acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.070157506,-0.04350799,-0.097041115,-0.06763249,594.0738,463.28546,-167.95897,-58.781902,-0.07048278,,,135.0
-0.06756613,-0.042542413,-0.099898204,-0.06555053,594.72217,463.96185,-167.91685,-58.65777,0.065676264,,,135.0
-0.06598118,-0.039891794,-0.09900472,-0.06601704,594.8647,463.58304,-167.98726,-58.73573,0.09560485,,,135.0
-0.065768994,-0.041921407,-0.09909847,-0.065025054,593.8936,463.22772,-168.01895,-58.79902,-0.1083197,,,135.0
-0.068169065,-0.03868547,-0.1007396,-0.06575289,594.68274,463.727,-167.9488,-58.704075,0.057396237,,,135.0
-0.06454966,-0.039023034,-0.09832738,-0.06530105,594.42975,463.53918,-167.9709,-58.733807,0.0042681885,,,135.0
-0.06820723,-0.042316843,-0.10102102,-0.06648534,594.8027,463.69128,-167.99849,-58.751347,0.08258239,,,135.0
-0.06886696,-0.04077294,-0.09813099,-0.06826647,595.4842,464.44455,-167.9805,-58.66413,0.22570129,,,135.0
-0.06763445,-0.043758575,-0.09754949,-0.06586106,594.7148,463.3864,-167.97818,-58.732037,0.06412537,,,135.0
-0.06670557,-0.04404658,-0.09761768,-0.06553845,593.4459,462.7058,-167.96037,-58.801273,-0.2023352,,,135.0
-0.06918755,-0.038927767,-0.09766303,-0.06354261,595.4354,464.02728,-167.94112,-58.670082,0.2154602,,,135.0
-0.066604346,-0.040981587,-0.101443514,-0.063935146,595.08545,463.75095,-167.96863,-58.716583,0.14196533,,,135.0
-0.06451462,-0.03956141,-0.097793184,-0.066996895,594.2101,463.2723,-167.97766,-58.765377,-0.04186157,,,135.0
-0.06746386,-0.04064456,-0.098680906,-0.0665353,595.5739,464.4309,-167.97557,-58.656124,0.24454284,,,135.0
-0.0685048,-0.04220743,-0.101602145,-0.06756007,594.5595,463.79538,-167.96687,-58.729355,0.03151794,,,135.0
-0.067429386,-0.042221434,-0.09652701,-0.067412175,594.2512,463.50024,-167.97757,-58.754833,-0.033222657,,,135.0
-0.06861634,-0.042714406,-0.09837381,-0.06543442,595.29254,464.51715,-167.96776,-58.725616,0.18545471,,,135.0
-0.06740631,-0.040835816,-0.0964843,-0.06600994,594.7592,463.92883,-167.96432,-58.724747,0.07345642,,,135.0
-0.06666269,-0.042578656,-0.09930499,-0.06544521,594.20703,462.98532,-167.98274,-58.764275,-0.04250244,,,135.0
-0.064599164,-0.037250377,-0.100193925,-0.06480535,595.37305,464.2931,-167.95628,-58.69724,0.20236084,,,135.0
-0.0682268,-0.040273417,-0.099119574,-0.06474643,594.592,463.53244,-168.00706,-58.742764,0.03833679,,,135.0
-0.068274915,-0.039289527,-0.10037124,-0.067173734,594.01337,463.46353,-167.98549,-58.76698,-0.08317199,,,135.0
-0.06584399,-0.043330148,-0.09620497,-0.06622431,595.09314,464.3724,-167.97052,-58.665817,0.14358032,,,135.0
-0.06775204,-0.042433392,-0.09814958,-0.06679477,595.05334,463.82187,-167.97836,-58.69113,0.13522339,,,135.0
-0.068728745,-0.043111756,-0.09936076,-0.066832006,594.4406,463.74158,-167.9772,-58.751965,0.0065496825,,,135.0
-0.06799778,-0.041013528,-0.10009737,-0.06540639,595.33276,464.17416,-167.9883,-58.685566,0.19390136,,,135.0
-0.06609292,-0.040922347,-0.09796423,-0.06492725,594.4366,463.5092,-167.98701,-58.76934,0.005703735,,,135.0
-0.06755624,-0.04099539,-0.10025495,-0.06694429,594.3875,463.71643,-167.95331,-58.758266,-0.0046014404,,,135.0
-0.06633929,-0.038248964,-0.097413555,-0.065667406,595.6943,464.64703,-167.97095,-58.684082,0.26981872,,,135.0
-0.067026086,-0.040987708,-0.099577054,-0.06518087,595.024,464.03464,-167.94543,-58.678623,0.12905823,,,135.0
-0.0681124,-0.042981166,-0.09655932,-0.06722523,593.98206,463.31033,-167.95584,-58.795864,-0.08974731,,,135.0
-0.06809642,-0.04052012,-0.09842062,-0.06624217,595.0332,463.76047,-168.02942,-58.710552,0.13099365,,,135.0
-0.06809721,-0.043690406,-0.099633984,-0.06804679,595.1938,463.67606,-167.99344,-58.726215,0.16471618,,,135.0
-0.063768476,-0.03892867,-0.095879,-0.0658322,594.1325,463.02924,-167.93916,-58.769356,-0.058152463,,,135.0
-0.070161864,-0.04323165,-0.10266718,-0.064173736,594.9036,463.78256,-168.02856,-58.72569,0.10378235,,,135.0
-0.06560122,-0.037660394,-0.09783275,-0.066422366,594.2875,463.51328,-167.9994,-58.742935,-0.02560913,,,135.0
-0.06667936,-0.044415683,-0.097302645,-0.06607842,595.3081,464.2005,-167.95187,-58.679134,0.18872313,,,135.0
-0.06911613,-0.043191317,-0.10064716,-0.067318395,595.37524,463.9135,-168.01495,-58.67378,0.20282225,,,135.0
-0.06859015,-0.039024226,-0.09493203,-0.06556553,594.36743,463.64893,-167.99437,-58.746758,-0.008818359,,,135.0
-0.06804575,-0.04291428,-0.10233788,-0.06721094,594.4168,463.34433,-167.95045,-58.764267,0.0015509033,,,135.0
-0.065405466,-0.0396385,-0.095983915,-0.06679412,594.63855,463.868,-167.97676,-58.771175,0.048116453,,,135.0
-0.069662586,-0.041130725,-0.099471055,-0.06387825,594.6535,463.84186,-167.97522,-58.708885,0.051256713,,,135.0
-0.06658674,-0.041303758,-0.101032436,-0.066761866,595.8041,464.2315,-167.9927,-58.67958,0.2928772,,,135.0
-0.06515011,-0.038274914,-0.09623921,-0.063871294,594.284,463.4131,-168.01242,-58.804264,-0.026339721,,,135.0
-0.06849494,-0.041906886,-0.10404705,-0.06474166,594.79407,463.7431,-167.97742,-58.731556,0.08077514,,,135.0
-0.06495251,-0.041988548,-0.09451042,-0.06900847,595.2776,463.8387,-167.97145,-58.69847,0.18231444,,,135.0
-0.07058861,-0.044401944,-0.097719945,-0.065040134,594.2295,463.31134,-168.0214,-58.77032,-0.03778564,,,135.0
-0.06674803,-0.04465559,-0.10072621,-0.06797429,594.86237,463.86905,-167.97005,-58.698383,0.09511779,,,135.0
-0.06926089,-0.040292367,-0.09792998,-0.065750904,594.8586,463.86404,-167.94397,-58.72801,0.09432311,,,135.0
-0.065548144,-0.040708773,-0.101439096,-0.06421223,594.07745,463.17148,-167.98781,-58.76578,-0.06971374,,,135.0
-0.06642636,-0.040863313,-0.09717396,-0.06794664,594.7397,463.79233,-167.96983,-58.75991,0.069354855,,,135.0
-0.06823668,-0.040120643,-0.097768076,-0.06331473,594.7174,463.91373,-167.96295,-58.76752,0.06467651,,,135.0
-0.065469384,-0.04088064,-0.10240538,-0.06586001,594.0031,463.53302,-167.98915,-58.798504,-0.085325316,,,135.0
-0.06799703,-0.038900286,-0.09389159,-0.06476473,594.635,463.64578,-167.96764,-58.723694,0.047373045,,,135.0
-0.06767645,-0.045155153,-0.10197941,-0.069638595,596.20953,464.67334,-167.97968,-58.653908,0.37802306,,,135.0
-0.06942565,-0.041300956,-0.096421614,-0.06643894,594.2639,463.3299,-167.95868,-58.7651,-0.03055664,,,135.0
-0.067991406,-0.042785726,-0.099532485,-0.06577941,594.63696,463.69937,-168.02419,-58.731724,0.047783203,,,135.0
-0.06363989,-0.0424875,-0.10100469,-0.06703685,594.5709,463.4578,-167.9231,-58.75551,0.033914793,,,135.0
-0.07023643,-0.04170289,-0.096319854,-0.064836875,593.984,462.9925,-168.00002,-58.77318,-0.089337155,,,135.0
-0.065040834,-0.039404087,-0.099587984,-0.06521172,595.4555,464.1663,-167.95613,-58.690174,0.21967712,,,135.0
-0.069267616,-0.043460555,-0.098455854,-0.0687621,595.27466,464.19363,-167.9976,-58.728893,0.18169922,,,135.0
-0.066216186,-0.041848384,-0.09968582,-0.06422472,593.56995,462.45782,-167.97069,-58.745632,-0.17629027,,,135.0
-0.071733825,-0.03929317,-0.09911694,-0.0633222,594.5294,464.05566,-167.9765,-58.731,0.025198974,,,135.0
-0.06766246,-0.04257677,-0.097135745,-0.06897028,595.40265,463.84833,-167.991,-58.695076,0.20857726,,,135.0
-0.067749776,-0.040951163,-0.09948846,-0.06648436,593.8712,463.163,-167.94897,-58.784008,-0.113023676,,,135.0
-0.06659863,-0.041456975,-0.09964487,-0.065336086,594.6074,463.44742,-167.98256,-58.760647,0.04157959,,,135.0
-0.062532745,-0.03916642,-0.097781815,-0.06649286,594.7207,463.94266,-167.97289,-58.72615,0.06536865,,,135.0
-0.07165317,-0.041477792,-0.099457525,-0.06432241,593.71326,463.05344,-167.94992,-58.744125,-0.14619507,,,135.0
-0.0669543,-0.041780986,-0.0993869,-0.066055246,594.2985,463.6622,-167.99637,-58.763077,-0.023289183,,,135.0
-0.06789985,-0.041309897,-0.09574438,-0.06766239,594.95404,463.90527,-167.98543,-58.73739,0.114369504,,,135.0
-0.0662805,-0.042010054,-0.10170146,-0.06656134,593.9539,463.2793,-167.99582,-58.729618,-0.09565613,,,135.0
-0.067462645,-0.040755674,-0.096310504,-0.067085415,594.491,463.92087,-167.98471,-58.747086,0.01713684,,,135.0
-0.06876532,-0.045295324,-0.09999288,-0.06314926,595.2931,463.82928,-168.02348,-58.711708,0.18557006,,,135.0
-0.06696332,-0.036260244,-0.09977659,-0.06586337,593.5804,462.74213,-167.95122,-58.80358,-0.1740985,,,135.0
-0.06623,-0.0413173,-0.09750632,-0.06673126,594.39264,463.6578,-167.98483,-58.724583,-0.0035247803,,,135.0
-0.06678629,-0.039263118,-0.10297927,-0.06188892,594.57153,463.73697,-167.99866,-58.791023,0.03404297,,,135.0
-0.06808111,-0.040426273,-0.09356102,-0.067094095,594.00726,462.90668,-167.92986,-58.718765,-0.08445373,,,135.0
-0.06488614,-0.0384575,-0.10136508,-0.064061664,594.42395,463.41333,-167.98778,-58.779465,0.003050537,,,135.0
-0.068340056,-0.044547606,-0.09686392,-0.06897463,594.4291,463.77805,-168.03024,-58.76571,0.004127197,,,135.0
-0.06932528,-0.039532628,-0.10109407,-0.06713639,594.4971,463.7494,-167.95592,-58.704357,0.018405762,,,135.0
-0.07024463,-0.04532202,-0.10188884,-0.066673696,594.5075,463.3457,-168.023,-58.732655,0.020597534,,,135.0
-0.06577075,-0.036980536,-0.09766873,-0.065998025,594.31635,463.38986,-167.98956,-58.754215,-0.019546509,,,135.0
-0.066139944,-0.04316009,-0.09743227,-0.061919477,594.434,463.45895,-167.90839,-58.713284,0.005165405,,,135.0
-0.06713585,-0.037284352,-0.096262775,-0.06565513,594.4983,463.1171,-167.96803,-58.770912,0.018662108,,,135.0
-0.066037446,-0.042777997,-0.09824683,-0.06783962,594.1799,463.1108,-167.98448,-58.758213,-0.048206177,,,135.0
-0.06700705,-0.038303785,-0.09927861,-0.06353545,594.734,463.71442,-167.92851,-58.674854,0.068162836,,,135.0
-0.06792846,-0.04331793,-0.10001187,-0.06531659,594.94696,463.79883,-167.96362,-58.719902,0.11288269,,,135.0
-0.0686281,-0.04102924,-0.099685505,-0.06969229,594.36206,463.38754,-167.99341,-58.79383,-0.009946289,,,135.0
-0.06940858,-0.042277843,-0.09663476,-0.06551447,594.46716,463.80176,-167.93274,-58.702126,0.012125243,,,135.0
-0.06519536,-0.043049872,-0.101580106,-0.06518092,594.5765,463.6464,-167.97882,-58.734524,0.035081174,,,135.0
-0.06698634,-0.037171572,-0.0960204,-0.065324925,594.3759,463.07205,-167.99396,-58.7637,-0.0070367428,,,135.0
-0.061542105,-0.042717114,-0.10089635,-0.06186302,594.89667,463.75812,-167.9353,-58.665913,0.10232116,,,135.0
-0.071344614,-0.03786839,-0.09734336,-0.0695263,594.42096,463.5212,-168.00575,-58.732193,0.0024224853,,,135.0
-0.06816981,-0.048349272,-0.10011259,-0.06853346,594.3483,463.51047,-167.99576,-58.76263,-0.0128302,,,135.0
-0.06450952,-0.03888882,-0.09822998,-0.06573538,595.0382,463.8841,-167.9448,-58.661808,0.13204467,,,135.0
-0.06968399,-0.036758613,-0.09612106,-0.061287012,594.5203,463.51013,-168.00964,-58.75144,0.023289183,,,135.0
-0.07180716,-0.049707547,-0.105234794,-0.06881633,593.6535,463.05978,-167.9811,-58.799404,-0.15874328,,,135.0
-0.065487824,-0.038314935,-0.09076937,-0.06536221,595.06226,464.36102,-167.93167,-58.67859,0.13709472,,,135.0
-0.06702873,-0.045523338,-0.104932174,-0.067226626,595.03986,463.80203,-167.9662,-58.722404,0.13239074,,,135.0
-0.06095822,-0.03676726,-0.090529464,-0.0648652,594.74457,463.4307,-167.92273,-58.714954,0.07038025,,,135.0
-0.07505256,-0.042327262,-0.10228806,-0.06263323,595.3952,464.11472,-167.96469,-58.661713,0.20701355,,,135.0
-0.06416167,-0.040421247,-0.0997214,-0.0729011,594.1883,463.6531,-167.96013,-58.78729,-0.046437375,,,135.0
-0.06938296,-0.0495188,-0.098044075,-0.0669917,594.3765,463.15225,-167.9624,-58.756416,-0.006908569,,,135.0
-0.06846085,-0.039212044,-0.098473474,-0.06797721,595.33984,464.43628,-167.95818,-58.695454,0.19538818,,,135.0
-0.0686245,-0.037326697,-0.096921094,-0.063870475,594.72363,463.63492,-167.96689,-58.74334,0.065983884,,,135.0
-0.061987326,-0.04601781,-0.102491856,-0.06720463,594.3398,463.31543,-167.95157,-58.78853,-0.014624633,,,135.0
-0.07444833,-0.041509315,-0.0954924,-0.06718911,595.096,463.37354,-167.9921,-58.67136,0.14418274,,,135.0
-0.06303567,-0.036566798,-0.09670243,-0.0634221,594.7653,463.8811,-167.95764,-58.72418,0.07473816,,,135.0
-0.06571156,-0.040829472,-0.09939781,-0.065567315,594.2055,463.31845,-167.9461,-58.747192,-0.042822875,,,135.0
-0.07023247,-0.03796258,-0.100654095,-0.063705966,595.1449,464.09433,-167.94716,-58.64312,0.15444946,,,135.0
-0.06948338,-0.045418132,-0.10104657,-0.069250934,594.63354,463.87405,-167.9793,-58.723045,0.04706543,,,135.0
-0.07547602,-0.043143474,-0.10045475,-0.07219753,594.7278,464.03555,-167.94977,-58.699898,0.06685547,,,135.0
-0.061239664,-0.04557568,-0.09858921,-0.063342914,595.023,464.115,-168.00273,-58.678123,0.12885314,,,135.0
-0.06928726,-0.033354685,-0.0939778,-0.06151708,594.88495,463.94003,-167.9604,-58.767372,0.09986023,,,135.0
-0.06233819,-0.047192026,-0.10457526,-0.07092563,593.9115,463.22095,-167.96225,-58.74611,-0.104564205,,,135.0
-0.06599967,-0.031162009,-0.09645049,-0.060581706,594.7905,463.48657,-167.99379,-58.751835,0.08003174,,,135.0
-0.07080152,-0.047911856,-0.101836525,-0.06632736,594.6958,463.93225,-167.9609,-58.700027,0.060139157,,,135.0
-0.06761872,-0.037488386,-0.09777895,-0.06816844,594.6843,463.8683,-167.94373,-58.712196,0.05772949,,,135.0
-0.06781681,-0.041358825,-0.100485094,-0.06577271,594.8146,463.8258,-167.99138,-58.742786,0.085081786,,,135.0
-0.06805924,-0.043314278,-0.09799267,-0.068575524,593.92365,463.22485,-167.94888,-58.799603,-0.10201354,,,135.0
-0.07431466,-0.044671997,-0.09742043,-0.06972393,594.7741,464.00534,-167.9673,-58.714725,0.07658386,,,135.0
-0.060353827,-0.04311857,-0.102455385,-0.058755413,594.9881,464.10352,-168.011,-58.708477,0.1215216,,,135.0
-0.07014107,-0.037133567,-0.09707038,-0.0693085,595.00214,463.79233,-167.99692,-58.740414,0.1244696,,,135.0
-0.063788004,-0.034538273,-0.098060936,-0.06258588,595.14905,464.31097,-167.91205,-58.664043,0.15532105,,,135.0
-0.06897799,-0.04748676,-0.10098412,-0.06898109,594.12036,463.4381,-167.99142,-58.777805,-0.060703125,,,135.0
-0.06328749,-0.03225211,-0.09188168,-0.05883933,594.71747,463.7153,-167.92065,-58.69623,0.06468933,,,135.0
-0.07536405,-0.049404606,-0.099053495,-0.070325695,595.3079,464.06958,-167.96953,-58.713646,0.18868469,,,135.0
-0.063615985,-0.041936345,-0.10127285,-0.06897447,594.5506,463.435,-167.98161,-58.73998,0.029646605,,,135.0
-0.073378704,-0.036341175,-0.098615915,-0.064260714,595.0367,463.83942,-167.9934,-58.7407,0.13172424,,,135.0
-0.06368921,-0.04506965,-0.10577616,-0.07114636,594.91675,463.86896,-167.94382,-58.702415,0.10653808,,,135.0
-0.059821565,-0.043901913,-0.08843768,-0.057637163,594.23035,463.09424,-168.00278,-58.776546,-0.0376062,,,135.0
-0.070359685,-0.034025244,-0.10017645,-0.06749477,594.4667,463.19788,-167.97766,-58.747356,0.012022705,,,135.0
-0.061012737,-0.041875467,-0.09849299,-0.059230015,595.0007,463.83206,-167.95383,-58.704067,0.12416198,,,135.0
-0.07001664,-0.04973371,-0.10060039,-0.072603226,593.85925,463.28363,-167.99983,-58.80408,-0.115535885,,,135.0
-0.07121587,-0.03471919,-0.10062515,-0.059324462,594.7492,463.89758,-167.95256,-58.683365,0.07135437,,,135.0
-0.06301276,-0.045315918,-0.09659081,-0.074240044,595.3906,464.05054,-167.97745,-58.733433,0.20605224,,,135.0
-0.070165515,-0.052239727,-0.10442156,-0.06518028,593.7978,462.69534,-167.95801,-58.78968,-0.12844299,,,135.0
-0.06890061,-0.028405217,-0.091489635,-0.061988562,594.4992,463.54404,-167.99739,-58.724888,0.01885437,,,135.0
-0.064602405,-0.038801577,-0.103373505,-0.06827413,595.3403,464.27905,-167.93474,-58.712826,0.1954779,,,135.0
-0.060374357,-0.046409342,-0.09477581,-0.05351722,593.93286,463.15015,-167.98625,-58.773922,-0.10007812,,,135.0
-0.07558472,-0.038087294,-0.1018658,-0.075166374,595.0392,463.4985,-167.99208,-58.744873,0.13224976,,,135.0
-0.062156834,-0.0391109,-0.09529668,-0.0684591,595.24963,464.1901,-167.95805,-58.735054,0.17644408,,,135.0
-0.067705,-0.046861704,-0.10829357,-0.06747598,593.6787,463.24457,-167.93388,-58.757744,-0.1534497,,,135.0
-0.073818564,-0.04328115,-0.09092506,-0.06530948,594.185,463.55667,-167.9552,-58.74326,-0.047129516,,,135.0
-0.06887803,-0.042221542,-0.09633505,-0.06826699,595.1167,464.13403,-167.99641,-58.72195,0.14852783,,,135.0
-0.06613315,-0.044354532,-0.106458224,-0.0719733,593.88824,463.21466,-167.93304,-58.74855,-0.10944763,,,135.0
-0.070623934,-0.042084318,-0.09157275,-0.060072303,594.4564,463.71988,-168.01149,-58.753166,0.009869385,,,135.0
-0.06693758,-0.033487566,-0.10130643,-0.065789655,594.71094,464.03967,-167.96881,-58.746593,0.06331787,,,135.0
-0.059333466,-0.044345982,-0.09592003,-0.061526466,594.0074,463.05865,-167.95517,-58.691105,-0.084428094,,,135.0
-0.07692405,-0.033949986,-0.09966145,-0.07463603,594.806,463.72083,-167.94072,-58.748173,0.08328735,,,135.0
-0.06444584,-0.05055766,-0.104840524,-0.061413005,594.81616,463.93875,-168.00577,-58.75509,0.085415035,,,135.0
-0.06733622,-0.035917193,-0.09749847,-0.074923076,594.15594,463.23215,-167.94414,-58.693233,-0.053230587,,,135.0
-0.074084,-0.05164433,-0.10346297,-0.065633275,594.94653,464.16922,-167.98845,-58.667866,0.11279297,,,135.0
-0.07066442,-0.03884064,-0.088979624,-0.06733685,594.53485,463.64313,-167.96588,-58.739098,0.026339721,,,135.0
-0.06023176,-0.045609947,-0.10532659,-0.06558199,594.0314,463.09512,-167.90352,-58.740456,-0.07939087,,,135.0
-0.06732445,-0.036436673,-0.09844292,-0.05828769,594.41486,463.49158,-167.92896,-58.722984,0.001140747,,,135.0
-0.06879781,-0.04342824,-0.09618782,-0.07461361,594.2147,463.50806,-167.94754,-58.78248,-0.04088745,,,135.0
-0.06835888,-0.04351196,-0.102604166,-0.0589816,594.8427,464.112,-167.94363,-58.678032,0.090990596,,,135.0
-0.063906275,-0.039094973,-0.09945236,-0.075188465,594.2096,463.49338,-167.95158,-58.78578,-0.04196411,,,135.0
-0.076531194,-0.042738527,-0.09870894,-0.064579554,593.58624,462.92807,-167.96101,-58.785984,-0.17286804,,,135.0
-0.06311765,-0.049140774,-0.09546805,-0.074719705,594.7025,463.4652,-167.95879,-58.671318,0.06154907,,,135.0
-0.072383024,-0.03945364,-0.10948507,-0.060004946,594.5158,463.5327,-167.95322,-58.740574,0.022340698,,,135.0
-0.074124604,-0.040899165,-0.08630065,-0.066918515,594.91907,463.60812,-167.9895,-58.722027,0.10702515,,,135.0
-0.05331325,-0.039390348,-0.10729624,-0.074442975,594.79144,463.87082,-167.9465,-58.728718,0.080224,,,135.0
-0.072814055,-0.03751579,-0.08949316,-0.05567425,594.70197,463.65833,-167.97948,-58.722313,0.061433714,,,135.0
-0.06601167,-0.045457497,-0.110008016,-0.07288927,593.9901,463.02164,-167.9498,-58.76974,-0.08805542,,,135.0
-0.0768337,-0.042927288,-0.08715679,-0.06639081,595.0525,464.09732,-167.93903,-58.661255,0.13504393,,,135.0
-0.060013134,-0.04318909,-0.11044962,-0.07523733,594.28143,463.7804,-167.94333,-58.698303,-0.026878051,,,135.0
-0.073392525,-0.04060788,-0.090867385,-0.06395894,593.68805,463.4542,-167.95847,-58.775066,-0.15148865,,,135.0
-0.07172994,-0.04354642,-0.09678156,-0.058947634,595.2304,463.96094,-167.953,-58.63266,0.17240661,,,135.0
-0.06477544,-0.036192223,-0.11403621,-0.067881756,594.4138,463.58954,-167.95776,-58.757908,0.00092285156,,,135.0
-0.07420638,-0.05190103,-0.08584163,-0.05809059,594.48254,463.68378,-167.96318,-58.743176,0.015355224,,,135.0
-0.058933422,-0.0220648,-0.1022362,-0.075153664,595.15155,464.10434,-167.91748,-58.695503,0.15584655,,,135.0
-0.07588553,-0.04824894,-0.09816677,-0.06382065,594.2012,463.30505,-167.9494,-58.737625,-0.043732908,,,135.0
-0.05665747,-0.04042042,-0.106735624,-0.06658162,594.01807,463.47958,-167.95903,-58.706,-0.08218505,,,135.0
-0.08139361,-0.0472774,-0.088619225,-0.061715845,595.30786,464.2448,-167.94449,-58.658268,0.18867187,,,135.0
-0.061118554,-0.04131059,-0.10359962,-0.07506449,594.69885,464.31042,-167.97917,-58.735703,0.060780026,,,135.0
-0.06512726,-0.036500584,-0.09745943,-0.060980283,594.2622,463.47037,-167.93411,-58.779175,-0.030915527,,,135.0
-0.07061263,-0.044601116,-0.09966855,-0.06627621,594.9107,463.85184,-167.97923,-58.7056,0.105269164,,,135.0
-0.051686067,-0.040735982,-0.09638108,-0.061992895,594.71655,464.09323,-167.9196,-58.70184,0.06449707,,,135.0
-0.07553139,-0.040841024,-0.09207922,-0.06587513,594.7376,463.75693,-167.9372,-58.684425,0.06891906,,,135.0
-0.059537835,-0.038520746,-0.10117801,-0.060614638,595.1507,464.46704,-167.9452,-58.702267,0.15566711,,,135.0
-0.08034246,-0.042862035,-0.09541141,-0.07587727,594.40326,463.25992,-167.9678,-58.74353,-0.0012945556,,,135.0
-0.062739894,-0.03642928,-0.112726614,-0.061139427,593.91223,462.85632,-167.904,-58.77313,-0.104410395,,,135.0
-0.06950445,-0.049486652,-0.09171838,-0.07010836,594.82983,464.01477,-167.9943,-58.67281,0.08828613,,,135.0
-0.06813409,-0.036477007,-0.08589677,-0.051420767,594.77454,463.9694,-167.96964,-58.67308,0.07667358,,,135.0
-0.05883617,-0.051225845,-0.107826896,-0.07267189,594.61926,463.55585,-167.93684,-58.750927,0.04406616,,,135.0
-0.0769234,-0.014597809,-0.085157506,-0.060797535,594.55023,464.16132,-167.97945,-58.704998,0.0295697,,,135.0
-0.052326493,-0.06429956,-0.12091814,-0.06405013,594.87384,464.15793,-167.95146,-58.756752,0.09752746,,,135.0
-0.078021266,-0.012273433,-0.08005708,-0.06860755,595.47424,464.1462,-167.93185,-58.62384,0.22361206,,,135.0
