acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
2.411089,-0.012827396,-0.040875297,-0.023077833,674.115,500.0081,-244.1013,-121.55378,-0.089093626,,,135.0
2.44323,-0.011585062,-0.041531444,-0.022124335,674.3952,500.39117,-244.08789,-121.566246,-0.030249022,,,135.0
2.3759153,-0.013091445,-0.040962484,-0.023430245,673.4744,499.63422,-244.17462,-121.63229,-0.22361206,,,135.0
2.3664486,-0.014023503,-0.04195656,-0.02378202,674.1371,499.9617,-244.10661,-121.57483,-0.08445373,,,135.0
2.359871,-0.013674532,-0.041735124,-0.023458729,673.9026,499.64075,-244.10959,-121.58035,-0.13369812,,,135.0
2.3603778,-0.016023736,-0.04253434,-0.025342518,673.67676,499.117,-244.15878,-121.61649,-0.18112244,,,135.0
2.3786948,-0.016581474,-0.042514134,-0.025592836,674.4254,499.99307,-244.14116,-121.58607,-0.023904419,,,135.0
2.360945,-0.01660021,-0.043227844,-0.025375182,673.7759,499.5068,-244.1044,-121.5903,-0.160307,,,135.0
2.3319979,-0.018035103,-0.043489687,-0.026836839,673.41046,499.2003,-244.1275,-121.641396,-0.23704468,,,135.0
2.3606079,-0.018194232,-0.044488408,-0.027365722,674.4735,499.9216,-244.10362,-121.58568,-0.013804321,,,135.0
2.3554976,-0.01900227,-0.045421083,-0.026963843,674.1965,499.8894,-244.09584,-121.625305,-0.07198242,,,135.0
2.3760195,-0.021683533,-0.045992516,-0.028911613,673.9336,499.8651,-244.11325,-121.62441,-0.12718688,,,135.0
2.3964837,-0.022890532,-0.046718307,-0.029463578,674.80334,500.1686,-244.13048,-121.57217,0.055460814,,,135.0
2.401445,-0.023167672,-0.04732385,-0.029242251,674.7511,499.8158,-244.10504,-121.574776,0.044489134,,,135.0
2.4022434,-0.025254963,-0.047852132,-0.031250194,674.07526,499.3999,-244.11443,-121.618645,-0.09743774,,,135.0
2.3679113,-0.025215961,-0.04835415,-0.031493314,674.7458,499.96597,-244.10222,-121.586006,0.04337402,,,135.0
2.3562145,-0.025206117,-0.04988375,-0.03173604,674.0214,499.36908,-244.06857,-121.59443,-0.10874267,,,135.0
2.3352454,-0.027396813,-0.05023616,-0.03351361,673.9397,499.24637,-244.15672,-121.648476,-0.12590514,,,135.0
2.3188996,-0.028199892,-0.05116912,-0.033940632,674.8616,499.9283,-244.06885,-121.55077,0.0676886,,,135.0
2.3185625,-0.028074116,-0.051425736,-0.033875104,674.4065,499.81717,-244.10593,-121.58358,-0.027877808,,,135.0
2.3388474,-0.03083265,-0.052475713,-0.035618927,674.071,499.18335,-244.1503,-121.62635,-0.09833496,,,135.0
2.3734677,-0.030861344,-0.052269746,-0.035525817,674.8461,499.74765,-244.08487,-121.57859,0.0644458,,,135.0
2.3787754,-0.030183358,-0.053123873,-0.035118263,674.80994,499.72235,-244.08348,-121.60103,0.05684509,,,135.0
2.369838,-0.031616002,-0.053111766,-0.03653655,674.1472,499.5031,-244.09682,-121.60867,-0.08232605,,,135.0
2.3648996,-0.031683784,-0.053099755,-0.036740366,674.5381,499.65784,-244.1086,-121.59426,-0.00024353026,,,135.0
2.4015126,-0.030702269,-0.0532336,-0.03594293,674.87665,499.94943,-244.08284,-121.60884,0.07085449,,,135.0
2.3832457,-0.03236723,-0.052841578,-0.037638832,674.13074,499.16492,-244.08838,-121.613014,-0.08578674,,,135.0
2.3499784,-0.032988004,-0.053801797,-0.037017327,674.8984,499.79813,-244.09729,-121.58904,0.07541748,,,135.0
2.3396196,-0.031302996,-0.053746387,-0.036337446,675.2632,499.94098,-244.06203,-121.57785,0.15202697,,,135.0
2.3869107,-0.032303263,-0.05382347,-0.03760634,674.1034,499.17108,-244.14407,-121.637314,-0.09152893,,,135.0
2.3735545,-0.031268395,-0.053372525,-0.036884684,674.85974,499.54123,-244.13106,-121.56344,0.067304075,,,135.0
2.3527663,-0.029792285,-0.053510863,-0.03567197,674.459,499.76862,-244.08253,-121.571915,-0.016854858,,,135.0
2.4018364,-0.02984347,-0.05266038,-0.036401227,674.2516,499.58636,-244.12527,-121.622536,-0.060408324,,,135.0
2.3652458,-0.029684959,-0.052580148,-0.036031593,674.8432,499.8178,-244.10265,-121.5982,0.06383056,,,135.0
2.341421,-0.027918754,-0.05195324,-0.034660704,674.6241,499.82236,-244.13034,-121.62174,0.017816162,,,135.0
2.385194,-0.028704558,-0.051817473,-0.03531579,673.6434,499.27386,-244.10403,-121.62885,-0.18813354,,,135.0
2.415394,-0.027484452,-0.05118949,-0.034196105,674.70526,499.83868,-244.13599,-121.58852,0.034863282,,,135.0
2.410008,-0.025843406,-0.05097651,-0.032484572,674.471,499.7182,-244.11615,-121.607086,-0.014329834,,,135.0
2.4291553,-0.0252029,-0.04988489,-0.032856412,674.0538,499.49536,-244.12292,-121.60974,-0.10194946,,,135.0
2.414842,-0.02340981,-0.049077272,-0.031789683,675.05774,500.12393,-244.09152,-121.55769,0.108883664,,,135.0
2.384278,-0.0218131,-0.048519954,-0.030306363,674.56934,500.10266,-244.06714,-121.57419,0.0063189697,,,135.0
2.3565009,-0.022466473,-0.047428526,-0.03084313,673.60693,499.2291,-244.13167,-121.62021,-0.19578552,,,135.0
2.328956,-0.021149615,-0.047190674,-0.030202935,674.43634,499.9556,-244.10709,-121.59188,-0.021610107,,,135.0
2.3840332,-0.01904885,-0.04638911,-0.02871545,674.59076,499.8591,-244.12186,-121.579025,0.0108178705,,,135.0
2.4047945,-0.019735415,-0.04593697,-0.028675238,673.5994,499.379,-244.15947,-121.61393,-0.19736205,,,135.0
2.49505,-0.017603027,-0.044682454,-0.027535018,674.5472,499.81085,-244.12311,-121.56347,0.0016662597,,,135.0
2.522271,-0.01589053,-0.044649396,-0.026088629,674.5537,499.75485,-244.13411,-121.589645,0.0030377195,,,135.0
2.4717653,-0.016073182,-0.043733828,-0.026453126,673.7706,499.35052,-244.10687,-121.63514,-0.1614093,,,135.0
2.507113,-0.015665025,-0.043157022,-0.02578743,674.09106,499.96445,-244.12804,-121.61798,-0.09411804,,,135.0
2.48955,-0.013793302,-0.04300435,-0.024457987,674.07086,499.83246,-244.14236,-121.59081,-0.09836059,,,135.0
2.4533212,-0.015142608,-0.042660143,-0.02531037,673.04675,499.06152,-244.11446,-121.62548,-0.31342345,,,135.0
2.448414,-0.014257026,-0.042278774,-0.024419127,674.041,499.78305,-244.1117,-121.572586,-0.104628295,,,135.0
2.4847958,-0.012450538,-0.0418099,-0.023309236,674.312,499.9575,-244.09738,-121.58755,-0.047719114,,,135.0
2.4608266,-0.0132257445,-0.041628767,-0.024182364,673.50574,498.97388,-244.10071,-121.61971,-0.21703674,,,135.0
2.4872036,-0.012817031,-0.04152138,-0.02346728,674.1463,500.0292,-244.12627,-121.60066,-0.08251831,,,135.0
2.5145133,-0.012019781,-0.04183834,-0.022559732,674.1046,499.8249,-244.11435,-121.60497,-0.09127258,,,135.0
2.4152389,-0.013249383,-0.041335817,-0.02403773,672.9541,499.26184,-244.14182,-121.64745,-0.33288023,,,135.0
2.4198189,-0.013671477,-0.041568197,-0.023884479,673.95917,499.99927,-244.10655,-121.583916,-0.121816404,,,135.0
2.4013386,-0.0122834565,-0.041731987,-0.02257554,673.9747,499.52332,-244.1001,-121.57959,-0.11856079,,,135.0
2.3864295,-0.014301131,-0.041855067,-0.02417664,673.34503,499.1508,-244.10365,-121.621506,-0.2507849,,,135.0
2.3880079,-0.014283239,-0.041574594,-0.024162242,674.29126,500.07013,-244.12267,-121.572556,-0.052077025,,,135.0
2.3487918,-0.014388457,-0.04269855,-0.023883516,674.2852,500.06262,-244.11795,-121.60311,-0.053345945,,,135.0
2.3595324,-0.015834725,-0.042791355,-0.025568655,673.5058,499.50784,-244.11069,-121.63928,-0.21702392,,,135.0
2.3388965,-0.01686315,-0.043470647,-0.025649818,674.1062,499.64362,-244.11491,-121.59663,-0.09093933,,,135.0
2.3344648,-0.016527947,-0.043761656,-0.025397496,674.5584,500.14633,-244.09363,-121.56802,0.004024658,,,135.0
2.3348503,-0.018703818,-0.0439305,-0.027429122,673.59,499.37878,-244.1366,-121.659515,-0.19933593,,,135.0
2.3621752,-0.019023033,-0.04470883,-0.02766287,674.3941,500.08713,-244.08336,-121.57029,-0.030479735,,,135.0
2.3437672,-0.019290384,-0.04551276,-0.027507156,673.9817,499.49207,-244.09714,-121.60068,-0.11708679,,,135.0
2.316696,-0.022124762,-0.04657646,-0.029147463,673.4557,498.98175,-244.12955,-121.642746,-0.22754699,,,135.0
2.286745,-0.022287376,-0.047253158,-0.029786544,674.0783,499.64536,-244.1327,-121.572296,-0.09679687,,,135.0
2.2931898,-0.022832172,-0.048473243,-0.029584832,673.8863,499.636,-244.08435,-121.59104,-0.13712035,,,135.0
2.3027909,-0.024378302,-0.048324127,-0.031356003,673.9851,499.44043,-244.10683,-121.60777,-0.11636902,,,135.0
2.252006,-0.025500413,-0.04907401,-0.031713817,674.8734,500.41052,-244.10924,-121.56653,0.07017517,,,135.0
2.3551183,-0.024623388,-0.0495569,-0.031799503,675.05005,500.25183,-244.07349,-121.56813,0.107268676,,,135.0
2.3797793,-0.027974587,-0.050407793,-0.033678297,673.87714,499.2371,-244.1157,-121.62275,-0.13904296,,,135.0
2.3190563,-0.028007811,-0.05083611,-0.033800453,674.3774,499.53757,-244.12766,-121.578804,-0.0339917,,,135.0
2.2997744,-0.028477285,-0.051711146,-0.033860013,674.2154,499.25876,-244.10237,-121.598335,-0.068009034,,,135.0
2.3478596,-0.03022639,-0.052001573,-0.035297986,674.10974,499.41638,-244.11159,-121.63419,-0.09019592,,,135.0
2.4015374,-0.030249182,-0.052378032,-0.035414807,674.7125,499.81125,-244.1119,-121.5748,0.03638855,,,135.0
2.4093015,-0.029276237,-0.05249185,-0.03478936,675.25256,500.15063,-244.1189,-121.567795,0.14979675,,,135.0
2.3637614,-0.030975623,-0.052566614,-0.036747232,673.98676,499.22952,-244.08997,-121.63117,-0.116022944,,,135.0
2.3777013,-0.03114864,-0.05281423,-0.03641074,675.0183,499.80994,-244.08997,-121.53932,0.10060363,,,135.0
2.3547862,-0.030225527,-0.053016894,-0.035786502,674.1665,499.41843,-244.09782,-121.589775,-0.078275755,,,135.0
2.3774745,-0.032558654,-0.053421605,-0.03714777,674.32336,499.11853,-244.11455,-121.62772,-0.04533508,,,135.0
2.3624437,-0.031779934,-0.053150807,-0.037106153,674.82446,500.18185,-244.09392,-121.57321,0.059895627,,,135.0
2.3562517,-0.031038154,-0.053660735,-0.03596956,674.10266,499.4234,-244.08678,-121.59191,-0.09168274,,,135.0
2.3641086,-0.030836454,-0.05311424,-0.036918536,674.5082,499.5846,-244.15154,-121.63277,-0.006524048,,,135.0
2.42146,-0.030925132,-0.053498022,-0.03636784,674.7893,499.7374,-244.0725,-121.587296,0.052512817,,,135.0
2.3522315,-0.02881789,-0.05285974,-0.03512146,674.88306,499.85828,-244.10297,-121.616264,0.07220031,,,135.0
2.392634,-0.03048735,-0.052840594,-0.036306653,674.1761,499.5092,-244.11989,-121.62207,-0.07626343,,,135.0
2.4380774,-0.02916614,-0.052506622,-0.035234507,675.10333,500.4213,-244.09955,-121.59684,0.11845825,,,135.0
2.4642184,-0.027967734,-0.05222945,-0.03405952,674.3502,499.85632,-244.09035,-121.62764,-0.039695434,,,135.0
2.4214065,-0.02787843,-0.05133789,-0.034599766,674.07367,499.3765,-244.12227,-121.61327,-0.097771,,,135.0
2.4234407,-0.026582032,-0.05049014,-0.03383027,674.76666,499.93106,-244.09744,-121.5617,0.047757566,,,135.0
2.4321089,-0.024703378,-0.050284166,-0.032190546,674.488,499.64758,-244.08975,-121.59791,-0.010766601,,,135.0
2.4311192,-0.02461396,-0.049420733,-0.032866728,673.993,499.26303,-244.11588,-121.590576,-0.114715576,,,135.0
2.4393802,-0.02394762,-0.049110338,-0.03175784,674.65533,499.67896,-244.08788,-121.56376,0.024378661,,,135.0
2.5217338,-0.021946441,-0.04814977,-0.030244982,675.15405,500.26773,-244.0904,-121.583496,0.12910949,,,135.0
2.4752872,-0.022819761,-0.047270495,-0.030524809,673.5484,499.54047,-244.13275,-121.64682,-0.20807739,,,135.0
2.4429228,-0.020565862,-0.04624055,-0.029319253,674.45123,499.93814,-244.10017,-121.57276,-0.018482665,,,135.0
2.4220867,-0.019342536,-0.04593349,-0.027915707,674.1418,499.52295,-244.06262,-121.60052,-0.08346679,,,135.0
2.4790695,-0.01920444,-0.045205846,-0.028455727,673.8874,499.20312,-244.1503,-121.63623,-0.13688965,,,135.0
2.4177606,-0.018209172,-0.045103617,-0.027694717,674.52563,499.69507,-244.0719,-121.57795,-0.0028582762,,,135.0
2.4331646,-0.015987946,-0.044521783,-0.026089277,674.0733,499.63354,-244.1207,-121.62771,-0.097847894,,,135.0
2.3712232,-0.017140731,-0.04398701,-0.02697151,673.8634,499.69193,-244.13353,-121.619675,-0.14192687,,,135.0
2.3606353,-0.016033769,-0.04309477,-0.025503788,674.6167,500.03574,-244.09917,-121.581764,0.016265258,,,135.0
2.3709192,-0.014205531,-0.042832498,-0.024539245,674.0945,499.52765,-244.06415,-121.57893,-0.09340026,,,135.0
2.353505,-0.015210388,-0.042411122,-0.024961798,673.42285,499.44305,-244.18079,-121.62785,-0.23444274,,,135.0
2.3358233,-0.014118138,-0.042512603,-0.024534868,674.5035,500.0801,-244.09882,-121.55487,-0.007510986,,,135.0
2.30977,-0.013080982,-0.042662572,-0.023352927,674.07806,500.1544,-244.11087,-121.5908,-0.096848145,,,135.0
2.3112738,-0.013918389,-0.04219423,-0.024763463,673.7706,499.73013,-244.12317,-121.621284,-0.1614093,,,135.0
2.314555,-0.014001762,-0.04225847,-0.023959784,673.9601,499.86353,-244.12299,-121.54264,-0.12162414,,,135.0
2.3045654,-0.012429119,-0.041919522,-0.022845717,674.1687,499.97717,-244.0992,-121.60804,-0.077814326,,,135.0
2.349768,-0.014250421,-0.041934624,-0.024073567,673.5053,499.13733,-244.16449,-121.65246,-0.21712646,,,135.0
2.3704433,-0.013833761,-0.04127737,-0.023702834,674.16986,499.91022,-244.1119,-121.59633,-0.077570796,,,135.0
2.3654668,-0.013695381,-0.041824862,-0.023071915,673.5093,499.28604,-244.13632,-121.621284,-0.21629333,,,135.0
2.3183932,-0.014912068,-0.041996613,-0.024729615,674.0126,499.36322,-244.16963,-121.59746,-0.110601194,,,135.0
2.28753,-0.015168583,-0.04240582,-0.025137912,674.19214,499.85764,-244.10744,-121.57827,-0.07289246,,,135.0
2.3083076,-0.014624816,-0.042793687,-0.024336781,673.8816,499.72107,-244.14526,-121.630745,-0.1381073,,,135.0
2.3042688,-0.016098395,-0.04285069,-0.02642671,673.747,499.55774,-244.13353,-121.609726,-0.16636962,,,135.0
2.3002408,-0.016907305,-0.043441966,-0.026163388,674.059,499.65796,-244.12723,-121.57512,-0.10084716,,,135.0
2.3442144,-0.016761662,-0.044137478,-0.026159361,674.5457,499.6641,-244.10406,-121.609344,0.0013586426,,,135.0
2.370465,-0.01945853,-0.044548705,-0.027593514,674.2224,499.5432,-244.14035,-121.627914,-0.06653503,,,135.0
2.308258,-0.019522948,-0.045175675,-0.028200459,674.541,499.95166,-244.12263,-121.566124,0.00037170408,,,135.0
2.3137915,-0.020282658,-0.04621696,-0.02775483,673.9268,499.61197,-244.10132,-121.579445,-0.12860961,,,135.0
2.2867692,-0.02197891,-0.046463333,-0.029756458,674.0665,499.40192,-244.15501,-121.59682,-0.09927063,,,135.0
2.2778559,-0.022577448,-0.047384065,-0.02984769,674.40063,499.6391,-244.10307,-121.600235,-0.029108275,,,135.0
2.2460573,-0.02209896,-0.048098907,-0.029877217,673.64185,498.9153,-244.06856,-121.64026,-0.18845397,,,135.0
2.27729,-0.02487071,-0.04913694,-0.031848013,674.38715,499.6407,-244.15614,-121.617584,-0.03194092,,,135.0
2.2760868,-0.02517114,-0.04946637,-0.032191463,674.22125,499.56638,-244.09319,-121.59918,-0.06677856,,,135.0
2.2844863,-0.025477208,-0.05051856,-0.0322918,674.0901,499.62082,-244.11728,-121.63716,-0.09432311,,,135.0
2.2366695,-0.027440464,-0.05057497,-0.033815715,674.2681,499.47202,-244.13353,-121.61635,-0.05693481,,,135.0
2.3033834,-0.027591832,-0.05104934,-0.034197304,674.7285,499.65295,-244.10715,-121.55734,0.0397467,,,135.0
2.3089085,-0.027028415,-0.05139552,-0.03384952,674.3044,499.33313,-244.0803,-121.58097,-0.049321286,,,135.0
2.305621,-0.029253416,-0.05176059,-0.035604067,674.3889,499.33945,-244.12143,-121.601456,-0.031569213,,,135.0
2.273377,-0.029602956,-0.052364778,-0.035097934,674.5886,499.92294,-244.0941,-121.61865,0.010369263,,,135.0
2.3009205,-0.028773705,-0.05245638,-0.03523572,674.2017,499.68527,-244.10283,-121.60998,-0.07088012,,,135.0
2.2859488,-0.0314327,-0.0527424,-0.036446724,674.58844,499.46326,-244.12614,-121.61929,0.01033081,,,135.0
2.2954955,-0.031043192,-0.052290805,-0.036338963,674.9631,500.11743,-244.07635,-121.56927,0.089003906,,,135.0
2.2604895,-0.030053677,-0.052576646,-0.03534369,674.66034,499.98166,-244.11412,-121.626274,0.025429687,,,135.0
2.2797236,-0.030735921,-0.052412916,-0.036892187,674.7863,499.8859,-244.13185,-121.59222,0.051884763,,,135.0
2.2654843,-0.030762598,-0.05267443,-0.036571767,674.69604,499.76962,-244.0939,-121.57971,0.032927856,,,135.0
2.3264873,-0.029486733,-0.052876208,-0.03578695,673.8892,499.30307,-244.102,-121.60467,-0.13650513,,,135.0
2.3134768,-0.0305337,-0.053151947,-0.03688619,674.92285,499.73907,-244.11703,-121.59797,0.08055725,,,135.0
2.2925737,-0.030225659,-0.05293368,-0.03590889,674.42535,499.66995,-244.12605,-121.556145,-0.023917235,,,135.0
2.2922082,-0.029127264,-0.05289175,-0.034898493,674.6297,499.3474,-244.08455,-121.636665,0.018995361,,,135.0
2.2798839,-0.029634733,-0.05220498,-0.035625122,675.0032,500.04648,-244.10725,-121.61801,0.097424924,,,135.0
2.304288,-0.028526004,-0.052029,-0.035050116,674.6475,500.13763,-244.09805,-121.5749,0.022738036,,,135.0
2.2852907,-0.02683089,-0.051763512,-0.033370044,674.5406,499.8695,-244.1092,-121.6229,0.00028198241,,,135.0
2.2528353,-0.026915368,-0.050771695,-0.034174297,674.1722,499.8362,-244.10074,-121.622505,-0.07708374,,,135.0
2.2842712,-0.026252063,-0.050420385,-0.03300756,674.7322,499.76358,-244.14398,-121.58308,0.040515747,,,135.0
2.3059087,-0.024651911,-0.049579818,-0.031703673,673.80914,499.42255,-244.10155,-121.62136,-0.15332153,,,135.0
2.2105136,-0.025374686,-0.049064156,-0.03188303,675.09717,500.3074,-244.13098,-121.60433,0.117163695,,,135.0
2.1802666,-0.02390966,-0.048159666,-0.031137098,674.1608,499.63693,-244.07835,-121.56232,-0.07946777,,,135.0
2.2000518,-0.022046216,-0.047979746,-0.029622354,673.9393,499.4109,-244.10687,-121.64181,-0.12599488,,,135.0
2.1913974,-0.021981629,-0.04672232,-0.030247258,674.5785,500.10864,-244.13376,-121.596634,0.008241577,,,135.0
2.1924808,-0.0205678,-0.046208706,-0.029383678,674.07806,499.79807,-244.13756,-121.56714,-0.096848145,,,135.0
2.2234151,-0.018654577,-0.045567047,-0.027858768,674.12067,499.50867,-244.11404,-121.622505,-0.08790161,,,135.0
2.2132013,-0.019254144,-0.04493239,-0.028508363,675.32434,500.28406,-244.13467,-121.59985,0.16487,,,135.0
2.19291,-0.018429846,-0.044608127,-0.027022902,674.4595,499.89474,-244.12065,-121.5702,-0.01675232,,,135.0
2.175171,-0.01673923,-0.04412705,-0.025966281,674.00073,499.6301,-244.14505,-121.59011,-0.113087766,,,135.0
2.1999245,-0.017722216,-0.04363247,-0.02651857,674.3833,500.00674,-244.13443,-121.61469,-0.032748412,,,135.0
2.1822143,-0.016281098,-0.04324408,-0.025879694,674.0051,499.41498,-244.11632,-121.57395,-0.112164915,,,135.0
2.3223228,-0.014716972,-0.043029286,-0.024161797,674.02893,499.40414,-244.09506,-121.615555,-0.107166134,,,135.0
2.2348037,-0.015427891,-0.042440303,-0.025266713,675.1328,500.5077,-244.14777,-121.577385,0.12464904,,,135.0
2.283077,-0.01499076,-0.042486377,-0.024542771,674.7277,500.3759,-244.13235,-121.561325,0.039580077,,,135.0
2.2106686,-0.013535308,-0.042377464,-0.023801994,673.79645,499.7999,-244.11916,-121.63178,-0.15598755,,,135.0
2.276788,-0.014864423,-0.042554382,-0.02468,674.69586,500.42117,-244.13347,-121.5743,0.032889403,,,135.0
2.2269971,-0.014480273,-0.042322565,-0.024395322,674.11676,499.94827,-244.11633,-121.58077,-0.08872192,,,135.0
2.2919974,-0.013356023,-0.042882558,-0.02357096,673.6316,499.5681,-244.16777,-121.61776,-0.1906073,,,135.0
2.253196,-0.014614133,-0.04242107,-0.024630621,674.7327,500.5692,-244.1499,-121.59933,0.0406311,,,135.0
2.3572776,-0.014505749,-0.042288043,-0.024409639,673.89154,499.73428,-244.14644,-121.6028,-0.13601807,,,135.0
2.3258467,-0.013587911,-0.04214197,-0.02353478,673.9669,499.5473,-244.13907,-121.61786,-0.120188594,,,135.0
2.3389778,-0.015151361,-0.042180732,-0.02544533,674.6642,499.96423,-244.13937,-121.58162,0.026237182,,,135.0
2.3043482,-0.01546005,-0.042751037,-0.025374686,674.3397,499.63803,-244.11378,-121.588615,-0.041900024,,,135.0
2.3120701,-0.015291538,-0.04327953,-0.025107156,673.92725,499.56686,-244.10861,-121.606255,-0.1285199,,,135.0
2.2936425,-0.017463408,-0.043882318,-0.026576117,674.6211,500.3932,-244.1436,-121.57495,0.01718811,,,135.0
2.276454,-0.017784147,-0.044114705,-0.027128804,673.7267,499.66913,-244.14124,-121.58126,-0.17063782,,,135.0
2.2845747,-0.01786921,-0.04489716,-0.026491443,674.4113,499.8452,-244.13144,-121.593925,-0.026865233,,,135.0
2.2746148,-0.019448891,-0.044865973,-0.028475543,674.65967,500.16998,-244.14272,-121.60299,0.025288695,,,135.0
2.2508266,-0.019877288,-0.045625553,-0.028516041,674.29694,499.6343,-244.11456,-121.549286,-0.050885007,,,135.0
2.247139,-0.019652478,-0.04627739,-0.028603392,673.5006,499.16577,-244.1294,-121.627975,-0.2181134,,,135.0
2.3421056,-0.021793183,-0.04713848,-0.030161032,675.1121,500.67087,-244.12971,-121.58674,0.12030395,,,135.0
2.3733323,-0.022170631,-0.04761681,-0.030569572,674.1394,499.58707,-244.10394,-121.61553,-0.08396667,,,135.0
2.395437,-0.02258312,-0.048868142,-0.030294266,674.4472,499.9588,-244.12587,-121.60646,-0.019328613,,,135.0
2.378386,-0.024900597,-0.049178917,-0.032333698,675.442,500.67014,-244.09773,-121.60169,0.1895819,,,135.0
2.2322958,-0.025580144,-0.05000435,-0.032455124,674.3271,499.76547,-244.08122,-121.58035,-0.04455322,,,135.0
2.1756842,-0.025038732,-0.050886847,-0.032357182,674.1864,499.67435,-244.10138,-121.58126,-0.07409729,,,135.0
2.2096014,-0.02708192,-0.05075943,-0.034299795,675.4052,500.24576,-244.0897,-121.54804,0.18185303,,,135.0
2.2200837,-0.027191715,-0.051024485,-0.033839136,674.8332,500.19095,-244.10168,-121.57484,0.061728515,,,135.0
2.2380216,-0.026894389,-0.05128993,-0.033640847,674.35724,499.55118,-244.08376,-121.589424,-0.038221434,,,135.0
2.1711605,-0.028627837,-0.051822573,-0.03497261,675.36035,500.02094,-244.08978,-121.57098,0.17243224,,,135.0
2.2008193,-0.029030828,-0.05179282,-0.03513819,674.6196,499.83002,-244.10123,-121.56726,0.016880492,,,135.0
2.1687338,-0.028486961,-0.052273225,-0.0345595,673.99493,499.31348,-244.10564,-121.63281,-0.114305414,,,135.0
2.1805634,-0.030300323,-0.052065745,-0.036357887,675.3302,500.0624,-244.11993,-121.575966,0.16610046,,,135.0
2.157633,-0.030056586,-0.052692335,-0.035966292,674.7205,499.84204,-244.10916,-121.55012,0.038067624,,,135.0
2.1671486,-0.028971048,-0.052562937,-0.035202328,674.50574,499.7046,-244.10826,-121.59795,-0.0070367428,,,135.0
2.1575165,-0.030440161,-0.052435055,-0.03623482,675.21094,500.3176,-244.12761,-121.57166,0.1410553,,,135.0
2.1738129,-0.030115532,-0.0521845,-0.035986736,675.19257,500.2043,-244.0911,-121.584564,0.13719726,,,135.0
2.1735752,-0.029247407,-0.052184653,-0.03515262,674.92303,499.8653,-244.09705,-121.563156,0.0805957,,,135.0
2.1746547,-0.030345317,-0.05225311,-0.036053143,675.4583,500.23373,-244.10841,-121.55137,0.19300415,,,135.0
2.1487048,-0.02977073,-0.052291628,-0.03563155,674.87256,499.9755,-244.14154,-121.56558,0.06999572,,,135.0
2.162292,-0.0283431,-0.052326158,-0.03412769,674.3824,499.60532,-244.08533,-121.587,-0.032940675,,,135.0
2.1432915,-0.028900327,-0.051763058,-0.03487116,675.595,500.5169,-244.12006,-121.565125,0.22170226,,,135.0
2.1806662,-0.027529858,-0.051592562,-0.03380206,674.3653,499.84067,-244.0943,-121.58701,-0.03652954,,,135.0
2.191863,-0.026186874,-0.050644837,-0.032831103,674.3448,499.87314,-244.14742,-121.60736,-0.04083618,,,135.0
2.2083998,-0.026924763,-0.05012686,-0.03330722,675.1778,499.83118,-244.17584,-121.569336,0.13409546,,,135.0
2.2311819,-0.025799233,-0.04937358,-0.032863982,674.8541,500.15747,-244.11598,-121.58092,0.06612488,,,135.0
2.2879553,-0.024398526,-0.04935611,-0.03127099,674.0316,499.26257,-244.10974,-121.58418,-0.10660217,,,135.0
2.290781,-0.025211679,-0.0482745,-0.031863026,675.5342,500.75952,-244.12433,-121.56703,0.20893615,,,135.0
2.288334,-0.023550108,-0.047873445,-0.030661933,674.5388,499.63647,-244.08162,-121.55377,-8.9721674e-05,,,135.0
2.2711906,-0.021286568,-0.047277737,-0.029041326,674.5339,500.10385,-244.11618,-121.643295,-0.0011279297,,,135.0
2.2473438,-0.021617832,-0.04657221,-0.029547358,675.2194,500.40427,-244.07318,-121.557915,0.14283691,,,135.0
2.2571964,-0.020263378,-0.045752726,-0.028473444,674.3268,499.60916,-244.14456,-121.58522,-0.044617306,,,135.0
2.2509394,-0.019128213,-0.04539396,-0.027394662,674.3908,500.0869,-244.13226,-121.62899,-0.031171873,,,135.0
2.2547307,-0.019941418,-0.044925984,-0.028058713,675.04785,500.1558,-244.10533,-121.59782,0.10680725,,,135.0
2.2365277,-0.019144448,-0.044303283,-0.027314574,674.88226,500.1953,-244.11491,-121.57608,0.07203369,,,135.0
2.2435887,-0.017240746,-0.04433349,-0.025877649,674.50616,499.90634,-244.10641,-121.578354,-0.0069470215,,,135.0
2.2756264,-0.017587597,-0.043666884,-0.026945384,675.0527,500.4188,-244.13736,-121.55804,0.10781982,,,135.0
2.3164499,-0.01656033,-0.04361648,-0.025684621,674.25366,499.7774,-244.11768,-121.578285,-0.059972532,,,135.0
2.274301,-0.015088794,-0.04334724,-0.024690308,674.4026,500.3668,-244.10791,-121.58024,-0.028698118,,,135.0
2.2988942,-0.015836092,-0.043269478,-0.025663627,675.0373,500.38162,-244.10675,-121.55666,0.10458984,,,135.0
2.2858844,-0.015520306,-0.042888407,-0.025317714,674.2619,500.13754,-244.11816,-121.57654,-0.058242187,,,135.0
2.244544,-0.014627055,-0.042955965,-0.024012094,674.7256,500.10718,-244.14133,-121.5945,0.03913147,,,135.0
2.2861679,-0.015385019,-0.042670432,-0.02528206,674.6309,500.77393,-244.09224,-121.564095,0.019251708,,,135.0
2.2368898,-0.014908403,-0.042546544,-0.024568893,674.577,500.3475,-244.10088,-121.57363,0.007933959,,,135.0
2.2615485,-0.013627861,-0.042669237,-0.024028152,674.2852,500.08194,-244.12209,-121.59662,-0.053345945,,,135.0
