acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.064283304,-0.036698926,-0.09423998,-0.061118186,607.38324,462.84732,-169.58392,-66.60126,-0.031223144,,,144.0
-0.06328464,-0.036587887,-0.09350305,-0.06124147,607.6115,463.23874,-169.64062,-66.60963,0.016713867,,,144.0
-0.06307125,-0.034628186,-0.092955716,-0.059800483,607.5422,463.45013,-169.54695,-66.613914,0.0021533202,,,144.0
-0.06203882,-0.034556556,-0.09247377,-0.060065035,607.35297,463.52313,-169.59238,-66.62072,-0.037580565,,,144.0
-0.061534178,-0.034565397,-0.09212003,-0.060309622,607.5587,463.49805,-169.5938,-66.60939,0.0056268307,,,144.0
-0.061481815,-0.03254894,-0.09205668,-0.058528166,607.3583,463.4085,-169.62259,-66.64125,-0.03646545,,,144.0
-0.060594123,-0.03257282,-0.0918939,-0.058347825,607.3235,463.00235,-169.59729,-66.62812,-0.04377136,,,144.0
-0.060715925,-0.03291619,-0.09174459,-0.05868115,606.85187,463.2343,-169.60469,-66.62305,-0.14281127,,,144.0
-0.060538247,-0.031780217,-0.0916117,-0.057168387,607.15936,463.1026,-169.59645,-66.645836,-0.0782373,,,144.0
-0.059792627,-0.03209383,-0.09113107,-0.05769576,607.0855,463.20197,-169.57156,-66.65362,-0.093746334,,,144.0
-0.060206015,-0.0325035,-0.09072848,-0.05834881,607.2948,462.82617,-169.60956,-66.60652,-0.04979553,,,144.0
-0.06047905,-0.031427693,-0.090693384,-0.05732608,606.7724,462.82776,-169.58191,-66.6492,-0.15949951,,,144.0
-0.060538903,-0.031770203,-0.09017976,-0.05765719,607.6824,463.35074,-169.58716,-66.61805,0.031594846,,,144.0
-0.060910374,-0.032798596,-0.090262644,-0.057928346,606.0908,461.7357,-169.59164,-66.69251,-0.30263123,,,144.0
-0.061673388,-0.032259762,-0.09047962,-0.05688416,607.8947,463.1916,-169.62933,-66.6335,0.07618652,,,144.0
-0.061556075,-0.033902057,-0.09057175,-0.057394467,607.49567,463.3748,-169.6272,-66.61101,-0.0076135253,,,144.0
-0.062188312,-0.03552639,-0.090882465,-0.05824266,606.9083,462.63754,-169.61253,-66.62534,-0.13095519,,,144.0
-0.0635223,-0.034918733,-0.09131617,-0.05779981,607.8838,463.41968,-169.62068,-66.598495,0.073892206,,,144.0
-0.063695155,-0.03624961,-0.09180636,-0.05885965,607.4098,463.09387,-169.60426,-66.6391,-0.025647582,,,144.0
-0.06504837,-0.03751665,-0.0920085,-0.060167063,607.044,462.95242,-169.62233,-66.67801,-0.10246216,,,144.0
-0.06588856,-0.03736324,-0.09277595,-0.059646644,607.2799,462.95273,-169.60338,-66.66253,-0.05292297,,,144.0
-0.066285394,-0.03880527,-0.093178906,-0.060349032,607.5726,463.449,-169.62993,-66.64976,0.008536377,,,144.0
-0.067214064,-0.04045198,-0.09372145,-0.06143998,606.9672,462.91928,-169.61505,-66.69121,-0.11858642,,,144.0
-0.068256885,-0.040222917,-0.09452253,-0.060566537,607.4492,463.0073,-169.6005,-66.6993,-0.017367553,,,144.0
-0.0689809,-0.04142914,-0.094784826,-0.06199237,607.4658,463.10284,-169.60143,-66.62283,-0.013881225,,,144.0
-0.069836766,-0.04353711,-0.09545839,-0.06302621,607.74585,463.06003,-169.61525,-66.67334,0.044924926,,,144.0
-0.07109483,-0.043375548,-0.09618189,-0.06275005,607.4161,462.82004,-169.58522,-66.64697,-0.024327392,,,144.0
-0.071845956,-0.045014985,-0.09676117,-0.064280935,607.81464,463.26025,-169.6126,-66.61045,0.059370115,,,144.0
-0.07310669,-0.047325,-0.09723322,-0.065237015,608.0509,463.07062,-169.60568,-66.59857,0.10898621,,,144.0
-0.074545205,-0.04698688,-0.0978637,-0.06463525,607.3249,462.99454,-169.5638,-66.63146,-0.043476563,,,144.0
-0.074679576,-0.048177842,-0.09827594,-0.065283254,607.747,463.05273,-169.64055,-66.61987,0.045168456,,,144.0
-0.07524732,-0.049215883,-0.098384075,-0.06637259,608.143,463.04413,-169.62024,-66.621216,0.12832764,,,144.0
-0.07601927,-0.04810164,-0.098555595,-0.0659777,607.5553,462.9783,-169.56932,-66.651596,0.0049090576,,,144.0
-0.076199345,-0.048720088,-0.098697774,-0.06707,607.8131,463.0217,-169.54745,-66.60264,0.05904968,,,144.0
-0.07647512,-0.05011602,-0.09903456,-0.06835017,607.9011,462.78702,-169.54843,-66.61767,0.07753234,,,144.0
-0.07687734,-0.049763918,-0.099749416,-0.06753434,607.3866,462.74976,-169.58278,-66.679825,-0.030518187,,,144.0
-0.07685817,-0.050710436,-0.10027578,-0.06820299,607.78796,462.94058,-169.5681,-66.624535,0.053768918,,,144.0
-0.07726809,-0.051751733,-0.10068752,-0.069086134,608.17426,462.9162,-169.57884,-66.60056,0.13489014,,,144.0
-0.07770946,-0.050188538,-0.10088501,-0.067958206,606.8455,462.11722,-169.56561,-66.67815,-0.14414428,,,144.0
-0.077252194,-0.05067195,-0.101019174,-0.068697795,607.49,462.99774,-169.61218,-66.59921,-0.008805541,,,144.0
-0.07703838,-0.051319182,-0.10080851,-0.069432065,607.4243,462.89142,-169.5674,-66.58196,-0.022597045,,,144.0
-0.07672883,-0.049636383,-0.100587375,-0.06846838,607.04346,462.6467,-169.57214,-66.660446,-0.102577515,,,144.0
-0.07557076,-0.049872674,-0.10030165,-0.06851888,607.80615,463.14938,-169.58443,-66.59981,0.0575885,,,144.0
-0.07520193,-0.04984428,-0.10007641,-0.06874,607.57605,462.94528,-169.57646,-66.58273,0.009266968,,,144.0
-0.075131,-0.048082307,-0.10012874,-0.06674007,607.00494,462.74255,-169.58589,-66.68385,-0.11066528,,,144.0
-0.074063405,-0.04769925,-0.10000289,-0.06680031,607.66583,463.0168,-169.60735,-66.576416,0.028121337,,,144.0
-0.073699236,-0.047333285,-0.09987322,-0.06740827,607.7216,462.9581,-169.56831,-66.571724,0.039836425,,,144.0
-0.07333973,-0.0455241,-0.099630125,-0.066201925,607.05255,462.3986,-169.6495,-66.673454,-0.10066772,,,144.0
-0.072294556,-0.045022726,-0.09924284,-0.06684483,607.66,462.7304,-169.57083,-66.61744,0.026890868,,,144.0
-0.07125408,-0.044931855,-0.098343305,-0.06714779,607.4606,463.31012,-169.60944,-66.57831,-0.01498352,,,144.0
-0.070305556,-0.042873845,-0.09761466,-0.065438904,607.0404,462.63672,-169.57056,-66.64846,-0.103218384,,,144.0
-0.06890017,-0.042013768,-0.09666337,-0.06474541,607.67236,463.42206,-169.58113,-66.59229,0.029492797,,,144.0
-0.068178065,-0.041549344,-0.09609038,-0.06412265,608.07947,463.7005,-169.5898,-66.577385,0.114984736,,,144.0
-0.0680464,-0.03937469,-0.09577329,-0.062372398,607.19415,463.02933,-169.61111,-66.65353,-0.0709314,,,144.0
-0.066819794,-0.03908456,-0.095149025,-0.062237103,607.3403,463.07486,-169.62099,-66.62635,-0.04024658,,,144.0
-0.06607544,-0.038993627,-0.09464681,-0.062335655,607.6466,463.11633,-169.63222,-66.65933,0.024083862,,,144.0
-0.065786965,-0.03681803,-0.094046675,-0.06096691,606.92694,462.64755,-169.61102,-66.68067,-0.1270459,,,144.0
-0.06421158,-0.03629412,-0.09320799,-0.06118745,607.3738,462.96164,-169.59836,-66.59935,-0.033209838,,,144.0
-0.06313308,-0.03618638,-0.09280525,-0.061097953,607.2963,463.05084,-169.62697,-66.64163,-0.049475096,,,144.0
-0.06270471,-0.03422108,-0.09261832,-0.05931221,606.8868,462.7344,-169.59297,-66.6108,-0.13547973,,,144.0
-0.061759423,-0.034131724,-0.0921863,-0.05950492,607.3978,462.98688,-169.58713,-66.64417,-0.02815979,,,144.0
-0.061030976,-0.034663215,-0.091904685,-0.05943497,607.5912,463.05984,-169.6169,-66.62214,0.012445678,,,144.0
-0.06133156,-0.03295509,-0.091817416,-0.058162287,606.49036,462.3035,-169.58815,-66.615425,-0.21872863,,,144.0
-0.060772117,-0.03278742,-0.09159144,-0.058094367,607.20233,463.28488,-169.59709,-66.59126,-0.06921387,,,144.0
-0.060595058,-0.033050906,-0.091409504,-0.05837179,606.96954,463.12967,-169.61804,-66.64256,-0.11809936,,,144.0
-0.060981292,-0.031663336,-0.091005415,-0.057079375,606.2803,462.6155,-169.59906,-66.669945,-0.26284605,,,144.0
-0.060179964,-0.03237093,-0.09077962,-0.057221547,607.2878,463.5235,-169.59618,-66.579124,-0.05126953,,,144.0
-0.06040145,-0.033430252,-0.09063095,-0.057802815,607.07794,463.30643,-169.60666,-66.57992,-0.09533569,,,144.0
-0.061132405,-0.032456458,-0.09053266,-0.056834843,605.83856,461.82352,-169.59854,-66.68252,-0.35560545,,,144.0
-0.060800992,-0.033267014,-0.09074816,-0.057305902,606.8542,463.5506,-169.58603,-66.65632,-0.14232421,,,144.0
-0.06131834,-0.033961833,-0.09046375,-0.058305822,608.3824,464.17554,-169.60852,-66.555504,0.1785974,,,144.0
-0.062310405,-0.033514347,-0.0905706,-0.05750373,606.86005,462.6424,-169.59999,-66.64091,-0.14109375,,,144.0
-0.062502004,-0.03440671,-0.090700895,-0.05856532,607.49274,463.2315,-169.6356,-66.64812,-0.008228759,,,144.0
-0.06339215,-0.03589289,-0.09094255,-0.059654415,607.8199,463.6607,-169.61075,-66.59819,0.06047241,,,144.0
-0.0644044,-0.035755403,-0.091611505,-0.058585566,606.3036,462.16934,-169.5958,-66.68125,-0.25794983,,,144.0
-0.064799875,-0.037072856,-0.09203959,-0.05917207,607.73737,462.93506,-169.6068,-66.59889,0.04314331,,,144.0
-0.065553986,-0.038495764,-0.09259855,-0.05971119,607.87134,463.5236,-169.59904,-66.59515,0.07127746,,,144.0
-0.06683857,-0.037863456,-0.09318129,-0.059371926,606.67725,462.45816,-169.59457,-66.63823,-0.1794818,,,144.0
-0.06714197,-0.039468907,-0.09356284,-0.060774438,607.72394,463.3279,-169.58095,-66.61195,0.040323485,,,144.0
-0.0680056,-0.041320175,-0.094088584,-0.062482756,607.83,463.03195,-169.59032,-66.582954,0.0626001,,,144.0
-0.06964881,-0.0415137,-0.09487007,-0.06228079,607.2056,463.01547,-169.62355,-66.625984,-0.06852172,,,144.0
-0.069739126,-0.043127533,-0.0958589,-0.0632142,607.9663,463.30432,-169.61476,-66.63335,0.09122131,,,144.0
-0.07068671,-0.044655092,-0.09617637,-0.06445739,608.00385,463.71173,-169.61836,-66.59916,0.099104,,,144.0
-0.07170832,-0.044053294,-0.09697606,-0.06333013,607.09143,462.47232,-169.55989,-66.64343,-0.09250305,,,144.0
-0.07211575,-0.04509091,-0.0975154,-0.064239316,608.0503,462.97156,-169.58812,-66.56749,0.10885803,,,144.0
-0.073070794,-0.046780344,-0.09784342,-0.065598816,607.6073,462.7351,-169.59949,-66.63128,0.015829468,,,144.0
-0.074243166,-0.04694112,-0.09867173,-0.06512275,607.44666,463.1531,-169.54523,-66.57883,-0.017905883,,,144.0
-0.07454573,-0.048217375,-0.098802134,-0.066482775,607.73,463.08655,-169.58472,-66.60818,0.041592404,,,144.0
-0.07501631,-0.04964748,-0.09908889,-0.0675677,607.932,463.40295,-169.58908,-66.63078,0.08401794,,,144.0
-0.076038174,-0.048593454,-0.09926559,-0.06674333,607.1947,462.93182,-169.56076,-66.620255,-0.07081604,,,144.0
-0.07576686,-0.049194124,-0.099473774,-0.06732464,607.7594,462.8102,-169.6002,-66.62232,0.047770385,,,144.0
-0.07597534,-0.050264228,-0.099745646,-0.06829693,608.7803,463.8994,-169.61118,-66.591,0.26215392,,,144.0
-0.076825745,-0.049522415,-0.10019098,-0.06802719,606.6609,462.43658,-169.55731,-66.61344,-0.18291686,,,144.0
-0.07655622,-0.050565824,-0.1004297,-0.06911329,608.22363,463.26666,-169.56682,-66.561516,0.1452594,,,144.0
-0.07699002,-0.05118867,-0.10061737,-0.070056744,608.3979,463.60947,-169.58247,-66.588875,0.18185303,,,144.0
-0.077329844,-0.04965074,-0.10073981,-0.068503425,606.8387,462.4423,-169.57475,-66.65761,-0.14557983,,,144.0
-0.07656941,-0.049643114,-0.10081028,-0.06856438,607.90076,463.01166,-169.57782,-66.60221,0.07745544,,,144.0
-0.07635653,-0.049968187,-0.10045764,-0.06877138,608.35455,463.41245,-169.62004,-66.61362,0.17275268,,,144.0
-0.076489255,-0.048507977,-0.10037395,-0.06731108,606.71906,462.53308,-169.57602,-66.64284,-0.1707019,,,144.0
-0.07545078,-0.048822258,-0.099910624,-0.06779545,607.53204,463.414,-169.58588,-66.60833,2.5634765e-05,,,144.0
-0.074878834,-0.049319595,-0.099890344,-0.068186216,608.4266,463.322,-169.57642,-66.52314,0.1878772,,,144.0
-0.07459021,-0.047442913,-0.100034304,-0.06725699,606.7324,462.18802,-169.5478,-66.63855,-0.16789488,,,144.0
-0.07314804,-0.047188487,-0.09957531,-0.06731594,607.87726,462.89487,-169.6128,-66.64385,0.07252075,,,144.0
-0.07258822,-0.046826426,-0.09932976,-0.06746489,607.6589,462.90393,-169.59277,-66.628815,0.026660156,,,144.0
-0.07247331,-0.04437607,-0.09899007,-0.065620236,606.94,462.611,-169.56396,-66.65147,-0.124302976,,,144.0
-0.07107803,-0.043995187,-0.098455384,-0.06538387,607.4982,463.16116,-169.61235,-66.613075,-0.007075195,,,144.0
-0.070363,-0.04389623,-0.097690955,-0.0655023,607.8759,463.3957,-169.55574,-66.54157,0.072238766,,,144.0
-0.06957988,-0.041692596,-0.09689288,-0.06375911,606.93353,462.6964,-169.60341,-66.64114,-0.12566161,,,144.0
-0.06783612,-0.04090857,-0.096189685,-0.06383662,607.60034,463.08743,-169.5964,-66.63919,0.014368285,,,144.0
-0.06731211,-0.040513728,-0.09549812,-0.06392152,608.16394,463.685,-169.60788,-66.57942,0.132724,,,144.0
-0.06692182,-0.038442872,-0.094908826,-0.062184073,606.9972,462.74823,-169.58199,-66.60258,-0.11229309,,,144.0
-0.06574831,-0.038472854,-0.09422151,-0.061939586,607.6899,463.52643,-169.60178,-66.605965,0.033171386,,,144.0
-0.06514033,-0.038645703,-0.093673624,-0.06166479,606.8698,462.62363,-169.61159,-66.66121,-0.13904296,,,144.0
-0.064982876,-0.03660199,-0.09365697,-0.05991129,607.1776,462.95013,-169.55971,-66.57471,-0.0744049,,,144.0
-0.06393019,-0.0363335,-0.09294142,-0.05960841,607.37103,463.09814,-169.59778,-66.60212,-0.03378662,,,144.0
-0.06340363,-0.036085725,-0.09211771,-0.059589215,608.3934,463.83752,-169.58795,-66.54089,0.18090454,,,144.0
-0.06325822,-0.033935945,-0.09178733,-0.058677077,606.67993,462.43243,-169.5737,-66.60888,-0.17891784,,,144.0
-0.062063634,-0.033851016,-0.09144523,-0.059157185,607.3309,463.31445,-169.60071,-66.61729,-0.04222046,,,144.0
-0.061829004,-0.03452546,-0.09134511,-0.05957376,607.25073,463.33817,-169.63773,-66.63791,-0.05904968,,,144.0
-0.06189956,-0.032943122,-0.09136136,-0.05791756,606.7951,462.63504,-169.58214,-66.60054,-0.15473144,,,144.0
-0.060831595,-0.032953616,-0.09123303,-0.057818264,607.4136,463.4805,-169.59145,-66.60638,-0.024852905,,,144.0
-0.060963955,-0.03346424,-0.09093905,-0.05780568,608.0868,464.01797,-169.58762,-66.554306,0.116522826,,,144.0
-0.06128585,-0.03186748,-0.090943925,-0.056368485,606.6858,462.91614,-169.58873,-66.62612,-0.17768738,,,144.0
-0.06084183,-0.032577563,-0.0908574,-0.05691356,607.0873,463.25827,-169.63615,-66.63564,-0.09337463,,,144.0
-0.06123088,-0.03379291,-0.09072049,-0.05796472,608.09705,463.91595,-169.64049,-66.58538,0.11867614,,,144.0
-0.061877362,-0.033404548,-0.09090978,-0.057303593,606.6962,462.83835,-169.585,-66.61444,-0.1754956,,,144.0
-0.061537515,-0.034563653,-0.090893075,-0.05793935,607.44025,462.96664,-169.59943,-66.61252,-0.019251708,,,144.0
-0.062117666,-0.035782326,-0.09105157,-0.05872383,607.8629,463.4921,-169.56587,-66.58189,0.069508664,,,144.0
-0.06290868,-0.034614876,-0.09107565,-0.05747298,606.78284,462.67776,-169.56293,-66.62518,-0.15730773,,,144.0
-0.06276222,-0.03546782,-0.09148672,-0.058064047,607.55054,463.28778,-169.6059,-66.62228,0.0039093015,,,144.0
-0.06384665,-0.03647786,-0.09176441,-0.05920966,607.71063,463.25333,-169.62923,-66.60598,0.037529297,,,144.0
-0.06497076,-0.03631935,-0.09210572,-0.058872506,607.15814,463.03168,-169.5654,-66.609406,-0.07849365,,,144.0
-0.06524054,-0.037945338,-0.092423335,-0.060206816,607.71765,463.40454,-169.6276,-66.6195,0.039003294,,,144.0
-0.06655438,-0.03934103,-0.09319555,-0.061665516,607.7742,463.48917,-169.5991,-66.596985,0.05087219,,,144.0
-0.06789312,-0.039428525,-0.09397681,-0.061173692,607.38434,463.3288,-169.58372,-66.61353,-0.030992432,,,144.0
-0.06825305,-0.040506672,-0.09489137,-0.061976023,607.8304,463.2195,-169.64644,-66.58947,0.062677,,,144.0
-0.06919965,-0.04235513,-0.09542175,-0.06300716,607.0267,463.16086,-169.60217,-66.66681,-0.106102295,,,144.0
-0.07032,-0.04233397,-0.09603695,-0.06232678,607.4418,463.10556,-169.55766,-66.60899,-0.018931273,,,144.0
-0.07070764,-0.043885533,-0.09636425,-0.063454024,607.3786,463.0731,-169.60359,-66.61822,-0.032197263,,,144.0
-0.07156981,-0.045217887,-0.09646307,-0.064805485,608.13293,463.18985,-169.58064,-66.5856,0.12621276,,,144.0
-0.07263535,-0.044879295,-0.09702295,-0.06424944,607.69415,463.36148,-169.53125,-66.53854,0.034068603,,,144.0
-0.07275408,-0.046029486,-0.09749489,-0.06521997,607.86597,463.29865,-169.5996,-66.60191,0.07014953,,,144.0
-0.073568076,-0.047883175,-0.0983896,-0.06634074,607.3179,463.03323,-169.61244,-66.65735,-0.04495056,,,144.0
-0.07489471,-0.047058836,-0.09922186,-0.06585359,607.46,463.2114,-169.53748,-66.60062,-0.015098876,,,144.0
-0.074859105,-0.0478679,-0.099630535,-0.06700534,607.96716,463.48566,-169.59256,-66.614784,0.09140076,,,144.0
-0.07512321,-0.049317274,-0.09989644,-0.06795805,607.10315,462.9635,-169.62024,-66.67321,-0.090042114,,,144.0
-0.07555703,-0.048516933,-0.100326955,-0.067522086,607.499,462.65747,-169.53108,-66.590866,-0.006908569,,,144.0
-0.07525164,-0.049358398,-0.100188166,-0.0682995,607.6429,462.89938,-169.55711,-66.625755,0.023302002,,,144.0
-0.07561747,-0.050245777,-0.09999356,-0.069065034,608.0076,463.0077,-169.62372,-66.62948,0.09989868,,,144.0
-0.07611279,-0.049304508,-0.09997833,-0.06811443,607.23535,462.97266,-169.49405,-66.62055,-0.06227966,,,144.0
-0.07591323,-0.04996203,-0.099991605,-0.068560526,607.57935,463.2752,-169.59793,-66.64021,0.009959106,,,144.0
-0.0761136,-0.051064048,-0.100283064,-0.06881872,607.445,462.9403,-169.63657,-66.66273,-0.018251952,,,144.0
-0.07661695,-0.049554773,-0.10078156,-0.067449324,607.8631,463.17712,-169.55971,-66.58357,0.06954712,,,144.0
-0.076135896,-0.049379837,-0.10066995,-0.0679451,607.9676,463.02048,-169.58664,-66.595924,0.09149048,,,144.0
-0.07607676,-0.04933488,-0.100555085,-0.06863437,608.04474,463.27258,-169.55762,-66.60122,0.107691646,,,144.0
-0.075969785,-0.047752216,-0.10029249,-0.06773865,607.5511,462.5847,-169.58218,-66.61115,0.004024658,,,144.0
-0.07445344,-0.048060663,-0.09990751,-0.06781575,607.7869,463.17014,-169.59238,-66.65947,0.053551022,,,144.0
-0.07387168,-0.04791692,-0.09934799,-0.06820454,607.71606,463.39465,-169.60721,-66.618195,0.038670044,,,144.0
-0.073593155,-0.046147067,-0.098956965,-0.06667255,607.7522,462.87662,-169.53731,-66.59135,0.04625793,,,144.0
-0.07253728,-0.04575679,-0.098796666,-0.06607925,608.2066,463.37866,-169.58423,-66.60239,0.14168334,,,144.0
-0.072021775,-0.04542936,-0.09810361,-0.06618558,607.8507,463.28317,-169.5805,-66.600006,0.06694519,,,144.0
-0.071268864,-0.043513812,-0.09789744,-0.064699434,607.6637,463.0163,-169.55406,-66.60655,0.027672729,,,144.0
-0.07024275,-0.043093543,-0.09753958,-0.06469751,608.15857,463.59668,-169.58101,-66.60733,0.13159606,,,144.0
-0.06953929,-0.043158755,-0.09690155,-0.06473216,607.30505,462.82324,-169.60294,-66.626205,-0.04764221,,,144.0
-0.06881933,-0.04104951,-0.09621843,-0.06306655,607.5626,463.19675,-169.57661,-66.58593,0.0064471434,,,144.0
-0.06738882,-0.040527247,-0.09538505,-0.062513754,607.5166,463.36407,-169.59962,-66.59881,-0.003217163,,,144.0
-0.06625909,-0.040430382,-0.094323196,-0.06241305,607.91736,463.49527,-169.61296,-66.59279,0.08094177,,,144.0
-0.06624532,-0.038251933,-0.09368634,-0.060832657,607.89734,463.59866,-169.54604,-66.521385,0.07673767,,,144.0
-0.0650163,-0.037950985,-0.09354989,-0.060817894,607.6048,463.13232,-169.59015,-66.64396,0.0153039545,,,144.0
-0.06456784,-0.037958045,-0.093107454,-0.061273776,606.29913,462.294,-169.6464,-66.6985,-0.2588855,,,144.0
-0.06455054,-0.036190115,-0.09289156,-0.059864577,607.5089,463.39246,-169.5139,-66.57153,-0.004832153,,,144.0
-0.0636064,-0.03562428,-0.092562854,-0.059737083,607.258,463.54175,-169.62285,-66.61799,-0.057524413,,,144.0
-0.06319759,-0.035742044,-0.09192883,-0.059894484,607.57275,463.31586,-169.62704,-66.562744,0.0085748285,,,144.0
-0.06295251,-0.033813495,-0.09172845,-0.05806367,607.4742,463.26248,-169.57423,-66.55136,-0.012125243,,,144.0
-0.061918214,-0.033684682,-0.091496766,-0.057894237,607.38416,463.0275,-169.5904,-66.59501,-0.031030882,,,144.0
-0.06175838,-0.034259494,-0.09124943,-0.05826645,607.79517,463.73193,-169.5903,-66.59486,0.05528137,,,144.0
-0.062271908,-0.03311918,-0.09118034,-0.057098545,607.9457,463.70355,-169.5841,-66.523254,0.086889036,,,144.0
-0.06171421,-0.033821486,-0.09085822,-0.057810087,607.01666,462.72415,-169.61603,-66.608765,-0.10820434,,,144.0
-0.0617589,-0.03452004,-0.09062415,-0.058391266,608.2115,463.96222,-169.6458,-66.561195,0.14270873,,,144.0
-0.0623573,-0.033292774,-0.09060931,-0.057339,607.09216,463.20383,-169.56427,-66.53739,-0.09234924,,,144.0
-0.061541397,-0.033646137,-0.09071891,-0.05770456,607.0129,463.31387,-169.6047,-66.64906,-0.10899902,,,144.0
-0.06181681,-0.034671843,-0.09052212,-0.05837297,607.7621,463.59888,-169.59229,-66.62329,0.04833435,,,144.0
-0.062414855,-0.033662565,-0.09098034,-0.05735844,607.67426,463.77597,-169.57748,-66.58942,0.029890135,,,144.0
-0.062133398,-0.034425877,-0.091335736,-0.058028836,607.28033,463.0062,-169.61479,-66.62429,-0.05283325,,,144.0
-0.06287478,-0.035647325,-0.09150271,-0.058979366,608.30273,463.74823,-169.61897,-66.548355,0.16187072,,,144.0
-0.06384743,-0.035142284,-0.091967024,-0.05863998,607.5901,463.4478,-169.5643,-66.580574,0.012214965,,,144.0
-0.06405298,-0.036371853,-0.09221308,-0.05964525,607.28986,463.37704,-169.57692,-66.627754,-0.05083374,,,144.0
-0.06469356,-0.038087897,-0.09277207,-0.060819764,608.0962,464.05817,-169.62428,-66.566795,0.1184967,,,144.0
-0.066172674,-0.037934314,-0.093141876,-0.060144685,607.796,463.09293,-169.55507,-66.590454,0.055460814,,,144.0
-0.06606218,-0.03930868,-0.09378535,-0.060878098,607.711,463.31512,-169.58377,-66.61091,0.0376062,,,144.0
-0.06683263,-0.04074083,-0.09417112,-0.062124766,607.66693,463.34366,-169.57521,-66.60636,0.02835205,,,144.0
-0.068444684,-0.040604334,-0.09496472,-0.06172678,608.51465,464.475,-169.56548,-66.54644,0.20637268,,,144.0
-0.068750255,-0.04175977,-0.09578225,-0.06274609,607.55774,463.48898,-169.58496,-66.64231,0.0054217526,,,144.0
-0.07011062,-0.04297647,-0.0960929,-0.06425879,606.83057,462.3518,-169.5942,-66.71145,-0.14728454,,,144.0
-0.07130613,-0.042882957,-0.09696776,-0.06377775,608.4116,463.8456,-169.52481,-66.54132,0.18473694,,,144.0
-0.071496285,-0.043868877,-0.09736049,-0.06461005,607.4619,463.1888,-169.5972,-66.61341,-0.014701538,,,144.0
-0.07226975,-0.04527697,-0.09767053,-0.06550435,607.94476,463.56046,-169.58937,-66.623856,0.086696774,,,144.0
-0.07302969,-0.04499572,-0.098032296,-0.064915486,608.361,463.76178,-169.53737,-66.5611,0.17411132,,,144.0
-0.07309514,-0.046202496,-0.098288745,-0.06577611,607.6377,462.82413,-169.54465,-66.62493,0.022212524,,,144.0
-0.073579066,-0.047694556,-0.098641895,-0.06728191,607.4457,463.0778,-169.58083,-66.618515,-0.01811096,,,144.0
-0.074685276,-0.047517832,-0.09908229,-0.0668855,608.50116,463.84772,-169.54253,-66.56183,0.20354003,,,144.0
-0.07437233,-0.048745696,-0.099769555,-0.06765844,607.7304,462.97192,-169.57898,-66.6129,0.041682128,,,144.0
-0.07510255,-0.04946097,-0.1000067,-0.068419784,607.14886,462.7883,-169.58385,-66.63174,-0.08044189,,,144.0
-0.07583141,-0.04850419,-0.10028215,-0.067393415,608.485,463.5876,-169.54283,-66.53884,0.20014343,,,144.0
-0.07532917,-0.048985902,-0.10015362,-0.06784151,607.5386,462.90897,-169.57442,-66.63121,0.0013970947,,,144.0
-0.07540084,-0.049797915,-0.10002007,-0.06866229,608.1215,463.15717,-169.5702,-66.580635,0.12381592,,,144.0
-0.07577385,-0.0483325,-0.100289464,-0.0677396,608.45,463.7206,-169.56758,-66.541,0.19279906,,,144.0
-0.07522336,-0.048888095,-0.10023352,-0.06820863,607.31915,462.74902,-169.54065,-66.61954,-0.044681396,,,144.0
-0.07531143,-0.049783543,-0.100140385,-0.06889393,607.4924,462.8109,-169.60063,-66.63921,-0.008305664,,,144.0
-0.07558362,-0.048679605,-0.100246504,-0.06780613,608.27167,463.23145,-169.53334,-66.56734,0.15534668,,,144.0
-0.07512738,-0.049004823,-0.10021306,-0.067978814,607.2471,462.84558,-169.62741,-66.645676,-0.059818722,,,144.0
-0.075358175,-0.049332067,-0.10006487,-0.06809328,607.8265,463.29865,-169.55205,-66.620224,0.061856687,,,144.0
-0.07544591,-0.04735384,-0.09999779,-0.066529244,608.2802,463.86737,-169.56789,-66.58333,0.1571411,,,144.0
-0.07406977,-0.047106955,-0.09971893,-0.06657798,607.68915,462.97787,-169.60263,-66.613945,0.033017576,,,144.0
-0.073448785,-0.046901222,-0.09871473,-0.06674521,607.276,462.5953,-169.58328,-66.62689,-0.053743284,,,144.0
-0.07283453,-0.044660725,-0.09816925,-0.06520128,607.88367,463.50638,-169.57797,-66.58327,0.073866576,,,144.0
-0.071549684,-0.044233058,-0.097513445,-0.065187596,607.4325,462.93686,-169.59201,-66.62067,-0.020879516,,,144.0
-0.070767924,-0.044346776,-0.09693434,-0.06557528,607.7913,463.36246,-169.57285,-66.63867,0.054473877,,,144.0
-0.070437856,-0.04308997,-0.09664697,-0.06410509,608.5865,463.69507,-169.55783,-66.54422,0.22145873,,,144.0
-0.06931865,-0.042782057,-0.09620901,-0.06371925,607.4518,463.45987,-169.60938,-66.63054,-0.016829222,,,144.0
-0.06896904,-0.042278428,-0.095766656,-0.063581705,607.393,462.88345,-169.5808,-66.63558,-0.029172363,,,144.0
-0.06856944,-0.040063262,-0.09502247,-0.061666653,608.4044,463.761,-169.5952,-66.54885,0.18322448,,,144.0
-0.06715783,-0.039694402,-0.09426982,-0.061710697,607.4841,463.29703,-169.6204,-66.64639,-0.010048828,,,144.0
