acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.01386874,-0.002618307,-0.038575348,-0.022598045,617.51337,462.32083,-265.71326,-133.95737,-0.06815002,,,135.0
-0.013767671,-0.0044505843,-0.038767777,-0.024071775,617.3235,462.37265,-265.85202,-134.01643,-0.1080249,,,135.0
-0.0148111675,-0.00487896,-0.03910265,-0.024259824,617.9916,463.1621,-265.73508,-133.92223,0.032274168,,,135.0
-0.015606057,-0.0045136204,-0.039577365,-0.023593592,617.4009,462.76236,-265.72452,-133.94325,-0.09177246,,,135.0
-0.015551939,-0.0066420324,-0.039716166,-0.025138998,617.047,462.51575,-265.87735,-133.97064,-0.16608764,,,135.0
-0.016454944,-0.00702255,-0.039913893,-0.02551727,617.96094,462.37582,-265.73502,-133.94641,0.025839843,,,135.0
-0.016923444,-0.0064740526,-0.040411364,-0.024667291,617.6304,462.618,-265.6986,-133.93561,-0.0435791,,,135.0
-0.016900785,-0.00820742,-0.04039954,-0.026154172,616.88434,462.2374,-265.843,-133.95929,-0.20024596,,,135.0
-0.017613323,-0.008734571,-0.040903956,-0.026221279,618.38727,463.258,-265.72418,-133.92345,0.11536926,,,135.0
-0.018434912,-0.007865555,-0.04137671,-0.025647009,618.0592,462.6605,-265.70477,-133.91595,0.046475828,,,135.0
-0.018208649,-0.009599206,-0.04141648,-0.027318973,617.0261,462.13852,-265.81415,-133.96274,-0.17047119,,,135.0
-0.018900314,-0.009900494,-0.041612476,-0.027344441,617.6655,462.57822,-265.7246,-133.97318,-0.036196288,,,135.0
-0.019641269,-0.008952631,-0.041697524,-0.026697678,617.48645,462.52707,-265.76703,-133.96742,-0.073802486,,,135.0
-0.019183265,-0.010730321,-0.041962817,-0.027961707,617.3883,462.53708,-265.81454,-133.98589,-0.09441284,,,135.0
-0.019998085,-0.010914226,-0.04214694,-0.028399361,618.6021,463.0146,-265.69962,-133.93599,0.16048644,,,135.0
-0.020618342,-0.010176646,-0.042472992,-0.027687902,618.73517,463.70258,-265.6877,-133.89719,0.18842834,,,135.0
-0.019952917,-0.011507151,-0.042906895,-0.028756564,616.84534,461.86865,-265.81525,-133.97923,-0.20843627,,,135.0
-0.020672066,-0.011814973,-0.04297314,-0.028777348,617.99426,462.9748,-265.7833,-133.94023,0.032838132,,,135.0
-0.02112757,-0.011191809,-0.043238476,-0.027905224,618.8515,463.52747,-265.68134,-133.90395,0.21285827,,,135.0
-0.020706944,-0.012596625,-0.042958777,-0.028928448,617.1115,461.88934,-265.78674,-133.98643,-0.15253967,,,135.0
-0.021320067,-0.012250363,-0.04313671,-0.028933972,617.64874,462.4277,-265.8168,-133.96553,-0.039721068,,,135.0
-0.021582734,-0.0107730115,-0.043291282,-0.027910234,618.358,463.1465,-265.7891,-133.95047,0.10921691,,,135.0
-0.020749716,-0.011913976,-0.042873204,-0.028774807,617.41895,462.41263,-265.73096,-133.9613,-0.08797851,,,135.0
-0.020589625,-0.011361171,-0.04294735,-0.028530395,618.55743,463.64108,-265.74094,-133.93324,0.15110412,,,135.0
-0.020668266,-0.0097903395,-0.04297884,-0.027670508,617.9173,463.08786,-265.75162,-133.93791,0.016675415,,,135.0
-0.019731583,-0.010907135,-0.042877764,-0.028552977,617.4812,462.68207,-265.7479,-133.95262,-0.074904785,,,135.0
-0.01968431,-0.010673186,-0.042720184,-0.02827716,617.92456,462.84097,-265.7442,-133.95996,0.018200682,,,135.0
-0.01952653,-0.009234732,-0.04273886,-0.027267162,618.5786,463.51596,-265.691,-133.9276,0.15555175,,,135.0
-0.018437158,-0.010249451,-0.04242228,-0.027805258,617.9889,462.83676,-265.69543,-133.92711,0.031710204,,,135.0
-0.01846324,-0.009643649,-0.041798834,-0.027672986,617.8504,462.6712,-265.82993,-133.96365,0.0026275634,,,135.0
-0.018164,-0.007785345,-0.041601993,-0.025994534,618.57,463.11893,-265.7185,-133.91457,0.1537445,,,135.0
-0.017125685,-0.008212169,-0.040806953,-0.026748568,618.0687,463.1089,-265.68506,-133.9068,0.04847534,,,135.0
-0.016802227,-0.0077037555,-0.040433016,-0.02619587,617.6879,462.68863,-265.76538,-133.94392,-0.031492308,,,135.0
-0.016671434,-0.005941644,-0.04014131,-0.024860542,617.7297,462.59836,-265.78113,-133.9732,-0.022725219,,,135.0
-0.015381959,-0.0065660677,-0.03976509,-0.025760494,617.7579,462.71796,-265.7466,-133.92143,-0.016803589,,,135.0
-0.015221719,-0.0058291927,-0.03964278,-0.02537981,617.84503,463.00592,-265.82108,-133.95538,0.0014996338,,,135.0
-0.015145597,-0.0042957226,-0.039668564,-0.024132814,618.31165,463.5306,-265.7005,-133.90463,0.09948852,,,135.0
-0.014251114,-0.0051001823,-0.039567918,-0.024836438,617.9939,463.0466,-265.7119,-133.935,0.03276123,,,135.0
-0.014451699,-0.004590413,-0.039091364,-0.02459172,617.6452,462.72894,-265.75095,-133.93779,-0.040464476,,,135.0
-0.014374361,-0.0032308223,-0.03884203,-0.023187853,618.671,463.46814,-265.74414,-133.8918,0.17495728,,,135.0
-0.013288553,-0.0038892706,-0.03834567,-0.023856845,618.26825,463.33228,-265.68582,-133.90454,0.090375364,,,135.0
-0.013281204,-0.0035069406,-0.037962265,-0.023424136,617.82837,463.09775,-265.77014,-133.94757,-0.0019995116,,,135.0
-0.012914822,-0.0019811091,-0.037961517,-0.02216373,616.90643,462.26862,-265.88034,-134.01654,-0.19560607,,,135.0
-0.011828847,-0.0026332506,-0.037653778,-0.022759497,618.28296,463.41757,-265.67673,-133.91023,0.09346435,,,135.0
-0.012073401,-0.001959231,-0.037613746,-0.022424368,617.73505,463.02435,-265.74997,-133.92369,-0.021597289,,,135.0
-0.01228175,-0.00066881784,-0.03772522,-0.021513537,618.0207,463.35416,-265.77646,-133.93947,0.03838806,,,135.0
-0.011417044,-0.001925176,-0.037416358,-0.022693675,618.30133,462.98938,-265.692,-133.90614,0.09732238,,,135.0
-0.01153663,-0.0021772806,-0.037380565,-0.022618406,617.5414,462.87222,-265.76822,-133.96675,-0.062266845,,,135.0
-0.011948627,-0.0012078534,-0.03767972,-0.021718407,617.8947,463.18512,-265.7524,-133.95058,0.011932983,,,135.0
-0.011348264,-0.0025260926,-0.03720298,-0.022630738,618.3254,463.44327,-265.70847,-133.91006,0.10237243,,,135.0
-0.011791667,-0.0021235866,-0.03711481,-0.022690114,617.23346,462.425,-265.79,-133.94202,-0.12693053,,,135.0
-0.012152871,-0.0011382775,-0.03706837,-0.021546537,616.5208,461.7831,-265.87622,-133.98323,-0.2765863,,,135.0
-0.011490023,-0.002328496,-0.036971524,-0.022467867,618.67017,463.61508,-265.705,-133.86679,0.17477782,,,135.0
-0.012123959,-0.002488202,-0.037121125,-0.022356,617.524,462.79147,-265.71774,-133.91803,-0.065919794,,,135.0
-0.012741788,-0.0016848644,-0.037528433,-0.02165953,617.5484,462.59363,-265.77573,-133.98451,-0.060792845,,,135.0
-0.012933397,-0.0034113661,-0.037970766,-0.023038104,618.4197,463.408,-265.75797,-133.94734,0.12217529,,,135.0
-0.013831375,-0.004059867,-0.038156427,-0.023623308,617.88806,462.7037,-265.8039,-133.97903,0.010535888,,,135.0
-0.014726405,-0.0034577346,-0.038563114,-0.023134697,617.2317,462.36877,-265.8334,-133.96947,-0.12730224,,,135.0
-0.01451136,-0.0051889843,-0.03905928,-0.02415766,618.2201,463.41684,-265.79587,-133.93263,0.08026245,,,135.0
-0.015038013,-0.005499389,-0.03906958,-0.024695959,617.75525,462.69043,-265.7442,-133.95018,-0.017354736,,,135.0
-0.015627692,-0.004793355,-0.03950004,-0.024125421,616.8314,461.7506,-265.78476,-133.95743,-0.21135864,,,135.0
-0.015417627,-0.00667536,-0.039829522,-0.025209857,618.4312,463.0107,-265.7962,-133.94861,0.12459777,,,135.0
-0.01617716,-0.0068870527,-0.039997205,-0.025422003,618.14276,463.23193,-265.7273,-133.91754,0.064022824,,,135.0
-0.016870946,-0.006226773,-0.04057726,-0.02466177,617.39844,462.49524,-265.68924,-133.95427,-0.092285156,,,135.0
-0.016919302,-0.007884733,-0.0405283,-0.025898334,617.9884,462.9668,-265.841,-133.97061,0.031607665,,,135.0
-0.01761716,-0.008525856,-0.040724296,-0.026376562,617.65625,462.69315,-265.7204,-133.93459,-0.03814453,,,135.0
-0.0184668,-0.00783764,-0.0413345,-0.025697524,617.53125,462.7213,-265.74283,-133.94388,-0.064394526,,,135.0
-0.018423859,-0.009634049,-0.041389618,-0.0268749,617.7607,462.8939,-265.80417,-133.94273,-0.016213989,,,135.0
-0.019075166,-0.01012789,-0.041774638,-0.027344408,617.8165,462.85254,-265.7387,-133.91609,-0.004486084,,,135.0
-0.019505981,-0.009112898,-0.042028833,-0.026862971,617.8874,462.74274,-265.74548,-133.95064,0.010394897,,,135.0
-0.018756093,-0.010912033,-0.042070396,-0.028153613,618.11884,462.67282,-265.81598,-133.934,0.05899841,,,135.0
-0.019326126,-0.011239872,-0.042164564,-0.02833552,618.60065,463.3646,-265.73328,-133.89381,0.16017883,,,135.0
-0.019809308,-0.010309463,-0.042538535,-0.027452318,618.28595,463.12845,-265.6155,-133.91614,0.09409241,,,135.0
-0.019692974,-0.011469103,-0.04272344,-0.028555717,617.72015,462.44424,-265.8454,-133.96313,-0.024724731,,,135.0
-0.02056182,-0.011248559,-0.042878248,-0.028673893,618.3993,462.9275,-265.74686,-133.94667,0.117894284,,,135.0
-0.02112479,-0.010156515,-0.043068375,-0.02754906,618.51276,463.3127,-265.7157,-133.91116,0.1417218,,,135.0
-0.020562507,-0.011576637,-0.04300382,-0.02865003,617.6324,462.34564,-265.86676,-133.9642,-0.04315613,,,135.0
-0.020976169,-0.011497712,-0.043119743,-0.028634755,618.2748,462.82376,-265.68234,-133.92781,0.09174682,,,135.0
-0.021356352,-0.010476538,-0.04308814,-0.02802854,618.0816,462.56573,-265.72043,-133.93384,0.051179808,,,135.0
-0.020592337,-0.01199427,-0.042999584,-0.028956834,617.67206,462.6947,-265.83804,-133.95691,-0.03482483,,,135.0
-0.020306086,-0.011686147,-0.042726252,-0.028767392,618.81195,463.25253,-265.7022,-133.89288,0.2045526,,,135.0
-0.020258803,-0.0101400325,-0.042873148,-0.027850192,618.24115,462.96082,-265.68097,-133.88661,0.08468445,,,135.0
-0.019381633,-0.010834897,-0.042655896,-0.028407978,617.16907,462.05615,-265.8144,-133.99187,-0.14045288,,,135.0
-0.019526802,-0.010159485,-0.042101838,-0.028019743,618.161,462.92773,-265.75476,-133.93146,0.067855224,,,135.0
-0.01943746,-0.008342776,-0.04217296,-0.026690044,617.7464,462.7563,-265.7343,-133.96437,-0.019213255,,,135.0
-0.018273577,-0.009302264,-0.042110976,-0.027423998,617.2651,462.43378,-265.8028,-133.9412,-0.120291136,,,135.0
-0.018107545,-0.00910033,-0.041595362,-0.027236633,618.3172,463.31702,-265.75238,-133.93192,0.10065491,,,135.0
-0.017908394,-0.007581693,-0.041448876,-0.02596907,618.1252,462.7406,-265.71173,-133.92697,0.06033142,,,135.0
-0.01673877,-0.008165054,-0.040924914,-0.02659075,617.20715,462.17242,-265.8037,-134.00824,-0.13245483,,,135.0
-0.01657607,-0.0075426865,-0.04060661,-0.026454467,618.29364,463.1349,-265.73022,-133.91693,0.095707394,,,135.0
-0.016328722,-0.0059331944,-0.04047966,-0.024949837,618.17676,463.2005,-265.6547,-133.88939,0.071162105,,,135.0
-0.015312442,-0.0068834806,-0.03988525,-0.025578402,617.23926,462.38226,-265.78336,-133.97491,-0.12571289,,,135.0
-0.0152607905,-0.0062542204,-0.039570805,-0.02549203,617.9517,462.93872,-265.76254,-133.92722,0.023904419,,,135.0
-0.015274597,-0.004534853,-0.039473694,-0.024094664,618.48773,463.13474,-265.6599,-133.93454,0.13646667,,,135.0
-0.0143888565,-0.005082359,-0.039187048,-0.024561726,617.09924,462.349,-265.76297,-133.94858,-0.15511596,,,135.0
-0.01442705,-0.004510713,-0.038834132,-0.024308417,617.82214,462.92838,-265.7538,-133.94585,-0.0033068846,,,135.0
-0.014332971,-0.003041031,-0.03892193,-0.023027914,618.281,463.45178,-265.77936,-133.92368,0.0930542,,,135.0
-0.013570087,-0.003629335,-0.03867525,-0.023579272,617.24066,462.4055,-265.80682,-133.98537,-0.12541808,,,135.0
-0.013719873,-0.0033655327,-0.038160257,-0.023269016,617.95953,463.2214,-265.77515,-133.9411,0.025545044,,,135.0
-0.0136667965,-0.0020845926,-0.038033526,-0.022163862,618.00854,463.27356,-265.72867,-133.92911,0.0358374,,,135.0
-0.01241068,-0.0032750664,-0.037638217,-0.023375709,617.1676,462.3857,-265.78464,-133.96962,-0.1407605,,,135.0
-0.012403997,-0.0029892528,-0.037415385,-0.023304453,617.4698,462.78394,-265.82498,-133.98149,-0.07730164,,,135.0
-0.01274947,-0.001486256,-0.03761653,-0.022041785,618.7785,463.26193,-265.66846,-133.91429,0.19752868,,,135.0
-0.012004241,-0.0022142723,-0.0374199,-0.022857364,617.2299,462.69922,-265.7258,-134.01271,-0.12767394,,,135.0
-0.0119363,-0.0020249686,-0.037392285,-0.02260651,617.60077,462.74182,-265.7279,-133.94867,-0.04979553,,,135.0
-0.012144085,-0.00086049415,-0.03746385,-0.0214191,617.944,463.18268,-265.7706,-133.9541,0.02227661,,,135.0
-0.011639236,-0.002225359,-0.037182655,-0.022193048,617.3859,462.57278,-265.7302,-133.91759,-0.094912715,,,135.0
-0.011913517,-0.0025532576,-0.037335258,-0.022262035,617.57196,462.7704,-265.81802,-133.97348,-0.055845335,,,135.0
-0.0124489125,-0.0015835182,-0.037557755,-0.021498304,618.7596,463.7767,-265.73154,-133.87544,0.1935553,,,135.0
-0.0121284835,-0.003067058,-0.037341774,-0.022945415,617.55646,462.8357,-265.74762,-133.93925,-0.059100952,,,135.0
-0.012715236,-0.00352352,-0.03746171,-0.023141567,617.2234,462.38834,-265.75934,-133.98694,-0.12904541,,,135.0
-0.013261251,-0.0024621182,-0.037803333,-0.02239008,618.8634,464.0593,-265.75894,-133.90134,0.21535766,,,135.0
-0.013097344,-0.0036800392,-0.038091943,-0.02377739,617.6542,462.95663,-265.72443,-133.9462,-0.03858032,,,135.0
-0.013842206,-0.004130734,-0.038395982,-0.023827134,617.1821,462.48068,-265.7925,-133.9905,-0.13770996,,,135.0
-0.014705621,-0.0032587836,-0.038937695,-0.023013448,617.3688,462.66574,-265.85007,-133.98204,-0.0985144,,,135.0
-0.014378864,-0.004987484,-0.039356247,-0.024349015,617.7904,462.66312,-265.70755,-133.91595,-0.009971923,,,135.0
-0.015016487,-0.005439668,-0.039552372,-0.024598159,617.8293,462.64102,-265.83517,-133.9804,-0.0018072509,,,135.0
-0.015914137,-0.004839212,-0.039685186,-0.024103377,618.4186,463.46783,-265.74484,-133.91313,0.12194458,,,135.0
-0.015863782,-0.0066514164,-0.03977942,-0.0252115,618.29266,463.2256,-265.70612,-133.88547,0.09550232,,,135.0
-0.016629754,-0.007123439,-0.039915703,-0.025678799,617.31165,462.61163,-265.80273,-133.95782,-0.110511474,,,135.0
-0.017305618,-0.0065368996,-0.040388502,-0.025168346,617.93524,463.36566,-265.77066,-133.9842,0.020443724,,,135.0
-0.01723461,-0.008354789,-0.040490333,-0.026230896,618.5724,463.4068,-265.68195,-133.91356,0.15424438,,,135.0
-0.017980438,-0.0087011615,-0.040686004,-0.026664443,617.6737,462.7121,-265.77527,-133.97673,-0.034478758,,,135.0
-0.018430546,-0.007930824,-0.041220505,-0.026032645,617.1377,462.46375,-265.80075,-133.98325,-0.14704101,,,135.0
-0.01804476,-0.009327336,-0.04145024,-0.027115513,618.1655,463.03394,-265.70947,-133.89929,0.068803705,,,135.0
-0.018665148,-0.009510494,-0.04160742,-0.027401332,617.57874,462.75635,-265.7832,-133.91391,-0.054422606,,,135.0
-0.0192017,-0.008440708,-0.042158518,-0.026584344,618.28815,462.89096,-265.80667,-133.93094,0.09455383,,,135.0
-0.018661467,-0.009807307,-0.042128056,-0.0278022,618.86,463.53317,-265.7017,-133.8907,0.21463989,,,135.0
-0.019195281,-0.010479832,-0.04222218,-0.02813918,617.9721,462.49072,-265.75604,-133.96135,0.028185423,,,135.0
-0.019793114,-0.009851343,-0.042552248,-0.027278475,617.5325,462.19614,-265.839,-134.01863,-0.06413818,,,135.0
-0.019463833,-0.011576074,-0.042661946,-0.028462002,618.7941,463.39645,-265.7445,-133.91222,0.20080993,,,135.0
-0.020120978,-0.0116740605,-0.04274462,-0.028745359,617.92584,462.79205,-265.7824,-133.91858,0.018469848,,,135.0
-0.020597328,-0.0105915265,-0.04292636,-0.027875299,617.4942,462.3164,-265.82782,-134.00313,-0.07217468,,,135.0
-0.020127354,-0.011549544,-0.042871166,-0.028580252,618.5546,463.22342,-265.71878,-133.90068,0.15051453,,,135.0
-0.020399243,-0.010969449,-0.04291078,-0.028424628,617.1951,462.4726,-265.78873,-133.9807,-0.13497986,,,135.0
-0.020514527,-0.009895934,-0.043130446,-0.027308784,617.6125,462.54932,-265.79425,-133.9388,-0.047334593,,,135.0
-0.01991777,-0.010981156,-0.042958215,-0.028355923,618.70306,463.31647,-265.7488,-133.87924,0.1816864,,,135.0
-0.02015817,-0.010871706,-0.042599525,-0.028583676,617.575,462.69608,-265.728,-133.95695,-0.055204466,,,135.0
-0.02030156,-0.009410847,-0.042633012,-0.027369458,616.9551,462.01904,-265.78873,-133.99986,-0.18539062,,,135.0
-0.019313684,-0.010413205,-0.042317875,-0.028142033,618.51544,463.1626,-265.77554,-133.92538,0.14228576,,,135.0
-0.019232638,-0.0100694895,-0.041847292,-0.027943512,617.77966,462.83582,-265.73636,-133.96916,-0.012227783,,,135.0
-0.019105578,-0.008541211,-0.04185082,-0.026676461,617.26013,462.25534,-265.7647,-133.9846,-0.121329345,,,135.0
-0.018375076,-0.0091560315,-0.041594945,-0.027468972,618.1687,463.20523,-265.7966,-133.93721,0.06947021,,,135.0
-0.018066052,-0.008979049,-0.041514505,-0.02697948,617.9689,463.02908,-265.75885,-133.95628,0.027506102,,,135.0
-0.017868618,-0.007586794,-0.041327324,-0.025762577,617.5724,462.6937,-265.7048,-133.95522,-0.055755615,,,135.0
-0.016682196,-0.008381658,-0.040773574,-0.026345013,618.3889,463.56464,-265.80298,-133.9265,0.115715325,,,135.0
-0.016555935,-0.007648731,-0.040409267,-0.02596585,617.18146,462.63953,-265.81598,-133.97864,-0.13785096,,,135.0
-0.01680633,-0.005752051,-0.040028796,-0.024739461,617.12195,461.82272,-265.8022,-133.9898,-0.15034789,,,135.0
-0.015528613,-0.0062396876,-0.03971426,-0.025126543,618.11334,462.94415,-265.77213,-133.94032,0.057844847,,,135.0
-0.015428201,-0.005837201,-0.039441105,-0.024935551,617.5011,462.56348,-265.7379,-133.9337,-0.07072631,,,135.0
-0.015223634,-0.0042690625,-0.039354827,-0.023762478,616.33057,461.83575,-265.82047,-134.0111,-0.31653807,,,135.0
-0.01437279,-0.0051876684,-0.039312337,-0.02460324,617.97766,462.73294,-265.8246,-133.94347,0.029351806,,,135.0
-0.014350881,-0.0048443116,-0.039022695,-0.024543433,617.7666,462.91388,-265.7701,-133.93094,-0.014970703,,,135.0
-0.014325199,-0.0032606355,-0.038934045,-0.023199905,617.6461,462.69305,-265.77682,-133.95125,-0.040272217,,,135.0
-0.013601979,-0.0040447,-0.03874194,-0.023825802,617.862,462.76294,-265.82266,-133.97705,0.005062866,,,135.0
-0.013613941,-0.0034956106,-0.03840032,-0.023572423,618.26166,463.3256,-265.67883,-133.90352,0.08899108,,,135.0
-0.013812915,-0.0021803349,-0.038172886,-0.022384522,617.2557,462.78928,-265.75568,-133.97252,-0.12226501,,,135.0
-0.012635923,-0.0029179298,-0.03785528,-0.022979157,617.4654,462.96863,-265.84933,-133.96109,-0.07822449,,,135.0
-0.012626966,-0.0028437823,-0.037601218,-0.02272445,617.7246,463.16858,-265.69873,-133.91315,-0.023789061,,,135.0
-0.012990659,-0.001562181,-0.037413202,-0.021809312,617.58527,463.07132,-265.65833,-133.91852,-0.053051148,,,135.0
-0.012006659,-0.0028830294,-0.037393257,-0.022738397,617.4346,462.46506,-265.824,-133.94475,-0.08469726,,,135.0
-0.012332068,-0.0025794252,-0.037279986,-0.023011608,617.50385,462.41013,-265.7878,-133.96945,-0.07014953,,,135.0
-0.012751533,-0.00147417,-0.037751965,-0.022053285,617.4323,462.58545,-265.76453,-133.97437,-0.085171506,,,135.0
-0.0121363895,-0.0027943188,-0.037653822,-0.022898927,617.1498,462.43964,-265.81802,-133.96251,-0.14450318,,,135.0
-0.0124817835,-0.0029676133,-0.037544817,-0.023136875,617.21277,462.6048,-265.7464,-133.9366,-0.13127562,,,135.0
-0.012974201,-0.0018227029,-0.03779876,-0.022046005,617.0663,462.4994,-265.75507,-133.98038,-0.16203734,,,135.0
-0.012648823,-0.003051762,-0.03761011,-0.023007918,617.3441,462.38187,-265.8095,-133.98077,-0.10369262,,,135.0
-0.013044026,-0.0035590292,-0.03786459,-0.023170812,617.66986,462.83426,-265.75793,-133.94556,-0.035286255,,,135.0
-0.013429634,-0.002644825,-0.038014755,-0.022335863,617.7678,463.11832,-265.68552,-133.91574,-0.014714355,,,135.0
-0.01311039,-0.004127032,-0.038204174,-0.0237371,617.0812,462.5112,-265.8217,-133.97758,-0.1589099,,,135.0
-0.013925357,-0.004497354,-0.038677856,-0.024081443,617.2362,462.40405,-265.82022,-133.95341,-0.12635376,,,135.0
-0.014942246,-0.00378695,-0.03908389,-0.02339936,618.28143,463.5001,-265.6631,-133.8889,0.09314392,,,135.0
-0.014769118,-0.0052827876,-0.039457727,-0.024622222,617.12726,462.48273,-265.81287,-133.97406,-0.14923279,,,135.0
-0.015447195,-0.005851522,-0.039676595,-0.025110427,617.7038,463.01086,-265.72995,-133.94835,-0.02815979,,,135.0
-0.016121363,-0.005214429,-0.0400923,-0.024378452,617.98895,463.2456,-265.68863,-133.904,0.031723022,,,135.0
-0.015891105,-0.0067524915,-0.040287603,-0.02547685,616.9431,462.58536,-265.7807,-133.99474,-0.18790282,,,135.0
-0.01648173,-0.007109016,-0.040232196,-0.026109805,617.8511,462.7633,-265.75232,-133.94,0.0027685545,,,135.0
-0.016972406,-0.006273319,-0.04050108,-0.025351264,618.80756,463.68973,-265.65622,-133.87581,0.20362975,,,135.0
-0.016740395,-0.0077110794,-0.040504977,-0.026269251,617.0688,462.24454,-265.8029,-133.98773,-0.16151184,,,135.0
-0.017565528,-0.00822194,-0.040855773,-0.026604952,617.6307,462.6314,-265.81113,-133.94145,-0.04351501,,,135.0
-0.018235834,-0.007640161,-0.041247472,-0.025665978,618.71936,463.8344,-265.73697,-133.93495,0.18510863,,,135.0
-0.018062206,-0.009444072,-0.04144536,-0.027012033,617.29877,462.25592,-265.73065,-133.99104,-0.11321594,,,135.0
-0.018936465,-0.009852644,-0.041621376,-0.027519377,617.63525,462.95047,-265.7373,-133.94989,-0.042553708,,,135.0
-0.019458864,-0.008705439,-0.042108014,-0.02694292,619.1615,463.81546,-265.64154,-133.87708,0.27795777,,,135.0
-0.01885113,-0.010149508,-0.042162333,-0.027998025,617.73,462.8581,-265.75235,-133.99475,-0.022661133,,,135.0
-0.019182313,-0.010355946,-0.042128168,-0.028165704,618.6158,463.24286,-265.7704,-133.96764,0.16335754,,,135.0
-0.01962522,-0.009357092,-0.04230157,-0.027365407,617.90533,463.1111,-265.7265,-133.93988,0.014163207,,,135.0
-0.019143306,-0.010662132,-0.042477664,-0.028262464,617.52997,462.53592,-265.78738,-133.97186,-0.06466369,,,135.0
-0.019427864,-0.011074554,-0.042658597,-0.02846597,617.22906,462.50024,-265.83682,-134.00226,-0.1278534,,,135.0
-0.020228148,-0.009891065,-0.042893868,-0.027125316,618.8139,463.28516,-265.73895,-133.91805,0.20496276,,,135.0
-0.019856049,-0.011028157,-0.042799037,-0.028163828,617.8624,462.54626,-265.73337,-133.94206,0.005152588,,,135.0
-0.0202427,-0.011083864,-0.042644907,-0.028275438,617.8712,462.77136,-265.74658,-133.94736,0.006998291,,,135.0
-0.02060855,-0.0096428925,-0.042603195,-0.027335916,619.02716,463.65857,-265.71375,-133.90463,0.2497467,,,135.0
-0.019776896,-0.0107860295,-0.04239654,-0.028299192,617.7702,462.29865,-265.75702,-133.94048,-0.0142144775,,,135.0
-0.019643063,-0.01073038,-0.042414524,-0.028236514,618.1301,462.8733,-265.76785,-133.93216,0.061369628,,,135.0
-0.019748649,-0.009406702,-0.04245704,-0.026927594,618.4245,463.007,-265.72577,-133.90266,0.12318786,,,135.0
-0.01867962,-0.010070982,-0.04204181,-0.027820705,617.7402,462.33118,-265.72647,-133.95746,-0.02052063,,,135.0
-0.018553587,-0.009845477,-0.041685387,-0.027661059,617.6095,462.6234,-265.79022,-133.95386,-0.047962643,,,135.0
-0.018606978,-0.008271638,-0.041489936,-0.026192183,618.3829,462.90802,-265.75742,-133.9676,0.11444641,,,135.0
-0.017813347,-0.008902035,-0.041227125,-0.026903618,618.0205,463.22467,-265.70636,-133.91266,0.03834961,,,135.0
-0.017779546,-0.008459039,-0.040936425,-0.026774945,617.98206,462.57297,-265.7202,-133.96356,0.030274658,,,135.0
-0.017781526,-0.0069733732,-0.040776778,-0.025592802,617.76447,462.9433,-265.8077,-133.9838,-0.015419311,,,135.0
-0.01685024,-0.0077064857,-0.040435925,-0.02603558,618.13135,463.14282,-265.7003,-133.91852,0.061625976,,,135.0
-0.0166037,-0.007480866,-0.040028375,-0.025872184,618.2536,463.34204,-265.72455,-133.9379,0.08729919,,,135.0
-0.016482465,-0.0058680954,-0.0400619,-0.024435932,618.39575,463.19064,-265.76834,-133.95125,0.11715087,,,135.0
-0.015327732,-0.006557797,-0.039729506,-0.025049238,618.0665,462.96753,-265.70505,-133.91031,0.048013914,,,135.0
-0.015391415,-0.0061614704,-0.03954719,-0.025058135,617.4834,462.67462,-265.8022,-133.96855,-0.074443355,,,135.0
-0.015357902,-0.0044342177,-0.039340258,-0.023870159,618.2143,463.10913,-265.79886,-133.91998,0.0790448,,,135.0
-0.014498724,-0.0052715554,-0.0388502,-0.024494877,617.97797,463.02933,-265.66385,-133.89693,0.029415892,,,135.0
-0.014544103,-0.004799956,-0.0387521,-0.02451802,617.97906,463.24875,-265.74466,-133.9504,0.029646605,,,135.0
-0.014448752,-0.0033022314,-0.038785174,-0.023015216,617.77625,462.7342,-265.84814,-133.9648,-0.012945556,,,135.0
-0.013665161,-0.0041426793,-0.0386206,-0.023538228,618.0626,463.20538,-265.71915,-133.91687,0.0471936,,,135.0
-0.013747259,-0.004001642,-0.03853892,-0.02354327,617.7979,463.17484,-265.75165,-133.93628,-0.008395386,,,135.0
-0.013756681,-0.0025701404,-0.03838019,-0.022472462,617.86536,462.6804,-265.75388,-133.96483,0.0057678223,,,135.0
-0.012847261,-0.003349648,-0.0380544,-0.023223389,618.28625,463.14484,-265.70377,-133.91098,0.09415649,,,135.0
-0.01283667,-0.003308118,-0.03778154,-0.023203671,617.7014,462.92215,-265.712,-133.91916,-0.028659668,,,135.0
-0.01310805,-0.0017933178,-0.03761817,-0.02204346,617.55786,462.71252,-265.83572,-133.97836,-0.05880615,,,135.0
-0.0122728925,-0.0029924654,-0.037584636,-0.022971727,618.3896,463.6541,-265.73502,-133.93109,0.11585632,,,135.0
-0.012613655,-0.003041689,-0.03744377,-0.023112087,617.6624,462.9086,-265.7574,-133.92003,-0.036849976,,,135.0
-0.012907942,-0.001832333,-0.03751253,-0.022018362,617.35004,462.65994,-265.8675,-133.98553,-0.102449335,,,135.0
-0.012307014,-0.0032246949,-0.037598748,-0.023055715,618.2496,463.50906,-265.74814,-133.91321,0.086453244,,,135.0
