acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.018041242,-0.007332175,-0.042006668,-0.028301086,616.0071,471.76233,-234.08199,-111.06028,-0.13276245,,,135.0
-0.017502548,-0.0064291554,-0.042734183,-0.026090458,616.9252,472.33472,-234.08261,-111.000626,0.06003662,,,135.0
-0.016954862,-0.005208169,-0.04387205,-0.025567994,616.126,471.56702,-234.0291,-111.00362,-0.10779419,,,135.0
-0.01588772,-0.006258094,-0.043311857,-0.027731244,615.99115,471.51196,-234.07124,-111.08321,-0.13610779,,,135.0
-0.017079651,-0.007064346,-0.044267207,-0.028773472,616.3069,471.7977,-234.0309,-111.015564,-0.06980346,,,135.0
-0.017011853,-0.0064158333,-0.04419191,-0.026398188,616.9941,472.31552,-234.05414,-110.98545,0.074507445,,,135.0
-0.017201383,-0.006617177,-0.044760775,-0.027158372,615.8849,471.59875,-234.05957,-111.07855,-0.15842284,,,135.0
-0.017469585,-0.0065933303,-0.043720365,-0.025082467,616.3456,471.55847,-234.07101,-110.992516,-0.061677244,,,135.0
-0.015050367,-0.0056911665,-0.04339178,-0.024951901,616.16266,471.6201,-234.06503,-111.02794,-0.100090936,,,135.0
-0.014710136,-0.006232025,-0.043506928,-0.027143879,616.0583,471.37604,-234.10275,-111.0973,-0.12200867,,,135.0
-0.017334526,-0.006667844,-0.043818183,-0.027644683,616.70435,472.00446,-234.02621,-111.00055,0.01366333,,,135.0
-0.017902084,-0.0071952217,-0.04454333,-0.026017869,617.3507,472.64902,-234.01843,-110.96661,0.14939941,,,135.0
-0.017747475,-0.0080712065,-0.04306353,-0.027126798,615.7262,471.5194,-234.0908,-111.08494,-0.19174804,,,135.0
-0.015883654,-0.0060191145,-0.041633565,-0.026872642,616.6633,472.032,-234.08092,-111.02329,0.0050500487,,,135.0
-0.016450617,-0.0049100583,-0.04339251,-0.026724214,617.09686,472.11487,-234.06213,-111.016945,0.09609192,,,135.0
-0.014829298,-0.007101638,-0.044726264,-0.028244823,615.2699,471.06387,-234.0577,-111.1155,-0.2875708,,,135.0
-0.01698294,-0.006873762,-0.04568375,-0.027931731,616.66064,472.29034,-234.04912,-110.97889,0.004486084,,,135.0
-0.0170966,-0.0064151054,-0.0437342,-0.027577786,617.1739,472.1134,-234.0679,-110.98309,0.11226745,,,135.0
-0.016202003,-0.0070799827,-0.042402055,-0.027524756,615.5942,470.83328,-234.07808,-111.07912,-0.21947204,,,135.0
-0.016069578,-0.00635038,-0.041629884,-0.026161162,616.47034,471.62,-234.06126,-111.0148,-0.035478514,,,135.0
-0.015458345,-0.005901325,-0.04315173,-0.025234649,617.41077,472.3692,-234.08269,-111.04022,0.16201171,,,135.0
-0.015901396,-0.006929049,-0.042182248,-0.02778404,615.6795,471.45956,-234.11444,-111.07224,-0.20155334,,,135.0
-0.016651174,-0.00818726,-0.04369466,-0.02733739,616.6747,471.99722,-234.11745,-111.04325,0.0074340818,,,135.0
-0.016955735,-0.005712049,-0.0435586,-0.026772812,617.31793,472.8046,-234.05731,-111.03834,0.14251648,,,135.0
-0.016191984,-0.0068658907,-0.04193845,-0.027898343,615.9321,471.30432,-234.11688,-111.01863,-0.14850219,,,135.0
-0.015881406,-0.0072109057,-0.043509178,-0.02681863,616.99493,472.37576,-234.10384,-111.005424,0.074686885,,,135.0
-0.015827652,-0.0051857675,-0.044928756,-0.027037017,617.1008,471.8952,-234.04013,-110.97746,0.09692504,,,135.0
-0.015135407,-0.0072119893,-0.04484257,-0.0287361,615.48114,471.25867,-234.10522,-111.071884,-0.24320982,,,135.0
-0.01818534,-0.0062557273,-0.045991972,-0.027407119,616.4795,472.18835,-234.10988,-111.00257,-0.033555906,,,135.0
-0.015446198,-0.006358766,-0.04342301,-0.024407962,616.54083,471.81027,-234.0274,-111.022354,-0.020674437,,,135.0
-0.01691424,-0.007221789,-0.04326643,-0.02656859,615.2202,470.91022,-234.13177,-111.08638,-0.29800415,,,135.0
-0.01623222,-0.0055239927,-0.042147603,-0.02618924,616.3016,471.87476,-234.07184,-111.03339,-0.070918575,,,135.0
-0.016948305,-0.0063063093,-0.043043252,-0.02713607,616.8093,471.79156,-234.06886,-111.012535,0.03570923,,,135.0
-0.01672789,-0.008197039,-0.045339838,-0.026587425,615.3689,471.213,-234.07716,-111.0751,-0.266781,,,135.0
-0.01801925,-0.0066798357,-0.04280407,-0.026000427,616.3925,471.88422,-234.0679,-111.018166,-0.051820677,,,135.0
-0.01620981,-0.0050461227,-0.041832224,-0.024845948,617.0538,472.25485,-234.04622,-110.99694,0.087042846,,,135.0
-0.01588049,-0.0061904094,-0.04341545,-0.026094897,615.3549,471.07797,-234.08435,-111.0528,-0.26971617,,,135.0
-0.01579268,-0.006832088,-0.044479094,-0.026450781,616.1821,471.46475,-234.03488,-111.01175,-0.09600219,,,135.0
-0.01590476,-0.006149926,-0.044862922,-0.027953394,616.6217,472.06015,-234.07364,-111.01966,-0.0036914062,,,135.0
-0.01682286,-0.007682827,-0.04376491,-0.026529303,615.01587,470.65405,-234.04158,-111.06807,-0.34091672,,,135.0
-0.01757932,-0.0071736025,-0.0436319,-0.026328694,616.3807,472.15152,-234.06505,-111.03114,-0.05430725,,,135.0
-0.0155144865,-0.005045401,-0.044576596,-0.025331642,616.79865,472.27893,-234.05269,-111.03117,0.033466186,,,135.0
-0.016114922,-0.0048815906,-0.042355277,-0.02755088,615.5473,471.2387,-234.09152,-111.09832,-0.22931579,,,135.0
-0.016980983,-0.0070895287,-0.044115707,-0.026508447,616.3511,471.7965,-234.07141,-111.00943,-0.06052368,,,135.0
-0.017744984,-0.006353065,-0.044960648,-0.025464376,616.80304,472.07425,-234.10509,-111.00485,0.034389038,,,135.0
-0.015914407,-0.0064328657,-0.042465545,-0.02769849,615.4886,471.29196,-234.05145,-111.077385,-0.24164611,,,135.0
-0.019759687,-0.008398484,-0.042329382,-0.026825799,616.4786,471.6447,-234.03503,-111.00664,-0.03374817,,,135.0
-0.015866736,-0.0057269945,-0.043026656,-0.025541963,616.8235,472.05365,-234.0656,-111.01667,0.03868286,,,135.0
-0.015723757,-0.006743226,-0.044431776,-0.027595734,615.9097,471.32764,-234.06769,-111.04326,-0.15320617,,,135.0
-0.015949754,-0.006231367,-0.04485304,-0.028541023,616.6853,472.0656,-234.04382,-111.03537,0.009664306,,,135.0
-0.01656108,-0.0062361746,-0.04335972,-0.026230618,617.1693,472.47504,-234.08075,-110.99071,0.111306146,,,135.0
-0.016004415,-0.0070132,-0.044462394,-0.027530806,615.73834,471.31235,-234.07303,-111.08588,-0.18919738,,,135.0
-0.016145227,-0.0063608354,-0.042519215,-0.026383689,617.05414,472.25662,-234.06099,-111.01299,0.08711975,,,135.0
-0.015450648,-0.005856426,-0.040825874,-0.027702155,617.66534,472.90326,-234.04002,-110.947845,0.21547301,,,135.0
-0.016276928,-0.008847512,-0.044191055,-0.028333394,615.6965,471.36017,-234.04117,-111.02108,-0.1979901,,,135.0
-0.01780979,-0.005597872,-0.04370721,-0.027014343,616.673,472.3659,-234.0595,-111.0048,0.007075195,,,135.0
-0.018009739,-0.0060663447,-0.044662453,-0.027682774,617.90076,472.87582,-234.12506,-110.95394,0.26490965,,,135.0
-0.017453685,-0.007106326,-0.042728927,-0.02623939,616.3843,471.40497,-234.07314,-111.01757,-0.053551022,,,135.0
-0.015828822,-0.008099778,-0.041729026,-0.02712595,616.54285,471.8712,-234.07948,-111.020584,-0.020251464,,,135.0
-0.016668139,-0.005726585,-0.045821983,-0.02667257,617.23846,472.51443,-234.11217,-111.01957,0.12582824,,,135.0
-0.016168322,-0.005942995,-0.043674182,-0.028253017,615.7175,471.43314,-234.0994,-111.04335,-0.19356811,,,135.0
-0.015646607,-0.008853131,-0.044388264,-0.027174648,616.71655,471.93094,-234.09526,-111.000404,0.016226806,,,135.0
-0.01588436,-0.005671954,-0.04656244,-0.025010671,617.74005,472.82516,-234.10165,-111.00662,0.23116149,,,135.0
-0.015495261,-0.005886021,-0.041904617,-0.027426073,615.73315,471.2307,-234.0599,-111.03011,-0.19028686,,,135.0
-0.01627681,-0.006798687,-0.043115314,-0.026197135,616.2282,471.8703,-234.08134,-111.02785,-0.08632507,,,135.0
-0.01604086,-0.006428933,-0.043414634,-0.025849244,617.25867,472.69183,-234.08278,-111.03578,0.13007079,,,135.0
-0.016131185,-0.00786578,-0.042901516,-0.028947344,615.8002,471.31894,-234.0622,-111.02955,-0.17621337,,,135.0
-0.017463906,-0.007655965,-0.044553958,-0.0269231,616.6023,471.82275,-234.06293,-111.025475,-0.0077673336,,,135.0
-0.017323142,-0.006672335,-0.042049456,-0.02674235,617.0937,472.3996,-234.09341,-111.034256,0.09542541,,,135.0
-0.01684046,-0.007034881,-0.04294502,-0.026673278,615.23956,470.86697,-234.05293,-111.055016,-0.29394102,,,135.0
-0.01646783,-0.00460574,-0.04378748,-0.026223345,616.46643,471.83426,-234.07341,-111.02204,-0.036298826,,,135.0
-0.016562786,-0.005703273,-0.0435537,-0.026865512,616.6278,471.82828,-234.05893,-111.04332,-0.002409668,,,135.0
-0.016466854,-0.008124986,-0.045526844,-0.026242636,615.55743,470.9388,-234.05121,-111.02798,-0.22718811,,,135.0
-0.016794516,-0.0063154725,-0.04310314,-0.026102796,616.42194,471.61688,-234.0539,-111.02084,-0.0456427,,,135.0
-0.016809933,-0.0035927286,-0.042977974,-0.024285782,615.9031,471.19077,-234.03922,-111.06393,-0.15460327,,,135.0
-0.015215198,-0.006703916,-0.0432539,-0.02640176,615.69006,471.26294,-234.07178,-111.01615,-0.19933593,,,135.0
-0.015887775,-0.007600967,-0.043017503,-0.02656815,616.4069,472.37103,-234.04578,-111.024605,-0.048795775,,,135.0
-0.015056876,-0.0051451805,-0.04546947,-0.025727944,616.92346,472.29126,-234.0634,-111.03643,0.05967773,,,135.0
-0.01661564,-0.0046441844,-0.042283278,-0.026958065,615.9,471.32083,-234.03699,-111.041084,-0.15524414,,,135.0
-0.017048802,-0.007943581,-0.04179945,-0.02717773,616.3254,471.7839,-234.07216,-111.06106,-0.065919794,,,135.0
-0.015514047,-0.0055626254,-0.04318873,-0.025500331,616.47845,471.91916,-234.04736,-111.00398,-0.033773802,,,135.0
-0.014863668,-0.0074026096,-0.04281885,-0.029296314,615.22845,470.93658,-234.04785,-111.04263,-0.2962738,,,135.0
-0.017102191,-0.007058195,-0.043171816,-0.025990393,616.6124,472.1599,-234.08005,-111.024445,-0.005639648,,,135.0
-0.016113488,-0.005667254,-0.043602556,-0.02555007,616.4918,471.8569,-234.06947,-111.018135,-0.030966796,,,135.0
-0.016676432,-0.006158142,-0.042644855,-0.026301581,615.8733,471.24274,-234.03499,-111.02549,-0.16085815,,,135.0
-0.01798262,-0.0059899776,-0.044156697,-0.026574446,616.719,472.0683,-234.04242,-111.019295,0.0167395,,,135.0
-0.016513305,-0.005595133,-0.04220412,-0.025217053,617.3844,472.53976,-234.07542,-110.99334,0.1564746,,,135.0
-0.014465286,-0.0054545472,-0.044438206,-0.026600461,615.83514,471.5635,-234.04118,-111.02024,-0.16886902,,,135.0
-0.015644927,-0.0070913234,-0.044853773,-0.02735563,616.5984,471.87698,-234.05336,-111.0024,-0.008587646,,,135.0
-0.018714447,-0.0075003896,-0.04464903,-0.0271164,617.22235,472.8144,-234.07309,-110.99742,0.12244445,,,135.0
-0.018317081,-0.008343889,-0.044838026,-0.026873827,616.0661,471.44406,-234.02094,-111.04623,-0.12036804,,,135.0
-0.01617739,-0.0054940544,-0.041984387,-0.02567193,616.867,471.98883,-234.08817,-111.0046,0.047821652,,,135.0
-0.017353972,-0.0046259942,-0.041643254,-0.027780488,617.41675,472.7062,-234.06071,-110.97822,0.16326782,,,135.0
-0.016415067,-0.0075353156,-0.04342995,-0.028334014,616.03906,471.3251,-234.02126,-111.02183,-0.12604614,,,135.0
-0.017235657,-0.0065663205,-0.042750403,-0.02885491,616.85864,472.08337,-234.04114,-111.048805,0.046065673,,,135.0
-0.016193844,-0.008608959,-0.045946024,-0.027894717,616.6965,472.32263,-234.05605,-111.029655,0.012009887,,,135.0
-0.015725672,-0.0056786723,-0.040873215,-0.026997175,616.11084,471.47052,-234.03639,-111.03454,-0.110972896,,,135.0
-0.015747745,-0.0075730383,-0.04197249,-0.02752729,616.8182,472.03378,-234.05624,-111.01094,0.03756775,,,135.0
-0.01615493,-0.00589968,-0.045011725,-0.026740156,616.9005,472.35236,-234.10344,-111.06058,0.054858398,,,135.0
-0.015413039,-0.0071156425,-0.04198418,-0.028849838,616.083,471.62762,-234.03093,-111.01425,-0.11681762,,,135.0
-0.016477754,-0.0082843155,-0.04514235,-0.025380721,616.5283,471.86395,-234.03871,-111.0131,-0.023302002,,,135.0
-0.018264249,-0.004811231,-0.043062627,-0.022144286,616.3799,471.74426,-234.11089,-111.04746,-0.054473877,,,135.0
-0.017963858,-0.007433688,-0.042076938,-0.029266214,615.92334,471.25006,-234.05797,-111.036934,-0.15034789,,,135.0
-0.018095285,-0.008843838,-0.046860218,-0.025398307,616.5975,472.28302,-234.00677,-111.03253,-0.008779907,,,135.0
-0.014082192,-0.0061308295,-0.04476525,-0.026202878,616.30493,471.7659,-234.07707,-111.02721,-0.07021362,,,135.0
-0.014327567,-0.0066762967,-0.046544466,-0.028332222,615.889,471.4315,-234.07405,-111.01877,-0.15756409,,,135.0
-0.018177427,-0.0052449796,-0.046763983,-0.028147206,616.6097,472.14957,-234.07594,-111.04779,-0.0062164306,,,135.0
-0.015348052,-0.0060590603,-0.04330865,-0.027182654,616.48804,472.03683,-234.0446,-111.00027,-0.031761475,,,135.0
-0.016916888,-0.0059953476,-0.042733565,-0.027918207,615.37616,470.8328,-234.05792,-111.056465,-0.26525572,,,135.0
-0.016981017,-0.0053077643,-0.042611193,-0.027204875,616.56665,471.92264,-234.08676,-111.01879,-0.015252685,,,135.0
-0.01819966,-0.0063483096,-0.041310664,-0.02554057,616.39355,471.8263,-234.09232,-110.99169,-0.05160278,,,135.0
-0.017386317,-0.0076025273,-0.041443244,-0.026736973,615.86035,471.17422,-234.06993,-111.01479,-0.16357544,,,135.0
-0.017906148,-0.008467946,-0.040666297,-0.026138816,616.48706,471.97784,-234.06836,-111.01205,-0.031966552,,,135.0
-0.016117278,-0.0057704863,-0.04081002,-0.022880504,615.55597,470.95,-234.05713,-111.07952,-0.22749572,,,135.0
-0.013008022,-0.0064169,-0.04516257,-0.025591794,615.6541,471.57373,-234.05879,-111.01547,-0.20688537,,,135.0
-0.014834186,-0.0058144666,-0.045817483,-0.027621364,616.52045,471.78067,-234.03682,-111.0195,-0.024955444,,,135.0
-0.013969372,-0.006151594,-0.049279064,-0.028323032,616.7991,472.50293,-234.07123,-111.00395,0.033555906,,,135.0
-0.015102986,-0.004570456,-0.04659115,-0.028513037,616.41626,471.95883,-234.05556,-110.99123,-0.046834715,,,135.0
-0.016307348,-0.0063273995,-0.04440297,-0.023708273,616.5374,471.69043,-234.09319,-111.00819,-0.021392211,,,135.0
-0.017406952,-0.00256577,-0.04074565,-0.026075581,616.9588,472.57092,-234.05876,-111.024025,0.067099,,,135.0
-0.021330474,-0.0078715915,-0.041105315,-0.028411493,616.67816,472.02023,-234.041,-110.98201,0.008164672,,,135.0
-0.019219482,-0.005409525,-0.043100614,-0.025189614,617.0008,472.26013,-234.09503,-111.02229,0.075917356,,,135.0
-0.01989336,-0.006626276,-0.03851814,-0.02532476,616.3415,471.9627,-234.07874,-111.01726,-0.06253601,,,135.0
-0.016507346,-0.0067960313,-0.04155819,-0.02649604,616.4364,472.05112,-234.0343,-110.97161,-0.04260498,,,135.0
-0.015936876,-0.0062390235,-0.0412756,-0.024910295,616.62256,471.6797,-234.0563,-111.037575,-0.0035119627,,,135.0
-0.013435392,-0.0050994293,-0.045407873,-0.02725922,616.41705,471.979,-234.07872,-111.06504,-0.04666809,,,135.0
-0.013863885,-0.00818954,-0.051705632,-0.028596234,616.737,472.04263,-234.02887,-111.01093,0.02052063,,,135.0
-0.012866288,-0.006679298,-0.04667966,-0.026828444,616.0662,471.92404,-234.07239,-111.04719,-0.1203424,,,135.0
-0.0146172745,-0.0068984316,-0.04486947,-0.026210682,616.96436,472.40063,-234.06755,-111.00381,0.06826538,,,135.0
-0.018098207,-0.006119697,-0.044472434,-0.025840258,616.9385,472.7406,-233.98921,-110.985214,0.062830806,,,135.0
-0.018741056,-0.006213719,-0.03875676,-0.027631707,616.45123,471.66367,-234.03244,-110.99824,-0.039490357,,,135.0
-0.016586121,-0.006676886,-0.041415673,-0.024571085,617.7648,472.89963,-234.0597,-110.99056,0.23635253,,,135.0
-0.01955809,-0.007873463,-0.03944236,-0.027925171,616.89246,472.32,-234.03116,-110.96817,0.0531665,,,135.0
-0.018003348,-0.005187778,-0.040315423,-0.02895394,616.93176,472.385,-234.06615,-111.037926,0.061420895,,,135.0
-0.01889128,-0.007330804,-0.045028683,-0.02707879,616.9606,472.42627,-234.06853,-111.01558,0.0674707,,,135.0
-0.01271417,-0.004057419,-0.043357402,-0.028057827,616.8221,472.08765,-234.05136,-110.997795,0.03838806,,,135.0
-0.016698275,-0.007164207,-0.046747662,-0.027923876,616.5078,471.77353,-234.02365,-111.03668,-0.027608642,,,135.0
-0.013927084,-0.0051237973,-0.049764063,-0.02596521,616.8204,472.44055,-234.06802,-111.01176,0.038029175,,,135.0
-0.017129298,-0.010272864,-0.04577755,-0.027231792,616.7175,472.2113,-234.03772,-110.998375,0.016431885,,,135.0
-0.015624557,-0.009095592,-0.04763802,-0.026104983,616.566,471.99762,-234.06506,-111.049675,-0.015393676,,,135.0
-0.019788215,-0.0051937643,-0.039713014,-0.023978261,615.6763,471.1767,-234.05148,-111.09921,-0.20223266,,,135.0
-0.016643036,-0.0076465947,-0.04006686,-0.027041784,616.87134,472.34253,-234.0629,-110.98873,0.04873169,,,135.0
-0.022761203,-0.009285182,-0.045578156,-0.029095877,616.0886,471.72644,-234.04634,-111.04516,-0.11563843,,,135.0
-0.016349679,-0.0036013192,-0.040405937,-0.028872492,615.4494,470.99628,-234.10126,-111.080574,-0.24987487,,,135.0
-0.015853433,-0.008846728,-0.043698184,-0.03143936,616.96027,472.47925,-234.04626,-110.99309,0.06740662,,,135.0
-0.013826029,-0.0031246282,-0.04413038,-0.023949094,616.0872,471.79068,-234.05194,-111.03134,-0.115933225,,,135.0
-0.014768697,-0.006149875,-0.042859253,-0.02524067,616.20435,471.56836,-234.06032,-111.03576,-0.09133667,,,135.0
-0.013751822,-0.006051644,-0.04909471,-0.026315307,616.9967,472.5996,-234.0385,-110.98967,0.075058594,,,135.0
-0.014605091,-0.008859159,-0.04481247,-0.027371144,616.3892,471.8325,-234.09387,-111.065636,-0.052512817,,,135.0
-0.016402893,-0.0083931945,-0.04517324,-0.02651718,615.5888,471.12595,-234.04384,-111.035675,-0.22059996,,,135.0
-0.017457288,-0.0071670054,-0.041871984,-0.022325443,617.1144,472.2839,-234.03232,-111.00009,0.0997705,,,135.0
-0.017105123,-0.006073749,-0.03785002,-0.030481203,616.5199,472.1812,-234.05016,-111.02427,-0.0250708,,,135.0
-0.022742352,-0.0065002227,-0.044291236,-0.029374659,615.7876,471.14355,-234.05724,-111.04801,-0.17885375,,,135.0
-0.01478618,-0.0049134484,-0.03891642,-0.029720094,617.1105,472.27725,-234.05098,-110.97415,0.09895019,,,135.0
-0.021165924,-0.0054355855,-0.044512216,-0.030299809,616.2511,471.699,-234.1071,-111.01999,-0.08151855,,,135.0
-0.01575184,-0.0055890703,-0.0435655,-0.024312979,615.6306,471.19202,-234.07925,-111.05249,-0.21182007,,,135.0
-0.017698135,-0.008084758,-0.043890312,-0.028123217,617.33,472.67313,-234.0563,-110.97137,0.14505431,,,135.0
-0.015881138,-0.0037307448,-0.049646016,-0.021155026,616.5536,472.202,-234.05109,-110.99149,-0.017995605,,,135.0
-0.013742224,-0.007292355,-0.04503192,-0.026000416,616.81226,471.9897,-234.08267,-111.01193,0.03632446,,,135.0
-0.012300367,-0.007759573,-0.04498412,-0.027564626,617.65497,472.62027,-233.99814,-110.98698,0.21329406,,,135.0
-0.016780915,-0.007016291,-0.04839798,-0.02284074,616.5593,472.09805,-234.05302,-111.05229,-0.016790772,,,135.0
-0.014903278,-0.003672743,-0.038555913,-0.029213944,615.9167,471.38312,-234.05357,-111.01304,-0.15174499,,,135.0
-0.019361751,-0.008898845,-0.042453997,-0.029075366,617.6372,472.67972,-234.04234,-110.97227,0.20956421,,,135.0
-0.01608463,-0.0021010705,-0.036832955,-0.027036203,616.54895,471.92032,-234.06268,-110.98358,-0.018969726,,,135.0
-0.018220095,-0.006936186,-0.0367608,-0.027717307,616.6476,471.96323,-234.08455,-111.02282,0.001743164,,,135.0
-0.017762601,-0.009744528,-0.04390908,-0.028075743,617.416,472.87503,-234.04253,-110.95193,0.16311401,,,135.0
-0.019564379,-0.006034126,-0.04009319,-0.026913105,616.29205,471.62268,-234.0915,-111.01623,-0.07291809,,,135.0
-0.01292837,-0.00745725,-0.04594326,-0.022459561,616.01166,471.2792,-234.07277,-111.050575,-0.13180114,,,135.0
-0.01843378,-0.004383073,-0.048510276,-0.023630109,617.6146,473.02838,-234.03358,-110.97572,0.20482177,,,135.0
-0.013174308,-0.004956795,-0.046540733,-0.028820766,616.44464,471.87872,-234.0659,-111.02598,-0.040874634,,,135.0
-0.013805313,-0.0063093794,-0.053412687,-0.02415119,616.55664,471.6894,-234.11362,-111.00497,-0.017354736,,,135.0
-0.011270058,-0.0034581334,-0.042508367,-0.028921332,617.88556,473.02115,-234.0488,-110.95291,0.26171812,,,135.0
-0.020822208,-0.007855016,-0.046843026,-0.027369896,616.3315,471.87698,-234.08157,-111.0598,-0.064638056,,,135.0
-0.01856575,-0.0013115339,-0.042198017,-0.023157706,616.8912,472.343,-234.06833,-111.00499,0.052897338,,,135.0
-0.020952385,-0.011067408,-0.035239127,-0.030224483,617.47125,473.2084,-234.07645,-110.95735,0.17471375,,,135.0
-0.02102856,-0.0065827332,-0.04150607,-0.027360115,616.44904,472.24298,-234.045,-111.0073,-0.039951783,,,135.0
-0.019443924,-0.006390903,-0.036314134,-0.024127211,616.4912,471.70908,-234.05736,-111.041794,-0.03109497,,,135.0
-0.016970184,-0.0072362,-0.043069895,-0.026852813,617.48236,472.60593,-234.02214,-110.9741,0.17704651,,,135.0
-0.015971525,-0.004843356,-0.04665241,-0.023272134,616.839,471.85248,-234.05637,-111.03843,0.041938476,,,135.0
-0.009607476,-0.006798623,-0.043658316,-0.029547269,616.21564,471.2655,-234.09782,-111.05483,-0.08896545,,,135.0
-0.01109676,-0.008012509,-0.051068187,-0.02717888,617.63464,472.92538,-234.03659,-110.97566,0.20902587,,,135.0
