acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.029663986,-0.015505776,-0.050897405,-0.032425653,627.8935,488.71762,-239.15308,-118.38641,0.24342772,,,130.90909090909093
-0.030377276,-0.017733466,-0.050612014,-0.033221193,627.0926,487.3593,-239.14862,-118.383224,0.075238034,,,130.90909090909093
-0.031827297,-0.015295501,-0.05223348,-0.033238716,627.4015,487.92725,-239.16461,-118.430756,0.14010681,,,130.90909090909093
-0.031226264,-0.015047004,-0.053203292,-0.032628108,627.9989,488.28552,-239.18643,-118.40637,0.26556334,,,130.90909090909093
-0.029951183,-0.017760102,-0.05215281,-0.034446638,626.94995,486.53973,-239.1412,-118.45437,0.045283813,,,130.90909090909093
-0.03119014,-0.01657416,-0.05033834,-0.033998307,627.23456,487.76645,-239.18742,-118.422615,0.105051264,,,130.90909090909093
-0.03160411,-0.014953282,-0.050742798,-0.03332428,628.50903,488.67752,-239.19809,-118.36429,0.37269104,,,130.90909090909093
-0.03114551,-0.015005072,-0.052628487,-0.033018302,627.2786,487.66095,-239.13731,-118.38786,0.114305414,,,130.90909090909093
-0.03040453,-0.016174013,-0.052128676,-0.034316786,627.5024,488.22253,-239.16275,-118.38591,0.16129394,,,130.90909090909093
-0.029830141,-0.015385032,-0.05122397,-0.03205453,628.38184,488.90707,-239.15471,-118.36099,0.3459796,,,130.90909090909093
-0.0301889,-0.017606396,-0.050612483,-0.034509968,627.3408,486.7278,-239.18648,-118.38993,0.12736633,,,130.90909090909093
-0.030335644,-0.015660444,-0.050590456,-0.033736505,627.4787,488.10077,-239.18605,-118.42826,0.1563208,,,130.90909090909093
-0.030469736,-0.013599479,-0.05114939,-0.032265306,628.3846,488.94684,-239.14351,-118.360985,0.3465564,,,130.90909090909093
-0.030586278,-0.016858812,-0.0518338,-0.03371985,627.4122,487.93582,-239.15083,-118.39655,0.14234985,,,130.90909090909093
-0.0316747,-0.017857553,-0.051790427,-0.033797294,627.3032,487.25916,-239.17802,-118.41303,0.11947082,,,130.90909090909093
-0.031041209,-0.015853541,-0.051500432,-0.03330457,628.3454,488.94885,-239.18486,-118.39496,0.33832762,,,130.90909090909093
-0.029277626,-0.015311598,-0.051741432,-0.033874836,627.25226,487.29984,-239.15845,-118.37017,0.10876831,,,130.90909090909093
-0.029838812,-0.016250828,-0.051927567,-0.034237854,627.68646,488.02023,-239.1549,-118.40172,0.19995117,,,130.90909090909093
-0.029873772,-0.015120697,-0.05217282,-0.03258035,628.19696,487.88443,-239.18358,-118.374,0.30715576,,,130.90909090909093
-0.029429756,-0.016983831,-0.051147353,-0.033844113,627.4739,488.57205,-239.16078,-118.365974,0.15530822,,,130.90909090909093
-0.029916765,-0.015150219,-0.050928075,-0.03335816,627.4507,487.39795,-239.15298,-118.38185,0.15043762,,,130.90909090909093
-0.0314003,-0.014961207,-0.052159872,-0.033275448,627.8832,488.098,-239.19315,-118.411896,0.24126159,,,130.90909090909093
-0.03016689,-0.017944355,-0.05173298,-0.033792388,627.17865,487.65875,-239.1485,-118.3926,0.09331054,,,130.90909090909093
-0.030993514,-0.018254487,-0.05215032,-0.0344085,627.1699,487.6521,-239.1704,-118.42387,0.091477655,,,130.90909090909093
-0.03020667,-0.015056039,-0.05207376,-0.03338153,628.37524,488.39102,-239.19064,-118.3989,0.3445953,,,130.90909090909093
-0.030555598,-0.01519742,-0.052291512,-0.032936208,627.3413,488.30533,-239.15042,-118.400024,0.12746887,,,130.90909090909093
-0.030843632,-0.01489867,-0.05171712,-0.03209286,627.3973,487.67422,-239.1413,-118.41885,0.13922241,,,130.90909090909093
-0.03000936,-0.016477969,-0.050958548,-0.032799147,627.7442,488.0217,-239.17899,-118.40751,0.21207641,,,130.90909090909093
-0.028553288,-0.01758553,-0.05031818,-0.03457068,627.7441,488.05444,-239.15208,-118.36825,0.21205078,,,130.90909090909093
-0.029647095,-0.01602431,-0.050657775,-0.034527432,627.7426,488.34036,-239.16493,-118.403915,0.21174316,,,130.90909090909093
-0.031562254,-0.013471827,-0.053073347,-0.031787694,628.21313,488.67053,-239.18817,-118.384735,0.31055236,,,130.90909090909093
-0.030523863,-0.017217053,-0.05328602,-0.03428466,627.6044,487.9313,-239.15002,-118.39371,0.18271178,,,130.90909090909093
-0.02979488,-0.016497867,-0.049385697,-0.033752017,627.6226,487.78613,-239.14761,-118.41423,0.18654418,,,130.90909090909093
-0.030700384,-0.015399181,-0.04967803,-0.032605704,628.69714,488.44547,-239.17662,-118.37447,0.4121942,,,130.90909090909093
-0.03121017,-0.016036946,-0.051284958,-0.03309725,628.1814,487.73108,-239.1456,-118.37518,0.3038873,,,130.90909090909093
-0.032003142,-0.01616661,-0.052942984,-0.032527898,627.45355,487.55734,-239.16487,-118.37819,0.15104003,,,130.90909090909093
-0.029989744,-0.015431735,-0.051496856,-0.033126924,627.9235,488.89502,-239.16705,-118.386536,0.24973388,,,130.90909090909093
-0.029622605,-0.017466027,-0.05100683,-0.033596903,627.5031,488.07504,-239.16986,-118.432,0.16144775,,,130.90909090909093
-0.029677458,-0.016421193,-0.050568413,-0.03400106,627.3979,488.28238,-239.17366,-118.39698,0.13935058,,,130.90909090909093
-0.031597573,-0.013491208,-0.051315833,-0.031304747,628.05475,488.5015,-239.2002,-118.4041,0.27729124,,,130.90909090909093
-0.03153326,-0.016968342,-0.052121136,-0.032795902,627.2092,487.2342,-239.18837,-118.37964,0.099732056,,,130.90909090909093
-0.031073064,-0.018081635,-0.050839107,-0.035259448,627.2677,487.72003,-239.18756,-118.43067,0.112011105,,,130.90909090909093
-0.031419817,-0.014852025,-0.051375967,-0.033183634,628.5382,488.788,-239.1846,-118.35763,0.37881774,,,130.90909090909093
-0.030554222,-0.016459106,-0.05227418,-0.033360444,627.29175,487.62213,-239.12549,-118.39339,0.11706115,,,130.90909090909093
-0.03123997,-0.015474052,-0.05230553,-0.0327904,627.3725,487.86563,-239.15942,-118.404854,0.13401856,,,130.90909090909093
-0.029370561,-0.01445447,-0.05224199,-0.03161438,628.08386,488.2212,-239.18567,-118.39724,0.28340515,,,130.90909090909093
-0.029750844,-0.01742564,-0.049941525,-0.03427159,627.24927,487.59808,-239.14014,-118.35321,0.10814025,,,130.90909090909093
-0.030761879,-0.015949914,-0.051180795,-0.033682417,627.368,488.19565,-239.18442,-118.36981,0.13307007,,,130.90909090909093
-0.030437602,-0.015759146,-0.051401436,-0.03235561,628.3471,488.3522,-239.15584,-118.372116,0.33868653,,,130.90909090909093
-0.029311564,-0.016043156,-0.050821945,-0.03266193,627.0,487.65063,-239.17177,-118.38938,0.055794064,,,130.90909090909093
-0.03138885,-0.017332938,-0.050948016,-0.035384964,627.8758,488.02197,-239.15216,-118.37935,0.23971069,,,130.90909090909093
-0.030135887,-0.016301699,-0.05254669,-0.033652052,628.1623,488.2547,-239.18661,-118.39056,0.29987547,,,130.90909090909093
-0.030412246,-0.015067937,-0.050163098,-0.032939687,627.53687,487.92596,-239.14607,-118.406235,0.16853575,,,130.90909090909093
-0.030529061,-0.014789882,-0.049947504,-0.032460053,627.6508,487.8002,-239.21703,-118.41914,0.19246581,,,130.90909090909093
-0.029975392,-0.016001314,-0.05207154,-0.031453945,627.9788,488.49353,-239.1901,-118.37712,0.26134643,,,130.90909090909093
-0.030170444,-0.018329736,-0.05099884,-0.036205187,627.9767,488.32343,-239.14775,-118.37014,0.26089782,,,130.90909090909093
-0.029219234,-0.015924292,-0.05119644,-0.034273814,627.63104,488.32153,-239.17752,-118.380905,0.18831298,,,130.90909090909093
-0.030190295,-0.013811987,-0.05145375,-0.032694887,628.26483,488.12946,-239.16998,-118.39644,0.3214087,,,130.90909090909093
-0.03081928,-0.016674554,-0.05373979,-0.034134045,627.75714,488.43735,-239.14076,-118.3893,0.2147937,,,130.90909090909093
-0.031112451,-0.016540747,-0.050930712,-0.034876514,627.50366,488.19943,-239.154,-118.42709,0.1615631,,,130.90909090909093
-0.030763833,-0.015352341,-0.050729178,-0.03355638,627.6047,488.00742,-239.13963,-118.389595,0.18277587,,,130.90909090909093
-0.030286212,-0.015742872,-0.049717072,-0.034798384,627.4596,488.01288,-239.17659,-118.38415,0.15230896,,,130.90909090909093
-0.03077007,-0.016451359,-0.050537247,-0.031281725,627.4664,488.2021,-239.15149,-118.39754,0.15373169,,,130.90909090909093
-0.02955412,-0.015494713,-0.05415401,-0.03193271,627.79254,488.19608,-239.19135,-118.41653,0.22222778,,,130.90909090909093
-0.02822663,-0.017971272,-0.05233228,-0.036105707,627.4263,488.01685,-239.1638,-118.403755,0.14531067,,,130.90909090909093
-0.029398588,-0.016145129,-0.049915686,-0.03601182,627.38495,487.996,-239.1857,-118.39777,0.13663329,,,130.90909090909093
-0.030889712,-0.014370591,-0.04986858,-0.032492008,628.05023,488.01697,-239.1824,-118.37292,0.27634278,,,130.90909090909093
-0.030756943,-0.016454289,-0.05231137,-0.031859804,627.6255,487.96494,-239.15398,-118.400696,0.1871466,,,130.90909090909093
-0.030443588,-0.017659461,-0.052123237,-0.0359137,627.60693,488.03275,-239.1763,-118.43366,0.18325011,,,130.90909090909093
-0.029689375,-0.014818631,-0.050192736,-0.03370877,627.7011,488.3653,-239.17514,-118.39584,0.20302734,,,130.90909090909093
-0.030166794,-0.016780715,-0.051734738,-0.034454584,627.51746,488.35025,-239.17215,-118.38358,0.16445984,,,130.90909090909093
-0.030468348,-0.016435355,-0.051252183,-0.031949814,627.42474,488.00983,-239.13573,-118.43016,0.14499024,,,130.90909090909093
-0.029332561,-0.014607906,-0.053459305,-0.031495254,628.1146,488.3097,-239.15726,-118.420334,0.2898651,,,130.90909090909093
-0.028456885,-0.015506372,-0.04989673,-0.03401063,627.436,487.71024,-239.13701,-118.39436,0.14734863,,,130.90909090909093
-0.031245824,-0.014952137,-0.04936507,-0.03365747,627.4626,487.9141,-239.1843,-118.39597,0.15293701,,,130.90909090909093
-0.0309119,-0.015621008,-0.051343128,-0.032581743,627.52203,487.99728,-239.19614,-118.4142,0.16542114,,,130.90909090909093
-0.029287944,-0.017313546,-0.053685445,-0.03311374,627.3058,487.69675,-239.14336,-118.39737,0.120009154,,,130.90909090909093
-0.029711084,-0.016758416,-0.05321459,-0.033630054,627.5335,488.10522,-239.1378,-118.40678,0.16783081,,,130.90909090909093
-0.03132141,-0.0152774155,-0.050160162,-0.034289848,628.08594,488.62405,-239.18042,-118.40701,0.28384092,,,130.90909090909093
-0.03178242,-0.016828155,-0.04950026,-0.032155976,627.6178,487.57098,-239.14282,-118.370735,0.18553162,,,130.90909090909093
-0.030665891,-0.017564027,-0.052473992,-0.033544723,627.5262,487.79138,-239.15868,-118.37992,0.16629271,,,130.90909090909093
-0.029222926,-0.013470114,-0.05364854,-0.03150004,627.7078,488.49716,-239.17416,-118.40505,0.20443726,,,130.90909090909093
-0.030079968,-0.016710628,-0.051723804,-0.03416127,627.6404,488.23538,-239.15018,-118.356606,0.19027404,,,130.90909090909093
-0.031380426,-0.018365849,-0.048848145,-0.0337893,627.8925,487.9816,-239.15419,-118.414185,0.24322265,,,130.90909090909093
-0.031126449,-0.01535309,-0.052931186,-0.03213635,628.5112,488.8071,-239.17393,-118.40769,0.37315246,,,130.90909090909093
-0.02922735,-0.016112365,-0.053230442,-0.034660857,627.79004,488.27917,-239.11176,-118.39568,0.22170226,,,130.90909090909093
-0.030124692,-0.0153003065,-0.050553083,-0.031780433,627.5637,488.10373,-239.1551,-118.42491,0.17417541,,,130.90909090909093
-0.034445904,-0.016332306,-0.05153125,-0.033877254,628.31024,488.3859,-239.15828,-118.39928,0.3309448,,,130.90909090909093
-0.03137001,-0.017417293,-0.04929772,-0.035476867,627.6153,488.01718,-239.15198,-118.38117,0.1850061,,,130.90909090909093
-0.02853102,-0.0133755,-0.052279063,-0.034028396,627.6052,488.3722,-239.17712,-118.418175,0.18289123,,,130.90909090909093
-0.028547697,-0.014109508,-0.051470466,-0.032623485,627.9501,488.6995,-239.15121,-118.38601,0.25530943,,,130.90909090909093
-0.029804708,-0.018681325,-0.051228438,-0.033651058,627.9166,488.1638,-239.12877,-118.372894,0.24828552,,,130.90909090909093
-0.032113038,-0.016042672,-0.050693292,-0.033863693,627.44055,487.96542,-239.15599,-118.407715,0.14830993,,,130.90909090909093
-0.02916829,-0.015821084,-0.05061007,-0.033238843,627.9146,488.08533,-239.16347,-118.42445,0.24786255,,,130.90909090909093
-0.030422261,-0.0146217,-0.051849216,-0.031571526,627.6923,487.78796,-239.16966,-118.365746,0.20118164,,,130.90909090909093
-0.032765854,-0.018890075,-0.052787006,-0.035575643,627.44714,488.18655,-239.17584,-118.41451,0.1496942,,,130.90909090909093
-0.028911691,-0.013231117,-0.0503084,-0.030965209,628.5128,488.80594,-239.1838,-118.39381,0.3734857,,,130.90909090909093
-0.030011324,-0.017335689,-0.051393088,-0.038527504,627.6102,488.43033,-239.15166,-118.38881,0.18394226,,,130.90909090909093
-0.029551003,-0.018054485,-0.050514836,-0.032742795,627.62286,488.11124,-239.13043,-118.41603,0.18659545,,,130.90909090909093
-0.03283328,-0.01467838,-0.053639345,-0.030695407,628.47034,488.4121,-239.16884,-118.37575,0.3645648,,,130.90909090909093
-0.030115576,-0.018130144,-0.051661443,-0.036918193,627.5593,488.08774,-239.13925,-118.38056,0.17325255,,,130.90909090909093
-0.028640894,-0.013939304,-0.05128428,-0.033603903,627.77686,487.505,-239.18341,-118.38205,0.21893372,,,130.90909090909093
-0.030885205,-0.017993975,-0.050945006,-0.03126631,628.52997,488.45993,-239.16498,-118.39568,0.37708738,,,130.90909090909093
-0.030590063,-0.01578455,-0.051822226,-0.03417781,627.278,488.05405,-239.14404,-118.36588,0.11417724,,,130.90909090909093
-0.031548657,-0.016239999,-0.05462157,-0.035501264,627.54156,487.7813,-239.16899,-118.412254,0.1695227,,,130.90909090909093
-0.028078651,-0.015169209,-0.052636433,-0.03280208,627.54,487.7328,-239.17018,-118.42608,0.16918945,,,130.90909090909093
-0.03204749,-0.015608768,-0.04817549,-0.033357657,627.8721,488.09317,-239.1429,-118.366264,0.23892882,,,130.90909090909093
-0.030423855,-0.016699368,-0.05060172,-0.033237074,627.43427,487.84433,-239.16953,-118.418846,0.14698975,,,130.90909090909093
-0.029796645,-0.014351649,-0.051825397,-0.031616833,628.2066,488.66968,-239.20384,-118.39236,0.3091809,,,130.90909090909093
-0.030693809,-0.015444292,-0.05332918,-0.033312872,627.92035,488.20035,-239.1583,-118.36451,0.24906738,,,130.90909090909093
-0.029519167,-0.020996438,-0.05145781,-0.03838304,627.66156,488.32846,-239.15224,-118.40878,0.19472167,,,130.90909090909093
-0.031211132,-0.011855868,-0.051233776,-0.032122873,628.0893,488.807,-239.17659,-118.40939,0.2845459,,,130.90909090909093
-0.0306082,-0.017712692,-0.051895827,-0.033289023,628.34326,488.20456,-239.12802,-118.358765,0.33787903,,,130.90909090909093
-0.030572644,-0.016011396,-0.05060526,-0.031987704,627.5537,488.01025,-239.16739,-118.40256,0.17207336,,,130.90909090909093
-0.031364243,-0.01314709,-0.053580794,-0.03226746,627.6284,488.06354,-239.17769,-118.371544,0.18776183,,,130.90909090909093
-0.029764881,-0.01956674,-0.049988285,-0.03654198,628.1673,488.3871,-239.14337,-118.37652,0.3009265,,,130.90909090909093
-0.031103576,-0.014029328,-0.052254435,-0.028807504,627.5059,487.86404,-239.13676,-118.42065,0.16203734,,,130.90909090909093
-0.03096636,-0.018134518,-0.055221338,-0.03584804,627.21686,487.5057,-239.18457,-118.39016,0.10133422,,,130.90909090909093
-0.029333698,-0.012912635,-0.050851483,-0.032242496,628.2023,488.555,-239.16862,-118.319115,0.30827087,,,130.90909090909093
-0.031238254,-0.02109018,-0.05107578,-0.03599532,627.5422,488.1408,-239.18729,-118.45088,0.16965087,,,130.90909090909093
-0.029766172,-0.01207115,-0.04903736,-0.03384609,627.5713,488.13312,-239.21777,-118.44766,0.17576477,,,130.90909090909093
-0.029653842,-0.015923167,-0.05596936,-0.028921673,628.2117,488.66434,-239.11575,-118.36649,0.31024474,,,130.90909090909093
-0.031821575,-0.022624416,-0.05064697,-0.03363216,627.3163,487.98837,-239.19475,-118.397804,0.12221374,,,130.90909090909093
-0.034821402,-0.013264999,-0.051124126,-0.03262684,627.71747,488.2643,-239.18797,-118.43275,0.2064624,,,130.90909090909093
-0.0282975,-0.013043456,-0.053873297,-0.04132395,628.28705,488.41608,-239.1118,-118.371605,0.3260742,,,130.90909090909093
-0.028760882,-0.016169867,-0.048401564,-0.029497692,627.29376,487.64035,-239.17438,-118.42051,0.11748413,,,130.90909090909093
-0.030295335,-0.014981931,-0.055191383,-0.03023848,627.41833,487.7316,-239.15442,-118.391556,0.1436444,,,130.90909090909093
-0.031075254,-0.014827399,-0.04740873,-0.0356901,628.1179,488.48508,-239.15016,-118.37952,0.29055724,,,130.90909090909093
-0.03074544,-0.015474931,-0.053767208,-0.03722139,627.4798,488.0535,-239.17082,-118.43522,0.15655151,,,130.90909090909093
-0.0344816,-0.015655678,-0.05062386,-0.030995771,627.57416,488.03992,-239.13863,-118.35588,0.17636718,,,130.90909090909093
-0.029447779,-0.0177081,-0.053797,-0.030332694,627.9357,488.53372,-239.1649,-118.378914,0.25229734,,,130.90909090909093
-0.027240802,-0.013830593,-0.05131549,-0.029876154,627.34595,487.5411,-239.13293,-118.40793,0.12844299,,,130.90909090909093
-0.03640521,-0.018910944,-0.05035588,-0.037233558,628.2242,488.5585,-239.1699,-118.38567,0.3128723,,,130.90909090909093
-0.030729994,-0.01565582,-0.05372103,-0.034713335,628.335,488.3637,-239.15482,-118.34079,0.33614868,,,130.90909090909093
-0.030411826,-0.01641909,-0.049970634,-0.0364155,627.19824,487.77765,-239.1551,-118.42203,0.097424924,,,130.90909090909093
-0.02641681,-0.0129960105,-0.053723194,-0.02799078,627.5862,488.2121,-239.17912,-118.38018,0.17889221,,,130.90909090909093
-0.030871576,-0.018094009,-0.04923561,-0.032276753,628.13763,488.7491,-239.15892,-118.374016,0.29469725,,,130.90909090909093
-0.031913254,-0.016196655,-0.05123977,-0.03621646,627.32635,488.22916,-239.17178,-118.39446,0.124328606,,,130.90909090909093
-0.02980929,-0.010947864,-0.052950416,-0.033898316,628.27936,488.44348,-239.15936,-118.41713,0.32445922,,,130.90909090909093
-0.03157865,-0.02317133,-0.051293615,-0.033902418,628.40845,488.55423,-239.14348,-118.36341,0.35156798,,,130.90909090909093
-0.030900039,-0.014742128,-0.052786417,-0.030623756,627.43604,488.7235,-239.14474,-118.404396,0.14736144,,,130.90909090909093
-0.03144361,-0.010673923,-0.051943097,-0.036704384,627.7899,488.44986,-239.19691,-118.3957,0.22167663,,,130.90909090909093
-0.026650652,-0.023133375,-0.050337106,-0.03249117,628.34204,488.89053,-239.16782,-118.34991,0.33762267,,,130.90909090909093
-0.03219246,-0.0128417155,-0.047771525,-0.032850172,627.2797,488.076,-239.14128,-118.389984,0.11453613,,,130.90909090909093
-0.03091916,-0.012598435,-0.05523067,-0.029513933,627.11505,487.91534,-239.16692,-118.37164,0.07995483,,,130.90909090909093
-0.026280621,-0.014323074,-0.051368218,-0.03511092,628.6837,489.0101,-239.15306,-118.34102,0.4093744,,,130.90909090909093
-0.038041286,-0.01998582,-0.050766263,-0.031197151,627.6665,487.82895,-239.17412,-118.42641,0.19575988,,,130.90909090909093
-0.02823036,-0.016342087,-0.05249963,-0.035509966,627.4984,487.8141,-239.20941,-118.445786,0.16046081,,,130.90909090909093
-0.030030211,-0.011139849,-0.04887567,-0.0351869,628.2008,488.4833,-239.16934,-118.360855,0.30796325,,,130.90909090909093
-0.030683441,-0.017526278,-0.053920463,-0.032401443,627.22205,488.13828,-239.1836,-118.411644,0.102423705,,,130.90909090909093
-0.02859217,-0.016534938,-0.050511073,-0.029654555,627.6942,488.4414,-239.18188,-118.400085,0.20157897,,,130.90909090909093
-0.032577828,-0.015083709,-0.052645884,-0.03659019,628.06555,488.59213,-239.17572,-118.38496,0.27955994,,,130.90909090909093
-0.02970483,-0.020754956,-0.05013209,-0.036990426,627.4376,487.6258,-239.15773,-118.39399,0.14769469,,,130.90909090909093
-0.03311208,-0.010276789,-0.05073998,-0.02686503,627.81067,488.26978,-239.17711,-118.43059,0.22603454,,,130.90909090909093
