acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.022318717,-0.029768936,-0.040438052,-0.030062903,508.10376,269.38315,-163.34834,-78.69595,-0.03305603,,,148.96551724137933
-0.022712676,-0.028955255,-0.040721886,-0.02885744,509.01678,269.27203,-163.35666,-78.69281,0.15867919,,,148.96551724137933
-0.022168865,-0.029074408,-0.040576383,-0.030196963,507.51877,268.7998,-163.38043,-78.71343,-0.15590423,,,148.96551724137933
-0.022420108,-0.028944908,-0.04091746,-0.03028229,508.277,268.92444,-163.31317,-78.68766,0.0033261108,,,148.96551724137933
-0.022052733,-0.027684793,-0.041002553,-0.029134972,509.69775,269.9947,-163.33296,-78.67602,0.30168274,,,148.96551724137933
-0.020819195,-0.027589545,-0.040946793,-0.029926633,507.6752,268.34128,-163.3539,-78.668594,-0.12305328,,,148.96551724137933
-0.020282181,-0.026902096,-0.04046778,-0.029419124,509.1573,269.419,-163.32678,-78.69986,0.18818481,,,148.96551724137933
-0.019708965,-0.024930904,-0.040427577,-0.028281407,510.03494,269.8075,-163.37158,-78.71065,0.37249237,,,148.96551724137933
-0.01844059,-0.025156677,-0.039786823,-0.028955506,507.7835,268.1431,-163.37524,-78.70329,-0.100308836,,,148.96551724137933
-0.017881077,-0.02409437,-0.039164122,-0.028716674,508.7979,269.45676,-163.36438,-78.675934,0.112716064,,,148.96551724137933
-0.017383216,-0.022335889,-0.03859153,-0.027046496,509.09647,269.34314,-163.35608,-78.70359,0.17541228,,,148.96551724137933
-0.015700001,-0.022638261,-0.03775958,-0.027166452,507.81503,268.0427,-163.34576,-78.66387,-0.09368866,,,148.96551724137933
-0.015297895,-0.022098847,-0.037338827,-0.026240058,509.11215,269.3058,-163.33478,-78.71966,0.17870635,,,148.96551724137933
-0.014611299,-0.020043299,-0.036411196,-0.024463674,509.91122,269.82202,-163.39163,-78.70043,0.3465115,,,148.96551724137933
-0.013089708,-0.020046512,-0.035650365,-0.024204103,508.0424,268.40155,-163.37077,-78.67972,-0.04594391,,,148.96551724137933
-0.0126543855,-0.0193022,-0.035080016,-0.023469133,509.12622,268.92902,-163.40234,-78.703064,0.18166076,,,148.96551724137933
-0.011827151,-0.01707898,-0.03427583,-0.021859685,508.9613,269.66556,-163.44899,-78.7304,0.1470282,,,148.96551724137933
-0.0104429675,-0.016844008,-0.033533365,-0.022353241,507.61987,268.07996,-163.33842,-78.710144,-0.13467224,,,148.96551724137933
-0.010277354,-0.01571762,-0.032543987,-0.021711726,508.00836,268.58224,-163.36456,-78.69814,-0.053089596,,,148.96551724137933
-0.009935826,-0.013865087,-0.031884808,-0.019897403,508.27817,268.89084,-163.39288,-78.72485,0.003569641,,,148.96551724137933
-0.00868255,-0.014316574,-0.031127488,-0.019791767,507.9196,268.87494,-163.35262,-78.679214,-0.071732484,,,148.96551724137933
-0.008789673,-0.014210585,-0.03071105,-0.019034885,509.17538,269.6116,-163.36737,-78.711525,0.19198516,,,148.96551724137933
-0.008523346,-0.012903291,-0.030104375,-0.017312577,508.68906,269.1639,-163.39453,-78.73063,0.08985626,,,148.96551724137933
-0.007608676,-0.013368786,-0.029665658,-0.017643733,508.66757,269.55664,-163.3175,-78.686264,0.08534454,,,148.96551724137933
-0.007991404,-0.01261904,-0.029247044,-0.017251624,508.0468,268.36456,-163.38857,-78.71639,-0.045014646,,,148.96551724137933
-0.00774167,-0.01124041,-0.028815437,-0.015327498,507.36646,268.36942,-163.45645,-78.70292,-0.18789001,,,148.96551724137933
-0.00678052,-0.011729437,-0.028278707,-0.01603096,508.27908,268.86432,-163.29608,-78.68147,0.0037619018,,,148.96551724137933
-0.007107308,-0.011926205,-0.027606808,-0.015666528,508.15173,268.99408,-163.36096,-78.7001,-0.022981567,,,148.96551724137933
-0.007192306,-0.011035628,-0.027218934,-0.014426896,507.81522,268.59668,-163.38708,-78.709496,-0.09365021,,,148.96551724137933
-0.006440433,-0.012014494,-0.02694425,-0.01506119,508.29846,269.27762,-163.3151,-78.677605,0.007831421,,,148.96551724137933
-0.006769629,-0.012301902,-0.026764324,-0.015374623,508.05264,269.34094,-163.38493,-78.72721,-0.043790586,,,148.96551724137933
-0.0072969906,-0.012042122,-0.027121322,-0.0141484225,507.60287,268.27814,-163.45103,-78.713715,-0.13824187,,,148.96551724137933
-0.007250613,-0.013335061,-0.027473152,-0.015449768,508.68884,269.8077,-163.34569,-78.686775,0.0898114,,,148.96551724137933
-0.008372695,-0.013594634,-0.027614659,-0.016328331,507.80573,268.93942,-163.37527,-78.703545,-0.095643304,,,148.96551724137933
-0.009034899,-0.013170148,-0.027953023,-0.015060947,506.9406,267.93478,-163.42174,-78.72439,-0.2773169,,,148.96551724137933
-0.008909491,-0.015206441,-0.0280919,-0.016445074,508.70602,269.87546,-163.33273,-78.68329,0.09341949,,,148.96551724137933
-0.009898225,-0.016084239,-0.028732391,-0.016905263,508.0624,268.9799,-163.33656,-78.689865,-0.041739807,,,148.96551724137933
-0.010853415,-0.015506274,-0.029140962,-0.016189395,507.73178,269.2035,-163.40054,-78.717636,-0.111171566,,,148.96551724137933
-0.011431533,-0.017392404,-0.029608345,-0.018015413,508.97113,270.00574,-163.3153,-78.701706,0.1490918,,,148.96551724137933
-0.012588032,-0.018321231,-0.030305509,-0.018892292,508.50586,268.7666,-163.35518,-78.70144,0.051384885,,,148.96551724137933
-0.013777671,-0.018763794,-0.031255387,-0.018518321,506.89844,268.14365,-163.46803,-78.72961,-0.2861737,,,148.96551724137933
-0.014210469,-0.020944998,-0.03234178,-0.020806389,508.88892,269.78964,-163.33652,-78.668884,0.13182677,,,148.96551724137933
-0.015922032,-0.021914609,-0.033100214,-0.0215108,507.76785,269.11417,-163.40482,-78.723206,-0.10359649,,,148.96551724137933
-0.016901791,-0.021673566,-0.034132678,-0.021126825,507.19437,268.68427,-163.41331,-78.71588,-0.22402862,,,148.96551724137933
-0.017182332,-0.023025827,-0.03445274,-0.022838129,509.24118,269.68048,-163.34503,-78.68753,0.2058023,,,148.96551724137933
-0.01827615,-0.023797218,-0.035269044,-0.023927137,508.75372,269.46628,-163.32202,-78.70289,0.10343628,,,148.96551724137933
-0.01870076,-0.02357681,-0.035751756,-0.023791736,507.86096,268.47012,-163.36084,-78.67725,-0.08404358,,,148.96551724137933
-0.019033873,-0.025183437,-0.036241796,-0.025639296,509.27405,270.171,-163.361,-78.70489,0.21270446,,,148.96551724137933
-0.019785782,-0.02606975,-0.037072282,-0.026506346,508.28735,269.011,-163.36615,-78.68957,0.005498657,,,148.96551724137933
-0.020642329,-0.026003668,-0.037640452,-0.02596257,506.90942,268.38943,-163.44269,-78.729774,-0.28386655,,,148.96551724137933
-0.020080559,-0.02770539,-0.038427915,-0.027789896,508.9719,269.66357,-163.39938,-78.72208,0.14925201,,,148.96551724137933
-0.021164585,-0.028714968,-0.03896949,-0.028209133,507.4462,268.7953,-163.37991,-78.69805,-0.1711441,,,148.96551724137933
-0.021893954,-0.02805653,-0.039543,-0.027223365,507.40417,267.9312,-163.34181,-78.67969,-0.17996886,,,148.96551724137933
-0.021344764,-0.028826114,-0.039837074,-0.029039592,508.733,269.7113,-163.3781,-78.68915,0.09908477,,,148.96551724137933
-0.021967424,-0.029261008,-0.04018576,-0.030082114,509.2816,269.64334,-163.30533,-78.69457,0.21428742,,,148.96551724137933
-0.0220324,-0.028207561,-0.040577307,-0.029615996,508.22656,268.50604,-163.41093,-78.68359,-0.007267456,,,148.96551724137933
-0.021387337,-0.028584426,-0.040637802,-0.0303833,509.0208,269.57764,-163.3927,-78.66195,0.15952514,,,148.96551724137933
-0.021547476,-0.028379016,-0.040824775,-0.030410018,508.367,269.4257,-163.40108,-78.71163,0.02222534,,,148.96551724137933
-0.021618083,-0.027261076,-0.04106482,-0.029362705,507.22754,267.3089,-163.33904,-78.66938,-0.21706237,,,148.96551724137933
-0.021079363,-0.028131431,-0.04134945,-0.02995063,508.44794,269.32938,-163.40088,-78.68203,0.03922119,,,148.96551724137933
-0.021242343,-0.02812005,-0.041158643,-0.02985184,508.52472,268.68463,-163.39877,-78.6911,0.055345457,,,148.96551724137933
-0.021250028,-0.02664536,-0.040737156,-0.02869118,508.6054,269.04495,-163.2992,-78.656975,0.07229003,,,148.96551724137933
-0.019761605,-0.02731575,-0.040736094,-0.029244639,508.42227,269.4109,-163.4239,-78.72256,0.03383148,,,148.96551724137933
-0.01991476,-0.02644426,-0.04006497,-0.029284436,509.07425,269.36026,-163.4086,-78.66871,0.17074676,,,148.96551724137933
-0.019305997,-0.02426435,-0.039370086,-0.027607571,508.12057,268.92462,-163.36057,-78.70287,-0.02952484,,,148.96551724137933
-0.017998854,-0.024130296,-0.03861069,-0.027785655,508.33618,268.90427,-163.45354,-78.70243,0.015752563,,,148.96551724137933
-0.017411439,-0.023121454,-0.037762664,-0.027148122,508.55743,269.09793,-163.38155,-78.731186,0.062215574,,,148.96551724137933
-0.016434869,-0.021276398,-0.037194967,-0.025155628,508.6656,268.8959,-163.33234,-78.66698,0.084927976,,,148.96551724137933
-0.014900192,-0.021382976,-0.036142774,-0.025299205,508.1161,268.73825,-163.42902,-78.71983,-0.030466918,,,148.96551724137933
-0.0142832035,-0.020760179,-0.035204917,-0.024812425,508.72372,268.9982,-163.34595,-78.69834,0.097136535,,,148.96551724137933
-0.013702277,-0.019060973,-0.034657758,-0.023108829,509.73413,269.55612,-163.32224,-78.67603,0.30932188,,,148.96551724137933
-0.01258849,-0.019121941,-0.03415178,-0.02332783,507.8345,268.3546,-163.43233,-78.71617,-0.089599915,,,148.96551724137933
-0.012464983,-0.018320931,-0.033332214,-0.022332372,508.13828,269.00693,-163.37315,-78.68034,-0.0258078,,,148.96551724137933
-0.011742893,-0.016418569,-0.032708105,-0.020115133,508.68546,268.86725,-163.34805,-78.68636,0.08910003,,,148.96551724137933
-0.010382863,-0.016531728,-0.031837784,-0.020409148,507.64062,268.722,-163.43314,-78.709915,-0.13031432,,,148.96551724137933
-0.009931681,-0.01604469,-0.031113323,-0.019560296,507.61835,268.5086,-163.37689,-78.70836,-0.13499267,,,148.96551724137933
-0.00959216,-0.0143833,-0.030627813,-0.01792141,509.28754,269.56354,-163.30338,-78.65057,0.2155371,,,148.96551724137933
-0.008722316,-0.014127524,-0.029899545,-0.01825389,507.6515,268.15372,-163.43098,-78.72541,-0.12803283,,,148.96551724137933
-0.00844589,-0.01360803,-0.029302148,-0.017794723,508.8871,269.44736,-163.38248,-78.699104,0.13144226,,,148.96551724137933
-0.00836778,-0.012316888,-0.029146474,-0.015902158,509.3522,269.89053,-163.30132,-78.672554,0.22911713,,,148.96551724137933
-0.007433847,-0.012674637,-0.02877211,-0.016477166,507.54074,268.0697,-163.36847,-78.71607,-0.15128997,,,148.96551724137933
-0.007752608,-0.012781762,-0.028333964,-0.016294548,508.02448,269.22104,-163.38016,-78.6871,-0.04970581,,,148.96551724137933
-0.007856413,-0.012032316,-0.028266277,-0.014726623,508.608,269.42316,-163.38844,-78.695694,0.072834775,,,148.96551724137933
-0.0071865465,-0.012651632,-0.027841767,-0.015625263,507.20108,268.06442,-163.42432,-78.70705,-0.2226187,,,148.96551724137933
-0.007385143,-0.0124899745,-0.02761749,-0.015606583,508.0597,269.2046,-163.40816,-78.74599,-0.04231018,,,148.96551724137933
-0.007626041,-0.0112784775,-0.027121823,-0.014237217,509.2875,270.13095,-163.40567,-78.69027,0.2155307,,,148.96551724137933
-0.006988928,-0.012467215,-0.026744397,-0.015543066,507.1276,268.2593,-163.41866,-78.720856,-0.23805083,,,148.96551724137933
-0.007683725,-0.013084155,-0.02658509,-0.015531713,508.6324,269.53183,-163.39342,-78.69461,0.07795532,,,148.96551724137933
-0.008282472,-0.012625098,-0.026916355,-0.014503354,509.3021,270.0966,-163.38875,-78.70216,0.21859404,,,148.96551724137933
-0.00799428,-0.014205204,-0.027402159,-0.015755622,507.3675,268.3225,-163.3796,-78.69261,-0.18767211,,,148.96551724137933
-0.009113474,-0.014862431,-0.028084207,-0.016325714,507.49185,268.41858,-163.34383,-78.694695,-0.16155669,,,148.96551724137933
-0.01012846,-0.014416304,-0.028665433,-0.015879909,508.5939,269.2817,-163.39185,-78.65737,0.06987396,,,148.96551724137933
-0.010108691,-0.015670871,-0.029338494,-0.017499784,507.2405,267.99005,-163.37103,-78.70101,-0.21433868,,,148.96551724137933
-0.01135728,-0.016360234,-0.030110188,-0.018873893,507.8325,269.1819,-163.36089,-78.69823,-0.090022884,,,148.96551724137933
-0.0121177845,-0.016563168,-0.030743686,-0.01828068,508.8224,269.93912,-163.41441,-78.713196,0.11785583,,,148.96551724137933
-0.012256031,-0.018489009,-0.031432204,-0.019945849,507.4418,268.1801,-163.35258,-78.69209,-0.17206696,,,148.96551724137933
-0.013583783,-0.019582318,-0.032228317,-0.020725826,507.96555,268.67258,-163.43329,-78.686035,-0.06208099,,,148.96551724137933
-0.01437387,-0.019481335,-0.03306075,-0.02007239,508.81656,269.99194,-163.45651,-78.70423,0.11663177,,,148.96551724137933
-0.014876111,-0.021338083,-0.03367411,-0.021692237,507.6999,269.24246,-163.32237,-78.67395,-0.11786865,,,148.96551724137933
-0.016281523,-0.022187574,-0.03455302,-0.02263996,508.40097,269.05194,-163.33769,-78.688255,0.029358214,,,148.96551724137933
-0.01755134,-0.021997007,-0.035463277,-0.022549054,508.32776,269.58884,-163.39638,-78.67833,0.013983764,,,148.96551724137933
-0.01729643,-0.023765247,-0.036241133,-0.024782808,508.07123,269.5039,-163.30501,-78.66614,-0.039887693,,,148.96551724137933
-0.018167736,-0.024781838,-0.03669503,-0.025997171,508.16754,269.07877,-163.34328,-78.69385,-0.019661864,,,148.96551724137933
-0.018951273,-0.02459104,-0.0373231,-0.025436359,508.1295,268.87677,-163.4492,-78.70616,-0.027653502,,,148.96551724137933
-0.018774178,-0.02577921,-0.037849184,-0.026714899,508.21692,268.66425,-163.30786,-78.666534,-0.009292603,,,148.96551724137933
-0.019706488,-0.026336461,-0.038373016,-0.02787059,508.05725,269.06165,-163.41246,-78.71581,-0.042822875,,,148.96551724137933
-0.020361423,-0.026127161,-0.038852766,-0.027351554,508.16785,269.07303,-163.46867,-78.70918,-0.019597778,,,148.96551724137933
-0.020589525,-0.02722033,-0.039008424,-0.02874276,508.52908,268.80908,-163.30423,-78.65395,0.0562619,,,148.96551724137933
-0.021059718,-0.027763408,-0.03936696,-0.029499898,508.7778,270.2802,-163.40227,-78.68224,0.10849273,,,148.96551724137933
-0.021695435,-0.02717963,-0.03989592,-0.028346136,508.417,269.14005,-163.42543,-78.712654,0.03272278,,,148.96551724137933
-0.02131662,-0.028504422,-0.040155016,-0.029742457,508.9515,269.0864,-163.31543,-78.673645,0.144971,,,148.96551724137933
-0.021605395,-0.029060192,-0.04036574,-0.029755931,508.56104,269.3083,-163.32503,-78.70461,0.0629718,,,148.96551724137933
-0.021997407,-0.027802143,-0.04086746,-0.028958302,507.76465,268.51346,-163.4467,-78.70758,-0.10426941,,,148.96551724137933
-0.021335332,-0.02847827,-0.041046944,-0.030028887,508.97733,269.88373,-163.32304,-78.64783,0.15039276,,,148.96551724137933
-0.021569412,-0.028328348,-0.041056763,-0.030397478,507.86444,268.33502,-163.40657,-78.70908,-0.08331299,,,148.96551724137933
-0.02132403,-0.026698105,-0.040887512,-0.02940795,507.75757,268.77182,-163.48169,-78.72008,-0.10575622,,,148.96551724137933
-0.020292582,-0.027018443,-0.040440362,-0.029679727,509.1465,270.44998,-163.32883,-78.67869,0.18592253,,,148.96551724137933
-0.020396143,-0.026767388,-0.04022819,-0.029295634,508.62463,269.22507,-163.377,-78.69736,0.07632751,,,148.96551724137933
-0.020248652,-0.025258847,-0.03988247,-0.02796252,507.84647,268.494,-163.41519,-78.719765,-0.087087706,,,148.96551724137933
-0.019015871,-0.025880493,-0.039395534,-0.02792405,509.19058,269.7896,-163.32968,-78.665886,0.19517669,,,148.96551724137933
-0.018676706,-0.025293883,-0.038777225,-0.027237765,509.32712,269.9335,-163.39186,-78.69739,0.22384918,,,148.96551724137933
-0.018075176,-0.023463532,-0.037993655,-0.025679618,507.15048,267.47934,-163.41081,-78.73617,-0.23324431,,,148.96551724137933
-0.016387401,-0.02378966,-0.03730915,-0.025946315,509.41336,269.2925,-163.35222,-78.668335,0.24196014,,,148.96551724137933
-0.01628184,-0.022774812,-0.036479663,-0.025497451,508.2354,269.4582,-163.40408,-78.65586,-0.0054089352,,,148.96551724137933
-0.01551316,-0.020280845,-0.035578985,-0.023630517,507.47858,268.22415,-163.44688,-78.738556,-0.16434447,,,148.96551724137933
-0.014151535,-0.020581743,-0.034627393,-0.02346517,509.29788,269.92712,-163.37474,-78.719795,0.21770965,,,148.96551724137933
-0.013953994,-0.02017432,-0.03374222,-0.023096828,508.70914,269.16855,-163.41069,-78.69507,0.09407318,,,148.96551724137933
-0.013216508,-0.018293073,-0.033028193,-0.021184977,507.01956,268.12955,-163.43118,-78.73439,-0.2607376,,,148.96551724137933
-0.012123703,-0.01847454,-0.032239325,-0.02112382,509.22406,269.10886,-163.36787,-78.69696,0.20220703,,,148.96551724137933
-0.011925973,-0.017363718,-0.031460386,-0.02058173,508.49945,269.06183,-163.42854,-78.696144,0.05003906,,,148.96551724137933
-0.011476168,-0.016088946,-0.031148946,-0.018276004,507.23328,267.728,-163.40659,-78.726234,-0.21585754,,,148.96551724137933
-0.010274187,-0.016037589,-0.030668918,-0.019168912,509.23938,269.5743,-163.35518,-78.717354,0.20542419,,,148.96551724137933
-0.0101467185,-0.015550114,-0.030087119,-0.01882796,507.6912,269.06464,-163.39796,-78.696495,-0.11969513,,,148.96551724137933
-0.009869111,-0.014107598,-0.029851329,-0.016462712,506.75867,267.64255,-163.39194,-78.70235,-0.3155255,,,148.96551724137933
-0.00892013,-0.014021828,-0.029222742,-0.017075995,508.55136,269.6707,-163.40802,-78.71514,0.060940243,,,148.96551724137933
-0.008614445,-0.013600215,-0.028686237,-0.016802201,508.6544,269.0093,-163.35773,-78.69602,0.082575984,,,148.96551724137933
-0.008522714,-0.012528854,-0.028541602,-0.0147735365,507.23038,268.36298,-163.42082,-78.69381,-0.21646637,,,148.96551724137933
-0.0077538295,-0.012861048,-0.027913628,-0.015825033,508.5247,269.7175,-163.40265,-78.75243,0.05533905,,,148.96551724137933
-0.007865995,-0.013210458,-0.027796991,-0.015911315,507.97656,269.58893,-163.42369,-78.743645,-0.059767455,,,148.96551724137933
-0.008072804,-0.012397666,-0.027955586,-0.014670845,507.0148,268.5971,-163.36734,-78.69879,-0.26173735,,,148.96551724137933
-0.007253918,-0.012957449,-0.027722888,-0.015737465,508.80087,270.03412,-163.4219,-78.6868,0.1133377,,,148.96551724137933
-0.0076279305,-0.013387292,-0.027622702,-0.015670866,508.18814,269.34366,-163.4335,-78.713005,-0.0153359985,,,148.96551724137933
-0.007888748,-0.012189274,-0.02747993,-0.014540876,507.86404,268.65366,-163.38202,-78.68767,-0.0833963,,,148.96551724137933
-0.007301112,-0.012999302,-0.027640816,-0.015728762,507.93262,269.0021,-163.40251,-78.71307,-0.06899597,,,148.96551724137933
-0.0080460375,-0.013544867,-0.027903534,-0.01633927,508.15976,269.53818,-163.43257,-78.70224,-0.02129608,,,148.96551724137933
-0.008586977,-0.013310386,-0.028162042,-0.015827088,507.24902,268.75925,-163.38194,-78.67987,-0.21255066,,,148.96551724137933
-0.008637145,-0.015145969,-0.028603336,-0.017465394,507.87848,268.71683,-163.44847,-78.74378,-0.08036499,,,148.96551724137933
-0.0102000935,-0.016114479,-0.029450607,-0.017967256,508.09055,269.06345,-163.42001,-78.72179,-0.035830993,,,148.96551724137933
-0.011402624,-0.01518109,-0.030113898,-0.017512655,508.06137,269.44736,-163.361,-78.674034,-0.041957702,,,148.96551724137933
-0.011296836,-0.01710221,-0.030706404,-0.018642042,508.07892,269.20633,-163.42892,-78.7317,-0.038272705,,,148.96551724137933
-0.012466611,-0.018218786,-0.031524636,-0.01972273,507.83527,268.37085,-163.37907,-78.726715,-0.0894397,,,148.96551724137933
-0.0133181345,-0.01757858,-0.032315943,-0.0198223,507.98392,270.02823,-163.3275,-78.686195,-0.05822296,,,148.96551724137933
-0.013143388,-0.01948983,-0.033419553,-0.021402502,508.13885,268.68314,-163.42499,-78.68143,-0.025686035,,,148.96551724137933
-0.014667753,-0.020044165,-0.03403433,-0.022677632,507.70154,269.22275,-163.39946,-78.70075,-0.11752258,,,148.96551724137933
-0.015519535,-0.019658862,-0.034665454,-0.022638459,508.55234,269.69022,-163.31088,-78.7038,0.061145324,,,148.96551724137933
-0.015028173,-0.02143352,-0.035321385,-0.023854455,507.2959,268.7055,-163.43901,-78.72484,-0.2027069,,,148.96551724137933
-0.016505975,-0.022492824,-0.036174994,-0.024621535,507.55655,268.8707,-163.4034,-78.68757,-0.14797027,,,148.96551724137933
-0.01731038,-0.022558585,-0.036859177,-0.024271982,508.84625,269.53275,-163.34789,-78.68223,0.12286743,,,148.96551724137933
-0.017581593,-0.024836227,-0.037544943,-0.025562406,507.6172,269.08252,-163.39465,-78.68438,-0.1352362,,,148.96551724137933
-0.01857671,-0.025423616,-0.037962206,-0.02699879,507.96695,269.08923,-163.40724,-78.67946,-0.061786193,,,148.96551724137933
-0.019187162,-0.024964888,-0.03841609,-0.026725803,509.10446,270.0498,-163.36096,-78.66501,0.17709136,,,148.96551724137933
-0.018743752,-0.02612947,-0.03857596,-0.027872356,507.58862,268.36932,-163.43736,-78.69151,-0.14123474,,,148.96551724137933
-0.019374894,-0.026245287,-0.038763773,-0.02883764,507.86447,268.6648,-163.44002,-78.69754,-0.08330657,,,148.96551724137933
-0.01997412,-0.025729476,-0.03938537,-0.027922798,509.4393,269.90964,-163.30405,-78.66225,0.24740753,,,148.96551724137933
-0.01985783,-0.026719583,-0.03968806,-0.029183805,507.23578,268.30185,-163.38377,-78.70822,-0.21533203,,,148.96551724137933
-0.020538282,-0.027446883,-0.0400466,-0.029865086,508.36868,269.6385,-163.33403,-78.69317,0.022577818,,,148.96551724137933
-0.020903539,-0.02688804,-0.04047173,-0.028642403,509.54852,270.1012,-163.31833,-78.66588,0.27034423,,,148.96551724137933
-0.020839125,-0.027846519,-0.040501773,-0.029490683,507.5639,269.27353,-163.44334,-78.714836,-0.14642578,,,148.96551724137933
-0.021549243,-0.028000228,-0.040441554,-0.029813219,507.7402,268.52066,-163.40279,-78.67554,-0.10940277,,,148.96551724137933
-0.02199442,-0.02731703,-0.040461946,-0.028409006,509.68143,269.7155,-163.36008,-78.69972,0.29825407,,,148.96551724137933
-0.021383697,-0.027738621,-0.040254805,-0.029592797,507.52692,268.67413,-163.38136,-78.69009,-0.1541931,,,148.96551724137933
-0.021131177,-0.027858417,-0.039866466,-0.029173017,507.5729,268.0962,-163.34955,-78.663895,-0.14453521,,,148.96551724137933
-0.020917268,-0.026462238,-0.03986043,-0.027443983,509.79337,269.93088,-163.32468,-78.66005,0.32176116,,,148.96551724137933
-0.019533068,-0.026170112,-0.03922902,-0.028275754,507.71802,268.03857,-163.38658,-78.71705,-0.114061885,,,148.96551724137933
-0.019387204,-0.025789348,-0.03881046,-0.027902383,508.88406,269.9659,-163.34908,-78.69201,0.1308078,,,148.96551724137933
-0.019283095,-0.023795983,-0.03824545,-0.026121587,509.89395,269.3591,-163.32556,-78.65496,0.3428842,,,148.96551724137933
-0.018127408,-0.024155917,-0.037551243,-0.02670672,507.5422,268.589,-163.40323,-78.71463,-0.15098235,,,148.96551724137933
-0.01786235,-0.024191333,-0.03715985,-0.026008775,508.13043,268.74927,-163.38583,-78.707184,-0.027454833,,,148.96551724137933
-0.017401444,-0.022532659,-0.03634226,-0.023888437,509.56784,269.74716,-163.37138,-78.69597,0.27440092,,,148.96551724137933
-0.015687611,-0.022464361,-0.03525779,-0.024251651,507.66962,267.7376,-163.43579,-78.70571,-0.12422607,,,148.96551724137933
-0.01522673,-0.021876207,-0.034527607,-0.02340733,508.17947,269.03772,-163.36034,-78.67471,-0.017156066,,,148.96551724137933
-0.014779498,-0.020202603,-0.033705324,-0.021560641,510.01865,269.84253,-163.36418,-78.69151,0.3690701,,,148.96551724137933
-0.013297033,-0.020358,-0.033043083,-0.02189439,508.0369,268.91498,-163.3495,-78.70214,-0.04709747,,,148.96551724137933
-0.013104109,-0.019439315,-0.032488666,-0.02133839,508.53745,269.01315,-163.39465,-78.64159,0.05801788,,,148.96551724137933
-0.012651128,-0.017230503,-0.031687617,-0.019583547,509.71722,270.17664,-163.36467,-78.67722,0.30577147,,,148.96551724137933
-0.011421675,-0.017552866,-0.031042945,-0.01954598,507.7047,269.05295,-163.39517,-78.69504,-0.116856076,,,148.96551724137933
-0.01145365,-0.017142974,-0.030608017,-0.019105503,508.4263,269.13718,-163.37743,-78.74217,0.034677427,,,148.96551724137933
-0.011356645,-0.015453364,-0.030276448,-0.017365163,508.71948,269.17514,-163.4368,-78.69093,0.09624572,,,148.96551724137933
-0.010285345,-0.01589353,-0.0299895,-0.017555222,507.92984,268.75717,-163.34894,-78.696724,-0.06957916,,,148.96551724137933
-0.010352459,-0.015379397,-0.029496778,-0.017690303,508.73447,269.36105,-163.38524,-78.68206,0.09939239,,,148.96551724137933
-0.010213729,-0.013949197,-0.029148774,-0.016303444,509.47598,269.65396,-163.4069,-78.72468,0.25511077,,,148.96551724137933
-0.009166313,-0.014340972,-0.02885318,-0.016863413,508.6271,269.4193,-163.35678,-78.675644,0.076846614,,,148.96551724137933
-0.009207304,-0.014045233,-0.028494515,-0.016974283,508.57892,269.3931,-163.39124,-78.667465,0.066727296,,,148.96551724137933
-0.009051666,-0.012838719,-0.028180411,-0.015144983,509.03976,270.0069,-163.43973,-78.69297,0.16350494,,,148.96551724137933
-0.008347441,-0.013535624,-0.027971463,-0.015715798,507.84955,269.05438,-163.34474,-78.7027,-0.08644043,,,148.96551724137933
-0.008463457,-0.013557166,-0.027917929,-0.016229633,508.1603,269.09207,-163.4117,-78.71853,-0.021180725,,,148.96551724137933
-0.008498166,-0.012832741,-0.027969861,-0.014922182,507.85855,269.48703,-163.43602,-78.71252,-0.08454987,,,148.96551724137933
-0.007898968,-0.013585707,-0.027989486,-0.015872946,508.1407,268.28748,-163.35617,-78.67483,-0.025301512,,,148.96551724137933
-0.008369348,-0.013676833,-0.028294932,-0.016549682,508.73575,269.31662,-163.39029,-78.686844,0.09966156,,,148.96551724137933
-0.008714368,-0.012841848,-0.028812172,-0.015950399,507.9059,268.6004,-163.433,-78.6886,-0.07460357,,,148.96551724137933
-0.0081141675,-0.014058602,-0.02915778,-0.017720211,508.5989,268.9822,-163.35915,-78.711555,0.07092498,,,148.96551724137933
-0.008815699,-0.015173761,-0.02922778,-0.01845571,508.58856,269.76114,-163.35097,-78.69119,0.06875244,,,148.96551724137933
-0.009464198,-0.014564703,-0.029734785,-0.017424934,507.84616,269.12872,-163.48357,-78.73459,-0.08715179,,,148.96551724137933
-0.00969554,-0.0154890185,-0.03022748,-0.01899235,508.25177,269.25522,-163.32043,-78.68766,-0.001973877,,,148.96551724137933
-0.010657959,-0.01638149,-0.03107231,-0.019931719,507.5597,268.75983,-163.35239,-78.70853,-0.14731018,,,148.96551724137933
-0.011539519,-0.016017923,-0.03199147,-0.01914799,507.52737,269.17737,-163.45631,-78.68402,-0.15409698,,,148.96551724137933
-0.011911651,-0.01747576,-0.03267187,-0.020714229,508.42996,269.07462,-163.33383,-78.66986,0.035446472,,,148.96551724137933
-0.01327492,-0.018975826,-0.033739205,-0.021766402,508.49863,269.59198,-163.3925,-78.72228,0.049866028,,,148.96551724137933
-0.014072927,-0.018686906,-0.034404922,-0.021596674,507.38748,268.47116,-163.47041,-78.69468,-0.18347442,,,148.96551724137933
