acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.052397013,0.025016362,0.040463045,0.021758933,453.91568,252.46011,-312.26752,-232.43996,0.045514524,,,116.75675675675677
0.05224956,0.028627811,0.040577002,0.024339486,454.56638,253.42743,-312.25485,-232.45633,0.18216065,,,116.75675675675677
0.052936316,0.02827337,0.041033614,0.024589771,453.28122,251.76003,-312.2343,-232.46672,-0.08772217,,,116.75675675675677
0.0526421,0.025797792,0.0413616,0.02255681,454.02548,252.65721,-312.28607,-232.40942,0.068573,,,116.75675675675677
0.052085467,0.028859533,0.041158568,0.02472161,455.28473,253.34537,-312.2849,-232.45433,0.33301482,,,116.75675675675677
0.052861247,0.028184712,0.04143513,0.024460573,453.30896,251.72052,-312.30167,-232.45552,-0.08189666,,,116.75675675675677
0.052880593,0.025951913,0.041634124,0.02252266,454.21295,252.6007,-312.26117,-232.42024,0.10794158,,,116.75675675675677
0.052627385,0.02958138,0.04165948,0.024952631,453.9971,252.78766,-312.2443,-232.4605,0.06261291,,,116.75675675675677
0.053944994,0.02942022,0.04172366,0.024938874,453.8988,252.33098,-312.26752,-232.48955,0.041970517,,,116.75675675675677
0.05419169,0.027286088,0.041740313,0.022937987,454.20963,252.49721,-312.252,-232.46643,0.10724304,,,116.75675675675677
0.0540646,0.030926367,0.041867614,0.02523134,454.92224,253.41891,-312.29364,-232.44432,0.25689238,,,116.75675675675677
0.05484421,0.030324232,0.041849874,0.025054922,453.76962,252.13484,-312.29724,-232.4807,0.014842529,,,116.75675675675677
0.054609917,0.027530082,0.041911,0.022529716,453.8964,252.15103,-312.22452,-232.43956,0.041464232,,,116.75675675675677
0.05422442,0.030471886,0.04169517,0.02492766,453.5623,251.73569,-312.27713,-232.48973,-0.028698118,,,116.75675675675677
0.055078667,0.030220786,0.041609205,0.025222221,454.6981,252.72151,-312.2857,-232.48502,0.20982055,,,116.75675675675677
0.05500036,0.027929299,0.042117562,0.023332033,453.78995,252.43889,-312.25183,-232.4461,0.019110717,,,116.75675675675677
0.054399673,0.03107575,0.04193569,0.025932852,452.5167,251.1851,-312.2852,-232.48154,-0.2482727,,,116.75675675675677
0.05514818,0.030591236,0.04194624,0.025883788,454.6802,253.1205,-312.29315,-232.43565,0.20606506,,,116.75675675675677
0.0550194,0.02772498,0.04221456,0.023615684,453.33072,252.41718,-312.28217,-232.42667,-0.07732727,,,116.75675675675677
0.05434503,0.03059947,0.042011496,0.02607655,453.56497,252.29678,-312.29178,-232.41473,-0.028134154,,,116.75675675675677
0.05480065,0.029976994,0.042120155,0.025810324,454.43127,253.13478,-312.2823,-232.42155,0.15378936,,,116.75675675675677
0.0545045,0.027346203,0.04249247,0.023460979,453.17554,251.62263,-312.3036,-232.42413,-0.109915465,,,116.75675675675677
0.05393898,0.030444937,0.042445693,0.025886461,452.9622,251.88985,-312.27496,-232.44466,-0.15471862,,,116.75675675675677
0.054546665,0.03017172,0.042645406,0.025960008,454.04327,252.39102,-312.2445,-232.43872,0.07230926,,,116.75675675675677
0.05409584,0.027477138,0.042949423,0.023765342,453.0954,251.70435,-312.2726,-232.44347,-0.12674469,,,116.75675675675677
0.05357614,0.030343963,0.042365275,0.025734335,453.3982,251.92276,-312.25912,-232.48354,-0.063157655,,,116.75675675675677
0.05422734,0.029614335,0.042210687,0.02541038,453.1402,251.77269,-312.26877,-232.44736,-0.11733673,,,116.75675675675677
0.05358553,0.0268829,0.042526245,0.02305329,453.41467,251.95605,-312.2933,-232.4019,-0.059696957,,,116.75675675675677
0.053041864,0.029782845,0.042365685,0.025521064,452.4995,251.37593,-312.25937,-232.43831,-0.2518808,,,116.75675675675677
0.05356303,0.029206531,0.042299613,0.02561171,453.1109,251.82745,-312.2413,-232.45815,-0.123489074,,,116.75675675675677
0.05327911,0.025929226,0.042350072,0.023652177,453.6433,252.21983,-312.269,-232.417,-0.011683044,,,116.75675675675677
0.05225504,0.028791318,0.042275555,0.025776958,453.6905,252.40063,-312.2406,-232.45793,-0.0017752075,,,116.75675675675677
0.052533664,0.028053857,0.042211417,0.025573257,453.28223,251.89534,-312.2559,-232.48444,-0.087510675,,,116.75675675675677
0.05202266,0.025124753,0.04231805,0.023358006,453.81647,252.42712,-312.26443,-232.44096,0.02467987,,,116.75675675675677
0.051516496,0.028137915,0.042030685,0.025247982,454.09305,252.81508,-312.25012,-232.4901,0.08276184,,,116.75675675675677
0.052597035,0.027426802,0.041618776,0.024983412,452.49487,251.32877,-312.21136,-232.44292,-0.2528549,,,116.75675675675677
0.052381366,0.024464067,0.041530326,0.02261655,454.0833,252.81184,-312.256,-232.42233,0.08071747,,,116.75675675675677
0.05159803,0.027645422,0.041151498,0.025138767,453.62506,252.38869,-312.2604,-232.47221,-0.015515441,,,116.75675675675677
0.052035328,0.027461464,0.040851247,0.024988022,453.31775,252.18275,-312.257,-232.44438,-0.08005096,,,116.75675675675677
0.051913694,0.02438629,0.04091362,0.022475716,454.22253,252.86205,-312.26715,-232.41539,0.10995392,,,116.75675675675677
0.051041678,0.02734508,0.040801752,0.024486326,454.26974,252.90047,-312.22382,-232.44046,0.11986816,,,116.75675675675677
0.051339034,0.02684642,0.040836487,0.024261981,453.84973,252.08105,-312.3055,-232.44687,0.031665344,,,116.75675675675677
0.051311057,0.023807386,0.041011896,0.021967134,454.32208,252.84807,-312.2653,-232.43304,0.13085906,,,116.75675675675677
0.05080098,0.026722489,0.041013565,0.024293795,455.26102,253.28737,-312.25812,-232.48425,0.32803527,,,116.75675675675677
0.05143478,0.02636441,0.04128145,0.024084643,454.95386,253.13992,-312.2789,-232.47348,0.2635318,,,116.75675675675677
0.051122878,0.02340296,0.04133209,0.02191653,454.14944,252.28508,-312.2222,-232.43582,0.0946051,,,116.75675675675677
0.05046933,0.026891563,0.04108702,0.024318015,453.39728,251.84451,-312.254,-232.46104,-0.06334991,,,116.75675675675677
0.051353455,0.0267683,0.04091484,0.024395877,455.16025,253.34196,-312.29675,-232.4558,0.30687377,,,116.75675675675677
0.051087797,0.024057053,0.04099363,0.02174565,453.53433,252.33746,-312.26172,-232.42351,-0.03456848,,,116.75675675675677
0.0504039,0.027009947,0.04090357,0.023957543,453.84042,252.41525,-312.27982,-232.47607,0.029710693,,,116.75675675675677
0.0510491,0.026738806,0.040874746,0.024004303,454.32104,252.92992,-312.30292,-232.4243,0.13064118,,,116.75675675675677
0.05115389,0.024265446,0.04082444,0.021529803,453.32864,251.81868,-312.2513,-232.41922,-0.07776306,,,116.75675675675677
0.050851237,0.027439907,0.04067186,0.023692563,453.5314,251.71317,-312.29016,-232.51413,-0.035183717,,,116.75675675675677
0.051872823,0.02723632,0.04063551,0.023784552,454.3296,252.6848,-312.26926,-232.48372,0.1324356,,,116.75675675675677
0.052092917,0.02432049,0.04060029,0.021478632,453.6767,251.69856,-312.30334,-232.45692,-0.004671936,,,116.75675675675677
0.051892806,0.027746199,0.0405045,0.023906214,452.55292,251.63179,-312.2765,-232.4878,-0.24066558,,,116.75675675675677
0.052832074,0.027768465,0.040229276,0.02427212,453.8147,252.56181,-312.30002,-232.45345,0.024308166,,,116.75675675675677
0.0526138,0.025313508,0.040506843,0.021828882,453.3293,251.57883,-312.28787,-232.4688,-0.07762207,,,116.75675675675677
0.052239727,0.028529812,0.04054777,0.024155676,453.1673,251.53212,-312.24594,-232.4415,-0.11164581,,,116.75675675675677
0.053256135,0.028555786,0.040796526,0.02434644,453.371,251.81985,-312.23654,-232.54599,-0.068867795,,,116.75675675675677
0.053204324,0.026097957,0.041402616,0.022137813,453.2258,251.94731,-312.2977,-232.47852,-0.09936035,,,116.75675675675677
0.052944977,0.02921972,0.041318063,0.024746232,454.2395,252.75906,-312.27356,-232.44481,0.11351715,,,116.75675675675677
0.053912096,0.029121976,0.041488327,0.025191953,453.39624,251.83461,-312.25217,-232.47987,-0.06356781,,,116.75675675675677
0.054113492,0.026596516,0.041769262,0.02266904,453.53497,252.4019,-312.27835,-232.47466,-0.034433898,,,116.75675675675677
0.053521533,0.029835064,0.04160435,0.02493599,454.5484,253.3448,-312.25507,-232.40999,0.17838591,,,116.75675675675677
0.054319233,0.02965401,0.04171831,0.025035357,452.71524,251.40173,-312.30325,-232.49672,-0.20657775,,,116.75675675675677
0.05426491,0.027052838,0.042065803,0.022516156,453.7918,252.43094,-312.2802,-232.41803,0.019501647,,,116.75675675675677
0.0539479,0.030213539,0.041878693,0.02487439,454.486,253.28313,-312.25592,-232.4108,0.16528015,,,116.75675675675677
0.054455236,0.03044813,0.041982073,0.025144555,452.5659,251.3918,-312.2658,-232.43149,-0.23794189,,,116.75675675675677
0.054417163,0.027700612,0.042073105,0.023248529,453.84995,251.88884,-312.2588,-232.3991,0.031710204,,,116.75675675675677
0.053996693,0.031231614,0.04214606,0.025759732,454.6876,252.52803,-312.24005,-232.54654,0.20761596,,,116.75675675675677
0.05458706,0.031111507,0.042292114,0.025919518,453.3514,251.80067,-312.33255,-232.45013,-0.07298218,,,116.75675675675677
0.05442964,0.027789472,0.04244822,0.023248414,453.92075,252.5899,-312.26212,-232.3863,0.046578366,,,116.75675675675677
0.05371877,0.030710146,0.04223076,0.02552508,453.78055,252.53746,-312.24377,-232.44438,0.01713684,,,116.75675675675677
0.05442613,0.030291593,0.042506266,0.025959425,453.6007,252.10115,-312.24634,-232.43732,-0.020629577,,,116.75675675675677
0.054316856,0.027310237,0.042579543,0.023674902,454.0159,252.67366,-312.25867,-232.37703,0.06656066,,,116.75675675675677
0.053935602,0.030336866,0.0425878,0.025948035,454.6175,252.77467,-312.28467,-232.41234,0.1928952,,,116.75675675675677
0.054662142,0.030400433,0.042726155,0.02654663,454.5917,252.62198,-312.27414,-232.49066,0.18747985,,,116.75675675675677
0.05458431,0.027451662,0.042967778,0.024169052,453.51813,252.58887,-312.262,-232.4327,-0.037971497,,,116.75675675675677
0.05401611,0.030427033,0.042344507,0.026141578,453.53503,252.1297,-312.28528,-232.49174,-0.03442108,,,116.75675675675677
0.054660603,0.030116526,0.042213146,0.026149021,454.53748,253.46346,-312.29904,-232.51025,0.17609161,,,116.75675675675677
0.054424696,0.0268775,0.042377636,0.023631813,453.65765,252.70274,-312.2726,-232.43674,-0.00867096,,,116.75675675675677
0.05379543,0.029678931,0.042375673,0.025678903,454.7384,253.14642,-312.24585,-232.44667,0.21828642,,,116.75675675675677
0.05433706,0.02967105,0.042454008,0.025882209,454.63873,253.29501,-312.25623,-232.47876,0.19735564,,,116.75675675675677
0.0537603,0.026469404,0.042809013,0.023553416,453.30875,252.1572,-312.26007,-232.4358,-0.08194152,,,116.75675675675677
0.052918695,0.029217402,0.04245912,0.025509624,453.4649,252.37363,-312.27954,-232.51007,-0.049148254,,,116.75675675675677
0.053091444,0.028896758,0.042261906,0.025802093,454.59277,253.02696,-312.25296,-232.46027,0.18770416,,,116.75675675675677
0.05269783,0.025723023,0.042490337,0.023353497,453.62228,252.39539,-312.27032,-232.42639,-0.016098632,,,116.75675675675677
0.051761255,0.028496007,0.042323183,0.02545735,452.73477,251.43413,-312.22702,-232.47148,-0.20247619,,,116.75675675675677
0.05220958,0.028146345,0.042039882,0.02562542,453.46167,251.9385,-312.23053,-232.4227,-0.049827576,,,116.75675675675677
0.052068654,0.024779426,0.04212847,0.023065886,453.41574,252.28896,-312.29337,-232.4186,-0.059472654,,,116.75675675675677
0.05105382,0.027493117,0.041669756,0.025197051,453.35574,252.17844,-312.24265,-232.53952,-0.07207214,,,116.75675675675677
0.05159682,0.027472684,0.041468292,0.025411313,453.11548,251.6627,-312.2304,-232.64145,-0.12252777,,,116.75675675675677
0.05140857,0.02431259,0.041501053,0.022904674,453.17712,252.05833,-312.25797,-232.46536,-0.10958221,,,116.75675675675677
0.050796274,0.027221834,0.04135889,0.024631787,453.7828,252.81439,-312.2563,-232.5149,0.017611083,,,116.75675675675677
0.05154274,0.027213711,0.04117003,0.024495976,452.6506,250.9493,-312.23102,-232.53249,-0.22015136,,,116.75675675675677
0.051348954,0.024173267,0.041258212,0.021628689,453.59512,252.23157,-312.22437,-232.40416,-0.021802368,,,116.75675675675677
0.050752584,0.026954342,0.040787388,0.02378512,455.12225,253.42789,-312.24823,-232.51964,0.29889494,,,116.75675675675677
0.05154708,0.026974518,0.040656753,0.02408462,452.79962,251.53651,-312.27432,-232.58423,-0.18885772,,,116.75675675675677
0.05155201,0.023740873,0.040744703,0.021571422,453.8402,252.64424,-312.2546,-232.44128,0.029665831,,,116.75675675675677
0.050984476,0.026643552,0.040509857,0.02398815,454.5196,252.57451,-312.30225,-232.55168,0.17233612,,,116.75675675675677
0.05175076,0.026923856,0.040559035,0.024591178,453.32056,252.20073,-312.25058,-232.52853,-0.079461366,,,116.75675675675677
0.051520865,0.023829231,0.0409864,0.022102818,454.2738,252.95262,-312.24286,-232.44,0.12072051,,,116.75675675675677
0.050643995,0.026482629,0.04071453,0.023971347,454.81046,253.13321,-312.23654,-232.54205,0.23341735,,,116.75675675675677
0.05126521,0.026583,0.04067789,0.024103941,453.8085,251.9999,-312.2871,-232.57849,0.023007201,,,116.75675675675677
0.051364772,0.023673922,0.040902004,0.0213987,454.11542,252.1361,-312.27643,-232.44525,0.08745941,,,116.75675675675677
0.05091732,0.02651356,0.04060556,0.023666123,454.14444,252.44899,-312.26913,-232.53539,0.09355407,,,116.75675675675677
0.051732674,0.02717693,0.040470533,0.023904925,454.22742,252.59277,-312.3338,-232.50389,0.1109793,,,116.75675675675677
0.05184495,0.02466345,0.04052127,0.02125465,453.58936,252.33855,-312.25314,-232.45946,-0.02301361,,,116.75675675675677
0.05131362,0.02799542,0.040198725,0.023270098,452.46814,251.3884,-312.2433,-232.48303,-0.25846893,,,116.75675675675677
0.05216137,0.028154973,0.04014395,0.023750354,454.55624,253.35582,-312.29596,-232.5071,0.18003295,,,116.75675675675677
0.052083917,0.025207292,0.0404784,0.02139369,453.69418,252.74286,-312.27072,-232.47375,-0.0009997558,,,116.75675675675677
0.051746238,0.027930465,0.040391803,0.023583064,453.20673,252.39201,-312.25858,-232.46259,-0.10336578,,,116.75675675675677
0.052525867,0.028310271,0.040730435,0.024272531,454.94986,253.51677,-312.26962,-232.45804,0.26269224,,,116.75675675675677
0.05250121,0.025305122,0.041332513,0.022252327,453.7127,251.97435,-312.2567,-232.44907,0.0028903198,,,116.75675675675677
0.051932093,0.028627638,0.041400883,0.024578841,452.31604,251.34343,-312.2702,-232.51308,-0.29040983,,,116.75675675675677
0.05291809,0.029116582,0.041509,0.024801798,454.4028,252.92125,-312.28436,-232.53125,0.14781006,,,116.75675675675677
0.053352464,0.026035208,0.041552898,0.022385297,453.5109,252.17854,-312.2892,-232.49294,-0.039490357,,,116.75675675675677
0.053032562,0.029084977,0.041397925,0.024500962,452.67578,251.3624,-312.24344,-232.42137,-0.2148642,,,116.75675675675677
0.054254025,0.029435616,0.041545186,0.025081025,454.22232,252.69397,-312.25995,-232.51852,0.10990906,,,116.75675675675677
0.054558147,0.026775666,0.041621435,0.022568947,453.41412,251.9933,-312.26947,-232.48651,-0.059812315,,,116.75675675675677
0.05408134,0.030015567,0.041579567,0.024671022,453.2679,251.78401,-312.25638,-232.4827,-0.09051635,,,116.75675675675677
0.054963436,0.030491935,0.041805975,0.02545435,453.7657,252.15248,-312.24118,-232.47049,0.014015808,,,116.75675675675677
0.054848842,0.02753614,0.042051986,0.02309569,453.3085,251.79509,-312.28418,-232.44397,-0.0819928,,,116.75675675675677
0.054123,0.030703714,0.042008396,0.025353232,452.66116,251.03323,-312.2596,-232.46541,-0.21793395,,,116.75675675675677
0.054824617,0.030749606,0.04224405,0.02593538,452.67395,251.26959,-312.2752,-232.56477,-0.21524872,,,116.75675675675677
0.054976396,0.027582977,0.042305466,0.023462376,453.40933,252.05821,-312.27576,-232.4489,-0.06081848,,,116.75675675675677
0.0541616,0.03016138,0.042307056,0.02550982,454.10193,252.53268,-312.24738,-232.50374,0.084626764,,,116.75675675675677
0.054911785,0.030570166,0.0425643,0.025990797,452.53992,251.91249,-312.23996,-232.44896,-0.24339569,,,116.75675675675677
0.05465431,0.027485205,0.042781062,0.024009451,453.72433,252.66376,-312.2342,-232.43347,0.0053320313,,,116.75675675675677
0.054079514,0.030375795,0.04294634,0.026042553,454.2225,252.43098,-312.24078,-232.4811,0.1099475,,,116.75675675675677
0.054512694,0.030538399,0.04282782,0.02666086,452.69592,251.53946,-312.23456,-232.4784,-0.21063446,,,116.75675675675677
0.05424497,0.02751775,0.04304674,0.02393216,453.79803,252.37035,-312.25174,-232.45009,0.02080902,,,116.75675675675677
0.05359709,0.030586893,0.042832185,0.02618087,454.2172,253.135,-312.25305,-232.43849,0.1088324,,,116.75675675675677
0.054171115,0.030582698,0.04258669,0.02659862,453.2739,252.31584,-312.26028,-232.53119,-0.08926025,,,116.75675675675677
0.054126326,0.027503239,0.042844474,0.023736315,453.58502,252.42267,-312.25354,-232.41179,-0.023923645,,,116.75675675675677
0.053548492,0.029961167,0.042582266,0.025689865,454.6357,253.1889,-312.27078,-232.45021,0.19672118,,,116.75675675675677
0.054208115,0.030240804,0.04262161,0.02614225,453.57434,252.01216,-312.2999,-232.4759,-0.026166687,,,116.75675675675677
0.054232,0.026835533,0.042848762,0.023576714,453.85797,251.99942,-312.25748,-232.41623,0.03339569,,,116.75675675675677
0.053631462,0.02939832,0.042502284,0.025699876,454.54492,252.9372,-312.28085,-232.4283,0.17765532,,,116.75675675675677
0.053947426,0.029406575,0.042241517,0.02598456,454.1571,252.40547,-312.26926,-232.48544,0.09621368,,,116.75675675675677
0.053636692,0.02580961,0.042489164,0.023585634,453.65347,252.76912,-312.26434,-232.40347,-0.00954895,,,116.75675675675677
0.052377813,0.028405242,0.042321723,0.025561918,453.62003,252.26826,-312.249,-232.45816,-0.016572876,,,116.75675675675677
0.053043243,0.028645203,0.042071797,0.025884695,454.58884,253.23251,-312.28735,-232.52742,0.18687743,,,116.75675675675677
0.052521285,0.025250202,0.042231254,0.023268232,453.83353,252.57759,-312.30115,-232.39078,0.028262328,,,116.75675675675677
0.052051615,0.027825484,0.04196403,0.025308302,452.06937,251.28842,-312.2513,-232.46754,-0.3422113,,,116.75675675675677
0.052678723,0.028001811,0.041643552,0.02567803,454.5618,252.56741,-312.2592,-232.46286,0.18119934,,,116.75675675675677
0.052246112,0.024869801,0.04153118,0.022499321,453.61157,252.47493,-312.2984,-232.47348,-0.018348083,,,116.75675675675677
0.051243708,0.027465316,0.040913556,0.024357596,453.477,252.0486,-312.26605,-232.41483,-0.04661041,,,116.75675675675677
0.051580075,0.027512193,0.040904984,0.024682071,454.4377,252.91588,-312.31314,-232.49483,0.15514159,,,116.75675675675677
0.05153619,0.024170578,0.041119985,0.021906443,453.63522,252.49162,-312.27533,-232.41264,-0.013381347,,,116.75675675675677
0.050781325,0.026775973,0.04083221,0.023744285,451.8985,250.59975,-312.246,-232.425,-0.37809354,,,116.75675675675677
0.051250678,0.027358336,0.040608276,0.024380228,454.1211,252.18425,-312.26437,-232.42471,0.088651426,,,116.75675675675677
0.05115428,0.023952829,0.040682122,0.02188377,453.70413,251.8883,-312.2876,-232.44603,0.0010894776,,,116.75675675675677
0.050801937,0.02661745,0.04050869,0.02393455,453.7034,252.07924,-312.26782,-232.42253,0.00093566894,,,116.75675675675677
0.051284995,0.02684014,0.040682733,0.024538502,453.5813,252.18433,-312.26947,-232.44217,-0.024705505,,,116.75675675675677
0.05105565,0.023396425,0.040957753,0.02157239,453.7127,251.99483,-312.29,-232.42194,0.0028903198,,,116.75675675675677
0.050333705,0.026213871,0.0407466,0.02341598,452.15262,251.05287,-312.2601,-232.4485,-0.32472837,,,116.75675675675677
0.051086202,0.02662054,0.04069846,0.024241447,452.82574,251.8286,-312.2501,-232.50981,-0.18337189,,,116.75675675675677
0.0512006,0.02360986,0.040866353,0.021349765,453.7953,252.39212,-312.2647,-232.37337,0.020232238,,,116.75675675675677
0.050850127,0.026901342,0.04051992,0.023338858,454.54208,253.09428,-312.24976,-232.5898,0.17705932,,,116.75675675675677
0.051637564,0.027470868,0.04025995,0.0239723,452.806,251.79008,-312.25824,-232.5505,-0.1875183,,,116.75675675675677
0.051856745,0.0241845,0.040296745,0.021350965,453.6567,252.23633,-312.2601,-232.43079,-0.008869628,,,116.75675675675677
0.051529255,0.027084142,0.03981566,0.023160635,454.43146,252.72949,-312.2754,-232.58049,0.15382782,,,116.75675675675677
0.052206293,0.02747384,0.039744034,0.024016779,452.9515,251.54202,-312.22076,-232.54301,-0.15696166,,,116.75675675675677
0.052162595,0.024454925,0.040133707,0.02147111,454.23123,252.445,-312.28583,-232.43808,0.11178039,,,116.75675675675677
0.05172603,0.027751165,0.040105555,0.023445226,453.74704,252.40387,-312.24506,-232.44168,0.010100097,,,116.75675675675677
0.052722707,0.028212862,0.040269483,0.024404906,453.4912,251.4412,-312.2579,-232.56927,-0.04362396,,,116.75675675675677
0.05262913,0.025076166,0.040818002,0.021835325,453.79935,251.69339,-312.26065,-232.43428,0.021084594,,,116.75675675675677
0.05198301,0.028221786,0.040894445,0.023806436,455.04233,252.65236,-312.2376,-232.5332,0.2821106,,,116.75675675675677
0.05293903,0.028926147,0.041047864,0.024593197,454.39243,252.51175,-312.2796,-232.50517,0.1456311,,,116.75675675675677
0.053119432,0.025758456,0.041198786,0.022314792,453.7367,252.2632,-312.2657,-232.41948,0.007927551,,,116.75675675675677
0.05270496,0.028677005,0.041319326,0.024533937,453.61694,251.88371,-312.24246,-232.51903,-0.017220153,,,116.75675675675677
0.053765796,0.029673154,0.041231595,0.025150297,454.2359,252.46533,-312.31723,-232.5334,0.112760924,,,116.75675675675677
0.053974077,0.026640438,0.041658092,0.022620086,453.8289,252.57503,-312.23495,-232.42427,0.027288208,,,116.75675675675677
0.053253055,0.029632095,0.041711193,0.024856841,453.6633,252.14326,-312.26996,-232.52576,-0.0074853515,,,116.75675675675677
0.054074295,0.03037823,0.041862674,0.025434716,454.54608,253.29459,-312.32675,-232.47618,0.17789885,,,116.75675675675677
0.05429632,0.0272838,0.042194128,0.02297006,453.63882,252.47356,-312.26422,-232.38864,-0.0126251215,,,116.75675675675677
0.053960565,0.030017482,0.042133056,0.02516121,452.45233,251.37006,-312.22595,-232.52737,-0.26178864,,,116.75675675675677
0.054567248,0.030842781,0.042131044,0.026013315,454.97104,253.23183,-312.29538,-232.48355,0.26713988,,,116.75675675675677
0.054948095,0.027584283,0.042325787,0.023283595,453.76495,252.27922,-312.28427,-232.4243,0.013861999,,,116.75675675675677
0.054343197,0.03010709,0.042118344,0.02548522,452.12045,250.72192,-312.2773,-232.47505,-0.33148316,,,116.75675675675677
0.054846544,0.030612664,0.04223887,0.02633195,454.551,252.93315,-312.2703,-232.4647,0.17893066,,,116.75675675675677
0.055047367,0.027488096,0.04258551,0.023836106,453.4192,252.12961,-312.2984,-232.45216,-0.058748472,,,116.75675675675677
0.054185383,0.030364646,0.042476147,0.0260302,452.11313,251.10356,-312.24527,-232.51752,-0.33302122,,,116.75675675675677
0.054857787,0.03128955,0.04258116,0.027022138,454.25067,253.46254,-312.24268,-232.55127,0.11586273,,,116.75675675675677
0.054864883,0.027813882,0.042903665,0.024248097,453.5603,252.7209,-312.29498,-232.47913,-0.029114684,,,116.75675675675677
0.054113936,0.030122371,0.04293396,0.02604979,453.04532,251.87738,-312.24454,-232.57298,-0.13726135,,,116.75675675675677
0.05452653,0.030729199,0.042732634,0.026597092,453.4259,251.87938,-312.2665,-232.56453,-0.057338562,,,116.75675675675677
0.05431106,0.02709983,0.043007556,0.023930842,453.6291,252.02068,-312.2901,-232.46356,-0.014669494,,,116.75675675675677
0.05388083,0.02964619,0.042511754,0.026010964,452.81076,251.56262,-312.28238,-232.57663,-0.18651855,,,116.75675675675677
0.05428258,0.03037939,0.042621344,0.026653312,452.942,251.80788,-312.2365,-232.57057,-0.15896118,,,116.75675675675677
0.05452848,0.02713454,0.04282642,0.023846257,453.83966,252.49046,-312.2467,-232.39967,0.029550476,,,116.75675675675677
0.05362512,0.029776495,0.04238604,0.025858348,454.65686,253.2132,-312.25842,-232.48648,0.20116241,,,116.75675675675677
0.05382804,0.030009156,0.04247445,0.026445894,452.65256,251.83057,-312.2499,-232.56819,-0.21974121,,,116.75675675675677
0.05354515,0.026434403,0.0426731,0.023443544,453.52994,252.58366,-312.26813,-232.46747,-0.035491332,,,116.75675675675677
0.052505612,0.028820898,0.04254287,0.02517809,453.41647,252.13493,-312.26596,-232.55475,-0.059318844,,,116.75675675675677
0.052754518,0.029308505,0.04251872,0.026160734,452.48877,251.66461,-312.2755,-232.5311,-0.25413665,,,116.75675675675677
0.05282326,0.025725512,0.042560387,0.023421202,454.04138,252.5905,-312.24216,-232.40215,0.07191192,,,116.75675675675677
0.052087914,0.028306933,0.042103153,0.025301982,455.1856,253.59322,-312.27228,-232.48135,0.31219938,,,116.75675675675677
0.05255949,0.028784316,0.041766413,0.025852121,453.36853,252.05724,-312.2997,-232.51665,-0.0693869,,,116.75675675675677
0.052305292,0.025024546,0.04187427,0.022928376,453.74588,252.13467,-312.25894,-232.46089,0.009856567,,,116.75675675675677
0.051722404,0.027238498,0.04139951,0.024604488,453.77258,252.46432,-312.2605,-232.50333,0.015464172,,,116.75675675675677
0.052197885,0.027685795,0.04100792,0.025133293,454.04034,252.7019,-312.3183,-232.5268,0.07169403,,,116.75675675675677
0.051918592,0.024270602,0.040953636,0.022028781,453.9991,252.45433,-312.2389,-232.40353,0.06303588,,,116.75675675675677
0.051168233,0.02702085,0.040664084,0.02390028,452.98434,251.53967,-312.2302,-232.46616,-0.15006591,,,116.75675675675677
0.05153504,0.027896749,0.040397193,0.024711132,454.79987,253.45683,-312.25812,-232.48073,0.23119354,,,116.75675675675677
0.051593535,0.02444755,0.040588573,0.021849943,453.77185,252.0118,-312.23215,-232.4131,0.015310363,,,116.75675675675677
0.05099885,0.026952097,0.040339246,0.023607902,453.32617,251.84828,-312.24408,-232.57982,-0.07828216,,,116.75675675675677
0.05149919,0.027397305,0.040516496,0.02426489,454.6204,253.0396,-312.28622,-232.53644,0.19350402,,,116.75675675675677
0.051576797,0.023788359,0.040670715,0.021358538,453.84262,252.36667,-312.25363,-232.49728,0.030172119,,,116.75675675675677
0.050958365,0.026388789,0.0403404,0.02310693,452.29074,251.17145,-312.26593,-232.55434,-0.29572263,,,116.75675675675677
0.05150971,0.027235834,0.040246326,0.02404573,454.88947,253.31232,-312.27777,-232.54596,0.25000945,,,116.75675675675677
0.051389243,0.023876857,0.04073987,0.021561565,454.09763,252.34781,-312.25012,-232.4773,0.08372314,,,116.75675675675677
0.050656643,0.026594112,0.04055774,0.023416376,453.95715,252.25084,-312.25055,-232.55855,0.054223936,,,116.75675675675677
0.051272344,0.027389491,0.04037006,0.024359586,454.7942,252.98921,-312.2298,-232.56093,0.23000152,,,116.75675675675677
0.051422514,0.023774792,0.040439136,0.021339903,453.46097,252.13893,-312.28827,-232.48979,-0.049974974,,,116.75675675675677
0.05087102,0.026457695,0.04033849,0.023253722,453.10257,251.89255,-312.2641,-232.5654,-0.12523864,,,116.75675675675677
0.05158038,0.027578393,0.040269088,0.023892531,453.72498,252.24007,-312.28857,-232.58235,0.0054666135,,,116.75675675675677
0.05187685,0.0246108,0.040540572,0.021143116,453.56888,252.50066,-312.2824,-232.44946,-0.027313842,,,116.75675675675677
0.051401973,0.027478399,0.040263765,0.023151793,453.42102,252.05356,-312.25555,-232.56909,-0.05836395,,,116.75675675675677
0.052248497,0.028549679,0.040137425,0.024305545,453.30865,251.54279,-312.23264,-232.51663,-0.08196075,,,116.75675675675677
0.052434184,0.025293484,0.040254973,0.021683758,453.85547,252.08377,-312.25143,-232.42659,0.032870177,,,116.75675675675677
