acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.02101964,-0.005083526,-0.04342907,-0.026172675,613.13434,481.72156,-238.04323,-119.22729,-0.08355652,,,148.96551724137933
-0.020283908,-0.0031711052,-0.042977363,-0.024263592,612.30194,481.76074,-238.02458,-119.23738,-0.25835997,,,148.96551724137933
-0.018958498,-0.0042528734,-0.042316277,-0.025154736,614.3553,483.4611,-238.00082,-119.167404,0.1728424,,,148.96551724137933
-0.018513395,-0.0035012995,-0.0421131,-0.024530312,612.7807,481.0363,-238.00606,-119.18334,-0.15782043,,,148.96551724137933
-0.018214116,-0.0022564796,-0.041997306,-0.02341092,612.5134,481.59546,-238.03232,-119.21772,-0.21394774,,,148.96551724137933
-0.01797253,-0.003517979,-0.041878954,-0.024823746,614.566,483.7919,-238.02635,-119.158485,0.217088,,,148.96551724137933
-0.018550418,-0.002721802,-0.042184748,-0.02438814,613.0153,482.5004,-238.0629,-119.22315,-0.108550414,,,148.96551724137933
-0.018542493,-0.00161586,-0.042252626,-0.02310845,613.0429,482.01974,-238.0263,-119.18114,-0.102756955,,,148.96551724137933
-0.018067455,-0.0026289455,-0.041922707,-0.024408257,614.34155,483.02078,-238.05661,-119.1864,0.16995849,,,148.96551724137933
-0.018070934,-0.0020313626,-0.041679267,-0.023941739,613.52747,482.74307,-238.02081,-119.204704,-0.0009997558,,,148.96551724137933
-0.017574077,-0.0015626732,-0.041630186,-0.023082199,612.50916,482.07794,-238.04509,-119.255,-0.21484496,,,148.96551724137933
-0.017341299,-0.0034453908,-0.041278284,-0.025031915,614.3187,484.06516,-238.04407,-119.17598,0.16516478,,,148.96551724137933
-0.017971491,-0.0035301414,-0.04173307,-0.02530502,612.8947,481.80197,-238.04669,-119.20659,-0.13387756,,,148.96551724137933
-0.018468894,-0.0031573728,-0.042355224,-0.024763288,612.6206,482.7424,-238.05223,-119.266014,-0.19144042,,,148.96551724137933
-0.01932192,-0.0052968455,-0.042720433,-0.026980296,614.8907,483.11572,-238.0258,-119.145325,0.28527647,,,148.96551724137933
-0.020836337,-0.0056022853,-0.04367847,-0.026821781,613.1324,481.0926,-238.0283,-119.225266,-0.08396667,,,148.96551724137933
-0.021878252,-0.0053818827,-0.044556294,-0.02660805,613.01807,482.3102,-238.00456,-119.27471,-0.10797363,,,148.96551724137933
-0.022369307,-0.0076195463,-0.045271073,-0.028864456,614.70337,482.59674,-238.01967,-119.13675,0.24593994,,,148.96551724137933
-0.02357334,-0.008352571,-0.04634207,-0.029039185,613.18317,482.7952,-238.00272,-119.21157,-0.07330261,,,148.96551724137933
-0.024040438,-0.008135314,-0.047280323,-0.029274048,613.15796,481.84393,-238.05621,-119.23001,-0.07859619,,,148.96551724137933
-0.024157546,-0.01028815,-0.047691427,-0.031720754,614.4055,483.3492,-238.0296,-119.196106,0.18339111,,,148.96551724137933
-0.025418531,-0.010709296,-0.048485976,-0.032336626,613.3241,483.35306,-238.05066,-119.214096,-0.043707274,,,148.96551724137933
-0.026469568,-0.0106537305,-0.049593613,-0.031803608,613.24457,481.45163,-238.02147,-119.22497,-0.060408324,,,148.96551724137933
-0.027184794,-0.013237612,-0.050617903,-0.03388333,614.26074,483.51596,-238.00583,-119.16143,0.15298827,,,148.96551724137933
-0.028602649,-0.014088134,-0.051446915,-0.03413334,613.1414,483.0838,-237.98724,-119.19627,-0.0820697,,,148.96551724137933
-0.029682789,-0.014164054,-0.05245155,-0.034326892,612.63354,481.7844,-238.01077,-119.24159,-0.18872313,,,148.96551724137933
-0.030040951,-0.016648984,-0.05281637,-0.03663157,614.8515,484.2422,-238.00557,-119.15058,0.27704772,,,148.96551724137933
-0.030857446,-0.016942985,-0.053369902,-0.03674001,613.11914,481.54498,-238.02043,-119.21693,-0.08674804,,,148.96551724137933
-0.031074429,-0.016308382,-0.05350545,-0.03637635,613.1211,481.9102,-237.99364,-119.223335,-0.08633789,,,148.96551724137933
-0.0309405,-0.018542878,-0.053777445,-0.038315617,614.93634,482.1856,-237.97528,-119.14578,0.29486388,,,148.96551724137933
-0.03181301,-0.01856283,-0.054047268,-0.038227122,613.4433,482.93976,-237.98639,-119.19737,-0.018674927,,,148.96551724137933
-0.032232642,-0.01827464,-0.054283496,-0.037520193,613.3416,482.81464,-238.02267,-119.22698,-0.040028684,,,148.96551724137933
-0.032179892,-0.020375555,-0.05448732,-0.039116494,614.8409,481.97205,-237.9846,-119.13033,0.2748175,,,148.96551724137933
-0.033393096,-0.020164283,-0.05462955,-0.039303485,613.70447,481.06107,-237.96362,-119.16947,0.036170654,,,148.96551724137933
-0.033797823,-0.019188203,-0.055136632,-0.038578983,614.06934,482.27316,-237.95142,-119.09137,0.11279297,,,148.96551724137933
-0.03411441,-0.020759754,-0.055117752,-0.040095247,614.87823,484.2555,-237.99336,-119.13875,0.28266174,,,148.96551724137933
-0.03455186,-0.020528182,-0.05516036,-0.03984813,613.88544,483.08618,-237.95293,-119.15882,0.074174196,,,148.96551724137933
-0.03434995,-0.01946255,-0.055452622,-0.038349677,614.39185,482.4085,-237.99559,-119.15104,0.18052001,,,148.96551724137933
-0.03384762,-0.021138633,-0.05530316,-0.039359275,614.5658,482.9206,-237.96188,-119.11012,0.21704955,,,148.96551724137933
-0.034261145,-0.0205896,-0.055111025,-0.038653634,613.7613,482.3228,-238.01068,-119.14964,0.048103638,,,148.96551724137933
-0.034077547,-0.019260447,-0.05479972,-0.03715811,613.5774,482.31577,-238.0088,-119.189285,0.009484863,,,148.96551724137933
-0.03321847,-0.019860597,-0.054121315,-0.038223695,614.6228,482.12717,-237.99567,-119.11871,0.22902098,,,148.96551724137933
-0.033491813,-0.01870649,-0.053561416,-0.037342668,613.40204,482.2837,-237.99687,-119.19738,-0.027339477,,,148.96551724137933
-0.032390945,-0.016992629,-0.052948646,-0.03560232,614.2623,482.8225,-237.99498,-119.19314,0.15332153,,,148.96551724137933
-0.031293865,-0.017456785,-0.05232213,-0.03653989,615.0245,483.0369,-237.96773,-119.11328,0.3133722,,,148.96551724137933
-0.031102886,-0.016615959,-0.051678527,-0.035261076,613.6581,482.39154,-238.01476,-119.19586,0.026429443,,,148.96551724137933
-0.030072683,-0.014938712,-0.05142602,-0.0332763,614.7689,483.18668,-237.99394,-119.15497,0.2597058,,,148.96551724137933
-0.028656261,-0.015181223,-0.050267164,-0.0338853,614.6444,483.45596,-237.95808,-119.11706,0.23355834,,,148.96551724137933
-0.027914211,-0.0140838055,-0.04930276,-0.03249627,613.524,482.13452,-238.03256,-119.19959,-0.0017303466,,,148.96551724137933
-0.026692443,-0.012149502,-0.048336618,-0.030849608,614.09235,482.7364,-238.03163,-119.175385,0.11762512,,,148.96551724137933
-0.025508782,-0.012515445,-0.047242742,-0.031669956,613.7822,483.55414,-237.9781,-119.189606,0.0525,,,148.96551724137933
-0.025195114,-0.010880457,-0.04640141,-0.030530218,613.4127,483.2235,-237.98802,-119.19852,-0.025096435,,,148.96551724137933
-0.02434458,-0.009246285,-0.045701046,-0.028779965,613.8784,482.1769,-238.00494,-119.1962,0.072700195,,,148.96551724137933
-0.023088131,-0.009904748,-0.045208305,-0.029050343,613.85474,483.43158,-237.99608,-119.16589,0.06772705,,,148.96551724137933
-0.023006488,-0.0081739165,-0.044660382,-0.027729511,613.34906,482.28378,-237.97388,-119.21218,-0.038464963,,,148.96551724137933
-0.022309942,-0.0064886217,-0.04431088,-0.026035354,614.07855,482.57834,-238.0093,-119.1377,0.11472839,,,148.96551724137933
-0.021398801,-0.007014459,-0.044014752,-0.027290137,613.45044,483.14,-237.98495,-119.13516,-0.017175293,,,148.96551724137933
-0.021434942,-0.005835872,-0.04354561,-0.026370456,613.268,482.85168,-238.00972,-119.207565,-0.055486448,,,148.96551724137933
-0.021097194,-0.004149043,-0.04343336,-0.024919864,613.474,482.44003,-238.03836,-119.20723,-0.012227783,,,148.96551724137933
-0.020050138,-0.0053191897,-0.042930946,-0.02616227,613.0032,482.35742,-237.98793,-119.18604,-0.11110107,,,148.96551724137933
-0.019798897,-0.004416663,-0.042630512,-0.025384014,613.0789,482.70148,-238.01985,-119.19167,-0.0951947,,,148.96551724137933
-0.019391488,-0.002897561,-0.042451255,-0.024197804,613.1517,482.14667,-238.06584,-119.18884,-0.07991638,,,148.96551724137933
-0.01891018,-0.0042316522,-0.04236763,-0.02523017,612.9234,482.51068,-237.99254,-119.18069,-0.1278534,,,148.96551724137933
-0.019080546,-0.0032090424,-0.042588398,-0.0247541,612.965,482.8153,-238.00609,-119.158585,-0.11911193,,,148.96551724137933
-0.018767802,-0.0018250311,-0.042631563,-0.023896942,613.2243,481.8144,-238.00748,-119.1967,-0.06466369,,,148.96551724137933
-0.01842901,-0.0033562444,-0.04239453,-0.025364162,612.9912,481.31955,-238.01703,-119.188774,-0.11361328,,,148.96551724137933
-0.018623244,-0.0029145505,-0.042459518,-0.02518837,612.8814,483.16177,-238.02109,-119.19748,-0.13667175,,,148.96551724137933
-0.018165117,-0.0023678849,-0.04280246,-0.024148535,613.45416,482.10098,-238.0018,-119.18107,-0.016393432,,,148.96551724137933
-0.017858772,-0.0045078206,-0.043009415,-0.0261567,612.404,481.20197,-237.97993,-119.226074,-0.23692931,,,148.96551724137933
-0.018962998,-0.0043116035,-0.04300242,-0.026375376,613.2624,482.72748,-238.0402,-119.21845,-0.056665648,,,148.96551724137933
-0.019393718,-0.003963773,-0.043303937,-0.026188077,613.7605,482.44266,-238.02235,-119.16285,0.04793701,,,148.96551724137933
-0.01957246,-0.0057176594,-0.043707073,-0.02845694,613.2504,483.43765,-237.99065,-119.14121,-0.059177853,,,148.96551724137933
-0.020553606,-0.00573824,-0.04461988,-0.028585939,613.45795,483.54297,-238.02484,-119.20597,-0.015598754,,,148.96551724137933
-0.021283133,-0.0052676005,-0.045715768,-0.028068833,614.23456,483.1807,-238.0267,-119.14239,0.14748962,,,148.96551724137933
-0.021849059,-0.0074286736,-0.046428617,-0.029887753,612.6056,482.5665,-237.98413,-119.21264,-0.1945935,,,148.96551724137933
-0.023191037,-0.007944376,-0.047686152,-0.02996012,613.75183,482.57275,-237.99725,-119.151474,0.04611694,,,148.96551724137933
-0.023988573,-0.008296937,-0.048486985,-0.029697942,614.06934,483.56192,-237.99733,-119.167816,0.11279297,,,148.96551724137933
-0.024365205,-0.0108752,-0.048945352,-0.03205568,613.0578,482.4814,-237.98598,-119.1637,-0.099629514,,,148.96551724137933
-0.02589158,-0.010971645,-0.04959672,-0.032794468,613.82587,482.15427,-237.9963,-119.1774,0.06166443,,,148.96551724137933
-0.026962679,-0.010966974,-0.05041415,-0.03274135,613.73724,483.24792,-238.04124,-119.19204,0.043053586,,,148.96551724137933
-0.027308559,-0.013460145,-0.050798554,-0.035191115,612.61707,481.48373,-237.98497,-119.21389,-0.19218384,,,148.96551724137933
-0.02868614,-0.0138149625,-0.051301636,-0.03551812,613.7811,481.41415,-237.96938,-119.22526,0.052269284,,,148.96551724137933
-0.029369295,-0.013494911,-0.052288987,-0.03460336,614.2494,483.08347,-237.97229,-119.14531,0.15060425,,,148.96551724137933
-0.029406866,-0.01573161,-0.052716494,-0.03655368,612.7758,481.67642,-237.96014,-119.17507,-0.15884583,,,148.96551724137933
-0.029860003,-0.015862368,-0.053043593,-0.036042012,613.9104,481.57855,-237.9887,-119.129395,0.0794165,,,148.96551724137933
-0.030450352,-0.01550747,-0.053302366,-0.03559172,614.2302,482.0833,-238.0039,-119.202354,0.14657958,,,148.96551724137933
-0.0304398,-0.017931435,-0.053580463,-0.037812732,612.756,481.64932,-237.98822,-119.237305,-0.16301148,,,148.96551724137933
-0.031666182,-0.018167611,-0.053817812,-0.03793899,613.80493,481.6703,-237.99646,-119.18669,0.057268064,,,148.96551724137933
-0.03225004,-0.017878395,-0.053785924,-0.037447274,614.4124,481.70264,-238.00131,-119.176155,0.18483947,,,148.96551724137933
-0.03231951,-0.019990506,-0.053952355,-0.038958944,612.37775,481.03568,-237.97812,-119.199615,-0.24244079,,,148.96551724137933
-0.03306219,-0.019786723,-0.05391253,-0.03869946,613.94714,483.13806,-238.0054,-119.215195,0.087132566,,,148.96551724137933
-0.03296598,-0.01885762,-0.054175947,-0.03736324,613.9556,481.597,-237.9894,-119.156456,0.08891418,,,148.96551724137933
-0.03280885,-0.020302607,-0.05407846,-0.038851306,612.44403,482.28323,-237.99603,-119.23867,-0.22852111,,,148.96551724137933
-0.0332417,-0.019737791,-0.05447571,-0.038146652,613.7994,482.38715,-238.00633,-119.1582,0.056101684,,,148.96551724137933
-0.033338256,-0.018729972,-0.054799598,-0.037035156,613.82635,482.2242,-237.98183,-119.177574,0.061766967,,,148.96551724137933
-0.033344388,-0.020206561,-0.054236285,-0.038481265,612.6801,481.56583,-237.97543,-119.20892,-0.17894347,,,148.96551724137933
-0.03387261,-0.0199582,-0.05417663,-0.037536334,614.01324,482.49857,-237.96417,-119.18049,0.10101379,,,148.96551724137933
-0.033716302,-0.01850942,-0.053652983,-0.036113113,613.48663,482.04227,-238.00958,-119.2268,-0.009574585,,,148.96551724137933
-0.03318386,-0.01939885,-0.05308885,-0.036772043,612.66534,481.68115,-237.97597,-119.2123,-0.18204528,,,148.96551724137933
-0.03331312,-0.018326107,-0.052414384,-0.035707727,614.03143,482.8011,-237.98705,-119.18076,0.10483337,,,148.96551724137933
-0.03210264,-0.016606774,-0.051691033,-0.034360785,614.2456,482.79297,-237.98592,-119.15911,0.14980957,,,148.96551724137933
-0.030699873,-0.017407691,-0.050977908,-0.035402253,612.4191,481.7871,-237.99974,-119.19484,-0.2337506,,,148.96551724137933
-0.030287258,-0.016181558,-0.050367724,-0.034284703,614.0694,482.95972,-238.00276,-119.197205,0.112805784,,,148.96551724137933
-0.029434828,-0.014834718,-0.04977976,-0.032101203,613.9456,482.42587,-237.97107,-119.159164,0.08681213,,,148.96551724137933
-0.028362593,-0.015246537,-0.0490728,-0.03280712,612.3591,481.1069,-237.98643,-119.21276,-0.24636291,,,148.96551724137933
-0.027840149,-0.013887793,-0.04854384,-0.03155053,613.8266,482.3092,-238.01126,-119.17645,0.061818235,,,148.96551724137933
-0.027508536,-0.011928605,-0.047853023,-0.029788444,613.4695,482.8948,-238.00227,-119.1543,-0.013176269,,,148.96551724137933
-0.026351837,-0.012567587,-0.046814658,-0.030599063,612.6446,481.79578,-238.00354,-119.24119,-0.18640319,,,148.96551724137933
-0.025672806,-0.01091798,-0.046042558,-0.02983703,613.7644,482.51947,-238.03175,-119.14547,0.048757322,,,148.96551724137933
-0.024601083,-0.008972654,-0.045550566,-0.028554874,613.70886,482.55057,-238.00311,-119.137085,0.037093505,,,148.96551724137933
-0.023251804,-0.010045507,-0.045084618,-0.029398963,612.8227,482.248,-238.01321,-119.21189,-0.14900208,,,148.96551724137933
-0.022883555,-0.008524943,-0.044665612,-0.028240621,613.5418,483.08704,-237.99847,-119.19574,0.002012329,,,148.96551724137933
-0.022199027,-0.006750444,-0.044787545,-0.026408227,614.06396,481.94843,-237.98676,-119.16964,0.11166503,,,148.96551724137933
-0.02158708,-0.007743734,-0.04467011,-0.027416613,612.72986,482.3518,-238.00772,-119.23583,-0.16849731,,,148.96551724137933
-0.022079008,-0.006751709,-0.044305913,-0.026382493,613.43427,481.93185,-238.03264,-119.18272,-0.020571899,,,148.96551724137933
-0.021845778,-0.0049715,-0.044309534,-0.02495589,614.0106,483.18384,-238.00993,-119.18393,0.100462645,,,148.96551724137933
-0.020972874,-0.0057898457,-0.043751307,-0.026779672,612.50696,482.25424,-237.98845,-119.23796,-0.21530639,,,148.96551724137933
-0.02069245,-0.0049813725,-0.04318655,-0.026206566,613.75305,482.46927,-237.9898,-119.16671,0.04637329,,,148.96551724137933
-0.019895766,-0.0033844078,-0.043091558,-0.025018744,613.6209,482.99,-238.03911,-119.15123,0.018623658,,,148.96551724137933
-0.018983245,-0.004603635,-0.043053675,-0.026392495,613.1315,482.49646,-238.00479,-119.23751,-0.084158935,,,148.96551724137933
-0.019160626,-0.004121777,-0.043421507,-0.025875881,613.04913,482.28052,-237.98685,-119.16423,-0.10144958,,,148.96551724137933
-0.01896674,-0.002786147,-0.04378648,-0.025142265,613.22504,481.86505,-238.00458,-119.17236,-0.06450988,,,148.96551724137933
-0.018652285,-0.003928662,-0.043721333,-0.026564382,613.4504,482.207,-238.0037,-119.211044,-0.01718811,,,148.96551724137933
-0.019426757,-0.003335868,-0.043863267,-0.026474433,613.1095,482.67416,-237.98546,-119.20065,-0.08877319,,,148.96551724137933
-0.019243143,-0.0028382957,-0.04380104,-0.025815954,613.12067,482.76187,-238.04446,-119.218956,-0.08642761,,,148.96551724137933
-0.018960426,-0.004848781,-0.043827858,-0.027712168,612.58716,481.3453,-238.02872,-119.25435,-0.19846435,,,148.96551724137933
-0.019833125,-0.0047659534,-0.044152737,-0.0279838,613.1814,481.85934,-237.97133,-119.21173,-0.07367431,,,148.96551724137933
-0.019855428,-0.0044829813,-0.044694882,-0.027296944,612.52655,480.71994,-238.04265,-119.21563,-0.21119201,,,148.96551724137933
-0.019693237,-0.0062355055,-0.04519302,-0.029149344,612.8814,482.17645,-238.0244,-119.211334,-0.13667175,,,148.96551724137933
-0.020808177,-0.0063822167,-0.045935884,-0.02928108,612.90466,482.4586,-237.9892,-119.15445,-0.13178833,,,148.96551724137933
-0.021349862,-0.005836495,-0.04690336,-0.028901666,612.48413,482.26346,-237.99187,-119.21703,-0.22010009,,,148.96551724137933
-0.02198453,-0.007923477,-0.047459844,-0.031174432,613.6496,481.93866,-238.01163,-119.20709,0.024647826,,,148.96551724137933
-0.023333475,-0.008373094,-0.048359945,-0.031483315,613.2843,482.42923,-237.95679,-119.151146,-0.052064206,,,148.96551724137933
-0.024567619,-0.008683194,-0.04933619,-0.031121014,613.411,481.43332,-238.02777,-119.20681,-0.025455322,,,148.96551724137933
-0.025072115,-0.011130456,-0.049859356,-0.0330247,613.4346,481.90485,-238.01921,-119.199165,-0.020507812,,,148.96551724137933
-0.026046587,-0.010848617,-0.05033636,-0.03312783,613.13403,482.39447,-237.98804,-119.19203,-0.0836206,,,148.96551724137933
-0.026682261,-0.010418413,-0.05080489,-0.032774393,613.03613,481.27454,-238.01253,-119.20316,-0.10417969,,,148.96551724137933
-0.026667984,-0.012856622,-0.05100469,-0.034892898,614.25726,483.2123,-238.02576,-119.191895,0.15225768,,,148.96551724137933
-0.027490398,-0.01316333,-0.051564112,-0.035209596,613.15515,482.00806,-237.99622,-119.19078,-0.07918579,,,148.96551724137933
-0.02829749,-0.013288197,-0.052183136,-0.03458604,612.6703,481.6816,-237.98546,-119.19358,-0.18100707,,,148.96551724137933
-0.028725427,-0.015970811,-0.052293003,-0.036611017,614.61017,482.86487,-238.04254,-119.18281,0.22636779,,,148.96551724137933
-0.029820867,-0.015990552,-0.052395694,-0.036129948,613.5897,482.83246,-238.00865,-119.154434,0.012073974,,,148.96551724137933
-0.030586138,-0.015452474,-0.05262558,-0.035196006,613.6236,482.53494,-237.98166,-119.164536,0.019187622,,,148.96551724137933
-0.030701956,-0.017567614,-0.052718587,-0.036929708,614.1509,482.31537,-238.03423,-119.139694,0.12991698,,,148.96551724137933
-0.031474974,-0.017638756,-0.052886028,-0.036727604,613.83307,482.57736,-237.98735,-119.18892,0.06317688,,,148.96551724137933
-0.03161435,-0.016942274,-0.053063743,-0.036262497,612.9404,481.03827,-237.99483,-119.19587,-0.12427734,,,148.96551724137933
-0.031636644,-0.018888764,-0.053041235,-0.03823674,614.7225,483.8019,-237.99335,-119.14999,0.24995178,,,148.96551724137933
-0.032076795,-0.018759174,-0.053154517,-0.037607964,613.69586,482.25998,-237.9863,-119.20522,0.034363404,,,148.96551724137933
-0.032059625,-0.018008599,-0.05344078,-0.03654987,613.0833,481.72113,-238.01176,-119.18328,-0.094271846,,,148.96551724137933
-0.032071404,-0.019581698,-0.053203233,-0.037803125,614.99493,483.0368,-237.98405,-119.10674,0.30716857,,,148.96551724137933
-0.033216227,-0.019017715,-0.05345205,-0.03680344,613.72955,482.91187,-238.00087,-119.18566,0.0414386,,,148.96551724137933
-0.033578455,-0.018237427,-0.05334007,-0.03562159,613.7344,482.7146,-238.00858,-119.20393,0.04245117,,,148.96551724137933
-0.03334717,-0.019606946,-0.052954093,-0.036960006,615.2725,483.16412,-237.9989,-119.11938,0.36546203,,,148.96551724137933
-0.033593003,-0.019243438,-0.05298195,-0.036213525,613.8251,482.57578,-238.01242,-119.14447,0.0614978,,,148.96551724137933
-0.033154693,-0.017884409,-0.05294149,-0.034684893,613.69305,482.0988,-237.99355,-119.18403,0.033773802,,,148.96551724137933
-0.03226543,-0.018886143,-0.052257426,-0.03567312,615.2268,483.30035,-237.98956,-119.17029,0.3558618,,,148.96551724137933
-0.0319866,-0.017915038,-0.051466182,-0.03450072,613.84906,482.3165,-237.9918,-119.17616,0.06653503,,,148.96551724137933
-0.031275466,-0.016247928,-0.05086127,-0.033112492,613.3139,482.31885,-238.02275,-119.208916,-0.045847777,,,148.96551724137933
-0.030218538,-0.017181242,-0.04992841,-0.03422002,614.5815,483.4926,-238.0145,-119.150185,0.22034362,,,148.96551724137933
-0.030019034,-0.01589518,-0.049361154,-0.03302867,613.46893,482.42905,-238.01718,-119.185646,-0.013291625,,,148.96551724137933
-0.029379034,-0.014266869,-0.04876136,-0.03150597,613.3647,483.098,-237.98965,-119.23013,-0.035183717,,,148.96551724137933
-0.028332192,-0.01474343,-0.048224583,-0.032760993,615.0951,483.1699,-238.03326,-119.12207,0.3282019,,,148.96551724137933
-0.028076548,-0.013136965,-0.047843117,-0.031610887,613.59406,482.0324,-237.98979,-119.1526,0.0129840085,,,148.96551724137933
-0.027280906,-0.011658358,-0.047553048,-0.029637508,613.41345,483.55844,-237.99887,-119.21156,-0.024942625,,,148.96551724137933
-0.025999993,-0.012667673,-0.04678232,-0.030279526,614.73145,483.09967,-237.99298,-119.15425,0.25183594,,,148.96551724137933
-0.025310133,-0.011138805,-0.046126813,-0.029456124,613.44855,481.99112,-238.022,-119.204056,-0.017572632,,,148.96551724137933
-0.024262493,-0.009476437,-0.04591922,-0.027893366,613.36835,481.90613,-238.05165,-119.20739,-0.03441467,,,148.96551724137933
-0.023592398,-0.010356283,-0.045137666,-0.029188165,614.41724,482.65714,-237.99,-119.12927,0.18585205,,,148.96551724137933
-0.023717219,-0.00916158,-0.04477805,-0.028432496,613.59766,482.178,-237.99905,-119.20245,0.013740234,,,148.96551724137933
-0.023246782,-0.0071745063,-0.04483333,-0.027258363,613.9351,484.21997,-238.00668,-119.140594,0.08460754,,,148.96551724137933
-0.022586888,-0.008212965,-0.04480124,-0.02842573,614.7122,483.98718,-237.99245,-119.112114,0.24779846,,,148.96551724137933
-0.022803672,-0.006825808,-0.044945657,-0.027780788,613.50415,482.68015,-238.00467,-119.19292,-0.005895996,,,148.96551724137933
-0.021929484,-0.005390698,-0.04522768,-0.02590029,613.38696,483.44604,-238.02547,-119.17484,-0.03050537,,,148.96551724137933
-0.020775802,-0.0065336847,-0.04500457,-0.027482167,614.0892,483.38254,-238.00435,-119.15022,0.11695862,,,148.96551724137933
-0.02071849,-0.0054108957,-0.044800617,-0.026970537,613.59375,481.65842,-238.01501,-119.17805,0.012919921,,,148.96551724137933
-0.020194544,-0.003919832,-0.044621866,-0.026127731,613.4837,481.24503,-238.02748,-119.195145,-0.010189819,,,148.96551724137933
-0.019397456,-0.005142792,-0.044207893,-0.027949668,614.1503,482.41385,-237.98096,-119.12443,0.12980163,,,148.96551724137933
-0.019889133,-0.0046026222,-0.044131074,-0.027458357,613.259,483.10828,-238.01947,-119.204605,-0.05738342,,,148.96551724137933
-0.019857371,-0.0036316041,-0.044242088,-0.026480101,613.5127,482.91748,-238.01436,-119.19361,-0.0041015623,,,148.96551724137933
-0.0194638,-0.0049505127,-0.044354584,-0.028054623,614.25226,482.50525,-237.9884,-119.158844,0.15120666,,,148.96551724137933
-0.01998616,-0.0043342677,-0.044559684,-0.02766673,613.42163,483.4831,-238.02827,-119.20958,-0.023225097,,,148.96551724137933
-0.019388717,-0.003577925,-0.0450632,-0.026916802,613.98456,482.12323,-238.04283,-119.192825,0.09498962,,,148.96551724137933
-0.01899892,-0.0053015295,-0.045120284,-0.028850911,613.95074,482.1321,-237.99257,-119.14613,0.08788879,,,148.96551724137933
-0.019690476,-0.005473881,-0.045391537,-0.028854487,613.5138,482.2507,-237.97168,-119.181404,-0.0038708495,,,148.96551724137933
-0.020059774,-0.004925167,-0.04606029,-0.028411709,613.701,482.28458,-238.02051,-119.17478,0.03544006,,,148.96551724137933
-0.020191433,-0.006803973,-0.046048205,-0.03032958,613.0453,482.95,-237.98659,-119.15258,-0.10225708,,,148.96551724137933
-0.021437215,-0.0066279164,-0.046618134,-0.030349525,613.49426,481.6574,-238.03757,-119.18763,-0.007972412,,,148.96551724137933
-0.022396533,-0.0061963666,-0.047319055,-0.029791452,613.2347,483.0238,-238.02951,-119.17701,-0.062484737,,,148.96551724137933
-0.022611745,-0.008273016,-0.04800108,-0.03216997,613.84753,482.94656,-238.007,-119.15649,0.0662146,,,148.96551724137933
-0.023535347,-0.008397701,-0.04895117,-0.03215244,613.55304,482.34375,-238.01505,-119.16086,0.0043707276,,,148.96551724137933
-0.024093214,-0.008482121,-0.049860902,-0.031527575,613.8263,482.06686,-238.02028,-119.16757,0.06175415,,,148.96551724137933
-0.024551013,-0.010999855,-0.05018679,-0.03343631,612.8921,482.5834,-237.96475,-119.15603,-0.13442871,,,148.96551724137933
-0.025596771,-0.011261052,-0.050598025,-0.03325617,613.6591,482.98004,-238.00758,-119.21064,0.026647339,,,148.96551724137933
-0.026389325,-0.010857335,-0.050954286,-0.032678287,614.1536,482.93396,-238.01349,-119.181885,0.13049378,,,148.96551724137933
-0.027141167,-0.013220595,-0.050767023,-0.03438806,613.13556,481.68387,-237.97215,-119.17501,-0.083300166,,,148.96551724137933
-0.027898675,-0.013319906,-0.05123013,-0.034289807,613.9078,483.38922,-238.00745,-119.15883,0.07886536,,,148.96551724137933
-0.02843421,-0.012759934,-0.05155286,-0.0341048,614.3926,483.26172,-237.97423,-119.14712,0.18067382,,,148.96551724137933
-0.028448055,-0.015322093,-0.051460735,-0.03639485,613.4849,481.3734,-237.99484,-119.17478,-0.009933472,,,148.96551724137933
-0.029216884,-0.015615327,-0.051747773,-0.03603542,613.9546,483.54233,-238.017,-119.15406,0.088696286,,,148.96551724137933
-0.029511942,-0.0148446625,-0.051818985,-0.03497234,614.34985,484.04623,-238.00421,-119.16847,0.17170165,,,148.96551724137933
-0.029679,-0.016725412,-0.052004397,-0.036283504,613.2674,481.88235,-237.96413,-119.16915,-0.05561462,,,148.96551724137933
-0.03054848,-0.01694335,-0.05200141,-0.035676796,613.9765,481.6822,-237.9547,-119.172226,0.09329773,,,148.96551724137933
-0.030948171,-0.016554648,-0.052306443,-0.03473274,614.3784,483.83582,-238.03145,-119.18525,0.17770019,,,148.96551724137933
-0.031174093,-0.018641843,-0.052292325,-0.036487587,612.7693,481.34622,-237.96538,-119.191696,-0.16021729,,,148.96551724137933
-0.03223827,-0.018308414,-0.052110467,-0.03621033,613.65955,482.4978,-238.0073,-119.17584,0.02673706,,,148.96551724137933
-0.03239616,-0.017727105,-0.052109145,-0.0352165,614.88367,483.17392,-237.99857,-119.15238,0.28380248,,,148.96551724137933
-0.031914447,-0.01921669,-0.051684048,-0.036940664,613.3634,481.22827,-237.97127,-119.17089,-0.03545288,,,148.96551724137933
-0.032550707,-0.01857438,-0.051758833,-0.035818465,613.92706,481.7692,-238.00012,-119.1802,0.08291565,,,148.96551724137933
-0.032614615,-0.01764781,-0.05204874,-0.034582682,615.05725,483.76392,-238.00066,-119.13855,0.32025513,,,148.96551724137933
