acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.035138007,-0.021908376,-0.05695577,-0.035421852,538.2399,405.0747,-254.41316,-143.51532,0.061036374,,,154.28571428571428
-0.03569642,-0.020944525,-0.057548318,-0.034606606,538.2766,404.96744,-254.50784,-143.55882,0.06873962,,,154.28571428571428
-0.0355079,-0.02227785,-0.05733621,-0.036569763,539.25946,405.82355,-254.50168,-143.47125,0.27513793,,,154.28571428571428
-0.0357694,-0.021548009,-0.057437986,-0.036453288,537.963,404.8522,-254.4146,-143.55838,0.0028839111,,,154.28571428571428
-0.035017192,-0.020404834,-0.057873417,-0.035897236,538.0674,404.97278,-254.50085,-143.5579,0.024801634,,,154.28571428571428
-0.033960745,-0.021312898,-0.057658453,-0.0372566,539.0276,405.7155,-254.51562,-143.50209,0.22644469,,,154.28571428571428
-0.033635218,-0.020406982,-0.058031123,-0.036849033,538.0787,405.1327,-254.39578,-143.58498,0.02717285,,,154.28571428571428
-0.032942347,-0.01936638,-0.058452677,-0.0362719,537.4906,404.92648,-254.46143,-143.56145,-0.096322626,,,154.28571428571428
-0.032333057,-0.020551454,-0.058629975,-0.03762671,539.0958,405.69647,-254.5382,-143.48196,0.24077453,,,154.28571428571428
-0.032968745,-0.019856049,-0.059032362,-0.03714409,537.7988,405.05286,-254.41302,-143.54378,-0.031594846,,,154.28571428571428
-0.033090036,-0.018673109,-0.059159253,-0.036624156,537.5686,404.5801,-254.49858,-143.59578,-0.07994202,,,154.28571428571428
-0.03284177,-0.019741178,-0.059002765,-0.038058627,539.03235,405.70758,-254.57022,-143.49425,0.22744446,,,154.28571428571428
-0.033057928,-0.018873041,-0.0591457,-0.037621953,537.7657,404.98184,-254.4399,-143.54436,-0.038554687,,,154.28571428571428
-0.03244389,-0.017431768,-0.05936779,-0.03712845,538.08777,404.8295,-254.46358,-143.52962,0.029082641,,,154.28571428571428
-0.031350963,-0.018587623,-0.059020568,-0.03849608,538.96533,405.99332,-254.53804,-143.52998,0.21337096,,,154.28571428571428
-0.03099102,-0.017781025,-0.059032205,-0.037953313,537.6961,404.8626,-254.43327,-143.5554,-0.0531665,,,154.28571428571428
-0.030026117,-0.016376162,-0.059198327,-0.0373173,536.50256,403.92538,-254.49626,-143.66846,-0.30381042,,,154.28571428571428
-0.029215178,-0.01762622,-0.059083402,-0.038563203,539.1101,406.17807,-254.51553,-143.47684,0.2437738,,,154.28571428571428
-0.029910067,-0.016919382,-0.05921339,-0.037910953,538.33844,405.35114,-254.40923,-143.50963,0.08172363,,,154.28571428571428
-0.0301336,-0.015456276,-0.059484717,-0.037387777,537.3684,404.64658,-254.47426,-143.57965,-0.12198303,,,154.28571428571428
-0.0298977,-0.016490867,-0.059483852,-0.038727988,538.6506,405.49164,-254.54417,-143.50743,0.14727172,,,154.28571428571428
-0.030575538,-0.015478579,-0.059522208,-0.038660187,538.48676,405.3821,-254.42133,-143.52823,0.112869866,,,154.28571428571428
-0.030173296,-0.014411077,-0.05952379,-0.037663937,537.3175,404.86005,-254.47893,-143.59698,-0.13267273,,,154.28571428571428
-0.029102981,-0.01568037,-0.05943767,-0.038584348,537.87634,405.06665,-254.56932,-143.5594,-0.015316772,,,154.28571428571428
-0.02882881,-0.015132385,-0.059071083,-0.038129598,538.1396,404.93915,-254.40086,-143.52554,0.039964598,,,154.28571428571428
-0.028296893,-0.013948796,-0.05893135,-0.036673576,536.9233,404.21817,-254.46066,-143.59882,-0.2154602,,,154.28571428571428
-0.027701918,-0.015637947,-0.058769803,-0.037488464,538.1204,405.14203,-254.55612,-143.53015,0.03593994,,,154.28571428571428
-0.02831784,-0.015153244,-0.05833653,-0.036849085,538.03467,405.09598,-254.45413,-143.54613,0.017931517,,,154.28571428571428
-0.028826902,-0.014438464,-0.058326364,-0.035936605,537.3908,404.57367,-254.44955,-143.54901,-0.11727905,,,154.28571428571428
-0.028786575,-0.015885785,-0.05806811,-0.03716646,537.99274,405.12045,-254.54332,-143.56381,0.009125976,,,154.28571428571428
-0.029523322,-0.015008257,-0.05799011,-0.036675025,537.6052,404.97473,-254.47427,-143.56267,-0.07225159,,,154.28571428571428
-0.029345183,-0.01401979,-0.058174632,-0.035686824,537.7011,404.6985,-254.43237,-143.56526,-0.052115478,,,154.28571428571428
-0.02870229,-0.015263155,-0.058018547,-0.03706209,537.72125,405.29398,-254.54037,-143.5561,-0.047885742,,,154.28571428571428
-0.028784223,-0.014966773,-0.05782391,-0.036640633,538.36316,405.3211,-254.42996,-143.55022,0.08691467,,,154.28571428571428
-0.0283779,-0.0146316895,-0.05769802,-0.03527734,538.20337,405.3628,-254.44324,-143.50232,0.053358763,,,154.28571428571428
-0.02816478,-0.016376387,-0.0572088,-0.036301125,538.25415,405.24786,-254.53712,-143.5657,0.064022824,,,154.28571428571428
-0.029191175,-0.01634484,-0.05657158,-0.035369955,538.10736,405.14526,-254.49983,-143.567,0.03319702,,,154.28571428571428
-0.030139485,-0.015719803,-0.056619592,-0.0338366,536.7556,404.35815,-254.47078,-143.58717,-0.25066954,,,154.28571428571428
-0.030551786,-0.017175715,-0.056091074,-0.035539042,537.5509,405.11783,-254.57901,-143.59538,-0.08365905,,,154.28571428571428
-0.0317769,-0.017196119,-0.05586245,-0.034721468,538.0563,404.96063,-254.43217,-143.51013,0.02246887,,,154.28571428571428
-0.032324176,-0.016545337,-0.056364827,-0.033815738,537.1821,404.27145,-254.45326,-143.59534,-0.16110168,,,154.28571428571428
-0.032034453,-0.018392673,-0.056198243,-0.035351507,537.7982,405.15457,-254.55385,-143.58366,-0.031723022,,,154.28571428571428
-0.032451216,-0.018260151,-0.056306154,-0.034711648,537.8791,405.1107,-254.46873,-143.5395,-0.01473999,,,154.28571428571428
-0.031970926,-0.01784615,-0.0562845,-0.033834457,537.47156,404.76575,-254.43385,-143.56111,-0.10032165,,,154.28571428571428
-0.031421777,-0.019711679,-0.055994466,-0.035088137,537.7453,405.08466,-254.5993,-143.55997,-0.042835694,,,154.28571428571428
-0.032233555,-0.01930967,-0.05605721,-0.03455745,537.8198,404.86578,-254.4483,-143.59868,-0.027185667,,,154.28571428571428
-0.032834906,-0.01860272,-0.055999365,-0.033776894,537.9984,405.20834,-254.48453,-143.52783,0.010317992,,,154.28571428571428
-0.033276863,-0.020209337,-0.055891518,-0.03527077,537.3415,404.4856,-254.55347,-143.60075,-0.1276355,,,154.28571428571428
-0.034466892,-0.020083651,-0.05614354,-0.034852333,538.3207,405.03015,-254.39587,-143.50563,0.07799377,,,154.28571428571428
-0.03457501,-0.019121276,-0.056662228,-0.034333043,537.75214,404.7609,-254.37192,-143.54079,-0.041400146,,,154.28571428571428
-0.034053918,-0.020957448,-0.05658334,-0.0355344,537.9506,404.8654,-254.55421,-143.5782,0.00028198241,,,154.28571428571428
-0.0344218,-0.020908698,-0.05714328,-0.035290506,538.33594,404.9664,-254.43242,-143.53357,0.08119812,,,154.28571428571428
-0.03406826,-0.020140583,-0.057262886,-0.034597855,537.36646,404.71985,-254.42065,-143.57462,-0.12239318,,,154.28571428571428
-0.0334348,-0.022060525,-0.057073828,-0.036127467,537.09485,404.55682,-254.56668,-143.63274,-0.17943053,,,154.28571428571428
-0.03390322,-0.021930536,-0.057162974,-0.03565754,538.5061,404.95923,-254.40526,-143.54222,0.11693298,,,154.28571428571428
-0.034335785,-0.020760993,-0.056980476,-0.035023145,537.7509,404.6807,-254.43279,-143.5463,-0.041656494,,,154.28571428571428
-0.034252707,-0.02213295,-0.057090167,-0.036552027,536.73846,404.17926,-254.51485,-143.61961,-0.25427124,,,154.28571428571428
-0.035135526,-0.021537542,-0.057328876,-0.036569986,537.97687,404.81976,-254.39648,-143.52324,0.005793457,,,154.28571428571428
-0.035363425,-0.020682598,-0.057832982,-0.03609115,536.8958,403.84808,-254.42409,-143.57767,-0.22122802,,,154.28571428571428
-0.03505389,-0.021795267,-0.058564685,-0.03774068,536.7014,404.36282,-254.49706,-143.60378,-0.26205137,,,154.28571428571428
-0.035001762,-0.020938214,-0.059206106,-0.037804477,538.1729,405.10852,-254.44542,-143.57544,0.04696289,,,154.28571428571428
-0.03444228,-0.020023549,-0.059699245,-0.036959216,538.4409,405.25244,-254.41797,-143.4966,0.103244014,,,154.28571428571428
-0.033523753,-0.021319862,-0.05963484,-0.03836664,537.2352,404.4009,-254.53734,-143.60437,-0.14995056,,,154.28571428571428
-0.03358631,-0.02061277,-0.059286922,-0.03816958,538.32324,405.15927,-254.39246,-143.55939,0.0785321,,,154.28571428571428
-0.033577662,-0.019528842,-0.059107512,-0.037396125,537.81323,404.69925,-254.43306,-143.54477,-0.028569946,,,154.28571428571428
-0.033421542,-0.020817136,-0.05903336,-0.03891082,537.01447,404.10532,-254.51633,-143.61522,-0.19631103,,,154.28571428571428
-0.033877615,-0.019909924,-0.05886424,-0.038589858,538.4542,405.30862,-254.40182,-143.48996,0.106038205,,,154.28571428571428
-0.033711843,-0.018719306,-0.05954476,-0.037713736,537.3078,404.3972,-254.45132,-143.56316,-0.13471068,,,154.28571428571428
-0.03273792,-0.019696528,-0.059843644,-0.039131586,537.1358,404.7737,-254.55362,-143.58717,-0.17083007,,,154.28571428571428
-0.032632485,-0.018792827,-0.06015308,-0.03870523,538.19257,404.96323,-254.42075,-143.55598,0.051090088,,,154.28571428571428
-0.03174007,-0.017376231,-0.06065372,-0.03779943,538.5119,405.41153,-254.47037,-143.49948,0.11815063,,,154.28571428571428
-0.030747645,-0.01841047,-0.060458023,-0.039381165,537.1451,404.75555,-254.52556,-143.58575,-0.16888183,,,154.28571428571428
-0.030627998,-0.017933335,-0.060172994,-0.03889474,538.2664,404.95117,-254.4399,-143.58415,0.066599116,,,154.28571428571428
-0.030310545,-0.01650702,-0.059996665,-0.037920915,538.22705,405.109,-254.40163,-143.51114,0.058331907,,,154.28571428571428
-0.029798778,-0.017521838,-0.059433877,-0.03923265,536.771,404.3739,-254.51022,-143.61365,-0.24743956,,,154.28571428571428
-0.030220939,-0.016689634,-0.059105787,-0.03858451,537.69775,405.07272,-254.46043,-143.57356,-0.052820433,,,154.28571428571428
-0.030249491,-0.015293073,-0.059411712,-0.037631083,537.5088,404.7629,-254.37108,-143.5085,-0.09250305,,,154.28571428571428
-0.029651416,-0.01630221,-0.059327167,-0.03908751,537.151,404.30032,-254.52405,-143.5642,-0.16763854,,,154.28571428571428
-0.029855996,-0.015641581,-0.059758987,-0.038109303,537.416,405.30405,-254.43236,-143.5553,-0.11198547,,,154.28571428571428
-0.029273788,-0.01469631,-0.06007968,-0.03681242,537.5928,404.51273,-254.3555,-143.48976,-0.07486633,,,154.28571428571428
-0.028549552,-0.016172998,-0.059388924,-0.03784844,536.74713,404.2796,-254.5416,-143.55507,-0.25245115,,,154.28571428571428
-0.028814863,-0.015587232,-0.058908775,-0.037022974,537.8246,405.0232,-254.43999,-143.56352,-0.026185913,,,154.28571428571428
-0.028982468,-0.014496273,-0.05832686,-0.036090113,537.3434,404.89896,-254.41302,-143.52594,-0.12723815,,,154.28571428571428
-0.028973695,-0.0155279,-0.057510257,-0.03712048,536.41174,404.04285,-254.48036,-143.6054,-0.32288268,,,154.28571428571428
-0.029511316,-0.014968573,-0.05699281,-0.036374625,537.9504,405.04382,-254.44112,-143.5503,0.00023071289,,,154.28571428571428
-0.029334383,-0.013875235,-0.05677762,-0.035392895,537.8324,404.9708,-254.4574,-143.52965,-0.024545288,,,154.28571428571428
-0.028594159,-0.01529997,-0.05692614,-0.036413558,536.80756,404.46912,-254.50368,-143.5807,-0.23976195,,,154.28571428571428
-0.02885261,-0.014879783,-0.057244472,-0.03560232,537.7966,405.28607,-254.45023,-143.54027,-0.03206909,,,154.28571428571428
-0.028644275,-0.014130912,-0.057551626,-0.034610346,538.66846,405.94278,-254.40948,-143.48059,0.15102722,,,154.28571428571428
-0.028287055,-0.015813995,-0.057376448,-0.035688806,536.9171,404.57242,-254.51782,-143.56053,-0.21675475,,,154.28571428571428
-0.028953174,-0.015534466,-0.0570606,-0.035138324,537.88477,404.86026,-254.39543,-143.5515,-0.013547973,,,154.28571428571428
-0.029283196,-0.014819692,-0.05630671,-0.0338194,538.057,404.70215,-254.38809,-143.49968,0.02262268,,,154.28571428571428
-0.029398533,-0.01650016,-0.05548188,-0.03477687,536.8583,404.0689,-254.5259,-143.59752,-0.22911072,,,154.28571428571428
-0.03041296,-0.016244913,-0.05507189,-0.03420362,537.99854,405.50012,-254.45044,-143.54163,0.010343628,,,154.28571428571428
-0.030822458,-0.01577677,-0.054880347,-0.033292647,538.2568,404.5655,-254.3968,-143.49847,0.06457397,,,154.28571428571428
-0.03038246,-0.01739021,-0.05484965,-0.034309488,536.73895,404.0548,-254.51283,-143.62013,-0.2541687,,,154.28571428571428
-0.030961769,-0.017033314,-0.05542213,-0.0339402,537.79846,405.19077,-254.43562,-143.54968,-0.03167175,,,154.28571428571428
-0.030854154,-0.016531065,-0.055865176,-0.033011444,537.89984,405.0634,-254.44485,-143.56474,-0.0103820795,,,154.28571428571428
-0.030480867,-0.01809087,-0.056199864,-0.03419959,536.761,404.37457,-254.4851,-143.57875,-0.24954163,,,154.28571428571428
-0.03150664,-0.018143544,-0.056302145,-0.03412631,538.29114,405.3744,-254.43483,-143.56543,0.07179016,,,154.28571428571428
-0.032339215,-0.017486045,-0.056298938,-0.03334527,538.4541,405.43784,-254.41031,-143.50423,0.10601257,,,154.28571428571428
-0.032486174,-0.01954396,-0.055874437,-0.034862302,536.59375,404.09433,-254.51176,-143.5984,-0.28466123,,,154.28571428571428
-0.033280313,-0.01959278,-0.05548029,-0.034727924,538.03796,405.1681,-254.42438,-143.54607,0.018623658,,,154.28571428571428
-0.033659782,-0.018877387,-0.055397425,-0.034014065,538.11395,405.0495,-254.4482,-143.54195,0.034581296,,,154.28571428571428
-0.03333618,-0.02060616,-0.055507347,-0.03533148,536.99475,404.30502,-254.49275,-143.61552,-0.20045105,,,154.28571428571428
-0.03373863,-0.020084973,-0.056016915,-0.034924146,537.62744,404.57907,-254.45306,-143.57552,-0.06758606,,,154.28571428571428
-0.033884626,-0.01932337,-0.05688376,-0.033881675,537.7493,404.72522,-254.42093,-143.52127,-0.041989744,,,154.28571428571428
-0.03368363,-0.020841753,-0.057360075,-0.035842292,536.71075,403.87372,-254.50856,-143.63026,-0.26009032,,,154.28571428571428
-0.03449622,-0.020712767,-0.05752415,-0.035704937,537.51685,405.02737,-254.42952,-143.56816,-0.090811156,,,154.28571428571428
-0.03477513,-0.020248976,-0.057918377,-0.035285488,539.03723,405.8322,-254.43655,-143.46996,0.22846985,,,154.28571428571428
-0.034784876,-0.021973653,-0.057666987,-0.03707713,536.59906,404.38986,-254.49265,-143.6438,-0.28354612,,,154.28571428571428
-0.03544163,-0.021743536,-0.05762746,-0.03679194,538.13513,405.2808,-254.44316,-143.59195,0.039028928,,,154.28571428571428
-0.03528376,-0.02064851,-0.057789937,-0.036361735,538.879,405.47025,-254.37541,-143.4972,0.19524719,,,154.28571428571428
-0.034526866,-0.021776196,-0.058074422,-0.038161658,536.9427,404.08636,-254.49304,-143.59862,-0.21138427,,,154.28571428571428
-0.034632675,-0.02145525,-0.058482856,-0.037820578,537.7081,404.76697,-254.43488,-143.58772,-0.050641477,,,154.28571428571428
-0.03409497,-0.020471938,-0.059351824,-0.036960393,538.32965,404.96198,-254.39127,-143.54141,0.07987793,,,154.28571428571428
-0.03356704,-0.02191758,-0.059774954,-0.038737144,536.551,403.91272,-254.48148,-143.62321,-0.2936334,,,154.28571428571428
-0.034016512,-0.021290885,-0.060499232,-0.03849627,538.2996,405.33063,-254.45049,-143.53699,0.07357177,,,154.28571428571428
-0.0343177,-0.020291872,-0.060850248,-0.0379275,538.3258,404.98434,-254.39008,-143.50752,0.079070434,,,154.28571428571428
-0.034271073,-0.021414647,-0.0603762,-0.039446823,536.9391,404.478,-254.49176,-143.59952,-0.2121405,,,154.28571428571428
-0.034608044,-0.020355634,-0.060402956,-0.03925196,538.37683,405.02695,-254.4368,-143.57745,0.08978576,,,154.28571428571428
-0.034249093,-0.019164188,-0.06017602,-0.038733277,538.37054,405.44147,-254.41692,-143.47643,0.08846557,,,154.28571428571428
-0.0332993,-0.020381939,-0.059703477,-0.040070824,537.42944,404.28015,-254.52097,-143.58858,-0.109165646,,,154.28571428571428
-0.03303978,-0.019623544,-0.059995066,-0.039467767,537.6325,404.59738,-254.45744,-143.57527,-0.06652222,,,154.28571428571428
-0.032387007,-0.0186327,-0.060351994,-0.03847324,538.7266,405.13403,-254.44205,-143.49042,0.16324218,,,154.28571428571428
-0.031591594,-0.019713975,-0.060515046,-0.039745174,536.908,404.27676,-254.48137,-143.58775,-0.21866454,,,154.28571428571428
-0.031995136,-0.018862067,-0.060703307,-0.039131008,538.0128,404.90204,-254.39731,-143.55798,0.013342896,,,154.28571428571428
-0.03212594,-0.017393034,-0.06077514,-0.03829863,537.9128,404.95572,-254.43886,-143.5165,-0.0076647946,,,154.28571428571428
-0.031588275,-0.01827997,-0.060521424,-0.039250895,536.7519,404.28735,-254.49985,-143.60043,-0.2514514,,,154.28571428571428
-0.031981383,-0.017537436,-0.060115684,-0.03894213,538.0649,405.0471,-254.42702,-143.50749,0.024276122,,,154.28571428571428
-0.031487357,-0.016174227,-0.05970326,-0.03814691,538.5276,405.09888,-254.38876,-143.48608,0.121444695,,,154.28571428571428
-0.03021015,-0.017429838,-0.059309207,-0.039401807,536.43805,404.05444,-254.47891,-143.59464,-0.31735837,,,154.28571428571428
-0.029969791,-0.016592035,-0.05910483,-0.038802873,537.82367,405.06134,-254.46025,-143.58868,-0.026378173,,,154.28571428571428
-0.02931351,-0.015380829,-0.05903861,-0.037516873,538.35254,405.16434,-254.41237,-143.5005,0.08468445,,,154.28571428571428
-0.028436026,-0.016435564,-0.058941465,-0.038165085,536.623,403.99698,-254.50159,-143.5441,-0.27852172,,,154.28571428571428
-0.02900724,-0.015408956,-0.058858298,-0.037316985,537.06134,404.64752,-254.39085,-143.6007,-0.18646728,,,154.28571428571428
-0.029347094,-0.014309425,-0.05864152,-0.035833776,538.0415,405.1218,-254.45393,-143.54852,0.019367065,,,154.28571428571428
-0.029195236,-0.015497293,-0.058282632,-0.036694314,537.03754,404.31262,-254.43724,-143.54588,-0.19146606,,,154.28571428571428
-0.029581593,-0.0152489375,-0.0576972,-0.03607314,537.86597,405.0202,-254.40402,-143.54243,-0.017495727,,,154.28571428571428
-0.02946213,-0.014406637,-0.05739567,-0.035043426,538.594,405.57297,-254.4555,-143.5331,0.13539001,,,154.28571428571428
-0.028856188,-0.015744854,-0.05693847,-0.03616916,536.9141,404.49146,-254.47003,-143.57257,-0.2173828,,,154.28571428571428
-0.028557144,-0.015152924,-0.056379206,-0.035365734,537.8186,404.8097,-254.4245,-143.57245,-0.027442016,,,154.28571428571428
-0.028210055,-0.01392843,-0.056303173,-0.03407129,538.303,405.42902,-254.4037,-143.49382,0.07427673,,,154.28571428571428
-0.027656814,-0.015380951,-0.055988513,-0.03505532,536.7574,404.14346,-254.48016,-143.59238,-0.25029784,,,154.28571428571428
-0.028554449,-0.015144138,-0.05587549,-0.0344841,537.9819,405.23572,-254.38889,-143.56514,0.0068444824,,,154.28571428571428
-0.028909868,-0.014223509,-0.056081112,-0.033404704,537.61,405.04468,-254.45085,-143.54243,-0.07125183,,,154.28571428571428
-0.029309975,-0.015877191,-0.055726416,-0.03464618,537.16486,404.81732,-254.43874,-143.53549,-0.164729,,,154.28571428571428
-0.030289246,-0.015467909,-0.055327974,-0.033822287,537.80786,404.87656,-254.4317,-143.58528,-0.029697875,,,154.28571428571428
-0.03030376,-0.014519886,-0.055379957,-0.032672957,538.6695,405.74136,-254.46712,-143.5112,0.15124512,,,154.28571428571428
-0.030012019,-0.016290614,-0.0546998,-0.033835556,537.0707,404.10065,-254.48067,-143.56879,-0.18450622,,,154.28571428571428
-0.030294174,-0.016076531,-0.054346733,-0.03327468,537.7281,404.76788,-254.46634,-143.55206,-0.046450194,,,154.28571428571428
-0.030177344,-0.015683629,-0.054503955,-0.03234187,538.7927,405.75742,-254.46057,-143.51854,0.17712341,,,154.28571428571428
-0.0298991,-0.017608874,-0.054493,-0.03378201,537.02826,404.49167,-254.44896,-143.57205,-0.1934143,,,154.28571428571428
-0.030750465,-0.017952874,-0.05485064,-0.03333361,537.7837,404.92432,-254.45412,-143.55966,-0.03477356,,,154.28571428571428
-0.031231137,-0.01759123,-0.055229504,-0.032574907,538.6898,405.66287,-254.43637,-143.47702,0.1555133,,,154.28571428571428
-0.031546064,-0.019115154,-0.05528046,-0.034203853,538.3128,405.43753,-254.44902,-143.46631,0.07634033,,,154.28571428571428
-0.032824144,-0.018693289,-0.055571657,-0.033956613,537.69684,405.29712,-254.46014,-143.58669,-0.053012695,,,154.28571428571428
-0.03308824,-0.01749765,-0.056080665,-0.033356242,538.1234,404.7905,-254.47171,-143.5413,0.036567993,,,154.28571428571428
-0.032740083,-0.019123208,-0.056134243,-0.03513175,537.0415,404.4343,-254.4815,-143.5742,-0.19063292,,,154.28571428571428
-0.0327388,-0.018792812,-0.05653643,-0.034879174,537.53076,404.3054,-254.41959,-143.58516,-0.08788879,,,154.28571428571428
-0.03254774,-0.01823864,-0.056781974,-0.03428151,538.4914,405.18878,-254.45801,-143.52135,0.11384399,,,154.28571428571428
-0.032269966,-0.020287892,-0.056761313,-0.036108535,537.3067,404.24103,-254.44023,-143.56818,-0.1349414,,,154.28571428571428
-0.032954957,-0.02074089,-0.05692287,-0.03594809,537.73425,404.85748,-254.45549,-143.57166,-0.045155637,,,154.28571428571428
-0.033669185,-0.020333478,-0.057332836,-0.03535036,539.183,405.5828,-254.41315,-143.45305,0.25907776,,,154.28571428571428
-0.03424179,-0.021973012,-0.05758888,-0.036727935,537.7328,404.3422,-254.43883,-143.53476,-0.045463257,,,154.28571428571428
-0.035394672,-0.021376267,-0.05799376,-0.036687598,537.9071,404.79605,-254.42966,-143.57321,-0.008856812,,,154.28571428571428
-0.035590272,-0.020221416,-0.058339357,-0.03585213,539.3458,405.89206,-254.46036,-143.50562,0.29327452,,,154.28571428571428
-0.034910884,-0.021446325,-0.058620065,-0.0375546,537.00195,404.38934,-254.45021,-143.54433,-0.1989386,,,154.28571428571428
-0.034954023,-0.021203749,-0.059004422,-0.037753128,537.86005,404.68805,-254.42613,-143.54265,-0.018739013,,,154.28571428571428
-0.03449154,-0.02006891,-0.059508245,-0.037345238,539.3113,405.57422,-254.46687,-143.46347,0.2860199,,,154.28571428571428
-0.03366753,-0.021584956,-0.059702076,-0.039239705,537.4896,404.35574,-254.4248,-143.56654,-0.09652771,,,154.28571428571428
-0.033897974,-0.021355432,-0.059896547,-0.03951745,538.0393,404.75345,-254.42313,-143.51865,0.01890564,,,154.28571428571428
-0.034130543,-0.020451674,-0.060378943,-0.038871694,538.36804,405.40942,-254.47786,-143.53384,0.08794006,,,154.28571428571428
-0.034181383,-0.021972084,-0.06057109,-0.040182944,538.02655,405.3748,-254.48337,-143.50981,0.016226806,,,154.28571428571428
-0.035090525,-0.021361172,-0.060708884,-0.039999772,537.9545,405.00836,-254.43384,-143.55142,0.0011022949,,,154.28571428571428
-0.03519582,-0.020137418,-0.06096574,-0.03905254,538.52234,405.2221,-254.46552,-143.5205,0.1203424,,,154.28571428571428
-0.034473196,-0.021309627,-0.0609231,-0.040218737,537.4718,404.3097,-254.43001,-143.50165,-0.10027038,,,154.28571428571428
-0.034238037,-0.020351866,-0.060966585,-0.039579906,537.8329,405.05203,-254.42099,-143.54295,-0.02444275,,,154.28571428571428
-0.033350814,-0.018858388,-0.06113819,-0.038474318,538.4201,405.36517,-254.44147,-143.52379,0.09887329,,,154.28571428571428
-0.03221233,-0.020110833,-0.060940918,-0.03984571,537.7229,404.96533,-254.41713,-143.52802,-0.04753967,,,154.28571428571428
-0.032230996,-0.01932334,-0.060733948,-0.039727718,537.84607,405.04166,-254.43695,-143.53067,-0.021674193,,,154.28571428571428
-0.032086115,-0.018403858,-0.060811237,-0.039059203,538.4324,405.15167,-254.43936,-143.50488,0.10144958,,,154.28571428571428
-0.031740572,-0.019689383,-0.060546406,-0.04035387,538.2305,405.17236,-254.445,-143.48941,0.0590625,,,154.28571428571428
-0.032211207,-0.019018717,-0.060307253,-0.039721984,537.8477,404.78244,-254.41124,-143.54842,-0.021328125,,,154.28571428571428
-0.031997766,-0.017374646,-0.060425483,-0.038513143,538.0001,405.20935,-254.41077,-143.52092,0.010676879,,,154.28571428571428
-0.031195119,-0.018068526,-0.060234863,-0.039570197,537.4826,404.3873,-254.42285,-143.51387,-0.0980017,,,154.28571428571428
-0.031175558,-0.01692691,-0.059813168,-0.038559664,537.82837,404.8389,-254.39032,-143.56227,-0.025391234,,,154.28571428571428
-0.030469077,-0.015495069,-0.05980744,-0.037186064,538.1033,405.02383,-254.47752,-143.54803,0.032338254,,,154.28571428571428
-0.029427253,-0.016698563,-0.059180643,-0.038127113,537.8193,405.07993,-254.47237,-143.54443,-0.027301025,,,154.28571428571428
-0.02958896,-0.016005302,-0.058757257,-0.03739811,538.1889,405.17517,-254.39601,-143.50642,0.050321043,,,154.28571428571428
-0.029410651,-0.015208472,-0.058304355,-0.03619164,539.5101,406.11874,-254.47617,-143.48492,0.3277661,,,154.28571428571428
-0.02907962,-0.016668137,-0.057361033,-0.037215978,538.18555,405.16873,-254.44226,-143.49208,0.049616087,,,154.28571428571428
-0.030021254,-0.016251838,-0.056924388,-0.036448546,537.78613,405.06427,-254.47586,-143.55196,-0.03426086,,,154.28571428571428
-0.030116133,-0.015023378,-0.056950107,-0.035061594,538.2242,405.41342,-254.47087,-143.54832,0.05772949,,,154.28571428571428
-0.029646449,-0.01616573,-0.05664794,-0.03607061,538.3181,405.10782,-254.44989,-143.48125,0.07745544,,,154.28571428571428
-0.029569384,-0.015290144,-0.056639187,-0.03515727,538.2309,405.29242,-254.43222,-143.55507,0.0591394,,,154.28571428571428
-0.02896295,-0.013705181,-0.05668388,-0.03383464,538.3732,405.35086,-254.4465,-143.50282,0.089029536,,,154.28571428571428
-0.02807844,-0.0147206355,-0.056286965,-0.034723245,538.1693,405.2494,-254.45293,-143.49255,0.046206664,,,154.28571428571428
-0.028290004,-0.014390341,-0.056016438,-0.033973493,538.1392,405.26886,-254.44688,-143.53136,0.039887693,,,154.28571428571428
-0.028325027,-0.013739858,-0.05573967,-0.03299731,538.13416,404.9219,-254.45587,-143.55908,0.03882385,,,154.28571428571428
-0.028345916,-0.015370519,-0.054904584,-0.034384325,537.9112,405.17603,-254.44582,-143.51936,-0.007998046,,,154.28571428571428
-0.029241422,-0.015257268,-0.05465432,-0.03375391,537.7952,404.6383,-254.44954,-143.54944,-0.032351073,,,154.28571428571428
-0.029282173,-0.014779227,-0.054616984,-0.03266702,537.9834,404.98187,-254.45691,-143.57352,0.007164917,,,154.28571428571428
-0.029117653,-0.016556526,-0.054343563,-0.03355158,537.8529,404.73764,-254.45387,-143.51636,-0.020238647,,,154.28571428571428
-0.029620262,-0.016092544,-0.054526124,-0.03294892,537.2468,404.52902,-254.42336,-143.57425,-0.14751525,,,154.28571428571428
-0.029812494,-0.015141492,-0.054652162,-0.031924658,537.39545,404.8635,-254.43178,-143.56386,-0.11630493,,,154.28571428571428
-0.029668506,-0.016538475,-0.054767653,-0.033189494,538.4326,405.3788,-254.43181,-143.49449,0.101500854,,,154.28571428571428
-0.030309696,-0.016390448,-0.054792263,-0.03283646,538.247,404.81052,-254.42839,-143.53015,0.06252319,,,154.28571428571428
-0.03052215,-0.01569247,-0.054797444,-0.03211217,538.739,405.61642,-254.45505,-143.51315,0.16584411,,,154.28571428571428
