acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.035003975,0.016855966,0.021064619,0.011600911,460.6096,248.83322,-279.42453,-198.24724,0.14772034,,,135.0
0.036494512,0.015359721,0.021777065,0.009792043,460.24686,248.94557,-279.35388,-198.21281,0.07154663,,,135.0
0.036868606,0.017486077,0.022295173,0.0129815,459.74695,248.72548,-279.35672,-198.22903,-0.03343414,,,135.0
0.0386616,0.01920764,0.022869108,0.01395714,459.97736,247.95447,-279.38602,-198.2765,0.014951477,,,135.0
0.039958578,0.019086588,0.023828452,0.011787264,460.42456,249.1422,-279.3775,-198.21103,0.108864434,,,135.0
0.040419135,0.022230672,0.024487136,0.015109067,459.85226,248.72412,-279.36166,-198.25764,-0.011317749,,,135.0
0.042348173,0.023997618,0.025667801,0.015524295,460.70883,249.1673,-279.39886,-198.25052,0.1685614,,,135.0
0.044101864,0.022865746,0.026388945,0.01398546,460.72318,249.08698,-279.2946,-198.1838,0.17157348,,,135.0
0.043969646,0.02580972,0.0269852,0.017735334,459.68555,248.21358,-279.36868,-198.25407,-0.04632843,,,135.0
0.04533713,0.027651828,0.028087053,0.019187907,459.13754,248.16087,-279.4217,-198.28226,-0.1614093,,,135.0
0.046275537,0.026098795,0.028773483,0.017170716,460.4263,248.97174,-279.33405,-198.20001,0.109229736,,,135.0
0.046439182,0.028661624,0.029505614,0.020277476,459.50247,248.49786,-279.3462,-198.26367,-0.08477417,,,135.0
0.0480929,0.029784735,0.030330718,0.021735555,460.0406,248.64133,-279.34723,-198.25174,0.028230285,,,135.0
0.048866738,0.029490778,0.031213526,0.019751573,460.52402,249.30069,-279.32358,-198.217,0.12975036,,,135.0
0.048720658,0.032192934,0.03143643,0.022871304,459.38208,248.41248,-279.3474,-198.24055,-0.11005645,,,135.0
0.04986778,0.0330016,0.031780723,0.023418577,459.52942,248.54314,-279.4109,-198.24646,-0.079115294,,,135.0
0.050574545,0.03103446,0.032402843,0.020691592,460.45917,249.80202,-279.345,-198.20677,0.116131894,,,135.0
0.05047498,0.032627504,0.032416876,0.023880176,459.38202,248.05603,-279.36136,-198.27432,-0.110069275,,,135.0
0.051421348,0.033731766,0.032598823,0.024754984,458.56567,248.02489,-279.36255,-198.27327,-0.28150177,,,135.0
0.051191688,0.0321188,0.033122778,0.021827461,460.22983,249.4376,-279.35886,-198.22182,0.06797058,,,135.0
0.050500657,0.034096148,0.03369091,0.024512203,459.0488,248.83017,-279.39923,-198.2468,-0.18004577,,,135.0
0.051468555,0.034249432,0.03366813,0.025470681,459.04562,248.37541,-279.39426,-198.28052,-0.18071227,,,135.0
0.0516449,0.0320221,0.034043167,0.023190591,460.20755,249.29419,-279.35596,-198.22646,0.063292235,,,135.0
0.05023766,0.033585783,0.03358269,0.025120089,458.87646,248.63289,-279.38544,-198.25139,-0.21623565,,,135.0
0.05065966,0.03300616,0.033656105,0.025223171,459.1004,248.4353,-279.37173,-198.27794,-0.16920868,,,135.0
0.05031031,0.02985266,0.033692718,0.02163031,460.16562,249.86382,-279.34543,-198.22084,0.054486692,,,135.0
0.049130604,0.030751547,0.03298764,0.023628019,458.76163,248.55229,-279.367,-198.2424,-0.24035156,,,135.0
0.048601437,0.030173928,0.032268595,0.023992753,459.51413,248.80608,-279.38123,-198.28131,-0.08232605,,,135.0
0.04745423,0.027624505,0.031812787,0.020391162,460.18237,249.46628,-279.33646,-198.2207,0.058005065,,,135.0
0.04573189,0.028590953,0.031012233,0.022120455,459.00104,248.42195,-279.40097,-198.23033,-0.19007537,,,135.0
0.04543086,0.027958492,0.030265441,0.021568585,459.24356,248.88524,-279.39764,-198.31635,-0.13914551,,,135.0
0.044898413,0.024203181,0.029618364,0.01850784,460.4165,249.8286,-279.31766,-198.17632,0.10717254,,,135.0
0.04309875,0.02451619,0.028902581,0.020042226,458.55853,248.12863,-279.369,-198.2729,-0.2830014,,,135.0
0.04262408,0.023938417,0.028245566,0.019390892,460.097,249.34094,-279.339,-198.23721,0.040073548,,,135.0
0.041456744,0.02074881,0.027333654,0.015506393,460.35913,249.58876,-279.3746,-198.21478,0.0951242,,,135.0
0.03903545,0.021646028,0.026091054,0.016528858,459.33746,248.77448,-279.33722,-198.24739,-0.11942596,,,135.0
0.0387043,0.020652147,0.025284538,0.016413784,459.39938,248.81529,-279.39517,-198.29007,-0.10642273,,,135.0
0.037569616,0.017640676,0.024578536,0.012964447,460.0441,249.13501,-279.30875,-198.20425,0.028967284,,,135.0
0.03605639,0.017951386,0.023811955,0.014532302,459.32642,248.64194,-279.35516,-198.2273,-0.12174591,,,135.0
0.035861414,0.016669145,0.023396004,0.01405566,459.3674,248.83641,-279.34702,-198.28151,-0.11313903,,,135.0
0.03521478,0.0133465,0.023007538,0.010818101,460.62384,249.27545,-279.31216,-198.20009,0.15071319,,,135.0
0.03388951,0.014227969,0.022178093,0.012701409,459.4981,248.42636,-279.34384,-198.22806,-0.08569061,,,135.0
0.033953603,0.014130779,0.021345127,0.012258334,459.85278,248.78789,-279.417,-198.26959,-0.011208801,,,135.0
0.03373937,0.011756145,0.021276852,0.008486138,460.09564,249.136,-279.3448,-198.2083,0.039791565,,,135.0
0.03209017,0.013132719,0.020591328,0.010132387,459.30377,248.86711,-279.3632,-198.25752,-0.12650116,,,135.0
0.032091696,0.013310632,0.02007069,0.009857967,459.34796,248.28671,-279.40402,-198.263,-0.11722137,,,135.0
0.03205874,0.010214805,0.019510124,0.007019375,460.7023,249.40346,-279.27835,-198.17892,0.16718994,,,135.0
0.031132564,0.011285358,0.019380545,0.008754434,459.60736,248.61165,-279.37854,-198.24426,-0.06274749,,,135.0
0.03184521,0.011532787,0.018955998,0.009034581,460.2253,249.01126,-279.36057,-198.26366,0.06702209,,,135.0
0.03177924,0.010145655,0.019205028,0.0063301716,461.09476,249.19058,-279.31403,-198.17886,0.2496057,,,135.0
0.03125066,0.012155788,0.018644078,0.008995555,459.54758,248.44661,-279.3766,-198.24202,-0.075302124,,,135.0
0.032024927,0.01246734,0.018906664,0.009561666,459.4689,248.4904,-279.3891,-198.2272,-0.09182373,,,135.0
0.032450054,0.010581384,0.019303193,0.0068763504,461.00647,249.59029,-279.30978,-198.18956,0.23106536,,,135.0
0.031996604,0.012459671,0.019183856,0.009868446,459.8264,248.6631,-279.33017,-198.2486,-0.01675232,,,135.0
0.03279471,0.013645288,0.019863877,0.0105376765,459.8338,248.6417,-279.35254,-198.26645,-0.0151950065,,,135.0
0.03366074,0.0124103585,0.02022781,0.007793686,461.1256,249.28648,-279.2869,-198.18355,0.2560849,,,135.0
0.03394463,0.015142325,0.020561794,0.010574473,459.5498,248.51524,-279.35324,-198.24039,-0.07483429,,,135.0
0.035721164,0.016972188,0.020931726,0.011681692,460.13666,248.7947,-279.36874,-198.2684,0.048404846,,,135.0
0.036823064,0.016030392,0.021840533,0.009913487,460.87885,249.38971,-279.29626,-198.20537,0.20426421,,,135.0
0.036947485,0.019055564,0.022759032,0.0129069965,459.92993,248.50343,-279.36768,-198.2492,0.0049923705,,,135.0
0.039161105,0.020088417,0.023454914,0.013942943,459.5931,248.49261,-279.3246,-198.25722,-0.065740354,,,135.0
0.04019145,0.018870527,0.024265155,0.012223386,461.15558,249.77422,-279.314,-198.18213,0.26237822,,,135.0
0.040194396,0.02136563,0.024772905,0.015666267,459.9189,248.30313,-279.35303,-198.27263,0.002678833,,,135.0
0.0421565,0.022783458,0.025751954,0.016985208,459.93668,248.53029,-279.39066,-198.28085,0.0064086914,,,135.0
0.043105904,0.022457974,0.0268141,0.014387389,461.26266,249.57231,-279.31192,-198.19594,0.28486633,,,135.0
0.0433565,0.025376473,0.027768912,0.017933428,459.63815,248.75977,-279.37985,-198.2554,-0.056281127,,,135.0
0.044796046,0.027036324,0.028944327,0.019497233,458.91183,248.50526,-279.37994,-198.25418,-0.20880798,,,135.0
0.04644107,0.025937103,0.029635336,0.017823078,460.5883,249.33804,-279.33185,-198.2034,0.14324707,,,135.0
0.046602502,0.028643139,0.029742993,0.021106696,459.5231,248.2285,-279.3937,-198.21428,-0.08044189,,,135.0
0.047525812,0.029749319,0.030060278,0.021998717,460.4169,249.28166,-279.36084,-198.29178,0.10725585,,,135.0
0.04861489,0.028117234,0.030977199,0.019801114,460.66354,249.48776,-279.34604,-198.21587,0.1590509,,,135.0
0.048150793,0.03049742,0.03101456,0.02236972,459.2755,248.16661,-279.3697,-198.26942,-0.1324356,,,135.0
0.04954539,0.031774428,0.03128605,0.02336387,459.58447,248.6288,-279.39838,-198.28873,-0.06755401,,,135.0
0.05004568,0.030684363,0.03196067,0.021011692,460.5201,249.22531,-279.33606,-198.21817,0.12893005,,,135.0
0.049516108,0.033122152,0.03270281,0.023673497,459.68826,248.51047,-279.36783,-198.27438,-0.045758054,,,135.0
0.050432004,0.033461068,0.03283156,0.024712978,459.805,249.0353,-279.38068,-198.25362,-0.02124481,,,135.0
0.050977647,0.031826388,0.033296976,0.022248391,460.35223,249.53987,-279.30753,-198.18668,0.09367584,,,135.0
0.050520025,0.03278557,0.033128105,0.025068788,459.03183,248.35945,-279.37073,-198.26584,-0.18360901,,,135.0
0.050804887,0.032679085,0.03361214,0.025430098,459.30966,248.461,-279.38382,-198.2802,-0.12526427,,,135.0
0.050533194,0.03068315,0.033698395,0.022275595,459.9005,249.36525,-279.30093,-198.2266,-0.0011856079,,,135.0
0.049362674,0.03247109,0.033287928,0.024480116,458.94913,248.51538,-279.38794,-198.27573,-0.20097655,,,135.0
0.049582154,0.03243402,0.033408128,0.024817377,458.89038,248.55583,-279.38992,-198.27066,-0.21331328,,,135.0
0.049443718,0.029603068,0.033136386,0.021790264,460.51114,249.65564,-279.32285,-198.21599,0.1270459,,,135.0
0.04832571,0.030953974,0.032756,0.023305338,459.13788,248.5304,-279.38312,-198.25609,-0.1613388,,,135.0
0.048549507,0.030377304,0.03204345,0.023122251,459.04123,248.52481,-279.36536,-198.26364,-0.18163513,,,135.0
0.047706284,0.027324513,0.03132325,0.020120785,460.28604,249.75052,-279.28247,-198.1879,0.079775386,,,135.0
0.045747448,0.028042914,0.030501392,0.021389846,459.01453,248.73262,-279.3828,-198.26913,-0.18724273,,,135.0
0.045526605,0.027364373,0.029617256,0.020876769,459.55563,249.01877,-279.3213,-198.24904,-0.073610224,,,135.0
0.044695187,0.024726626,0.029180449,0.01764924,460.3037,249.77892,-279.29745,-198.19516,0.08348602,,,135.0
0.042589113,0.025355076,0.027898032,0.019460792,459.26477,248.60205,-279.34784,-198.25018,-0.13469146,,,135.0
0.042251147,0.02417257,0.027260652,0.019083165,459.33887,248.8467,-279.3948,-198.27306,-0.11913116,,,135.0
0.041476227,0.020228446,0.026792506,0.015369446,460.5385,249.69926,-279.2855,-198.19072,0.13279448,,,135.0
0.03972168,0.020604026,0.025764752,0.016810047,459.47086,248.8629,-279.3517,-198.25725,-0.09141357,,,135.0
0.03903673,0.020396253,0.02526202,0.016212845,459.6065,248.6331,-279.3714,-198.27097,-0.06292694,,,135.0
0.038240183,0.01757436,0.024512935,0.012483137,460.6243,249.73827,-279.26352,-198.1959,0.15080932,,,135.0
0.0364789,0.01871904,0.023492381,0.013931386,459.33057,248.5616,-279.35254,-198.24808,-0.12087432,,,135.0
0.03635288,0.01774042,0.022801505,0.013688995,460.0366,249.23735,-279.36392,-198.26057,0.027390746,,,135.0
0.035833478,0.014817918,0.022501465,0.010581677,460.75504,249.40558,-279.3011,-198.19931,0.17826416,,,135.0
0.03427962,0.015380865,0.021725412,0.012372759,459.56763,248.67157,-279.34003,-198.25949,-0.071091615,,,135.0
0.034360137,0.014606258,0.021316955,0.011934944,459.58423,248.31502,-279.31512,-198.25659,-0.06760529,,,135.0
0.03372027,0.012102241,0.021118356,0.008490028,461.49042,249.94992,-279.2639,-198.21196,0.33269438,,,135.0
0.032643575,0.012968176,0.020478955,0.010418811,459.69,248.3613,-279.3242,-198.23705,-0.04539276,,,135.0
0.032960594,0.013207008,0.02008077,0.010036487,459.53537,248.71046,-279.37784,-198.2339,-0.0778656,,,135.0
0.032475915,0.011413997,0.019784,0.0067070136,460.96124,249.94998,-279.2867,-198.17601,0.22156768,,,135.0
0.031520545,0.012835964,0.019588364,0.009524827,459.58957,248.85844,-279.3803,-198.24213,-0.066483766,,,135.0
0.032232787,0.012794572,0.019385835,0.009905281,459.88586,248.77577,-279.35187,-198.25806,-0.0042617796,,,135.0
0.032403078,0.010228486,0.019553987,0.0069976794,460.7046,249.14813,-279.29013,-198.18173,0.1676706,,,135.0
0.03144312,0.011885823,0.019369876,0.009243347,460.0103,248.96584,-279.32358,-198.24562,0.021872863,,,135.0
0.03227377,0.012461467,0.019189214,0.010085616,460.56534,249.19124,-279.3468,-198.27887,0.13842773,,,135.0
0.032509353,0.011294563,0.0194847,0.007730686,461.28952,249.79836,-279.28845,-198.17506,0.29050598,,,135.0
0.032209363,0.0138316825,0.0197418,0.0101197,460.0708,248.7712,-279.3341,-198.23012,0.03457489,,,135.0
0.033784296,0.01474781,0.020254388,0.010909338,459.679,248.01053,-279.30054,-198.23984,-0.0477063,,,135.0
0.034366723,0.01344767,0.020953003,0.00855791,461.16956,249.71982,-279.25604,-198.17268,0.26531342,,,135.0
0.0344328,0.015902715,0.021154027,0.011590498,460.03952,248.95416,-279.36575,-198.24371,0.02800598,,,135.0
0.036027584,0.017062774,0.021586535,0.012409962,460.25558,248.87419,-279.36313,-198.26613,0.07337952,,,135.0
0.03749596,0.015529332,0.022240892,0.010325547,460.96045,249.31616,-279.33017,-198.15721,0.22140105,,,135.0
0.037396442,0.01820185,0.022796234,0.01333373,460.12274,248.7002,-279.30777,-198.20795,0.045482483,,,135.0
0.038883943,0.020321544,0.023967342,0.014674681,459.91568,248.65567,-279.308,-198.25922,0.0019995116,,,135.0
0.04006334,0.01940563,0.025086462,0.01300524,460.94672,249.55873,-279.27332,-198.19049,0.21851714,,,135.0
0.040153705,0.022518815,0.025946902,0.016307287,460.12015,248.66708,-279.304,-198.24782,0.04493774,,,135.0
0.0417732,0.023416627,0.02690742,0.017618688,460.7389,249.25827,-279.33408,-198.24733,0.17487396,,,135.0
0.04310261,0.02209314,0.027477767,0.015855405,460.98605,249.22816,-279.32764,-198.21156,0.22677794,,,135.0
0.04354522,0.024869842,0.027818933,0.018687727,459.8808,248.70226,-279.32697,-198.27477,-0.0053256224,,,135.0
0.045266245,0.02604178,0.028761387,0.019603845,459.99075,248.94926,-279.3721,-198.24026,0.017764892,,,135.0
0.04602692,0.02578121,0.029433563,0.017712304,460.52798,248.85278,-279.31998,-198.23499,0.1305835,,,135.0
0.04579529,0.028390676,0.029871866,0.02078761,459.82993,248.56044,-279.3467,-198.2431,-0.01600891,,,135.0
0.04713299,0.029331246,0.030535929,0.021463789,460.71768,249.49092,-279.34824,-198.27791,0.17041992,,,135.0
0.047868032,0.0278286,0.031073377,0.019782878,460.89813,249.54594,-279.35803,-198.20644,0.20831451,,,135.0
0.047674667,0.030406157,0.031193795,0.02307303,459.77298,248.97609,-279.34503,-198.26237,-0.027967528,,,135.0
0.048564926,0.031339414,0.031422753,0.023883805,460.61148,249.2991,-279.3588,-198.26186,0.14811768,,,135.0
0.049425166,0.029479826,0.031822026,0.021425122,460.48798,249.81598,-279.34598,-198.19618,0.1221817,,,135.0
0.049150456,0.03189029,0.032176353,0.023757083,459.59018,248.72165,-279.36816,-198.26082,-0.066355586,,,135.0
0.050122123,0.032576356,0.03240626,0.024376418,460.14218,249.03006,-279.38925,-198.28311,0.049564816,,,135.0
0.05002454,0.030962197,0.03279186,0.021623673,460.5063,249.91449,-279.33893,-198.21657,0.12602691,,,135.0
0.049339343,0.03278391,0.032621056,0.023839343,459.6929,248.52184,-279.37344,-198.24976,-0.044783935,,,135.0
0.050103568,0.032402653,0.032782428,0.024562765,459.87503,249.05554,-279.43298,-198.2965,-0.006536865,,,135.0
0.050344482,0.029948585,0.03313806,0.022241736,460.0109,249.33485,-279.33527,-198.19806,0.021994628,,,135.0
0.049112268,0.03143681,0.032964304,0.024477003,459.4285,248.55623,-279.3417,-198.30998,-0.100308836,,,135.0
0.049436808,0.03164017,0.032945175,0.024110727,459.95264,249.34303,-279.36188,-198.26913,0.009760437,,,135.0
0.04902159,0.029433446,0.03261422,0.020702312,460.2629,249.64857,-279.32355,-198.1957,0.0749176,,,135.0
0.047944415,0.030232988,0.032116916,0.02314403,459.55527,248.44107,-279.3678,-198.26788,-0.07368713,,,135.0
0.048066054,0.029968098,0.031255756,0.022501538,459.49988,248.71759,-279.3843,-198.29124,-0.08531891,,,135.0
0.047369704,0.02680601,0.030691136,0.019155072,460.62326,249.90804,-279.33353,-198.20132,0.15059143,,,135.0
0.045733996,0.027744556,0.029788,0.020597167,459.41232,248.90234,-279.36493,-198.26181,-0.10370544,,,135.0
0.045228146,0.026964027,0.028900594,0.020394268,458.88586,248.38297,-279.39325,-198.2623,-0.21426177,,,135.0
0.044251528,0.023920055,0.028445752,0.01699035,460.15427,249.40913,-279.32492,-198.17572,0.05210266,,,135.0
0.042501923,0.024662757,0.027686311,0.01832471,459.41232,248.65039,-279.38846,-198.26485,-0.10370544,,,135.0
0.042133905,0.023874262,0.02709947,0.01802794,459.34714,248.84525,-279.38916,-198.27731,-0.1173944,,,135.0
0.041079193,0.02122628,0.026206939,0.01466217,460.4434,249.53688,-279.31827,-198.17769,0.1128186,,,135.0
0.03965741,0.021835882,0.025176482,0.016702993,459.14658,248.7483,-279.3398,-198.26048,-0.15951233,,,135.0
0.039406292,0.020326348,0.024519853,0.016188493,459.27762,248.37674,-279.31134,-198.25706,-0.1319934,,,135.0
0.038620412,0.017000886,0.023976043,0.012388707,460.69266,249.88472,-279.3157,-198.19655,0.16516478,,,135.0
0.036731057,0.017918505,0.02330127,0.013963099,459.42334,248.919,-279.3321,-198.27441,-0.101391904,,,135.0
0.03626084,0.01798067,0.022695692,0.013384121,459.5742,248.65018,-279.36304,-198.26869,-0.06971374,,,135.0
0.035796374,0.015243724,0.022436902,0.009918952,460.65463,249.53758,-279.3091,-198.19234,0.15717956,,,135.0
0.034746155,0.016201675,0.021602664,0.011735788,459.3494,248.83006,-279.34204,-198.26157,-0.116920166,,,135.0
0.03529307,0.015918275,0.02133617,0.01185699,459.4849,248.62694,-279.3596,-198.24077,-0.08846557,,,135.0
0.034811374,0.012963089,0.021051902,0.008653396,460.68335,249.49052,-279.27383,-198.20999,0.16321014,,,135.0
0.033542626,0.013964639,0.020657722,0.01035148,459.94562,248.57982,-279.35352,-198.25623,0.008286438,,,135.0
0.033911977,0.013470009,0.020533519,0.010673646,460.0117,248.87885,-279.3028,-198.23454,0.022161255,,,135.0
0.033611342,0.011176348,0.020235376,0.0077223782,460.82996,249.9741,-279.28613,-198.2046,0.19399749,,,135.0
0.032358605,0.012955472,0.020120699,0.0097863525,459.88394,249.08025,-279.32935,-198.28194,-0.004665527,,,135.0
0.032489683,0.013319206,0.019752145,0.009876847,459.5547,248.48744,-279.33694,-198.2315,-0.07380889,,,135.0
0.032587007,0.011852099,0.019977879,0.007325451,460.88065,249.41295,-279.35764,-198.224,0.20464233,,,135.0
0.0318289,0.013314283,0.019987995,0.009807266,460.1314,248.67032,-279.3368,-198.25809,0.04730255,,,135.0
0.032821443,0.013467493,0.019986881,0.010412857,460.147,248.80688,-279.28235,-198.25272,0.05057739,,,135.0
0.033554044,0.011408064,0.020058915,0.008226645,461.14365,249.91302,-279.2091,-198.17229,0.25987244,,,135.0
0.03315096,0.0137528945,0.020302836,0.010926729,460.0212,248.45409,-279.382,-198.21495,0.024160765,,,135.0
0.034242537,0.015315277,0.020291064,0.0119692,460.598,249.33714,-279.3685,-198.25607,0.14528503,,,135.0
0.035109498,0.014091254,0.020943798,0.009591933,460.89752,249.53177,-279.31155,-198.20561,0.20818633,,,135.0
0.035069387,0.016436042,0.021517383,0.01201534,460.16608,248.7899,-279.38547,-198.24252,0.054582823,,,135.0
0.036473904,0.017090557,0.022077942,0.0128623005,460.4881,249.09084,-279.37524,-198.28001,0.122207336,,,135.0
0.037206918,0.016293088,0.023037652,0.010923216,460.5493,249.19841,-279.32596,-198.20982,0.13505676,,,135.0
0.037215848,0.019122744,0.023863545,0.014204013,459.72327,248.49057,-279.36325,-198.26547,-0.038407285,,,135.0
0.038969442,0.02028153,0.024795115,0.015394164,460.45206,249.34259,-279.4126,-198.25125,0.11463867,,,135.0
0.040616944,0.019058688,0.025554491,0.0139074,461.8177,249.98662,-279.33432,-198.20987,0.4014212,,,135.0
0.0408426,0.022095876,0.026371809,0.017262876,459.85266,248.79912,-279.33844,-198.26772,-0.011234435,,,135.0
0.042115074,0.02376089,0.027234836,0.018061407,460.21817,248.87189,-279.4188,-198.29863,0.06552246,,,135.0
0.04295919,0.02232597,0.028016852,0.01584553,460.70425,249.29103,-279.32712,-198.18631,0.1676001,,,135.0
0.043125924,0.024663359,0.028761078,0.019096505,459.70135,248.51157,-279.3499,-198.26675,-0.043008726,,,135.0
0.044620246,0.025848374,0.029172996,0.02014744,459.93033,248.8546,-279.37338,-198.30595,0.0050756834,,,135.0
0.04559148,0.024879921,0.029748922,0.018074516,460.8989,249.66167,-279.28546,-198.17628,0.20847473,,,135.0
0.045464657,0.02789583,0.029855857,0.02053449,459.40515,248.62828,-279.37552,-198.26833,-0.10521148,,,135.0
0.046518635,0.029542234,0.030216807,0.021727333,459.55243,248.66617,-279.3952,-198.25261,-0.07428314,,,135.0
0.04722199,0.028243203,0.030899048,0.019589545,460.0323,249.20186,-279.31808,-198.19586,0.026487121,,,135.0
0.04742389,0.029901264,0.030935362,0.022749105,459.8444,249.14873,-279.3749,-198.24478,-0.012971191,,,135.0
0.048555765,0.03020985,0.03138353,0.023498593,458.96326,248.11713,-279.35425,-198.25905,-0.19800933,,,135.0
0.04884858,0.029001677,0.031695858,0.021021781,460.34946,249.4991,-279.36115,-198.215,0.09309265,,,135.0
0.048425034,0.03104843,0.03180055,0.024008978,459.4665,248.91014,-279.3435,-198.25188,-0.092330016,,,135.0
0.048784304,0.031366408,0.031964876,0.02415555,458.92148,248.3235,-279.42795,-198.27083,-0.20678283,,,135.0
0.04952249,0.029679365,0.03242358,0.021354496,460.80203,250.00887,-279.33624,-198.18321,0.18813354,,,135.0
0.04876317,0.03180275,0.032491077,0.023335116,459.2842,248.62895,-279.37753,-198.24728,-0.13060912,,,135.0
0.04939584,0.032528244,0.032627463,0.023906365,459.22995,248.37962,-279.34583,-198.24252,-0.14200377,,,135.0
0.04957127,0.030181458,0.03267715,0.020934304,460.70663,249.71404,-279.31772,-198.21666,0.16809997,,,135.0
0.049053364,0.03136009,0.032175753,0.0231883,459.32925,249.01505,-279.35724,-198.2759,-0.1211499,,,135.0
0.049554985,0.030721184,0.03188013,0.023666237,459.58487,249.16766,-279.4059,-198.28104,-0.0674707,,,135.0
0.04877857,0.02816839,0.031577893,0.020595618,460.15604,249.11021,-279.3265,-198.19016,0.052474365,,,135.0
0.047137924,0.0293543,0.031019969,0.022115586,458.88602,248.42232,-279.37997,-198.2904,-0.21422973,,,135.0
0.04701178,0.029029513,0.030561466,0.021743542,459.06262,248.7871,-279.42947,-198.28114,-0.17714263,,,135.0
0.046426233,0.026227253,0.030285005,0.017996352,460.60806,249.67465,-279.3374,-198.22841,0.1473999,,,135.0
0.045053124,0.027457066,0.029474694,0.01992785,458.79733,248.51187,-279.37576,-198.24599,-0.23285338,,,135.0
0.044788785,0.027208015,0.028473573,0.019609176,459.9347,249.16396,-279.34665,-198.25632,0.005992126,,,135.0
0.04419953,0.02409461,0.02770773,0.016263964,460.50162,249.53125,-279.3295,-198.21382,0.12504639,,,135.0
0.042719983,0.024775753,0.02703841,0.017877763,459.1297,248.597,-279.36096,-198.28552,-0.16305633,,,135.0
0.042151853,0.023839684,0.026411148,0.017825587,459.25864,248.89989,-279.39084,-198.24594,-0.13597961,,,135.0
0.041175313,0.020266566,0.025509529,0.014295305,460.7799,249.6052,-279.35153,-198.20538,0.18348724,,,135.0
0.03948517,0.021155473,0.024522517,0.015557773,459.16403,248.60986,-279.37735,-198.25098,-0.15584655,,,135.0
0.039470077,0.020766899,0.02395316,0.015652666,458.8211,248.59126,-279.39383,-198.26167,-0.22786102,,,135.0
0.03847166,0.017862728,0.02378226,0.01190144,459.96448,249.48476,-279.356,-198.172,0.012247009,,,135.0
0.03698615,0.018679585,0.02325342,0.013424415,459.35474,248.22295,-279.35538,-198.27794,-0.115798645,,,135.0
0.037315704,0.018053494,0.022524873,0.013184503,459.50742,248.76381,-279.2828,-198.23146,-0.08373596,,,135.0
0.03692867,0.015418428,0.022328667,0.010353082,460.4269,249.54175,-279.2966,-198.21028,0.10935791,,,135.0
0.03561485,0.016423678,0.021587169,0.012102969,459.54465,248.68651,-279.32617,-198.24344,-0.075917356,,,135.0
0.035469342,0.016347917,0.021433337,0.011782738,459.0319,248.34679,-279.31647,-198.28522,-0.18359618,,,135.0
0.035196867,0.013649941,0.0211652,0.008476094,460.27472,249.24164,-279.3382,-198.19846,0.077397764,,,135.0
0.033972986,0.014986848,0.021034086,0.010754721,459.60434,248.46518,-279.3306,-198.2654,-0.063381955,,,135.0
0.034104507,0.014524217,0.020905422,0.011066862,459.5993,248.98894,-279.34204,-198.2261,-0.06443939,,,135.0
0.033852,0.011988873,0.020885818,0.008341485,460.44525,249.4613,-279.32477,-198.19627,0.11320953,,,135.0
0.03267827,0.013509515,0.020819379,0.010229548,459.73813,248.60623,-279.36658,-198.24937,-0.035286255,,,135.0
0.033319265,0.013492185,0.020820653,0.010732672,460.76813,249.46391,-279.31525,-198.2466,0.18101348,,,135.0
0.033218242,0.011856373,0.020634014,0.008219722,460.96365,249.48979,-279.35242,-198.19318,0.22207397,,,135.0
0.032731805,0.013971917,0.020224942,0.010675242,459.6789,248.70885,-279.3413,-198.22824,-0.047725525,,,135.0
0.0335508,0.014926478,0.02048606,0.0113833565,460.1895,249.07104,-279.34085,-198.2634,0.0595047,,,135.0
0.033690948,0.013053377,0.020761052,0.008987578,460.42206,249.20822,-279.32272,-198.23201,0.10833892,,,135.0
0.0335055,0.014713361,0.021092713,0.011973139,459.69983,248.43411,-279.36624,-198.2711,-0.04332916,,,135.0
0.034504313,0.015097636,0.021397522,0.012626606,460.2263,248.92105,-279.29703,-198.27625,0.06722717,,,135.0
0.03524405,0.013718546,0.022029148,0.010148968,460.72705,249.9832,-279.3095,-198.21037,0.17238739,,,135.0
0.035187908,0.016490554,0.022309197,0.012927477,459.84207,248.51723,-279.3695,-198.23692,-0.013458252,,,135.0
0.036682606,0.018098159,0.02315249,0.013861076,460.5694,248.8721,-279.33563,-198.26012,0.13928008,,,135.0
0.037810545,0.017153153,0.02397734,0.01154927,460.6534,248.88853,-279.34103,-198.23138,0.15692322,,,135.0
0.038052812,0.019741708,0.024470963,0.015009612,459.83707,248.66049,-279.37036,-198.21588,-0.0145092765,,,135.0
0.039633617,0.020621667,0.025441542,0.016453968,460.5537,249.24384,-279.3685,-198.25186,0.13598602,,,135.0
0.04031731,0.019260708,0.026269656,0.014476514,460.93967,249.16203,-279.3777,-198.21935,0.21703674,,,135.0
0.04054606,0.02160932,0.02675028,0.017408112,459.58002,248.32162,-279.4019,-198.26619,-0.068489686,,,135.0
0.04191959,0.022682171,0.027539179,0.018657066,460.79694,249.55893,-279.39954,-198.26648,0.18706329,,,135.0
0.042581968,0.021964887,0.028493665,0.01629918,460.85388,249.76663,-279.3523,-198.21664,0.1990219,,,135.0
0.042625926,0.024913134,0.028822964,0.019290788,459.3538,248.00038,-279.39456,-198.26001,-0.115997314,,,135.0
0.043995086,0.026255274,0.029289661,0.020268857,460.22668,249.23682,-279.35855,-198.22614,0.06731048,,,135.0
