acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.009623473,-0.009714923,-0.022834241,-0.020796854,550.71686,449.4485,-339.06018,-204.85776,0.031030882,,,154.28571428571428
-0.009691614,-0.008893861,-0.022667564,-0.021075303,550.62823,449.2707,-338.96698,-204.878,0.012420043,,,154.28571428571428
-0.008045242,-0.008230092,-0.022765025,-0.021098468,550.5228,449.6228,-338.95865,-204.86415,-0.009715576,,,154.28571428571428
-0.007807078,-0.00784975,-0.023116108,-0.021146467,550.61816,449.1255,-338.95554,-204.89577,0.010305176,,,154.28571428571428
-0.007423324,-0.007543928,-0.023421861,-0.021699356,550.5363,449.15488,-338.4401,-204.84155,-0.0068829344,,,154.28571428571428
-0.005869851,-0.006339183,-0.023789875,-0.021476824,550.7604,449.23117,-338.81476,-204.8722,0.040169675,,,154.28571428571428
-0.0059559573,-0.005082532,-0.02402665,-0.021581257,550.3927,449.33167,-339.08746,-204.88724,-0.037042234,,,154.28571428571428
-0.005842334,-0.0038763536,-0.024344947,-0.02216364,550.465,449.00507,-339.12704,-204.89012,-0.021853637,,,154.28571428571428
-0.004064155,-0.0029272533,-0.024449976,-0.022006819,550.7038,449.20013,-338.86685,-204.86508,0.028287962,,,154.28571428571428
-0.0037699295,-0.0023462165,-0.02463221,-0.02211482,550.18085,449.1757,-339.16913,-204.87604,-0.08153137,,,154.28571428571428
-0.003531945,-0.001773332,-0.024738237,-0.02255339,550.3642,449.2585,-338.8709,-204.89957,-0.043027952,,,154.28571428571428
-0.0013323115,-0.0009410454,-0.024871802,-0.022304906,550.21747,449.13947,-338.9997,-204.87051,-0.07384094,,,154.28571428571428
-0.00090739067,0.00029372238,-0.025188444,-0.022015627,550.2574,449.48575,-339.00732,-204.85826,-0.06545837,,,154.28571428571428
-0.00045958976,0.0013561883,-0.02520385,-0.022261137,550.06744,449.28455,-339.08487,-204.84973,-0.10534607,,,154.28571428571428
0.0018211531,0.0027586157,-0.024936719,-0.021526208,550.0184,449.19437,-339.03522,-204.87338,-0.11565124,,,154.28571428571428
0.0021011783,0.003820686,-0.024759606,-0.021609765,550.1522,449.1556,-339.07968,-204.86317,-0.08754272,,,154.28571428571428
0.002380138,0.0046564867,-0.02417509,-0.021734444,549.99054,449.4918,-338.7722,-204.86867,-0.12149597,,,154.28571428571428
0.004166265,0.005204676,-0.023379223,-0.020506104,549.91187,449.40475,-338.96213,-204.86894,-0.13801758,,,154.28571428571428
0.004617556,0.00561362,-0.022605913,-0.020185713,549.99097,449.04193,-338.85516,-204.86328,-0.12140625,,,154.28571428571428
0.004765731,0.005668689,-0.021991411,-0.020049468,550.2486,449.22128,-338.9468,-204.86967,-0.067304075,,,154.28571428571428
0.006287219,0.0061219055,-0.021555029,-0.019064825,549.9668,449.59967,-338.9863,-204.83826,-0.12648194,,,154.28571428571428
0.00628494,0.0070622065,-0.021276837,-0.018510593,550.15326,449.38852,-339.08597,-204.85838,-0.08732483,,,154.28571428571428
0.0056955423,0.0072715827,-0.020880895,-0.018477319,549.6222,449.32526,-339.09445,-204.8718,-0.19884887,,,154.28571428571428
0.0066974903,0.007528175,-0.020530608,-0.017894633,549.77484,449.16135,-338.97293,-204.88918,-0.1667926,,,154.28571428571428
0.006219649,0.0075939964,-0.020258283,-0.017636357,549.9257,449.2956,-339.1843,-204.89885,-0.13510802,,,154.28571428571428
0.0056122285,0.0073238295,-0.01980448,-0.017279178,549.98456,449.2925,-338.9792,-204.86807,-0.12275207,,,154.28571428571428
0.0061598183,0.0071685445,-0.019528722,-0.01646575,549.8736,449.3572,-339.0824,-204.84688,-0.14605407,,,154.28571428571428
0.005151242,0.0072354814,-0.019145902,-0.016302058,549.93286,449.12308,-339.34827,-204.8661,-0.1336084,,,154.28571428571428
0.003884494,0.006718461,-0.018771864,-0.01625047,549.8844,449.14233,-339.27667,-204.89116,-0.1437854,,,154.28571428571428
0.004214209,0.006129215,-0.018577103,-0.01508199,549.9547,449.5824,-339.01706,-204.83485,-0.12901977,,,154.28571428571428
0.0029627539,0.0057075103,-0.018267369,-0.015052022,550.1538,449.60867,-339.15994,-204.87581,-0.08720947,,,154.28571428571428
0.0016804371,0.0048065884,-0.018179039,-0.015165416,550.0895,449.46176,-338.89465,-204.88991,-0.10071899,,,154.28571428571428
0.0020764596,0.0038598294,-0.017851101,-0.0143850185,550.2095,449.29193,-338.9171,-204.91354,-0.075520016,,,154.28571428571428
0.0011419863,0.0027954858,-0.017443944,-0.013933754,550.11145,449.2515,-339.24704,-204.8964,-0.09610473,,,154.28571428571428
0.0002340413,0.001756909,-0.017204113,-0.013887569,550.2084,449.33353,-339.27466,-204.89778,-0.07575073,,,154.28571428571428
0.00057176786,0.0009762303,-0.016912188,-0.013737568,550.3084,449.4012,-339.06433,-204.87196,-0.05474304,,,154.28571428571428
-0.0007057911,0.0006216765,-0.016900564,-0.0139688,550.1929,449.24878,-339.02374,-204.91483,-0.079006344,,,154.28571428571428
-0.0019840444,-4.844965e-05,-0.017185012,-0.014163773,550.3269,449.43732,-339.04123,-204.86005,-0.050859373,,,154.28571428571428
-0.001590094,-0.0010667015,-0.016853165,-0.013963735,550.37006,449.11615,-339.0404,-204.86362,-0.041797485,,,154.28571428571428
-0.002705126,-0.0025788906,-0.016994203,-0.0142309945,550.3444,449.3992,-339.00928,-204.86952,-0.047180783,,,154.28571428571428
-0.004199473,-0.0037719526,-0.017367093,-0.015002814,550.3195,449.57693,-339.29715,-204.86813,-0.05241028,,,154.28571428571428
-0.004117219,-0.004556259,-0.017342312,-0.01459492,550.5593,449.57187,-339.1991,-204.86732,-0.0020507812,,,154.28571428571428
-0.005439721,-0.005318035,-0.017825512,-0.0147057595,550.79425,449.42087,-338.9134,-204.8886,0.047283325,,,154.28571428571428
-0.0070126345,-0.0062825205,-0.018110069,-0.01564831,550.6758,449.18988,-339.03662,-204.87273,0.022404784,,,154.28571428571428
-0.0070746276,-0.006839876,-0.018621353,-0.015924916,550.52924,449.52686,-339.24936,-204.85791,-0.00836975,,,154.28571428571428
-0.008355117,-0.007381683,-0.018968886,-0.016306063,550.91986,449.3541,-338.92828,-204.8878,0.0736615,,,154.28571428571428
-0.01007384,-0.008202604,-0.019746436,-0.017219799,550.9244,449.10095,-338.72665,-204.88228,0.07460998,,,154.28571428571428
-0.009775808,-0.009289162,-0.020520704,-0.017424438,550.6513,449.58594,-339.12186,-204.89072,0.017265014,,,154.28571428571428
-0.01074099,-0.010154221,-0.02115409,-0.01781471,550.89636,449.39847,-339.36713,-204.86333,0.06872681,,,154.28571428571428
-0.011936123,-0.0109541295,-0.021626035,-0.018500142,550.7196,449.52634,-338.83447,-204.87193,0.031607665,,,154.28571428571428
-0.011257025,-0.010859848,-0.021814266,-0.018943364,550.93414,449.22348,-339.09637,-204.85538,0.07666077,,,154.28571428571428
-0.011626877,-0.010436851,-0.02238845,-0.019666066,550.4353,449.30362,-339.30026,-204.86285,-0.028095702,,,154.28571428571428
-0.012033864,-0.010542502,-0.0230204,-0.020955877,550.5971,449.5131,-339.11044,-204.87346,0.0058831787,,,154.28571428571428
-0.0107110785,-0.010554401,-0.023694722,-0.021147734,550.829,449.3029,-338.92804,-204.85513,0.054576416,,,154.28571428571428
-0.010794862,-0.010522706,-0.024382282,-0.021893602,550.4469,449.0887,-339.53915,-204.87558,-0.0256604,,,154.28571428571428
-0.011205366,-0.01026873,-0.024709938,-0.02280922,550.6864,449.16296,-339.18454,-204.88203,0.02463501,,,154.28571428571428
-0.009661498,-0.010048559,-0.025103355,-0.022618698,550.66095,449.38205,-339.06033,-204.8658,0.01929016,,,154.28571428571428
-0.009327369,-0.0094517255,-0.025180582,-0.022953207,550.5178,449.46106,-339.10638,-204.86786,-0.010766601,,,154.28571428571428
-0.009224807,-0.009170896,-0.025497083,-0.023528876,550.7255,449.6084,-339.1638,-204.88054,0.03285095,,,154.28571428571428
-0.0073291645,-0.008548531,-0.025605276,-0.023438228,550.7284,449.49954,-339.03915,-204.8808,0.033453368,,,154.28571428571428
-0.007318799,-0.00776662,-0.025693892,-0.023641797,550.72455,449.35608,-339.13202,-204.87134,0.032645874,,,154.28571428571428
-0.007421501,-0.007087498,-0.02577258,-0.02399046,550.2097,449.3931,-339.04013,-204.87567,-0.07546875,,,154.28571428571428
-0.005770664,-0.0066168737,-0.025975134,-0.024040563,550.405,449.29565,-339.1506,-204.89337,-0.034453124,,,154.28571428571428
-0.0056218626,-0.0056491494,-0.026458502,-0.024421828,550.503,449.31262,-338.91095,-204.85976,-0.013881225,,,154.28571428571428
-0.005504783,-0.0046265484,-0.026736226,-0.02426596,550.4098,449.40778,-339.03915,-204.85962,-0.033453368,,,154.28571428571428
-0.003975249,-0.0031358362,-0.026799863,-0.02405454,550.2957,449.19873,-339.04245,-204.86543,-0.057409056,,,154.28571428571428
-0.0032804608,-0.0015167611,-0.026846562,-0.024274679,550.51337,449.3346,-339.18286,-204.86798,-0.01170227,,,154.28571428571428
-0.002889461,-0.0010680933,-0.026635718,-0.024718473,550.15466,449.47833,-339.4063,-204.8553,-0.08703002,,,154.28571428571428
-0.00097009836,-0.0003494514,-0.026057616,-0.02348085,550.183,449.35123,-339.25943,-204.85335,-0.08108276,,,154.28571428571428
-0.00067678984,0.00061748916,-0.025808372,-0.022943906,550.0888,449.354,-339.23947,-204.83594,-0.100859985,,,154.28571428571428
-0.00054035184,0.0012652166,-0.02553573,-0.022898007,550.1687,449.52228,-339.10223,-204.87003,-0.08408203,,,154.28571428571428
0.0010129274,0.0018982756,-0.024742207,-0.022041406,550.1451,449.2491,-339.21622,-204.84207,-0.08904236,,,154.28571428571428
0.0016084678,0.0030121936,-0.023656493,-0.021340856,550.01965,449.1976,-339.55484,-204.87495,-0.115382075,,,154.28571428571428
0.0018668444,0.0039201328,-0.02329648,-0.02101394,550.0967,449.41476,-339.04706,-204.87024,-0.09920654,,,154.28571428571428
0.003536517,0.004777357,-0.022391662,-0.020180533,550.03186,449.5794,-339.12875,-204.83171,-0.1128186,,,154.28571428571428
0.0038933128,0.0057658614,-0.021650003,-0.019523893,549.9342,449.19275,-339.25342,-204.89664,-0.13332641,,,154.28571428571428
0.0040712357,0.0061743464,-0.021228014,-0.019163573,549.9741,449.42194,-339.12888,-204.87215,-0.124943845,,,154.28571428571428
0.005927512,0.0064171306,-0.020226607,-0.017852362,549.9542,449.5582,-339.08594,-204.84283,-0.12912232,,,154.28571428571428
0.006118589,0.006691195,-0.02000725,-0.0169782,550.0148,449.4672,-339.32254,-204.8895,-0.11640747,,,154.28571428571428
0.0055909865,0.0070018326,-0.01949921,-0.016747946,550.13007,449.4332,-339.43765,-204.8802,-0.09219543,,,154.28571428571428
0.0063770846,0.007208864,-0.019253595,-0.015870426,549.7913,449.78928,-339.00955,-204.85677,-0.16333191,,,154.28571428571428
0.005946827,0.0074680382,-0.018692002,-0.015383853,549.8825,449.34476,-338.9973,-204.87387,-0.14418274,,,154.28571428571428
0.0049780505,0.007501769,-0.017982706,-0.01549919,549.7051,449.43335,-339.02225,-204.88387,-0.18144287,,,154.28571428571428
0.0059383884,0.0072580623,-0.017608061,-0.014414477,550.0794,449.27957,-339.1323,-204.8884,-0.10283386,,,154.28571428571428
0.005361363,0.006860244,-0.017002668,-0.013691009,550.10675,449.1847,-339.23053,-204.87018,-0.097091675,,,154.28571428571428
0.004477057,0.0065104533,-0.016762376,-0.013383724,549.8974,449.46463,-339.27936,-204.87514,-0.1410553,,,154.28571428571428
0.0047227326,0.0058148834,-0.016093837,-0.012700648,550.318,449.19278,-339.1219,-204.904,-0.052730713,,,154.28571428571428
0.0034286159,0.0051476383,-0.016077623,-0.0119697405,550.111,449.53757,-339.33124,-204.89742,-0.09619445,,,154.28571428571428
0.0016728968,0.0046809353,-0.015878914,-0.012135648,550.1988,449.2645,-339.15433,-204.88263,-0.07776306,,,154.28571428571428
0.0019838181,0.003910178,-0.0154531505,-0.011694233,550.1712,449.37033,-339.1853,-204.87543,-0.08355652,,,154.28571428571428
0.00096924463,0.0028902618,-0.0151500385,-0.012147145,550.2123,449.5471,-339.07507,-204.84496,-0.074930415,,,154.28571428571428
-0.00038774122,0.0018167561,-0.014792958,-0.012668492,550.28186,449.53598,-339.0426,-204.89828,-0.0603186,,,154.28571428571428
0.00019969768,0.0010221112,-0.0149569595,-0.012285503,550.2468,449.47028,-339.0401,-204.86728,-0.06767578,,,154.28571428571428
-0.0005298872,0.0002764946,-0.015384884,-0.012422844,550.4334,449.0536,-339.10242,-204.84824,-0.028493041,,,154.28571428571428
-0.0020404244,-0.0005693351,-0.015731877,-0.01299191,550.4771,449.34927,-338.78564,-204.86443,-0.019315796,,,154.28571428571428
-0.0019631134,-0.0011015754,-0.01587622,-0.013068061,550.3592,449.48584,-339.3141,-204.88264,-0.04407898,,,154.28571428571428
-0.0031787883,-0.0016903634,-0.016610254,-0.013346746,550.6515,449.48734,-339.28506,-204.87354,0.017303467,,,154.28571428571428
-0.0049393163,-0.0030550852,-0.01702202,-0.01414293,550.6396,449.40094,-339.21616,-204.86403,0.014804076,,,154.28571428571428
-0.0050388724,-0.0044156304,-0.017379802,-0.014646002,550.3239,449.27875,-339.34467,-204.8494,-0.051487423,,,154.28571428571428
-0.0061961142,-0.005696917,-0.017807232,-0.015167378,550.4856,449.47412,-339.5995,-204.86055,-0.01753418,,,154.28571428571428
-0.007710594,-0.006675351,-0.018500725,-0.015731385,550.54877,449.25287,-339.1618,-204.87758,-0.0042681885,,,154.28571428571428
-0.0073840893,-0.007429284,-0.019169178,-0.01635119,550.733,449.4196,-339.16882,-204.86078,0.03441467,,,154.28571428571428
-0.007905746,-0.0077598332,-0.020110661,-0.01726862,550.68677,449.22028,-339.41092,-204.8733,0.024711912,,,154.28571428571428
-0.009407417,-0.008587344,-0.021168837,-0.01836605,550.83185,449.54544,-339.51532,-204.85167,0.055178832,,,154.28571428571428
-0.009157051,-0.009095767,-0.021919243,-0.018726274,550.7,449.4045,-339.21735,-204.88028,0.027493285,,,154.28571428571428
-0.009857797,-0.009208877,-0.022671502,-0.019580152,550.77893,449.09555,-339.17194,-204.87363,0.04406616,,,154.28571428571428
-0.010807944,-0.009910513,-0.02354731,-0.020917885,550.7668,449.5128,-339.32648,-204.86511,0.041515503,,,154.28571428571428
-0.010188423,-0.010710542,-0.024032755,-0.021123422,550.7241,449.2541,-339.23044,-204.85213,0.03255615,,,154.28571428571428
-0.010709582,-0.010641432,-0.0245072,-0.02173095,550.779,449.4461,-338.93716,-204.88179,0.04407898,,,154.28571428571428
-0.011633053,-0.010608851,-0.025233153,-0.02294269,550.6982,449.3259,-339.53592,-204.87717,0.027108764,,,154.28571428571428
-0.010580457,-0.010836371,-0.025730679,-0.02375471,550.5798,449.5634,-339.11026,-204.86792,0.002243042,,,154.28571428571428
-0.010562826,-0.010369046,-0.026220037,-0.024336021,550.64905,449.39288,-339.05832,-204.8788,0.016790772,,,154.28571428571428
-0.010932483,-0.010115963,-0.026632918,-0.025136191,550.48456,449.13248,-339.16833,-204.82921,-0.017752076,,,154.28571428571428
-0.00963855,-0.010093769,-0.026868448,-0.02509635,550.66675,449.16315,-339.155,-204.84813,0.020507812,,,154.28571428571428
-0.009774612,-0.009628723,-0.02712814,-0.025228105,550.66705,449.13748,-339.23615,-204.88724,0.020571899,,,154.28571428571428
-0.009884264,-0.008848469,-0.027403384,-0.02558424,550.6536,449.58774,-339.1943,-204.86668,0.017752076,,,154.28571428571428
-0.0083086565,-0.00841831,-0.027466541,-0.025210358,550.55994,449.307,-338.98322,-204.86809,-0.0019226073,,,154.28571428571428
-0.008026696,-0.007428864,-0.027691165,-0.025568683,550.59344,449.3656,-339.5613,-204.87169,0.005114136,,,154.28571428571428
-0.007906444,-0.0067248885,-0.027691891,-0.026131157,550.5325,449.51828,-339.00992,-204.8857,-0.007690429,,,154.28571428571428
-0.0058714445,-0.0056621535,-0.028013881,-0.025824523,550.44934,449.24948,-339.09558,-204.83884,-0.025147704,,,154.28571428571428
-0.0055452515,-0.0047819936,-0.028033206,-0.0255219,550.64026,448.99338,-339.37112,-204.8719,0.014945067,,,154.28571428571428
-0.005412292,-0.004299402,-0.027812542,-0.025862217,550.4913,449.4572,-338.9318,-204.86775,-0.016342163,,,154.28571428571428
-0.003235164,-0.0033413083,-0.027636921,-0.025215585,550.3527,449.4446,-339.22644,-204.8558,-0.04543762,,,154.28571428571428
-0.002416174,-0.0023916739,-0.027483031,-0.024762152,550.2759,449.20886,-339.25464,-204.90001,-0.061574705,,,154.28571428571428
-0.0022297862,-0.0014164442,-0.026948918,-0.024286654,550.4531,449.23938,-339.14014,-204.85338,-0.024353027,,,154.28571428571428
-0.0005490383,-0.00026919597,-0.02624208,-0.023386331,550.2583,449.3079,-339.09988,-204.87457,-0.06526611,,,154.28571428571428
0.00015648369,0.0010450664,-0.0253477,-0.022737438,550.1219,449.1288,-339.19238,-204.86003,-0.09391296,,,154.28571428571428
1.1327361e-05,0.0017948967,-0.024697367,-0.02223421,550.2515,449.4645,-339.27264,-204.87378,-0.06668884,,,154.28571428571428
0.0017662129,0.0025596938,-0.02379549,-0.020905016,550.2157,449.42798,-339.40958,-204.86658,-0.07421264,,,154.28571428571428
0.002510127,0.0030672378,-0.023091491,-0.019968653,550.10144,449.3921,-339.52173,-204.86464,-0.09820678,,,154.28571428571428
0.0024129802,0.0037221555,-0.02224899,-0.019700382,550.05475,449.55444,-339.75085,-204.86322,-0.10801208,,,154.28571428571428
0.0037683412,0.0047377083,-0.02120606,-0.018620426,550.07983,449.20108,-339.15015,-204.85156,-0.10274414,,,154.28571428571428
0.004228159,0.0057052593,-0.020142274,-0.017792253,550.04047,449.2948,-339.32205,-204.90155,-0.11101135,,,154.28571428571428
0.00374536,0.006040573,-0.01932962,-0.017457541,549.9372,449.42105,-339.43802,-204.91342,-0.13269836,,,154.28571428571428
0.005213549,0.006588704,-0.01865353,-0.016229749,549.96155,449.39478,-339.1253,-204.85045,-0.12758422,,,154.28571428571428
0.0052416036,0.006997799,-0.017899016,-0.015256166,550.3702,449.2963,-339.11432,-204.9077,-0.041771848,,,154.28571428571428
0.0043571447,0.0070137098,-0.017548943,-0.0146397175,549.91675,449.37448,-339.3493,-204.90654,-0.13699219,,,154.28571428571428
0.005326117,0.0071782004,-0.017057171,-0.013576701,550.1795,449.2232,-339.33087,-204.89534,-0.08181335,,,154.28571428571428
0.0053659095,0.007143941,-0.016624998,-0.012578085,549.9517,449.55295,-339.2706,-204.85938,-0.12964782,,,154.28571428571428
0.004545256,0.0072731404,-0.01584016,-0.012144842,550.0815,449.58188,-338.81912,-204.90372,-0.10239807,,,154.28571428571428
0.0052302326,0.0072248885,-0.015085612,-0.011672858,550.09924,449.8815,-339.44955,-204.89224,-0.09866821,,,154.28571428571428
0.0049210154,0.00703143,-0.014904111,-0.011370498,550.03174,449.442,-339.35052,-204.90674,-0.112844236,,,154.28571428571428
0.0037763726,0.00623003,-0.01436066,-0.011838919,550.0676,449.43655,-339.23438,-204.88786,-0.10530762,,,154.28571428571428
0.004440331,0.005133667,-0.014054076,-0.010875868,550.2252,449.4399,-339.39197,-204.86746,-0.072213136,,,154.28571428571428
0.0036341846,0.0047014,-0.014165205,-0.010559175,549.98376,449.45758,-339.63846,-204.89693,-0.122918695,,,154.28571428571428
0.002115084,0.0039984477,-0.014018441,-0.010997636,550.21405,449.42056,-339.16806,-204.85626,-0.07455871,,,154.28571428571428
0.0024834794,0.0033168592,-0.014208675,-0.010486685,550.30927,449.3684,-339.43607,-204.87988,-0.054563597,,,154.28571428571428
0.0015189057,0.0029561834,-0.014262591,-0.0102562,550.152,449.64478,-339.45114,-204.90515,-0.087593995,,,154.28571428571428
-5.4315427e-05,0.0020705268,-0.014438482,-0.010880232,550.6046,449.45715,-339.4001,-204.91365,0.0074597164,,,154.28571428571428
0.00041951612,0.0012927713,-0.0146894455,-0.01141448,550.3434,449.38184,-339.1803,-204.89003,-0.04739868,,,154.28571428571428
-0.00042391228,0.00048363145,-0.015080988,-0.011995281,550.2602,449.4581,-339.36258,-204.87428,-0.06486877,,,154.28571428571428
-0.002232838,-0.0009254672,-0.015552923,-0.01260375,550.4825,449.3543,-339.37003,-204.88828,-0.018187866,,,154.28571428571428
-0.002479594,-0.0022262493,-0.016026335,-0.0131729655,550.28345,449.4224,-339.4896,-204.8542,-0.05998535,,,154.28571428571428
-0.0035887128,-0.0029578274,-0.016988538,-0.014102583,550.28864,449.42902,-339.28256,-204.88635,-0.05889587,,,154.28571428571428
-0.005787408,-0.0036745812,-0.01756078,-0.015119692,550.59607,449.263,-339.39972,-204.8881,0.005665283,,,154.28571428571428
-0.0058736643,-0.0045266366,-0.01814614,-0.015527649,550.3759,449.35458,-339.4247,-204.91608,-0.040567014,,,154.28571428571428
-0.0066262092,-0.0050927363,-0.018943962,-0.016053643,550.5387,449.24826,-339.37976,-204.87692,-0.0063830563,,,154.28571428571428
-0.008048841,-0.006437983,-0.019838076,-0.017339025,550.7845,449.48608,-339.5839,-204.89705,0.04523254,,,154.28571428571428
-0.007690779,-0.007280284,-0.020682644,-0.017691255,550.5252,449.44214,-339.2657,-204.87259,-0.009215698,,,154.28571428571428
-0.008530823,-0.007987297,-0.021438373,-0.018428588,550.7327,449.63028,-339.14914,-204.89642,0.034363404,,,154.28571428571428
-0.009656087,-0.008934121,-0.022480136,-0.019855846,550.62115,449.49738,-339.33286,-204.87428,0.010933227,,,154.28571428571428
-0.00945385,-0.009571387,-0.02352654,-0.02104305,550.75555,449.56937,-339.2522,-204.81938,0.039157104,,,154.28571428571428
-0.009988688,-0.009568567,-0.024510125,-0.022092476,550.57764,449.4726,-339.6602,-204.85367,0.0017944336,,,154.28571428571428
-0.010860831,-0.009746128,-0.025426032,-0.023326732,550.84674,449.44162,-339.26572,-204.87527,0.058306273,,,154.28571428571428
-0.010061836,-0.010152972,-0.025962245,-0.023935532,550.5948,449.11975,-339.36795,-204.88324,0.005396118,,,154.28571428571428
-0.010026269,-0.010214708,-0.02646556,-0.024412248,550.7704,449.502,-339.26614,-204.87503,0.042271726,,,154.28571428571428
-0.010575942,-0.010674647,-0.027257606,-0.025454668,550.67523,449.46118,-339.02463,-204.87721,0.022289429,,,154.28571428571428
-0.009349388,-0.010577186,-0.027771834,-0.025580272,550.43567,448.9447,-339.4761,-204.84795,-0.028018799,,,154.28571428571428
-0.009745039,-0.010274089,-0.028273024,-0.02580013,550.852,449.34668,-339.4912,-204.87775,0.059408568,,,154.28571428571428
-0.0101390565,-0.009684032,-0.028728252,-0.026595466,550.4557,449.27182,-339.10648,-204.85999,-0.023814697,,,154.28571428571428
-0.008963739,-0.00928961,-0.02914492,-0.026572248,550.5866,449.51578,-339.41815,-204.87413,0.0036785887,,,154.28571428571428
-0.009030162,-0.008999174,-0.029106673,-0.026812864,550.34766,448.98395,-339.53586,-204.85011,-0.046501465,,,154.28571428571428
-0.009454368,-0.008821523,-0.028919244,-0.027542874,550.52673,449.3484,-339.061,-204.86664,-0.008895263,,,154.28571428571428
-0.008130557,-0.008455953,-0.028801868,-0.02712684,550.5184,449.14832,-339.27545,-204.86113,-0.010651245,,,154.28571428571428
-0.0075506796,-0.007682613,-0.028769052,-0.0269758,550.6631,449.56387,-339.5679,-204.88028,0.01973877,,,154.28571428571428
-0.007879915,-0.0066421987,-0.028828882,-0.026882421,550.6133,449.29703,-339.46744,-204.84918,0.009279785,,,154.28571428571428
-0.005783698,-0.0053718337,-0.028439403,-0.026501087,550.32263,449.54752,-339.3277,-204.85873,-0.05175659,,,154.28571428571428
-0.0050139627,-0.003919318,-0.028105516,-0.02588486,550.53204,449.14716,-339.72473,-204.86525,-0.007780151,,,154.28571428571428
-0.005288013,-0.0030874885,-0.027858846,-0.025781235,550.4289,449.27005,-339.60724,-204.86713,-0.029441528,,,154.28571428571428
-0.0034371282,-0.002562938,-0.027312538,-0.024923366,550.27313,449.2178,-339.45612,-204.8607,-0.062151488,,,154.28571428571428
-0.0026133072,-0.001841053,-0.026811764,-0.02408016,550.6139,449.1956,-339.31116,-204.88834,0.009407959,,,154.28571428571428
-0.002703789,-0.0011408826,-0.025822813,-0.023833297,550.2781,449.3952,-339.55054,-204.84122,-0.06111328,,,154.28571428571428
-0.00079145306,-0.00036485383,-0.02494236,-0.022275014,550.2248,449.1404,-339.4094,-204.91139,-0.072302856,,,154.28571428571428
0.00032412668,0.0010783846,-0.024004675,-0.021201633,549.8891,449.15796,-339.35687,-204.84811,-0.14279845,,,154.28571428571428
0.00042734458,0.0019098714,-0.022799898,-0.02081948,550.12305,449.25928,-339.60297,-204.88515,-0.09366943,,,154.28571428571428
0.001971251,0.0026262845,-0.021960508,-0.019532764,549.98413,449.41037,-339.45325,-204.8665,-0.12284179,,,154.28571428571428
0.0026602063,0.003288936,-0.021392439,-0.018310536,550.2633,449.4244,-339.26318,-204.90921,-0.06421509,,,154.28571428571428
0.0025230169,0.0038313332,-0.020724999,-0.017588034,549.95703,449.348,-339.4431,-204.88335,-0.12853271,,,154.28571428571428
0.0039240206,0.0045553106,-0.019716104,-0.016234042,550.3483,449.22943,-339.42874,-204.87119,-0.04636047,,,154.28571428571428
0.0043519014,0.005616803,-0.01860901,-0.015383763,549.85205,449.1265,-340.02423,-204.8865,-0.1505786,,,154.28571428571428
0.0041568493,0.0063495366,-0.017508822,-0.014820382,550.1608,449.24835,-339.5025,-204.86565,-0.08573547,,,154.28571428571428
0.0052999733,0.0068098656,-0.016931143,-0.013599303,549.9359,449.37823,-339.4154,-204.86943,-0.13296753,,,154.28571428571428
0.0053201634,0.0073013636,-0.016208235,-0.013093291,550.201,449.40378,-339.3656,-204.89839,-0.07730164,,,154.28571428571428
0.0046620774,0.007068094,-0.015668372,-0.012956942,550.00006,449.31113,-339.27588,-204.88365,-0.11949646,,,154.28571428571428
0.005300734,0.0068101063,-0.015078239,-0.0117567405,549.95734,449.21075,-339.58334,-204.87718,-0.12846862,,,154.28571428571428
0.0052901967,0.0065615317,-0.014609888,-0.010638877,549.8709,449.44858,-339.5079,-204.878,-0.14661804,,,154.28571428571428
0.0040607266,0.00633606,-0.01412318,-0.010642525,550.0247,449.561,-339.2807,-204.87737,-0.11431824,,,154.28571428571428
0.004547694,0.006092857,-0.013539933,-0.009769119,550.05524,449.0751,-339.4409,-204.89677,-0.107909545,,,154.28571428571428
0.0039388984,0.0061649205,-0.012754474,-0.009504492,550.4029,449.399,-338.95746,-204.88023,-0.03490173,,,154.28571428571428
0.0028114994,0.005878713,-0.012616113,-0.009757245,550.3785,449.34454,-339.23343,-204.83513,-0.040028684,,,154.28571428571428
0.0034956692,0.0052463887,-0.012790814,-0.0096702315,550.42554,449.4153,-339.48596,-204.90204,-0.030146483,,,154.28571428571428
0.002884616,0.0048574535,-0.012778932,-0.00973984,550.16205,449.60736,-339.51672,-204.9026,-0.085479125,,,154.28571428571428
0.0014558127,0.0040878532,-0.013277048,-0.0102749895,550.1219,449.55554,-339.2915,-204.87819,-0.09391296,,,154.28571428571428
0.0018921017,0.0030190358,-0.013575322,-0.010479584,550.26697,449.25488,-339.42447,-204.89256,-0.063446045,,,154.28571428571428
0.00095270417,0.0020373615,-0.014157643,-0.010765334,550.3444,449.31573,-339.29276,-204.90694,-0.047180783,,,154.28571428571428
-0.0006660724,0.00096238946,-0.015016136,-0.01158086,550.2482,449.4688,-339.4401,-204.88402,-0.06738098,,,154.28571428571428
-0.00023152256,0.00011806404,-0.0154096335,-0.0119033,550.39124,449.66382,-339.48602,-204.86284,-0.037349854,,,154.28571428571428
-0.00097500713,-0.00017268292,-0.015862549,-0.0123862475,550.3483,449.265,-339.89407,-204.86977,-0.04636047,,,154.28571428571428
