acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.040097088,-0.0200881,-0.062179394,-0.03942565,550.7675,417.024,-241.19653,-127.827034,0.078429565,,,135.0
-0.03824807,-0.020465551,-0.062983885,-0.040479768,551.05347,417.55768,-241.15193,-127.78864,0.138479,,,135.0
-0.040484928,-0.019755969,-0.064103216,-0.04080426,551.30963,417.64035,-241.1422,-127.81418,0.19227356,,,135.0
-0.039435472,-0.019545577,-0.06450685,-0.039042313,549.5667,416.3265,-241.15488,-127.89594,-0.17373961,,,135.0
-0.03875964,-0.02039798,-0.063511856,-0.04050327,550.90076,417.37735,-241.15352,-127.7662,0.10640991,,,135.0
-0.038823072,-0.020835772,-0.062641084,-0.040379725,551.21106,417.5285,-241.10445,-127.79425,0.17157348,,,135.0
-0.03898317,-0.018429942,-0.06318933,-0.03861287,549.5547,416.09192,-241.15242,-127.86917,-0.17626464,,,135.0
-0.04080149,-0.02020929,-0.06298195,-0.03857095,550.7511,417.34705,-241.17773,-127.81243,0.07498169,,,135.0
-0.03992316,-0.021918658,-0.06252168,-0.041072745,550.9045,417.40002,-241.13446,-127.80453,0.10719177,,,135.0
-0.03971807,-0.020806292,-0.062792584,-0.04114294,549.50745,416.29913,-241.17842,-127.88878,-0.1861853,,,135.0
-0.03828497,-0.020510415,-0.06304127,-0.04044237,550.5971,417.1813,-241.19246,-127.83119,0.04264343,,,135.0
-0.039728433,-0.019705517,-0.0639992,-0.039727323,551.37787,417.16434,-241.17488,-127.83606,0.2066034,,,135.0
-0.039329853,-0.0190507,-0.064010486,-0.039750863,551.01904,417.11523,-241.11201,-127.76765,0.13125,,,135.0
-0.038706597,-0.021000363,-0.061428912,-0.040029794,550.42755,416.48843,-241.1792,-127.87367,0.0070367428,,,135.0
-0.03973532,-0.021580158,-0.06091432,-0.03993961,550.83044,417.36862,-241.14319,-127.83986,0.09164429,,,135.0
-0.03972763,-0.01828825,-0.06314183,-0.03920352,550.82666,417.47644,-241.11754,-127.75798,0.09084961,,,135.0
-0.03993974,-0.019523637,-0.06511353,-0.040220357,550.12396,417.20633,-241.187,-127.81484,-0.05671692,,,135.0
-0.039319176,-0.021905273,-0.06282197,-0.041476227,551.35675,417.6349,-241.148,-127.76219,0.20216857,,,135.0
-0.038561963,-0.02064707,-0.063050725,-0.039699186,551.53015,417.90247,-241.1114,-127.72174,0.23858276,,,135.0
-0.038427707,-0.018320514,-0.063841306,-0.039912637,550.3867,416.71622,-241.16602,-127.84519,-0.0015380859,,,135.0
-0.039934576,-0.01933439,-0.064507715,-0.039168302,550.06006,416.75827,-241.15858,-127.812706,-0.07013672,,,135.0
-0.040294904,-0.019656476,-0.06328285,-0.038492914,551.81464,417.55655,-241.17345,-127.734634,0.29832458,,,135.0
-0.03843541,-0.021241173,-0.060695656,-0.040098045,550.20166,416.72983,-241.13814,-127.824646,-0.04040039,,,135.0
-0.03872792,-0.020755215,-0.0632644,-0.04121843,550.5724,417.09946,-241.138,-127.803276,0.037452392,,,135.0
-0.03918887,-0.018473683,-0.06455277,-0.039237842,551.4858,417.78198,-241.18242,-127.75897,0.22926451,,,135.0
-0.03979635,-0.018824335,-0.06596029,-0.039280016,550.4756,417.19458,-241.14296,-127.79907,0.017124023,,,135.0
-0.039579976,-0.020634618,-0.06241182,-0.04109095,550.1933,416.84863,-241.15999,-127.82429,-0.042156372,,,135.0
-0.039499037,-0.020799445,-0.06162862,-0.03837233,551.3772,417.83136,-241.17291,-127.83152,0.2064624,,,135.0
-0.040221922,-0.021278666,-0.06338984,-0.041042205,550.7603,417.0661,-241.15836,-127.79795,0.07691711,,,135.0
-0.039618544,-0.02024144,-0.06304575,-0.040373024,551.2875,417.53882,-241.15419,-127.78332,0.18762085,,,135.0
-0.039780844,-0.018911287,-0.064541966,-0.038578827,550.01086,416.60886,-241.16478,-127.80715,-0.08046753,,,135.0
-0.038391095,-0.02050001,-0.06195779,-0.041631553,551.0439,416.96262,-241.16844,-127.80514,0.13646667,,,135.0
-0.038738966,-0.020450316,-0.063351855,-0.04143815,550.5745,416.92108,-241.14671,-127.844,0.037901,,,135.0
-0.04068274,-0.017634902,-0.06342445,-0.04022996,549.0989,415.64462,-241.1641,-127.90838,-0.27198485,,,135.0
-0.03875293,-0.019467222,-0.061946545,-0.038620647,551.0787,417.33417,-241.1757,-127.83014,0.14377257,,,135.0
-0.039569963,-0.022589514,-0.06126337,-0.040815163,550.8693,417.13477,-241.09398,-127.8167,0.09980895,,,135.0
-0.038480327,-0.021707052,-0.061243825,-0.0402846,549.4543,416.4535,-241.1455,-127.83919,-0.19734924,,,135.0
-0.039598115,-0.019834084,-0.06350187,-0.0407908,551.00824,417.15503,-241.19304,-127.825424,0.12898132,,,135.0
-0.03904581,-0.01976704,-0.06317559,-0.03963578,551.009,417.42035,-241.15414,-127.82474,0.12913513,,,135.0
-0.039163746,-0.01878598,-0.06352754,-0.037269555,549.9626,416.67188,-241.14935,-127.79769,-0.09060608,,,135.0
-0.03877032,-0.020848824,-0.06223878,-0.04207366,550.6261,417.27496,-241.17914,-127.81919,0.04873169,,,135.0
-0.03878418,-0.020780876,-0.06308919,-0.041068867,550.71265,417.16873,-241.14717,-127.77933,0.066906735,,,135.0
-0.041181978,-0.018476969,-0.064808436,-0.03916475,550.67236,417.00113,-241.12024,-127.76554,0.058447264,,,135.0
-0.039762057,-0.020033862,-0.063560724,-0.03832974,550.2509,416.75085,-241.16577,-127.84717,-0.030056762,,,135.0
-0.04034639,-0.02084393,-0.06291567,-0.04081328,550.64716,417.2419,-241.15465,-127.786125,0.053153686,,,135.0
-0.037969135,-0.020127084,-0.06215286,-0.04037069,551.33734,417.36417,-241.1275,-127.7379,0.19809264,,,135.0
-0.03862249,-0.018577076,-0.06424616,-0.03932645,550.4225,417.0778,-241.14142,-127.824684,0.0059729004,,,135.0
-0.039127678,-0.019770673,-0.06451913,-0.039678354,550.45557,416.8653,-241.14957,-127.79159,0.012919921,,,135.0
-0.040703293,-0.021055892,-0.06427251,-0.03882876,551.99506,418.31412,-241.15485,-127.718956,0.33621275,,,135.0
-0.041155048,-0.023484886,-0.06275565,-0.04084931,550.4946,416.8682,-241.1464,-127.82512,0.021123046,,,135.0
-0.039250523,-0.020974755,-0.061140124,-0.041560832,550.46136,416.77234,-241.1491,-127.82382,0.014137573,,,135.0
-0.04023367,-0.017984556,-0.06319419,-0.038646977,551.7534,418.04782,-241.16647,-127.76611,0.28546873,,,135.0
-0.038191605,-0.020188091,-0.06265738,-0.04059025,550.71045,416.77148,-241.16322,-127.81391,0.06644531,,,135.0
-0.03975667,-0.021669978,-0.062087543,-0.04022233,549.8043,416.9378,-241.1688,-127.85327,-0.12384155,,,135.0
-0.039722785,-0.018928574,-0.06388024,-0.03978077,551.4363,417.6125,-241.17836,-127.7908,0.21886963,,,135.0
-0.040203314,-0.018403055,-0.06253889,-0.04027831,550.75726,417.26453,-241.13191,-127.79422,0.07627624,,,135.0
-0.040407285,-0.020379804,-0.063494414,-0.040379945,550.8719,417.30396,-241.17285,-127.75743,0.10034729,,,135.0
-0.03917055,-0.020212008,-0.06167725,-0.03974147,551.45404,417.52917,-241.17467,-127.77261,0.22259948,,,135.0
-0.03839248,-0.021356935,-0.06269151,-0.040945496,550.8452,417.42654,-241.1439,-127.813194,0.09474609,,,135.0
-0.038550824,-0.021178678,-0.06358181,-0.041742098,550.45776,416.9251,-241.14767,-127.83279,0.013381347,,,135.0
-0.040452357,-0.018931711,-0.06460149,-0.037981324,549.68726,416.80643,-241.18134,-127.87514,-0.14842528,,,135.0
-0.038823742,-0.019820513,-0.065048754,-0.03945742,551.03107,417.26007,-241.18948,-127.80976,0.13377503,,,135.0
-0.039700795,-0.02111223,-0.061969932,-0.040044993,550.2862,417.28647,-241.11824,-127.78461,-0.022648314,,,135.0
-0.03897461,-0.02021636,-0.06315892,-0.03907224,549.3967,416.30457,-241.14946,-127.8412,-0.20943603,,,135.0
-0.040765338,-0.02019733,-0.06303915,-0.040147465,550.6754,417.4887,-241.1492,-127.82587,0.059088133,,,135.0
-0.03861469,-0.021247594,-0.0628004,-0.04084219,550.36694,416.98096,-241.14568,-127.83351,-0.005690918,,,135.0
-0.03776736,-0.018957091,-0.06321412,-0.03899908,549.3218,416.3252,-241.12604,-127.81037,-0.22517577,,,135.0
-0.037740376,-0.020449506,-0.06463784,-0.040800273,550.7473,416.90036,-241.21268,-127.81753,0.07418701,,,135.0
-0.0393293,-0.020101035,-0.06368038,-0.040637292,551.45447,417.53644,-241.15898,-127.749825,0.2226892,,,135.0
-0.03950733,-0.017834011,-0.06352152,-0.037752036,550.08734,416.97028,-241.09082,-127.78986,-0.06440735,,,135.0
-0.040025417,-0.020340003,-0.063081376,-0.038076926,550.5729,417.15732,-241.1856,-127.83655,0.03755493,,,135.0
-0.041214474,-0.022349048,-0.06234947,-0.04223448,550.72723,417.13477,-241.13849,-127.82123,0.06997009,,,135.0
-0.040241607,-0.020366382,-0.06474044,-0.041113175,550.5736,417.2763,-241.14314,-127.79911,0.03770874,,,135.0
-0.03813791,-0.019243881,-0.0626664,-0.041817114,550.7375,416.94608,-241.15598,-127.83584,0.07212341,,,135.0
-0.038982466,-0.020828111,-0.06313411,-0.03991958,550.7092,417.02005,-241.13931,-127.83353,0.06618896,,,135.0
-0.037634607,-0.019863814,-0.06293578,-0.03941053,551.6013,417.54578,-241.13286,-127.70292,0.25352782,,,135.0
-0.040802035,-0.018322203,-0.06193349,-0.039768588,550.2975,417.15762,-241.13362,-127.83178,-0.0202771,,,135.0
-0.039284777,-0.022411346,-0.06197264,-0.039925843,550.0828,416.48355,-241.13403,-127.81225,-0.06535583,,,135.0
-0.041665547,-0.018005788,-0.06299235,-0.03923722,551.6556,417.8882,-241.16737,-127.7404,0.26492247,,,135.0
-0.03798612,-0.02220056,-0.06442402,-0.04117473,550.57495,416.95624,-241.14125,-127.81931,0.037990723,,,135.0
-0.03756994,-0.021696154,-0.060905904,-0.042714167,550.9914,417.30875,-241.14973,-127.82005,0.12544373,,,135.0
-0.03920217,-0.01910763,-0.062050596,-0.039473746,551.9146,417.73886,-241.15042,-127.74537,0.31931946,,,135.0
-0.03963705,-0.017579807,-0.063985005,-0.040711615,550.7277,417.0604,-241.16464,-127.803825,0.07007263,,,135.0
-0.0413481,-0.019419745,-0.063098624,-0.039347243,550.8845,417.21872,-241.16025,-127.79564,0.103000484,,,135.0
-0.038299162,-0.02037877,-0.06548831,-0.03872249,550.92755,417.50024,-241.20688,-127.80824,0.11203674,,,135.0
-0.040337533,-0.02089749,-0.06082671,-0.039751112,550.766,417.25223,-241.12999,-127.81097,0.07810913,,,135.0
-0.036683835,-0.021380916,-0.061099105,-0.039949056,550.6729,417.00888,-241.13467,-127.79626,0.05856262,,,135.0
-0.042072088,-0.01902717,-0.064046025,-0.04026736,550.20715,416.96786,-241.2025,-127.8585,-0.039246824,,,135.0
-0.03733744,-0.021267887,-0.06566496,-0.03904941,550.5661,417.06265,-241.19324,-127.794365,0.0361322,,,135.0
-0.04168198,-0.019615564,-0.064559005,-0.041277975,550.91785,417.67032,-241.14133,-127.78572,0.10999878,,,135.0
-0.037728883,-0.02091722,-0.062403202,-0.03903536,550.17554,416.98697,-241.18439,-127.87172,-0.04588623,,,135.0
-0.04186641,-0.016972065,-0.06537773,-0.038491573,550.926,417.62082,-241.17697,-127.763535,0.11171631,,,135.0
-0.037763357,-0.023481583,-0.06362454,-0.040519413,550.64734,417.06906,-241.14323,-127.810524,0.05319214,,,135.0
-0.038540713,-0.018295534,-0.06131965,-0.039869666,549.1193,415.9916,-241.16087,-127.8681,-0.26769105,,,135.0
-0.037545253,-0.022030229,-0.06223158,-0.042369023,550.6352,416.91196,-241.19173,-127.80648,0.050641477,,,135.0
-0.04122711,-0.019879077,-0.06576712,-0.039923273,551.24866,417.4564,-241.1244,-127.78462,0.17946899,,,135.0
-0.040873364,-0.019222554,-0.06499692,-0.03890941,549.86145,416.57394,-241.13193,-127.82216,-0.11184448,,,135.0
-0.03968443,-0.017966228,-0.06461227,-0.040190946,550.74207,417.00043,-241.17857,-127.81441,0.07308471,,,135.0
-0.03801568,-0.022291876,-0.05796291,-0.04075424,551.07275,417.1169,-241.13008,-127.81529,0.1425293,,,135.0
-0.038850963,-0.021360163,-0.060619846,-0.039000276,549.94714,416.71277,-241.1182,-127.8047,-0.09384888,,,135.0
-0.041775055,-0.01870053,-0.063296065,-0.038535286,550.58563,416.98264,-241.1595,-127.81636,0.040233765,,,135.0
-0.039548285,-0.022500133,-0.067852795,-0.04389126,550.9455,417.5135,-241.14359,-127.80414,0.11580505,,,135.0
-0.037734453,-0.019622995,-0.060147516,-0.040409394,551.18195,417.21518,-241.10631,-127.74151,0.16545959,,,135.0
-0.037212934,-0.01931869,-0.0646672,-0.044018347,550.4153,416.84225,-241.17136,-127.82786,0.004460449,,,135.0
-0.03967796,-0.01888591,-0.06165245,-0.03767127,550.3556,416.7947,-241.16069,-127.825096,-0.008074951,,,135.0
-0.043590285,-0.019027643,-0.066030465,-0.038930576,551.7421,418.06802,-241.14523,-127.735405,0.28309754,,,135.0
-0.03820338,-0.020141635,-0.059073284,-0.039768618,550.4865,417.11505,-241.1627,-127.802055,0.019418335,,,135.0
-0.039405767,-0.024251264,-0.063744746,-0.04325821,550.8234,417.23782,-241.15884,-127.78773,0.09017029,,,135.0
-0.037156384,-0.019836953,-0.064418145,-0.03695551,551.80035,417.89377,-241.12901,-127.72536,0.2953253,,,135.0
-0.039095238,-0.02006217,-0.066161394,-0.039555375,550.882,417.20987,-241.17426,-127.79387,0.10247497,,,135.0
-0.035719037,-0.020925755,-0.06109001,-0.040251594,550.4911,416.89932,-241.1589,-127.79192,0.020379638,,,135.0
-0.03826173,-0.019279473,-0.061863903,-0.041524734,551.3085,417.62573,-241.224,-127.79058,0.19203003,,,135.0
-0.041826665,-0.021107968,-0.06725467,-0.0390824,550.7719,417.61856,-241.13933,-127.8057,0.079352416,,,135.0
-0.042959657,-0.020098876,-0.064116776,-0.03761393,550.738,417.3146,-241.12103,-127.79642,0.07222595,,,135.0
-0.043331422,-0.021719858,-0.06414624,-0.04150161,550.6198,417.15005,-241.20146,-127.82937,0.047411498,,,135.0
-0.037847843,-0.022184944,-0.057887882,-0.041504197,550.5637,417.18658,-241.16513,-127.81315,0.035632323,,,135.0
-0.04166653,-0.019378811,-0.06308685,-0.043811195,550.1929,416.86185,-241.15219,-127.84762,-0.042246092,,,135.0
-0.038211323,-0.014240912,-0.067699604,-0.036670238,550.7629,417.06363,-241.20007,-127.81123,0.07745544,,,135.0
-0.038178742,-0.018179787,-0.06431277,-0.042252693,550.64215,417.17224,-241.15196,-127.8151,0.05210266,,,135.0
-0.03686096,-0.023754746,-0.058138464,-0.04037746,551.1094,417.44968,-241.15247,-127.75206,0.15021972,,,135.0
-0.04359372,-0.014795786,-0.060491864,-0.03951915,549.70197,416.23975,-241.16212,-127.85808,-0.1453363,,,135.0
-0.03803785,-0.02327419,-0.065715395,-0.040872056,550.8479,417.18784,-241.15228,-127.782745,0.095310055,,,135.0
-0.041366164,-0.023253402,-0.06620727,-0.04180827,551.535,417.38037,-241.14389,-127.77541,0.23959532,,,135.0
-0.03589655,-0.022661416,-0.06022287,-0.03871214,549.17975,416.63477,-241.1884,-127.84897,-0.2550018,,,135.0
-0.03656054,-0.01717627,-0.06578111,-0.03890377,550.74835,416.94745,-241.16664,-127.827156,0.0744049,,,135.0
-0.042670455,-0.023053342,-0.06465426,-0.039800033,551.29047,417.82535,-241.14957,-127.770424,0.1882489,,,135.0
-0.04113327,-0.014638793,-0.06729043,-0.041027658,549.2347,416.11517,-241.14795,-127.83895,-0.24346618,,,135.0
-0.033662792,-0.021431955,-0.06225324,-0.038115427,550.6526,417.1122,-241.16194,-127.82423,0.054294433,,,135.0
-0.04179199,-0.02122115,-0.061559863,-0.03791226,550.5802,417.13962,-241.13371,-127.78924,0.039093018,,,135.0
-0.04299706,-0.022090307,-0.058683664,-0.04020116,550.137,416.8361,-241.14325,-127.74913,-0.053974,,,135.0
-0.038467724,-0.022791611,-0.069852136,-0.04413254,550.5541,416.8769,-241.17569,-127.81539,0.033607177,,,135.0
-0.04256303,-0.017180085,-0.06022034,-0.04537874,550.5346,416.94815,-241.16179,-127.80996,0.029518431,,,135.0
-0.034055248,-0.021300806,-0.06705731,-0.039226618,551.47217,417.7178,-241.11261,-127.72866,0.22640625,,,135.0
-0.039254688,-0.022348918,-0.05828147,-0.036544185,550.239,417.1104,-241.16074,-127.81425,-0.03255615,,,135.0
-0.044264212,-0.018482486,-0.06403004,-0.03933611,551.0254,417.29367,-241.16145,-127.82142,0.132583,,,135.0
-0.0362936,-0.022690944,-0.060808007,-0.044645395,551.77057,417.72137,-241.06458,-127.722916,0.28907043,,,135.0
-0.039378677,-0.02131029,-0.0650271,-0.038751066,550.6013,417.10846,-241.19293,-127.802315,0.04352783,,,135.0
-0.04153599,-0.014994743,-0.06514924,-0.037770342,550.7684,417.14362,-241.14539,-127.79287,0.078609005,,,135.0
-0.03963994,-0.023844972,-0.061125744,-0.04198928,551.733,417.85663,-241.10027,-127.72921,0.28117493,,,135.0
-0.037140563,-0.018600626,-0.066098936,-0.040114895,550.5274,417.04123,-241.1639,-127.80566,0.02800598,,,135.0
-0.04093822,-0.012463989,-0.06386413,-0.039402854,550.23926,417.19067,-241.11879,-127.82393,-0.032504883,,,135.0
-0.036125164,-0.024743902,-0.06499863,-0.035152826,551.4278,418.11258,-241.23105,-127.7638,0.217088,,,135.0
-0.04217668,-0.016472423,-0.05899928,-0.03727098,550.4852,417.05334,-241.1449,-127.82317,0.01914917,,,135.0
-0.039223485,-0.02326501,-0.059200656,-0.045781694,549.68365,416.45215,-241.1612,-127.815155,-0.14918151,,,135.0
-0.03640668,-0.021028029,-0.064335555,-0.04162837,550.8985,417.3201,-241.18854,-127.82217,0.10593566,,,135.0
-0.04807463,-0.019406045,-0.063253306,-0.0371956,550.72534,417.42505,-241.18323,-127.80496,0.069572754,,,135.0
-0.028437082,-0.017559612,-0.06270238,-0.03976222,550.7921,417.331,-241.13008,-127.79446,0.08359497,,,135.0
-0.044561476,-0.02044912,-0.06343724,-0.041515566,550.9602,417.49045,-241.22487,-127.80131,0.11889404,,,135.0
-0.031356078,-0.023406737,-0.06055693,-0.040753335,550.6735,416.86157,-241.13698,-127.79324,0.058690794,,,135.0
-0.04208194,-0.019321067,-0.062102158,-0.035898387,551.01715,417.59476,-241.12976,-127.805405,0.13085265,,,135.0
-0.035852138,-0.021030836,-0.065542616,-0.03799569,549.3351,416.51013,-241.18518,-127.87124,-0.22238159,,,135.0
-0.03797626,-0.01730493,-0.060443625,-0.040415198,550.7511,417.2005,-241.13492,-127.80036,0.07498169,,,135.0
-0.04160358,-0.021908402,-0.070803545,-0.047786344,550.802,417.10132,-241.10237,-127.80309,0.08567139,,,135.0
-0.037405387,-0.020634048,-0.06487208,-0.03842932,549.0032,416.21945,-241.15477,-127.90124,-0.29208252,,,135.0
-0.04454979,-0.014040715,-0.06034333,-0.033348333,550.58185,417.11102,-241.17804,-127.79906,0.039439086,,,135.0
-0.03651609,-0.022439849,-0.0690585,-0.044877917,550.8041,417.3697,-241.18112,-127.79726,0.08610717,,,135.0
-0.043053716,-0.01602881,-0.05458046,-0.032602858,549.7666,416.71582,-241.09578,-127.808586,-0.1317627,,,135.0
-0.036796443,-0.02401004,-0.06896351,-0.042281434,550.9674,417.14117,-241.14717,-127.77864,0.12040649,,,135.0
-0.038495887,-0.023380846,-0.05808449,-0.04041478,550.92633,417.5446,-241.13152,-127.81672,0.11178039,,,135.0
-0.03984589,-0.015713569,-0.06807272,-0.040774494,550.67645,417.17114,-241.11142,-127.74735,0.05930603,,,135.0
-0.035432845,-0.022812804,-0.062226083,-0.04055279,550.4216,417.33548,-241.13762,-127.822075,0.0057806396,,,135.0
-0.046950717,-0.017790122,-0.06074979,-0.046387617,550.7627,417.63586,-241.17944,-127.82852,0.077416986,,,135.0
-0.033911563,-0.02759326,-0.055853043,-0.03404215,551.4417,417.63272,-241.09909,-127.731964,0.22001037,,,135.0
-0.04036938,-0.018861206,-0.067131996,-0.043015122,550.53406,417.25894,-241.1366,-127.83969,0.029403076,,,135.0
-0.03845942,-0.022206847,-0.06041967,-0.033668812,550.6435,417.07333,-241.1312,-127.80258,0.05238464,,,135.0
-0.041149378,-0.019845799,-0.07206698,-0.04354053,551.7843,417.8835,-241.13081,-127.697876,0.29195434,,,135.0
-0.03836855,-0.021195829,-0.05807007,-0.044190995,550.3092,416.94852,-241.14508,-127.79318,-0.017816162,,,135.0
-0.03193728,-0.015431168,-0.064965695,-0.035724748,550.58057,416.86053,-241.14694,-127.78652,0.039169922,,,135.0
-0.05114654,-0.017653467,-0.060425114,-0.040188294,551.9366,417.98996,-241.12169,-127.75494,0.32393372,,,135.0
-0.039181758,-0.02107961,-0.065896295,-0.036671724,550.5679,417.24545,-241.16779,-127.80568,0.036503904,,,135.0
-0.049502686,-0.021912007,-0.06914702,-0.04633672,550.6864,417.03314,-241.14735,-127.80065,0.06139526,,,135.0
-0.032452464,-0.02574414,-0.056387637,-0.03655355,551.7351,418.34628,-241.19292,-127.76146,0.2816235,,,135.0
-0.03865048,-0.019937022,-0.06602288,-0.038949147,550.63226,417.25778,-241.16887,-127.82219,0.050026245,,,135.0
-0.038575523,-0.018433698,-0.06594825,-0.037591852,550.4393,417.1173,-241.1206,-127.77464,0.009497681,,,135.0
-0.04122614,-0.0217267,-0.05899493,-0.039631277,551.1392,417.49384,-241.18869,-127.79817,0.15648742,,,135.0
-0.038738012,-0.017798083,-0.060584866,-0.048404492,550.6577,417.0325,-241.15582,-127.80308,0.05537109,,,135.0
-0.036280606,-0.02551866,-0.06393368,-0.04249673,550.7539,417.21875,-241.14236,-127.81964,0.07557128,,,135.0
-0.045673974,-0.012451978,-0.066241205,-0.03711101,549.9761,417.18756,-241.16559,-127.86739,-0.087773435,,,135.0
-0.033494145,-0.029033275,-0.060395535,-0.03942423,550.83905,417.7271,-241.18709,-127.77827,0.09345154,,,135.0
-0.04061695,-0.017073585,-0.06025522,-0.04135374,551.1692,417.4378,-241.16696,-127.74496,0.16278076,,,135.0
-0.042881396,-0.021969283,-0.06194169,-0.04296089,549.36633,416.22113,-241.18387,-127.9017,-0.21581909,,,135.0
-0.035227083,-0.019809239,-0.052044537,-0.031265598,550.5326,417.04877,-241.14574,-127.814064,0.029095458,,,135.0
-0.04020821,-0.010684537,-0.07360515,-0.04178609,550.6917,417.05884,-241.09964,-127.84765,0.06251037,,,135.0
-0.03886377,-0.0308565,-0.054275353,-0.041300885,549.1404,416.42764,-241.1863,-127.82747,-0.26326904,,,135.0
