acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.022548715,-0.0119318925,-0.04534706,-0.027083036,662.3931,484.69528,-238.98576,-115.6336,-0.37802306,,,148.96551724137933
-0.022956027,-0.013333415,-0.04512778,-0.02802979,663.1997,485.14038,-238.95859,-115.59579,-0.20864135,,,148.96551724137933
-0.023770122,-0.011716947,-0.044591162,-0.026124738,663.24475,485.52374,-238.97258,-115.55108,-0.19918212,,,148.96551724137933
-0.02445362,-0.012146164,-0.045019902,-0.026868636,662.6572,484.9076,-238.96782,-115.63961,-0.32256225,,,148.96551724137933
-0.022516126,-0.012800507,-0.045105405,-0.026486887,662.6323,484.9214,-238.97162,-115.66064,-0.32779175,,,148.96551724137933
-0.023042759,-0.010964834,-0.044428907,-0.025539003,663.3329,485.4197,-238.95909,-115.61266,-0.18067382,,,148.96551724137933
-0.02264363,-0.013172977,-0.04440649,-0.02748868,662.4935,484.9558,-238.9814,-115.65028,-0.35693845,,,148.96551724137933
-0.023680594,-0.013041465,-0.04452137,-0.028378207,662.82904,485.14526,-238.97731,-115.624535,-0.28648132,,,148.96551724137933
-0.022996198,-0.010633606,-0.04503836,-0.025881264,663.6915,485.65756,-238.97981,-115.57928,-0.105358884,,,148.96551724137933
-0.023294857,-0.012195964,-0.04522521,-0.026889356,662.8167,485.16718,-238.99144,-115.618324,-0.28907043,,,148.96551724137933
-0.024601618,-0.012055224,-0.044028126,-0.027045516,662.78625,484.99902,-238.96054,-115.58873,-0.2954663,,,148.96551724137933
-0.023106353,-0.010631085,-0.045136806,-0.026355803,663.19586,485.29852,-238.96819,-115.58519,-0.20944884,,,148.96551724137933
-0.022797031,-0.012327286,-0.045274917,-0.02720043,662.8026,485.0336,-238.9661,-115.63243,-0.29203123,,,148.96551724137933
-0.022472417,-0.012410508,-0.045633905,-0.027170734,662.71545,485.10205,-238.97502,-115.63473,-0.31033447,,,148.96551724137933
-0.02429961,-0.010729746,-0.045787353,-0.025664957,662.7915,485.32535,-238.99287,-115.633705,-0.294364,,,148.96551724137933
-0.023228763,-0.012707793,-0.045545716,-0.027864808,662.8759,485.13254,-238.93231,-115.60182,-0.27663755,,,148.96551724137933
-0.023646906,-0.013319254,-0.046142068,-0.027102135,662.8855,485.43478,-238.98347,-115.61966,-0.27462524,,,148.96551724137933
-0.02351834,-0.011655837,-0.04539834,-0.024677094,662.8451,485.09378,-238.97314,-115.635414,-0.28311035,,,148.96551724137933
-0.02310909,-0.011718258,-0.045066316,-0.026820181,663.1592,485.36166,-238.95905,-115.59446,-0.21715209,,,148.96551724137933
-0.023221364,-0.01303246,-0.04499616,-0.027403548,662.5165,484.61377,-238.97597,-115.65974,-0.35211912,,,148.96551724137933
-0.02310625,-0.011911963,-0.046244066,-0.027105799,663.25336,485.2731,-238.97385,-115.63489,-0.19737487,,,148.96551724137933
-0.022692723,-0.013242044,-0.044845928,-0.026594967,663.199,485.16504,-238.9702,-115.60243,-0.20879516,,,148.96551724137933
-0.023589367,-0.013038077,-0.045073558,-0.0273547,662.91235,484.89594,-238.9746,-115.63398,-0.2689856,,,148.96551724137933
-0.024449496,-0.010942143,-0.045087233,-0.026308939,663.13086,485.57306,-238.98376,-115.598,-0.22309935,,,148.96551724137933
-0.022817105,-0.01275799,-0.045215983,-0.028603949,663.0319,485.17023,-238.96214,-115.585144,-0.24387634,,,148.96551724137933
-0.022785574,-0.012567425,-0.045256175,-0.027800001,662.80817,485.09344,-238.96704,-115.624084,-0.29086486,,,148.96551724137933
-0.02243856,-0.011130544,-0.04527269,-0.025588758,662.39966,484.77017,-239.00249,-115.644806,-0.3766516,,,148.96551724137933
-0.022959134,-0.011803844,-0.045273952,-0.026565304,663.0633,485.3249,-238.96275,-115.59836,-0.2372882,,,148.96551724137933
-0.023426885,-0.013140469,-0.044750124,-0.027683327,663.0961,485.21133,-238.9821,-115.584946,-0.23039246,,,148.96551724137933
-0.024011761,-0.011468801,-0.04531511,-0.025804598,662.6348,484.8346,-238.9878,-115.62258,-0.32726622,,,148.96551724137933
-0.023692166,-0.012994625,-0.04541209,-0.026907342,663.22064,485.25397,-238.9627,-115.62015,-0.20424499,,,148.96551724137933
-0.024583587,-0.01263874,-0.04518747,-0.027008759,662.60175,485.2941,-238.97227,-115.6393,-0.33421326,,,148.96551724137933
-0.023935627,-0.011345212,-0.04422553,-0.025471818,662.36383,484.66684,-238.93544,-115.62741,-0.3841754,,,148.96551724137933
-0.022424243,-0.012239362,-0.044207517,-0.027708778,663.195,485.38223,-238.98198,-115.59384,-0.20962828,,,148.96551724137933
-0.023957103,-0.013094674,-0.044388812,-0.027466925,662.79047,484.9344,-238.93842,-115.61302,-0.2945819,,,148.96551724137933
-0.023981383,-0.010395512,-0.044468943,-0.026520142,662.1501,484.4398,-238.97305,-115.67067,-0.4290619,,,148.96551724137933
-0.02389402,-0.012154566,-0.04539155,-0.027932275,663.3397,484.88202,-238.96031,-115.60313,-0.17923827,,,148.96551724137933
-0.023102636,-0.012665534,-0.04529293,-0.028625382,663.2773,485.42935,-238.98549,-115.5895,-0.19235046,,,148.96551724137933
-0.023376552,-0.009956302,-0.045761663,-0.025027735,663.10187,485.38193,-238.98187,-115.596985,-0.22918761,,,148.96551724137933
-0.023408314,-0.012413532,-0.045404132,-0.026560476,662.86005,485.0857,-238.96768,-115.64166,-0.27997008,,,148.96551724137933
-0.023420377,-0.012679639,-0.044565286,-0.026142016,662.83527,484.79022,-238.97864,-115.629395,-0.28517395,,,148.96551724137933
-0.0231172,-0.011275432,-0.04514414,-0.024830233,662.43005,484.20782,-238.9723,-115.62911,-0.37026855,,,148.96551724137933
-0.02313929,-0.012201053,-0.045063984,-0.02697472,662.6754,485.2318,-238.98743,-115.63815,-0.31874266,,,148.96551724137933
-0.02363757,-0.014411633,-0.045154065,-0.027950075,662.97485,485.2284,-238.94598,-115.61064,-0.2558606,,,148.96551724137933
-0.023522992,-0.01120271,-0.04539003,-0.026856884,662.84436,484.77078,-238.98744,-115.61072,-0.28326416,,,148.96551724137933
-0.022513261,-0.011950787,-0.04501304,-0.026714133,662.85754,485.07083,-238.98233,-115.622185,-0.28049558,,,148.96551724137933
-0.022456367,-0.0123479115,-0.046183314,-0.027633127,662.9909,485.17786,-238.9974,-115.626015,-0.25248963,,,148.96551724137933
-0.023783838,-0.012023843,-0.0460048,-0.025930934,662.8577,484.89294,-238.97981,-115.5891,-0.28045714,,,148.96551724137933
-0.022146573,-0.011851039,-0.044768598,-0.027006477,662.73486,485.18484,-238.98047,-115.66444,-0.30625853,,,148.96551724137933
-0.022186223,-0.01236035,-0.045366447,-0.027667344,663.3073,485.64383,-238.97682,-115.59572,-0.1860443,,,148.96551724137933
-0.02374393,-0.011648584,-0.045255985,-0.025407027,662.80255,485.46643,-238.97412,-115.60521,-0.29204404,,,148.96551724137933
-0.02352812,-0.012573544,-0.044974424,-0.026879456,662.7612,484.56854,-238.98824,-115.62391,-0.30072144,,,148.96551724137933
-0.024163116,-0.012861093,-0.044978805,-0.029340435,663.54596,485.4053,-239.0035,-115.6063,-0.13592835,,,148.96551724137933
-0.023278594,-0.009775295,-0.04486817,-0.026331643,663.31256,485.36914,-238.95966,-115.56452,-0.184942,,,148.96551724137933
-0.022244878,-0.012035643,-0.043903496,-0.026712988,662.45905,484.89792,-238.96733,-115.6314,-0.3641803,,,148.96551724137933
-0.023486912,-0.012890634,-0.04541038,-0.02838022,663.07025,485.2033,-238.93631,-115.57725,-0.23582701,,,148.96551724137933
-0.024546241,-0.012011831,-0.04452302,-0.027438689,663.08154,485.1546,-238.97195,-115.58898,-0.2334558,,,148.96551724137933
-0.02377103,-0.011383276,-0.04568275,-0.027177539,662.4737,485.0395,-238.94804,-115.62687,-0.3611041,,,148.96551724137933
-0.023469405,-0.013527288,-0.04628028,-0.026918264,663.0931,485.41565,-238.98047,-115.6484,-0.23103333,,,148.96551724137933
-0.024280569,-0.010679759,-0.044741083,-0.025786666,663.4026,485.45178,-238.94943,-115.599174,-0.16603637,,,148.96551724137933
-0.023180421,-0.011852054,-0.045662258,-0.02666257,662.5558,484.6097,-238.92915,-115.62513,-0.34386474,,,148.96551724137933
-0.023593882,-0.011763436,-0.044782843,-0.027036427,662.8766,485.16415,-238.93715,-115.62366,-0.27649656,,,148.96551724137933
-0.02357063,-0.010925218,-0.04483611,-0.025856009,663.0253,485.23984,-238.96567,-115.59854,-0.24526061,,,148.96551724137933
-0.023989074,-0.0121303685,-0.045360886,-0.02773482,662.6344,484.9349,-238.94995,-115.61418,-0.32735595,,,148.96551724137933
-0.023154113,-0.013022887,-0.046256732,-0.028301362,663.4054,485.3454,-238.98984,-115.59804,-0.16544677,,,148.96551724137933
-0.021651484,-0.011935532,-0.04510176,-0.026199644,663.3146,485.5515,-238.95609,-115.617355,-0.18451904,,,148.96551724137933
-0.022430336,-0.012611084,-0.04532489,-0.0263888,662.96075,484.99655,-238.94841,-115.62361,-0.2588214,,,148.96551724137933
-0.023666766,-0.012596644,-0.044317205,-0.026438931,663.0752,485.14703,-238.9646,-115.59715,-0.2347888,,,148.96551724137933
-0.024533771,-0.010153237,-0.04532804,-0.02478276,663.02185,484.99368,-238.97511,-115.61607,-0.2459912,,,148.96551724137933
-0.023659253,-0.013649361,-0.04528389,-0.027194828,663.0043,485.39136,-238.9496,-115.583755,-0.2496826,,,148.96551724137933
-0.024108388,-0.012624769,-0.044448275,-0.027318984,662.8138,484.948,-238.96555,-115.61124,-0.28968567,,,148.96551724137933
-0.023205586,-0.011461012,-0.04547066,-0.026416726,663.2352,485.76062,-238.96318,-115.63138,-0.20118164,,,148.96551724137933
-0.022864064,-0.012039764,-0.045490813,-0.028082602,662.98596,485.08228,-238.94954,-115.61807,-0.25352782,,,148.96551724137933
-0.022398515,-0.013049882,-0.044889357,-0.027626818,663.12286,485.3241,-238.97575,-115.61536,-0.22477843,,,148.96551724137933
-0.023246344,-0.011782733,-0.046307947,-0.026290694,662.6654,485.01865,-239.00803,-115.6234,-0.3208447,,,148.96551724137933
-0.024014892,-0.012506898,-0.046325747,-0.026636098,663.0846,485.20996,-238.94983,-115.59095,-0.23281494,,,148.96551724137933
-0.02352321,-0.011802826,-0.046286806,-0.02767167,662.8937,485.03613,-238.99489,-115.61493,-0.2729077,,,148.96551724137933
-0.024058618,-0.010442259,-0.045902498,-0.02612318,663.00085,484.91205,-238.98398,-115.61405,-0.2504004,,,148.96551724137933
-0.022415023,-0.013397683,-0.043929975,-0.02681008,663.23206,485.4253,-238.96513,-115.59643,-0.20184813,,,148.96551724137933
-0.023384258,-0.014436223,-0.044538446,-0.02787786,662.987,485.4377,-238.97691,-115.6052,-0.25330994,,,148.96551724137933
-0.024520513,-0.011285059,-0.044460896,-0.026312944,662.4238,484.6065,-238.93848,-115.58748,-0.37157592,,,148.96551724137933
-0.024440236,-0.010988684,-0.043981344,-0.026567508,663.2416,485.17984,-238.99068,-115.62407,-0.19984862,,,148.96551724137933
-0.02360158,-0.013479948,-0.045182586,-0.02756565,663.143,485.42258,-238.96852,-115.60788,-0.2205487,,,148.96551724137933
-0.023432592,-0.012208468,-0.04507519,-0.026294142,662.4535,484.4875,-238.9501,-115.66264,-0.36534667,,,148.96551724137933
-0.022458276,-0.011925926,-0.045110144,-0.027152522,663.3007,485.3341,-238.96959,-115.5921,-0.18742858,,,148.96551724137933
-0.023520028,-0.012535427,-0.045607407,-0.028013112,663.3704,485.16693,-238.97728,-115.569954,-0.17279114,,,148.96551724137933
-0.022532454,-0.010849839,-0.044321407,-0.025667418,662.51105,484.6795,-238.94173,-115.63431,-0.3532599,,,148.96551724137933
-0.023079365,-0.0122210095,-0.04591962,-0.026698906,663.19116,485.33795,-238.96738,-115.60942,-0.21043578,,,148.96551724137933
-0.024676604,-0.013887462,-0.045877833,-0.027915265,662.8101,485.00516,-238.95787,-115.59773,-0.29045472,,,148.96551724137933
-0.024223015,-0.009658118,-0.04440063,-0.026466716,662.0883,484.26648,-238.94992,-115.64697,-0.44203305,,,148.96551724137933
-0.023224013,-0.011216417,-0.045769088,-0.027333805,663.05664,485.37177,-238.97517,-115.627335,-0.2386853,,,148.96551724137933
-0.023952715,-0.012952307,-0.044877425,-0.027150191,662.6212,484.8081,-238.96722,-115.61132,-0.3301245,,,148.96551724137933
-0.024482448,-0.011825,-0.045184944,-0.02683467,662.4603,484.94952,-238.94606,-115.62493,-0.36391112,,,148.96551724137933
-0.022472857,-0.013578977,-0.04592428,-0.02738603,662.9239,485.3605,-238.95476,-115.596596,-0.2665631,,,148.96551724137933
-0.02316311,-0.012826446,-0.045899708,-0.027319094,662.8778,485.3475,-238.97385,-115.61703,-0.27624023,,,148.96551724137933
-0.023695787,-0.010822057,-0.04499369,-0.025445864,662.32465,484.74164,-238.96101,-115.636055,-0.39240417,,,148.96551724137933
-0.023391424,-0.0128087755,-0.047028873,-0.02692173,662.80206,484.90656,-238.99474,-115.61914,-0.2921466,,,148.96551724137933
-0.021837432,-0.013014921,-0.044597175,-0.026385605,663.0478,485.09784,-238.98514,-115.624886,-0.24054381,,,148.96551724137933
-0.021478515,-0.011220794,-0.04600324,-0.02639287,662.2209,484.4152,-238.94025,-115.62095,-0.41419372,,,148.96551724137933
-0.022554306,-0.012010346,-0.044670098,-0.028402941,662.68274,484.91248,-238.96146,-115.63051,-0.3172046,,,148.96551724137933
-0.022764172,-0.012204702,-0.044830877,-0.028086258,663.20013,485.38208,-238.97002,-115.604034,-0.20855163,,,148.96551724137933
-0.024151456,-0.012032744,-0.045447942,-0.026220288,663.0478,485.24908,-238.9363,-115.577065,-0.24054381,,,148.96551724137933
-0.023789011,-0.012464248,-0.044562887,-0.0285006,662.85114,485.11188,-238.97356,-115.62957,-0.28184143,,,148.96551724137933
-0.023465266,-0.013006897,-0.04391029,-0.027324328,663.5107,485.4287,-238.98387,-115.61215,-0.14333679,,,148.96551724137933
-0.023985723,-0.010762158,-0.044628043,-0.026272388,663.18976,485.42224,-238.96683,-115.58881,-0.21073058,,,148.96551724137933
-0.024158621,-0.011511124,-0.045935303,-0.026810791,662.7423,484.8343,-238.97305,-115.616745,-0.3046948,,,148.96551724137933
-0.023714243,-0.012729302,-0.04450224,-0.02689903,663.051,485.30807,-238.97203,-115.61682,-0.2398645,,,148.96551724137933
-0.025071982,-0.011493922,-0.045840733,-0.025708033,662.8914,484.87775,-238.92393,-115.60111,-0.27338195,,,148.96551724137933
-0.024071822,-0.011753797,-0.04438888,-0.025796328,662.4984,484.69803,-238.9492,-115.60855,-0.35591307,,,148.96551724137933
-0.023506707,-0.012170438,-0.0455087,-0.027185328,662.7941,484.7405,-238.95609,-115.61297,-0.29381287,,,148.96551724137933
-0.022820277,-0.011765823,-0.04540918,-0.02536735,663.423,485.3959,-238.94926,-115.59065,-0.16175537,,,148.96551724137933
-0.022972152,-0.012554165,-0.04522083,-0.028061127,662.9098,484.78394,-238.92503,-115.596466,-0.26952392,,,148.96551724137933
-0.02271283,-0.014010971,-0.044247635,-0.029276427,662.80804,485.178,-238.94301,-115.624435,-0.29089049,,,148.96551724137933
-0.0225,-0.010044804,-0.044504173,-0.026600892,663.1305,485.1295,-238.9425,-115.59355,-0.22317626,,,148.96551724137933
-0.024882521,-0.010949227,-0.044755086,-0.026562067,662.706,485.01184,-238.94855,-115.62752,-0.31232116,,,148.96551724137933
-0.023153394,-0.013792934,-0.04541389,-0.02742683,663.09467,485.27246,-238.92326,-115.61345,-0.23070006,,,148.96551724137933
-0.022861732,-0.01283496,-0.043803595,-0.026748411,663.8767,485.66516,-238.95914,-115.56566,-0.06647094,,,148.96551724137933
-0.022100784,-0.012648684,-0.044534698,-0.027507514,662.6896,484.90662,-238.96912,-115.63118,-0.31576905,,,148.96551724137933
-0.024768298,-0.012621561,-0.04658631,-0.025606241,663.2683,485.22083,-238.9862,-115.603546,-0.19423461,,,148.96551724137933
-0.025078142,-0.010865644,-0.045660943,-0.023747977,663.70917,485.58398,-238.9748,-115.59704,-0.101654656,,,148.96551724137933
-0.022227328,-0.013540581,-0.04602821,-0.026126638,662.62585,484.908,-238.95995,-115.61607,-0.32915038,,,148.96551724137933
-0.02343677,-0.013813736,-0.044627998,-0.027936343,663.0001,485.08124,-239.00789,-115.61655,-0.2505542,,,148.96551724137933
-0.023185702,-0.010309548,-0.045733027,-0.024994638,663.11725,485.40173,-238.95169,-115.60494,-0.22595763,,,148.96551724137933
-0.02279481,-0.012471604,-0.047421858,-0.027710445,662.7934,485.36627,-238.95883,-115.6001,-0.29396665,,,148.96551724137933
-0.023206789,-0.012659378,-0.04522919,-0.02984816,662.6855,484.58728,-238.95076,-115.60755,-0.3166278,,,148.96551724137933
-0.02293779,-0.010883398,-0.046138376,-0.02671259,663.014,485.65015,-238.99864,-115.59088,-0.24764465,,,148.96551724137933
-0.022121646,-0.012528279,-0.045167603,-0.027547808,663.22864,485.4271,-238.97832,-115.59094,-0.20256591,,,148.96551724137933
-0.02186619,-0.011995319,-0.044168215,-0.02774078,662.82184,485.19186,-238.96262,-115.605644,-0.28799376,,,148.96551724137933
-0.024366137,-0.010412287,-0.043351315,-0.02573862,663.0836,485.06332,-238.98619,-115.60928,-0.23302001,,,148.96551724137933
-0.023975639,-0.012502515,-0.04446209,-0.027061732,663.02655,485.56616,-238.93745,-115.56128,-0.24500427,,,148.96551724137933
-0.023538684,-0.014401031,-0.043945596,-0.02644378,663.00604,485.42422,-238.98062,-115.62625,-0.24931091,,,148.96551724137933
-0.023630042,-0.012309126,-0.04429678,-0.025682572,662.28314,484.56445,-238.93803,-115.61475,-0.40111998,,,148.96551724137933
-0.023974046,-0.012276685,-0.046463653,-0.027389655,663.1442,485.22012,-238.9506,-115.59648,-0.22029234,,,148.96551724137933
-0.024752794,-0.012880098,-0.046287876,-0.027915014,662.9628,485.3432,-238.97462,-115.62125,-0.2583856,,,148.96551724137933
-0.023544028,-0.012922218,-0.046970922,-0.0268576,662.14874,484.36288,-238.97531,-115.601845,-0.42934385,,,148.96551724137933
-0.022643264,-0.012121022,-0.047221728,-0.02767887,663.0851,485.04605,-238.96587,-115.604195,-0.23271239,,,148.96551724137933
-0.02317839,-0.011149828,-0.047123335,-0.02715228,662.9521,485.06918,-238.96909,-115.58458,-0.2606415,,,148.96551724137933
-0.022550084,-0.010697737,-0.04466556,-0.025572585,662.1069,484.7024,-238.9584,-115.62025,-0.43813658,,,148.96551724137933
-0.022700336,-0.012203424,-0.044394758,-0.028233338,663.0892,485.60336,-238.93535,-115.5785,-0.23185363,,,148.96551724137933
-0.024658287,-0.012545291,-0.042607114,-0.027089925,662.62604,485.19153,-238.96295,-115.62478,-0.32911193,,,148.96551724137933
-0.024308728,-0.010686058,-0.042254083,-0.02631391,661.853,484.22488,-238.9381,-115.64834,-0.49144408,,,148.96551724137933
-0.02352225,-0.013137622,-0.0425289,-0.026743598,662.96234,485.41565,-238.95323,-115.6292,-0.25848815,,,148.96551724137933
-0.023955883,-0.013868446,-0.04368042,-0.028475069,663.19336,485.32083,-238.98737,-115.59857,-0.20997436,,,148.96551724137933
-0.022979045,-0.011826839,-0.043700054,-0.026033198,662.2099,484.63626,-238.92871,-115.59478,-0.41650084,,,148.96551724137933
-0.022420399,-0.013622632,-0.047598135,-0.028308453,662.7839,485.1593,-238.95247,-115.634674,-0.29596618,,,148.96551724137933
-0.021746624,-0.014180324,-0.046940178,-0.025988022,663.1803,485.26532,-238.98688,-115.59345,-0.21271728,,,148.96551724137933
-0.02293095,-0.011377966,-0.049036827,-0.025329897,662.7422,485.01263,-238.9388,-115.57608,-0.30472046,,,148.96551724137933
-0.02306524,-0.012082126,-0.049274806,-0.025540058,662.7681,485.0108,-238.96034,-115.621346,-0.29927307,,,148.96551724137933
-0.02334186,-0.012968956,-0.045871973,-0.026598763,662.86847,485.27655,-238.97278,-115.59749,-0.27820128,,,148.96551724137933
-0.023202255,-0.00935295,-0.04505081,-0.025976744,662.5297,484.5626,-238.96194,-115.59953,-0.34933776,,,148.96551724137933
-0.024654945,-0.010282275,-0.045451354,-0.02647507,662.9556,484.75925,-238.9636,-115.64156,-0.25989807,,,148.96551724137933
-0.02488998,-0.011342474,-0.042615633,-0.029664757,663.02795,485.4511,-238.93178,-115.586205,-0.24470946,,,148.96551724137933
-0.025434826,-0.011544753,-0.04423663,-0.027447615,662.6034,485.17923,-238.94653,-115.582184,-0.33386716,,,148.96551724137933
