acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.003001268,0.0018591518,-0.021731967,-0.016616877,602.3713,451.5639,-315.92215,-185.67159,0.0032299804,,,116.75675675675677
-0.0026290219,0.0006736207,-0.02142316,-0.017751569,602.35455,451.9379,-315.84143,-185.65234,-0.00028198241,,,116.75675675675677
-0.003171611,0.0015341355,-0.021681422,-0.017197711,602.3601,451.96918,-315.92694,-185.63358,0.0008843994,,,116.75675675675677
-0.0031628027,0.0023325575,-0.022166574,-0.016618034,602.4294,451.68585,-315.935,-185.68239,0.015432129,,,116.75675675675677
-0.0027754633,0.00079640915,-0.02169278,-0.017681275,602.2085,451.67856,-315.8642,-185.64047,-0.03095398,,,116.75675675675677
-0.003102139,0.0018215111,-0.021562401,-0.01688489,601.98004,451.72824,-315.91428,-185.6479,-0.07892944,,,116.75675675675677
-0.0028064637,0.0025686484,-0.021493744,-0.016257452,602.96466,452.1575,-315.9295,-185.62802,0.12784058,,,116.75675675675677
-0.002199905,0.001090741,-0.021113157,-0.017168047,602.06116,451.74426,-315.85693,-185.65327,-0.06189514,,,116.75675675675677
-0.0025895347,0.0020964013,-0.02122239,-0.0164686,602.43976,451.96487,-315.90738,-185.63585,0.017611083,,,116.75675675675677
-0.002364074,0.0024595999,-0.021208426,-0.01576722,602.1898,451.76846,-315.94193,-185.66019,-0.034876097,,,116.75675675675677
-0.001806548,0.001248969,-0.020940166,-0.016978143,602.0641,451.46985,-315.84357,-185.66574,-0.061279904,,,116.75675675675677
-0.0021208478,0.0021438168,-0.0211384,-0.016269721,602.5034,452.0184,-315.92004,-185.63376,0.030979613,,,116.75675675675677
-0.0018425966,0.0032197705,-0.02129564,-0.015674481,602.432,451.91235,-315.8784,-185.64629,0.015983276,,,116.75675675675677
-0.0011037262,0.0020724172,-0.02117835,-0.016700396,601.9894,451.44922,-315.89966,-185.69864,-0.07696838,,,116.75675675675677
-0.0013138043,0.003455382,-0.021363981,-0.016081868,602.2039,451.98907,-315.94577,-185.64091,-0.03191528,,,116.75675675675677
-0.0010092846,0.0041615865,-0.021424174,-0.015796239,602.0934,451.63715,-315.88852,-185.68178,-0.05512756,,,116.75675675675677
-0.00019221238,0.0031320262,-0.021190839,-0.016765088,601.59735,451.6843,-315.88437,-185.70059,-0.15929443,,,116.75675675675677
-0.00046388278,0.004058098,-0.021053059,-0.015876746,602.6464,452.1883,-315.89496,-185.61641,0.06101074,,,116.75675675675677
-0.00016245845,0.0047626584,-0.020708634,-0.01509107,601.76715,451.42337,-315.96936,-185.70511,-0.12363647,,,116.75675675675677
0.00015471905,0.0034380353,-0.020429041,-0.01616326,601.6816,451.22928,-315.87433,-185.69537,-0.14160644,,,116.75675675675677
-0.0006902434,0.0045299404,-0.020246975,-0.015522187,602.1581,451.96283,-315.91855,-185.62196,-0.041541137,,,116.75675675675677
-0.0005588128,0.0052478514,-0.020125346,-0.014804482,602.04614,451.86456,-315.93665,-185.69252,-0.06504822,,,116.75675675675677
0.00015240705,0.0039499346,-0.019881004,-0.015691536,601.2022,451.1442,-315.9064,-185.70871,-0.24227417,,,116.75675675675677
-0.00034048653,0.004790587,-0.019726248,-0.015057558,602.1562,451.70938,-315.92346,-185.668,-0.041938476,,,116.75675675675677
-8.711715e-05,0.005536037,-0.019800873,-0.014363773,602.716,452.1372,-315.8699,-185.66605,0.07562256,,,116.75675675675677
0.00075948733,0.004026545,-0.019891007,-0.01538001,601.5582,451.31592,-315.8947,-185.70056,-0.16751038,,,116.75675675675677
0.00028709925,0.0049507176,-0.019667188,-0.014799748,602.5035,452.2002,-315.92596,-185.63416,0.030992432,,,116.75675675675677
0.00032194782,0.0059024016,-0.019699542,-0.014371867,602.7389,452.3956,-315.90274,-185.65205,0.08042908,,,116.75675675675677
0.00092149334,0.004651648,-0.019960545,-0.015671467,600.8624,450.82413,-315.9624,-185.69429,-0.31362852,,,116.75675675675677
0.0005577057,0.0055920132,-0.020013737,-0.015052283,602.1996,451.84308,-315.9211,-185.64389,-0.032825317,,,116.75675675675677
0.00062540756,0.0062263147,-0.020230262,-0.01462702,602.20184,451.819,-315.92313,-185.6604,-0.032351073,,,116.75675675675677
0.0009312802,0.0045717093,-0.020118628,-0.016153017,601.23615,451.1019,-315.92447,-185.68912,-0.2351477,,,116.75675675675677
0.00037909235,0.0051551308,-0.020396875,-0.015300856,602.3446,452.2151,-315.90637,-185.62111,-0.0023712157,,,116.75675675675677
0.00029852087,0.0057038614,-0.020535525,-0.014666137,602.214,451.92804,-315.92072,-185.67383,-0.029800415,,,116.75675675675677
0.0008827509,0.004032056,-0.020108657,-0.015638687,601.341,451.1835,-315.96207,-185.69862,-0.21312743,,,116.75675675675677
0.00036374014,0.0046990393,-0.02010984,-0.014941188,602.2306,452.16064,-315.92743,-185.63254,-0.026314085,,,116.75675675675677
1.1136811e-05,0.0051253475,-0.020075679,-0.014380795,602.9643,452.29892,-315.8564,-185.63539,0.12776367,,,116.75675675675677
0.00016876409,0.0037456474,-0.01991246,-0.0154660195,601.10583,450.81088,-315.94983,-185.71886,-0.2625128,,,116.75675675675677
-0.0005040651,0.0042804466,-0.019948002,-0.0149907535,602.1155,452.09692,-315.8953,-185.63148,-0.05048767,,,116.75675675675677
-0.0007013566,0.0045158146,-0.020142982,-0.014623448,602.41077,451.9751,-315.928,-185.66092,0.011522827,,,116.75675675675677
-0.0005050506,0.0028363834,-0.019967277,-0.016071059,601.4798,451.3037,-315.9454,-185.73627,-0.1839807,,,116.75675675675677
-0.0010556804,0.0034488467,-0.020544186,-0.015612355,602.28094,451.95877,-315.9208,-185.64636,-0.015739746,,,116.75675675675677
-0.0012054145,0.0041192234,-0.020723231,-0.015370746,602.26086,451.82907,-315.86304,-185.66946,-0.019956665,,,116.75675675675677
-0.0009143448,0.002520523,-0.020752465,-0.016743843,601.7432,451.27676,-315.9597,-185.7237,-0.12866089,,,116.75675675675677
-0.0015254758,0.0033994347,-0.021137206,-0.016215373,602.4791,452.01337,-315.9046,-185.65578,0.025878295,,,116.75675675675677
-0.001863889,0.003873465,-0.021048922,-0.015905479,602.8603,452.15695,-315.87067,-185.62825,0.10592285,,,116.75675675675677
-0.0014295387,0.0020634471,-0.02086907,-0.017043779,601.50964,451.38943,-315.94418,-185.70833,-0.177713,,,116.75675675675677
-0.0022713582,0.0026923916,-0.021059431,-0.016433654,602.2689,451.74884,-315.90878,-185.6465,-0.01826477,,,116.75675675675677
-0.0024973305,0.0028463237,-0.02096972,-0.015892316,603.21094,452.94537,-315.9049,-185.63211,0.17955871,,,116.75675675675677
-0.0021353078,0.00092402,-0.021156725,-0.016848674,601.30835,451.04077,-315.97073,-185.70454,-0.21998474,,,116.75675675675677
-0.0028195027,0.0017275069,-0.021155726,-0.016336996,602.5958,452.29114,-315.91992,-185.68445,0.05038513,,,116.75675675675677
-0.0030200542,0.0020398374,-0.021300618,-0.01595021,602.84186,452.31808,-315.82925,-185.62357,0.102051996,,,116.75675675675677
-0.00260284,0.00043900215,-0.021449165,-0.017145649,601.58624,450.99744,-315.96634,-185.716,-0.16162719,,,116.75675675675677
-0.003249497,0.001224281,-0.021424765,-0.016503997,602.27234,451.62994,-315.90652,-185.63376,-0.017546996,,,116.75675675675677
-0.0029334188,0.002118052,-0.021626966,-0.016107166,602.9669,452.16995,-315.8942,-185.64558,0.12831481,,,116.75675675675677
-0.0022918622,0.0007803781,-0.021626761,-0.017614845,602.4735,451.6088,-315.98383,-185.6912,0.024699096,,,116.75675675675677
-0.0028733108,0.0016751786,-0.02164808,-0.016863048,602.36096,451.7175,-315.91373,-185.64998,0.0010638428,,,116.75675675675677
-0.0026506938,0.0026368045,-0.021915091,-0.016500993,602.967,452.1949,-315.89563,-185.6373,0.12832764,,,116.75675675675677
-0.0018810089,0.0008999451,-0.021901872,-0.017868696,601.9843,451.64484,-315.9723,-185.67061,-0.078032225,,,116.75675675675677
-0.002600005,0.0017188338,-0.021893295,-0.01724286,602.60455,452.00677,-315.90643,-185.632,0.052218016,,,116.75675675675677
-0.0027042557,0.0021958537,-0.02188903,-0.016357472,602.5115,452.21054,-315.90097,-185.6225,0.032671507,,,116.75675675675677
-0.0021952232,0.00079120626,-0.021544117,-0.017326813,602.0686,451.3783,-315.9738,-185.70662,-0.06033142,,,116.75675675675677
-0.0028470962,0.001548114,-0.02151082,-0.016538596,602.3568,452.003,-315.91116,-185.6206,0.00019226073,,,116.75675675675677
-0.0027461213,0.0024317976,-0.021227065,-0.015934626,602.3298,452.0694,-315.853,-185.65306,-0.0054858397,,,116.75675675675677
-0.0022949397,0.0011059191,-0.020565033,-0.016956642,602.2509,451.40543,-315.97366,-185.6887,-0.022045897,,,116.75675675675677
-0.0028404857,0.0021366274,-0.020707501,-0.016191777,602.31415,451.785,-315.91635,-185.64474,-0.00876709,,,116.75675675675677
-0.0025980934,0.0029901222,-0.021038659,-0.015804034,602.5412,452.1173,-315.88556,-185.65791,0.038913574,,,116.75675675675677
-0.0016531405,0.0018108854,-0.020760708,-0.017005106,602.3442,451.78592,-316.00018,-185.69925,-0.0024609375,,,116.75675675675677
-0.0021060484,0.0029313795,-0.021057982,-0.016240425,602.1859,451.74677,-315.9168,-185.64636,-0.03569641,,,116.75675675675677
-0.0016124643,0.0036279948,-0.02126857,-0.015616226,601.9297,451.83923,-315.94464,-185.69601,-0.08950378,,,116.75675675675677
-0.00075969356,0.0024908725,-0.021101736,-0.016843641,602.19,451.9186,-315.92523,-185.6938,-0.034837645,,,116.75675675675677
-0.0012267516,0.003622332,-0.02124715,-0.016121563,602.44495,451.98953,-315.91138,-185.65431,0.01870056,,,116.75675675675677
-0.0011596517,0.004431072,-0.021236787,-0.015591307,601.7541,451.4113,-315.89075,-185.66138,-0.12637939,,,116.75675675675677
-0.00036158427,0.003167708,-0.020816427,-0.016463676,603.09564,452.45877,-315.9051,-185.63641,0.15534668,,,116.75675675675677
-0.00058132526,0.004319058,-0.020724276,-0.015739506,602.1796,452.08337,-315.9357,-185.6267,-0.0370166,,,116.75675675675677
-0.00024327966,0.004698586,-0.02042174,-0.015085483,602.1241,451.87228,-315.89627,-185.67009,-0.048680417,,,116.75675675675677
0.00030771826,0.0033008966,-0.020316493,-0.015859934,602.9365,452.3145,-315.9658,-185.67245,0.12193176,,,116.75675675675677
-0.00019683049,0.0044916864,-0.020161903,-0.015144026,602.03925,451.94247,-315.91245,-185.63647,-0.06649658,,,116.75675675675677
0.00029943977,0.0050075217,-0.019928578,-0.014383287,603.0809,452.38562,-315.84756,-185.61258,0.15224487,,,116.75675675675677
0.0008434422,0.0036203128,-0.0199442,-0.015432945,602.3319,452.05817,-315.9408,-185.7031,-0.0050372314,,,116.75675675675677
0.00014607207,0.0050434107,-0.019796178,-0.014805779,602.60364,451.82095,-315.88718,-185.63882,0.052025754,,,116.75675675675677
0.0003184592,0.005836738,-0.019986179,-0.014408635,601.9648,451.67184,-315.91547,-185.67293,-0.082133785,,,116.75675675675677
0.00084033376,0.004436052,-0.019837227,-0.015829384,603.40326,453.16458,-315.92685,-185.62485,0.21994628,,,116.75675675675677
0.0002676214,0.005334896,-0.020071581,-0.015128759,601.9643,451.68594,-315.88965,-185.62782,-0.08223633,,,116.75675675675677
0.00033016197,0.005800127,-0.020253057,-0.014790345,601.6215,451.32474,-315.9072,-185.6844,-0.15421875,,,116.75675675675677
0.00092337496,0.0040922966,-0.02011092,-0.015753826,602.9764,452.5877,-315.97058,-185.63193,0.1303015,,,116.75675675675677
0.00019990775,0.005199648,-0.020096984,-0.015084128,601.7913,451.83566,-315.94058,-185.6696,-0.11856079,,,116.75675675675677
0.00027877817,0.005782457,-0.019995667,-0.014750957,603.1302,452.74985,-315.87598,-185.6586,0.1626013,,,116.75675675675677
0.00074577355,0.0041435366,-0.019858332,-0.015691528,603.30566,452.5985,-315.92728,-185.63768,0.19945128,,,116.75675675675677
-0.00032372455,0.005110924,-0.019975517,-0.014811737,602.31885,452.1059,-315.89694,-185.6342,-0.007780151,,,116.75675675675677
-0.0004602261,0.0054409644,-0.020052865,-0.014336321,602.8752,452.4212,-315.87616,-185.6394,0.10905029,,,116.75675675675677
3.0196514e-05,0.0036728843,-0.019703725,-0.015694007,603.0079,452.40634,-315.9533,-185.65005,0.13691528,,,116.75675675675677
-0.0007046177,0.0044918936,-0.019972147,-0.0151597,602.4584,451.75443,-315.9057,-185.61725,0.021520386,,,116.75675675675677
-0.00070357556,0.004858798,-0.02026502,-0.014525221,601.51044,451.54904,-315.89154,-185.6651,-0.17754638,,,116.75675675675677
-0.00013590514,0.0032887815,-0.020113464,-0.015850274,602.8991,452.2582,-315.9436,-185.64151,0.11407471,,,116.75675675675677
-0.00063810317,0.0040385956,-0.020352367,-0.015395597,602.4489,452.13544,-315.87564,-185.63603,0.01953369,,,116.75675675675677
-0.0005421594,0.0045148814,-0.020508055,-0.015202121,601.9927,451.765,-315.9046,-185.64879,-0.07627624,,,116.75675675675677
-0.000108108754,0.0028895445,-0.02041884,-0.016363773,603.696,453.26575,-315.88184,-185.61963,0.28141844,,,116.75675675675677
-0.0008631107,0.0036115272,-0.020817434,-0.01575225,602.1714,451.62872,-315.9067,-185.65016,-0.038746946,,,116.75675675675677
-0.0008182427,0.0036617941,-0.02099711,-0.015445936,603.01904,452.42108,-315.87402,-185.6196,0.13926086,,,116.75675675675677
-0.0007101678,0.0020735792,-0.020906352,-0.016591638,603.2274,452.83893,-315.9098,-185.6389,0.1830194,,,116.75675675675677
-0.0017154035,0.003089244,-0.021203294,-0.016202474,602.52875,451.90784,-315.92255,-185.65785,0.036298826,,,116.75675675675677
-0.0017499385,0.003358744,-0.021271344,-0.015812999,601.7489,451.63248,-315.92847,-185.6663,-0.12746887,,,116.75675675675677
-0.001478714,0.0016421118,-0.021016425,-0.017101761,603.8279,453.2812,-315.85294,-185.64641,0.3091168,,,116.75675675675677
-0.0023701682,0.0023819192,-0.02110075,-0.01635847,602.4954,452.04456,-315.92938,-185.64987,0.029300537,,,116.75675675675677
-0.002367293,0.0025975008,-0.021159953,-0.015901238,602.28357,451.9085,-315.84656,-185.66508,-0.015188598,,,116.75675675675677
-0.0020935696,0.00074496045,-0.020980757,-0.017114162,603.4549,452.86093,-315.90683,-185.59698,0.23078978,,,116.75675675675677
-0.003084656,0.0016891625,-0.021315545,-0.016360288,602.2052,451.7297,-315.8708,-185.6274,-0.031646118,,,116.75675675675677
-0.0031946022,0.0023073582,-0.021303471,-0.01587131,602.31085,451.6831,-315.86993,-185.63675,-0.009459228,,,116.75675675675677
-0.0027584883,0.0009435746,-0.021572428,-0.017120227,603.346,452.92767,-315.87164,-185.60268,0.20792358,,,116.75675675675677
-0.0034449238,0.0018674508,-0.021733832,-0.016823338,602.2863,452.0159,-315.88925,-185.63771,-0.014611816,,,116.75675675675677
-0.003132939,0.002125192,-0.021867217,-0.016581187,602.9046,452.4248,-315.92612,-185.6736,0.115228266,,,116.75675675675677
-0.0023301884,0.0006149857,-0.021819985,-0.017672721,603.7282,453.156,-315.8568,-185.59157,0.288186,,,116.75675675675677
-0.0030689703,0.0015171167,-0.021739667,-0.016856326,602.49963,451.84055,-315.8853,-185.63544,0.030184936,,,116.75675675675677
-0.0027527492,0.0019003552,-0.021883387,-0.016503885,601.94196,451.5678,-315.94174,-185.71799,-0.08692749,,,116.75675675675677
-0.0021827768,0.0005728608,-0.021595059,-0.017528977,603.5914,453.00653,-315.83618,-185.62425,0.25944945,,,116.75675675675677
-0.0028237689,0.0017264743,-0.021577936,-0.016772099,602.3196,452.13666,-315.89487,-185.62924,-0.0076263426,,,116.75675675675677
-0.0027823062,0.0024509514,-0.021457007,-0.016239535,602.9639,452.20746,-315.8541,-185.61806,0.12768677,,,116.75675675675677
-0.0021658097,0.0011083848,-0.021167746,-0.017444655,603.0519,452.4488,-315.85184,-185.61801,0.14615661,,,116.75675675675677
-0.002569959,0.001955859,-0.021305466,-0.016400808,602.2655,451.8935,-315.9191,-185.63457,-0.018982543,,,116.75675675675677
-0.002423418,0.0026964578,-0.02144742,-0.015733805,602.07574,451.65005,-315.86914,-185.65251,-0.058831785,,,116.75675675675677
-0.001616975,0.0013149736,-0.021110801,-0.016790714,603.0038,452.46527,-315.86005,-185.64783,0.13605651,,,116.75675675675677
-0.001938141,0.0023681568,-0.021186998,-0.01622905,602.25165,451.73602,-315.94058,-185.6272,-0.02189209,,,116.75675675675677
-0.0014691927,0.0029216888,-0.021274926,-0.015665952,601.38824,450.84732,-315.957,-185.71599,-0.20320678,,,116.75675675675677
-0.0011342824,0.001677931,-0.020817878,-0.01677481,603.4915,452.49548,-315.82214,-185.60457,0.23848021,,,116.75675675675677
-0.0016945343,0.002918736,-0.021169407,-0.016097046,602.3816,451.80676,-315.93317,-185.66211,0.005396118,,,116.75675675675677
-0.0013684488,0.003927666,-0.021281045,-0.015749246,601.86383,451.74817,-315.92212,-185.69241,-0.103333734,,,116.75675675675677
-0.00083158014,0.002847501,-0.021019673,-0.01690478,603.55963,453.08304,-315.83087,-185.60266,0.2527844,,,116.75675675675677
-0.0008651425,0.003976663,-0.021055007,-0.015850825,602.34,451.75858,-315.93948,-185.64447,-0.0033325194,,,116.75675675675677
-0.0006933751,0.0046325224,-0.02100199,-0.015470042,602.3938,452.21005,-315.88205,-185.64075,0.007959594,,,116.75675675675677
-0.0001121027,0.0032565715,-0.020636637,-0.016269324,602.8054,452.1467,-315.85266,-185.62094,0.09440002,,,116.75675675675677
-0.0005755369,0.004272655,-0.020363368,-0.015708897,602.4504,452.01013,-315.91928,-185.64253,0.019841308,,,116.75675675675677
-0.00025994476,0.0047578206,-0.020201914,-0.01496003,602.8613,452.36044,-315.9025,-185.61139,0.10614074,,,116.75675675675677
0.0001549455,0.0034982387,-0.020012582,-0.015888628,602.69727,452.19427,-315.8393,-185.6292,0.07168762,,,116.75675675675677
-0.0005313996,0.004713994,-0.020040954,-0.014994849,602.34357,451.8744,-315.9158,-185.63707,-0.0025891112,,,116.75675675675677
-2.4144872e-05,0.0051853447,-0.019882487,-0.0144485645,601.5228,451.24457,-315.89703,-185.68748,-0.17494445,,,116.75675675675677
0.00046599103,0.0038224394,-0.019658603,-0.015482837,602.44165,452.11658,-315.83856,-185.64886,0.018008422,,,116.75675675675677
4.333149e-05,0.004947265,-0.019810785,-0.014986797,602.2414,451.98596,-315.8826,-185.62108,-0.02404541,,,116.75675675675677
0.00056308537,0.005562179,-0.020177048,-0.014656196,602.3889,452.08835,-315.89825,-185.71783,0.0069342037,,,116.75675675675677
0.0012884703,0.0044999006,-0.020136112,-0.015926171,602.20483,451.96866,-315.84637,-185.6964,-0.031723022,,,116.75675675675677
0.0007569136,0.0054842737,-0.02022028,-0.015152392,602.48083,452.28143,-315.89948,-185.66122,0.026237182,,,116.75675675675677
0.0008653344,0.0060744816,-0.020297809,-0.014889144,602.8486,452.4428,-315.8839,-185.63889,0.103461914,,,116.75675675675677
0.001150997,0.0045167585,-0.020173946,-0.016096344,602.129,452.06885,-315.81674,-185.65648,-0.04764221,,,116.75675675675677
0.00024639926,0.005190922,-0.020283224,-0.015111328,602.2636,451.97168,-315.90717,-185.66444,-0.019379882,,,116.75675675675677
0.0002086859,0.005353887,-0.020305846,-0.014556182,601.7073,451.61636,-315.9755,-185.70801,-0.13621032,,,116.75675675675677
0.00058746827,0.0038011908,-0.019979473,-0.015734732,602.09314,451.68146,-315.85126,-185.63829,-0.055178832,,,116.75675675675677
-9.853906e-05,0.0045934333,-0.019927502,-0.015022578,602.44995,452.17715,-315.90717,-185.65645,0.019751586,,,116.75675675675677
4.6742014e-05,0.005197528,-0.020301627,-0.014300529,602.0106,451.5486,-315.89603,-185.67384,-0.07250793,,,116.75675675675677
0.00013462699,0.0036618144,-0.019978676,-0.0155464,602.52966,451.85178,-315.84113,-185.66734,0.03649109,,,116.75675675675677
-0.0005529253,0.0043505616,-0.020113891,-0.014949044,602.54553,451.79102,-315.90942,-185.6319,0.039823607,,,116.75675675675677
-0.00060938863,0.004478207,-0.02045347,-0.014683146,602.2407,451.80237,-315.8447,-185.63235,-0.0241864,,,116.75675675675677
-0.0003932393,0.0029635674,-0.020329611,-0.016136963,601.67316,451.5273,-315.91238,-185.65544,-0.14337523,,,116.75675675675677
-0.00086376315,0.0035722377,-0.020488491,-0.015813822,602.4281,452.09662,-315.9027,-185.63852,0.015162963,,,116.75675675675677
-0.0009990018,0.004106008,-0.02074492,-0.015565426,602.3371,452.02457,-315.91528,-185.644,-0.003947754,,,116.75675675675677
-0.0008085499,0.0029101307,-0.020519357,-0.016836695,600.93805,451.01428,-315.89868,-185.71202,-0.2977478,,,116.75675675675677
-0.0013782528,0.0034898529,-0.020836035,-0.016168198,602.4331,451.91537,-315.90054,-185.6377,0.016213989,,,116.75675675675677
-0.0012759542,0.003838308,-0.020964112,-0.01557707,602.4765,452.0811,-315.95193,-185.64342,0.025327148,,,116.75675675675677
-0.0012396362,0.0021593783,-0.020831946,-0.01686682,601.6041,451.28928,-315.877,-185.67685,-0.1578717,,,116.75675675675677
-0.0019332789,0.0027059806,-0.021000044,-0.016033921,602.84515,452.2561,-315.93872,-185.65129,0.10274414,,,116.75675675675677
-0.002063516,0.00276487,-0.021290058,-0.015658334,602.8414,452.03787,-315.83743,-185.63698,0.10194946,,,116.75675675675677
-0.0019177907,0.0013438906,-0.021009704,-0.016650913,601.5309,451.41107,-315.91394,-185.7052,-0.17325255,,,116.75675675675677
-0.0026133216,0.0019446107,-0.021143079,-0.016244182,602.2076,451.87677,-315.90274,-185.65741,-0.03114624,,,116.75675675675677
-0.0028000337,0.002275224,-0.021180486,-0.015934994,602.81586,451.8276,-315.9515,-185.70221,0.09659179,,,116.75675675675677
-0.0022668804,0.0008314636,-0.021084122,-0.017081337,600.88434,450.68228,-315.9128,-185.71829,-0.30902708,,,116.75675675675677
-0.0026811059,0.001536868,-0.021280458,-0.01665751,602.26624,452.0225,-315.8795,-185.62376,-0.018828735,,,116.75675675675677
-0.0024549088,0.0019100794,-0.02152972,-0.01630943,602.1951,451.86874,-315.95865,-185.68896,-0.033760983,,,116.75675675675677
-0.0023051463,0.00081057724,-0.021844486,-0.017364986,601.83496,451.48267,-315.8926,-185.66037,-0.10939636,,,116.75675675675677
-0.0027717308,0.0020617405,-0.021986423,-0.016848084,602.72314,451.98975,-315.8971,-185.63873,0.07712219,,,116.75675675675677
-0.0025437302,0.002504003,-0.021917013,-0.016582046,602.3919,451.85345,-315.9039,-185.65262,0.0075622555,,,116.75675675675677
-0.0022464516,0.0010150358,-0.021837512,-0.01772317,601.186,450.91037,-315.92392,-185.68376,-0.24568358,,,116.75675675675677
-0.002772017,0.002057662,-0.021803038,-0.01698829,602.827,452.0216,-315.90863,-185.64433,0.09893738,,,116.75675675675677
-0.0026936543,0.0021891699,-0.02175029,-0.016458847,602.90533,452.38495,-315.90738,-185.64699,0.115382075,,,116.75675675675677
-0.002202771,0.00049107254,-0.02139631,-0.017585153,601.1884,450.90942,-315.89886,-185.71045,-0.24517089,,,116.75675675675677
-0.0026692224,0.0014858159,-0.021165883,-0.016572528,602.4591,451.80612,-315.89917,-185.64174,0.021674193,,,116.75675675675677
-0.0026046857,0.002280899,-0.02121394,-0.015956478,602.48114,452.12592,-315.89822,-185.66219,0.026301268,,,116.75675675675677
-0.0021638977,0.0011166324,-0.021128388,-0.01689331,600.97455,450.7609,-315.91412,-185.69254,-0.290083,,,116.75675675675677
-0.0025155526,0.002115819,-0.021002881,-0.016272588,602.69946,452.21057,-315.88223,-185.6264,0.072149046,,,116.75675675675677
-0.002285604,0.0029992317,-0.021236677,-0.015985897,601.57367,451.33978,-315.957,-185.69316,-0.16426757,,,116.75675675675677
-0.0017216804,0.0016689689,-0.021323312,-0.017251646,601.8178,451.38525,-315.9477,-185.69092,-0.112998046,,,116.75675675675677
-0.0020108495,0.0027086497,-0.021338912,-0.016285585,602.4366,451.94202,-315.9232,-185.64961,0.01694458,,,116.75675675675677
-0.0016332425,0.00354841,-0.021413466,-0.015951756,602.0618,451.84576,-315.8614,-185.679,-0.06175415,,,116.75675675675677
-0.0008991026,0.0023835073,-0.021093825,-0.01698856,601.30396,450.9472,-315.92062,-185.69312,-0.22090758,,,116.75675675675677
-0.0010991778,0.003407199,-0.021108959,-0.016229471,602.2377,452.01266,-315.90067,-185.64468,-0.02482727,,,116.75675675675677
-0.0008833343,0.0042646853,-0.021137822,-0.015567796,603.23004,452.56888,-315.92047,-185.63564,0.18357055,,,116.75675675675677
-0.00034371868,0.0030852496,-0.020864526,-0.016710177,601.2215,451.2416,-315.91403,-185.68605,-0.23822387,,,116.75675675675677
-0.00059797324,0.0038875004,-0.020733573,-0.015911918,602.4907,452.08264,-315.901,-185.61836,0.028313598,,,116.75675675675677
-0.0003842284,0.0045287195,-0.020702047,-0.015252509,602.86224,452.14066,-315.91095,-185.64764,0.106333,,,116.75675675675677
0.00018103613,0.003176651,-0.020418808,-0.016166126,601.2438,451.14502,-315.9942,-185.68588,-0.23354553,,,116.75675675675677
-0.0002116616,0.004179449,-0.020352218,-0.0152250435,602.36365,451.79587,-315.8894,-185.62268,0.0016278076,,,116.75675675675677
-0.00017890429,0.0047683176,-0.020203086,-0.0146553,602.2206,451.83502,-315.91574,-185.64336,-0.028416136,,,116.75675675675677
0.00035795567,0.0037310736,-0.019871013,-0.01554039,601.4548,451.4139,-315.97107,-185.66565,-0.18923584,,,116.75675675675677
2.2823338e-05,0.004852738,-0.019850386,-0.015031665,602.1656,451.87198,-315.89032,-185.6489,-0.039964598,,,116.75675675675677
0.0003058886,0.0054774727,-0.019942816,-0.014727104,602.60095,452.3924,-315.88428,-185.64418,0.05146179,,,116.75675675675677
0.0007147939,0.00433283,-0.019816115,-0.015840644,601.4515,451.50375,-315.9834,-185.70915,-0.18992797,,,116.75675675675677
0.00028997214,0.0053015742,-0.019845303,-0.015085985,602.52814,451.98795,-315.9378,-185.62134,0.036170654,,,116.75675675675677
0.0005121551,0.0058147195,-0.020151194,-0.014803912,602.63794,452.06235,-315.92126,-185.63275,0.059229124,,,116.75675675675677
0.0009127715,0.004023161,-0.020278344,-0.01607183,601.3698,451.17883,-315.96103,-185.73288,-0.20707764,,,116.75675675675677
0.00013995758,0.005085862,-0.020293208,-0.015439299,602.58057,452.19684,-315.91663,-185.62091,0.047180783,,,116.75675675675677
-2.0769132e-05,0.0055121407,-0.020323249,-0.014644438,601.97644,451.50873,-315.90262,-185.66159,-0.079685666,,,116.75675675675677
0.0004698806,0.0042353645,-0.020109836,-0.015591046,600.87665,451.06183,-315.9819,-185.68687,-0.3106421,,,116.75675675675677
-6.469953e-05,0.005080441,-0.01998489,-0.014982608,602.2191,451.75232,-315.89383,-185.63406,-0.028723754,,,116.75675675675677
-0.00016744382,0.0053315326,-0.01986848,-0.014350649,602.7654,452.1772,-315.8303,-185.6509,0.08599182,,,116.75675675675677
0.00012361041,0.003637753,-0.01964503,-0.01555367,601.2199,451.13504,-316.00638,-185.72116,-0.23855712,,,116.75675675675677
-0.00047173156,0.004439311,-0.019784857,-0.014930724,602.06384,451.9528,-315.90472,-185.64383,-0.061331175,,,116.75675675675677
-0.00027171086,0.0048162825,-0.020022782,-0.01473657,602.4646,452.23465,-315.88004,-185.65898,0.022827758,,,116.75675675675677
0.00026191171,0.003282468,-0.020143421,-0.015987698,601.9511,451.66116,-315.99094,-185.68251,-0.08500488,,,116.75675675675677
-0.0005908961,0.0041911234,-0.020373177,-0.01544682,602.4156,451.93488,-315.88028,-185.64035,0.0125354,,,116.75675675675677
-0.00057888014,0.004763157,-0.020822335,-0.0151355835,602.3645,451.71106,-315.87552,-185.66757,0.0018072509,,,116.75675675675677
