acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.05439922,0.029934544,0.042713076,0.024947178,443.2098,233.41133,-290.54715,-201.31595,0.1597879,,,120.00000000000001
0.0547694,0.031370725,0.042755924,0.026792709,441.37607,231.72795,-290.52032,-201.32857,-0.22529754,,,120.00000000000001
0.055779103,0.030016504,0.043191142,0.025318388,442.02194,231.85136,-290.42233,-201.31837,-0.089664,,,120.00000000000001
0.055431932,0.030950246,0.043522514,0.026098773,443.0309,233.02847,-290.53552,-201.29681,0.12222015,,,120.00000000000001
0.055700235,0.03276999,0.043686382,0.028640395,441.93698,232.23436,-290.48218,-201.33241,-0.1075058,,,120.00000000000001
0.056440454,0.031332497,0.04425377,0.02729772,442.5029,232.57286,-290.46143,-201.35086,0.011336975,,,120.00000000000001
0.055871792,0.031783797,0.044916917,0.027800258,442.51715,232.67467,-290.51758,-201.32211,0.014329834,,,120.00000000000001
0.055954132,0.032810986,0.04532019,0.030229088,443.20215,233.35194,-290.47385,-201.32216,0.15817931,,,120.00000000000001
0.05652763,0.031186745,0.046249464,0.028816612,442.39624,232.80786,-290.56473,-201.33003,-0.011061401,,,120.00000000000001
0.055921342,0.03146387,0.046484068,0.029380854,442.05173,232.34883,-290.50153,-201.31639,-0.083409116,,,120.00000000000001
0.055879384,0.033019546,0.046763413,0.03162644,443.8231,233.97278,-290.47485,-201.33386,0.28857696,,,120.00000000000001
0.056472186,0.031827852,0.047856938,0.030316386,442.57892,232.93448,-290.58902,-201.35864,0.027301025,,,120.00000000000001
0.056163006,0.032775663,0.047738675,0.030414369,441.28415,231.74716,-290.51517,-201.3009,-0.24460052,,,120.00000000000001
0.056257185,0.034270704,0.047725502,0.03203161,443.9804,233.81638,-290.47272,-201.33829,0.32161376,,,120.00000000000001
0.057185687,0.03240515,0.047861006,0.030394781,442.14288,232.30188,-290.53214,-201.33804,-0.064266354,,,120.00000000000001
0.056950454,0.032892384,0.047583062,0.030684682,442.223,232.52997,-290.52805,-201.34668,-0.047443543,,,120.00000000000001
0.057121817,0.034407265,0.04745096,0.032207116,443.13895,232.91829,-290.4572,-201.31078,0.14490692,,,120.00000000000001
0.057966255,0.032929607,0.047351208,0.03017298,442.5434,232.71701,-290.5081,-201.3458,0.019841308,,,120.00000000000001
0.057116292,0.03336566,0.047598477,0.030589264,442.796,232.73495,-290.52255,-201.32787,0.07288604,,,120.00000000000001
0.057031225,0.03519643,0.04747216,0.032401204,441.9249,232.06885,-290.4968,-201.32266,-0.11004364,,,120.00000000000001
0.057856917,0.033629723,0.047495704,0.029952742,442.28528,232.56505,-290.44278,-201.3197,-0.034363404,,,120.00000000000001
0.05729504,0.033336334,0.047267515,0.02988276,443.17783,233.16457,-290.51718,-201.32993,0.15307158,,,120.00000000000001
0.057154536,0.0340716,0.046625532,0.031594224,441.1333,231.55678,-290.55658,-201.3662,-0.27627867,,,120.00000000000001
0.05779202,0.03249533,0.046507932,0.029238382,442.52444,232.85884,-290.44873,-201.28159,0.015861511,,,120.00000000000001
0.057390325,0.032523494,0.045975406,0.029116087,443.046,233.23022,-290.5573,-201.36183,0.12538604,,,120.00000000000001
0.057295967,0.03398355,0.04578698,0.030613795,441.14893,232.25108,-290.58157,-201.33801,-0.27299744,,,120.00000000000001
0.057508104,0.033019587,0.0457857,0.028589975,441.72177,232.25188,-290.49222,-201.36548,-0.15269989,,,120.00000000000001
0.057088386,0.03342614,0.045480557,0.028319295,442.94058,233.03947,-290.5391,-201.39674,0.10325042,,,120.00000000000001
0.056965895,0.034424786,0.044751342,0.02918249,442.00928,232.4354,-290.50296,-201.39963,-0.09232361,,,120.00000000000001
0.057325505,0.032664143,0.04432327,0.026516054,442.2308,232.8065,-290.5076,-201.35092,-0.045802917,,,120.00000000000001
0.056505036,0.032387022,0.043493632,0.026086407,442.46906,232.73636,-290.5599,-201.36415,0.004229736,,,120.00000000000001
0.056619298,0.033037934,0.042815853,0.027193168,442.76733,232.83444,-290.51703,-201.36514,0.06686828,,,120.00000000000001
0.056800425,0.031507153,0.04212751,0.024604026,442.393,232.25122,-290.57413,-201.38896,-0.011740723,,,120.00000000000001
0.05626891,0.031641334,0.04176921,0.024231207,441.67422,231.89069,-290.5556,-201.36697,-0.16268462,,,120.00000000000001
0.055840693,0.03301342,0.04170795,0.025996111,443.7167,233.15552,-290.48117,-201.32295,0.26623625,,,120.00000000000001
0.055984206,0.031479612,0.041701403,0.024043612,442.4693,232.69966,-290.595,-201.4054,0.004281006,,,120.00000000000001
0.055311393,0.031720508,0.041224875,0.02351535,441.65753,231.82587,-290.5789,-201.36438,-0.16619018,,,120.00000000000001
0.05514858,0.032293193,0.041294392,0.025182491,443.44296,233.47125,-290.47583,-201.32349,0.2087503,,,120.00000000000001
0.055465154,0.030399777,0.041037843,0.023316948,442.50174,232.77766,-290.56653,-201.32106,0.011093444,,,120.00000000000001
0.054639988,0.03086106,0.040711325,0.022962257,441.50064,231.6321,-290.52954,-201.29915,-0.19913726,,,120.00000000000001
0.054971777,0.031914014,0.040251378,0.024448927,442.90216,233.05093,-290.44562,-201.32048,0.09518188,,,120.00000000000001
0.055391252,0.02989658,0.040152177,0.02248835,442.1807,232.6,-290.5462,-201.33574,-0.056325987,,,120.00000000000001
0.05474843,0.030107291,0.040186487,0.02217301,441.94363,232.12643,-290.51184,-201.3127,-0.1061087,,,120.00000000000001
0.054672074,0.031258754,0.039745286,0.023678267,442.00897,232.4892,-290.46848,-201.37222,-0.09238769,,,120.00000000000001
0.055232428,0.029475078,0.039874986,0.02188669,441.87915,232.18077,-290.51514,-201.29382,-0.11965027,,,120.00000000000001
0.054529943,0.029736789,0.03997135,0.022122543,442.814,232.56677,-290.51355,-201.32826,0.076667175,,,120.00000000000001
0.054521393,0.03135253,0.040108867,0.02448526,440.9595,231.34767,-290.5347,-201.31339,-0.31277618,,,120.00000000000001
0.0551399,0.03044406,0.040453374,0.022916371,441.90012,231.87576,-290.4708,-201.34601,-0.115247495,,,120.00000000000001
0.054667924,0.030516984,0.040650107,0.02279623,443.20502,233.39809,-290.53015,-201.36217,0.15878174,,,120.00000000000001
0.05455117,0.031845104,0.04066321,0.02514897,441.2026,231.91791,-290.54092,-201.32669,-0.26172453,,,120.00000000000001
0.055408895,0.030019639,0.04105601,0.023832079,442.39557,232.70995,-290.4334,-201.33078,-0.011202392,,,120.00000000000001
0.054879993,0.029564654,0.0412373,0.023724787,443.5047,233.70851,-290.52756,-201.35855,0.22171508,,,120.00000000000001
0.054436665,0.03063106,0.041901205,0.026057273,441.7411,231.99911,-290.53244,-201.35083,-0.14864318,,,120.00000000000001
0.054764234,0.029268254,0.042582657,0.025037233,442.64755,232.8564,-290.49377,-201.37639,0.041714173,,,120.00000000000001
0.054267514,0.0299828,0.043111954,0.025479892,443.08862,232.85289,-290.54694,-201.38768,0.13433899,,,120.00000000000001
0.05434387,0.03174281,0.0435759,0.027833214,442.5427,232.45602,-290.52563,-201.34718,0.019693907,,,120.00000000000001
0.0548005,0.030851884,0.043867387,0.026611842,442.68036,232.64487,-290.57196,-201.35841,0.048603512,,,120.00000000000001
0.054744456,0.031072527,0.04431479,0.026892,441.6271,231.92035,-290.57846,-201.3737,-0.17257965,,,120.00000000000001
0.055278193,0.032816995,0.04450437,0.02898988,443.2604,233.16197,-290.4926,-201.34798,0.17041351,,,120.00000000000001
0.055901673,0.030952124,0.044561967,0.0275761,442.69742,232.65883,-290.58966,-201.37257,0.05218597,,,120.00000000000001
0.055659387,0.030772379,0.045290887,0.02787475,441.60175,231.4709,-290.5491,-201.37769,-0.17790526,,,120.00000000000001
0.055791672,0.03250416,0.045376774,0.030093314,443.61746,232.97108,-290.51755,-201.34346,0.2453952,,,120.00000000000001
0.056210354,0.03149686,0.045746952,0.028820712,442.734,233.05821,-290.58267,-201.3827,0.059869993,,,120.00000000000001
0.055480413,0.031833913,0.046519592,0.02880046,441.69714,231.97656,-290.48868,-201.36009,-0.1578717,,,120.00000000000001
0.055510446,0.0334156,0.046943605,0.031147309,443.4126,233.15338,-290.46677,-201.33582,0.20237365,,,120.00000000000001
0.05663981,0.032104876,0.04719045,0.030255452,442.11893,232.45015,-290.55212,-201.36963,-0.06929718,,,120.00000000000001
0.056523852,0.032084644,0.04747124,0.030131493,441.891,232.52072,-290.5016,-201.35548,-0.117163695,,,120.00000000000001
0.056477938,0.033252787,0.0475913,0.032262225,442.50574,232.7987,-290.51202,-201.35593,0.011932983,,,120.00000000000001
0.057225786,0.031877145,0.04771488,0.030948838,442.28766,232.6224,-290.495,-201.35275,-0.033863526,,,120.00000000000001
0.05678403,0.032488883,0.047396135,0.030787176,442.47498,232.53354,-290.49905,-201.36916,0.0054730223,,,120.00000000000001
0.056693804,0.03392945,0.04734068,0.032619,441.58932,232.11816,-290.50067,-201.34909,-0.1805136,,,120.00000000000001
0.057248533,0.032802425,0.04748153,0.03052999,442.07883,232.72423,-290.46683,-201.36836,-0.0777182,,,120.00000000000001
0.056673326,0.03289268,0.047232557,0.029818472,442.66202,232.83276,-290.5318,-201.39034,0.04475189,,,120.00000000000001
0.05659701,0.034580905,0.047006182,0.031226175,441.43918,231.88324,-290.56952,-201.38716,-0.21204437,,,120.00000000000001
0.05760944,0.03258287,0.04665497,0.029359832,442.46225,232.60396,-290.47952,-201.34842,0.002800598,,,120.00000000000001
0.057347078,0.032714084,0.04649228,0.028882992,443.6093,233.38971,-290.54788,-201.35495,0.24368407,,,120.00000000000001
0.05721404,0.034270518,0.046111785,0.030798487,441.73145,231.97202,-290.54602,-201.34816,-0.15066832,,,120.00000000000001
0.05784688,0.03307604,0.045725808,0.02907251,442.95593,232.87596,-290.50256,-201.33679,0.106474,,,120.00000000000001
0.057018258,0.033207558,0.045891006,0.028939907,442.5636,232.59053,-290.562,-201.36972,0.024083862,,,120.00000000000001
0.056513496,0.03428935,0.045536734,0.030403003,442.5047,233.02148,-290.53366,-201.37357,0.011715087,,,120.00000000000001
0.05673007,0.03253473,0.045397125,0.027999092,442.98138,233.26729,-290.5342,-201.3828,0.11181884,,,120.00000000000001
0.05649535,0.03188903,0.045157656,0.027463662,442.12936,232.72842,-290.5567,-201.36151,-0.067105405,,,120.00000000000001
0.05594369,0.033432826,0.044422846,0.028808154,443.23862,233.28687,-290.4994,-201.36679,0.1658377,,,120.00000000000001
0.056683768,0.03201829,0.044073936,0.026301974,442.47684,232.5345,-290.57092,-201.35628,0.0058639525,,,120.00000000000001
0.056745276,0.032143667,0.043293778,0.025422616,441.36185,232.09637,-290.53506,-201.35675,-0.22828399,,,120.00000000000001
0.056724116,0.03367217,0.042693604,0.02706562,443.44,233.55109,-290.4552,-201.36299,0.20812866,,,120.00000000000001
0.057184767,0.03239244,0.042267814,0.02478866,442.1322,232.55017,-290.55795,-201.36674,-0.066509396,,,120.00000000000001
0.056798417,0.031805746,0.041461006,0.024021763,441.53003,231.97867,-290.50214,-201.35854,-0.19296569,,,120.00000000000001
0.05631533,0.033193137,0.040902305,0.025859855,442.94254,233.17558,-290.46796,-201.37938,0.10366058,,,120.00000000000001
0.056278046,0.03164485,0.04119885,0.023973497,442.3554,232.50209,-290.55325,-201.34218,-0.01963623,,,120.00000000000001
0.05573572,0.031549815,0.041029017,0.023262104,441.96313,232.54825,-290.5112,-201.3282,-0.10201354,,,120.00000000000001
0.055572137,0.032713003,0.040886633,0.025151273,442.46115,233.14777,-290.49588,-201.3381,0.0025698852,,,120.00000000000001
0.055750884,0.031034794,0.04087839,0.023448598,442.39548,232.64827,-290.51395,-201.33867,-0.011221618,,,120.00000000000001
0.055212636,0.031020053,0.040676106,0.022591237,442.86115,233.20099,-290.547,-201.37059,0.0865686,,,120.00000000000001
0.05517727,0.031560805,0.04056976,0.02456044,441.5081,231.7921,-290.52997,-201.3401,-0.19757354,,,120.00000000000001
0.055769462,0.02986068,0.040336072,0.02286851,442.01535,232.64821,-290.47794,-201.34294,-0.09104828,,,120.00000000000001
0.05516448,0.029861819,0.040284693,0.022635944,443.5444,233.32385,-290.54742,-201.3416,0.23005278,,,120.00000000000001
0.05474284,0.031890534,0.040272463,0.0246414,441.33334,231.85284,-290.5339,-201.35214,-0.23426971,,,120.00000000000001
0.055124074,0.030341538,0.040350296,0.023181837,442.31686,232.63089,-290.44153,-201.36046,-0.027730407,,,120.00000000000001
0.054544605,0.030917335,0.04054979,0.022374421,443.12106,233.48969,-290.49176,-201.33984,0.14115143,,,120.00000000000001
0.0545649,0.03247587,0.04045501,0.024580138,441.71658,232.20215,-290.50128,-201.32738,-0.15378936,,,120.00000000000001
0.055193383,0.030697623,0.04078364,0.023300596,442.73453,233.0412,-290.47073,-201.31087,0.05997894,,,120.00000000000001
0.054965563,0.030326888,0.04102721,0.022814719,442.63696,233.28343,-290.52032,-201.30424,0.039490357,,,120.00000000000001
0.054907445,0.031417985,0.040907547,0.025125476,442.10873,232.08768,-290.46738,-201.2826,-0.07143768,,,120.00000000000001
0.05543859,0.029843055,0.041300047,0.02417366,442.26382,232.36096,-290.4763,-201.33414,-0.03886871,,,120.00000000000001
0.054897178,0.029585438,0.041967567,0.024346435,441.83362,232.10649,-290.48828,-201.33066,-0.12921204,,,120.00000000000001
0.054568306,0.03141888,0.042377137,0.026936555,442.89737,233.20802,-290.45526,-201.30789,0.09417572,,,120.00000000000001
0.05492356,0.030351643,0.043123905,0.025764875,442.73358,233.21756,-290.53732,-201.38158,0.05978027,,,120.00000000000001
0.054707877,0.030378757,0.043651193,0.025756124,441.3035,232.03493,-290.53616,-201.34045,-0.2405374,,,120.00000000000001
0.054601394,0.032007013,0.044028293,0.028454812,443.35892,233.36327,-290.4,-201.31487,0.19110076,,,120.00000000000001
0.055485364,0.030853659,0.044218715,0.026967568,442.89325,232.70073,-290.52908,-201.31201,0.09331054,,,120.00000000000001
0.05546934,0.030184418,0.044272467,0.02691138,441.4231,231.6946,-290.4891,-201.30688,-0.21542175,,,120.00000000000001
0.05507514,0.032342102,0.044807963,0.029453339,443.08273,233.19725,-290.4302,-201.29099,0.1331021,,,120.00000000000001
0.05599587,0.031120794,0.044983972,0.028202206,442.04388,232.4069,-290.51776,-201.33548,-0.08505615,,,120.00000000000001
0.055937108,0.030794721,0.045252156,0.027680524,442.23062,232.7325,-290.5261,-201.33095,-0.04584137,,,120.00000000000001
0.055564523,0.032564454,0.04551506,0.030101841,442.77936,232.90965,-290.4922,-201.3523,0.06939331,,,120.00000000000001
0.056025535,0.03178585,0.046124037,0.029113168,442.7694,232.7707,-290.49832,-201.36092,0.067304075,,,120.00000000000001
0.05575055,0.031401504,0.046609122,0.02895384,443.34323,233.4343,-290.48004,-201.30858,0.1878067,,,120.00000000000001
0.055571076,0.03286476,0.046614554,0.031147433,442.1257,232.56789,-290.50482,-201.3163,-0.06787445,,,120.00000000000001
0.055950515,0.03191261,0.04706509,0.030198786,442.43457,232.52779,-290.4791,-201.3548,-0.0030120849,,,120.00000000000001
0.05599202,0.031793524,0.047541972,0.030212298,443.61267,233.46461,-290.49713,-201.3225,0.24438903,,,120.00000000000001
0.055855345,0.033521183,0.047113277,0.032290943,441.65503,231.78368,-290.48505,-201.32184,-0.1667157,,,120.00000000000001
0.05655063,0.032198902,0.04752555,0.030628117,442.47913,232.62996,-290.44894,-201.31609,0.0063446043,,,120.00000000000001
0.05643243,0.03205826,0.04763479,0.029876377,443.42758,233.56757,-290.52164,-201.34,0.20552032,,,120.00000000000001
0.056458686,0.0331688,0.047127962,0.031990804,441.74988,231.91432,-290.51315,-201.34303,-0.14679748,,,120.00000000000001
0.05689946,0.032039125,0.047125656,0.030141076,441.963,231.89203,-290.46036,-201.33604,-0.10203918,,,120.00000000000001
0.056484025,0.032108992,0.046933394,0.029257063,442.63763,232.6721,-290.49506,-201.31866,0.039631348,,,120.00000000000001
0.05644138,0.034032002,0.046628352,0.031167118,442.38556,232.63734,-290.4848,-201.30789,-0.013304443,,,120.00000000000001
0.057151932,0.03287296,0.046295263,0.029685251,443.06104,233.11473,-290.49246,-201.33421,0.12854552,,,120.00000000000001
0.05702397,0.03291185,0.04587824,0.028669348,442.05823,231.81157,-290.48886,-201.35097,-0.082044065,,,120.00000000000001
0.057040267,0.034428407,0.045520533,0.030493941,443.20316,232.97012,-290.40854,-201.30197,0.1583908,,,120.00000000000001
0.0576933,0.03263723,0.045212045,0.028852297,442.938,233.17143,-290.5345,-201.34148,0.10270569,,,120.00000000000001
0.057050664,0.032317728,0.04515655,0.027859753,441.9487,232.12987,-290.52203,-201.3501,-0.10504486,,,120.00000000000001
0.056601256,0.03356611,0.0449173,0.029442154,443.3767,233.52905,-290.38986,-201.31561,0.19483703,,,120.00000000000001
0.05703298,0.032163505,0.044755396,0.027415063,442.68588,232.16695,-290.51602,-201.31464,0.049763486,,,120.00000000000001
0.056516327,0.031888492,0.044535898,0.026580213,441.85312,231.87271,-290.47668,-201.2959,-0.12511688,,,120.00000000000001
0.056113992,0.03385681,0.043622445,0.028360235,443.28152,233.13626,-290.46756,-201.31055,0.17484832,,,120.00000000000001
0.056645226,0.03224991,0.043361086,0.026368206,442.49463,233.05214,-290.5095,-201.36472,0.009600219,,,120.00000000000001
0.056433577,0.032006156,0.043011542,0.025354756,441.92807,232.20671,-290.4824,-201.31572,-0.10937713,,,120.00000000000001
0.05630494,0.03333868,0.04250624,0.027133899,442.58746,232.76027,-290.50818,-201.33359,0.029095458,,,120.00000000000001
0.056966834,0.032026034,0.042147778,0.025001004,442.11673,232.13599,-290.47086,-201.30717,-0.0697586,,,120.00000000000001
0.056564305,0.03152574,0.041861974,0.023892427,443.3224,233.11345,-290.4695,-201.31633,0.18342955,,,120.00000000000001
0.05590491,0.03299123,0.041235577,0.02566141,442.01007,232.45549,-290.5299,-201.33296,-0.09215698,,,120.00000000000001
0.056388635,0.03199583,0.04115739,0.023797302,442.21194,232.6937,-290.45355,-201.32378,-0.049763486,,,120.00000000000001
0.055832062,0.03128198,0.041304566,0.022882728,443.89526,233.80685,-290.48096,-201.29408,0.3037335,,,120.00000000000001
0.055246465,0.032849472,0.04069208,0.024985518,441.75867,232.2021,-290.53812,-201.33296,-0.14495178,,,120.00000000000001
0.05594059,0.031688344,0.040713385,0.02331077,442.54898,232.73766,-290.47922,-201.34996,0.021014098,,,120.00000000000001
0.055925846,0.03095029,0.040396795,0.022668183,443.34415,233.32101,-290.48196,-201.31787,0.18799895,,,120.00000000000001
0.055420484,0.0319713,0.040366072,0.024755584,442.2689,232.12358,-290.5241,-201.31906,-0.037804868,,,120.00000000000001
0.0557975,0.030893944,0.040571254,0.023270702,442.5568,232.78871,-290.4775,-201.3248,0.022654723,,,120.00000000000001
0.05566194,0.030623967,0.040158782,0.022619175,442.6533,232.9941,-290.51993,-201.30684,0.042919006,,,120.00000000000001
0.05508641,0.03193167,0.04052197,0.024918688,442.44037,232.47475,-290.45502,-201.28934,-0.0017944336,,,120.00000000000001
0.055512175,0.03059504,0.04085304,0.02394751,442.6382,232.5966,-290.53284,-201.32933,0.039753113,,,120.00000000000001
0.05508837,0.03075791,0.041214418,0.022849133,441.65424,231.64,-290.50668,-201.31262,-0.16688232,,,120.00000000000001
0.05498072,0.032099035,0.04116512,0.024975486,442.92792,232.68282,-290.42355,-201.29297,0.10059082,,,120.00000000000001
0.055586014,0.030505296,0.0412348,0.0239681,442.7127,232.84074,-290.54395,-201.31845,0.05539673,,,120.00000000000001
0.055220358,0.030320771,0.041597623,0.02366854,441.32056,231.82655,-290.52307,-201.336,-0.23695494,,,120.00000000000001
0.05532944,0.03181307,0.04121761,0.025768323,443.207,233.17839,-290.42908,-201.30984,0.1591983,,,120.00000000000001
0.055814594,0.03072762,0.041802697,0.024665823,443.2407,233.1618,-290.53366,-201.35233,0.16627349,,,120.00000000000001
0.055321224,0.030434983,0.042371012,0.024715304,441.4275,231.59567,-290.5235,-201.31995,-0.21449889,,,120.00000000000001
0.054746903,0.032468103,0.04273,0.027017707,442.52225,232.71191,-290.46625,-201.34198,0.015400085,,,120.00000000000001
0.055265598,0.030595656,0.043450728,0.026199633,442.6547,232.84325,-290.53702,-201.33734,0.043213803,,,120.00000000000001
0.054776967,0.030233249,0.043892317,0.026086159,442.39404,232.80267,-290.4894,-201.29414,-0.011522827,,,120.00000000000001
0.054471966,0.03191789,0.044623014,0.028665699,442.58127,232.59557,-290.5048,-201.33414,0.027794493,,,120.00000000000001
0.05525597,0.030648027,0.045009524,0.02790772,441.70938,231.55745,-290.48886,-201.36334,-0.15530181,,,120.00000000000001
0.054870386,0.030443162,0.045179665,0.027309153,443.59006,233.23465,-290.51044,-201.32623,0.23964019,,,120.00000000000001
0.05481707,0.032114025,0.04519211,0.029880645,441.96442,232.64528,-290.54288,-201.3317,-0.10174438,,,120.00000000000001
0.05577499,0.031271085,0.045503303,0.028657822,442.394,232.73474,-290.49292,-201.33203,-0.011529235,,,120.00000000000001
0.055589944,0.030502485,0.04538129,0.02798621,443.47177,232.98001,-290.47205,-201.3319,0.2148001,,,120.00000000000001
0.055137403,0.03239624,0.04546048,0.030430574,441.90283,231.93732,-290.5477,-201.34798,-0.114677124,,,120.00000000000001
0.05573798,0.0316261,0.04578308,0.029164989,441.8018,232.33475,-290.48178,-201.34799,-0.1358963,,,120.00000000000001
0.055811387,0.031342372,0.04627918,0.028832199,443.59488,233.75954,-290.4994,-201.32297,0.24065277,,,120.00000000000001
0.055733066,0.03297157,0.046715457,0.031321883,442.0128,232.07648,-290.55554,-201.35405,-0.091586605,,,120.00000000000001
0.056391545,0.03243474,0.046977915,0.029935602,443.25995,233.0587,-290.48444,-201.34332,0.17031738,,,120.00000000000001
0.056391478,0.03174173,0.04702486,0.029268745,442.63635,232.55208,-290.52124,-201.32446,0.03936218,,,120.00000000000001
0.05593427,0.032824524,0.047014546,0.031683795,442.72946,232.89087,-290.46094,-201.31233,0.058915097,,,120.00000000000001
0.05652004,0.031608824,0.046858475,0.03060127,442.47818,232.72198,-290.54846,-201.35216,0.006145935,,,120.00000000000001
0.056262117,0.031577162,0.046810616,0.029387122,441.84076,232.18819,-290.5079,-201.32045,-0.1277124,,,120.00000000000001
0.056047156,0.032802783,0.046805304,0.031554934,442.63974,233.09953,-290.37973,-201.3297,0.040073548,,,120.00000000000001
0.056511667,0.03173927,0.04694771,0.030371813,442.8143,232.53447,-290.51407,-201.32874,0.07673126,,,120.00000000000001
0.056101743,0.03194312,0.046784,0.028950864,441.11255,231.49197,-290.52133,-201.31314,-0.28063658,,,120.00000000000001
0.05598392,0.033648413,0.046330877,0.030477317,443.2109,233.28581,-290.4152,-201.3143,0.16001861,,,120.00000000000001
0.056543604,0.0327555,0.046215378,0.02913265,442.70847,233.45836,-290.50204,-201.35197,0.05450592,,,120.00000000000001
0.05655235,0.03220674,0.045905408,0.02812861,441.3586,231.54803,-290.46417,-201.27057,-0.22896332,,,120.00000000000001
0.056555815,0.034199692,0.044894148,0.029438768,442.6863,232.49287,-290.43076,-201.31412,0.04985321,,,120.00000000000001
0.056856308,0.032244183,0.04478878,0.02797183,442.92728,232.65308,-290.494,-201.32625,0.10045624,,,120.00000000000001
0.056362398,0.03174517,0.044326894,0.02677441,442.72327,232.98872,-290.49527,-201.29733,0.057614133,,,120.00000000000001
0.056154944,0.0333046,0.044075258,0.028459745,442.44196,232.61505,-290.51505,-201.31604,-0.0014611816,,,120.00000000000001
0.056908187,0.0321521,0.043965213,0.026848564,442.3081,232.30428,-290.4965,-201.31628,-0.0295697,,,120.00000000000001
0.056296177,0.031554624,0.043703273,0.025836805,443.86554,233.67445,-290.5015,-201.32095,0.29749143,,,120.00000000000001
0.055590075,0.033720884,0.04358863,0.027818155,442.37228,232.79851,-290.5879,-201.33868,-0.016092224,,,120.00000000000001
0.056590576,0.03271518,0.043299776,0.0264101,442.26035,232.38687,-290.4861,-201.31502,-0.039599303,,,120.00000000000001
0.056478295,0.031560093,0.04301878,0.02491202,443.99207,234.11606,-290.45898,-201.34047,0.32406187,,,120.00000000000001
0.05615274,0.03282211,0.042201385,0.026640058,442.04248,231.88182,-290.536,-201.32654,-0.08535095,,,120.00000000000001
0.0570664,0.031728473,0.04170649,0.024886867,443.04703,233.17294,-290.48846,-201.34528,0.12560394,,,120.00000000000001
0.056792047,0.031027526,0.041607738,0.023480408,443.26706,233.3125,-290.51233,-201.34047,0.1718106,,,120.00000000000001
0.05613353,0.032858245,0.04109088,0.025359904,442.3813,232.65889,-290.48257,-201.33691,-0.01420166,,,120.00000000000001
0.05643697,0.03248036,0.04089522,0.023880905,442.99756,232.43536,-290.4937,-201.3127,0.11521545,,,120.00000000000001
0.056304544,0.03180884,0.04111576,0.022829175,442.49088,232.57349,-290.4921,-201.32587,0.008811951,,,120.00000000000001
0.05598227,0.03313964,0.04078263,0.024671743,442.71,232.94229,-290.4477,-201.3131,0.054826353,,,120.00000000000001
0.056429677,0.03178033,0.040671516,0.023334472,442.9731,233.37975,-290.506,-201.32144,0.11008209,,,120.00000000000001
0.05624848,0.031095777,0.040696092,0.02229703,441.31158,231.66808,-290.5552,-201.3578,-0.2388391,,,120.00000000000001
0.055805646,0.03207025,0.040470343,0.024793316,442.71664,232.77003,-290.46484,-201.28589,0.05622345,,,120.00000000000001
0.056017574,0.031174254,0.040632997,0.023758594,442.8689,232.64294,-290.5288,-201.3466,0.08819641,,,120.00000000000001
0.055466283,0.03069194,0.040909395,0.022839341,441.32108,231.77391,-290.52576,-201.33064,-0.236846,,,120.00000000000001
0.054876078,0.03210312,0.04098276,0.025340725,442.86005,232.99625,-290.38913,-201.32779,0.08633789,,,120.00000000000001
0.05509973,0.031045005,0.04144485,0.024523685,442.2844,232.8167,-290.5284,-201.34096,-0.034549255,,,120.00000000000001
0.055054367,0.03038046,0.041586574,0.023378797,441.57446,231.93411,-290.55048,-201.33026,-0.18363464,,,120.00000000000001
0.05480325,0.032138642,0.04182134,0.025446506,442.51978,232.96556,-290.44986,-201.32683,0.014880981,,,120.00000000000001
0.05553052,0.031027911,0.041959226,0.024406707,442.82333,232.84366,-290.51404,-201.33678,0.078628235,,,120.00000000000001
0.055450603,0.030892566,0.041830212,0.023808535,442.8363,232.6911,-290.49115,-201.32368,0.08135193,,,120.00000000000001
0.055609234,0.03256428,0.041953996,0.02627432,442.805,232.98546,-290.5273,-201.32245,0.07477661,,,120.00000000000001
0.055991773,0.0313256,0.042425252,0.025409834,441.36752,231.54237,-290.4623,-201.31842,-0.22709197,,,120.00000000000001
0.055385645,0.030297855,0.04298909,0.024896469,443.25226,233.05391,-290.44635,-201.31348,0.1687024,,,120.00000000000001
0.05517105,0.03191122,0.043151226,0.027457371,442.0769,232.02263,-290.56772,-201.35168,-0.078121945,,,120.00000000000001
0.055394482,0.030740956,0.043976445,0.026988842,441.8803,232.23305,-290.50107,-201.34555,-0.11940674,,,120.00000000000001
0.05532798,0.03012885,0.04434891,0.026427548,443.9426,233.90245,-290.45868,-201.30563,0.31367338,,,120.00000000000001
0.054828987,0.03213806,0.044619717,0.028766057,442.0665,232.39374,-290.54944,-201.34967,-0.08030731,,,120.00000000000001
0.05560337,0.031297702,0.045046948,0.028321555,441.58347,231.96564,-290.4976,-201.33829,-0.18174407,,,120.00000000000001
0.055549268,0.030655516,0.045350496,0.027590606,443.07294,232.53421,-290.48105,-201.30725,0.13104492,,,120.00000000000001
0.0553829,0.03213578,0.045216415,0.02978802,442.40042,232.6588,-290.514,-201.34653,-0.010183411,,,120.00000000000001
0.05621615,0.03118823,0.045429006,0.029279241,442.4847,232.52612,-290.5033,-201.32346,0.0075173946,,,120.00000000000001
0.05589922,0.030208398,0.045774844,0.028377064,442.31018,232.70497,-290.47586,-201.31546,-0.02913391,,,120.00000000000001
