acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.010267477,-0.006178064,-0.020464944,-0.014192078,543.5354,360.60272,-333.45627,-223.9071,0.06884216,,,154.28571428571428
-0.009854927,-0.00414543,-0.020618655,-0.01267833,543.04956,359.58316,-333.35452,-223.90675,-0.033184204,,,154.28571428571428
-0.009562875,-0.008153107,-0.020105112,-0.016935978,542.49756,359.5632,-333.41965,-223.91373,-0.14910461,,,154.28571428571428
-0.009161219,-0.0051591117,-0.02016839,-0.013393549,542.039,359.18115,-333.44073,-223.99069,-0.2454016,,,154.28571428571428
-0.0086787995,-0.0031330097,-0.020211598,-0.012383941,542.2148,359.5839,-333.41913,-223.89227,-0.20848754,,,154.28571428571428
-0.008284297,-0.007448583,-0.01981619,-0.015956724,542.35095,359.52454,-333.38547,-223.87122,-0.17989196,,,154.28571428571428
-0.007877453,-0.0046859425,-0.019800168,-0.012504183,542.1981,359.53568,-333.45538,-223.97556,-0.21198669,,,154.28571428571428
-0.008065926,-0.0024214897,-0.019550951,-0.011090284,542.9851,359.98627,-333.3713,-223.86992,-0.046719357,,,154.28571428571428
-0.0076877805,-0.006768721,-0.018798506,-0.015235845,542.3371,359.39462,-333.41846,-223.95009,-0.18280151,,,154.28571428571428
-0.007988828,-0.003808589,-0.018668419,-0.012264033,543.29425,360.14142,-333.4545,-223.91914,0.018200682,,,154.28571428571428
-0.0075558387,-0.0022757798,-0.018726848,-0.010240463,542.5751,359.74814,-333.40027,-223.91454,-0.13282654,,,154.28571428571428
-0.007701372,-0.006215259,-0.017945448,-0.014299923,542.45996,359.67905,-333.4428,-223.89795,-0.15700012,,,154.28571428571428
-0.00756039,-0.0034543346,-0.01765309,-0.010704721,544.36096,361.1074,-333.41376,-223.82462,0.24221008,,,154.28571428571428
-0.007358262,-0.0018165178,-0.017823024,-0.0091429055,543.39954,360.38486,-333.38623,-223.85225,0.040310666,,,154.28571428571428
-0.007691684,-0.006061609,-0.01701562,-0.012980827,542.5269,359.7597,-333.40005,-223.91348,-0.14293945,,,154.28571428571428
-0.007523349,-0.0037698436,-0.016940098,-0.009622754,541.7697,359.28632,-333.41022,-223.99533,-0.3019519,,,154.28571428571428
-0.00778265,-0.0022648887,-0.016689405,-0.007887588,543.6518,360.03824,-333.45123,-223.86723,0.09328491,,,154.28571428571428
-0.008309593,-0.0065678013,-0.015661083,-0.012575435,543.4967,360.03278,-333.41016,-223.80463,0.06071594,,,154.28571428571428
-0.0083439825,-0.0040354226,-0.015436642,-0.009137048,543.8035,360.47635,-333.46265,-223.92952,0.12514892,,,154.28571428571428
-0.008699409,-0.0027057172,-0.015455774,-0.007391235,542.89,360.05392,-333.39185,-223.8537,-0.06668884,,,154.28571428571428
-0.008988022,-0.007175949,-0.014673375,-0.01084603,543.6359,360.4165,-333.3438,-223.83553,0.08995239,,,154.28571428571428
-0.009126497,-0.0049060686,-0.01502428,-0.00799539,543.31976,360.3929,-333.44513,-223.923,0.023558348,,,154.28571428571428
-0.0092325285,-0.0037531678,-0.015260647,-0.006126416,543.84314,360.3356,-333.39798,-223.86308,0.1334674,,,154.28571428571428
-0.010015679,-0.00864484,-0.014845393,-0.010799592,543.59174,360.48895,-333.4308,-223.84079,0.08067261,,,154.28571428571428
-0.0101173865,-0.0064111715,-0.015001016,-0.0074144984,544.6524,361.01926,-333.40387,-223.80544,0.30341306,,,154.28571428571428
-0.010411432,-0.0051354207,-0.01519726,-0.006553216,542.88434,360.25128,-333.44775,-223.91539,-0.067880854,,,154.28571428571428
-0.010851481,-0.009537249,-0.014905533,-0.011150143,543.25867,359.98557,-333.37274,-223.8265,0.010728149,,,154.28571428571428
-0.010892002,-0.0070129186,-0.014837689,-0.007904826,542.86365,359.416,-333.42957,-223.96701,-0.07222595,,,154.28571428571428
-0.011293239,-0.0054993425,-0.015133882,-0.0068513523,543.4452,360.02176,-333.36642,-223.89124,0.04989807,,,154.28571428571428
-0.011511787,-0.009911565,-0.014693472,-0.011177504,543.0696,359.75165,-333.3746,-223.84763,-0.028980102,,,154.28571428571428
-0.012165938,-0.008305296,-0.015358792,-0.008203412,543.39276,360.52216,-333.429,-223.93254,0.038887937,,,154.28571428571428
-0.012004332,-0.0067429007,-0.015728276,-0.007018422,543.7336,360.36014,-333.4188,-223.84608,0.1104602,,,154.28571428571428
-0.012765619,-0.0119883,-0.015805703,-0.011656739,542.3113,358.99222,-333.38132,-223.86504,-0.18822326,,,154.28571428571428
-0.012815602,-0.009211105,-0.016240235,-0.0084998775,544.40704,360.3734,-333.47507,-223.92607,0.2518872,,,154.28571428571428
-0.013375011,-0.008009801,-0.016554903,-0.00793354,543.87585,360.35364,-333.39447,-223.84274,0.14033753,,,154.28571428571428
-0.013510076,-0.0123766465,-0.016338922,-0.0124875,542.4253,359.79553,-333.4082,-223.94376,-0.16428038,,,154.28571428571428
-0.013460368,-0.009728756,-0.016499322,-0.010256591,543.305,360.06598,-333.4382,-223.96715,0.020456543,,,154.28571428571428
-0.0135333715,-0.008252837,-0.0171081,-0.009120962,543.4341,360.1121,-333.37143,-223.85374,0.047565307,,,154.28571428571428
-0.013542587,-0.012366063,-0.017198548,-0.014336804,543.7635,360.1107,-333.3574,-223.82143,0.11674072,,,154.28571428571428
-0.013471371,-0.00998064,-0.01782238,-0.011502082,544.57837,361.08698,-333.444,-223.88882,0.28786558,,,154.28571428571428
-0.013487226,-0.00830924,-0.01886703,-0.010750079,542.12054,359.1205,-333.4281,-223.93625,-0.22827758,,,154.28571428571428
-0.0138626,-0.012903471,-0.018662585,-0.015238374,543.934,360.1966,-333.37918,-223.8229,0.15255249,,,154.28571428571428
-0.0139704775,-0.009853843,-0.019434331,-0.012311993,543.4033,360.121,-333.44452,-223.92752,0.041105345,,,154.28571428571428
-0.013758218,-0.008159586,-0.019890433,-0.011436801,544.0562,360.37082,-333.3886,-223.77618,0.17821288,,,154.28571428571428
-0.013644767,-0.01224354,-0.019629993,-0.01592192,542.6597,359.43637,-333.3425,-223.88548,-0.115048826,,,154.28571428571428
-0.013073562,-0.00985674,-0.019685645,-0.013327833,542.3214,359.3543,-333.4441,-223.96577,-0.18609558,,,154.28571428571428
-0.012944099,-0.007802743,-0.02026534,-0.012473395,544.19684,360.37592,-333.36996,-223.77972,0.20774414,,,154.28571428571428
-0.0125744995,-0.012052099,-0.020054033,-0.016917331,542.52625,359.49948,-333.36984,-223.87056,-0.14308044,,,154.28571428571428
-0.012431124,-0.008557731,-0.020446558,-0.014283133,543.3165,360.3136,-333.44272,-223.87582,0.022879027,,,154.28571428571428
-0.011930739,-0.0069186604,-0.021077804,-0.012786425,543.137,359.78094,-333.4466,-223.90929,-0.014816894,,,154.28571428571428
-0.011633002,-0.010772378,-0.02072205,-0.017400023,542.50995,358.9345,-333.37454,-223.89366,-0.14650267,,,154.28571428571428
-0.0114199035,-0.007848348,-0.021354945,-0.014282226,543.0552,360.26694,-333.46155,-223.96545,-0.032005005,,,154.28571428571428
-0.011113012,-0.005716528,-0.02134391,-0.012749101,543.6693,360.13724,-333.36786,-223.85522,0.096963495,,,154.28571428571428
-0.010978428,-0.009507542,-0.020751221,-0.017509986,541.64716,358.9719,-333.384,-223.92699,-0.3276892,,,154.28571428571428
-0.010196003,-0.006943104,-0.02042162,-0.0141580645,543.1699,359.69098,-333.4248,-223.91026,-0.007908325,,,154.28571428571428
-0.009994601,-0.004683442,-0.020863619,-0.0131686255,543.3723,360.08533,-333.3622,-223.85051,0.034594115,,,154.28571428571428
-0.009511546,-0.008799396,-0.020145435,-0.017033875,541.9229,359.1217,-333.36215,-223.89946,-0.26978028,,,154.28571428571428
-0.009493984,-0.00538737,-0.020058844,-0.013726719,542.5515,359.49307,-333.4489,-223.94843,-0.13777405,,,154.28571428571428
-0.009225858,-0.0037136998,-0.019997107,-0.012034276,544.39197,360.95816,-333.388,-223.79292,0.2487213,,,154.28571428571428
-0.00926414,-0.0074776676,-0.019530594,-0.016076913,543.1267,359.95813,-333.35944,-223.8669,-0.016983032,,,154.28571428571428
-0.008859481,-0.0048234737,-0.019862054,-0.012551362,543.5813,360.54272,-333.45358,-223.9214,0.07848083,,,154.28571428571428
-0.008496269,-0.0029775128,-0.019363852,-0.010681712,543.8818,360.0485,-333.40314,-223.84413,0.1415808,,,154.28571428571428
-0.0085968645,-0.006848221,-0.018579653,-0.014926748,543.0885,360.04187,-333.42038,-223.8288,-0.025006713,,,154.28571428571428
-0.007930968,-0.003817197,-0.01816199,-0.011531985,543.8989,360.4596,-333.39978,-223.86316,0.14518249,,,154.28571428571428
-0.007897579,-0.0021932195,-0.018305682,-0.010143867,543.37213,360.23663,-333.42172,-223.82863,0.034555662,,,154.28571428571428
-0.007698353,-0.0061604083,-0.017413324,-0.013899323,542.5486,359.77005,-333.37354,-223.8985,-0.13838927,,,154.28571428571428
-0.0074753896,-0.0035279256,-0.01707045,-0.010452112,543.4872,360.29315,-333.46417,-223.91463,0.058716428,,,154.28571428571428
-0.0073316856,-0.0016722777,-0.017226243,-0.008877526,543.3737,360.33862,-333.38364,-223.85684,0.034888916,,,154.28571428571428
-0.00743679,-0.006130959,-0.016281538,-0.01283197,542.7594,359.9247,-333.41473,-223.93024,-0.09411804,,,154.28571428571428
-0.00764433,-0.0039090198,-0.016548494,-0.009192575,540.7597,358.18277,-333.45087,-224.07545,-0.51405394,,,154.28571428571428
-0.0075456793,-0.002116848,-0.016189605,-0.007391848,543.3982,360.17084,-333.37326,-223.85074,0.040028684,,,154.28571428571428
-0.008054862,-0.0070098946,-0.015674192,-0.01135752,543.00793,359.99756,-333.36313,-223.83293,-0.041925658,,,154.28571428571428
-0.007978167,-0.0038914965,-0.015278841,-0.0078846505,542.70526,360.20538,-333.43228,-223.93056,-0.105487056,,,154.28571428571428
-0.008351911,-0.0024783837,-0.015241911,-0.006500907,543.41,360.1408,-333.40103,-223.86609,0.04250244,,,154.28571428571428
-0.008537192,-0.006726297,-0.0144700445,-0.010518292,542.95135,359.93784,-333.41156,-223.90628,-0.05380737,,,154.28571428571428
-0.008751613,-0.004482696,-0.014241768,-0.0076861396,543.578,360.22034,-333.43164,-223.8843,0.077788696,,,154.28571428571428
-0.009033491,-0.003293684,-0.014869173,-0.0063235215,543.43665,360.49606,-333.4205,-223.86996,0.048103638,,,154.28571428571428
-0.009372786,-0.007930468,-0.014309958,-0.010866484,543.7789,360.45712,-333.3967,-223.86032,0.1199707,,,154.28571428571428
-0.009733111,-0.005660851,-0.014498508,-0.007337582,544.39874,360.82318,-333.44284,-223.8625,0.25014403,,,154.28571428571428
-0.0099681355,-0.0043221605,-0.014629936,-0.0059730485,543.0853,359.5593,-333.36002,-223.907,-0.025673216,,,154.28571428571428
-0.010544019,-0.008986869,-0.014372999,-0.010378911,545.4272,361.6237,-333.35547,-223.75479,0.46611694,,,154.28571428571428
-0.0106534315,-0.0069056028,-0.014791087,-0.007463183,542.63745,359.8581,-333.42908,-223.94818,-0.11972717,,,154.28571428571428
-0.011211408,-0.0055751656,-0.015265686,-0.0061558923,543.8154,360.39615,-333.3578,-223.8812,0.12764831,,,154.28571428571428
-0.011543696,-0.009933492,-0.014640206,-0.010998891,542.3316,359.10788,-333.34662,-223.92534,-0.18395507,,,154.28571428571428
-0.011673223,-0.0076935454,-0.015045341,-0.008211925,542.0612,358.9846,-333.4274,-224.0148,-0.24073608,,,154.28571428571428
-0.011646136,-0.0064792065,-0.015506544,-0.007188941,544.3417,360.9053,-333.35715,-223.8456,0.23815978,,,154.28571428571428
-0.0120220715,-0.0112931,-0.015410284,-0.012056692,543.95087,360.47498,-333.38422,-223.82341,0.15609008,,,154.28571428571428
-0.0123453615,-0.00855512,-0.016160604,-0.009157122,542.97363,359.87384,-333.49667,-223.9853,-0.049129028,,,154.28571428571428
-0.012552973,-0.00747363,-0.01688922,-0.008207167,543.47784,359.9936,-333.37796,-223.8715,0.056755368,,,154.28571428571428
-0.013116312,-0.011886062,-0.016962314,-0.013023881,542.4412,359.25214,-333.3925,-223.8989,-0.16093506,,,154.28571428571428
-0.013373383,-0.009726816,-0.017590245,-0.010389921,542.4582,359.01648,-333.3944,-224.0067,-0.15737182,,,154.28571428571428
-0.013179949,-0.008137271,-0.01789209,-0.009236103,544.87366,361.3388,-333.38406,-223.80305,0.34987608,,,154.28571428571428
-0.013524949,-0.012579273,-0.017817348,-0.0142180715,541.52625,358.67178,-333.34848,-223.96371,-0.35308042,,,154.28571428571428
-0.013469632,-0.010105017,-0.018297233,-0.01139342,542.3744,359.37207,-333.4297,-224.0421,-0.17497009,,,154.28571428571428
-0.013595,-0.008283166,-0.019022157,-0.010935934,544.1865,360.50262,-333.37186,-223.84396,0.205578,,,154.28571428571428
-0.0135384,-0.012772689,-0.018791193,-0.015309148,544.35626,360.6123,-333.3801,-223.78882,0.24122314,,,154.28571428571428
-0.013616036,-0.01011392,-0.019654533,-0.013057877,542.8625,359.9456,-333.44388,-223.94556,-0.07246948,,,154.28571428571428
-0.0135445,-0.0084296465,-0.020193433,-0.011957455,544.8542,360.9249,-333.42987,-223.81671,0.34578735,,,154.28571428571428
-0.013509708,-0.012425101,-0.020179199,-0.01687911,544.3625,360.5799,-333.42737,-223.81252,0.24253051,,,154.28571428571428
-0.0136533985,-0.009924428,-0.020574266,-0.013982071,541.9117,358.87872,-333.42374,-223.99861,-0.27213866,,,154.28571428571428
-0.013226309,-0.008045333,-0.021094065,-0.012910489,543.60315,360.25143,-333.38657,-223.85684,0.08306946,,,154.28571428571428
-0.013207011,-0.012286897,-0.020791387,-0.017400708,542.79956,359.66498,-333.39075,-223.89334,-0.0856842,,,154.28571428571428
-0.012635646,-0.009088287,-0.020785354,-0.014394162,541.1519,358.2874,-333.4169,-224.01285,-0.43168944,,,154.28571428571428
-0.012570885,-0.007249291,-0.021299673,-0.013113368,542.65283,359.56763,-333.39664,-223.89606,-0.11649719,,,154.28571428571428
-0.012170619,-0.011077732,-0.020775946,-0.017487647,542.694,359.65247,-333.38257,-223.90912,-0.10785827,,,154.28571428571428
-0.011789833,-0.008519905,-0.021264097,-0.01459624,543.63544,360.56448,-333.40964,-223.86804,0.08984985,,,154.28571428571428
-0.011584474,-0.0065098507,-0.021535398,-0.013405446,541.9936,359.20447,-333.3706,-223.96332,-0.25493774,,,154.28571428571428
-0.011309026,-0.01041279,-0.020972775,-0.017530592,545.141,361.29715,-333.3476,-223.72287,0.40601623,,,154.28571428571428
-0.010913853,-0.007160472,-0.021002417,-0.014519506,543.02783,359.6182,-333.43152,-223.91133,-0.03774719,,,154.28571428571428
-0.010277296,-0.0054073934,-0.021201113,-0.012937501,543.9426,360.7191,-333.4316,-223.82373,0.15435974,,,154.28571428571428
-0.010259359,-0.009528844,-0.020412136,-0.017140986,542.3847,359.1549,-333.35443,-223.8702,-0.17280395,,,154.28571428571428
-0.009872826,-0.0059415614,-0.020427141,-0.013796526,542.4935,359.4631,-333.43585,-223.9768,-0.14995056,,,154.28571428571428
-0.009687881,-0.004199635,-0.02030999,-0.011742055,542.78156,359.6615,-333.39786,-223.8982,-0.08946533,,,154.28571428571428
-0.0093199955,-0.007750937,-0.019639976,-0.016035315,543.01654,359.66418,-333.3248,-223.85796,-0.040118407,,,154.28571428571428
-0.008928698,-0.0048343213,-0.019059038,-0.012693203,543.31866,360.13928,-333.47363,-223.93712,0.023327636,,,154.28571428571428
-0.008453002,-0.0029152364,-0.01924394,-0.011099235,543.5784,360.12177,-333.36444,-223.84758,0.077878416,,,154.28571428571428
-0.0082334215,-0.0073113744,-0.018268542,-0.014758295,543.2527,359.89136,-333.38547,-223.85312,0.009472046,,,154.28571428571428
-0.008250869,-0.0042464943,-0.018109547,-0.011106492,541.8631,359.2384,-333.41104,-223.9798,-0.2823413,,,154.28571428571428
-0.007977803,-0.0022605082,-0.0179621,-0.009656667,542.7623,360.56522,-333.376,-223.92386,-0.093502805,,,154.28571428571428
-0.008253263,-0.0064912336,-0.016974207,-0.01348992,543.7219,360.80807,-333.41516,-223.7896,0.10801208,,,154.28571428571428
-0.007872288,-0.0040695844,-0.016779218,-0.009687674,541.56476,358.7035,-333.42078,-223.97456,-0.34499267,,,154.28571428571428
-0.007853669,-0.0023437403,-0.016622553,-0.008268359,543.34125,360.08487,-333.43384,-223.86385,0.028070068,,,154.28571428571428
-0.007787327,-0.0064946725,-0.016140355,-0.012389944,542.66815,359.67377,-333.3957,-223.87105,-0.11328003,,,154.28571428571428
-0.007709905,-0.0034737778,-0.015929488,-0.009139172,540.9486,358.57428,-333.4722,-224.07005,-0.47438413,,,154.28571428571428
-0.007694779,-0.0016804445,-0.015844408,-0.007267618,543.4605,360.29514,-333.3812,-223.87056,0.053115234,,,154.28571428571428
-0.0074801347,-0.005748128,-0.014825877,-0.011324544,542.6155,359.72403,-333.3746,-223.87138,-0.12434143,,,154.28571428571428
-0.0075624445,-0.0032088726,-0.014849432,-0.00786464,544.16547,360.44894,-333.42355,-223.90845,0.201156,,,154.28571428571428
-0.0077332077,-0.0019450295,-0.014814483,-0.006408384,543.707,360.41458,-333.3294,-223.85448,0.104871824,,,154.28571428571428
-0.008465894,-0.006433871,-0.014279876,-0.010402589,542.0295,359.1925,-333.31583,-223.89215,-0.24740112,,,154.28571428571428
-0.008742943,-0.004656617,-0.014488651,-0.0071251965,541.86414,359.0464,-333.4149,-224.03003,-0.28212342,,,154.28571428571428
-0.008990807,-0.0034255474,-0.014750977,-0.0058364295,543.83624,360.63742,-333.37024,-223.84729,0.13201904,,,154.28571428571428
-0.009451649,-0.007973581,-0.014266419,-0.010152672,543.2935,360.18854,-333.40033,-223.84915,0.018046875,,,154.28571428571428
-0.009170088,-0.0052193687,-0.014192159,-0.006951071,542.464,359.9518,-333.44687,-224.01556,-0.15615417,,,154.28571428571428
-0.009334976,-0.0036463477,-0.014505678,-0.005874545,542.79987,360.01294,-333.3786,-223.94496,-0.08562011,,,154.28571428571428
-0.009540461,-0.008150899,-0.013923661,-0.010414904,544.14307,360.88028,-333.3868,-223.83269,0.19645202,,,154.28571428571428
-0.009803544,-0.0058582355,-0.014515943,-0.0076910392,543.8818,360.4598,-333.44205,-223.88152,0.1415808,,,154.28571428571428
-0.010225949,-0.0048226276,-0.014966081,-0.0064267176,543.6035,360.03833,-333.38068,-223.86317,0.083146356,,,154.28571428571428
-0.010776584,-0.009768125,-0.014719931,-0.011224209,543.8567,360.41635,-333.34903,-223.78073,0.13631286,,,154.28571428571428
-0.011257635,-0.007201375,-0.015485777,-0.00832352,541.56885,359.25153,-333.4474,-224.00577,-0.3441339,,,154.28571428571428
-0.011746984,-0.006072487,-0.015971296,-0.0073979083,543.43066,359.97186,-333.36264,-223.8875,0.046847533,,,154.28571428571428
-0.012419904,-0.01081684,-0.016032713,-0.011971407,543.23175,359.83267,-333.342,-223.85132,0.0050756834,,,154.28571428571428
-0.012428657,-0.008469413,-0.016269658,-0.00917405,542.3581,359.40878,-333.43646,-223.9198,-0.17839234,,,154.28571428571428
-0.0124280425,-0.007222937,-0.017086433,-0.008723609,543.09955,359.88745,-333.4129,-223.89207,-0.022686766,,,154.28571428571428
-0.012427654,-0.011642441,-0.016684389,-0.013251581,544.6974,360.91977,-333.36594,-223.76877,0.31285948,,,154.28571428571428
-0.012704636,-0.009283925,-0.017300652,-0.010592173,542.2962,359.06802,-333.43134,-223.95557,-0.19138916,,,154.28571428571428
-0.012776605,-0.0076633836,-0.018007595,-0.009622402,543.02936,359.75043,-333.36136,-223.84897,-0.037426755,,,154.28571428571428
-0.013465671,-0.012410095,-0.018093416,-0.01446916,544.1443,360.52924,-333.4059,-223.86295,0.19670837,,,154.28571428571428
-0.013811399,-0.009916875,-0.018870085,-0.011722768,543.3439,359.90994,-333.46936,-223.93271,0.028621215,,,154.28571428571428
-0.014155876,-0.008424239,-0.019446798,-0.011094187,543.79584,360.6789,-333.3906,-223.81706,0.123533934,,,154.28571428571428
-0.0141424,-0.012521653,-0.01962449,-0.015722416,543.3356,360.36877,-333.41202,-223.85196,0.026878051,,,154.28571428571428
-0.013543204,-0.010089159,-0.019855935,-0.013376897,542.928,359.9842,-333.4461,-223.91336,-0.058716428,,,154.28571428571428
-0.01326572,-0.008750166,-0.020492276,-0.012436345,544.0015,360.57645,-333.4323,-223.8757,0.16672851,,,154.28571428571428
-0.013016929,-0.012845342,-0.020271458,-0.017324407,544.38324,360.77808,-333.35315,-223.77226,0.24688841,,,154.28571428571428
-0.013221426,-0.009974102,-0.020518128,-0.014323795,542.87555,359.5189,-333.4487,-223.91914,-0.069726564,,,154.28571428571428
-0.013072408,-0.007989191,-0.0213252,-0.01322345,543.7586,360.30997,-333.4156,-223.86035,0.115715325,,,154.28571428571428
-0.013242029,-0.012123128,-0.020647664,-0.017625103,543.4887,359.9221,-333.37775,-223.85497,0.059036862,,,154.28571428571428
-0.0131147085,-0.009221121,-0.021332728,-0.014555718,542.9059,359.77423,-333.37646,-223.95494,-0.06335632,,,154.28571428571428
-0.013070977,-0.0076763,-0.021489197,-0.013162663,542.93713,359.50687,-333.36633,-223.82408,-0.05679382,,,154.28571428571428
-0.012945376,-0.01162377,-0.021274514,-0.017823162,544.4229,360.61786,-333.34857,-223.80818,0.25521973,,,154.28571428571428
-0.012455992,-0.008873723,-0.021388989,-0.014744881,543.24457,359.7158,-333.3964,-223.90645,0.0077673336,,,154.28571428571428
-0.011821802,-0.0068527786,-0.021474073,-0.013431435,542.5737,359.32022,-333.36685,-223.90157,-0.13310851,,,154.28571428571428
-0.011435089,-0.010824189,-0.020836705,-0.01778492,544.17975,360.66165,-333.3211,-223.77629,0.20415527,,,154.28571428571428
-0.010616702,-0.0073786955,-0.020672567,-0.01433771,542.4992,359.28677,-333.4233,-223.95938,-0.14875855,,,154.28571428571428
-0.010614685,-0.005366392,-0.02104744,-0.012953882,544.08203,360.70813,-333.38516,-223.84,0.18363464,,,154.28571428571428
-0.010622351,-0.009033134,-0.020220358,-0.017134188,543.2752,360.0706,-333.36047,-223.83118,0.01420166,,,154.28571428571428
-0.010662085,-0.0062421076,-0.020475088,-0.0138037475,543.5573,360.39835,-333.4115,-223.8973,0.0734436,,,154.28571428571428
-0.009948555,-0.0044046585,-0.020202829,-0.011990493,542.84064,359.89603,-333.35422,-223.91656,-0.07705811,,,154.28571428571428
-0.009694809,-0.008339169,-0.019441726,-0.015892548,545.03674,361.39536,-333.33945,-223.70963,0.38412413,,,154.28571428571428
-0.009007972,-0.0055135246,-0.01916357,-0.012191332,544.42645,361.13907,-333.43744,-223.85873,0.25596312,,,154.28571428571428
-0.008791673,-0.0032712785,-0.019049592,-0.010689422,543.4074,359.87283,-333.38226,-223.84242,0.04196411,,,154.28571428571428
-0.008622315,-0.007466649,-0.018038746,-0.01448356,542.99225,360.07513,-333.33337,-223.8453,-0.045219727,,,154.28571428571428
-0.008144996,-0.0047117462,-0.017896455,-0.010845514,545.4531,361.54492,-333.43298,-223.7943,0.47156432,,,154.28571428571428
-0.008392339,-0.002942161,-0.01757178,-0.009278663,542.361,359.43604,-333.43704,-223.95398,-0.1777771,,,154.28571428571428
-0.0082029225,-0.006616288,-0.016721476,-0.013240329,543.5327,360.29654,-333.38406,-223.81007,0.06827819,,,154.28571428571428
-0.008302063,-0.003702656,-0.016530769,-0.009767149,543.75146,360.4599,-333.41733,-223.90231,0.114215694,,,154.28571428571428
-0.007932978,-0.0018351146,-0.016346883,-0.007952222,543.2544,360.21475,-333.38034,-223.88884,0.009830932,,,154.28571428571428
-0.007868238,-0.0061839405,-0.015910136,-0.011948675,545.5255,361.43005,-333.38586,-223.70842,0.48676574,,,154.28571428571428
-0.0077075674,-0.0033157307,-0.015657265,-0.008487221,542.88184,360.01,-333.4278,-223.94746,-0.06840637,,,154.28571428571428
-0.007384499,-0.0018469553,-0.015706511,-0.0069338945,543.6611,360.14343,-333.38666,-223.83244,0.09523315,,,154.28571428571428
-0.007550403,-0.0060745925,-0.014725725,-0.010901535,543.61426,360.5083,-333.34988,-223.7954,0.08540222,,,154.28571428571428
-0.007420985,-0.003651671,-0.01440534,-0.007203101,543.7923,360.96286,-333.44443,-223.87532,0.12279052,,,154.28571428571428
-0.008056879,-0.0020435604,-0.014694094,-0.006058744,542.9004,359.88464,-333.407,-223.90822,-0.06450988,,,154.28571428571428
-0.0081452625,-0.006572722,-0.014067229,-0.010154839,545.1432,361.3315,-333.33688,-223.77461,0.40647766,,,154.28571428571428
-0.008292209,-0.0040995996,-0.013945027,-0.00729708,543.5035,360.21774,-333.43344,-223.91423,0.06213867,,,154.28571428571428
-0.008475967,-0.0024406526,-0.0141153345,-0.0056784176,543.00397,359.99075,-333.34442,-223.87935,-0.04275879,,,154.28571428571428
-0.008654562,-0.0072694193,-0.013914419,-0.009850341,543.0194,359.98914,-333.3233,-223.85983,-0.03951599,,,154.28571428571428
-0.008720578,-0.004609983,-0.014182142,-0.0068105347,542.91095,360.06567,-333.41852,-223.94856,-0.06229248,,,154.28571428571428
-0.0087019,-0.0037258437,-0.014613986,-0.005508238,542.8458,360.0617,-333.41852,-223.90602,-0.07596862,,,154.28571428571428
-0.009554142,-0.007875922,-0.014152782,-0.010108751,544.1932,360.87408,-333.3841,-223.84148,0.20697509,,,154.28571428571428
-0.0096986415,-0.0058093583,-0.014367733,-0.0071060057,540.92847,358.60202,-333.4613,-224.09573,-0.47861388,,,154.28571428571428
-0.010189093,-0.0046891235,-0.014959433,-0.0065630055,543.42633,360.18738,-333.3887,-223.83759,0.045937497,,,154.28571428571428
-0.010606574,-0.009637897,-0.014655317,-0.011087303,544.80383,361.01947,-333.3329,-223.76009,0.335213,,,154.28571428571428
-0.011024946,-0.0070371074,-0.015204675,-0.0084364535,542.9154,359.7152,-333.461,-223.983,-0.06135681,,,154.28571428571428
-0.011326197,-0.0056357803,-0.015901605,-0.007481397,543.3557,359.96588,-333.3515,-223.87993,0.031107787,,,154.28571428571428
-0.011823267,-0.009975485,-0.015872635,-0.012353471,543.5389,360.7113,-333.3866,-223.84068,0.069572754,,,154.28571428571428
-0.011955811,-0.007855281,-0.016624128,-0.009454033,542.31024,359.4122,-333.44174,-224.03738,-0.18844116,,,154.28571428571428
-0.012055308,-0.0065573077,-0.017161308,-0.008592088,542.80255,359.61642,-333.3889,-223.91304,-0.08505615,,,154.28571428571428
-0.012709335,-0.011362055,-0.017140884,-0.013412177,543.3162,360.29132,-333.3827,-223.84973,0.02281494,,,154.28571428571428
-0.012950226,-0.009121752,-0.017684147,-0.010688278,545.39606,361.55515,-333.42822,-223.77927,0.45958006,,,154.28571428571428
-0.013061329,-0.007821069,-0.018353708,-0.009856679,542.64655,359.6737,-333.4075,-223.94215,-0.11781738,,,154.28571428571428
-0.013425491,-0.012252735,-0.018204594,-0.014718312,544.1497,360.22705,-333.35413,-223.85545,0.19784911,,,154.28571428571428
-0.013497075,-0.00950256,-0.01863524,-0.012192887,543.95294,360.59665,-333.44467,-223.89955,0.15652588,,,154.28571428571428
-0.013124422,-0.008146802,-0.01944061,-0.0116733145,542.96344,359.93677,-333.45056,-223.91515,-0.05126953,,,154.28571428571428
-0.013212075,-0.012323234,-0.019458773,-0.016308416,543.36676,360.15506,-333.35907,-223.82016,0.033427734,,,154.28571428571428
-0.013415533,-0.010100653,-0.020417493,-0.013471215,543.2274,360.05466,-333.42944,-223.97028,0.0041656494,,,154.28571428571428
-0.013312606,-0.008188108,-0.020872667,-0.012265507,544.0253,360.94647,-333.44897,-223.81909,0.17172728,,,154.28571428571428
-0.013563321,-0.012600605,-0.02078637,-0.017130138,543.62524,360.3236,-333.39618,-223.8376,0.087709345,,,154.28571428571428
-0.013227488,-0.010071786,-0.021133022,-0.0142025575,542.71594,359.48642,-333.4272,-223.9636,-0.103244014,,,154.28571428571428
