acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.025006529,-0.011070909,-0.044500113,-0.027499061,629.2547,483.51138,-258.59967,-134.21602,-0.2524768,,,135.0
-0.023337563,-0.009722414,-0.043850686,-0.027689856,630.5833,484.87723,-258.56268,-134.18394,0.026531981,,,135.0
-0.022546588,-0.009642752,-0.042770486,-0.027616572,630.16626,484.29,-258.54663,-134.1682,-0.061049193,,,135.0
-0.02191362,-0.0076472154,-0.042520594,-0.025040476,629.07635,484.18134,-258.56885,-134.19162,-0.28992918,,,135.0
-0.02069498,-0.0066622538,-0.042173486,-0.025026454,630.435,484.6036,-258.58118,-134.18419,-0.0046142577,,,135.0
-0.019583642,-0.0069797477,-0.04144561,-0.024525028,630.15717,484.59045,-258.59833,-134.2038,-0.062958986,,,135.0
-0.020327391,-0.004293131,-0.040453054,-0.023015145,629.20105,483.65372,-258.6226,-134.20168,-0.26374328,,,135.0
-0.01956988,-0.004862697,-0.03986378,-0.023008749,630.237,484.47437,-258.58517,-134.20291,-0.046193846,,,135.0
-0.018611617,-0.005921043,-0.03973766,-0.023597997,629.84283,484.44943,-258.5559,-134.23276,-0.1289685,,,135.0
-0.018669443,-0.005146988,-0.039616358,-0.022356402,629.8437,484.20346,-258.61893,-134.20436,-0.12878905,,,135.0
-0.018327847,-0.005664765,-0.039537963,-0.02209746,630.16046,484.5536,-258.58243,-134.15533,-0.062266845,,,135.0
-0.018871907,-0.0055939234,-0.0390515,-0.023075579,630.01117,484.54858,-258.5882,-134.1778,-0.09361816,,,135.0
-0.018967899,-0.0036642852,-0.039158452,-0.021531463,630.25,484.8997,-258.58508,-134.1685,-0.043463744,,,135.0
-0.018736055,-0.004806546,-0.0388236,-0.022159075,630.0777,484.38986,-258.58325,-134.16808,-0.07964721,,,135.0
-0.019185338,-0.006085744,-0.038722336,-0.023284422,630.3157,484.21033,-258.56403,-134.18628,-0.02967224,,,135.0
-0.019987773,-0.0056304117,-0.03940909,-0.022356438,629.966,484.17508,-258.6061,-134.17867,-0.10310303,,,135.0
-0.02092879,-0.006795775,-0.039424866,-0.02374399,629.9526,484.57898,-258.62085,-134.19806,-0.10592285,,,135.0
-0.022033352,-0.009035548,-0.039740335,-0.024290975,629.8611,484.53616,-258.58218,-134.22743,-0.1251361,,,135.0
-0.023481831,-0.008701239,-0.040517308,-0.023536095,630.7224,484.80145,-258.6038,-134.14377,0.055742797,,,135.0
-0.023917006,-0.010145687,-0.04114085,-0.024342343,630.30493,484.79987,-258.59076,-134.20291,-0.0319281,,,135.0
-0.025364824,-0.012256551,-0.041774686,-0.025272226,630.2759,484.74847,-258.58215,-134.15633,-0.038029175,,,135.0
-0.026814733,-0.011558914,-0.042349014,-0.025285328,630.93896,485.07324,-258.56946,-134.13234,0.10121887,,,135.0
-0.026850281,-0.014040584,-0.043132234,-0.026635192,630.03735,483.8897,-258.53885,-134.20053,-0.08811951,,,135.0
-0.028171157,-0.016050767,-0.0441039,-0.028853495,630.3606,484.27966,-258.54077,-134.19806,-0.020238647,,,135.0
-0.02965402,-0.016793467,-0.045262415,-0.028088648,630.9096,484.84888,-258.59045,-134.14978,0.09505371,,,135.0
-0.03023787,-0.017565357,-0.046089042,-0.029415907,630.2024,484.30557,-258.60217,-134.21437,-0.053461302,,,135.0
-0.03152963,-0.018764166,-0.04644344,-0.03113462,629.93634,483.96646,-258.59113,-134.24803,-0.10933227,,,135.0
-0.03297565,-0.018646315,-0.04730933,-0.030296963,631.4889,485.119,-258.58795,-134.143,0.21670349,,,135.0
-0.033794995,-0.020372584,-0.048074603,-0.032128546,630.3966,484.14944,-258.55737,-134.19466,-0.012676391,,,135.0
-0.034117546,-0.02332751,-0.048911624,-0.033138722,630.2746,483.8754,-258.5701,-134.20804,-0.03829834,,,135.0
-0.035655957,-0.023013437,-0.04997397,-0.03282649,631.2212,484.9611,-258.52643,-134.1326,0.16048644,,,135.0
-0.03610578,-0.024647968,-0.05034315,-0.03437643,630.5808,484.44327,-258.57156,-134.19151,0.02600647,,,135.0
-0.03670445,-0.026394922,-0.050633393,-0.035664562,630.7782,484.45892,-258.57306,-134.20421,0.067457885,,,135.0
-0.038275834,-0.025790183,-0.050826997,-0.035203677,631.18994,484.83524,-258.5251,-134.132,0.15392394,,,135.0
-0.038397852,-0.027046477,-0.051259313,-0.03592944,630.60834,484.02908,-258.55334,-134.22505,0.03178711,,,135.0
-0.039255776,-0.027446505,-0.051594265,-0.037602335,630.468,484.30048,-258.5814,-134.25752,0.0023199462,,,135.0
-0.03983809,-0.026461083,-0.051859554,-0.03638475,630.9454,483.88327,-258.52322,-134.15858,0.10256469,,,135.0
-0.039641604,-0.0282101,-0.052620813,-0.037366703,630.8571,484.0095,-258.55948,-134.19405,0.08403076,,,135.0
-0.03981953,-0.028873172,-0.053053472,-0.038651947,631.0905,484.40118,-258.59885,-134.13925,0.13304444,,,135.0
-0.04015211,-0.02775251,-0.053996876,-0.037389945,630.59296,483.69598,-258.52185,-134.12871,0.028557127,,,135.0
-0.040241443,-0.0274929,-0.054136865,-0.038020123,630.82886,484.38956,-258.5402,-134.17577,0.07809631,,,135.0
-0.040168412,-0.028329153,-0.05381145,-0.039173562,631.0396,484.75937,-258.57263,-134.1942,0.12235473,,,135.0
-0.039748203,-0.026360437,-0.054013338,-0.03804001,630.6012,484.59412,-258.53653,-134.12366,0.030287474,,,135.0
-0.038615834,-0.026670897,-0.05353949,-0.03810786,630.886,483.90845,-258.55893,-134.17043,0.09009338,,,135.0
-0.038450763,-0.027167128,-0.053228814,-0.0382251,630.87396,484.73645,-258.59177,-134.17747,0.08756836,,,135.0
-0.037811607,-0.024222188,-0.052461486,-0.03662878,630.0147,483.78278,-258.56885,-134.19328,-0.09287475,,,135.0
-0.035834767,-0.024345163,-0.052003223,-0.036179606,630.94885,484.23944,-258.60992,-134.18733,0.10329528,,,135.0
-0.035321686,-0.023615872,-0.051532283,-0.035996307,630.9406,484.38434,-258.56253,-134.20018,0.10156494,,,135.0
-0.034953374,-0.02165231,-0.051220596,-0.034092408,629.73425,483.20276,-258.56705,-134.22313,-0.15177062,,,135.0
-0.033156123,-0.02126574,-0.050534446,-0.03413322,630.46216,484.43362,-258.55643,-134.17177,0.0010894776,,,135.0
-0.03214332,-0.02057783,-0.049650565,-0.03459154,630.96765,484.39883,-258.60025,-134.19902,0.10724304,,,135.0
-0.031392142,-0.018421002,-0.04899948,-0.03254311,629.621,483.7088,-258.59427,-134.16814,-0.17555968,,,135.0
-0.029598098,-0.017492412,-0.048083283,-0.032654125,630.0854,484.2274,-258.57138,-134.22966,-0.078032225,,,135.0
-0.028251454,-0.016914552,-0.04678899,-0.032358367,631.13745,485.0613,-258.58902,-134.18266,0.142901,,,135.0
-0.027854506,-0.014243992,-0.0463361,-0.030352846,629.36,483.42773,-258.59302,-134.17032,-0.23036681,,,135.0
-0.026444841,-0.012934693,-0.04549438,-0.029624822,630.2775,484.3507,-258.58917,-134.17358,-0.037683103,,,135.0
-0.025122648,-0.012954899,-0.04458797,-0.028976033,630.99146,484.5088,-258.58652,-134.18927,0.11224182,,,135.0
-0.02521057,-0.01053679,-0.04434182,-0.027065458,629.8796,483.8063,-258.6047,-134.18298,-0.12125244,,,135.0
-0.024072673,-0.010678878,-0.043946933,-0.027080514,630.39105,484.7798,-258.55667,-134.2154,-0.013842773,,,135.0
-0.023476867,-0.010491137,-0.043087777,-0.026913721,630.2984,484.57483,-258.58432,-134.17958,-0.033299558,,,135.0
-0.023275392,-0.008076413,-0.042110577,-0.024635835,629.5374,483.84473,-258.61963,-134.16226,-0.19310668,,,135.0
-0.022005547,-0.008318696,-0.041298207,-0.024852484,630.39575,484.70868,-258.57202,-134.18047,-0.012855834,,,135.0
-0.021490693,-0.007838524,-0.040706005,-0.025293102,630.062,484.61667,-258.5799,-134.17897,-0.08294128,,,135.0
-0.021086875,-0.0059607015,-0.04003007,-0.023152193,630.0224,484.45068,-258.65353,-134.1735,-0.09125976,,,135.0
-0.019980194,-0.005529534,-0.03986787,-0.023440383,630.37683,484.51746,-258.59897,-134.20638,-0.016829222,,,135.0
-0.019180102,-0.006381263,-0.039704215,-0.02359449,629.63104,483.95203,-258.55807,-134.21274,-0.17344482,,,135.0
-0.019481897,-0.004695881,-0.03968738,-0.021999167,630.4597,484.57315,-258.58212,-134.16325,0.0005767822,,,135.0
-0.0190155,-0.004792393,-0.03974441,-0.022254938,630.2697,484.52634,-258.5362,-134.18396,-0.03932373,,,135.0
-0.019308733,-0.005753536,-0.0394042,-0.022526033,630.1595,484.24298,-258.58685,-134.21895,-0.062471922,,,135.0
-0.01979682,-0.0047868276,-0.039218377,-0.021387944,630.39545,484.70126,-258.5996,-134.11588,-0.012919921,,,135.0
-0.019196937,-0.006220013,-0.03883733,-0.022052852,630.15967,484.29715,-258.5683,-134.19815,-0.06243347,,,135.0
-0.019859623,-0.007123352,-0.038944058,-0.023463283,630.3431,484.37115,-258.5762,-134.2036,-0.023917235,,,135.0
-0.020556053,-0.0062154555,-0.039151598,-0.022322,630.6278,484.65942,-258.5839,-134.13799,0.035875853,,,135.0
-0.02048038,-0.008132974,-0.03924101,-0.023234807,630.40924,484.50204,-258.5811,-134.20073,-0.010023193,,,135.0
-0.021439904,-0.009345486,-0.039579652,-0.024503965,629.84955,483.9886,-258.5812,-134.2217,-0.12755859,,,135.0
-0.022842582,-0.009116406,-0.0405898,-0.023199128,631.42804,485.204,-258.54572,-134.12094,0.20392455,,,135.0
-0.023692323,-0.010226282,-0.04144978,-0.024351908,630.27496,484.2156,-258.58585,-134.20052,-0.038221434,,,135.0
-0.025405023,-0.011556291,-0.0419014,-0.025537673,630.7129,484.4398,-258.54688,-134.17778,0.053743284,,,135.0
-0.026957212,-0.011906359,-0.042956278,-0.025489934,631.3996,484.68585,-258.57703,-134.11324,0.19795166,,,135.0
-0.027434792,-0.013983523,-0.04382383,-0.02714421,630.1663,484.1222,-258.60077,-134.21887,-0.061036374,,,135.0
-0.028133009,-0.01623324,-0.04444126,-0.028644817,630.1678,484.29547,-258.60458,-134.22163,-0.06072876,,,135.0
-0.02993722,-0.015341531,-0.045262914,-0.028362928,631.45776,485.49835,-258.55173,-134.12877,0.21016662,,,135.0
-0.03050877,-0.017254503,-0.04553009,-0.029803395,630.39905,484.1446,-258.5475,-134.21423,-0.012163696,,,135.0
-0.031523608,-0.018946163,-0.04634526,-0.031224618,630.1412,483.9963,-258.60495,-134.20714,-0.06631713,,,135.0
-0.032638427,-0.018741207,-0.047348592,-0.030709865,631.1767,484.7867,-258.52957,-134.14046,0.15114257,,,135.0
-0.03321738,-0.02136505,-0.0482846,-0.0320255,630.48157,484.39896,-258.56744,-134.20943,0.005165405,,,135.0
-0.03437317,-0.022675065,-0.048950832,-0.033486754,630.5375,484.51718,-258.57758,-134.19234,0.016906127,,,135.0
-0.035769965,-0.022526404,-0.049926642,-0.032822397,631.1321,484.8177,-258.53104,-134.1301,0.14177306,,,135.0
-0.036528423,-0.023801088,-0.050220296,-0.03433756,630.79956,484.43362,-258.57407,-134.16566,0.07194397,,,135.0
-0.036719535,-0.025535656,-0.05024631,-0.035501905,630.4066,483.96207,-258.59015,-134.2557,-0.010574341,,,135.0
-0.037548635,-0.02453945,-0.05107025,-0.034664102,631.0134,483.75848,-258.51926,-134.12811,0.116856076,,,135.0
-0.037266575,-0.024972403,-0.051532026,-0.036308277,630.5667,483.74725,-258.59146,-134.18666,0.023045653,,,135.0
-0.037711162,-0.02682667,-0.05173605,-0.037330557,630.7168,484.21844,-258.53543,-134.22412,0.054563597,,,135.0
-0.038147178,-0.026141996,-0.052122004,-0.03720504,630.89844,484.29495,-258.55023,-134.13873,0.092708126,,,135.0
-0.037840653,-0.02779087,-0.053087223,-0.038185947,630.6203,484.57233,-258.57422,-134.19995,0.034299314,,,135.0
-0.038508914,-0.028624084,-0.053633273,-0.038688123,630.51465,484.54538,-258.57727,-134.23306,0.012112427,,,135.0
-0.039646275,-0.026199985,-0.053875823,-0.037338566,630.0271,483.775,-258.53342,-134.18196,-0.09027282,,,135.0
-0.039326083,-0.026644649,-0.05358564,-0.037709914,630.95886,485.29947,-258.5594,-134.15681,0.105397336,,,135.0
-0.0395664,-0.027015692,-0.05393775,-0.03842971,631.5215,485.4878,-258.5206,-134.13638,0.22354797,,,135.0
-0.039273817,-0.02598951,-0.053736903,-0.036822844,630.26324,483.94574,-258.60577,-134.19315,-0.04068237,,,135.0
-0.0379484,-0.026454505,-0.0533687,-0.037410058,631.0284,484.239,-258.565,-134.19363,0.11999633,,,135.0
-0.037551627,-0.02607301,-0.052547317,-0.03804219,630.86304,483.79037,-258.58203,-134.18985,0.08527405,,,135.0
-0.037457116,-0.024426997,-0.052272566,-0.03655783,629.36725,483.1937,-258.58994,-134.17699,-0.22884154,,,135.0
-0.03623167,-0.023695609,-0.051908016,-0.03654128,630.6455,484.58633,-258.55878,-134.19226,0.039592896,,,135.0
-0.035365578,-0.023713112,-0.051154654,-0.035845052,630.76263,483.34595,-258.54898,-134.21904,0.06418945,,,135.0
-0.035262566,-0.020735541,-0.05088123,-0.0340015,629.8617,483.16837,-258.59473,-134.15155,-0.12500793,,,135.0
-0.033794004,-0.02024036,-0.04984989,-0.034162495,630.6293,483.9957,-258.57346,-134.19014,0.03618347,,,135.0
-0.032482214,-0.020202106,-0.049205065,-0.03408021,631.2025,484.34296,-258.53403,-134.1593,0.15656433,,,135.0
-0.031624433,-0.017958941,-0.04873157,-0.032233696,629.738,484.48178,-258.61584,-134.17546,-0.15098876,,,135.0
-0.029615339,-0.018203737,-0.047968976,-0.0315347,630.48126,483.62973,-258.60452,-134.22342,0.005101318,,,135.0
-0.028734567,-0.016921254,-0.046625607,-0.031818815,630.72363,484.91324,-258.5782,-134.20074,0.055999145,,,135.0
-0.02816,-0.014042561,-0.04569064,-0.029520333,629.51886,484.3751,-258.6131,-134.2104,-0.19700317,,,135.0
-0.026711078,-0.013624345,-0.045110572,-0.02903065,630.7708,484.62747,-258.61847,-134.18857,0.06590698,,,135.0
-0.025359686,-0.013328195,-0.044347916,-0.028919324,630.63837,484.55804,-258.59796,-134.1874,0.03809326,,,135.0
-0.024932116,-0.011793995,-0.04377361,-0.026634663,629.9724,484.03552,-258.5797,-134.18083,-0.1017572,,,135.0
-0.024221433,-0.011477342,-0.04323247,-0.02722487,630.43976,484.76123,-258.57474,-134.20543,-0.0036145018,,,135.0
-0.0237221,-0.0107517615,-0.04248362,-0.02681807,630.0148,484.28217,-258.60825,-134.21223,-0.092861935,,,135.0
-0.023245972,-0.008339835,-0.042603042,-0.024513897,629.77734,484.33212,-258.6109,-134.18967,-0.14272155,,,135.0
-0.022121137,-0.007972071,-0.041671425,-0.024551146,630.00287,484.2919,-258.56693,-134.18044,-0.09536132,,,135.0
-0.021565754,-0.00833587,-0.041014977,-0.024343807,630.38904,484.14093,-258.58093,-134.16696,-0.014265747,,,135.0
-0.021643028,-0.005580701,-0.040560786,-0.022780055,630.49896,484.75467,-258.56927,-134.12157,0.008818359,,,135.0
-0.02059145,-0.006541079,-0.040165562,-0.02329882,630.3479,484.32263,-258.60098,-134.18025,-0.022904662,,,135.0
-0.020453049,-0.007523077,-0.03943585,-0.023603225,630.20526,484.61536,-258.59384,-134.21838,-0.052858885,,,135.0
-0.020345664,-0.006246398,-0.039461322,-0.0219852,629.84515,484.4517,-258.60294,-134.18887,-0.12848145,,,135.0
-0.019921158,-0.0063221543,-0.039385088,-0.02255873,629.94574,484.5055,-258.5739,-134.16954,-0.107358396,,,135.0
-0.020583745,-0.0061954595,-0.039196596,-0.02333123,630.3476,485.1924,-258.58096,-134.17381,-0.022968749,,,135.0
-0.020860204,-0.0051247315,-0.039331473,-0.02137096,630.34985,484.6443,-258.6379,-134.1649,-0.022494506,,,135.0
-0.02049313,-0.0059078974,-0.039170355,-0.022372734,630.0244,484.23764,-258.56885,-134.21826,-0.090836786,,,135.0
-0.020404346,-0.007228053,-0.03931223,-0.023178007,630.0986,485.0037,-258.60403,-134.23712,-0.07526367,,,135.0
-0.021213979,-0.0067867665,-0.039537843,-0.022545295,630.3047,484.04016,-258.6007,-134.18059,-0.03197937,,,135.0
-0.021322299,-0.008670821,-0.039646346,-0.023736678,630.07513,484.30832,-258.58005,-134.17891,-0.08018555,,,135.0
-0.022116331,-0.009982738,-0.04002086,-0.024488736,629.94714,483.77505,-258.5591,-134.2255,-0.1070636,,,135.0
-0.023631502,-0.008690118,-0.040692467,-0.023782749,630.3987,484.64212,-258.6186,-134.1686,-0.0122406,,,135.0
-0.023995806,-0.010413507,-0.041366138,-0.024841279,630.27045,484.93988,-258.57184,-134.22197,-0.039169922,,,135.0
-0.025177386,-0.01210554,-0.042127654,-0.026421253,630.10913,484.4581,-258.5613,-134.19891,-0.07304626,,,135.0
-0.026343072,-0.011990895,-0.043392636,-0.026067888,630.91394,485.16116,-258.56943,-134.15259,0.09596374,,,135.0
-0.02684915,-0.014330486,-0.044499993,-0.027220156,630.0068,483.82108,-258.57434,-134.20741,-0.09454101,,,135.0
-0.027909832,-0.01561306,-0.045249086,-0.028874774,630.0066,484.04434,-258.5935,-134.17885,-0.094579466,,,135.0
-0.029163927,-0.015430172,-0.04615956,-0.028536845,631.07184,485.0179,-258.52487,-134.11726,0.12912232,,,135.0
-0.029908363,-0.017060574,-0.046863884,-0.030107614,630.5565,484.093,-258.58804,-134.2163,0.02090515,,,135.0
-0.03085142,-0.01868351,-0.04706958,-0.031393662,630.4617,484.2269,-258.56433,-134.17258,0.0009869385,,,135.0
-0.03244877,-0.018207416,-0.04778173,-0.030900639,631.0707,484.94882,-258.5808,-134.15451,0.12887879,,,135.0
-0.033407725,-0.019944295,-0.048181184,-0.032648955,630.6,484.8459,-258.57343,-134.19356,0.030031128,,,135.0
-0.034249015,-0.022255283,-0.04901702,-0.03363808,630.7559,484.44034,-258.58484,-134.19386,0.06277954,,,135.0
-0.035214987,-0.021724435,-0.049831323,-0.03318468,630.8644,483.77777,-258.56284,-134.16035,0.08555603,,,135.0
-0.0351407,-0.023592597,-0.050276868,-0.034248702,630.6851,483.9967,-258.57108,-134.1741,0.047911376,,,135.0
-0.036074877,-0.02437229,-0.05077264,-0.03565393,630.4538,484.05573,-258.59705,-134.18892,-0.0006665039,,,135.0
-0.037179455,-0.02351304,-0.051312175,-0.034994688,630.83044,484.58792,-258.53683,-134.13438,0.078429565,,,135.0
-0.03708866,-0.024981046,-0.05201744,-0.036220938,630.5561,484.08487,-258.58832,-134.17595,0.020815428,,,135.0
-0.03754949,-0.026327023,-0.051722065,-0.037539646,631.0016,484.4035,-258.57755,-134.20052,0.114369504,,,135.0
-0.037504245,-0.025872726,-0.052312866,-0.036473654,630.83276,484.4821,-258.52368,-134.13113,0.078916624,,,135.0
-0.03763791,-0.026444446,-0.052448496,-0.03782338,630.457,484.15173,-258.54166,-134.21654,0.0,,,135.0
-0.038050044,-0.02698556,-0.052613232,-0.03836543,631.58295,484.74457,-258.5781,-134.15256,0.23645507,,,135.0
-0.03881446,-0.025689313,-0.05317023,-0.03693776,630.4161,483.99686,-258.53323,-134.14587,-0.008587646,,,135.0
-0.03821046,-0.026443353,-0.053138778,-0.03775866,630.8637,484.59363,-258.54794,-134.18913,0.085415035,,,135.0
-0.038344383,-0.027046008,-0.053643487,-0.03816668,630.87585,484.39606,-258.57706,-134.1804,0.0879657,,,135.0
-0.03855871,-0.02503424,-0.053876664,-0.036710348,629.5357,483.48218,-258.55316,-134.19096,-0.19346558,,,135.0
-0.03742125,-0.025495056,-0.05350475,-0.036798157,630.6688,484.63458,-258.53818,-134.20999,0.044489134,,,135.0
-0.03703981,-0.025788473,-0.052740384,-0.037086062,631.01666,484.2064,-258.5548,-134.17725,0.1175354,,,135.0
-0.036772724,-0.023618,-0.052052896,-0.035284437,629.827,483.49536,-258.54834,-134.17525,-0.1322882,,,135.0
-0.035428364,-0.023839932,-0.0512938,-0.035424687,630.6722,484.06433,-258.60117,-134.19472,0.04519409,,,135.0
-0.034866344,-0.022799097,-0.050527856,-0.035652548,631.3478,485.11542,-258.53314,-134.13695,0.1870697,,,135.0
-0.034414943,-0.020746632,-0.05012809,-0.03368651,629.9257,484.0031,-258.56268,-134.18129,-0.1115625,,,135.0
-0.033335242,-0.020532103,-0.049333353,-0.033804063,630.5342,484.3986,-258.58798,-134.15726,0.016213989,,,135.0
-0.032080967,-0.020437669,-0.048778325,-0.03348133,630.87695,484.5047,-258.57266,-134.16202,0.08819641,,,135.0
-0.031337913,-0.018159656,-0.048392985,-0.031180732,629.7021,483.28464,-258.6079,-134.18265,-0.15852539,,,135.0
-0.030018391,-0.017360078,-0.04720134,-0.03136403,630.3555,484.12024,-258.568,-134.20558,-0.02130249,,,135.0
-0.029010627,-0.017045232,-0.04642774,-0.03065102,631.3431,484.6895,-258.54492,-134.13728,0.18608275,,,135.0
-0.028679127,-0.013746926,-0.045411106,-0.029060064,629.51105,483.28894,-258.5495,-134.2091,-0.19864379,,,135.0
-0.026924655,-0.014016486,-0.044580173,-0.028930517,630.51434,484.51663,-258.60394,-134.19339,0.0120483395,,,135.0
-0.026118983,-0.0138572985,-0.04362206,-0.028715983,630.2051,484.60736,-258.5975,-134.23756,-0.052897338,,,135.0
-0.025938042,-0.0116448505,-0.043158572,-0.02669119,629.351,484.0475,-258.6238,-134.16125,-0.23225097,,,135.0
-0.02445149,-0.011603275,-0.042979814,-0.026287224,630.09033,484.029,-258.58023,-134.19435,-0.07699402,,,135.0
-0.024180649,-0.011241578,-0.04228744,-0.026590407,630.52167,484.73038,-258.5819,-134.18542,0.013586425,,,135.0
-0.023722181,-0.009814012,-0.04220806,-0.023955086,630.4003,484.39658,-258.5928,-134.15872,-0.011894531,,,135.0
-0.022877987,-0.009173928,-0.041815262,-0.024384087,630.17993,483.77454,-258.59924,-134.2107,-0.058178097,,,135.0
-0.022470541,-0.008415853,-0.04134653,-0.02459521,630.1684,484.44977,-258.57916,-134.19267,-0.060600583,,,135.0
-0.022240978,-0.0066296007,-0.041146137,-0.02305797,630.1636,483.62723,-258.60284,-134.16702,-0.061613157,,,135.0
-0.02118634,-0.0071632788,-0.0405352,-0.023699155,630.2478,484.03983,-258.58344,-134.19922,-0.04392517,,,135.0
-0.020598961,-0.007817437,-0.03998287,-0.023689754,629.5996,484.44363,-258.5963,-134.22249,-0.18004577,,,135.0
-0.020751188,-0.0062601357,-0.04015098,-0.022388749,630.5318,485.08093,-258.61075,-134.18846,0.01571411,,,135.0
-0.02030384,-0.006720597,-0.03969753,-0.02284799,630.036,484.80743,-258.61453,-134.1897,-0.08840149,,,135.0
-0.020354869,-0.0071004587,-0.039445795,-0.02311195,630.1402,484.14072,-258.57748,-134.17467,-0.06652222,,,135.0
-0.021023853,-0.0056086746,-0.039436758,-0.02212763,630.4302,484.12827,-258.5825,-134.1673,-0.0056268307,,,135.0
-0.020536175,-0.0077076224,-0.03999144,-0.022582496,630.12274,484.8215,-258.57193,-134.19524,-0.070187986,,,135.0
-0.021486204,-0.008452481,-0.039677363,-0.023934934,629.5323,482.83887,-258.626,-134.21748,-0.19418335,,,135.0
-0.022018844,-0.0073550316,-0.04000958,-0.022808155,630.92596,484.93246,-258.5782,-134.14253,0.09848876,,,135.0
-0.022255233,-0.008816956,-0.03998725,-0.024060028,629.81836,483.84525,-258.57004,-134.20035,-0.13410828,,,135.0
-0.023027008,-0.01002476,-0.040216107,-0.025127796,629.85065,484.01114,-258.61197,-134.24228,-0.12732787,,,135.0
-0.02358103,-0.009377315,-0.041637253,-0.023859378,631.4117,485.13986,-258.57266,-134.14572,0.20048949,,,135.0
-0.024286637,-0.010166813,-0.04191961,-0.026208038,630.03467,484.51215,-258.58398,-134.20659,-0.08868347,,,135.0
-0.025212055,-0.012518789,-0.04300941,-0.027005468,629.89185,483.89655,-258.6123,-134.20927,-0.11867614,,,135.0
-0.026732491,-0.011907416,-0.04399128,-0.026905874,631.19965,484.85294,-258.54953,-134.14075,0.15596192,,,135.0
-0.026848102,-0.014492392,-0.04501139,-0.02821197,630.1152,484.0548,-258.57764,-134.1833,-0.071777344,,,135.0
-0.028138233,-0.016220707,-0.045998693,-0.029509129,630.27295,483.74374,-258.57486,-134.21098,-0.038644407,,,135.0
-0.029876718,-0.015382232,-0.046635803,-0.028934352,631.2574,485.22742,-258.58328,-134.12152,0.16808715,,,135.0
-0.030301644,-0.016825188,-0.047002893,-0.030269094,630.3549,483.76718,-258.56982,-134.17216,-0.021430664,,,135.0
-0.03131396,-0.018033532,-0.04733067,-0.031651057,630.0563,483.9879,-258.60583,-134.2603,-0.08414611,,,135.0
-0.031925604,-0.018008001,-0.048325736,-0.03111314,630.7458,484.02484,-258.5796,-134.13493,0.060651854,,,135.0
-0.032086574,-0.019817201,-0.048926745,-0.03260955,630.245,483.61646,-258.57553,-134.203,-0.044514768,,,135.0
-0.03316913,-0.021615209,-0.049056035,-0.034117624,630.3013,484.33572,-258.60272,-134.18747,-0.03269714,,,135.0
-0.0339384,-0.021684218,-0.049929556,-0.033254333,631.1139,484.7468,-258.53073,-134.09616,0.13795349,,,135.0
-0.03444414,-0.02312211,-0.05035953,-0.034607537,630.7673,484.2279,-258.5896,-134.17001,0.065163575,,,135.0
-0.035317123,-0.02410658,-0.05080509,-0.03552516,631.3354,484.74335,-258.61444,-134.15303,0.18446776,,,135.0
-0.036811695,-0.023301847,-0.051386002,-0.034692984,630.76666,484.09268,-258.50357,-134.12544,0.065035395,,,135.0
-0.036873918,-0.024405967,-0.05155679,-0.03618953,630.65564,483.8489,-258.5798,-134.17303,0.04172058,,,135.0
-0.036813118,-0.02512252,-0.051704146,-0.03688955,630.76685,484.18588,-258.5931,-134.20169,0.06507385,,,135.0
-0.037548274,-0.024037566,-0.05156513,-0.03652199,630.69617,483.84662,-258.53455,-134.13704,0.050231323,,,135.0
-0.036915906,-0.025827961,-0.052230034,-0.03721551,630.70026,484.42923,-258.5373,-134.183,0.051090088,,,135.0
-0.03772107,-0.02611868,-0.052473903,-0.03818192,631.5654,484.91513,-258.55792,-134.16405,0.23277648,,,135.0
-0.037985295,-0.025097527,-0.052956093,-0.036334574,630.47723,483.82864,-258.5647,-134.14912,0.004255371,,,135.0
-0.037799627,-0.025896914,-0.052986424,-0.037122533,630.44244,484.03125,-258.56238,-134.19655,-0.003050537,,,135.0
-0.038222507,-0.026312677,-0.05257939,-0.03747937,630.8689,484.4604,-258.57047,-134.15636,0.08650451,,,135.0
-0.038521804,-0.024730597,-0.052906796,-0.03575235,630.06006,483.71906,-258.5546,-134.16623,-0.08335144,,,135.0
-0.037964422,-0.025055047,-0.052324682,-0.036408436,630.64636,484.29218,-258.5661,-134.18613,0.03977234,,,135.0
-0.03716975,-0.025607403,-0.05174667,-0.036269665,631.4884,484.6461,-258.54855,-134.16008,0.21660094,,,135.0
-0.03649918,-0.022782585,-0.051373556,-0.034839813,630.17017,483.5035,-258.58136,-134.14742,-0.06022888,,,135.0
-0.035055663,-0.022758516,-0.050768185,-0.034996733,630.6525,484.18933,-258.58673,-134.16782,0.041066892,,,135.0
-0.03405245,-0.022362035,-0.050428253,-0.034589536,630.97235,484.8213,-258.56866,-134.18471,0.10822998,,,135.0
-0.03359748,-0.01992575,-0.049727693,-0.032577753,629.965,483.90024,-258.55023,-134.16026,-0.103308104,,,135.0
-0.03209349,-0.02030257,-0.048845977,-0.03286147,630.6284,484.49045,-258.58112,-134.12448,0.036004025,,,135.0
-0.031591263,-0.019850537,-0.048138544,-0.033203356,630.9385,484.56427,-258.57733,-134.17343,0.10111633,,,135.0
