acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0046410216,0.004288354,-0.03449021,-0.0184495,511.5385,392.51315,-273.50732,-163.82912,0.08384491,,,135.0
-0.004561835,0.0018446447,-0.034425545,-0.020364696,510.02673,391.0965,-273.4844,-163.82527,-0.23362884,,,135.0
-0.0058186394,0.0021492466,-0.03476249,-0.019898076,510.78198,391.94714,-273.5097,-163.85275,-0.07502655,,,135.0
-0.0064788084,0.0024294546,-0.035149094,-0.019560816,512.7451,393.09155,-273.51175,-163.78014,0.33723173,,,135.0
-0.007130635,0.000115400435,-0.03582724,-0.022020083,510.47534,391.4197,-273.4958,-163.79327,-0.13942108,,,135.0
-0.008495706,0.00011192859,-0.036713205,-0.02181956,510.58133,391.90448,-273.51868,-163.83047,-0.117163695,,,135.0
-0.0090711545,0.00041612383,-0.03724347,-0.02161549,512.1299,392.6384,-273.49768,-163.7793,0.20803252,,,135.0
-0.008811545,-0.0017410597,-0.03802956,-0.023520144,509.8772,391.32315,-273.48993,-163.84554,-0.26503143,,,135.0
-0.009781078,-0.001560184,-0.03893899,-0.023073798,511.3747,391.67532,-273.49347,-163.80284,0.04944305,,,135.0
-0.010081379,-0.0016969418,-0.039547484,-0.022644894,511.03827,392.17264,-273.50836,-163.8203,-0.021206358,,,135.0
-0.010317562,-0.0043626837,-0.039734025,-0.025250554,510.2651,391.28293,-273.47165,-163.8346,-0.18357055,,,135.0
-0.011525433,-0.0042642485,-0.040226713,-0.025079291,511.18167,392.1627,-273.4918,-163.86552,0.008908081,,,135.0
-0.012453017,-0.0041849767,-0.04067199,-0.024886046,510.53177,391.53763,-273.48447,-163.85301,-0.1275714,,,135.0
-0.013358724,-0.0066850404,-0.040875006,-0.026927302,510.12845,391.1299,-273.48697,-163.90471,-0.21226867,,,135.0
-0.014363693,-0.0064615374,-0.04108554,-0.026710033,511.35123,392.20502,-273.54654,-163.8426,0.044514768,,,135.0
-0.014340932,-0.006741876,-0.04154286,-0.025979072,511.42056,391.76608,-273.48975,-163.8273,0.059075315,,,135.0
-0.014494319,-0.008895334,-0.0413418,-0.027854357,510.3184,391.39386,-273.49435,-163.85771,-0.17238097,,,135.0
-0.015228712,-0.008128459,-0.04204488,-0.026784152,511.23306,391.58176,-273.47745,-163.86508,0.019700317,,,135.0
-0.015375926,-0.007904817,-0.042604707,-0.02621872,510.6221,391.88513,-273.47916,-163.82516,-0.10860168,,,135.0
-0.015638473,-0.01024927,-0.0424398,-0.028444704,510.06454,390.4799,-273.47772,-163.86801,-0.22568847,,,135.0
-0.016756829,-0.009703839,-0.042397205,-0.027879165,511.44272,392.39697,-273.47894,-163.85512,0.06372803,,,135.0
-0.017604383,-0.009216252,-0.04237464,-0.02751614,511.6275,391.5079,-273.4476,-163.82579,0.10253265,,,135.0
-0.017910471,-0.011298351,-0.04216455,-0.029476816,510.66147,391.48508,-273.48035,-163.86604,-0.10033447,,,135.0
-0.01833588,-0.011015503,-0.042504556,-0.028684234,511.44525,391.75122,-273.48456,-163.81084,0.06425995,,,135.0
-0.017914848,-0.010558986,-0.0423974,-0.027624283,510.71527,391.3245,-273.4761,-163.87132,-0.08903595,,,135.0
-0.017960979,-0.012010245,-0.04215527,-0.028675256,510.6507,391.4101,-273.4871,-163.88277,-0.10259674,,,135.0
-0.018325929,-0.01065791,-0.04237436,-0.027198235,511.51593,392.0794,-273.50027,-163.83743,0.07910248,,,135.0
-0.017743774,-0.009432793,-0.042586133,-0.026076358,510.63678,391.12015,-273.45572,-163.8248,-0.1055191,,,135.0
-0.017449185,-0.011069716,-0.04220495,-0.02746094,511.3859,392.12228,-273.4792,-163.86679,0.051795043,,,135.0
-0.017760506,-0.009881299,-0.041990027,-0.026473364,511.4496,391.3651,-273.44736,-163.82915,0.06516998,,,135.0
-0.016982628,-0.008972821,-0.041724592,-0.025545321,510.27222,391.32828,-273.4617,-163.90025,-0.18207732,,,135.0
-0.016290363,-0.010134843,-0.04072334,-0.027221443,511.20587,392.00525,-273.46893,-163.89828,0.013990173,,,135.0
-0.016242225,-0.008961885,-0.040049914,-0.025672438,511.42944,391.719,-273.5155,-163.8869,0.060940243,,,135.0
-0.015115219,-0.007784129,-0.039789762,-0.024251899,510.97232,391.89746,-273.46692,-163.85088,-0.03505554,,,135.0
-0.013883155,-0.008525734,-0.038899355,-0.024993515,510.91364,391.42474,-273.49823,-163.87392,-0.047379453,,,135.0
-0.013655923,-0.006432737,-0.038707074,-0.023469495,511.5845,392.09445,-273.48013,-163.84616,0.093502805,,,135.0
-0.0128285475,-0.0049620904,-0.038236152,-0.022347655,511.20758,391.29758,-273.47537,-163.83983,0.014349059,,,135.0
-0.011909886,-0.0060298033,-0.037834506,-0.023449222,512.14197,392.57028,-273.51538,-163.8082,0.21057037,,,135.0
-0.011910042,-0.0046396367,-0.037580144,-0.021876602,511.30545,391.785,-273.48065,-163.87845,0.03490173,,,135.0
-0.011284052,-0.0030886962,-0.037079874,-0.020792263,510.51874,391.48172,-273.50638,-163.87999,-0.13030791,,,135.0
-0.0103408545,-0.0038637044,-0.036387026,-0.022205228,511.93628,392.50308,-273.5139,-163.85405,0.16737579,,,135.0
-0.010447102,-0.002158111,-0.035643548,-0.021255525,510.9899,391.86368,-273.48535,-163.83932,-0.031364135,,,135.0
-0.009636031,-0.00084764935,-0.03525027,-0.019951148,510.46188,391.51083,-273.47754,-163.88007,-0.1422473,,,135.0
-0.008747882,-0.0018284031,-0.03506749,-0.021387601,511.57184,392.18533,-273.50723,-163.86307,0.0908432,,,135.0
-0.008348462,-1.039393e-05,-0.035145264,-0.019806214,511.15533,392.45822,-273.50177,-163.84749,0.0033773803,,,135.0
-0.007611398,0.0012578253,-0.035277568,-0.018560875,511.26114,392.001,-273.50577,-163.84944,0.025596313,,,135.0
-0.0074272277,-0.00017583008,-0.035148066,-0.020168027,511.7262,392.58313,-273.52673,-163.85753,0.12325836,,,135.0
-0.0073831696,0.001573892,-0.035042886,-0.01869967,510.71063,391.7211,-273.4987,-163.86392,-0.09001007,,,135.0
-0.006535734,0.0027988874,-0.03504239,-0.018020509,511.18222,392.2193,-273.52032,-163.82062,0.009023437,,,135.0
-0.0061929403,0.0016931121,-0.034542408,-0.01985725,511.3975,392.33038,-273.48703,-163.89511,0.054230344,,,135.0
-0.0063536935,0.0029130692,-0.034380678,-0.019352902,510.42993,391.7715,-273.49722,-163.83879,-0.14895721,,,135.0
-0.0054445476,0.003918942,-0.03425285,-0.018467166,510.19357,391.15384,-273.47675,-163.88564,-0.19859253,,,135.0
-0.0044504493,0.0021195204,-0.034343153,-0.019881401,511.58395,392.81714,-273.49927,-163.8161,0.09338745,,,135.0
-0.004783861,0.0029183985,-0.034418803,-0.018817782,510.6914,391.55643,-273.4865,-163.88867,-0.09404755,,,135.0
-0.0046169152,0.0034398849,-0.034855537,-0.018297143,510.83667,392.25467,-273.49716,-163.85051,-0.06354217,,,135.0
-0.0043764324,0.001712061,-0.03484653,-0.020376327,512.20105,392.50693,-273.50223,-163.86171,0.2229776,,,135.0
-0.005039394,0.0027515644,-0.035334572,-0.019751986,510.5774,391.69418,-273.5044,-163.84886,-0.11799041,,,135.0
-0.005460699,0.0033970147,-0.03542495,-0.0192182,511.9501,392.6572,-273.5064,-163.83708,0.17027892,,,135.0
-0.005880528,0.0016061516,-0.0355065,-0.02145666,512.4416,392.64148,-273.51187,-163.78082,0.2734909,,,135.0
-0.006522298,0.0023407938,-0.036005363,-0.020863654,510.5071,391.76913,-273.52942,-163.87888,-0.13274963,,,135.0
-0.0064097345,0.0024419865,-0.036283333,-0.020759203,510.82663,391.39417,-273.49625,-163.8546,-0.065650634,,,135.0
-0.006710905,-0.00015728001,-0.036440857,-0.022573074,511.81393,392.66187,-273.46826,-163.81772,0.14168334,,,135.0
-0.007835522,7.870122e-05,-0.037281923,-0.022141976,510.83813,391.7746,-273.4827,-163.85516,-0.06323455,,,135.0
-0.008252614,-0.00016398558,-0.038137335,-0.021862835,511.32324,392.13666,-273.49023,-163.83237,0.038638,,,135.0
-0.009028727,-0.0024861176,-0.038508788,-0.024056539,511.63934,392.27313,-273.505,-163.81662,0.10501922,,,135.0
-0.010411671,-0.00211989,-0.038719267,-0.023334146,511.1195,391.52045,-273.49042,-163.85919,-0.004146423,,,135.0
-0.011244821,-0.0019945644,-0.039356053,-0.023262445,510.79318,391.85013,-273.47293,-163.82155,-0.07267456,,,135.0
-0.011763295,-0.0043451316,-0.039800394,-0.025388805,511.9899,392.21063,-273.50525,-163.77254,0.17863587,,,135.0
-0.012595333,-0.00394242,-0.03997743,-0.024828922,511.2916,392.27658,-273.50177,-163.85625,0.031992186,,,135.0
-0.012596605,-0.003610972,-0.040250648,-0.024428554,511.63284,392.28687,-273.5026,-163.83472,0.10365417,,,135.0
-0.012557812,-0.0061269896,-0.040318973,-0.026562879,511.27924,391.7641,-273.46292,-163.82082,0.029396666,,,135.0
-0.013283153,-0.006038664,-0.040556524,-0.026137244,511.09244,392.0304,-273.4732,-163.86714,-0.009830932,,,135.0
-0.013749687,-0.005976891,-0.040953845,-0.025585856,511.82324,392.13812,-273.46725,-163.80757,0.143638,,,135.0
-0.014186967,-0.008356352,-0.041200195,-0.02735752,510.22842,391.82535,-273.47275,-163.83669,-0.1912738,,,135.0
-0.015262986,-0.008239894,-0.041454494,-0.026366567,511.53305,391.85358,-273.48242,-163.84538,0.08269775,,,135.0
-0.01575665,-0.008185661,-0.041808434,-0.02603614,511.9899,392.89896,-273.4821,-163.82066,0.17863587,,,135.0
-0.01602428,-0.010336143,-0.041598883,-0.027862225,510.51462,391.21448,-273.47092,-163.8268,-0.13117309,,,135.0
-0.01660995,-0.009696924,-0.041940227,-0.027056856,511.1926,392.23248,-273.49536,-163.85541,0.011202392,,,135.0
-0.016553678,-0.0089393845,-0.04185587,-0.026275922,511.495,391.77637,-273.48642,-163.84224,0.074706115,,,135.0
-0.01644967,-0.010586527,-0.041514773,-0.027992943,510.63187,391.59708,-273.46063,-163.8667,-0.1065509,,,135.0
-0.016865417,-0.009654093,-0.041594405,-0.027007014,511.5018,391.72906,-273.4734,-163.84848,0.07613525,,,135.0
-0.016590113,-0.009327741,-0.041643742,-0.026186628,511.74075,392.26086,-273.49197,-163.8105,0.12631531,,,135.0
-0.01675789,-0.011186967,-0.041353606,-0.027824039,510.1153,390.68848,-273.45956,-163.87878,-0.21503082,,,135.0
-0.01794641,-0.010343598,-0.04155813,-0.026587933,511.6859,391.68613,-273.4612,-163.87186,0.11479889,,,135.0
-0.018330708,-0.009728277,-0.041562263,-0.025566429,512.16595,392.50034,-273.52002,-163.86198,0.2156076,,,135.0
-0.017923752,-0.011260917,-0.04139803,-0.027198628,509.6275,390.73642,-273.43143,-163.88171,-0.31746733,,,135.0
-0.01783847,-0.009617199,-0.040984385,-0.026113033,511.6818,392.62534,-273.4794,-163.80586,0.11393371,,,135.0
-0.017056825,-0.008516955,-0.040563438,-0.024803916,511.6238,392.01434,-273.47546,-163.82863,0.1017572,,,135.0
-0.015674375,-0.009650913,-0.039876904,-0.026010437,509.68466,390.82883,-273.457,-163.90764,-0.30546385,,,135.0
-0.015417123,-0.0077490136,-0.039418157,-0.024580257,511.1861,391.8082,-273.49283,-163.83623,0.009837341,,,135.0
-0.014470876,-0.006912215,-0.039060973,-0.02352199,511.5067,391.6748,-273.48547,-163.8415,0.07716705,,,135.0
-0.014046233,-0.008124455,-0.03840764,-0.024849214,510.0798,391.45477,-273.47836,-163.8726,-0.22248413,,,135.0
-0.014289251,-0.006292371,-0.038184073,-0.023496794,511.07172,391.99902,-273.48834,-163.85414,-0.0141824335,,,135.0
-0.013472444,-0.005143359,-0.038056947,-0.022347169,510.94745,391.9707,-273.50076,-163.84267,-0.040278625,,,135.0
-0.0125640165,-0.0064304476,-0.037679564,-0.023766765,511.60696,392.35825,-273.52155,-163.89308,0.0982196,,,135.0
-0.012246772,-0.0048884274,-0.03741986,-0.022562923,511.10907,391.50977,-273.4888,-163.85585,-0.0063381954,,,135.0
-0.011380856,-0.003526018,-0.03723907,-0.021496307,511.69858,392.48013,-273.50656,-163.81091,0.11745849,,,135.0
-0.01028546,-0.0041206456,-0.036703806,-0.022863219,511.2592,391.62137,-273.48846,-163.88385,0.025186157,,,135.0
-0.01003905,-0.0021754217,-0.036631368,-0.021093886,510.79807,391.7939,-273.50046,-163.88254,-0.071649164,,,135.0
-0.009189467,-0.00060762704,-0.036335327,-0.019974124,511.29874,392.21072,-273.5027,-163.87556,0.03349182,,,135.0
-0.0084266085,-0.0018423925,-0.035982408,-0.021459624,511.2205,392.2195,-273.497,-163.8667,0.017059935,,,135.0
-0.008655466,-0.00036837655,-0.035682797,-0.020581264,510.94867,392.00876,-273.51462,-163.85683,-0.040022276,,,135.0
-0.008181275,0.00072247477,-0.03551293,-0.019472089,510.48032,391.61807,-273.5076,-163.8254,-0.13837646,,,135.0
-0.0078321295,-0.00056654704,-0.035563145,-0.02123264,511.0024,391.934,-273.4874,-163.8799,-0.02873657,,,135.0
-0.007877215,0.0005127409,-0.035800446,-0.020182252,510.76968,392.3019,-273.523,-163.8728,-0.07760925,,,135.0
-0.007215757,0.0017257384,-0.035796102,-0.01946123,509.98883,390.82614,-273.4712,-163.86931,-0.24158843,,,135.0
-0.0065038335,0.0007554969,-0.035525408,-0.020896984,511.55252,392.60733,-273.5097,-163.8681,0.08678649,,,135.0
-0.0064939805,0.002417513,-0.03544091,-0.019595671,510.51837,391.70663,-273.52933,-163.86787,-0.13038482,,,135.0
-0.005899275,0.0032168562,-0.035580486,-0.019113472,511.11734,391.78137,-273.48114,-163.85359,-0.0046014404,,,135.0
-0.0053512333,0.0016462043,-0.03509859,-0.02113494,512.1633,393.0942,-273.47305,-163.84016,0.21505645,,,135.0
-0.0058517708,0.0030357982,-0.03501822,-0.020540334,510.5685,391.40643,-273.5108,-163.87585,-0.119855344,,,135.0
-0.005615722,0.003482052,-0.035272475,-0.019679962,510.39728,391.88602,-273.5051,-163.89865,-0.15581451,,,135.0
-0.0054468797,0.0014963608,-0.035472732,-0.021475364,512.23987,392.65887,-273.52963,-163.79953,0.23112945,,,135.0
-0.006157801,0.002445545,-0.035791527,-0.020157162,510.67386,391.89917,-273.47787,-163.86977,-0.097732544,,,135.0
-0.0060992236,0.002660158,-0.036050096,-0.019841146,510.76166,391.64706,-273.47812,-163.81996,-0.07929473,,,135.0
-0.0058611394,0.0006035222,-0.03622965,-0.021820536,512.36273,392.8992,-273.47647,-163.81891,0.25693083,,,135.0
-0.0065900846,0.0011692564,-0.036936685,-0.021549387,510.4864,391.66968,-273.4915,-163.8785,-0.13710113,,,135.0
-0.00686215,0.0014472002,-0.037491728,-0.021287164,510.86044,392.2678,-273.5023,-163.86742,-0.058549803,,,135.0
-0.0072165867,-0.00060755224,-0.03732529,-0.023647511,512.563,392.84885,-273.47018,-163.8068,0.29898468,,,135.0
-0.007858053,5.6422323e-05,-0.03760144,-0.02280512,510.7108,391.6411,-273.50876,-163.87578,-0.089978024,,,135.0
-0.0082826605,0.0002651087,-0.037933413,-0.022280298,510.47675,391.21277,-273.4983,-163.90105,-0.13912627,,,135.0
-0.008762457,-0.0020351696,-0.038230386,-0.02403497,511.59012,392.4097,-273.4777,-163.83525,0.094682,,,135.0
-0.009961834,-0.0016133336,-0.038772993,-0.023038149,510.59912,391.5126,-273.4895,-163.87486,-0.11342742,,,135.0
-0.010331387,-0.0019639006,-0.039219774,-0.022988377,509.9988,391.46414,-273.51035,-163.86844,-0.23949279,,,135.0
-0.0107602095,-0.0046686768,-0.03951808,-0.025415534,512.2469,392.74094,-273.48267,-163.79799,0.23260345,,,135.0
-0.012006716,-0.0043279254,-0.03998315,-0.024761785,511.03452,391.47974,-273.4791,-163.85732,-0.021994628,,,135.0
-0.012394517,-0.0041115447,-0.040280104,-0.024332875,512.41187,392.55807,-273.49197,-163.84691,0.26724884,,,135.0
-0.012769382,-0.0063847,-0.039889276,-0.026305854,511.99792,392.41852,-273.4738,-163.8474,0.18032135,,,135.0
-0.013565869,-0.00549313,-0.039625283,-0.025313353,511.13007,391.97763,-273.51447,-163.86002,-0.0019290161,,,135.0
-0.013726919,-0.0054814634,-0.039882038,-0.024825234,510.98148,391.83228,-273.4687,-163.86922,-0.033132933,,,135.0
-0.014026254,-0.0077366405,-0.039948396,-0.026724886,511.99088,392.47253,-273.47592,-163.84492,0.17884094,,,135.0
-0.015265006,-0.007583641,-0.040479235,-0.025690876,511.29434,391.8293,-273.48532,-163.83122,0.03256897,,,135.0
-0.015222127,-0.00751356,-0.040768225,-0.02537233,511.43784,392.3441,-273.48154,-163.8677,0.06270263,,,135.0
-0.015121702,-0.009566082,-0.040763896,-0.027174661,512.38715,392.2051,-273.5203,-163.80434,0.26205778,,,135.0
-0.016068712,-0.008938087,-0.041026488,-0.025832072,511.15363,392.1887,-273.49637,-163.87965,0.0030184935,,,135.0
-0.016237883,-0.00869546,-0.041066427,-0.025200782,511.74908,391.6985,-273.49484,-163.86423,0.12806487,,,135.0
-0.016325938,-0.010730197,-0.040808976,-0.027187223,512.0071,392.53043,-273.46,-163.82225,0.18224396,,,135.0
-0.017123891,-0.0097472565,-0.04090111,-0.026399335,511.6078,391.93622,-273.49463,-163.83786,0.098392636,,,135.0
-0.016950246,-0.009312872,-0.040814914,-0.025790859,511.69418,391.45773,-273.50702,-163.81819,0.11653564,,,135.0
-0.016694149,-0.010736914,-0.04064917,-0.027256701,511.57413,391.99313,-273.4616,-163.8092,0.09132385,,,135.0
-0.017045531,-0.009443674,-0.040480368,-0.025926337,511.70047,391.7907,-273.51355,-163.84654,0.11785583,,,135.0
-0.01649199,-0.008703073,-0.040627144,-0.024810202,510.98785,391.70242,-273.4744,-163.88077,-0.031793516,,,135.0
-0.016240936,-0.010162197,-0.0402841,-0.026119722,510.40637,391.02155,-273.47308,-163.87549,-0.15390472,,,135.0
-0.01644827,-0.00896054,-0.040263943,-0.024528762,511.83337,392.03604,-273.4633,-163.8318,0.14576568,,,135.0
-0.016100163,-0.008650913,-0.040332418,-0.023670528,511.6753,391.9522,-273.46506,-163.85861,0.11256866,,,135.0
-0.015660712,-0.009821861,-0.039763,-0.025779843,509.9532,391.0781,-273.4664,-163.8503,-0.24907379,,,135.0
-0.015665837,-0.008246568,-0.03908763,-0.024735065,511.5319,391.79898,-273.52072,-163.81807,0.08245422,,,135.0
-0.015088475,-0.006948172,-0.038773227,-0.0241656,511.62225,392.31873,-273.45886,-163.85144,0.10143036,,,135.0
-0.01430192,-0.008144761,-0.038435783,-0.025049543,509.92392,391.30072,-273.48965,-163.86531,-0.25521973,,,135.0
-0.014013703,-0.0060376185,-0.038212772,-0.02369194,511.47885,392.37192,-273.4693,-163.85497,0.071315914,,,135.0
-0.013042227,-0.004702648,-0.037896845,-0.022241302,510.8992,391.81866,-273.49127,-163.85626,-0.050410766,,,135.0
-0.0121163195,-0.0058143893,-0.037390314,-0.023496808,510.08694,390.91754,-273.48257,-163.8835,-0.22098449,,,135.0
-0.01201957,-0.0042659333,-0.03751065,-0.022126803,511.2029,392.12585,-273.49936,-163.86067,0.01336853,,,135.0
-0.011335186,-0.0033786208,-0.037568234,-0.021399278,511.6349,391.95932,-273.50177,-163.83965,0.10408355,,,135.0
-0.010972636,-0.004504625,-0.037251864,-0.02316378,509.22873,390.8976,-273.4972,-163.8977,-0.4012097,,,135.0
-0.011259524,-0.0027003537,-0.036889244,-0.02195806,511.41562,391.7659,-273.51355,-163.83963,0.058037106,,,135.0
-0.010278284,-0.0012728476,-0.03674176,-0.021537922,511.6503,392.68793,-273.50626,-163.84319,0.10731994,,,135.0
-0.009261641,-0.0025732445,-0.036344927,-0.02277615,510.25012,391.31317,-273.50208,-163.8844,-0.18671721,,,135.0
-0.0089896275,-0.0007386575,-0.036521725,-0.021184132,510.9781,392.09302,-273.50992,-163.83252,-0.0338443,,,135.0
-0.008058579,0.00032449662,-0.03643838,-0.020391325,511.0902,392.0977,-273.49265,-163.85445,-0.010298767,,,135.0
-0.007252879,-0.00082376495,-0.036414746,-0.02197672,508.9934,390.5702,-273.49484,-163.92561,-0.45062712,,,135.0
-0.0073997197,0.0006529369,-0.036365613,-0.020619007,510.70593,391.83624,-273.4714,-163.8458,-0.090997,,,135.0
-0.0071306555,0.0016166314,-0.03635033,-0.01978113,510.45508,391.64697,-273.47986,-163.86238,-0.14367644,,,135.0
-0.0066464157,0.0004898162,-0.03629009,-0.021513812,510.43033,391.93094,-273.5072,-163.87872,-0.1488739,,,135.0
-0.0071375743,0.0016982133,-0.036114912,-0.020735053,510.82846,391.905,-273.51364,-163.86223,-0.06526611,,,135.0
-0.006478722,0.0026493173,-0.036128778,-0.02021726,510.89468,391.75067,-273.46545,-163.83804,-0.05135925,,,135.0
-0.005948186,0.001141621,-0.036017794,-0.022127615,511.03702,391.80396,-273.49738,-163.9114,-0.021469116,,,135.0
-0.0058904756,0.0019694054,-0.036144152,-0.021088574,510.89877,391.71875,-273.47852,-163.85355,-0.050500486,,,135.0
-0.0056864466,0.0024359385,-0.03607801,-0.020730013,511.2431,392.3086,-273.48444,-163.79712,0.021808777,,,135.0
-0.0052746492,0.0009587676,-0.035683505,-0.02227682,510.27484,391.6274,-273.47342,-163.90825,-0.18152618,,,135.0
-0.0059727198,0.0022301828,-0.036202423,-0.020891685,510.59006,391.874,-273.50085,-163.85576,-0.11533081,,,135.0
-0.006459459,0.0023459971,-0.03657825,-0.020297801,509.5369,390.66138,-273.49036,-163.90843,-0.33649474,,,135.0
-0.0070448946,0.00034567792,-0.036795866,-0.022189325,510.50803,391.82825,-273.4928,-163.85284,-0.13255736,,,135.0
-0.007851877,0.0012737479,-0.037070673,-0.021463197,510.7406,392.1666,-273.49014,-163.85565,-0.083716735,,,135.0
-0.00763617,0.0012829175,-0.037386198,-0.021396104,510.62936,391.4287,-273.48376,-163.87608,-0.107076414,,,135.0
-0.0076539516,-0.00083977194,-0.037286375,-0.023521923,511.31204,391.9077,-273.53055,-163.90051,0.03628601,,,135.0
-0.008343554,-0.00022274778,-0.037771773,-0.022964021,510.70615,391.98706,-273.50452,-163.8851,-0.09095214,,,135.0
-0.008362746,-0.0003536413,-0.038118288,-0.022769943,510.3522,391.3801,-273.49536,-163.8592,-0.16528015,,,135.0
-0.008608856,-0.0022058312,-0.038131006,-0.024426544,511.968,392.7793,-273.49658,-163.85054,0.17403442,,,135.0
-0.009889391,-0.0016496972,-0.03862874,-0.023234462,510.47235,391.4637,-273.49338,-163.85727,-0.14004913,,,135.0
-0.010333239,-0.0017648651,-0.039135296,-0.022563295,510.66663,391.95264,-273.48553,-163.87346,-0.099251404,,,135.0
-0.01076701,-0.0045238836,-0.03933217,-0.02457103,512.36316,392.5905,-273.50168,-163.8276,0.25702056,,,135.0
-0.011943019,-0.0037615607,-0.039090496,-0.023853635,510.91876,392.3533,-273.48746,-163.86781,-0.046302795,,,135.0
-0.012054063,-0.0036832674,-0.03924748,-0.023512363,510.8034,391.2383,-273.462,-163.87451,-0.07052765,,,135.0
-0.012141981,-0.0061171553,-0.03937812,-0.025408963,511.94894,392.59958,-273.47894,-163.84125,0.17003539,,,135.0
-0.012913264,-0.0056438125,-0.039578892,-0.024533376,510.857,391.6026,-273.4987,-163.84436,-0.059273984,,,135.0
-0.01285383,-0.005501083,-0.039550964,-0.024299923,511.1526,392.0254,-273.48575,-163.85449,0.002800598,,,135.0
-0.013180753,-0.0074823513,-0.03934892,-0.0259333,512.38916,392.37076,-273.4936,-163.81767,0.26248077,,,135.0
-0.014365918,-0.006823802,-0.039497606,-0.02494604,510.84424,391.80484,-273.48004,-163.8809,-0.06195282,,,135.0
-0.014829855,-0.00694649,-0.040176112,-0.024394508,511.579,391.8026,-273.4903,-163.85905,0.09234924,,,135.0
-0.01517557,-0.009161722,-0.04023221,-0.026378175,512.6163,393.21918,-273.5096,-163.7998,0.31017426,,,135.0
-0.016171232,-0.008385516,-0.04028299,-0.02539893,511.0333,391.667,-273.51724,-163.84369,-0.022250976,,,135.0
-0.016143825,-0.008339127,-0.04034063,-0.024880074,512.09607,392.74008,-273.47906,-163.8368,0.2009317,,,135.0
-0.015923265,-0.01002894,-0.040064733,-0.026372913,512.30457,392.4401,-273.47668,-163.80614,0.24471587,,,135.0
-0.016560871,-0.009088462,-0.040052276,-0.024969796,511.34924,392.26233,-273.4922,-163.85023,0.044098206,,,135.0
-0.016492695,-0.008658161,-0.039933074,-0.024539325,511.531,391.75702,-273.47958,-163.8577,0.08226837,,,135.0
-0.016349157,-0.01038404,-0.0397874,-0.026149323,512.2018,392.50742,-273.48688,-163.76787,0.2231314,,,135.0
-0.01690256,-0.008863048,-0.040138558,-0.025167283,511.3055,391.88324,-273.4995,-163.84193,0.03491455,,,135.0
-0.016588503,-0.00847932,-0.04023637,-0.024474539,511.09082,391.8047,-273.4705,-163.85873,-0.010170593,,,135.0
-0.01622649,-0.010300803,-0.039831482,-0.026373345,511.78366,391.65536,-273.47287,-163.80444,0.13532592,,,135.0
-0.01653578,-0.009070417,-0.039855238,-0.025001165,511.43884,392.26007,-273.49207,-163.8549,0.06291412,,,135.0
-0.015994914,-0.008191027,-0.03976777,-0.023963876,512.44,392.25397,-273.52658,-163.80655,0.27315766,,,135.0
-0.01546268,-0.009252477,-0.039637167,-0.025358943,511.6257,392.23642,-273.474,-163.80544,0.10215454,,,135.0
-0.015073809,-0.0076986887,-0.03948524,-0.023877867,511.57266,391.9229,-273.49054,-163.82912,0.09101623,,,135.0
-0.014079376,-0.006778188,-0.039060753,-0.023231203,512.11743,392.83157,-273.4831,-163.80646,0.20541778,,,135.0
-0.013398234,-0.007762387,-0.038560808,-0.025095372,510.40506,391.08817,-273.47705,-163.84723,-0.15418029,,,135.0
-0.013448926,-0.005953924,-0.038612057,-0.023589436,511.5581,392.23764,-273.50348,-163.84096,0.08795929,,,135.0
-0.013027874,-0.0049358224,-0.038376812,-0.02308046,510.79474,391.74255,-273.4748,-163.85068,-0.072347715,,,135.0
-0.012368483,-0.006419022,-0.038050395,-0.024457037,509.60666,390.6343,-273.477,-163.88338,-0.32184446,,,135.0
-0.01248869,-0.0048240274,-0.037890922,-0.023103524,511.47272,392.09894,-273.49295,-163.85106,0.07002777,,,135.0
-0.011716687,-0.0038319074,-0.03796002,-0.02218722,511.99942,392.43338,-273.4953,-163.82832,0.18063538,,,135.0
-0.011146168,-0.0043882933,-0.037768565,-0.023607723,510.08966,391.3186,-273.50983,-163.88745,-0.22041412,,,135.0
-0.011271043,-0.0025067711,-0.03783919,-0.022194382,511.6879,391.83517,-273.45447,-163.81776,0.11521545,,,135.0
-0.010265162,-0.0015181092,-0.03775817,-0.021556962,510.79208,391.93542,-273.50995,-163.82059,-0.07290527,,,135.0
-0.009399984,-0.0025681672,-0.03713719,-0.023236694,509.43347,390.90463,-273.4678,-163.87628,-0.35821378,,,135.0
-0.009183922,-0.0008433056,-0.037072882,-0.022116255,511.08582,391.71783,-273.49213,-163.83292,-0.011221618,,,135.0
-0.008536027,7.43355e-05,-0.036933508,-0.021661118,511.9006,392.38553,-273.47986,-163.835,0.15988404,,,135.0
-0.008013718,-0.0014488329,-0.036717553,-0.02315359,509.22128,390.94177,-273.48883,-163.90627,-0.4027734,,,135.0
-0.008115985,-0.0001804162,-0.0368977,-0.021658657,511.22775,392.11478,-273.46448,-163.85522,0.018585205,,,135.0
-0.007748303,0.00094926846,-0.03699261,-0.020959085,512.1399,392.57748,-273.48654,-163.81407,0.21013458,,,135.0
-0.0072904243,-0.00023831596,-0.036890283,-0.022380516,509.84482,391.23782,-273.4775,-163.88515,-0.27183104,,,135.0
