acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.05080054,0.032600414,0.035661064,0.02431542,449.40787,242.07404,-288.10693,-203.8853,-0.029319763,,,116.75675675675677
0.05133704,0.03090384,0.03539296,0.0223905,450.10886,242.47943,-288.02292,-203.85608,0.11788788,,,116.75675675675677
0.050998606,0.02919707,0.035081733,0.020548003,448.71457,241.4787,-288.01675,-203.82803,-0.17491241,,,116.75675675675677
0.050625294,0.03311083,0.0347563,0.023417573,449.7166,242.25829,-288.12698,-203.84016,0.035516966,,,116.75675675675677
0.051431373,0.031100744,0.034977555,0.021525,450.61185,242.70728,-288.07007,-203.84886,0.22351593,,,116.75675675675677
0.051097,0.029104535,0.03475878,0.019493379,448.62622,240.85669,-288.0767,-203.8157,-0.19346558,,,116.75675675675677
0.05051159,0.032667655,0.03430407,0.022751719,449.5778,242.21028,-288.13184,-203.8981,0.0063638305,,,116.75675675675677
0.05139762,0.03090555,0.03464416,0.021015096,449.3866,242.04274,-288.0442,-203.83914,-0.03378662,,,116.75675675675677
0.050915062,0.028973551,0.034621842,0.0192261,448.7449,240.95235,-288.10532,-203.82254,-0.16854218,,,116.75675675675677
0.05038192,0.03254897,0.0345598,0.02274262,449.8302,242.02617,-288.12546,-203.82684,0.059370115,,,116.75675675675677
0.0513759,0.031205334,0.034667354,0.021140592,450.53607,242.67447,-288.07904,-203.83879,0.20760314,,,116.75675675675677
0.05086122,0.02876293,0.034851298,0.019394442,448.33392,241.49686,-288.09424,-203.85423,-0.254848,,,116.75675675675677
0.05034002,0.032141462,0.034696642,0.022637093,449.50467,241.77882,-288.0845,-203.85745,-0.008991394,,,116.75675675675677
0.051172942,0.030596616,0.035049345,0.021146312,449.56125,241.8726,-288.069,-203.81859,0.0028903198,,,116.75675675675677
0.050793897,0.028565826,0.034945954,0.019539742,448.7729,241.14038,-288.05722,-203.80286,-0.1626654,,,116.75675675675677
0.050297376,0.031926665,0.034564305,0.023163874,449.5806,242.09357,-288.01184,-203.79941,0.00695343,,,116.75675675675677
0.05100563,0.030462531,0.034990065,0.021683233,449.40512,242.32986,-288.0344,-203.84828,-0.029896544,,,116.75675675675677
0.05059291,0.02846032,0.035070688,0.019953549,448.64902,241.36041,-288.13916,-203.85637,-0.18867828,,,116.75675675675677
0.04975081,0.03212953,0.03499629,0.02358284,448.8717,241.54916,-287.99527,-203.80748,-0.14191405,,,116.75675675675677
0.05056544,0.03044983,0.03550536,0.022315769,449.75037,242.21098,-288.08395,-203.81142,0.04260498,,,116.75675675675677
0.050635602,0.028525384,0.035676632,0.02083663,449.59644,241.92336,-288.16937,-203.85806,0.010279541,,,116.75675675675677
0.050066963,0.03192391,0.035939816,0.024473058,449.5875,242.19061,-287.99988,-203.81204,0.008401794,,,116.75675675675677
0.05079558,0.030082261,0.036268335,0.023282664,449.6067,241.83942,-288.02692,-203.83612,0.012432861,,,116.75675675675677
0.05040177,0.028056033,0.036824215,0.02151277,449.9973,242.33571,-288.05536,-203.83775,0.09446411,,,116.75675675675677
0.049874097,0.03142455,0.03691281,0.025287475,449.69766,242.1754,-288.01984,-203.82559,0.031537168,,,116.75675675675677
0.050381813,0.029931657,0.03730404,0.023932092,448.77582,241.008,-288.067,-203.87592,-0.16205017,,,116.75675675675677
0.04986329,0.028111149,0.037776627,0.022567667,450.12137,242.47876,-288.15204,-203.87521,0.120515436,,,116.75675675675677
0.049503464,0.032021087,0.037982,0.026042955,449.24835,241.63321,-288.0079,-203.84637,-0.06281799,,,116.75675675675677
0.050499633,0.030408606,0.03822659,0.025107484,448.30145,240.85373,-288.07336,-203.84529,-0.26166686,,,116.75675675675677
0.050181128,0.028407471,0.03841599,0.023269927,450.6447,242.94002,-288.0423,-203.84572,0.23041809,,,116.75675675675677
0.049730863,0.03201444,0.03857587,0.026910868,449.6969,242.18475,-288.03705,-203.84494,0.03137695,,,116.75675675675677
0.05067006,0.030294133,0.03870672,0.025388174,449.38403,241.74774,-288.0411,-203.83745,-0.03432495,,,116.75675675675677
0.050340887,0.028140845,0.038727857,0.023570655,450.55344,242.85478,-288.04596,-203.8469,0.2112497,,,116.75675675675677
0.04985085,0.031899944,0.038753238,0.027128156,449.54425,242.07652,-288.0767,-203.8367,-0.0006793213,,,116.75675675675677
0.050526835,0.030529961,0.03897747,0.025867404,448.6215,241.19722,-288.05472,-203.87085,-0.19445892,,,116.75675675675677
0.050396133,0.028301682,0.03889854,0.023956599,450.68365,242.9416,-288.0413,-203.84523,0.23859558,,,116.75675675675677
0.049885847,0.031987898,0.03839101,0.027255366,449.61752,241.86783,-288.09958,-203.86908,0.014707946,,,116.75675675675677
0.050712973,0.030636346,0.038484063,0.026089022,450.1372,242.57178,-288.05472,-203.85904,0.12384155,,,116.75675675675677
0.050445948,0.028817609,0.038758546,0.023993265,450.13608,242.50398,-288.1152,-203.86108,0.123604424,,,116.75675675675677
0.050195135,0.03219345,0.03858252,0.027217934,449.6143,242.20647,-288.113,-203.87262,0.014028625,,,116.75675675675677
0.051240996,0.030936228,0.03868823,0.025630696,449.79678,242.23082,-288.07443,-203.82912,0.0523526,,,116.75675675675677
0.05103136,0.028741755,0.038692735,0.023741169,449.7563,241.98218,-288.06558,-203.80132,0.043848265,,,116.75675675675677
0.05041025,0.032206416,0.038338035,0.026699798,449.7576,242.39458,-288.11267,-203.84253,0.04412384,,,116.75675675675677
0.051252127,0.030651536,0.03825268,0.025174383,450.0203,242.42674,-288.10004,-203.84712,0.09928985,,,116.75675675675677
0.051035587,0.028648889,0.038085688,0.022874786,449.36798,241.7174,-288.08295,-203.85318,-0.037695922,,,116.75675675675677
0.05037424,0.032417778,0.03767902,0.025965186,449.46817,241.80794,-288.08527,-203.84541,-0.016656188,,,116.75675675675677
0.05118332,0.031211307,0.037625402,0.024486039,449.4357,241.61754,-288.0475,-203.80261,-0.023475036,,,116.75675675675677
0.05109924,0.029258955,0.037545025,0.022322487,448.96722,241.31451,-288.04495,-203.81773,-0.12185486,,,116.75675675675677
0.05067441,0.0325734,0.037183635,0.025250496,449.4089,241.85594,-288.09634,-203.86984,-0.029101867,,,116.75675675675677
0.051480018,0.03112662,0.036993608,0.023688952,450.20596,242.32939,-288.0467,-203.86331,0.13828033,,,116.75675675675677
0.051121812,0.028892254,0.03681879,0.021696052,448.42737,240.91853,-288.11136,-203.86394,-0.2352246,,,116.75675675675677
0.050415162,0.0323329,0.036414325,0.024384568,449.31555,241.6068,-288.11566,-203.83505,-0.048706055,,,116.75675675675677
0.05127743,0.030980084,0.036369536,0.022723222,449.8163,242.15033,-288.04706,-203.83438,0.05645416,,,116.75675675675677
0.050924107,0.02904074,0.036114957,0.020537123,448.8519,241.26088,-288.0562,-203.8578,-0.1460733,,,116.75675675675677
0.050266374,0.032537885,0.035478897,0.023749653,449.84564,242.3687,-288.0567,-203.84218,0.06261291,,,116.75675675675677
0.051085025,0.031072205,0.035153523,0.02212229,449.65674,242.29613,-288.0781,-203.86288,0.022943115,,,116.75675675675677
0.05093701,0.028969731,0.03515419,0.020014498,448.6101,241.40721,-288.10107,-203.83357,-0.19684936,,,116.75675675675677
0.050422385,0.03256295,0.034794964,0.022955915,449.91318,242.19658,-287.9872,-203.80142,0.07679535,,,116.75675675675677
0.05123555,0.031066947,0.034628164,0.021714825,449.32602,241.42793,-288.04437,-203.84634,-0.046507873,,,116.75675675675677
0.051055282,0.028920881,0.034721278,0.019500567,448.62973,241.76477,-288.1395,-203.86037,-0.19272856,,,116.75675675675677
0.05077002,0.03249523,0.0346171,0.022911038,449.92017,242.26315,-288.0418,-203.76753,0.07826294,,,116.75675675675677
0.051631704,0.031120984,0.034665965,0.021305857,449.67838,242.01212,-288.0854,-203.85378,0.027486876,,,116.75675675675677
0.05132281,0.028874364,0.03466165,0.019224487,449.16888,241.65012,-288.12274,-203.86508,-0.079506226,,,116.75675675675677
0.050774194,0.032287113,0.034636866,0.022673955,449.24026,241.80997,-287.97882,-203.8272,-0.06451629,,,116.75675675675677
0.05166504,0.030905524,0.034673274,0.021198394,449.2231,241.77664,-288.06018,-203.8258,-0.068117976,,,116.75675675675677
0.051361386,0.028877532,0.03469577,0.0192873,449.78403,242.06496,-288.09677,-203.8406,0.049673766,,,116.75675675675677
0.050752174,0.03240115,0.034484852,0.022738805,450.0315,242.3011,-287.98093,-203.79222,0.10164184,,,116.75675675675677
0.05138639,0.031021992,0.034964476,0.021668991,448.7789,241.39726,-288.0642,-203.8236,-0.16140288,,,116.75675675675677
0.051164977,0.028731398,0.035205685,0.01970959,449.5967,242.37202,-288.09222,-203.82193,0.010337219,,,116.75675675675677
0.05056601,0.03201965,0.035204742,0.023437103,448.9905,241.68112,-287.93628,-203.79645,-0.116965026,,,116.75675675675677
0.05096355,0.030404681,0.03559366,0.022202305,449.1988,241.61203,-288.11484,-203.83214,-0.07322571,,,116.75675675675677
0.050477535,0.028365912,0.03595522,0.020245176,450.1789,242.53865,-288.045,-203.7992,0.13259582,,,116.75675675675677
0.04986109,0.031925898,0.03591136,0.023906432,449.72702,241.82579,-287.9981,-203.80762,0.03770233,,,116.75675675675677
0.05061502,0.030635912,0.036092855,0.022853736,449.26562,241.54593,-288.05026,-203.8698,-0.059190672,,,116.75675675675677
0.05042521,0.02866183,0.036394745,0.02113166,450.5812,242.96854,-288.1123,-203.82927,0.21708159,,,116.75675675675677
0.049875073,0.032044534,0.03626541,0.024621077,449.55478,241.93068,-288.04004,-203.87344,0.0015316772,,,116.75675675675677
0.050604016,0.03053562,0.036615677,0.023539338,448.6495,241.34372,-288.05295,-203.87051,-0.18857574,,,116.75675675675677
0.05044415,0.028331164,0.036764342,0.021703742,450.48438,242.97595,-288.0957,-203.86028,0.19674683,,,116.75675675675677
0.049815457,0.03169111,0.036927808,0.02525,449.2995,241.68588,-288.0336,-203.83899,-0.052077025,,,116.75675675675677
0.050700802,0.030309955,0.03745042,0.024421096,450.06842,242.1525,-288.09116,-203.83348,0.10939636,,,116.75675675675677
0.050489295,0.02827573,0.038055945,0.022741696,450.4741,242.71461,-288.0594,-203.82849,0.1945871,,,116.75675675675677
0.050127964,0.031908695,0.038132492,0.026479477,449.39554,241.87259,-288.0506,-203.86052,-0.031908873,,,116.75675675675677
0.050900426,0.030623846,0.038395625,0.025400938,449.15906,241.56245,-288.0378,-203.83305,-0.08156982,,,116.75675675675677
0.05073153,0.02830302,0.038755313,0.023323162,450.29163,242.69844,-288.0631,-203.8421,0.15626952,,,116.75675675675677
0.050261028,0.031847287,0.03849675,0.026856247,449.48544,242.04376,-288.08792,-203.84087,-0.013028869,,,116.75675675675677
0.051016334,0.030527834,0.03858887,0.025523717,449.5246,242.1362,-288.09686,-203.85492,-0.0048065186,,,116.75675675675677
0.050862137,0.02822247,0.03877027,0.023692954,450.26346,242.12793,-288.0562,-203.83598,0.15035431,,,116.75675675675677
0.050190702,0.03180083,0.038760763,0.026979348,449.34076,242.11601,-288.1208,-203.8679,-0.043412473,,,116.75675675675677
0.050886337,0.03054378,0.038750112,0.025789686,449.54156,241.82887,-288.04034,-203.85268,-0.0012432861,,,116.75675675675677
0.050600406,0.028176447,0.038863726,0.023799775,450.02762,242.18135,-288.04343,-203.83272,0.10082794,,,116.75675675675677
0.04988502,0.03171332,0.038753808,0.027023515,449.96332,242.28157,-288.08237,-203.89702,0.08732483,,,116.75675675675677
0.05057167,0.030600015,0.038660042,0.025677867,450.264,242.17947,-288.0802,-203.82323,0.15046966,,,116.75675675675677
0.050354693,0.028236203,0.03871626,0.023669442,448.99863,241.64117,-288.05692,-203.85909,-0.11526031,,,116.75675675675677
0.049761824,0.03178451,0.038318668,0.026729163,449.18027,241.43263,-288.13248,-203.86559,-0.07711578,,,116.75675675675677
0.050511103,0.030641459,0.038210217,0.02552798,449.84872,241.94104,-288.0405,-203.86858,0.06326019,,,116.75675675675677
0.05017555,0.028480144,0.0381448,0.023187393,448.65143,241.46992,-288.05634,-203.85617,-0.188172,,,116.75675675675677
0.049540803,0.031983912,0.037785016,0.026179638,449.29944,241.76382,-288.0976,-203.83223,-0.052089844,,,116.75675675675677
0.05049946,0.03058165,0.03779275,0.024794884,450.16043,242.55952,-288.08707,-203.85455,0.12871857,,,116.75675675675677
0.050516,0.028350122,0.037775856,0.02231916,448.856,241.36426,-288.05887,-203.84547,-0.14521453,,,116.75675675675677
0.050094128,0.03200993,0.037588567,0.025487078,449.45013,241.86453,-288.0538,-203.85371,-0.020443724,,,116.75675675675677
0.051131982,0.030761208,0.03741682,0.02406864,449.62363,242.00261,-288.10623,-203.86443,0.015989685,,,116.75675675675677
0.05103901,0.028470853,0.03724537,0.021601608,448.69824,240.92215,-288.11926,-203.87292,-0.17834106,,,116.75675675675677
0.050411854,0.03199641,0.03676211,0.02469403,449.43652,242.52711,-288.05206,-203.82233,-0.023302002,,,116.75675675675677
0.05142045,0.03099055,0.03659905,0.023453195,449.94614,242.16653,-288.07837,-203.86333,0.083716735,,,116.75675675675677
0.05132698,0.028711561,0.036224887,0.020969663,448.75415,241.31934,-288.1129,-203.84474,-0.16660033,,,116.75675675675677
0.05063403,0.032178503,0.035879005,0.023994176,449.46942,241.62057,-288.01712,-203.82909,-0.016393432,,,116.75675675675677
0.051520407,0.031109065,0.03569474,0.022554649,449.43213,242.25014,-288.04468,-203.87068,-0.024224853,,,116.75675675675677
0.051221464,0.028725363,0.035511393,0.02017015,449.30893,241.78223,-288.1475,-203.86166,-0.05009674,,,116.75675675675677
0.050659496,0.03212951,0.03520027,0.023133283,449.09457,241.36435,-287.98343,-203.82298,-0.095111385,,,116.75675675675677
0.051401816,0.030778844,0.03519104,0.021779798,449.04514,241.86032,-288.0689,-203.84155,-0.10549346,,,116.75675675675677
0.05111644,0.028757388,0.03509166,0.019482141,449.48398,241.97757,-288.1392,-203.86978,-0.013336486,,,116.75675675675677
0.05061561,0.032419566,0.034718536,0.022946322,449.1458,241.82225,-287.97238,-203.8024,-0.0843512,,,116.75675675675677
0.05127303,0.031190012,0.034678437,0.021576576,449.01553,241.78984,-288.07208,-203.82286,-0.11170989,,,116.75675675675677
0.051009297,0.028820192,0.034736626,0.019189741,450.19733,241.98451,-288.09326,-203.87526,0.13646667,,,116.75675675675677
0.05024929,0.032248303,0.03430901,0.022494081,449.29578,241.94147,-287.99176,-203.83324,-0.052858885,,,116.75675675675677
0.051121775,0.031035962,0.034430742,0.02139051,449.08334,241.6552,-288.1034,-203.86281,-0.097469784,,,116.75675675675677
0.050686978,0.028648384,0.034821723,0.01911704,450.43515,243.01381,-288.08453,-203.80307,0.18640961,,,116.75675675675677
0.050290562,0.032097396,0.034747418,0.022611048,449.66193,241.84396,-288.02512,-203.83322,0.024032593,,,116.75675675675677
0.051312305,0.03150931,0.034926232,0.02166204,448.8766,241.62482,-288.03665,-203.86937,-0.14088866,,,116.75675675675677
0.051227435,0.029058274,0.03512768,0.01949577,450.3559,242.59895,-288.05435,-203.81473,0.16976623,,,116.75675675675677
0.050699256,0.032391302,0.035125475,0.022894472,449.3006,241.66263,-288.01657,-203.84862,-0.05184631,,,116.75675675675677
0.05151783,0.031187903,0.0354841,0.02183654,449.5657,241.98613,-288.00543,-203.80916,0.0038259886,,,116.75675675675677
0.05138841,0.028649926,0.035733692,0.019613957,450.51355,242.75313,-288.04666,-203.82545,0.20287353,,,116.75675675675677
0.050826475,0.032108016,0.035558783,0.023319542,449.55862,241.9647,-288.03635,-203.8697,0.0023391722,,,116.75675675675677
0.051426448,0.03093445,0.035786856,0.022725917,449.49905,242.02429,-288.11703,-203.88817,-0.010170593,,,116.75675675675677
0.051041327,0.028722616,0.03603429,0.020734595,450.24155,242.03627,-288.02094,-203.80869,0.14575286,,,116.75675675675677
0.050499555,0.03224145,0.036140952,0.024451723,449.5024,241.94713,-288.08527,-203.86281,-0.009465637,,,116.75675675675677
0.0512386,0.03113023,0.036496513,0.023605004,449.54703,242.15733,-288.04816,-203.84404,-9.613037e-05,,,116.75675675675677
0.05091082,0.028649963,0.0368642,0.021352602,450.20306,242.66495,-288.06885,-203.83395,0.1376715,,,116.75675675675677
0.050406124,0.031976603,0.03667957,0.024777867,450.01965,242.08919,-288.0755,-203.87503,0.09915527,,,116.75675675675677
0.05113472,0.030773975,0.037027504,0.024183346,450.10254,242.44415,-288.05557,-203.86298,0.11656128,,,116.75675675675677
0.05084006,0.028367061,0.03737768,0.021965448,449.9555,242.01617,-288.03976,-203.79887,0.0856842,,,116.75675675675677
0.050046775,0.03201674,0.037446257,0.025469046,449.04984,241.30588,-288.06314,-203.84465,-0.10450653,,,116.75675675675677
0.050850358,0.030806404,0.03762442,0.024880439,450.0835,242.38895,-288.06973,-203.86156,0.112562254,,,116.75675675675677
0.050518394,0.028397843,0.038022786,0.022800654,449.07047,241.87563,-288.06866,-203.83226,-0.100174256,,,116.75675675675677
0.04983567,0.031756025,0.038042102,0.026283314,449.89337,242.37402,-288.10397,-203.83627,0.072636105,,,116.75675675675677
0.05063961,0.030569123,0.038435444,0.025574293,449.72604,242.52765,-288.0471,-203.83922,0.037497252,,,116.75675675675677
0.050559867,0.02817243,0.03869536,0.023479233,449.00925,241.56277,-288.10724,-203.83385,-0.11303008,,,116.75675675675677
0.04986364,0.031613134,0.038738765,0.026834382,449.458,242.08827,-288.12573,-203.85373,-0.018790282,,,116.75675675675677
0.05053689,0.030594336,0.039113607,0.02596578,450.18005,242.44434,-288.02878,-203.86041,0.13283935,,,116.75675675675677
0.050299462,0.028134186,0.039211914,0.023648206,448.82657,241.65326,-288.09296,-203.84546,-0.15139252,,,116.75675675675677
0.049654942,0.031586178,0.038967658,0.026851695,449.71756,242.29134,-288.0931,-203.86003,0.035715636,,,116.75675675675677
0.050471257,0.030614223,0.038809545,0.025895594,450.043,242.61696,-288.0618,-203.8543,0.104057916,,,116.75675675675677
0.050269276,0.028078474,0.03896943,0.023436777,448.608,241.1331,-288.11023,-203.86423,-0.19729155,,,116.75675675675677
0.049752966,0.03139548,0.03861534,0.026549894,449.48022,241.94295,-288.08478,-203.85104,-0.014124756,,,116.75675675675677
0.050824266,0.030687733,0.038368013,0.025483191,449.53708,242.0692,-288.04144,-203.84697,-0.0021853638,,,116.75675675675677
0.050737474,0.028268438,0.038403172,0.023292193,448.7066,241.73094,-288.13763,-203.87344,-0.17658508,,,116.75675675675677
0.0498676,0.031654023,0.037955947,0.026500158,450.0715,241.8335,-288.02176,-203.82884,0.11004364,,,116.75675675675677
0.050636765,0.030690586,0.037933987,0.025152152,449.4665,242.22772,-288.03314,-203.8336,-0.017008666,,,116.75675675675677
0.05076303,0.028216884,0.037845682,0.022596695,448.53662,241.2043,-288.1087,-203.84625,-0.21228148,,,116.75675675675677
0.049951218,0.03137153,0.037459616,0.025753858,449.50055,241.74283,-288.05652,-203.80986,-0.009856567,,,116.75675675675677
0.050587382,0.030332502,0.037332606,0.024526551,449.38483,241.91096,-288.10272,-203.83856,-0.034158323,,,116.75675675675677
0.05050463,0.027672539,0.037144437,0.021802258,449.09384,241.16989,-288.1456,-203.90495,-0.095265195,,,116.75675675675677
0.049812365,0.03138076,0.036872987,0.024780557,449.82275,242.58568,-288.00616,-203.83066,0.057806395,,,116.75675675675677
0.050609082,0.030699087,0.036762413,0.023733228,449.18896,241.5363,-288.09213,-203.84872,-0.0752893,,,116.75675675675677
0.050277792,0.02830287,0.0367812,0.021258399,449.44376,241.72337,-288.10864,-203.86122,-0.021783141,,,116.75675675675677
0.04987014,0.03175169,0.03632568,0.024203496,449.7568,242.1894,-288.02054,-203.82478,0.043957215,,,116.75675675675677
0.0509818,0.030911097,0.03625917,0.022838376,448.95312,241.27855,-288.04962,-203.85783,-0.12481567,,,116.75675675675677
0.050935924,0.028399605,0.036039658,0.02021862,449.43185,241.6881,-288.10892,-203.84799,-0.024282532,,,116.75675675675677
0.050251283,0.03187122,0.03570672,0.023192532,449.3373,241.75075,-287.99155,-203.81342,-0.044136655,,,116.75675675675677
0.050827693,0.030988926,0.035597622,0.022246962,448.55435,241.15096,-288.07352,-203.83574,-0.20855804,,,116.75675675675677
0.05068196,0.028368238,0.035523955,0.019583158,450.33676,242.5075,-288.07465,-203.84445,0.16574799,,,116.75675675675677
0.04997958,0.031853534,0.03499172,0.022799624,449.16843,241.46469,-288.019,-203.84366,-0.07960235,,,116.75675675675677
0.050771292,0.030945173,0.034958843,0.021861086,449.00278,242.04213,-288.05872,-203.86322,-0.11438873,,,116.75675675675677
0.05097608,0.028593741,0.03498466,0.019234957,450.34207,242.60956,-288.03818,-203.81058,0.1668631,,,116.75675675675677
0.050598025,0.03190942,0.0348232,0.022512486,449.62836,241.52756,-288.06802,-203.85292,0.016983032,,,116.75675675675677
0.051434435,0.031224314,0.034830928,0.021735324,449.17728,241.93994,-288.02234,-203.85449,-0.077743836,,,116.75675675675677
0.05136893,0.028711583,0.034829427,0.019223614,450.59814,243.0508,-288.07492,-203.86075,0.22063842,,,116.75675675675677
0.050663803,0.032033626,0.034421265,0.022220079,449.39236,241.84312,-288.02954,-203.8343,-0.032575376,,,116.75675675675677
0.051353365,0.031334504,0.034503117,0.021570945,449.5318,241.88123,-288.06577,-203.85703,-0.0032940672,,,116.75675675675677
0.051274262,0.028649556,0.034666643,0.018970856,450.2466,242.51463,-288.0683,-203.83025,0.1468167,,,116.75675675675677
0.05069107,0.03222172,0.034582824,0.022468671,449.50388,242.42363,-288.07022,-203.8721,-0.00915802,,,116.75675675675677
0.051466804,0.031365838,0.03478365,0.021866834,449.6681,242.21793,-288.09076,-203.83621,0.025327148,,,116.75675675675677
0.05140616,0.028763432,0.035170075,0.019514794,449.55643,242.30582,-288.02463,-203.82524,0.0018777465,,,116.75675675675677
0.05080877,0.032241028,0.035252307,0.023011912,449.78284,242.22333,-288.10577,-203.8626,0.049423825,,,116.75675675675677
0.051509157,0.031383242,0.035655655,0.022522198,449.7772,242.2874,-288.08856,-203.82097,0.048238218,,,116.75675675675677
0.051410105,0.0287262,0.036107276,0.019916663,449.92346,242.54686,-287.99573,-203.83107,0.07895508,,,116.75675675675677
0.05074331,0.03222401,0.03606391,0.023527948,449.9044,242.34283,-288.07788,-203.87698,0.074949645,,,116.75675675675677
0.051422745,0.031437535,0.036252234,0.023144746,449.5835,242.48552,-288.10852,-203.8788,0.0075622555,,,116.75675675675677
0.051115505,0.028875805,0.03657065,0.02084766,449.13687,241.67397,-288.00327,-203.83983,-0.08622894,,,116.75675675675677
0.050428998,0.032255262,0.03668416,0.024386216,449.3755,241.99109,-288.1187,-203.87682,-0.036119383,,,116.75675675675677
0.051156547,0.031341806,0.036981475,0.023981152,450.06918,242.43648,-288.00958,-203.83441,0.10955658,,,116.75675675675677
0.050977245,0.028659025,0.037417475,0.021642156,448.73416,241.83359,-288.10764,-203.84676,-0.17079803,,,116.75675675675677
0.05030535,0.03215195,0.037126426,0.024921589,449.30695,242.14949,-288.11133,-203.83904,-0.050513305,,,116.75675675675677
0.051181767,0.031226791,0.037531387,0.02445263,450.3553,242.9157,-288.08252,-203.88359,0.16963805,,,116.75675675675677
0.051044997,0.028584486,0.037792735,0.022292962,448.66702,241.21889,-288.0722,-203.86795,-0.18489715,,,116.75675675675677
0.0504369,0.032100603,0.03772329,0.025840543,449.33405,241.85959,-288.12872,-203.8357,-0.044822387,,,116.75675675675677
0.051074423,0.031147568,0.038128987,0.025337266,450.3789,242.40382,-288.05103,-203.86104,0.17459838,,,116.75675675675677
0.050837863,0.028301062,0.038497604,0.02294741,448.58328,241.48457,-288.08093,-203.82938,-0.2024826,,,116.75675675675677
0.05033483,0.0317864,0.03809029,0.026292885,449.82492,242.21275,-288.07666,-203.87367,0.058261413,,,116.75675675675677
0.051178828,0.030864647,0.038309783,0.025751716,449.33762,242.12253,-288.0211,-203.84627,-0.04407257,,,116.75675675675677
0.050997496,0.02799816,0.038572326,0.023298172,448.50034,240.9387,-288.1324,-203.86829,-0.21990143,,,116.75675675675677
0.050148338,0.03157331,0.038484827,0.026574884,449.28195,241.79587,-288.05032,-203.8508,-0.055762023,,,116.75675675675677
0.050903484,0.030822953,0.038656045,0.026048817,449.93024,242.26132,-288.05844,-203.85802,0.0803778,,,116.75675675675677
0.050743837,0.028176406,0.03886205,0.02359402,448.76752,241.21497,-288.1036,-203.84114,-0.16379333,,,116.75675675675677
0.049747977,0.03142967,0.03868951,0.026717447,449.51913,242.0663,-287.98425,-203.8481,-0.005953674,,,116.75675675675677
0.050574828,0.030857299,0.03869079,0.025867846,450.06027,242.26459,-288.034,-203.85045,0.10768524,,,116.75675675675677
0.05055536,0.028001621,0.038753167,0.023076283,449.06265,241.0796,-288.20013,-203.87587,-0.10181487,,,116.75675675675677
0.049770754,0.031466443,0.03868996,0.026215926,450.0194,242.77542,-288.01675,-203.81715,0.099104,,,116.75675675675677
0.05046827,0.030693825,0.03858457,0.025603523,448.58047,241.37096,-288.0676,-203.83022,-0.2030722,,,116.75675675675677
0.05048382,0.0279334,0.038491037,0.022725401,449.31134,241.8124,-288.07938,-203.83392,-0.049590454,,,116.75675675675677
0.049624734,0.031160984,0.038070563,0.025864003,449.51477,242.19518,-288.00302,-203.8308,-0.006870117,,,116.75675675675677
0.050211392,0.030445693,0.037888743,0.02495847,449.14902,241.6362,-288.0291,-203.89793,-0.08367828,,,116.75675675675677
0.049899157,0.027568076,0.03762033,0.022100223,449.58606,242.02275,-288.09637,-203.83109,0.008100586,,,116.75675675675677
0.04932913,0.03089694,0.037287638,0.025026115,449.75293,242.27257,-287.97864,-203.81665,0.04314331,,,116.75675675675677
0.05026239,0.030490115,0.03704912,0.024301564,448.26376,241.14677,-288.09344,-203.86441,-0.2695816,,,116.75675675675677
0.050331797,0.027869638,0.03711843,0.02133077,449.9244,242.39539,-288.0795,-203.81902,0.07915375,,,116.75675675675677
0.049808584,0.031127615,0.03666786,0.024594465,449.30646,242.10745,-287.9991,-203.832,-0.050615843,,,116.75675675675677
0.05048364,0.03054404,0.036352288,0.023504121,449.23978,241.64662,-288.05612,-203.84464,-0.06461883,,,116.75675675675677
0.050606996,0.027940223,0.036197614,0.020712994,450.26535,242.26268,-288.07376,-203.82722,0.15075165,,,116.75675675675677
0.049905185,0.03127231,0.035697836,0.02352598,449.59247,242.2943,-288.01675,-203.84074,0.00944641,,,116.75675675675677
0.050737675,0.03065586,0.035423376,0.022671558,448.90186,241.6884,-288.05115,-203.8462,-0.13558227,,,116.75675675675677
0.050698914,0.027932549,0.03531668,0.01991886,450.50623,242.56268,-288.01587,-203.82713,0.20133545,,,116.75675675675677
0.04996031,0.031440526,0.03528314,0.022879187,449.26318,241.82947,-288.0701,-203.83752,-0.05970337,,,116.75675675675677
0.050823018,0.03061817,0.035269797,0.022134017,449.29788,241.86789,-288.04453,-203.84471,-0.052416686,,,116.75675675675677
0.051050015,0.02787689,0.03518747,0.019200891,450.52933,242.48833,-288.10974,-203.8439,0.20618682,,,116.75675675675677
0.05040995,0.03125214,0.03497143,0.022426926,449.67325,242.2886,-288.07468,-203.83069,0.026410216,,,116.75675675675677
0.05112172,0.030921176,0.03511063,0.021844683,449.24466,241.9675,-288.08173,-203.87468,-0.06359344,,,116.75675675675677
0.051013064,0.028404718,0.035118088,0.019059105,449.9091,242.34279,-288.04608,-203.81863,0.075936586,,,116.75675675675677
0.05024485,0.032033756,0.03482608,0.022305202,449.80334,242.0907,-288.0871,-203.83823,0.053730465,,,116.75675675675677
0.050977703,0.03137461,0.034864616,0.021626081,450.40594,242.8194,-288.06976,-203.85028,0.18027648,,,116.75675675675677
0.050931726,0.028543105,0.034845095,0.018852998,449.6207,241.91707,-288.04764,-203.84172,0.01537445,,,116.75675675675677
0.050258085,0.031785533,0.034680102,0.022075355,449.741,242.05606,-288.09857,-203.88219,0.04063751,,,116.75675675675677
