acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.019355232,0.015775234,0.00035396373,-0.0027484985,532.48145,421.83633,-397.99182,-265.2471,0.02100769,,,91.91489361702128
0.020081116,0.015947929,0.0005010928,-0.0024285864,532.411,421.37006,-397.92065,-265.2468,0.0062164306,,,91.91489361702128
0.019091118,0.015754038,0.0005075553,-0.0026423372,532.3737,421.5079,-397.86865,-265.3189,-0.0016149902,,,91.91489361702128
0.01920582,0.01570317,0.0004813432,-0.0030906554,532.3825,421.32782,-397.99594,-265.27814,0.00023071289,,,91.91489361702128
0.020116707,0.01589384,0.0003043191,-0.0026452567,532.5236,421.3404,-397.94156,-265.25928,0.029864501,,,91.91489361702128
0.019383252,0.015932325,0.00037534974,-0.002590843,532.6273,421.66962,-397.90274,-265.28204,0.051641233,,,91.91489361702128
0.019289063,0.015661279,-9.998209e-06,-0.0027596036,532.5836,421.41287,-397.9799,-265.2911,0.042463988,,,91.91489361702128
0.02016232,0.0162653,4.1278105e-05,-0.0025199694,532.48645,421.61215,-397.9241,-265.2721,0.022058716,,,91.91489361702128
0.019586202,0.016034184,-5.4704255e-05,-0.002738292,532.5362,421.6289,-397.92667,-265.2992,0.032504883,,,91.91489361702128
0.019445244,0.015923847,0.00011242348,-0.0030632922,532.4983,421.61353,-398.02103,-265.26288,0.024545288,,,91.91489361702128
0.0205393,0.015954666,2.927023e-06,-0.0028977208,532.31244,421.64856,-397.90305,-265.26443,-0.014483642,,,91.91489361702128
0.01996342,0.01579291,-7.972955e-06,-0.002872596,532.45746,421.6579,-397.90445,-265.31873,0.01597046,,,91.91489361702128
0.019785168,0.01571599,0.00017053793,-0.0028223044,532.3623,421.47733,-397.98822,-265.27826,-0.0040118406,,,91.91489361702128
0.020444667,0.015597399,0.00023688318,-0.0022339884,532.5116,421.4657,-397.9007,-265.30466,0.027339477,,,91.91489361702128
0.019448627,0.015696257,0.00023251127,-0.00253199,532.4866,421.4607,-397.8961,-265.31912,0.02208435,,,91.91489361702128
0.019254608,0.015700225,0.00024392991,-0.002752722,532.5668,421.53754,-398.0258,-265.2671,0.03892639,,,91.91489361702128
0.020377498,0.015528833,0.00025223277,-0.0024532739,532.36597,421.59625,-397.93512,-265.30377,-0.0032427977,,,91.91489361702128
0.019535791,0.015624358,0.00031898785,-0.0027013493,532.3077,421.76517,-397.88123,-265.28024,-0.015483398,,,91.91489361702128
0.019370234,0.015697252,0.00022655351,-0.0029353658,532.6844,421.7789,-397.99008,-265.26773,0.063625485,,,91.91489361702128
0.020113688,0.01591539,0.00011864993,-0.0026884903,532.4073,421.47418,-397.88052,-265.29037,0.0054345704,,,91.91489361702128
0.01929363,0.016070055,0.00039007564,-0.0026386844,532.5268,421.70334,-397.89697,-265.32416,0.030531004,,,91.91489361702128
0.019247778,0.015859382,0.00031189126,-0.0028274653,532.28424,421.55728,-397.98996,-265.2807,-0.020405272,,,91.91489361702128
0.020065844,0.015870858,0.00041267194,-0.0025908696,532.4672,421.49847,-397.91418,-265.2582,0.018021239,,,91.91489361702128
0.019438159,0.015818324,0.0002640296,-0.0027856468,532.60156,421.52786,-397.88367,-265.3307,0.046232298,,,91.91489361702128
0.019360648,0.015839938,0.00030166187,-0.0028917112,532.36884,421.4902,-397.99356,-265.25647,-0.0026403808,,,91.91489361702128
0.02023479,0.01573251,0.00030789364,-0.0024347454,532.3193,421.82013,-397.90375,-265.2834,-0.013048096,,,91.91489361702128
0.01928773,0.015775356,0.00013449944,-0.002532564,532.52875,421.6343,-397.95935,-265.3013,0.03094116,,,91.91489361702128
0.019158391,0.015836313,0.00031477486,-0.002799744,532.3613,421.55917,-397.99857,-265.2651,-0.0042169187,,,91.91489361702128
0.020252077,0.015870992,0.0002499702,-0.00223677,532.44745,421.5526,-397.93347,-265.28143,0.013868407,,,91.91489361702128
0.019699013,0.015961433,0.0005011578,-0.0024880618,532.3249,421.82382,-397.89148,-265.3158,-0.011868896,,,91.91489361702128
0.019870814,0.01579233,0.0003002595,-0.0028603745,532.4813,421.60776,-397.98294,-265.25894,0.020982055,,,91.91489361702128
0.020801116,0.016126622,0.00014301403,-0.0025475011,532.59204,421.81992,-397.90695,-265.27994,0.044232786,,,91.91489361702128
0.019875953,0.016080683,0.00015859853,-0.0026370094,532.21405,421.4202,-397.8562,-265.32083,-0.035145264,,,91.91489361702128
0.019748578,0.016008724,0.00013749333,-0.0028816643,532.50635,421.76328,-397.9829,-265.3007,0.026237182,,,91.91489361702128
0.02047145,0.015867058,0.00022799964,-0.002520839,532.36896,421.60394,-397.93735,-265.29987,-0.002614746,,,91.91489361702128
0.019766659,0.015786076,0.0003026646,-0.002546217,532.5879,421.72876,-397.9151,-265.3317,0.043361206,,,91.91489361702128
0.019723466,0.015587165,5.9617505e-05,-0.0026086243,532.4936,421.7439,-397.9844,-265.2703,0.023558348,,,91.91489361702128
0.020454232,0.015817793,-5.62308e-05,-0.002306784,532.7127,421.45273,-397.8856,-265.2765,0.069572754,,,91.91489361702128
0.019606657,0.01606461,8.9901965e-05,-0.002667505,532.38617,421.5879,-397.86908,-265.3187,0.0009997558,,,91.91489361702128
0.019362178,0.016104596,0.00017235424,-0.0027828193,532.595,421.6176,-398.0102,-265.28052,0.04484802,,,91.91489361702128
0.020266443,0.0161237,0.0005685117,-0.0026571238,532.6416,421.48874,-397.90344,-265.27783,0.0546405,,,91.91489361702128
0.019508649,0.016017452,0.00039282165,-0.0027321454,532.38043,421.50488,-397.8948,-265.3097,-0.00020507812,,,91.91489361702128
0.019342408,0.015893422,0.0004135017,-0.002659484,532.32166,421.63998,-398.00775,-265.25784,-0.012548218,,,91.91489361702128
0.020289058,0.015718015,0.00022249864,-0.00218394,532.38995,421.56192,-397.9124,-265.26157,0.0017944336,,,91.91489361702128
0.019419009,0.015965115,0.00031151867,-0.0024711136,532.4454,421.51828,-397.92145,-265.29816,0.013432616,,,91.91489361702128
0.019164743,0.015680753,0.00042654912,-0.0028547274,532.4921,421.7303,-397.99454,-265.28207,0.023250733,,,91.91489361702128
0.02015333,0.016212178,0.00033141827,-0.00265102,532.40906,421.3485,-397.95804,-265.29025,0.0058062742,,,91.91489361702128
0.019410094,0.016098948,0.00016915875,-0.0025967592,532.46075,421.58148,-397.87836,-265.35074,0.016662598,,,91.91489361702128
0.019585393,0.01581329,0.00027261776,-0.00281773,532.61346,421.53668,-398.00424,-265.27628,0.04873169,,,91.91489361702128
0.020598454,0.015598269,0.000115640665,-0.0027019456,532.51556,421.5644,-397.9046,-265.27716,0.028172607,,,91.91489361702128
0.019699955,0.015846042,0.00020851304,-0.0027478503,532.4501,421.50714,-397.93222,-265.32892,0.014419556,,,91.91489361702128
0.019726727,0.015899712,7.38897e-05,-0.0027133517,532.42303,421.564,-397.99835,-265.25073,0.008741455,,,91.91489361702128
0.020407116,0.015824849,0.00018472208,-0.0025238132,532.4898,421.58585,-397.923,-265.2477,0.022763671,,,91.91489361702128
0.019552104,0.016060008,0.00020681064,-0.0028635142,532.55585,421.44144,-397.89307,-265.34195,0.03663208,,,91.91489361702128
0.01962415,0.015841087,0.00016068786,-0.0030511138,532.59753,421.59872,-398.03232,-265.28207,0.04538635,,,91.91489361702128
0.020197289,0.01580052,0.00031336502,-0.002444292,532.3024,421.56943,-397.93512,-265.24033,-0.016585693,,,91.91489361702128
0.019609524,0.015874706,6.943742e-05,-0.002455629,532.326,421.6187,-397.9073,-265.34198,-0.011638183,,,91.91489361702128
0.019476935,0.015587051,0.00014863623,-0.0027658101,532.5588,421.5622,-398.03058,-265.2735,0.037247315,,,91.91489361702128
0.02041483,0.015747072,5.141232e-05,-0.0025266889,532.52167,421.77,-397.89777,-265.2598,0.029454345,,,91.91489361702128
0.019431587,0.015541886,0.00036566585,-0.0026352718,532.5438,421.96957,-397.9107,-265.29715,0.034107056,,,91.91489361702128
0.019132702,0.015927171,0.00027804534,-0.002802196,532.59515,421.76413,-398.01556,-265.26022,0.044886474,,,91.91489361702128
0.020081984,0.01601724,0.0003317675,-0.0025062256,532.3798,421.6476,-397.9137,-265.24353,-0.00033325196,,,91.91489361702128
0.019448003,0.015788559,0.00044096546,-0.0026794304,532.69305,421.88977,-397.91345,-265.3053,0.06544556,,,91.91489361702128
0.01920662,0.015653495,0.0002457377,-0.0028859917,532.4568,421.589,-397.98135,-265.24808,0.015829468,,,91.91489361702128
0.02002889,0.015931882,0.0003803829,-0.0026105891,532.78625,421.83572,-397.90375,-265.28238,0.085017696,,,91.91489361702128
0.019325657,0.01609557,0.00026434002,-0.0025918335,532.62823,421.82214,-397.90787,-265.32663,0.051833495,,,91.91489361702128
0.019246383,0.015985275,0.00012852086,-0.0028037473,532.58704,421.636,-398.00418,-265.28937,0.043181762,,,91.91489361702128
0.020260567,0.01567538,0.00013676904,-0.0024098842,532.64087,421.4704,-397.9224,-265.25797,0.054486692,,,91.91489361702128
0.01965326,0.015816651,0.00025556283,-0.0026178253,532.59894,421.56085,-397.89468,-265.31967,0.045681152,,,91.91489361702128
0.019622548,0.01571415,0.00027663127,-0.002752719,532.7644,421.93958,-397.9893,-265.2665,0.08042908,,,91.91489361702128
0.020289153,0.01580364,0.00030824868,-0.0026211964,532.70856,421.55887,-397.9329,-265.2623,0.06870117,,,91.91489361702128
0.019380128,0.016028808,0.0003482365,-0.0026703118,532.21545,421.39172,-397.8766,-265.30966,-0.034850463,,,91.91489361702128
0.019499693,0.015534526,0.00021301958,-0.002624763,532.67957,421.54608,-397.99612,-265.24844,0.06261291,,,91.91489361702128
0.020324595,0.015659433,0.00016838092,-0.0022023763,532.4985,421.7993,-397.89,-265.25784,0.02458374,,,91.91489361702128
0.019680269,0.015712114,0.0002243085,-0.0024319175,532.3838,421.81238,-397.92154,-265.31342,0.0004998779,,,91.91489361702128
0.01959352,0.015873618,8.258595e-05,-0.0027720982,532.76355,421.58966,-397.9813,-265.26364,0.08024963,,,91.91489361702128
0.020536404,0.015941706,0.00020552802,-0.0027015726,532.5513,421.83908,-397.93002,-265.27484,0.035670776,,,91.91489361702128
0.019631365,0.015943289,0.000113523085,-0.0028695252,532.54266,421.8143,-397.9124,-265.27673,0.033863526,,,91.91489361702128
0.019441925,0.01597034,0.00020019521,-0.002947138,532.6035,421.5748,-397.9929,-265.25067,0.046642456,,,91.91489361702128
0.020392545,0.016092168,8.6108674e-05,-0.0024767616,532.56903,421.67233,-397.93695,-265.24017,0.039400633,,,91.91489361702128
0.01959409,0.015810171,0.00020331281,-0.0026568,532.6547,421.94446,-397.8894,-265.30698,0.057396237,,,91.91489361702128
0.019530285,0.01566722,0.00020799592,-0.002805431,532.3904,421.5027,-398.0047,-265.28024,0.0018841552,,,91.91489361702128
0.020367045,0.015804045,0.0003743807,-0.0023478072,532.5211,421.44028,-397.9123,-265.2649,0.029338988,,,91.91489361702128
0.019526921,0.016113369,0.00040341032,-0.002414618,532.44434,421.44046,-397.9252,-265.34897,0.013214721,,,91.91489361702128
0.019408014,0.015957912,0.00035474738,-0.0027742595,532.4348,421.84778,-397.98138,-265.2714,0.01121521,,,91.91489361702128
0.020192025,0.015686633,0.0004992292,-0.0025497368,532.73486,421.8925,-397.90463,-265.2716,0.07422546,,,91.91489361702128
0.019548742,0.015582399,0.0004103711,-0.00255963,532.4978,421.59662,-397.915,-265.32968,0.02444275,,,91.91489361702128
0.01961718,0.015703017,0.0001724454,-0.0027340415,532.6452,421.91257,-398.0171,-265.28082,0.05539673,,,91.91489361702128
0.020520244,0.016247923,0.00016719355,-0.0024479176,532.362,421.72647,-397.89383,-265.27237,-0.0040759277,,,91.91489361702128
0.019802004,0.016179154,0.00021193734,-0.0028174429,532.5618,421.5562,-397.88126,-265.29935,0.037888184,,,91.91489361702128
0.019667,0.016036449,0.00029729694,-0.003128135,532.5674,421.50046,-397.97147,-265.26074,0.039054565,,,91.91489361702128
0.020555997,0.016115937,0.00010945573,-0.0025286886,532.5698,421.6657,-397.9364,-265.28207,0.03956726,,,91.91489361702128
0.01982512,0.016142376,-9.986157e-05,-0.002580107,532.7105,421.6567,-397.8895,-265.3357,0.069111325,,,91.91489361702128
0.01970934,0.015769005,-1.7028811e-05,-0.0027444938,532.61334,421.83905,-398.0023,-265.2674,0.048706055,,,91.91489361702128
0.020461138,0.015810627,0.00015560823,-0.0023911877,532.57574,421.93985,-397.9544,-265.25833,0.040810544,,,91.91489361702128
0.01964961,0.01581677,0.00026939192,-0.0025834644,532.4049,421.60825,-397.91226,-265.30603,0.0049346923,,,91.91489361702128
0.019561715,0.015969729,0.00032939002,-0.002558057,532.4222,421.6868,-398.007,-265.25818,0.008562012,,,91.91489361702128
0.020337274,0.016080217,0.00031838773,-0.0025177272,532.66473,422.00192,-397.98108,-265.2895,0.059498288,,,91.91489361702128
0.01958292,0.01599943,0.00038835662,-0.0024748396,532.55884,421.80475,-397.89874,-265.31006,0.03726013,,,91.91489361702128
0.01952233,0.015698664,0.00042188365,-0.0029861897,532.392,421.36734,-397.98862,-265.27026,0.0022302244,,,91.91489361702128
0.020467747,0.015596407,0.0002681907,-0.0026126432,532.8349,421.66544,-397.94724,-265.2888,0.09523315,,,91.91489361702128
0.01968021,0.015802488,0.0001994254,-0.0025057155,532.52527,421.6809,-397.90652,-265.33398,0.03021057,,,91.91489361702128
0.019421099,0.01592747,0.00021744972,-0.002727525,532.72186,421.35202,-397.99127,-265.28424,0.07149536,,,91.91489361702128
0.02025217,0.015854063,0.00027044947,-0.0023724304,532.6362,422.00595,-397.90857,-265.2792,0.053512573,,,91.91489361702128
0.019388307,0.015834587,0.00020731793,-0.0027815555,532.6366,421.59824,-397.93427,-265.31192,0.053589474,,,91.91489361702128
0.019283155,0.015861103,0.00018028406,-0.0028819188,532.61646,421.59122,-397.97192,-265.24854,0.04935974,,,91.91489361702128
0.020416593,0.015857836,0.00015789979,-0.0025561322,532.6385,421.8626,-397.96866,-265.27872,0.053986814,,,91.91489361702128
0.01954293,0.015913421,0.00023483999,-0.0027508943,532.6914,421.6237,-397.90823,-265.32822,0.065099485,,,91.91489361702128
0.019343313,0.01577838,-2.3124405e-06,-0.0027542384,532.43524,421.67493,-397.9696,-265.25885,0.011304932,,,91.91489361702128
0.020442557,0.015674861,0.00037628028,-0.0025772958,532.9893,421.91873,-397.97418,-265.28244,0.12766112,,,91.91489361702128
0.019641789,0.015809597,0.00028589246,-0.0025882719,532.66144,421.94052,-397.93506,-265.29013,0.05880615,,,91.91489361702128
0.019553248,0.015696323,0.00028495374,-0.002529276,532.4917,421.5551,-397.99667,-265.3083,0.02316101,,,91.91489361702128
0.020433025,0.01563492,1.9669746e-05,-0.0023985205,532.7583,421.88513,-397.95282,-265.25677,0.07914734,,,91.91489361702128
0.019733604,0.015903458,1.8443667e-05,-0.0025866218,532.53766,421.41074,-397.88275,-265.29413,0.0328125,,,91.91489361702128
0.019729352,0.015841482,0.00026055778,-0.0030294808,532.7139,421.95975,-397.99918,-265.24716,0.0698291,,,91.91489361702128
0.020373048,0.015720898,0.00025824198,-0.0026609318,533.0174,421.85757,-397.9141,-265.26166,0.13355713,,,91.91489361702128
0.019649034,0.015847607,0.00022012093,-0.0027328175,532.8254,421.74442,-397.91788,-265.28015,0.09323364,,,91.91489361702128
0.019676963,0.015574023,0.00012936871,-0.002641516,532.4039,421.62943,-397.96527,-265.26385,0.004716797,,,91.91489361702128
0.020522956,0.015833078,1.8290853e-05,-0.0023995766,532.5898,421.74957,-397.91226,-265.28177,0.043758545,,,91.91489361702128
0.019536482,0.015842019,3.4269055e-05,-0.0026702583,532.9238,422.08163,-397.91092,-265.31473,0.113908075,,,91.91489361702128
0.019368196,0.015903885,0.00020270444,-0.0028346616,532.60425,421.66058,-398.00516,-265.2449,0.046796262,,,91.91489361702128
0.020257879,0.015960507,0.00032718404,-0.0027021093,532.48865,421.7115,-397.94522,-265.26157,0.022520142,,,91.91489361702128
0.019359868,0.015869256,0.00032097343,-0.0027351708,532.67065,421.75677,-397.92828,-265.29123,0.060741574,,,91.91489361702128
0.01914028,0.015711747,0.00018323226,-0.0028307715,532.26917,421.71326,-397.99042,-265.26117,-0.023571167,,,91.91489361702128
0.020130228,0.015613031,2.3968878e-05,-0.0023539197,532.8658,421.6086,-397.93643,-265.25253,0.101718746,,,91.91489361702128
0.019256337,0.015770787,0.00016437592,-0.0024588185,532.62787,421.98447,-397.8947,-265.30252,0.05175659,,,91.91489361702128
0.019346688,0.015644724,0.00022126856,-0.002771198,532.8264,421.43304,-398.00436,-265.2842,0.09345154,,,91.91489361702128
0.020400435,0.015992844,0.00022749789,-0.00273867,532.767,421.82474,-397.96973,-265.29004,0.08098022,,,91.91489361702128
0.019509928,0.015793357,0.00044185674,-0.0026875725,532.6685,421.3293,-397.93015,-265.30252,0.060292967,,,91.91489361702128
0.019586522,0.015818,0.0003279512,-0.0028463763,532.6324,421.64215,-397.98453,-265.2155,0.052705076,,,91.91489361702128
0.02050635,0.015821716,0.00020625578,-0.0024448629,532.9206,422.02448,-397.91895,-265.24435,0.11322875,,,91.91489361702128
0.01973106,0.015509167,0.00019914708,-0.0025020665,532.54517,421.79028,-397.88715,-265.34,0.034389038,,,91.91489361702128
0.019548796,0.015696174,0.000107368636,-0.0026958971,532.54865,421.70056,-397.97488,-265.273,0.035119627,,,91.91489361702128
0.020660536,0.016181486,0.00020552591,-0.0024490796,532.78033,421.71722,-397.95087,-265.25128,0.08377441,,,91.91489361702128
0.019903002,0.016194671,0.00016458418,-0.002634035,532.4466,421.75897,-397.89426,-265.3028,0.013688965,,,91.91489361702128
0.019599132,0.015918177,0.00023565313,-0.0030135976,532.5611,421.33636,-397.98654,-265.28387,0.037734374,,,91.91489361702128
0.020540029,0.015833285,0.00018094419,-0.0026105556,532.7966,421.61475,-397.96228,-265.26166,0.08718383,,,91.91489361702128
0.019572683,0.015905134,0.00027463108,-0.0023631423,532.4857,421.48267,-397.9017,-265.33826,0.021904906,,,91.91489361702128
0.019646898,0.015619606,0.00029246294,-0.0025751921,532.62946,421.76068,-397.9835,-265.2723,0.052089844,,,91.91489361702128
0.0203822,0.015822142,0.00024155015,-0.00247677,532.44977,421.81937,-397.9304,-265.28122,0.014355469,,,91.91489361702128
0.01946593,0.015854307,0.0004206296,-0.0025996398,532.59814,421.65863,-397.8913,-265.31244,0.045514524,,,91.91489361702128
0.019492941,0.015734043,0.00028368994,-0.0027184265,532.3404,421.51523,-398.00186,-265.25525,-0.008613281,,,91.91489361702128
0.02019373,0.015864396,0.00012273405,-0.0023714472,532.67175,421.8056,-397.9567,-265.27222,0.06097229,,,91.91489361702128
0.019536002,0.015903786,0.00021846588,-0.0024396172,532.9293,421.77313,-397.89926,-265.29156,0.11506164,,,91.91489361702128
0.019444585,0.015771264,0.00026131986,-0.002970297,532.5886,421.4909,-398.01816,-265.2849,0.04351501,,,91.91489361702128
0.020306211,0.015813235,0.00036481398,-0.0025582055,532.6991,421.8038,-397.92722,-265.25055,0.06671447,,,91.91489361702128
0.01966489,0.016207116,0.00021577925,-0.00274826,532.4917,421.6531,-397.91254,-265.31888,0.02316101,,,91.91489361702128
0.019474521,0.01592569,5.7419347e-05,-0.002835802,532.6838,421.62122,-398.01035,-265.2554,0.06349731,,,91.91489361702128
0.02058445,0.016102549,0.00030837767,-0.0024564515,532.6248,421.79337,-397.9154,-265.26688,0.05111572,,,91.91489361702128
0.019713009,0.015886854,0.000362456,-0.002612396,532.7379,421.6852,-397.92484,-265.32278,0.07486633,,,91.91489361702128
0.019560508,0.015719676,0.0003077905,-0.0027927358,532.6955,421.70877,-398.00842,-265.27814,0.06595825,,,91.91489361702128
0.020354304,0.015764339,2.4888644e-05,-0.0024894457,532.56525,421.6876,-397.9334,-265.28345,0.038605954,,,91.91489361702128
0.019759856,0.015769912,0.00010757373,-0.0026525662,532.5104,421.84836,-397.8828,-265.3124,0.027083129,,,91.91489361702128
0.0193833,0.015641645,0.00025387274,-0.0027152312,533.00195,421.63818,-398.00024,-265.26636,0.13031432,,,91.91489361702128
0.020489536,0.015622904,0.0002805607,-0.0023704504,532.69476,421.72833,-397.93253,-265.26736,0.065804444,,,91.91489361702128
0.019711021,0.015638769,0.00020517917,-0.002623919,532.51,421.7996,-397.89532,-265.33377,0.027006226,,,91.91489361702128
0.019430116,0.016024923,0.0001919768,-0.002550418,532.85004,421.90567,-398.05,-265.27103,0.098411866,,,91.91489361702128
0.020482859,0.016163094,0.00020458899,-0.0024019794,532.541,421.62134,-397.9214,-265.28287,0.033517454,,,91.91489361702128
0.019778198,0.016088286,0.00033598076,-0.0028785174,532.7582,421.49594,-397.9133,-265.27728,0.0791217,,,91.91489361702128
0.019541841,0.015807943,0.0001373782,-0.0031946287,532.57806,421.67087,-398.00397,-265.26227,0.041297607,,,91.91489361702128
0.020537531,0.015861008,-4.0445935e-05,-0.0026266072,532.60626,421.91623,-397.91696,-265.27554,0.047219235,,,91.91489361702128
0.019487044,0.015877195,0.00010984476,-0.0026139135,532.6257,421.536,-397.8926,-265.30112,0.051295165,,,91.91489361702128
0.019254537,0.015784437,4.8379974e-05,-0.00275468,532.6767,421.488,-397.99707,-265.24707,0.062010497,,,91.91489361702128
0.020159693,0.015830334,0.000110772984,-0.0024953752,532.59735,421.87662,-397.92163,-265.2449,0.0453479,,,91.91489361702128
0.019257134,0.016083581,0.00039474017,-0.0027313647,532.69586,421.4871,-397.9122,-265.30746,0.06603515,,,91.91489361702128
0.01912254,0.01591505,0.0003144445,-0.002797548,532.69977,421.6871,-397.99265,-265.22513,0.06685547,,,91.91489361702128
0.020284386,0.01603178,0.00045615973,-0.0025812206,532.516,421.6654,-397.91272,-265.24506,0.028262328,,,91.91489361702128
0.019449074,0.015831282,0.00027457776,-0.0025226765,532.7298,421.72446,-397.90826,-265.32538,0.07316162,,,91.91489361702128
0.019405857,0.0154380025,0.00026923322,-0.0027601821,532.6751,421.5696,-398.0103,-265.26465,0.061677244,,,91.91489361702128
0.020198984,0.015741428,0.00034020908,-0.0023897511,532.562,421.57904,-397.91605,-265.29944,0.037926633,,,91.91489361702128
0.019589439,0.01605087,0.00021570198,-0.0026382701,532.5252,421.8748,-397.92496,-265.32275,0.030197753,,,91.91489361702128
0.01946208,0.016087648,0.00014015046,-0.003012268,532.77704,421.87112,-398.00674,-265.29285,0.08308227,,,91.91489361702128
0.020410381,0.015997984,0.00012182989,-0.0025940135,532.7412,421.50854,-397.91333,-265.2527,0.07555847,,,91.91489361702128
0.019868517,0.015878256,2.994737e-06,-0.0027131226,532.70044,421.55835,-397.90836,-265.29446,0.066996455,,,91.91489361702128
0.019706743,0.015715992,-3.7057248e-06,-0.0028544057,532.7021,421.80853,-398.01355,-265.27084,0.06734253,,,91.91489361702128
0.020575736,0.0158467,7.2627336e-05,-0.002655565,532.7759,421.90955,-397.9189,-265.26703,0.082838744,,,91.91489361702128
0.019755498,0.015717834,0.00020641177,-0.0025808802,532.4015,421.62625,-397.891,-265.29742,0.0042169187,,,91.91489361702128
0.019609224,0.015920943,0.00025317527,-0.0026790325,532.5331,421.82794,-398.02524,-265.2555,0.031851195,,,91.91489361702128
0.020381307,0.016112108,0.0002527268,-0.002420094,532.7101,421.5546,-397.9341,-265.26718,0.069021605,,,91.91489361702128
0.019553218,0.01586109,0.0001609192,-0.0025925057,532.4808,421.6445,-397.89783,-265.30865,0.020866698,,,91.91489361702128
0.019459764,0.015724085,0.00029565263,-0.0028367473,532.9037,421.79507,-398.01306,-265.26868,0.10967834,,,91.91489361702128
0.020186558,0.015544681,0.00028227683,-0.0025184948,532.55676,421.77,-397.9537,-265.25488,0.03682434,,,91.91489361702128
0.019270645,0.015800888,0.00032342493,-0.0027520393,532.5188,421.76892,-397.89493,-265.30325,0.028851928,,,91.91489361702128
0.019130947,0.015866583,0.00018554872,-0.002677771,532.78186,422.0427,-398.04684,-265.259,0.084094845,,,91.91489361702128
0.020144224,0.01587115,7.41804e-05,-0.0024093823,532.7853,421.88126,-397.93237,-265.23795,0.08481262,,,91.91489361702128
0.019414922,0.016102623,0.0002138421,-0.0028789176,532.73267,422.00174,-397.9066,-265.2733,0.07376403,,,91.91489361702128
0.019372836,0.015963731,0.00020530602,-0.0028518408,532.8799,421.64996,-398.03958,-265.25275,0.10467956,,,91.91489361702128
0.020428186,0.015878424,0.00026336423,-0.002348694,532.6295,421.7537,-397.94092,-265.26602,0.05210266,,,91.91489361702128
0.019494707,0.015876206,0.00018256102,-0.002603243,532.82135,421.66174,-397.91394,-265.31522,0.09238769,,,91.91489361702128
0.019425493,0.015847977,0.00030647838,-0.0027769112,532.622,421.53928,-398.00684,-265.24744,0.05052612,,,91.91489361702128
0.020395717,0.015817665,0.00035601718,-0.0026623993,532.6804,421.79596,-397.9401,-265.25653,0.06279235,,,91.91489361702128
0.01967888,0.015754636,0.00034423053,-0.0026987619,532.6902,421.61893,-397.90875,-265.31467,0.06484314,,,91.91489361702128
0.019581862,0.01581145,8.644392e-05,-0.0025743884,532.7002,421.5105,-398.04715,-265.25604,0.06694519,,,91.91489361702128
0.020536356,0.015852632,5.9962837e-05,-0.0022477985,532.6845,421.6157,-397.96024,-265.27234,0.06365112,,,91.91489361702128
0.019687586,0.015861027,5.695919e-05,-0.0027067433,532.8772,421.82706,-397.90887,-265.30273,0.1041156,,,91.91489361702128
0.019323632,0.016013611,0.00035460835,-0.0029232996,532.66534,421.77985,-397.99963,-265.26834,0.059626464,,,91.91489361702128
0.020519016,0.01590302,0.000309586,-0.002404185,532.46265,421.52924,-397.92392,-265.27667,0.017059935,,,91.91489361702128
0.019988544,0.0158755,0.00035019888,-0.0025016833,532.85767,421.88663,-397.91522,-265.33252,0.10001404,,,91.91489361702128
0.019555237,0.015655637,0.00013001282,-0.002861647,532.8409,421.77585,-398.00024,-265.26318,0.09648926,,,91.91489361702128
0.020417836,0.015819117,8.126652e-05,-0.0024032828,532.6924,421.6426,-397.9494,-265.25037,0.06530456,,,91.91489361702128
0.019632421,0.015754418,0.00015983553,-0.0024996796,533.1601,421.85107,-397.9085,-265.31738,0.16352417,,,91.91489361702128
0.019345872,0.016162967,0.00024183668,-0.0025714987,532.84656,422.18567,-398.008,-265.2721,0.09768127,,,91.91489361702128
0.020109823,0.01622657,0.0003315096,-0.0024938963,533.0137,421.7127,-397.9689,-265.26538,0.13277526,,,91.91489361702128
0.019526988,0.016148696,0.0002641053,-0.0026960997,532.56934,421.48892,-397.887,-265.32285,0.03946472,,,91.91489361702128
0.019388981,0.01578714,0.00024506386,-0.002939747,532.6851,421.54807,-398.02255,-265.26993,0.063779294,,,91.91489361702128
0.020279072,0.015507799,0.00015536974,-0.0025734857,532.5908,421.64825,-398.0051,-265.2238,0.043976437,,,91.91489361702128
0.019446623,0.015898304,0.00013937897,-0.0026998227,532.71747,421.79428,-397.9191,-265.28427,0.07057251,,,91.91489361702128
0.019285917,0.015959494,0.00031362433,-0.0026243064,532.81244,421.89886,-397.99936,-265.27036,0.09051635,,,91.91489361702128
0.020289708,0.01585925,0.000567662,-0.0024927207,532.7572,421.78525,-397.94263,-265.27643,0.078916624,,,91.91489361702128
0.019576907,0.015923854,0.00049493223,-0.0028554676,532.8397,421.80054,-397.9318,-265.3465,0.09624572,,,91.91489361702128
0.019446135,0.015667252,0.00034472905,-0.0028443057,532.70197,421.91537,-397.97546,-265.28653,0.06731689,,,91.91489361702128
0.02028143,0.015543208,1.3142407e-05,-0.0024563815,532.6838,421.75708,-397.96457,-265.24792,0.06349731,,,91.91489361702128
0.019719182,0.015616864,-5.906003e-05,-0.0025681015,532.68494,421.97046,-397.93033,-265.3232,0.06374084,,,91.91489361702128
0.019565977,0.01565802,1.579747e-05,-0.0027688327,532.6956,421.89133,-398.0141,-265.26215,0.065983884,,,91.91489361702128
