acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.07058257,-0.042361107,-0.1044578,-0.0680366,620.6847,474.9155,-144.41612,-32.142487,0.032043457,,,135.0
-0.06999512,-0.042008225,-0.104542725,-0.067559905,620.0481,474.44632,-144.45694,-32.199554,-0.10164184,,,135.0
-0.06933463,-0.042827863,-0.10430656,-0.06860345,621.101,475.3799,-144.41533,-32.10334,0.11947082,,,135.0
-0.069825605,-0.042277563,-0.10431574,-0.06825338,620.1629,474.81387,-144.42757,-32.125973,-0.07753234,,,135.0
-0.069530204,-0.0416141,-0.10444335,-0.06808894,620.1475,474.6028,-144.48106,-32.16324,-0.08076233,,,135.0
-0.06930224,-0.04282168,-0.104663625,-0.069108196,620.61676,475.41956,-144.42418,-32.152603,0.01777771,,,135.0
-0.06984343,-0.042049896,-0.1049501,-0.068939924,620.43414,474.71536,-144.4843,-32.129513,-0.020571899,,,135.0
-0.06995718,-0.04138354,-0.1051637,-0.06834872,619.7533,474.21616,-144.41182,-32.21451,-0.1635498,,,135.0
-0.069561385,-0.042726416,-0.105163924,-0.06930638,621.49615,475.49548,-144.47137,-32.143547,0.20245056,,,135.0
-0.07031702,-0.042161554,-0.10514715,-0.068624645,620.2828,474.69937,-144.4344,-32.093628,-0.052359007,,,135.0
-0.07012746,-0.042025633,-0.105136804,-0.06862677,619.879,474.2404,-144.47903,-32.20145,-0.137146,,,135.0
-0.070071496,-0.043222275,-0.105213456,-0.06979384,620.66705,474.75095,-144.43568,-32.20271,0.028339233,,,135.0
-0.070900545,-0.043358415,-0.10554607,-0.06977146,620.26373,474.72046,-144.46487,-32.15923,-0.056358032,,,135.0
-0.07111642,-0.042997696,-0.10579594,-0.0694945,620.03345,474.79437,-144.41998,-32.1323,-0.104718015,,,135.0
-0.071083665,-0.04473018,-0.10601172,-0.07061047,620.0731,474.36105,-144.44392,-32.2352,-0.096386716,,,135.0
-0.07223342,-0.04465105,-0.10605845,-0.06996879,620.5792,474.84036,-144.42603,-32.10268,0.009895019,,,135.0
-0.07255271,-0.044614937,-0.106436566,-0.069111004,620.0847,474.79974,-144.44336,-32.20711,-0.09395141,,,135.0
-0.07258089,-0.046033595,-0.10619282,-0.070112206,620.11066,474.70206,-144.47308,-32.185295,-0.088504024,,,135.0
-0.07356406,-0.04588931,-0.1062422,-0.06960517,620.5023,474.64587,-144.45744,-32.157425,-0.0062548826,,,135.0
-0.07347668,-0.046174284,-0.10635025,-0.06981838,620.49994,474.6132,-144.40588,-32.120056,-0.0067547606,,,135.0
-0.073759586,-0.04754412,-0.10618782,-0.07089243,619.8274,474.22977,-144.42596,-32.21556,-0.1479895,,,135.0
-0.074776545,-0.04754636,-0.10661182,-0.0708091,620.6091,474.6893,-144.425,-32.142746,0.01616272,,,135.0
-0.075102516,-0.047281265,-0.106757164,-0.0703534,620.46655,474.5748,-144.43585,-32.167347,-0.013765869,,,135.0
-0.075042635,-0.048679437,-0.10682005,-0.07119168,620.15814,474.434,-144.41153,-32.15066,-0.0785321,,,135.0
-0.0760766,-0.0483154,-0.1067941,-0.07058536,620.579,474.38373,-144.4557,-32.17159,0.00984375,,,135.0
-0.07632989,-0.048600983,-0.10696764,-0.07011876,621.09827,475.54498,-144.45784,-32.10763,0.11889404,,,135.0
-0.07607334,-0.05016702,-0.10668448,-0.07124323,620.1355,474.5892,-144.39342,-32.19544,-0.08328735,,,135.0
-0.07699598,-0.05022223,-0.10642453,-0.07053065,620.95496,474.94846,-144.42879,-32.151325,0.08879883,,,135.0
-0.077157974,-0.04989625,-0.106634535,-0.070261784,620.79584,475.0884,-144.44409,-32.15508,0.05538391,,,135.0
-0.07717887,-0.051105075,-0.10634454,-0.07088549,620.37775,474.4634,-144.3892,-32.16836,-0.03241516,,,135.0
-0.07785927,-0.050615974,-0.10652786,-0.07048755,620.76105,474.79617,-144.45992,-32.172443,0.048078,,,135.0
-0.07785781,-0.049955174,-0.10646281,-0.069740824,621.4513,475.09467,-144.44441,-32.133106,0.19302978,,,135.0
-0.07762832,-0.05136375,-0.10644751,-0.07061579,620.58484,474.42365,-144.36156,-32.144684,0.011074218,,,135.0
-0.07822719,-0.050817374,-0.10647295,-0.07037713,620.5485,475.03595,-144.44556,-32.15685,0.0034478758,,,135.0
-0.077873334,-0.050587352,-0.10649292,-0.07010785,621.1138,474.93613,-144.47083,-32.154995,0.122149654,,,135.0
-0.07715764,-0.051221885,-0.106427826,-0.0710801,621.0182,475.16083,-144.36435,-32.091194,0.10207763,,,135.0
-0.0776276,-0.05076366,-0.106167056,-0.0705501,620.40094,474.53564,-144.4789,-32.21107,-0.027544554,,,135.0
-0.0773048,-0.049739484,-0.10627565,-0.06980855,620.91925,474.97903,-144.49892,-32.18006,0.08130065,,,135.0
-0.076766334,-0.05072515,-0.10617721,-0.070427835,620.7142,474.76562,-144.38962,-32.08891,0.038234252,,,135.0
-0.077166036,-0.049995214,-0.10631087,-0.06976245,620.8649,474.9516,-144.41515,-32.143406,0.06989319,,,135.0
-0.076775216,-0.04923602,-0.1063428,-0.068940006,620.7713,474.9579,-144.40286,-32.134796,0.050231323,,,135.0
-0.076078355,-0.050145485,-0.10589499,-0.070001945,621.3274,474.94534,-144.40895,-32.1096,0.16701049,,,135.0
-0.07626099,-0.04895727,-0.105639935,-0.06922403,620.443,474.7761,-144.43996,-32.161774,-0.018713377,,,135.0
-0.07548142,-0.04812239,-0.10546056,-0.06917653,620.6153,474.8085,-144.45752,-32.18198,0.017470092,,,135.0
-0.07476195,-0.04836496,-0.10525163,-0.06967976,621.2441,475.27722,-144.4247,-32.07571,0.14951476,,,135.0
-0.07497574,-0.04752698,-0.10539366,-0.06955469,620.31067,474.57486,-144.44629,-32.14862,-0.046501465,,,135.0
-0.07442146,-0.04649528,-0.10553171,-0.06878845,620.0356,474.55817,-144.4439,-32.20907,-0.10426941,,,135.0
-0.07346808,-0.047330998,-0.10548022,-0.06975778,621.395,475.1019,-144.41481,-32.111,0.18121216,,,135.0
-0.07360538,-0.04613534,-0.10543293,-0.06913219,620.21564,474.59082,-144.44482,-32.170105,-0.06645813,,,135.0
-0.073238134,-0.045020092,-0.10546767,-0.06849683,620.28516,474.66278,-144.48022,-32.18905,-0.05185913,,,135.0
-0.072489716,-0.045378607,-0.105194986,-0.06974854,620.76953,475.1675,-144.4166,-32.143753,0.049859617,,,135.0
-0.07253024,-0.044603854,-0.10485446,-0.06888818,620.4801,474.51624,-144.4497,-32.177128,-0.01092041,,,135.0
-0.071762934,-0.043874655,-0.10498943,-0.06863195,619.9686,474.78653,-144.39607,-32.1505,-0.11833008,,,135.0
-0.071327016,-0.044566117,-0.104857706,-0.06906871,620.5814,475.21378,-144.45197,-32.166435,0.010356445,,,135.0
-0.071478754,-0.0437756,-0.10501837,-0.068687886,620.48553,474.88495,-144.46121,-32.154186,-0.009779663,,,135.0
-0.071007505,-0.04258469,-0.10509077,-0.06817047,620.427,474.8881,-144.45538,-32.137016,-0.022071533,,,135.0
-0.07017325,-0.04362858,-0.105217636,-0.06932055,620.36096,474.64017,-144.42976,-32.17626,-0.03593994,,,135.0
-0.070504755,-0.042707637,-0.10519713,-0.06881879,620.2752,474.7408,-144.4633,-32.16271,-0.05394836,,,135.0
-0.07000734,-0.042120986,-0.10542048,-0.06872177,620.2485,474.85532,-144.42043,-32.128033,-0.059562378,,,135.0
-0.069409996,-0.04294235,-0.10513916,-0.06958791,619.9014,474.68796,-144.44939,-32.22155,-0.13244201,,,135.0
-0.06997333,-0.04232042,-0.10517254,-0.06913528,620.3752,474.66,-144.42468,-32.14984,-0.03295349,,,135.0
-0.06967267,-0.041602448,-0.10523816,-0.068471506,620.1284,474.7755,-144.43947,-32.128128,-0.08477417,,,135.0
-0.06933659,-0.04269592,-0.10515692,-0.06899826,619.4263,474.05203,-144.438,-32.166367,-0.23222533,,,135.0
-0.07001174,-0.042270683,-0.10520654,-0.06887333,620.0909,474.48248,-144.45537,-32.161385,-0.09265686,,,135.0
-0.07016692,-0.04181129,-0.10526784,-0.06827088,620.3828,475.01944,-144.39618,-32.124744,-0.031351317,,,135.0
-0.06990791,-0.043261275,-0.105412684,-0.069905475,619.5531,474.11148,-144.39116,-32.18544,-0.20559081,,,135.0
-0.07069888,-0.043080375,-0.10536907,-0.068973795,620.36597,474.75302,-144.44292,-32.141373,-0.034888916,,,135.0
-0.070640326,-0.042678446,-0.10549797,-0.06923131,621.0422,475.51178,-144.44302,-32.11207,0.10711487,,,135.0
-0.0704124,-0.04377321,-0.10526421,-0.0694303,619.95636,474.1343,-144.3882,-32.138493,-0.12090637,,,135.0
-0.071422756,-0.04337014,-0.10529411,-0.06946006,620.4162,475.0944,-144.47668,-32.137768,-0.024340209,,,135.0
-0.07163316,-0.04348918,-0.10547825,-0.06867055,621.3592,475.50027,-144.4248,-32.123093,0.17368835,,,135.0
-0.071661256,-0.04511686,-0.10545944,-0.07000557,620.0251,474.41052,-144.37282,-32.149956,-0.106474,,,135.0
-0.07267783,-0.045071453,-0.1055459,-0.0694158,620.5059,474.94113,-144.43489,-32.140614,-0.005498657,,,135.0
-0.07299876,-0.044776287,-0.10575425,-0.06907896,620.601,474.76434,-144.44437,-32.134617,0.014470825,,,135.0
-0.0731329,-0.04611777,-0.105696894,-0.070115864,620.68555,474.8239,-144.35913,-32.126194,0.0322229,,,135.0
-0.07370935,-0.046239544,-0.105595455,-0.06932959,620.3841,475.00433,-144.44827,-32.123775,-0.031082151,,,135.0
-0.073934235,-0.046196807,-0.105690844,-0.06915282,621.1968,475.0101,-144.44116,-32.162262,0.1395813,,,135.0
-0.07375128,-0.047884017,-0.1057413,-0.06980458,620.9151,475.27783,-144.38266,-32.099854,0.08042908,,,135.0
-0.07500009,-0.048027545,-0.10591403,-0.06990375,620.5911,474.9597,-144.44606,-32.17037,0.012394409,,,135.0
-0.07519119,-0.047841348,-0.10620009,-0.069234416,620.7198,474.80127,-144.45659,-32.185234,0.039413452,,,135.0
-0.07517555,-0.049201984,-0.10634233,-0.07053669,621.09106,475.67038,-144.36853,-32.069965,0.11738159,,,135.0
-0.07615568,-0.048614074,-0.10626187,-0.069893196,620.47644,474.79312,-144.48099,-32.14548,-0.011689452,,,135.0
-0.076340936,-0.048151355,-0.106259584,-0.069633655,620.63226,474.9856,-144.4448,-32.184006,0.021033324,,,135.0
-0.07603241,-0.0494655,-0.10596396,-0.07048004,621.1407,475.00223,-144.40501,-32.084507,0.12780212,,,135.0
-0.07663914,-0.049638096,-0.10605589,-0.06987905,620.79224,475.00674,-144.42517,-32.13369,0.054627683,,,135.0
-0.07688223,-0.049895428,-0.10617124,-0.06906374,620.1974,474.47983,-144.47906,-32.20888,-0.07029053,,,135.0
-0.07693267,-0.051029656,-0.10597082,-0.070359476,621.3819,475.397,-144.4485,-32.155884,0.17845641,,,135.0
-0.07761367,-0.050814223,-0.10620824,-0.069877855,620.48425,475.01746,-144.46606,-32.13842,-0.010048828,,,135.0
-0.0778502,-0.04992694,-0.1061753,-0.06947253,620.33844,474.31332,-144.46211,-32.194218,-0.040669553,,,135.0
-0.077469625,-0.051152214,-0.10605754,-0.07061544,621.1336,475.30215,-144.4273,-32.114372,0.12631531,,,135.0
-0.07785857,-0.050597757,-0.10610354,-0.07004515,620.95,474.99295,-144.42593,-32.145416,0.08776062,,,135.0
-0.07781293,-0.04984556,-0.10618031,-0.06991869,620.4181,474.47366,-144.43071,-32.136555,-0.023942871,,,135.0
-0.076988496,-0.0508424,-0.10612352,-0.07028406,620.5975,474.82272,-144.43578,-32.174797,0.013727416,,,135.0
-0.07760315,-0.0501243,-0.105925165,-0.07029036,620.8145,474.9747,-144.43605,-32.139256,0.05930603,,,135.0
-0.07709317,-0.04930898,-0.10627846,-0.06940643,621.1112,475.308,-144.46335,-32.14689,0.12161133,,,135.0
-0.076605015,-0.050090387,-0.10611028,-0.07061756,620.00714,474.15372,-144.46144,-32.191338,-0.11024231,,,135.0
-0.07698394,-0.049467407,-0.10621173,-0.070062384,620.77155,475.03677,-144.46788,-32.17552,0.05028259,,,135.0
-0.07658262,-0.048636563,-0.106437564,-0.06967747,620.29767,474.74637,-144.40828,-32.181957,-0.049231566,,,135.0
-0.07587221,-0.04949582,-0.106167026,-0.070514224,620.0157,473.79968,-144.46193,-32.171604,-0.10844787,,,135.0
-0.07557959,-0.048814535,-0.10626044,-0.06982012,620.4254,474.36942,-144.43266,-32.138466,-0.022404784,,,135.0
-0.07528759,-0.04756379,-0.10607006,-0.069318034,620.6222,474.84964,-144.45581,-32.123665,0.018918457,,,135.0
-0.074277125,-0.048273332,-0.10605277,-0.069965914,619.9524,474.76236,-144.4353,-32.212517,-0.1217395,,,135.0
-0.074652016,-0.04722662,-0.10603928,-0.06980065,620.46655,475.0897,-144.45688,-32.131824,-0.013765869,,,135.0
-0.07391598,-0.04615163,-0.106086805,-0.06943567,620.62177,474.70615,-144.43152,-32.123905,0.018828735,,,135.0
-0.07316841,-0.046839938,-0.10614277,-0.07055372,619.6919,474.36975,-144.41089,-32.18054,-0.17644408,,,135.0
-0.07339705,-0.04571046,-0.10590534,-0.06991476,620.7123,474.6808,-144.44147,-32.158234,0.037836913,,,135.0
-0.0728458,-0.044401526,-0.106191956,-0.06913879,620.5515,475.2547,-144.45963,-32.144398,0.0040759277,,,135.0
-0.0718186,-0.045297947,-0.105807774,-0.069815315,619.9039,474.6,-144.43057,-32.199623,-0.13192932,,,135.0
-0.072092876,-0.044476435,-0.10584244,-0.06960952,620.4362,474.4945,-144.46545,-32.160175,-0.020136109,,,135.0
-0.07176867,-0.04389585,-0.1056938,-0.069072515,620.5551,475.10938,-144.43187,-32.124878,0.004832153,,,135.0
-0.07107844,-0.04448928,-0.10564151,-0.07015614,620.0295,474.46878,-144.40453,-32.127186,-0.105551146,,,135.0
-0.07145674,-0.04405205,-0.10582903,-0.06961695,620.23346,474.74405,-144.46957,-32.109955,-0.06271545,,,135.0
-0.07095777,-0.042991962,-0.10560198,-0.069008835,620.63727,475.39993,-144.43008,-32.12084,0.02208435,,,135.0
-0.07040648,-0.043524504,-0.10552903,-0.06953898,620.3329,474.80212,-144.38902,-32.11999,-0.041835938,,,135.0
-0.07085585,-0.042730853,-0.105291724,-0.068881415,620.1105,474.66974,-144.4636,-32.147465,-0.08854248,,,135.0
-0.0707272,-0.041767016,-0.105365254,-0.06829024,620.4255,475.19672,-144.4815,-32.128437,-0.022391967,,,135.0
-0.06984203,-0.04307702,-0.10528692,-0.06916922,621.0296,474.93884,-144.40892,-32.107418,0.104474485,,,135.0
-0.070347905,-0.042374704,-0.10521008,-0.06920395,619.9385,474.1795,-144.44116,-32.159523,-0.12466186,,,135.0
-0.07003174,-0.042116288,-0.10544943,-0.06863964,620.0276,474.5278,-144.4765,-32.139812,-0.105948485,,,135.0
-0.06983636,-0.04277685,-0.10524128,-0.06983566,620.994,475.35944,-144.38367,-32.10497,0.09700195,,,135.0
-0.07028091,-0.042632695,-0.10551822,-0.06906656,620.35455,474.6095,-144.4799,-32.150658,-0.037285764,,,135.0
-0.06997287,-0.041990545,-0.10566673,-0.06853068,620.5705,474.9667,-144.49725,-32.163364,0.008062134,,,135.0
-0.07012013,-0.043199863,-0.105346836,-0.06903793,621.06256,475.01535,-144.42682,-32.11984,0.11139587,,,135.0
-0.07055703,-0.04316953,-0.1052222,-0.068579294,620.48315,474.59302,-144.44664,-32.129597,-0.010279541,,,135.0
-0.0711209,-0.042859524,-0.10501584,-0.067850724,619.93335,474.20093,-144.5248,-32.199017,-0.12573852,,,135.0
-0.07042898,-0.04451918,-0.10487879,-0.069295034,621.1816,475.73297,-144.42805,-32.151386,0.13638976,,,135.0
-0.07151744,-0.044147003,-0.10481418,-0.06848116,620.3841,474.83438,-144.43222,-32.135075,-0.031082151,,,135.0
-0.07192015,-0.044115715,-0.10490665,-0.06840126,619.9902,474.05872,-144.43887,-32.160328,-0.11380554,,,135.0
-0.07204606,-0.045193724,-0.10508184,-0.06917063,620.7784,475.16345,-144.4386,-32.101795,0.05171814,,,135.0
-0.07291258,-0.04542533,-0.105196424,-0.06906872,620.45245,474.63287,-144.4611,-32.12573,-0.016726684,,,135.0
-0.07320845,-0.044833165,-0.10543555,-0.0683739,620.3993,474.55,-144.45534,-32.153084,-0.027890624,,,135.0
-0.07334145,-0.046548363,-0.105204664,-0.06936731,620.6998,475.08923,-144.48859,-32.189224,0.035222165,,,135.0
-0.07409835,-0.046387132,-0.10534828,-0.06924595,620.54266,474.8623,-144.4436,-32.158783,0.002217407,,,135.0
-0.074385084,-0.04635387,-0.105301,-0.0684868,620.79626,474.86737,-144.4706,-32.11852,0.05547363,,,135.0
-0.07444878,-0.04797089,-0.10514603,-0.069901995,620.1721,474.41403,-144.47823,-32.217422,-0.07559692,,,135.0
-0.075586654,-0.048119806,-0.10536094,-0.06879496,620.561,475.23874,-144.452,-32.10608,0.0060626217,,,135.0
-0.07583044,-0.04805852,-0.105496146,-0.06864332,620.2856,474.59277,-144.39728,-32.143085,-0.05176941,,,135.0
-0.0757073,-0.049184095,-0.10524382,-0.06903388,620.0286,474.41025,-144.41302,-32.191017,-0.105730586,,,135.0
-0.07657631,-0.04941655,-0.10552961,-0.06924144,620.7721,474.97784,-144.46773,-32.11672,0.050397947,,,135.0
-0.07682698,-0.04853181,-0.10571738,-0.06859825,620.51556,474.66095,-144.44743,-32.149914,-0.0034735107,,,135.0
-0.076269954,-0.050371043,-0.10574822,-0.069851466,619.8742,474.23648,-144.46733,-32.202953,-0.13815856,,,135.0
-0.0768626,-0.04959424,-0.105646946,-0.0698607,620.83093,474.53357,-144.46375,-32.12925,0.0627539,,,135.0
-0.07679402,-0.04948251,-0.10586646,-0.069338195,621.07043,474.8817,-144.42938,-32.110146,0.11304931,,,135.0
-0.076529264,-0.0502986,-0.10589894,-0.07047207,620.04315,474.06952,-144.42374,-32.212,-0.10268005,,,135.0
-0.077421196,-0.050293628,-0.10614573,-0.06989792,620.6621,474.6197,-144.465,-32.150723,0.027301025,,,135.0
-0.077338025,-0.049634736,-0.106447466,-0.069549695,621.2516,475.13123,-144.44981,-32.102932,0.1510913,,,135.0
-0.077043384,-0.05069258,-0.10623338,-0.07015429,620.13983,474.51697,-144.44302,-32.148636,-0.082377315,,,135.0
-0.077298045,-0.05075967,-0.106549636,-0.07012016,620.8453,474.9296,-144.44162,-32.100014,0.06576599,,,135.0
-0.07740889,-0.04965164,-0.106545925,-0.06937618,621.68445,475.12778,-144.41347,-32.08578,0.24199218,,,135.0
-0.076601,-0.050828736,-0.10634182,-0.070975184,620.5283,474.56244,-144.40874,-32.135822,-0.0007946777,,,135.0
-0.077073,-0.0497661,-0.10629672,-0.07013528,620.8479,474.34216,-144.45502,-32.133514,0.06631713,,,135.0
-0.0768477,-0.049145326,-0.106429234,-0.070207834,620.60065,474.87726,-144.4511,-32.157547,0.01439392,,,135.0
-0.07611522,-0.049525365,-0.10656182,-0.07078697,620.5292,474.92923,-144.38942,-32.082066,-0.00061523437,,,135.0
-0.0765028,-0.04941238,-0.106677525,-0.07075624,620.71716,474.63614,-144.45049,-32.186092,0.038862303,,,135.0
-0.07603297,-0.04790248,-0.10685827,-0.07003768,620.9762,474.7635,-144.45827,-32.1596,0.093259275,,,135.0
-0.075389385,-0.048965067,-0.106773905,-0.07084024,620.991,475.18158,-144.39047,-32.083294,0.0963739,,,135.0
-0.07552051,-0.047810968,-0.10646656,-0.070635825,620.5305,474.7329,-144.43137,-32.180244,-0.00033325196,,,135.0
-0.07497915,-0.046814725,-0.10673759,-0.06984616,620.5587,474.54727,-144.4812,-32.19956,0.0055883788,,,135.0
-0.074226335,-0.047403056,-0.106456436,-0.07109088,621.1971,475.25748,-144.42899,-32.069077,0.13964538,,,135.0
-0.07434311,-0.046702124,-0.10635776,-0.07026695,620.6107,474.85376,-144.45813,-32.12819,0.016508788,,,135.0
-0.07385318,-0.045824856,-0.10666493,-0.070111096,621.0697,475.01608,-144.46202,-32.13617,0.1128955,,,135.0
-0.072976284,-0.046445716,-0.10667159,-0.07014934,620.7673,475.1856,-144.3847,-32.12733,0.049385376,,,135.0
-0.07294388,-0.0460803,-0.10663457,-0.07049709,620.551,474.72385,-144.4692,-32.099262,0.0039733886,,,135.0
-0.07263606,-0.044332847,-0.106454015,-0.06937164,619.97943,474.55594,-144.42355,-32.139313,-0.1160614,,,135.0
-0.07166732,-0.045200955,-0.10635644,-0.070816666,620.70874,475.17508,-144.41794,-32.088264,0.037093505,,,135.0
-0.071684614,-0.0441474,-0.10605545,-0.06996609,620.5387,474.4548,-144.43642,-32.111156,0.0013842772,,,135.0
-0.07129029,-0.04347019,-0.106250405,-0.06959537,620.44354,474.52966,-144.43799,-32.152287,-0.018598022,,,135.0
-0.07051837,-0.04389838,-0.10580076,-0.06995916,620.4302,474.75232,-144.43976,-32.145348,-0.021405028,,,135.0
-0.07102193,-0.04351424,-0.10597797,-0.06952767,620.30145,475.1053,-144.42026,-32.089294,-0.048436888,,,135.0
-0.07076987,-0.042530812,-0.105771,-0.068865106,619.5236,473.89722,-144.45322,-32.187607,-0.2117816,,,135.0
-0.07022814,-0.043548416,-0.10577826,-0.06941838,620.5248,475.12827,-144.48572,-32.16431,-0.0015380859,,,135.0
-0.07057019,-0.043135382,-0.10549802,-0.06968365,620.33685,474.5827,-144.46307,-32.128494,-0.041002806,,,135.0
-0.07033631,-0.042127274,-0.10560713,-0.06825749,620.1519,474.8556,-144.47548,-32.1499,-0.079839475,,,135.0
-0.07002778,-0.04294628,-0.10535831,-0.06975524,620.08704,474.49503,-144.44908,-32.16045,-0.09346435,,,135.0
-0.07029457,-0.042458724,-0.105054095,-0.06836729,620.44257,474.86786,-144.43936,-32.129585,-0.0188031,,,135.0
-0.07023183,-0.04211658,-0.10529498,-0.06830086,620.224,474.2813,-144.42253,-32.122086,-0.064702146,,,135.0
-0.069845825,-0.043222774,-0.10483602,-0.06840339,620.0303,474.26718,-144.47177,-32.216797,-0.10538452,,,135.0
-0.07065369,-0.0431691,-0.10490104,-0.0688368,620.3356,474.96957,-144.4459,-32.152542,-0.04127197,,,135.0
-0.07098905,-0.0423662,-0.10483994,-0.06802011,620.2499,474.44736,-144.42226,-32.166584,-0.059267577,,,135.0
-0.07047155,-0.043988977,-0.10492446,-0.06891201,619.90546,473.9853,-144.42766,-32.192074,-0.13159606,,,135.0
-0.07137053,-0.043253023,-0.10461115,-0.0683591,620.48895,474.78247,-144.46991,-32.114277,-0.00906189,,,135.0
-0.071513556,-0.043009073,-0.10469241,-0.067461245,620.7292,475.29196,-144.41364,-32.08258,0.041387327,,,135.0
-0.07132786,-0.04404458,-0.10423952,-0.06844447,619.873,474.0081,-144.45154,-32.19224,-0.13841492,,,135.0
-0.07185504,-0.04448097,-0.1043757,-0.06781843,620.49115,474.71622,-144.45761,-32.162144,-0.008600463,,,135.0
-0.072165266,-0.04453865,-0.10465713,-0.06764206,621.29315,475.33386,-144.46175,-32.068207,0.15981995,,,135.0
-0.07221644,-0.045961693,-0.10447239,-0.06831458,620.068,474.46097,-144.40091,-32.11841,-0.09746338,,,135.0
-0.07313061,-0.046295043,-0.10485747,-0.06867227,620.52985,475.2073,-144.43135,-32.13991,-0.00047424316,,,135.0
-0.07363297,-0.045277696,-0.10470318,-0.06755478,620.97473,475.29767,-144.40611,-32.083424,0.092951655,,,135.0
-0.07356386,-0.047137126,-0.10508511,-0.06896799,620.239,474.33917,-144.3961,-32.143894,-0.06154907,,,135.0
-0.0744003,-0.04686225,-0.10472259,-0.0682611,620.55334,474.55035,-144.42252,-32.104984,0.004460449,,,135.0
-0.07450856,-0.046799578,-0.10501843,-0.06828155,620.7992,475.09094,-144.47939,-32.164734,0.056088865,,,135.0
-0.074349284,-0.04783483,-0.10484625,-0.06869966,620.3516,474.51334,-144.40579,-32.10519,-0.037901,,,135.0
-0.07531925,-0.048203837,-0.10502964,-0.069008626,620.45496,474.55722,-144.46382,-32.16396,-0.016201172,,,135.0
-0.075544514,-0.047707047,-0.10526014,-0.068210594,621.11816,474.72937,-144.44684,-32.108963,0.123072505,,,135.0
-0.075667955,-0.049401663,-0.10533982,-0.06938485,620.7743,475.16406,-144.38716,-32.125736,0.050859373,,,135.0
-0.07644624,-0.049277477,-0.1055535,-0.06960091,620.3731,474.2631,-144.44019,-32.13963,-0.03338928,,,135.0
-0.07694188,-0.048995532,-0.10582689,-0.068665944,620.86127,475.02487,-144.48428,-32.145687,0.06912414,,,135.0
-0.07680878,-0.050082684,-0.10574164,-0.07026086,621.3182,475.1379,-144.42058,-32.0993,0.16507506,,,135.0
-0.07722154,-0.05032373,-0.10585134,-0.06920491,620.5854,475.0905,-144.42021,-32.129513,0.011189575,,,135.0
-0.07709411,-0.04960857,-0.1058901,-0.06978477,620.7435,474.99475,-144.49132,-32.195034,0.044399414,,,135.0
-0.07665038,-0.050255645,-0.10599208,-0.06976334,621.4244,475.19318,-144.39499,-32.107433,0.18737732,,,135.0
-0.07713088,-0.05034245,-0.10603564,-0.07061414,620.8791,475.0124,-144.43771,-32.11562,0.07286682,,,135.0
-0.07735729,-0.049210954,-0.1064141,-0.06968902,619.9653,474.17084,-144.46742,-32.180164,-0.11903503,,,135.0
-0.07675758,-0.050848998,-0.10692402,-0.07125663,621.16187,475.12894,-144.4219,-32.08079,0.13224976,,,135.0
-0.077488005,-0.04988211,-0.10690192,-0.07079904,620.99426,474.87622,-144.45093,-32.110123,0.09705322,,,135.0
-0.07713833,-0.04961109,-0.10737171,-0.0703139,620.5697,474.815,-144.46523,-32.11289,0.007895508,,,135.0
-0.07653866,-0.049936,-0.107038066,-0.07126436,621.27747,475.0449,-144.45576,-32.120083,0.15652588,,,135.0
-0.07642732,-0.050056882,-0.10707979,-0.07082782,620.8574,475.07217,-144.4462,-32.12789,0.068316646,,,135.0
-0.076199606,-0.048719317,-0.107200995,-0.070813,619.8438,474.28525,-144.44823,-32.180637,-0.14454162,,,135.0
-0.07569467,-0.049812026,-0.107181996,-0.07121916,620.82837,475.2047,-144.4781,-32.137398,0.062215574,,,135.0
-0.07571242,-0.049033053,-0.10727918,-0.071842685,620.4891,474.52872,-144.46188,-32.14298,-0.009036254,,,135.0
-0.07559396,-0.047684766,-0.10735896,-0.07002706,620.56573,475.04037,-144.42316,-32.13478,0.007062378,,,135.0
-0.074558705,-0.04843225,-0.10740711,-0.07163342,620.1201,474.504,-144.43735,-32.183586,-0.086517334,,,135.0
-0.074891746,-0.04756575,-0.10726337,-0.07046709,620.5989,474.5535,-144.43637,-32.138416,0.014022216,,,135.0
-0.074494705,-0.046573773,-0.10736468,-0.07080397,620.46545,474.67798,-144.46513,-32.109802,-0.013996582,,,135.0
-0.07372816,-0.04678884,-0.107268974,-0.07092234,620.0169,474.70435,-144.44995,-32.196133,-0.10819153,,,135.0
-0.073852256,-0.046699937,-0.107060544,-0.07134794,620.3653,474.45877,-144.45584,-32.13187,-0.035029907,,,135.0
-0.07339826,-0.04521141,-0.10681301,-0.07041789,620.203,474.73077,-144.41216,-32.099785,-0.069111325,,,135.0
-0.07240481,-0.04624302,-0.10675409,-0.071072005,619.8717,473.9978,-144.44937,-32.18847,-0.13868408,,,135.0
-0.072709665,-0.044957165,-0.106563315,-0.07071706,620.24634,474.59177,-144.46011,-32.132744,-0.060010985,,,135.0
-0.07238053,-0.04429748,-0.1066073,-0.06924612,620.43353,474.71213,-144.40746,-32.104454,-0.020700073,,,135.0
-0.071804404,-0.0444437,-0.10628222,-0.070435375,620.06946,474.23877,-144.4248,-32.153603,-0.09715576,,,135.0
-0.071807854,-0.04436424,-0.106299266,-0.06932267,619.7617,474.3399,-144.47484,-32.153633,-0.161781,,,135.0
