acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0013245167,0.005857503,-0.027302727,-0.017190853,611.7456,472.4733,-293.46802,-169.24121,-0.0045758057,,,135.0
-0.0021819144,0.0047038877,-0.027579166,-0.017352544,611.49274,472.14807,-293.4453,-169.23924,-0.057678223,,,135.0
-0.0031428053,0.0049237153,-0.02810929,-0.01675916,610.9843,471.64038,-293.47565,-169.26225,-0.16444701,,,135.0
-0.0042896094,0.0025296886,-0.028482929,-0.018116094,611.41034,472.13034,-293.4471,-169.2588,-0.07498169,,,135.0
-0.005704803,0.0009444838,-0.029103596,-0.018565416,611.60785,472.14432,-293.435,-169.23387,-0.03350464,,,135.0
-0.0069218213,0.0019615605,-0.030355291,-0.018846294,611.67444,472.03635,-293.45413,-169.20609,-0.019520873,,,135.0
-0.0075020827,-0.0009819237,-0.030770876,-0.020491825,611.4997,471.87903,-293.41336,-169.24796,-0.05621704,,,135.0
-0.008650273,-0.0017603353,-0.031467896,-0.021159185,611.493,471.837,-293.49136,-169.24678,-0.05762695,,,135.0
-0.009905957,-0.0010994506,-0.032121066,-0.021078229,612.11035,472.37708,-293.45547,-169.1921,0.07202087,,,135.0
-0.010119481,-0.0040373327,-0.032561358,-0.022723498,611.5087,471.7883,-293.45135,-169.23836,-0.054320067,,,135.0
-0.011371962,-0.0055388235,-0.0330561,-0.023226408,611.73706,471.857,-293.44812,-169.23549,-0.006370239,,,135.0
-0.012323691,-0.0049039517,-0.033197384,-0.022662403,611.73975,471.91714,-293.419,-169.23695,-0.0058062742,,,135.0
-0.01250674,-0.007550304,-0.03361441,-0.024286916,611.5706,471.97827,-293.41928,-169.22534,-0.04132324,,,135.0
-0.013519047,-0.007876253,-0.033758353,-0.0250597,612.25903,472.21915,-293.4257,-169.2526,0.103244014,,,135.0
-0.014607914,-0.0072008446,-0.03499019,-0.02461771,612.39874,472.14783,-293.4128,-169.20854,0.132583,,,135.0
-0.015103914,-0.009229189,-0.035907563,-0.026516441,611.60077,471.49655,-293.45743,-169.25014,-0.034991454,,,135.0
-0.016080346,-0.010278325,-0.0364214,-0.026998814,612.40784,472.4628,-293.4185,-169.23781,0.1344928,,,135.0
-0.016592173,-0.009593128,-0.03751135,-0.026619146,612.31177,472.25607,-293.41458,-169.17339,0.11431824,,,135.0
-0.016274653,-0.011497467,-0.037821572,-0.027925486,612.07996,472.04086,-293.4661,-169.20973,0.06563781,,,135.0
-0.016772814,-0.012365849,-0.037614275,-0.028058428,612.59985,472.69873,-293.44067,-169.17857,0.17481628,,,135.0
-0.017623525,-0.010370184,-0.03759615,-0.02752777,612.7067,472.3888,-293.4511,-169.21011,0.19725952,,,135.0
-0.017104987,-0.012817078,-0.03795478,-0.028711498,612.0225,471.9315,-293.4193,-169.22636,0.05357666,,,135.0
-0.017635161,-0.012068687,-0.037958138,-0.029232746,611.9812,472.23764,-293.46088,-169.24744,0.044899292,,,135.0
-0.018406792,-0.010336433,-0.03825734,-0.027789824,613.07526,472.8345,-293.41653,-169.18423,0.27465087,,,135.0
-0.01736206,-0.011322035,-0.038413905,-0.02875154,612.3294,472.26825,-293.43265,-169.19987,0.11802246,,,135.0
-0.01713183,-0.011174269,-0.037980434,-0.028700663,612.4569,472.2241,-293.47223,-169.20955,0.14479797,,,135.0
-0.016221208,-0.009325893,-0.038415436,-0.027205268,612.89417,472.72052,-293.47357,-169.21657,0.2366217,,,135.0
-0.015157077,-0.009822848,-0.038000755,-0.028176432,612.19135,472.1371,-293.4367,-169.21222,0.089029536,,,135.0
-0.014894989,-0.009338975,-0.037464667,-0.027764155,611.55975,471.88406,-293.47287,-169.22499,-0.043604735,,,135.0
-0.014430172,-0.007339631,-0.03699547,-0.026427504,612.0724,472.42755,-293.48587,-169.19348,0.06404846,,,135.0
-0.012962629,-0.008224861,-0.03555017,-0.027453719,612.3989,472.43518,-293.4394,-169.19815,0.13262145,,,135.0
-0.012655546,-0.0069702943,-0.03484566,-0.026716549,612.00824,472.4805,-293.43167,-169.23608,0.05057739,,,135.0
-0.012154477,-0.00424609,-0.034856666,-0.024851725,611.64014,471.70856,-293.48816,-169.24619,-0.026724242,,,135.0
-0.010640631,-0.0044673556,-0.034245618,-0.02464946,612.1945,472.30255,-293.45132,-169.20822,0.08969604,,,135.0
-0.009988233,-0.0037050957,-0.033894144,-0.023554547,611.99445,472.1375,-293.4645,-169.23523,0.04768066,,,135.0
-0.008584233,-0.0007098235,-0.033660866,-0.022222942,611.279,471.65097,-293.45953,-169.21965,-0.10256469,,,135.0
-0.0071379826,-0.0012854491,-0.03290137,-0.022982469,612.07587,472.44952,-293.43423,-169.21338,0.06477905,,,135.0
-0.0065166894,-0.00034748742,-0.032019567,-0.022642065,611.25574,471.795,-293.46823,-169.24638,-0.107448116,,,135.0
-0.005643409,0.002011193,-0.031896945,-0.020864971,610.71454,471.20688,-293.4842,-169.2477,-0.22109985,,,135.0
-0.004280381,0.0023249672,-0.03143515,-0.021351852,612.12396,472.1968,-293.4287,-169.20474,0.07487915,,,135.0
-0.0039700693,0.0023509406,-0.03046819,-0.020354213,611.6661,472.4856,-293.4429,-169.22935,-0.021276854,,,135.0
-0.0037813538,0.004849564,-0.029939862,-0.01871787,610.2606,471.36835,-293.4702,-169.25716,-0.31642273,,,135.0
-0.0025507347,0.004786316,-0.028992822,-0.019061035,611.59467,472.58087,-293.44934,-169.23273,-0.036273193,,,135.0
-0.0017493184,0.005033713,-0.028720817,-0.01773452,611.3834,472.16376,-293.4906,-169.2433,-0.080634154,,,135.0
-0.0013614455,0.0076428354,-0.028618993,-0.016518708,610.86084,471.7367,-293.47186,-169.23752,-0.19037658,,,135.0
0.00012121772,0.0064528375,-0.02786206,-0.017154323,611.6013,472.20728,-293.44467,-169.2371,-0.034876097,,,135.0
0.00036393927,0.0071867504,-0.027200319,-0.016773283,611.33093,471.96228,-293.4729,-169.22586,-0.0916571,,,135.0
-5.2199106e-05,0.009221813,-0.026788026,-0.015279471,611.1067,472.0171,-293.45502,-169.22087,-0.13874817,,,135.0
0.0006976519,0.008247102,-0.026772631,-0.015848128,611.2564,471.99713,-293.48026,-169.21513,-0.10730713,,,135.0
0.0005027896,0.007964723,-0.026172768,-0.015951827,611.08,472.3457,-293.42514,-169.21516,-0.14434937,,,135.0
0.00036814527,0.008808524,-0.026188137,-0.014763085,611.7049,472.35846,-293.4742,-169.1855,-0.013125,,,135.0
0.00048477706,0.008080931,-0.025996972,-0.01597098,611.4043,472.26425,-293.44028,-169.2476,-0.076250605,,,135.0
0.000822975,0.007706952,-0.025486344,-0.01630851,611.76154,472.32614,-293.50275,-169.22142,-0.0012304687,,,135.0
0.0003843588,0.008762066,-0.025788097,-0.015016117,611.30054,471.93243,-293.4006,-169.2034,-0.098040156,,,135.0
0.0003811503,0.007085044,-0.026127683,-0.015796643,611.1127,472.01248,-293.46982,-169.25145,-0.13749206,,,135.0
-0.00051561865,0.006711011,-0.02677676,-0.015580948,611.5863,472.5518,-293.47076,-169.23518,-0.038029175,,,135.0
-0.0017749214,0.007488089,-0.027225731,-0.014848908,611.1978,472.03012,-293.44498,-169.20647,-0.119611815,,,135.0
-0.0021645017,0.004930122,-0.027412409,-0.01672169,611.3059,472.11035,-293.47775,-169.22816,-0.09691223,,,135.0
-0.0034953477,0.0038558717,-0.027702954,-0.017681597,611.255,471.83606,-293.4679,-169.23518,-0.107601926,,,135.0
-0.0037656997,0.004439051,-0.028240083,-0.017327767,612.1596,472.47516,-293.44522,-169.15945,0.0823645,,,135.0
-0.0042587244,0.0017486776,-0.028734503,-0.01892166,611.1339,471.9007,-293.48087,-169.20023,-0.1330316,,,135.0
-0.005411525,0.00091963337,-0.029265098,-0.019668411,611.6072,472.25336,-293.4739,-169.2277,-0.03364563,,,135.0
-0.006162417,0.0012334487,-0.030473487,-0.01890555,613.0082,473.3545,-293.4341,-169.17708,0.26056457,,,135.0
-0.006917133,-0.00028722084,-0.030936219,-0.020397017,611.4326,472.0154,-293.43265,-169.2699,-0.07030334,,,135.0
-0.008235744,-0.001628043,-0.031443186,-0.020624207,612.2818,472.99823,-293.43707,-169.18214,0.1080249,,,135.0
-0.009295161,-0.0013363663,-0.032457147,-0.020695023,612.50244,472.37686,-293.4203,-169.17082,0.15435974,,,135.0
-0.009608837,-0.003539202,-0.03268313,-0.022705596,611.8519,471.882,-293.43665,-169.22264,0.017752076,,,135.0
-0.01110219,-0.0049351617,-0.032989822,-0.023588607,612.25507,472.60297,-293.43454,-169.18587,0.10241088,,,135.0
-0.012638922,-0.0041312217,-0.03363583,-0.023463778,612.72925,472.69647,-293.46228,-169.1815,0.20198913,,,135.0
-0.012008282,-0.006925483,-0.034262363,-0.024825385,612.09564,472.395,-293.43893,-169.20807,0.068931885,,,135.0
-0.012916727,-0.0081140455,-0.034399197,-0.025434226,612.4796,472.4599,-293.396,-169.22888,0.14956604,,,135.0
-0.013956742,-0.0077902786,-0.035615325,-0.024869593,612.47906,472.35287,-293.46725,-169.1901,0.14945067,,,135.0
-0.014232596,-0.009419349,-0.035910822,-0.026421916,612.05115,472.05765,-293.42395,-169.20879,0.05958801,,,135.0
-0.015606159,-0.010009766,-0.03632392,-0.026825026,611.50507,471.96957,-293.4695,-169.21684,-0.05508911,,,135.0
-0.01634263,-0.009121987,-0.037129838,-0.026173854,613.03015,472.66632,-293.47116,-169.20148,0.26517883,,,135.0
-0.016562613,-0.010710153,-0.037096366,-0.028015006,612.2209,472.3256,-293.42618,-169.19539,0.09523315,,,135.0
-0.016958397,-0.010755603,-0.037572026,-0.028125271,612.34515,472.44867,-293.4285,-169.25151,0.121329345,,,135.0
-0.017715478,-0.009520514,-0.038001128,-0.02775697,612.31396,472.38318,-293.4534,-169.18752,0.11477966,,,135.0
-0.017071864,-0.010827412,-0.037946623,-0.028909149,612.0232,472.15164,-293.41885,-169.20128,0.05371765,,,135.0
-0.016554046,-0.011600718,-0.038104407,-0.02882684,612.06506,472.296,-293.42178,-169.20102,0.06251037,,,135.0
-0.016640052,-0.010346526,-0.038620833,-0.02776076,611.67194,471.80316,-293.47452,-169.19112,-0.020046387,,,135.0
-0.016159592,-0.011770285,-0.038606856,-0.028698135,612.28864,472.18658,-293.43112,-169.23225,0.10946044,,,135.0
-0.016420787,-0.011175918,-0.038385827,-0.02913235,612.27734,472.2164,-293.41107,-169.19797,0.10708923,,,135.0
-0.016466241,-0.0091098035,-0.03808604,-0.027188072,611.38904,471.52838,-293.4736,-169.24014,-0.07945495,,,135.0
-0.01568266,-0.009521487,-0.03768659,-0.027820947,612.1876,472.25104,-293.42624,-169.2072,0.08824768,,,135.0
-0.014942273,-0.008904768,-0.037080683,-0.027243473,612.15204,472.4132,-293.46207,-169.22028,0.08077514,,,135.0
-0.013873549,-0.0069237673,-0.036251906,-0.025435897,611.08765,471.44058,-293.43533,-169.27141,-0.1427472,,,135.0
-0.012692611,-0.006825876,-0.03558211,-0.026619162,612.1606,471.9156,-293.4658,-169.22551,0.08256958,,,135.0
-0.011821974,-0.0061523817,-0.035464887,-0.026129268,612.033,472.328,-293.43695,-169.19695,0.05578125,,,135.0
-0.010816229,-0.004183516,-0.03514137,-0.024419291,611.0184,471.28534,-293.45547,-169.2353,-0.15729491,,,135.0
-0.009752806,-0.004319719,-0.034091078,-0.02511464,611.61206,472.08786,-293.43668,-169.22546,-0.03262024,,,135.0
-0.009315594,-0.0032359008,-0.03393196,-0.024257714,612.4044,472.35068,-293.42508,-169.19177,0.13377503,,,135.0
-0.0089761615,-0.00072204025,-0.03324677,-0.022663986,611.75397,471.70602,-293.40427,-169.22333,-0.002819824,,,135.0
-0.007861235,-0.0016797149,-0.032560207,-0.022489663,611.7257,471.91724,-293.44122,-169.21764,-0.008754272,,,135.0
-0.0075008506,-0.0010925429,-0.031759586,-0.021798283,611.75867,472.03638,-293.44443,-169.18562,-0.0018328857,,,135.0
-0.006596812,0.0014483014,-0.031418197,-0.020112127,611.212,471.71643,-293.45267,-169.23337,-0.11663818,,,135.0
-0.004962521,0.0015895619,-0.030512111,-0.020742493,611.68243,472.03302,-293.47705,-169.23187,-0.017841795,,,135.0
-0.004598337,0.002859391,-0.029424844,-0.020209635,611.7162,471.93994,-293.4612,-169.24791,-0.010753783,,,135.0
-0.0036304325,0.0050826916,-0.029654136,-0.01816652,611.6854,472.54373,-293.4673,-169.19283,-0.017213745,,,135.0
-0.0022037933,0.004777903,-0.029025033,-0.018669736,611.2418,472.04593,-293.47006,-169.23813,-0.11037048,,,135.0
-0.0020446125,0.0049735554,-0.028546773,-0.017704513,611.5975,472.29187,-293.46802,-169.21555,-0.03568359,,,135.0
-0.0021996638,0.0070984764,-0.02796824,-0.016472507,611.6013,472.29785,-293.43237,-169.1824,-0.034876097,,,135.0
-0.00096186326,0.0057924488,-0.027683124,-0.01767279,611.2624,471.96042,-293.47574,-169.2477,-0.10605102,,,135.0
-0.0007817903,0.0059673307,-0.027364131,-0.017213222,611.0589,471.96832,-293.5125,-169.25595,-0.14878418,,,135.0
-0.00084719405,0.008444236,-0.02723261,-0.015609673,612.47314,472.88937,-293.4362,-169.16449,0.1482074,,,135.0
0.00022992631,0.0074809566,-0.027117519,-0.015892522,610.9493,471.8733,-293.43005,-169.26826,-0.17180419,,,135.0
0.00035317344,0.007749694,-0.026310306,-0.015893701,611.2998,471.63995,-293.47278,-169.223,-0.098193966,,,135.0
0.00042167367,0.008992182,-0.026035389,-0.014610282,612.48376,473.17667,-293.4358,-169.1829,0.15043762,,,135.0
0.0010356286,0.0075306497,-0.025692586,-0.015258043,611.6751,472.2099,-293.44806,-169.18317,-0.019379882,,,135.0
0.0008845264,0.007084395,-0.025818188,-0.015456936,611.5632,472.352,-293.46878,-169.23192,-0.04288696,,,135.0
0.00017638093,0.007804321,-0.026506523,-0.01480655,612.1368,472.5493,-293.49603,-169.20695,0.077570796,,,135.0
-0.0006243872,0.0064103166,-0.02645458,-0.01660234,611.3112,472.26456,-293.43625,-169.23642,-0.095797114,,,135.0
-0.0015267725,0.0057551474,-0.026872475,-0.016848722,611.2844,472.09268,-293.47253,-169.2053,-0.10142395,,,135.0
-0.0025420543,0.0068623736,-0.027069628,-0.016456325,612.19666,472.67416,-293.48724,-169.23732,0.09014465,,,135.0
-0.0025006381,0.0048493403,-0.027552376,-0.017689882,611.65674,472.13538,-293.42612,-169.22523,-0.023237914,,,135.0
-0.0033608787,0.0034834128,-0.028458292,-0.018171934,611.3144,472.21423,-293.45218,-169.23022,-0.095130615,,,135.0
-0.0043322244,0.00451467,-0.028952891,-0.017294925,611.74133,472.52628,-293.50446,-169.21762,-0.0054730223,,,135.0
-0.004190049,0.0022203734,-0.02917639,-0.01850378,611.55896,472.00192,-293.48,-169.2234,-0.04377136,,,135.0
-0.005212809,0.001061629,-0.02918531,-0.019563695,611.7683,472.57462,-293.46213,-169.2254,0.00019226073,,,135.0
-0.0066583185,0.0014910873,-0.029956209,-0.019291328,612.3881,472.4831,-293.4599,-169.21657,0.13035278,,,135.0
-0.0075018345,-0.0007841604,-0.030829448,-0.02095367,611.88544,472.3215,-293.44632,-169.2314,0.024788817,,,135.0
-0.009013537,-0.0017157644,-0.031879533,-0.021932553,611.8995,472.32767,-293.42532,-169.23845,0.027736815,,,135.0
-0.010137425,-0.00196687,-0.032976106,-0.021564562,611.5675,472.30835,-293.4989,-169.23265,-0.04197693,,,135.0
-0.010150024,-0.0039860425,-0.033012044,-0.023517782,612.09753,472.2859,-293.44095,-169.23557,0.069329225,,,135.0
-0.010484109,-0.0054806867,-0.033836912,-0.02362824,612.16656,472.68396,-293.4554,-169.2263,0.08382568,,,135.0
-0.011134521,-0.00439974,-0.034199115,-0.02341492,611.25256,471.81152,-293.47894,-169.20679,-0.10811462,,,135.0
-0.0117265135,-0.005937939,-0.03431455,-0.02488811,611.8573,471.91928,-293.45908,-169.21904,0.018880004,,,135.0
-0.012810241,-0.0070809363,-0.034739874,-0.02589151,612.1009,472.45828,-293.44208,-169.21182,0.070034176,,,135.0
-0.014114985,-0.0061451746,-0.035203815,-0.025581976,611.284,471.67706,-293.50092,-169.26749,-0.10151367,,,135.0
-0.013934617,-0.0086684665,-0.03623807,-0.026687797,611.9672,472.19327,-293.43607,-169.22943,0.04196411,,,135.0
-0.014739279,-0.010010402,-0.03639161,-0.027042551,612.1851,472.26013,-293.49103,-169.21042,0.08772217,,,135.0
-0.015720472,-0.008910779,-0.037277274,-0.026597846,611.55304,471.48193,-293.4587,-169.20708,-0.045014646,,,135.0
-0.016051704,-0.010605444,-0.037445422,-0.02798179,612.0695,471.83154,-293.42664,-169.22289,0.063446045,,,135.0
-0.01655193,-0.010961998,-0.037683737,-0.028417839,612.7259,472.51187,-293.4144,-169.20006,0.20128417,,,135.0
-0.016246844,-0.009780897,-0.037958633,-0.027601492,611.4362,471.45407,-293.42737,-169.24565,-0.06954712,,,135.0
-0.016225297,-0.010875169,-0.037552044,-0.02901566,612.1889,472.0257,-293.45154,-169.23544,0.08851685,,,135.0
-0.016223742,-0.011124515,-0.037753806,-0.028764362,612.1182,472.04034,-293.44977,-169.26147,0.07367431,,,135.0
-0.016814979,-0.00929306,-0.037828393,-0.027706152,610.94653,471.27377,-293.41284,-169.24133,-0.17238097,,,135.0
-0.016238771,-0.010191537,-0.03793018,-0.028738296,612.07294,472.24707,-293.43515,-169.23428,0.06416382,,,135.0
-0.01637261,-0.010695863,-0.037742388,-0.028114954,611.84546,471.71857,-293.47556,-169.26357,0.016393432,,,135.0
-0.016289739,-0.007705781,-0.03739095,-0.026953882,611.9923,471.9268,-293.5811,-169.18062,0.047232054,,,135.0
-0.014673742,-0.008444038,-0.03723282,-0.027258476,611.7515,472.11185,-293.44464,-169.21994,-0.0033325194,,,135.0
-0.013903706,-0.008210589,-0.03660053,-0.027690338,611.9307,472.09943,-293.49942,-169.23111,0.034299314,,,135.0
-0.013104251,-0.0068967813,-0.036552668,-0.026057446,612.54987,472.94147,-293.60718,-169.15327,0.16431884,,,135.0
-0.012292253,-0.0073451856,-0.035871517,-0.026347216,612.0807,471.98468,-293.46332,-169.2387,0.06579162,,,135.0
-0.012164918,-0.006683695,-0.034861833,-0.025680285,611.7905,471.84946,-293.54324,-169.24959,0.004857788,,,135.0
-0.011373342,-0.004131378,-0.034606967,-0.023662189,613.00757,473.2393,-293.57446,-169.18282,0.2604364,,,135.0
-0.009871974,-0.0039300383,-0.03341512,-0.024347221,611.6509,472.1809,-293.4867,-169.20926,-0.024468383,,,135.0
-0.009250359,-0.0032586448,-0.032888357,-0.023747593,611.35144,471.69672,-293.55576,-169.2507,-0.08735046,,,135.0
-0.008802274,-0.0006397605,-0.03262305,-0.02186567,612.76044,472.4294,-293.6128,-169.16753,0.20853882,,,135.0
-0.00717533,-0.0005191875,-0.032078825,-0.022408988,611.77954,472.43802,-293.4941,-169.22447,0.002550659,,,135.0
-0.0061302134,-0.00014296536,-0.031914573,-0.021954099,611.66455,472.09283,-293.51294,-169.21275,-0.021597289,,,135.0
-0.0058397795,0.001673143,-0.031117324,-0.020363808,611.94336,472.395,-293.65927,-169.22067,0.036952514,,,135.0
-0.00470775,0.0010004996,-0.03080144,-0.01986712,611.6472,472.03934,-293.51035,-169.18752,-0.025237426,,,135.0
-0.0047322563,0.0018572717,-0.029701615,-0.019768681,611.75134,472.53787,-293.57108,-169.22467,-0.0033709717,,,135.0
-0.0040688086,0.004448509,-0.02939305,-0.018289378,612.1527,472.5929,-293.62073,-169.20218,0.08091614,,,135.0
-0.0032215924,0.0041480777,-0.028574308,-0.018653432,611.6119,472.32687,-293.5134,-169.22841,-0.03265869,,,135.0
-0.0033402152,0.0042834166,-0.027704835,-0.018321652,611.8059,472.50186,-293.56714,-169.24117,0.008087768,,,135.0
-0.0022622093,0.0061895675,-0.027606755,-0.016656194,611.8998,472.43668,-293.6128,-169.24101,0.027800903,,,135.0
-0.0012176116,0.005654915,-0.02725583,-0.01739811,611.6967,472.13547,-293.52127,-169.19061,-0.014842529,,,135.0
-0.0011065626,0.0059188814,-0.027226126,-0.01630803,611.9068,472.1212,-293.5488,-169.22772,0.029274901,,,135.0
-0.0009892207,0.008470069,-0.027221192,-0.014860878,611.4951,472.11185,-293.63815,-169.23595,-0.057178345,,,135.0
7.9183366e-05,0.0073860693,-0.02701912,-0.01599624,611.60034,472.2391,-293.52347,-169.18672,-0.035081174,,,135.0
7.919717e-05,0.006568418,-0.026665347,-0.016345896,611.1008,471.6923,-293.529,-169.25485,-0.13997863,,,135.0
-0.00083158445,0.008485995,-0.026434911,-0.01604871,610.372,471.4474,-293.61774,-169.23553,-0.293031,,,135.0
-0.0004407894,0.006976035,-0.026499977,-0.016700206,611.55676,472.04373,-293.55707,-169.21594,-0.044232786,,,135.0
-0.00087038334,0.0061965548,-0.026347889,-0.01663522,611.34326,472.09528,-293.56613,-169.24753,-0.08906799,,,135.0
-0.00085434434,0.0070801657,-0.026250424,-0.015665028,610.3605,471.1267,-293.63214,-169.23172,-0.2954535,,,135.0
-0.00012624075,0.006201648,-0.026572082,-0.01625526,611.6137,472.10455,-293.52878,-169.23323,-0.032274168,,,135.0
-0.0011026778,0.0056764344,-0.026887346,-0.016448855,611.3554,472.08932,-293.55447,-169.2195,-0.086517334,,,135.0
-0.0020312532,0.0063055106,-0.028095959,-0.015525853,610.2619,471.1001,-293.60187,-169.24397,-0.31615356,,,135.0
-0.002575434,0.004513847,-0.028179258,-0.017633582,611.6705,472.49118,-293.5412,-169.22656,-0.020354003,,,135.0
-0.0031688216,0.0029618226,-0.028859345,-0.018575931,612.1186,472.32446,-293.54315,-169.20798,0.07375122,,,135.0
-0.0047825337,0.0032890849,-0.029498035,-0.01852061,610.68353,471.42178,-293.5595,-169.20006,-0.22761108,,,135.0
-0.0053340737,0.0014484175,-0.029384091,-0.020050563,611.647,472.00192,-293.54688,-169.24588,-0.025288695,,,135.0
-0.0059900805,0.00041452816,-0.030050863,-0.020344464,611.7545,472.38766,-293.58798,-169.22531,-0.0027044676,,,135.0
-0.007064553,0.0011589346,-0.030678581,-0.020122044,611.32,471.69742,-293.5319,-169.23895,-0.09395141,,,135.0
-0.0073865256,-0.0009230261,-0.031569034,-0.021310758,611.4368,472.1676,-293.5432,-169.23953,-0.069418944,,,135.0
-0.008713501,-0.0016116722,-0.031927753,-0.022225259,611.6324,472.27432,-293.57056,-169.26617,-0.02835205,,,135.0
-0.009548202,-0.0010200548,-0.032726616,-0.021819996,611.6273,471.855,-293.50238,-169.20636,-0.029415892,,,135.0
-0.009997772,-0.0035181332,-0.033283196,-0.023158051,611.9325,472.0742,-293.52618,-169.23686,0.03467102,,,135.0
-0.011354624,-0.0046627927,-0.033881128,-0.024187712,611.8354,472.34265,-293.54938,-169.23486,0.014278564,,,135.0
-0.012098321,-0.004537463,-0.034431197,-0.023638004,612.3169,472.35144,-293.50775,-169.17175,0.11539489,,,135.0
-0.012521587,-0.0065025273,-0.03460021,-0.025506254,611.9712,472.1509,-293.5532,-169.20927,0.04279724,,,135.0
-0.012976815,-0.00777823,-0.03481456,-0.025910579,611.87726,472.29095,-293.49423,-169.22054,0.023071289,,,135.0
-0.013495775,-0.0066636233,-0.035341702,-0.025089096,612.7667,472.54327,-293.46237,-169.17181,0.209859,,,135.0
-0.013513395,-0.008366777,-0.035757415,-0.027103791,611.9189,472.0325,-293.5307,-169.23344,0.031812742,,,135.0
-0.014295926,-0.009518278,-0.036221605,-0.027566314,611.9137,472.00046,-293.55844,-169.19939,0.030723266,,,135.0
-0.01504472,-0.008140105,-0.03706471,-0.026903233,612.7866,472.53244,-293.51855,-169.17567,0.21403746,,,135.0
-0.014780574,-0.009275856,-0.037349474,-0.027620304,611.83466,471.97067,-293.52295,-169.20874,0.014124756,,,135.0
-0.015787493,-0.010076192,-0.037824694,-0.028062986,612.5375,472.4858,-293.5327,-169.20866,0.16171691,,,135.0
-0.016053807,-0.008951542,-0.03787262,-0.027047602,612.71814,472.35272,-293.55713,-169.19745,0.19965637,,,135.0
-0.015473503,-0.010006179,-0.03768382,-0.027980067,612.21155,472.34503,-293.54126,-169.20116,0.09327209,,,135.0
-0.01622212,-0.009846229,-0.037249852,-0.028742142,611.68384,471.9803,-293.51077,-169.23488,-0.017546996,,,135.0
-0.015873196,-0.008721934,-0.03784936,-0.027555607,612.83167,472.70493,-293.545,-169.21358,0.22349669,,,135.0
-0.015086913,-0.009929349,-0.037649956,-0.028572258,611.76337,471.72516,-293.51575,-169.21353,-0.00084594724,,,135.0
-0.014947007,-0.0106183635,-0.037030052,-0.028059542,611.72784,471.30316,-293.53204,-169.25545,-0.008305664,,,135.0
-0.015255682,-0.008312555,-0.037429303,-0.026239967,612.5191,472.673,-293.56143,-169.22354,0.15785888,,,135.0
-0.014743681,-0.0088974675,-0.036762025,-0.026872743,612.08307,471.8421,-293.51642,-169.2163,0.0662915,,,135.0
-0.014098167,-0.008525577,-0.03604735,-0.026470974,612.42426,472.42322,-293.4964,-169.23782,0.13794068,,,135.0
-0.01386759,-0.0058354693,-0.035372224,-0.02509048,612.3908,472.0614,-293.53586,-169.17287,0.13091674,,,135.0
-0.0126073295,-0.006002246,-0.03485904,-0.025520576,611.95087,471.7881,-293.544,-169.22653,0.038529053,,,135.0
-0.011918727,-0.0052160406,-0.034370963,-0.025612377,612.453,473.0672,-293.51028,-169.19225,0.14397766,,,135.0
-0.011044167,-0.0032521002,-0.03417393,-0.024272611,611.17316,471.7925,-293.58664,-169.21188,-0.124790035,,,135.0
-0.00963866,-0.0037729677,-0.033382062,-0.024006603,611.77026,471.9985,-293.54938,-169.22456,0.000602417,,,135.0
-0.008966977,-0.0031507516,-0.032774795,-0.023460167,611.92084,472.3263,-293.53275,-169.21512,0.0322229,,,135.0
-0.008109806,-0.00089862116,-0.0325409,-0.021243991,611.01874,471.70068,-293.53476,-169.22993,-0.15721801,,,135.0
-0.0070579513,-0.0015486692,-0.031745363,-0.02180189,611.7967,471.91425,-293.5239,-169.24492,0.0061523435,,,135.0
-0.0068503753,-0.0011304305,-0.030871972,-0.021790028,611.45746,471.73953,-293.5751,-169.21783,-0.06508667,,,135.0
-0.00655434,0.0014382188,-0.030448776,-0.019685451,610.6356,471.20508,-293.54904,-169.25722,-0.23767272,,,135.0
-0.0056540924,0.001527156,-0.030062344,-0.020068917,611.5706,472.11697,-293.5267,-169.24046,-0.04132324,,,135.0
-0.005049729,0.0015888823,-0.02952075,-0.019182542,611.64886,472.05792,-293.51108,-169.21048,-0.024891356,,,135.0
-0.0043564797,0.0042299125,-0.029155714,-0.017820336,610.7635,471.1808,-293.57492,-169.24513,-0.2108203,,,135.0
-0.0026112602,0.0039491965,-0.028360764,-0.018263793,611.45416,472.10495,-293.54257,-169.22063,-0.06577881,,,135.0
-0.0022347919,0.004260222,-0.028192846,-0.017840162,612.1908,472.45193,-293.54587,-169.21567,0.08891418,,,135.0
-0.0020156254,0.0063875974,-0.028097399,-0.016955405,610.9833,471.42154,-293.532,-169.22981,-0.16466491,,,135.0
-0.0010148903,0.0056756265,-0.027893735,-0.01783078,611.7592,472.11395,-293.53793,-169.23567,-0.0017175293,,,135.0
-0.0015637735,0.0053539807,-0.027758526,-0.017503807,611.5284,471.99057,-293.536,-169.23845,-0.05019287,,,135.0
-0.0018101058,0.00687856,-0.027344594,-0.01625479,611.4274,472.0518,-293.5218,-169.21315,-0.07139282,,,135.0
-0.0011038415,0.006264091,-0.027069673,-0.016438039,611.4457,471.85236,-293.5162,-169.23389,-0.06756042,,,135.0
-0.0012578107,0.0058083804,-0.026720013,-0.016344339,611.3771,471.97256,-293.54248,-169.23714,-0.08196716,,,135.0
