acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.04040996,0.036502756,0.025972618,0.014741974,443.3723,305.05215,-432.4126,-300.39417,-0.14072844,,,98.18181818181819
0.040113308,0.037489723,0.025797116,0.015187211,444.57642,306.0031,-432.43854,-300.3403,0.11213287,,,98.18181818181819
0.04040738,0.036496993,0.025901334,0.01488745,444.66214,305.81747,-432.4246,-300.34058,0.13013488,,,98.18181818181819
0.04051048,0.036093462,0.026107173,0.014879349,443.7924,305.12958,-432.46448,-300.36258,-0.052512817,,,98.18181818181819
0.0400828,0.037146553,0.025960745,0.015196529,443.82953,305.0576,-432.4198,-300.3706,-0.044713438,,,98.18181818181819
0.04021796,0.03620697,0.0262268,0.015251337,443.69553,305.062,-432.47427,-300.35413,-0.072854005,,,98.18181818181819
0.040284526,0.03604332,0.026305528,0.01488963,442.4096,304.57855,-432.46167,-300.38153,-0.34289703,,,98.18181818181819
0.0400752,0.03702514,0.026204418,0.01537094,444.02905,305.2982,-432.42862,-300.34747,-0.0028134154,,,98.18181818181819
0.040230658,0.036352817,0.026223334,0.015150051,444.48923,305.73492,-432.44852,-300.33728,0.09382324,,,98.18181818181819
0.040118083,0.036188055,0.026362112,0.015070707,442.85394,304.39532,-432.46155,-300.3574,-0.24958648,,,98.18181818181819
0.039778993,0.037058376,0.026188102,0.01534035,444.18622,305.76746,-432.42795,-300.34418,0.030191345,,,98.18181818181819
0.040454887,0.036503002,0.026176788,0.015013052,444.63358,305.73645,-432.4339,-300.32306,0.12413635,,,98.18181818181819
0.040188983,0.036350135,0.026160216,0.014727199,444.0411,305.72888,-432.4333,-300.32532,-0.00028198241,,,98.18181818181819
0.040160086,0.037383437,0.026046438,0.015346833,444.44986,305.17236,-432.4322,-300.3161,0.08555603,,,98.18181818181819
0.04071738,0.036825653,0.026130201,0.014950831,444.57144,305.8925,-432.43988,-300.32086,0.11108825,,,98.18181818181819
0.040266562,0.0364615,0.026332326,0.014864409,443.1839,304.64456,-432.42267,-300.33463,-0.1802957,,,98.18181818181819
0.03974494,0.037158728,0.026069714,0.015446312,444.9937,306.52826,-432.43695,-300.31772,0.19976531,,,98.18181818181819
0.040453482,0.036475763,0.026096089,0.015471114,444.2905,305.60205,-432.45166,-300.371,0.052089844,,,98.18181818181819
0.040515564,0.036121357,0.026334573,0.015303676,443.7589,305.5782,-432.44412,-300.32062,-0.05954315,,,98.18181818181819
0.04017539,0.03696604,0.026382588,0.01574908,445.45398,306.2833,-432.42352,-300.3352,0.2964212,,,98.18181818181819
0.040829115,0.036692288,0.026406826,0.015258844,444.29065,305.5713,-432.45395,-300.34592,0.052121885,,,98.18181818181819
0.04071766,0.03648182,0.026334628,0.015091312,442.93417,304.46024,-432.4291,-300.34064,-0.23273803,,,98.18181818181819
0.04025504,0.037258107,0.026268568,0.015747992,444.4922,305.49442,-432.4506,-300.32578,0.094444886,,,98.18181818181819
0.040639963,0.036895584,0.026265195,0.0150915235,443.4865,305.1333,-432.42245,-300.35696,-0.116747126,,,98.18181818181819
0.040604725,0.036393642,0.026277289,0.015001925,443.75473,305.21603,-432.4295,-300.3603,-0.06042114,,,98.18181818181819
0.0399346,0.03709263,0.026257075,0.0155926095,444.33798,305.7732,-432.4524,-300.36536,0.062061764,,,98.18181818181819
0.040957946,0.03696294,0.02648939,0.015185795,443.9092,305.47797,-432.45163,-300.3626,-0.027980346,,,98.18181818181819
0.040616207,0.036548425,0.026258297,0.015173479,443.38513,305.1287,-432.44223,-300.32172,-0.1380368,,,98.18181818181819
0.040124565,0.037401292,0.026075028,0.015749328,444.0116,305.31818,-432.43277,-300.344,-0.006479187,,,98.18181818181819
0.04032573,0.03690599,0.026157243,0.0152270235,444.37436,305.58673,-432.45892,-300.36432,0.06970093,,,98.18181818181819
0.040522404,0.03640041,0.026482014,0.014951934,442.99637,304.9125,-432.42297,-300.34964,-0.21967712,,,98.18181818181819
0.039928336,0.036884762,0.026223177,0.015678221,444.51312,305.59818,-432.4647,-300.33017,0.09884124,,,98.18181818181819
0.040769003,0.03665606,0.026317168,0.015314932,444.05496,305.7399,-432.4723,-300.36545,0.0026275634,,,98.18181818181819
0.040438715,0.036678776,0.026550729,0.015016476,443.9762,305.54996,-432.41693,-300.32013,-0.013913268,,,98.18181818181819
0.03976909,0.037268028,0.026499594,0.015772386,444.03186,305.36646,-432.43604,-300.34164,-0.0022238158,,,98.18181818181819
0.04081592,0.03670469,0.026458042,0.014947083,443.96506,305.32962,-432.47,-300.3464,-0.016252441,,,98.18181818181819
0.04067569,0.036802486,0.026526686,0.015017191,444.9634,306.0859,-432.453,-300.3255,0.19340149,,,98.18181818181819
0.03999336,0.037272543,0.026151095,0.015947616,444.97986,306.00583,-432.40067,-300.3666,0.19685577,,,98.18181818181819
0.040749718,0.036613535,0.026283873,0.01515869,444.3955,305.67923,-432.46893,-300.33636,0.07414215,,,98.18181818181819
0.040888842,0.03621092,0.026178673,0.014787877,444.37704,305.5229,-432.41998,-300.3305,0.07026489,,,98.18181818181819
0.040251985,0.036799036,0.026194137,0.015529138,444.33136,305.9368,-432.42538,-300.29926,0.06067108,,,98.18181818181819
0.040602878,0.036408365,0.025920464,0.0151534155,443.96713,305.12927,-432.45486,-300.3577,-0.01581665,,,98.18181818181819
0.040523265,0.03677096,0.02614675,0.0148475515,444.2361,305.905,-432.4355,-300.3404,0.040669553,,,98.18181818181819
0.040086433,0.037424404,0.026139375,0.015343549,444.0272,305.3889,-432.43445,-300.3233,-0.0032043457,,,98.18181818181819
0.04061384,0.036516815,0.026188461,0.015023844,443.54858,305.23712,-432.4561,-300.37225,-0.10371185,,,98.18181818181819
0.040362205,0.03650717,0.025993584,0.01463897,443.48294,304.74,-432.4788,-300.34265,-0.117496945,,,98.18181818181819
0.04020469,0.03695749,0.026065692,0.015449623,444.21954,305.08835,-432.44223,-300.35675,0.037189636,,,98.18181818181819
0.04025186,0.036489196,0.02625238,0.014888371,443.7423,305.08127,-432.45032,-300.35852,-0.063029476,,,98.18181818181819
0.04031184,0.03615258,0.026103824,0.015090115,444.8785,306.14185,-432.4389,-300.32538,0.1755725,,,98.18181818181819
0.040161278,0.036978256,0.026234021,0.015497589,443.92096,305.1885,-432.44257,-300.37677,-0.025512999,,,98.18181818181819
0.04019611,0.03643669,0.026422145,0.014936176,443.89816,305.26712,-432.45328,-300.3361,-0.030300291,,,98.18181818181819
0.04024736,0.036423996,0.026241677,0.01472812,444.36932,305.3293,-432.41968,-300.3178,0.06864349,,,98.18181818181819
0.039791524,0.03712106,0.026156185,0.015535211,444.23645,305.2284,-432.4594,-300.35486,0.04074005,,,98.18181818181819
0.04033069,0.03631632,0.026248708,0.015184209,443.62833,304.814,-432.45477,-300.39328,-0.08696594,,,98.18181818181819
0.040261816,0.036013808,0.026180387,0.01488471,445.73074,306.65405,-432.42123,-300.3081,0.35454163,,,98.18181818181819
0.04022034,0.036946815,0.02611985,0.015337499,443.73163,304.99734,-432.46735,-300.36227,-0.06527252,,,98.18181818181819
0.040022377,0.036370136,0.025829373,0.015109379,443.13965,304.59674,-432.44052,-300.37543,-0.18958831,,,98.18181818181819
0.040253628,0.03624304,0.026250506,0.015038441,444.40125,306.00162,-432.4406,-300.33954,0.075346984,,,98.18181818181819
0.040338673,0.037272584,0.025912369,0.015277801,444.06512,305.54773,-432.4369,-300.35678,0.0047616577,,,98.18181818181819
0.040555455,0.036625206,0.02623723,0.014977209,443.59366,304.92978,-432.42758,-300.33194,-0.094246216,,,98.18181818181819
0.040354434,0.03621679,0.026088936,0.014962064,444.96436,306.09006,-432.45184,-300.33453,0.19360015,,,98.18181818181819
0.040240902,0.03697033,0.026012274,0.015609555,443.5284,304.98062,-432.4378,-300.38943,-0.107948,,,98.18181818181819
0.040135905,0.036406565,0.026098188,0.0152003765,444.0446,305.3964,-432.40967,-300.35995,0.0004486084,,,98.18181818181819
0.040577456,0.035999984,0.026225202,0.015224917,444.7534,306.16577,-432.416,-300.35278,0.14929686,,,98.18181818181819
0.039951663,0.036873676,0.026440162,0.015645552,443.88477,305.45163,-432.44244,-300.36603,-0.033113707,,,98.18181818181819
0.040555164,0.03649867,0.026273113,0.015200461,444.36914,305.90457,-432.4127,-300.33832,0.06860504,,,98.18181818181819
0.040520705,0.036327213,0.026285116,0.0150607005,445.40723,306.64575,-432.42868,-300.30054,0.2866031,,,98.18181818181819
0.04009961,0.03706789,0.026251854,0.015489726,444.35898,305.56088,-432.4749,-300.37198,0.06647094,,,98.18181818181819
0.04062869,0.036742136,0.026000218,0.015095593,443.41418,304.9262,-432.4164,-300.35132,-0.13193573,,,98.18181818181819
0.04020476,0.03651584,0.026491286,0.015004279,444.58716,306.17203,-432.44086,-300.318,0.11438873,,,98.18181818181819
0.04022159,0.037403394,0.026283449,0.015658183,443.80734,305.13608,-432.47873,-300.36136,-0.049372558,,,98.18181818181819
0.040743504,0.037011586,0.026370473,0.015007651,443.75928,305.15665,-432.43384,-300.3594,-0.059466247,,,98.18181818181819
0.040495537,0.036569685,0.02647391,0.015151474,445.38718,306.41696,-432.47272,-300.33798,0.28239256,,,98.18181818181819
0.040053662,0.037335332,0.026349045,0.015804771,444.08798,305.5594,-432.45123,-300.35287,0.009561767,,,98.18181818181819
0.040392034,0.036550645,0.02642258,0.015065766,443.34415,304.85,-432.43713,-300.36993,-0.14664367,,,98.18181818181819
0.040372483,0.03620808,0.026450213,0.0153461555,444.88583,305.8865,-432.43362,-300.3905,0.1771106,,,98.18181818181819
0.039946854,0.036845986,0.02624376,0.015952721,442.98926,304.68033,-432.45685,-300.3493,-0.22117034,,,98.18181818181819
0.04069562,0.036449764,0.026402263,0.015269231,443.57272,305.15732,-432.4392,-300.36465,-0.09864257,,,98.18181818181819
0.040412076,0.03631842,0.026464045,0.014956236,443.45163,304.65836,-432.4197,-300.39032,-0.12407226,,,98.18181818181819
0.040256068,0.037284005,0.026245166,0.015714133,443.17322,304.60544,-432.42633,-300.34824,-0.18253875,,,98.18181818181819
0.040922496,0.037227824,0.026278066,0.014973749,444.34256,305.89172,-432.42664,-300.33002,0.06302307,,,98.18181818181819
0.040709008,0.036796864,0.02624876,0.014898278,443.6992,305.37827,-432.4141,-300.3628,-0.072084956,,,98.18181818181819
0.04010897,0.037289266,0.0260132,0.015514504,443.5869,305.06168,-432.4302,-300.353,-0.095662534,,,98.18181818181819
0.040694326,0.036763858,0.02607305,0.0150615815,443.4729,304.60968,-432.4299,-300.32877,-0.11960541,,,98.18181818181819
0.04068561,0.03629742,0.026225157,0.0149342315,444.0498,305.6208,-432.43848,-300.34927,0.0015444945,,,98.18181818181819
0.04043242,0.036833685,0.02611349,0.015808618,443.4545,304.8332,-432.44827,-300.34326,-0.123469844,,,98.18181818181819
0.040712457,0.0367882,0.0264137,0.015124713,444.47122,305.6201,-432.4588,-300.33524,0.090042114,,,98.18181818181819
0.040530894,0.036513064,0.02644414,0.015172945,443.99796,305.3246,-432.47464,-300.37482,-0.009343872,,,98.18181818181819
0.039848164,0.036959082,0.026313603,0.0157541,443.55716,305.0061,-432.43378,-300.33075,-0.10191101,,,98.18181818181819
0.039996136,0.036677647,0.026399964,0.015083047,443.84506,305.1941,-432.44727,-300.37537,-0.041451413,,,98.18181818181819
0.04029236,0.036595777,0.026469355,0.014949917,443.93176,305.4633,-432.43066,-300.36597,-0.023244323,,,98.18181818181819
0.040073544,0.03685576,0.026259823,0.015726179,443.69623,305.0089,-432.44196,-300.38138,-0.0727066,,,98.18181818181819
0.04062666,0.036871616,0.0262149,0.015120827,444.1607,305.44797,-432.4514,-300.31363,0.02483368,,,98.18181818181819
0.040332526,0.036496546,0.02619746,0.014677389,443.82468,305.0086,-432.4747,-300.36258,-0.04573242,,,98.18181818181819
0.039840795,0.03729414,0.0264649,0.015558198,442.7297,304.5306,-432.462,-300.35938,-0.27567625,,,98.18181818181819
0.040307894,0.03677397,0.025801249,0.014835651,443.89053,305.36993,-432.44788,-300.33078,-0.031902466,,,98.18181818181819
0.040470894,0.036324173,0.02627891,0.014778215,443.88275,305.37988,-432.43674,-300.34705,-0.03353668,,,98.18181818181819
0.0401001,0.03688501,0.025945079,0.015619234,443.82315,305.11603,-432.41953,-300.3374,-0.046052855,,,98.18181818181819
0.040346764,0.036182005,0.026055887,0.0151859345,444.4887,305.41827,-432.4318,-300.31894,0.09371429,,,98.18181818181819
0.040450905,0.03640665,0.026076037,0.014751763,443.5658,305.08124,-432.44812,-300.37418,-0.10009735,,,98.18181818181819
0.040097896,0.037004557,0.026219204,0.015690979,443.64673,305.1758,-432.48685,-300.3387,-0.083101496,,,98.18181818181819
0.04021425,0.03656469,0.02634066,0.015083109,444.72495,305.95,-432.4401,-300.31342,0.14332397,,,98.18181818181819
0.040505737,0.03661993,0.026317429,0.0149137955,443.52252,305.05954,-432.48257,-300.35617,-0.10918487,,,98.18181818181819
0.039908305,0.03682413,0.026207116,0.01533131,443.69937,304.84976,-432.4254,-300.3161,-0.0720465,,,98.18181818181819
0.040454492,0.036566447,0.026220966,0.015216927,443.91595,305.02838,-432.45026,-300.3193,-0.026564024,,,98.18181818181819
0.04039904,0.036596518,0.026234012,0.014727736,443.61707,305.02032,-432.43988,-300.4034,-0.08933075,,,98.18181818181819
0.040096093,0.036896586,0.02625815,0.01562919,443.87405,305.21823,-432.43506,-300.31088,-0.035363156,,,98.18181818181819
0.040207934,0.03654944,0.026343845,0.015289547,444.5316,306.21658,-432.43713,-300.33945,0.1027185,,,98.18181818181819
0.04034402,0.036538646,0.02618055,0.014782721,443.29053,305.01263,-432.40897,-300.35208,-0.15790375,,,98.18181818181819
0.039856344,0.037083585,0.026142152,0.015703488,443.69882,305.20813,-432.41818,-300.34677,-0.07216186,,,98.18181818181819
0.040336885,0.03615508,0.02610058,0.01498074,444.53796,305.7924,-432.4366,-300.35168,0.104057916,,,98.18181818181819
0.040124837,0.03632336,0.02642988,0.014925851,442.55115,304.2242,-432.43726,-300.36014,-0.3131735,,,98.18181818181819
0.040066227,0.036817096,0.02611967,0.015586708,444.372,305.78342,-432.46002,-300.342,0.06920746,,,98.18181818181819
0.040328562,0.036067728,0.026700933,0.015198419,444.81595,306.16803,-432.46906,-300.34595,0.16243468,,,98.18181818181819
0.040194884,0.036573287,0.026323894,0.014870651,443.8572,305.10114,-432.4324,-300.33664,-0.038900755,,,98.18181818181819
0.040044617,0.03729497,0.026242035,0.015807841,444.63824,305.6093,-432.45605,-300.31314,0.12511688,,,98.18181818181819
0.04032184,0.0366225,0.0262935,0.015348985,444.887,305.5282,-432.42184,-300.34372,0.17735413,,,98.18181818181819
0.040360786,0.036595326,0.026367186,0.014866866,443.11694,304.80655,-432.4201,-300.37296,-0.19435638,,,98.18181818181819
0.040370837,0.03712751,0.026300339,0.015704764,444.64243,305.3107,-432.4244,-300.3275,0.12599488,,,98.18181818181819
0.040804587,0.03661992,0.026370665,0.015376693,444.6656,305.72272,-432.42737,-300.3181,0.13085906,,,98.18181818181819
0.040401492,0.03629878,0.026355967,0.014899129,443.23245,304.8026,-432.4274,-300.34583,-0.17009948,,,98.18181818181819
0.04028616,0.03696803,0.026231442,0.015572076,444.41827,305.76135,-432.4508,-300.3388,0.07892303,,,98.18181818181819
0.04079518,0.036242373,0.02613031,0.015311026,444.46655,305.7244,-432.41446,-300.3297,0.08906158,,,98.18181818181819
0.04050399,0.036340363,0.026285114,0.015065921,443.329,304.62814,-432.42657,-300.3465,-0.14982238,,,98.18181818181819
0.040293608,0.037188835,0.026142038,0.015724814,444.52133,305.63068,-432.4322,-300.32297,0.10056518,,,98.18181818181819
0.040805392,0.036659025,0.026471905,0.015202196,444.48676,305.88217,-432.4212,-300.31943,0.093304135,,,98.18181818181819
0.040010825,0.036798585,0.02651359,0.015133919,444.20032,305.4598,-432.43094,-300.32855,0.03315216,,,98.18181818181819
0.03999809,0.037343748,0.026267445,0.015484533,444.82404,306.00177,-432.43137,-300.30798,0.164133,,,98.18181818181819
0.040482264,0.03662841,0.026263176,0.015151991,444.78018,305.94147,-432.46112,-300.3543,0.1549237,,,98.18181818181819
0.04039962,0.036433645,0.026198527,0.014793831,443.98795,305.37637,-432.45132,-300.37003,-0.011445923,,,98.18181818181819
0.040144812,0.037190314,0.02633966,0.015574159,444.47803,305.69928,-432.46072,-300.33453,0.09147125,,,98.18181818181819
0.040670335,0.036683723,0.026301606,0.015209787,444.97446,306.18237,-432.42862,-300.3686,0.19572143,,,98.18181818181819
0.040250976,0.036324676,0.02647492,0.015110371,443.88046,305.41794,-432.43884,-300.32394,-0.034017332,,,98.18181818181819
0.039857604,0.037086766,0.026569286,0.015838824,444.90347,305.74258,-432.4474,-300.34137,0.18081482,,,98.18181818181819
0.04043243,0.03648945,0.026331967,0.015235401,444.5489,306.03098,-432.42096,-300.3429,0.10635223,,,98.18181818181819
0.040584262,0.036328148,0.026451686,0.0151142655,443.7007,305.12695,-432.43686,-300.34717,-0.07176452,,,98.18181818181819
0.04024537,0.037170425,0.026049504,0.015542581,445.28287,306.36954,-432.4803,-300.34637,0.26048768,,,98.18181818181819
0.040899843,0.036713943,0.026210483,0.015186138,444.34988,305.39725,-432.43857,-300.3719,0.06456116,,,98.18181818181819
0.040786006,0.03663211,0.026169093,0.014698597,444.18484,305.43936,-432.4101,-300.32022,0.029902954,,,98.18181818181819
0.040035572,0.037546806,0.02618385,0.015391184,445.10895,305.9259,-432.43173,-300.34433,0.22396453,,,98.18181818181819
0.040698927,0.03679267,0.026235972,0.015145531,444.55487,305.84027,-432.45773,-300.35,0.10760833,,,98.18181818181819
0.040590767,0.036403038,0.02612837,0.014944799,444.33337,305.44318,-432.44324,-300.3352,0.061094053,,,98.18181818181819
0.04022214,0.036826577,0.026091836,0.015556711,445.02576,306.04092,-432.44452,-300.38162,0.20649444,,,98.18181818181819
0.040808924,0.03625248,0.026268652,0.015271885,444.35162,305.6765,-432.4257,-300.34442,0.06492645,,,98.18181818181819
0.040443838,0.03635142,0.026392357,0.014970489,443.58453,305.06802,-432.43253,-300.38345,-0.09616241,,,98.18181818181819
0.03980448,0.03708949,0.026140643,0.015577103,444.99197,306.0655,-432.45023,-300.32324,0.19940002,,,98.18181818181819
0.040478773,0.036453266,0.02635903,0.015121238,445.03516,306.11328,-432.42786,-300.31042,0.20846832,,,98.18181818181819
0.040125612,0.036393806,0.026277024,0.01510056,443.88254,305.23953,-432.47366,-300.33975,-0.033581544,,,98.18181818181819
0.039911646,0.037126765,0.026141495,0.015320531,445.06635,306.2656,-432.43466,-300.332,0.215018,,,98.18181818181819
0.040527888,0.036392294,0.026030809,0.01480361,444.30283,305.54724,-432.44672,-300.34412,0.054678954,,,98.18181818181819
0.04040665,0.03654673,0.026131159,0.014690501,444.19333,305.5273,-432.4287,-300.33322,0.03168457,,,98.18181818181819
0.039828327,0.037374344,0.025986273,0.015344536,444.97684,305.8981,-432.4677,-300.34158,0.1962213,,,98.18181818181819
0.040520716,0.03676291,0.026271569,0.014926239,443.655,305.05914,-432.4547,-300.36813,-0.08136474,,,98.18181818181819
0.04034056,0.03653675,0.026099432,0.0146206105,444.67017,305.91248,-432.43552,-300.30975,0.13182037,,,98.18181818181819
0.03979671,0.037193656,0.026102332,0.015612855,444.09885,305.46768,-432.4381,-300.37442,0.011843261,,,98.18181818181819
0.040389262,0.03632893,0.026253935,0.015120248,444.0973,305.21405,-432.46777,-300.3525,0.011516418,,,98.18181818181819
0.04073821,0.036097884,0.026230583,0.015124771,444.60623,305.96722,-432.4284,-300.32333,0.11839416,,,98.18181818181819
0.040114157,0.036882948,0.026198514,0.015666174,444.44177,305.80893,-432.45184,-300.3459,0.08385772,,,98.18181818181819
0.04013516,0.036339294,0.026348019,0.015177637,443.23715,304.56802,-432.4364,-300.36664,-0.16911255,,,98.18181818181819
0.040275414,0.036250833,0.026261343,0.015020458,445.42786,306.34442,-432.41394,-300.3101,0.29093537,,,98.18181818181819
0.040144663,0.03700446,0.026271412,0.015652176,443.85327,305.3931,-432.4286,-300.3736,-0.039727475,,,98.18181818181819
0.04051776,0.036657553,0.026288943,0.015226054,443.79626,304.88983,-432.46005,-300.35724,-0.051698912,,,98.18181818181819
0.04072513,0.03659467,0.026102517,0.014803489,444.1477,305.49088,-432.44647,-300.3449,0.022103576,,,98.18181818181819
0.040234886,0.037223365,0.026157135,0.015379963,444.14282,305.87347,-432.44644,-300.3692,0.021078186,,,98.18181818181819
0.04063893,0.03661887,0.026343007,0.01511683,443.70346,305.25415,-432.44437,-300.36862,-0.07118774,,,98.18181818181819
0.04017859,0.036443003,0.026259562,0.014901765,444.23358,305.64508,-432.42578,-300.3465,0.040137634,,,98.18181818181819
0.039993834,0.037315283,0.026133757,0.015664712,444.51855,305.75415,-432.43695,-300.36862,0.09998199,,,98.18181818181819
0.040385664,0.036433652,0.026322896,0.015058263,443.98203,305.55026,-432.4564,-300.37582,-0.012689209,,,98.18181818181819
0.040502474,0.036195055,0.026423061,0.014977026,444.9267,306.0178,-432.4531,-300.34366,0.18569183,,,98.18181818181819
0.040175285,0.037007622,0.026395008,0.015605517,444.18155,305.2387,-432.449,-300.3967,0.029210815,,,98.18181818181819
0.04027424,0.03628488,0.02641279,0.015482013,444.1422,305.4791,-432.43927,-300.33527,0.020950012,,,98.18181818181819
0.04050135,0.036248658,0.026462194,0.015233697,444.80637,306.1351,-432.44296,-300.31595,0.16042235,,,98.18181818181819
0.03980896,0.037175488,0.02641675,0.015627913,444.15042,305.15634,-432.43567,-300.375,0.02267395,,,98.18181818181819
0.040576223,0.036635045,0.026512267,0.015204437,443.66174,305.23935,-432.42865,-300.36407,-0.079948425,,,98.18181818181819
0.040255167,0.036664173,0.026531959,0.014899841,443.88904,305.27466,-432.44406,-300.36722,-0.03221649,,,98.18181818181819
0.04013763,0.037583914,0.026167065,0.0153100975,443.34973,305.031,-432.45416,-300.3566,-0.14547089,,,98.18181818181819
0.040712498,0.03684246,0.02624971,0.015010592,443.3884,305.1465,-432.4353,-300.38144,-0.13735107,,,98.18181818181819
0.04042366,0.036417853,0.026337136,0.014622547,445.3595,306.32904,-432.43158,-300.33005,0.2765799,,,98.18181818181819
0.04044462,0.037145164,0.026053747,0.015685808,443.72562,305.2748,-432.42856,-300.34583,-0.06653503,,,98.18181818181819
0.040614236,0.03638918,0.026138594,0.015116345,442.9328,304.65015,-432.43912,-300.38025,-0.23302642,,,98.18181818181819
0.040569037,0.03637981,0.026247904,0.014986435,444.89935,306.08295,-432.45795,-300.31924,0.17994964,,,98.18181818181819
0.040056303,0.03724333,0.02616843,0.015599936,443.67596,305.24915,-432.41904,-300.36987,-0.07696197,,,98.18181818181819
0.04092605,0.0365355,0.02609147,0.015180525,443.2681,305.17484,-432.45013,-300.35535,-0.16261414,,,98.18181818181819
0.0403482,0.036388706,0.026259296,0.0147122275,444.0139,305.785,-432.41483,-300.36838,-0.005998535,,,98.18181818181819
0.039867222,0.037197623,0.026111452,0.015483339,443.68124,305.6138,-432.51227,-300.3484,-0.075853266,,,98.18181818181819
0.04053103,0.03672549,0.026210736,0.015151193,443.8662,305.2976,-432.4415,-300.3782,-0.037010193,,,98.18181818181819
0.040472914,0.036490027,0.026322788,0.014722262,444.72272,306.11978,-432.44794,-300.3451,0.14285614,,,98.18181818181819
0.040315367,0.03742654,0.026200581,0.015546269,443.4214,305.0883,-432.4663,-300.3613,-0.13042328,,,98.18181818181819
0.040465835,0.036840327,0.026131371,0.0148156965,443.26062,305.03958,-432.43033,-300.3314,-0.16418426,,,98.18181818181819
0.040367007,0.036368854,0.026315784,0.014741185,443.8652,305.27078,-432.45023,-300.3597,-0.037221678,,,98.18181818181819
0.039808504,0.03736002,0.026114447,0.015791912,443.0686,304.74744,-432.4689,-300.3799,-0.20450774,,,98.18181818181819
0.040330224,0.03655768,0.0263237,0.015186328,443.631,305.11813,-432.4335,-300.36002,-0.08640198,,,98.18181818181819
0.04041663,0.036246143,0.02615886,0.014918239,444.87097,306.05923,-432.43964,-300.37686,0.17398956,,,98.18181818181819
0.039933518,0.037098076,0.026168862,0.015431812,443.63,305.07773,-432.4541,-300.34152,-0.08661346,,,98.18181818181819
0.040299326,0.036467213,0.026049819,0.01491052,443.3043,305.13177,-432.44757,-300.32977,-0.15501343,,,98.18181818181819
0.04055866,0.036374457,0.025986455,0.014830254,444.28873,305.4308,-432.45596,-300.32706,0.05171814,,,98.18181818181819
0.03971904,0.036976397,0.026047919,0.015347707,443.15503,305.07843,-432.46222,-300.36597,-0.18635833,,,98.18181818181819
0.040473454,0.03705097,0.026217092,0.015031319,443.94034,305.6429,-432.4539,-300.35284,-0.02144348,,,98.18181818181819
0.04058519,0.036427874,0.026255833,0.01465219,445.0714,306.06323,-432.4459,-300.34064,0.21608184,,,98.18181818181819
0.039999217,0.037288085,0.026291864,0.01561434,443.14926,305.34265,-432.44916,-300.3706,-0.18756957,,,98.18181818181819
0.04054066,0.036727905,0.026018325,0.015072538,443.40417,304.8155,-432.45764,-300.32376,-0.13403778,,,98.18181818181819
0.04046899,0.03608318,0.026138712,0.01480344,444.36392,305.76694,-432.44653,-300.36658,0.06750915,,,98.18181818181819
0.040034458,0.036803905,0.026005175,0.015606986,442.88596,304.58902,-432.42578,-300.36255,-0.24286376,,,98.18181818181819
0.040451635,0.036311835,0.026068395,0.014919774,443.9367,305.31824,-432.44785,-300.3532,-0.022206115,,,98.18181818181819
0.040375847,0.03629862,0.026346326,0.014993576,443.68204,305.58398,-432.44254,-300.37732,-0.07568664,,,98.18181818181819
0.039846558,0.0371087,0.0260782,0.015518984,443.27927,304.87982,-432.48187,-300.3371,-0.16026855,,,98.18181818181819
0.040335786,0.03655633,0.02628403,0.015065898,444.4306,305.7816,-432.43814,-300.32584,0.081512146,,,98.18181818181819
0.04039508,0.036453217,0.02632468,0.0147750145,444.06674,305.5167,-432.44418,-300.39432,0.005101318,,,98.18181818181819
0.04001372,0.03695989,0.026050884,0.015368369,443.7546,305.56982,-432.4444,-300.35727,-0.060446776,,,98.18181818181819
0.040198136,0.036414344,0.02616255,0.014989432,444.12082,305.6209,-432.43304,-300.3283,0.016457519,,,98.18181818181819
0.040447995,0.036487497,0.02611503,0.015059574,444.0349,305.32385,-432.4717,-300.35287,-0.0015829467,,,98.18181818181819
0.0401544,0.037190188,0.026387425,0.015673002,443.1928,304.56992,-432.44962,-300.38135,-0.17842437,,,98.18181818181819
0.04030199,0.036871012,0.026515424,0.015333132,444.75662,305.998,-432.44818,-300.33176,0.1499762,,,98.18181818181819
0.040071465,0.03632882,0.02645033,0.014792086,444.49814,306.01117,-432.42935,-300.32587,0.09569458,,,98.18181818181819
0.03994205,0.037119504,0.026271213,0.01576497,443.39755,305.16156,-432.45404,-300.3443,-0.13542846,,,98.18181818181819
0.040347178,0.036219507,0.02613897,0.015142315,444.13974,305.25876,-432.45087,-300.30557,0.020430908,,,98.18181818181819
0.040399324,0.036139444,0.026240934,0.015185754,444.04617,305.196,-432.46646,-300.35223,0.0007818603,,,98.18181818181819
0.040115595,0.037060387,0.026177987,0.01570235,443.3899,304.90024,-432.4482,-300.36035,-0.13703704,,,98.18181818181819
0.040440485,0.03664308,0.026637098,0.015137769,444.0868,305.39905,-432.44907,-300.31796,0.009311829,,,98.18181818181819
0.04032722,0.03664987,0.026314232,0.0150951585,443.8598,305.53342,-432.4351,-300.36658,-0.038356017,,,98.18181818181819
0.04023421,0.03715685,0.026056953,0.015440984,444.08243,305.3538,-432.4625,-300.33383,0.008395386,,,98.18181818181819
0.04058061,0.036600478,0.026203202,0.015226433,444.00162,305.27502,-432.45407,-300.33038,-0.0085748285,,,98.18181818181819
0.040514894,0.03647901,0.025981443,0.014644079,444.75012,305.79535,-432.4346,-300.32916,0.14861114,,,98.18181818181819
