acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.008202178,0.0011552932,-0.01126526,-0.004106475,493.16428,260.45486,-191.73181,-105.78988,0.13182677,,,144.0
0.008013886,0.00011886077,-0.011839245,-0.0052630436,492.08948,259.66675,-191.77553,-105.83463,-0.093880914,,,144.0
0.0067593474,-0.0013312424,-0.012071713,-0.0064663053,492.3037,259.8531,-191.78078,-105.83773,-0.048891906,,,144.0
0.005529099,-0.001217377,-0.012341917,-0.005854193,492.9925,260.31564,-191.76337,-105.82428,0.095752254,,,144.0
0.0048022494,-0.0035191174,-0.013406629,-0.0065172147,492.4328,259.92966,-191.73444,-105.80463,-0.021783141,,,144.0
0.0033895613,-0.0060514985,-0.014188836,-0.007750927,490.99606,259.00613,-191.82802,-105.83139,-0.32349792,,,144.0
0.0014674783,-0.0061822566,-0.015003123,-0.007253959,492.9216,260.43454,-191.73972,-105.80236,0.08086487,,,144.0
0.00081735925,-0.008279938,-0.015610885,-0.008464782,492.5314,260.083,-191.77817,-105.83691,-0.0010766601,,,144.0
-0.00091994175,-0.009902342,-0.015973981,-0.010437067,491.2702,259.4261,-191.82445,-105.852715,-0.26592866,,,144.0
-0.002446508,-0.010058861,-0.016593708,-0.00953305,492.0341,259.5265,-191.79909,-105.83034,-0.10551269,,,144.0
-0.0030604692,-0.01199787,-0.017271977,-0.010961911,492.15082,259.92413,-191.78815,-105.837654,-0.08099945,,,144.0
-0.0045708353,-0.014143532,-0.017788192,-0.01253533,492.4364,260.08066,-191.8216,-105.8616,-0.021026915,,,144.0
-0.006264814,-0.014612734,-0.018731276,-0.011935941,491.93585,259.20462,-191.81604,-105.818085,-0.12614226,,,144.0
-0.0071837967,-0.016197192,-0.019598803,-0.013328815,492.73087,260.09402,-191.75662,-105.78612,0.040810544,,,144.0
-0.0085036615,-0.01825174,-0.020017564,-0.014805476,492.08203,259.24808,-191.76192,-105.82153,-0.095444635,,,144.0
-0.0105082495,-0.018302187,-0.021104395,-0.014254925,492.26587,259.46902,-191.86069,-105.86126,-0.056838684,,,144.0
-0.010825266,-0.019978529,-0.021628821,-0.015570384,492.1559,259.3526,-191.76868,-105.84174,-0.079929195,,,144.0
-0.011716443,-0.02145824,-0.022007912,-0.017172942,492.07535,259.10648,-191.70628,-105.81267,-0.096848145,,,144.0
-0.013055218,-0.021288345,-0.02238166,-0.016095754,491.69174,258.49536,-191.78854,-105.838455,-0.17740539,,,144.0
-0.012904958,-0.022906184,-0.022720272,-0.01699795,492.48056,259.5875,-191.76454,-105.81415,-0.01175354,,,144.0
-0.013370303,-0.024278047,-0.022777194,-0.018510522,492.4416,259.04425,-191.7222,-105.834076,-0.019937439,,,144.0
-0.014194543,-0.023443539,-0.023323096,-0.0172525,491.7321,258.5821,-191.78929,-105.84874,-0.1689331,,,144.0
-0.014190056,-0.024165992,-0.023517631,-0.01797271,492.6831,259.59445,-191.76326,-105.807205,0.030780943,,,144.0
-0.014418089,-0.024534602,-0.023788074,-0.019034892,493.0312,259.74695,-191.75853,-105.848335,0.103878476,,,144.0
-0.014730454,-0.023802094,-0.024207054,-0.017947078,491.82227,258.5725,-191.83632,-105.82561,-0.14999542,,,144.0
-0.014262247,-0.024701862,-0.024322234,-0.018865012,492.58658,259.32883,-191.72807,-105.8325,0.010510254,,,144.0
-0.014297089,-0.024981325,-0.024527932,-0.019155378,494.01868,260.16144,-191.70348,-105.78232,0.3112509,,,144.0
-0.014273694,-0.023348022,-0.024809118,-0.017505122,492.22107,259.26715,-191.7763,-105.82447,-0.06624664,,,144.0
-0.013000943,-0.023465814,-0.024348222,-0.018306797,493.10593,259.65555,-191.78123,-105.82716,0.11957336,,,144.0
-0.012334189,-0.02346047,-0.023788704,-0.018984705,494.40927,260.55496,-191.75752,-105.817726,0.39327574,,,144.0
-0.011907836,-0.020643912,-0.023313535,-0.017150886,492.21216,259.49094,-191.75917,-105.82182,-0.068117976,,,144.0
-0.010753266,-0.019851496,-0.022853145,-0.017447753,492.7315,259.18628,-191.79306,-105.8049,0.040945128,,,144.0
-0.0100031495,-0.019173063,-0.022296691,-0.017138995,493.79834,259.96973,-191.72696,-105.793236,0.26498017,,,144.0
-0.009362095,-0.017311918,-0.022072941,-0.01486061,492.66592,259.97604,-191.76848,-105.831085,0.02717285,,,144.0
-0.0075049833,-0.017355256,-0.021135703,-0.014800088,493.3384,259.68768,-191.73361,-105.786705,0.16839477,,,144.0
-0.0066466862,-0.016813891,-0.02078732,-0.014695451,493.76166,260.78152,-191.76746,-105.82902,0.25727692,,,144.0
-0.006220306,-0.014241359,-0.020137142,-0.012701766,492.97507,259.66843,-191.69754,-105.79874,0.092092894,,,144.0
-0.004332723,-0.013271567,-0.018843697,-0.0129353255,493.24667,260.02542,-191.7756,-105.84842,0.14913024,,,144.0
-0.0031613144,-0.011834016,-0.018107533,-0.0132726375,493.064,259.6945,-191.82765,-105.81117,0.11076782,,,144.0
-0.0020110349,-0.009014323,-0.017259512,-0.011225618,493.2464,259.93713,-191.69841,-105.80109,0.14907257,,,144.0
0.00031364599,-0.008546411,-0.016590262,-0.01110888,492.67654,259.51422,-191.74438,-105.83522,0.029403076,,,144.0
0.0013216122,-0.007595018,-0.016026836,-0.010521997,494.16516,260.4676,-191.77452,-105.80965,0.3420126,,,144.0
0.0020751671,-0.005158552,-0.015545311,-0.008438395,493.65125,260.2257,-191.71602,-105.82562,0.23409027,,,144.0
0.0039398447,-0.004710755,-0.014988202,-0.008253593,492.93637,259.64047,-191.76662,-105.84186,0.08396667,,,144.0
0.004799951,-0.0040322393,-0.014353626,-0.008060845,492.4641,259.85464,-191.82504,-105.82106,-0.015207824,,,144.0
0.0051769083,-0.0014488848,-0.0139447525,-0.006230359,493.5513,259.97052,-191.74814,-105.83429,0.2131018,,,144.0
0.006771824,-0.001422835,-0.0135555845,-0.006262725,492.82526,259.9992,-191.75552,-105.81398,0.060632627,,,144.0
0.006946365,-0.0010974663,-0.013118999,-0.006873688,491.13412,258.47946,-191.87303,-105.85062,-0.294505,,,144.0
0.0073218998,0.00016213104,-0.012585654,-0.0050569754,493.79364,260.22473,-191.75093,-105.79537,0.2639932,,,144.0
0.008974445,-0.00015829445,-0.012127153,-0.0051729167,492.8324,260.30408,-191.77791,-105.85794,0.06213226,,,144.0
0.009043709,7.462611e-05,-0.011623788,-0.005106157,492.52432,259.51254,-191.85541,-105.84498,-0.0025634766,,,144.0
0.00888858,0.0018948554,-0.011447016,-0.0034204877,493.5696,261.0281,-191.74324,-105.839195,0.21694702,,,144.0
0.009367702,0.0018026683,-0.011190748,-0.004133055,492.43576,259.44302,-191.80382,-105.81445,-0.021161499,,,144.0
0.008902735,0.0014307658,-0.011095438,-0.00466111,491.60666,259.0688,-191.8239,-105.82351,-0.19527282,,,144.0
0.00817455,0.0023775834,-0.011392475,-0.0034633353,492.53418,259.81442,-191.7784,-105.84009,-0.00049346924,,,144.0
0.008509897,0.0008591725,-0.0113218995,-0.004311594,492.47855,259.94537,-191.78127,-105.80715,-0.012176514,,,144.0
0.007878537,-4.8419704e-05,-0.011533857,-0.0050289035,490.78394,258.689,-191.86028,-105.80633,-0.36804473,,,144.0
0.007154131,0.0003274319,-0.011548816,-0.004010502,492.25098,259.70523,-191.81883,-105.830154,-0.059966125,,,144.0
0.007101557,-0.0010056325,-0.011454993,-0.0050937347,492.23907,259.60413,-191.7731,-105.82159,-0.062465515,,,144.0
0.005921763,-0.0022759011,-0.011626588,-0.006101246,491.163,259.31485,-191.80553,-105.81981,-0.28844237,,,144.0
0.004723479,-0.0022366275,-0.012103631,-0.005225672,492.41293,260.35065,-191.79573,-105.83946,-0.0259552,,,144.0
0.0041206134,-0.0039938013,-0.012755703,-0.006832624,492.5257,259.98865,-191.76048,-105.83259,-0.0022750853,,,144.0
0.0029067865,-0.005477769,-0.013217351,-0.0075120423,491.32602,259.37018,-191.79837,-105.809265,-0.25420713,,,144.0
0.0011254144,-0.005784078,-0.014115342,-0.0066861575,491.53748,258.9664,-191.8495,-105.84048,-0.20980133,,,144.0
0.000557691,-0.007868814,-0.014607068,-0.007923667,491.93774,259.42596,-191.78464,-105.84557,-0.12574492,,,144.0
-0.0008154114,-0.009899567,-0.01575768,-0.009051978,491.37164,259.1234,-191.77301,-105.83949,-0.24462615,,,144.0
-0.002214033,-0.00979559,-0.0165857,-0.008748239,491.2216,259.2492,-191.81586,-105.85465,-0.27613768,,,144.0
-0.00275116,-0.011567196,-0.017142897,-0.0105517665,492.41617,260.65918,-191.72565,-105.81568,-0.025275879,,,144.0
-0.004078047,-0.013422176,-0.017939964,-0.012419245,492.1367,260.2641,-191.72777,-105.83851,-0.08396667,,,144.0
-0.005341351,-0.0137144625,-0.018589402,-0.012116723,491.6661,259.0565,-191.83775,-105.85438,-0.18278868,,,144.0
-0.006125226,-0.016278083,-0.019408172,-0.013604082,492.4126,259.95627,-191.74509,-105.82561,-0.026025696,,,144.0
-0.007839973,-0.017773716,-0.020176968,-0.014295927,492.04526,259.94888,-191.74377,-105.77801,-0.10316711,,,144.0
-0.009329867,-0.017814754,-0.02097337,-0.0133591,491.16245,258.76468,-191.80528,-105.8842,-0.28855774,,,144.0
-0.009858135,-0.019452687,-0.021251777,-0.014406702,492.35324,259.714,-191.755,-105.80346,-0.0384906,,,144.0
-0.011118699,-0.020857561,-0.021823185,-0.015611708,492.3382,260.06528,-191.74864,-105.82075,-0.041650083,,,144.0
-0.012050337,-0.020499632,-0.021994906,-0.01525755,491.5515,259.252,-191.8,-105.83906,-0.20685333,,,144.0
-0.01206143,-0.021767559,-0.022306833,-0.016674787,492.537,259.8953,-191.74657,-105.80987,9.613037e-05,,,144.0
-0.012890347,-0.022920664,-0.022592582,-0.01781685,493.59515,260.2005,-191.7602,-105.80853,0.2223111,,,144.0
-0.013529986,-0.022510547,-0.022728158,-0.017074201,491.50378,259.36795,-191.74588,-105.85025,-0.21687652,,,144.0
-0.0133471945,-0.02378043,-0.023025427,-0.01807645,492.81564,260.185,-191.76071,-105.81096,0.05861389,,,144.0
-0.014004142,-0.024536083,-0.023440083,-0.018798329,493.65533,260.53384,-191.72905,-105.80273,0.23494902,,,144.0
-0.014588065,-0.023177741,-0.023760444,-0.017782772,492.35117,259.21957,-191.75461,-105.839386,-0.03892639,,,144.0
-0.014108778,-0.02328196,-0.024075978,-0.01840835,492.5312,260.01917,-191.73749,-105.82809,-0.001121521,,,144.0
-0.014109872,-0.023549234,-0.024097634,-0.019059828,493.0462,259.58594,-191.7854,-105.80392,0.107031554,,,144.0
-0.013979767,-0.022358699,-0.02406792,-0.017641092,492.50894,260.06033,-191.69284,-105.78204,-0.005793457,,,144.0
-0.012782736,-0.022788113,-0.024065292,-0.017866101,492.92047,259.56516,-191.75882,-105.78986,0.08062775,,,144.0
-0.012389155,-0.022382323,-0.02383891,-0.0180955,493.52637,260.2927,-191.74782,-105.81015,0.2078659,,,144.0
-0.011776816,-0.020484522,-0.023532504,-0.016460747,493.54193,260.33594,-191.69647,-105.75587,0.21113433,,,144.0
-0.01004371,-0.020127779,-0.023424359,-0.016727598,493.33102,259.92877,-191.77786,-105.86146,0.16684386,,,144.0
-0.009297365,-0.019414395,-0.022501634,-0.01721715,493.15463,259.5956,-191.82709,-105.84877,0.12980163,,,144.0
-0.008849339,-0.017148376,-0.0221609,-0.015666684,493.7086,260.132,-191.70988,-105.788956,0.2461322,,,144.0
-0.0072876643,-0.016598891,-0.021691138,-0.01575379,493.0065,259.76965,-191.76582,-105.8244,0.09869385,,,144.0
-0.0063526477,-0.016044404,-0.020793317,-0.015802065,493.10156,259.60754,-191.79037,-105.82579,0.11865692,,,144.0
-0.0053040492,-0.013800625,-0.020523308,-0.013402985,494.1714,261.1017,-191.69678,-105.80993,0.34331998,,,144.0
-0.003587423,-0.013523346,-0.019745098,-0.012862832,493.0248,259.7673,-191.77045,-105.821754,0.10253906,,,144.0
-0.002468207,-0.012253135,-0.018882392,-0.012692861,493.29874,259.4707,-191.79709,-105.83374,0.16006348,,,144.0
-0.0018389755,-0.009421046,-0.018003331,-0.010635252,494.11417,260.8891,-191.72092,-105.78151,0.3313037,,,144.0
-1.4785271e-05,-0.008687352,-0.017062182,-0.010826481,492.84027,259.22845,-191.79167,-105.79357,0.0637857,,,144.0
0.0010931042,-0.007774711,-0.016059177,-0.0110539775,491.29626,258.7843,-191.77908,-105.80412,-0.2604556,,,144.0
0.0019237341,-0.0055817817,-0.015437063,-0.009074403,493.7077,260.58188,-191.76706,-105.81492,0.24594635,,,144.0
0.0033124764,-0.0053426526,-0.015005587,-0.00928764,492.77008,259.61398,-191.75948,-105.839584,0.049045715,,,144.0
0.0036098754,-0.005031339,-0.014579294,-0.008813001,492.40048,259.6732,-191.84537,-105.82761,-0.028569946,,,144.0
0.0040797256,-0.002880562,-0.014291092,-0.0064709475,493.65585,260.40582,-191.8137,-105.821884,0.23505798,,,144.0
0.005382598,-0.0024339918,-0.013526319,-0.006567838,492.66205,259.76657,-191.77406,-105.83535,0.026358947,,,144.0
0.0058749868,-0.0022547382,-0.013341822,-0.006428737,492.66452,259.38434,-191.84372,-105.83778,0.026878051,,,144.0
0.0060538384,0.00011034526,-0.012795054,-0.0046558483,493.0955,260.32465,-191.7826,-105.831894,0.11738159,,,144.0
0.007382899,0.00013541912,-0.01221257,-0.005405531,492.2005,259.79907,-191.78911,-105.83017,-0.070566095,,,144.0
0.007877696,4.4435215e-05,-0.011979484,-0.0056177923,492.46054,259.73407,-191.81758,-105.82951,-0.01595764,,,144.0
0.007770253,0.0013640483,-0.011552738,-0.0040015294,492.40268,259.4699,-191.81421,-105.86483,-0.02810852,,,144.0
0.008802296,0.0006620927,-0.0114625245,-0.0044703656,492.34732,259.12762,-191.7731,-105.80429,-0.039733887,,,144.0
0.00857157,-8.819158e-06,-0.011400217,-0.004649445,491.42355,258.93973,-191.76915,-105.81875,-0.23372497,,,144.0
0.008055706,0.0006658373,-0.011626183,-0.003266314,491.59756,260.16693,-191.83202,-105.847824,-0.19718261,,,144.0
0.008303394,-0.0001298347,-0.011357254,-0.004404733,492.21777,259.79926,-191.78564,-105.78774,-0.06693878,,,144.0
0.007520283,-0.0007192841,-0.011522294,-0.0051274584,491.4575,259.17978,-191.78436,-105.84317,-0.2265985,,,144.0
0.006820789,6.3049294e-05,-0.011696313,-0.0039369413,491.35217,259.4266,-191.84981,-105.85998,-0.2487149,,,144.0
0.0070571904,-0.0012429097,-0.0116939545,-0.004940116,491.9522,259.65665,-191.78229,-105.84536,-0.12270721,,,144.0
0.0063946727,-0.0026634587,-0.01187289,-0.0057036965,491.50262,259.8405,-191.76582,-105.827126,-0.21712005,,,144.0
0.0048989705,-0.0023776167,-0.012047384,-0.0047154445,491.21585,258.92114,-191.83142,-105.87608,-0.27734253,,,144.0
0.0045036133,-0.0043476145,-0.012467381,-0.0059836684,491.65735,260.35666,-191.78378,-105.803055,-0.18462798,,,144.0
0.0029094734,-0.0059750266,-0.012981636,-0.007323012,492.61624,259.927,-191.75986,-105.81272,0.0167395,,,144.0
0.0010880202,-0.005906934,-0.0139164515,-0.006845547,491.17914,258.60992,-191.8231,-105.81549,-0.28505218,,,144.0
0.0004052613,-0.008055231,-0.014750928,-0.008257415,491.9761,259.7014,-191.76074,-105.81043,-0.11768921,,,144.0
-0.0013078213,-0.009542364,-0.015502888,-0.009626576,492.19498,259.71286,-191.6958,-105.82217,-0.07172607,,,144.0
-0.0029422925,-0.009941418,-0.016400283,-0.008743411,490.92624,258.7693,-191.77855,-105.82784,-0.338161,,,144.0
-0.00342801,-0.0123497,-0.016993832,-0.0100954855,491.78714,259.72064,-191.76024,-105.796265,-0.15737182,,,144.0
-0.004850689,-0.013807345,-0.017549613,-0.011474489,491.91107,259.573,-191.71384,-105.80754,-0.13134612,,,144.0
-0.005959087,-0.013542273,-0.018109495,-0.0109303435,491.32193,259.12946,-191.76012,-105.81056,-0.25506592,,,144.0
-0.006323352,-0.015291688,-0.01888283,-0.01285874,492.4434,259.8297,-191.74332,-105.82221,-0.019559326,,,144.0
-0.007694049,-0.016644225,-0.019537225,-0.014285685,492.73074,260.41748,-191.75648,-105.83435,0.04078491,,,144.0
-0.009118753,-0.016414635,-0.020557398,-0.013716136,491.63663,258.84766,-191.74423,-105.80567,-0.18897949,,,144.0
-0.009166925,-0.018947255,-0.021090165,-0.014978301,492.30524,259.63916,-191.75243,-105.81555,-0.04857147,,,144.0
-0.010333913,-0.020534452,-0.021368437,-0.015981322,493.54236,261.08112,-191.69542,-105.80554,0.21122405,,,144.0
-0.011325528,-0.020249626,-0.022046119,-0.01494072,492.6204,259.6352,-191.74464,-105.789085,0.017611083,,,144.0
-0.011020278,-0.021787185,-0.022320963,-0.015958797,492.78156,259.651,-191.74127,-105.81608,0.051455382,,,144.0
-0.011838975,-0.022565171,-0.022593906,-0.01734807,493.1837,259.84592,-191.78896,-105.79063,0.1359027,,,144.0
-0.012472565,-0.021649735,-0.022603024,-0.01651382,493.07718,260.1972,-191.70097,-105.78431,0.11353637,,,144.0
-0.01201537,-0.022599379,-0.023039665,-0.018104915,492.51227,259.26263,-191.77345,-105.80889,-0.0050949096,,,144.0
-0.012611976,-0.023147745,-0.023148451,-0.019072216,492.8992,259.48978,-191.75252,-105.7937,0.076160885,,,144.0
-0.013199168,-0.022231242,-0.02398495,-0.01761963,493.4848,260.62085,-191.71896,-105.77401,0.19913726,,,144.0
-0.012767279,-0.022839095,-0.024098711,-0.018387908,492.76083,259.7874,-191.78017,-105.79425,0.04710388,,,144.0
-0.012910054,-0.023221219,-0.024174439,-0.01851809,493.7597,260.94003,-191.81601,-105.84838,0.25686675,,,144.0
-0.013083941,-0.021627251,-0.02426892,-0.017179396,493.74878,260.4561,-191.67438,-105.79612,0.25457245,,,144.0
-0.012272655,-0.021928072,-0.02389851,-0.01797238,492.71494,259.49945,-191.77092,-105.82885,0.037465207,,,144.0
-0.012173794,-0.021949956,-0.023885949,-0.018578751,492.41238,259.20886,-191.85605,-105.861,-0.026070556,,,144.0
-0.012013305,-0.019809617,-0.023542643,-0.016971722,494.26175,260.28146,-191.72299,-105.80793,0.36229613,,,144.0
-0.010717747,-0.019985026,-0.023023447,-0.017245809,492.73022,259.22275,-191.76202,-105.832054,0.040675964,,,144.0
-0.009621176,-0.019251848,-0.022515018,-0.017207144,492.83163,259.4777,-191.81808,-105.82341,0.061972044,,,144.0
-0.009012644,-0.017218256,-0.022277309,-0.01518775,494.00873,260.8273,-191.78369,-105.80567,0.30916166,,,144.0
-0.0074050976,-0.016571557,-0.02165624,-0.0154579645,493.04428,259.48776,-191.77791,-105.803055,0.10662781,,,144.0
-0.006629978,-0.015520694,-0.02082235,-0.015338719,492.131,259.87253,-191.79509,-105.84833,-0.08515869,,,144.0
-0.0055917795,-0.013189934,-0.020551646,-0.013213737,494.21548,260.62695,-191.73137,-105.776215,0.35258055,,,144.0
-0.0038382718,-0.012710529,-0.019515626,-0.0138065815,492.24573,258.91464,-191.76492,-105.81397,-0.06106842,,,144.0
-0.002671095,-0.012108133,-0.018847235,-0.013349034,492.11386,259.0915,-191.80273,-105.81888,-0.088760376,,,144.0
-0.0015683753,-0.009603434,-0.018156316,-0.011214167,493.393,259.9436,-191.78307,-105.822334,0.17985992,,,144.0
0.00010132482,-0.009376341,-0.017407654,-0.011114689,492.41003,259.10757,-191.76424,-105.847755,-0.026564024,,,144.0
0.001192762,-0.008856116,-0.016809942,-0.01052745,491.8938,259.36426,-191.8153,-105.87519,-0.13497345,,,144.0
0.001956561,-0.006322822,-0.01593266,-0.008764287,492.32947,259.57516,-191.7978,-105.83454,-0.04348297,,,144.0
0.0034702958,-0.005924104,-0.015245574,-0.009089649,492.60803,259.49225,-191.7744,-105.8121,0.015015564,,,144.0
0.0037451286,-0.0044422536,-0.014399838,-0.009119341,492.0859,259.5559,-191.77332,-105.81239,-0.09463073,,,144.0
0.0043124105,-0.0021678053,-0.014107746,-0.006819504,492.30856,259.496,-191.84845,-105.87291,-0.047872923,,,144.0
0.005585648,-0.0026741158,-0.013775245,-0.006807378,492.58008,259.7295,-191.7476,-105.84641,0.009145202,,,144.0
0.0055847103,-0.002692589,-0.01341275,-0.006665756,492.45782,259.9574,-191.72481,-105.79564,-0.016528014,,,144.0
0.005717607,-0.0011732735,-0.0133033255,-0.004660786,491.85602,258.9794,-191.83171,-105.849884,-0.14290741,,,144.0
0.0065608956,-0.0015001312,-0.012799955,-0.0053533227,492.13037,259.35428,-191.77325,-105.81649,-0.08529327,,,144.0
0.0066541135,-0.0015311426,-0.012185303,-0.005616319,491.7728,259.4793,-191.78212,-105.8148,-0.16038391,,,144.0
0.0066615613,0.0006743463,-0.012036124,-0.0040317085,491.19208,258.75757,-191.82233,-105.82145,-0.2823349,,,144.0
0.0075781746,0.00026341545,-0.011511036,-0.0047851205,492.5013,260.12048,-191.76129,-105.79176,-0.00739563,,,144.0
0.007352519,-7.599117e-05,-0.011158351,-0.0052337567,492.22232,260.00226,-191.72379,-105.79223,-0.065983884,,,144.0
0.0067465645,0.0009527958,-0.011073639,-0.0037465158,491.09583,259.3352,-191.81772,-105.83426,-0.3025479,,,144.0
0.007471131,-0.0005280239,-0.0111078415,-0.0042347587,492.20114,259.48492,-191.73412,-105.856766,-0.070431516,,,144.0
0.0066670272,-0.001607065,-0.011255059,-0.0048035784,493.1677,260.42456,-191.74023,-105.82218,0.13254455,,,144.0
0.0058604046,-0.001238168,-0.011528499,-0.003393295,490.8278,258.38678,-191.76253,-105.83062,-0.35883543,,,144.0
0.0060329586,-0.0022839643,-0.011606579,-0.0047764448,492.33954,259.49634,-191.7637,-105.831924,-0.0413681,,,144.0
0.005163333,-0.0032050286,-0.01176815,-0.0059032636,492.64917,260.74405,-191.75291,-105.82071,0.02365448,,,144.0
0.004246844,-0.0028843558,-0.012121327,-0.004789461,491.4194,258.88638,-191.77676,-105.81996,-0.23459655,,,144.0
0.0041625355,-0.0045933505,-0.012461995,-0.0063784174,492.12988,259.96024,-191.74608,-105.83871,-0.08539581,,,144.0
0.0030843904,-0.0062840297,-0.012934345,-0.0073050954,493.27603,260.90814,-191.7479,-105.805336,0.1552954,,,144.0
0.0014978192,-0.0063131237,-0.014086919,-0.0066030375,491.2296,258.92203,-191.73285,-105.8169,-0.2744522,,,144.0
0.0010673908,-0.008145302,-0.014724284,-0.008039783,492.61874,260.52676,-191.79301,-105.824486,0.017265014,,,144.0
-0.000621814,-0.009375238,-0.01550682,-0.009229077,493.0731,260.7125,-191.76694,-105.801895,0.11267761,,,144.0
-0.0021330945,-0.009474745,-0.016641505,-0.008848702,492.8818,260.02075,-191.70477,-105.76684,0.07250793,,,144.0
-0.0027643212,-0.011884229,-0.01739952,-0.010417355,492.26688,259.592,-191.78764,-105.83322,-0.056627195,,,144.0
-0.004451223,-0.013374493,-0.01797713,-0.011543055,492.16772,259.58112,-191.81274,-105.82798,-0.07744903,,,144.0
-0.0057172836,-0.0134783555,-0.018489784,-0.010870611,492.4047,259.65393,-191.72711,-105.80269,-0.027685545,,,144.0
-0.0062098377,-0.01583042,-0.019029409,-0.012399072,492.25912,259.15164,-191.78065,-105.83616,-0.058255002,,,144.0
-0.007300995,-0.016892198,-0.019299136,-0.013726403,492.20993,260.3616,-191.76595,-105.81803,-0.06858581,,,144.0
-0.0085904375,-0.01662163,-0.020008264,-0.013171587,493.50528,260.00583,-191.70108,-105.77931,0.20343749,,,144.0
-0.00899125,-0.01837608,-0.020708371,-0.0149653,492.69693,260.38852,-191.76991,-105.83367,0.033684082,,,144.0
-0.010342475,-0.019334324,-0.021445392,-0.0161575,492.96335,259.48932,-191.77765,-105.819435,0.08963195,,,144.0
-0.011295005,-0.018594597,-0.022163866,-0.015271862,493.88712,260.76816,-191.69351,-105.76798,0.28362304,,,144.0
-0.011191249,-0.02036574,-0.022036636,-0.016641904,492.1685,259.18787,-191.78241,-105.84484,-0.077288814,,,144.0
-0.01159518,-0.021906657,-0.022543859,-0.017096305,491.76852,259.06512,-191.75873,-105.82784,-0.16128112,,,144.0
-0.012118503,-0.021334348,-0.022672802,-0.016119855,493.49298,260.41205,-191.73158,-105.8194,0.2008548,,,144.0
-0.011677096,-0.02247683,-0.02295419,-0.017491778,492.20703,259.77972,-191.81297,-105.842804,-0.06919464,,,144.0
-0.0121997995,-0.02294559,-0.023041612,-0.01845923,492.23145,259.44574,-191.74004,-105.86558,-0.064067684,,,144.0
-0.012736352,-0.021355897,-0.023475325,-0.017552365,494.08362,260.4678,-191.7084,-105.838394,0.3248886,,,144.0
-0.011811369,-0.021894433,-0.023779348,-0.01876453,492.59616,259.8444,-191.79065,-105.827805,0.012522583,,,144.0
-0.012016487,-0.02182494,-0.024032589,-0.019128177,492.18222,258.80975,-191.82841,-105.80815,-0.0744049,,,144.0
-0.011936947,-0.020721307,-0.024409613,-0.017460683,493.5745,260.2752,-191.74307,-105.824036,0.21797241,,,144.0
-0.010897375,-0.02140654,-0.024324622,-0.018070718,492.90665,259.94327,-191.77298,-105.77986,0.077724606,,,144.0
-0.010994527,-0.021477543,-0.024263607,-0.017941467,492.5077,259.15823,-191.81512,-105.81325,-0.0060562133,,,144.0
-0.010631655,-0.019974224,-0.02412297,-0.016401881,493.1405,260.9944,-191.81175,-105.81771,0.1268344,,,144.0
-0.009653485,-0.019534374,-0.02319783,-0.016984012,492.20053,258.9543,-191.7515,-105.81173,-0.07055969,,,144.0
-0.009141406,-0.01867597,-0.022437992,-0.017211836,492.98013,260.07275,-191.73877,-105.80584,0.09315673,,,144.0
-0.008520862,-0.016257724,-0.022046627,-0.015363025,492.62994,259.08292,-191.80392,-105.80546,0.019617004,,,144.0
-0.0070709824,-0.016136806,-0.021570988,-0.015742103,492.87106,259.22974,-191.74847,-105.8088,0.070252076,,,144.0
-0.006268285,-0.015460237,-0.020953972,-0.01540744,492.19983,259.0032,-191.68068,-105.7788,-0.07070709,,,144.0
-0.005369112,-0.013156158,-0.020469392,-0.013333354,492.91553,259.2927,-191.85559,-105.85255,0.07958954,,,144.0
-0.0034709845,-0.012937827,-0.019599088,-0.013551105,492.6653,259.16656,-191.74423,-105.80348,0.027044676,,,144.0
-0.0028279803,-0.011859471,-0.018628309,-0.01313619,491.98306,258.877,-191.80292,-105.82976,-0.11622802,,,144.0
-0.0021677657,-0.009406795,-0.0178894,-0.010905336,491.78345,258.25165,-191.85045,-105.86938,-0.15814728,,,144.0
-0.00067268003,-0.009271857,-0.01714993,-0.011336274,492.5954,259.78055,-191.74628,-105.81904,0.012362366,,,144.0
4.534572e-05,-0.008544137,-0.0160936,-0.011218558,492.57956,259.323,-191.77666,-105.80308,0.009036254,,,144.0
0.00083638105,-0.0065804934,-0.015428173,-0.008765111,492.04694,258.49133,-191.83627,-105.82996,-0.10281463,,,144.0
0.002610548,-0.0066237776,-0.014918278,-0.008833832,493.0163,259.90848,-191.76295,-105.779724,0.100751035,,,144.0
0.0034602408,-0.005789405,-0.014455949,-0.0085129915,494.06326,260.83304,-191.75322,-105.83264,0.320614,,,144.0
0.0039395574,-0.0032618623,-0.014221841,-0.0065530287,491.4222,258.67813,-191.79628,-105.81253,-0.23400696,,,144.0
0.0050642146,-0.0032867792,-0.013810823,-0.0069229584,493.01358,259.5468,-191.73518,-105.8145,0.10018066,,,144.0
0.0052282093,-0.0025629469,-0.013587994,-0.00684359,492.47656,259.1474,-191.72878,-105.7987,-0.012593078,,,144.0
0.005352778,-0.00071225606,-0.013310021,-0.0051023634,491.2812,258.7245,-191.82729,-105.84235,-0.2636215,,,144.0
0.006380495,-0.0016108316,-0.01299574,-0.0054077758,492.78574,260.24835,-191.76158,-105.82107,0.052333374,,,144.0
