acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.026026217,0.019274676,-1000000.0,0.0031830699,547.37604,427.64038,-428.33707,-289.84183,-0.14892517,,,139.35483870967744
0.025031433,0.019072466,-1000000.0,0.0017159507,547.3018,427.99277,-428.62988,-290.9499,-0.1645111,,,139.35483870967744
0.023595847,0.019445157,-1000000.0,3.362853e-05,547.2533,427.68503,-428.5508,-290.72195,-0.17470092,,,139.35483870967744
0.024455404,0.02076627,-1000000.0,7.192421e-05,547.2662,427.73157,-428.33673,-289.85236,-0.17199646,,,139.35483870967744
0.024033856,0.01987963,-1000000.0,0.00012468768,547.3299,427.91498,-428.6754,-290.92896,-0.15861511,,,139.35483870967744
0.024689028,0.017582353,-1000000.0,-0.001198708,547.366,427.78152,-428.4202,-290.65912,-0.15102722,,,139.35483870967744
0.025672164,0.019152904,-1000000.0,-0.00016938386,547.4376,427.6403,-428.29355,-289.73853,-0.13599242,,,139.35483870967744
0.024384437,0.019786395,-1000000.0,0.0019602536,547.453,427.8761,-428.04306,-290.9065,-0.13276245,,,139.35483870967744
0.024353854,0.021347813,-1000000.0,-3.248945e-05,547.1916,427.8151,-428.06274,-290.65875,-0.1876593,,,139.35483870967744
0.025599169,0.020576421,-1000000.0,0.0037064848,547.42865,427.8638,-428.18948,-289.7733,-0.13787659,,,139.35483870967744
0.027233418,0.021032544,-1000000.0,0.0041556577,547.57196,427.63458,-428.19635,-290.93558,-0.107781366,,,139.35483870967744
0.027563052,0.021764087,-1000000.0,0.004041398,547.44635,427.65698,-428.48782,-290.7043,-0.13415954,,,139.35483870967744
0.02858476,0.026212575,-1000000.0,0.005847514,547.17224,427.7015,-427.9757,-289.83136,-0.19172241,,,139.35483870967744
0.029134894,0.026594458,-1000000.0,0.006270981,547.1292,428.04883,-428.32608,-290.8896,-0.20075867,,,139.35483870967744
0.030471068,0.02671192,-1000000.0,0.0077498,547.0518,427.67215,-428.35144,-290.64514,-0.21701111,,,139.35483870967744
0.033875052,0.027688485,-1000000.0,0.009700748,546.96204,427.53876,-428.22095,-289.79178,-0.23586547,,,139.35483870967744
0.035160676,0.030480012,-1000000.0,0.010803226,547.12396,427.75378,-427.8321,-290.91214,-0.20186095,,,139.35483870967744
0.034808744,0.033738896,-1000000.0,0.011253092,547.15717,427.6429,-428.18604,-290.66528,-0.1948883,,,139.35483870967744
0.03758512,0.03475268,-1000000.0,0.013604425,546.776,427.7583,-428.27405,-289.77704,-0.27493286,,,139.35483870967744
0.039369453,0.035437495,-1000000.0,0.014747477,546.87933,427.74234,-427.99127,-290.92987,-0.25323302,,,139.35483870967744
0.040292777,0.035735942,-1000000.0,0.015976086,546.9884,427.963,-428.64496,-290.71872,-0.23032837,,,139.35483870967744
0.0430417,0.039290156,-1000000.0,0.017061993,546.78436,427.93652,-428.39258,-289.81003,-0.27317688,,,139.35483870967744
0.042225495,0.04065551,-1000000.0,0.019603768,547.0821,427.6119,-428.06177,-290.9036,-0.21065368,,,139.35483870967744
0.043853234,0.04162962,-1000000.0,0.019276809,546.80585,427.80182,-428.8094,-290.64233,-0.26866516,,,139.35483870967744
0.04567112,0.04134759,-1000000.0,0.021696283,546.9089,427.80368,-428.6215,-289.8002,-0.24702941,,,139.35483870967744
0.04614419,0.04174876,-1000000.0,0.022184761,546.6528,427.9698,-428.09274,-290.88208,-0.30081114,,,139.35483870967744
0.04566222,0.043397356,-1000000.0,0.021764264,546.7817,427.7299,-428.8066,-290.62213,-0.27374083,,,139.35483870967744
0.046427194,0.046195295,-1000000.0,0.02318895,546.6778,427.74948,-428.57352,-289.75638,-0.295556,,,139.35483870967744
0.047656268,0.044954572,-1000000.0,0.022807812,546.77814,427.8334,-428.2192,-290.91714,-0.27448425,,,139.35483870967744
0.047984216,0.04307405,-1000000.0,0.023062922,546.72284,427.88715,-428.42807,-290.69025,-0.28609678,,,139.35483870967744
0.048128657,0.044847574,-1000000.0,0.024159713,546.8735,427.9949,-428.7013,-289.80835,-0.2544635,,,139.35483870967744
0.046995368,0.045885753,-1000000.0,0.022872299,546.6373,427.81927,-428.1312,-290.90045,-0.30405393,,,139.35483870967744
0.04651586,0.046281304,-1000000.0,0.021151436,546.7319,427.89172,-428.42572,-290.66547,-0.28419983,,,139.35483870967744
0.04708667,0.043992564,-1000000.0,0.022435883,546.8438,427.7854,-428.71002,-289.77393,-0.26069275,,,139.35483870967744
0.04692876,0.042024553,-1000000.0,0.02181466,546.6765,427.56064,-427.92667,-290.8954,-0.29582518,,,139.35483870967744
0.044158492,0.041366555,-1000000.0,0.020051433,546.7222,427.48077,-428.1473,-290.65955,-0.28622496,,,139.35483870967744
0.043036524,0.042063557,-1000000.0,0.019562656,546.6759,427.93454,-428.4717,-289.75238,-0.29595336,,,139.35483870967744
0.041660927,0.039836373,-1000000.0,0.019140946,546.7225,427.72104,-427.9388,-290.9464,-0.2861737,,,139.35483870967744
0.04114156,0.03647727,-1000000.0,0.017594613,546.8439,427.82513,-428.36993,-290.72037,-0.26067993,,,139.35483870967744
0.04115484,0.03513699,-1000000.0,0.017563377,546.8241,427.85104,-428.5701,-289.81882,-0.26483276,,,139.35483870967744
0.038613737,0.0355953,-1000000.0,0.01558314,546.86743,427.65433,-428.2298,-290.87747,-0.25573242,,,139.35483870967744
0.03663934,0.03462026,-1000000.0,0.011974879,547.0129,427.7859,-428.54785,-290.69492,-0.2251886,,,139.35483870967744
0.036129683,0.03349732,-1000000.0,0.012339842,547.1577,427.9488,-428.7571,-289.75955,-0.19477294,,,139.35483870967744
0.034884654,0.029926576,-1000000.0,0.010250108,547.2336,427.66983,-428.27475,-290.87442,-0.17884094,,,139.35483870967744
0.033616647,0.028003052,-1000000.0,0.008410932,547.2349,428.08252,-428.50836,-290.67062,-0.17855896,,,139.35483870967744
0.03237657,0.028290015,-1000000.0,0.008394408,547.2375,427.7693,-428.67105,-289.8213,-0.17802063,,,139.35483870967744
0.030286418,0.027797483,-1000000.0,0.006305267,546.9513,427.86578,-428.36514,-290.90903,-0.23812133,,,139.35483870967744
0.028180236,0.024516853,-1000000.0,0.0055172583,547.07477,427.70618,-428.2677,-290.71475,-0.21219176,,,139.35483870967744
0.028926067,0.022478495,-1000000.0,0.004865243,547.489,427.90808,-428.90073,-289.81796,-0.1252002,,,139.35483870967744
0.026765006,0.021523919,-1000000.0,0.004526454,547.40533,427.99527,-428.5464,-290.9023,-0.14277282,,,139.35483870967744
0.025554297,0.022783339,-1000000.0,0.0023345412,547.5517,427.90594,-428.46957,-290.65442,-0.11203674,,,139.35483870967744
0.025305057,0.021682097,-1000000.0,0.0023033845,547.5676,427.89856,-428.73087,-289.767,-0.1086914,,,139.35483870967744
0.025328219,0.020690773,-1000000.0,0.0022980797,547.3721,427.8259,-428.50916,-290.90622,-0.1497583,,,139.35483870967744
0.024574537,0.018460104,-1000000.0,0.0016278834,547.13434,427.57562,-428.16974,-290.69217,-0.199682,,,139.35483870967744
0.025781203,0.020520598,-1000000.0,0.0014329299,547.38245,427.79178,-428.60495,-289.79346,-0.14757934,,,139.35483870967744
0.024125667,0.020843351,-1000000.0,0.0019155715,547.34717,427.75522,-428.27588,-290.90717,-0.15498778,,,139.35483870967744
0.023832032,0.020665644,-1000000.0,0.00028200055,547.3652,427.75073,-428.4365,-290.7373,-0.15120666,,,139.35483870967744
0.026577584,0.02036686,-1000000.0,0.0017960953,547.2726,428.16934,-428.6528,-289.82416,-0.17065063,,,139.35483870967744
0.027041748,0.020272506,-1000000.0,0.0031077755,547.2476,427.8759,-428.24258,-290.89615,-0.17589293,,,139.35483870967744
0.027403245,0.022333482,-1000000.0,0.0017201175,547.1762,427.60416,-428.05298,-290.72418,-0.19088927,,,139.35483870967744
0.027204053,0.02425096,-1000000.0,0.0047025406,547.5189,427.96335,-428.59338,-289.79828,-0.11891967,,,139.35483870967744
0.028656712,0.025789052,-1000000.0,0.004027269,547.22144,427.8868,-428.1515,-290.92007,-0.1813916,,,139.35483870967744
0.029661505,0.0240833,-1000000.0,0.0050591463,547.334,427.9161,-428.34924,-290.68286,-0.15775634,,,139.35483870967744
0.031963605,0.026229523,-1000000.0,0.0075108465,547.2308,427.8509,-428.56638,-289.79858,-0.17943053,,,139.35483870967744
0.031301126,0.027207999,-1000000.0,0.008954507,546.99414,427.60825,-428.50204,-290.915,-0.22912353,,,139.35483870967744
0.0320388,0.030896936,-1000000.0,0.00949213,547.1801,427.6521,-428.50778,-290.71402,-0.19006896,,,139.35483870967744
0.03412085,0.030615611,-1000000.0,0.011765101,547.19653,427.7456,-428.56674,-289.83963,-0.18662108,,,139.35483870967744
0.036312774,0.031407747,-1000000.0,0.01248786,547.3621,427.7922,-428.91617,-290.89954,-0.15184753,,,139.35483870967744
0.036745965,0.032149956,-1000000.0,0.01424852,547.0642,427.77457,-428.29068,-290.70367,-0.21440917,,,139.35483870967744
0.039337367,0.036799327,-1000000.0,0.014661382,546.8757,428.08105,-428.4817,-289.73972,-0.25400206,,,139.35483870967744
0.040127862,0.03840032,-1000000.0,0.015303363,547.23724,427.91644,-428.9092,-290.86508,-0.1780719,,,139.35483870967744
0.041432645,0.038327493,-1000000.0,0.015499214,546.92566,427.76538,-428.19867,-290.69354,-0.24350463,,,139.35483870967744
0.04318874,0.03876435,-1000000.0,0.017618602,546.92755,427.7117,-428.5136,-289.81116,-0.24310729,,,139.35483870967744
0.04350523,0.03955944,-1000000.0,0.020235822,546.75995,427.75803,-428.53088,-290.87576,-0.27830383,,,139.35483870967744
0.04427567,0.042231597,-1000000.0,0.018875176,546.8097,427.78964,-428.05365,-290.72214,-0.26785767,,,139.35483870967744
0.045275934,0.04311368,-1000000.0,0.021758651,546.7804,427.58563,-428.36758,-289.81067,-0.27401,,,139.35483870967744
0.045790084,0.043038677,-1000000.0,0.022238532,546.86273,428.0925,-428.4447,-290.8725,-0.25671935,,,139.35483870967744
0.04543827,0.041469198,-1000000.0,0.021965425,546.5821,427.5329,-428.28818,-290.6949,-0.31565368,,,139.35483870967744
0.046452735,0.043673486,-1000000.0,0.0236275,546.51764,427.8221,-428.41248,-289.72415,-0.32918882,,,139.35483870967744
0.04592308,0.04435617,-1000000.0,0.022453452,546.765,427.88522,-428.4782,-290.88553,-0.27723998,,,139.35483870967744
0.04584724,0.044474095,-1000000.0,0.021054788,546.5254,427.60574,-428.55463,-290.69843,-0.32756102,,,139.35483870967744
0.04686651,0.04282193,-1000000.0,0.022576988,546.80676,427.60825,-428.4876,-289.77734,-0.26847288,,,139.35483870967744
0.04693751,0.042471815,-1000000.0,0.02191863,547.0381,427.6741,-428.70782,-290.8864,-0.219895,,,139.35483870967744
0.04510295,0.042830598,-1000000.0,0.020925382,546.54663,427.8818,-428.67606,-290.7181,-0.32310057,,,139.35483870967744
0.044750907,0.043720234,-1000000.0,0.020824114,546.8446,427.95096,-428.56903,-289.79187,-0.26052612,,,139.35483870967744
0.043566175,0.04197507,-1000000.0,0.019263022,546.77374,427.82034,-428.65216,-290.87003,-0.2754071,,,139.35483870967744
0.04315586,0.038716212,-1000000.0,0.01889552,546.833,427.795,-428.9196,-290.69876,-0.26296142,,,139.35483870967744
0.043248083,0.03822108,-1000000.0,0.018377746,546.73206,427.68784,-428.5654,-289.729,-0.28416136,,,139.35483870967744
0.04065965,0.03810652,-1000000.0,0.017598068,547.1435,427.76645,-428.56357,-290.88834,-0.19775939,,,139.35483870967744
0.03797494,0.036947913,-1000000.0,0.0149213,547.1652,427.99515,-428.7661,-290.6939,-0.1931964,,,139.35483870967744
0.038610738,0.03469546,-1000000.0,0.014442541,546.9694,427.85416,-429.45334,-289.73203,-0.23431456,,,139.35483870967744
0.037652772,0.032195996,-1000000.0,0.014313333,546.91614,428.0195,-428.7468,-290.89548,-0.24550414,,,139.35483870967744
0.036086537,0.030818027,-1000000.0,0.011708434,547.2,427.7656,-427.64716,-290.75412,-0.1858905,,,139.35483870967744
0.03370791,0.031706955,-1000000.0,0.011457287,547.2905,427.9207,-428.42557,-289.76242,-0.16688232,,,139.35483870967744
0.032531224,0.030290011,-1000000.0,0.009155114,547.3308,427.77808,-428.55283,-290.89746,-0.15842284,,,139.35483870967744
0.031336922,0.02722386,-1000000.0,0.0076675545,547.1974,427.9312,-428.80078,-290.67957,-0.18644165,,,139.35483870967744
0.032394126,0.025628544,-1000000.0,0.007700576,547.2905,427.87903,-428.53012,-289.7469,-0.16688232,,,139.35483870967744
0.030185476,0.025125135,-1000000.0,0.00647735,547.2852,427.86893,-428.27856,-290.8594,-0.16799743,,,139.35483870967744
0.028094634,0.025945155,-1000000.0,0.004532275,547.39746,427.8684,-428.82788,-290.7117,-0.14442627,,,139.35483870967744
0.028741939,0.025108874,-1000000.0,0.0040627145,547.414,427.93652,-428.57822,-289.7816,-0.14095275,,,139.35483870967744
0.027808808,0.022362525,-1000000.0,0.002975093,547.4081,427.72873,-428.20758,-290.8906,-0.14219604,,,139.35483870967744
0.02703863,0.02059467,-1000000.0,0.002147501,547.5115,427.86002,-428.9916,-290.71747,-0.12048339,,,139.35483870967744
0.026191201,0.021323394,-1000000.0,0.0024888935,547.5133,427.82913,-428.64484,-289.84048,-0.120098874,,,139.35483870967744
0.025645822,0.022274308,-1000000.0,0.0030889267,547.4715,427.89594,-428.2385,-290.91333,-0.12887879,,,139.35483870967744
0.024674347,0.020612726,-1000000.0,0.0016249169,547.55176,428.07617,-429.20532,-290.73608,-0.11202392,,,139.35483870967744
0.026229477,0.020441301,-1000000.0,0.002776173,547.3684,428.1016,-428.91812,-289.75314,-0.15052734,,,139.35483870967744
0.025676034,0.01989286,-1000000.0,0.0036091323,547.4533,428.2356,-428.61917,-290.88873,-0.13269836,,,139.35483870967744
0.0259388,0.022121618,-1000000.0,0.0018684317,547.3768,428.12714,-428.978,-290.6897,-0.14877136,,,139.35483870967744
0.026362248,0.023710852,-1000000.0,0.0040661483,547.33655,427.69266,-428.8483,-289.78268,-0.15721801,,,139.35483870967744
0.02795392,0.024042727,-1000000.0,0.0030534966,547.42786,427.7444,-428.59927,-290.90128,-0.13804321,,,139.35483870967744
0.02858531,0.022641381,-1000000.0,0.0033371053,547.5223,427.97913,-429.0329,-290.75494,-0.11821472,,,139.35483870967744
0.030472402,0.024438512,-1000000.0,0.0059654796,547.5005,428.04727,-428.98038,-289.84003,-0.12279052,,,139.35483870967744
0.03075652,0.026880685,-1000000.0,0.006122498,547.258,427.89658,-428.44824,-290.90054,-0.17371398,,,139.35483870967744
0.03071603,0.028096996,-1000000.0,0.0068722083,547.4719,427.99893,-428.608,-290.68637,-0.12878905,,,139.35483870967744
0.032604292,0.028515466,-1000000.0,0.008703272,547.5546,427.72983,-428.96216,-289.79382,-0.1114215,,,139.35483870967744
0.033744916,0.02787894,-1000000.0,0.010182068,547.27606,427.63693,-428.2589,-290.8768,-0.16992004,,,139.35483870967744
0.034585994,0.030512994,-1000000.0,0.0108710565,547.0631,427.6744,-428.38956,-290.69208,-0.21463989,,,139.35483870967744
0.03624269,0.033239216,-1000000.0,0.012624997,547.1876,427.8552,-428.8825,-289.7881,-0.18849243,,,139.35483870967744
0.03730776,0.035557516,-1000000.0,0.014024387,546.9425,427.79556,-428.23206,-290.88684,-0.23996703,,,139.35483870967744
0.038204752,0.034165703,-1000000.0,0.014610721,547.205,427.73294,-428.38672,-290.73993,-0.18483947,,,139.35483870967744
0.04086605,0.035465896,-1000000.0,0.015989818,546.9936,427.79813,-428.98364,-289.80154,-0.22923888,,,139.35483870967744
0.040477797,0.037273686,-1000000.0,0.017795432,546.9193,427.835,-428.6215,-290.86453,-0.24483764,,,139.35483870967744
0.041445278,0.03938224,-1000000.0,0.017018009,547.13916,427.70938,-428.47134,-290.69916,-0.19866943,,,139.35483870967744
0.042924214,0.040206898,-1000000.0,0.01852484,547.03864,427.9881,-428.94888,-289.74634,-0.21977966,,,139.35483870967744
0.043929256,0.040209748,-1000000.0,0.019815443,546.8059,427.82492,-428.7725,-290.86743,-0.26865235,,,139.35483870967744
0.044200856,0.040222336,-1000000.0,0.018537516,546.9871,427.81915,-428.70938,-290.71768,-0.23059753,,,139.35483870967744
0.04480038,0.042375155,-1000000.0,0.021645145,546.97644,427.85983,-429.09943,-289.7649,-0.23284057,,,139.35483870967744
0.044895623,0.04409626,-1000000.0,0.02152817,546.7172,427.9805,-428.51447,-290.90558,-0.287276,,,139.35483870967744
0.044929612,0.043443486,-1000000.0,0.020972513,547.0537,427.74197,-428.625,-290.7569,-0.21661377,,,139.35483870967744
0.04638187,0.042520765,-1000000.0,0.022137929,547.0778,427.7899,-429.11374,-289.79648,-0.21155089,,,139.35483870967744
0.046023604,0.041226197,-1000000.0,0.02187367,546.81085,427.80997,-428.7112,-290.88406,-0.26761413,,,139.35483870967744
0.043943454,0.042506665,-1000000.0,0.021270389,546.8815,427.8804,-428.75607,-290.72156,-0.2527844,,,139.35483870967744
0.044812232,0.04269833,-1000000.0,0.02218361,546.88495,427.95062,-428.9662,-289.7335,-0.25205383,,,139.35483870967744
0.044310253,0.04153193,-1000000.0,0.020699326,546.7071,427.82513,-428.62012,-290.85776,-0.28940368,,,139.35483870967744
0.043892562,0.039594848,-1000000.0,0.019659368,546.7652,427.81497,-428.30887,-290.69836,-0.27720153,,,139.35483870967744
0.043926433,0.03974582,-1000000.0,0.019374026,547.22626,427.87384,-428.92,-289.75766,-0.18037902,,,139.35483870967744
0.041951843,0.04043424,-1000000.0,0.017799664,547.128,428.04834,-429.1158,-290.87668,-0.20101501,,,139.35483870967744
0.040135317,0.03853499,-1000000.0,0.017102858,546.8783,427.705,-428.4751,-290.75223,-0.25345093,,,139.35483870967744
0.04131962,0.037390806,-1000000.0,0.015252086,547.156,428.17465,-428.7651,-289.76358,-0.19513182,,,139.35483870967744
0.040094525,0.034819387,-1000000.0,0.015827803,547.0269,427.86295,-429.08536,-290.8621,-0.2222406,,,139.35483870967744
0.038493596,0.03475334,-1000000.0,0.012673881,547.01764,427.72433,-428.29236,-290.7259,-0.22418883,,,139.35483870967744
0.036721498,0.034286622,-1000000.0,0.013940504,547.272,428.08807,-428.80548,-289.78375,-0.1707788,,,139.35483870967744
0.034845553,0.032864425,-1000000.0,0.012451791,547.2429,427.7777,-429.12708,-290.92908,-0.17687988,,,139.35483870967744
0.0342123,0.0293524,-1000000.0,0.009653686,547.1889,427.76443,-428.55344,-290.7347,-0.18822326,,,139.35483870967744
0.03290823,0.028386183,-1000000.0,0.0103322975,547.33234,428.03055,-428.9819,-289.8124,-0.15810241,,,139.35483870967744
0.031924877,0.027377315,-1000000.0,0.008721455,547.37915,428.00055,-429.26334,-290.89642,-0.14827149,,,139.35483870967744
0.029675646,0.027243989,-1000000.0,0.0067708706,547.45044,427.73785,-428.7873,-290.75867,-0.13330078,,,139.35483870967744
0.030321026,0.027002187,-1000000.0,0.00648025,547.5027,427.8731,-428.83276,-289.8097,-0.1223291,,,139.35483870967744
0.029623618,0.023985788,-1000000.0,0.0060138223,547.34375,427.74835,-429.03702,-290.92044,-0.15570556,,,139.35483870967744
0.028756438,0.023665585,-1000000.0,0.0037738155,547.38116,427.83743,-428.5099,-290.73315,-0.1478485,,,139.35483870967744
0.028377498,0.024115814,-1000000.0,0.0050345133,547.55444,427.92117,-428.8051,-289.784,-0.111459956,,,139.35483870967744
0.027625412,0.025404226,-1000000.0,0.0032713339,547.7137,428.2244,-428.95868,-290.87344,-0.07801941,,,139.35483870967744
0.026466738,0.022086075,-1000000.0,0.0025607771,547.48303,427.98788,-428.5393,-290.72797,-0.12645629,,,139.35483870967744
0.028009681,0.021250475,-1000000.0,0.002749564,547.5795,427.87604,-428.94223,-289.76367,-0.106192015,,,139.35483870967744
0.026880907,0.0209148,-1000000.0,0.003488596,547.39575,427.9068,-428.73416,-290.91626,-0.14478515,,,139.35483870967744
0.02615122,0.022464057,-1000000.0,0.0021347164,547.43005,427.78503,-428.75494,-290.78912,-0.13758178,,,139.35483870967744
0.0266837,0.022803294,-1000000.0,0.0031716404,547.5779,427.74875,-428.7338,-289.86456,-0.10653808,,,139.35483870967744
0.026544934,0.022425601,-1000000.0,0.004102818,547.53467,428.02164,-428.58078,-290.87006,-0.11561279,,,139.35483870967744
0.027441634,0.021927724,-1000000.0,0.0036207647,547.3459,427.77844,-428.8923,-290.74612,-0.15525696,,,139.35483870967744
0.02880166,0.02381877,-1000000.0,0.0052771913,547.7038,427.81723,-428.82227,-289.80145,-0.08009582,,,139.35483870967744
0.028731545,0.025845902,-1000000.0,0.005753778,547.31146,427.9493,-428.6844,-290.87836,-0.16248596,,,139.35483870967744
0.028632155,0.02586386,-1000000.0,0.0056944424,547.43054,427.79907,-428.80936,-290.7714,-0.13747925,,,139.35483870967744
0.030831257,0.026591253,-1000000.0,0.0076651494,547.2072,427.7515,-429.05505,-289.81152,-0.18437804,,,139.35483870967744
0.03234822,0.026491852,-1000000.0,0.008748717,547.511,427.96133,-428.97824,-290.89383,-0.12058593,,,139.35483870967744
0.03270233,0.029032879,-1000000.0,0.00826321,547.3611,427.9117,-429.3315,-290.79813,-0.15206543,,,139.35483870967744
0.03363627,0.031231867,-1000000.0,0.009924111,547.3734,428.04642,-429.06476,-289.82922,-0.14947632,,,139.35483870967744
0.03534443,0.032526955,-1000000.0,0.010715131,547.58856,427.98624,-429.1765,-290.8483,-0.10429504,,,139.35483870967744
0.03550786,0.031571805,-1000000.0,0.011886798,547.16943,428.26202,-430.1,-290.75323,-0.192312,,,139.35483870967744
0.038559146,0.03306428,-1000000.0,0.013598273,547.2585,428.0822,-429.1008,-289.73,-0.17361145,,,139.35483870967744
0.038744252,0.034831207,-1000000.0,0.01496421,547.0304,427.8436,-428.90826,-290.8677,-0.22151001,,,139.35483870967744
0.038976297,0.037300043,-1000000.0,0.015353161,547.2813,428.1237,-429.41165,-290.7199,-0.16881774,,,139.35483870967744
0.04083326,0.037437774,-1000000.0,0.017767452,547.3779,427.99826,-429.0497,-289.78418,-0.14852783,,,139.35483870967744
0.04126875,0.037438393,-1000000.0,0.019017996,547.0437,427.8748,-428.428,-290.89087,-0.21871582,,,139.35483870967744
0.04169947,0.03803011,-1000000.0,0.017970612,547.2267,427.95212,-428.99893,-290.79562,-0.1802893,,,139.35483870967744
0.04327251,0.040948324,-1000000.0,0.019432357,547.06506,427.99344,-429.03827,-289.8125,-0.21422973,,,139.35483870967744
0.043320894,0.04168934,-1000000.0,0.019666703,547.0819,428.03296,-428.69943,-290.89203,-0.21069214,,,139.35483870967744
0.04420573,0.041343607,-1000000.0,0.018389441,547.0441,427.85416,-429.51385,-290.72958,-0.2186261,,,139.35483870967744
0.045105476,0.04094561,-1000000.0,0.020885872,547.16504,427.8889,-429.08325,-289.66443,-0.19323486,,,139.35483870967744
0.044837017,0.04167877,-1000000.0,0.020155525,546.8388,427.5689,-428.52435,-290.8278,-0.26174375,,,139.35483870967744
0.04407712,0.04221544,-1000000.0,0.020122996,547.1654,428.3504,-428.82776,-290.7313,-0.19315796,,,139.35483870967744
0.04469973,0.043585997,-1000000.0,0.021103116,547.0409,427.85727,-429.19476,-289.73074,-0.21930541,,,139.35483870967744
0.045058753,0.041743483,-1000000.0,0.021394959,546.7327,427.8149,-428.62122,-290.89148,-0.28402036,,,139.35483870967744
0.043888614,0.04050667,-1000000.0,0.02009234,547.0105,427.89902,-428.91974,-290.73975,-0.22568847,,,139.35483870967744
0.04376286,0.040589277,-1000000.0,0.02041949,547.10693,427.93195,-429.36127,-289.7695,-0.205437,,,139.35483870967744
0.04234546,0.04096191,-1000000.0,0.019411499,547.02673,427.81827,-428.9132,-290.87207,-0.22227904,,,139.35483870967744
0.04152877,0.039754834,-1000000.0,0.017885974,547.20184,428.09174,-429.1064,-290.685,-0.18550597,,,139.35483870967744
0.042222075,0.037773527,-1000000.0,0.017938146,547.2287,427.99863,-429.31418,-289.70633,-0.17986633,,,139.35483870967744
0.041366104,0.03639955,-1000000.0,0.016965419,547.1371,427.9207,-429.06024,-290.84796,-0.19910522,,,139.35483870967744
0.039376173,0.03571918,-1000000.0,0.015153899,547.4282,427.98215,-429.22653,-290.7155,-0.1379663,,,139.35483870967744
0.039381005,0.036857523,-1000000.0,0.013811688,547.1548,428.1326,-429.22906,-289.74036,-0.19538818,,,139.35483870967744
0.037209295,0.034605827,-1000000.0,0.014784913,547.04205,428.0507,-428.57346,-290.87555,-0.21906188,,,139.35483870967744
0.036948968,0.03296797,-1000000.0,0.011053073,547.53705,428.05353,-428.7155,-290.7741,-0.11511291,,,139.35483870967744
0.03627953,0.03114149,-1000000.0,0.012414265,547.4554,428.28802,-429.2217,-289.80212,-0.13226257,,,139.35483870967744
0.034648817,0.032140605,-1000000.0,0.010601824,547.1505,427.94278,-428.4694,-290.85703,-0.1962854,,,139.35483870967744
0.032196928,0.030218454,-1000000.0,0.009004884,547.27545,427.81165,-428.58575,-290.7483,-0.1700482,,,139.35483870967744
0.032054033,0.029391889,-1000000.0,0.008894951,547.4481,428.22556,-429.2663,-289.73868,-0.13378784,,,139.35483870967744
0.03160556,0.025410146,-1000000.0,0.0077890405,547.5054,427.8439,-428.7291,-290.84003,-0.12176513,,,139.35483870967744
0.03029824,0.025264233,-1000000.0,0.0060273167,547.1611,427.7774,-428.49042,-290.7462,-0.19406798,,,139.35483870967744
0.029748764,0.02515604,-1000000.0,0.0063423878,547.796,427.89392,-429.28293,-289.76465,-0.06072876,,,139.35483870967744
0.028482297,0.025414122,-1000000.0,0.0053108893,547.4315,427.95355,-428.92755,-290.86227,-0.13727416,,,139.35483870967744
0.027373126,0.023712173,-1000000.0,0.0042327936,547.44415,427.94943,-428.78827,-290.8069,-0.13462096,,,139.35483870967744
0.028726216,0.022402631,-1000000.0,0.005367845,547.88965,428.10474,-429.10416,-289.82242,-0.041066892,,,139.35483870967744
0.028375804,0.023282634,-1000000.0,0.0043639913,547.38086,428.06268,-429.022,-290.85767,-0.14791259,,,139.35483870967744
0.026408223,0.023518026,-1000000.0,0.0033677223,547.40314,427.9339,-428.82898,-290.7359,-0.14323425,,,139.35483870967744
0.027752083,0.024687687,-1000000.0,0.0028529656,547.76294,428.05338,-429.07333,-289.74573,-0.06767578,,,139.35483870967744
0.027869787,0.022396361,-1000000.0,0.0040510423,547.54456,428.03735,-429.53525,-290.86954,-0.11353637,,,139.35483870967744
0.028235184,0.022383181,-1000000.0,0.002976411,547.7532,427.70197,-428.80573,-290.71652,-0.069726564,,,139.35483870967744
0.028305033,0.023126673,-1000000.0,0.0042411885,547.72943,428.1001,-429.85303,-289.79913,-0.07471252,,,139.35483870967744
0.028027806,0.025015086,-1000000.0,0.004641054,547.7874,427.92273,-429.44977,-290.89322,-0.06253601,,,139.35483870967744
0.02819485,0.02409204,-1000000.0,0.0049184025,547.44556,427.90143,-428.8778,-290.7956,-0.13432617,,,139.35483870967744
0.030091332,0.02482933,-1000000.0,0.0069859545,547.66693,427.89066,-429.04153,-289.8226,-0.087837525,,,139.35483870967744
0.030370383,0.02462256,-1000000.0,0.008116941,547.4396,427.99088,-428.8958,-290.85495,-0.13558227,,,139.35483870967744
0.030756874,0.027093254,-1000000.0,0.0072414074,547.5474,427.93765,-428.86984,-290.7245,-0.112933956,,,139.35483870967744
0.031602964,0.029664163,-1000000.0,0.0090114,547.39465,427.93423,-428.99176,-289.75528,-0.14501587,,,139.35483870967744
0.03345098,0.030213093,-1000000.0,0.009982577,547.69666,427.98663,-429.1298,-290.83505,-0.08159546,,,139.35483870967744
0.03422332,0.02986487,-1000000.0,0.009982475,547.47266,427.95612,-428.9845,-290.73364,-0.12863524,,,139.35483870967744
0.036271583,0.03112968,-1000000.0,0.012289998,547.3463,427.97443,-428.92447,-289.78748,-0.15516724,,,139.35483870967744
