acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03865985,-0.020467237,-0.071074426,-0.04210199,613.3464,465.98788,-209.06635,-85.04889,-0.012958374,,,160.0
-0.03959811,-0.021892315,-0.06801544,-0.043281138,613.629,466.08282,-209.13399,-85.10148,0.046398923,,,160.0
-0.039167278,-0.023121942,-0.068148784,-0.042194564,612.3343,465.39114,-209.11862,-85.108894,-0.2254962,,,160.0
-0.039940864,-0.02066101,-0.06935872,-0.04276832,613.39966,465.83667,-209.13525,-85.05325,-0.0017687988,,,160.0
-0.041843582,-0.023195948,-0.06742465,-0.04271622,613.39185,465.81146,-209.08347,-85.09048,-0.0034094236,,,160.0
-0.037566636,-0.022772126,-0.069801144,-0.04206768,612.711,465.46683,-209.11769,-85.0584,-0.14638732,,,160.0
-0.04068569,-0.022262929,-0.06662269,-0.043716304,613.3373,465.93265,-209.13315,-85.077774,-0.0148681635,,,160.0
-0.03900224,-0.022093205,-0.0691466,-0.040131174,613.4777,465.78864,-209.11041,-85.06526,0.014624633,,,160.0
-0.039114084,-0.02210727,-0.069441244,-0.044443015,612.7148,465.33603,-209.1168,-85.048645,-0.14559264,,,160.0
-0.041768853,-0.023725819,-0.067576654,-0.042644378,613.1004,465.97128,-209.14711,-85.06622,-0.064612426,,,160.0
-0.03782527,-0.02024574,-0.0709488,-0.041193508,613.3634,465.76392,-209.12851,-85.08965,-0.009382324,,,160.0
-0.04046611,-0.023760531,-0.06504922,-0.04341647,613.3633,465.4498,-209.08928,-85.052444,-0.009407959,,,160.0
-0.039049886,-0.02189063,-0.069678806,-0.041594304,612.8012,465.46384,-209.1181,-85.05354,-0.12744324,,,160.0
-0.039277755,-0.020914484,-0.06923335,-0.044288754,613.2887,465.92908,-209.12622,-85.0491,-0.0250708,,,160.0
-0.040276956,-0.024258759,-0.067010395,-0.042251997,613.93274,466.27722,-209.06151,-85.01112,0.11017822,,,160.0
-0.038457703,-0.020571565,-0.07026486,-0.04158288,613.0322,465.6108,-209.12077,-85.06385,-0.07892944,,,160.0
-0.041855965,-0.022917725,-0.06593881,-0.04260006,613.0838,465.7635,-209.087,-85.05183,-0.06809875,,,160.0
-0.03785942,-0.02235644,-0.07027787,-0.042807836,613.1366,465.91724,-209.13037,-85.051796,-0.057011716,,,160.0
-0.041304052,-0.02282944,-0.06723417,-0.04502342,613.151,465.49933,-209.12566,-85.07654,-0.053986814,,,160.0
-0.040843002,-0.024253268,-0.06740655,-0.040925093,613.34875,465.83386,-209.10565,-85.0706,-0.012458496,,,160.0
-0.038085133,-0.022254981,-0.06966093,-0.04358438,613.06915,465.52487,-209.09549,-85.088196,-0.07117493,,,160.0
-0.04217704,-0.024266735,-0.06654515,-0.04297252,613.31915,465.7174,-209.09087,-85.07487,-0.018674927,,,160.0
-0.037918735,-0.021489723,-0.07126519,-0.041390244,613.32806,465.39493,-209.06606,-85.05358,-0.016803589,,,160.0
-0.040264785,-0.02233186,-0.06717681,-0.045480274,612.57294,465.34305,-209.18365,-85.13697,-0.17538024,,,160.0
-0.04032966,-0.023052042,-0.06891463,-0.042100534,613.3556,466.03366,-209.10376,-85.05292,-0.011022949,,,160.0
-0.039515626,-0.020146914,-0.070297025,-0.04356454,613.5373,466.20184,-209.13298,-85.071846,0.027134398,,,160.0
-0.04087455,-0.025692733,-0.06717544,-0.043572217,612.6037,465.2411,-209.14624,-85.117546,-0.16892028,,,160.0
-0.037425764,-0.022081608,-0.07151908,-0.041414186,613.2918,465.83405,-209.10022,-85.05998,-0.024417114,,,160.0
-0.041298725,-0.023462398,-0.06543827,-0.04377677,613.35583,466.16794,-209.13033,-85.062645,-0.010971679,,,160.0
-0.03868723,-0.023104616,-0.068963505,-0.041613594,612.7961,465.63907,-209.06259,-85.061775,-0.1285199,,,160.0
-0.039434507,-0.020403506,-0.06962045,-0.04327813,613.23474,466.19247,-209.16487,-85.08401,-0.036401365,,,160.0
-0.041753516,-0.02410564,-0.0664438,-0.042688876,613.3067,465.6314,-209.1001,-85.02447,-0.021289673,,,160.0
-0.037368674,-0.02231877,-0.07160985,-0.043905757,612.4351,465.37592,-209.06937,-85.10346,-0.20432189,,,160.0
-0.04109571,-0.024088519,-0.06612223,-0.043253332,613.2994,465.76703,-209.12437,-85.07947,-0.022827758,,,160.0
-0.037083074,-0.021277828,-0.06934482,-0.040195856,613.2517,465.49084,-209.13129,-85.088554,-0.032838132,,,160.0
-0.039520733,-0.021934925,-0.06742681,-0.044987496,613.5986,466.25305,-209.03218,-85.02439,0.04000305,,,160.0
-0.04186627,-0.024657091,-0.06842043,-0.040962417,612.99426,465.68112,-209.14574,-85.10677,-0.08690185,,,160.0
-0.03839872,-0.021282187,-0.071019925,-0.04329346,612.7963,465.1948,-209.15591,-85.10277,-0.12846862,,,160.0
-0.04116733,-0.02364336,-0.06520804,-0.044539083,613.77594,466.21695,-209.07722,-85.00875,0.07725036,,,160.0
-0.037804645,-0.021074994,-0.07064829,-0.040802643,613.0704,465.96152,-209.14026,-85.06989,-0.070918575,,,160.0
-0.04050826,-0.021690164,-0.06789691,-0.043586608,613.02386,465.8261,-209.11656,-85.04587,-0.08068542,,,160.0
-0.040692996,-0.025885856,-0.06810325,-0.04225224,613.6149,466.07425,-209.09554,-85.0336,0.04343811,,,160.0
-0.038630005,-0.020154549,-0.070954464,-0.043045953,612.9034,465.60458,-209.11609,-85.05122,-0.10598694,,,160.0
-0.041311733,-0.023455195,-0.06656643,-0.04103982,613.7574,466.23486,-209.1058,-85.064896,0.07335388,,,160.0
-0.036979903,-0.022405587,-0.07098117,-0.043336023,613.21234,465.80734,-209.14679,-85.08391,-0.041105345,,,160.0
-0.042025745,-0.022606015,-0.06575951,-0.04454685,613.4898,465.83292,-209.08531,-85.05002,0.017162476,,,160.0
-0.038402095,-0.022481285,-0.06848525,-0.04034105,612.6163,465.42313,-209.18694,-85.07828,-0.1662799,,,160.0
-0.038530566,-0.021312723,-0.068345524,-0.044245586,612.9276,465.14832,-209.13014,-85.09378,-0.10089844,,,160.0
-0.04317465,-0.022926696,-0.06638644,-0.042165842,613.08746,465.63318,-209.10246,-85.07523,-0.06732971,,,160.0
-0.037564725,-0.020524926,-0.07025872,-0.042594165,613.2382,465.89822,-209.14491,-85.07407,-0.035670776,,,160.0
-0.04037389,-0.024967244,-0.065467,-0.046978768,612.4936,465.0404,-209.1924,-85.12516,-0.19204284,,,160.0
-0.03797374,-0.0226467,-0.070647165,-0.040657762,613.124,465.3226,-209.12767,-85.08049,-0.059652098,,,160.0
-0.03893917,-0.019303663,-0.06793039,-0.04409052,613.2094,465.65997,-209.12993,-85.07233,-0.04172058,,,160.0
-0.040536348,-0.025164112,-0.06773292,-0.042183124,612.50183,465.19553,-209.09119,-85.081245,-0.19031249,,,160.0
-0.037584446,-0.020783009,-0.07104185,-0.042976722,613.3527,465.9143,-209.14355,-85.07801,-0.011625366,,,160.0
-0.040822174,-0.023509437,-0.065636925,-0.041836187,612.7412,465.58987,-209.12114,-85.10514,-0.14004272,,,160.0
-0.03742862,-0.022823256,-0.07106948,-0.04194869,612.94684,465.8527,-209.02519,-85.021904,-0.09686096,,,160.0
-0.042049356,-0.020912526,-0.066383846,-0.045200586,613.16455,465.76776,-209.13057,-85.08093,-0.051141355,,,160.0
-0.041102584,-0.023237351,-0.06980171,-0.040047772,613.5453,465.81845,-209.13208,-85.07794,0.028813476,,,160.0
-0.03738184,-0.021366112,-0.06987959,-0.04448756,612.8759,465.4205,-209.04108,-85.01545,-0.11175476,,,160.0
-0.04251324,-0.024889383,-0.06497144,-0.042869817,613.1202,465.73264,-209.186,-85.0537,-0.06045959,,,160.0
-0.038357917,-0.020847531,-0.071778186,-0.041251596,613.2197,465.80557,-209.10225,-85.08127,-0.039554443,,,160.0
-0.041085664,-0.021849487,-0.06592199,-0.043604817,613.865,465.97308,-209.0762,-85.04259,0.095950924,,,160.0
-0.038178436,-0.02447931,-0.069146104,-0.040561378,613.26013,465.89258,-209.13841,-85.074745,-0.031069335,,,160.0
-0.03864944,-0.02084291,-0.06873592,-0.045203827,613.4071,465.72067,-209.13832,-85.03949,-0.00020507812,,,160.0
-0.040891144,-0.024989564,-0.066635475,-0.041403003,613.97644,466.09583,-209.07968,-85.045876,0.11935546,,,160.0
-0.03711195,-0.019261014,-0.07009783,-0.04198185,613.0723,465.72318,-209.11116,-85.06835,-0.07050842,,,160.0
-0.042962845,-0.021954915,-0.06375434,-0.044214193,612.8394,465.55908,-209.14557,-85.09262,-0.11941955,,,160.0
-0.03770168,-0.02542612,-0.06967274,-0.04237069,613.37286,465.8468,-209.10246,-85.08979,-0.00739563,,,160.0
-0.04072224,-0.020837199,-0.06688362,-0.04568804,613.20935,466.02023,-209.1033,-85.08553,-0.041733395,,,160.0
-0.041485086,-0.02388571,-0.06822895,-0.041345883,613.1344,466.0932,-209.14078,-85.08514,-0.05747314,,,160.0
-0.036861572,-0.020602735,-0.07032972,-0.043713164,612.5452,465.46808,-209.14148,-85.12262,-0.18119934,,,160.0
-0.04146251,-0.022784894,-0.065395154,-0.04211283,613.05133,465.70007,-209.08157,-85.05318,-0.0749176,,,160.0
-0.038464066,-0.023517987,-0.07026315,-0.042238183,613.1067,466.02203,-209.07726,-85.03923,-0.063292235,,,160.0
-0.040404703,-0.021936359,-0.06554469,-0.04715635,612.25916,464.74042,-209.1695,-85.09721,-0.2412744,,,160.0
-0.040696386,-0.023094865,-0.07048668,-0.04009243,613.12805,465.59933,-209.12837,-85.03927,-0.05880615,,,160.0
-0.039256044,-0.01906914,-0.07135708,-0.044683345,612.6939,465.589,-209.1138,-85.0942,-0.1499762,,,160.0
-0.04106982,-0.025508162,-0.06461953,-0.04438563,612.5246,465.0283,-209.10478,-85.0887,-0.18553162,,,160.0
-0.035619255,-0.023454193,-0.07063683,-0.04338303,613.2419,465.8816,-209.1106,-85.083084,-0.03490173,,,160.0
-0.041944705,-0.02146424,-0.06528396,-0.042100757,612.7792,465.15814,-209.16525,-85.12432,-0.1320703,,,160.0
-0.04043708,-0.02491632,-0.07065681,-0.040257376,612.8394,465.79648,-209.07135,-85.06704,-0.11941955,,,160.0
-0.04009726,-0.020947192,-0.06911091,-0.04560709,613.2338,466.03107,-209.12012,-85.07844,-0.036593627,,,160.0
-0.040102273,-0.0257705,-0.067435406,-0.04061428,613.1323,466.01767,-209.17374,-85.085396,-0.057908934,,,160.0
-0.036681045,-0.021488408,-0.071330644,-0.044570174,613.7064,466.04977,-209.0496,-85.03687,0.062651366,,,160.0
-0.042642847,-0.020504877,-0.06608825,-0.04158105,613.2171,466.05396,-209.14865,-85.078705,-0.04010559,,,160.0
-0.03937257,-0.024337288,-0.07141508,-0.03921,613.43164,466.1876,-209.09827,-85.04514,0.0049475096,,,160.0
-0.039189555,-0.021503042,-0.06587385,-0.0472009,614.031,466.762,-209.04842,-84.98705,0.13081421,,,160.0
-0.04162793,-0.02527722,-0.06844004,-0.041222893,613.333,465.6731,-209.12004,-85.07617,-0.01576538,,,160.0
-0.036354404,-0.018851455,-0.070730336,-0.04276556,613.01807,465.6446,-209.10312,-85.078064,-0.08190307,,,160.0
-0.04180763,-0.023260066,-0.0651864,-0.042784892,613.92456,466.5408,-209.10376,-85.02802,0.10846069,,,160.0
-0.038137544,-0.023233939,-0.0714614,-0.04299369,613.11346,465.77185,-209.13544,-85.064804,-0.061869506,,,160.0
-0.04248002,-0.020900965,-0.064603634,-0.04454847,612.6457,465.28952,-209.14658,-85.11879,-0.16010192,,,160.0
-0.03904983,-0.026136206,-0.068492256,-0.03969433,613.4976,465.9655,-209.13316,-85.0241,0.0188031,,,160.0
-0.039615393,-0.01984048,-0.06852306,-0.046364255,613.3947,466.169,-209.1201,-85.067566,-0.0028070067,,,160.0
-0.04228168,-0.023882914,-0.06715579,-0.03996013,612.64886,465.47086,-209.1953,-85.1132,-0.15943542,,,160.0
-0.03623569,-0.023320422,-0.07169337,-0.04357224,613.1123,465.4896,-209.151,-85.09502,-0.062113035,,,160.0
-0.041233554,-0.021955153,-0.06643488,-0.045108456,613.27924,465.437,-209.11546,-85.069824,-0.027057495,,,160.0
-0.03787205,-0.023267386,-0.072895326,-0.039849684,613.3183,465.66095,-209.0957,-85.07096,-0.01885437,,,160.0
-0.037793208,-0.018181555,-0.0665874,-0.04723041,612.2952,465.29224,-209.15091,-85.11434,-0.23369934,,,160.0
-0.043947496,-0.024193345,-0.068276666,-0.042246938,613.3259,465.6355,-209.09375,-85.069145,-0.017252197,,,160.0
-0.03659597,-0.020115344,-0.071127824,-0.043296378,613.1023,465.56924,-209.1167,-85.05865,-0.06421509,,,160.0
-0.042344566,-0.02351803,-0.063790955,-0.04256019,612.4671,465.30328,-209.11958,-85.11801,-0.19760558,,,160.0
-0.03780127,-0.024246886,-0.07119363,-0.040659774,613.1187,465.87946,-209.12564,-85.04369,-0.06076721,,,160.0
-0.042366095,-0.019196428,-0.06579666,-0.045011207,612.7165,465.7055,-209.09483,-85.07071,-0.14523377,,,160.0
-0.039424248,-0.025288144,-0.07050529,-0.039429564,612.7527,465.65756,-209.0643,-85.06686,-0.13763306,,,160.0
-0.036687493,-0.019484343,-0.06956341,-0.04617183,613.1439,465.75003,-209.10378,-85.08702,-0.05547363,,,160.0
-0.04095288,-0.023503512,-0.064805925,-0.04173824,612.89954,465.32233,-209.15074,-85.09665,-0.10679443,,,160.0
-0.03529616,-0.022931492,-0.075035006,-0.041907102,613.3187,465.62848,-209.05258,-85.018845,-0.018764649,,,160.0
-0.04123655,-0.021317087,-0.0664773,-0.04321832,613.03156,465.83478,-209.12245,-85.067276,-0.079070434,,,160.0
-0.039423935,-0.026291663,-0.07165727,-0.040013894,612.9703,465.5445,-209.11113,-85.075966,-0.091939084,,,160.0
-0.03863356,-0.01884492,-0.066227265,-0.0476654,614.1512,466.79706,-209.05438,-84.98032,0.15605164,,,160.0
-0.044117343,-0.023608318,-0.06612237,-0.03917592,613.39777,465.83987,-209.1526,-85.06179,-0.0021661376,,,160.0
-0.036517415,-0.018430691,-0.07030813,-0.04200102,613.02344,465.96436,-209.12288,-85.062805,-0.08077514,,,160.0
-0.0450421,-0.023480339,-0.061694052,-0.04472607,613.52466,466.28165,-209.07909,-85.068794,0.0244812,,,160.0
-0.03581318,-0.024272053,-0.07323858,-0.04013046,613.12585,466.164,-209.1414,-85.06795,-0.059267577,,,160.0
-0.041087374,-0.01779397,-0.06686956,-0.045266207,613.33344,465.76517,-209.16496,-85.067085,-0.015675658,,,160.0
-0.040235464,-0.02491827,-0.06881282,-0.040001076,613.60284,466.25797,-209.13567,-85.06587,0.040900268,,,160.0
-0.03525319,-0.01920406,-0.071381114,-0.045236666,613.3608,466.22647,-209.08144,-85.04753,-0.009933472,,,160.0
-0.041732807,-0.024149518,-0.06294697,-0.042348754,613.0864,465.65884,-209.13976,-85.09284,-0.067547604,,,160.0
-0.036767565,-0.024330715,-0.074747115,-0.04252901,613.5766,466.25104,-209.1424,-85.086174,0.035388794,,,160.0
-0.042257305,-0.02150446,-0.06372423,-0.04470018,612.90515,465.64822,-209.1409,-85.0734,-0.10561523,,,160.0
-0.039709657,-0.025052138,-0.06969251,-0.03965802,612.77386,465.58688,-209.16817,-85.08748,-0.13318542,,,160.0
-0.037610322,-0.019887727,-0.06720886,-0.047064092,612.6611,465.37912,-209.18126,-85.11677,-0.15687194,,,160.0
-0.046359237,-0.023891835,-0.06401629,-0.042318437,613.28033,465.83063,-209.11926,-85.04936,-0.026826782,,,160.0
-0.03636877,-0.020986876,-0.07209588,-0.040926114,613.3977,465.78986,-209.12328,-85.050415,-0.0021789551,,,160.0
-0.042900763,-0.02339593,-0.06357177,-0.045143105,612.7239,465.29993,-209.12727,-85.075836,-0.14368285,,,160.0
-0.037950877,-0.02489909,-0.074417174,-0.040165085,613.01935,465.8534,-209.12518,-85.07126,-0.08163391,,,160.0
-0.04114861,-0.018962462,-0.06830856,-0.046166297,613.3703,466.2032,-209.04059,-85.05643,-0.007933959,,,160.0
-0.03969137,-0.025420643,-0.06784089,-0.039712455,613.1142,465.53143,-209.03395,-85.03411,-0.061715696,,,160.0
-0.03597383,-0.020541135,-0.074076466,-0.04454646,613.13983,465.9691,-209.16484,-85.0732,-0.056332394,,,160.0
-0.043097414,-0.023076782,-0.06288827,-0.041576307,612.71606,465.32166,-209.12642,-85.08944,-0.14532349,,,160.0
-0.035818506,-0.026711587,-0.072312534,-0.044539217,613.29956,465.88113,-209.0841,-85.037445,-0.022789305,,,160.0
-0.04033362,-0.020835565,-0.06371833,-0.046140496,613.02905,465.90897,-209.15608,-85.07609,-0.079595946,,,160.0
-0.04200076,-0.02457919,-0.06710597,-0.038011353,612.7163,465.64377,-209.14925,-85.08432,-0.14527221,,,160.0
-0.03638629,-0.01881418,-0.06616855,-0.045192916,613.9416,466.45926,-209.07565,-85.013214,0.11203674,,,160.0
-0.046141773,-0.024561109,-0.064308584,-0.041745167,613.4345,466.0532,-209.11234,-85.080696,0.005549927,,,160.0
-0.034637626,-0.022763228,-0.073952064,-0.040953517,613.1645,465.7496,-209.11119,-85.02973,-0.051154174,,,160.0
-0.042740352,-0.024131473,-0.06285769,-0.046884272,613.97314,466.61722,-209.08377,-85.019554,0.118663326,,,160.0
-0.037598338,-0.024465157,-0.0725929,-0.040770516,613.5937,465.769,-209.08011,-85.06927,0.03897766,,,160.0
-0.039459873,-0.018359447,-0.07222895,-0.04346722,613.2417,465.76697,-209.12192,-85.051216,-0.034940183,,,160.0
-0.040380605,-0.024158698,-0.0680298,-0.04172618,613.7461,466.31992,-209.15692,-85.05404,0.070982665,,,160.0
-0.034293476,-0.021520888,-0.074630186,-0.04640481,613.466,465.94058,-209.12218,-85.080505,0.012163696,,,160.0
-0.04391052,-0.022048572,-0.063662596,-0.04188868,612.8523,465.37933,-209.13594,-85.10295,-0.11671508,,,160.0
-0.038659748,-0.024584703,-0.073912695,-0.0389959,612.6582,465.40182,-209.23015,-85.12773,-0.15747435,,,160.0
-0.041835934,-0.02183056,-0.06247078,-0.04850654,613.4957,465.91727,-209.11787,-85.09351,0.018405762,,,160.0
-0.041233722,-0.024913976,-0.065608636,-0.041335627,612.63824,465.3222,-209.13983,-85.08491,-0.16166565,,,160.0
-0.037275508,-0.021236626,-0.06824274,-0.044110656,612.1703,465.0264,-209.15805,-85.12819,-0.2599365,,,160.0
-0.045910757,-0.01909933,-0.06369816,-0.042440675,613.1468,465.81738,-209.12741,-85.06305,-0.054871213,,,160.0
-0.03440773,-0.02434488,-0.07470089,-0.04107164,613.3169,465.90985,-209.08252,-85.08137,-0.01914917,,,160.0
-0.04179937,-0.021530584,-0.06419405,-0.047465634,612.697,465.50476,-209.16168,-85.122,-0.14932251,,,160.0
-0.035159536,-0.026682071,-0.07522989,-0.03829992,613.11316,465.63504,-209.13423,-85.0679,-0.061933592,,,160.0
-0.038620662,-0.018827556,-0.072042905,-0.048259623,613.5593,465.86703,-209.13153,-85.085236,0.031761475,,,160.0
-0.03887155,-0.023713002,-0.0689479,-0.037895694,613.2401,465.58496,-209.05045,-85.00963,-0.035273436,,,160.0
-0.032433216,-0.021409413,-0.07574352,-0.04267106,613.0438,465.71353,-209.13556,-85.04026,-0.076494135,,,160.0
-0.044853415,-0.018846946,-0.061746866,-0.044953264,613.14325,465.57123,-209.09529,-85.07519,-0.05561462,,,160.0
-0.038519107,-0.025717186,-0.073355496,-0.038569592,613.52893,466.01395,-209.06683,-85.040924,0.025378417,,,160.0
-0.04245595,-0.019302962,-0.061845362,-0.04714931,613.3464,465.74295,-209.12088,-85.04019,-0.012958374,,,160.0
-0.042276435,-0.024090128,-0.067798615,-0.039199673,612.70746,465.4159,-209.18552,-85.10605,-0.14713073,,,160.0
-0.037573468,-0.021661054,-0.06550376,-0.044836808,614.1607,466.80414,-209.06209,-85.022125,0.15805115,,,160.0
-0.044150952,-0.02300402,-0.062008716,-0.04363773,613.584,465.75406,-209.1169,-85.080315,0.036939695,,,160.0
-0.033590317,-0.024722064,-0.077080876,-0.041055907,612.6856,465.22195,-209.11174,-85.09019,-0.15171936,,,160.0
-0.041583672,-0.021100339,-0.06429496,-0.047674872,614.08093,466.52625,-209.12503,-85.0524,0.14129883,,,160.0
-0.035024706,-0.024816534,-0.07256795,-0.035474103,613.18414,465.62823,-209.121,-85.09451,-0.047026977,,,160.0
-0.037766982,-0.018500006,-0.072423086,-0.04696176,612.7882,465.69464,-209.13516,-85.080086,-0.13017334,,,160.0
-0.04360328,-0.023966247,-0.067062326,-0.04096967,613.55615,466.10043,-209.15764,-85.07149,0.03109497,,,160.0
-0.03394537,-0.02301234,-0.07530689,-0.0441177,613.0477,465.90994,-209.16623,-85.08169,-0.075673826,,,160.0
-0.045882285,-0.018038444,-0.05950807,-0.047199763,612.63293,465.4567,-209.1441,-85.0843,-0.16278076,,,160.0
-0.037921753,-0.026888153,-0.07327924,-0.038362123,612.4928,465.35352,-209.18839,-85.12967,-0.19220947,,,160.0
-0.044565298,-0.016951486,-0.061804805,-0.047344975,613.27435,465.93216,-209.11499,-85.0593,-0.028082885,,,160.0
-0.041309055,-0.025514064,-0.0662504,-0.037268065,612.92267,465.4435,-209.14204,-85.11617,-0.101936646,,,160.0
-0.03464509,-0.023196219,-0.070671715,-0.043444127,612.53674,465.10623,-209.12575,-85.12312,-0.18298095,,,160.0
-0.04359437,-0.022067469,-0.063107915,-0.042281907,613.4627,465.8976,-209.13103,-85.09399,0.011471557,,,160.0
-0.031604763,-0.02604713,-0.077436835,-0.040290583,612.87115,465.31372,-209.1164,-85.109886,-0.11275452,,,160.0
-0.04084874,-0.019783145,-0.0658015,-0.052078173,612.71704,465.54156,-209.10092,-85.08925,-0.1451184,,,160.0
-0.034246746,-0.024620315,-0.0705055,-0.037604548,612.9597,465.82016,-209.15865,-85.12122,-0.09415649,,,160.0
-0.038731024,-0.015145154,-0.07199503,-0.04764892,613.42426,466.13455,-209.13689,-85.05893,0.0033966063,,,160.0
-0.04380586,-0.024169743,-0.059436675,-0.038342014,613.25684,465.6987,-209.08658,-85.0315,-0.031761475,,,160.0
-0.03432307,-0.025067357,-0.069676876,-0.043275528,612.8505,465.84378,-209.17355,-85.08247,-0.11708679,,,160.0
-0.05115544,-0.020074109,-0.06013035,-0.043715097,613.50854,465.89496,-209.13142,-85.064606,0.021097412,,,160.0
-0.039247327,-0.029392432,-0.07343775,-0.03432176,614.0983,466.48813,-209.1147,-85.01713,0.14495178,,,160.0
-0.044216022,-0.021746773,-0.06318878,-0.048674695,613.02094,465.83112,-209.13412,-85.06864,-0.08130065,,,160.0
-0.038302023,-0.024846874,-0.07262825,-0.035435688,613.19135,466.18018,-209.14037,-85.030174,-0.045514524,,,160.0
-0.032732204,-0.02287339,-0.07430395,-0.045462437,613.7872,466.10626,-209.17137,-85.10876,0.07960876,,,160.0
-0.043985125,-0.017306013,-0.06775847,-0.04702014,613.26556,465.8354,-209.15677,-85.07133,-0.029928587,,,160.0
-0.03303227,-0.022523316,-0.0793746,-0.041352198,612.808,465.38214,-209.1241,-85.11023,-0.1260205,,,160.0
-0.04208442,-0.019075518,-0.06580597,-0.04736816,613.53687,466.24213,-209.17955,-85.08709,0.027044676,,,160.0
-0.03718847,-0.025765888,-0.06686078,-0.03564088,613.10846,465.58987,-209.13867,-85.09408,-0.06292053,,,160.0
