acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0139877545,-0.002094114,-0.044299707,-0.024416767,528.89557,391.12927,-261.37006,-145.24353,0.01175354,,,130.90909090909093
-0.015014447,-0.0029321027,-0.04428653,-0.024165228,528.7179,390.95395,-261.34738,-145.30586,-0.02555786,,,130.90909090909093
-0.015969956,-0.0027927184,-0.044648916,-0.02360288,528.4563,390.3394,-261.34854,-145.31288,-0.08049316,,,130.90909090909093
-0.016237246,-0.004829593,-0.04458032,-0.025104852,529.1062,391.1345,-261.35278,-145.2336,0.055986326,,,130.90909090909093
-0.017641766,-0.0054794606,-0.04517785,-0.025813863,529.2434,391.14655,-261.3345,-145.25827,0.084799804,,,130.90909090909093
-0.018560715,-0.0051778336,-0.04606682,-0.025353463,529.03564,390.52713,-261.337,-145.2587,0.04116943,,,130.90909090909093
-0.018744169,-0.007642805,-0.04663531,-0.027065841,529.4545,391.06476,-261.37573,-145.2638,0.12913513,,,130.90909090909093
-0.020145914,-0.008866589,-0.047287077,-0.027837077,529.4381,391.1148,-261.33517,-145.25894,0.12568726,,,130.90909090909093
-0.021479316,-0.008768573,-0.0478641,-0.027538013,528.68225,390.34204,-261.25424,-145.26886,-0.033043213,,,130.90909090909093
-0.021786701,-0.010781577,-0.048370596,-0.028995974,529.14386,391.2083,-261.36264,-145.23232,0.06389465,,,130.90909090909093
-0.022811715,-0.011693216,-0.048978906,-0.029165491,529.2393,391.16934,-261.34985,-145.28209,0.083941035,,,130.90909090909093
-0.02388604,-0.011012161,-0.049216967,-0.028605044,527.82764,390.42816,-261.38678,-145.33878,-0.2125122,,,130.90909090909093
-0.023961663,-0.012475211,-0.049378727,-0.030563472,529.20435,391.1883,-261.4036,-145.28914,0.07659668,,,130.90909090909093
-0.024618292,-0.013145807,-0.049491894,-0.030868184,529.93677,391.8142,-261.36597,-145.25916,0.23040527,,,130.90909090909093
-0.025493326,-0.013127728,-0.050219923,-0.030297851,528.7506,390.60306,-261.3239,-145.30919,-0.018687744,,,130.90909090909093
-0.02549374,-0.015459376,-0.050659,-0.031629663,529.24493,390.8634,-261.4019,-145.27872,0.08512024,,,130.90909090909093
-0.02655636,-0.016262298,-0.05109993,-0.031905062,529.3139,390.73758,-261.33243,-145.2873,0.09960388,,,130.90909090909093
-0.027452182,-0.015778385,-0.051627114,-0.031134546,528.8888,390.48938,-261.29285,-145.23552,0.01033081,,,130.90909090909093
-0.027454246,-0.01679043,-0.05174563,-0.032982726,528.7973,390.50876,-261.41837,-145.32571,-0.008882446,,,130.90909090909093
-0.028017793,-0.01710304,-0.051813055,-0.033433747,529.76605,391.14716,-261.32236,-145.27426,0.19455504,,,130.90909090909093
-0.028430372,-0.015795523,-0.052337483,-0.032493144,528.9383,390.4363,-261.28064,-145.2581,0.020725707,,,130.90909090909093
-0.027769962,-0.016789775,-0.05232343,-0.033859957,528.4767,390.61493,-261.42236,-145.2944,-0.07621215,,,130.90909090909093
-0.027573125,-0.016397914,-0.05232891,-0.034158345,528.87726,390.58414,-261.3805,-145.29948,0.007908325,,,130.90909090909093
-0.027418174,-0.015299567,-0.05259955,-0.032490566,529.1601,390.68433,-261.3241,-145.2815,0.067304075,,,130.90909090909093
-0.026643425,-0.015835378,-0.05262409,-0.0335294,528.2818,390.2028,-261.3713,-145.29596,-0.11713806,,,130.90909090909093
-0.026632253,-0.015776353,-0.052742343,-0.03318642,528.802,390.61313,-261.34122,-145.33011,-0.007895508,,,130.90909090909093
-0.026092298,-0.014190005,-0.05269465,-0.032034207,529.0151,390.90332,-261.2987,-145.25946,0.036849976,,,130.90909090909093
-0.025505682,-0.015089711,-0.05215315,-0.03311376,528.5928,390.34363,-261.35675,-145.28969,-0.051833495,,,130.90909090909093
-0.025696395,-0.014506406,-0.052079104,-0.03360824,528.89496,390.7241,-261.3273,-145.26639,0.011625366,,,130.90909090909093
-0.025215622,-0.013169893,-0.051890265,-0.031959005,530.2024,391.52744,-261.3008,-145.20763,0.28618652,,,130.90909090909093
-0.024104366,-0.013558929,-0.051208433,-0.032374345,528.74475,390.6928,-261.35455,-145.24463,-0.019918213,,,130.90909090909093
-0.023566531,-0.0123070255,-0.050598986,-0.0315269,529.0867,390.85983,-261.32928,-145.31004,0.051884763,,,130.90909090909093
-0.022488788,-0.00985907,-0.0502355,-0.029809838,528.9199,390.95782,-261.3013,-145.28044,0.016867675,,,130.90909090909093
-0.02099554,-0.009534576,-0.04955266,-0.030433435,528.5445,390.8033,-261.30566,-145.30446,-0.061972044,,,130.90909090909093
-0.020319743,-0.008523022,-0.048851695,-0.029999359,528.90875,390.82938,-261.36252,-145.29245,0.014522094,,,130.90909090909093
-0.019542346,-0.006065062,-0.048607357,-0.028690662,529.7513,391.3515,-261.3824,-145.25623,0.19145325,,,130.90909090909093
-0.017977836,-0.006520794,-0.048344906,-0.029183792,528.8105,390.6373,-261.3448,-145.26776,-0.0061138915,,,130.90909090909093
-0.017975437,-0.006040899,-0.04782714,-0.028804954,528.9237,391.03183,-261.287,-145.26933,0.017662354,,,130.90909090909093
-0.017765706,-0.0047731353,-0.04765833,-0.027180096,528.6155,390.98337,-261.3889,-145.30562,-0.04706543,,,130.90909090909093
-0.01631043,-0.0051479572,-0.046952356,-0.027819492,528.9226,390.91345,-261.33093,-145.26767,0.017431641,,,130.90909090909093
-0.016057031,-0.0045649507,-0.046230264,-0.026860336,528.40607,390.73877,-261.33463,-145.32709,-0.09104187,,,130.90909090909093
-0.015710153,-0.0021812958,-0.04604085,-0.025457783,528.6231,390.66602,-261.36792,-145.30951,-0.045463257,,,130.90909090909093
-0.014193164,-0.0021657906,-0.045153555,-0.02567275,529.0134,391.03317,-261.36185,-145.21907,0.036503904,,,130.90909090909093
-0.0135889,-0.0011320575,-0.04461712,-0.025590511,528.9218,391.30084,-261.36868,-145.2703,0.017265014,,,130.90909090909093
-0.013121767,0.0008210325,-0.04418501,-0.023702245,527.93225,390.06223,-261.39627,-145.31483,-0.1905432,,,130.90909090909093
-0.01233063,0.0002131098,-0.04385629,-0.024179485,528.88403,390.9714,-261.3609,-145.24387,0.009331054,,,130.90909090909093
-0.012203953,0.00024863603,-0.043896843,-0.02368774,528.66205,391.09155,-261.35925,-145.31032,-0.037285764,,,130.90909090909093
-0.012629134,0.0012698149,-0.04391987,-0.022597058,528.4847,390.8931,-261.34146,-145.26913,-0.074533075,,,130.90909090909093
-0.012188232,0.00046532264,-0.04360599,-0.02386978,528.59735,390.81284,-261.33194,-145.25627,-0.05087219,,,130.90909090909093
-0.012129072,0.00030873975,-0.043378357,-0.023982566,528.08057,390.7745,-261.35327,-145.30325,-0.15939696,,,130.90909090909093
-0.012090642,0.0016765983,-0.04321839,-0.022557184,528.05286,390.7163,-261.35718,-145.3014,-0.16521606,,,130.90909090909093
-0.01153583,0.0004512514,-0.043177675,-0.02339008,528.85046,391.01382,-261.39536,-145.22742,0.002281494,,,130.90909090909093
-0.011735353,0.00024526817,-0.042907536,-0.023268906,528.2228,390.54596,-261.3217,-145.29753,-0.12953247,,,130.90909090909093
-0.012222983,0.00049238757,-0.042672414,-0.022026924,528.2694,390.82114,-261.37622,-145.30942,-0.11973999,,,130.90909090909093
-0.012246316,-0.0009015745,-0.042548098,-0.022956368,528.6499,390.60306,-261.40332,-145.31555,-0.039836425,,,130.90909090909093
-0.013198069,-0.0010648583,-0.04282196,-0.023149371,528.5433,390.63303,-261.33017,-145.31526,-0.062228393,,,130.90909090909093
-0.013946285,-0.0005363061,-0.043658312,-0.022363177,528.0878,390.25757,-261.3635,-145.32086,-0.1578717,,,130.90909090909093
-0.014534845,-0.0016997858,-0.043864515,-0.024067538,528.8145,390.95038,-261.40958,-145.28049,-0.005267944,,,130.90909090909093
-0.015656404,-0.0026101132,-0.043850105,-0.024948977,528.6269,390.90045,-261.31894,-145.32265,-0.044668578,,,130.90909090909093
-0.016347405,-0.0024600124,-0.044795595,-0.024595996,528.1454,390.4976,-261.3021,-145.28328,-0.14578491,,,130.90909090909093
-0.016571593,-0.004912519,-0.045161914,-0.025916675,528.611,390.71695,-261.41095,-145.27759,-0.048001096,,,130.90909090909093
-0.01761128,-0.005926444,-0.04554528,-0.026072059,529.2386,391.24597,-261.2876,-145.27759,0.083787225,,,130.90909090909093
-0.018465107,-0.005978511,-0.04632317,-0.025360726,529.05963,390.94785,-261.26797,-145.26369,0.046206664,,,130.90909090909093
-0.018864574,-0.007759663,-0.04631457,-0.026927873,528.67535,390.5349,-261.3946,-145.26494,-0.034491576,,,130.90909090909093
-0.020385599,-0.008432103,-0.04656925,-0.027460659,529.4759,391.31122,-261.29745,-145.24881,0.13362122,,,130.90909090909093
-0.021609684,-0.007641077,-0.047537,-0.026601357,528.4763,391.018,-261.32224,-145.26215,-0.07628906,,,130.90909090909093
-0.021855412,-0.009546006,-0.047967613,-0.028162835,528.34784,390.5339,-261.35568,-145.31476,-0.10326965,,,130.90909090909093
-0.022604411,-0.010879877,-0.048293725,-0.029071294,529.6384,391.2441,-261.36798,-145.24493,0.1677539,,,130.90909090909093
-0.023440957,-0.010991769,-0.049218625,-0.028725088,529.1027,390.58615,-261.24997,-145.23227,0.055255737,,,130.90909090909093
-0.023216847,-0.0130711,-0.049796946,-0.030608974,528.5015,390.572,-261.39243,-145.2975,-0.07099548,,,130.90909090909093
-0.024233298,-0.013785824,-0.05040325,-0.03145325,528.85223,391.06436,-261.33252,-145.32066,0.002653198,,,130.90909090909093
-0.025155656,-0.013281949,-0.05080706,-0.030585997,529.508,391.14142,-261.3497,-145.24016,0.14036316,,,130.90909090909093
-0.025249079,-0.014407333,-0.051054884,-0.032418326,528.42957,390.68967,-261.37845,-145.3033,-0.08610717,,,130.90909090909093
-0.026092006,-0.014891788,-0.050968993,-0.032582756,529.46936,391.07367,-261.31293,-145.26509,0.13224976,,,130.90909090909093
-0.026789224,-0.01389441,-0.051420715,-0.031721808,529.4251,391.2842,-261.2784,-145.27957,0.12295715,,,130.90909090909093
-0.026657732,-0.016007004,-0.051680773,-0.032514364,529.17865,390.67032,-261.3288,-145.25139,0.07120056,,,130.90909090909093
-0.027061084,-0.016444365,-0.051761623,-0.032900684,529.00574,390.73227,-261.27115,-145.32344,0.034888916,,,130.90909090909093
-0.027258862,-0.0154907275,-0.052401464,-0.031691488,529.6179,391.052,-261.34155,-145.26591,0.16344726,,,130.90909090909093
-0.02689258,-0.016398448,-0.052387737,-0.033525027,529.1437,390.7066,-261.34888,-145.25172,0.0638562,,,130.90909090909093
-0.027183766,-0.016488396,-0.052478824,-0.03401655,528.57574,390.47745,-261.30984,-145.30435,-0.055409543,,,130.90909090909093
-0.02734133,-0.0151154315,-0.052819014,-0.032862116,529.4456,391.16766,-261.3262,-145.26266,0.12726378,,,130.90909090909093
-0.026857313,-0.015975762,-0.052833255,-0.033881087,529.2093,390.72336,-261.32007,-145.26175,0.077634886,,,130.90909090909093
-0.026907155,-0.016032558,-0.052749585,-0.034117565,529.1261,390.84915,-261.3705,-145.28352,0.060164794,,,130.90909090909093
-0.026810564,-0.014607879,-0.052767623,-0.032816492,529.1472,391.25406,-261.35968,-145.2841,0.06459961,,,130.90909090909093
-0.025855992,-0.0149608,-0.052182414,-0.033526838,529.324,390.62875,-261.33456,-145.24164,0.101718746,,,130.90909090909093
-0.02546945,-0.013522833,-0.05201137,-0.03317464,529.02,390.58865,-261.29245,-145.28587,0.037888184,,,130.90909090909093
-0.02486361,-0.011194297,-0.05157786,-0.031119749,528.5106,390.444,-261.35394,-145.26733,-0.069085695,,,130.90909090909093
-0.023272457,-0.011311984,-0.05089471,-0.031592645,529.1428,390.91458,-261.34937,-145.19675,0.06367675,,,130.90909090909093
-0.022847584,-0.011173964,-0.050477482,-0.03144869,529.06635,391.3244,-261.3101,-145.24567,0.047616575,,,130.90909090909093
-0.022087028,-0.009747711,-0.050256543,-0.030047227,528.0023,389.74393,-261.36835,-145.26865,-0.17582886,,,130.90909090909093
-0.020773567,-0.01067559,-0.049756836,-0.030396892,528.9549,390.71704,-261.36743,-145.18451,0.024212036,,,130.90909090909093
-0.020641796,-0.010436388,-0.04918913,-0.030292341,528.80566,390.59186,-261.3498,-145.22142,-0.0071264645,,,130.90909090909093
-0.020239767,-0.008354372,-0.04901524,-0.028849231,528.15594,390.54993,-261.4041,-145.28864,-0.1435675,,,130.90909090909093
-0.018886875,-0.007942487,-0.04831022,-0.029375942,528.67847,390.83298,-261.37976,-145.21568,-0.03383789,,,130.90909090909093
-0.018458894,-0.006199029,-0.047388278,-0.028640678,528.9003,390.56186,-261.37378,-145.24605,0.012753296,,,130.90909090909093
-0.0177581,-0.0036739868,-0.047321696,-0.026880518,528.16925,390.32635,-261.35043,-145.26051,-0.14077331,,,130.90909090909093
-0.015953695,-0.0037274305,-0.046571717,-0.026971865,528.5245,390.77283,-261.40686,-145.24406,-0.066176146,,,130.90909090909093
-0.015159763,-0.0033593818,-0.04591466,-0.026321033,529.08624,391.15598,-261.30487,-145.16196,0.051795043,,,130.90909090909093
-0.014732253,-0.0015965633,-0.04569136,-0.025056567,528.2963,390.43613,-261.33688,-145.21515,-0.11408752,,,130.90909090909093
-0.014061505,-0.0025975863,-0.0452559,-0.025659705,528.52765,390.75452,-261.38858,-145.2282,-0.06550964,,,130.90909090909093
-0.0142665375,-0.0023201008,-0.04482836,-0.025339983,528.67334,391.09537,-261.29028,-145.21587,-0.03491455,,,130.90909090909093
-0.014780535,-0.0005508481,-0.0448514,-0.023867635,527.99414,390.43826,-261.311,-145.22543,-0.17754638,,,130.90909090909093
-0.0140215475,-0.0012446613,-0.04408629,-0.024524208,528.2635,390.59555,-261.4242,-145.25816,-0.12098327,,,130.90909090909093
-0.013827726,-0.0010337196,-0.0436595,-0.024330989,528.62885,390.74432,-261.36526,-145.26004,-0.044258423,,,130.90909090909093
-0.013496211,0.00041427865,-0.043398328,-0.022619665,528.80334,390.65167,-261.3085,-145.1886,-0.0076135253,,,130.90909090909093
-0.012426668,-0.00023378209,-0.043112643,-0.023343977,528.171,390.43457,-261.4317,-145.24529,-0.1404016,,,130.90909090909093
-0.012109688,-0.0005081621,-0.043051347,-0.022899915,528.5184,391.14957,-261.34225,-145.25809,-0.067457885,,,130.90909090909093
-0.011891823,0.0014884623,-0.042759188,-0.021578666,529.46783,391.8555,-261.34705,-145.12686,0.13192932,,,130.90909090909093
-0.011879782,0.00077754987,-0.042721104,-0.022890208,528.1161,390.6375,-261.37814,-145.23587,-0.15193725,,,130.90909090909093
-0.012441686,0.00081503903,-0.04275534,-0.02335354,528.79236,391.11642,-261.32092,-145.26868,-0.009920654,,,130.90909090909093
-0.013156073,0.0013012815,-0.042995915,-0.022166392,529.3268,391.06183,-261.315,-145.1674,0.10230835,,,130.90909090909093
-0.012898159,-0.0005732654,-0.043190576,-0.02387101,528.06616,390.86288,-261.41605,-145.23224,-0.16242187,,,130.90909090909093
-0.01363142,-0.002135945,-0.043268867,-0.024264744,528.8235,391.26254,-261.33438,-145.25679,-0.003383789,,,130.90909090909093
-0.014406403,-0.0017219613,-0.043781277,-0.02328441,529.0661,391.11847,-261.36426,-145.22168,0.047565307,,,130.90909090909093
-0.014371627,-0.0032087914,-0.044141732,-0.024372008,528.4102,390.53073,-261.36853,-145.29124,-0.09017029,,,130.90909090909093
-0.015103376,-0.0037756995,-0.044061095,-0.024730839,529.2539,391.24692,-261.29227,-145.27063,0.08700439,,,130.90909090909093
-0.015955048,-0.002860939,-0.044589352,-0.023419581,529.33093,391.40182,-261.37848,-145.26277,0.10317993,,,130.90909090909093
-0.016293637,-0.0040537054,-0.044860844,-0.0246654,528.46265,390.63794,-261.35965,-145.26178,-0.079160154,,,130.90909090909093
-0.017693695,-0.005099776,-0.045347057,-0.02559718,528.67474,390.65793,-261.2669,-145.27202,-0.03461975,,,130.90909090909093
-0.018640269,-0.0055302368,-0.045941573,-0.025217734,529.22015,391.461,-261.3862,-145.25848,0.07991638,,,130.90909090909093
-0.01891787,-0.0077403197,-0.046362355,-0.027224286,528.3319,390.30225,-261.4092,-145.24652,-0.106614985,,,130.90909090909093
-0.020177882,-0.008998515,-0.047474027,-0.028181555,529.53314,391.29117,-261.28873,-145.18443,0.14564392,,,130.90909090909093
-0.021464376,-0.008128018,-0.048603386,-0.027920846,528.9568,391.20044,-261.37433,-145.21883,0.024609374,,,130.90909090909093
-0.021544348,-0.009828018,-0.048807472,-0.029430155,528.8054,390.70682,-261.34305,-145.20955,-0.0071777343,,,130.90909090909093
-0.022602016,-0.010439951,-0.048841003,-0.030406198,528.68646,390.58237,-261.3029,-145.23254,-0.03215881,,,130.90909090909093
-0.023524044,-0.010362313,-0.04952644,-0.029164268,528.81116,390.5476,-261.375,-145.2661,-0.0059729004,,,130.90909090909093
-0.023596972,-0.012256029,-0.04997174,-0.030432021,529.16583,391.06754,-261.3537,-145.2231,0.06850891,,,130.90909090909093
-0.024309753,-0.013436295,-0.04982996,-0.030694328,529.27484,390.7203,-261.34232,-145.24081,0.09140076,,,130.90909090909093
-0.025129521,-0.01302983,-0.05014043,-0.030067204,528.1327,390.91385,-261.3622,-145.29118,-0.14845093,,,130.90909090909093
-0.025090152,-0.014317048,-0.05045369,-0.031521644,529.049,390.95312,-261.37173,-145.21193,0.043976437,,,130.90909090909093
-0.02599924,-0.014741167,-0.05060794,-0.03233815,529.41534,391.04742,-261.262,-145.2252,0.12090637,,,130.90909090909093
-0.026530428,-0.013727259,-0.051512074,-0.031510826,527.73175,389.7907,-261.35822,-145.30536,-0.23264831,,,130.90909090909093
-0.026207233,-0.015309527,-0.051976833,-0.03310101,529.2822,390.8338,-261.34488,-145.20992,0.092951655,,,130.90909090909093
-0.026400683,-0.016224578,-0.052263055,-0.03401926,528.9228,390.49948,-261.30988,-145.25533,0.017470092,,,130.90909090909093
-0.026872665,-0.015613142,-0.05292959,-0.033227574,527.8747,390.068,-261.31006,-145.25197,-0.20263,,,130.90909090909093
-0.026281621,-0.01667289,-0.052870948,-0.0341304,529.1575,390.86197,-261.3937,-145.22864,0.066752926,,,130.90909090909093
-0.026566412,-0.016355429,-0.052826345,-0.0340228,528.8326,390.26834,-261.31885,-145.27141,-0.001473999,,,130.90909090909093
-0.026912244,-0.01433713,-0.052915134,-0.03268094,528.3319,390.2366,-261.3179,-145.26802,-0.106614985,,,130.90909090909093
-0.026231084,-0.014629453,-0.052462026,-0.033371057,529.1204,390.87918,-261.36578,-145.18759,0.058972776,,,130.90909090909093
-0.026135638,-0.014586779,-0.052075416,-0.033518787,529.8414,390.89227,-261.2682,-145.17635,0.2103717,,,130.90909090909093
-0.026233051,-0.013504004,-0.052306972,-0.032102406,527.5034,390.00345,-261.29196,-145.26648,-0.28059813,,,130.90909090909093
-0.025197072,-0.01450219,-0.05231409,-0.032720156,528.95135,390.55515,-261.39816,-145.21881,0.023468627,,,130.90909090909093
-0.025086414,-0.014487968,-0.052067336,-0.03284272,529.15,390.8432,-261.2864,-145.23567,0.065189205,,,130.90909090909093
-0.024779567,-0.013077941,-0.05167032,-0.031449273,529.37976,391.20193,-261.2828,-145.13368,0.11343384,,,130.90909090909093
-0.023711419,-0.0131366635,-0.050969217,-0.0322355,528.988,390.90308,-261.39307,-145.20192,0.031159056,,,130.90909090909093
-0.023667455,-0.012360896,-0.050588273,-0.03194917,528.52924,390.58957,-261.29184,-145.24652,-0.06517639,,,130.90909090909093
-0.023390196,-0.009614081,-0.05016383,-0.030149505,528.99554,390.59113,-261.30255,-145.16919,0.032748412,,,130.90909090909093
-0.021917302,-0.009373013,-0.049545493,-0.030506661,528.46313,390.52692,-261.39407,-145.22888,-0.07905761,,,130.90909090909093
-0.02082755,-0.008638208,-0.048676793,-0.030137265,528.6127,390.75986,-261.33298,-145.2382,-0.047655027,,,130.90909090909093
-0.020077236,-0.006771289,-0.048111748,-0.028007487,529.35706,391.24933,-261.29233,-145.136,0.10866577,,,130.90909090909093
-0.01833298,-0.0068544718,-0.04762719,-0.028238803,528.4026,390.46432,-261.38074,-145.26495,-0.09177246,,,130.90909090909093
-0.017766709,-0.006340976,-0.04730043,-0.028000686,529.2001,390.87723,-261.33197,-145.2347,0.07569946,,,130.90909090909093
-0.017333696,-0.004750028,-0.047120687,-0.026438475,530.1889,391.7986,-261.2808,-145.14192,0.28335387,,,130.90909090909093
-0.016452994,-0.0052271476,-0.04658681,-0.027245216,528.53406,390.73874,-261.3609,-145.22812,-0.06416382,,,130.90909090909093
-0.01625844,-0.005275674,-0.04587429,-0.026938325,528.2309,390.89713,-261.32053,-145.2821,-0.12782775,,,130.90909090909093
-0.016210089,-0.0032992584,-0.0457815,-0.02535117,530.50104,391.88132,-261.27676,-145.13612,0.34890196,,,130.90909090909093
-0.015126345,-0.0036185547,-0.045024447,-0.025474984,528.44653,390.83502,-261.39514,-145.2309,-0.08254394,,,130.90909090909093
-0.01457661,-0.00265117,-0.04430805,-0.024909494,528.19604,390.3722,-261.28696,-145.25143,-0.13514648,,,130.90909090909093
-0.014245324,-0.0006491847,-0.04429215,-0.022974558,530.55176,392.08124,-261.3406,-145.1422,0.35955322,,,130.90909090909093
-0.01291534,-0.00048178938,-0.04375139,-0.023916207,527.8985,390.42538,-261.3853,-145.24142,-0.19763122,,,130.90909090909093
-0.012634435,-0.0003054481,-0.043553405,-0.023783244,528.2489,390.59705,-261.30795,-145.28249,-0.12404662,,,130.90909090909093
-0.012795036,0.0014770492,-0.043814886,-0.022434354,529.85614,391.54028,-261.41156,-145.14926,0.2134735,,,130.90909090909093
-0.01240661,-0.00014389788,-0.0437029,-0.023258343,528.1069,390.61038,-261.3653,-145.23712,-0.15387267,,,130.90909090909093
-0.0128050335,-0.001049087,-0.04364972,-0.023636436,528.63916,390.85617,-261.31992,-145.24211,-0.042092282,,,130.90909090909093
-0.013540529,-0.00035381084,-0.043442454,-0.02236772,529.51764,391.39587,-261.3852,-145.1582,0.1423883,,,130.90909090909093
-0.013396705,-0.0009949917,-0.043116577,-0.023519335,528.3442,390.6893,-261.37094,-145.24695,-0.10403869,,,130.90909090909093
-0.013777792,-0.0010354486,-0.042851128,-0.023639407,528.8851,391.25632,-261.3708,-145.22186,0.00954895,,,130.90909090909093
-0.013692295,0.00017628446,-0.042810366,-0.02224415,528.4445,390.63907,-261.39493,-145.2555,-0.082966916,,,130.90909090909093
-0.0129530355,-0.0009075655,-0.042611223,-0.023329288,528.52423,390.90714,-261.36288,-145.19054,-0.06622741,,,130.90909090909093
-0.013506138,-0.0014515542,-0.042661417,-0.023886105,528.07623,390.42316,-261.30188,-145.2504,-0.160307,,,130.90909090909093
-0.014451457,-0.0006899613,-0.043268126,-0.02260518,528.7834,391.35135,-261.40198,-145.2187,-0.011804809,,,130.90909090909093
-0.014550659,-0.0024161078,-0.043750737,-0.023809535,528.39075,390.82153,-261.34207,-145.23254,-0.09425903,,,130.90909090909093
-0.01566727,-0.00352436,-0.04421131,-0.024604304,528.72906,391.3857,-261.36096,-145.30525,-0.02321228,,,130.90909090909093
-0.016798642,-0.003435583,-0.04475784,-0.02412158,528.255,390.34735,-261.39636,-145.27924,-0.122764885,,,130.90909090909093
-0.017008148,-0.004748745,-0.045283858,-0.02631553,528.5102,390.7044,-261.39435,-145.22682,-0.069175415,,,130.90909090909093
-0.017921587,-0.005946126,-0.045858957,-0.027229173,528.0874,390.26373,-261.3954,-145.32475,-0.15796143,,,130.90909090909093
-0.01868427,-0.005978133,-0.04690747,-0.02649743,528.20233,390.6253,-261.371,-145.2529,-0.13382629,,,130.90909090909093
-0.018633071,-0.008029807,-0.04734296,-0.027544383,528.77313,390.68225,-261.33102,-145.24031,-0.013958129,,,130.90909090909093
-0.01956252,-0.008904332,-0.04788546,-0.02829489,529.5267,391.38718,-261.3318,-145.22563,0.14428528,,,130.90909090909093
-0.020441743,-0.007910679,-0.048371904,-0.027156739,527.70404,389.68384,-261.31168,-145.24979,-0.2384674,,,130.90909090909093
-0.021018121,-0.009417901,-0.04848684,-0.028429016,528.6957,390.86218,-261.38953,-145.20692,-0.030223388,,,130.90909090909093
-0.02191893,-0.0103303315,-0.048818815,-0.029419934,528.9163,390.845,-261.33606,-145.23265,0.01611145,,,130.90909090909093
-0.023203159,-0.010046437,-0.049714364,-0.028988361,528.4158,390.32288,-261.31845,-145.23662,-0.089003906,,,130.90909090909093
-0.023449577,-0.01187489,-0.04991542,-0.03076003,528.9996,390.96326,-261.36288,-145.21991,0.03359436,,,130.90909090909093
-0.024388587,-0.01315921,-0.05016808,-0.03218863,529.15674,390.78888,-261.33148,-145.22275,0.066599116,,,130.90909090909093
-0.025001835,-0.0128048975,-0.050884273,-0.031313274,528.63837,390.44168,-261.28583,-145.2108,-0.04225891,,,130.90909090909093
-0.024848616,-0.014627408,-0.05127831,-0.03220851,528.9814,390.3298,-261.37808,-145.24924,0.02977478,,,130.90909090909093
-0.02540482,-0.015068569,-0.05131881,-0.032674912,529.17163,390.7119,-261.3566,-145.24966,0.069726564,,,130.90909090909093
-0.025910439,-0.013581217,-0.051533006,-0.031846225,528.3258,390.16577,-261.2877,-145.21417,-0.10789672,,,130.90909090909093
-0.025892017,-0.014671577,-0.051652443,-0.03284817,528.92206,390.66446,-261.34094,-145.21574,0.017316284,,,130.90909090909093
-0.026603252,-0.014921987,-0.05147509,-0.03338233,529.3334,391.08133,-261.37738,-145.20322,0.10369262,,,130.90909090909093
-0.02689804,-0.014143345,-0.051852763,-0.03233309,529.4664,390.80545,-261.27597,-145.17268,0.1316217,,,130.90909090909093
-0.026237877,-0.015273481,-0.0521243,-0.033252824,528.92,390.8969,-261.37347,-145.22704,0.016880492,,,130.90909090909093
-0.02662921,-0.01578629,-0.051973708,-0.033674955,529.8444,391.34534,-261.29782,-145.2281,0.21101257,,,130.90909090909093
-0.02678209,-0.014555662,-0.05256499,-0.032739133,529.5397,390.7117,-261.30453,-145.16394,0.14701538,,,130.90909090909093
-0.02594431,-0.0156097375,-0.052764818,-0.033585668,528.9013,390.771,-261.38235,-145.19365,0.012958374,,,130.90909090909093
-0.025735317,-0.0155056855,-0.052664466,-0.03398363,529.3402,391.0004,-261.3619,-145.19762,0.10512817,,,130.90909090909093
-0.025649665,-0.013749517,-0.052705158,-0.032530393,529.8968,391.36414,-261.28094,-145.15439,0.22200988,,,130.90909090909093
-0.024511013,-0.013805561,-0.052268833,-0.033127494,528.9953,390.7086,-261.33884,-145.21957,0.03269714,,,130.90909090909093
-0.024506178,-0.013522084,-0.051508173,-0.032791793,529.39996,390.74713,-261.3613,-145.24725,0.117676385,,,130.90909090909093
-0.024428567,-0.011733171,-0.05097029,-0.030920018,529.5488,391.35443,-261.32407,-145.19534,0.14893799,,,130.90909090909093
-0.02334435,-0.011935221,-0.050461147,-0.031100953,528.865,390.65546,-261.38934,-145.22209,0.0053320313,,,130.90909090909093
-0.022716545,-0.011442858,-0.050239395,-0.030556336,528.1788,390.3723,-261.3492,-145.27905,-0.1387738,,,130.90909090909093
-0.02236364,-0.009371551,-0.04984091,-0.029021535,530.58405,391.8384,-261.28668,-145.08763,0.3663336,,,130.90909090909093
-0.02074958,-0.009530226,-0.049027987,-0.029947761,528.8765,390.5362,-261.37204,-145.23163,0.0077545163,,,130.90909090909093
-0.020117816,-0.00956044,-0.048661582,-0.03024162,529.9582,391.41483,-261.26572,-145.21896,0.23490417,,,130.90909090909093
-0.019850781,-0.007862145,-0.048252538,-0.02847937,529.7974,391.52878,-261.38782,-145.1526,0.20114318,,,130.90909090909093
-0.018907255,-0.0077959727,-0.04785114,-0.0286632,528.43976,390.35007,-261.3851,-145.23827,-0.08396667,,,130.90909090909093
-0.018555937,-0.007355155,-0.047009394,-0.028248742,529.09973,390.957,-261.35263,-145.26765,0.054627683,,,130.90909090909093
