acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0053070285,0.008505373,-0.015451259,-0.011144306,488.70462,364.10275,-325.38095,-206.96962,0.058389585,,,135.0
0.005968494,0.010328548,-0.015531326,-0.010999257,488.4053,363.77087,-325.37012,-206.95256,-0.0044668578,,,135.0
0.0074622543,0.01003754,-0.0150519945,-0.011638694,489.0326,364.38086,-325.36237,-206.90285,0.12726378,,,135.0
0.008758818,0.011677543,-0.014702907,-0.011108207,488.66727,364.08704,-325.3756,-206.93294,0.050545346,,,135.0
0.009718712,0.012445888,-0.014322565,-0.009949868,487.58466,363.60077,-325.3776,-206.98769,-0.17680298,,,135.0
0.011055651,0.0121721,-0.013319272,-0.01032015,488.45865,363.964,-325.3737,-206.92477,0.0067355344,,,135.0
0.011742162,0.013791839,-0.013084405,-0.008970879,488.52124,364.1372,-325.39917,-206.96696,0.01987976,,,135.0
0.012228888,0.01571904,-0.012513507,-0.007789352,488.21332,363.91928,-325.388,-206.98347,-0.044783935,,,135.0
0.013116582,0.016050797,-0.011917464,-0.008143531,488.90656,364.38086,-325.39224,-206.94975,0.100795895,,,135.0
0.013687758,0.017993137,-0.0115709305,-0.007430949,488.39862,364.052,-325.38208,-206.91698,-0.0058703613,,,135.0
0.0146222655,0.019107841,-0.011230603,-0.0060641766,488.1524,364.10214,-325.40054,-206.91467,-0.05757568,,,135.0
0.015608017,0.018718267,-0.010989499,-0.006990947,488.69144,363.9877,-325.40356,-206.93307,0.05562103,,,135.0
0.016112538,0.02023152,-0.010268458,-0.0056592617,488.11212,364.01514,-325.40594,-206.94084,-0.06603515,,,135.0
0.01687784,0.021585323,-0.010113526,-0.004805674,487.6326,364.18762,-325.3638,-206.96991,-0.16673492,,,135.0
0.017367432,0.020764902,-0.009259628,-0.005449062,488.76743,364.80933,-325.4117,-206.91891,0.071578674,,,135.0
0.017958978,0.022159176,-0.008719124,-0.0047794157,487.5851,364.05444,-325.40506,-206.97948,-0.17670684,,,135.0
0.018549096,0.02339852,-0.008343242,-0.0038387121,486.65527,363.0981,-325.397,-206.98265,-0.37197325,,,135.0
0.018769689,0.023056718,-0.0076517407,-0.004507145,488.40704,364.25372,-325.39304,-206.93477,-0.0041015623,,,135.0
0.018429724,0.024058811,-0.008026186,-0.0034152362,487.44406,363.6777,-325.39862,-206.9598,-0.20632781,,,135.0
0.019398056,0.024757734,-0.0077177933,-0.0024103317,487.59076,364.21768,-325.41156,-206.95375,-0.17552124,,,135.0
0.019775907,0.023402566,-0.0077380673,-0.0030625106,489.02704,364.57904,-325.393,-206.93898,0.12609741,,,135.0
0.01935681,0.02416204,-0.00727125,-0.002245014,487.83005,363.80978,-325.37598,-206.93286,-0.12527068,,,135.0
0.019863905,0.024829954,-0.0071641095,-0.0017649308,488.14944,364.48993,-325.41586,-206.96225,-0.058197323,,,135.0
0.020090485,0.023134438,-0.006889532,-0.0029759053,488.97806,364.79727,-325.41608,-206.92175,0.11581146,,,135.0
0.019059043,0.022666417,-0.006617599,-0.0026771754,487.6351,363.57617,-325.37344,-206.95457,-0.1662094,,,135.0
0.019173956,0.023088697,-0.0067757154,-0.0020274953,488.30157,364.38766,-325.40326,-206.91205,-0.02625,,,135.0
0.018806072,0.02128683,-0.0067416783,-0.0032419094,489.1922,364.62955,-325.39743,-206.92917,0.16078125,,,135.0
0.017499985,0.021274887,-0.007176805,-0.0027087901,487.84286,363.88757,-325.42877,-206.94691,-0.12257904,,,135.0
0.017056717,0.021401092,-0.007889896,-0.0025662007,487.3601,363.3097,-325.38638,-206.95186,-0.22395812,,,135.0
0.016921781,0.019487714,-0.008298677,-0.0036763728,489.23453,364.76724,-325.40714,-206.95471,0.1696701,,,135.0
0.015137577,0.019144192,-0.008918367,-0.0038737378,488.11993,363.97318,-325.37894,-206.9396,-0.064394526,,,135.0
0.014383725,0.019215247,-0.008758213,-0.00344497,488.03024,364.13586,-325.3794,-206.96252,-0.083229676,,,135.0
0.013978495,0.017241465,-0.009441131,-0.0054452266,489.5955,365.24356,-325.42303,-206.91544,0.2454721,,,135.0
0.012031371,0.015895687,-0.009405925,-0.005212412,488.22412,364.21948,-325.4026,-206.9785,-0.04251526,,,135.0
0.0113061145,0.014938421,-0.009858238,-0.005106084,489.30853,364.50052,-325.39523,-206.91808,0.18521118,,,135.0
0.010824035,0.013053789,-0.010032566,-0.0064942394,489.67276,364.75433,-325.40237,-206.91676,0.2616989,,,135.0
0.008749776,0.012573219,-0.0103491945,-0.0069866157,487.99194,363.7503,-325.3918,-206.95415,-0.09127258,,,135.0
0.007731761,0.01182118,-0.01129033,-0.006619949,487.90192,363.60727,-325.40567,-206.96474,-0.11017822,,,135.0
0.007355401,0.01051278,-0.011636425,-0.008276249,489.61728,365.41138,-325.3695,-206.9448,0.2500479,,,135.0
0.005894874,0.0098170005,-0.012640378,-0.008100564,487.8999,363.56903,-325.38437,-206.96255,-0.110601194,,,135.0
0.0054990747,0.009921194,-0.012885632,-0.008366025,488.70587,364.0782,-325.38623,-206.9102,0.05865234,,,135.0
0.005460769,0.008150497,-0.013487536,-0.009792387,489.72513,364.85358,-325.3933,-206.95396,0.27269623,,,135.0
0.004275582,0.0077931345,-0.01385366,-0.010136257,488.94788,364.22903,-325.41824,-206.95885,0.109473266,,,135.0
0.00381527,0.007063321,-0.014135175,-0.009912011,487.95157,363.54016,-325.37933,-206.988,-0.09975128,,,135.0
0.0044740145,0.0057379813,-0.014433243,-0.011624496,489.104,364.49832,-325.33612,-206.8964,0.14226013,,,135.0
0.003424605,0.0058901464,-0.014708714,-0.011896379,488.72946,364.0749,-325.3551,-206.98131,0.06360626,,,135.0
0.0030143,0.0058454555,-0.015439044,-0.011581346,489.3221,364.5986,-325.39432,-206.91647,0.18806304,,,135.0
0.0031845719,0.0042788745,-0.015790349,-0.012642134,489.2819,364.24142,-325.39542,-206.95972,0.17961639,,,135.0
0.002586496,0.0045169666,-0.016521452,-0.012236237,488.89764,364.3291,-325.3892,-206.94522,0.098924555,,,135.0
0.0024762114,0.0049169697,-0.016962286,-0.011933436,488.52725,364.2734,-325.36868,-206.9301,0.021142272,,,135.0
0.0028096498,0.004603385,-0.016452545,-0.012905252,489.08548,364.43817,-325.4028,-206.95694,0.13837005,,,135.0
0.0024702556,0.005598501,-0.016771084,-0.012714888,488.94107,364.10037,-325.36407,-206.9462,0.108044125,,,135.0
0.003164112,0.0061744307,-0.016457092,-0.0124535505,489.39453,364.44257,-325.37402,-206.92303,0.20327087,,,135.0
0.003931415,0.005205786,-0.016431432,-0.013484737,488.83182,364.44757,-325.39343,-206.94363,0.08510101,,,135.0
0.003786275,0.0065227593,-0.016119106,-0.013126962,489.00153,364.41028,-325.3957,-206.9666,0.12073974,,,135.0
0.004017046,0.007465532,-0.016355239,-0.01240189,488.53885,364.0808,-325.36646,-206.96556,0.023577575,,,135.0
0.0051587094,0.006436814,-0.016175587,-0.012996732,489.14523,364.5577,-325.37073,-206.95016,0.15091828,,,135.0
0.004911432,0.008067862,-0.016003467,-0.012085148,488.58585,364.0559,-325.38974,-206.92468,0.03344696,,,135.0
0.0057962346,0.009572413,-0.01597792,-0.01096161,487.85596,363.6798,-325.4004,-206.98125,-0.11982971,,,135.0
0.0066315457,0.010059839,-0.015528124,-0.011935279,489.43906,364.44522,-325.39566,-206.91986,0.21262115,,,135.0
0.007347479,0.011635373,-0.01487116,-0.011021699,488.3399,363.93384,-325.3916,-206.94109,-0.018200682,,,135.0
0.008394154,0.012941297,-0.014144987,-0.010194888,488.20947,363.64453,-325.39395,-206.98201,-0.04559143,,,135.0
0.009955087,0.01263636,-0.013347186,-0.010409271,488.74704,364.03064,-325.36526,-206.95929,0.06729767,,,135.0
0.010803671,0.014191998,-0.012757639,-0.009433465,488.72168,364.29263,-325.41068,-206.90906,0.061972044,,,135.0
0.011971442,0.015444979,-0.012024653,-0.008057564,489.91006,364.892,-325.39987,-206.97063,0.31153288,,,135.0
0.012931751,0.015495639,-0.012049386,-0.008633187,488.13516,364.01068,-325.3855,-206.98091,-0.06119659,,,135.0
0.013454333,0.016903065,-0.011711756,-0.0074495636,488.7099,364.44232,-325.38773,-206.92354,0.059498288,,,135.0
0.014601454,0.018580418,-0.011632467,-0.006657363,488.28384,363.97824,-325.40662,-206.96031,-0.02997345,,,135.0
0.015412392,0.017993584,-0.011064811,-0.0069647282,487.55768,363.81683,-325.41638,-206.98875,-0.18246825,,,135.0
0.015900161,0.020101985,-0.010465816,-0.006187246,488.52087,364.59158,-325.4231,-206.93407,0.019802855,,,135.0
0.01694668,0.021576306,-0.010019038,-0.0045948275,487.41318,363.78564,-325.42764,-206.95996,-0.2128134,,,135.0
0.017873622,0.020957036,-0.008915171,-0.005438215,487.53003,363.94595,-325.41135,-206.98419,-0.18827453,,,135.0
0.018170908,0.021912068,-0.008768541,-0.0040016184,488.67563,364.39493,-325.43448,-206.95538,0.05230133,,,135.0
0.019055463,0.023231082,-0.008283582,-0.0031978886,487.946,364.24503,-325.37698,-206.94669,-0.10091766,,,135.0
0.019297587,0.022546932,-0.008099211,-0.00363168,487.3331,363.72775,-325.37448,-206.98344,-0.22962981,,,135.0
0.018751187,0.02294183,-0.0077345893,-0.0029185757,488.14874,364.19623,-325.4182,-206.96465,-0.058344726,,,135.0
0.019037787,0.02347651,-0.0074923816,-0.0022303835,488.26553,364.34854,-325.40063,-206.97513,-0.033818662,,,135.0
0.019286461,0.022761984,-0.0072930604,-0.0028983625,487.65082,363.7141,-325.41333,-207.01062,-0.16290893,,,135.0
0.018370815,0.023449244,-0.006954995,-0.0021913627,487.76135,364.0811,-325.40213,-206.96329,-0.13969666,,,135.0
0.018650109,0.024218889,-0.0068785236,-0.0011947573,488.38885,364.03937,-325.39124,-206.9792,-0.0079211425,,,135.0
0.018989911,0.022929275,-0.0061188126,-0.0026149717,487.4648,363.95193,-325.39792,-206.9997,-0.2019699,,,135.0
0.018244669,0.022880727,-0.006051854,-0.0023130383,487.89044,363.99557,-325.42044,-206.94846,-0.112587884,,,135.0
0.018067203,0.023364406,-0.0063164188,-0.001667375,489.88376,365.05286,-325.43622,-206.92032,0.3060086,,,135.0
0.017723145,0.021898977,-0.0059903576,-0.00250429,487.58142,363.88403,-325.4333,-206.97433,-0.17748229,,,135.0
0.016850557,0.021512855,-0.006570076,-0.0025304607,488.665,364.52344,-325.3893,-206.92616,0.050071105,,,135.0
0.016716668,0.02114676,-0.00681396,-0.0021045248,487.96243,364.1882,-325.39566,-206.95348,-0.097469784,,,135.0
0.016091622,0.019030266,-0.0075622634,-0.0033826905,486.85098,363.2108,-325.40677,-206.97859,-0.33087432,,,135.0
0.014752942,0.018736757,-0.007919717,-0.0032608362,488.54977,364.412,-325.4325,-206.90881,0.025871886,,,135.0
0.014463114,0.01856753,-0.008862367,-0.0034052294,487.6092,364.02472,-325.40622,-206.97406,-0.17165038,,,135.0
0.01414933,0.016428834,-0.009112393,-0.005021579,487.46912,363.8233,-325.3667,-206.99652,-0.20106627,,,135.0
0.0123719955,0.015952246,-0.009274645,-0.005249385,488.44907,364.35657,-325.39676,-206.95764,0.004723205,,,135.0
0.011953868,0.015430771,-0.00996137,-0.004885763,489.3888,364.88214,-325.3984,-206.97386,0.20206603,,,135.0
0.011493289,0.013677291,-0.010208929,-0.006639449,487.57785,363.3958,-325.3631,-206.9792,-0.17823212,,,135.0
0.009845157,0.013152198,-0.010787886,-0.006369257,489.22034,364.3974,-325.401,-206.93344,0.16669005,,,135.0
0.008958298,0.012776717,-0.0111231785,-0.0064554824,488.65945,364.4995,-325.4126,-206.94621,0.048904724,,,135.0
0.008536621,0.010737096,-0.01187149,-0.007967362,487.97272,363.63278,-325.38843,-206.98036,-0.095310055,,,135.0
0.0069589084,0.010187244,-0.012794038,-0.008559404,488.4052,363.877,-325.37558,-206.9811,-0.004486084,,,135.0
0.0060473545,0.010116085,-0.01334129,-0.008558998,489.2609,364.2578,-325.37772,-206.92313,0.17520721,,,135.0
0.0055307816,0.0081232665,-0.014269063,-0.010586737,487.79892,363.4424,-325.3914,-206.9348,-0.13180755,,,135.0
0.004380359,0.0073514753,-0.014416848,-0.010636418,489.04315,364.148,-325.40503,-206.93896,0.1294812,,,135.0
0.003917939,0.0073181842,-0.014749569,-0.010411616,488.13022,363.7323,-325.37024,-206.96423,-0.0622348,,,135.0
0.004089031,0.0060248054,-0.014596656,-0.011911781,488.16937,363.54446,-325.3415,-206.95732,-0.05401245,,,135.0
0.003260657,0.006795356,-0.014502183,-0.011739822,488.68967,363.67987,-325.39835,-206.93599,0.055249326,,,135.0
0.002724368,0.006734311,-0.014862262,-0.011232787,488.38763,363.56854,-325.38492,-206.91263,-0.00817749,,,135.0
0.0032026698,0.005488346,-0.014969925,-0.012921894,487.8919,363.68347,-325.37402,-206.91237,-0.11228027,,,135.0
0.0022681423,0.0052198316,-0.016024558,-0.012969789,488.97516,364.11798,-325.41455,-206.92989,0.115202636,,,135.0
0.0021107334,0.0054065124,-0.016503865,-0.012481531,489.0444,364.86392,-325.3859,-206.94377,0.12974395,,,135.0
0.0025322565,0.0045133503,-0.017115695,-0.013678289,488.07037,363.29428,-325.39035,-206.94351,-0.07480224,,,135.0
0.002732543,0.0053393296,-0.017394109,-0.013452923,488.3049,363.80792,-325.3639,-206.93513,-0.025551451,,,135.0
0.0029328044,0.005676515,-0.01729543,-0.012956314,489.6529,364.4592,-325.39026,-206.90012,0.25752684,,,135.0
0.004238111,0.005535001,-0.016824502,-0.01371571,488.0251,363.7118,-325.38815,-206.941,-0.084312744,,,135.0
0.00420436,0.0072361627,-0.016592339,-0.013316728,488.92532,364.41867,-325.38904,-206.93073,0.10473724,,,135.0
0.0047935187,0.008290325,-0.016634542,-0.012459363,487.76093,363.64694,-325.3989,-206.94986,-0.13978638,,,135.0
0.0058482913,0.0071733957,-0.016199889,-0.013248883,488.1786,363.67905,-325.41672,-206.95349,-0.052077025,,,135.0
0.006211342,0.008342774,-0.01630562,-0.012291083,488.61063,363.80444,-325.39532,-206.93398,0.03865082,,,135.0
0.0066052875,0.0097391745,-0.016567934,-0.01133428,488.72015,364.366,-325.39136,-206.97755,0.06165161,,,135.0
0.007521962,0.009394791,-0.015969273,-0.011737603,487.9669,363.6118,-325.39725,-206.96379,-0.09653412,,,135.0
0.00790709,0.010996476,-0.01562561,-0.010983638,488.66458,364.51315,-325.38824,-206.9607,0.04998138,,,135.0
0.00866223,0.012507899,-0.014699948,-0.010168004,488.44724,364.23383,-325.42346,-206.95012,0.004338684,,,135.0
0.010047632,0.012563739,-0.013962679,-0.01085458,488.4853,364.187,-325.36023,-206.91144,0.012330322,,,135.0
0.0105358735,0.014303878,-0.012648148,-0.009546992,488.27768,364.13834,-325.41556,-206.96103,-0.031268004,,,135.0
0.011567375,0.016267527,-0.011889007,-0.008375233,487.8858,364.0546,-325.41077,-206.96988,-0.11356201,,,135.0
0.012689677,0.015615989,-0.011355223,-0.008516898,488.02942,363.70667,-325.42947,-206.95708,-0.08340271,,,135.0
0.013072287,0.016732173,-0.01100829,-0.0074488637,488.63815,364.5081,-325.39072,-206.9502,0.044431455,,,135.0
0.013770889,0.018168313,-0.010966583,-0.005818031,488.95468,364.63397,-325.4044,-206.89972,0.1109024,,,135.0
0.014642042,0.018054154,-0.010228773,-0.006592798,487.6775,363.64755,-325.39868,-206.95569,-0.15730773,,,135.0
0.014841872,0.019438056,-0.010273524,-0.0055193566,488.48917,364.4234,-325.42947,-206.96945,0.013144226,,,135.0
0.01586616,0.021239458,-0.009595428,-0.004529224,488.32074,364.23087,-325.40427,-206.90414,-0.02222534,,,135.0
0.01707468,0.020591503,-0.00877634,-0.0051007797,488.14404,363.8194,-325.4232,-206.93393,-0.059331663,,,135.0
0.017353773,0.021636002,-0.00812293,-0.004387438,487.91885,363.8732,-325.4168,-206.95175,-0.10662139,,,135.0
0.018024387,0.022704545,-0.00784954,-0.0030816298,486.93695,363.0869,-325.38803,-206.96149,-0.31282103,,,135.0
0.018614857,0.021924963,-0.007836754,-0.0038097233,488.06436,364.08542,-325.41965,-206.92429,-0.07606476,,,135.0
0.018591704,0.022525195,-0.0074190046,-0.0026577532,487.60486,363.96576,-325.41287,-206.98561,-0.17256042,,,135.0
0.019204719,0.023220792,-0.0075349533,-0.0014430069,487.73605,363.72177,-325.41,-206.96922,-0.14500946,,,135.0
0.019558145,0.02251865,-0.007012149,-0.002101962,488.75104,364.906,-325.41846,-206.95192,0.068137206,,,135.0
0.018547269,0.023907589,-0.0069527915,-0.0014220639,487.9433,363.89493,-325.4035,-206.95543,-0.10148803,,,135.0
0.018919397,0.023825552,-0.006977977,-0.00081929774,489.4624,364.93185,-325.44684,-206.92412,0.2175238,,,135.0
0.019333463,0.022138195,-0.0062133903,-0.002127942,488.56003,364.60553,-325.39896,-206.92831,0.028025206,,,135.0
0.018438485,0.022228418,-0.0065346044,-0.002060515,487.20636,363.80026,-325.4075,-206.97006,-0.2562451,,,135.0
0.018430714,0.022673868,-0.0061305338,-0.0015635361,487.6975,364.27258,-325.41882,-206.95264,-0.15310363,,,135.0
0.018187124,0.021044435,-0.0062414,-0.0028039832,488.923,364.94482,-325.42828,-206.92596,0.10425018,,,135.0
0.01664529,0.020970337,-0.006193205,-0.002496732,487.97458,363.77515,-325.41003,-206.94469,-0.09491912,,,135.0
0.016024988,0.020985097,-0.0066881077,-0.0020162738,486.81827,363.46408,-325.40787,-206.9665,-0.33774444,,,135.0
0.015524231,0.018829064,-0.0071448367,-0.0030757345,488.8213,364.892,-325.377,-206.92996,0.08289001,,,135.0
0.013867783,0.018765805,-0.007685851,-0.0031176445,488.22675,364.35263,-325.42938,-206.96207,-0.04196411,,,135.0
0.013573507,0.01889382,-0.008403386,-0.0029589934,487.9953,363.84958,-325.40414,-206.93855,-0.090567626,,,135.0
0.0132001685,0.016462786,-0.008714709,-0.004960091,488.9768,364.55548,-325.41098,-206.91083,0.1155487,,,135.0
0.01171169,0.015921721,-0.009212283,-0.005055787,488.53082,364.06564,-325.42258,-206.95,0.02189209,,,135.0
0.011163909,0.015907736,-0.009899423,-0.0051840646,490.10696,365.20392,-325.39114,-206.93253,0.35288176,,,135.0
0.010791378,0.0141037665,-0.010458272,-0.007026084,488.786,364.33325,-325.41257,-206.91325,0.075481564,,,135.0
0.009252612,0.013261153,-0.011396444,-0.0075297747,488.18558,363.81546,-325.3968,-206.9533,-0.050609436,,,135.0
0.008924742,0.012459129,-0.011512384,-0.0070562265,488.4548,364.26196,-325.39722,-206.94043,0.0059280396,,,135.0
0.008771644,0.010595899,-0.012316301,-0.00858412,489.14728,364.51138,-325.39725,-206.93256,0.15134765,,,135.0
0.0074005243,0.010089843,-0.013239423,-0.008534584,488.7712,364.3628,-325.3771,-206.98227,0.07237335,,,135.0
0.006742092,0.010199053,-0.014052176,-0.008695097,488.5687,363.89072,-325.3857,-206.92749,0.029845275,,,135.0
0.0067247218,0.008698329,-0.014473573,-0.01001021,489.49213,364.94702,-325.40997,-206.9234,0.22376586,,,135.0
0.005494735,0.008296327,-0.014666918,-0.010497317,488.27875,363.94107,-325.36957,-206.94458,-0.0310437,,,135.0
0.0053719548,0.0079035815,-0.015233662,-0.010525273,487.93625,363.30157,-325.36557,-206.94315,-0.10296844,,,135.0
0.005363317,0.0067573064,-0.015321151,-0.012294176,489.70865,364.8022,-325.39865,-206.92578,0.26923552,,,135.0
0.0040984745,0.006728848,-0.01580455,-0.012479751,488.23605,363.60318,-325.38324,-206.96443,-0.040009458,,,135.0
0.003750555,0.0066622067,-0.015768217,-0.012118797,488.78473,364.1967,-325.37476,-206.95544,0.0752124,,,135.0
0.0041153417,0.005281623,-0.016095977,-0.013416711,490.00293,364.98996,-325.41635,-206.90706,0.33103454,,,135.0
0.0033598877,0.0060195522,-0.016363192,-0.013254977,489.04962,364.15143,-325.44324,-206.93994,0.13083984,,,135.0
0.0027007214,0.0063498793,-0.016713018,-0.012776611,488.1025,363.7494,-325.37286,-206.97803,-0.068053894,,,135.0
0.0032645122,0.0054574762,-0.016878499,-0.013918478,489.4205,364.64594,-325.37564,-206.92862,0.20872466,,,135.0
0.0026334089,0.0059720636,-0.01696099,-0.01353128,488.3086,363.59006,-325.3943,-206.94896,-0.024776,,,135.0
0.002577258,0.006591692,-0.01705699,-0.012709189,489.9846,365.1008,-325.4025,-206.88074,0.32718292,,,135.0
0.0032415334,0.00592803,-0.016883364,-0.013819595,488.94626,364.36078,-325.41153,-206.96716,0.1091336,,,135.0
0.0035833223,0.007336916,-0.016835311,-0.013106063,488.24084,364.03348,-325.40704,-206.93285,-0.039003294,,,135.0
0.004263612,0.00834578,-0.01670094,-0.012604308,489.43246,364.5602,-325.39697,-206.93,0.21123686,,,135.0
0.005305195,0.0077751274,-0.01604834,-0.013386953,489.08072,364.61182,-325.42017,-206.94652,0.1373703,,,135.0
0.0058991658,0.008656543,-0.016203484,-0.01264161,488.40543,363.74826,-325.42694,-206.94495,-0.004441223,,,135.0
0.006582857,0.010064737,-0.015684702,-0.011530534,487.7487,363.2124,-325.38364,-206.90253,-0.14235626,,,135.0
0.007533573,0.00968065,-0.01542744,-0.011809484,489.83398,364.95184,-325.37762,-206.93721,0.295556,,,135.0
0.008193677,0.01119755,-0.014810552,-0.010835396,488.22702,364.08023,-325.43295,-206.93318,-0.04190643,,,135.0
0.008990492,0.012917103,-0.014682518,-0.00937235,488.3456,363.62985,-325.37888,-206.94447,-0.017002258,,,135.0
0.010309229,0.012681916,-0.013850591,-0.009845018,488.72037,364.27997,-325.3917,-206.92676,0.06169647,,,135.0
0.01098507,0.014540386,-0.013038028,-0.009020996,488.4137,364.1392,-325.3905,-206.9295,-0.0027044676,,,135.0
0.012042468,0.015911715,-0.012190355,-0.007854119,488.85263,364.40546,-325.40982,-206.9291,0.089471735,,,135.0
0.013332194,0.015292862,-0.011372702,-0.008595377,488.9092,364.7307,-325.39496,-206.94289,0.10135345,,,135.0
0.014051316,0.01594268,-0.010870173,-0.0070778616,487.9663,363.88925,-325.41785,-206.93167,-0.09665588,,,135.0
0.014780133,0.017573496,-0.010416667,-0.006028021,489.456,364.72775,-325.38745,-206.9518,0.21617797,,,135.0
0.015094316,0.017608529,-0.009750611,-0.005948971,488.6452,364.56598,-325.44528,-206.94147,0.045911863,,,135.0
0.014834098,0.019544682,-0.009522139,-0.0050428747,488.11273,364.17078,-325.41602,-206.93979,-0.06590698,,,135.0
0.015573498,0.02099944,-0.009099213,-0.0039093816,487.42722,363.56055,-325.41705,-206.96393,-0.2098654,,,135.0
0.016234642,0.020465167,-0.008593906,-0.0044422466,487.6753,363.95175,-325.4201,-206.96495,-0.15776916,,,135.0
0.01618034,0.021414211,-0.007914334,-0.0035385012,489.27655,365.02158,-325.42108,-206.93515,0.17849487,,,135.0
0.01689151,0.022903457,-0.0076061306,-0.002626475,489.44226,364.95142,-325.43863,-206.8835,0.21329406,,,135.0
0.017862193,0.0216908,-0.006984182,-0.0033937618,487.8998,364.346,-325.40652,-206.94725,-0.11062042,,,135.0
0.017927473,0.02207722,-0.00660349,-0.0026358578,487.99518,363.82336,-325.42014,-206.94783,-0.090593256,,,135.0
0.01819169,0.022689957,-0.006492954,-0.0012018447,488.4451,364.09537,-325.4317,-206.93607,0.0038900755,,,135.0
0.018550605,0.022021377,-0.00612563,-0.002190868,487.32202,363.73727,-325.3952,-206.99802,-0.23195617,,,135.0
0.017692938,0.022754414,-0.0066575054,-0.0013988534,488.31488,364.08752,-325.41238,-206.94884,-0.02345581,,,135.0
0.017807169,0.023187028,-0.0065788114,-0.00062966254,488.18613,364.2029,-325.4297,-206.9304,-0.05049408,,,135.0
0.018021528,0.021640535,-0.0066577513,-0.0019327098,488.46765,364.58182,-325.3795,-206.95923,0.008626099,,,135.0
0.017640706,0.021865496,-0.006263855,-0.0017320183,488.33246,364.01663,-325.44662,-206.94456,-0.019764403,,,135.0
0.01803063,0.02257413,-0.006278349,-0.0014749641,488.06805,363.87283,-325.4194,-206.93895,-0.0752893,,,135.0
0.01847923,0.021478996,-0.0062169447,-0.0027044723,488.08435,364.29932,-325.40735,-207.0069,-0.07186706,,,135.0
0.017339729,0.02095258,-0.0066457456,-0.0026586647,488.1392,364.20096,-325.42642,-206.96245,-0.060350645,,,135.0
0.01715862,0.020537596,-0.0072050714,-0.00205992,489.54172,365.07584,-325.4231,-206.93576,0.23417999,,,135.0
0.016571274,0.01881349,-0.007579568,-0.0037442609,488.1055,364.06018,-325.4179,-206.94737,-0.06742584,,,135.0
0.014707483,0.01840616,-0.008318845,-0.0036482436,488.298,364.179,-325.40854,-206.97238,-0.026999816,,,135.0
0.01359701,0.018205699,-0.008988376,-0.00345859,487.37772,363.56488,-325.42032,-207.01607,-0.2202603,,,135.0
0.013115223,0.015884383,-0.009461573,-0.005099585,488.08633,363.74313,-325.4127,-206.94373,-0.0714505,,,135.0
0.011812073,0.0154191945,-0.010054617,-0.0055587455,489.1223,364.5881,-325.40738,-206.91855,0.14610535,,,135.0
0.011153454,0.015863355,-0.010036746,-0.005304553,488.6604,364.1821,-325.42953,-206.99117,0.04910339,,,135.0
0.010823271,0.014414018,-0.010600066,-0.0070674354,487.8413,363.48743,-325.384,-206.96512,-0.12290588,,,135.0
0.009313347,0.013945512,-0.011083041,-0.0073145158,488.7262,364.29758,-325.42447,-206.94139,0.06292053,,,135.0
0.00885246,0.013137661,-0.011930892,-0.0075573097,488.59882,364.56018,-325.39584,-206.94371,0.036170654,,,135.0
0.008648793,0.010868534,-0.012366666,-0.009037497,487.49545,363.08804,-325.4093,-206.9745,-0.19553557,,,135.0
0.0067578973,0.010701458,-0.013339835,-0.009469097,488.8583,364.2989,-325.40955,-206.94006,0.09066375,,,135.0
0.0060589965,0.010384621,-0.014384195,-0.009452798,489.7519,364.92307,-325.39938,-206.9446,0.27831665,,,135.0
0.006130232,0.008615404,-0.014501596,-0.010937763,487.7352,363.62067,-325.39032,-206.96648,-0.1451889,,,135.0
0.0051719486,0.0084099155,-0.014982245,-0.0110551445,488.98245,363.886,-325.4102,-206.92976,0.11673431,,,135.0
0.004992952,0.0087733725,-0.015124187,-0.011061452,487.79758,363.63016,-325.41025,-206.96721,-0.13208954,,,135.0
0.0054253726,0.0076500378,-0.015368133,-0.012242603,487.4327,362.95523,-325.41284,-206.951,-0.20871185,,,135.0
0.0050208056,0.0073726973,-0.015826356,-0.012543077,489.60013,365.0269,-325.3957,-206.93797,0.24644622,,,135.0
0.004630115,0.0068086847,-0.015998399,-0.012110082,487.45728,363.108,-325.38385,-206.96826,-0.20355286,,,135.0
0.0051137498,0.005448711,-0.016432181,-0.013431366,487.4617,363.39737,-325.42923,-206.96118,-0.20262359,,,135.0
0.00401757,0.0060135275,-0.016466117,-0.0132946195,489.32318,364.48877,-325.37018,-206.94986,0.18828735,,,135.0
0.0034366099,0.006788698,-0.016896974,-0.012587737,487.9528,363.26123,-325.39493,-206.95361,-0.099494934,,,135.0
0.003985596,0.005725825,-0.017024325,-0.0138035305,487.5467,363.03918,-325.3822,-206.97963,-0.18477538,,,135.0
0.003798984,0.0064748023,-0.01726351,-0.013478845,488.89526,364.11734,-325.3831,-206.97733,0.09842468,,,135.0
0.0038998637,0.00690897,-0.017462382,-0.01273906,488.56482,364.15802,-325.37823,-206.94324,0.029031372,,,135.0
0.004526751,0.006720837,-0.01705106,-0.014086342,487.76498,363.40076,-325.4286,-206.94,-0.13893402,,,135.0
0.0042739515,0.0075494084,-0.017168013,-0.013263912,489.25397,364.3548,-325.39688,-206.93605,0.17375244,,,135.0
0.0046436978,0.008484968,-0.016544838,-0.01246032,489.25104,364.693,-325.3761,-206.94525,0.1731372,,,135.0
