acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0027760244,0.00049388816,-0.0236896,-0.017164696,614.8327,464.8385,-298.46402,-168.40187,-0.12805846,,,135.0
-0.0029888046,0.0009057044,-0.023302406,-0.015438059,615.24677,465.20496,-298.41763,-168.37451,-0.041105345,,,135.0
-0.0033269296,0.0032566795,-0.02346738,-0.016289685,614.93384,465.05682,-298.42255,-168.34523,-0.10682006,,,135.0
-0.0034634331,0.0019974506,-0.02564836,-0.017852603,615.2099,465.03265,-298.46164,-168.38623,-0.048847046,,,135.0
-0.004046646,0.0015487783,-0.024974942,-0.016876457,615.4016,465.52487,-298.45453,-168.366,-0.008587646,,,135.0
-0.0022320147,0.0027272922,-0.024089001,-0.015479161,614.7032,464.72668,-298.43143,-168.36453,-0.15525696,,,135.0
-0.0020467448,0.0015356085,-0.02385692,-0.016270788,614.9774,464.9832,-298.46823,-168.36519,-0.097668454,,,135.0
-0.003392244,0.0032427094,-0.02373349,-0.016665779,615.30347,465.30087,-298.4057,-168.37596,-0.029197996,,,135.0
-0.0031921219,0.003427432,-0.02494403,-0.01528587,615.7155,465.64218,-298.45755,-168.36702,0.05733215,,,135.0
-0.0027870215,0.001025366,-0.022869283,-0.016945694,614.93475,465.08743,-298.46686,-168.40796,-0.10662781,,,135.0
-0.0032080987,0.0010885069,-0.023342313,-0.01656822,614.9682,465.18866,-298.41864,-168.34946,-0.09960388,,,135.0
-0.0045815143,0.0030841732,-0.025398426,-0.01732248,615.20264,464.914,-298.39508,-168.35336,-0.050372314,,,135.0
-0.0037850528,0.0018549842,-0.025935382,-0.016994255,616.28156,466.35147,-298.40372,-168.33826,0.17620055,,,135.0
-0.003221469,0.002797113,-0.022996971,-0.015667094,615.48315,465.40793,-298.39633,-168.33315,0.008536377,,,135.0
-0.0020088654,0.0034193676,-0.021870418,-0.015324491,614.98035,465.1253,-298.4267,-168.38431,-0.09705322,,,135.0
-0.0027867479,0.00075250445,-0.022844087,-0.01794839,616.51135,466.37177,-298.43207,-168.34325,0.224458,,,135.0
-0.0031222915,0.0035401753,-0.024143536,-0.016376872,615.10486,465.32022,-298.4446,-168.34714,-0.07090576,,,135.0
-0.003399055,0.005727363,-0.025891546,-0.014017022,614.8493,464.72284,-298.45975,-168.40895,-0.12457214,,,135.0
-0.00357191,0.0011358915,-0.024753217,-0.016884029,616.40405,466.45905,-298.40787,-168.3584,0.20192504,,,135.0
-0.0031973738,-0.0002618626,-0.023033995,-0.01775849,615.40515,465.03683,-298.47296,-168.3698,-0.007844238,,,135.0
-0.0032961448,0.0020747066,-0.02264682,-0.016888633,615.17487,465.0803,-298.43195,-168.34134,-0.056204222,,,135.0
-0.001987237,0.0028453395,-0.024011351,-0.015970953,615.9322,465.77805,-298.34262,-168.33235,0.10283386,,,135.0
-0.0044389274,0.002572496,-0.024601767,-0.016128099,615.04254,465.30725,-298.41827,-168.37978,-0.08399231,,,135.0
-0.0035072921,0.0016424066,-0.023971021,-0.016128793,615.644,465.2666,-298.41736,-168.40717,0.04231018,,,135.0
-0.002474446,0.0014901287,-0.023180554,-0.018112987,616.599,466.13248,-298.37723,-168.31747,0.24286376,,,135.0
-0.0031237924,0.0036897236,-0.023872703,-0.016817186,615.10516,465.2303,-298.44836,-168.35258,-0.07084167,,,135.0
-0.0029319073,0.0063329837,-0.024078585,-0.014264302,615.216,465.1568,-298.41003,-168.36522,-0.047565307,,,135.0
-0.0027961093,0.00033569062,-0.023411185,-0.016450625,615.95526,466.00333,-298.35303,-168.30492,0.10767883,,,135.0
-0.0032383362,0.00072420295,-0.024245042,-0.017287692,615.366,465.37872,-298.41782,-168.37817,-0.016060181,,,135.0
-0.0037467927,0.0034122395,-0.023551213,-0.016703423,615.09924,465.42978,-298.44943,-168.37971,-0.072084956,,,135.0
-0.0026684802,0.0028748126,-0.023909198,-0.014433995,615.2316,465.4076,-298.36365,-168.35501,-0.044284057,,,135.0
-0.0048741507,0.002169413,-0.02329628,-0.014631008,615.3145,465.40445,-298.4293,-168.34645,-0.026878051,,,135.0
-0.0040038344,0.00082299847,-0.023246039,-0.016505133,615.15027,465.36197,-298.44214,-168.34749,-0.061369628,,,135.0
-0.0024113099,0.00090187055,-0.023812845,-0.018083895,615.38715,465.40375,-298.38013,-168.35696,-0.011625366,,,135.0
-0.004027833,0.0031456547,-0.024043584,-0.016672382,615.4551,465.2555,-298.41815,-168.36337,0.0026403808,,,135.0
-0.0041930447,0.004668205,-0.025659407,-0.01463704,616.3382,466.21716,-298.3807,-168.327,0.1880951,,,135.0
-0.0038283484,0.0013241055,-0.02334432,-0.01737997,614.9698,464.92935,-298.37903,-168.36447,-0.09927063,,,135.0
-0.0024666672,0.0017993578,-0.023368374,-0.017373445,615.368,465.3222,-298.41684,-168.37447,-0.015650025,,,135.0
-0.0030937172,0.0039989194,-0.024336012,-0.016809147,615.4161,465.36075,-298.35507,-168.34502,-0.005549927,,,135.0
-0.0036029408,0.0024644062,-0.024607493,-0.016512029,614.3785,464.64853,-298.4213,-168.32959,-0.22344543,,,135.0
-0.004443286,0.0032984968,-0.023299547,-0.014191888,615.44525,465.5002,-298.421,-168.33542,0.0005767822,,,135.0
-0.00443513,0.0029781414,-0.023805156,-0.016407847,614.99713,464.8192,-298.45676,-168.39653,-0.09352844,,,135.0
-0.0027685023,-0.00050905626,-0.025522128,-0.018977111,614.02234,464.13058,-298.43378,-168.39098,-0.29823485,,,135.0
-0.0034274056,0.001998615,-0.023882456,-0.017694853,615.27576,465.09253,-298.4118,-168.35094,-0.035017088,,,135.0
-0.003450148,0.003948563,-0.025201093,-0.013799522,615.861,465.63248,-298.39362,-168.31635,0.08788879,,,135.0
-0.003875638,0.00090230233,-0.02432315,-0.016275655,614.53564,465.09415,-298.3965,-168.37523,-0.19044067,,,135.0
-0.004508746,0.000624525,-0.023915851,-0.018375002,615.6132,465.03635,-298.39767,-168.3566,0.03585022,,,135.0
-0.0025488874,0.0030372585,-0.023243325,-0.016484922,616.0229,465.54547,-298.40494,-168.35243,0.12188049,,,135.0
-0.0020056204,0.0033019376,-0.022115756,-0.016080914,614.4339,464.76556,-298.4602,-168.41191,-0.21180725,,,135.0
-0.0038453029,0.0027565006,-0.023991654,-0.016291758,615.5738,465.17087,-298.41068,-168.36032,0.02757019,,,135.0
-0.0035626662,0.002723291,-0.02456101,-0.017681453,615.0207,465.1793,-298.3817,-168.36594,-0.08858093,,,135.0
-0.0026708238,0.0001187938,-0.025673674,-0.019011661,614.8513,464.7064,-298.4578,-168.39168,-0.124149166,,,135.0
-0.0037432362,0.002908022,-0.024781093,-0.016593158,615.58887,465.5465,-298.40918,-168.35391,0.030736083,,,135.0
-0.004282302,0.0028205118,-0.023388376,-0.015604756,614.68945,464.65662,-298.46725,-168.40848,-0.15814087,,,135.0
-0.00300722,0.0007821163,-0.023796652,-0.017291648,614.30255,464.59756,-298.44748,-168.36992,-0.23939025,,,135.0
-0.0034571416,0.0014460083,-0.02577494,-0.018030087,615.37915,465.66656,-298.4169,-168.36038,-0.013304443,,,135.0
-0.0027406928,0.0025946202,-0.024225926,-0.017214298,615.5184,465.54608,-298.37857,-168.38115,0.015932007,,,135.0
-0.005433927,0.0013891035,-0.023176115,-0.016285338,615.7649,465.77826,-298.46585,-168.39438,0.067701414,,,135.0
-0.005766604,0.0018582721,-0.024888827,-0.016163295,615.0451,465.0771,-298.40756,-168.37526,-0.083453976,,,135.0
-0.0025307538,0.0045491946,-0.024004849,-0.017391326,614.43036,464.79788,-298.44647,-168.41379,-0.21255066,,,135.0
-0.001719221,0.0024586644,-0.022991374,-0.01720198,615.984,466.0108,-298.43094,-168.35861,0.11371582,,,135.0
-0.001812187,0.002460751,-0.02135165,-0.015590871,615.0635,465.1606,-298.43478,-168.34192,-0.079595946,,,135.0
-0.004723528,0.003172378,-0.02487812,-0.014828925,614.6927,465.04904,-298.43082,-168.36945,-0.15746154,,,135.0
-0.0033531243,0.0014503128,-0.02551567,-0.018521676,615.18726,465.3711,-298.44995,-168.36095,-0.053602293,,,135.0
-0.0023951603,0.0023175944,-0.023353836,-0.017339027,615.4176,465.33792,-298.39246,-168.34015,-0.005229492,,,135.0
-0.0034159385,0.0018829474,-0.02589173,-0.017192371,615.0008,464.85748,-298.4423,-168.38545,-0.09275939,,,135.0
-0.0030419156,0.0003933528,-0.02359039,-0.018334761,616.5133,466.41882,-298.39774,-168.30429,0.22486816,,,135.0
-0.0035807898,0.0026353658,-0.0220401,-0.016662655,615.18085,465.05927,-298.4416,-168.36993,-0.054948118,,,135.0
-0.0024287556,0.0044266465,-0.023342067,-0.01583303,614.9672,465.2596,-298.4347,-168.39928,-0.09980895,,,135.0
-0.0036546048,0.0022747107,-0.02360303,-0.016783275,616.03516,465.96832,-298.42813,-168.35046,0.124456786,,,135.0
-0.0036773062,0.0014350032,-0.022325791,-0.014686641,615.0142,465.1051,-298.41968,-168.35292,-0.08993957,,,135.0
-0.0017280654,0.0070577133,-0.022569977,-0.013773498,615.5947,465.56503,-298.3837,-168.36517,0.031966552,,,135.0
-0.001179604,0.0029677725,-0.024733623,-0.01723742,616.90344,466.74164,-298.40726,-168.36064,0.30679688,,,135.0
-0.0043031275,0.002764629,-0.024861932,-0.01867553,615.1606,465.18127,-298.39545,-168.34108,-0.05920349,,,135.0
-0.0038428872,0.0017272088,-0.023179691,-0.017364573,614.85815,465.36157,-298.43372,-168.38707,-0.12271362,,,135.0
-0.001415996,0.0005876049,-0.022565108,-0.017531028,616.14655,466.16547,-298.33942,-168.33125,0.1478485,,,135.0
-0.0031493546,0.002739544,-0.022755336,-0.01564641,615.2028,465.64627,-298.39178,-168.36424,-0.05033386,,,135.0
-0.0021902183,0.0032246609,-0.024352597,-0.017136753,615.6413,465.4508,-298.43585,-168.38237,0.041746214,,,135.0
-0.0034589968,0.0017970139,-0.022979302,-0.015976537,615.8208,465.95837,-298.37814,-168.33197,0.079442136,,,135.0
-0.0044789147,0.001800392,-0.023814453,-0.017130988,615.3189,465.40543,-298.44873,-168.35365,-0.0259552,,,135.0
-0.0026869304,0.0031726775,-0.024176609,-0.0151924975,615.7758,466.06955,-298.40005,-168.36053,0.06999572,,,135.0
-0.0038044027,0.0009280929,-0.026631381,-0.019430287,616.2502,466.1591,-298.39084,-168.33716,0.16961242,,,135.0
-0.0029837554,0.0036386654,-0.023399204,-0.016653124,615.7558,465.90686,-298.41684,-168.36227,0.06579162,,,135.0
-0.0030203073,0.004348826,-0.021847287,-0.013728002,615.28894,465.463,-298.39142,-168.35971,-0.032248534,,,135.0
-0.0020191849,0.003765205,-0.02158733,-0.014417748,614.7297,464.8601,-298.37546,-168.35101,-0.1496942,,,135.0
-0.0040960107,0.003437653,-0.02509732,-0.015815353,614.95654,465.1647,-298.41943,-168.3938,-0.102051996,,,135.0
-0.0027617293,0.0017005343,-0.02780938,-0.019121712,615.9366,465.6959,-298.4237,-168.36336,0.10375671,,,135.0
-0.0015179985,0.0025003625,-0.02275891,-0.0191802,615.1731,465.4357,-298.35593,-168.34659,-0.056575924,,,135.0
-0.0013002638,0.00095705705,-0.023741942,-0.016556848,615.375,465.29816,-298.45566,-168.36624,-0.014176025,,,135.0
-0.002948373,0.003147396,-0.02339787,-0.016212234,616.3045,465.73883,-298.41412,-168.36974,0.18101989,,,135.0
-0.0027112453,0.0016564281,-0.024818063,-0.01682022,614.44055,464.74496,-298.37958,-168.35889,-0.21041015,,,135.0
-0.0028935273,0.0025939974,-0.022893455,-0.015093488,615.2265,465.1943,-298.41858,-168.39594,-0.045360718,,,135.0
-0.003519408,0.0028930241,-0.022950903,-0.014997834,616.0478,466.3006,-298.3938,-168.3429,0.12710997,,,135.0
-0.002989634,-0.0004521289,-0.025014099,-0.018554118,614.21484,463.9764,-298.4625,-168.4034,-0.25780883,,,135.0
-0.0037916861,0.0024410624,-0.026208222,-0.021035332,615.27435,465.70142,-298.43625,-168.34322,-0.03531189,,,135.0
-0.0031389582,0.0032991595,-0.025062632,-0.016204778,615.5911,465.41046,-298.41605,-168.38913,0.031210326,,,135.0
-0.00602917,0.000335964,-0.025299689,-0.017904684,613.9188,464.53845,-298.42368,-168.40399,-0.31997314,,,135.0
-0.004488283,0.0024787998,-0.024222022,-0.017381188,615.59576,465.27444,-298.39932,-168.34338,0.032184448,,,135.0
-0.0015824838,0.0022457119,-0.024894858,-0.016607732,614.6493,464.9956,-298.41934,-168.41719,-0.1665747,,,135.0
-0.00069091766,0.0027259826,-0.023975223,-0.015730381,614.46204,464.872,-298.4587,-168.34521,-0.20589843,,,135.0
-0.0029961513,0.0030437352,-0.02245617,-0.016483417,615.6149,465.78928,-298.42328,-168.35504,0.036209106,,,135.0
-0.0025602463,0.0031371897,-0.023649497,-0.016560147,616.0215,466.14,-298.38425,-168.33975,0.12158569,,,135.0
-0.0017051831,0.0007143934,-0.025398938,-0.017401917,614.06934,464.14383,-298.48187,-168.42464,-0.28836548,,,135.0
-0.0032615422,0.0045989244,-0.025362147,-0.016360542,615.175,465.2844,-298.3741,-168.35255,-0.05617859,,,135.0
-0.0066204416,0.0012992383,-0.024625655,-0.013796392,615.79193,465.8422,-298.40887,-168.32567,0.07337952,,,135.0
-0.0044837533,-0.0018984014,-0.0224854,-0.01868075,615.1064,464.9889,-298.46887,-168.39058,-0.070585325,,,135.0
-0.0017599353,0.0032985804,-0.02279103,-0.0188992,615.21686,465.35123,-298.45383,-168.38303,-0.047385864,,,135.0
-0.00090446713,0.003624472,-0.02491523,-0.01646201,614.2368,464.5801,-298.39975,-168.40453,-0.25319457,,,135.0
-0.0037735763,0.0026881953,-0.02186919,-0.015671514,614.729,465.1765,-298.4831,-168.37708,-0.1498352,,,135.0
-0.0056651835,-0.0003681739,-0.026965726,-0.017028673,615.4087,465.4402,-298.4221,-168.3354,-0.00710083,,,135.0
-0.0036672477,0.006718035,-0.026796823,-0.016960056,614.2016,464.70624,-298.46796,-168.4103,-0.2605902,,,135.0
-0.0021437046,0.0016878592,-0.025645742,-0.019029608,615.93036,465.74008,-298.43173,-168.36316,0.102449335,,,135.0
-0.0039966265,0.0042284997,-0.023865364,-0.014745096,615.09985,465.257,-298.41092,-168.35394,-0.07195678,,,135.0
-0.0054278355,0.0007002869,-0.025399473,-0.017845893,615.33997,465.20526,-298.41537,-168.38089,-0.021533202,,,135.0
0.0010854932,0.0015840092,-0.022031525,-0.016847784,615.629,465.48737,-298.42755,-168.3745,0.039169922,,,135.0
-0.0014053434,0.0025596807,-0.025394298,-0.017247895,615.0779,465.06335,-298.41245,-168.36891,-0.07657104,,,135.0
-0.0029198965,0.0028282665,-0.023355134,-0.015107826,615.91626,465.77795,-298.40265,-168.37814,0.09948852,,,135.0
-0.0063350988,0.0041601225,-0.02574305,-0.014413738,616.03827,465.88828,-298.43323,-168.37485,0.12511046,,,135.0
-0.005174933,-0.0003711661,-0.027685847,-0.020859446,615.2668,465.1268,-298.44714,-168.35565,-0.036901243,,,135.0
-0.0017959313,9.7538024e-05,-0.02347281,-0.02104102,615.35333,465.12363,-298.43124,-168.34744,-0.018726196,,,135.0
-0.0014204098,-0.00035294984,-0.026138112,-0.018426238,616.78076,466.25146,-298.36398,-168.33546,0.28103393,,,135.0
-0.0069103017,0.0040609096,-0.021743273,-0.014442735,615.4878,465.1312,-298.40164,-168.33963,0.009510498,,,135.0
-0.006153598,0.0043390924,-0.021986438,-0.01412364,615.01996,465.38174,-298.45358,-168.373,-0.08873474,,,135.0
-0.0020892208,0.0031860252,-0.023739655,-0.016762203,616.05865,465.8266,-298.42365,-168.33994,0.12939148,,,135.0
-0.00091308967,0.0008093623,-0.026438467,-0.017891994,615.04675,465.23938,-298.41678,-168.38684,-0.08310791,,,135.0
-0.0034416416,0.007267051,-0.02289245,-0.013140457,615.05975,464.96527,-298.4302,-168.42514,-0.0803778,,,135.0
-0.009606009,0.0031965245,-0.027869876,-0.01870724,616.3427,465.85333,-298.42264,-168.31445,0.18904357,,,135.0
0.00015541566,-0.00025747842,-0.023624238,-0.020373253,615.1401,465.22247,-298.42725,-168.36406,-0.06351013,,,135.0
-0.0016240081,0.001675751,-0.02428758,-0.021741735,615.995,465.607,-298.39633,-168.33934,0.116022944,,,135.0
-0.00041470164,-0.0012771635,-0.023468455,-0.013399876,616.0614,466.12628,-298.36484,-168.30692,0.12996826,,,135.0
-0.0064982665,0.0028335643,-0.020915167,-0.011333278,615.2489,465.29132,-298.44104,-168.37016,-0.040656738,,,135.0
-0.006559072,0.0058352984,-0.02636272,-0.020524196,615.4389,465.80325,-298.434,-168.36195,-0.00075622555,,,135.0
0.0015269208,0.0024529279,-0.024500448,-0.01710652,615.8574,465.83383,-298.36038,-168.32942,0.087132566,,,135.0
-0.00033051096,-0.0043404526,-0.023760464,-0.017802754,615.4399,465.22946,-298.42596,-168.35396,-0.00055114744,,,135.0
-0.0026890708,0.01118153,-0.023917131,-0.013221748,614.89874,465.138,-298.46198,-168.39789,-0.11419006,,,135.0
-0.0036612968,0.0037114513,-0.027104573,-0.017492399,614.998,465.0425,-298.3571,-168.38107,-0.093348995,,,135.0
-0.0020377077,-0.0017476663,-0.021861646,-0.018946895,615.49255,465.57248,-298.4169,-168.35776,0.010510254,,,135.0
-0.006858145,0.0046433657,-0.025303215,-0.017520547,615.44977,465.24265,-298.42026,-168.36836,0.0015252685,,,135.0
-0.00092646433,-8.94219e-05,-0.025087086,-0.0166841,614.82904,465.01218,-298.38525,-168.37929,-0.12882751,,,135.0
-0.0047133476,0.0032063301,-0.018185684,-0.012257231,614.9072,465.07935,-298.4556,-168.35805,-0.112408444,,,135.0
-0.0034644434,0.0033506043,-0.02367217,-0.017651474,615.66766,465.6309,-298.37543,-168.37189,0.047283325,,,135.0
0.0016337992,0.0044929413,-0.02391306,-0.019749945,615.3764,465.4803,-298.37314,-168.36003,-0.013881225,,,135.0
-0.0041599306,-0.001860014,-0.024692161,-0.0148899965,615.41974,465.40457,-298.39832,-168.36461,-0.0047808834,,,135.0
-0.0012467882,0.004614665,-0.021392152,-0.011624565,614.61774,465.09546,-298.42392,-168.37543,-0.1732013,,,135.0
-0.0039042137,0.001450274,-0.022752305,-0.0137322005,614.3995,464.85425,-298.3914,-168.39883,-0.21903625,,,135.0
-0.0021933215,0.0044071856,-0.02728187,-0.024377016,615.3468,465.69565,-298.411,-168.33318,-0.020097656,,,135.0
-0.0034948024,0.003496908,-0.020411232,-0.018070694,614.92834,464.93478,-298.4378,-168.3938,-0.10797363,,,135.0
0.004035331,-0.00645931,-0.025654936,-0.013431928,613.9518,464.06635,-298.42667,-168.39847,-0.31305176,,,135.0
-0.006354626,0.0116829155,-0.017840294,-0.014698964,615.4066,465.41806,-298.3663,-168.35988,-0.007536621,,,135.0
-0.0077446243,0.0009576226,-0.030439042,-0.02100918,615.5182,465.39722,-298.40234,-168.35854,0.015893554,,,135.0
0.0006827202,0.00026564923,-0.025493218,-0.019820938,613.49646,464.33203,-298.44766,-168.40654,-0.4086694,,,135.0
-0.007125422,0.00087020145,-0.023240268,-0.015935877,614.97437,465.23563,-298.4269,-168.37679,-0.09830932,,,135.0
0.0023595595,0.004311444,-0.02463083,-0.016464366,615.12305,465.24545,-298.37924,-168.35344,-0.06708618,,,135.0
-0.0041168733,0.005259897,-0.022186331,-0.016038537,614.4467,464.83582,-298.42392,-168.39497,-0.2091156,,,135.0
-0.0005887239,0.0049099163,-0.024646096,-0.014871217,615.1993,465.32657,-298.41516,-168.37695,-0.05107727,,,135.0
-0.005140014,-0.0006342237,-0.022014575,-0.017672637,615.4848,465.31088,-298.44388,-168.37952,0.008882446,,,135.0
-0.00019754337,0.0024916166,-0.0240083,-0.018284652,614.9186,465.026,-298.46484,-168.37924,-0.11002441,,,135.0
-0.008886391,0.0020799453,-0.025650749,-0.015030309,615.519,465.50558,-298.41733,-168.3807,0.016060181,,,135.0
-0.002328036,0.0028880446,-0.02326389,-0.013081883,616.2508,466.0771,-298.39352,-168.34627,0.1697406,,,135.0
-0.0020116451,0.0006625692,-0.023711476,-0.02685547,614.7891,464.61118,-298.48056,-168.43208,-0.13721009,,,135.0
-0.0027525243,0.0042524403,-0.024692867,-0.015053213,615.4552,465.33865,-298.39868,-168.37708,0.0026660156,,,135.0
-0.005803254,0.0011568773,-0.023038736,-0.0130036855,614.5868,464.6659,-298.40762,-168.38622,-0.1796997,,,135.0
-0.0052604666,0.0057313796,-0.023865962,-0.020875502,614.8611,464.9705,-298.46765,-168.3723,-0.12209839,,,135.0
0.0024919785,0.0051597347,-0.022903848,-0.019656904,615.08203,465.669,-298.4151,-168.38162,-0.07569946,,,135.0
-0.005220939,-0.00238393,-0.023586124,-0.019744162,615.9083,465.6658,-298.38556,-168.33957,0.097822264,,,135.0
-0.0026085502,0.0028044702,-0.023939762,-0.012117274,615.7912,465.88147,-298.44305,-168.37929,0.07322571,,,135.0
-0.006011823,0.0029770944,-0.032735165,-0.01993901,615.1442,465.10675,-298.43924,-168.36673,-0.06263855,,,135.0
-0.0032827484,0.0023489587,-0.019121226,-0.013989772,615.0251,465.11652,-298.44925,-168.38698,-0.08765808,,,135.0
-0.0032675737,-0.0030368695,-0.02570125,-0.020846033,616.1146,466.14816,-298.44424,-168.34895,0.14114502,,,135.0
-0.0071758577,0.0038344238,-0.023746204,-0.013778246,615.3614,465.30817,-298.38144,-168.34596,-0.017034302,,,135.0
-0.0054405215,-0.0058399313,-0.02782171,-0.014859107,615.9246,465.6969,-298.43002,-168.37088,0.1012445,,,135.0
-0.007392522,0.0069327145,-0.01870503,-0.021299114,615.8354,465.80975,-298.45724,-168.34367,0.08250549,,,135.0
0.0026111312,0.0047681336,-0.031327847,-0.013831094,615.38,465.27542,-298.4189,-168.3718,-0.013125,,,135.0
-0.003703974,0.004054375,-0.021462364,-0.014553278,615.2293,465.12723,-298.46463,-168.35542,-0.044771116,,,135.0
-0.00385858,-0.0028359285,-0.022453243,-0.018536722,616.4417,466.2459,-298.3746,-168.29306,0.20983337,,,135.0
-0.0049385633,0.010289618,-0.027322141,-0.014219231,615.187,465.45108,-298.4451,-168.34836,-0.053653564,,,135.0
-0.009398764,0.0037934405,-0.025763495,-0.01923054,615.18994,465.39014,-298.38193,-168.38783,-0.05303833,,,135.0
8.036671e-05,-0.0010639699,-0.022762364,-0.01586944,616.6258,466.15112,-298.37436,-168.34451,0.24849059,,,135.0
-0.0015871777,-0.0005456631,-0.026323758,-0.014174997,615.21436,465.28787,-298.40933,-168.37515,-0.047911376,,,135.0
-0.000409553,0.012501718,-0.020647487,-0.011070973,614.51715,464.64447,-298.4545,-168.41084,-0.19432433,,,135.0
