acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.009538608,-0.0029488218,-0.03415893,-0.022287134,615.093,466.61102,-274.36948,-143.02965,0.056640014,,,116.75675675675677
-0.010095511,-0.0018383611,-0.034023546,-0.020827938,615.7432,466.79706,-274.3348,-143.01172,0.19318359,,,116.75675675675677
-0.009910387,-0.0026728178,-0.033755478,-0.021384034,614.8194,465.97852,-274.38763,-143.02065,-0.0008203125,,,116.75675675675677
-0.010023233,-0.0033852076,-0.033303354,-0.021342982,614.9062,466.19022,-274.3429,-143.05907,0.017406005,,,116.75675675675677
-0.010530184,-0.0020395862,-0.033283256,-0.02007596,615.5844,467.04025,-274.3213,-143.042,0.15983276,,,116.75675675675677
-0.010053273,-0.0028994612,-0.03314119,-0.020890238,614.8814,466.19528,-274.35022,-143.05295,0.012202148,,,116.75675675675677
-0.009941187,-0.0037174835,-0.03305051,-0.021193523,615.19586,466.61435,-274.35278,-143.08632,0.0782373,,,116.75675675675677
-0.010344905,-0.0025277543,-0.032973394,-0.019826366,614.34485,465.76944,-274.4001,-143.08885,-0.10047546,,,116.75675675675677
-0.010196473,-0.0031473115,-0.032880526,-0.020469118,614.39026,465.81308,-274.3614,-143.05995,-0.09093933,,,116.75675675675677
-0.0103330575,-0.0036499572,-0.032781232,-0.020676846,614.8058,465.90387,-274.36795,-143.06927,-0.0036785887,,,116.75675675675677
-0.010931723,-0.002243626,-0.032848258,-0.019287597,613.8552,465.37665,-274.38156,-143.10048,-0.2032965,,,116.75675675675677
-0.010435536,-0.0030817315,-0.032577164,-0.02003198,614.8693,466.05597,-274.3435,-143.02913,0.009664306,,,116.75675675675677
-0.010585503,-0.0037956596,-0.032338068,-0.020787604,614.5249,465.6743,-274.37286,-143.0718,-0.06266418,,,116.75675675675677
-0.01128809,-0.002732626,-0.0323837,-0.019291509,614.904,466.14407,-274.2659,-143.0471,0.01694458,,,116.75675675675677
-0.01086846,-0.003931046,-0.032342333,-0.019994564,614.8042,465.78046,-274.35147,-143.04204,-0.0040118406,,,116.75675675675677
-0.01097915,-0.004760531,-0.03203991,-0.020515949,614.7872,465.98404,-274.31943,-143.0621,-0.0075878906,,,116.75675675675677
-0.011469977,-0.0033668827,-0.032210443,-0.019464731,615.82806,466.89764,-274.33188,-143.00536,0.21099974,,,116.75675675675677
-0.01124003,-0.004143279,-0.032477923,-0.019998925,614.8021,465.99713,-274.3817,-143.06071,-0.0044476315,,,116.75675675675677
-0.011396239,-0.0046290737,-0.03260325,-0.020582955,614.7761,466.00668,-274.35794,-143.02676,-0.009907837,,,116.75675675675677
-0.011826339,-0.0031270902,-0.032903463,-0.019765656,615.3053,466.41562,-274.42065,-143.04468,0.10121887,,,116.75675675675677
-0.01127719,-0.004014934,-0.03297349,-0.02077122,614.88214,465.94272,-274.40698,-143.07288,0.012355956,,,116.75675675675677
-0.011242116,-0.0047092936,-0.03335803,-0.02151443,614.9595,466.28632,-274.33646,-143.05765,0.02859558,,,116.75675675675677
-0.011650565,-0.00301191,-0.03368365,-0.020475242,613.8247,465.1856,-274.41998,-143.07178,-0.20970519,,,116.75675675675677
-0.011091683,-0.003924651,-0.033758484,-0.021509264,614.7082,465.7341,-274.3248,-143.02797,-0.024173584,,,116.75675675675677
-0.010925247,-0.004716575,-0.03388957,-0.022347832,615.32025,466.52527,-274.3643,-143.07332,0.10435913,,,116.75675675675677
-0.011360149,-0.0033675262,-0.034377668,-0.02132252,614.0874,465.44543,-274.32755,-143.067,-0.15453918,,,116.75675675675677
-0.011106272,-0.003988628,-0.034618307,-0.022212774,614.5949,466.0638,-274.3492,-143.02621,-0.047962643,,,116.75675675675677
-0.010944457,-0.0048843483,-0.034725014,-0.02288726,613.9364,465.2358,-274.37054,-143.08595,-0.18624939,,,116.75675675675677
-0.0114149675,-0.003329477,-0.03506895,-0.02188003,615.57275,466.88055,-274.29187,-143.02335,0.15738463,,,116.75675675675677
-0.0109000085,-0.0038966814,-0.035088062,-0.022761228,614.9918,466.3257,-274.3682,-143.06535,0.035388794,,,116.75675675675677
-0.010939547,-0.004789113,-0.034979455,-0.023379123,614.8064,465.98077,-274.3513,-143.06178,-0.003550415,,,116.75675675675677
-0.011254951,-0.0032192795,-0.035341468,-0.022478728,615.3723,466.6613,-274.38675,-143.02847,0.115292355,,,116.75675675675677
-0.010684618,-0.0035205774,-0.035579104,-0.023320938,614.6863,466.2607,-274.34372,-143.04692,-0.028775023,,,116.75675675675677
-0.010437097,-0.0041581853,-0.03551218,-0.024178484,615.91595,466.81137,-274.33603,-143.03983,0.22945678,,,116.75675675675677
-0.010840775,-0.002669351,-0.035826772,-0.023127638,614.5611,465.9056,-274.37427,-143.0646,-0.055063475,,,116.75675675675677
-0.010352025,-0.0033191293,-0.035884753,-0.024163205,614.86255,466.37656,-274.35663,-143.05157,0.008241577,,,116.75675675675677
-0.010245663,-0.0039482494,-0.036120158,-0.024882246,614.69366,465.95078,-274.3521,-143.05339,-0.02722412,,,116.75675675675677
-0.0106681585,-0.0024191863,-0.036415767,-0.023768028,613.57446,465.07767,-274.361,-143.03696,-0.26225647,,,116.75675675675677
-0.010268685,-0.0030770763,-0.036421638,-0.024301775,614.979,466.29102,-274.3715,-143.02644,0.03269714,,,116.75675675675677
-0.010123761,-0.0036125851,-0.03634665,-0.02495827,614.0281,465.43536,-274.3645,-143.04625,-0.16699767,,,116.75675675675677
-0.010458424,-0.0020645794,-0.03651113,-0.023664577,614.9554,466.4272,-274.28458,-143.00537,0.027736815,,,116.75675675675677
-0.009938384,-0.0024893584,-0.03630979,-0.024118036,614.9191,466.36554,-274.34915,-143.0402,0.02012329,,,116.75675675675677
-0.009813778,-0.0031886504,-0.035875265,-0.02438899,614.62146,465.95392,-274.3552,-143.0352,-0.042387083,,,116.75675675675677
-0.010110409,-0.0017213136,-0.036062673,-0.023194794,615.8739,466.87604,-274.2985,-142.96252,0.22062561,,,116.75675675675677
-0.0093912855,-0.0026817836,-0.03581848,-0.02374777,614.8782,466.3124,-274.34613,-143.00706,0.011522827,,,116.75675675675677
-0.009395585,-0.003493522,-0.035675555,-0.024292601,614.8481,466.33142,-274.32788,-143.04448,0.005203857,,,116.75675675675677
-0.009885285,-0.001762136,-0.03570291,-0.022990989,615.17957,466.339,-274.39746,-143.04712,0.074815065,,,116.75675675675677
-0.0095557375,-0.0024108232,-0.03559631,-0.023359923,614.77814,466.0636,-274.38504,-143.04393,-0.009484863,,,116.75675675675677
-0.009405804,-0.0029943397,-0.035389535,-0.023881465,615.25244,466.46005,-274.32742,-143.03893,0.09011902,,,116.75675675675677
-0.009666828,-0.001312909,-0.035318237,-0.022240825,613.7957,465.31714,-274.39523,-143.05424,-0.21579345,,,116.75675675675677
-0.009020712,-0.0016641363,-0.034868833,-0.02261552,614.56464,466.0682,-274.34402,-143.02008,-0.054320067,,,116.75675675675677
-0.00890951,-0.002624637,-0.03450219,-0.023057712,614.7386,466.14688,-274.41373,-143.07019,-0.017790526,,,116.75675675675677
-0.009613091,-0.0014245373,-0.034501072,-0.021639353,614.2673,465.51584,-274.29764,-143.05655,-0.116766356,,,116.75675675675677
-0.0090929335,-0.0021701942,-0.03427579,-0.021790234,614.7384,466.28174,-274.34756,-143.04132,-0.017828979,,,116.75675675675677
-0.009298054,-0.0032114934,-0.033816565,-0.02222273,614.43787,465.91547,-274.29623,-143.05424,-0.08094177,,,116.75675675675677
-0.009979411,-0.0019321565,-0.033778433,-0.020840716,615.3992,466.58075,-274.27957,-142.99504,0.120932005,,,116.75675675675677
-0.00982466,-0.002298036,-0.033362214,-0.0211191,614.9267,466.17,-274.35266,-143.05331,0.021712646,,,116.75675675675677
-0.009926432,-0.003480673,-0.032970764,-0.021391673,614.6458,466.08057,-274.38403,-143.08804,-0.03727295,,,116.75675675675677
-0.010483515,-0.0021798946,-0.03302041,-0.019981826,615.62335,466.6625,-274.37796,-143.02292,0.16801025,,,116.75675675675677
-0.010202061,-0.0025611592,-0.032806784,-0.020310748,614.6216,466.23846,-274.36118,-143.06169,-0.04236145,,,116.75675675675677
-0.010070042,-0.0034925295,-0.03240617,-0.02083528,615.29736,466.11237,-274.3404,-143.03612,0.09955261,,,116.75675675675677
-0.010631056,-0.0020660139,-0.03271052,-0.019542713,614.32086,465.57437,-274.41342,-143.08545,-0.10551269,,,116.75675675675677
-0.010159782,-0.002676637,-0.0324721,-0.020002304,614.9157,466.13934,-274.38266,-143.05495,0.019405518,,,116.75675675675677
-0.010228447,-0.0037398164,-0.032309245,-0.020744624,614.94275,466.1936,-274.31082,-143.03151,0.025083618,,,116.75675675675677
-0.010867639,-0.0025833286,-0.032398876,-0.019565178,613.8856,465.3449,-274.354,-143.06833,-0.19691345,,,116.75675675675677
-0.010726042,-0.0031344818,-0.032479454,-0.020027094,614.4676,465.87772,-274.3661,-143.05957,-0.07469971,,,116.75675675675677
-0.010578832,-0.004372779,-0.03233722,-0.020858334,614.7196,466.25946,-274.3696,-143.05557,-0.021776732,,,116.75675675675677
-0.011026206,-0.0031461995,-0.032320693,-0.019485751,615.3529,466.50644,-274.25595,-143.04227,0.111216426,,,116.75675675675677
-0.010700228,-0.0037414061,-0.032508608,-0.019909406,614.853,466.05844,-274.3205,-143.03864,0.006242065,,,116.75675675675677
-0.010634786,-0.0044758962,-0.032500915,-0.02075447,614.43115,465.91132,-274.35184,-143.05046,-0.082351685,,,116.75675675675677
-0.011193737,-0.003021534,-0.03269192,-0.019719329,615.6774,466.95886,-274.32327,-143.01878,0.17936645,,,116.75675675675677
-0.010899297,-0.003746831,-0.032895215,-0.020271404,614.71796,465.90283,-274.35037,-143.0585,-0.022122802,,,116.75675675675677
-0.010845643,-0.0048838807,-0.032668088,-0.021093035,615.1522,466.12213,-274.33554,-143.05777,0.06907287,,,116.75675675675677
-0.011569722,-0.0034392532,-0.033013217,-0.020135177,615.2146,466.35205,-274.37076,-143.04376,0.08217224,,,116.75675675675677
-0.011187088,-0.0039699334,-0.03334905,-0.020793224,615.1035,466.137,-274.36502,-143.05847,0.058844604,,,116.75675675675677
-0.011312751,-0.005316014,-0.03337159,-0.02194662,615.2525,466.54205,-274.31638,-143.04205,0.090131834,,,116.75675675675677
-0.011902859,-0.003968101,-0.033750825,-0.02113201,613.8469,465.34195,-274.3895,-143.07053,-0.20503967,,,116.75675675675677
-0.011566318,-0.00435569,-0.034197494,-0.02173487,614.5319,466.0458,-274.38745,-143.07051,-0.061190184,,,116.75675675675677
-0.011355829,-0.005130902,-0.03439743,-0.022879086,615.6291,466.50485,-274.29163,-143.00745,0.16921508,,,116.75675675675677
-0.011876354,-0.0035297084,-0.03461903,-0.02183171,614.20465,465.6204,-274.34778,-143.10004,-0.12991698,,,116.75675675675677
-0.011439278,-0.0038901789,-0.034911156,-0.022453418,614.5768,465.84747,-274.34332,-143.06155,-0.05176941,,,116.75675675675677
-0.011284654,-0.005103123,-0.03498267,-0.023348283,614.0148,465.29868,-274.39365,-143.07663,-0.16979186,,,116.75675675675677
-0.01185743,-0.003660516,-0.035294693,-0.022586837,615.2862,466.60754,-274.3041,-143.01306,0.097207025,,,116.75675675675677
-0.011379493,-0.0040206313,-0.035311315,-0.0231895,614.8735,466.09616,-274.31998,-143.03227,0.010535888,,,116.75675675675677
-0.011043895,-0.005077841,-0.03533009,-0.02422337,614.3004,466.01093,-274.36398,-143.05313,-0.109806515,,,116.75675675675677
-0.011502493,-0.0036312928,-0.035817977,-0.023170603,615.345,466.84824,-274.37033,-143.03445,0.10955017,,,116.75675675675677
-0.011105638,-0.0037874647,-0.035927493,-0.023672836,614.71,466.1924,-274.36163,-143.05258,-0.023789061,,,116.75675675675677
-0.010786581,-0.0047487607,-0.036077373,-0.024832165,615.0044,466.41342,-274.3224,-143.03938,0.038029175,,,116.75675675675677
-0.01127397,-0.0033427647,-0.036438704,-0.023677204,614.617,466.1968,-274.39642,-143.05032,-0.043322753,,,116.75675675675677
-0.010724658,-0.0033693623,-0.036616098,-0.02413143,614.58295,465.84232,-274.34573,-143.06302,-0.050474852,,,116.75675675675677
-0.010098462,-0.004376432,-0.03644413,-0.024995977,614.437,465.70453,-274.3848,-143.05731,-0.081121214,,,116.75675675675677
-0.010312855,-0.0027686043,-0.03653991,-0.023984853,614.16583,465.9212,-274.38196,-143.07565,-0.13806884,,,116.75675675675677
-0.009922994,-0.00289628,-0.036591444,-0.024372227,615.0581,466.24387,-274.36435,-143.06503,0.04930847,,,116.75675675675677
-0.009864056,-0.0035646548,-0.03648117,-0.02524545,615.09814,466.26068,-274.34723,-143.04529,0.05771667,,,116.75675675675677
-0.010308584,-0.002376813,-0.036613904,-0.023891892,614.35645,466.07214,-274.3196,-143.04918,-0.098040156,,,116.75675675675677
-0.009941148,-0.002734066,-0.036622766,-0.024137596,614.83777,465.98056,-274.3434,-143.062,0.0030377195,,,116.75675675675677
-0.009680416,-0.0038422893,-0.03606369,-0.024979815,613.973,465.62146,-274.3615,-143.0545,-0.17855896,,,116.75675675675677
-0.010073749,-0.002323058,-0.036228523,-0.023500256,615.7584,467.0648,-274.32394,-143.00627,0.19637512,,,116.75675675675677
-0.009757429,-0.002392882,-0.036024872,-0.023589987,614.6311,465.76645,-274.38156,-143.07042,-0.040361937,,,116.75675675675677
-0.009533727,-0.0033488888,-0.035582457,-0.024438845,614.4107,465.7756,-274.32642,-143.03198,-0.08664551,,,116.75675675675677
-0.009879853,-0.0019275112,-0.03548204,-0.023052596,615.29376,466.36832,-274.37607,-143.03883,0.09879638,,,116.75675675675677
-0.009588972,-0.0019535176,-0.035197716,-0.02285969,614.97003,466.2271,-274.3519,-143.05264,0.030812988,,,116.75675675675677
-0.009518178,-0.002890764,-0.0348477,-0.023603104,615.5864,466.99652,-274.33865,-143.0026,0.16025573,,,116.75675675675677
-0.0099581545,-0.0015599813,-0.034707844,-0.022185525,614.10895,465.54758,-274.37128,-143.05087,-0.15001464,,,116.75675675675677
-0.009487753,-0.0017999432,-0.034576744,-0.022219395,614.88196,466.19946,-274.3547,-143.06776,0.012317505,,,116.75675675675677
-0.009325542,-0.0030689875,-0.034220364,-0.02286423,614.85834,466.2562,-274.3786,-143.0254,0.0073571773,,,116.75675675675677
-0.009872256,-0.0014861333,-0.03407748,-0.021594932,613.8354,465.598,-274.37637,-143.0425,-0.20746215,,,116.75675675675677
-0.009377853,-0.0018909856,-0.034127835,-0.021693924,614.91376,465.90866,-274.35437,-143.08145,0.018995361,,,116.75675675675677
-0.009041417,-0.002800215,-0.033604506,-0.022319451,614.6273,465.97186,-274.3193,-143.03316,-0.041156616,,,116.75675675675677
-0.009664628,-0.0015734902,-0.033378538,-0.020759776,614.92096,466.1616,-274.28278,-143.02634,0.020507812,,,116.75675675675677
-0.009126136,-0.0017421993,-0.03321368,-0.020678217,614.3689,465.9158,-274.34692,-143.08124,-0.09542541,,,116.75675675675677
-0.0091218315,-0.00319763,-0.032696072,-0.021325314,614.2005,465.41647,-274.34732,-143.05249,-0.13078856,,,116.75675675675677
-0.009796321,-0.0020047992,-0.032691617,-0.019920291,615.68744,466.89093,-274.31693,-143.00069,0.1814685,,,116.75675675675677
-0.009671043,-0.0021307147,-0.032650217,-0.019870726,615.2166,466.36005,-274.3556,-143.0451,0.082595214,,,116.75675675675677
-0.009534006,-0.0035973145,-0.032420944,-0.020655,614.36536,465.50702,-274.34818,-143.06007,-0.09616882,,,116.75675675675677
-0.01019932,-0.002299961,-0.03239384,-0.019507447,614.7747,466.2444,-274.40298,-143.04747,-0.010202636,,,116.75675675675677
-0.009979459,-0.0023831576,-0.032315563,-0.019695215,614.7918,465.82355,-274.4076,-143.08708,-0.006613769,,,116.75675675675677
-0.009929783,-0.0035891572,-0.032234307,-0.020625472,615.3756,466.48367,-274.36005,-143.01054,0.11598449,,,116.75675675675677
-0.010545887,-0.0025251803,-0.032308724,-0.019492386,614.43616,465.46948,-274.43588,-143.08952,-0.08130065,,,116.75675675675677
-0.0102108,-0.0026616154,-0.03244077,-0.019727577,615.1966,466.47986,-274.34473,-143.08737,0.07839111,,,116.75675675675677
-0.010139043,-0.0041347854,-0.03220881,-0.020708285,614.6082,465.79752,-274.35193,-143.02692,-0.045168456,,,116.75675675675677
-0.010818895,-0.0028985562,-0.03250837,-0.019775227,614.4822,466.14197,-274.32565,-143.03133,-0.07163635,,,116.75675675675677
-0.010968741,-0.0029793275,-0.032507382,-0.019874075,614.74426,465.89435,-274.36328,-143.05577,-0.01659851,,,116.75675675675677
-0.01090826,-0.0043425695,-0.032398555,-0.020987835,614.1657,465.48337,-274.37912,-143.06984,-0.13809448,,,116.75675675675677
-0.011545818,-0.003379306,-0.032613575,-0.019721908,615.3032,466.7781,-274.3123,-143.0547,0.10078308,,,116.75675675675677
-0.011586162,-0.00366278,-0.032689415,-0.020056285,615.0078,465.96884,-274.36798,-143.06572,0.038746946,,,116.75675675675677
-0.011258297,-0.005057707,-0.03281009,-0.021365935,614.4306,465.77573,-274.29987,-143.0069,-0.08246704,,,116.75675675675677
-0.011559935,-0.004013157,-0.03305602,-0.020527577,615.2422,466.1109,-274.38785,-143.05984,0.0879657,,,116.75675675675677
-0.011272067,-0.0039245305,-0.033468973,-0.020886105,614.95917,466.42548,-274.32327,-143.07043,0.028531494,,,116.75675675675677
-0.011189457,-0.005125502,-0.033569682,-0.02217857,615.32635,466.55963,-274.32236,-142.99373,0.105640866,,,116.75675675675677
-0.011741153,-0.0037154537,-0.033808824,-0.02152281,614.30005,465.50598,-274.38397,-143.07645,-0.10988342,,,116.75675675675677
-0.011466587,-0.003989737,-0.034267712,-0.021822311,614.5395,465.8312,-274.37842,-143.1,-0.05960083,,,116.75675675675677
-0.011290856,-0.0050983434,-0.034365226,-0.023148047,615.96484,466.81973,-274.32434,-142.99974,0.2397235,,,116.75675675675677
-0.011715511,-0.0040161684,-0.035016436,-0.022233382,614.2685,465.75375,-274.3834,-143.05864,-0.116510004,,,116.75675675675677
-0.011397998,-0.004141051,-0.03536203,-0.022591729,615.04596,466.13666,-274.34305,-143.0426,0.04675781,,,116.75675675675677
-0.011200706,-0.005405135,-0.035350148,-0.023967221,614.57837,465.9717,-274.40283,-143.0545,-0.051436156,,,116.75675675675677
-0.011587894,-0.00403679,-0.035734303,-0.023054913,614.5863,465.75876,-274.35562,-143.0325,-0.049769897,,,116.75675675675677
-0.011226658,-0.003957096,-0.036024515,-0.023393586,614.5913,465.95285,-274.36923,-143.02995,-0.04871887,,,116.75675675675677
-0.011065177,-0.0053583006,-0.035909027,-0.024546107,614.69104,465.76453,-274.36108,-143.02765,-0.027775267,,,116.75675675675677
-0.01162399,-0.0039357212,-0.03610407,-0.02360964,615.44995,466.24783,-274.32373,-143.04808,0.13159606,,,116.75675675675677
-0.011402179,-0.0037730418,-0.03626299,-0.023753446,614.69165,465.83527,-274.3583,-143.05385,-0.027647093,,,116.75675675675677
-0.010994727,-0.005112404,-0.036363687,-0.025049938,614.4746,465.80075,-274.31387,-143.01093,-0.07322571,,,116.75675675675677
-0.01150237,-0.0037509266,-0.036359657,-0.024056163,614.7323,466.18378,-274.34134,-143.01717,-0.019110717,,,116.75675675675677
-0.011069971,-0.0031984884,-0.036652464,-0.024196781,614.909,466.2292,-274.3607,-143.03888,0.017995605,,,116.75675675675677
-0.010593135,-0.0045257634,-0.036363054,-0.025407389,615.727,466.79764,-274.26782,-142.9534,0.18977417,,,116.75675675675677
-0.011116196,-0.0032026246,-0.03652705,-0.024401937,614.2383,465.50998,-274.38794,-143.0597,-0.12285461,,,116.75675675675677
-0.010630204,-0.002901524,-0.03643678,-0.02420558,614.9021,466.2282,-274.40244,-143.08984,0.01654724,,,116.75675675675677
-0.010183775,-0.0041975826,-0.03635698,-0.025330193,614.57764,465.81375,-274.38452,-143.04045,-0.051589966,,,116.75675675675677
-0.01057574,-0.002871321,-0.036486715,-0.02400629,614.36646,465.65137,-274.3541,-143.03033,-0.09593811,,,116.75675675675677
-0.0104007665,-0.0026823375,-0.036327068,-0.023966685,614.9074,466.08487,-274.30408,-143.04991,0.017662354,,,116.75675675675677
-0.009877165,-0.003777728,-0.03596413,-0.024910923,614.3152,465.72958,-274.33356,-143.01634,-0.10670471,,,116.75675675675677
-0.0103803,-0.0024028963,-0.036079105,-0.02367966,614.80676,466.45035,-274.31668,-143.02693,-0.0034735107,,,116.75675675675677
-0.009904172,-0.0020580185,-0.035951164,-0.023394816,614.4376,465.4185,-274.35886,-143.08612,-0.08099304,,,116.75675675675677
-0.009443865,-0.0032845596,-0.03565304,-0.024258394,614.0379,465.43265,-274.31525,-143.0621,-0.16493408,,,116.75675675675677
-0.009865966,-0.0019549788,-0.03554341,-0.022837961,614.9747,466.01987,-274.33154,-143.05507,0.03178711,,,116.75675675675677
-0.009495437,-0.0017756636,-0.035243224,-0.02250298,615.0601,466.59262,-274.34586,-143.02568,0.049731445,,,116.75675675675677
-0.009077364,-0.0030732413,-0.03473884,-0.023392525,614.7424,466.06076,-274.27356,-143.01413,-0.01699585,,,116.75675675675677
-0.009528602,-0.0018724503,-0.034668256,-0.022106938,614.9429,465.82047,-274.3773,-143.05974,0.025109252,,,116.75675675675677
-0.00914657,-0.0014683629,-0.034445573,-0.021742685,614.7905,465.934,-274.3894,-143.08743,-0.0068829344,,,116.75675675675677
-0.009039808,-0.0027504554,-0.034036316,-0.022515455,615.3877,466.7627,-274.3362,-143.00461,0.11852234,,,116.75675675675677
-0.009568779,-0.0014604884,-0.03403973,-0.02125254,614.2906,465.50693,-274.3547,-143.06288,-0.11187011,,,116.75675675675677
-0.00934421,-0.0012538418,-0.03366334,-0.021063097,614.71313,466.0145,-274.34482,-143.0753,-0.023135375,,,116.75675675675677
-0.008920527,-0.002774066,-0.033482563,-0.021890642,614.05927,465.61835,-274.3872,-143.04367,-0.160448,,,116.75675675675677
-0.009549818,-0.0015732804,-0.033292416,-0.020410394,614.79315,465.8016,-274.35028,-143.02126,-0.006331787,,,116.75675675675677
-0.009314885,-0.001475478,-0.032898746,-0.020158067,615.1069,466.56372,-274.37106,-143.01231,0.05954956,,,116.75675675675677
-0.009168497,-0.0027778724,-0.03251049,-0.021103363,613.79895,464.99594,-274.40125,-143.04597,-0.21511413,,,116.75675675675677
-0.009772406,-0.0017370508,-0.03234601,-0.019849379,614.77856,465.86987,-274.34717,-143.04115,-0.009395141,,,116.75675675675677
-0.009588796,-0.0014151306,-0.032089066,-0.019577486,614.9695,466.13364,-274.3117,-143.0349,0.03069763,,,116.75675675675677
-0.009539643,-0.0030861353,-0.031850148,-0.02054537,614.1282,465.5033,-274.33463,-143.04063,-0.14597717,,,116.75675675675677
-0.010144207,-0.0020617733,-0.031963445,-0.019422384,614.9933,466.45578,-274.36697,-143.07729,0.03569641,,,116.75675675675677
-0.010136651,-0.0020114523,-0.032208152,-0.019186167,614.9551,466.3801,-274.3619,-143.09187,0.027672729,,,116.75675675675677
-0.01002957,-0.0036496383,-0.032042116,-0.020285375,615.4263,466.8708,-274.28198,-142.98514,0.12662292,,,116.75675675675677
-0.010529053,-0.002547385,-0.032042842,-0.019223414,614.72833,466.03006,-274.37674,-143.06926,-0.019943846,,,116.75675675675677
-0.0102940025,-0.002285058,-0.03228333,-0.019296091,615.16034,466.473,-274.4198,-143.10205,0.07077759,,,116.75675675675677
-0.009923706,-0.003898778,-0.032222226,-0.0205012,616.15576,466.70648,-274.33508,-142.96735,0.27981627,,,116.75675675675677
-0.01055002,-0.0027748144,-0.032369915,-0.019638741,614.5674,465.85706,-274.36203,-143.07486,-0.053743284,,,116.75675675675677
-0.0107212365,-0.0026618426,-0.032506213,-0.019614754,614.5292,466.09613,-274.30072,-143.06526,-0.061766967,,,116.75675675675677
-0.010357712,-0.0043776394,-0.03249846,-0.021009985,614.98376,466.05038,-274.40536,-143.01949,0.033696897,,,116.75675675675677
-0.010991993,-0.0033298556,-0.032798372,-0.020194918,614.607,466.0549,-274.3625,-143.05142,-0.045424804,,,116.75675675675677
-0.010932754,-0.0031419825,-0.03317196,-0.020172486,614.5618,465.76227,-274.33374,-143.09352,-0.054909665,,,116.75675675675677
-0.010758076,-0.0045448537,-0.03316675,-0.021582833,614.4469,465.5825,-274.3754,-143.03159,-0.0790448,,,116.75675675675677
-0.011257216,-0.00375085,-0.03346942,-0.020846436,614.9588,465.8798,-274.30627,-143.0592,0.028454589,,,116.75675675675677
-0.011301102,-0.0034848156,-0.033726506,-0.020814952,614.8277,466.1289,-274.33237,-143.0767,0.00092285156,,,116.75675675675677
-0.011113062,-0.005215783,-0.03376885,-0.022188354,614.4559,466.35648,-274.26968,-143.02704,-0.07716064,,,116.75675675675677
-0.011741885,-0.0041605467,-0.03399268,-0.021479359,614.8466,466.08704,-274.35925,-143.05057,0.0048962403,,,116.75675675675677
-0.011591881,-0.003983625,-0.034321684,-0.021579288,615.2694,466.66055,-274.37408,-143.0789,0.093682244,,,116.75675675675677
-0.01141477,-0.0055684424,-0.034449868,-0.023198655,615.7186,466.82724,-274.2903,-142.97934,0.18801819,,,116.75675675675677
-0.012089087,-0.0044499524,-0.03499694,-0.02251002,614.7358,465.8459,-274.32657,-143.04913,-0.018380126,,,116.75675675675677
-0.011881807,-0.0039537507,-0.035393648,-0.022717029,614.75525,466.10065,-274.36237,-143.08865,-0.014291381,,,116.75675675675677
-0.011440278,-0.0051550195,-0.035525743,-0.024220206,615.17126,466.29636,-274.39957,-143.02643,0.0730719,,,116.75675675675677
-0.011860753,-0.003972405,-0.03569025,-0.023479326,614.76196,466.03387,-274.3413,-143.05081,-0.012881469,,,116.75675675675677
-0.011691975,-0.0035564725,-0.036208753,-0.023496343,614.7853,465.68564,-274.32986,-143.10892,-0.00798523,,,116.75675675675677
-0.011380053,-0.005256441,-0.036180694,-0.024785882,614.1251,465.963,-274.37442,-143.03581,-0.14661804,,,116.75675675675677
-0.011752157,-0.0041161417,-0.03641976,-0.023912542,614.94507,465.9693,-274.33777,-143.04024,0.025570678,,,116.75675675675677
-0.011639926,-0.003814135,-0.036524035,-0.023768678,614.92816,466.3078,-274.32578,-143.0627,0.022020264,,,116.75675675675677
-0.011246104,-0.0051012854,-0.036438547,-0.02510556,614.2728,465.63913,-274.34488,-143.00864,-0.115599975,,,116.75675675675677
-0.011588017,-0.0041388287,-0.03667786,-0.02428186,614.89465,466.44168,-274.3469,-143.05174,0.01498352,,,116.75675675675677
-0.011211961,-0.003566734,-0.036624894,-0.023883363,615.5052,466.67267,-274.31207,-143.01642,0.1431958,,,116.75675675675677
-0.010671004,-0.0046922755,-0.036464043,-0.025166867,615.0136,466.25616,-274.2654,-142.96997,0.039964598,,,116.75675675675677
-0.010982283,-0.003518401,-0.036590714,-0.024259256,614.6143,466.02017,-274.36365,-143.10464,-0.043886717,,,116.75675675675677
-0.0106464205,-0.0028998868,-0.03687514,-0.0240366,615.4145,466.78125,-274.377,-143.05995,0.124149166,,,116.75675675675677
-0.010061357,-0.0041567134,-0.03653624,-0.025141383,615.772,466.57324,-274.31723,-143.00558,0.19922057,,,116.75675675675677
-0.010505325,-0.0029694303,-0.036558107,-0.024212161,614.56976,465.90646,-274.3571,-143.09373,-0.053243406,,,116.75675675675677
-0.01014806,-0.002190888,-0.03647292,-0.023804545,614.2159,465.7256,-274.32703,-143.07088,-0.12755859,,,116.75675675675677
-0.00968105,-0.0035866562,-0.036226,-0.024943078,614.3336,466.05167,-274.36374,-143.01692,-0.10283386,,,116.75675675675677
-0.01016083,-0.0024180873,-0.035930917,-0.023709118,614.6779,465.948,-274.3402,-143.05542,-0.030531004,,,116.75675675675677
-0.009815523,-0.0020789343,-0.035864774,-0.02304348,614.27185,465.65894,-274.38284,-143.09677,-0.11580505,,,116.75675675675677
