acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.008273273,0.0136850495,-0.014560393,-0.008763829,492.1674,361.14557,-323.8954,-208.27876,-0.32018462,,,135.0
0.009126794,0.012685971,-0.0142985135,-0.010184139,493.2664,361.83633,-323.917,-208.24232,-0.08939483,,,135.0
0.009170207,0.013851046,-0.014346117,-0.008753037,493.30164,361.93304,-323.93057,-208.28136,-0.0819928,,,135.0
0.00967653,0.015310402,-0.014326702,-0.0078237355,494.85474,362.71045,-323.88977,-208.1579,0.24415831,,,135.0
0.010450984,0.014219265,-0.014056677,-0.009329468,492.6113,361.32895,-323.89532,-208.27257,-0.2269638,,,135.0
0.010132658,0.015395642,-0.014027178,-0.008525184,493.1871,362.0916,-323.9542,-208.28339,-0.10604461,,,135.0
0.010499268,0.016169744,-0.014094599,-0.0076066586,492.72992,361.51044,-323.9253,-208.29865,-0.20205322,,,135.0
0.011109558,0.015031326,-0.0139733115,-0.00891483,492.28748,361.55988,-323.84012,-208.24615,-0.29496643,,,135.0
0.011202819,0.01613501,-0.014069248,-0.007890062,493.31702,362.3375,-323.92792,-208.2427,-0.078762814,,,135.0
0.011384034,0.016978495,-0.013870818,-0.0074740876,495.31894,363.47745,-323.91083,-208.11703,0.34164092,,,135.0
0.011740005,0.0155452695,-0.01362321,-0.00892348,493.24124,361.9635,-323.852,-208.20042,-0.09467559,,,135.0
0.011454294,0.016618535,-0.013834625,-0.00788837,493.25977,362.09213,-323.9022,-208.23393,-0.09078552,,,135.0
0.011861091,0.017548751,-0.013901142,-0.006945418,494.25204,362.50507,-323.9314,-208.1949,0.11759307,,,135.0
0.012341493,0.016013568,-0.013543011,-0.008523453,494.50674,362.16196,-323.85553,-208.15305,0.17108001,,,135.0
0.01216015,0.017328627,-0.013496549,-0.007638845,493.93152,361.99353,-323.92,-208.22115,0.05028259,,,135.0
0.012345334,0.018043216,-0.013693546,-0.006811574,492.12085,361.31915,-323.9298,-208.35832,-0.32995787,,,135.0
0.0125671895,0.016216751,-0.013441616,-0.008037326,494.24905,362.85107,-323.89825,-208.21022,0.116965026,,,135.0
0.011677186,0.016825488,-0.013346105,-0.0075100916,493.45612,362.07977,-323.93652,-208.21991,-0.049552,,,135.0
0.011602468,0.017289527,-0.013647079,-0.0072055045,492.19235,361.08865,-323.94608,-208.36017,-0.3149423,,,135.0
0.011644142,0.015298676,-0.013671368,-0.009117633,493.40277,361.9218,-323.91293,-208.25053,-0.060754392,,,135.0
0.010871899,0.015389643,-0.01365551,-0.008415425,493.57513,362.14835,-323.91373,-208.21767,-0.024558105,,,135.0
0.010665831,0.016048871,-0.013829569,-0.0075726393,494.28964,362.37778,-323.95135,-208.2028,0.12548858,,,135.0
0.010492501,0.014128489,-0.013860213,-0.009196306,492.7985,361.75156,-323.90073,-208.25647,-0.18765289,,,135.0
0.009562655,0.014747528,-0.014123379,-0.008480006,494.30847,362.17795,-323.92096,-208.17422,0.12944275,,,135.0
0.0092103155,0.015228939,-0.014229748,-0.007735142,495.43036,363.41946,-323.96423,-208.15015,0.36503905,,,135.0
0.008995936,0.013011557,-0.014281503,-0.00928033,492.31543,361.39676,-323.8752,-208.27625,-0.28909606,,,135.0
0.008118837,0.013495917,-0.014744005,-0.008835937,494.2509,362.40875,-323.8995,-208.177,0.11734954,,,135.0
0.008007607,0.013966034,-0.015051984,-0.008311987,493.6121,362.13358,-323.9267,-208.25034,-0.01679718,,,135.0
0.007900692,0.0115944715,-0.015027259,-0.01015685,492.7638,361.1669,-323.87543,-208.20862,-0.19493957,,,135.0
0.0071169524,0.011661557,-0.0153432125,-0.009745697,493.43604,362.02304,-323.92545,-208.24542,-0.053768918,,,135.0
0.006882118,0.011845992,-0.015799051,-0.009057672,493.9063,362.1584,-323.90152,-208.19057,0.044989012,,,135.0
0.006761453,0.009880275,-0.015741095,-0.010740335,493.65408,362.02524,-323.84604,-208.1745,-0.00797882,,,135.0
0.0057549383,0.010217462,-0.01571481,-0.010241769,493.7132,362.1028,-323.92493,-208.22232,0.004434814,,,135.0
0.006031394,0.010791882,-0.015706697,-0.009465938,493.54373,362.13303,-323.88892,-208.24124,-0.031152649,,,135.0
0.0059338617,0.009081264,-0.015743988,-0.011094187,494.48798,362.8324,-323.88004,-208.18596,0.16713867,,,135.0
0.005246833,0.009401847,-0.015986972,-0.010038061,493.94525,362.11304,-323.97028,-208.22409,0.0531665,,,135.0
0.004895306,0.010278823,-0.016166596,-0.00939752,493.79126,362.23923,-323.90335,-208.24397,0.020828247,,,135.0
0.005157089,0.008438626,-0.0159043,-0.011187673,494.39642,362.5985,-323.91235,-208.18024,0.14791259,,,135.0
0.0046338453,0.008744627,-0.016122619,-0.010875156,494.12225,362.65292,-323.92822,-208.18689,0.09033691,,,135.0
0.0046287943,0.009204614,-0.016424714,-0.010057625,492.82202,361.79672,-323.85535,-208.22607,-0.18271178,,,135.0
0.004755334,0.0075318264,-0.016244441,-0.011758961,493.28207,361.95502,-323.92386,-208.25595,-0.086100765,,,135.0
0.0039536795,0.00802555,-0.0163624,-0.011269461,493.26492,361.8154,-323.8977,-208.24968,-0.08970245,,,135.0
0.003689678,0.008951919,-0.016600082,-0.010488025,493.98993,362.0153,-323.86743,-208.17764,0.06254882,,,135.0
0.0039697126,0.0073700724,-0.01651773,-0.011662077,492.63635,361.5923,-323.886,-208.28069,-0.22170226,,,135.0
0.0036299948,0.0082933325,-0.016606333,-0.010910681,492.80905,361.3639,-323.90143,-208.279,-0.18543547,,,135.0
0.004043665,0.00940268,-0.01675932,-0.009927864,493.0125,361.76273,-323.89636,-208.23088,-0.14270873,,,135.0
0.0045797224,0.008149066,-0.016428843,-0.011441284,493.12726,361.62015,-323.87238,-208.22794,-0.11861206,,,135.0
0.0042902105,0.009055411,-0.016505912,-0.010645561,495.30057,363.1625,-323.9053,-208.16052,0.3377829,,,135.0
0.0047512203,0.010384261,-0.016473526,-0.009938688,494.18463,362.743,-323.9058,-208.21318,0.10343628,,,135.0
0.005367832,0.0087338155,-0.016463375,-0.011422071,494.07053,362.1714,-323.8669,-208.14798,0.07947418,,,135.0
0.005403871,0.009684976,-0.016309518,-0.010664708,494.02985,362.50488,-323.93167,-208.22488,0.0709314,,,135.0
0.005692324,0.011170918,-0.01625585,-0.00987417,493.58875,362.44592,-323.9166,-208.19847,-0.021699829,,,135.0
0.00658935,0.010096554,-0.016048942,-0.011131303,494.94855,363.30997,-323.87473,-208.13237,0.26385865,,,135.0
0.0067507294,0.011076279,-0.015851678,-0.010385407,493.0572,361.5423,-323.92474,-208.2629,-0.13332641,,,135.0
0.0072530406,0.012391064,-0.015531948,-0.009054365,492.72394,361.8578,-323.9251,-208.2712,-0.20330931,,,135.0
0.0081056375,0.011535811,-0.015129335,-0.010278111,494.86197,363.1023,-323.9172,-208.17172,0.24567717,,,135.0
0.008349032,0.012646288,-0.015173656,-0.009575349,493.21494,361.6617,-323.90332,-208.27193,-0.100199886,,,135.0
0.00884341,0.014166763,-0.015161024,-0.008429619,491.76224,360.94128,-323.90094,-208.31683,-0.4052664,,,135.0
0.009506369,0.012885908,-0.014565288,-0.009608433,494.25677,363.00726,-323.96835,-208.243,0.11858642,,,135.0
0.009222487,0.013934039,-0.014699927,-0.008980428,493.11877,361.64578,-323.91492,-208.30745,-0.12039367,,,135.0
0.009551121,0.015364858,-0.014818912,-0.008117215,494.62817,363.1028,-323.90057,-208.14066,0.1965802,,,135.0
0.010151663,0.01413275,-0.014591209,-0.009695234,493.3573,361.92938,-323.93637,-208.2775,-0.07030334,,,135.0
0.010047227,0.014782945,-0.014459558,-0.008928987,493.47916,361.68683,-323.92715,-208.22644,-0.044713438,,,135.0
0.010437996,0.01607038,-0.0145585695,-0.0077900277,494.11118,362.89948,-323.9581,-208.18904,0.08801056,,,135.0
0.01114142,0.01492526,-0.014307158,-0.009220981,493.00162,361.72653,-323.8879,-208.25423,-0.14499664,,,135.0
0.010990165,0.016186964,-0.014183371,-0.008318255,494.5063,362.76538,-323.90552,-208.17828,0.17098388,,,135.0
0.011187749,0.017491415,-0.013960914,-0.006980342,493.9593,362.58798,-323.94522,-208.19542,0.0561145,,,135.0
0.0117159765,0.016339475,-0.013805379,-0.0081212325,492.9086,362.01254,-323.89548,-208.22862,-0.16453032,,,135.0
0.01147725,0.016650196,-0.013846099,-0.007596049,493.2756,361.94904,-323.91278,-208.22517,-0.08745941,,,135.0
0.011536196,0.01753135,-0.013831877,-0.0068562166,493.64035,361.8715,-323.89423,-208.20006,-0.010862731,,,135.0
0.011692914,0.015762601,-0.013485701,-0.008250922,493.36026,361.96317,-323.86026,-208.18228,-0.0696817,,,135.0
0.011603975,0.01628726,-0.01360389,-0.007865503,493.45578,361.94064,-323.94492,-208.23978,-0.049622495,,,135.0
0.011695065,0.017222302,-0.013687231,-0.006831411,492.40314,361.50146,-323.9289,-208.27657,-0.27067748,,,135.0
0.011949716,0.015687205,-0.013414521,-0.008329368,494.3204,363.24164,-323.87717,-208.16609,0.13194855,,,135.0
0.011274552,0.016197244,-0.013300535,-0.007791634,492.88684,361.85724,-323.91342,-208.25969,-0.16909973,,,135.0
0.011295734,0.017630385,-0.0135808615,-0.0067982753,493.09488,361.7133,-323.9135,-208.24121,-0.12541167,,,135.0
0.01146228,0.015766384,-0.013621157,-0.008139264,494.00998,362.72778,-323.9157,-208.23169,0.06675933,,,135.0
0.01090648,0.015560122,-0.013376057,-0.007970293,493.86957,362.17303,-323.92245,-208.24037,0.03727295,,,135.0
0.01074554,0.015995247,-0.013682407,-0.0070183966,493.27826,361.83066,-323.88815,-208.16753,-0.08690185,,,135.0
0.010606356,0.01431871,-0.013643341,-0.008733789,493.6731,362.10248,-323.92105,-208.24422,-0.003986206,,,135.0
0.009355337,0.01451106,-0.013934224,-0.008112303,492.41275,361.40674,-323.92703,-208.28041,-0.26865876,,,135.0
0.009007917,0.014967054,-0.014304472,-0.0071637845,494.11588,362.415,-323.91296,-208.17313,0.0889975,,,135.0
0.00902473,0.013012395,-0.0143658025,-0.008940218,493.17935,361.6425,-323.9115,-208.25726,-0.10767242,,,135.0
0.008207386,0.012754452,-0.014423325,-0.008859443,493.2315,361.9796,-323.91864,-208.25536,-0.096719965,,,135.0
0.007737327,0.01359,-0.014717603,-0.008054523,494.74237,362.77478,-323.9638,-208.16501,0.22056152,,,135.0
0.007893991,0.011640158,-0.014771066,-0.009574938,492.63904,361.2543,-323.904,-208.2821,-0.2211383,,,135.0
0.00717902,0.011585021,-0.0150144035,-0.009498803,493.63144,362.22452,-323.92758,-208.18546,-0.0127340695,,,135.0
0.00698256,0.012347015,-0.015264669,-0.008519413,496.09116,363.86655,-323.96722,-208.13026,0.5038064,,,135.0
0.0069631753,0.01076874,-0.01531365,-0.010089679,493.1961,361.54166,-323.85245,-208.25044,-0.10415405,,,135.0
0.005929678,0.010942182,-0.01531436,-0.009744554,494.39944,362.53397,-323.97025,-208.19608,0.14854705,,,135.0
0.005714734,0.011514777,-0.01571694,-0.008991347,493.633,362.09738,-323.89545,-208.20718,-0.0124072265,,,135.0
0.0058474774,0.009512324,-0.015604267,-0.010460618,494.30533,362.43774,-323.89066,-208.17787,0.12878264,,,135.0
0.0052067977,0.009360028,-0.015518478,-0.010489618,494.4321,362.43793,-323.919,-208.19952,0.15540436,,,135.0
0.004871671,0.010135519,-0.016028557,-0.009499756,494.0709,362.16382,-323.93967,-208.23515,0.079551086,,,135.0
0.005079404,0.008506121,-0.016031764,-0.011157226,494.70343,362.72803,-323.88095,-208.17747,0.21238403,,,135.0
0.004555835,0.008780278,-0.016074743,-0.01065262,493.95435,362.1662,-323.91904,-208.19899,0.055076294,,,135.0
0.004524931,0.009608789,-0.016229346,-0.009766538,493.5106,361.7234,-323.85382,-208.17877,-0.038112488,,,135.0
0.005093793,0.008008746,-0.016145824,-0.0112823555,494.16907,362.1719,-323.9183,-208.2088,0.10016784,,,135.0
0.0046692207,0.0083372565,-0.01629859,-0.011068914,492.03363,361.3482,-323.91986,-208.32542,-0.3482739,,,135.0
0.0043147225,0.009774587,-0.016603231,-0.010052332,493.86783,361.83148,-323.85876,-208.13702,0.036907654,,,135.0
0.0046096873,0.008376835,-0.016618596,-0.011334103,493.53012,361.6661,-323.88873,-208.26054,-0.034010924,,,135.0
0.0044781645,0.008682362,-0.016660057,-0.01144605,493.54584,361.69165,-323.8965,-208.26016,-0.030710448,,,135.0
0.0044431374,0.009891504,-0.017033873,-0.010311209,493.66003,361.8034,-323.90198,-208.19,-0.006729126,,,135.0
0.0048255017,0.008659325,-0.01689849,-0.011743764,493.0233,361.73465,-323.9374,-208.28186,-0.14044647,,,135.0
0.0049242466,0.009103033,-0.0169683,-0.011220809,494.8846,362.82617,-323.8993,-208.16045,0.25043243,,,135.0
0.0053590876,0.010305778,-0.016984774,-0.010071281,495.34644,362.9901,-323.88895,-208.14644,0.34741515,,,135.0
0.0057338406,0.009005014,-0.016478045,-0.011443463,493.53726,362.4609,-323.8831,-208.24997,-0.03251129,,,135.0
0.005669945,0.009911376,-0.01609776,-0.010789117,493.72223,361.3685,-323.93674,-208.23882,0.006331787,,,135.0
0.005727124,0.011778188,-0.016261699,-0.009552145,492.0754,360.6542,-323.93573,-208.3047,-0.33950043,,,135.0
0.006620161,0.010797877,-0.015980309,-0.010897041,493.7196,361.92017,-323.89664,-208.20152,0.0057806396,,,135.0
0.0068635857,0.011653872,-0.015827803,-0.010475409,493.50995,361.6676,-323.9174,-208.256,-0.038247067,,,135.0
0.0071682795,0.012932307,-0.015872955,-0.009148156,493.26807,362.05127,-323.95877,-208.25793,-0.08904236,,,135.0
0.008203963,0.0118850535,-0.015586341,-0.010460187,494.13977,362.17453,-323.92377,-208.17432,0.0940155,,,135.0
0.0082918815,0.012224862,-0.015514865,-0.010068577,493.5469,361.71796,-323.96756,-208.22935,-0.030486144,,,135.0
0.008593173,0.013892975,-0.015358271,-0.00893363,493.63953,362.33078,-323.89322,-208.15984,-0.011035766,,,135.0
0.009038625,0.012834848,-0.015243594,-0.010121361,494.285,362.45898,-323.9485,-208.23456,0.12451446,,,135.0
0.009149714,0.013688367,-0.014939264,-0.009742575,493.533,362.18674,-323.93094,-208.23732,-0.033408508,,,135.0
0.009725156,0.015916523,-0.01489396,-0.008058285,492.90994,361.62616,-323.86905,-208.20541,-0.16424835,,,135.0
0.010176573,0.014665884,-0.014243538,-0.009351428,493.40213,361.97424,-323.9503,-208.29935,-0.060888976,,,135.0
0.010187686,0.015093551,-0.0143565545,-0.008912144,493.05344,361.6497,-323.95367,-208.27415,-0.13411468,,,135.0
0.010432551,0.01622887,-0.014555118,-0.007529451,493.209,361.6273,-323.9502,-208.23691,-0.10144317,,,135.0
0.011277528,0.014661581,-0.014443101,-0.00872474,492.87152,361.3166,-323.92963,-208.25912,-0.1723169,,,135.0
0.010815844,0.0151670445,-0.0141838575,-0.008334472,494.39554,362.3415,-323.96243,-208.17741,0.14772674,,,135.0
0.010927471,0.016936228,-0.014220999,-0.007083285,493.27094,362.57327,-323.9165,-208.22974,-0.08843994,,,135.0
0.011295118,0.015683416,-0.013873352,-0.008392448,493.31998,361.4843,-323.91357,-208.23082,-0.078141175,,,135.0
0.011042521,0.0162449,-0.013521384,-0.007935503,493.128,362.19052,-323.93707,-208.27461,-0.11845825,,,135.0
0.011284843,0.01762858,-0.013544693,-0.006506367,494.18713,362.36493,-323.91183,-208.19292,0.10396179,,,135.0
0.011762284,0.01618292,-0.013633961,-0.008047989,493.63092,362.39178,-323.86703,-208.17671,-0.0128430175,,,135.0
0.011443947,0.016196307,-0.01349007,-0.007909582,493.8833,362.3732,-323.9435,-208.202,0.04015686,,,135.0
0.011606651,0.017289212,-0.013543469,-0.0067581455,493.87198,362.31656,-323.95316,-208.20465,0.037779234,,,135.0
0.01199594,0.015803149,-0.013171696,-0.007960359,493.90186,362.3879,-323.88666,-208.20674,0.044053342,,,135.0
0.011363826,0.015949175,-0.013326186,-0.0077036507,492.4029,361.39975,-323.92844,-208.23415,-0.27072874,,,135.0
0.010845238,0.01736905,-0.013551108,-0.0062499954,493.69278,362.18228,-323.92432,-208.2054,0.0001473999,,,135.0
0.01091548,0.015283094,-0.013205429,-0.007828316,494.5647,362.54794,-323.90576,-208.15573,0.18325011,,,135.0
0.010388813,0.014864182,-0.013162024,-0.007843082,492.14865,361.17355,-323.95114,-208.27657,-0.32411957,,,135.0
0.010154103,0.015538941,-0.013541775,-0.0068244874,494.20654,362.64398,-323.93604,-208.15674,0.10803772,,,135.0
0.010375451,0.013924663,-0.013470904,-0.008364243,494.05746,362.15344,-323.93765,-208.19429,0.07673126,,,135.0
0.009425664,0.0139799975,-0.013597608,-0.008310049,492.88098,361.6234,-323.94302,-208.24577,-0.1703302,,,135.0
0.009049285,0.015225216,-0.014111816,-0.007232523,493.72513,362.111,-323.9316,-208.21677,0.0069406126,,,135.0
0.009178257,0.013444303,-0.014207024,-0.008608873,493.06567,361.6851,-323.90683,-208.26625,-0.1315448,,,135.0
0.008440784,0.012876775,-0.01442191,-0.0084251575,493.7043,362.3848,-323.96457,-208.21532,0.0025698852,,,135.0
0.008001979,0.013909332,-0.014682489,-0.0076270504,492.81302,361.61523,-323.90015,-208.23016,-0.18460235,,,135.0
0.00817257,0.011926494,-0.014956251,-0.00936611,492.9441,361.5629,-323.9165,-208.2879,-0.15707701,,,135.0
0.0074774446,0.011503017,-0.014958166,-0.00949499,494.16415,362.39276,-323.93668,-208.16919,0.09913605,,,135.0
0.006903678,0.012437543,-0.0153498445,-0.008373013,494.7937,362.9232,-323.9124,-208.17058,0.23134093,,,135.0
0.0070534716,0.010674099,-0.015026963,-0.009831716,493.0391,361.90958,-323.89767,-208.27196,-0.13712676,,,135.0
0.0062379236,0.0105988,-0.015367215,-0.010040714,493.71594,362.11282,-323.95618,-208.23447,0.0050115967,,,135.0
0.005761358,0.011647781,-0.0157113,-0.00870807,494.3066,362.42633,-323.932,-208.17915,0.12905182,,,135.0
0.0060678683,0.009627942,-0.015779044,-0.010453893,493.77524,362.59464,-323.89505,-208.21269,0.017463684,,,135.0
0.0056039365,0.009245832,-0.015751394,-0.010207557,493.93335,361.91638,-323.94427,-208.20494,0.05066711,,,135.0
0.0053695026,0.01017446,-0.015940612,-0.00926872,493.354,362.02338,-323.8838,-208.26004,-0.07099548,,,135.0
0.005404438,0.009021521,-0.015807232,-0.010695447,494.23447,362.70554,-323.89905,-208.18636,0.11390167,,,135.0
0.004904673,0.009026149,-0.01600453,-0.01084811,494.0273,362.33612,-323.96426,-208.25754,0.07039947,,,135.0
0.00454148,0.010145491,-0.016218686,-0.0098273195,493.37885,361.9858,-323.9032,-208.24324,-0.06577881,,,135.0
0.0049651,0.008636353,-0.016355898,-0.011362498,493.90112,362.15286,-323.9155,-208.20409,0.043899536,,,135.0
0.004638939,0.008554378,-0.016681217,-0.0113229705,493.90906,361.8154,-323.9313,-208.21962,0.045565795,,,135.0
0.004401066,0.00979454,-0.01678276,-0.010368766,493.0652,361.43015,-323.90546,-208.22578,-0.13164733,,,135.0
0.004888893,0.008144847,-0.016909342,-0.011678461,493.6034,362.19302,-323.94705,-208.27927,-0.018623658,,,135.0
0.0045200754,0.008394909,-0.016791455,-0.011479373,494.31653,362.12592,-323.9144,-208.16927,0.13113464,,,135.0
0.004481467,0.010000335,-0.01703834,-0.010038558,493.44766,361.7986,-323.88055,-208.19357,-0.051327206,,,135.0
0.0050229155,0.009058668,-0.016787104,-0.011445874,493.30878,361.60443,-323.90918,-208.22719,-0.08049316,,,135.0
0.0051098806,0.00939993,-0.016507268,-0.011179528,494.94296,362.7881,-323.86096,-208.13107,0.26268584,,,135.0
0.005288759,0.011025371,-0.01671109,-0.010017124,494.41806,362.3487,-323.83685,-208.15694,0.15245636,,,135.0
0.005957435,0.00956911,-0.016515337,-0.011292142,493.07526,361.73477,-323.88696,-208.23438,-0.12953247,,,135.0
0.0059512546,0.009891417,-0.01660514,-0.011073377,493.8884,362.07907,-323.94305,-208.18178,0.04122711,,,135.0
0.0062416014,0.0115856035,-0.016676288,-0.009799067,495.15234,362.97327,-323.88092,-208.13736,0.30665588,,,135.0
0.0069823386,0.01077054,-0.016396698,-0.011017767,493.39105,361.70874,-323.89554,-208.20235,-0.06321533,,,135.0
0.0071214875,0.011146246,-0.016116016,-0.010879112,494.21146,362.51294,-323.9364,-208.21844,0.10906952,,,135.0
0.0076230154,0.013070853,-0.016038692,-0.009174043,494.0807,362.44443,-323.94794,-208.22272,0.08160827,,,135.0
0.008312618,0.0122158695,-0.015578018,-0.010504329,493.9578,362.49802,-323.90195,-208.18895,0.055800475,,,135.0
0.00841328,0.012563133,-0.015235977,-0.010222316,494.51627,362.81256,-323.9482,-208.21657,0.17307952,,,135.0
0.008616127,0.014233956,-0.015291371,-0.00861007,493.07544,361.7419,-323.91132,-208.22437,-0.12949401,,,135.0
0.009368228,0.013001419,-0.01489824,-0.009643598,493.99747,362.3761,-323.88046,-208.1783,0.064131774,,,135.0
0.009127403,0.01341855,-0.014832402,-0.009700018,493.89557,362.36594,-323.91202,-208.186,0.04273315,,,135.0
0.009438452,0.015205351,-0.01496849,-0.008183532,491.99384,360.75937,-323.92365,-208.3061,-0.35663086,,,135.0
0.009929981,0.014342754,-0.014707007,-0.009324578,493.88507,362.2705,-323.93262,-208.222,0.040528562,,,135.0
0.009680609,0.014701893,-0.014483794,-0.009165731,494.54767,363.33438,-323.93314,-208.15912,0.17967407,,,135.0
0.010059064,0.01634694,-0.014553545,-0.0074769654,492.44522,361.37598,-323.911,-208.24336,-0.2618399,,,135.0
0.010819428,0.014964711,-0.014205785,-0.008540296,493.1234,361.67166,-323.9119,-208.24274,-0.11941955,,,135.0
0.010573513,0.015516543,-0.013979237,-0.008536861,493.90497,362.2773,-323.92,-208.18721,0.04470703,,,135.0
0.010766725,0.017143223,-0.013867531,-0.007030867,493.9842,362.7006,-323.91138,-208.16563,0.061343994,,,135.0
0.01146948,0.015994383,-0.013768934,-0.008131857,492.87936,362.06003,-323.92282,-208.2446,-0.17066985,,,135.0
0.011004949,0.01590618,-0.013554315,-0.008111311,494.03122,362.69858,-323.9341,-208.20126,0.07121979,,,135.0
0.0111517785,0.017259952,-0.013588229,-0.0066472106,494.99542,362.94687,-323.8782,-208.09912,0.27370238,,,135.0
0.011779996,0.016012281,-0.013400175,-0.007801021,493.42752,361.93964,-323.90976,-208.20555,-0.055556946,,,135.0
0.011521361,0.015792448,-0.013223089,-0.0077835736,493.76672,362.03067,-323.9389,-208.23616,0.015675658,,,135.0
0.01139162,0.017354403,-0.013462183,-0.006483388,493.40884,362.28024,-323.9579,-208.28183,-0.05947906,,,135.0
0.011824179,0.015753,-0.013334415,-0.007676061,493.38965,361.99292,-323.9332,-208.24345,-0.06351013,,,135.0
0.0111933565,0.015572502,-0.013086545,-0.0076896967,494.23538,362.6499,-323.95563,-208.21028,0.11409393,,,135.0
0.010942341,0.016948689,-0.013199841,-0.006530777,493.35526,362.28427,-323.92886,-208.2573,-0.07073273,,,135.0
0.011239501,0.015488081,-0.013117022,-0.0077180695,494.24118,362.4994,-323.89093,-208.1938,0.11531158,,,135.0
0.010439293,0.01469242,-0.013140941,-0.007818919,493.72858,362.39047,-323.92242,-208.23909,0.0076647946,,,135.0
0.009984648,0.015956411,-0.013323325,-0.0066665285,493.13855,362.39975,-323.9259,-208.20181,-0.116240844,,,135.0
0.0101656495,0.014386642,-0.013601906,-0.008019498,493.93335,362.6224,-323.93237,-208.22165,0.05066711,,,135.0
0.009504882,0.013983024,-0.013594539,-0.008309293,491.81708,361.21555,-323.9074,-208.30544,-0.39374998,,,135.0
0.008553642,0.01477824,-0.01398589,-0.007184749,493.57507,362.02682,-323.9148,-208.20105,-0.024570921,,,135.0
0.008588691,0.013049745,-0.014156718,-0.008606609,493.98972,362.67462,-323.87564,-208.17119,0.06250396,,,135.0
0.0077296756,0.012315106,-0.014275326,-0.008998636,493.96033,362.19138,-323.93005,-208.228,0.056332394,,,135.0
0.007351832,0.013378709,-0.014634619,-0.007883875,493.55548,362.1798,-323.8812,-208.1649,-0.028685302,,,135.0
0.007448679,0.011951472,-0.014624255,-0.009253261,493.1081,361.51602,-323.9293,-208.23979,-0.12263671,,,135.0
0.0070175594,0.011361474,-0.014749043,-0.009442355,494.59625,363.0553,-323.9569,-208.20515,0.1898767,,,135.0
0.00671237,0.01242801,-0.015072576,-0.008337042,494.00922,362.3142,-323.85663,-208.18034,0.066599116,,,135.0
0.0067897257,0.010876225,-0.015084505,-0.009668944,493.87805,362.21564,-323.9168,-208.2503,0.039054565,,,135.0
0.0061475313,0.010728605,-0.015187852,-0.010149602,494.12256,362.4449,-323.9523,-208.23393,0.090401,,,135.0
0.0058076223,0.011558681,-0.015642412,-0.009113404,494.7567,363.22195,-323.91083,-208.13632,0.2235736,,,135.0
0.0062290602,0.009843456,-0.015644187,-0.010551046,493.81924,362.20987,-323.9129,-208.19458,0.026705015,,,135.0
0.0056921886,0.009222464,-0.015754592,-0.010877839,493.89285,361.91104,-323.8946,-208.20316,0.04216278,,,135.0
0.00534998,0.010541361,-0.016091682,-0.009630303,493.79953,362.1235,-323.97006,-208.2658,0.022565002,,,135.0
0.0055343066,0.00894156,-0.016242646,-0.010863699,493.7488,362.33362,-323.93323,-208.2124,0.011913757,,,135.0
0.005009554,0.008710445,-0.01630956,-0.010893603,493.9878,361.85822,-323.94592,-208.20372,0.062100217,,,135.0
0.00480871,0.010094009,-0.016419722,-0.009691567,492.53668,361.36777,-323.9063,-208.25177,-0.24263304,,,135.0
0.0052045523,0.00874563,-0.016464708,-0.011126482,494.07712,362.0059,-323.93887,-208.21715,0.080858454,,,135.0
0.0050143367,0.008580948,-0.016556049,-0.011820046,492.80875,361.6136,-323.90744,-208.27733,-0.18549956,,,135.0
0.004730967,0.010185881,-0.017153777,-0.010512557,492.59674,361.41425,-323.87787,-208.23608,-0.23002075,,,135.0
0.0051930044,0.00889686,-0.017156618,-0.011814163,494.0282,362.4103,-323.9336,-208.23183,0.070585325,,,135.0
0.0048368857,0.008481466,-0.01713673,-0.011823882,494.14066,362.28494,-323.90488,-208.18959,0.09420135,,,135.0
0.0046268995,0.010478019,-0.017293263,-0.010574929,493.60538,362.0068,-323.89474,-208.16891,-0.018207092,,,135.0
0.0051440108,0.009482187,-0.016846782,-0.0116819665,493.65753,362.21713,-323.91315,-208.24509,-0.0072546382,,,135.0
0.0049963566,0.009410857,-0.01681597,-0.0118460255,494.80557,362.8417,-323.88858,-208.17899,0.23383391,,,135.0
0.0051739253,0.010848072,-0.016982619,-0.010262794,494.11514,362.0004,-323.90616,-208.15596,0.08884369,,,135.0
0.005880398,0.010027231,-0.01684767,-0.011359604,493.6663,362.16852,-323.9012,-208.19003,-0.005415344,,,135.0
0.005973658,0.00988771,-0.016369687,-0.011435561,494.59445,362.72394,-323.94,-208.17256,0.18949859,,,135.0
0.006292734,0.012040868,-0.016296586,-0.00985027,494.7781,362.78516,-323.8847,-208.17122,0.22806609,,,135.0
0.0069108573,0.011284911,-0.016033007,-0.010804103,493.55078,362.0956,-323.91452,-208.28123,-0.02967224,,,135.0
0.0072743683,0.011350534,-0.015758768,-0.01100036,494.37045,362.48462,-323.9312,-208.21031,0.1424588,,,135.0
0.0074765827,0.013119616,-0.015807722,-0.009504695,495.25797,363.1624,-323.91617,-208.1075,0.32883635,,,135.0
0.008416469,0.012491325,-0.015829602,-0.010652997,493.6878,361.8919,-323.9092,-208.18483,-0.0008972168,,,135.0
0.008480758,0.012387926,-0.015574655,-0.010597904,492.5282,360.95825,-323.8782,-208.27515,-0.24441467,,,135.0
