acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.07474521,-0.046585087,-0.10835325,-0.071412556,622.6498,475.55292,-145.47003,-32.474365,-0.1571411,,,154.28571428571428
-0.073521785,-0.045617923,-0.10755148,-0.07067694,623.08484,475.2512,-145.45142,-32.505905,-0.06577881,,,154.28571428571428
-0.07273309,-0.045303132,-0.10660424,-0.07007564,623.43085,476.0402,-145.4506,-32.49264,0.0068829344,,,154.28571428571428
-0.072522275,-0.043473147,-0.10577832,-0.068351,623.04694,475.5208,-145.45473,-32.437397,-0.0737384,,,154.28571428571428
-0.07135798,-0.042879175,-0.10461093,-0.06751369,623.52185,475.60614,-145.47043,-32.471855,0.02599365,,,154.28571428571428
-0.07047614,-0.04329971,-0.10349897,-0.06753192,623.4783,476.11072,-145.42738,-32.475136,0.016842041,,,154.28571428571428
-0.070339076,-0.042099044,-0.10249803,-0.06594403,622.7638,474.7469,-145.45897,-32.480583,-0.13319823,,,154.28571428571428
-0.06970882,-0.04210575,-0.10183384,-0.0651921,623.02484,475.6951,-145.45897,-32.46478,-0.07837829,,,154.28571428571428
-0.06969155,-0.0426207,-0.101427935,-0.06498992,623.0872,475.66724,-145.4951,-32.530773,-0.065278925,,,154.28571428571428
-0.070617944,-0.04131757,-0.10123728,-0.063224636,623.0187,475.6368,-145.48656,-32.505104,-0.07967285,,,154.28571428571428
-0.07045956,-0.041190024,-0.10114686,-0.062888145,622.87537,475.38586,-145.49002,-32.505344,-0.10976806,,,154.28571428571428
-0.07028159,-0.04208212,-0.10060102,-0.06308639,623.2676,476.08453,-145.46133,-32.449512,-0.027403563,,,154.28571428571428
-0.070543714,-0.041262377,-0.100188255,-0.062173843,623.0651,475.2676,-145.4262,-32.485413,-0.06991882,,,154.28571428571428
-0.07002982,-0.041439965,-0.09986208,-0.062204544,623.3124,476.19635,-145.46034,-32.500454,-0.017995605,,,154.28571428571428
-0.06975491,-0.04230735,-0.099434875,-0.06291934,623.63434,475.64053,-145.45517,-32.482494,0.049616087,,,154.28571428571428
-0.070161626,-0.041212335,-0.099199995,-0.062052682,622.9976,475.5381,-145.47908,-32.475597,-0.084094845,,,154.28571428571428
-0.07005932,-0.041527193,-0.09904073,-0.062053613,623.1771,475.41144,-145.46457,-32.495586,-0.046398923,,,154.28571428571428
-0.070417784,-0.042638943,-0.09932382,-0.063121445,623.1784,475.54877,-145.48216,-32.516045,-0.04612976,,,154.28571428571428
-0.07173238,-0.04235775,-0.09978246,-0.06261657,622.9092,475.5232,-145.45471,-32.469906,-0.102667235,,,154.28571428571428
-0.07204311,-0.043294057,-0.10049717,-0.0630635,623.4248,475.4935,-145.47398,-32.48884,0.0056140134,,,154.28571428571428
-0.072659895,-0.045133594,-0.10114715,-0.06457107,623.574,476.0922,-145.43813,-32.446285,0.036939695,,,154.28571428571428
-0.07353931,-0.04508007,-0.10189162,-0.06462182,623.38965,475.45047,-145.43495,-32.455467,-0.0017687988,,,154.28571428571428
-0.073394805,-0.045652192,-0.1026518,-0.06564122,623.5707,475.94376,-145.43271,-32.42511,0.03624756,,,154.28571428571428
-0.07366977,-0.04687912,-0.1029138,-0.06694009,622.65924,475.21243,-145.41988,-32.515774,-0.1551544,,,154.28571428571428
-0.07458222,-0.046153583,-0.1037108,-0.06694605,623.071,475.64066,-145.45052,-32.481987,-0.068688355,,,154.28571428571428
-0.074685894,-0.0469979,-0.10448783,-0.067612305,623.41516,475.35007,-145.43211,-32.458088,0.0035888671,,,154.28571428571428
-0.07527043,-0.048799124,-0.105394036,-0.06929525,622.9907,475.22803,-145.47835,-32.504795,-0.08554321,,,154.28571428571428
-0.07668707,-0.048957415,-0.10664084,-0.06932155,623.20514,476.1682,-145.45523,-32.444675,-0.040515747,,,154.28571428571428
-0.0772965,-0.05018237,-0.10764981,-0.070434995,623.7775,475.9442,-145.46178,-32.45602,0.079685666,,,154.28571428571428
-0.07822717,-0.05175578,-0.10864247,-0.07257671,623.1599,475.45102,-145.4401,-32.509907,-0.050013427,,,154.28571428571428
-0.07952904,-0.051375836,-0.10990246,-0.07310988,623.58527,475.73422,-145.44911,-32.455746,0.039310914,,,154.28571428571428
-0.07940437,-0.05180171,-0.111073025,-0.07419903,623.509,475.73914,-145.40813,-32.45825,0.023289183,,,154.28571428571428
-0.07983169,-0.05263586,-0.11144019,-0.075749606,623.0837,475.31876,-145.42786,-32.493587,-0.06602234,,,154.28571428571428
-0.08029714,-0.0521986,-0.11218908,-0.075684786,623.40967,475.49307,-145.41869,-32.453156,0.0024353026,,,154.28571428571428
-0.080063485,-0.052939426,-0.11259252,-0.0763666,623.45593,475.21954,-145.45932,-32.429867,0.012150878,,,154.28571428571428
-0.080471545,-0.054446224,-0.11286753,-0.07771698,623.15625,475.454,-145.42755,-32.528675,-0.05078247,,,154.28571428571428
-0.081087254,-0.054072462,-0.11344676,-0.07752779,623.5231,476.01486,-145.43137,-32.428356,0.02625,,,154.28571428571428
-0.08118961,-0.054502536,-0.11384634,-0.07804981,623.852,476.11554,-145.45372,-32.469025,0.09532287,,,154.28571428571428
-0.08153317,-0.055367548,-0.11410917,-0.07936678,623.20886,475.74127,-145.46332,-32.504593,-0.039733887,,,154.28571428571428
-0.082438394,-0.054326795,-0.11462844,-0.0789101,623.8092,475.933,-145.4554,-32.424423,0.08633789,,,154.28571428571428
-0.08183142,-0.054229975,-0.11525254,-0.07904221,623.36536,475.33096,-145.44086,-32.45172,-0.006870117,,,154.28571428571428
-0.0816955,-0.05492828,-0.11538452,-0.079885624,623.2386,475.70892,-145.47052,-32.493484,-0.03349182,,,154.28571428571428
-0.08157873,-0.053898975,-0.115492724,-0.079160616,623.4089,475.38843,-145.4326,-32.3962,0.0022686766,,,154.28571428571428
-0.080343336,-0.053768255,-0.11536343,-0.07948911,623.5261,475.5563,-145.46114,-32.472485,0.026890868,,,154.28571428571428
-0.0798391,-0.054439653,-0.114924386,-0.08010558,623.3771,475.38623,-145.4271,-32.49584,-0.0044091796,,,154.28571428571428
-0.079847455,-0.053102523,-0.11459382,-0.07904883,623.7675,475.75348,-145.43732,-32.425842,0.07758362,,,154.28571428571428
-0.07943117,-0.052370094,-0.11408545,-0.07841968,623.95215,475.978,-145.45398,-32.42461,0.116356194,,,154.28571428571428
-0.07886081,-0.052502885,-0.11375554,-0.07809791,623.1,475.22867,-145.44482,-32.48569,-0.0626001,,,154.28571428571428
-0.07900562,-0.05111469,-0.11352413,-0.07637488,623.9332,476.05957,-145.47389,-32.39841,0.11238281,,,154.28571428571428
-0.07830733,-0.050609842,-0.11297806,-0.07558196,623.074,475.4895,-145.4554,-32.46245,-0.0680603,,,154.28571428571428
-0.07754756,-0.051273983,-0.11225175,-0.07565465,622.9181,475.92325,-145.3987,-32.481377,-0.100795895,,,154.28571428571428
-0.07755791,-0.04998741,-0.111380905,-0.074158184,623.7456,476.05734,-145.46738,-32.433174,0.07298218,,,154.28571428571428
-0.07656084,-0.048967637,-0.11054832,-0.07382317,623.4941,475.62827,-145.43988,-32.43198,0.020161742,,,154.28571428571428
-0.07568826,-0.049027853,-0.10926106,-0.07368076,623.20197,475.46594,-145.40521,-32.482227,-0.04118225,,,154.28571428571428
-0.07514284,-0.04698264,-0.10796041,-0.071781,623.67444,475.96042,-145.43127,-32.416817,0.058037106,,,154.28571428571428
-0.07392898,-0.045851097,-0.10679107,-0.070408195,623.4449,475.59076,-145.47945,-32.453716,0.009830932,,,154.28571428571428
-0.07344196,-0.046019528,-0.10564461,-0.0699854,623.1157,475.91272,-145.43384,-32.49828,-0.05929321,,,154.28571428571428
-0.07377312,-0.044636186,-0.10499577,-0.06823794,623.6981,475.83722,-145.48201,-32.46092,0.06301025,,,154.28571428571428
-0.072981514,-0.04456347,-0.10437822,-0.067347094,623.3096,475.82428,-145.48665,-32.466663,-0.018585205,,,154.28571428571428
-0.07237366,-0.044971265,-0.103741035,-0.06742382,623.3695,475.89487,-145.38371,-32.43261,-0.005998535,,,154.28571428571428
-0.07231976,-0.043674435,-0.10312269,-0.065674454,623.3737,476.00995,-145.4389,-32.44191,-0.005114136,,,154.28571428571428
-0.07157659,-0.042925116,-0.10242163,-0.06526584,623.6421,475.86414,-145.48447,-32.42727,0.051243894,,,154.28571428571428
-0.070729524,-0.043238655,-0.10156702,-0.065249026,623.1939,475.69522,-145.42412,-32.451427,-0.042874143,,,154.28571428571428
-0.07084128,-0.04190741,-0.10098376,-0.06377334,623.7232,475.79926,-145.46791,-32.471863,0.06827819,,,154.28571428571428
-0.070027724,-0.041692786,-0.10026942,-0.06307225,623.1914,475.64334,-145.47287,-32.51081,-0.043399658,,,154.28571428571428
-0.06963444,-0.042685024,-0.09990986,-0.06350187,622.4084,475.43045,-145.44463,-32.511494,-0.20783386,,,154.28571428571428
-0.070122376,-0.041572534,-0.099949405,-0.0624842,623.7391,476.08716,-145.44548,-32.43975,0.07161072,,,154.28571428571428
-0.06988281,-0.04162735,-0.09996195,-0.062209263,622.97943,475.5433,-145.48909,-32.500046,-0.08791443,,,154.28571428571428
-0.06993314,-0.0424233,-0.09990794,-0.06290514,623.2279,476.28043,-145.41768,-32.47197,-0.035734862,,,154.28571428571428
-0.07081663,-0.04148572,-0.10028642,-0.062038068,623.45264,475.48257,-145.50484,-32.449963,0.01145874,,,154.28571428571428
-0.07032493,-0.04151491,-0.100703426,-0.06230666,623.4508,475.47488,-145.46931,-32.457905,0.011074218,,,154.28571428571428
-0.07053359,-0.042449374,-0.10051854,-0.06332289,623.2037,476.05182,-145.39899,-32.43306,-0.040823363,,,154.28571428571428
-0.07106861,-0.042164173,-0.10048281,-0.06268682,623.436,475.88974,-145.47552,-32.508263,0.007959594,,,154.28571428571428
-0.07078177,-0.043058757,-0.100525886,-0.06351521,623.1199,475.87723,-145.455,-32.50265,-0.05842163,,,154.28571428571428
-0.07119751,-0.044447068,-0.10066518,-0.065025195,622.74286,475.64932,-145.44061,-32.468475,-0.1375946,,,154.28571428571428
-0.07220158,-0.044142198,-0.101402186,-0.06497845,623.20337,475.86526,-145.48807,-32.496746,-0.04088745,,,154.28571428571428
-0.07262193,-0.044795886,-0.10206781,-0.06553285,623.6579,476.35327,-145.47047,-32.43241,0.054563597,,,154.28571428571428
-0.073236786,-0.045969147,-0.10298289,-0.066840135,623.1637,475.8588,-145.38051,-32.420845,-0.049218748,,,154.28571428571428
-0.07471775,-0.04543857,-0.10416748,-0.066726446,623.49164,475.7455,-145.50247,-32.479702,0.019649047,,,154.28571428571428
-0.074740574,-0.046198025,-0.105023116,-0.06756367,623.32294,475.69925,-145.47382,-32.494125,-0.015778197,,,154.28571428571428
-0.07517166,-0.047929484,-0.105749555,-0.06931717,623.18994,475.4361,-145.41841,-32.488224,-0.043707274,,,154.28571428571428
-0.076348856,-0.047830246,-0.106706955,-0.06980837,623.72546,475.79266,-145.46272,-32.425224,0.06875244,,,154.28571428571428
-0.07639511,-0.048653886,-0.10755397,-0.07142674,623.5264,475.39658,-145.45547,-32.450733,0.026954954,,,154.28571428571428
-0.07702503,-0.050086528,-0.10813428,-0.073106505,623.7548,475.84155,-145.3949,-32.43331,0.0749176,,,154.28571428571428
-0.07796563,-0.049722385,-0.1092496,-0.07326746,623.0851,475.08514,-145.45927,-32.490032,-0.06572754,,,154.28571428571428
-0.07810904,-0.050193164,-0.109981865,-0.073876515,623.71906,475.87268,-145.40752,-32.439117,0.06740662,,,154.28571428571428
-0.07834976,-0.05181718,-0.11107942,-0.075103536,623.65265,475.866,-145.38535,-32.45223,0.053461302,,,154.28571428571428
-0.07948263,-0.051945657,-0.11243335,-0.07492302,623.49713,475.50604,-145.48936,-32.47406,0.020802611,,,154.28571428571428
-0.07957941,-0.05269748,-0.11332371,-0.075747244,623.8876,475.86685,-145.48906,-32.465214,0.10279541,,,154.28571428571428
-0.079743855,-0.054133248,-0.1137515,-0.07763255,623.84735,475.77036,-145.4154,-32.462025,0.09434875,,,154.28571428571428
-0.08064899,-0.053652726,-0.11399628,-0.07748717,623.4993,475.55643,-145.4814,-32.463673,0.021264037,,,154.28571428571428
-0.08025852,-0.0536235,-0.114249274,-0.078299135,623.7046,475.31805,-145.45782,-32.48047,0.064368896,,,154.28571428571428
-0.08035621,-0.05423119,-0.11418297,-0.079450965,624.0853,475.75012,-145.3808,-32.43756,0.14432372,,,154.28571428571428
-0.08103618,-0.053313296,-0.1142789,-0.078825265,623.3956,475.74072,-145.4394,-32.50134,-0.0005126953,,,154.28571428571428
-0.08093415,-0.0534187,-0.11439955,-0.078963004,623.59216,475.5002,-145.4871,-32.46056,0.040759277,,,154.28571428571428
-0.080864094,-0.054550707,-0.114518054,-0.07955039,624.21216,476.27698,-145.38443,-32.40742,0.17095825,,,154.28571428571428
-0.08131879,-0.05388507,-0.1147815,-0.07875797,623.6582,475.69882,-145.46194,-32.47159,0.054627683,,,154.28571428571428
-0.080879435,-0.053995647,-0.11481523,-0.07862757,623.5382,475.64078,-145.47433,-32.49144,0.02942871,,,154.28571428571428
-0.08067344,-0.054787867,-0.114647165,-0.079397954,624.22235,476.33768,-145.4385,-32.43288,0.17309874,,,154.28571428571428
-0.08108105,-0.053582206,-0.11461502,-0.0784652,623.24866,475.54495,-145.45175,-32.470734,-0.03137695,,,154.28571428571428
-0.08045153,-0.052900992,-0.11417841,-0.07797568,623.3493,475.55643,-145.44763,-32.488533,-0.010241088,,,154.28571428571428
-0.07991911,-0.053182572,-0.113318235,-0.07792621,623.4379,475.76016,-145.40762,-32.44544,0.00836975,,,154.28571428571428
-0.08002285,-0.05175874,-0.112650506,-0.07627793,622.8771,475.58966,-145.45284,-32.513287,-0.109409176,,,154.28571428571428
-0.0789747,-0.05119015,-0.11200847,-0.07557186,623.7194,475.45807,-145.43633,-32.451572,0.06748352,,,154.28571428571428
-0.07814313,-0.051995087,-0.11114266,-0.07569184,623.8365,475.57516,-145.41074,-32.46723,0.09206726,,,154.28571428571428
-0.07813829,-0.05038207,-0.11056827,-0.07436916,623.7663,475.5134,-145.45389,-32.467724,0.07732727,,,154.28571428571428
-0.07711995,-0.049854703,-0.10995603,-0.07349147,623.3957,475.5361,-145.4575,-32.48197,-0.0004998779,,,154.28571428571428
-0.07662016,-0.049805824,-0.10925971,-0.07338355,623.7777,475.84308,-145.45201,-32.479336,0.07972412,,,154.28571428571428
-0.07651778,-0.04797467,-0.1088829,-0.071496114,622.83295,474.9609,-145.45496,-32.485535,-0.11867614,,,154.28571428571428
-0.07531537,-0.047211044,-0.10787173,-0.07033523,623.486,475.54227,-145.48125,-32.482574,0.018469848,,,154.28571428571428
-0.07463111,-0.047464814,-0.10659013,-0.0700699,623.80347,475.97055,-145.38757,-32.412495,0.08513305,,,154.28571428571428
-0.07448993,-0.046239063,-0.10546721,-0.06834124,622.8669,475.1892,-145.4559,-32.51728,-0.111549675,,,154.28571428571428
-0.073264636,-0.04579137,-0.10445432,-0.06785486,623.4216,475.9107,-145.46893,-32.472176,0.0049346923,,,154.28571428571428
-0.07250595,-0.04606723,-0.10325229,-0.067864634,623.7961,476.1911,-145.44484,-32.462883,0.08358215,,,154.28571428571428
-0.072568975,-0.044288173,-0.10255474,-0.06611713,623.04596,475.55878,-145.49606,-32.452545,-0.07394348,,,154.28571428571428
-0.07187432,-0.04369616,-0.10215974,-0.06529326,622.933,475.63626,-145.43715,-32.491676,-0.097668454,,,154.28571428571428
-0.07161075,-0.04413507,-0.10189271,-0.06511459,624.3988,476.3301,-145.43059,-32.447777,0.2101538,,,154.28571428571428
-0.07210944,-0.042721845,-0.10176955,-0.06385985,623.2843,474.99203,-145.4462,-32.497997,-0.023891602,,,154.28571428571428
-0.07137942,-0.04276922,-0.101335295,-0.06345656,623.25916,475.54016,-145.4641,-32.492664,-0.029172363,,,154.28571428571428
-0.07127601,-0.043402385,-0.10090081,-0.064289905,623.7498,476.0758,-145.45445,-32.442,0.073866576,,,154.28571428571428
-0.07122037,-0.04204039,-0.10053375,-0.06335592,622.98486,475.50952,-145.45256,-32.507652,-0.08677368,,,154.28571428571428
-0.07050176,-0.041503027,-0.1001473,-0.06323647,623.25934,476.1438,-145.47353,-32.47751,-0.02913391,,,154.28571428571428
-0.070183955,-0.04205346,-0.09966211,-0.06375328,623.88995,476.0676,-145.49754,-32.447918,0.10329528,,,154.28571428571428
-0.070758626,-0.041353438,-0.09975972,-0.06261289,622.97626,475.51108,-145.44878,-32.523468,-0.08858093,,,154.28571428571428
-0.07050546,-0.0417352,-0.10002541,-0.06261869,623.2866,475.54614,-145.46532,-32.512867,-0.02340454,,,154.28571428571428
-0.07051783,-0.04343914,-0.10063509,-0.063211195,623.5233,475.87854,-145.48871,-32.47934,0.026301268,,,154.28571428571428
-0.071653694,-0.042942334,-0.10119557,-0.06298483,622.6111,475.46994,-145.4782,-32.483913,-0.16526733,,,154.28571428571428
-0.07140733,-0.043162577,-0.1017082,-0.063555524,623.4145,475.85495,-145.43987,-32.46345,0.0034478758,,,154.28571428571428
-0.071536556,-0.044050552,-0.102029435,-0.06508556,623.65546,475.5656,-145.41219,-32.447334,0.0540509,,,154.28571428571428
-0.07220626,-0.043131065,-0.102290325,-0.06546363,622.844,475.5231,-145.45491,-32.4817,-0.116356194,,,154.28571428571428
-0.07172756,-0.04340898,-0.10287642,-0.06625246,622.73474,475.18494,-145.4549,-32.468952,-0.13929932,,,154.28571428571428
-0.07187608,-0.044563007,-0.103455506,-0.06767812,623.35925,475.5049,-145.47658,-32.50657,-0.008151855,,,154.28571428571428
-0.07291779,-0.04448978,-0.104163244,-0.0674223,623.033,475.1306,-145.45918,-32.485367,-0.07666077,,,154.28571428571428
-0.072942026,-0.045380168,-0.104946256,-0.06828089,622.9835,475.55103,-145.44847,-32.489662,-0.08705566,,,154.28571428571428
-0.07359334,-0.047103282,-0.10572381,-0.06980099,623.64923,475.6264,-145.48553,-32.50827,0.052743528,,,154.28571428571428
-0.074989215,-0.047130834,-0.1069131,-0.06988662,622.937,475.2052,-145.44334,-32.458797,-0.09682251,,,154.28571428571428
-0.07573977,-0.047961432,-0.107931994,-0.070867,623.4649,475.60077,-145.47447,-32.487854,0.014035034,,,154.28571428571428
-0.07656311,-0.049343057,-0.10875656,-0.072804146,622.97107,475.48975,-145.44217,-32.495678,-0.089670405,,,154.28571428571428
-0.077541605,-0.04897664,-0.10959964,-0.07284603,623.4979,475.8933,-145.43063,-32.436447,0.020969238,,,154.28571428571428
-0.07748953,-0.0494219,-0.11024199,-0.07350042,623.327,474.8881,-145.46379,-32.464977,-0.014919433,,,154.28571428571428
-0.07769046,-0.050793704,-0.110729836,-0.0750729,623.36334,475.55902,-145.46645,-32.511116,-0.0072930907,,,154.28571428571428
-0.0783571,-0.05051879,-0.11145583,-0.07498848,623.2226,475.0911,-145.44005,-32.43275,-0.036849976,,,154.28571428571428
-0.07843482,-0.05087696,-0.11217232,-0.0760103,623.61237,475.5656,-145.46901,-32.474667,0.04500183,,,154.28571428571428
-0.0788648,-0.052352563,-0.11271492,-0.07760604,622.98584,475.54803,-145.45808,-32.527184,-0.0865686,,,154.28571428571428
-0.07983247,-0.052138004,-0.11333975,-0.07756855,623.6141,475.26904,-145.43517,-32.437756,0.045360718,,,154.28571428571428
-0.08002616,-0.052561037,-0.114009015,-0.0778922,623.5659,475.974,-145.4191,-32.440132,0.035247803,,,154.28571428571428
-0.080317,-0.05358224,-0.11431951,-0.07873651,622.7309,475.86002,-145.47299,-32.540787,-0.14010681,,,154.28571428571428
-0.08091904,-0.053051054,-0.114509225,-0.077972144,623.83093,475.7642,-145.45056,-32.403095,0.090900876,,,154.28571428571428
-0.080636084,-0.05345696,-0.11447823,-0.0779111,623.26587,475.39597,-145.45476,-32.4917,-0.02776245,,,154.28571428571428
-0.08028125,-0.05454092,-0.11455121,-0.078902304,623.46625,475.674,-145.39978,-32.49076,0.014317016,,,154.28571428571428
-0.0806495,-0.053750534,-0.11450972,-0.07832883,623.62524,475.74124,-145.42381,-32.396458,0.0477063,,,154.28571428571428
-0.08015975,-0.053474877,-0.11408307,-0.078402534,623.3157,475.7625,-145.41785,-32.440315,-0.017303467,,,154.28571428571428
-0.07991047,-0.054153915,-0.11354852,-0.07879073,623.3917,475.7017,-145.42072,-32.477676,-0.0013330078,,,154.28571428571428
-0.08033221,-0.052932918,-0.113503985,-0.07762679,623.7207,475.36664,-145.43906,-32.433414,0.06775268,,,154.28571428571428
-0.079949476,-0.052716963,-0.11336361,-0.07708972,623.8495,475.6746,-145.42348,-32.434227,0.09479736,,,154.28571428571428
-0.07984771,-0.053717367,-0.11284744,-0.077096015,623.3286,475.21484,-145.40034,-32.47625,-0.014586181,,,154.28571428571428
-0.08043677,-0.052349046,-0.11262449,-0.075994365,623.7213,475.92084,-145.47702,-32.440502,0.067880854,,,154.28571428571428
-0.079473615,-0.052058004,-0.11237601,-0.07547156,623.5847,475.60107,-145.46222,-32.484035,0.039195556,,,154.28571428571428
-0.078859724,-0.052460227,-0.11142206,-0.07563659,623.20306,475.86572,-145.46971,-32.514565,-0.040951535,,,154.28571428571428
-0.07882857,-0.05064179,-0.11069467,-0.07416044,623.69995,475.53287,-145.43317,-32.423786,0.06339477,,,154.28571428571428
-0.077841215,-0.049806356,-0.10964903,-0.073179945,623.341,475.7215,-145.46428,-32.458195,-0.011984252,,,154.28571428571428
-0.07711888,-0.049944647,-0.10865266,-0.07285721,623.02594,474.92667,-145.40411,-32.515324,-0.07814758,,,154.28571428571428
-0.07717657,-0.048916917,-0.10769997,-0.0706946,623.505,475.5653,-145.46332,-32.426353,0.022456054,,,154.28571428571428
-0.07619535,-0.048543915,-0.10698548,-0.06989633,623.4757,475.48047,-145.472,-32.483215,0.01630371,,,154.28571428571428
-0.07559629,-0.049386334,-0.10602804,-0.069828734,622.7698,475.57367,-145.45096,-32.485558,-0.13194214,,,154.28571428571428
-0.07592152,-0.048014686,-0.10554064,-0.068512075,623.61615,475.96304,-145.48212,-32.431847,0.045796506,,,154.28571428571428
-0.07515326,-0.04710576,-0.1050207,-0.067918,623.5349,475.45734,-145.44354,-32.477528,0.02873657,,,154.28571428571428
-0.07460609,-0.046862967,-0.10413263,-0.06796731,622.95996,475.46512,-145.4426,-32.529697,-0.092003174,,,154.28571428571428
-0.07437237,-0.044904843,-0.10351642,-0.0666104,623.4522,475.66745,-145.45178,-32.452126,0.011369018,,,154.28571428571428
-0.07288639,-0.044171013,-0.10272895,-0.06555258,623.4689,475.59964,-145.43942,-32.485992,0.0148681635,,,154.28571428571428
-0.071928546,-0.044765055,-0.102099575,-0.06577361,622.50616,475.49338,-145.38574,-32.53403,-0.18730041,,,154.28571428571428
-0.07202335,-0.043765143,-0.10142904,-0.06444585,623.65204,475.64548,-145.44849,-32.47165,0.05333313,,,154.28571428571428
-0.07147478,-0.043660708,-0.101208895,-0.06399065,623.85156,475.6914,-145.4409,-32.428814,0.09523315,,,154.28571428571428
-0.07121727,-0.0444569,-0.10080623,-0.06448029,622.3223,475.06494,-145.42741,-32.507008,-0.22590637,,,154.28571428571428
-0.07203829,-0.043118406,-0.10098534,-0.06360081,623.6528,475.975,-145.48033,-32.459858,0.053486936,,,154.28571428571428
-0.07142736,-0.04276612,-0.10117732,-0.06345509,622.94775,475.26495,-145.44089,-32.507053,-0.09456665,,,154.28571428571428
-0.07128637,-0.043566633,-0.101113155,-0.063911684,622.8376,475.25323,-145.42064,-32.541733,-0.11770202,,,154.28571428571428
-0.07154082,-0.042372737,-0.101155415,-0.06315357,623.722,475.81573,-145.48587,-32.425625,0.06802185,,,154.28571428571428
-0.07071321,-0.042297803,-0.10105079,-0.06304435,623.48425,475.9152,-145.50415,-32.468994,0.018098144,,,154.28571428571428
-0.07044258,-0.043170918,-0.101144284,-0.06437994,623.557,475.8272,-145.42293,-32.453606,0.033376463,,,154.28571428571428
-0.070789,-0.042354316,-0.10131377,-0.064120896,623.44855,475.57605,-145.48125,-32.46061,0.0105999755,,,154.28571428571428
-0.07077842,-0.04251387,-0.101509064,-0.06482943,623.6472,475.08063,-145.45453,-32.452366,0.052320555,,,154.28571428571428
-0.07103599,-0.043425504,-0.1020176,-0.06623805,622.8624,475.3475,-145.39572,-32.414433,-0.11248535,,,154.28571428571428
-0.07208151,-0.04308292,-0.102806576,-0.06588259,623.36896,475.73633,-145.46132,-32.430035,-0.0061138915,,,154.28571428571428
-0.072204694,-0.043525856,-0.10358021,-0.06636478,623.404,475.65646,-145.48274,-32.450684,0.0012432861,,,154.28571428571428
-0.07252321,-0.0451035,-0.104151264,-0.067591585,622.656,475.31342,-145.42882,-32.48111,-0.15583374,,,154.28571428571428
-0.07330129,-0.04490197,-0.10516453,-0.067265674,623.34204,475.74805,-145.45908,-32.428864,-0.011766357,,,154.28571428571428
-0.073253654,-0.04529375,-0.10577957,-0.068077385,623.3395,476.50165,-145.45546,-32.46745,-0.012304687,,,154.28571428571428
-0.07349656,-0.04645746,-0.10603957,-0.07020906,623.37823,475.40704,-145.39584,-32.464264,-0.0041656494,,,154.28571428571428
-0.07423171,-0.04613676,-0.10673722,-0.07049295,623.5299,476.06448,-145.48398,-32.462845,0.027685545,,,154.28571428571428
-0.07438956,-0.04662731,-0.10736649,-0.07146788,623.44,475.11905,-145.48973,-32.440266,0.008805541,,,154.28571428571428
-0.074877664,-0.04774733,-0.10825252,-0.07308487,623.15814,475.37866,-145.38974,-32.448284,-0.05038513,,,154.28571428571428
-0.07596982,-0.04762499,-0.109453775,-0.07279874,623.3176,475.40735,-145.52211,-32.48139,-0.01689331,,,154.28571428571428
-0.07644077,-0.04829414,-0.11015532,-0.07324826,623.5693,475.9775,-145.47266,-32.459534,0.035952758,,,154.28571428571428
-0.07680338,-0.04990121,-0.11081125,-0.074629486,623.45276,475.59442,-145.46706,-32.459557,0.011484374,,,154.28571428571428
-0.07773962,-0.049633965,-0.11165872,-0.07471924,623.70636,476.4454,-145.47371,-32.465992,0.0647406,,,154.28571428571428
-0.07765032,-0.050277095,-0.11223635,-0.07549077,623.4767,476.6413,-145.44469,-32.425762,0.016508788,,,154.28571428571428
-0.077835076,-0.051751778,-0.11254887,-0.07716837,624.0217,475.7887,-145.42812,-32.377857,0.13096802,,,154.28571428571428
-0.078777574,-0.0511827,-0.112986796,-0.07691648,623.21674,474.86868,-145.4405,-32.429886,-0.038080443,,,154.28571428571428
-0.07865273,-0.051392894,-0.113324374,-0.07716792,623.7671,476.04898,-145.46484,-32.436676,0.07749389,,,154.28571428571428
-0.07897253,-0.052601285,-0.11340569,-0.07783236,623.7179,475.6958,-145.43213,-32.444817,0.06716309,,,154.28571428571428
-0.07981632,-0.052196305,-0.11369352,-0.077202685,623.16174,475.7238,-145.47726,-32.48672,-0.049628906,,,154.28571428571428
-0.07970284,-0.052221946,-0.11375166,-0.07725858,623.11084,475.71777,-145.46327,-32.4718,-0.0603186,,,154.28571428571428
-0.07963766,-0.053530496,-0.11376131,-0.078329645,623.9022,475.90768,-145.40656,-32.415268,0.10587158,,,154.28571428571428
-0.08047091,-0.052943595,-0.113774545,-0.07773769,623.1739,475.2789,-145.45717,-32.466354,-0.047078244,,,154.28571428571428
-0.08016301,-0.052987613,-0.11372834,-0.077925086,623.67676,475.98724,-145.46515,-32.446785,0.05852417,,,154.28571428571428
-0.07999861,-0.053823005,-0.11348465,-0.07822273,624.105,476.578,-145.38536,-32.384556,0.14845093,,,154.28571428571428
-0.08067971,-0.052768473,-0.11321291,-0.07689695,623.44635,475.5789,-145.46402,-32.482098,0.01013855,,,154.28571428571428
-0.080211915,-0.052565575,-0.11273928,-0.07622235,623.45056,475.80774,-145.4476,-32.4929,0.011022949,,,154.28571428571428
