acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.018476138,0.020492727,-0.0053665875,-0.0012295095,474.887,354.97458,-358.8365,-237.54652,0.115202636,,,130.90909090909093
0.018467309,0.016319629,-0.005589462,-0.005203899,473.8826,354.40573,-358.83072,-237.49086,-0.09572021,,,130.90909090909093
0.017439514,0.019439638,-0.0061893826,-0.0014192937,474.48245,355.1852,-358.84033,-237.52208,0.030249022,,,130.90909090909093
0.016522614,0.018552657,-0.0065803444,-0.002587816,474.8662,355.24158,-358.83453,-237.55844,0.11083832,,,130.90909090909093
0.015445035,0.014943077,-0.0066632675,-0.0064537674,473.91193,354.52924,-358.83408,-237.54715,-0.08956146,,,130.90909090909093
0.014588819,0.018043907,-0.0071702707,-0.002297378,475.41364,355.99857,-358.80298,-237.4947,0.22579741,,,130.90909090909093
0.013914755,0.01671653,-0.007299395,-0.0037857944,473.70435,354.07587,-358.85233,-237.508,-0.13315338,,,130.90909090909093
0.013482952,0.011872212,-0.007509417,-0.008074737,474.32025,354.63266,-358.8347,-237.53093,-0.0038131713,,,130.90909090909093
0.013039662,0.014916462,-0.008306626,-0.0044098273,474.39862,354.5148,-358.8267,-237.49515,0.012644348,,,130.90909090909093
0.0121892905,0.012964515,-0.009152945,-0.005373924,474.5192,354.76407,-358.8258,-237.4775,0.037965085,,,130.90909090909093
0.011373728,0.008770361,-0.009550203,-0.00927843,474.5669,354.80637,-358.79874,-237.5116,0.04798187,,,130.90909090909093
0.010455532,0.011726261,-0.010764226,-0.0057474156,475.2454,355.18042,-358.8481,-237.46347,0.1904663,,,130.90909090909093
0.009533282,0.01088894,-0.010713855,-0.0069173537,475.07858,354.91696,-358.83655,-237.53654,0.1554364,,,130.90909090909093
0.0087351,0.0071808645,-0.010406381,-0.010580501,475.26382,354.9287,-358.8496,-237.48651,0.19433716,,,130.90909090909093
0.0082282135,0.010655957,-0.010854169,-0.007245684,474.27344,354.5777,-358.82007,-237.52274,-0.013644104,,,130.90909090909093
0.008170852,0.009419383,-0.011138086,-0.00839828,475.5857,355.29428,-358.83273,-237.55367,0.26192963,,,130.90909090909093
0.008177139,0.0056342157,-0.011205566,-0.012523043,473.36832,353.71002,-358.8355,-237.5282,-0.20371948,,,130.90909090909093
0.0077767945,0.009070045,-0.012214881,-0.008623146,475.548,355.23706,-358.81802,-237.50581,0.25401488,,,130.90909090909093
0.0073047266,0.008354661,-0.012499469,-0.0095194215,475.72488,355.41544,-358.8486,-237.51483,0.29115966,,,130.90909090909093
0.006929418,0.0046796156,-0.012623905,-0.013146951,472.67905,353.14288,-358.80457,-237.51234,-0.3484662,,,130.90909090909093
0.006733955,0.008409491,-0.013138998,-0.008877207,475.2046,354.99738,-358.8108,-237.55312,0.18189788,,,130.90909090909093
0.0064682188,0.007562671,-0.013361935,-0.010008459,475.5893,355.42108,-358.8531,-237.50217,0.26268584,,,130.90909090909093
0.006070087,0.0038952718,-0.012892488,-0.013434774,474.60953,354.508,-358.83524,-237.5371,0.05693481,,,130.90909090909093
0.0059547448,0.008512758,-0.013011215,-0.009299186,474.84885,354.78918,-358.82703,-237.50583,0.10719177,,,130.90909090909093
0.006548583,0.008034105,-0.012946648,-0.00978281,473.86124,354.2887,-358.84677,-237.53601,-0.10020629,,,130.90909090909093
0.0075052194,0.005263705,-0.012240932,-0.013067953,474.76913,354.76123,-358.81564,-237.5057,0.09045227,,,130.90909090909093
0.008559267,0.009536234,-0.012587598,-0.0083549665,474.61737,354.791,-358.82718,-237.51895,0.058581848,,,130.90909090909093
0.009321286,0.0102553945,-0.012612277,-0.0088962065,475.11194,354.9655,-358.81607,-237.49817,0.16244109,,,130.90909090909093
0.009735436,0.007481244,-0.012218786,-0.012106646,475.1046,355.07205,-358.8256,-237.50725,0.160903,,,130.90909090909093
0.010119708,0.011726283,-0.012322187,-0.0081260735,475.05,355.20932,-358.78522,-237.48721,0.14943145,,,130.90909090909093
0.010189281,0.011495622,-0.011939899,-0.00842362,475.55618,355.24756,-358.85782,-237.52159,0.25573242,,,130.90909090909093
0.010895925,0.008844222,-0.010948784,-0.011668723,474.78964,354.8717,-358.8371,-237.54982,0.094758905,,,130.90909090909093
0.011564543,0.013688125,-0.010702543,-0.0069182473,474.72324,354.76538,-358.83755,-237.51692,0.080813594,,,130.90909090909093
0.012186108,0.014250215,-0.010072035,-0.006909828,474.6576,354.44498,-358.8306,-237.52448,0.0670285,,,130.90909090909093
0.013266653,0.0116823055,-0.009089313,-0.009596363,475.43454,355.6941,-358.8147,-237.51334,0.23018737,,,130.90909090909093
0.014750084,0.016406856,-0.008889856,-0.004732423,474.70605,354.80154,-358.796,-237.51375,0.0772055,,,130.90909090909093
0.015578665,0.016647484,-0.008422963,-0.004600524,474.71616,355.22125,-358.84906,-237.54086,0.07932678,,,130.90909090909093
0.01613722,0.014044434,-0.0078262435,-0.007874513,475.09937,355.42056,-358.83557,-237.55363,0.15980071,,,130.90909090909093
0.016446725,0.018691285,-0.007684189,-0.0035325503,473.81088,354.15137,-358.84564,-237.51588,-0.110780634,,,130.90909090909093
0.01682123,0.018609539,-0.007256027,-0.0037204358,473.81317,354.15677,-358.8183,-237.5195,-0.11029998,,,130.90909090909093
0.017010108,0.01614989,-0.0067754462,-0.006846224,475.00763,355.12576,-358.83533,-237.4813,0.14053619,,,130.90909090909093
0.01741141,0.020735487,-0.006514617,-0.0019642508,474.29773,354.6269,-358.85388,-237.51862,-0.008542785,,,130.90909090909093
0.018167444,0.021525003,-0.0061228652,-0.0024393462,474.20642,354.80304,-358.8483,-237.5179,-0.02771759,,,130.90909090909093
0.018948007,0.018762572,-0.0052328603,-0.0055211755,474.0067,354.58347,-358.8426,-237.53923,-0.06965607,,,130.90909090909093
0.020230945,0.022842681,-0.005457352,-0.0009043575,473.99072,354.65082,-358.8563,-237.55145,-0.07301422,,,130.90909090909093
0.020835102,0.022453807,-0.005336946,-0.0009045052,473.95795,354.58167,-358.85736,-237.53409,-0.07989715,,,130.90909090909093
0.02098878,0.019321395,-0.0046409606,-0.0041516726,474.1393,354.7154,-358.85962,-237.50667,-0.0418103,,,130.90909090909093
0.020895462,0.023872457,-0.004805011,5.231203e-05,474.75095,355.47168,-358.8685,-237.52809,0.08663269,,,130.90909090909093
0.020644069,0.023034457,-0.0043783304,-0.00012274092,474.87784,355.2027,-358.83002,-237.53613,0.11328003,,,130.90909090909093
0.020479197,0.019718474,-0.0036115176,-0.003298608,474.6812,355.0458,-358.87787,-237.50237,0.07198883,,,130.90909090909093
0.020317735,0.02341301,-0.004422276,0.00064232515,473.77542,354.74875,-358.83823,-237.53716,-0.118227534,,,130.90909090909093
0.020279381,0.022919856,-0.0041861385,7.418962e-05,474.6429,355.23596,-358.8582,-237.51779,0.06394592,,,130.90909090909093
0.020463903,0.01938351,-0.0036765006,-0.0038809343,474.4065,355.15112,-358.8282,-237.51169,0.01429779,,,130.90909090909093
0.020923391,0.023052813,-0.0039591254,9.953615e-05,474.75406,355.28784,-358.84497,-237.53784,0.087286375,,,130.90909090909093
0.02067867,0.022191575,-0.0041532144,-0.0006859505,474.71417,355.27893,-358.84256,-237.50336,0.07891022,,,130.90909090909093
0.020410737,0.018407522,-0.0044762483,-0.0040928195,473.06342,354.2521,-358.85684,-237.53067,-0.2677487,,,130.90909090909093
0.019252688,0.022128843,-0.004665232,4.658504e-05,474.45306,355.10944,-358.80832,-237.53784,0.024077453,,,130.90909090909093
0.01809695,0.021095922,-0.005246829,-0.0011644087,474.59174,354.99524,-358.8373,-237.50516,0.053198546,,,130.90909090909093
0.017276421,0.016550513,-0.0053493516,-0.0054656225,473.215,353.9049,-358.868,-237.53082,-0.23591673,,,130.90909090909093
0.016311206,0.018872589,-0.0060522687,-0.0014515695,474.76633,355.31097,-358.84836,-237.53328,0.08986267,,,130.90909090909093
0.015434835,0.0177138,-0.0065467097,-0.0026106208,474.41653,354.8414,-358.83563,-237.50812,0.01640625,,,130.90909090909093
0.014986893,0.01379693,-0.006618112,-0.006867356,475.01636,354.9168,-358.8331,-237.50961,0.14236908,,,130.90909090909093
0.014894206,0.017236028,-0.007469102,-0.003029652,475.0865,355.54752,-358.80124,-237.52766,0.15709625,,,130.90909090909093
0.014289337,0.015868511,-0.0077779414,-0.003992398,475.3208,355.524,-358.81793,-237.5307,0.20630218,,,130.90909090909093
0.013746497,0.011910244,-0.008073961,-0.0077708624,475.07797,355.4786,-358.79654,-237.52263,0.15530822,,,130.90909090909093
0.012773912,0.014706843,-0.008881649,-0.0044392445,474.66492,355.10007,-358.85263,-237.52795,0.06856659,,,130.90909090909093
0.011680897,0.013455647,-0.009197812,-0.005705191,474.77628,355.00757,-358.8457,-237.49892,0.0919519,,,130.90909090909093
0.010542477,0.009154935,-0.0090955775,-0.009939165,474.68167,354.95267,-358.85306,-237.52711,0.072084956,,,130.90909090909093
0.00970205,0.012661352,-0.010152431,-0.0064022364,474.50943,354.3559,-358.83878,-237.53387,0.035914306,,,130.90909090909093
0.009417355,0.011294611,-0.010892054,-0.007248983,474.62473,354.97006,-358.82663,-237.52376,0.060126342,,,130.90909090909093
0.009388242,0.0076612234,-0.010806607,-0.011118568,474.2791,354.44028,-358.8552,-237.48871,-0.012452087,,,130.90909090909093
0.009110785,0.011057852,-0.011539834,-0.007097595,472.97955,353.15192,-358.8472,-237.54149,-0.2853598,,,130.90909090909093
0.0090410765,0.009780251,-0.011667397,-0.00829721,474.82245,354.5733,-358.82065,-237.5062,0.10164825,,,130.90909090909093
0.009023581,0.0055158082,-0.011754257,-0.012186566,475.9214,355.6228,-358.8158,-237.5135,0.3324252,,,130.90909090909093
0.0086386725,0.008628032,-0.012167759,-0.008576155,475.30307,355.0642,-358.80457,-237.52742,0.20257872,,,130.90909090909093
0.0074400427,0.00798696,-0.01237781,-0.009482441,474.33777,354.62912,-358.8169,-237.5195,-0.00013458251,,,130.90909090909093
0.0070215366,0.004843332,-0.012235271,-0.013137761,475.34152,355.1615,-358.85944,-237.50269,0.21065368,,,130.90909090909093
0.0066730124,0.009098813,-0.012829692,-0.009313303,474.74637,354.56058,-358.82227,-237.49957,0.08567139,,,130.90909090909093
0.0062962943,0.008342445,-0.012986005,-0.00980909,475.06223,354.7041,-358.82812,-237.52151,0.15200134,,,130.90909090909093
0.007003417,0.0050760736,-0.012833472,-0.013039764,475.2758,355.24823,-358.86682,-237.48093,0.19684936,,,130.90909090909093
0.00755369,0.009311239,-0.013175206,-0.0088092545,473.6521,353.97305,-358.8141,-237.55356,-0.14412506,,,130.90909090909093
0.008003572,0.009229618,-0.0132323345,-0.009562515,474.64825,354.81216,-358.80707,-237.51021,0.06506744,,,130.90909090909093
0.008380459,0.005641556,-0.012433384,-0.013113751,475.6816,355.3272,-358.8143,-237.47415,0.28207213,,,130.90909090909093
0.008559113,0.009909773,-0.01254317,-0.008935877,474.4529,354.80798,-358.82175,-237.53337,0.02404541,,,130.90909090909093
0.008496765,0.009803082,-0.012496559,-0.009201736,473.93808,354.36816,-358.83536,-237.53409,-0.084069215,,,130.90909090909093
0.008807293,0.007193111,-0.011546239,-0.012340133,474.3068,353.92877,-358.81992,-237.5289,-0.006639404,,,130.90909090909093
0.009073727,0.011895777,-0.011564442,-0.0077111335,474.67392,354.8169,-358.83005,-237.52042,0.07045715,,,130.90909090909093
0.009949098,0.012059557,-0.011090238,-0.0077589257,474.1831,354.52658,-358.8359,-237.53569,-0.03261383,,,130.90909090909093
0.011307403,0.009333193,-0.010466918,-0.010659822,474.44385,354.73596,-358.82672,-237.51303,0.022142028,,,130.90909090909093
0.012322784,0.0141644385,-0.010342336,-0.005874921,475.119,354.94855,-358.8459,-237.50392,0.1639215,,,130.90909090909093
0.0132276295,0.014668621,-0.009630663,-0.0060055694,474.77692,354.64938,-358.87048,-237.49472,0.09208649,,,130.90909090909093
0.014372417,0.012123337,-0.008979812,-0.009233963,474.07318,354.2257,-358.80905,-237.52887,-0.055697937,,,130.90909090909093
0.014664954,0.016735254,-0.008832671,-0.0050632292,473.66788,354.51703,-358.87033,-237.53973,-0.14081176,,,130.90909090909093
0.014935119,0.01642801,-0.00830189,-0.005076974,476.42108,356.44073,-358.82916,-237.50844,0.43736112,,,130.90909090909093
0.01556143,0.013778561,-0.007480833,-0.008007073,473.57352,354.16254,-358.83554,-237.52187,-0.16062744,,,130.90909090909093
0.015809216,0.018577881,-0.0076321247,-0.0032846972,473.00082,354.01343,-358.82874,-237.54582,-0.28089294,,,130.90909090909093
0.016516956,0.018863637,-0.00714052,-0.0031980511,475.87994,355.70786,-358.8584,-237.51332,0.3237222,,,130.90909090909093
0.017413545,0.016268507,-0.0061983303,-0.006318885,473.7599,354.05084,-358.84976,-237.51805,-0.12148956,,,130.90909090909093
0.018287493,0.02089944,-0.0063257376,-0.0013825492,473.7958,354.5853,-358.8241,-237.49785,-0.11394653,,,130.90909090909093
0.019015351,0.02107041,-0.00628776,-0.0016080401,475.22922,355.4136,-358.81653,-237.50145,0.1870697,,,130.90909090909093
0.019405251,0.018300358,-0.0055653555,-0.004830613,473.7063,354.08203,-358.80374,-237.50406,-0.13274322,,,130.90909090909093
0.019331735,0.022356657,-0.005200961,-0.00033612162,474.77563,355.15936,-358.8559,-237.51003,0.09181732,,,130.90909090909093
0.019446662,0.021812519,-0.004996342,-0.0011170324,474.06586,354.5462,-358.83038,-237.5287,-0.05723602,,,130.90909090909093
0.01957358,0.018661948,-0.004166764,-0.004335676,475.35574,355.54776,-358.85437,-237.517,0.21364012,,,130.90909090909093
0.019403575,0.023035426,-0.004670549,-0.00013011401,472.64285,353.91672,-358.8315,-237.54709,-0.35606688,,,130.90909090909093
0.019731468,0.023010526,-0.0043326933,-0.0005902398,473.47366,354.19388,-358.83975,-237.54721,-0.18159667,,,130.90909090909093
0.02012259,0.019674165,-0.004028664,-0.0038135373,474.90463,355.2434,-358.8605,-237.50218,0.118906856,,,130.90909090909093
0.020499147,0.023830056,-0.0041885176,0.0004002905,473.20776,353.85065,-358.8661,-237.49983,-0.2374356,,,130.90909090909093
0.020595394,0.022960566,-0.004224388,-7.317786e-05,475.26663,355.67758,-358.8602,-237.49397,0.19492675,,,130.90909090909093
0.020568395,0.019189293,-0.0040593296,-0.0034062439,475.43234,355.7422,-358.85776,-237.50017,0.22972594,,,130.90909090909093
0.02010702,0.022510432,-0.0046177986,0.0005109443,472.758,353.75702,-358.85062,-237.52034,-0.3318869,,,130.90909090909093
0.019512735,0.02170941,-0.0044794036,-0.00030523117,474.83865,354.9909,-358.86517,-237.50145,0.105051264,,,130.90909090909093
0.018517986,0.017594874,-0.0039407616,-0.004776123,474.93823,354.99304,-358.8252,-237.52324,0.12596282,,,130.90909090909093
0.018059373,0.020924201,-0.004923363,-0.0007314743,475.43237,355.77774,-358.82355,-237.53036,0.22973235,,,130.90909090909093
0.017539209,0.019999646,-0.0053439657,-0.0019956785,474.93985,355.29437,-358.86594,-237.51283,0.12630248,,,130.90909090909093
0.017414376,0.016371217,-0.005557493,-0.005490976,473.32346,354.05807,-358.85565,-237.52194,-0.21314025,,,130.90909090909093
0.016961522,0.019729294,-0.006482792,-0.0018031634,474.05878,354.93637,-358.83292,-237.53197,-0.05872284,,,130.90909090909093
0.016792648,0.018073881,-0.0073304055,-0.002973012,475.60068,355.44052,-358.83932,-237.5291,0.26507628,,,130.90909090909093
0.016116964,0.014145158,-0.0075652977,-0.006757186,474.37906,354.65793,-358.82065,-237.53064,0.008536377,,,130.90909090909093
0.014826592,0.017016966,-0.008036311,-0.0030670664,474.58618,354.78998,-358.82327,-237.48799,0.052032165,,,130.90909090909093
0.013515399,0.015579501,-0.008292144,-0.0044385646,474.71326,354.85422,-358.8469,-237.5203,0.078717954,,,130.90909090909093
0.012639192,0.011442131,-0.007973037,-0.008687896,474.0282,354.49054,-358.82388,-237.50563,-0.065144345,,,130.90909090909093
0.0120313475,0.0146355145,-0.008785702,-0.0050723027,475.30588,355.46716,-358.83145,-237.50014,0.20316833,,,130.90909090909093
0.01133114,0.0132161705,-0.009299643,-0.005989278,475.75848,355.44305,-358.82336,-237.51271,0.29821563,,,130.90909090909093
0.0108398935,0.009163059,-0.009333435,-0.009729921,474.0423,354.52667,-358.8267,-237.5254,-0.06218353,,,130.90909090909093
0.010644904,0.012567737,-0.0104182465,-0.0061319782,473.90088,354.45215,-358.8418,-237.5294,-0.09188141,,,130.90909090909093
0.010510023,0.0114897415,-0.010852287,-0.007171236,475.36398,355.42615,-358.8245,-237.52884,0.21537048,,,130.90909090909093
0.010006201,0.0073112547,-0.011197593,-0.011216239,473.76074,353.97916,-358.80447,-237.47597,-0.121310115,,,130.90909090909093
0.009202166,0.010640645,-0.011769531,-0.007561114,473.55045,353.9507,-358.7935,-237.49133,-0.1654724,,,130.90909090909093
0.008468378,0.009686441,-0.011808234,-0.008644592,476.03674,355.98026,-358.8536,-237.52782,0.35665008,,,130.90909090909093
0.007884578,0.006084906,-0.011621643,-0.012507846,474.77982,354.7959,-358.83783,-237.52065,0.09269531,,,130.90909090909093
0.007354969,0.009628307,-0.011956587,-0.008487698,473.0318,353.84808,-358.81064,-237.51149,-0.2743881,,,130.90909090909093
0.00735177,0.008890152,-0.01209387,-0.00917465,474.47922,354.5206,-358.83685,-237.52824,0.0295697,,,130.90909090909093
0.0075489045,0.005532502,-0.011979673,-0.012741672,474.3399,354.6681,-358.81128,-237.50545,0.00031402588,,,130.90909090909093
0.008131745,0.009481269,-0.012343929,-0.008778507,474.05426,354.17148,-358.82764,-237.50162,-0.059671324,,,130.90909090909093
0.008220337,0.009116903,-0.012993898,-0.0096306745,476.38342,355.94543,-358.84436,-237.51498,0.4294528,,,130.90909090909093
0.00803509,0.0053155134,-0.012805255,-0.013005229,474.56732,354.72427,-358.8072,-237.48965,0.048071593,,,130.90909090909093
0.0080670435,0.009145362,-0.01334653,-0.009013827,473.01498,353.6334,-358.82257,-237.53223,-0.2779193,,,130.90909090909093
0.007859236,0.008898428,-0.013133854,-0.009319565,476.28806,356.25247,-358.84668,-237.49821,0.40942565,,,130.90909090909093
0.008006913,0.0061403536,-0.012323672,-0.012614651,473.59283,354.00146,-358.8064,-237.5106,-0.15657073,,,130.90909090909093
0.0082595665,0.0101313805,-0.012237974,-0.008224851,474.7924,354.7966,-358.81073,-237.51938,0.09533569,,,130.90909090909093
0.009012282,0.010470247,-0.011677735,-0.008477813,474.36456,354.6945,-358.85718,-237.47934,0.0054922486,,,130.90909090909093
0.010033369,0.008086992,-0.0108773615,-0.011613289,473.37067,353.8663,-358.8402,-237.52745,-0.203226,,,130.90909090909093
0.010911134,0.01268233,-0.011180657,-0.007390358,474.16592,354.4276,-358.85782,-237.5147,-0.03622192,,,130.90909090909093
0.011459219,0.012682278,-0.011172883,-0.007569646,474.79858,354.52075,-358.8129,-237.5146,0.09663665,,,130.90909090909093
0.012273746,0.010053634,-0.0103253545,-0.010504036,476.02866,355.60577,-358.86343,-237.47925,0.35495177,,,130.90909090909093
0.01241398,0.014315464,-0.010223093,-0.005649807,473.6342,353.8226,-358.81076,-237.50182,-0.14788696,,,130.90909090909093
0.0126615185,0.014269933,-0.0097366115,-0.005724162,475.13968,355.07608,-358.81085,-237.4936,0.1682666,,,130.90909090909093
0.012866518,0.011967934,-0.008444701,-0.009250089,474.88358,354.99106,-358.8465,-237.50081,0.11448486,,,130.90909090909093
0.013710039,0.016440898,-0.008238933,-0.0046247304,473.19794,353.731,-358.81845,-237.50896,-0.2394992,,,130.90909090909093
0.014614101,0.016551655,-0.0077115796,-0.0046211337,475.5003,355.64874,-358.85602,-237.51285,0.2439981,,,130.90909090909093
0.015564654,0.01411105,-0.006796602,-0.007355528,474.1763,354.73587,-358.8595,-237.49829,-0.03404297,,,130.90909090909093
0.016559795,0.018975025,-0.0066792495,-0.0027875323,474.35724,355.13235,-358.8289,-237.55534,0.0039541624,,,130.90909090909093
0.017398242,0.019102322,-0.0065980866,-0.0028357431,474.66824,354.83508,-358.80597,-237.4982,0.069265135,,,130.90909090909093
0.0179231,0.016287236,-0.0063105654,-0.005781937,474.19733,354.44937,-358.80765,-237.54712,-0.029627379,,,130.90909090909093
0.017892811,0.020784302,-0.0063506938,-0.0013056381,473.6282,354.00317,-358.8268,-237.53864,-0.14914306,,,130.90909090909093
0.017968986,0.020675855,-0.0061973976,-0.00181473,473.73895,354.08398,-358.81836,-237.56291,-0.12588592,,,130.90909090909093
0.017921332,0.017789772,-0.0052853934,-0.0055596367,474.01343,354.20398,-358.82846,-237.48917,-0.068246156,,,130.90909090909093
0.018386453,0.021854073,-0.005252185,-0.0011387733,472.84558,353.7303,-358.85928,-237.53923,-0.31349394,,,130.90909090909093
0.019280778,0.022082066,-0.0051428727,-0.0012628761,475.17557,355.27722,-358.8282,-237.53328,0.17580321,,,130.90909090909093
0.019900586,0.018796591,-0.0042902045,-0.0041240277,474.11884,354.69333,-358.8496,-237.49055,-0.046110533,,,130.90909090909093
0.020651696,0.022874013,-0.004557273,0.00038583876,473.03635,354.14645,-358.8337,-237.52245,-0.2734332,,,130.90909090909093
0.02093343,0.022447543,-0.0046159676,-0.0001482662,473.77997,354.59686,-358.83768,-237.53496,-0.11727264,,,130.90909090909093
0.020567851,0.018807005,-0.0041469815,-0.0035583463,474.21323,354.68362,-358.84314,-237.52206,-0.026288452,,,130.90909090909093
0.020453377,0.022535197,-0.0047546495,0.0003735652,474.9381,355.46622,-358.83133,-237.49518,0.1259372,,,130.90909090909093
0.019868612,0.022009594,-0.0046026926,-0.0003903779,474.91528,355.24835,-358.8683,-237.53903,0.12114349,,,130.90909090909093
0.019248199,0.018249542,-0.0042003784,-0.004411723,474.34543,354.84772,-358.86404,-237.52896,0.001473999,,,130.90909090909093
0.018480217,0.022126885,-0.0044821016,-0.0006726095,474.7523,354.84143,-358.8331,-237.50635,0.08691467,,,130.90909090909093
0.018477658,0.021490313,-0.00477838,-0.0013818324,474.96497,354.9637,-358.87796,-237.50606,0.13157684,,,130.90909090909093
0.018609487,0.017965851,-0.0044899574,-0.004838987,474.11212,354.80847,-358.8356,-237.50117,-0.047520444,,,130.90909090909093
0.01836812,0.021068437,-0.0051159007,-0.00083047326,472.71005,353.70544,-358.82724,-237.51172,-0.34195495,,,130.90909090909093
0.01827694,0.019931955,-0.0059508462,-0.0020054346,474.11392,354.77362,-358.84177,-237.50845,-0.047142334,,,130.90909090909093
0.017793853,0.01580141,-0.006061738,-0.006140514,474.4631,354.6537,-358.8092,-237.48746,0.026185913,,,130.90909090909093
0.016479202,0.018726744,-0.006800803,-0.002465613,474.42114,354.91788,-358.80414,-237.47723,0.017373962,,,130.90909090909093
0.015211109,0.017403627,-0.0073243743,-0.003651863,474.81784,355.13107,-358.81635,-237.49376,0.10068054,,,130.90909090909093
0.0141774295,0.013465679,-0.0073635424,-0.007340556,474.53113,354.51877,-358.80817,-237.46045,0.040470883,,,130.90909090909093
0.013603609,0.016382163,-0.008214199,-0.0034414802,474.33798,354.7005,-358.8248,-237.49593,-8.9721674e-05,,,130.90909090909093
0.013058627,0.015278241,-0.008538321,-0.004681729,475.59302,355.49533,-358.82285,-237.49115,0.2634677,,,130.90909090909093
0.012640536,0.011476657,-0.008494235,-0.008653622,473.42413,354.0395,-358.81564,-237.50525,-0.19199798,,,130.90909090909093
0.012656185,0.014639892,-0.009248757,-0.0052644317,474.08176,354.26276,-358.8172,-237.53024,-0.053897094,,,130.90909090909093
0.012660929,0.013314888,-0.009853237,-0.006252106,475.40094,355.1609,-358.82755,-237.49896,0.2231314,,,130.90909090909093
0.012071767,0.009349775,-0.010005395,-0.010387731,473.41983,353.77707,-358.86026,-237.53108,-0.19290161,,,130.90909090909093
0.011266821,0.01273684,-0.010823084,-0.006824431,473.79236,354.55698,-358.84326,-237.51962,-0.11467071,,,130.90909090909093
0.010105569,0.011775643,-0.01101194,-0.0076364563,473.78354,354.3231,-358.82776,-237.52713,-0.116522826,,,130.90909090909093
0.009270531,0.008050373,-0.011085742,-0.011387185,474.71402,354.81918,-358.8072,-237.47426,0.07887817,,,130.90909090909093
0.008861932,0.011108003,-0.011710479,-0.007665248,473.73657,354.41196,-358.79343,-237.51483,-0.1263858,,,130.90909090909093
0.008426052,0.009871792,-0.011687651,-0.008626652,475.2228,355.2579,-358.82788,-237.50316,0.18572387,,,130.90909090909093
0.008699293,0.0063586975,-0.01167278,-0.012532465,475.0889,355.14267,-358.78912,-237.4802,0.15760253,,,130.90909090909093
0.008580905,0.009961453,-0.012121556,-0.008494917,474.7157,354.7012,-358.82266,-237.48618,0.07923065,,,130.90909090909093
0.008619527,0.009176111,-0.012064579,-0.009002952,475.3814,355.1625,-358.8455,-237.48859,0.21902984,,,130.90909090909093
0.0086885765,0.0057141655,-0.011769275,-0.012395228,474.78723,354.88168,-358.8076,-237.48393,0.09425262,,,130.90909090909093
0.008265152,0.009532263,-0.012282547,-0.00838135,474.47678,354.1102,-358.81543,-237.5253,0.029057005,,,130.90909090909093
0.0076597263,0.00904883,-0.012138568,-0.009388241,475.48624,355.33777,-358.82254,-237.51184,0.24104369,,,130.90909090909093
0.0073296023,0.005827812,-0.011961199,-0.01294222,474.9665,355.15622,-358.8267,-237.45108,0.13189727,,,130.90909090909093
0.007317548,0.010002323,-0.012328403,-0.008762054,472.9757,353.32126,-358.8055,-237.51768,-0.2861673,,,130.90909090909093
0.0077969013,0.009783657,-0.01264131,-0.009305498,475.29123,355.24957,-358.8209,-237.50375,0.20009215,,,130.90909090909093
0.00837943,0.007068137,-0.012083702,-0.012491197,474.17157,354.57834,-358.8194,-237.50162,-0.035036314,,,130.90909090909093
0.009333427,0.01161722,-0.012268618,-0.00793153,475.04446,354.9366,-358.82596,-237.53052,0.14827149,,,130.90909090909093
0.010264451,0.011281188,-0.01197587,-0.007986494,474.64337,355.05664,-358.85352,-237.51813,0.064042054,,,130.90909090909093
0.010909657,0.008021707,-0.010920086,-0.010940671,474.62018,354.82455,-358.82617,-237.48157,0.059171446,,,130.90909090909093
0.0113360705,0.0119946115,-0.01078054,-0.0065666386,474.19525,354.5067,-358.85388,-237.50835,-0.030063171,,,130.90909090909093
0.011426999,0.012131098,-0.010252264,-0.006830627,475.38492,355.0627,-358.81747,-237.48161,0.21976684,,,130.90909090909093
0.011792702,0.009708148,-0.00968693,-0.01005759,473.99542,354.35718,-358.79697,-237.5195,-0.07202728,,,130.90909090909093
0.011872547,0.01449976,-0.009488887,-0.005420189,475.87845,355.73114,-358.84445,-237.51541,0.3234082,,,130.90909090909093
0.012481008,0.014735656,-0.008792343,-0.0057441695,475.53955,355.39822,-358.85397,-237.47969,0.25223967,,,130.90909090909093
0.013351904,0.012527531,-0.0083168335,-0.0085705705,473.06775,353.5126,-358.79602,-237.50134,-0.26683867,,,130.90909090909093
0.014942718,0.01713838,-0.008384874,-0.0038288163,473.81708,354.40884,-358.821,-237.52989,-0.10947967,,,130.90909090909093
0.015898164,0.017327176,-0.007873879,-0.004166326,475.05038,355.29416,-358.85913,-237.54012,0.14951476,,,130.90909090909093
0.016566813,0.014428831,-0.007093464,-0.0072552827,473.55707,353.9377,-358.8236,-237.51645,-0.16408172,,,130.90909090909093
0.016991196,0.018719217,-0.006963175,-0.0029579424,474.111,354.65558,-358.83652,-237.50676,-0.047757566,,,130.90909090909093
0.016983233,0.018593507,-0.006599203,-0.0030264752,474.06912,354.65482,-358.8581,-237.53865,-0.05655029,,,130.90909090909093
0.01692191,0.015945883,-0.005741512,-0.005978746,474.46603,354.8656,-358.87088,-237.4955,0.026801147,,,130.90909090909093
0.016779069,0.02036152,-0.0057453695,-0.001639684,473.9008,354.35626,-358.83786,-237.48077,-0.09190063,,,130.90909090909093
