acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.012789318,-0.0037404404,-0.040152848,-0.024467802,515.78656,380.50745,-273.44913,-161.98909,-0.1848651,,,123.42857142857143
-0.012804961,-0.0021207398,-0.040293347,-0.023022668,516.98,380.95474,-273.51678,-161.98277,0.06575317,,,123.42857142857143
-0.011983834,-0.0031357487,-0.03978409,-0.02386922,516.69403,380.9916,-273.43713,-161.99695,0.005703735,,,123.42857142857143
-0.011741979,-0.0028528431,-0.039426956,-0.024225475,516.5702,380.94037,-273.4711,-161.97823,-0.020302733,,,123.42857142857143
-0.011681706,-0.0010776919,-0.039402213,-0.022570094,517.3025,381.4341,-273.49698,-161.94832,0.13348022,,,123.42857142857143
-0.01087413,-0.0016838998,-0.0390853,-0.023353208,516.68414,380.87186,-273.45123,-161.99626,0.0036273191,,,123.42857142857143
-0.010836843,-0.0015008312,-0.038720097,-0.023158465,516.4062,380.91507,-273.46945,-162.00075,-0.05474304,,,123.42857142857143
-0.010784842,-5.6332065e-05,-0.038889207,-0.021558344,516.377,380.66623,-273.49988,-162.00629,-0.06086975,,,123.42857142857143
-0.010251856,-0.0009432933,-0.038618375,-0.02217464,516.34186,380.8313,-273.43512,-162.01881,-0.06825256,,,123.42857142857143
-0.010360893,-0.0013355636,-0.038221106,-0.022172933,516.32526,380.72485,-273.4447,-161.98615,-0.07173889,,,123.42857142857143
-0.010475336,-0.0002804225,-0.03822538,-0.020517686,516.52313,380.93665,-273.51294,-162.01367,-0.030184936,,,123.42857142857143
-0.009672981,-0.0013379836,-0.037694514,-0.021170026,516.46564,380.80502,-273.45114,-161.94218,-0.04225891,,,123.42857142857143
-0.010108332,-0.0013652428,-0.037265465,-0.0214283,516.9393,381.42365,-273.48306,-161.96675,0.05720398,,,123.42857142857143
-0.010693336,0.00015130993,-0.037090126,-0.019474551,516.0402,380.26315,-273.5396,-162.02054,-0.13159606,,,123.42857142857143
-0.01020984,-0.0007435965,-0.036627922,-0.02022896,516.5081,380.87762,-273.46878,-162.01959,-0.03333801,,,123.42857142857143
-0.010402056,-0.0010649008,-0.036484238,-0.02047135,516.9041,380.9926,-273.4148,-161.94345,0.049821164,,,123.42857142857143
-0.010633304,0.00024040596,-0.036574367,-0.01902382,515.73364,380.55283,-273.5337,-162.03766,-0.19597778,,,123.42857142857143
-0.0102345515,-0.0007224153,-0.03652776,-0.019725248,516.81256,380.98056,-273.45407,-162.02408,0.030595092,,,123.42857142857143
-0.010573399,-0.0010253346,-0.036324743,-0.020200782,516.74097,381.06268,-273.4548,-161.98799,0.015560302,,,123.42857142857143
-0.010830958,0.00016316732,-0.036312476,-0.018652977,515.6589,379.96652,-273.48468,-162.03848,-0.21167907,,,123.42857142857143
-0.0102543095,-0.00096256763,-0.036225382,-0.019953202,516.56335,380.7371,-273.419,-161.99167,-0.021738281,,,123.42857142857143
-0.010881091,-0.0014559134,-0.035994142,-0.020139312,516.49634,380.69263,-273.45245,-162.00813,-0.035811767,,,123.42857142857143
-0.011381757,-0.0004044345,-0.036014378,-0.018789694,516.0472,380.39786,-273.50577,-162.03568,-0.13013488,,,123.42857142857143
-0.010895624,-0.0017155918,-0.036001857,-0.019895608,516.7544,380.90628,-273.49432,-161.99086,0.018380126,,,123.42857142857143
-0.011393737,-0.0024743965,-0.0358259,-0.020181976,516.9951,381.4775,-273.46817,-161.98524,0.068931885,,,123.42857142857143
-0.012188994,-0.0013970343,-0.03607081,-0.018881312,515.8228,380.00003,-273.4551,-162.05275,-0.17725158,,,123.42857142857143
-0.011820786,-0.0027571525,-0.036299016,-0.019888254,517.2049,381.43872,-273.43555,-161.98666,0.11298522,,,123.42857142857143
-0.0121227475,-0.0032776238,-0.03640597,-0.020503672,517.22675,381.0409,-273.4844,-161.96695,0.11757385,,,123.42857142857143
-0.012743833,-0.00212293,-0.036823533,-0.019248286,516.30426,380.27017,-273.45956,-161.98866,-0.07614807,,,123.42857142857143
-0.012289636,-0.003287227,-0.036850885,-0.020674262,516.6728,380.75458,-273.44354,-162.03581,0.0012432861,,,123.42857142857143
-0.01255281,-0.0038765878,-0.03735478,-0.021247534,516.7225,380.50656,-273.49313,-161.9714,0.011676636,,,123.42857142857143
-0.013283256,-0.0027902543,-0.037757598,-0.020559948,516.202,380.5281,-273.43878,-161.97253,-0.09761719,,,123.42857142857143
-0.013236191,-0.0041830023,-0.03789955,-0.02182042,516.7942,381.30508,-273.46292,-161.99976,0.02673706,,,123.42857142857143
-0.013599502,-0.004681503,-0.038405284,-0.022650018,517.06445,380.82645,-273.44058,-161.98756,0.08349243,,,123.42857142857143
-0.014036136,-0.0035982504,-0.03898774,-0.02160042,516.73663,381.06006,-273.45328,-161.926,0.0146502685,,,123.42857142857143
-0.013892018,-0.0049817795,-0.039143045,-0.022669287,516.43585,380.57413,-273.50217,-161.99419,-0.048513792,,,123.42857142857143
-0.014255825,-0.005421825,-0.03925298,-0.02335176,517.1026,380.99606,-273.49625,-161.96843,0.09150329,,,123.42857142857143
-0.014630425,-0.0042328625,-0.03979875,-0.022054538,516.7095,380.80618,-273.42642,-161.97519,0.008946533,,,123.42857142857143
-0.014357729,-0.005285056,-0.03959939,-0.023377454,516.59235,380.84473,-273.4768,-161.9998,-0.015650025,,,123.42857142857143
-0.014629502,-0.005847643,-0.03947724,-0.024118528,517.16425,381.07144,-273.383,-161.97243,0.10444885,,,123.42857142857143
-0.01476272,-0.004533527,-0.03979485,-0.023124222,516.6719,380.86072,-273.41895,-161.93318,0.0010510253,,,123.42857142857143
-0.014293385,-0.0055899965,-0.040065583,-0.02430902,516.54767,380.9286,-273.4935,-162.00018,-0.025032347,,,123.42857142857143
-0.014746299,-0.005962441,-0.040232744,-0.025033278,517.127,381.0011,-273.42645,-161.98291,0.096630245,,,123.42857142857143
-0.015090718,-0.0046527553,-0.040593922,-0.023849452,517.108,381.0757,-273.40195,-161.91261,0.09263122,,,123.42857142857143
-0.014423932,-0.0058645783,-0.040749118,-0.02519722,516.5039,380.93204,-273.48135,-161.99669,-0.034222413,,,123.42857142857143
-0.014727587,-0.005905797,-0.04096352,-0.025577951,516.45404,381.10202,-273.40918,-162.00362,-0.04469421,,,123.42857142857143
-0.014890947,-0.0044588833,-0.04125651,-0.024208112,517.5685,381.68033,-273.41876,-161.92566,0.18933837,,,123.42857142857143
-0.01409208,-0.005258073,-0.041337587,-0.025255103,516.4257,380.19012,-273.47394,-162.00928,-0.050641477,,,123.42857142857143
-0.014167118,-0.005324387,-0.04126382,-0.025699904,516.2362,380.5703,-273.4346,-161.99326,-0.09043945,,,123.42857142857143
-0.014120773,-0.003721427,-0.04135541,-0.024464246,518.0874,381.73288,-273.41653,-161.92456,0.29831177,,,123.42857142857143
-0.0132931005,-0.004586083,-0.041131064,-0.025323289,516.3325,380.7709,-273.4634,-161.97795,-0.07021362,,,123.42857142857143
-0.013522974,-0.0048430488,-0.041035406,-0.025582287,517.06146,381.3033,-273.47665,-161.98582,0.082864374,,,123.42857142857143
-0.013590955,-0.003494343,-0.041176364,-0.023909999,517.6048,381.60236,-273.4238,-161.93756,0.19696471,,,123.42857142857143
-0.012819835,-0.004068522,-0.041077722,-0.024899503,516.72876,380.93845,-273.4482,-161.98169,0.012996825,,,123.42857142857143
-0.012923891,-0.0044291248,-0.040713746,-0.024829403,516.4364,381.01294,-273.441,-162.00346,-0.048398435,,,123.42857142857143
-0.013010454,-0.0028054537,-0.04084996,-0.023350315,517.52075,381.31406,-273.43988,-161.94792,0.17931518,,,123.42857142857143
-0.012315832,-0.0032556488,-0.04044099,-0.023946032,516.7506,381.15424,-273.45898,-161.96509,0.017585449,,,123.42857142857143
-0.01216412,-0.0033120245,-0.039922725,-0.024203092,516.76465,381.01685,-273.4227,-161.99884,0.020533446,,,123.42857142857143
-0.012287065,-0.0014560538,-0.039439086,-0.022285102,517.2423,381.3073,-273.4934,-161.98297,0.12084228,,,123.42857142857143
-0.011280696,-0.0020957496,-0.038954988,-0.023175215,516.31824,380.78873,-273.44885,-162.0158,-0.07321289,,,123.42857142857143
-0.01092754,-0.0022908195,-0.038517445,-0.023355959,516.4046,380.541,-273.48145,-162.00114,-0.055076294,,,123.42857142857143
-0.011261604,-0.00097092876,-0.038606867,-0.021607276,517.01355,381.4537,-273.47897,-161.97084,0.07280273,,,123.42857142857143
-0.010816629,-0.0017252074,-0.038232964,-0.022290219,516.6755,380.94885,-273.4884,-161.96475,0.0018072509,,,123.42857142857143
-0.011112137,-0.0020550003,-0.038130015,-0.022491004,516.5269,381.23923,-273.44104,-161.99358,-0.029390259,,,123.42857142857143
-0.011291841,-0.00052832963,-0.037972752,-0.02099072,517.327,380.98932,-273.52228,-161.96255,0.1386328,,,123.42857142857143
-0.010863244,-0.001221692,-0.03771175,-0.021221813,516.6319,380.62558,-273.43378,-161.99644,-0.00734436,,,123.42857142857143
-0.010976651,-0.0014633012,-0.037316266,-0.021189837,516.546,380.76624,-273.4527,-161.9998,-0.025378417,,,123.42857142857143
-0.011105951,-0.00021528115,-0.037089985,-0.019615697,517.0115,380.71738,-273.4559,-161.96342,0.07236694,,,123.42857142857143
-0.010441941,-0.0010497579,-0.03663674,-0.020326959,516.714,381.17065,-273.4414,-161.961,0.009895019,,,123.42857142857143
-0.010576903,-0.0011210557,-0.03616884,-0.020320673,516.514,381.11325,-273.46573,-161.99289,-0.032107543,,,123.42857142857143
-0.010587161,0.00035482267,-0.03623969,-0.018804615,516.73413,381.18228,-273.48334,-162.01385,0.014124756,,,123.42857142857143
-0.009967446,-0.00044333702,-0.036138773,-0.019614175,516.76904,380.95557,-273.44858,-161.99495,0.021456297,,,123.42857142857143
-0.010293507,-0.00095929595,-0.036089614,-0.020136276,516.20496,380.87592,-273.43982,-161.99121,-0.09700195,,,123.42857142857143
-0.010644965,0.00018141113,-0.03627408,-0.01876433,516.3786,380.58182,-273.51245,-162.03302,-0.060536496,,,123.42857142857143
-0.010175192,-0.0012239565,-0.036379382,-0.019685546,516.70654,381.09177,-273.45355,-161.97557,0.008331299,,,123.42857142857143
-0.010497526,-0.0017523195,-0.036168195,-0.020251067,516.89996,381.04813,-273.4713,-161.9948,0.048949584,,,123.42857142857143
-0.010711128,-0.00071313727,-0.036335345,-0.01859124,516.15735,380.26508,-273.4438,-162.01517,-0.10699951,,,123.42857142857143
-0.010256051,-0.0016047935,-0.03588086,-0.019585768,516.82654,380.74512,-273.48062,-161.98233,0.033530273,,,123.42857142857143
-0.010708939,-0.0017566538,-0.03569639,-0.019850742,516.9515,380.9697,-273.4966,-161.9836,0.059767455,,,123.42857142857143
-0.011149364,-0.0005379905,-0.03596066,-0.018567795,515.29785,380.25754,-273.46536,-162.0462,-0.28749388,,,123.42857142857143
-0.010965021,-0.0016577762,-0.03597129,-0.019541414,516.60645,380.808,-273.47256,-161.95526,-0.012689209,,,123.42857142857143
-0.011610712,-0.0024629144,-0.03611354,-0.020400649,517.1515,381.1501,-273.44528,-161.9303,0.10177001,,,123.42857142857143
-0.012207126,-0.0012400929,-0.036631644,-0.019320248,515.4649,380.20038,-273.48093,-162.07256,-0.2524127,,,123.42857142857143
-0.011940389,-0.002830589,-0.037045956,-0.020720223,517.26447,380.90457,-273.47238,-161.97713,0.12549499,,,123.42857142857143
-0.012633275,-0.0036225324,-0.037006762,-0.021317545,517.0623,381.15466,-273.4969,-161.97226,0.08304382,,,123.42857142857143
-0.013381505,-0.0026578235,-0.037507728,-0.020207474,515.47485,379.9103,-273.47495,-162.06392,-0.25032347,,,123.42857142857143
-0.013116984,-0.0037036666,-0.038110714,-0.021740263,516.9357,381.17365,-273.52448,-161.99783,0.05646057,,,123.42857142857143
-0.013523919,-0.0045191445,-0.0380829,-0.022258451,516.5618,380.72156,-273.48618,-162.01735,-0.022058716,,,123.42857142857143
-0.013905369,-0.0032025615,-0.03841319,-0.021366466,516.1448,380.57303,-273.42712,-162.00505,-0.10963989,,,123.42857142857143
-0.013535179,-0.0042893165,-0.038453437,-0.022480607,516.8531,380.89008,-273.47937,-162.02007,0.039105833,,,123.42857142857143
-0.013767889,-0.0047726477,-0.038817186,-0.02319279,517.1852,381.1178,-273.50394,-161.98927,0.10884521,,,123.42857142857143
-0.014222091,-0.0036473628,-0.039510846,-0.022073785,515.8495,380.4255,-273.45135,-162.00388,-0.17165038,,,123.42857142857143
-0.01383547,-0.0046913996,-0.039645735,-0.023475394,516.7155,380.99527,-273.51364,-162.02628,0.010215454,,,123.42857142857143
-0.014169792,-0.005449944,-0.039960194,-0.024477031,517.2139,381.28302,-273.45102,-161.93454,0.1148822,,,123.42857142857143
-0.014515737,-0.004305946,-0.040563367,-0.023341322,515.18896,379.81097,-273.4563,-162.06256,-0.3103601,,,123.42857142857143
-0.014228779,-0.005233559,-0.040619258,-0.024544775,516.74097,381.37772,-273.47638,-161.97018,0.015560302,,,123.42857142857143
-0.0143891685,-0.0060217623,-0.04056878,-0.025076889,516.6963,380.95798,-273.45743,-161.99644,0.006177978,,,123.42857142857143
-0.014605742,-0.004652373,-0.040733896,-0.02378823,515.558,380.1334,-273.48132,-162.00897,-0.2328662,,,123.42857142857143
-0.013885211,-0.005659311,-0.04088898,-0.024869196,516.80743,380.87708,-273.42902,-161.94983,0.029518431,,,123.42857142857143
-0.014056889,-0.0058205277,-0.040955953,-0.025369711,516.7465,380.76434,-273.46173,-161.99715,0.016726684,,,123.42857142857143
-0.014350141,-0.004781709,-0.041051038,-0.024045115,516.55457,380.66974,-273.4042,-161.98843,-0.023583984,,,123.42857142857143
-0.013735282,-0.0053212154,-0.04114311,-0.025309026,516.5497,380.79532,-273.47192,-161.9894,-0.024609374,,,123.42857142857143
-0.0141105605,-0.0056870757,-0.041291352,-0.025791692,516.9911,381.348,-273.48544,-162.01817,0.06808594,,,123.42857142857143
-0.01470288,-0.0041278712,-0.041523635,-0.024552507,516.4926,380.60803,-273.4153,-161.9623,-0.036593627,,,123.42857142857143
-0.014139659,-0.005049202,-0.04138351,-0.025323732,516.40125,380.45514,-273.457,-162.0115,-0.05578125,,,123.42857142857143
-0.0141998185,-0.0051711076,-0.04119948,-0.025940696,517.6691,381.54172,-273.49365,-161.92122,0.21047424,,,123.42857142857143
-0.014445801,-0.003724442,-0.041364368,-0.024399996,517.0496,381.17206,-273.42493,-161.90526,0.0803778,,,123.42857142857143
-0.013557172,-0.0043582856,-0.04101956,-0.025271658,516.5428,381.0465,-273.4928,-162.01569,-0.026057739,,,123.42857142857143
-0.013474234,-0.0044294135,-0.04061274,-0.025444938,516.75183,380.84326,-273.48352,-161.97063,0.017841795,,,123.42857142857143
-0.013523688,-0.00294516,-0.040628992,-0.023709606,516.7076,380.83963,-273.43317,-161.98473,0.008549194,,,123.42857142857143
-0.012868612,-0.0036660284,-0.040293287,-0.02412473,516.24304,380.98868,-273.44193,-162.0293,-0.089003906,,,123.42857142857143
-0.012877754,-0.0040428727,-0.039905496,-0.024079135,516.4383,380.81912,-273.4766,-161.98004,-0.048001096,,,123.42857142857143
-0.012906609,-0.0023999591,-0.039858196,-0.02244791,517.3669,381.55075,-273.46472,-161.93898,0.14700256,,,123.42857142857143
-0.0121132955,-0.0033009218,-0.03945744,-0.023033502,516.3004,380.7671,-273.48108,-161.98625,-0.076955564,,,123.42857142857143
-0.012043822,-0.0030988764,-0.039047524,-0.023277642,516.39026,380.53366,-273.4869,-162.02547,-0.058088377,,,123.42857142857143
-0.012088472,-0.0015252597,-0.03890605,-0.02156448,517.27057,381.5341,-273.45584,-161.94846,0.12677673,,,123.42857142857143
-0.011001609,-0.0020191297,-0.038601715,-0.022584425,516.3396,381.04843,-273.48898,-162.01941,-0.06872681,,,123.42857142857143
-0.0108738905,-0.0022965074,-0.03822237,-0.022713277,516.2934,380.5368,-273.51495,-162.0052,-0.078429565,,,123.42857142857143
-0.010815621,-0.00062350114,-0.037952278,-0.021193372,517.62115,381.37198,-273.51038,-161.93098,0.20039977,,,123.42857142857143
-0.010241072,-0.001293705,-0.037722733,-0.021658836,516.67535,380.9083,-273.4868,-162.03517,0.0017816161,,,123.42857142857143
-0.010435421,-0.0017642613,-0.03754493,-0.0218137,515.9265,380.72058,-273.51825,-162.02245,-0.15547484,,,123.42857142857143
-0.010669811,-0.0001934723,-0.037414234,-0.019892609,517.27563,381.17947,-273.48013,-161.94803,0.12784058,,,123.42857142857143
-0.010483094,-0.0008618009,-0.037021954,-0.019974139,516.4605,380.90704,-273.49316,-162.01094,-0.04333557,,,123.42857142857143
-0.010809288,-0.0010357044,-0.036510844,-0.02031433,516.8304,381.2534,-273.45914,-162.00162,0.034337766,,,123.42857142857143
-0.010784738,1.0106779e-05,-0.036398247,-0.018813698,517.0103,381.41187,-273.50208,-161.9728,0.07212341,,,123.42857142857143
-0.010085217,-0.0010591195,-0.035990164,-0.019746158,516.21826,380.62964,-273.45023,-161.97537,-0.09420776,,,123.42857142857143
-0.0104168095,-0.0016062675,-0.03580223,-0.01986894,516.30334,380.83438,-273.48685,-161.98029,-0.07634033,,,123.42857142857143
-0.010939278,-0.0002174638,-0.036028802,-0.018745847,516.8531,381.01657,-273.5547,-162.01236,0.039105833,,,123.42857142857143
-0.010492805,-0.001232137,-0.03595973,-0.019617898,516.5037,380.7811,-273.46255,-162.0099,-0.03426086,,,123.42857142857143
-0.010664633,-0.0014592926,-0.035746925,-0.020102153,516.6796,380.9273,-273.46606,-161.97066,0.002678833,,,123.42857142857143
-0.011188079,0.00010459282,-0.035911277,-0.018633759,516.76404,381.07578,-273.53018,-161.99538,0.020405272,,,123.42857142857143
-0.010397177,-0.00061542384,-0.036161672,-0.019471249,516.5272,380.97757,-273.49127,-162.01816,-0.02932617,,,123.42857142857143
-0.010754586,-0.0011612748,-0.035940934,-0.020176737,517.08075,380.9489,-273.53165,-161.95778,0.08691467,,,123.42857142857143
-0.011040392,-0.00039985776,-0.036121685,-0.019062785,517.16437,381.2311,-273.50797,-161.99802,0.104474485,,,123.42857142857143
-0.010757498,-0.0015962976,-0.03620876,-0.019801866,516.52356,380.85522,-273.46588,-161.98672,-0.030095214,,,123.42857142857143
-0.011166857,-0.0024597738,-0.036342148,-0.020283896,516.9865,381.44992,-273.51685,-161.9562,0.067124635,,,123.42857142857143
-0.01180837,-0.0012621948,-0.03646832,-0.019004786,516.5559,381.02185,-273.4945,-161.99556,-0.023302002,,,123.42857142857143
-0.0114475675,-0.0027362711,-0.036524616,-0.02018951,516.46875,380.86826,-273.45035,-161.98744,-0.041605223,,,123.42857142857143
-0.011933313,-0.0032795349,-0.036600918,-0.02113153,516.76355,380.85648,-273.43436,-161.97522,0.020302733,,,123.42857142857143
-0.012749558,-0.0023678772,-0.037096873,-0.020009236,516.78314,381.01544,-273.48795,-162.04997,0.024417114,,,123.42857142857143
-0.012382697,-0.003537682,-0.037585206,-0.021419872,516.8155,380.87488,-273.49677,-161.9756,0.031210326,,,123.42857142857143
-0.012601544,-0.0040661334,-0.03771674,-0.022243803,516.7373,381.3137,-273.52872,-162.02635,0.01479126,,,123.42857142857143
-0.01322545,-0.0024887708,-0.03841668,-0.021230416,516.44574,380.9533,-273.49768,-161.9951,-0.046437375,,,123.42857142857143
-0.012710316,-0.0033236744,-0.038876582,-0.022301719,516.4306,380.4771,-273.46014,-161.98941,-0.049616087,,,123.42857142857143
-0.013118584,-0.0042066686,-0.039011113,-0.023218248,516.9412,381.27148,-273.46832,-161.9708,0.057614133,,,123.42857142857143
-0.013594816,-0.0033209515,-0.03964669,-0.022339778,515.6095,379.9257,-273.41412,-162.07932,-0.22204833,,,123.42857142857143
-0.013474688,-0.0044043087,-0.03976792,-0.023618404,516.3796,380.87317,-273.47375,-162.01018,-0.06033142,,,123.42857142857143
-0.013739886,-0.005175099,-0.039999545,-0.024345383,517.2368,381.37323,-273.47006,-161.92975,0.11968872,,,123.42857142857143
-0.014421483,-0.004435056,-0.040112842,-0.023352021,515.8984,380.05453,-273.47433,-162.05545,-0.16138366,,,123.42857142857143
-0.014188064,-0.0054623494,-0.040148802,-0.024402605,517.01324,381.0822,-273.4997,-161.97256,0.07273865,,,123.42857142857143
-0.014439469,-0.005972874,-0.040382557,-0.024867728,516.69556,380.8839,-273.42776,-161.96643,0.0060241697,,,123.42857142857143
-0.014938027,-0.004296201,-0.0405142,-0.02359259,515.4425,380.37912,-273.49393,-162.05447,-0.2571167,,,123.42857142857143
-0.014455854,-0.0053175627,-0.040684406,-0.02463743,516.9136,381.24927,-273.49133,-161.9802,0.051807858,,,123.42857142857143
-0.014463333,-0.005869423,-0.04079993,-0.025609093,517.02704,381.22043,-273.52213,-162.0085,0.07563537,,,123.42857142857143
-0.014641249,-0.004571851,-0.041041866,-0.024268338,515.9137,380.37085,-273.4552,-162.01158,-0.1581665,,,123.42857142857143
-0.014117108,-0.005141402,-0.041121397,-0.025388744,516.75476,380.61163,-273.5125,-162.00124,0.01845703,,,123.42857142857143
-0.014201248,-0.0055794404,-0.041212633,-0.02598364,516.73413,381.12402,-273.48358,-161.96819,0.014124756,,,123.42857142857143
-0.014227319,-0.0043747257,-0.041426297,-0.024822108,515.7086,380.41434,-273.45215,-161.98355,-0.20123291,,,123.42857142857143
-0.013867618,-0.005100104,-0.041424517,-0.02556946,516.5489,381.0185,-273.4712,-161.9992,-0.024776,,,123.42857142857143
-0.014158655,-0.00554976,-0.041203346,-0.02595628,516.4087,380.55032,-273.45367,-162.02007,-0.05421753,,,123.42857142857143
-0.014316994,-0.0039462238,-0.041474566,-0.024420489,515.8572,380.64227,-273.50867,-162.01974,-0.17003539,,,123.42857142857143
-0.013765026,-0.004994006,-0.041213587,-0.025072182,516.3444,380.8911,-273.4928,-161.96928,-0.06771423,,,123.42857142857143
-0.013740054,-0.0049046865,-0.040749732,-0.025336377,517.48486,381.01297,-273.4835,-161.96138,0.17177856,,,123.42857142857143
-0.013827547,-0.003584524,-0.0408933,-0.023430789,515.77997,379.92798,-273.503,-162.04657,-0.18624939,,,123.42857142857143
-0.013029169,-0.0042856173,-0.040149204,-0.024077285,516.793,380.6867,-273.47006,-161.97945,0.026493529,,,123.42857142857143
-0.012999812,-0.0044601443,-0.03970591,-0.02443504,516.8084,380.75534,-273.47433,-162.00473,0.02972351,,,123.42857142857143
-0.012995973,-0.002831095,-0.039676983,-0.023015307,516.0642,380.29126,-273.42538,-162.01952,-0.12655884,,,123.42857142857143
-0.012337226,-0.0033649176,-0.039468654,-0.023418276,516.6562,381.0882,-273.47232,-162.01274,-0.002243042,,,123.42857142857143
-0.012363182,-0.0036978293,-0.039082717,-0.023777204,516.36395,380.9448,-273.49875,-162.00594,-0.06361267,,,123.42857142857143
-0.01255948,-0.0019400729,-0.03927504,-0.022053048,516.93005,381.13663,-273.40247,-161.99263,0.055268552,,,123.42857142857143
-0.011918858,-0.0025027224,-0.03890566,-0.02264133,516.8339,380.71643,-273.5307,-161.99075,0.035081174,,,123.42857142857143
-0.011876138,-0.00264185,-0.038321,-0.02268263,517.17596,381.0793,-273.47882,-161.96498,0.10690979,,,123.42857142857143
-0.011753485,-0.001254124,-0.038097445,-0.020856809,516.8959,381.128,-273.40128,-161.9397,0.04809082,,,123.42857142857143
-0.01089987,-0.00201259,-0.037584953,-0.021442084,516.48517,380.8996,-273.51776,-162.00595,-0.038157348,,,123.42857142857143
-0.011024788,-0.0023579765,-0.037217114,-0.02164389,516.45575,380.83218,-273.50046,-162.00612,-0.044335324,,,123.42857142857143
-0.011399276,-0.00032580484,-0.03688244,-0.019830063,517.22894,381.66965,-273.45465,-161.89978,0.11803527,,,123.42857142857143
-0.010683582,-0.0011546874,-0.036514957,-0.020261597,516.50616,380.96378,-273.45853,-162.02841,-0.03374817,,,123.42857142857143
-0.010633618,-0.0016641531,-0.036153298,-0.020805368,516.9588,381.18735,-273.41196,-161.9854,0.06130554,,,123.42857142857143
-0.011005858,-0.0003523353,-0.03630289,-0.019033227,516.73785,380.75388,-273.45914,-161.94862,0.014906616,,,123.42857142857143
-0.010409148,-0.0010680918,-0.03650072,-0.019857554,516.563,380.97522,-273.45157,-162.02046,-0.021815185,,,123.42857142857143
-0.010739176,-0.0016637204,-0.0362901,-0.020323658,516.48145,380.6869,-273.46872,-162.02974,-0.038939208,,,123.42857142857143
-0.010875498,-0.0004164593,-0.036257066,-0.018809708,517.261,381.3753,-273.49692,-161.92831,0.1247644,,,123.42857142857143
-0.010342614,-0.0007621541,-0.03607784,-0.019516688,515.9801,380.36136,-273.50845,-162.02519,-0.14422119,,,123.42857142857143
-0.010304818,-0.0013038791,-0.03586842,-0.019783117,516.6217,381.02887,-273.48843,-162.01338,-0.009484863,,,123.42857142857143
-0.01067605,0.00017543708,-0.035961725,-0.018658271,517.841,381.6346,-273.4095,-161.91908,0.24656798,,,123.42857142857143
-0.0101215625,-0.00086641265,-0.03576291,-0.019408515,516.58765,380.81677,-273.50836,-162.03706,-0.016636962,,,123.42857142857143
-0.010395203,-0.0013890244,-0.035663217,-0.020087508,516.3203,380.76117,-273.46216,-162.01733,-0.0727771,,,123.42857142857143
-0.0110181,-0.00057873846,-0.03617882,-0.018736241,517.0348,381.1957,-273.48444,-161.92505,0.077263184,,,123.42857142857143
-0.010764281,-0.0016025755,-0.036380094,-0.019739438,516.4655,380.9426,-273.42303,-161.99767,-0.042284545,,,123.42857142857143
-0.010944659,-0.0024564157,-0.0362976,-0.020655632,517.1314,381.41202,-273.4588,-161.9231,0.0975531,,,123.42857142857143
-0.011540211,-0.0011081106,-0.03677407,-0.019620232,517.5148,381.51895,-273.4994,-161.927,0.17805907,,,123.42857142857143
-0.011526418,-0.0020425643,-0.036811933,-0.020336393,516.44006,380.8839,-273.4946,-161.99614,-0.047629394,,,123.42857142857143
-0.011808196,-0.0026027272,-0.036620546,-0.02129046,516.63116,380.93893,-273.48187,-161.99507,-0.007498169,,,123.42857142857143
-0.012272998,-0.0015798451,-0.03705965,-0.020161584,517.262,381.13208,-273.52432,-161.97498,0.1249823,,,123.42857142857143
-0.012039096,-0.0025524637,-0.037259135,-0.021348473,516.61426,380.84348,-273.47983,-162.01605,-0.011048583,,,123.42857142857143
-0.012289609,-0.0031841716,-0.037487112,-0.021985883,516.73145,380.94983,-273.43134,-161.97935,0.013560791,,,123.42857142857143
-0.012743639,-0.002247454,-0.037961476,-0.020995267,518.0538,381.80048,-273.50797,-161.93329,0.2912494,,,123.42857142857143
-0.012441091,-0.0035285165,-0.0382819,-0.022360193,516.32074,380.67078,-273.4609,-161.98978,-0.07268737,,,123.42857142857143
-0.012748982,-0.004356954,-0.03885401,-0.023264298,516.5487,380.57007,-273.49207,-162.0076,-0.024814453,,,123.42857142857143
-0.013634187,-0.002995947,-0.039395127,-0.02230975,517.3718,381.42798,-273.53186,-161.97888,0.14804077,,,123.42857142857143
-0.01336244,-0.0042763967,-0.03975583,-0.02340547,516.54095,381.07697,-273.48102,-161.96506,-0.02644226,,,123.42857142857143
-0.013504863,-0.004894685,-0.039911788,-0.024565164,516.5151,380.55283,-273.47955,-161.99039,-0.03187683,,,123.42857142857143
-0.01394577,-0.0038537509,-0.040351443,-0.023143083,517.1095,381.4473,-273.54443,-161.9853,0.092951655,,,123.42857142857143
-0.013509578,-0.004738802,-0.040509105,-0.024232112,516.42505,380.8939,-273.47034,-162.01433,-0.05078247,,,123.42857142857143
-0.013823111,-0.0054640514,-0.040369168,-0.025054872,517.1563,380.9589,-273.4574,-161.9793,0.10278259,,,123.42857142857143
-0.014038595,-0.0041334685,-0.040668197,-0.023895072,517.1596,381.4216,-273.5282,-161.9726,0.10347473,,,123.42857142857143
-0.013788818,-0.004990899,-0.040661115,-0.024768125,516.46045,380.8804,-273.47424,-161.99037,-0.043348387,,,123.42857142857143
