acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0004059163,0.0013898229,-0.015035788,-0.014459461,585.7823,444.43228,-355.04736,-219.15683,-0.0015124511,,,148.96551724137933
0.0007074515,0.00028639645,-0.0154527435,-0.015005064,586.26825,445.14847,-355.059,-219.17848,0.10053955,,,148.96551724137933
-1.691838e-05,-0.00040154406,-0.015493566,-0.014895498,586.28815,445.00305,-355.04684,-219.17964,0.104718015,,,148.96551724137933
-0.00048382115,0.00054433284,-0.0152777955,-0.014392284,585.73846,444.50528,-355.09457,-219.16975,-0.010715332,,,148.96551724137933
0.00011912769,0.00041673903,-0.015220476,-0.01495249,586.0556,444.8978,-355.07877,-219.1956,0.055883788,,,148.96551724137933
0.00029082724,-1.6472286e-05,-0.014825882,-0.014604429,586.0301,444.63965,-355.0855,-219.16745,0.05052612,,,148.96551724137933
0.00033465968,0.001340661,-0.014891279,-0.013908023,585.57,444.53152,-355.10666,-219.21086,-0.046091307,,,148.96551724137933
0.0012053399,0.0010025563,-0.014790512,-0.014411562,586.2401,445.10953,-355.10788,-219.17406,0.09463073,,,148.96551724137933
0.0013852507,0.00081696187,-0.014705148,-0.014137574,585.4759,444.4442,-355.06357,-219.17923,-0.06585571,,,148.96551724137933
0.0009451685,0.0025016847,-0.014690033,-0.013157279,585.6251,444.5683,-355.11258,-219.20909,-0.03451721,,,148.96551724137933
0.002060163,0.0020438572,-0.014306172,-0.013179361,586.2825,445.19952,-355.06033,-219.18219,0.103525996,,,148.96551724137933
0.0028531943,0.0025989455,-0.013525348,-0.012590527,585.99536,444.795,-355.10925,-219.20285,0.04323303,,,148.96551724137933
0.0036395183,0.0044280547,-0.0129776895,-0.01112261,585.5258,444.9249,-355.09454,-219.19368,-0.05537109,,,148.96551724137933
0.0050096125,0.0047963723,-0.012228323,-0.011065466,585.89166,445.1589,-355.06424,-219.1862,0.021456297,,,148.96551724137933
0.00604411,0.006139489,-0.011179421,-0.010685957,586.1415,444.85022,-355.05215,-219.17128,0.07391784,,,148.96551724137933
0.0068104896,0.007873969,-0.010502345,-0.009337179,585.6463,444.90994,-355.1066,-219.17123,-0.030069578,,,148.96551724137933
0.007934164,0.008007054,-0.009897997,-0.009305016,585.9497,445.00195,-355.08914,-219.16634,0.03364563,,,148.96551724137933
0.008420221,0.008458086,-0.00933221,-0.008427437,585.27563,444.7085,-355.0937,-219.20158,-0.107909545,,,148.96551724137933
0.008697967,0.010690221,-0.008955498,-0.0072629806,585.58264,444.65546,-355.12866,-219.18617,-0.04343811,,,148.96551724137933
0.0098923985,0.0106816795,-0.007977618,-0.0074900677,586.1691,445.3778,-355.07104,-219.1881,0.07972412,,,148.96551724137933
0.010639159,0.010772946,-0.007304061,-0.006497401,585.4636,444.5871,-355.12048,-219.22952,-0.068432,,,148.96551724137933
0.011096842,0.012962311,-0.00672692,-0.004951711,585.041,444.40854,-355.14294,-219.21423,-0.15717956,,,148.96551724137933
0.012277515,0.012705726,-0.0063018478,-0.004737357,586.08966,445.3324,-355.074,-219.16106,0.06303588,,,148.96551724137933
0.012928297,0.013648418,-0.0056838505,-0.0045192153,586.15375,445.20157,-355.06238,-219.16908,0.076494135,,,148.96551724137933
0.013041017,0.015663013,-0.0053561516,-0.0033173761,585.86694,445.19138,-355.05045,-219.19347,0.016265258,,,148.96551724137933
0.014388548,0.01581423,-0.00502903,-0.0036297834,585.5537,444.9143,-355.09607,-219.17912,-0.04951355,,,148.96551724137933
0.014723002,0.016552625,-0.004969267,-0.0035584462,585.5213,444.96536,-355.07602,-219.14108,-0.05631958,,,148.96551724137933
0.014791889,0.017738918,-0.0051443516,-0.0026413193,585.86163,445.2387,-355.10245,-219.14397,0.015150146,,,148.96551724137933
0.015510529,0.017481975,-0.0049537052,-0.0033098522,585.5082,445.08273,-355.05865,-219.17264,-0.059075315,,,148.96551724137933
0.015893,0.017033765,-0.0047215587,-0.0028505742,585.65137,445.3367,-355.13687,-219.18234,-0.029005736,,,148.96551724137933
0.0155770695,0.018452797,-0.0046376195,-0.0019294008,585.2138,444.71744,-355.08212,-219.15878,-0.12089355,,,148.96551724137933
0.01682119,0.017604908,-0.0041455314,-0.002334844,585.51227,445.1517,-355.0752,-219.17116,-0.05821655,,,148.96551724137933
0.01687892,0.017477788,-0.004075928,-0.0024086712,585.77716,445.6227,-355.1052,-219.17377,-0.0025891112,,,148.96551724137933
0.016161518,0.01850931,-0.0040302332,-0.0015548591,585.72015,445.3686,-355.09552,-219.17993,-0.014560547,,,148.96551724137933
0.016545419,0.017609507,-0.0039399676,-0.0026504465,585.5059,444.9327,-355.07312,-219.21262,-0.05954956,,,148.96551724137933
0.016333386,0.017277248,-0.004097757,-0.0031363524,585.812,445.06952,-355.09845,-219.18826,0.004729614,,,148.96551724137933
0.01595787,0.01775855,-0.004589389,-0.0024118521,586.45764,445.58264,-355.12802,-219.18298,0.14031188,,,148.96551724137933
0.015771689,0.016369333,-0.0049336622,-0.0035603768,585.5061,444.87988,-355.07962,-219.20073,-0.059511106,,,148.96551724137933
0.014984535,0.01568767,-0.0051394957,-0.0044113686,585.3118,444.51898,-355.11615,-219.20895,-0.100308836,,,148.96551724137933
0.014096012,0.015578588,-0.00588605,-0.004463051,585.8775,445.1677,-355.05493,-219.14171,0.018482665,,,148.96551724137933
0.013368959,0.0141465245,-0.0065373844,-0.0057626083,585.53253,444.77197,-355.06564,-219.18205,-0.05396118,,,148.96551724137933
0.0121187065,0.012993114,-0.0073186606,-0.0059142844,585.96985,445.2787,-355.0566,-219.1819,0.037875365,,,148.96551724137933
0.011054659,0.013496977,-0.008143771,-0.005853861,586.4734,445.41922,-355.09055,-219.14102,0.14361876,,,148.96551724137933
0.010640214,0.012000031,-0.008430679,-0.0073096086,585.23615,444.6406,-355.11078,-219.19327,-0.11620239,,,148.96551724137933
0.009828883,0.01069998,-0.008884456,-0.008025604,586.55927,445.81,-355.07294,-219.14487,0.16165283,,,148.96551724137933
0.008539998,0.010956009,-0.009708577,-0.008314715,586.5631,445.3492,-355.06952,-219.15553,0.16246033,,,148.96551724137933
0.00811261,0.008739267,-0.010380275,-0.00929294,585.4501,444.81992,-355.08682,-219.21144,-0.07127746,,,148.96551724137933
0.0069749947,0.0074676587,-0.010892251,-0.009961945,586.03876,445.3545,-355.0874,-219.16644,0.05234619,,,148.96551724137933
0.005982984,0.007746594,-0.011558096,-0.009521637,586.0921,445.1871,-355.03333,-219.16235,0.06354858,,,148.96551724137933
0.005338189,0.0063103978,-0.011989629,-0.010709606,585.8464,445.0861,-355.1039,-219.21667,0.011945801,,,148.96551724137933
0.0043146606,0.0050918832,-0.012301539,-0.011427856,585.76794,444.629,-355.10156,-219.1764,-0.004524536,,,148.96551724137933
0.0036850232,0.0049978965,-0.013066624,-0.011364047,586.8933,445.56482,-355.04956,-219.15144,0.23180236,,,148.96551724137933
0.0040419037,0.0034498563,-0.013285013,-0.012771113,585.39185,444.64624,-355.08273,-219.22145,-0.08350524,,,148.96551724137933
0.0035971575,0.002623114,-0.0135435825,-0.01352185,586.3483,445.01312,-355.0679,-219.18044,0.11735595,,,148.96551724137933
0.002974477,0.0033928587,-0.013855667,-0.013291964,585.7801,444.8786,-355.06305,-219.1451,-0.001973877,,,148.96551724137933
0.0033998543,0.0022912973,-0.01392438,-0.013797878,585.75977,444.69077,-355.07837,-219.20755,-0.006242065,,,148.96551724137933
0.0026817038,0.0017917496,-0.014137787,-0.013810814,586.07,444.95743,-355.0672,-219.159,0.05890869,,,148.96551724137933
0.001609405,0.0025312377,-0.01458394,-0.013382935,586.52795,445.1396,-355.04202,-219.10063,0.15507752,,,148.96551724137933
0.0016178032,0.00091481756,-0.014745143,-0.014272007,585.9343,444.88367,-355.07773,-219.19357,0.030415649,,,148.96551724137933
0.0008094233,0.00011372895,-0.014750802,-0.014552551,586.5018,445.15503,-355.04062,-219.18703,0.14957885,,,148.96551724137933
-9.730103e-06,0.0007289149,-0.014889934,-0.013788448,585.65466,444.59976,-355.0545,-219.19266,-0.028313598,,,148.96551724137933
0.00059449824,-8.087714e-06,-0.0147072915,-0.014133963,585.6804,444.53333,-355.07306,-219.17287,-0.022904662,,,148.96551724137933
0.00075625436,0.00053453963,-0.014389454,-0.013796154,586.1611,444.77444,-355.04944,-219.1517,0.078032225,,,148.96551724137933
0.0007305223,0.0019401644,-0.014338355,-0.012883395,585.5185,444.35266,-355.0959,-219.1854,-0.056909177,,,148.96551724137933
0.0018244991,0.0017914964,-0.013893441,-0.013518586,586.05273,444.99515,-355.07248,-219.15741,0.05528137,,,148.96551724137933
0.0016882576,0.001537321,-0.013671165,-0.013204484,585.5118,444.74106,-355.04565,-219.19418,-0.05831909,,,148.96551724137933
0.001445627,0.0031421909,-0.013783975,-0.012240429,585.80505,444.52502,-355.09515,-219.14586,0.0032684326,,,148.96551724137933
0.0023051307,0.0029671404,-0.0134770125,-0.01239619,585.946,445.41415,-355.0851,-219.19324,0.03286377,,,148.96551724137933
0.0028532164,0.003538051,-0.012850079,-0.011527513,585.713,444.9118,-355.0995,-219.2099,-0.016060181,,,148.96551724137933
0.003386512,0.005812949,-0.01214575,-0.010458194,585.27045,444.33243,-355.07758,-219.18054,-0.10899902,,,148.96551724137933
0.005167653,0.0054445043,-0.011519114,-0.010637006,586.1337,444.8579,-355.05145,-219.20134,0.07229003,,,148.96551724137933
0.0061141895,0.0061296322,-0.010514953,-0.00991852,585.8724,445.40762,-355.05188,-219.1916,0.017406005,,,148.96551724137933
0.0069531766,0.0076923613,-0.009969689,-0.008374104,585.22363,444.42453,-355.08786,-219.19867,-0.11882995,,,148.96551724137933
0.008174988,0.007860882,-0.009173204,-0.008601289,586.20386,445.07715,-355.1019,-219.19032,0.08701721,,,148.96551724137933
0.008917909,0.008688624,-0.008639791,-0.007993472,585.8897,444.8159,-355.07657,-219.18121,0.021046141,,,148.96551724137933
0.009530269,0.010519318,-0.008018218,-0.006632476,585.2765,444.44003,-355.08862,-219.21288,-0.1077301,,,148.96551724137933
0.010276258,0.010960403,-0.0073568015,-0.006660664,585.8783,445.04382,-355.07816,-219.17699,0.018649291,,,148.96551724137933
0.0108347805,0.011482401,-0.0072101858,-0.0061033345,585.2228,444.4044,-355.1006,-219.18193,-0.1190094,,,148.96551724137933
0.011139542,0.013020003,-0.0072528683,-0.0049893227,585.6209,445.21,-355.1036,-219.1666,-0.03540161,,,148.96551724137933
0.012305935,0.0127659,-0.006891521,-0.0050982987,585.8126,445.26337,-355.09778,-219.18666,0.004857788,,,148.96551724137933
0.013029125,0.013478415,-0.006289364,-0.0045556678,585.3344,444.5867,-355.0901,-219.20888,-0.09556641,,,148.96551724137933
0.013227468,0.015475608,-0.0060255527,-0.003614143,585.12054,444.53763,-355.10544,-219.22084,-0.1404785,,,148.96551724137933
0.014184106,0.015215899,-0.0058801724,-0.00398954,585.47095,445.2772,-355.0432,-219.19539,-0.06689392,,,148.96551724137933
0.013985106,0.015941555,-0.0056451852,-0.003926642,585.4088,445.04822,-355.11594,-219.18791,-0.07994202,,,148.96551724137933
0.014286793,0.017159399,-0.005434593,-0.0032095024,585.4762,444.80157,-355.1267,-219.19194,-0.06579162,,,148.96551724137933
0.014950787,0.016597372,-0.004989396,-0.003663959,585.4731,445.03146,-355.06067,-219.17853,-0.06644531,,,148.96551724137933
0.014808831,0.016746584,-0.0049133403,-0.0032817428,585.4471,444.92136,-355.0882,-219.19182,-0.071905516,,,148.96551724137933
0.014703107,0.017894313,-0.0049949307,-0.0019403539,585.76587,445.09842,-355.065,-219.18373,-0.004960327,,,148.96551724137933
0.01565082,0.017426208,-0.0048307083,-0.0028474657,585.65704,444.76926,-355.06778,-219.2016,-0.02781372,,,148.96551724137933
0.015586283,0.016809437,-0.0045250105,-0.0030425915,585.1324,444.9297,-355.1397,-219.21748,-0.13799194,,,148.96551724137933
0.015223862,0.017912962,-0.0046666535,-0.0025580886,585.6928,445.183,-355.12756,-219.21028,-0.020302733,,,148.96551724137933
0.015966851,0.01694555,-0.004557857,-0.0033258267,585.4555,444.99335,-355.1031,-219.18219,-0.07013672,,,148.96551724137933
0.015774716,0.016187012,-0.004669406,-0.003587556,585.34094,445.20963,-355.12405,-219.15338,-0.09419494,,,148.96551724137933
0.01499406,0.017161911,-0.005050411,-0.0034263153,585.7125,444.9548,-355.12225,-219.17004,-0.01616272,,,148.96551724137933
0.015164932,0.015817767,-0.0052230293,-0.004673897,585.64606,445.01907,-355.08807,-219.17203,-0.030120848,,,148.96551724137933
0.014433742,0.015290265,-0.0061287056,-0.0052704136,585.7942,445.04517,-355.06155,-219.1645,0.0009869385,,,148.96551724137933
0.013532106,0.0153842755,-0.007203421,-0.005172592,586.6268,445.91708,-355.0951,-219.14107,0.17582886,,,148.96551724137933
0.013282055,0.013740588,-0.007843101,-0.0064275786,585.5188,444.84586,-355.11374,-219.21393,-0.05684509,,,148.96551724137933
0.012305628,0.012926299,-0.008338015,-0.0069488874,585.45544,444.945,-355.1004,-219.15968,-0.07014953,,,148.96551724137933
0.011080329,0.012956949,-0.008971025,-0.006420807,586.00354,445.00653,-355.06604,-219.1865,0.04495056,,,148.96551724137933
0.010548535,0.011340526,-0.009361328,-0.007802088,585.82043,445.06052,-355.09335,-219.18776,0.0064984127,,,148.96551724137933
0.009643538,0.010166628,-0.009688006,-0.008044414,585.8912,445.0083,-355.08383,-219.18062,0.021353759,,,148.96551724137933
0.008210728,0.0102880215,-0.010020808,-0.008070638,585.96533,444.8879,-355.07718,-219.16934,0.03692688,,,148.96551724137933
0.007762626,0.0082177725,-0.010563819,-0.009412404,585.51544,444.98026,-355.0526,-219.20834,-0.057550047,,,148.96551724137933
0.0068231495,0.0072493367,-0.010891364,-0.010139798,586.4578,445.3747,-355.0823,-219.10683,0.14035034,,,148.96551724137933
0.005588165,0.0075062616,-0.011737873,-0.010034224,586.38684,445.1786,-355.10455,-219.15761,0.12544373,,,148.96551724137933
0.005339454,0.006235749,-0.012261121,-0.01090565,585.5138,444.74295,-355.06485,-219.18443,-0.057896115,,,148.96551724137933
0.004529488,0.005768599,-0.012709851,-0.01155904,586.27655,445.30246,-355.05957,-219.15099,0.10228271,,,148.96551724137933
0.004333721,0.0058395984,-0.012909574,-0.011510001,586.50354,445.3421,-355.0383,-219.17114,0.14995056,,,148.96551724137933
0.004422409,0.004186128,-0.012869905,-0.012625133,585.73956,444.36404,-355.0709,-219.22388,-0.010484619,,,148.96551724137933
0.0035450712,0.0035215486,-0.012851411,-0.012823819,586.24023,445.0154,-355.0667,-219.16866,0.09465637,,,148.96551724137933
0.002877967,0.0035028076,-0.013320361,-0.0124166915,586.3427,445.21054,-355.079,-219.17705,0.116176754,,,148.96551724137933
0.0031904893,0.0018558033,-0.013218576,-0.013322501,585.88696,444.93628,-355.05563,-219.20169,0.02046936,,,148.96551724137933
0.0024509842,0.0010711058,-0.01335535,-0.013579396,585.948,444.64606,-355.06848,-219.16917,0.033286743,,,148.96551724137933
0.0015535478,0.0022158113,-0.013831058,-0.013049192,585.9303,444.60657,-355.02856,-219.2073,0.0295697,,,148.96551724137933
0.0016262599,0.0013320418,-0.014144995,-0.013508243,585.5941,444.7276,-355.08807,-219.19948,-0.04102844,,,148.96551724137933
0.0012798236,0.0011054702,-0.014304816,-0.013240452,586.2646,444.9208,-355.0376,-219.13345,0.0997705,,,148.96551724137933
0.0011735946,0.0023551607,-0.014379045,-0.012561795,585.8931,444.981,-355.06064,-219.16437,0.021763915,,,148.96551724137933
0.0017800038,0.0012298791,-0.014048526,-0.012969712,585.78467,444.79456,-355.07227,-219.18646,-0.0010125733,,,148.96551724137933
0.0015661252,0.001364786,-0.013856043,-0.013025647,586.12415,444.8518,-355.0571,-219.11392,0.070277706,,,148.96551724137933
0.0012738457,0.002385402,-0.013882529,-0.012486516,586.3859,445.17444,-355.08426,-219.15964,0.12525146,,,148.96551724137933
0.001975094,0.0017361825,-0.013562231,-0.013213934,585.7983,444.9325,-355.07156,-219.1569,0.0018457031,,,148.96551724137933
0.002299397,0.0019481311,-0.013613502,-0.012523341,585.7054,444.70123,-355.088,-219.17432,-0.017662354,,,148.96551724137933
0.0024802121,0.0036893394,-0.013492433,-0.011052662,585.80457,444.8262,-355.05188,-219.19319,0.0031658935,,,148.96551724137933
0.0036024312,0.003737671,-0.012571117,-0.011332857,585.8116,444.91357,-355.09378,-219.18741,0.0046398924,,,148.96551724137933
0.0040987753,0.0041914443,-0.011622404,-0.010816392,586.1065,445.02002,-355.06903,-219.16003,0.066573486,,,148.96551724137933
0.0043646744,0.006162477,-0.011298955,-0.009826223,585.0377,444.38132,-355.06052,-219.22516,-0.1578717,,,148.96551724137933
0.00550503,0.005873653,-0.010711806,-0.009715803,586.0687,445.3018,-355.12372,-219.1676,0.058639526,,,148.96551724137933
0.006126377,0.006293149,-0.009855923,-0.009248484,585.66754,444.7239,-355.08496,-219.16684,-0.02560913,,,148.96551724137933
0.00676426,0.008164969,-0.009474276,-0.007951847,585.616,444.70352,-355.0921,-219.18275,-0.036427002,,,148.96551724137933
0.007935807,0.008233559,-0.00848367,-0.008359085,585.8359,445.02722,-355.08664,-219.17596,0.00974121,,,148.96551724137933
0.008443595,0.008917886,-0.007958632,-0.0076508806,585.24426,444.7063,-355.075,-219.21275,-0.11449768,,,148.96551724137933
0.008819222,0.010720578,-0.007746452,-0.0065271207,585.1133,444.3397,-355.07422,-219.20804,-0.14200377,,,148.96551724137933
0.009816685,0.01082156,-0.0076102857,-0.0068618394,585.78937,445.1433,-355.10626,-219.18568,-2.5634765e-05,,,148.96551724137933
0.0105232075,0.011582503,-0.0075115645,-0.0066353884,585.4817,444.57465,-355.0719,-219.19115,-0.064638056,,,148.96551724137933
0.011269663,0.013374894,-0.007235994,-0.0053260564,585.1015,444.54944,-355.0922,-219.19937,-0.14447753,,,148.96551724137933
0.012562616,0.013363766,-0.0068124514,-0.005378593,585.81445,444.90915,-355.07004,-219.16362,0.0052423095,,,148.96551724137933
0.012754637,0.013630638,-0.0064821327,-0.004947154,586.0218,445.0906,-355.06146,-219.1599,0.048782956,,,148.96551724137933
0.012727401,0.015465753,-0.0066955728,-0.004015689,585.34955,444.94907,-355.09073,-219.16927,-0.09238769,,,148.96551724137933
0.013569747,0.014846015,-0.006527696,-0.0043494166,585.6931,445.32355,-355.08087,-219.22594,-0.020238647,,,148.96551724137933
0.013502538,0.014950194,-0.006259823,-0.0042807832,585.34924,444.56195,-355.1136,-219.19156,-0.09245178,,,148.96551724137933
0.014102827,0.016558789,-0.005944671,-0.0038034902,585.677,445.0961,-355.08835,-219.15685,-0.023622436,,,148.96551724137933
0.0154060535,0.015825257,-0.005578504,-0.0039472454,585.95825,445.16156,-355.06528,-219.15434,0.03544006,,,148.96551724137933
0.015413692,0.01635303,-0.005375197,-0.003847515,585.3463,444.97784,-355.08752,-219.16266,-0.09306701,,,148.96551724137933
0.015241958,0.017746268,-0.005253911,-0.003304655,585.126,444.49603,-355.0742,-219.1813,-0.13933776,,,148.96551724137933
0.015970957,0.016936673,-0.0052461615,-0.0039536306,585.7716,444.98004,-355.08743,-219.146,-0.003755493,,,148.96551724137933
0.01542263,0.016948909,-0.005418376,-0.0040143635,585.50604,444.80222,-355.12787,-219.16133,-0.059523925,,,148.96551724137933
0.014654915,0.017591286,-0.0056315768,-0.0033077311,585.3377,444.59796,-355.09,-219.1764,-0.09487426,,,148.96551724137933
0.015040977,0.016490798,-0.0057049366,-0.00424921,585.9131,445.4635,-355.06265,-219.18813,0.0259552,,,148.96551724137933
0.014951048,0.01561672,-0.0056721843,-0.0043854387,585.6374,444.95203,-355.10468,-219.18942,-0.03194092,,,148.96551724137933
0.014246777,0.016307905,-0.0057563586,-0.004292629,586.3202,445.3393,-355.06326,-219.14838,0.11144714,,,148.96551724137933
0.014445654,0.015011582,-0.006070595,-0.005493252,585.39484,445.12274,-355.08643,-219.17,-0.0828772,,,148.96551724137933
0.013708966,0.01423397,-0.006428567,-0.00607411,585.4749,444.8448,-355.06235,-219.16077,-0.06606079,,,148.96551724137933
0.012593454,0.014661205,-0.007327107,-0.005810652,585.29736,444.64603,-355.11246,-219.19667,-0.10334656,,,148.96551724137933
0.012259502,0.013245784,-0.0081517175,-0.0068024965,585.52734,445.31497,-355.06033,-219.19786,-0.055050656,,,148.96551724137933
0.011241883,0.012717608,-0.008961529,-0.007239106,585.6198,444.90994,-355.10895,-219.18314,-0.035632323,,,148.96551724137933
0.010160426,0.012952017,-0.009376023,-0.007153961,585.4434,444.79172,-355.1414,-219.16936,-0.07267456,,,148.96551724137933
0.0098965755,0.011223816,-0.009782212,-0.008197631,585.6096,444.95535,-355.12726,-219.17294,-0.037772827,,,148.96551724137933
0.009223054,0.0100773005,-0.009841872,-0.008622702,586.0237,445.32794,-355.0747,-219.16399,0.049180295,,,148.96551724137933
0.008184052,0.009994189,-0.01036933,-0.008199106,586.0558,444.97598,-355.0683,-219.17566,0.05592224,,,148.96551724137933
0.0082849115,0.00829598,-0.010680409,-0.009613211,585.4314,444.66498,-355.05917,-219.15991,-0.07519958,,,148.96551724137933
0.007738761,0.0072833127,-0.01090692,-0.009879619,585.7646,445.07495,-355.09113,-219.1572,-0.005229492,,,148.96551724137933
0.0066554095,0.007508113,-0.01159181,-0.0095520625,586.77356,445.70364,-355.06964,-219.12802,0.20665465,,,148.96551724137933
0.006335092,0.005914803,-0.011831121,-0.010812954,585.6118,444.76508,-355.1013,-219.20413,-0.0373114,,,148.96551724137933
0.0052281353,0.0050963177,-0.012207887,-0.011277451,585.9581,445.10452,-355.05856,-219.22194,0.035414428,,,148.96551724137933
0.0042644357,0.005824351,-0.012730948,-0.011376506,586.7585,445.34103,-355.03146,-219.13301,0.20348877,,,148.96551724137933
0.004549024,0.0041123466,-0.012814303,-0.0120533025,585.6034,444.91263,-355.09894,-219.15906,-0.0390802,,,148.96551724137933
0.0038696264,0.003679545,-0.012829812,-0.0122439405,586.5139,445.28696,-355.05194,-219.1609,0.15212952,,,148.96551724137933
0.0034665882,0.0044962615,-0.012867904,-0.011664624,585.98566,444.9975,-355.04758,-219.15392,0.04119507,,,148.96551724137933
0.0037612736,0.0028926875,-0.0126369605,-0.012491468,585.77515,444.63013,-355.08392,-219.1925,-0.0030120849,,,148.96551724137933
0.002631128,0.0023738937,-0.012563777,-0.012439886,586.23425,445.23804,-355.04587,-219.1573,0.09340026,,,148.96551724137933
0.0016818197,0.002739513,-0.0129515305,-0.012004566,586.2717,445.3638,-355.07153,-219.16782,0.10127014,,,148.96551724137933
0.0018102872,0.0016286591,-0.013299277,-0.013125494,585.7423,444.67117,-355.0536,-219.17572,-0.009907837,,,148.96551724137933
0.00115965,0.001116631,-0.013496966,-0.01274859,586.04877,444.81705,-355.07822,-219.16978,0.05444824,,,148.96551724137933
0.00053862866,0.0022284293,-0.013749233,-0.011974617,586.66077,445.54755,-355.071,-219.13881,0.18296814,,,148.96551724137933
0.0011343098,0.0016696439,-0.01331906,-0.012743519,585.9727,444.67087,-355.1149,-219.15233,0.038477782,,,148.96551724137933
0.0014328017,0.0018100988,-0.013445519,-0.012264739,586.08124,445.1174,-355.0732,-219.18393,0.06126709,,,148.96551724137933
0.0015544865,0.0032548516,-0.013206045,-0.01127531,585.97687,444.74115,-355.0314,-219.18124,0.039349362,,,148.96551724137933
0.0027521392,0.002583783,-0.012727955,-0.0113494415,585.79755,444.77158,-355.04657,-219.19562,0.0016918945,,,148.96551724137933
0.003160408,0.0031020092,-0.012455448,-0.011287285,586.3711,445.13583,-355.05945,-219.16798,0.12213684,,,148.96551724137933
0.0032800925,0.0044183293,-0.012204551,-0.01073983,585.8613,444.49292,-355.0529,-219.18066,0.015086059,,,148.96551724137933
0.0040467596,0.0040749856,-0.012060524,-0.011256453,585.67487,444.8016,-355.07193,-219.21135,-0.024071043,,,148.96551724137933
0.004543434,0.004808633,-0.011558695,-0.010675011,586.0993,445.384,-355.05627,-219.15651,0.06506103,,,148.96551724137933
0.0049796086,0.0062466185,-0.011256468,-0.009542133,585.58014,444.92545,-355.0859,-219.16055,-0.043963622,,,148.96551724137933
0.006301473,0.006166887,-0.010485854,-0.009632252,585.85425,444.8358,-355.08835,-219.19177,0.013599243,,,148.96551724137933
0.0069623026,0.0067482046,-0.009566652,-0.008866348,585.64954,444.4865,-355.0675,-219.16608,-0.029390259,,,148.96551724137933
0.0075731226,0.008559294,-0.009189639,-0.007703852,585.75507,444.84354,-355.09808,-219.15318,-0.0072290036,,,148.96551724137933
0.008808695,0.00817326,-0.008630983,-0.0078026215,585.78467,444.64816,-355.1064,-219.20374,-0.0010125733,,,148.96551724137933
0.009026796,0.008888825,-0.00840644,-0.007234345,585.39185,444.53177,-355.07477,-219.1846,-0.08350524,,,148.96551724137933
0.009359011,0.01079157,-0.008300123,-0.0062671793,584.8693,444.1171,-355.11588,-219.21399,-0.19323486,,,148.96551724137933
0.010293272,0.01086251,-0.007718501,-0.0068517467,585.66974,445.0357,-355.07678,-219.16708,-0.025147704,,,148.96551724137933
0.010461613,0.01168741,-0.0074859355,-0.0068198834,585.3882,444.61078,-355.1034,-219.21083,-0.08427429,,,148.96551724137933
0.010920939,0.013189955,-0.0075521558,-0.0057632355,585.4505,444.68893,-355.06195,-219.18059,-0.07118774,,,148.96551724137933
0.012201038,0.012979847,-0.007577479,-0.0060010217,585.8265,444.91595,-355.11185,-219.19592,0.0077673336,,,148.96551724137933
0.012311759,0.013363229,-0.007460842,-0.0058770413,586.0188,444.94498,-355.0901,-219.15553,0.048154905,,,148.96551724137933
0.012456283,0.014956255,-0.007304329,-0.0051638205,585.26074,444.48453,-355.1237,-219.16287,-0.111036986,,,148.96551724137933
0.013278135,0.014893799,-0.0067866864,-0.0053211236,585.40424,444.9292,-355.1372,-219.19362,-0.08090332,,,148.96551724137933
0.013224757,0.015208779,-0.0062519303,-0.0045676567,585.27826,444.6565,-355.05994,-219.16434,-0.107358396,,,148.96551724137933
0.0135466475,0.01649079,-0.006440761,-0.0034935237,585.29144,444.6497,-355.09445,-219.15828,-0.10458984,,,148.96551724137933
0.014436614,0.015827782,-0.00598813,-0.0042275065,585.6611,445.37958,-355.10635,-219.1684,-0.026967773,,,148.96551724137933
0.014613846,0.015666913,-0.0057421713,-0.0045748022,584.95526,444.35315,-355.0921,-219.20883,-0.17518799,,,148.96551724137933
0.014823858,0.016543837,-0.0058642873,-0.004058285,584.6907,444.41293,-355.0798,-219.23738,-0.23075134,,,148.96551724137933
0.015542518,0.015729947,-0.005951041,-0.004948609,585.76996,445.5012,-355.1033,-219.17511,-0.0041015623,,,148.96551724137933
0.01528195,0.016090354,-0.006164039,-0.0049566245,585.40814,444.81302,-355.11237,-219.16335,-0.080083005,,,148.96551724137933
0.014706813,0.017102,-0.006503761,-0.0043737255,585.4682,445.05475,-355.1154,-219.19597,-0.0674707,,,148.96551724137933
0.015428602,0.016054992,-0.006567334,-0.005001932,585.6546,445.21432,-355.0751,-219.20526,-0.028326415,,,148.96551724137933
0.0149717685,0.015999826,-0.006424846,-0.005316598,585.7116,445.24564,-355.07886,-219.16978,-0.01635498,,,148.96551724137933
0.014429555,0.016122494,-0.0069604255,-0.005101202,584.9927,444.45462,-355.1044,-219.16551,-0.16733092,,,148.96551724137933
0.014186167,0.014893895,-0.00730482,-0.0061717676,585.68585,444.91602,-355.08917,-219.18059,-0.021763915,,,148.96551724137933
0.013390217,0.013894973,-0.007507964,-0.0062557035,585.45245,444.61798,-355.09692,-219.22874,-0.07077759,,,148.96551724137933
0.012322952,0.0144188665,-0.007825894,-0.006211884,585.5015,445.20215,-355.0474,-219.20647,-0.06047241,,,148.96551724137933
