acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.04256395,0.037058976,0.007201057,0.023739254,466.7193,253.8996,-193.36755,-106.18195,-0.20368743,,,130.90909090909093
0.043095373,0.049706914,0.0119972145,0.025768302,467.70535,254.58247,-193.39964,-106.21229,0.003383789,,,130.90909090909093
0.04855379,0.054094847,0.015574788,0.030960133,467.44092,254.98502,-193.35529,-106.19707,-0.05214752,,,130.90909090909093
0.057070434,0.05167047,0.019237781,0.035754416,465.8927,253.96097,-193.3928,-106.17299,-0.37727323,,,130.90909090909093
0.05105686,0.063821465,0.025052082,0.03527486,466.0836,254.55394,-193.38301,-106.17694,-0.33718687,,,130.90909090909093
0.06656381,0.059553314,0.025947219,0.048013665,466.70132,255.47087,-193.42113,-106.19914,-0.20746215,,,130.90909090909093
0.06192513,0.072554484,0.031871825,0.04468539,465.2465,254.28098,-193.38591,-106.23693,-0.5129773,,,130.90909090909093
0.07128739,0.07199775,0.03577898,0.05273141,465.9137,254.86035,-193.43501,-106.24364,-0.37286407,,,130.90909090909093
0.07478894,0.07507993,0.03907886,0.05553978,465.93353,254.88206,-193.35721,-106.226845,-0.36869842,,,130.90909090909093
0.07610147,0.08140016,0.045088574,0.05328795,464.78906,254.768,-193.3937,-106.23801,-0.60903716,,,130.90909090909093
0.083438806,0.07208111,0.046501275,0.05960587,465.03766,255.21576,-193.41972,-106.241196,-0.55683196,,,130.90909090909093
0.07516807,0.079397395,0.051457573,0.05189552,465.36722,255.37059,-193.38507,-106.22504,-0.4876245,,,130.90909090909093
0.08459433,0.06853996,0.050237954,0.053768173,463.95282,254.2404,-193.42992,-106.218475,-0.7846481,,,130.90909090909093
0.07213749,0.0693098,0.048922632,0.049352594,465.03497,254.74077,-193.43965,-106.215034,-0.55739594,,,130.90909090909093
0.07023209,0.06510482,0.046503622,0.045702886,465.24057,255.38368,-193.46286,-106.26683,-0.51422054,,,130.90909090909093
0.06716717,0.054416392,0.03742877,0.043716628,463.91107,253.97327,-193.38187,-106.257706,-0.7934152,,,130.90909090909093
0.05463255,0.057251796,0.033215255,0.03421616,465.3478,255.39131,-193.40665,-106.2341,-0.4917004,,,130.90909090909093
0.051739648,0.042411674,0.025015105,0.036903325,465.0447,255.34746,-193.39195,-106.205025,-0.55535156,,,130.90909090909093
0.03956581,0.040021334,0.01708301,0.027556948,464.58734,254.37509,-193.41833,-106.183075,-0.6513986,,,130.90909090909093
0.034703203,0.030217838,0.010741803,0.023402793,464.90485,254.44456,-193.381,-106.217,-0.5847226,,,130.90909090909093
0.022241369,0.020030126,0.00068030326,0.019376297,465.64685,255.2727,-193.35875,-106.16907,-0.42890167,,,130.90909090909093
0.01509293,0.01671536,-0.004244953,0.0057370435,464.9486,254.17525,-193.35265,-106.17742,-0.5755325,,,130.90909090909093
0.0073038605,0.002348365,-0.013451917,0.0043758578,466.1766,254.9163,-193.35406,-106.14744,-0.31765318,,,130.90909090909093
-0.0034072136,-0.0010920136,-0.018239975,-0.008010586,465.73834,254.36398,-193.39612,-106.1486,-0.4096884,,,130.90909090909093
-0.0083035035,-0.017499533,-0.026043449,-0.0131109515,465.8463,254.23732,-193.33783,-106.116745,-0.38701445,,,130.90909090909093
-0.017338106,-0.02189204,-0.031084275,-0.020271866,467.05148,255.47328,-193.3521,-106.15849,-0.13392884,,,130.90909090909093
-0.022954341,-0.028990045,-0.033471726,-0.026340304,467.2984,254.71062,-193.3432,-106.16448,-0.08207611,,,130.90909090909093
-0.029338412,-0.0418014,-0.040074553,-0.029137868,467.03107,254.13632,-193.33046,-106.12232,-0.13821624,,,130.90909090909093
-0.032577574,-0.038411725,-0.040114045,-0.03922006,466.9581,254.0346,-193.2896,-106.10453,-0.15353942,,,130.90909090909093
-0.034802325,-0.05114129,-0.044795435,-0.03853032,468.3096,254.76227,-193.29521,-106.10625,0.13027588,,,130.90909090909093
-0.03889154,-0.05371341,-0.04238816,-0.04966727,468.14227,254.51526,-193.29057,-106.11683,0.09513702,,,130.90909090909093
-0.042470984,-0.059225593,-0.046415493,-0.05346227,468.71054,254.9493,-193.25195,-106.118,0.21447326,,,130.90909090909093
-0.044140004,-0.066173695,-0.05103397,-0.057556033,468.5587,254.30942,-193.33327,-106.13162,0.18258362,,,130.90909090909093
-0.051070116,-0.0706805,-0.055160508,-0.064181335,468.5475,254.40915,-193.26166,-106.133354,0.18023162,,,130.90909090909093
-0.053937968,-0.08214998,-0.061395627,-0.061548635,469.53452,254.98447,-193.25807,-106.08379,0.38750792,,,130.90909090909093
-0.05910219,-0.07794294,-0.064545184,-0.07120457,469.76868,254.21942,-193.29536,-106.101074,0.4366818,,,130.90909090909093
-0.066786535,-0.086130984,-0.06920302,-0.07184791,469.8685,254.83765,-193.28403,-106.09203,0.45764464,,,130.90909090909093
-0.06868894,-0.0877921,-0.07349059,-0.07504252,468.95718,253.44994,-193.24995,-106.087074,0.2662683,,,130.90909090909093
-0.073808685,-0.08479625,-0.076096654,-0.07627402,470.46228,254.43472,-193.28175,-106.08756,0.5823386,,,130.90909090909093
-0.071205005,-0.09327377,-0.0795065,-0.07455223,470.54645,254.22339,-193.30261,-106.08693,0.60001373,,,130.90909090909093
-0.07794198,-0.0823706,-0.07851815,-0.081786044,470.47287,253.81923,-193.23833,-106.08452,0.58456236,,,130.90909090909093
-0.07120189,-0.08555717,-0.08070823,-0.07209543,469.8483,253.63245,-193.30579,-106.086426,0.45340207,,,130.90909090909093
-0.069159195,-0.08115903,-0.08293932,-0.07678802,471.085,254.38933,-193.30556,-106.06598,0.7131079,,,130.90909090909093
-0.071221024,-0.07908642,-0.07853834,-0.07067597,470.38632,253.79507,-193.28413,-106.10101,0.5663873,,,130.90909090909093
-0.060085904,-0.07818265,-0.08032424,-0.06596813,470.3746,254.34975,-193.33858,-106.11177,0.5639264,,,130.90909090909093
-0.06194882,-0.066424325,-0.07251968,-0.07177692,470.74707,254.37534,-193.29459,-106.1086,0.64214444,,,130.90909090909093
-0.051242866,-0.06996633,-0.0681229,-0.056642387,469.55743,252.91977,-193.25046,-106.099144,0.39232084,,,130.90909090909093
-0.049643446,-0.055628,-0.059963707,-0.059304725,469.71436,253.86005,-193.30132,-106.10971,0.42527434,,,130.90909090909093
-0.03513883,-0.052826338,-0.05068423,-0.047386978,470.49017,253.75919,-193.35114,-106.150345,0.5881961,,,130.90909090909093
-0.028272748,-0.042532194,-0.04419781,-0.042305794,469.3717,253.94992,-193.29767,-106.14748,0.35331756,,,130.90909090909093
-0.022171259,-0.028392684,-0.029343408,-0.038378462,469.04437,253.7991,-193.31346,-106.15873,0.28457794,,,130.90909090909093
-0.0033654291,-0.02772312,-0.026120348,-0.025342265,470.11215,254.29398,-193.36507,-106.15445,0.50881165,,,130.90909090909093
-0.0037598875,-0.011893638,-0.01724434,-0.026534386,468.82092,253.72708,-193.31865,-106.185715,0.2376535,,,130.90909090909093
0.010256213,-0.011995118,-0.012936292,-0.013359995,468.47882,253.69286,-193.41226,-106.169235,0.16581206,,,130.90909090909093
0.011127641,-0.0010700418,-0.012153558,-0.012631845,469.26517,254.54106,-193.4058,-106.17484,0.3309448,,,130.90909090909093
0.01757425,0.007281407,-0.0065269615,-0.007859865,467.81073,253.6434,-193.33571,-106.172745,0.025512999,,,130.90909090909093
0.02220325,0.008682044,-0.007611871,0.0053124297,467.36813,253.70067,-193.37837,-106.16151,-0.06743225,,,130.90909090909093
0.023271218,0.022715744,0.0006474139,0.001981776,468.4372,254.45203,-193.43286,-106.19269,0.1570706,,,130.90909090909093
0.03417366,0.021989971,0.00033357623,0.013887611,466.8915,253.83638,-193.37524,-106.170456,-0.16752319,,,130.90909090909093
0.031025946,0.036727734,0.0067096567,0.016532602,466.40555,253.49338,-193.38463,-106.182655,-0.26957518,,,130.90909090909093
0.04121707,0.0399251,0.010327516,0.019790877,467.07312,254.24382,-193.44017,-106.22615,-0.12938507,,,130.90909090909093
0.044747513,0.04439601,0.012310634,0.03144823,466.39163,253.8559,-193.38873,-106.21183,-0.27249756,,,130.90909090909093
0.047133647,0.054839477,0.018816294,0.029201478,465.60593,253.58105,-193.46068,-106.23365,-0.4374957,,,130.90909090909093
0.051739044,0.048540596,0.017491927,0.039843574,466.6961,254.98264,-193.45116,-106.20035,-0.20855804,,,130.90909090909093
0.052152067,0.062690176,0.023586944,0.038009968,465.60947,253.98914,-193.40883,-106.214355,-0.43675232,,,130.90909090909093
0.058849182,0.0576291,0.02378333,0.044035383,464.57895,253.34056,-193.44576,-106.19588,-0.653161,,,130.90909090909093
0.05860156,0.060505565,0.02954175,0.0463338,465.71008,254.40044,-193.48735,-106.22128,-0.41562286,,,130.90909090909093
0.06540174,0.067778945,0.03346356,0.04190361,464.2443,253.71265,-193.40256,-106.21823,-0.7234387,,,130.90909090909093
0.06901824,0.06456907,0.035927624,0.048023745,464.47644,253.7236,-193.41093,-106.23394,-0.6746878,,,130.90909090909093
0.07180978,0.068848215,0.041404888,0.043830134,465.10687,254.28328,-193.44275,-106.25902,-0.54229707,,,130.90909090909093
0.07424467,0.062253762,0.042349428,0.049615983,464.29504,253.9995,-193.41805,-106.245895,-0.7127811,,,130.90909090909093
0.07345673,0.06967031,0.043483417,0.0464337,463.64993,253.62497,-193.49333,-106.21616,-0.8482544,,,130.90909090909093
0.06985542,0.06256304,0.04257984,0.04298471,465.00797,255.20131,-193.42018,-106.23771,-0.5630676,,,130.90909090909093
0.065078005,0.05617419,0.040059134,0.04489398,464.514,254.39806,-193.45006,-106.29153,-0.6667987,,,130.90909090909093
0.059824053,0.058831766,0.034752768,0.039100017,463.43567,253.86919,-193.44452,-106.249664,-0.8932498,,,130.90909090909093
0.051976606,0.044853877,0.02855753,0.036218908,464.88315,254.77582,-193.44102,-106.19937,-0.5892792,,,130.90909090909093
0.043228194,0.04300336,0.021523748,0.02791736,463.8441,253.29019,-193.40103,-106.242584,-0.8074823,,,130.90909090909093
0.03743707,0.034237202,0.015866186,0.024168132,464.40338,253.9226,-193.34454,-106.13857,-0.6900302,,,130.90909090909093
0.032208107,0.02312207,0.0069501083,0.017842975,465.21844,254.42488,-193.39204,-106.193565,-0.51886684,,,130.90909090909093
0.019702774,0.01968906,0.0010805615,0.010769451,464.742,253.55165,-193.37726,-106.21027,-0.6189194,,,130.90909090909093
0.018669082,0.00924038,-0.006811571,0.009593997,464.84045,254.093,-193.3383,-106.1476,-0.5982449,,,130.90909090909093
0.0073099043,0.009817084,-0.013560118,-0.0046600727,465.4964,254.42851,-193.33513,-106.13868,-0.46049652,,,130.90909090909093
0.00016056748,-0.004438257,-0.01875687,-0.0051376764,466.75806,255.19958,-193.39586,-106.13622,-0.1955484,,,130.90909090909093
-0.0063753226,-0.009870325,-0.026465464,-0.011791247,465.3789,253.5082,-193.3192,-106.139465,-0.48516998,,,130.90909090909093
-0.016085118,-0.014009579,-0.028575713,-0.01917796,466.1666,253.79955,-193.32605,-106.117645,-0.31975523,,,130.90909090909093
-0.017269574,-0.028653769,-0.0359952,-0.021431115,466.51437,254.71007,-193.32452,-106.15997,-0.24672179,,,130.90909090909093
-0.02891302,-0.027546564,-0.034244705,-0.031705257,466.922,254.30127,-193.28606,-106.13426,-0.1611209,,,130.90909090909093
-0.024349561,-0.0431193,-0.04018958,-0.032295432,467.0103,253.94139,-193.30632,-106.11433,-0.14257415,,,130.90909090909093
-0.032269105,-0.0436744,-0.041730165,-0.04244697,467.76794,254.24062,-193.34459,-106.15288,0.016528014,,,130.90909090909093
-0.033938695,-0.051052786,-0.041883864,-0.043375924,467.38812,253.75893,-193.30057,-106.11261,-0.06323455,,,130.90909090909093
-0.032934293,-0.057684436,-0.046041805,-0.050559696,467.86533,253.81978,-193.27255,-106.11381,0.036978148,,,130.90909090909093
-0.043553717,-0.056573957,-0.044402663,-0.05713812,469.3175,254.44786,-193.31155,-106.1549,0.34193572,,,130.90909090909093
-0.04152217,-0.06948116,-0.053593546,-0.053908683,468.6312,254.10873,-193.23961,-106.10711,0.19781066,,,130.90909090909093
-0.05099382,-0.06542984,-0.05392559,-0.061817367,468.67493,253.93243,-193.23427,-106.093666,0.20699431,,,130.90909090909093
-0.050778955,-0.07251097,-0.06076621,-0.06001522,468.58865,253.62968,-193.32788,-106.123665,0.18887694,,,130.90909090909093
-0.059439857,-0.07250285,-0.06448271,-0.06521101,469.87637,254.34616,-193.2442,-106.10133,0.45929807,,,130.90909090909093
-0.062077194,-0.07617277,-0.067065835,-0.06852622,469.26715,253.691,-193.22334,-106.11268,0.33136138,,,130.90909090909093
-0.06064219,-0.081482835,-0.07307127,-0.06852041,470.13696,254.39168,-193.25679,-106.07298,0.5140219,,,130.90909090909093
-0.06783336,-0.07636047,-0.071079634,-0.072979756,470.03003,253.83655,-193.21886,-106.053085,0.49156585,,,130.90909090909093
-0.06310944,-0.08328415,-0.07566181,-0.07187611,469.6274,253.87112,-193.19048,-106.074684,0.40701598,,,130.90909090909093
-0.06789194,-0.07672547,-0.074086934,-0.0720479,470.69635,254.58466,-193.27565,-106.10818,0.6314932,,,130.90909090909093
-0.06376492,-0.07715471,-0.074581645,-0.068676546,470.88828,254.5016,-193.2535,-106.075226,0.67179745,,,130.90909090909093
-0.06370572,-0.07643689,-0.07408808,-0.064862385,469.80093,253.50078,-193.2106,-106.072235,0.4434558,,,130.90909090909093
-0.061083954,-0.06571748,-0.069149785,-0.06433202,470.5411,254.27313,-193.27971,-106.08078,0.5988922,,,130.90909090909093
-0.054139372,-0.06637762,-0.06898939,-0.05578533,471.2579,254.74623,-193.26076,-106.07109,0.7494195,,,130.90909090909093
-0.05136212,-0.056880474,-0.059928745,-0.055424243,469.90158,254.19751,-193.24403,-106.060684,0.46459165,,,130.90909090909093
-0.038793445,-0.05388111,-0.056107514,-0.047893565,470.69827,254.62817,-193.32135,-106.131226,0.631897,,,130.90909090909093
-0.034137737,-0.045765605,-0.046703827,-0.043775737,471.1165,255.04199,-193.24997,-106.10817,0.7197217,,,130.90909090909093
-0.025311105,-0.038182326,-0.0397981,-0.04322057,469.82904,253.93948,-193.2451,-106.118004,0.4493582,,,130.90909090909093
-0.016801635,-0.036807664,-0.033334255,-0.03119762,470.83832,254.76216,-193.28714,-106.19699,0.66130644,,,130.90909090909093
-0.008968434,-0.020275602,-0.02363856,-0.031861283,470.7128,254.7477,-193.31787,-106.15292,0.6349475,,,130.90909090909093
-0.0019151316,-0.021405816,-0.02033567,-0.02145684,468.8769,253.5899,-193.26135,-106.13574,0.24940704,,,130.90909090909093
0.0023005619,-0.009795558,-0.013263872,-0.019437453,469.6511,254.55534,-193.34369,-106.12894,0.41198912,,,130.90909090909093
0.009611169,-0.0007636989,-0.011308987,-0.010217445,470.2372,255.28876,-193.32114,-106.14328,0.5350745,,,130.90909090909093
0.014622629,0.0022363483,-0.0068721618,-0.0029801773,468.38684,253.62215,-193.31985,-106.15617,0.14649627,,,130.90909090909093
0.018985167,0.013382761,-0.0052564945,-0.0010644055,468.7217,254.77629,-193.36021,-106.19844,0.21681884,,,130.90909090909093
0.024441779,0.013484925,-0.0021841968,0.011821953,469.36185,254.95833,-193.34212,-106.12991,0.35124755,,,130.90909090909093
0.028666452,0.024664063,0.0019581188,0.007507129,467.75278,254.3214,-193.3249,-106.19658,0.013342896,,,130.90909090909093
0.029985255,0.025821082,0.0048106764,0.016652217,468.12646,254.35493,-193.36284,-106.180435,0.09181732,,,130.90909090909093
0.036113277,0.031849746,0.00710145,0.019765807,467.90927,255.29646,-193.34285,-106.16156,0.046206664,,,130.90909090909093
0.036101088,0.04089706,0.010360093,0.018925982,466.42914,253.72897,-193.32387,-106.184784,-0.26462126,,,130.90909090909093
0.040235016,0.039272144,0.01182876,0.030132687,468.15253,255.91515,-193.40721,-106.18172,0.097290345,,,130.90909090909093
0.042206593,0.05029121,0.015420824,0.027681403,467.27893,255.03145,-193.39418,-106.15095,-0.086164854,,,130.90909090909093
0.04792854,0.048876107,0.0181744,0.035144772,466.28604,254.08652,-193.35583,-106.20292,-0.29467162,,,130.90909090909093
0.051969785,0.054742258,0.019519748,0.036467828,466.92404,255.01099,-193.42395,-106.19434,-0.16069153,,,130.90909090909093
0.053475738,0.058036216,0.02566237,0.038388073,466.93372,255.1841,-193.4022,-106.16853,-0.15865996,,,130.90909090909093
0.064459786,0.055267334,0.026135564,0.043754846,465.63705,254.56479,-193.3673,-106.214836,-0.43095884,,,130.90909090909093
0.06000039,0.06333397,0.033976015,0.03656992,465.71896,254.56697,-193.43413,-106.22945,-0.41375792,,,130.90909090909093
0.066221856,0.055867746,0.033808906,0.044714604,466.1173,255.56802,-193.43497,-106.233604,-0.33010527,,,130.90909090909093
0.06456919,0.05920724,0.035274163,0.03838773,464.9424,253.87978,-193.41464,-106.24332,-0.5768335,,,130.90909090909093
0.06273317,0.05719413,0.03839016,0.03940579,465.68988,255.16373,-193.42412,-106.25693,-0.4198654,,,130.90909090909093
0.06268527,0.051799748,0.03194115,0.040890872,465.47516,255.2065,-193.421,-106.24671,-0.46495697,,,130.90909090909093
0.055541534,0.053495456,0.03495884,0.031440943,464.7347,254.34976,-193.4166,-106.23212,-0.62045103,,,130.90909090909093
0.05738811,0.045646276,0.025192816,0.034763876,465.3496,255.0067,-193.3765,-106.24319,-0.4913223,,,130.90909090909093
0.04509628,0.047607906,0.024791948,0.027749194,465.4948,254.72127,-193.46751,-106.21807,-0.46082976,,,130.90909090909093
0.044298496,0.0361828,0.017434323,0.024667164,465.51447,254.52635,-193.39357,-106.209305,-0.45670256,,,130.90909090909093
0.03712069,0.030973068,0.009298648,0.021195708,464.95285,254.22995,-193.35202,-106.17634,-0.5746417,,,130.90909090909093
0.027467627,0.027900388,0.007230092,0.013580684,465.59027,254.84193,-193.4429,-106.22072,-0.44078338,,,130.90909090909093
0.02387633,0.01317395,-0.00454045,0.01002321,465.71695,255.05286,-193.40204,-106.21604,-0.4141809,,,130.90909090909093
0.011574481,0.014074052,-0.0057242806,0.0006429614,464.81195,253.77745,-193.36342,-106.1723,-0.60423064,,,130.90909090909093
0.009599048,0.0006190416,-0.017424148,-0.0013709227,465.71716,254.98492,-193.40852,-106.16855,-0.41413602,,,130.90909090909093
-0.0024092305,-0.0024595666,-0.020208532,-0.008778337,466.61536,254.95357,-193.3583,-106.171616,-0.22551544,,,130.90909090909093
-0.0053149713,-0.007410089,-0.027377276,-0.015956352,466.02963,254.22847,-193.29965,-106.1379,-0.34851745,,,130.90909090909093
-0.011126395,-0.017642435,-0.03083217,-0.017588569,466.5206,254.26993,-193.37985,-106.149895,-0.24541442,,,130.90909090909093
-0.018032458,-0.020761622,-0.031313714,-0.025059305,467.31406,254.35623,-193.33806,-106.15248,-0.07878845,,,130.90909090909093
-0.018715411,-0.032053664,-0.037037153,-0.026269812,466.04074,254.23608,-193.32724,-106.13399,-0.34618467,,,130.90909090909093
-0.025747012,-0.030753734,-0.034048542,-0.03272698,467.2171,254.32771,-193.38416,-106.16834,-0.09914886,,,130.90909090909093
-0.025185179,-0.042017408,-0.038918465,-0.03786691,467.88034,254.60356,-193.36525,-106.19761,0.040131226,,,130.90909090909093
-0.03220598,-0.045551457,-0.037769,-0.040584214,466.88397,253.38724,-193.3095,-106.105316,-0.16910614,,,130.90909090909093
-0.031313922,-0.047842044,-0.043226313,-0.047509935,467.5717,254.12373,-193.30928,-106.12903,-0.024686279,,,130.90909090909093
-0.035941474,-0.058577403,-0.045910843,-0.049282163,468.25232,254.27328,-193.35745,-106.159966,0.118246764,,,130.90909090909093
-0.042527027,-0.0568966,-0.049130518,-0.05512006,467.6886,253.65842,-193.29546,-106.160324,-0.00013458251,,,130.90909090909093
-0.042525843,-0.06430266,-0.05481556,-0.055180393,467.95898,253.19476,-193.37535,-106.12947,0.05664642,,,130.90909090909093
-0.047521833,-0.065972194,-0.056254122,-0.058821592,469.4464,254.38457,-193.33495,-106.13355,0.36900604,,,130.90909090909093
-0.051284965,-0.06845565,-0.061553977,-0.05991084,468.2261,253.38953,-193.26073,-106.14015,0.112741694,,,130.90909090909093
-0.054613616,-0.0709868,-0.06161667,-0.059284944,468.24832,253.27583,-193.29747,-106.110435,0.117407225,,,130.90909090909093
-0.056921218,-0.0681089,-0.064568095,-0.06647374,469.8442,254.19696,-193.32375,-106.109055,0.45254332,,,130.90909090909093
-0.05920677,-0.07375405,-0.0639839,-0.06076401,468.6745,253.2077,-193.29991,-106.11306,0.20690459,,,130.90909090909093
-0.059138693,-0.07012401,-0.066890344,-0.065323114,468.79144,252.78374,-193.30576,-106.09989,0.2314627,,,130.90909090909093
-0.058927506,-0.07212247,-0.06708175,-0.06456709,470.13776,254.57304,-193.33134,-106.08356,0.5141885,,,130.90909090909093
-0.05859185,-0.07174451,-0.06841533,-0.060749162,469.63477,253.87167,-193.27074,-106.108086,0.40856048,,,130.90909090909093
-0.060043544,-0.06484641,-0.067020245,-0.059797283,468.76086,252.78516,-193.31775,-106.05355,0.2250412,,,130.90909090909093
-0.052553635,-0.06679568,-0.06625389,-0.054662544,469.9368,253.75305,-193.32304,-106.072556,0.47198728,,,130.90909090909093
-0.049827445,-0.0576824,-0.062961966,-0.055346813,469.276,253.63884,-193.31883,-106.10275,0.3332199,,,130.90909090909093
-0.045559373,-0.056439813,-0.05382537,-0.04651692,468.70132,253.59325,-193.3307,-106.12032,0.21253784,,,130.90909090909093
-0.03488937,-0.048540507,-0.050466135,-0.04662683,469.9683,254.18874,-193.35054,-106.145966,0.47860107,,,130.90909090909093
-0.03220915,-0.039693803,-0.039819792,-0.04148127,469.2111,253.68533,-193.30186,-106.120605,0.3195886,,,130.90909090909093
-0.020712396,-0.039144475,-0.037181776,-0.03203334,468.50824,253.58545,-193.29367,-106.14418,0.17199005,,,130.90909090909093
-0.016378758,-0.028370034,-0.02729825,-0.033253435,469.32367,254.47145,-193.37321,-106.13054,0.34323028,,,130.90909090909093
-0.007363367,-0.024394305,-0.024059583,-0.02405524,468.74622,253.49445,-193.285,-106.17223,0.22196501,,,130.90909090909093
-0.0031162766,-0.014517454,-0.019938156,-0.020749703,468.25165,253.39049,-193.32817,-106.16822,0.11810577,,,130.90909090909093
0.0013058522,-0.011170479,-0.013902769,-0.0155259445,468.73846,254.02815,-193.34785,-106.18229,0.22033721,,,130.90909090909093
0.009567854,-0.004781477,-0.014289865,-0.009191635,468.60553,253.30914,-193.34152,-106.16074,0.19242096,,,130.90909090909093
0.009148013,0.0046454533,-0.006169368,-0.0059150136,467.24774,253.32892,-193.4082,-106.150894,-0.09271453,,,130.90909090909093
0.018967114,0.0030741806,-0.005750028,0.001334073,468.5562,254.56961,-193.33601,-106.1637,0.1820645,,,130.90909090909093
0.019372137,0.016615422,-0.00049520534,0.003196893,468.13474,254.43602,-193.40956,-106.178665,0.09355407,,,130.90909090909093
0.026360292,0.017848557,0.0005697182,0.011770583,466.97137,254.01161,-193.36172,-106.1991,-0.15075165,,,130.90909090909093
0.028557096,0.022395354,0.0036470129,0.0136196865,467.27066,253.56628,-193.35297,-106.177086,-0.08790161,,,130.90909090909093
0.02983862,0.032729186,0.0071509588,0.015565359,465.93817,253.09756,-193.38913,-106.19422,-0.3677243,,,130.90909090909093
0.037458017,0.03302072,0.005413825,0.020752657,466.6416,254.17303,-193.37114,-106.17082,-0.22000396,,,130.90909090909093
0.034983296,0.040366214,0.010365242,0.02155898,466.60446,254.51237,-193.38345,-106.17809,-0.22780333,,,130.90909090909093
0.041455038,0.03933583,0.007915005,0.02760816,466.31903,254.24977,-193.41592,-106.19626,-0.28774384,,,130.90909090909093
0.041928224,0.047559198,0.013573973,0.028013384,465.79797,253.96164,-193.47688,-106.21396,-0.39716583,,,130.90909090909093
0.04695446,0.046750106,0.0153360935,0.029041665,466.00253,254.03088,-193.36632,-106.223076,-0.35420835,,,130.90909090909093
0.050703004,0.047396466,0.0204638,0.03344757,465.8407,254.37207,-193.40863,-106.21362,-0.38819367,,,130.90909090909093
0.05242252,0.056321066,0.025720093,0.032767143,465.60608,254.34506,-193.40103,-106.2303,-0.43746367,,,130.90909090909093
0.059828304,0.04900485,0.025403379,0.035997845,465.19125,254.47838,-193.40697,-106.19601,-0.524577,,,130.90909090909093
0.056082055,0.054908615,0.032109156,0.03384233,464.1081,253.9508,-193.42001,-106.20917,-0.7520407,,,130.90909090909093
0.06097988,0.05269724,0.028821247,0.035929542,465.5052,254.58615,-193.36537,-106.223694,-0.4586508,,,130.90909090909093
0.0575859,0.048786953,0.030055428,0.033961125,465.03433,254.68706,-193.32281,-106.22313,-0.5575305,,,130.90909090909093
0.054556977,0.04934757,0.025796508,0.030893048,465.11514,254.77039,-193.41396,-106.251045,-0.5405603,,,130.90909090909093
0.05272696,0.04349052,0.023842724,0.032900393,465.7113,254.70114,-193.39964,-106.23042,-0.4153665,,,130.90909090909093
0.047422357,0.044418655,0.020901868,0.021797627,464.98856,254.80534,-193.31648,-106.20014,-0.56714356,,,130.90909090909093
0.043640047,0.035316583,0.015471126,0.02379317,466.02252,254.9474,-193.36224,-106.18541,-0.35001066,,,130.90909090909093
0.035940778,0.033724457,0.012681574,0.01785538,466.01886,254.88318,-193.34787,-106.16498,-0.3507797,,,130.90909090909093
0.033786178,0.028938133,0.0058088982,0.011624632,465.0847,254.05035,-193.31422,-106.179985,-0.5469562,,,130.90909090909093
0.026529372,0.019840214,0.0020645377,0.012257761,464.72415,254.15875,-193.40262,-106.2123,-0.62266845,,,130.90909090909093
0.02025392,0.018155076,-0.005040387,0.0032934085,466.54337,255.02907,-193.34592,-106.14806,-0.24063353,,,130.90909090909093
0.014326741,0.005893188,-0.009686431,0.0022060277,465.66757,254.06592,-193.2761,-106.140434,-0.42455015,,,130.90909090909093
0.005756217,0.0035351512,-0.01786064,-0.005577375,467.01535,254.84889,-193.39264,-106.174416,-0.14151672,,,130.90909090909093
-0.0014368185,-0.0029517452,-0.021436421,-0.008957674,466.70102,255.30266,-193.327,-106.16695,-0.20752624,,,130.90909090909093
-0.005957508,-0.011083809,-0.026635809,-0.013488233,465.98914,254.53723,-193.28227,-106.172874,-0.35702178,,,130.90909090909093
-0.012770621,-0.0133417025,-0.030725136,-0.022414977,467.21335,254.6424,-193.3312,-106.15736,-0.09993713,,,130.90909090909093
-0.014907951,-0.02476074,-0.031537253,-0.019772153,467.57196,254.68124,-193.28955,-106.1088,-0.0246286,,,130.90909090909093
-0.017776977,-0.026825827,-0.033591278,-0.030137548,466.39026,253.86821,-193.25279,-106.11901,-0.27278593,,,130.90909090909093
-0.022020249,-0.033550333,-0.032684483,-0.031409614,468.0819,254.99628,-193.29222,-106.1163,0.08246063,,,130.90909090909093
-0.02340937,-0.037728444,-0.03757032,-0.033931017,468.703,255.24121,-193.3128,-106.12894,0.21289031,,,130.90909090909093
-0.027573451,-0.041104473,-0.036300346,-0.042207155,467.56454,254.33719,-193.24272,-106.10948,-0.026185913,,,130.90909090909093
-0.027256608,-0.047548637,-0.041881733,-0.040393405,469.0674,255.284,-193.31717,-106.15592,0.2894165,,,130.90909090909093
-0.035158608,-0.04606778,-0.0432713,-0.048001695,469.06955,254.95593,-193.2412,-106.10257,0.2898651,,,130.90909090909093
-0.037314337,-0.05602361,-0.04670766,-0.049439166,468.53162,254.39812,-193.27457,-106.140465,0.1768991,,,130.90909090909093
-0.040421963,-0.05629876,-0.05164673,-0.05169391,468.82065,254.50247,-193.2602,-106.12027,0.23759581,,,130.90909090909093
-0.04522562,-0.05983707,-0.051854953,-0.052682552,469.8946,254.66527,-193.25108,-106.14095,0.46312407,,,130.90909090909093
-0.04495662,-0.06761561,-0.057422303,-0.05350022,468.556,253.95628,-193.24374,-106.11195,0.18201965,,,130.90909090909093
