acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.012901901,-0.008019485,-0.026420373,-0.019454211,654.55914,484.54144,-302.03525,-169.87224,-0.02310974,,,148.96551724137933
-0.012384138,-0.007458239,-0.025918959,-0.018942852,655.5661,485.24454,-302.05975,-169.8548,0.18835144,,,148.96551724137933
-0.011978235,-0.008913937,-0.02545246,-0.020127626,654.25305,483.95874,-302.0543,-169.8981,-0.08738891,,,148.96551724137933
-0.011981595,-0.0073167235,-0.025046429,-0.018521992,654.49396,484.22333,-302.0493,-169.8462,-0.036798704,,,148.96551724137933
-0.011368989,-0.006369396,-0.024826217,-0.01728807,655.68665,485.0728,-302.07294,-169.87831,0.21366577,,,148.96551724137933
-0.0102686025,-0.0073530604,-0.024102923,-0.017858597,653.6924,483.82352,-302.0495,-169.9091,-0.20512938,,,148.96551724137933
-0.009939063,-0.0058229156,-0.023321958,-0.01594323,654.57886,484.53903,-302.04764,-169.8608,-0.018969726,,,148.96551724137933
-0.008894777,-0.0034915241,-0.022737617,-0.015368929,654.7651,484.63257,-302.04477,-169.89503,0.020136109,,,148.96551724137933
-0.007633117,-0.0044735675,-0.02198905,-0.015737597,654.2528,484.25784,-302.0997,-169.92012,-0.087440185,,,148.96551724137933
-0.007670936,-0.0029716333,-0.020806042,-0.0143047,654.3796,484.07724,-302.04248,-169.86386,-0.06081848,,,148.96551724137933
-0.006518755,-0.0019613067,-0.020075068,-0.0131978225,654.6187,484.55957,-302.04352,-169.89255,-0.0105999755,,,148.96551724137933
-0.0054700985,-0.0029594803,-0.019384826,-0.014193355,654.10333,484.57022,-302.0601,-169.88632,-0.11882995,,,148.96551724137933
-0.005087877,-0.001305918,-0.018927135,-0.012263724,654.6298,484.56006,-302.08737,-169.85603,-0.008267212,,,148.96551724137933
-0.0043506552,0.0002684535,-0.018930348,-0.010831183,654.6718,484.81412,-302.07892,-169.87321,0.00055114744,,,148.96551724137933
-0.003583519,1.793721e-05,-0.018140404,-0.011930634,654.49286,484.65027,-302.06674,-169.90121,-0.03702942,,,148.96551724137933
-0.0034584564,0.0015950707,-0.018083502,-0.010300192,654.76166,484.6223,-302.05157,-169.85506,0.019418335,,,148.96551724137933
-0.002633705,0.003154944,-0.01782369,-0.009659884,654.88214,484.8258,-302.1011,-169.90916,0.04471985,,,148.96551724137933
-0.0019415049,0.0017323412,-0.017214064,-0.0106831845,653.2973,483.69464,-302.0628,-169.91795,-0.2880963,,,148.96551724137933
-0.0017542496,0.0029683888,-0.017065853,-0.00945728,654.7004,484.73907,-302.09,-169.87344,0.0065496825,,,148.96551724137933
-0.0011316596,0.004149975,-0.016725963,-0.008763237,654.083,484.2273,-302.0903,-169.90291,-0.12309814,,,148.96551724137933
-0.0005728787,0.0036191212,-0.016522191,-0.009866298,653.5519,483.70596,-302.10156,-169.88408,-0.234635,,,148.96551724137933
-0.0006153982,0.005216816,-0.01633882,-0.008775136,654.4192,484.54187,-302.05328,-169.9094,-0.0525,,,148.96551724137933
-0.00034233177,0.006331332,-0.016682649,-0.0083086435,654.2934,484.2167,-302.11487,-169.90018,-0.078916624,,,148.96551724137933
0.00042248296,0.0051371893,-0.01657891,-0.009787772,654.0031,484.2815,-302.13232,-169.86646,-0.1398761,,,148.96551724137933
-0.00010739367,0.005892653,-0.016706625,-0.009052099,654.3565,484.77942,-302.08057,-169.86487,-0.06566345,,,148.96551724137933
0.0007304082,0.006356199,-0.016834475,-0.008672789,654.2202,484.50208,-302.11987,-169.87299,-0.09428467,,,148.96551724137933
0.00094928243,0.0044954265,-0.016627757,-0.010143299,653.7808,484.43604,-302.08484,-169.92384,-0.186557,,,148.96551724137933
0.00074571423,0.0058982484,-0.016893191,-0.009043741,654.37085,484.6917,-302.04163,-169.87334,-0.062651366,,,148.96551724137933
0.0008335921,0.006462471,-0.016864505,-0.008796768,654.9638,484.87054,-302.10648,-169.82794,0.061869506,,,148.96551724137933
0.0010684333,0.0051059197,-0.016964791,-0.010885054,653.8585,484.37445,-302.08295,-169.9265,-0.17024048,,,148.96551724137933
0.00053675065,0.005444912,-0.017548567,-0.010650106,654.5737,484.92325,-302.07895,-169.85988,-0.020046387,,,148.96551724137933
0.00014147098,0.0055556567,-0.018204253,-0.01116233,654.10925,484.36945,-302.0526,-169.88924,-0.117586665,,,148.96551724137933
0.0002637929,0.0032911748,-0.018703217,-0.013120272,653.1822,483.69504,-302.08136,-169.91858,-0.3122699,,,148.96551724137933
-0.00092783367,0.003789195,-0.019512394,-0.01258667,654.5038,485.21606,-302.05524,-169.86464,-0.034735106,,,148.96551724137933
-0.0012777742,0.0041055907,-0.020385822,-0.012630814,653.864,484.11774,-302.08762,-169.88493,-0.1690869,,,148.96551724137933
-0.0017167438,0.0016557205,-0.02119657,-0.014179673,653.21954,483.86942,-302.09027,-169.92152,-0.30442566,,,148.96551724137933
-0.0026777443,0.0020659724,-0.021676777,-0.013833205,654.5469,484.53836,-302.0749,-169.86162,-0.025686035,,,148.96551724137933
-0.0036704675,0.0016253784,-0.02236287,-0.014244163,654.39624,484.55713,-302.0982,-169.90076,-0.057319336,,,148.96551724137933
-0.003949523,-0.00053792365,-0.022606391,-0.017075885,653.6062,483.74606,-302.08582,-169.89082,-0.22322753,,,148.96551724137933
-0.0052251653,-0.00040928702,-0.02325919,-0.016477931,654.5996,484.50153,-302.03607,-169.8673,-0.014611816,,,148.96551724137933
-0.005741495,-9.8777964e-05,-0.023812024,-0.016582282,654.11505,484.39017,-302.09406,-169.9017,-0.11636902,,,148.96551724137933
-0.005937046,-0.0025435975,-0.024147948,-0.018179974,653.4305,483.94638,-302.07245,-169.90224,-0.26012877,,,148.96551724137933
-0.0072523453,-0.002207528,-0.024896597,-0.017571205,654.8161,484.97153,-302.04745,-169.85461,0.030851439,,,148.96551724137933
-0.0076020346,-0.0023287055,-0.025153812,-0.017209891,655.3164,484.9907,-302.05862,-169.83783,0.13591552,,,148.96551724137933
-0.007818912,-0.005107318,-0.02538661,-0.01913126,653.44525,483.5201,-302.08905,-169.87373,-0.25702697,,,148.96551724137933
-0.008969131,-0.0050088093,-0.025429145,-0.018871333,654.5949,484.49295,-302.0466,-169.8481,-0.015598754,,,148.96551724137933
-0.009220855,-0.005074363,-0.025738835,-0.019067531,654.8098,484.7248,-302.07132,-169.884,0.02953125,,,148.96551724137933
-0.009457799,-0.0064204866,-0.025506075,-0.020761007,653.2075,483.5757,-302.05292,-169.93245,-0.3069507,,,148.96551724137933
-0.01013354,-0.0057847463,-0.025627902,-0.01966466,654.6713,484.6801,-302.03397,-169.86182,0.0004486084,,,148.96551724137933
-0.009944169,-0.0055078357,-0.025847325,-0.019176863,654.1457,484.46115,-302.05472,-169.8898,-0.10993469,,,148.96551724137933
-0.010060379,-0.0081150895,-0.025716064,-0.020481285,653.6767,483.681,-302.05936,-169.88757,-0.20842345,,,148.96551724137933
-0.011178953,-0.007520336,-0.02620177,-0.019656848,654.5685,484.42087,-302.06442,-169.88779,-0.021148682,,,148.96551724137933
-0.011265628,-0.007422949,-0.026381908,-0.018944634,653.9242,483.8031,-302.06088,-169.88998,-0.15644898,,,148.96551724137933
-0.011166031,-0.009176889,-0.02595902,-0.020525908,653.9178,484.2831,-302.0664,-169.909,-0.15779479,,,148.96551724137933
-0.012054865,-0.008072875,-0.025888674,-0.019259686,655.1101,484.9506,-302.06696,-169.87114,0.09259277,,,148.96551724137933
-0.011867823,-0.007329593,-0.02598644,-0.018635271,654.71155,484.3901,-302.07715,-169.8731,0.008895263,,,148.96551724137933
-0.011697172,-0.008344248,-0.025339989,-0.019472964,653.7086,483.8118,-302.0526,-169.89397,-0.20171997,,,148.96551724137933
-0.012280429,-0.0073821708,-0.02523099,-0.017745536,654.8757,484.56464,-302.1227,-169.85149,0.043361206,,,148.96551724137933
-0.011668175,-0.0065921745,-0.024832526,-0.01708137,654.2812,484.0881,-302.10416,-169.88818,-0.0814801,,,148.96551724137933
-0.010735421,-0.008435208,-0.024084283,-0.018088127,653.6617,483.63266,-302.09244,-169.90457,-0.21157654,,,148.96551724137933
-0.010564485,-0.006847191,-0.023833828,-0.016641876,654.79834,484.35614,-302.02863,-169.86574,0.027121581,,,148.96551724137933
-0.010218622,-0.005752361,-0.023629956,-0.016103962,654.42633,484.406,-302.11533,-169.92996,-0.051000364,,,148.96551724137933
-0.009674388,-0.006841015,-0.023009479,-0.016964713,653.5196,483.60733,-302.08362,-169.91629,-0.2414154,,,148.96551724137933
-0.0095881345,-0.004935813,-0.022377785,-0.015194116,654.87067,484.65884,-302.07565,-169.86868,0.04231018,,,148.96551724137933
-0.0088347765,-0.0034744486,-0.02165459,-0.01402405,655.1029,484.98642,-302.1088,-169.88164,0.09108032,,,148.96551724137933
-0.0075485893,-0.0042551593,-0.02059144,-0.014759317,653.6327,483.88986,-302.07043,-169.91278,-0.2176648,,,148.96551724137933
-0.0073908335,-0.0029283303,-0.020190677,-0.012903565,654.61127,484.69855,-302.06314,-169.83864,-0.012163696,,,148.96551724137933
-0.006249893,-0.0016471063,-0.019561538,-0.0120340735,655.2179,484.95837,-302.10083,-169.87343,0.115228266,,,148.96551724137933
-0.005388901,-0.002736039,-0.018908253,-0.013520758,653.57587,483.7633,-302.07016,-169.90184,-0.22959778,,,148.96551724137933
-0.0054214913,-0.001005155,-0.018626945,-0.012132045,654.5049,484.73645,-302.0654,-169.85957,-0.034504395,,,148.96551724137933
-0.004705288,0.00049543765,-0.018534167,-0.011357962,654.7319,484.557,-302.08163,-169.89067,0.013163452,,,148.96551724137933
-0.004089743,0.00024984212,-0.018116824,-0.012215616,653.82104,484.24216,-302.08115,-169.8979,-0.17811035,,,148.96551724137933
-0.0037237566,0.0015187181,-0.018205479,-0.010469495,654.554,484.7038,-302.04776,-169.89992,-0.0241864,,,148.96551724137933
-0.0028972698,0.0027499194,-0.017921576,-0.009623773,654.8875,484.86203,-302.06522,-169.8678,0.045847777,,,148.96551724137933
-0.002122579,0.0013485993,-0.017788023,-0.010953766,653.85565,484.06027,-302.05222,-169.88068,-0.17084289,,,148.96551724137933
-0.0024864709,0.0027339214,-0.01790201,-0.010135356,654.2765,484.47415,-302.08594,-169.87251,-0.08246704,,,148.96551724137933
-0.0016741347,0.0037152478,-0.017833771,-0.009622158,654.03735,484.6127,-302.07935,-169.8809,-0.13268554,,,148.96551724137933
-0.0009612122,0.0027275786,-0.017544657,-0.011054089,653.18005,483.76947,-302.09378,-169.88872,-0.3127185,,,148.96551724137933
-0.0010623041,0.0047399346,-0.017757095,-0.010302368,654.3741,484.66837,-302.0661,-169.8967,-0.061972044,,,148.96551724137933
-0.0004140637,0.005666001,-0.017994191,-0.009595081,653.6225,484.2248,-302.10434,-169.88582,-0.21980529,,,148.96551724137933
7.447998e-05,0.0045736716,-0.017621446,-0.010954708,653.3155,483.54813,-302.0425,-169.90121,-0.28427672,,,148.96551724137933
-0.00017728205,0.0051596635,-0.017766437,-0.010117243,654.54645,484.74405,-302.09772,-169.85219,-0.025775757,,,148.96551724137933
0.00027586805,0.0057021007,-0.017820505,-0.0100831175,654.27454,484.59656,-302.08054,-169.9018,-0.0828772,,,148.96551724137933
0.00056575815,0.0039792946,-0.017877791,-0.011538121,653.5537,484.09253,-302.0582,-169.88951,-0.23425049,,,148.96551724137933
-0.00022140928,0.005027421,-0.018012933,-0.010842114,654.6941,484.9127,-302.06897,-169.83617,0.005229492,,,148.96551724137933
-3.7931946e-05,0.0056538773,-0.018430483,-0.010866393,654.56824,484.51758,-302.0646,-169.85849,-0.021199951,,,148.96551724137933
0.00028072618,0.003962861,-0.018440537,-0.012484655,653.24146,484.17163,-302.08475,-169.91261,-0.2998242,,,148.96551724137933
-0.00050244073,0.0049121603,-0.018937,-0.011928656,654.4664,484.39584,-302.12006,-169.87794,-0.04259216,,,148.96551724137933
-0.0002732253,0.0051751914,-0.019882469,-0.01206807,654.74835,485.0731,-302.11386,-169.85692,0.016624145,,,148.96551724137933
-7.422309e-05,0.0032811188,-0.019947957,-0.013995871,653.8454,484.1989,-302.04843,-169.87877,-0.17299621,,,148.96551724137933
-0.0012464243,0.0034637204,-0.020606162,-0.013655356,654.2288,484.5365,-302.06454,-169.87314,-0.09247741,,,148.96551724137933
-0.0019476796,0.0035661678,-0.021201046,-0.014143914,654.7077,484.82397,-302.05914,-169.85382,0.008087768,,,148.96551724137933
-0.0024168417,0.0009786867,-0.021700641,-0.015841777,654.4742,484.74817,-302.07278,-169.85771,-0.040951535,,,148.96551724137933
-0.003790714,0.0012033638,-0.022438658,-0.015250039,654.37537,484.8122,-302.0577,-169.85703,-0.061702877,,,148.96551724137933
-0.0041829976,0.0011920271,-0.022990933,-0.015146803,654.6723,484.71844,-302.0971,-169.87946,0.0006536865,,,148.96551724137933
-0.0044957153,-0.0011592848,-0.023416203,-0.016647223,654.00214,484.11575,-302.06445,-169.8753,-0.14008117,,,148.96551724137933
-0.0054500652,-0.0005664547,-0.023607494,-0.01584186,654.57733,484.73642,-302.07455,-169.87022,-0.01929016,,,148.96551724137933
-0.0056640157,-0.00023123031,-0.023965977,-0.016056966,653.9693,484.40784,-302.07605,-169.87926,-0.14697692,,,148.96551724137933
-0.0058495835,-0.0024872418,-0.023957688,-0.018137952,654.4458,484.5134,-302.05054,-169.79573,-0.04691162,,,148.96551724137933
-0.007086887,-0.002585981,-0.024508081,-0.017526548,654.61285,484.76733,-302.09866,-169.85806,-0.0118304435,,,148.96551724137933
-0.0076765963,-0.0023869944,-0.024798399,-0.017596575,655.0143,484.8603,-302.07172,-169.88213,0.07246948,,,148.96551724137933
-0.0077585704,-0.005177948,-0.024833573,-0.019008666,654.17523,483.95212,-302.0609,-169.85625,-0.10373107,,,148.96551724137933
-0.0084845545,-0.0046883053,-0.025084494,-0.018088035,654.70435,484.6953,-302.08228,-169.85138,0.0073828124,,,148.96551724137933
-0.008974433,-0.0048302794,-0.02504282,-0.017460302,654.5384,484.42596,-302.08444,-169.9081,-0.027467651,,,148.96551724137933
-0.009356121,-0.006228562,-0.024949409,-0.019036962,653.9633,483.81693,-302.0439,-169.86285,-0.14823303,,,148.96551724137933
-0.010049934,-0.005560611,-0.024898028,-0.018410243,654.5714,484.60583,-302.0656,-169.86505,-0.020533446,,,148.96551724137933
-0.009928227,-0.0053034863,-0.024871243,-0.018032996,655.3402,485.1428,-302.07715,-169.84816,0.1409143,,,148.96551724137933
-0.009765872,-0.007016542,-0.024494871,-0.019780772,654.5233,484.59222,-302.0397,-169.89337,-0.030633545,,,148.96551724137933
-0.010438961,-0.0067582023,-0.02484648,-0.018364685,654.8355,484.7116,-302.0605,-169.88708,0.03492737,,,148.96551724137933
-0.010589589,-0.0066390242,-0.024873396,-0.017663434,655.1946,484.85342,-302.08853,-169.84738,0.11033203,,,148.96551724137933
-0.010940663,-0.008536931,-0.024584332,-0.018427826,654.66046,484.44952,-302.05902,-169.88866,-0.0018328857,,,148.96551724137933
-0.011692012,-0.0075196074,-0.02451714,-0.017266206,655.052,484.7856,-302.04163,-169.83878,0.080390625,,,148.96551724137933
-0.011667759,-0.0069019794,-0.024303587,-0.016566977,655.1292,484.70102,-302.14508,-169.87123,0.09660461,,,148.96551724137933
-0.011325072,-0.008008699,-0.023986697,-0.01767231,654.7171,484.3263,-302.03235,-169.85574,0.010061645,,,148.96551724137933
-0.011480603,-0.006741057,-0.023795018,-0.016661813,654.94885,484.96063,-302.0624,-169.85768,0.058729246,,,148.96551724137933
-0.010637504,-0.006091499,-0.023702938,-0.01625034,654.9971,484.95935,-302.04572,-169.85236,0.06885498,,,148.96551724137933
-0.009910114,-0.0077006035,-0.023147099,-0.017085085,655.02,484.82416,-302.02362,-169.88547,0.07367431,,,148.96551724137933
-0.01029227,-0.0063653802,-0.022841236,-0.015589763,654.7147,484.58517,-302.0624,-169.86464,0.009561767,,,148.96551724137933
-0.009505023,-0.0049666613,-0.022720126,-0.014464224,654.6768,484.73175,-302.07977,-169.8543,0.0016021729,,,148.96551724137933
-0.009103733,-0.0058415676,-0.021961616,-0.015412543,655.38086,484.92084,-302.06918,-169.8441,0.14945067,,,148.96551724137933
-0.0090426095,-0.0041487333,-0.021635525,-0.014101437,654.8972,484.58926,-302.07922,-169.86232,0.047885742,,,148.96551724137933
-0.008345352,-0.0031764065,-0.021140367,-0.013434182,654.8324,484.63116,-302.08817,-169.90059,0.03427368,,,148.96551724137933
-0.0074714744,-0.0041044876,-0.020372339,-0.014652085,655.28375,484.94177,-302.0353,-169.87318,0.12905823,,,148.96551724137933
-0.0073173386,-0.002911773,-0.01989038,-0.012955113,654.75275,484.8638,-302.03952,-169.88063,0.017546996,,,148.96551724137933
-0.0065468433,-0.0014899205,-0.019527188,-0.01218954,654.7103,484.69333,-302.0486,-169.87135,0.008638916,,,148.96551724137933
-0.005410329,-0.0026621455,-0.019097459,-0.012985871,654.5426,484.5013,-302.07037,-169.86407,-0.02658325,,,148.96551724137933
-0.005164899,-0.0007814367,-0.01895456,-0.011713383,654.55676,484.8361,-302.0613,-169.87839,-0.023609618,,,148.96551724137933
-0.004487561,0.0010266288,-0.019062543,-0.011184785,654.55225,484.47003,-302.08878,-169.88504,-0.024558105,,,148.96551724137933
-0.0038534438,-7.7069555e-05,-0.018993238,-0.012696748,654.5683,484.8611,-302.0324,-169.8477,-0.021187132,,,148.96551724137933
-0.0038657046,0.0013658213,-0.018639559,-0.011744017,654.2795,484.66602,-302.05988,-169.88312,-0.08183899,,,148.96551724137933
-0.003123818,0.0021822627,-0.019017987,-0.010853327,654.8919,485.02127,-302.05896,-169.89713,0.04677063,,,148.96551724137933
-0.0024531889,0.0014267866,-0.018551031,-0.012084951,655.1661,485.4657,-302.08777,-169.86543,0.10434631,,,148.96551724137933
-0.0024309987,0.002598472,-0.018965522,-0.010838521,654.4372,484.477,-302.05264,-169.90031,-0.04871887,,,148.96551724137933
-0.001846889,0.0038547849,-0.018909076,-0.01040334,655.15955,485.46527,-302.07532,-169.85559,0.10297485,,,148.96551724137933
-0.0010209418,0.0024134056,-0.01878555,-0.012126203,655.3198,485.26334,-302.10095,-169.84036,0.13663329,,,148.96551724137933
-0.0011827155,0.0037921714,-0.019120978,-0.011404671,654.36774,484.56082,-302.0723,-169.89203,-0.06330505,,,148.96551724137933
-0.00061143335,0.0048727677,-0.019146625,-0.011433509,654.5284,484.93475,-302.10187,-169.886,-0.0295697,,,148.96551724137933
-0.00027509537,0.003691273,-0.019229783,-0.0127200335,654.7462,485.18445,-302.07043,-169.84862,0.016175536,,,148.96551724137933
-0.0004501569,0.0046896893,-0.018911041,-0.011788266,654.2266,484.74792,-302.0773,-169.91548,-0.09293884,,,148.96551724137933
-0.00018075875,0.005133794,-0.01921696,-0.01088717,654.76263,484.95898,-302.09744,-169.85706,0.019623412,,,148.96551724137933
-0.00014409574,0.0037590356,-0.019093886,-0.012288877,655.24695,485.3165,-302.07663,-169.87178,0.121329345,,,148.96551724137933
-0.000786348,0.004396057,-0.019525323,-0.011879413,654.4214,484.80832,-302.0594,-169.90622,-0.052038573,,,148.96551724137933
-0.0004378871,0.0051627764,-0.019947968,-0.012223468,653.89294,484.1044,-302.101,-169.86885,-0.16301148,,,148.96551724137933
-0.00018971448,0.003144247,-0.019867435,-0.014001752,655.0777,485.18536,-302.06372,-169.83818,0.08578674,,,148.96551724137933
-0.0008073522,0.0041165445,-0.020185702,-0.013521993,654.32355,484.8214,-302.06717,-169.83722,-0.07258484,,,148.96551724137933
-0.000957414,0.0045813536,-0.020744536,-0.013686987,654.7891,485.06717,-302.11844,-169.88268,0.025186157,,,148.96551724137933
-0.0008512281,0.0025968084,-0.020804906,-0.015235735,655.04956,485.28253,-302.04065,-169.87152,0.07987793,,,148.96551724137933
-0.0019356683,0.003074904,-0.021255389,-0.014218501,654.2577,484.314,-302.13345,-169.86652,-0.08641479,,,148.96551724137933
-0.0021955876,0.0031408302,-0.021771133,-0.014035215,655.4566,485.40707,-302.09714,-169.84814,0.16535705,,,148.96551724137933
-0.0026226833,0.0007873796,-0.02200548,-0.015802952,655.36743,485.36166,-302.08768,-169.86432,0.14663085,,,148.96551724137933
-0.0038771995,0.0011037219,-0.022486808,-0.015257877,654.3219,484.7296,-302.04263,-169.87334,-0.0729309,,,148.96551724137933
-0.0044538714,0.001369995,-0.022951048,-0.01532644,655.07684,485.13116,-302.0876,-169.89069,0.0856073,,,148.96551724137933
-0.0047716284,-0.0013245578,-0.023309903,-0.017145008,655.0214,484.8081,-302.06876,-169.8691,0.07396911,,,148.96551724137933
-0.00568439,-0.0010041995,-0.023547756,-0.016287273,654.51917,484.32092,-302.0577,-169.86226,-0.031505127,,,148.96551724137933
-0.0059038047,-0.00077270635,-0.023879705,-0.015880853,654.8435,484.98703,-302.08557,-169.87158,0.036606446,,,148.96551724137933
-0.0058659636,-0.0025129158,-0.02388438,-0.017541623,655.13306,485.21146,-302.04373,-169.83043,0.09741211,,,148.96551724137933
-0.0064709564,-0.002256792,-0.023842871,-0.016581155,654.9158,484.50513,-302.0733,-169.85214,0.051782224,,,148.96551724137933
-0.0069114943,-0.002268233,-0.02401633,-0.01625604,654.3035,484.483,-302.07068,-169.86542,-0.07678894,,,148.96551724137933
-0.007365294,-0.0043488545,-0.02381757,-0.01803467,655.6444,485.46246,-302.06976,-169.85027,0.20479614,,,148.96551724137933
-0.008523817,-0.0040255464,-0.024022656,-0.017334059,655.0036,484.45987,-302.0997,-169.86879,0.07022644,,,148.96551724137933
-0.008731054,-0.0038984483,-0.024013413,-0.016882574,654.49194,484.44995,-302.05182,-169.89485,-0.037221678,,,148.96551724137933
-0.009038499,-0.0061284,-0.024075048,-0.018255215,655.8828,485.56494,-302.07474,-169.8384,0.25486082,,,148.96551724137933
-0.009796899,-0.0051522455,-0.024054239,-0.016984561,654.896,484.4563,-302.0786,-169.87413,0.047629394,,,148.96551724137933
-0.00957896,-0.004889055,-0.024030402,-0.016272854,656.023,485.59433,-302.0791,-169.85182,0.28430235,,,148.96551724137933
-0.009447859,-0.0065422356,-0.023387734,-0.017717637,655.63416,485.12708,-302.06537,-169.86098,0.20264281,,,148.96551724137933
-0.010239188,-0.006449541,-0.023086753,-0.016723597,654.8509,484.47437,-302.0467,-169.83891,0.038157348,,,148.96551724137933
-0.01031935,-0.006002648,-0.023042323,-0.016439427,655.28955,484.877,-302.06546,-169.86499,0.13027588,,,148.96551724137933
-0.01034765,-0.0078567555,-0.02304104,-0.01759161,655.42096,485.32095,-302.0683,-169.85881,0.1578717,,,148.96551724137933
-0.011455433,-0.0067275693,-0.023241276,-0.016353825,654.93024,484.5439,-302.05157,-169.86584,0.054819945,,,148.96551724137933
-0.011362326,-0.005620587,-0.023693949,-0.015469202,654.9877,484.7176,-302.08304,-169.89095,0.0668811,,,148.96551724137933
-0.0108067235,-0.00709816,-0.023256646,-0.016387459,656.05975,485.3727,-302.07156,-169.85007,0.2920184,,,148.96551724137933
-0.010900664,-0.005994869,-0.0229804,-0.015206987,654.9666,484.532,-302.09665,-169.86493,0.062459104,,,148.96551724137933
-0.010152268,-0.005449587,-0.022728596,-0.01486046,654.9439,484.8542,-302.07245,-169.86827,0.057691038,,,148.96551724137933
-0.009444587,-0.0069308565,-0.02223313,-0.016348956,655.8795,485.59143,-302.07986,-169.82578,0.2541687,,,148.96551724137933
-0.00952438,-0.0061564683,-0.022235222,-0.014957915,654.5102,484.6579,-302.0545,-169.85786,-0.03338928,,,148.96551724137933
-0.009120176,-0.0047194296,-0.021867625,-0.014187135,655.0072,485.1483,-302.0957,-169.88893,0.070982665,,,148.96551724137933
-0.008539506,-0.005655597,-0.021140378,-0.015189316,656.3301,485.92496,-302.0711,-169.83823,0.34878662,,,148.96551724137933
-0.008492455,-0.0039222674,-0.021090524,-0.013692928,654.6239,484.41873,-302.0635,-169.84015,-0.009510498,,,148.96551724137933
-0.008306015,-0.0026094685,-0.020932257,-0.012778961,655.17395,484.81277,-302.11533,-169.88538,0.10599975,,,148.96551724137933
-0.007406065,-0.0038243895,-0.020580363,-0.014005598,655.64496,485.20734,-302.09076,-169.85414,0.20491149,,,148.96551724137933
-0.007011047,-0.00241784,-0.020288402,-0.013158561,654.7619,484.54782,-302.05365,-169.86673,0.019469604,,,148.96551724137933
-0.006072851,-0.0013595842,-0.02025861,-0.012665556,655.00525,485.3359,-302.07816,-169.86447,0.07057251,,,148.96551724137933
-0.0052134157,-0.0021619976,-0.019960044,-0.0140316645,655.28046,485.19217,-302.0788,-169.85431,0.12836608,,,148.96551724137933
-0.005096766,-0.0007689148,-0.01967424,-0.012688871,654.5301,484.44135,-302.06815,-169.88289,-0.029210815,,,148.96551724137933
-0.0043919515,0.00065492623,-0.019606186,-0.011880529,655.0863,485.1545,-302.0878,-169.86372,0.087593995,,,148.96551724137933
-0.0042350264,-0.00024236151,-0.019356558,-0.013211914,655.8891,485.89435,-302.093,-169.83849,0.25618103,,,148.96551724137933
-0.004152322,0.0012845902,-0.019534828,-0.012382134,654.2213,484.47192,-302.09732,-169.86847,-0.094053954,,,148.96551724137933
-0.0034966466,0.0021270006,-0.019761873,-0.011837509,655.1024,485.23282,-302.06384,-169.86476,0.09097778,,,148.96551724137933
-0.0028429767,0.0010976589,-0.019677697,-0.013507284,655.92194,485.62534,-302.0652,-169.82661,0.26307678,,,148.96551724137933
-0.0025581212,0.0024350209,-0.020057132,-0.012729237,654.4253,484.69193,-302.09677,-169.8726,-0.05121826,,,148.96551724137933
-0.0021028602,0.0035727539,-0.020189073,-0.012174763,654.44525,485.0578,-302.0841,-169.89392,-0.047026977,,,148.96551724137933
-0.0012513566,0.002013285,-0.019999703,-0.013289382,655.7778,485.72064,-302.11536,-169.86781,0.23280212,,,148.96551724137933
-0.0016128982,0.0031106565,-0.020071302,-0.012363777,654.1543,484.74942,-302.08603,-169.87086,-0.10812744,,,148.96551724137933
-0.0010960348,0.004468361,-0.020114975,-0.01203492,654.5876,484.71677,-302.0945,-169.85493,-0.01713684,,,148.96551724137933
-0.00079381524,0.0030762965,-0.019925192,-0.013454641,655.6001,485.29254,-302.08875,-169.8508,0.19549072,,,148.96551724137933
-0.0011974205,0.004391373,-0.019946376,-0.012879258,654.5584,485.05487,-302.07288,-169.88092,-0.02326355,,,148.96551724137933
-0.00056359987,0.0047178096,-0.02033971,-0.012756373,654.47345,484.69067,-302.08472,-169.89125,-0.041105345,,,148.96551724137933
-0.00042811755,0.0031982902,-0.020139886,-0.014380681,654.89667,484.9739,-302.1153,-169.8686,0.047770385,,,148.96551724137933
-0.00087327685,0.0038777143,-0.020586155,-0.013442288,654.43805,484.7719,-302.0969,-169.87437,-0.048539426,,,148.96551724137933
-0.0005349248,0.0046946383,-0.02115018,-0.013134518,654.164,484.22302,-302.11694,-169.90932,-0.10608947,,,148.96551724137933
-0.0002966775,0.0027977244,-0.021020414,-0.01443395,655.15295,485.4364,-302.0947,-169.8446,0.101590574,,,148.96551724137933
-0.001142997,0.0032764964,-0.021247622,-0.013592845,654.594,484.3974,-302.1083,-169.86322,-0.015791016,,,148.96551724137933
-0.0014902074,0.003993639,-0.021088582,-0.013626852,654.5472,484.5055,-302.0918,-169.88579,-0.025621947,,,148.96551724137933
-0.0017414497,0.0021447972,-0.021115217,-0.015622747,655.03186,485.22714,-302.08627,-169.86325,0.076160885,,,148.96551724137933
-0.0028417704,0.00264163,-0.02110875,-0.015163824,654.57574,484.2988,-302.09033,-169.86526,-0.019623412,,,148.96551724137933
-0.0029773242,0.002293432,-0.021619357,-0.014609455,655.04254,484.99164,-302.07153,-169.8535,0.07840393,,,148.96551724137933
-0.0029147665,0.00040329795,-0.021904469,-0.015870541,654.80096,485.12698,-302.09555,-169.87686,0.027672729,,,148.96551724137933
