acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.06978382,0.04025086,0.055986054,0.035434272,425.3781,236.00916,-352.202,-269.31952,0.06129913,,,135.0
0.06984109,0.038085885,0.056074396,0.033243686,425.06277,235.79002,-352.22156,-269.31183,-0.004921875,,,135.0
0.06900302,0.039002597,0.05587016,0.03481909,424.43146,235.19917,-352.19812,-269.25345,-0.13749847,,,135.0
0.06889277,0.03980373,0.055992655,0.03525889,425.81317,236.06757,-352.18414,-269.30695,0.15266143,,,135.0
0.06936662,0.038411252,0.056008548,0.033179507,424.75253,235.661,-352.2159,-269.27374,-0.07007263,,,135.0
0.06846482,0.039710235,0.055963717,0.034779392,426.02496,236.1966,-352.21707,-269.26733,0.19713774,,,135.0
0.06893723,0.040927745,0.056036733,0.035263896,425.7576,236.27124,-352.15247,-269.30798,0.14099121,,,135.0
0.06985334,0.039260276,0.056059178,0.03317981,424.94595,235.76678,-352.22144,-269.32626,-0.029454345,,,135.0
0.069709636,0.040160224,0.056219615,0.03464399,425.4973,235.9395,-352.21213,-269.3047,0.08633148,,,135.0
0.07005655,0.04116151,0.055967312,0.035656422,426.1536,237.0443,-352.223,-269.29263,0.22415039,,,135.0
0.07081224,0.03996066,0.0563512,0.033956673,425.50894,235.78374,-352.20996,-269.26904,0.08877319,,,135.0
0.07044332,0.041356545,0.056592885,0.035437312,425.91925,236.3388,-352.18906,-269.26932,0.17493804,,,135.0
0.07103828,0.04242294,0.057222925,0.036625266,425.80222,236.45973,-352.1723,-269.2736,0.15036072,,,135.0
0.07186413,0.041398674,0.058126092,0.03492594,424.60083,234.56459,-352.19434,-269.31918,-0.10193023,,,135.0
0.071936116,0.04315775,0.058278646,0.036630984,426.31653,236.78038,-352.24155,-269.29898,0.25836638,,,135.0
0.07286552,0.044602852,0.0584625,0.037613176,425.99405,236.64156,-352.19177,-269.2977,0.19064574,,,135.0
0.07411989,0.043159366,0.058996286,0.036122333,425.60663,235.91196,-352.22034,-269.2946,0.10928741,,,135.0
0.074041694,0.04461718,0.059049252,0.037488937,424.88797,235.78874,-352.2196,-269.2769,-0.041630857,,,135.0
0.07485239,0.04574879,0.059233773,0.038455233,425.78186,236.36734,-352.2187,-269.2856,0.14608611,,,135.0
0.075539865,0.044627346,0.059391078,0.03690246,425.21103,236.18086,-352.20993,-269.29968,0.026211547,,,135.0
0.07504884,0.04627142,0.05943263,0.03828732,426.17755,236.0941,-352.19757,-269.27747,0.2291812,,,135.0
0.07585325,0.047342114,0.059670195,0.039465368,425.7216,236.12459,-352.20947,-269.27585,0.13342895,,,135.0
0.076751746,0.04615485,0.059988335,0.037815947,424.6231,235.33972,-352.2351,-269.30725,-0.09725189,,,135.0
0.07633346,0.04747145,0.06017025,0.03913268,426.21182,236.6347,-352.22287,-269.25867,0.23637816,,,135.0
0.07678963,0.048408147,0.060104687,0.04041102,425.96982,236.29265,-352.19165,-269.303,0.18555725,,,135.0
0.07751484,0.046999156,0.060654163,0.038647998,425.135,236.18655,-352.22632,-269.31702,0.010247497,,,135.0
0.07737125,0.048579186,0.060699586,0.039983653,424.05957,235.09695,-352.19693,-269.3072,-0.21559478,,,135.0
0.07755582,0.04960137,0.060828667,0.04081749,425.81998,236.79388,-352.18564,-269.3099,0.15409057,,,135.0
0.0779231,0.04802163,0.061208665,0.03913121,424.67065,235.64668,-352.20795,-269.26935,-0.087267146,,,135.0
0.077417456,0.049147807,0.061146088,0.04045691,425.2905,235.99434,-352.2467,-269.29703,0.04289978,,,135.0
0.077728406,0.049646094,0.06121751,0.041234914,425.77948,236.27423,-352.19952,-269.33374,0.14558624,,,135.0
0.077982105,0.047974654,0.06165178,0.03932259,424.7954,235.81659,-352.2423,-269.3268,-0.06106842,,,135.0
0.077414565,0.04930581,0.061746456,0.04051244,424.61786,235.65152,-352.20935,-269.25702,-0.09835418,,,135.0
0.07796434,0.049989454,0.0616799,0.041089956,425.57797,236.52975,-352.18127,-269.33878,0.10326965,,,135.0
0.07837419,0.04818252,0.061741274,0.039274693,425.03506,236.16568,-352.2349,-269.31183,-0.010740967,,,135.0
0.077497676,0.048666842,0.061460987,0.04019825,424.472,235.38924,-352.20706,-269.25403,-0.12898773,,,135.0
0.07755636,0.0489144,0.06119423,0.040673215,425.78992,237.02461,-352.21405,-269.30457,0.147778,,,135.0
0.07725113,0.046760894,0.061289713,0.038689353,424.3953,235.12128,-352.20398,-269.29752,-0.14509277,,,135.0
0.07628967,0.04732791,0.060925968,0.03991152,425.5344,236.21959,-352.2156,-269.29575,0.09411804,,,135.0
0.076212935,0.047919627,0.06049295,0.040191766,425.7316,236.60628,-352.20264,-269.30093,0.13553101,,,135.0
0.07616148,0.045782,0.060500767,0.03806738,424.22174,235.7597,-352.22513,-269.30182,-0.181539,,,135.0
0.07521858,0.046378046,0.060047284,0.03885566,425.5318,236.69894,-352.19968,-269.26843,0.0935733,,,135.0
0.07523484,0.046726834,0.059345905,0.038862113,425.7528,236.52306,-352.1961,-269.33798,0.13998504,,,135.0
0.074816994,0.044251505,0.058991607,0.036818616,425.03342,235.98576,-352.21967,-269.26813,-0.011087036,,,135.0
0.07378537,0.044616587,0.058666542,0.03793839,424.6002,235.6781,-352.19757,-269.25876,-0.10206482,,,135.0
0.07359868,0.04476419,0.05825981,0.038218956,425.9059,236.57697,-352.2161,-269.26874,0.17213744,,,135.0
0.07347712,0.04276386,0.05815207,0.036202237,425.0698,235.84879,-352.21295,-269.27206,-0.0034478758,,,135.0
0.07221856,0.043357965,0.058110766,0.03720577,425.48804,236.51158,-352.21872,-269.31268,0.084383234,,,135.0
0.07203376,0.04351577,0.057817776,0.037554685,425.50742,236.38017,-352.2195,-269.3204,0.08845276,,,135.0
0.07200816,0.041149054,0.05786224,0.035127167,424.78632,235.90092,-352.2218,-269.29648,-0.06297821,,,135.0
0.07090909,0.041770842,0.05773853,0.036098015,423.9224,235.01372,-352.2008,-269.2533,-0.24440184,,,135.0
0.07082757,0.04235662,0.057207044,0.036507044,425.71097,236.81938,-352.19922,-269.28662,0.13119872,,,135.0
0.07101663,0.04009998,0.0571856,0.034379885,425.31207,235.86081,-352.188,-269.31677,0.047430724,,,135.0
0.07040964,0.04065064,0.056945357,0.035390817,424.87695,235.546,-352.2214,-269.2614,-0.043944396,,,135.0
0.0703283,0.04119519,0.056709163,0.03575992,426.0351,236.62836,-352.18683,-269.3347,0.19926544,,,135.0
0.0704313,0.039411984,0.05659131,0.033700295,425.38116,235.9097,-352.215,-269.28085,0.06194,,,135.0
0.06946849,0.040256917,0.056471333,0.03467165,425.23074,236.2414,-352.2311,-269.28497,0.030351562,,,135.0
0.06953693,0.04058239,0.05646149,0.035279404,425.8311,236.12064,-352.20895,-269.27402,0.15642333,,,135.0
0.069823064,0.038835987,0.056603882,0.033341836,425.2725,236.10966,-352.21118,-269.2733,0.03911865,,,135.0
0.06914132,0.039743442,0.056244228,0.034892317,424.86398,235.51773,-352.22156,-269.28687,-0.04666809,,,135.0
0.06924335,0.0403168,0.055924002,0.03566201,426.22308,236.87445,-352.19348,-269.2451,0.23874298,,,135.0
0.0698586,0.038665023,0.05617124,0.03373692,425.5995,236.01724,-352.19644,-269.31808,0.10778778,,,135.0
0.06921689,0.039603464,0.056154177,0.034974508,425.33276,235.89699,-352.21515,-269.2689,0.051775817,,,135.0
0.06968542,0.040656094,0.055900346,0.035548363,425.88058,236.42302,-352.17618,-269.2846,0.16681823,,,135.0
0.07052362,0.03939209,0.056043014,0.033761278,424.3559,235.30031,-352.19858,-269.3032,-0.15336639,,,135.0
0.07015971,0.04093392,0.056161307,0.03516395,424.5604,235.41353,-352.20694,-269.2568,-0.11042175,,,135.0
0.070556365,0.04191363,0.05637516,0.035885576,425.4699,236.35767,-352.16956,-269.2522,0.08057647,,,135.0
0.07133623,0.040566217,0.056937024,0.034236327,425.34406,235.79588,-352.21558,-269.29034,0.05414703,,,135.0
0.07125957,0.042256124,0.057060532,0.036051016,424.82382,235.60565,-352.20776,-269.30408,-0.055101927,,,135.0
0.07199435,0.043401722,0.05730517,0.037151236,426.11014,236.77379,-352.18988,-269.29453,0.21502441,,,135.0
0.07281562,0.04218363,0.05786914,0.035553638,425.7155,236.26376,-352.24265,-269.3245,0.13215362,,,135.0
0.07287539,0.043313608,0.058385924,0.03679524,425.4808,236.10928,-352.20877,-269.26868,0.082864374,,,135.0
0.07341036,0.04451346,0.058619563,0.03771548,426.0078,236.54185,-352.21286,-269.27722,0.19353607,,,135.0
0.07428899,0.043010212,0.058963433,0.036135163,424.8149,235.27553,-352.22708,-269.30872,-0.056973264,,,135.0
0.073878355,0.044425745,0.05912457,0.037952907,425.5098,236.20503,-352.22714,-269.29843,0.08895263,,,135.0
0.0744767,0.04591069,0.05961302,0.03896321,425.8789,236.9115,-352.18243,-269.33243,0.16646576,,,135.0
0.07522277,0.04481909,0.05999759,0.037232015,425.30432,236.39372,-352.21185,-269.28625,0.045802917,,,135.0
0.0748145,0.04652488,0.05990129,0.0386873,425.40128,235.98671,-352.20724,-269.2678,0.06616333,,,135.0
0.07530698,0.047647074,0.059824042,0.039678063,426.0792,236.61298,-352.21167,-269.30072,0.208526,,,135.0
0.07632417,0.046237536,0.059984908,0.037900805,425.06094,236.22968,-352.22736,-269.3008,-0.005306396,,,135.0
0.07611342,0.04746364,0.059912663,0.039177474,425.16977,235.89604,-352.23383,-269.26053,0.017546996,,,135.0
0.076801375,0.04856247,0.06013593,0.04002623,426.09198,236.94713,-352.17114,-269.3125,0.21121123,,,135.0
0.07753797,0.047002025,0.060611308,0.03850817,424.88348,235.49014,-352.24207,-269.27872,-0.042572934,,,135.0
0.07698827,0.048328035,0.06071109,0.0402798,425.81497,236.38577,-352.21985,-269.27313,0.15303954,,,135.0
0.07704955,0.049169637,0.060588807,0.0408466,425.64413,236.32974,-352.22714,-269.29886,0.117163695,,,135.0
0.077713266,0.04775145,0.06101488,0.03897336,425.1007,236.07318,-352.20126,-269.30298,0.0030441284,,,135.0
0.0771905,0.048573453,0.061207842,0.040287226,424.611,235.81122,-352.1964,-269.28323,-0.09979614,,,135.0
0.07766354,0.049486507,0.06121797,0.04113457,425.67282,236.34715,-352.1974,-269.288,0.12318786,,,135.0
0.07839002,0.04768333,0.06162278,0.03920643,424.8688,235.85155,-352.22223,-269.3257,-0.045655515,,,135.0
0.07791719,0.048623282,0.061446898,0.04065229,425.863,237.07361,-352.24634,-269.27264,0.16312683,,,135.0
0.07796975,0.04935524,0.061283074,0.041192327,425.85715,236.74625,-352.19473,-269.28796,0.16189636,,,135.0
0.07813814,0.047525857,0.06153549,0.039097767,424.76624,235.99231,-352.19708,-269.29675,-0.067195125,,,135.0
0.077186234,0.048318952,0.06095724,0.039874427,423.60245,234.9827,-352.233,-269.28464,-0.31159055,,,135.0
0.07736143,0.04878398,0.06087761,0.04010276,425.49072,236.24854,-352.17963,-269.2963,0.0849472,,,135.0
0.07732457,0.04664171,0.060722407,0.0379099,425.27353,236.03188,-352.22574,-269.3291,0.039336547,,,135.0
0.07591301,0.04720792,0.06034136,0.03918179,424.58377,235.85988,-352.23013,-269.30222,-0.10551269,,,135.0
0.075577945,0.0475159,0.060261127,0.039820105,425.5995,236.24512,-352.17398,-269.2967,0.10778778,,,135.0
0.07551422,0.045513697,0.059891306,0.03792622,424.52042,235.68626,-352.2188,-269.3166,-0.118817136,,,135.0
0.07442096,0.045734137,0.059560716,0.03888649,424.85074,235.47574,-352.20117,-269.29095,-0.049449462,,,135.0
0.07426707,0.045928515,0.05925585,0.03922947,425.6799,236.62932,-352.2258,-269.30728,0.12467468,,,135.0
0.07399935,0.043681715,0.059081063,0.036964666,424.94986,235.81096,-352.22586,-269.29044,-0.028634032,,,135.0
0.073118635,0.044165187,0.058648154,0.03771686,425.04016,236.19185,-352.18982,-269.2525,-0.009670715,,,135.0
0.07301154,0.04443074,0.0583144,0.037877124,425.67844,236.44867,-352.17673,-269.30856,0.12436706,,,135.0
0.0727393,0.04228838,0.058442384,0.03569775,425.3453,236.0058,-352.23117,-269.2794,0.054409787,,,135.0
0.0719234,0.04294788,0.057854448,0.036834504,425.29166,235.98557,-352.1889,-269.26077,0.04314331,,,135.0
0.071945,0.043551654,0.05745415,0.037087474,425.75705,236.24507,-352.16406,-269.28308,0.14087585,,,135.0
0.0722402,0.041584246,0.057350446,0.034981206,425.42368,235.82047,-352.21652,-269.31366,0.07086731,,,135.0
0.07122967,0.04210061,0.057190668,0.035913423,424.42883,235.35138,-352.2397,-269.26437,-0.13804962,,,135.0
0.07121138,0.04207629,0.05721041,0.036354937,425.68512,236.4089,-352.18994,-269.31064,0.12577057,,,135.0
0.071521536,0.040077984,0.057204705,0.034366954,424.76117,235.7232,-352.23233,-269.3344,-0.06825897,,,135.0
0.070860595,0.04084875,0.056960892,0.03556901,425.0944,236.10406,-352.23126,-269.2625,0.0017175293,,,135.0
0.07052686,0.04125238,0.056755945,0.036123246,425.57712,236.39403,-352.1855,-269.28568,0.103090204,,,135.0
0.07080814,0.039226674,0.05674203,0.03388528,425.36136,236.28047,-352.19916,-269.3032,0.05778076,,,135.0
0.06990022,0.039905842,0.056703966,0.035062652,425.65402,236.57063,-352.2117,-269.29196,0.119240105,,,135.0
0.06954217,0.04061022,0.05646624,0.035713743,425.7496,236.53458,-352.16785,-269.2868,0.13931213,,,135.0
0.069987364,0.039214384,0.05649723,0.033662807,425.37897,236.12253,-352.22827,-269.31128,0.061478574,,,135.0
0.06936984,0.040073868,0.056116313,0.034711003,425.61435,235.99785,-352.20718,-269.28452,0.11090881,,,135.0
0.06962108,0.04080128,0.05607953,0.03541441,425.804,236.22467,-352.14877,-269.3071,0.15073241,,,135.0
0.07023218,0.039171156,0.05595807,0.03372292,424.99698,235.62535,-352.20557,-269.28546,-0.018739013,,,135.0
0.06964466,0.040741365,0.055848114,0.035101485,425.88928,236.42902,-352.20694,-269.26733,0.16864471,,,135.0
0.069887124,0.041525804,0.0561844,0.035933558,425.4523,235.97891,-352.2092,-269.3046,0.07687866,,,135.0
0.0705716,0.039849665,0.05677026,0.034128815,425.18716,235.69696,-352.2268,-269.27786,0.021199951,,,135.0
0.07003182,0.041041408,0.05686454,0.035325613,425.96704,236.05392,-352.23315,-269.26224,0.18497406,,,135.0
0.070946395,0.042207185,0.056704268,0.036267452,425.83423,236.39064,-352.19125,-269.27454,0.15708344,,,135.0
0.07169501,0.041028194,0.05731019,0.034699414,424.94995,235.65341,-352.19095,-269.34113,-0.028614806,,,135.0
0.07157188,0.04216508,0.057403587,0.036250107,427.05902,237.44228,-352.21268,-269.29953,0.41428983,,,135.0
0.07225684,0.043391384,0.057724074,0.037110254,425.9707,236.51407,-352.19254,-269.29913,0.1857431,,,135.0
0.07321283,0.04233468,0.058264747,0.035710294,425.2664,235.59583,-352.24493,-269.29822,0.037836913,,,135.0
0.072831884,0.04369681,0.058491863,0.03743022,424.29407,234.98584,-352.2262,-269.30655,-0.1663504,,,135.0
0.0737633,0.04514778,0.05904795,0.038258262,425.8937,236.64873,-352.21475,-269.30826,0.16957396,,,135.0
0.07461915,0.04378243,0.059384108,0.036522757,425.04962,236.27872,-352.22983,-269.29675,-0.007684021,,,135.0
0.07435002,0.045150656,0.05941032,0.037904162,424.24576,234.88309,-352.21973,-269.29907,-0.17649536,,,135.0
0.07474458,0.046345826,0.059400033,0.03884856,425.66068,236.35065,-352.22513,-269.26636,0.1206372,,,135.0
0.075558566,0.045246348,0.059713345,0.037217338,425.00293,235.98875,-352.20126,-269.31204,-0.017489318,,,135.0
0.0754547,0.04656203,0.05966596,0.038804557,425.61243,236.12265,-352.22708,-269.28525,0.11050506,,,135.0
0.0759993,0.047491573,0.059746567,0.039750468,425.68338,236.197,-352.24643,-269.31418,0.12540527,,,135.0
0.076666296,0.045973275,0.06000805,0.03801831,424.85477,235.7967,-352.2435,-269.2861,-0.048603512,,,135.0
0.07631537,0.047241583,0.060013127,0.039415274,424.66873,235.373,-352.22873,-269.2647,-0.08767089,,,135.0
0.07633464,0.048183724,0.06030827,0.040280115,425.5807,236.11699,-352.20422,-269.28107,0.10384002,,,135.0
0.07691158,0.04691624,0.060602915,0.038709223,425.5162,235.74597,-352.23898,-269.30557,0.09029846,,,135.0
0.07642277,0.047852438,0.060917072,0.040243573,424.73053,235.80334,-352.24396,-269.30508,-0.07469329,,,135.0
0.076742746,0.048806906,0.061125807,0.040886063,425.6751,236.06627,-352.2032,-269.31027,0.123668514,,,135.0
0.07735504,0.047442213,0.061114773,0.039164186,425.32422,235.67874,-352.23935,-269.29263,0.04998138,,,135.0
0.07665079,0.0486643,0.060971793,0.040221747,424.416,235.40466,-352.21194,-269.28067,-0.14074768,,,135.0
0.07722379,0.04932803,0.060722433,0.040661238,425.60754,236.45053,-352.19412,-269.27844,0.10947967,,,135.0
0.078018785,0.047634777,0.061209235,0.038766768,424.98846,235.63548,-352.22678,-269.31116,-0.020527039,,,135.0
0.077452615,0.04863614,0.06104347,0.040009756,423.7999,235.17636,-352.2142,-269.27142,-0.27012634,,,135.0
0.07736107,0.0490581,0.060933627,0.040773835,425.3494,236.04811,-352.18372,-269.30615,0.055268552,,,135.0
0.077453285,0.04679726,0.061056677,0.038658194,424.9767,235.86336,-352.2463,-269.29358,-0.022994384,,,135.0
0.076841354,0.047494285,0.06086211,0.03983002,425.4945,236.7127,-352.23834,-269.26956,0.08574188,,,135.0
0.07685081,0.047936916,0.06067096,0.040257517,425.2299,235.75311,-352.1701,-269.29233,0.030172119,,,135.0
0.07670997,0.045930367,0.060585175,0.038197473,425.28778,235.83517,-352.25327,-269.33588,0.042329405,,,135.0
0.0756682,0.046791207,0.060054112,0.039168168,424.15845,235.43738,-352.19638,-269.27316,-0.19483063,,,135.0
0.075441524,0.047262527,0.05987415,0.03951184,425.13348,236.68092,-352.20178,-269.2935,0.009927062,,,135.0
0.07546391,0.045119513,0.059613895,0.037159402,424.5379,235.4202,-352.23218,-269.29767,-0.11514495,,,135.0
0.07436463,0.04554226,0.059062224,0.038462304,426.2166,236.81393,-352.20737,-269.2884,0.23738433,,,135.0
0.07428354,0.045580648,0.058597922,0.038753632,425.0302,236.12381,-352.18594,-269.3077,-0.011759948,,,135.0
0.07413268,0.043578956,0.058619194,0.03649136,424.83167,235.59712,-352.23337,-269.29047,-0.053454895,,,135.0
0.07298936,0.044356663,0.058417015,0.037397426,425.6195,236.40219,-352.22565,-269.24805,0.11199188,,,135.0
0.07274729,0.044228956,0.057899397,0.037937388,424.81543,235.81512,-352.16986,-269.29807,-0.056864318,,,135.0
0.07265122,0.04219167,0.057886362,0.035834838,425.06207,235.99481,-352.2209,-269.29385,-0.005069275,,,135.0
0.07203745,0.042612694,0.057632916,0.036635127,426.04858,236.5783,-352.19687,-269.2995,0.20209807,,,135.0
0.07195479,0.04293491,0.05744051,0.036883853,425.61823,236.06856,-352.1623,-269.32455,0.111722715,,,135.0
0.07171578,0.040902853,0.0576497,0.03501509,425.04614,235.7094,-352.20724,-269.33386,-0.008414611,,,135.0
0.071206525,0.041766614,0.057189148,0.036153458,425.75354,236.46962,-352.17697,-269.2585,0.14013885,,,135.0
0.0712065,0.042261902,0.05699136,0.036617804,425.75076,236.6372,-352.2064,-269.29434,0.13955566,,,135.0
0.071407564,0.04025975,0.057318818,0.03447162,425.084,235.56697,-352.213,-269.28055,-0.00046142578,,,135.0
0.070346504,0.041135706,0.05705576,0.035321303,424.6517,235.33148,-352.22168,-269.27136,-0.09124695,,,135.0
0.07015795,0.04162203,0.056978866,0.035799667,425.59467,236.05513,-352.22333,-269.29233,0.1067752,,,135.0
0.07075455,0.03949491,0.05666894,0.033784676,425.08154,236.0737,-352.205,-269.2876,-0.0009805297,,,135.0
0.07018286,0.040335834,0.056593325,0.035128813,427.3449,237.92354,-352.19974,-269.2736,0.47432646,,,135.0
0.0701629,0.041299812,0.05648571,0.035851534,425.61197,236.36514,-352.17755,-269.29562,0.11040893,,,135.0
0.07081983,0.039458517,0.056530636,0.033786736,425.0958,235.71771,-352.22626,-269.31192,0.002012329,,,135.0
0.070226714,0.040309288,0.056375492,0.035280216,424.3809,235.0479,-352.1989,-269.27417,-0.14811768,,,135.0
0.07024397,0.04106665,0.056289304,0.0360647,425.70444,236.0815,-352.19507,-269.3198,0.12982726,,,135.0
0.07064772,0.039522044,0.056387838,0.034171056,425.00876,235.78746,-352.2022,-269.2916,-0.016265258,,,135.0
0.070227936,0.04064053,0.056404524,0.035380263,424.8781,235.6119,-352.2298,-269.29105,-0.043700866,,,135.0
0.070611045,0.041732974,0.056372315,0.03607403,425.4827,235.85559,-352.1688,-269.3185,0.08326171,,,135.0
0.07120382,0.040377483,0.0566391,0.034651037,425.02817,235.97278,-352.22964,-269.2897,-0.0121893305,,,135.0
0.07095459,0.04184035,0.056921195,0.035929333,425.87933,236.33284,-352.18817,-269.26395,0.16655548,,,135.0
0.071438685,0.0426776,0.057134014,0.036727812,425.749,235.84706,-352.16464,-269.26166,0.13918395,,,135.0
0.07198347,0.04128532,0.05777583,0.034916703,424.8595,235.67123,-352.24472,-269.30203,-0.047610167,,,135.0
0.07188213,0.04273909,0.057843767,0.036393117,424.69836,235.39565,-352.1961,-269.2592,-0.081448056,,,135.0
0.07260615,0.04403413,0.057936024,0.03751501,425.443,235.5293,-352.21536,-269.323,0.07492401,,,135.0
0.07342973,0.04290829,0.058787137,0.03605554,425.14035,236.11389,-352.20197,-269.30392,0.011369018,,,135.0
0.07285924,0.044041127,0.05889469,0.03767514,425.67145,236.14682,-352.18314,-269.26633,0.12289947,,,135.0
0.07359366,0.04521231,0.05915314,0.038565394,424.90723,235.82748,-352.20496,-269.30002,-0.037586972,,,135.0
0.07449791,0.043756515,0.059418708,0.03690721,425.0699,235.9272,-352.25616,-269.32162,-0.0034286499,,,135.0
0.074188784,0.04505474,0.059520237,0.038321793,425.1095,235.70662,-352.2359,-269.2903,0.0048898314,,,135.0
0.07475031,0.046012692,0.05965063,0.03898526,425.85233,236.7295,-352.18967,-269.27936,0.16088378,,,135.0
0.075522065,0.04493361,0.059937246,0.037142016,425.36044,236.18248,-352.20212,-269.29565,0.0575885,,,135.0
0.075146,0.046613477,0.05981463,0.038717836,425.44763,236.0827,-352.21893,-269.264,0.07589813,,,135.0
0.07570628,0.047678236,0.059687078,0.039687663,425.43045,236.20476,-352.20914,-269.3059,0.07229003,,,135.0
0.07632136,0.04631793,0.060211647,0.037937168,425.6504,235.8034,-352.22214,-269.3003,0.11847747,,,135.0
0.07646241,0.047487818,0.060204986,0.039606865,425.61133,236.24686,-352.22958,-269.28998,0.11027435,,,135.0
0.07679781,0.048610024,0.060148288,0.040263183,424.84265,235.7437,-352.20294,-269.31763,-0.051147763,,,135.0
0.077282935,0.046940286,0.06041594,0.038582113,424.9279,235.53485,-352.23947,-269.28198,-0.03324829,,,135.0
0.07680478,0.047881994,0.06048579,0.039781805,425.01215,235.8638,-352.2132,-269.31506,-0.0155538935,,,135.0
0.07668811,0.048772514,0.06049635,0.040466305,425.54086,236.25061,-352.1758,-269.32806,0.09547668,,,135.0
0.07757844,0.04700626,0.060672805,0.038520914,424.7705,235.58981,-352.23334,-269.32312,-0.06629791,,,135.0
0.07691852,0.047631033,0.0608191,0.04002712,425.8784,236.31967,-352.21747,-269.27042,0.1663568,,,135.0
0.07717569,0.04849231,0.06085442,0.040790036,425.19394,236.10263,-352.2081,-269.2854,0.02262268,,,135.0
0.077666074,0.047011316,0.060991447,0.038576383,425.12057,235.92393,-352.22925,-269.29425,0.0072161863,,,135.0
0.07708979,0.048132353,0.060814265,0.03959865,425.00742,235.86688,-352.23975,-269.28583,-0.01654724,,,135.0
0.07691598,0.048757643,0.060834497,0.040284995,424.77264,236.0693,-352.2026,-269.29007,-0.065849304,,,135.0
0.07703561,0.046913136,0.060886823,0.03822259,425.13776,236.13629,-352.23624,-269.29504,0.01082428,,,135.0
0.07627898,0.047523383,0.060366165,0.03929199,425.56998,236.43124,-352.24387,-269.28592,0.101590574,,,135.0
0.075744666,0.04795767,0.060186956,0.039735597,425.48047,236.60593,-352.17822,-269.33087,0.082793884,,,135.0
0.075962685,0.04579731,0.060231425,0.03759731,424.55814,235.53156,-352.2487,-269.28824,-0.11089599,,,135.0
0.075325124,0.046174165,0.05976444,0.038611926,426.58868,236.97299,-352.23505,-269.25897,0.3155191,,,135.0
0.07511476,0.046493012,0.059396043,0.03915622,425.12332,236.35341,-352.25922,-269.28513,0.0077929683,,,135.0
0.07492835,0.044366766,0.059397016,0.036951378,424.9173,235.56819,-352.2024,-269.30884,-0.035472106,,,135.0
0.07364096,0.045117427,0.05922527,0.037826836,425.49545,236.27846,-352.2001,-269.30344,0.08594055,,,135.0
0.07352129,0.045236453,0.05870485,0.038420998,424.9565,235.89066,-352.20898,-269.2827,-0.027236938,,,135.0
0.07399562,0.043276228,0.058539696,0.03641474,425.0028,235.64398,-352.23145,-269.29633,-0.017514953,,,135.0
0.073069155,0.04389251,0.05800852,0.037610393,424.28915,235.33331,-352.23007,-269.2221,-0.1673822,,,135.0
0.0730325,0.04437926,0.05775572,0.037503023,425.24503,236.0492,-352.1948,-269.2978,0.03335083,,,135.0
0.07323953,0.042240385,0.05766392,0.035088453,424.86157,235.70752,-352.22345,-269.31302,-0.047174376,,,135.0
0.07235701,0.042749964,0.057244435,0.036159374,424.39038,235.61324,-352.18823,-269.2761,-0.14612457,,,135.0
0.072167195,0.043278415,0.05706036,0.03679191,425.54257,236.52217,-352.19327,-269.2978,0.09583557,,,135.0
0.07233682,0.041213427,0.057257928,0.034779046,425.24002,236.14694,-352.23657,-269.28763,0.032299805,,,135.0
0.0717556,0.04186072,0.057155363,0.035596073,424.49057,235.57327,-352.22012,-269.27365,-0.12508483,,,135.0
0.07156919,0.04204604,0.057386175,0.03626144,425.09097,236.22743,-352.18918,-269.31183,0.0009997558,,,135.0
0.071404204,0.04006524,0.05739976,0.03473602,424.7239,235.58806,-352.23196,-269.31216,-0.07608398,,,135.0
0.07027366,0.040897973,0.056980364,0.035751596,425.7684,235.89034,-352.22507,-269.2544,0.14325988,,,135.0
0.07032718,0.04149264,0.056900837,0.036190443,425.36264,235.61116,-352.1982,-269.3047,0.058049925,,,135.0
0.070637316,0.039851833,0.057026967,0.03431142,425.15945,235.70172,-352.24817,-269.2907,0.015380858,,,135.0
0.07015369,0.040718522,0.056931775,0.035441715,424.9317,235.92792,-352.16394,-269.25955,-0.032447204,,,135.0
0.07019606,0.041618183,0.05660971,0.035828028,425.1574,235.8928,-352.1792,-269.28143,0.014951477,,,135.0
0.07077862,0.03974967,0.056866072,0.033799607,425.46497,236.04071,-352.23807,-269.28958,0.07953826,,,135.0
0.07004268,0.04072565,0.056687925,0.035176013,425.20242,235.93594,-352.18246,-269.2913,0.024404297,,,135.0
0.06996289,0.04162772,0.05650116,0.03575819,424.81042,235.79073,-352.20956,-269.28937,-0.05791534,,,135.0
0.07065632,0.040040657,0.056665763,0.034164067,425.05725,235.62637,-352.21835,-269.29034,-0.006081848,,,135.0
0.070351906,0.041301705,0.056753978,0.035788782,425.21542,235.86894,-352.20792,-269.29028,0.027134398,,,135.0
0.07074064,0.04246006,0.056857266,0.036479104,425.3536,235.91774,-352.21127,-269.28494,0.05615295,,,135.0
0.07139455,0.040815305,0.057271153,0.034787145,425.67108,236.25468,-352.2147,-269.29346,0.12282257,,,135.0
0.07147923,0.041998636,0.057274796,0.03624179,426.13034,236.40858,-352.21915,-269.2394,0.21926697,,,135.0
0.07188182,0.042726655,0.057372633,0.037459098,425.37662,235.93729,-352.18057,-269.2877,0.060985107,,,135.0
0.07274881,0.04142116,0.057992987,0.035726823,424.98987,235.45624,-352.2123,-269.29706,-0.020232238,,,135.0
