acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0028953105,-0.0026162828,-0.011338931,-0.0061974893,475.59235,262.2599,-191.63202,-107.04338,-0.009638672,,,135.0
0.0023591619,-0.0032712414,-0.011344588,-0.007141429,475.03897,260.99197,-191.69386,-107.0663,-0.12584747,,,135.0
0.001976068,-0.0024782845,-0.012086907,-0.0062461086,475.0528,261.41183,-191.6417,-107.03888,-0.12294433,,,135.0
0.002061469,-0.0043377234,-0.012386876,-0.0076759756,475.8387,261.7766,-191.649,-107.04748,0.042098694,,,135.0
0.0008167282,-0.005502963,-0.013142981,-0.008083561,475.4731,262.0789,-191.61967,-107.073204,-0.034677427,,,135.0
0.00014632664,-0.004955668,-0.013462733,-0.0070837424,474.93674,260.5115,-191.63431,-107.05871,-0.14731659,,,135.0
0.00045841106,-0.006580158,-0.013870468,-0.008901546,476.16498,262.4346,-191.60094,-107.062744,0.11061401,,,135.0
-0.00075043994,-0.0073601827,-0.014217421,-0.009190032,475.6411,262.0504,-191.71198,-107.06396,0.000602417,,,135.0
-0.0019453539,-0.006779009,-0.014744021,-0.008717212,475.1866,261.4331,-191.6692,-107.05757,-0.09484222,,,135.0
-0.0020734621,-0.008143359,-0.015205844,-0.010182057,476.0244,262.18802,-191.63922,-107.02007,0.08109558,,,135.0
-0.0032059709,-0.0092782695,-0.015892135,-0.01131318,475.83383,261.72705,-191.6254,-107.05373,0.041073304,,,135.0
-0.003990127,-0.009497377,-0.016462935,-0.00997752,475.39328,261.93362,-191.64049,-107.046646,-0.051442564,,,135.0
-0.0037165338,-0.0114095565,-0.016786886,-0.011973111,475.97495,262.46942,-191.64572,-107.04774,0.07070709,,,135.0
-0.0049616983,-0.011840832,-0.017210558,-0.012328497,475.7232,261.96957,-191.64151,-107.08471,0.017841795,,,135.0
-0.005890447,-0.011443973,-0.017939126,-0.0113349045,474.8732,261.07578,-191.64455,-107.05479,-0.16065948,,,135.0
-0.0060716895,-0.012556023,-0.017844053,-0.013048749,476.15784,261.94427,-191.61511,-107.03967,0.10911438,,,135.0
-0.0066127516,-0.013550757,-0.017943595,-0.013897688,475.6937,262.0738,-191.746,-107.10708,0.011644592,,,135.0
-0.0070830355,-0.013372104,-0.018249072,-0.013089906,475.61783,261.51364,-191.63855,-107.05056,-0.0042874143,,,135.0
-0.0073622847,-0.014943311,-0.01861113,-0.014171422,476.15955,261.71063,-191.60025,-107.05894,0.109473266,,,135.0
-0.008529193,-0.015549105,-0.018892795,-0.014690437,476.01422,261.62003,-191.66035,-107.09599,0.07895508,,,135.0
-0.009186427,-0.014880068,-0.0191142,-0.01335239,475.39597,261.64194,-191.62746,-107.0907,-0.0508786,,,135.0
-0.008723269,-0.016387267,-0.019242156,-0.0146836685,476.2411,262.77536,-191.60379,-107.04984,0.12659729,,,135.0
-0.009333063,-0.016075118,-0.018878423,-0.014854684,475.91177,262.29593,-191.68686,-107.0196,0.0574411,,,135.0
-0.009565817,-0.0155013995,-0.019326506,-0.013839042,474.61615,260.80856,-191.66997,-107.08149,-0.21463989,,,135.0
-0.009442537,-0.017033346,-0.019152872,-0.015133613,476.43472,262.27817,-191.64583,-107.07327,0.16726044,,,135.0
-0.0097866915,-0.017151337,-0.019230202,-0.015691029,476.1866,261.51202,-191.73154,-107.11598,0.115157776,,,135.0
-0.009931125,-0.015756112,-0.019132843,-0.013810232,475.90527,262.87384,-191.66455,-107.062485,0.05607605,,,135.0
-0.009238281,-0.016730053,-0.019125208,-0.014722164,476.17145,261.76093,-191.62724,-107.055435,0.11197265,,,135.0
-0.009486948,-0.016548106,-0.019226488,-0.014303237,476.30365,262.22327,-191.70245,-107.06782,0.1397351,,,135.0
-0.009239371,-0.014496028,-0.019217707,-0.013062874,475.4337,261.1097,-191.68178,-107.09799,-0.04295746,,,135.0
-0.008555915,-0.015202859,-0.018871574,-0.013870748,476.30957,261.80954,-191.63565,-107.06448,0.1409784,,,135.0
-0.008455636,-0.015308461,-0.018772976,-0.013733258,476.29498,261.94672,-191.70557,-107.11529,0.13791503,,,135.0
-0.008002152,-0.013632097,-0.0181817,-0.012326271,474.86523,261.40323,-191.65941,-107.04089,-0.16233215,,,135.0
-0.0063195443,-0.014205408,-0.01762761,-0.012910967,476.30338,261.78632,-191.62337,-107.068535,0.13967742,,,135.0
-0.0064125867,-0.013779405,-0.01695802,-0.012675883,476.7044,261.96957,-191.73839,-107.10964,0.22389403,,,135.0
-0.0059202216,-0.011743367,-0.016686711,-0.010398532,475.0978,260.85522,-191.69945,-107.05302,-0.11349151,,,135.0
-0.004725021,-0.012007726,-0.016071977,-0.011186508,476.02396,261.55954,-191.65387,-107.05937,0.08099945,,,135.0
-0.004601752,-0.011030046,-0.015454186,-0.010963927,476.35522,261.45953,-191.69458,-107.07728,0.15056579,,,135.0
-0.003981861,-0.009541794,-0.015072263,-0.009435312,474.8784,260.7965,-191.63051,-107.09072,-0.15957001,,,135.0
-0.0028984202,-0.009340155,-0.014552663,-0.010276181,475.8475,261.78592,-191.61763,-107.04769,0.043944396,,,135.0
-0.0023229995,-0.00893346,-0.014395472,-0.009906023,476.42093,262.1962,-191.71793,-107.1033,0.1643637,,,135.0
-0.0021460576,-0.0070114336,-0.014066198,-0.007979478,474.88828,261.18164,-191.65816,-107.08993,-0.15749359,,,135.0
-0.0006392935,-0.007595636,-0.013518076,-0.008617073,475.77344,261.90088,-191.62306,-107.05908,0.028390503,,,135.0
-0.0004533392,-0.0067941407,-0.012956977,-0.008432968,476.28754,262.02438,-191.72702,-107.11047,0.13635132,,,135.0
-0.0002958951,-0.005295653,-0.012717094,-0.006611598,474.92993,260.91187,-191.6651,-107.09469,-0.14874572,,,135.0
0.00069032825,-0.005793511,-0.012579919,-0.007625595,476.1582,262.03912,-191.6169,-107.076164,0.10919128,,,135.0
0.00067611464,-0.0050570043,-0.012384296,-0.0075284857,476.22336,262.08987,-191.66252,-107.054054,0.122873835,,,135.0
0.0009777251,-0.003790213,-0.012594772,-0.0061144643,474.41412,261.19833,-191.69127,-107.06958,-0.25706542,,,135.0
0.0017186623,-0.004201688,-0.012384841,-0.0069101625,474.94873,261.18845,-191.63295,-107.08442,-0.14479797,,,135.0
0.0017069546,-0.0038481972,-0.012088982,-0.0069857338,475.94952,261.48514,-191.72354,-107.09897,0.06536865,,,135.0
0.0019968946,-0.0021694421,-0.011944417,-0.0051535196,474.48187,260.8579,-191.68465,-107.08063,-0.24283813,,,135.0
0.0028952833,-0.0033813387,-0.012205599,-0.0063769855,475.28183,261.68057,-191.60881,-107.07116,-0.0748471,,,135.0
0.002941036,-0.003344415,-0.011846392,-0.006541694,476.00385,262.06,-191.73732,-107.13757,0.07677612,,,135.0
0.0028389827,-0.0021704694,-0.01178771,-0.005712652,474.95862,261.09454,-191.7016,-107.08222,-0.14272155,,,135.0
0.0035191753,-0.0031424053,-0.011567607,-0.0067019477,475.07123,261.4062,-191.6297,-107.07722,-0.11907348,,,135.0
0.0026593837,-0.003321368,-0.011919114,-0.007244968,476.08,262.65298,-191.72397,-107.10442,0.09276581,,,135.0
0.0022429763,-0.002322475,-0.011950757,-0.005608373,474.20364,260.86328,-191.6888,-107.06429,-0.30126616,,,135.0
0.0026991055,-0.003947675,-0.012153998,-0.0068554757,475.47006,261.4073,-191.62315,-107.070435,-0.035318296,,,135.0
0.0018698608,-0.0042869067,-0.0124438265,-0.007402872,476.00583,261.83377,-191.70357,-107.10163,0.07719269,,,135.0
0.0018667375,-0.003381744,-0.012883867,-0.0063631767,474.1779,260.80267,-191.68486,-107.0814,-0.3066751,,,135.0
0.0017010118,-0.0049460977,-0.012998535,-0.008205819,474.90784,261.37317,-191.61827,-107.0787,-0.15338561,,,135.0
0.0005765389,-0.005986421,-0.013361796,-0.008816788,475.91812,262.72485,-191.68178,-107.07978,0.058774106,,,135.0
-0.00031942854,-0.0052713077,-0.013884258,-0.008224502,474.05957,260.89478,-191.68788,-107.0906,-0.3315216,,,135.0
-0.0006912301,-0.0066242907,-0.01387716,-0.009400134,475.25897,261.26233,-191.64328,-107.040565,-0.07964721,,,135.0
-0.0015154438,-0.0076184934,-0.014629605,-0.009892486,476.23798,262.26468,-191.717,-107.08963,0.1259436,,,135.0
-0.0024669229,-0.007414416,-0.01478234,-0.008818976,474.3576,261.41156,-191.66594,-107.065704,-0.2689343,,,135.0
-0.0022803922,-0.0092604095,-0.015628826,-0.010499452,475.27286,261.5904,-191.65013,-107.05526,-0.07673126,,,135.0
-0.0035200946,-0.009878164,-0.016198594,-0.011215325,475.96103,261.74115,-191.67818,-107.03286,0.06778473,,,135.0
-0.0043372083,-0.009202759,-0.016928626,-0.010579216,474.47723,261.0581,-191.72606,-107.094795,-0.24381225,,,135.0
-0.0044600246,-0.010888371,-0.016964298,-0.012005895,475.50638,261.82675,-191.63776,-107.08376,-0.027691955,,,135.0
-0.0053399825,-0.011892826,-0.017158274,-0.012845796,476.02576,262.47495,-191.69475,-107.08016,0.08137756,,,135.0
-0.005932314,-0.011732274,-0.017700203,-0.011473062,475.0587,261.59412,-191.73328,-107.103195,-0.121707454,,,135.0
-0.0062047276,-0.01322847,-0.0174932,-0.012908628,475.55237,261.85825,-191.63315,-107.06945,-0.018034058,,,135.0
-0.006740699,-0.013852768,-0.017665723,-0.013124419,476.32925,262.03,-191.64314,-107.0847,0.145112,,,135.0
-0.00705248,-0.01311358,-0.01801698,-0.012466673,475.57416,261.26532,-191.74565,-107.101364,-0.013458252,,,135.0
-0.006791904,-0.0146429725,-0.018316815,-0.0140429055,474.32486,261.6628,-191.63268,-107.052185,-0.27581084,,,135.0
-0.007525,-0.01506246,-0.018618207,-0.014360576,476.11234,261.82578,-191.64648,-107.11148,0.09955902,,,135.0
-0.008340345,-0.01425837,-0.018758243,-0.01341121,475.03955,261.18903,-191.72162,-107.086235,-0.1257257,,,135.0
-0.007866248,-0.015397622,-0.01902908,-0.014441886,474.6855,260.30563,-191.61745,-107.035515,-0.20007934,,,135.0
-0.00868503,-0.016151864,-0.018752094,-0.01474666,476.33746,262.38055,-191.64496,-107.08199,0.14683594,,,135.0
-0.008994693,-0.015202561,-0.018662231,-0.013179024,476.2434,262.03088,-191.73514,-107.11667,0.12708434,,,135.0
-0.008588193,-0.016333327,-0.0185942,-0.0142609365,474.90427,261.00943,-191.66708,-107.064835,-0.15413544,,,135.0
-0.00926669,-0.016233597,-0.01863133,-0.014378963,476.70358,262.03488,-191.6419,-107.07968,0.223721,,,135.0
-0.0097197965,-0.01510155,-0.01893145,-0.013038951,475.908,261.78043,-191.72357,-107.11581,0.05664642,,,135.0
-0.009008524,-0.016004624,-0.018671371,-0.013962747,474.50143,260.72443,-191.63321,-107.06818,-0.23873016,,,135.0
-0.00887124,-0.015726525,-0.018518014,-0.014264934,476.65292,261.67935,-191.65724,-107.04097,0.21308257,,,135.0
-0.008841465,-0.014479953,-0.018360803,-0.012729105,476.14642,262.3273,-191.72339,-107.078865,0.10671753,,,135.0
-0.007918418,-0.014986728,-0.018241527,-0.0132656945,474.20746,260.02823,-191.61688,-107.07041,-0.30046508,,,135.0
-0.007990281,-0.014824171,-0.018023975,-0.013023109,476.2037,262.2352,-191.62347,-107.079155,0.11874664,,,135.0
-0.007513225,-0.012879606,-0.017728856,-0.011411228,476.20987,261.61377,-191.73526,-107.08699,0.12004119,,,135.0
-0.006363947,-0.01335285,-0.017032163,-0.0123206,474.9081,260.4419,-191.65698,-107.08219,-0.15332794,,,135.0
-0.0063324803,-0.012821588,-0.016447136,-0.012180594,476.4269,262.41937,-191.65211,-107.056305,0.1656198,,,135.0
-0.0058231293,-0.01095772,-0.016132904,-0.010512344,476.37134,262.1763,-191.69168,-107.110825,0.15394957,,,135.0
-0.004487223,-0.011407257,-0.015570424,-0.011006052,474.62112,260.3261,-191.6492,-107.09662,-0.21359527,,,135.0
-0.0037400394,-0.011217823,-0.0152174905,-0.010940497,476.72003,262.3104,-191.65034,-107.08726,0.22717528,,,135.0
-0.003134633,-0.00944242,-0.0150392875,-0.008791215,476.33478,262.15933,-191.68465,-107.08539,0.14627197,,,135.0
-0.0017913145,-0.009497698,-0.014635691,-0.009692696,474.6472,260.31973,-191.66455,-107.046745,-0.20812225,,,135.0
-0.0018058631,-0.008766453,-0.014378669,-0.00958313,476.07996,262.1755,-191.64044,-107.09366,0.09275939,,,135.0
-0.0016948137,-0.0069104917,-0.014288071,-0.007836191,476.69717,262.24017,-191.72838,-107.11931,0.22237517,,,135.0
-0.0010027061,-0.007124856,-0.013865015,-0.008902669,474.83243,260.84955,-191.6704,-107.07896,-0.16922149,,,135.0
-0.0008097798,-0.0068556173,-0.013352126,-0.00866962,475.93036,261.87717,-191.63716,-107.09543,0.061343994,,,135.0
-0.00027694774,-0.0054831244,-0.013394243,-0.0072220466,475.74738,262.10916,-191.70955,-107.07758,0.02291748,,,135.0
0.0006640155,-0.0063518346,-0.012937945,-0.0077364,475.15918,261.3568,-191.68153,-107.09857,-0.10060363,,,135.0
0.0008375867,-0.0059022163,-0.012802053,-0.008028111,476.09976,262.1199,-191.65712,-107.09333,0.096918635,,,135.0
0.0010305815,-0.0039115963,-0.012759314,-0.0060449336,475.27475,261.1252,-191.72935,-107.09222,-0.07633392,,,135.0
0.0018549269,-0.0040919525,-0.01273517,-0.0071610874,475.2943,261.44965,-191.6475,-107.11469,-0.07222595,,,135.0
0.0014409369,-0.0038397266,-0.012483615,-0.007130563,475.52463,261.98672,-191.67593,-107.09241,-0.023859557,,,135.0
0.0014717946,-0.0027840033,-0.012366796,-0.0060077454,475.84937,261.92212,-191.7209,-107.12515,0.044335324,,,135.0
0.0021476701,-0.0041199997,-0.012445393,-0.0069665527,474.96582,261.20422,-191.64546,-107.10329,-0.1412091,,,135.0
0.0016283484,-0.004316373,-0.012222631,-0.0075742532,475.66116,262.21005,-191.66711,-107.11224,0.004812927,,,135.0
0.001417654,-0.0030672115,-0.012170025,-0.006005128,475.1478,261.21823,-191.67732,-107.08666,-0.10299408,,,135.0
0.0026331777,-0.003972035,-0.012151793,-0.0073158788,475.11984,261.37033,-191.6736,-107.07738,-0.108864434,,,135.0
0.0025643269,-0.0039254297,-0.012147361,-0.0073803808,475.88736,261.77515,-191.64124,-107.09189,0.052314147,,,135.0
0.0021280686,-0.0022803224,-0.012304639,-0.0060481173,475.53015,261.7374,-191.68507,-107.05123,-0.022699583,,,135.0
0.0025598146,-0.0036572644,-0.01248055,-0.0075324704,474.33722,260.23697,-191.66548,-107.09908,-0.27321532,,,135.0
0.001986073,-0.0045474167,-0.013278305,-0.008124483,475.56537,262.24188,-191.60861,-107.051765,-0.0153039545,,,135.0
0.0011168228,-0.004417671,-0.013500185,-0.007501925,475.52704,261.5028,-191.72978,-107.092384,-0.023353271,,,135.0
0.0012162337,-0.006064061,-0.013798863,-0.008747753,474.94644,261.53134,-191.67863,-107.0921,-0.14527862,,,135.0
0.0003253294,-0.0067480095,-0.014036534,-0.009369955,475.6582,262.23212,-191.63377,-107.11552,0.004191284,,,135.0
-0.0006379294,-0.0058359997,-0.014273551,-0.007955812,475.84357,262.19553,-191.68013,-107.090576,0.043117676,,,135.0
-0.00068776985,-0.007047926,-0.014664494,-0.009732437,475.26007,261.8135,-191.65434,-107.1019,-0.0794165,,,135.0
-0.0017155446,-0.007501066,-0.014894918,-0.009957452,475.41534,261.61624,-191.64424,-107.07398,-0.04680908,,,135.0
-0.0020852943,-0.007594917,-0.015946845,-0.009102174,476.1022,262.6443,-191.71307,-107.07326,0.09743133,,,135.0
-0.0024076428,-0.0092974175,-0.015768934,-0.010594145,474.66974,260.15784,-191.694,-107.0738,-0.20338622,,,135.0
-0.0032669932,-0.010386744,-0.016224228,-0.011665715,475.35828,262.3582,-191.6216,-107.07103,-0.058793332,,,135.0
-0.0043724966,-0.0100220265,-0.016833305,-0.010461683,475.92502,262.06155,-191.68361,-107.08497,0.060222473,,,135.0
-0.0044749053,-0.011572841,-0.01680042,-0.012017443,475.1488,260.94333,-191.70694,-107.10796,-0.10278259,,,135.0
-0.0052575716,-0.0117483605,-0.016952267,-0.012440445,475.6829,261.76996,-191.58324,-107.07293,0.009375915,,,135.0
-0.0063430965,-0.010525078,-0.01749738,-0.0114047965,475.68805,261.93463,-191.69252,-107.051056,0.010458984,,,135.0
-0.0061971736,-0.01246811,-0.017453926,-0.0128925955,475.27225,261.23517,-191.67693,-107.07045,-0.07685944,,,135.0
-0.006884252,-0.013409644,-0.017494284,-0.013156693,475.2565,262.55643,-191.63794,-107.07392,-0.08016632,,,135.0
-0.0069258534,-0.013112247,-0.017793946,-0.012406422,475.8465,261.49905,-191.6675,-107.04539,0.043732908,,,135.0
-0.0066963406,-0.014843333,-0.017914725,-0.013251718,475.4457,261.5537,-191.64984,-107.11098,-0.040432435,,,135.0
-0.0072522475,-0.015729198,-0.017829925,-0.013875175,475.1885,261.47485,-191.60545,-107.056595,-0.094444886,,,135.0
-0.007900843,-0.014526587,-0.017852241,-0.0122056175,476.4764,262.0577,-191.68362,-107.062,0.1760147,,,135.0
-0.008024333,-0.015284287,-0.017962694,-0.013951279,475.51425,260.99625,-191.69667,-107.06236,-0.026038513,,,135.0
-0.008648285,-0.015186944,-0.018521398,-0.013905761,475.49448,261.96112,-191.65309,-107.071045,-0.030191345,,,135.0
-0.009025876,-0.014207217,-0.018751752,-0.012605521,476.45953,262.066,-191.66833,-107.08571,0.1724707,,,135.0
-0.008044293,-0.015364762,-0.01847022,-0.013963327,475.62317,261.99207,-191.70529,-107.07311,-0.0031658935,,,135.0
-0.008315978,-0.016185652,-0.018475566,-0.014116682,475.80603,261.50745,-191.62334,-107.07231,0.035234984,,,135.0
-0.008419196,-0.014734944,-0.018404061,-0.012584225,476.37924,261.98563,-191.7074,-107.097984,0.15560943,,,135.0
-0.00788733,-0.015448921,-0.01851495,-0.013329633,475.52158,261.578,-191.70238,-107.06698,-0.024500426,,,135.0
-0.0081749335,-0.015496941,-0.018163042,-0.013638548,475.5805,262.00244,-191.58958,-107.04297,-0.012125243,,,135.0
-0.00816109,-0.0137857,-0.017843194,-0.011789229,476.14188,261.76535,-191.66006,-107.08266,0.10576263,,,135.0
-0.007032976,-0.014570965,-0.017543301,-0.012672405,476.01834,261.72446,-191.69353,-107.12641,0.079820246,,,135.0
-0.007414799,-0.013860505,-0.017298983,-0.012348797,475.4099,261.38245,-191.62596,-107.09429,-0.04794983,,,135.0
-0.007574683,-0.012845665,-0.017158404,-0.010981504,476.72476,262.72925,-191.65369,-107.0643,0.22816864,,,135.0
-0.0062181507,-0.01294563,-0.016472073,-0.011809205,475.17163,261.00342,-191.6714,-107.086296,-0.09798889,,,135.0
-0.005745399,-0.0129504185,-0.016311359,-0.011828271,475.02222,261.82477,-191.61276,-107.05984,-0.12936585,,,135.0
-0.005173474,-0.010680409,-0.015799142,-0.01005802,476.81927,262.47208,-191.65637,-107.07793,0.24801634,,,135.0
-0.004128722,-0.010909594,-0.015331412,-0.0109801795,475.66592,262.1201,-191.70566,-107.06195,0.005812683,,,135.0
-0.003777469,-0.010248792,-0.014926169,-0.010782846,475.2847,261.5026,-191.59544,-107.07245,-0.074244685,,,135.0
-0.0035906641,-0.00866645,-0.014938577,-0.0090924045,476.49414,262.10306,-191.6273,-107.08003,0.17973815,,,135.0
-0.0024565798,-0.009506151,-0.014328216,-0.009509692,475.81583,261.84497,-191.66574,-107.113976,0.037292175,,,135.0
-0.0022528179,-0.008935709,-0.013819312,-0.009560133,475.2828,261.70676,-191.62442,-107.05308,-0.074642025,,,135.0
-0.002006025,-0.007166152,-0.013932509,-0.008084529,476.37134,262.07742,-191.65839,-107.06564,0.15394957,,,135.0
-0.0010378291,-0.0075242384,-0.013924655,-0.008844264,475.8209,261.51602,-191.69276,-107.103806,0.038356017,,,135.0
-0.0012857594,-0.0072653745,-0.013975069,-0.00910803,474.9655,260.90396,-191.69931,-107.09833,-0.14127319,,,135.0
-0.00023610781,-0.005280916,-0.014059499,-0.0072897472,477.1787,263.22217,-191.63177,-107.08295,0.32349792,,,135.0
0.0009231469,-0.006008438,-0.013858473,-0.0082256375,475.8728,261.43146,-191.7041,-107.10124,0.0492572,,,135.0
0.0009586069,-0.005382203,-0.0130269565,-0.007946376,475.005,261.42444,-191.62357,-107.09191,-0.13298035,,,135.0
0.00086517795,-0.0041569173,-0.013111481,-0.0066241156,476.80313,262.52054,-191.62354,-107.04625,0.24462615,,,135.0
0.001597663,-0.0049276454,-0.01296327,-0.0073934007,475.92337,262.241,-191.707,-107.10584,0.0598764,,,135.0
0.0013897411,-0.004772523,-0.013103446,-0.008009278,475.17957,261.4536,-191.68916,-107.07906,-0.096322626,,,135.0
0.00092171994,-0.003084277,-0.012779289,-0.0064282776,475.00464,261.50146,-191.64911,-107.08115,-0.13305725,,,135.0
0.002003793,-0.0038111415,-0.012868396,-0.0077990107,475.9353,261.76794,-191.72086,-107.099976,0.0623822,,,135.0
0.0016404464,-0.004134292,-0.012939632,-0.008218706,474.70892,260.80276,-191.69289,-107.09349,-0.19515747,,,135.0
0.0021041587,-0.003193921,-0.012976101,-0.0064608394,475.86572,262.09943,-191.67465,-107.10003,0.047770385,,,135.0
0.0025052691,-0.004151597,-0.01258676,-0.007592086,475.7347,261.94882,-191.73094,-107.118034,0.020257873,,,135.0
0.0021297063,-0.0045195897,-0.012658415,-0.007542062,474.81937,261.47543,-191.64668,-107.062355,-0.1719644,,,135.0
0.0016413836,-0.0035765748,-0.013136569,-0.006837923,475.49155,261.45563,-191.63832,-107.06083,-0.030806579,,,135.0
0.0017946105,-0.004753816,-0.012716341,-0.008044308,475.57632,261.93997,-191.73401,-107.09967,-0.013003235,,,135.0
0.0008009724,-0.005449667,-0.012909241,-0.008800055,474.34988,260.49554,-191.68842,-107.10869,-0.2705557,,,135.0
-3.323684e-05,-0.0042644716,-0.0134985605,-0.007494963,475.39536,261.8866,-191.65602,-107.05485,-0.05100677,,,135.0
0.00036977464,-0.0056728856,-0.013833533,-0.009257498,475.54965,261.10178,-191.6871,-107.10731,-0.018604431,,,135.0
-0.00033887866,-0.0067832726,-0.0142856315,-0.009622441,474.7174,261.77634,-191.70938,-107.07474,-0.19337586,,,135.0
-0.00110885,-0.0064913933,-0.014853349,-0.008676161,475.8457,262.18002,-191.61253,-107.05659,0.043566283,,,135.0
-0.0007954113,-0.007670498,-0.015535963,-0.009739869,476.2455,262.50406,-191.70755,-107.09201,0.12752655,,,135.0
-0.0018081432,-0.0080289105,-0.015689163,-0.010252439,474.43427,260.48547,-191.64005,-107.10589,-0.2528357,,,135.0
-0.0025886788,-0.0074882293,-0.015717134,-0.009442294,475.48975,261.948,-191.61322,-107.02996,-0.031184692,,,135.0
-0.0026166555,-0.009024162,-0.015808493,-0.010903621,475.80884,261.97778,-191.6641,-107.09738,0.035824582,,,135.0
-0.0035876036,-0.010291556,-0.01596458,-0.011229975,474.84418,261.54883,-191.62671,-107.09033,-0.16675414,,,135.0
-0.0044317855,-0.009769885,-0.016304065,-0.010374897,475.70416,261.33258,-191.60332,-107.03478,0.013842773,,,135.0
-0.004226155,-0.011705493,-0.016637407,-0.0116142165,476.1249,262.31702,-191.72275,-107.120895,0.1021994,,,135.0
-0.0051506236,-0.012367202,-0.016976822,-0.011982656,474.80154,261.3072,-191.71771,-107.08148,-0.17570709,,,135.0
-0.0057129287,-0.01148044,-0.017250365,-0.011287485,475.73376,262.04263,-191.64586,-107.10556,0.020059204,,,135.0
-0.0051756897,-0.012770714,-0.017415738,-0.01200339,475.90125,262.11746,-191.68152,-107.09696,0.0552301,,,135.0
-0.0061235437,-0.012975567,-0.01719144,-0.012999388,475.22388,260.9695,-191.64471,-107.07317,-0.08701721,,,135.0
-0.0069916276,-0.012237187,-0.017385466,-0.01175672,476.57703,262.12616,-191.61185,-107.07751,0.19714417,,,135.0
-0.006467961,-0.013897762,-0.017623972,-0.0132634165,476.61407,262.67007,-191.68394,-107.07369,0.20492432,,,135.0
-0.007497999,-0.014666205,-0.017428897,-0.01355923,474.86813,261.4097,-191.67361,-107.10524,-0.16172332,,,135.0
-0.007942216,-0.01404536,-0.017274678,-0.012178419,475.20688,261.67612,-191.65851,-107.07636,-0.09058685,,,135.0
-0.007496241,-0.015336154,-0.017568517,-0.012993167,475.93246,261.90558,-191.68085,-107.12394,0.061786193,,,135.0
-0.008490442,-0.015278809,-0.017637212,-0.013224443,475.33005,261.34897,-191.68102,-107.07419,-0.064721376,,,135.0
-0.0089551555,-0.014459471,-0.01800751,-0.011885605,476.2054,262.46933,-191.59245,-107.05273,0.119105525,,,135.0
-0.008204578,-0.015112957,-0.018095871,-0.013103468,476.7553,262.80383,-191.59148,-107.04717,0.23458374,,,135.0
-0.008504762,-0.0152483955,-0.018279498,-0.013544063,475.40808,261.0356,-191.69344,-107.09231,-0.04833435,,,135.0
-0.008578688,-0.014246976,-0.01827028,-0.012175903,475.9089,261.75854,-191.59865,-107.032455,0.056838684,,,135.0
-0.007585072,-0.015372843,-0.017788311,-0.013243907,476.35443,261.75818,-191.6615,-107.07735,0.15039916,,,135.0
-0.008074705,-0.0150202885,-0.017504115,-0.013222377,475.41177,261.59805,-191.69162,-107.10948,-0.047558896,,,135.0
-0.00788391,-0.013283212,-0.017407823,-0.011438038,475.4934,261.5586,-191.59212,-107.046005,-0.030415649,,,135.0
-0.007168039,-0.013768965,-0.016992435,-0.012056007,476.71216,262.7163,-191.67416,-107.06737,0.22552185,,,135.0
-0.006833943,-0.013416622,-0.016854499,-0.012389897,475.84592,261.26602,-191.66704,-107.09306,0.043611143,,,135.0
-0.0063701607,-0.011886652,-0.016918564,-0.010462361,475.51437,262.1834,-191.61444,-107.09128,-0.026012877,,,135.0
-0.0054848315,-0.012199842,-0.016594727,-0.011912092,476.99805,262.6123,-191.63753,-107.07833,0.28555846,,,135.0
-0.0049018892,-0.012273333,-0.016289273,-0.011528519,475.76706,261.91687,-191.66368,-107.09002,0.027051086,,,135.0
-0.004730965,-0.010853212,-0.015930694,-0.009785347,475.9313,261.89053,-191.6172,-107.05646,0.06154266,,,135.0
-0.0033594256,-0.01126594,-0.015244022,-0.010689998,476.83698,263.08316,-191.63808,-107.06639,0.2517334,,,135.0
-0.0033870982,-0.010666192,-0.014792582,-0.010460414,475.66992,261.48572,-191.6801,-107.10454,0.0066522215,,,135.0
-0.0034796477,-0.008726802,-0.014582548,-0.008996908,475.81522,261.64465,-191.64638,-107.10569,0.037164,,,135.0
-0.0025264989,-0.008616527,-0.014575882,-0.009834424,476.6949,262.1856,-191.68634,-107.12778,0.22189452,,,135.0
-0.002181945,-0.008459068,-0.014429786,-0.010024941,475.52826,261.52435,-191.69344,-107.094894,-0.023096923,,,135.0
-0.0016502828,-0.007180929,-0.014561414,-0.008226494,475.58795,261.496,-191.63896,-107.06949,-0.010561523,,,135.0
-0.00083963224,-0.0075884666,-0.01429982,-0.009255672,477.25912,262.91165,-191.63033,-107.0492,0.3403848,,,135.0
-0.0009695879,-0.006996557,-0.01436031,-0.008995522,475.6585,261.5838,-191.75993,-107.12645,0.004255371,,,135.0
-0.0007442868,-0.0052405936,-0.014021955,-0.007655629,475.99808,262.13196,-191.61067,-107.07688,0.075564876,,,135.0
0.00029863286,-0.0059258128,-0.013638182,-0.008754919,476.2946,262.06882,-191.64275,-107.1137,0.13783172,,,135.0
0.0002586118,-0.0056544193,-0.013666635,-0.008530684,474.97754,261.64,-191.70755,-107.08146,-0.13874817,,,135.0
0.00018035767,-0.0041487953,-0.013542656,-0.0074960757,474.94217,261.48697,-191.6505,-107.109116,-0.14617583,,,135.0
0.0011328709,-0.0050263805,-0.013400894,-0.008320355,476.5969,262.39508,-191.64682,-107.05866,0.20131622,,,135.0
