acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.009008452,-0.0007493974,-0.03518063,-0.020877518,512.2559,375.16315,-279.59314,-167.9451,0.038221434,,,127.05882352941178
-0.009117264,-0.0010762166,-0.03472973,-0.021478964,512.08014,375.05093,-279.53766,-167.94466,0.001307373,,,127.05882352941178
-0.0094974805,0.00033837918,-0.03464212,-0.019793224,511.32516,374.4961,-279.61282,-167.99919,-0.15723723,,,127.05882352941178
-0.008888356,-2.8066774e-05,-0.034263954,-0.019892609,511.9765,374.94345,-279.62015,-167.96498,-0.020456543,,,127.05882352941178
-0.00855088,-0.000574941,-0.034154523,-0.020388605,512.2391,375.14127,-279.54153,-167.95183,0.03468384,,,127.05882352941178
-0.008345379,0.0010709994,-0.034131713,-0.01863956,511.25244,374.33044,-279.5869,-168.00047,-0.17250915,,,127.05882352941178
-0.0072755404,0.0008061083,-0.0334278,-0.018564008,511.87128,374.38205,-279.62424,-167.96338,-0.042553708,,,127.05882352941178
-0.0067109326,0.0003948973,-0.033149637,-0.019249933,512.06287,375.50845,-279.50882,-167.94318,-0.0023199462,,,127.05882352941178
-0.0067096725,0.0025779475,-0.032926526,-0.017501831,512.369,375.2452,-279.57812,-167.90125,0.061972044,,,127.05882352941178
-0.0061707087,0.0025814073,-0.03252519,-0.01795197,512.2167,375.34357,-279.614,-167.94614,0.029979857,,,127.05882352941178
-0.0064181765,0.002179277,-0.03236834,-0.019103218,511.27682,374.57037,-279.55658,-167.98814,-0.1673886,,,127.05882352941178
-0.0069838604,0.003739,-0.032463234,-0.017548135,512.3583,375.40097,-279.6266,-167.91757,0.059716184,,,127.05882352941178
-0.006446636,0.003195881,-0.03254926,-0.01808785,512.3021,375.22354,-279.54858,-167.94862,0.047924194,,,127.05882352941178
-0.006288191,0.0022880717,-0.032454308,-0.018677933,511.67847,374.61414,-279.5657,-167.94395,-0.08304382,,,127.05882352941178
-0.006419866,0.003520376,-0.032440413,-0.017300501,511.93994,375.13208,-279.5989,-167.97028,-0.028134154,,,127.05882352941178
-0.005485064,0.002931086,-0.032643203,-0.017548269,511.4797,375.1843,-279.60306,-167.95926,-0.12478363,,,127.05882352941178
-0.0052409177,0.0017771492,-0.032115843,-0.018273983,512.2965,375.164,-279.52036,-167.91476,0.046744995,,,127.05882352941178
-0.0059804088,0.002843405,-0.03220195,-0.01691362,511.24753,374.55402,-279.53665,-167.98746,-0.17354095,,,127.05882352941178
-0.0059777093,0.0022718261,-0.032121215,-0.017382784,512.12604,375.46762,-279.6006,-167.93706,0.010946045,,,127.05882352941178
-0.006622676,0.0008450922,-0.03203771,-0.018709358,512.0156,375.42252,-279.54724,-167.94112,-0.0122406,,,127.05882352941178
-0.007541979,0.0018193452,-0.03258423,-0.017657481,512.0476,375.1435,-279.55753,-167.9604,-0.0055242917,,,127.05882352941178
-0.0076522217,0.0012980422,-0.032786153,-0.018246349,512.5223,375.59262,-279.5538,-167.9363,0.09415649,,,127.05882352941178
-0.0077445637,5.358335e-05,-0.033208657,-0.019569525,511.88562,374.7171,-279.52762,-167.94922,-0.039541624,,,127.05882352941178
-0.008593708,0.0012558659,-0.03383832,-0.018745847,512.66583,375.35114,-279.5601,-167.91281,0.124302976,,,127.05882352941178
-0.008165979,0.000743225,-0.03394849,-0.01947606,512.42834,375.20572,-279.60587,-167.97324,0.07443054,,,127.05882352941178
-0.008373169,-0.0006485301,-0.034270525,-0.021099487,511.80063,375.28677,-279.54428,-167.93227,-0.05738983,,,127.05882352941178
-0.0093506025,-9.438269e-06,-0.03466907,-0.019710654,512.6663,375.64157,-279.5781,-167.97366,0.12440551,,,127.05882352941178
-0.00946105,-0.0012415253,-0.034853607,-0.020358408,512.18475,375.13287,-279.56876,-167.92303,0.023276366,,,127.05882352941178
-0.010302703,-0.0029330149,-0.035055544,-0.021725753,512.2703,375.23,-279.50455,-167.92012,0.041246336,,,127.05882352941178
-0.0117972605,-0.0024178126,-0.035233617,-0.02073381,511.28195,374.45837,-279.60107,-167.98994,-0.16631195,,,127.05882352941178
-0.0119794225,-0.0032577405,-0.035714064,-0.021113982,512.02246,374.93518,-279.60168,-167.94238,-0.010805054,,,127.05882352941178
-0.012374497,-0.0044150883,-0.035827097,-0.022495411,512.3486,374.8253,-279.56137,-167.93488,0.057678223,,,127.05882352941178
-0.012788012,-0.0034123533,-0.03642732,-0.02148693,511.37164,374.2704,-279.57632,-167.96957,-0.1474768,,,127.05882352941178
-0.012235736,-0.003949701,-0.036626972,-0.021988505,512.21674,374.9002,-279.602,-167.96161,0.029992675,,,127.05882352941178
-0.012320395,-0.0050449916,-0.036640152,-0.02371628,512.0147,374.61887,-279.55365,-167.9523,-0.012432861,,,127.05882352941178
-0.012716883,-0.0042456924,-0.03718952,-0.02278245,512.205,374.82922,-279.57672,-167.91684,0.027531737,,,127.05882352941178
-0.012588766,-0.0047505605,-0.037568726,-0.023311464,512.20087,374.91507,-279.55746,-167.92615,0.026660156,,,127.05882352941178
-0.01298699,-0.0061245775,-0.037646815,-0.024762815,512.2029,375.02185,-279.5833,-167.92165,0.027083129,,,127.05882352941178
-0.014023127,-0.0051594097,-0.038094256,-0.023778835,513.1569,375.59116,-279.58398,-167.91632,0.22743164,,,127.05882352941178
-0.013873287,-0.005623499,-0.038017128,-0.024134513,512.36395,375.06964,-279.59656,-167.94876,0.060908202,,,127.05882352941178
-0.013938156,-0.006861249,-0.03790323,-0.025309647,512.1571,375.17065,-279.501,-167.94362,0.017470092,,,127.05882352941178
-0.014239625,-0.005855332,-0.038266964,-0.023685431,512.4582,375.20273,-279.5874,-167.9688,0.08069824,,,127.05882352941178
-0.013667485,-0.0062748916,-0.038245797,-0.023629235,511.92044,374.8932,-279.55725,-167.97829,-0.032229308,,,127.05882352941178
-0.013517411,-0.007199165,-0.038053967,-0.024593588,512.5156,375.1615,-279.49356,-167.92326,0.09275939,,,127.05882352941178
-0.013977739,-0.0058367793,-0.038097873,-0.023416555,511.3077,374.3374,-279.54926,-167.98386,-0.160903,,,127.05882352941178
-0.013686593,-0.0057678176,-0.03791838,-0.023469837,512.0762,375.30453,-279.60077,-167.95096,0.00047424316,,,127.05882352941178
-0.013665582,-0.0066931276,-0.037867103,-0.024823926,512.52167,374.98758,-279.50513,-167.9335,0.09402832,,,127.05882352941178
-0.014228457,-0.00527391,-0.03789474,-0.023672163,512.2795,374.8958,-279.54657,-167.9321,0.043168943,,,127.05882352941178
-0.013605099,-0.0048997393,-0.0379388,-0.023779908,511.9978,374.70132,-279.5995,-167.93866,-0.015983276,,,127.05882352941178
-0.01330455,-0.005406686,-0.0377334,-0.024809154,511.65985,375.14154,-279.5378,-167.97757,-0.086953126,,,127.05882352941178
-0.013104262,-0.0037187352,-0.037379675,-0.022985406,512.8394,375.17834,-279.61917,-167.93828,0.1607556,,,127.05882352941178
-0.011971699,-0.0035521176,-0.03729928,-0.022721061,512.6011,375.38254,-279.58127,-167.92989,0.11070373,,,127.05882352941178
-0.011221386,-0.00402783,-0.03691027,-0.0233704,512.8858,375.3653,-279.5373,-167.95218,0.17049682,,,127.05882352941178
-0.011330775,-0.0024722323,-0.03640871,-0.021476593,512.07007,374.88367,-279.61273,-167.97484,-0.0008074951,,,127.05882352941178
-0.010741488,-0.0024476617,-0.036049522,-0.021186063,512.0694,374.68646,-279.56262,-167.96823,-0.0009484863,,,127.05882352941178
-0.010447747,-0.0033227834,-0.035292145,-0.02237589,512.61926,374.8957,-279.5185,-167.9474,0.114523314,,,127.05882352941178
-0.010654394,-0.001891883,-0.03504078,-0.02074235,511.5138,374.5937,-279.62122,-168.00273,-0.11762512,,,127.05882352941178
-0.010053855,-0.0017110396,-0.0348285,-0.020337608,512.2824,375.04047,-279.58716,-167.95612,0.04378418,,,127.05882352941178
-0.009316277,-0.0021426834,-0.034487423,-0.021272937,512.06714,375.51868,-279.5327,-167.94868,-0.0014227295,,,127.05882352941178
-0.0092094075,-0.00033227535,-0.0345334,-0.01987316,511.65063,374.6513,-279.5419,-167.94194,-0.08888855,,,127.05882352941178
-0.008005193,0.00043341037,-0.034279767,-0.01952295,511.95847,375.02444,-279.55115,-167.96626,-0.02424408,,,127.05882352941178
-0.007517574,6.3587795e-05,-0.033920273,-0.020444985,512.0869,375.12534,-279.52826,-167.95662,0.0027301025,,,127.05882352941178
-0.007497683,0.0019391496,-0.03399,-0.018978545,512.6126,375.4605,-279.56198,-167.93327,0.11312622,,,127.05882352941178
-0.007163028,0.0020626215,-0.03362731,-0.018707203,512.3488,375.27423,-279.56537,-167.93744,0.05772949,,,127.05882352941178
-0.00706356,0.00081704877,-0.033291414,-0.01995825,511.4703,374.70084,-279.50696,-167.9628,-0.1267575,,,127.05882352941178
-0.0073365355,0.001963543,-0.033173285,-0.018253855,512.2261,375.08893,-279.57687,-167.96239,0.031953733,,,127.05882352941178
-0.006900693,0.0018926093,-0.032992337,-0.017948901,512.0358,374.8859,-279.5918,-167.97247,-0.007998046,,,127.05882352941178
-0.0066639376,0.00097562355,-0.032621507,-0.018943422,512.2796,375.43625,-279.55594,-167.93242,0.043194577,,,127.05882352941178
-0.007084868,0.002329742,-0.032520242,-0.017436197,511.5112,374.79785,-279.62427,-167.98499,-0.11816986,,,127.05882352941178
-0.006212977,0.00275365,-0.032673907,-0.017413689,511.98712,375.11517,-279.6089,-167.94945,-0.018226318,,,127.05882352941178
-0.005880317,0.0016044816,-0.032370605,-0.018770538,511.9504,375.11594,-279.54446,-167.96837,-0.025935974,,,127.05882352941178
-0.0065225386,0.0027326944,-0.032382216,-0.017504582,511.343,374.5201,-279.5986,-167.96568,-0.15349457,,,127.05882352941178
-0.0063162018,0.0027711433,-0.032568954,-0.017408278,511.7734,374.93777,-279.6424,-168.01584,-0.06310638,,,127.05882352941178
-0.006497351,0.0015845479,-0.03239962,-0.018953081,511.1624,374.5283,-279.54013,-168.00122,-0.19141479,,,127.05882352941178
-0.0071399044,0.0026020005,-0.032438166,-0.01802491,512.22,375.16904,-279.63943,-167.93182,0.030671997,,,127.05882352941178
-0.0069020544,0.0024205293,-0.032424092,-0.018064963,511.76505,375.17358,-279.61288,-167.99452,-0.06486236,,,127.05882352941178
-0.006838876,0.0010604508,-0.032546263,-0.01960589,511.0792,374.29062,-279.5724,-168.00397,-0.20889129,,,127.05882352941178
-0.007420531,0.0018502895,-0.033253875,-0.018500233,512.17926,375.17307,-279.60934,-167.9249,0.022122802,,,127.05882352941178
-0.0073893843,0.0013600193,-0.033453118,-0.01841564,512.5815,375.37152,-279.61682,-167.93723,0.106589355,,,127.05882352941178
-0.007431754,-0.00022069352,-0.033618003,-0.020141914,511.67712,374.94922,-279.51343,-167.9209,-0.0833258,,,127.05882352941178
-0.008388024,0.00029976488,-0.034288675,-0.019126713,511.64737,374.34576,-279.62427,-168.01001,-0.08957428,,,127.05882352941178
-0.0086995475,-0.00029464316,-0.03448644,-0.019210478,512.0509,374.96857,-279.5975,-167.93849,-0.004832153,,,127.05882352941178
-0.008880877,-0.0017513639,-0.03452018,-0.020887854,512.6707,375.2596,-279.54037,-167.92047,0.12532836,,,127.05882352941178
-0.010108826,-0.0010518903,-0.034767475,-0.020184368,511.4099,374.5863,-279.55038,-167.97136,-0.1394403,,,127.05882352941178
-0.010311647,-0.0013617568,-0.03508466,-0.020560715,511.99664,375.2002,-279.5963,-167.96304,-0.016226806,,,127.05882352941178
-0.010346449,-0.0029258744,-0.035460096,-0.022407196,511.0787,374.20703,-279.59592,-168.02467,-0.20899382,,,127.05882352941178
-0.010923223,-0.002095207,-0.03590932,-0.02137379,512.26196,374.65985,-279.58084,-167.95375,0.039490357,,,127.05882352941178
-0.01081454,-0.0023191234,-0.03631655,-0.021329574,512.4036,375.11542,-279.54294,-167.94185,0.0692395,,,127.05882352941178
-0.010930138,-0.0037810435,-0.036320064,-0.023089463,511.41278,374.30988,-279.52628,-168.014,-0.13883789,,,127.05882352941178
-0.0117934,-0.0030620429,-0.03664559,-0.022075584,512.3725,375.4261,-279.54153,-167.88405,0.06270263,,,127.05882352941178
-0.012062585,-0.0036155018,-0.03716906,-0.02223801,511.73758,374.94717,-279.5672,-167.98984,-0.070630185,,,127.05882352941178
-0.01224504,-0.0054363417,-0.03715062,-0.024120698,512.4448,375.1473,-279.51343,-167.91211,0.07789123,,,127.05882352941178
-0.013476158,-0.0048885676,-0.037379168,-0.02311411,512.2498,374.99985,-279.6281,-167.97197,0.036939695,,,127.05882352941178
-0.013465241,-0.005069421,-0.03733574,-0.023008361,512.41724,375.49454,-279.61426,-167.9479,0.07209778,,,127.05882352941178
-0.013348345,-0.0066168057,-0.03713826,-0.024422504,513.5227,375.95386,-279.54446,-167.92537,0.30424622,,,127.05882352941178
-0.013849728,-0.005632303,-0.037633136,-0.023461075,511.7326,374.60513,-279.60977,-167.98276,-0.0716748,,,127.05882352941178
-0.013391766,-0.0053848526,-0.03780624,-0.02314016,512.25684,374.8688,-279.6023,-167.98734,0.038413696,,,127.05882352941178
-0.013162009,-0.006440438,-0.037741378,-0.024637682,512.4116,375.28735,-279.54166,-167.9731,0.070918575,,,127.05882352941178
-0.013841235,-0.0051981607,-0.038119894,-0.023824103,512.00574,374.6439,-279.5819,-167.93924,-0.014317016,,,127.05882352941178
-0.013454912,-0.005117853,-0.038227737,-0.023758337,512.6981,375.0861,-279.5705,-167.90575,0.13108337,,,127.05882352941178
-0.013641277,-0.006680374,-0.037880294,-0.025235398,511.78217,374.569,-279.56198,-168.02065,-0.06126709,,,127.05882352941178
-0.014507296,-0.005532408,-0.038140133,-0.023871774,512.6149,375.0263,-279.60745,-167.95596,0.11361328,,,127.05882352941178
-0.014160226,-0.005148222,-0.03808833,-0.023322964,512.32074,375.23242,-279.53918,-167.9535,0.051833495,,,127.05882352941178
-0.0135997785,-0.0065036574,-0.037784133,-0.024631346,511.82352,374.28836,-279.505,-167.96672,-0.05258331,,,127.05882352941178
-0.0137002515,-0.0051109456,-0.03751272,-0.023130992,512.2907,374.9274,-279.59753,-167.97139,0.045527343,,,127.05882352941178
-0.012716249,-0.004694229,-0.037240475,-0.022582846,512.2236,375.04697,-279.577,-167.95413,0.03142822,,,127.05882352941178
-0.011980216,-0.0052539445,-0.036964364,-0.02376554,512.6052,375.04526,-279.51434,-167.93417,0.11157531,,,127.05882352941178
-0.012020938,-0.0039173705,-0.0367426,-0.02225848,511.7963,374.8445,-279.5915,-167.98485,-0.058299866,,,127.05882352941178
-0.011392957,-0.0034996746,-0.03666321,-0.021773214,512.17883,375.1517,-279.5623,-167.9563,0.02203308,,,127.05882352941178
-0.011206997,-0.0043975175,-0.03620522,-0.023036346,513.1253,375.9706,-279.54868,-167.95622,0.22079223,,,127.05882352941178
-0.011630215,-0.0030742034,-0.03598448,-0.021721806,512.07764,375.0341,-279.66537,-167.94614,0.0007818603,,,127.05882352941178
-0.011068425,-0.0022493494,-0.035841536,-0.021254614,511.41614,374.4946,-279.5436,-167.99757,-0.13813293,,,127.05882352941178
-0.0106671965,-0.0027737606,-0.035260186,-0.02235784,511.46335,374.6425,-279.57037,-167.9752,-0.12821868,,,127.05882352941178
-0.010524205,-0.0012733988,-0.035003815,-0.020822441,511.89532,375.1867,-279.6478,-167.95221,-0.03750366,,,127.05882352941178
-0.009403009,-0.00056148693,-0.034803607,-0.019882523,511.9867,375.01605,-279.57922,-167.98172,-0.01831604,,,127.05882352941178
-0.0086420495,-0.0016619368,-0.033977803,-0.020964507,511.73425,374.63498,-279.52652,-167.94078,-0.07132874,,,127.05882352941178
-0.008813886,-3.295626e-05,-0.033922404,-0.019550525,511.94223,375.13516,-279.57196,-167.96484,-0.027653502,,,127.05882352941178
-0.008541178,0.00042977667,-0.03388978,-0.018695822,511.95804,375.3468,-279.5715,-167.99702,-0.024333801,,,127.05882352941178
-0.008103239,-0.00074281584,-0.033646062,-0.020032939,512.7489,375.54886,-279.51343,-167.9085,0.14174743,,,127.05882352941178
-0.008481542,0.0007256125,-0.033662874,-0.018974155,511.78522,374.90262,-279.6348,-167.99243,-0.06062622,,,127.05882352941178
-0.008174886,0.0013427817,-0.033509027,-0.018458188,512.2957,375.5561,-279.59818,-167.94629,0.046578366,,,127.05882352941178
-0.0075895633,0.00053734356,-0.033310167,-0.01991278,512.7218,375.62433,-279.53522,-167.90648,0.13605651,,,127.05882352941178
-0.00777382,0.0017016504,-0.03325732,-0.018593201,512.0571,374.57605,-279.58963,-167.9667,-0.0035247803,,,127.05882352941178
-0.0068733026,0.0020928772,-0.032975223,-0.017915187,512.049,375.2947,-279.58963,-167.95131,-0.005229492,,,127.05882352941178
-0.006099579,0.0009538218,-0.032961745,-0.019382475,511.4503,374.61548,-279.5677,-167.98997,-0.13096161,,,127.05882352941178
-0.006444778,0.002304527,-0.032889154,-0.018016038,511.86157,375.21494,-279.65085,-167.94957,-0.044591673,,,127.05882352941178
-0.0062719113,0.003023198,-0.032675162,-0.017323824,511.36996,374.84055,-279.54773,-167.96875,-0.14782928,,,127.05882352941178
-0.0060333367,0.0016257098,-0.032361533,-0.019089414,510.76157,374.14597,-279.56357,-167.98296,-0.27559295,,,127.05882352941178
-0.0068607205,0.0023748935,-0.032720793,-0.017984403,511.95856,374.86514,-279.56674,-167.97243,-0.024224853,,,127.05882352941178
-0.0068511134,0.0025489936,-0.0329325,-0.017578352,512.19257,374.8707,-279.59308,-167.95667,0.024916992,,,127.05882352941178
-0.006832573,0.0008686935,-0.03287402,-0.019173414,512.63666,375.3279,-279.5343,-167.93286,0.11817627,,,127.05882352941178
-0.0071814596,0.0016133604,-0.03298575,-0.018347142,511.85892,374.69705,-279.60425,-167.9715,-0.04514923,,,127.05882352941178
-0.006679965,0.0018091174,-0.03316541,-0.017947882,512.43524,375.14218,-279.61035,-167.92119,0.0758789,,,127.05882352941178
-0.0065382817,0.00031312276,-0.03306828,-0.019664243,512.7438,375.34326,-279.5271,-167.93312,0.14067078,,,127.05882352941178
-0.0075458405,0.0012151198,-0.033421732,-0.018936833,511.88498,375.02402,-279.56116,-167.95912,-0.039676208,,,127.05882352941178
-0.0077170758,0.0014625586,-0.033804704,-0.01864429,511.87448,375.10486,-279.5447,-167.95941,-0.041880798,,,127.05882352941178
-0.008036457,-4.4905482e-05,-0.033782113,-0.020696655,511.55112,374.60965,-279.58246,-167.98625,-0.109787285,,,127.05882352941178
-0.009176336,0.0003571083,-0.03434702,-0.020090198,511.7815,375.02155,-279.61368,-167.9463,-0.06140808,,,127.05882352941178
-0.00944822,0.0002518137,-0.03465649,-0.019675154,512.2242,375.27148,-279.55478,-167.95438,0.031556394,,,127.05882352941178
-0.0093279695,-0.0016428303,-0.03491599,-0.021426154,510.80762,374.33026,-279.5044,-168.02347,-0.26592222,,,127.05882352941178
-0.010111271,-0.0011025514,-0.035453532,-0.020808758,512.1524,375.22403,-279.5808,-167.95103,0.016483154,,,127.05882352941178
-0.010150946,-0.0010951117,-0.0357668,-0.020290585,512.51355,375.0296,-279.5018,-167.94179,0.09232361,,,127.05882352941178
-0.01002483,-0.0029082508,-0.03569444,-0.022136744,512.4117,374.91138,-279.49454,-167.92426,0.0709314,,,127.05882352941178
-0.010593376,-0.002424038,-0.035904553,-0.021520432,511.98254,374.7207,-279.56857,-167.97131,-0.019187622,,,127.05882352941178
-0.010967973,-0.0026059076,-0.036203533,-0.021273192,512.1696,375.3287,-279.5617,-167.9537,0.020097656,,,127.05882352941178
-0.011455835,-0.004306803,-0.036354702,-0.023164378,513.22943,375.9839,-279.50964,-167.89568,0.24265869,,,127.05882352941178
-0.012589632,-0.0036742757,-0.03650787,-0.022437884,511.7299,374.70572,-279.54544,-167.99411,-0.07224517,,,127.05882352941178
-0.012502442,-0.0035740708,-0.037083577,-0.022116933,512.3983,375.0375,-279.5364,-167.95464,0.06812439,,,127.05882352941178
-0.012294159,-0.005188053,-0.03703325,-0.02383658,512.2603,375.24728,-279.51007,-167.97598,0.039144285,,,127.05882352941178
-0.0128200175,-0.004065765,-0.037328042,-0.023020903,512.1902,375.10956,-279.55777,-167.97923,0.024417114,,,127.05882352941178
-0.012401558,-0.0037321984,-0.037765097,-0.022593271,512.20483,375.09732,-279.53613,-167.93788,0.027493285,,,127.05882352941178
-0.012155898,-0.0053482605,-0.037710685,-0.024357077,511.43524,374.2954,-279.542,-168.01434,-0.13412109,,,127.05882352941178
-0.012948793,-0.0048441906,-0.037838254,-0.02347618,512.4467,375.10062,-279.578,-167.94447,0.07828857,,,127.05882352941178
-0.013031806,-0.0048380764,-0.03781343,-0.022792103,512.122,374.98343,-279.58032,-167.96611,0.010100097,,,127.05882352941178
-0.012982878,-0.006571856,-0.03760604,-0.024416383,511.19925,374.43628,-279.52322,-167.9647,-0.18367949,,,127.05882352941178
-0.013966485,-0.0059186965,-0.037627444,-0.023542687,512.2256,375.2804,-279.55875,-167.96931,0.031851195,,,127.05882352941178
-0.014188017,-0.0052162176,-0.037440438,-0.022675319,512.17426,375.00497,-279.52475,-167.95848,0.021071777,,,127.05882352941178
-0.013982523,-0.006286365,-0.037352942,-0.024301138,513.2818,375.85303,-279.51907,-167.86742,0.253656,,,127.05882352941178
-0.013947851,-0.005361587,-0.037612703,-0.023175713,512.07,374.62048,-279.56918,-167.9741,-0.0008203125,,,127.05882352941178
-0.013427127,-0.004396512,-0.037547503,-0.022354605,511.97058,374.9669,-279.56354,-167.93661,-0.021699829,,,127.05882352941178
-0.01272696,-0.005632719,-0.037398096,-0.023861986,512.4639,375.14072,-279.59686,-167.9746,0.08190307,,,127.05882352941178
-0.012918537,-0.00446658,-0.03722176,-0.02287828,512.21173,375.07898,-279.6569,-167.97765,0.02894165,,,127.05882352941178
-0.012422092,-0.0035282816,-0.037086856,-0.02199234,512.3862,374.931,-279.57336,-167.92496,0.065586545,,,127.05882352941178
-0.012112252,-0.0047940714,-0.036714654,-0.023569811,510.57986,373.72787,-279.57907,-168.05298,-0.3137503,,,127.05882352941178
-0.012555208,-0.0035966528,-0.036404252,-0.022463094,511.79474,375.1345,-279.63492,-167.97641,-0.058626708,,,127.05882352941178
-0.012237294,-0.002923089,-0.036182996,-0.02139213,512.31006,374.9003,-279.56613,-167.971,0.049590454,,,127.05882352941178
-0.011335701,-0.003965606,-0.035664275,-0.022712918,511.3127,374.93372,-279.58752,-167.99861,-0.15985198,,,127.05882352941178
-0.011248205,-0.0029526183,-0.035539303,-0.021203399,512.1971,375.05438,-279.65424,-167.96443,0.025865478,,,127.05882352941178
-0.010510751,-0.0018733828,-0.03555903,-0.019929787,511.96045,374.9941,-279.56244,-167.95995,-0.023827514,,,127.05882352941178
-0.009571057,-0.0026841944,-0.035060603,-0.020924387,513.06396,375.3771,-279.5652,-167.87694,0.20791076,,,127.05882352941178
-0.009593144,-0.0013417725,-0.03473856,-0.01991737,511.86108,374.99313,-279.60373,-168.00192,-0.04469421,,,127.05882352941178
-0.009046463,-0.00020939331,-0.034527753,-0.019070249,512.03687,374.84967,-279.5704,-167.96358,-0.007780151,,,127.05882352941178
-0.008497514,-0.0014455405,-0.034012515,-0.020611404,512.78894,375.73557,-279.56857,-167.91922,0.15015563,,,127.05882352941178
-0.009129364,-0.00044083677,-0.033937674,-0.019881757,512.0611,375.22812,-279.57608,-167.96803,-0.0026916503,,,127.05882352941178
-0.008992904,0.00044756167,-0.034019254,-0.01897168,512.9099,375.99854,-279.5466,-167.93425,0.17555968,,,127.05882352941178
-0.00837165,-0.00048091053,-0.03368065,-0.020228807,510.87134,374.22253,-279.57867,-168.05751,-0.2525409,,,127.05882352941178
-0.008344595,0.0007315133,-0.03382568,-0.019353386,511.8745,375.10587,-279.5932,-167.97054,-0.04187439,,,127.05882352941178
-0.0077973907,0.0016957944,-0.033684477,-0.018105568,512.3181,375.2627,-279.56192,-167.96332,0.051282346,,,127.05882352941178
-0.0071816663,0.00070502475,-0.033428136,-0.019307286,511.14844,374.2349,-279.53723,-167.99493,-0.19434997,,,127.05882352941178
-0.007439424,0.0018593078,-0.033477377,-0.018319396,512.05176,375.1476,-279.64703,-167.95517,-0.0046527097,,,127.05882352941178
-0.0071835644,0.0024295861,-0.033153154,-0.017406337,511.34177,374.54654,-279.59076,-167.97113,-0.15375091,,,127.05882352941178
-0.006903242,0.0010207169,-0.03270986,-0.019088296,512.6834,375.26135,-279.5643,-167.92036,0.12799437,,,127.05882352941178
-0.0074639022,0.0017409469,-0.032580324,-0.01817766,511.67264,375.06644,-279.62308,-167.94112,-0.08426788,,,127.05882352941178
-0.0074368836,0.0024338204,-0.032782592,-0.01751283,512.264,375.1526,-279.57196,-167.97183,0.03991333,,,127.05882352941178
-0.006907732,0.0009648282,-0.032856397,-0.019210096,512.44727,375.41656,-279.59573,-167.97563,0.07840393,,,127.05882352941178
-0.0072929375,0.0017125163,-0.033108097,-0.018605733,511.99774,375.09607,-279.60974,-167.98627,-0.015996093,,,127.05882352941178
-0.00687167,0.0024999653,-0.033310786,-0.017978119,512.3109,375.61917,-279.55762,-167.96007,0.049769897,,,127.05882352941178
-0.0062569343,0.001084773,-0.033353522,-0.019502565,511.21603,374.74194,-279.5745,-168.02548,-0.18015473,,,127.05882352941178
-0.0066727293,0.0018257205,-0.033495218,-0.018816836,512.0789,374.96173,-279.56018,-167.99103,0.0010510253,,,127.05882352941178
-0.0070010684,0.002561444,-0.03373546,-0.018046657,512.6797,375.44482,-279.5225,-167.93657,0.12721252,,,127.05882352941178
-0.006931544,0.00079787313,-0.03340577,-0.019744664,510.73483,373.99646,-279.6136,-167.98476,-0.28120697,,,127.05882352941178
-0.007773183,0.00091676804,-0.033663988,-0.019517636,512.05914,375.14798,-279.58026,-167.96544,-0.0031018066,,,127.05882352941178
-0.00824016,0.001177867,-0.034267537,-0.018807609,512.28644,375.16232,-279.5998,-167.96147,0.044630125,,,127.05882352941178
-0.00832672,-0.0006702861,-0.0343746,-0.020642526,512.976,375.62085,-279.54852,-167.91223,0.1894409,,,127.05882352941178
-0.009028599,-0.00036925168,-0.034849215,-0.020376686,512.21906,375.02222,-279.65253,-167.9686,0.030479735,,,127.05882352941178
-0.009097279,-0.00010950507,-0.03524994,-0.019733075,512.09875,375.28348,-279.58127,-167.95679,0.0052166744,,,127.05882352941178
-0.0089066895,-0.0018403309,-0.035313927,-0.021385465,513.27106,375.9062,-279.5646,-167.91747,0.25140014,,,127.05882352941178
-0.00978754,-0.0014541964,-0.035661504,-0.020963803,511.98618,374.92795,-279.5636,-167.95668,-0.018424988,,,127.05882352941178
-0.010269766,-0.00086292264,-0.035942852,-0.020190865,511.9075,374.9867,-279.555,-167.97815,-0.034946594,,,127.05882352941178
-0.010370482,-0.0025924034,-0.03584272,-0.021924153,511.68274,374.93707,-279.59857,-168.00186,-0.08214661,,,127.05882352941178
-0.011424745,-0.0022451237,-0.035887085,-0.021689085,512.10016,375.0615,-279.5766,-167.9438,0.0055114743,,,127.05882352941178
-0.01172474,-0.0017145992,-0.036264997,-0.021327455,512.0984,375.0798,-279.5467,-167.95494,0.0051397705,,,127.05882352941178
-0.011452129,-0.003534178,-0.03644032,-0.023016715,511.33627,374.306,-279.55914,-167.99844,-0.15490447,,,127.05882352941178
-0.012073209,-0.003368042,-0.036794093,-0.022588275,512.14514,375.10236,-279.59067,-167.95866,0.014957885,,,127.05882352941178
-0.012015221,-0.0031104737,-0.037188858,-0.021794453,511.58972,374.6597,-279.55756,-167.97697,-0.10168029,,,127.05882352941178
-0.011728966,-0.0048652473,-0.037135568,-0.023500899,512.1258,374.81845,-279.54935,-167.95866,0.010894775,,,127.05882352941178
-0.012298805,-0.0046841097,-0.0371453,-0.022928003,512.27295,374.98187,-279.57193,-167.95905,0.041797485,,,127.05882352941178
