acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03963409,-0.028517589,-0.060367037,-0.04243169,529.8286,405.5668,-253.1655,-149.27074,0.07103393,,,127.05882352941178
-0.039800916,-0.027640287,-0.0611265,-0.040298235,528.70184,405.06226,-253.14252,-149.30244,-0.16558777,,,127.05882352941178
-0.039905574,-0.027696515,-0.061170988,-0.041253805,530.2146,406.17072,-253.16353,-149.26979,0.15209106,,,127.05882352941178
-0.04049435,-0.027818123,-0.060906034,-0.04187914,530.4909,406.41357,-253.15619,-149.25714,0.21011534,,,127.05882352941178
-0.040874965,-0.025953664,-0.06047683,-0.040591434,528.7985,404.85944,-253.16527,-149.2755,-0.14528503,,,127.05882352941178
-0.040452715,-0.025813807,-0.0596277,-0.04065827,530.6007,406.15637,-253.14426,-149.2401,0.23317382,,,127.05882352941178
-0.039824553,-0.02610585,-0.059369795,-0.041649416,530.2737,406.2871,-253.16402,-149.25226,0.16449828,,,127.05882352941178
-0.03933392,-0.024129583,-0.0594015,-0.03958524,528.6489,404.86633,-253.18092,-149.27794,-0.17670043,,,127.05882352941178
-0.037968606,-0.024301942,-0.059051692,-0.039626956,529.44135,405.66818,-253.16225,-149.27657,-0.010292358,,,127.05882352941178
-0.03692854,-0.024525665,-0.058465235,-0.039852392,529.7201,405.25632,-253.15785,-149.28328,0.04824463,,,127.05882352941178
-0.036341682,-0.022329535,-0.058206912,-0.037487913,528.9789,404.9649,-253.15788,-149.22588,-0.10740966,,,127.05882352941178
-0.035534587,-0.021991063,-0.05728635,-0.037847,529.9243,404.9308,-253.16698,-149.28911,0.09113159,,,127.05882352941178
-0.0358028,-0.021460617,-0.056396272,-0.03865557,529.20905,404.69485,-253.15186,-149.29147,-0.059075315,,,127.05882352941178
-0.03580051,-0.01949991,-0.05625047,-0.036952663,528.40485,404.6961,-253.16933,-149.27058,-0.22795714,,,127.05882352941178
-0.034754906,-0.019766552,-0.05590118,-0.036733795,530.31305,406.23636,-253.15477,-149.24394,0.1727655,,,127.05882352941178
-0.033545718,-0.019963505,-0.05533261,-0.037291095,529.31445,405.41595,-253.17159,-149.27225,-0.036939695,,,127.05882352941178
-0.032414425,-0.016857434,-0.055026304,-0.034802157,528.7083,405.7828,-253.2035,-149.28407,-0.16422912,,,127.05882352941178
-0.030590797,-0.015809637,-0.054252043,-0.034836404,530.4439,406.69116,-253.19846,-149.30977,0.20024596,,,127.05882352941178
-0.02951496,-0.015534417,-0.053935826,-0.03496716,528.93854,405.54752,-253.20384,-149.27185,-0.11588196,,,127.05882352941178
-0.029061418,-0.013651318,-0.054035507,-0.033499748,528.8943,405.33087,-253.18289,-149.27249,-0.12517455,,,127.05882352941178
-0.027747866,-0.013953283,-0.053962193,-0.03381874,530.31464,406.8379,-253.18202,-149.26704,0.17309874,,,127.05882352941178
-0.028190654,-0.01440542,-0.05353581,-0.034399454,529.02997,405.36462,-253.13821,-149.26967,-0.09668151,,,127.05882352941178
-0.028319499,-0.012029776,-0.053124394,-0.032887127,529.11383,405.88553,-253.16653,-149.25629,-0.079070434,,,127.05882352941178
-0.027315862,-0.011801532,-0.05274309,-0.03296528,530.1335,406.47336,-253.17468,-149.25429,0.13505676,,,127.05882352941178
-0.02639262,-0.012206105,-0.052135922,-0.033297855,529.1579,405.73877,-253.18797,-149.22719,-0.069816284,,,127.05882352941178
-0.025834702,-0.00986169,-0.05236785,-0.031281073,529.08124,405.92822,-253.20174,-149.23816,-0.08591492,,,127.05882352941178
-0.024882674,-0.009767999,-0.051926874,-0.031318583,530.0402,406.4623,-253.18958,-149.303,0.115471795,,,127.05882352941178
-0.024416478,-0.010375426,-0.051650766,-0.03255511,528.37946,405.1466,-253.17332,-149.25592,-0.23328918,,,127.05882352941178
-0.024401767,-0.009465444,-0.051883474,-0.030910287,529.4868,405.78375,-253.17659,-149.24165,-0.00074340816,,,127.05882352941178
-0.024045218,-0.009995994,-0.0518298,-0.03162447,529.67395,406.12036,-253.21251,-149.25021,0.038554687,,,127.05882352941178
-0.0247468,-0.011542188,-0.051701896,-0.03321239,529.1514,405.39096,-253.1764,-149.30688,-0.07117493,,,127.05882352941178
-0.026180565,-0.010001686,-0.051794883,-0.031525068,530.2198,406.89844,-253.19836,-149.23918,0.15318054,,,127.05882352941178
-0.026411641,-0.010074564,-0.051588003,-0.032206587,528.93024,405.55518,-253.17845,-149.30077,-0.11762512,,,127.05882352941178
-0.026371991,-0.010723221,-0.051503383,-0.033506043,529.86993,405.87198,-253.14938,-149.26163,0.0797113,,,127.05882352941178
-0.026921762,-0.009741117,-0.052114386,-0.032157235,530.17773,406.83163,-253.16699,-149.27686,0.14434937,,,127.05882352941178
-0.02613498,-0.010865397,-0.0524535,-0.03287192,529.54285,405.52448,-253.17212,-149.30092,0.011022949,,,127.05882352941178
-0.026343651,-0.012189447,-0.05295673,-0.034348473,529.8554,405.95874,-253.18594,-149.2338,0.07666077,,,127.05882352941178
-0.027504876,-0.011988638,-0.053776618,-0.033334058,529.78174,406.24503,-253.16647,-149.24785,0.061190184,,,127.05882352941178
-0.028275562,-0.013993267,-0.05409054,-0.034078125,528.92865,405.80627,-253.17604,-149.312,-0.11795837,,,127.05882352941178
-0.029518824,-0.015732707,-0.054154985,-0.035540488,529.95636,406.83875,-253.15869,-149.27205,0.09786072,,,127.05882352941178
-0.030822173,-0.015368946,-0.054807078,-0.034448817,530.64557,406.39767,-253.18767,-149.24762,0.2425946,,,127.05882352941178
-0.031449024,-0.016642783,-0.05520568,-0.035301425,528.4558,405.7644,-253.19806,-149.30176,-0.21725464,,,127.05882352941178
-0.03212812,-0.017829925,-0.055457335,-0.037043028,530.79315,406.22357,-253.16411,-149.24127,0.27358702,,,127.05882352941178
-0.03292333,-0.016914051,-0.05607758,-0.036419995,530.57043,406.7789,-253.14713,-149.22452,0.2268164,,,127.05882352941178
-0.032565642,-0.018630523,-0.056648754,-0.037021738,528.14734,405.58795,-253.17784,-149.31017,-0.28203368,,,127.05882352941178
-0.032657903,-0.020714348,-0.057250205,-0.038314447,529.0122,404.43726,-253.1404,-149.26132,-0.10041137,,,127.05882352941178
-0.03374295,-0.019713853,-0.05788213,-0.03734303,530.67224,406.27078,-253.15726,-149.2731,0.2481958,,,127.05882352941178
-0.034508523,-0.021275721,-0.0582979,-0.038434546,529.078,405.1889,-253.15974,-149.25227,-0.08659424,,,127.05882352941178
-0.03585721,-0.022918569,-0.058568124,-0.04003663,530.61926,405.96902,-253.16637,-149.24379,0.2370703,,,127.05882352941178
-0.037760545,-0.022014933,-0.05869129,-0.03882566,529.8229,405.8998,-253.16736,-149.24586,0.0698291,,,127.05882352941178
-0.0381005,-0.02377666,-0.058657344,-0.039817408,528.4239,403.93665,-253.13359,-149.26425,-0.22395812,,,127.05882352941178
-0.038919445,-0.025746057,-0.05856572,-0.041096307,531.28827,406.76892,-253.1668,-149.21832,0.37756163,,,127.05882352941178
-0.039361857,-0.025177168,-0.05885116,-0.03969043,530.01245,406.05716,-253.18907,-149.27519,0.10963989,,,127.05882352941178
-0.039165262,-0.02561029,-0.058882635,-0.040025998,528.6259,404.63843,-253.14198,-149.2895,-0.18153259,,,127.05882352941178
-0.039462324,-0.026885461,-0.05953058,-0.04087837,529.622,405.38934,-253.16252,-149.2806,0.027647093,,,127.05882352941178
-0.040050987,-0.025729598,-0.060166124,-0.039732534,530.02094,406.29404,-253.1618,-149.25186,0.1114215,,,127.05882352941178
-0.040058985,-0.026528267,-0.06007306,-0.04066796,529.5274,405.72208,-253.18225,-149.28876,0.007780151,,,127.05882352941178
-0.040605802,-0.027110253,-0.059775647,-0.041984577,529.60175,405.4144,-253.16522,-149.27205,0.023391724,,,127.05882352941178
-0.041666344,-0.025887454,-0.0599142,-0.040838774,530.0244,406.12366,-253.18864,-149.29047,0.1121521,,,127.05882352941178
-0.041098643,-0.026283832,-0.0598946,-0.04102995,528.8717,405.33157,-253.14636,-149.21222,-0.12991698,,,127.05882352941178
-0.04081962,-0.027261931,-0.059546787,-0.042127248,531.3222,406.77377,-253.15959,-149.24287,0.3846881,,,127.05882352941178
-0.04046958,-0.025465956,-0.059740953,-0.040217873,528.71857,405.3521,-253.16832,-149.30142,-0.1620758,,,127.05882352941178
-0.03890032,-0.02531335,-0.05987043,-0.040192176,528.3493,404.4958,-253.17084,-149.31241,-0.23962097,,,127.05882352941178
-0.038107365,-0.0257587,-0.059369385,-0.040825523,529.66547,404.9069,-253.15482,-149.27478,0.03677307,,,127.05882352941178
-0.03782239,-0.024050817,-0.059327513,-0.038866602,529.11566,404.7121,-253.12787,-149.28677,-0.07868591,,,127.05882352941178
-0.036842886,-0.024488227,-0.059015166,-0.039149433,529.62256,405.6478,-253.18599,-149.27303,0.02776245,,,127.05882352941178
-0.03633833,-0.024738174,-0.05816634,-0.039675564,529.03796,405.2632,-253.15015,-149.29825,-0.095002435,,,127.05882352941178
-0.036781956,-0.022321286,-0.057821948,-0.03779367,528.41315,405.1144,-253.19482,-149.32039,-0.22621398,,,127.05882352941178
-0.036024842,-0.021464817,-0.057247996,-0.03791375,529.91626,405.82898,-253.18338,-149.2372,0.0894397,,,127.05882352941178
-0.035430413,-0.021777865,-0.05687644,-0.038357303,529.6191,405.8181,-253.14873,-149.28325,0.02703186,,,127.05882352941178
-0.0347214,-0.0197288,-0.056537945,-0.036790643,528.70667,405.0962,-253.12923,-149.28206,-0.16457519,,,127.05882352941178
-0.033130564,-0.019261794,-0.055994894,-0.03687973,529.94727,406.36017,-253.17682,-149.24521,0.095950924,,,127.05882352941178
-0.03213448,-0.018493155,-0.055667125,-0.037325144,529.22455,405.5269,-253.14272,-149.26784,-0.0558197,,,127.05882352941178
-0.031569377,-0.016232897,-0.055443957,-0.035761867,528.6136,405.3261,-253.15038,-149.2577,-0.1841217,,,127.05882352941178
-0.030552752,-0.016165176,-0.055024955,-0.035520956,529.2072,405.06906,-253.1768,-149.25287,-0.059459835,,,127.05882352941178
-0.030209158,-0.016478285,-0.05459564,-0.036069386,529.4664,406.01123,-253.17741,-149.2936,-0.0050372314,,,127.05882352941178
-0.03043612,-0.014587862,-0.05423385,-0.033772547,529.0841,404.7175,-253.16574,-149.25983,-0.0853125,,,127.05882352941178
-0.029715288,-0.014162875,-0.05350674,-0.03378814,529.80896,405.3767,-253.16751,-149.25142,0.066906735,,,127.05882352941178
-0.029325461,-0.014515277,-0.05281475,-0.034515865,530.1419,405.62003,-253.17451,-149.2266,0.13682556,,,127.05882352941178
-0.028860934,-0.012402665,-0.053052906,-0.033059586,528.5219,404.81488,-253.16086,-149.2677,-0.2033734,,,127.05882352941178
-0.027613223,-0.012675422,-0.052851673,-0.03317064,529.78674,405.91052,-253.17072,-149.31088,0.062241208,,,127.05882352941178
-0.026617087,-0.012627763,-0.052825876,-0.033854224,528.32434,405.78018,-253.17812,-149.27032,-0.24486327,,,127.05882352941178
-0.02624063,-0.0100467,-0.05285349,-0.032243192,529.04895,405.42984,-253.19067,-149.22778,-0.09269531,,,127.05882352941178
-0.025322838,-0.01028198,-0.05264776,-0.032487314,530.2323,405.78955,-253.18028,-149.26688,0.1558081,,,127.05882352941178
-0.024992662,-0.011036425,-0.052384034,-0.032997932,529.2253,406.0544,-253.19409,-149.25752,-0.05566589,,,127.05882352941178
-0.025154073,-0.009697934,-0.052381277,-0.031698518,528.65735,404.80414,-253.21101,-149.27844,-0.17493163,,,127.05882352941178
-0.02476594,-0.010193445,-0.052279387,-0.0324352,530.4697,406.5021,-253.16376,-149.25862,0.20566772,,,127.05882352941178
-0.025430726,-0.010894418,-0.052004162,-0.033745527,529.86255,405.90048,-253.16364,-149.27489,0.0781604,,,127.05882352941178
-0.025705446,-0.009760652,-0.05252781,-0.032419983,529.46204,405.52258,-253.17744,-149.25632,-0.0059472653,,,127.05882352941178
-0.025031706,-0.010800941,-0.052713484,-0.03257934,528.7849,405.72568,-253.15671,-149.29744,-0.1481433,,,127.05882352941178
-0.025098734,-0.012737999,-0.052732926,-0.033229128,528.49347,404.93207,-253.13246,-149.274,-0.20934631,,,127.05882352941178
-0.025861027,-0.011692451,-0.05306031,-0.03211617,530.0248,405.61188,-253.18486,-149.27678,0.112229,,,127.05882352941178
-0.026003135,-0.012033748,-0.053110495,-0.032792393,530.9065,406.63666,-253.17921,-149.25539,0.2973889,,,127.05882352941178
-0.027248286,-0.013604158,-0.05293568,-0.034175806,529.4074,405.63986,-253.162,-149.2488,-0.017418822,,,127.05882352941178
-0.028683519,-0.012485147,-0.053174585,-0.03349674,530.3664,406.02557,-253.14023,-149.23813,0.18396789,,,127.05882352941178
-0.02919789,-0.013703829,-0.053646635,-0.034455843,528.5278,405.20367,-253.17952,-149.27834,-0.20214294,,,127.05882352941178
-0.030338565,-0.015286672,-0.05409882,-0.036139928,529.4727,405.17496,-253.17323,-149.22546,-0.0037042235,,,127.05882352941178
-0.031600177,-0.014739369,-0.05444513,-0.034743622,529.8522,407.2168,-253.2009,-149.243,0.075981446,,,127.05882352941178
-0.031452995,-0.016045695,-0.055040736,-0.03557326,528.87994,405.80246,-253.15634,-149.2965,-0.12818664,,,127.05882352941178
-0.03161114,-0.018162882,-0.055723816,-0.03698899,527.86316,404.46622,-253.16476,-149.28387,-0.3417114,,,127.05882352941178
-0.03273433,-0.01808988,-0.05636809,-0.03603317,530.4635,406.57935,-253.1532,-149.2626,0.20436035,,,127.05882352941178
-0.032918096,-0.0192099,-0.05686687,-0.036834054,529.2564,405.28564,-253.17638,-149.23344,-0.049129028,,,127.05882352941178
-0.034284245,-0.02056216,-0.056929428,-0.0382005,529.693,405.7798,-253.13608,-149.26158,0.042553708,,,127.05882352941178
-0.035647824,-0.020040875,-0.05690547,-0.03694557,530.69586,406.75983,-253.18793,-149.2348,0.25315613,,,127.05882352941178
-0.0358912,-0.021572802,-0.05663349,-0.037636966,528.4439,405.2158,-253.18106,-149.27888,-0.21975403,,,127.05882352941178
-0.036439028,-0.023471834,-0.057114545,-0.03908914,531.42834,406.7726,-253.17177,-149.22157,0.40697753,,,127.05882352941178
-0.03729454,-0.02276601,-0.058001667,-0.03819626,530.82196,406.62802,-253.12845,-149.27194,0.27963683,,,127.05882352941178
-0.03703754,-0.023408992,-0.05869248,-0.039232906,529.32166,405.37268,-253.14137,-149.30025,-0.035427246,,,127.05882352941178
-0.037268355,-0.024633987,-0.059054084,-0.04054151,529.41486,405.8177,-253.14072,-149.2967,-0.015855102,,,127.05882352941178
-0.03777346,-0.023810856,-0.059490312,-0.039476443,530.8664,406.36478,-253.1683,-149.27383,0.28896788,,,127.05882352941178
-0.03742127,-0.02503078,-0.059517983,-0.039879475,528.06885,405.30255,-253.13435,-149.24254,-0.29851684,,,127.05882352941178
-0.038111057,-0.026515892,-0.05917873,-0.041006874,530.6848,406.6079,-253.15392,-149.25511,0.25083616,,,127.05882352941178
-0.03940106,-0.025361571,-0.059156496,-0.039798282,529.74896,405.57388,-253.14403,-149.2609,0.05430725,,,127.05882352941178
-0.039908897,-0.026235452,-0.05918146,-0.0399356,528.436,405.13,-253.16547,-149.26811,-0.22142029,,,127.05882352941178
-0.04041471,-0.027322222,-0.059120223,-0.041231,530.9956,406.16312,-253.17943,-149.30136,0.3161023,,,127.05882352941178
-0.040904555,-0.025895363,-0.059610978,-0.0399306,529.5993,405.98376,-253.1726,-149.26129,0.022879027,,,127.05882352941178
-0.0403402,-0.026103817,-0.059680644,-0.040442005,528.8364,405.10934,-253.15779,-149.31738,-0.13732544,,,127.05882352941178
-0.039757796,-0.026645165,-0.059568454,-0.040952142,529.7706,405.24463,-253.17728,-149.2793,0.05885742,,,127.05882352941178
-0.03967621,-0.024559904,-0.059521984,-0.039535776,529.419,405.8139,-253.16168,-149.27979,-0.01498352,,,127.05882352941178
-0.03862365,-0.024841536,-0.059420366,-0.040180802,529.07074,404.89606,-253.15855,-149.25822,-0.08811951,,,127.05882352941178
-0.03857377,-0.025775323,-0.05911663,-0.040860485,530.5272,405.87506,-253.18384,-149.2311,0.2177417,,,127.05882352941178
-0.038853195,-0.0238548,-0.058669318,-0.03916957,529.4364,405.4713,-253.15811,-149.27652,-0.011330566,,,127.05882352941178
-0.0382029,-0.02337866,-0.058258925,-0.03918634,529.2289,405.11627,-253.17673,-149.21683,-0.054909665,,,127.05882352941178
-0.038061168,-0.023631006,-0.057932254,-0.0403228,530.23206,406.4503,-253.14017,-149.22879,0.15575683,,,127.05882352941178
-0.037457626,-0.021515,-0.057730295,-0.03842085,528.42,404.96597,-253.16797,-149.27068,-0.22477843,,,127.05882352941178
-0.035600487,-0.021466997,-0.057161685,-0.03790801,529.0366,405.33234,-253.13016,-149.23572,-0.09528442,,,127.05882352941178
-0.03426377,-0.021543454,-0.05680456,-0.03844281,528.9485,405.35855,-253.16765,-149.2588,-0.11379272,,,127.05882352941178
-0.03349503,-0.019299021,-0.05666932,-0.03633785,529.04315,405.4394,-253.15427,-149.26828,-0.09391296,,,127.05882352941178
-0.031928904,-0.018777143,-0.056544185,-0.03621093,529.43066,405.81055,-253.14844,-149.23824,-0.0125354,,,127.05882352941178
-0.03150578,-0.019134736,-0.056263003,-0.03731514,530.0854,406.43814,-253.14825,-149.26364,0.12495666,,,127.05882352941178
-0.03173649,-0.017105801,-0.055886626,-0.035523858,528.4655,405.3005,-253.17624,-149.2498,-0.21521667,,,127.05882352941178
-0.031050032,-0.01679405,-0.05528689,-0.036193326,530.80023,406.6231,-253.17195,-149.24057,0.27507386,,,127.05882352941178
-0.030365199,-0.016737731,-0.054564644,-0.036955554,528.8557,405.3482,-253.17267,-149.27519,-0.13327514,,,127.05882352941178
-0.0300873,-0.014148125,-0.05442063,-0.035028353,528.0887,404.64722,-253.16719,-149.28806,-0.2943512,,,127.05882352941178
-0.028459702,-0.013902347,-0.05416003,-0.03459499,531.16345,407.14798,-253.21826,-149.25418,0.3513501,,,127.05882352941178
-0.027836436,-0.014089399,-0.053940393,-0.034573875,528.6254,405.30594,-253.14456,-149.27435,-0.18163513,,,127.05882352941178
-0.027533652,-0.012405593,-0.053935844,-0.032726247,528.38196,405.6729,-253.17265,-149.29404,-0.23276366,,,127.05882352941178
-0.026938055,-0.012096924,-0.05372655,-0.032891795,529.6779,406.44382,-253.1703,-149.25812,0.039387815,,,127.05882352941178
-0.02730994,-0.012506541,-0.053017948,-0.034049634,530.11945,405.6656,-253.17896,-149.23741,0.13210876,,,127.05882352941178
-0.027657697,-0.011554592,-0.05271541,-0.03287257,528.3039,404.95673,-253.21191,-149.2715,-0.2491571,,,127.05882352941178
-0.026940996,-0.011864885,-0.052495643,-0.033096675,529.6836,406.11713,-253.16327,-149.26633,0.040579833,,,127.05882352941178
-0.026748916,-0.012462162,-0.052352607,-0.033911873,528.61786,405.8099,-253.1689,-149.28432,-0.18322448,,,127.05882352941178
-0.027100625,-0.010684748,-0.052464347,-0.032626577,528.1852,405.42627,-253.18591,-149.24792,-0.2740869,,,127.05882352941178
-0.026440313,-0.010920279,-0.05250407,-0.03256017,530.7507,407.03427,-253.19067,-149.29016,0.26466614,,,127.05882352941178
-0.026003083,-0.011547802,-0.052695274,-0.033716384,528.04315,405.09268,-253.166,-149.26445,-0.30391297,,,127.05882352941178
-0.025858786,-0.010094883,-0.052679833,-0.032017555,529.42377,405.67813,-253.17346,-149.23225,-0.013983764,,,127.05882352941178
-0.02552867,-0.010759236,-0.052840646,-0.032384597,530.3946,406.54282,-253.16344,-149.24702,0.18988952,,,127.05882352941178
-0.026013687,-0.011909434,-0.05230748,-0.03374334,529.39557,405.99628,-253.14732,-149.2929,-0.019905396,,,127.05882352941178
-0.027114572,-0.011006743,-0.052825715,-0.032618526,529.0117,405.82928,-253.193,-149.26306,-0.10051391,,,127.05882352941178
-0.027481794,-0.012442182,-0.053053185,-0.033321403,529.8441,406.0783,-253.16927,-149.28596,0.074289545,,,127.05882352941178
-0.028308304,-0.014688795,-0.053254914,-0.034967694,528.11566,405.02332,-253.17311,-149.28189,-0.28868592,,,127.05882352941178
-0.028787453,-0.014293046,-0.053544946,-0.03382765,529.5405,406.7319,-253.18396,-149.25302,0.010535888,,,127.05882352941178
-0.02865737,-0.014914054,-0.053953875,-0.034464825,529.64484,405.87653,-253.16997,-149.30684,0.032440796,,,127.05882352941178
-0.029162897,-0.015934538,-0.054466203,-0.035398323,528.4234,405.4455,-253.13025,-149.28474,-0.22406065,,,127.05882352941178
-0.029773563,-0.015114558,-0.05481668,-0.033905394,530.71204,406.20917,-253.20116,-149.2295,0.25655273,,,127.05882352941178
-0.030073779,-0.016519245,-0.055412225,-0.03455573,530.92236,405.98853,-253.19937,-149.23062,0.30072144,,,127.05882352941178
-0.03136303,-0.01850357,-0.05564892,-0.036580343,529.67664,405.46075,-253.19539,-149.25621,0.03911865,,,127.05882352941178
-0.033106867,-0.017609922,-0.056022134,-0.0362423,530.2955,405.66562,-253.18713,-149.2158,0.16907409,,,127.05882352941178
-0.034023818,-0.01861369,-0.056127388,-0.036804724,529.899,405.66913,-253.20325,-149.26714,0.085812375,,,127.05882352941178
-0.03511125,-0.020721149,-0.056353666,-0.038700704,529.8166,405.76804,-253.15398,-149.24567,0.06850891,,,127.05882352941178
-0.03592816,-0.02047415,-0.056720834,-0.03749713,530.59644,406.1769,-253.19731,-149.25742,0.2322766,,,127.05882352941178
-0.035645865,-0.02140126,-0.05719342,-0.037556153,529.6173,405.74567,-253.18764,-149.31398,0.026660156,,,127.05882352941178
-0.035956126,-0.022612754,-0.05742761,-0.038727466,529.16455,405.11133,-253.17647,-149.26389,-0.06841919,,,127.05882352941178
-0.03699245,-0.022230778,-0.057578288,-0.03777537,530.2949,406.5199,-253.16986,-149.24995,0.16895874,,,127.05882352941178
-0.037229262,-0.023289451,-0.05799803,-0.038397126,527.8337,403.76315,-253.15746,-149.30179,-0.3479022,,,127.05882352941178
-0.03773234,-0.025387371,-0.058004268,-0.039784364,531.1522,406.40228,-253.18329,-149.22356,0.3489917,,,127.05882352941178
-0.03873866,-0.02428423,-0.058286197,-0.038880616,530.51874,407.34003,-253.14983,-149.30234,0.21596007,,,127.05882352941178
-0.0390725,-0.02467661,-0.058426734,-0.03972313,528.67145,405.62762,-253.14745,-149.30365,-0.17197081,,,127.05882352941178
-0.039578013,-0.025773864,-0.058728486,-0.0408529,529.9871,406.59384,-253.13574,-149.24228,0.104320675,,,127.05882352941178
-0.040068105,-0.024520906,-0.059106488,-0.039653517,530.47833,406.32608,-253.15971,-149.2434,0.20747496,,,127.05882352941178
-0.03871877,-0.025504291,-0.05934381,-0.040209934,529.40326,405.14996,-253.16777,-149.28033,-0.018290404,,,127.05882352941178
-0.038322736,-0.026503805,-0.059410132,-0.041339472,530.2535,405.24655,-253.18561,-149.25223,0.16025573,,,127.05882352941178
-0.038518053,-0.02491,-0.05962307,-0.04002228,529.7967,405.94485,-253.15564,-149.27965,0.064330444,,,127.05882352941178
-0.03824872,-0.025184248,-0.059992712,-0.03985141,528.485,405.36353,-253.17192,-149.23749,-0.21112792,,,127.05882352941178
-0.03823098,-0.026188541,-0.059878103,-0.04116123,530.4503,406.3048,-253.17325,-149.27316,0.20159179,,,127.05882352941178
-0.038873114,-0.024793284,-0.059651986,-0.039810624,529.1919,405.97696,-253.16336,-149.25697,-0.062677,,,127.05882352941178
-0.038649365,-0.02467045,-0.059251126,-0.039749958,528.2288,404.71225,-253.13762,-149.29074,-0.26492247,,,127.05882352941178
-0.038623855,-0.02461993,-0.05895064,-0.04055973,531.33014,406.87817,-253.16608,-149.25694,0.38635436,,,127.05882352941178
-0.038623508,-0.023169586,-0.058624256,-0.038806986,529.1734,405.24597,-253.154,-149.27927,-0.06656066,,,127.05882352941178
-0.037243348,-0.02318523,-0.058228318,-0.0389554,528.702,405.28616,-253.14926,-149.25923,-0.16554931,,,127.05882352941178
-0.036286958,-0.024029104,-0.05785641,-0.039697755,529.1476,405.75955,-253.15671,-149.26434,-0.07198242,,,127.05882352941178
-0.035761412,-0.021696154,-0.057743356,-0.038024373,528.968,404.88477,-253.17058,-149.23181,-0.10969116,,,127.05882352941178
-0.035019957,-0.020954153,-0.057619322,-0.037991077,529.68933,405.58694,-253.16331,-149.24963,0.041784666,,,127.05882352941178
-0.034489047,-0.02081301,-0.05721058,-0.039251924,530.328,406.31927,-253.16345,-149.25494,0.17590575,,,127.05882352941178
-0.03433561,-0.018791156,-0.056798328,-0.037482515,528.1677,404.61813,-253.15077,-149.26602,-0.27775267,,,127.05882352941178
-0.033683848,-0.018098248,-0.056232914,-0.037195437,529.9577,405.96927,-253.19043,-149.2788,0.0981427,,,127.05882352941178
-0.033107135,-0.018256875,-0.055764943,-0.037594505,529.5648,405.9635,-253.15402,-149.28265,0.015637206,,,127.05882352941178
-0.03278742,-0.016639387,-0.055481046,-0.035880066,527.9327,404.62286,-253.18091,-149.27354,-0.3271124,,,127.05882352941178
-0.031369712,-0.016189659,-0.055297866,-0.03551769,528.4726,404.47366,-253.20108,-149.29626,-0.21372986,,,127.05882352941178
-0.030089932,-0.017124433,-0.054983057,-0.036194902,528.9253,405.0918,-253.1858,-149.31213,-0.118663326,,,127.05882352941178
-0.02928265,-0.015157767,-0.054981355,-0.034535114,528.7298,405.72888,-253.16159,-149.28087,-0.1597174,,,127.05882352941178
-0.028218597,-0.014581267,-0.054577414,-0.034445744,529.1118,405.46692,-253.16916,-149.2149,-0.0794934,,,127.05882352941178
-0.027965287,-0.014991756,-0.05392967,-0.03529701,529.88354,406.04218,-253.18854,-149.25694,0.08256958,,,127.05882352941178
-0.028324014,-0.012800067,-0.053777426,-0.034053665,528.48944,404.36588,-253.15892,-149.23827,-0.21019225,,,127.05882352941178
-0.02753032,-0.012639799,-0.053678982,-0.033733293,530.03076,406.36868,-253.17651,-149.27605,0.113485105,,,127.05882352941178
-0.027458306,-0.013349089,-0.05351718,-0.034697488,528.36865,405.33307,-253.21283,-149.24008,-0.23555785,,,127.05882352941178
-0.027491726,-0.011472806,-0.05362995,-0.032759853,529.18524,405.79715,-253.16866,-149.27686,-0.06407409,,,127.05882352941178
-0.026541159,-0.01119153,-0.05329858,-0.03306471,531.0147,406.8306,-253.17664,-149.25687,0.32011414,,,127.05882352941178
-0.02585289,-0.011996624,-0.053039916,-0.033977736,528.2476,405.30255,-253.19131,-149.26558,-0.26097474,,,127.05882352941178
-0.025735257,-0.01071043,-0.052883863,-0.032449342,529.2892,405.63126,-253.15627,-149.26965,-0.042246092,,,127.05882352941178
-0.025257124,-0.01139858,-0.052826237,-0.032678142,529.852,406.09592,-253.19157,-149.2339,0.07594299,,,127.05882352941178
-0.025831316,-0.012607443,-0.052641734,-0.033789642,528.7925,405.57098,-253.1802,-149.2541,-0.14655395,,,127.05882352941178
-0.027246168,-0.011517835,-0.05264516,-0.032823928,529.4393,405.587,-253.2054,-149.27023,-0.010728149,,,127.05882352941178
-0.027538054,-0.011866966,-0.052326504,-0.032976937,528.98,405.61505,-253.18077,-149.28722,-0.10717895,,,127.05882352941178
-0.027963951,-0.0133033125,-0.052249294,-0.034236208,527.5486,404.26224,-253.16974,-149.289,-0.4077722,,,127.05882352941178
-0.028765522,-0.012569449,-0.052589484,-0.032690763,530.0654,406.20023,-253.19466,-149.24634,0.12076538,,,127.05882352941178
-0.028562082,-0.012759555,-0.052963365,-0.032943077,529.8179,405.67844,-253.1992,-149.25659,0.068778075,,,127.05882352941178
-0.02873708,-0.0137906335,-0.053070337,-0.03448199,529.5272,406.16888,-253.1807,-149.29094,0.007741699,,,127.05882352941178
-0.02913149,-0.013298099,-0.053446405,-0.033388346,529.9296,406.0585,-253.15862,-149.22447,0.092246704,,,127.05882352941178
