acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.00854445,-0.013963652,-0.008069031,-0.0064553125,484.47055,274.55197,-209.3415,-124.918655,0.012106018,,,148.96551724137933
-0.008016463,-0.012460405,-0.0074053006,-0.00487426,483.93668,274.40414,-209.40408,-124.94218,-0.10000762,,,148.96551724137933
-0.0067094346,-0.01275061,-0.0071184225,-0.0055108904,485.4169,275.46146,-209.33719,-124.895386,0.21083952,,,148.96551724137933
-0.006353121,-0.012233585,-0.0068081603,-0.005461832,484.4966,274.2494,-209.36072,-124.93006,0.01757904,,,148.96551724137933
-0.0056641432,-0.00997366,-0.0066168886,-0.0040617,484.20676,274.7381,-209.4333,-124.970795,-0.04329071,,,148.96551724137933
-0.0047963923,-0.009759288,-0.0065428824,-0.0046095415,484.48715,274.71024,-209.3667,-124.92615,0.015592346,,,148.96551724137933
-0.0048753424,-0.009722949,-0.0066777654,-0.004813292,484.18588,274.35962,-209.34734,-124.94874,-0.047674254,,,148.96551724137933
-0.00501451,-0.008224854,-0.007100178,-0.0032253023,484.1763,274.3397,-209.45335,-124.93242,-0.049686585,,,148.96551724137933
-0.004173578,-0.008735477,-0.007143592,-0.0038776794,484.86896,275.00388,-209.3143,-124.90346,0.095771484,,,148.96551724137933
-0.004100658,-0.008718117,-0.0069642044,-0.0043799505,484.9463,275.41833,-209.29399,-124.898994,0.112011105,,,148.96551724137933
-0.0039183632,-0.0069109392,-0.0069758077,-0.0027979335,484.67746,274.08707,-209.41002,-124.91931,0.055556946,,,148.96551724137933
-0.0029083744,-0.007325837,-0.0066541,-0.0038040036,484.9116,275.1019,-209.33136,-124.91393,0.10472442,,,148.96551724137933
-0.002822239,-0.007253315,-0.006179687,-0.004444233,483.90973,274.49097,-209.38168,-124.9407,-0.1056665,,,148.96551724137933
-0.002373896,-0.006259214,-0.006277148,-0.002925364,484.5975,274.79724,-209.42267,-124.931625,0.03876617,,,148.96551724137933
-0.0017241477,-0.006777803,-0.0062519107,-0.003741378,484.95148,275.77383,-209.32135,-124.89703,0.11310058,,,148.96551724137933
-0.001914095,-0.006811755,-0.006529573,-0.0042704716,483.46933,273.75424,-209.29262,-124.93298,-0.19815032,,,148.96551724137933
-0.002269784,-0.005612483,-0.0069411234,-0.003120699,484.76752,275.2979,-209.42941,-124.95705,0.07446899,,,148.96551724137933
-0.0013788037,-0.006247153,-0.0069867494,-0.004597636,485.55225,275.55228,-209.35829,-124.94231,0.23926207,,,148.96551724137933
-0.0019479645,-0.0063581225,-0.006918645,-0.0054562557,483.98288,274.44498,-209.36517,-124.95669,-0.09030487,,,148.96551724137933
-0.0022192479,-0.00500294,-0.007186194,-0.0045654615,485.2672,275.56616,-209.40549,-124.91201,0.1794049,,,148.96551724137933
-0.0013045958,-0.005964416,-0.007162014,-0.0058365776,484.2984,274.8401,-209.3098,-124.93475,-0.02404541,,,148.96551724137933
-0.0016420318,-0.0069745425,-0.0073398487,-0.0063183685,483.61252,274.20758,-209.37833,-124.94372,-0.16808075,,,148.96551724137933
-0.002048381,-0.0066111,-0.007914203,-0.0050513893,485.11697,275.1164,-209.4101,-124.92318,0.14785491,,,148.96551724137933
-0.0022884929,-0.008155409,-0.008296092,-0.0061106225,485.52856,275.6676,-209.3415,-124.95444,0.23428893,,,148.96551724137933
-0.003385216,-0.009042016,-0.008947139,-0.006975348,483.41815,273.6606,-209.44847,-124.94682,-0.2088977,,,148.96551724137933
-0.0046823695,-0.008268673,-0.009521698,-0.0062566698,484.66443,275.00336,-209.38739,-124.89801,0.052820433,,,148.96551724137933
-0.004832905,-0.009312112,-0.010133261,-0.0077920607,484.33243,274.18723,-209.34117,-124.92406,-0.016899718,,,148.96551724137933
-0.0055714482,-0.009849366,-0.010768151,-0.008407324,483.9822,274.2315,-209.39151,-124.91393,-0.09044586,,,148.96551724137933
-0.006254594,-0.009290383,-0.011018719,-0.0075430158,484.97345,274.79855,-209.40791,-124.92222,0.11771484,,,148.96551724137933
-0.0055953856,-0.010570544,-0.011192622,-0.0086816,484.68112,275.08075,-209.41518,-124.958015,0.056325987,,,148.96551724137933
-0.00647397,-0.011964046,-0.01126384,-0.009468947,483.7712,274.04553,-209.4268,-124.931335,-0.13475555,,,148.96551724137933
-0.007378605,-0.011244794,-0.01160476,-0.008690462,484.88004,275.16595,-209.37634,-124.91857,0.09809784,,,148.96551724137933
-0.0073803905,-0.012540812,-0.0117584355,-0.0095270155,483.58426,273.90524,-209.38379,-124.942215,-0.1740152,,,148.96551724137933
-0.008148771,-0.013611267,-0.011651611,-0.010262869,484.21616,274.70285,-209.44348,-124.98079,-0.041316833,,,148.96551724137933
-0.009118871,-0.012984266,-0.011644576,-0.009150294,484.82632,274.34787,-209.31949,-124.890854,0.08681854,,,148.96551724137933
-0.008942583,-0.014464755,-0.011684232,-0.009912431,484.3452,274.58807,-209.41106,-124.93106,-0.0142144775,,,148.96551724137933
-0.009728792,-0.015525398,-0.0119413575,-0.010355283,484.1213,274.50784,-209.4337,-124.9459,-0.061235044,,,148.96551724137933
-0.010265456,-0.01516883,-0.011769219,-0.009086936,484.6236,274.55145,-209.32242,-124.92838,0.044245604,,,148.96551724137933
-0.009621422,-0.016337262,-0.011756926,-0.009974961,483.8941,273.9794,-209.44473,-124.96444,-0.108947754,,,148.96551724137933
-0.010460775,-0.016667647,-0.011515501,-0.010311209,484.1433,274.43195,-209.43832,-124.943924,-0.056614377,,,148.96551724137933
-0.011142356,-0.01539435,-0.011750152,-0.0092377085,484.76843,274.761,-209.36343,-124.90862,0.074661255,,,148.96551724137933
-0.01076799,-0.016520426,-0.011585427,-0.010181797,483.83206,274.12305,-209.40872,-124.94285,-0.12197662,,,148.96551724137933
-0.011511174,-0.016875919,-0.01158578,-0.010784494,485.12347,274.4855,-209.38184,-124.905396,0.14921996,,,148.96551724137933
-0.012194838,-0.016246893,-0.011985619,-0.009417004,484.6158,274.53052,-209.32344,-124.92086,0.042611387,,,148.96551724137933
-0.012003095,-0.017268643,-0.011785651,-0.009822324,483.4489,274.355,-209.42505,-124.92355,-0.20243774,,,148.96551724137933
-0.012340665,-0.017779736,-0.011707772,-0.010245741,484.86362,274.54166,-209.367,-124.92855,0.09464996,,,148.96551724137933
-0.012444461,-0.01700362,-0.01173643,-0.008343567,484.34216,274.25934,-209.33006,-124.896034,-0.014855347,,,148.96551724137933
-0.0119124055,-0.01744187,-0.011835931,-0.008741541,483.78745,274.45706,-209.44653,-124.925095,-0.13134612,,,148.96551724137933
-0.012052508,-0.017221978,-0.011294942,-0.008942532,484.7671,274.60107,-209.37537,-124.93362,0.07437927,,,148.96551724137933
-0.011896145,-0.015701883,-0.011049092,-0.0071696253,484.10373,274.51965,-209.35352,-124.89848,-0.06492645,,,148.96551724137933
-0.010916826,-0.016243812,-0.010464354,-0.008223873,484.27716,274.55283,-209.43028,-124.95206,-0.028505858,,,148.96551724137933
-0.010883762,-0.016367948,-0.009718314,-0.008397728,485.94656,275.65182,-209.3783,-124.939926,0.32206878,,,148.96551724137933
-0.01079206,-0.015182861,-0.00948671,-0.006641632,483.99423,273.8991,-209.34895,-124.947044,-0.08792084,,,148.96551724137933
-0.009558502,-0.0157253,-0.009089822,-0.007227876,484.85217,274.3337,-209.45274,-124.927635,0.092246704,,,148.96551724137933
-0.009377124,-0.015234067,-0.0088801,-0.00743151,485.64722,275.26205,-209.34138,-124.89632,0.25920594,,,148.96551724137933
-0.009262593,-0.013195325,-0.008786859,-0.005914697,483.6674,273.68576,-209.34299,-124.92645,-0.15655792,,,148.96551724137933
-0.008177206,-0.013078855,-0.008312646,-0.006468452,484.61917,274.8588,-209.39369,-124.92567,0.043316346,,,148.96551724137933
-0.007799888,-0.0127224745,-0.007969718,-0.0067415056,485.0011,275.2052,-209.37614,-124.9721,0.12352111,,,148.96551724137933
-0.0074562323,-0.011110691,-0.00781828,-0.0048158844,484.05838,274.30618,-209.35838,-124.95096,-0.07444976,,,148.96551724137933
-0.0062140366,-0.011430279,-0.0076362095,-0.005423237,484.85202,275.1362,-209.39864,-124.95046,0.09221466,,,148.96551724137933
-0.0061492636,-0.011704455,-0.0074703577,-0.0054682903,485.1419,274.89346,-209.31343,-124.92179,0.15309082,,,148.96551724137933
-0.0062242188,-0.010330396,-0.007567901,-0.003892031,483.61084,273.96072,-209.38304,-124.903114,-0.16843322,,,148.96551724137933
-0.0052113906,-0.010618441,-0.00719184,-0.0051636747,485.61157,275.22458,-209.4033,-124.946045,0.25172058,,,148.96551724137933
-0.0052987845,-0.0103783235,-0.007482499,-0.005520851,485.2203,275.3334,-209.3344,-124.92675,0.16955474,,,148.96551724137933
-0.0055120317,-0.008398867,-0.007721936,-0.004227374,483.72446,273.63724,-209.38419,-124.971405,-0.14457366,,,148.96551724137933
-0.004334481,-0.008622164,-0.007571384,-0.0051983306,485.34106,275.46692,-209.34607,-124.89616,0.19491394,,,148.96551724137933
-0.0038498521,-0.008636439,-0.0076796524,-0.005319458,485.0232,275.1792,-209.28432,-124.92283,0.12816101,,,148.96551724137933
-0.0038582652,-0.0069853268,-0.007862121,-0.0038850429,484.15845,274.42648,-209.38933,-124.94306,-0.05343567,,,148.96551724137933
-0.0027688483,-0.0072729383,-0.007898849,-0.0047771065,485.60907,275.4384,-209.40942,-124.911476,0.25119507,,,148.96551724137933
-0.002583772,-0.007292002,-0.007726994,-0.005365433,484.36438,274.92078,-209.4417,-124.92614,-0.010189819,,,148.96551724137933
-0.002600475,-0.005825529,-0.007603001,-0.0045162737,484.0213,274.37988,-209.42554,-124.931,-0.08223633,,,148.96551724137933
-0.0018911181,-0.006796444,-0.007492539,-0.0053183776,485.12875,275.57526,-209.37003,-124.91959,0.15032867,,,148.96551724137933
-0.0023783536,-0.0071077114,-0.007528211,-0.005970238,484.18716,274.79413,-209.42262,-124.915794,-0.04740509,,,148.96551724137933
-0.002476806,-0.00629903,-0.007754474,-0.0046031247,484.2775,274.35995,-209.39996,-124.94368,-0.028435363,,,148.96551724137933
-0.0018616171,-0.0073629688,-0.0078078387,-0.00537462,485.7284,275.8436,-209.3761,-124.89926,0.27625304,,,148.96551724137933
-0.0020207907,-0.0075213662,-0.007854934,-0.0058830758,484.12814,274.19586,-209.3976,-124.92147,-0.059799496,,,148.96551724137933
-0.0026267718,-0.0063246707,-0.008042923,-0.0050943117,483.9934,274.75027,-209.43387,-124.95892,-0.08809387,,,148.96551724137933
-0.002144715,-0.007355057,-0.008327318,-0.0061813667,484.0613,274.61697,-209.33768,-124.9374,-0.07383453,,,148.96551724137933
-0.0026021712,-0.00785132,-0.008463353,-0.0072131897,483.54248,274.55426,-209.46788,-124.971085,-0.18278868,,,148.96551724137933
-0.0033405575,-0.006495283,-0.00887364,-0.00636934,484.34018,275.14795,-209.45537,-124.96408,-0.015271911,,,148.96551724137933
-0.0031667973,-0.0077191684,-0.009416821,-0.0073382813,483.76974,275.13556,-209.3436,-124.912674,-0.13506317,,,148.96551724137933
-0.0042662434,-0.008610654,-0.009657643,-0.008067258,483.77853,274.28152,-209.44781,-124.99872,-0.13321747,,,148.96551724137933
-0.0047770236,-0.008168132,-0.009904456,-0.006894509,484.5269,274.79483,-209.39926,-124.90038,0.023936462,,,148.96551724137933
-0.00501371,-0.009736417,-0.010217157,-0.007763865,483.76068,274.40613,-209.32617,-124.9284,-0.13696654,,,148.96551724137933
-0.005905891,-0.010871819,-0.010504751,-0.008624402,483.40997,274.05865,-209.41045,-124.93485,-0.21061523,,,148.96551724137933
-0.0066425395,-0.010431622,-0.010855434,-0.0071420325,484.69275,275.06335,-209.42561,-124.944466,0.0587677,,,148.96551724137933
-0.0063871504,-0.0116938185,-0.010916543,-0.00841232,483.65366,273.96893,-209.30469,-124.92391,-0.15944183,,,148.96551724137933
-0.006947675,-0.012315326,-0.010890948,-0.009130754,483.40463,273.80106,-209.42702,-124.94779,-0.21173675,,,148.96551724137933
-0.007693037,-0.011510089,-0.0111435875,-0.0077181538,484.94254,275.7258,-209.3873,-124.901344,0.11122283,,,148.96551724137933
-0.007481814,-0.012673119,-0.010953464,-0.008799615,483.01236,273.7847,-209.33136,-124.94122,-0.29411405,,,148.96551724137933
-0.008084629,-0.013645993,-0.0109220715,-0.00936868,483.89737,274.4672,-209.45116,-124.946045,-0.10826202,,,148.96551724137933
-0.00865593,-0.013267287,-0.011200324,-0.008215796,485.28015,275.56885,-209.40536,-124.92232,0.18212219,,,148.96551724137933
-0.0085069295,-0.014353266,-0.010804801,-0.00922151,483.38367,274.5097,-209.36792,-124.93449,-0.21613953,,,148.96551724137933
-0.009081319,-0.015125095,-0.010817061,-0.009846558,483.9942,273.76642,-209.44246,-124.944786,-0.087927245,,,148.96551724137933
-0.009663422,-0.014495619,-0.011061543,-0.008500989,485.03925,274.70874,-209.3556,-124.90979,0.13153198,,,148.96551724137933
-0.009736489,-0.015864223,-0.010963878,-0.009569355,483.78796,274.13782,-209.34184,-124.90402,-0.13123718,,,148.96551724137933
-0.010556098,-0.016517315,-0.011062539,-0.0096412115,483.87372,274.33203,-209.41444,-124.94367,-0.11322875,,,148.96551724137933
-0.011457149,-0.015743399,-0.011147353,-0.008079054,485.1134,274.7868,-209.3437,-124.90134,0.1471051,,,148.96551724137933
-0.01104779,-0.016878081,-0.011100545,-0.008994292,483.80444,274.61298,-209.36063,-124.92199,-0.12777649,,,148.96551724137933
-0.011513542,-0.01729675,-0.010807609,-0.009133779,484.2263,274.35104,-209.40651,-124.910484,-0.039189145,,,148.96551724137933
-0.011899519,-0.015783427,-0.010924701,-0.007644276,484.74792,274.89017,-209.36534,-124.90934,0.07035461,,,148.96551724137933
-0.011429728,-0.01640426,-0.010769,-0.008616464,483.61823,274.18863,-209.39325,-124.93823,-0.16688232,,,148.96551724137933
-0.011977276,-0.016989285,-0.010551106,-0.009017279,484.47253,274.13733,-209.41103,-124.910355,0.012522583,,,148.96551724137933
-0.0121238725,-0.016092626,-0.01073565,-0.0076832804,485.12155,274.8973,-209.3379,-124.93399,0.14881621,,,148.96551724137933
-0.011694366,-0.01718793,-0.010698372,-0.00831746,484.36386,274.6907,-209.37843,-124.931404,-0.010298767,,,148.96551724137933
-0.011769828,-0.017409531,-0.010731705,-0.008365715,484.7645,275.05136,-209.37213,-124.899124,0.07383453,,,148.96551724137933
-0.0116920415,-0.015751647,-0.0103100445,-0.0070005143,484.75476,274.94427,-209.35028,-124.91736,0.07179016,,,148.96551724137933
-0.010289772,-0.015859464,-0.009931358,-0.007767072,483.95068,274.4084,-209.39,-124.95755,-0.09706604,,,148.96551724137933
-0.010155837,-0.015558942,-0.009540941,-0.008172515,485.01157,274.7559,-209.3341,-124.907455,0.1257193,,,148.96551724137933
-0.010013103,-0.0139311245,-0.009094988,-0.0064288494,484.6992,274.02615,-209.31978,-124.9079,0.06011993,,,148.96551724137933
-0.008617192,-0.014370036,-0.008936862,-0.00682205,483.90463,273.82672,-209.42496,-124.933105,-0.10673675,,,148.96551724137933
-0.008574655,-0.014804541,-0.008743102,-0.0072704675,485.00616,275.30777,-209.3709,-124.929184,0.12458496,,,148.96551724137933
-0.008549604,-0.013197367,-0.008813593,-0.0056419903,484.83124,275.06638,-209.3654,-124.94859,0.08785034,,,148.96551724137933
-0.007833171,-0.01365429,-0.008757179,-0.0063165966,484.71863,274.72342,-209.36386,-124.96487,0.06420227,,,148.96551724137933
-0.007678594,-0.013523393,-0.0086769005,-0.006947016,485.33325,274.9451,-209.34105,-124.91849,0.1932733,,,148.96551724137933
-0.007655191,-0.011513382,-0.008626375,-0.0058074696,484.17374,274.39673,-209.35689,-124.92895,-0.05022491,,,148.96551724137933
-0.006552773,-0.011336802,-0.008436532,-0.0063639805,485.23737,275.02588,-209.3942,-124.95368,0.1731372,,,148.96551724137933
-0.006435718,-0.011164235,-0.008232391,-0.006863825,485.00452,275.07886,-209.36627,-124.91715,0.124238886,,,148.96551724137933
-0.0061694416,-0.009538765,-0.0082481345,-0.0053190747,484.24747,274.22293,-209.33786,-124.8987,-0.034741513,,,148.96551724137933
-0.0047349483,-0.009838086,-0.008127609,-0.0057598497,484.5524,275.0852,-209.42165,-124.97126,0.029294128,,,148.96551724137933
-0.0050448915,-0.009693049,-0.008191169,-0.006420534,485.1461,275.0543,-209.31227,-124.90956,0.15396881,,,148.96551724137933
-0.0052993335,-0.008481266,-0.008582781,-0.0050236736,484.1235,274.28113,-209.31122,-124.9096,-0.06077362,,,148.96551724137933
-0.004361199,-0.009071327,-0.0088752005,-0.0059069204,485.0596,275.9664,-209.40984,-124.93596,0.13580658,,,148.96551724137933
-0.0044171675,-0.009201359,-0.008597455,-0.006503071,485.1022,275.1303,-209.30217,-124.924255,0.14475311,,,148.96551724137933
-0.004129348,-0.0077734427,-0.008308814,-0.0052501573,484.14633,274.4222,-209.36304,-124.927826,-0.05597992,,,148.96551724137933
-0.0032519086,-0.007988006,-0.0082653,-0.0058423122,484.68228,274.82562,-209.41751,-124.93552,0.056569517,,,148.96551724137933
-0.0029188641,-0.008012291,-0.0079472065,-0.006502432,485.07745,275.14838,-209.3235,-124.921524,0.13955566,,,148.96551724137933
-0.0028515086,-0.006541557,-0.008043328,-0.0053304224,483.95886,275.10638,-209.3238,-124.90462,-0.09534851,,,148.96551724137933
-0.0018631639,-0.0072008087,-0.008197834,-0.006142065,484.97372,275.39462,-209.42833,-124.94245,0.11777252,,,148.96551724137933
-0.0022038016,-0.007310714,-0.008239938,-0.006844897,485.0716,275.2449,-209.3234,-124.94098,0.13832518,,,148.96551724137933
-0.0025744187,-0.006141231,-0.00865791,-0.005589856,483.75262,274.3754,-209.38873,-124.93216,-0.13865845,,,148.96551724137933
-0.0022145936,-0.0069455253,-0.008936904,-0.0065613845,485.2538,275.44675,-209.3915,-124.905426,0.17659149,,,148.96551724137933
-0.0026444688,-0.007510021,-0.00904257,-0.0069752303,484.54102,274.6419,-209.3009,-124.92176,0.026903685,,,148.96551724137933
-0.0030876275,-0.0066032857,-0.0090808235,-0.0056740325,483.5892,274.24097,-209.39714,-124.91742,-0.17297699,,,148.96551724137933
-0.0024738463,-0.007924079,-0.00886654,-0.00674625,485.5195,275.57693,-209.3742,-124.94391,0.23238555,,,148.96551724137933
-0.0029010612,-0.0091577545,-0.008941556,-0.007405178,484.9322,274.81378,-209.31577,-124.91246,0.10905029,,,148.96551724137933
-0.0039507076,-0.008459612,-0.009232562,-0.0063611306,483.60522,274.29446,-209.40726,-124.93826,-0.16961242,,,148.96551724137933
-0.0039268485,-0.0092458045,-0.009321492,-0.0071990867,485.2544,274.95667,-209.33174,-124.928345,0.17671326,,,148.96551724137933
-0.004663357,-0.009455962,-0.009645072,-0.007860326,484.65704,275.0154,-209.3153,-124.94867,0.05126953,,,148.96551724137933
-0.0056240815,-0.008295877,-0.0100775575,-0.006791439,483.88123,274.37384,-209.42424,-124.917114,-0.11165222,,,148.96551724137933
-0.0054024835,-0.009333528,-0.009992943,-0.0076569207,485.20236,275.36392,-209.36496,-124.94138,0.16578643,,,148.96551724137933
-0.0060354667,-0.010390305,-0.01023677,-0.008184817,484.37717,274.78244,-209.43542,-124.94183,-0.0075045773,,,148.96551724137933
-0.006707721,-0.010272826,-0.01030853,-0.0069854446,484.15976,274.4354,-209.39017,-124.93914,-0.053160094,,,148.96551724137933
-0.0065778745,-0.0119256135,-0.010071229,-0.007981103,485.24146,275.28265,-209.3361,-124.909424,0.17399597,,,148.96551724137933
-0.0071880263,-0.013015701,-0.01005441,-0.008572634,484.16348,274.54956,-209.45207,-124.97389,-0.052378234,,,148.96551724137933
-0.008066275,-0.012257225,-0.010175965,-0.00741465,484.70505,275.2431,-209.45537,-124.96001,0.0613504,,,148.96551724137933
-0.007878235,-0.013201587,-0.009810987,-0.008490442,485.34372,275.00436,-209.34352,-124.91831,0.1954715,,,148.96551724137933
-0.008269341,-0.013825869,-0.00979586,-0.008736998,483.61954,274.6207,-209.43338,-124.9319,-0.16660674,,,148.96551724137933
-0.009137762,-0.013154809,-0.010013781,-0.0072909803,484.42355,274.61133,-209.37303,-124.934555,0.0022366333,,,148.96551724137933
-0.00878689,-0.014510102,-0.0101673845,-0.007895612,483.91068,274.14035,-209.32104,-124.92106,-0.10546783,,,148.96551724137933
-0.0093106,-0.015447637,-0.0100447005,-0.008268121,483.89478,274.6065,-209.43092,-124.916985,-0.10880676,,,148.96551724137933
-0.009785267,-0.014402441,-0.010085134,-0.0073232553,484.96927,275.14902,-209.40576,-124.92954,0.116836846,,,148.96551724137933
-0.009611765,-0.015469457,-0.010265722,-0.008158086,483.2064,273.93997,-209.33604,-124.92761,-0.2533676,,,148.96551724137933
-0.010493761,-0.015861418,-0.010262825,-0.00900527,483.72067,274.05136,-209.39848,-124.94845,-0.14536834,,,148.96551724137933
-0.01111617,-0.0150646465,-0.010424307,-0.00775603,485.1537,275.07727,-209.39525,-124.9342,0.15556458,,,148.96551724137933
-0.010830204,-0.01642235,-0.010422618,-0.008489664,484.06747,274.50974,-209.35884,-124.920555,-0.07253998,,,148.96551724137933
-0.011215126,-0.01701388,-0.010253517,-0.008945542,484.25992,274.46753,-209.4401,-124.91736,-0.03212677,,,148.96551724137933
-0.011674115,-0.015843607,-0.010170455,-0.007183007,485.23605,275.1654,-209.39139,-124.95986,0.17286162,,,148.96551724137933
-0.010843074,-0.016729293,-0.010054286,-0.007762116,483.92,274.07733,-209.31268,-124.93313,-0.10350677,,,148.96551724137933
-0.011109924,-0.017055491,-0.010043678,-0.008301133,483.94272,274.521,-209.45728,-124.9242,-0.09873871,,,148.96551724137933
-0.011612144,-0.015376675,-0.009999641,-0.0069105015,485.06296,274.80243,-209.3863,-124.95175,0.13651153,,,148.96551724137933
-0.011089458,-0.015988022,-0.010082897,-0.007557801,483.72318,273.8713,-209.34978,-124.9124,-0.14484283,,,148.96551724137933
-0.011278068,-0.016384143,-0.009887658,-0.008240488,483.8613,273.94604,-209.37163,-124.92513,-0.1158371,,,148.96551724137933
-0.011196567,-0.015313515,-0.009855389,-0.0070123,485.2702,275.1078,-209.37843,-124.89268,0.18003295,,,148.96551724137933
-0.010058032,-0.015770018,-0.009704777,-0.007703391,483.78348,274.59583,-209.39465,-124.927315,-0.13217926,,,148.96551724137933
-0.010079063,-0.015701974,-0.009449393,-0.00832517,484.09985,274.17758,-209.39622,-124.91962,-0.065740354,,,148.96551724137933
-0.009674403,-0.014209767,-0.00944787,-0.0068722656,485.50262,275.41122,-209.36829,-124.91779,0.22884154,,,148.96551724137933
-0.008348482,-0.014392949,-0.009111179,-0.0076386197,483.61047,273.77267,-209.36867,-124.937706,-0.16851012,,,148.96551724137933
-0.008356932,-0.014049187,-0.008932208,-0.008370505,484.51324,274.72296,-209.33261,-124.91493,0.021071777,,,148.96551724137933
-0.008505807,-0.012268298,-0.009313478,-0.0063200872,484.90018,275.00272,-209.34433,-124.92291,0.10232757,,,148.96551724137933
-0.007526088,-0.01242745,-0.009375101,-0.006995078,483.87308,274.55804,-209.38536,-124.93998,-0.11336334,,,148.96551724137933
-0.0074139726,-0.012729202,-0.009130172,-0.0073767263,484.27814,273.80396,-209.35759,-124.913055,-0.02830078,,,148.96551724137933
-0.0074125933,-0.011370294,-0.009616459,-0.0060346755,484.8332,274.9936,-209.34904,-124.92609,0.088260494,,,148.96551724137933
-0.0066237175,-0.011617518,-0.009443146,-0.0067185704,483.69736,274.01022,-209.38962,-124.96521,-0.15026458,,,148.96551724137933
-0.0065193605,-0.011694529,-0.009291369,-0.0074758357,484.79556,273.97406,-209.32767,-124.89055,0.08035858,,,148.96551724137933
-0.0058654035,-0.009852768,-0.009235806,-0.006390509,484.6223,274.62985,-209.33165,-124.92361,0.043976437,,,148.96551724137933
-0.004611494,-0.01002929,-0.008957074,-0.0072415625,485.33472,275.5226,-209.3845,-124.93108,0.19358093,,,148.96551724137933
-0.004512091,-0.00989625,-0.009014646,-0.007690297,484.7852,274.71173,-209.3288,-124.90785,0.07817963,,,148.96551724137933
-0.004607516,-0.008207807,-0.009322368,-0.0062415567,484.38037,274.78442,-209.305,-124.90397,-0.006831665,,,148.96551724137933
-0.0037389835,-0.00849921,-0.009273725,-0.0067831017,484.28726,274.51166,-209.40854,-124.91332,-0.02638458,,,148.96551724137933
-0.003973504,-0.008836485,-0.009201912,-0.007117915,484.5699,274.44687,-209.31989,-124.93508,0.03296631,,,148.96551724137933
-0.004076089,-0.0075582652,-0.009366345,-0.005766724,484.09433,274.17145,-209.33325,-124.93301,-0.06690033,,,148.96551724137933
-0.0033667092,-0.0080705825,-0.009079874,-0.006796589,484.78195,274.43582,-209.4208,-124.9703,0.077500306,,,148.96551724137933
-0.003484646,-0.008287786,-0.008837923,-0.0073512653,484.8381,274.79688,-209.34071,-124.95592,0.089292295,,,148.96551724137933
-0.0033570656,-0.0069025997,-0.008785503,-0.0060602482,484.065,274.91602,-209.32271,-124.90737,-0.07305908,,,148.96551724137933
-0.0025765682,-0.0076890523,-0.008496693,-0.006878781,485.02524,275.74753,-209.41599,-124.95097,0.12859039,,,148.96551724137933
-0.0026070243,-0.008167711,-0.008624945,-0.0071970057,485.19843,275.32413,-209.35046,-124.928986,0.16495971,,,148.96551724137933
-0.0030325863,-0.0071190125,-0.008663677,-0.005848624,483.9712,274.32275,-209.30963,-124.95292,-0.09275939,,,148.96551724137933
-0.002543656,-0.0077418606,-0.00873489,-0.0065534753,485.02988,275.69873,-209.41632,-124.91182,0.12956451,,,148.96551724137933
-0.0032363005,-0.00831312,-0.0090802815,-0.007086597,485.03592,274.9163,-209.356,-124.9119,0.13083343,,,148.96551724137933
-0.00398806,-0.0070098434,-0.009284182,-0.00619546,483.46417,273.89856,-209.32692,-124.905945,-0.1992334,,,148.96551724137933
-0.0032852108,-0.0076081073,-0.0093930615,-0.006916944,485.03616,275.11035,-209.41502,-124.94351,0.1308847,,,148.96551724137933
-0.0038951647,-0.008423562,-0.009158484,-0.007503912,485.2059,275.0695,-209.338,-124.91302,0.16652983,,,148.96551724137933
-0.00445487,-0.0077459356,-0.009225912,-0.006089582,483.64206,273.6215,-209.33867,-124.91754,-0.16187713,,,148.96551724137933
-0.0040356275,-0.009373281,-0.009047932,-0.0067472584,484.67694,275.0766,-209.37811,-124.928734,0.055447996,,,148.96551724137933
-0.0043982496,-0.010525889,-0.009123684,-0.007468685,485.107,275.1297,-209.32869,-124.90755,0.14575927,,,148.96551724137933
-0.005312333,-0.009899935,-0.00915716,-0.006123259,483.25296,274.16272,-209.3902,-124.91435,-0.24358794,,,148.96551724137933
-0.005323939,-0.010496063,-0.009201574,-0.0070313946,484.8007,275.05746,-209.4069,-124.96694,0.08143524,,,148.96551724137933
-0.0060229385,-0.011269077,-0.009216833,-0.00767728,485.228,274.89758,-209.3254,-124.909386,0.17116973,,,148.96551724137933
-0.006839651,-0.010370127,-0.0093184365,-0.0063596913,483.53885,274.49588,-209.38321,-124.95818,-0.18355133,,,148.96551724137933
-0.0067302943,-0.011558743,-0.009378286,-0.0071471464,485.08817,275.66412,-209.37349,-124.90567,0.14180511,,,148.96551724137933
-0.007419285,-0.01263074,-0.009364763,-0.007736941,484.74332,274.99713,-209.2853,-124.94592,0.0693869,,,148.96551724137933
-0.008054965,-0.012187142,-0.009559807,-0.00643512,483.96164,274.0653,-209.41573,-124.93203,-0.09476532,,,148.96551724137933
-0.0077270404,-0.013366984,-0.009529261,-0.0071721007,484.8311,274.97806,-209.3514,-124.9291,0.087818295,,,148.96551724137933
-0.008389977,-0.014062154,-0.009184287,-0.00805814,484.49478,275.00195,-209.36859,-124.91712,0.017194519,,,148.96551724137933
-0.009109846,-0.01313197,-0.009509745,-0.0067442153,483.73645,274.01996,-209.40898,-124.98143,-0.14205505,,,148.96551724137933
