acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.012357588,-0.0017908517,0.0053828987,0.0015808739,502.22845,268.20865,-230.03676,-142.22916,0.20758392,,,116.75675675675677
0.011503824,-0.0006240227,0.0049747047,0.0024886902,502.06848,268.16553,-229.94398,-142.2162,0.17398956,,,116.75675675675677
0.01157568,-0.0007447651,0.0051262924,0.002858797,500.77567,267.82825,-229.94977,-142.19492,-0.09750183,,,116.75675675675677
0.011814393,-0.0025989662,0.004822991,0.0013938969,501.2293,267.6045,-229.99155,-142.20872,-0.0022366333,,,116.75675675675677
0.011006196,-0.0016146667,0.0048317914,0.0022051574,502.27084,268.22336,-229.98833,-142.21156,0.21648559,,,116.75675675675677
0.01165865,-0.0019877758,0.005033419,0.002501675,501.49368,267.75397,-229.95963,-142.2179,0.05328186,,,116.75675675675677
0.011780873,-0.003725515,0.005242866,0.0006764168,500.29935,266.77817,-229.93448,-142.20067,-0.19752868,,,116.75675675675677
0.011095019,-0.0022856712,0.0055679046,0.0016648221,502.1764,268.1426,-229.9604,-142.22466,0.19665068,,,116.75675675675677
0.011351629,-0.0010200079,0.005370585,0.0026404914,501.75906,268.23782,-229.97394,-142.19972,0.10901184,,,116.75675675675677
0.01134908,-0.0020036222,0.0055653714,0.0014907465,500.01074,267.2916,-229.89151,-142.22124,-0.25813568,,,116.75675675675677
0.011288377,-0.0011363772,0.0056091715,0.0028562155,502.3431,267.83884,-229.96056,-142.20493,0.23166136,,,116.75675675675677
0.012245934,-0.0010481225,0.0057778177,0.0035430838,502.84982,269.1029,-230.0435,-142.2338,0.3380713,,,116.75675675675677
0.0126341265,-0.0025111423,0.0056415526,0.0017357278,500.92618,267.58954,-229.89946,-142.23796,-0.065894164,,,116.75675675675677
0.011763599,-0.001508988,0.006012692,0.0030212114,501.32373,267.47058,-229.98732,-142.18481,0.017591858,,,116.75675675675677
0.0119283125,-0.00033994354,0.0066007674,0.0038289079,502.32214,268.81274,-230.06818,-142.23181,0.2272586,,,116.75675675675677
0.012561115,-0.0010746178,0.0066220583,0.0025346135,501.78525,267.88315,-229.94313,-142.20328,0.11451049,,,116.75675675675677
0.012146559,-0.00025857147,0.006972765,0.0043523274,501.135,267.45474,-229.93161,-142.2329,-0.02203949,,,116.75675675675677
0.012972693,0.0005842366,0.007392173,0.0053775827,501.87762,267.8297,-230.06558,-142.25197,0.1339096,,,116.75675675675677
0.013504471,-0.00033040447,0.008070073,0.004572013,502.7614,268.91443,-229.99886,-142.20018,0.3195053,,,116.75675675675677
0.0129316,0.00027509138,0.008489757,0.006120436,501.28995,268.11856,-229.93327,-142.20798,0.010497436,,,116.75675675675677
0.013539979,0.00042735343,0.008867938,0.006888162,500.5178,267.28534,-230.00465,-142.226,-0.15165527,,,116.75675675675677
0.014163895,-8.95293e-05,0.009443433,0.005519913,502.755,268.72644,-230.03384,-142.21582,0.31815946,,,116.75675675675677
0.013563189,0.0011239052,0.009781127,0.0076361815,501.3232,267.82288,-229.94762,-142.19753,0.01748291,,,116.75675675675677
0.014035024,0.0024352705,0.010220033,0.008827886,499.6375,266.66315,-229.91956,-142.18654,-0.33651397,,,116.75675675675677
0.014799532,0.001315754,0.01096202,0.007324954,502.23398,268.02844,-230.0221,-142.21327,0.20874389,,,116.75675675675677
0.014591168,0.0017420212,0.011146816,0.008207569,501.83118,268.21634,-229.96432,-142.20145,0.12415557,,,116.75675675675677
0.015110632,0.0023372332,0.011391565,0.008582838,500.13852,266.49515,-229.85278,-142.21649,-0.23130248,,,116.75675675675677
0.01590355,0.0013589482,0.0113325175,0.0077848756,501.36777,267.85934,-230.00453,-142.20204,0.026839599,,,116.75675675675677
0.01547465,0.0029763298,0.011000448,0.009407768,502.00967,268.09103,-229.9638,-142.22536,0.16164,,,116.75675675675677
0.015383366,0.0036760524,0.011883005,0.009633404,500.67026,267.85675,-229.90599,-142.2223,-0.119637445,,,116.75675675675677
0.01581885,0.0023617796,0.011819992,0.008354738,500.32925,266.99774,-229.94261,-142.22505,-0.19124816,,,116.75675675675677
0.01512885,0.0035932953,0.012001585,0.009749801,502.14636,268.09772,-229.97862,-142.23477,0.19034454,,,116.75675675675677
0.015559808,0.0034279337,0.011924622,0.010828618,501.7584,268.09094,-229.94098,-142.25526,0.10887085,,,116.75675675675677
0.015909487,0.0018856529,0.011960246,0.009078902,500.25555,266.76096,-229.92004,-142.18672,-0.20672515,,,116.75675675675677
0.015393909,0.0026239217,0.012129258,0.0098599885,501.71674,268.1284,-229.99286,-142.20871,0.10012298,,,116.75675675675677
0.015604387,0.0032966693,0.012618626,0.010472533,502.9142,268.91953,-229.94276,-142.21747,0.3515936,,,116.75675675675677
0.01553505,0.002660338,0.012481199,0.008856524,500.505,267.08975,-229.94444,-142.22072,-0.1543405,,,116.75675675675677
0.015178162,0.0033132145,0.0115293125,0.0094744405,501.54343,268.12653,-229.97885,-142.21469,0.06372803,,,116.75675675675677
0.015403546,0.0033942258,0.011108283,0.009460685,502.96912,268.94882,-230.07579,-142.23242,0.36312285,,,116.75675675675677
0.015628805,0.0013225401,0.01057614,0.0074266247,501.57678,268.02524,-229.91734,-142.22202,0.07073273,,,116.75675675675677
0.014856154,0.0021460673,0.010500169,0.007843224,500.88254,267.39178,-229.97185,-142.23257,-0.075058594,,,116.75675675675677
0.015224057,0.002555696,0.010566329,0.008652437,502.50198,268.37506,-230.0264,-142.21107,0.26502502,,,116.75675675675677
0.015364031,0.0016421183,0.010017754,0.0075157355,502.2661,267.94577,-229.95561,-142.22568,0.21549225,,,116.75675675675677
0.014126004,0.0027031023,0.0102732,0.0073711774,500.74008,267.25702,-229.98083,-142.22029,-0.10497436,,,116.75675675675677
0.014931801,0.00273022,0.009600227,0.007384244,501.8951,268.58282,-230.01767,-142.20496,0.13758178,,,116.75675675675677
0.01492902,0.0010464882,0.009232198,0.0050735986,502.34055,268.41165,-230.04202,-142.22852,0.23112305,,,116.75675675675677
0.013643523,0.0008846561,0.008642114,0.005354555,501.11328,267.6721,-229.94891,-142.19669,-0.026602477,,,116.75675675675677
0.01360222,0.00036783595,0.008296499,0.0063174185,500.00504,266.5251,-229.96442,-142.20885,-0.2593341,,,116.75675675675677
0.013491226,-0.0010091302,0.0076546227,0.004457033,502.36792,268.79578,-230.0278,-142.24547,0.23687163,,,116.75675675675677
0.012854866,-7.041959e-05,0.0070478525,0.005100416,501.2885,268.11078,-229.92503,-142.21446,0.010196228,,,116.75675675675677
0.012591101,0.0006206677,0.0069866017,0.005468761,499.9659,266.75494,-229.89381,-142.22797,-0.26755005,,,116.75675675675677
0.012680392,-0.00040081164,0.0070432327,0.0033897348,501.9883,268.07764,-230.00082,-142.2341,0.15715392,,,116.75675675675677
0.012222436,4.863527e-05,0.006820768,0.0034261965,501.43222,268.05396,-229.92236,-142.23753,0.040374756,,,116.75675675675677
0.012458369,-1.2341879e-05,0.0063248393,0.0032126692,500.35065,267.27112,-229.92264,-142.19136,-0.18675567,,,116.75675675675677
0.012828122,-0.0023064658,0.0055515147,0.0016845021,501.11557,267.85272,-229.98036,-142.1899,-0.026121825,,,116.75675675675677
0.011772284,-0.0010850903,0.0052090967,0.0026439799,502.0392,268.08536,-229.94997,-142.1925,0.16784362,,,116.75675675675677
0.012277876,-0.0008889175,0.0046952115,0.0033756157,501.26434,267.74744,-229.98918,-142.23192,0.005120544,,,116.75675675675677
0.01208522,-0.0017404569,0.005458041,0.00127417,500.57797,267.17606,-229.95486,-142.18663,-0.13901733,,,116.75675675675677
0.0112007735,-0.00091776456,0.005386534,0.0019925137,502.1023,268.64514,-229.97108,-142.21477,0.18109038,,,116.75675675675677
0.011595611,-0.0008056958,0.0049216417,0.0027783196,502.6,268.87827,-229.95432,-142.19965,0.28560972,,,116.75675675675677
0.011982631,-0.0025088103,0.005401724,0.0011214708,500.56827,267.2636,-229.91147,-142.16261,-0.1410553,,,116.75675675675677
0.011645066,-0.0024248392,0.0052505513,0.0021012353,501.66113,267.80493,-229.95177,-142.21411,0.08844635,,,116.75675675675677
0.0116405515,-0.0018334109,0.0054122335,0.003011867,502.51108,268.71417,-230.07472,-142.25745,0.2669348,,,116.75675675675677
0.011770378,-0.0026685738,0.005717239,0.0023425345,501.17603,267.402,-229.87944,-142.21182,-0.013426208,,,116.75675675675677
0.011151585,-0.0011273444,0.0058851084,0.003717356,501.6581,268.6611,-229.96277,-142.20526,0.08781189,,,116.75675675675677
0.011428269,-0.00043031154,0.006064025,0.0039017785,501.81784,268.25226,-230.03365,-142.20909,0.121354975,,,116.75675675675677
0.011854974,-0.0017050569,0.005816549,0.002102022,501.63983,268.06247,-229.96187,-142.22926,0.08397308,,,116.75675675675677
0.011404169,-0.0011180913,0.0062205405,0.002921903,501.25143,267.48727,-229.96002,-142.23346,0.002409668,,,116.75675675675677
0.012170128,-0.00044090202,0.0066694785,0.003969961,501.59064,267.73248,-230.03783,-142.20879,0.07364227,,,116.75675675675677
0.013021983,-0.0018002962,0.0067616524,0.003221047,502.22104,268.49005,-229.92632,-142.20125,0.2060266,,,116.75675675675677
0.012296829,-0.0008788773,0.0071146977,0.0044406108,501.8818,267.89526,-229.97528,-142.21909,0.13478759,,,116.75675675675677
0.012443784,0.0006993163,0.0075527374,0.0054747066,499.43002,266.8437,-230.0009,-142.2217,-0.38008666,,,116.75675675675677
0.013060319,-0.00015406402,0.007915686,0.0048482325,502.81665,269.1561,-229.9852,-142.19554,0.33110502,,,116.75675675675677
0.012554363,0.00047256268,0.008510274,0.0062449346,501.64023,268.03098,-229.96075,-142.22032,0.08405639,,,116.75675675675677
0.012823516,0.0008094018,0.009580464,0.0070406036,500.42725,267.073,-229.93385,-142.21973,-0.17066985,,,116.75675675675677
0.014034728,-0.0006224677,0.009574841,0.005807398,501.9667,268.3134,-230.02493,-142.23956,0.15261658,,,116.75675675675677
0.013837897,0.00041836273,0.009771074,0.0070185484,501.00476,267.6771,-229.97751,-142.2227,-0.049391784,,,116.75675675675677
0.0140638705,0.0015788216,0.010510146,0.008323024,500.1582,266.88544,-229.92328,-142.20747,-0.22716887,,,116.75675675675677
0.014669452,0.0005305764,0.010701948,0.0077304705,502.03497,268.39832,-230.05295,-142.18802,0.16695282,,,116.75675675675677
0.013892717,0.0018182519,0.010841834,0.00830025,501.09406,267.50217,-229.91328,-142.20343,-0.030639952,,,116.75675675675677
0.014534584,0.0027289183,0.011007205,0.009147939,500.56897,267.43,-229.94366,-142.21928,-0.1409079,,,116.75675675675677
0.015277978,0.001869871,0.011384967,0.008030132,500.9304,267.65375,-229.97908,-142.20438,-0.065009765,,,116.75675675675677
0.01478332,0.0028568,0.011341713,0.0087644765,501.36972,268.08884,-229.92247,-142.18086,0.027249755,,,116.75675675675677
0.015740411,0.0029645348,0.0111984555,0.009583354,502.1842,268.28928,-229.98892,-142.23459,0.19829132,,,116.75675675675677
0.016013646,0.0014224866,0.0117080035,0.007995394,500.3746,267.13574,-229.92793,-142.17679,-0.18172485,,,116.75675675675677
0.015581515,0.0022440741,0.01198816,0.009302781,501.25616,267.71866,-229.9504,-142.21164,0.003403015,,,116.75675675675677
0.015264167,0.0032027455,0.011995307,0.010605124,502.1447,268.68222,-230.05423,-142.25389,0.18999846,,,116.75675675675677
0.015113058,0.0022851552,0.011707722,0.009174933,500.2609,266.78174,-229.93979,-142.20726,-0.20560363,,,116.75675675675677
0.0148352105,0.0031541383,0.01153638,0.009810806,502.0345,268.28845,-229.95305,-142.21562,0.16685027,,,116.75675675675677
0.015314177,0.003427208,0.011827788,0.010139034,502.85516,268.827,-230.01944,-142.22917,0.3391928,,,116.75675675675677
0.015740834,0.002238795,0.011918179,0.008224662,500.8217,267.69473,-229.90965,-142.20923,-0.087837525,,,116.75675675675677
0.0148701705,0.0027508975,0.011976032,0.008909224,501.93994,268.1297,-229.97223,-142.22523,0.14699616,,,116.75675675675677
0.015485316,0.0029718566,0.011270023,0.0095642805,501.71225,268.0272,-230.0147,-142.20685,0.09918091,,,116.75675675675677
0.01571892,0.001910959,0.011234667,0.0076128887,501.0912,267.9077,-229.95882,-142.21005,-0.031242369,,,116.75675675675677
0.015138629,0.0027206368,0.010708418,0.008451758,501.92035,268.579,-229.95644,-142.22243,0.14288177,,,116.75675675675677
0.015065095,0.0037278573,0.010008019,0.009268409,500.18875,266.81287,-230.02069,-142.21326,-0.22075377,,,116.75675675675677
0.014986284,0.0024703697,0.010176053,0.006813956,502.00204,268.04297,-229.95749,-142.23662,0.16003783,,,116.75675675675677
0.0150353,0.0018679365,0.009893623,0.0066994783,501.22922,267.81485,-230.00531,-142.18156,-0.0022558593,,,116.75675675675677
0.015079996,0.0016508617,0.009410448,0.006796284,501.04718,267.74725,-230.03644,-142.23654,-0.040483702,,,116.75675675675677
0.014664073,0.000116092444,0.008940057,0.0054750303,502.6326,268.64243,-230.01857,-142.22365,0.2924542,,,116.75675675675677
0.013982436,0.0012932605,0.00823301,0.0064274725,501.17734,267.19647,-229.93404,-142.22409,-0.013150634,,,116.75675675675677
0.014183422,0.0024476615,0.008176944,0.0067978436,500.04233,267.06046,-229.92043,-142.19339,-0.25150266,,,116.75675675675677
0.014425754,0.0008326234,0.008247649,0.0048365006,502.21432,268.50174,-230.04167,-142.21219,0.2046167,,,116.75675675675677
0.013418339,0.001096148,0.007802601,0.0048111123,501.5698,268.34567,-229.93246,-142.22504,0.069265135,,,116.75675675675677
0.0136653,0.0009863923,0.0074310037,0.004941385,500.30948,267.10892,-229.9199,-142.21684,-0.195401,,,116.75675675675677
0.01369637,-0.00095969,0.0071815825,0.0031707217,501.96494,268.56973,-230.04118,-142.20421,0.15224487,,,116.75675675675677
0.012476899,-0.00045751996,0.006338674,0.0036534367,500.92563,267.3366,-229.93765,-142.19415,-0.06600952,,,116.75675675675677
0.012389789,0.00042342578,0.006036985,0.0040018153,499.39987,266.25946,-229.90593,-142.19585,-0.38641843,,,116.75675675675677
0.012785529,-0.00091513846,0.0061164307,0.0028470687,500.6565,267.45868,-229.96346,-142.1873,-0.12252777,,,116.75675675675677
0.012294015,-0.00032975987,0.0057838922,0.0035072681,501.3251,267.65186,-229.9897,-142.20659,0.017880248,,,116.75675675675677
0.01205934,0.000110809284,0.00575543,0.0036287566,502.09845,267.96088,-229.90147,-142.18214,0.18028289,,,116.75675675675677
0.012287215,-0.0020716912,0.005413793,0.0016679262,500.11542,267.25668,-229.93282,-142.18288,-0.23615386,,,116.75675675675677
0.011599613,-0.0019859662,0.005300393,0.0019621227,501.72296,267.91504,-229.99022,-142.22229,0.10143036,,,116.75675675675677
0.01187758,-0.00065573177,0.0051996424,0.0029660256,501.73297,268.2259,-230.01811,-142.25183,0.1035324,,,116.75675675675677
0.012422471,-0.0013697526,0.005344319,0.0021042603,500.36243,267.06192,-229.91612,-142.1833,-0.18428192,,,116.75675675675677
0.011413069,-0.0004321248,0.0057695564,0.0027417338,501.3267,267.856,-229.95724,-142.20029,0.018213501,,,116.75675675675677
0.011643935,-1.852408e-05,0.005920069,0.0033338678,502.19296,268.2872,-229.96204,-142.23802,0.20013061,,,116.75675675675677
0.012192987,-0.002177928,0.005989923,0.0018393726,500.4995,267.38916,-229.89589,-142.20454,-0.15549408,,,116.75675675675677
0.0114949485,-0.00182256,0.006251679,0.002715938,500.93036,267.7775,-229.96648,-142.24747,-0.06501617,,,116.75675675675677
0.011667728,-0.0015405748,0.0059340466,0.004117771,502.27274,268.04922,-230.05127,-142.19916,0.21688293,,,116.75675675675677
0.012332911,-0.0020948104,0.0060507692,0.002827024,501.80566,268.2709,-229.92207,-142.2035,0.118797906,,,116.75675675675677
0.011882115,-0.00060497,0.006666907,0.0037509012,501.56235,268.0635,-229.94511,-142.2016,0.067701414,,,116.75675675675677
0.012339927,0.00030727297,0.0070218435,0.005474266,501.5388,267.82925,-229.96313,-142.20483,0.0627539,,,116.75675675675677
0.012486591,-0.00071647926,0.0070229997,0.004043036,502.36612,268.83313,-229.95663,-142.24629,0.23649353,,,116.75675675675677
0.012020547,-0.000771272,0.0072415816,0.0044983886,501.41864,268.00305,-229.96652,-142.23123,0.037522886,,,116.75675675675677
0.012954783,-0.0006706531,0.007341441,0.005357525,501.1945,268.03998,-230.00517,-142.21236,-0.00954895,,,116.75675675675677
0.01322576,-0.0015599879,0.008124992,0.0045761694,502.57285,268.68738,-230.03561,-142.2194,0.279906,,,116.75675675675677
0.012525271,0.00020903244,0.008205098,0.005564788,501.70953,268.39563,-229.97398,-142.21114,0.098610535,,,116.75675675675677
0.012785789,0.001325847,0.008546652,0.0069925063,499.93024,266.58234,-229.90701,-142.17587,-0.2750418,,,116.75675675675677
0.013277378,0.00037091097,0.00930533,0.005737012,502.51767,268.92844,-230.03928,-142.2103,0.26831907,,,116.75675675675677
0.01287986,0.00070989947,0.009411931,0.0070882468,501.62503,267.89975,-229.98357,-142.19098,0.08086487,,,116.75675675675677
0.013695061,0.0012804527,0.009832899,0.008394155,500.45157,267.36655,-229.90813,-142.19652,-0.16556212,,,116.75675675675677
0.014125333,-0.00024667,0.010550064,0.007117774,501.77402,268.41684,-230.01575,-142.21063,0.1121521,,,116.75675675675677
0.013783993,0.0007850239,0.010984912,0.008029679,501.58853,267.85303,-229.96246,-142.20891,0.07320007,,,116.75675675675677
0.014241889,0.0018927603,0.011199973,0.009548487,500.64185,267.0282,-229.85776,-142.23772,-0.12560394,,,116.75675675675677
0.014080447,0.001792603,0.011326226,0.00829979,501.20074,267.7892,-229.99785,-142.25414,-0.008235169,,,116.75675675675677
0.013960897,0.002469367,0.011301112,0.008821908,501.3775,267.73978,-229.96931,-142.20398,0.028883971,,,116.75675675675677
0.014840535,0.0026989223,0.011444664,0.009405539,502.43674,268.67883,-229.94579,-142.22867,0.25132322,,,116.75675675675677
0.015306353,0.0010930111,0.0118403295,0.00805795,500.4838,267.14194,-229.96591,-142.17046,-0.15879455,,,116.75675675675677
0.015010011,0.001775174,0.011293247,0.008990267,501.1184,267.5054,-229.96231,-142.21335,-0.025525818,,,116.75675675675677
0.0153150065,0.0029350542,0.011303494,0.0096420245,502.06555,268.43008,-229.97186,-142.2398,0.17337433,,,116.75675675675677
0.016039567,0.0020808605,0.0115758395,0.008564283,500.20154,267.00287,-229.94159,-142.21574,-0.21806854,,,116.75675675675677
0.015160426,0.003548921,0.011420102,0.009237258,501.5872,268.1098,-229.95387,-142.22188,0.07291809,,,116.75675675675677
0.015179712,0.0040403036,0.011185085,0.009935651,503.24994,268.99265,-230.03694,-142.24144,0.42209563,,,116.75675675675677
0.015342394,0.0022538186,0.011082837,0.008502879,500.78622,267.41226,-229.92859,-142.21558,-0.09528442,,,116.75675675675677
0.01472973,0.0023343938,0.011557036,0.00898241,501.0836,267.7211,-229.94592,-142.22926,-0.032838132,,,116.75675675675677
0.015357721,0.0030215022,0.0109051885,0.009515728,501.9149,268.74448,-230.03986,-142.18893,0.14173461,,,116.75675675675677
0.015558158,0.0012729447,0.010617694,0.008006294,501.28537,268.27405,-229.90016,-142.20444,0.009536132,,,116.75675675675677
0.015046179,0.0018883407,0.010439607,0.008045264,501.141,268.03864,-229.97694,-142.20204,-0.020783385,,,116.75675675675677
0.015211598,0.0031653806,0.010200487,0.008795034,501.3494,267.84174,-230.02794,-142.19571,0.022981567,,,116.75675675675677
0.015372608,0.0022868689,0.010237607,0.006650621,502.4304,268.57993,-229.93703,-142.24034,0.24999022,,,116.75675675675677
0.014701154,0.002821211,0.010047391,0.006729281,501.36807,267.77188,-229.9836,-142.19518,0.026903685,,,116.75675675675677
0.0149997985,0.002731572,0.009361853,0.0070705656,500.60962,267.65472,-229.97163,-142.23401,-0.13237152,,,116.75675675675677
0.0150408195,0.001229207,0.008769429,0.005436102,502.29544,268.99643,-230.00366,-142.2435,0.22165099,,,116.75675675675677
0.014613886,0.0016438717,0.007882707,0.0060704984,502.26465,268.4235,-229.95065,-142.21239,0.21518463,,,116.75675675675677
0.014235257,0.0022592507,0.008214153,0.0064620185,500.16922,266.84244,-229.9542,-142.19913,-0.22485533,,,116.75675675675677
0.014548971,0.00078843744,0.008134017,0.0046514855,502.13028,268.60867,-230.03964,-142.2339,0.18696716,,,116.75675675675677
0.013720036,0.0012212154,0.008126639,0.0046398924,501.7866,268.0154,-229.93771,-142.18393,0.11479247,,,116.75675675675677
0.013537018,0.0016575276,0.0076956474,0.0055544106,500.0421,266.3754,-229.9077,-142.2008,-0.25154755,,,116.75675675675677
0.013691557,0.000117907024,0.0072016045,0.0037135351,501.8495,267.82925,-229.97812,-142.19444,0.1280008,,,116.75675675675677
0.012956568,8.951092e-05,0.00703552,0.0037596368,500.95453,267.71564,-229.98401,-142.22974,-0.059940487,,,116.75675675675677
0.013301604,0.00024614864,0.0064206924,0.004707481,500.91794,267.71326,-229.96136,-142.19788,-0.06762451,,,116.75675675675677
0.013254845,-0.0007195098,0.006065442,0.0031424623,500.89258,267.10052,-229.98604,-142.23825,-0.07295013,,,116.75675675675677
0.0126327155,-0.00040151682,0.0058663776,0.003486034,501.7039,267.83585,-229.92575,-142.21782,0.097424924,,,116.75675675675677
0.012396018,0.0007865158,0.0057113916,0.0039344355,501.74838,267.84375,-229.97662,-142.21237,0.106768794,,,116.75675675675677
0.012577209,-0.00036887848,0.0055159605,0.0020018793,500.2584,267.09305,-229.95535,-142.18015,-0.20612915,,,116.75675675675677
0.012302835,0.00016295798,0.005393382,0.002780387,500.99042,267.88052,-229.90842,-142.18362,-0.052403867,,,116.75675675675677
0.012494787,0.00032539392,0.00569809,0.0036324312,502.40598,268.57742,-229.94614,-142.21732,0.24486327,,,116.75675675675677
0.013092181,-0.0019759824,0.0059711095,0.0019311857,500.51724,267.19476,-229.90079,-142.1852,-0.15177062,,,116.75675675675677
0.012568971,-0.0020109552,0.0056862724,0.0025182324,500.742,267.5778,-229.91975,-142.18076,-0.10457061,,,116.75675675675677
0.012007932,-0.00084916863,0.0052932743,0.0038775166,502.15433,268.53455,-230.05984,-142.24226,0.19201721,,,116.75675675675677
0.011646675,-0.0015051138,0.006034324,0.0026832903,500.79843,267.5407,-229.91492,-142.21121,-0.09272094,,,116.75675675675677
0.011111683,-0.00059742795,0.006801682,0.0032646065,502.08545,268.44662,-229.93678,-142.19241,0.17755279,,,116.75675675675677
0.012042003,0.00018431386,0.006722272,0.0046959594,501.4461,267.44043,-230.03056,-142.23607,0.04329071,,,116.75675675675677
0.012613492,-0.0010883881,0.0071253297,0.0035280036,500.96628,267.8368,-229.90083,-142.23364,-0.05747314,,,116.75675675675677
0.012302414,-0.0010128183,0.0070297047,0.004585159,502.078,268.5211,-229.92514,-142.25645,0.17598908,,,116.75675675675677
0.012241127,-0.00073134876,0.0069535943,0.0053292178,501.90128,268.3645,-230.0484,-142.20818,0.13887633,,,116.75675675675677
0.012355092,-0.0017970154,0.007525281,0.0036607708,501.85434,268.25385,-229.89612,-142.22441,0.12901977,,,116.75675675675677
0.011978273,-0.0009933128,0.007741804,0.0045806332,502.20853,268.72894,-229.98003,-142.18384,0.20339905,,,116.75675675675677
0.011953665,0.0005653735,0.008026998,0.005853605,500.15173,267.17615,-230.01816,-142.22534,-0.22852752,,,116.75675675675677
0.012879788,-0.00045904308,0.0079704,0.0048533576,502.45547,269.0012,-230.01031,-142.22124,0.25525817,,,116.75675675675677
0.012680503,0.00018125918,0.008138582,0.005761518,502.05994,268.1709,-229.98589,-142.2059,0.17219512,,,116.75675675675677
0.012812571,0.0006608349,0.008708299,0.0075404737,500.1202,266.79575,-229.89987,-142.18355,-0.2351477,,,116.75675675675677
0.013397977,-0.00066940766,0.009248161,0.006249079,502.18387,268.28427,-230.03319,-142.22964,0.19822082,,,116.75675675675677
0.013225051,1.5814494e-05,0.009544369,0.0067924294,501.98978,268.8672,-229.96976,-142.22789,0.15746154,,,116.75675675675677
0.013267084,0.0012017224,0.0097666215,0.008471206,499.87128,266.4194,-229.95401,-142.20465,-0.2874234,,,116.75675675675677
0.013388307,0.0005493925,0.01030739,0.0075673084,502.2536,268.5491,-230.0378,-142.18855,0.21286468,,,116.75675675675677
0.013289262,0.0012657002,0.010429349,0.007963529,501.29395,267.61224,-229.99619,-142.1805,0.011336975,,,116.75675675675677
0.013665075,0.0021256497,0.010711847,0.00915585,499.96066,266.70212,-229.82349,-142.19478,-0.26865235,,,116.75675675675677
0.014266029,0.00025396558,0.011545354,0.00779986,501.39822,268.18466,-229.98557,-142.22163,0.03323547,,,116.75675675675677
0.014394021,0.0010518918,0.011493295,0.008292566,501.0183,267.55786,-229.99142,-142.19957,-0.046546325,,,116.75675675675677
0.014894064,0.0019151913,0.011342008,0.009553434,502.6443,268.28497,-229.87122,-142.21783,0.29490873,,,116.75675675675677
0.01528687,0.0010092162,0.011361879,0.008309697,500.90988,267.67972,-229.97807,-142.2168,-0.0693164,,,116.75675675675677
0.014264447,0.0020799343,0.011164555,0.008822796,500.84378,267.6387,-230.00005,-142.19618,-0.08319763,,,116.75675675675677
0.014170821,0.0037993498,0.011156079,0.009798823,501.73907,267.90228,-229.93521,-142.23936,0.10481414,,,116.75675675675677
0.015117101,0.002207241,0.011100982,0.008694891,500.35934,266.89725,-229.92499,-142.2062,-0.18492919,,,116.75675675675677
0.014929881,0.0024019282,0.011340576,0.00861428,500.73636,267.8261,-229.92122,-142.20816,-0.10575622,,,116.75675675675677
0.0152523955,0.002946008,0.011174611,0.009501599,503.31967,269.46152,-229.97401,-142.22484,0.43673947,,,116.75675675675677
0.0152934035,0.0017086252,0.01096577,0.008063175,500.105,267.48254,-229.88286,-142.2056,-0.23833923,,,116.75675675675677
0.014552638,0.002489418,0.011037487,0.0081625255,500.86755,267.80615,-229.94437,-142.24359,-0.07820526,,,116.75675675675677
0.014895672,0.003599878,0.010785836,0.009120092,502.6747,269.11942,-230.08066,-142.24907,0.3012982,,,116.75675675675677
0.015575197,0.0021125446,0.01065153,0.0077031837,500.98776,267.76733,-229.91682,-142.22853,-0.052961424,,,116.75675675675677
0.014936282,0.0022722038,0.010028002,0.007902465,500.74756,268.11105,-229.91422,-142.22858,-0.10340423,,,116.75675675675677
0.014731205,0.003103964,0.009694732,0.0085157845,502.5422,269.07816,-230.07089,-142.21956,0.27347168,,,116.75675675675677
0.015218027,0.0015993479,0.009567343,0.006558874,501.4992,268.27734,-229.93456,-142.20314,0.054441832,,,116.75675675675677
0.014717366,0.0020984227,0.009545329,0.0070375525,502.03677,268.36777,-229.94897,-142.21204,0.16733092,,,116.75675675675677
0.014938088,0.0030937474,0.00882753,0.0075130044,501.55698,268.03433,-230.01245,-142.21863,0.066573486,,,116.75675675675677
0.015403614,0.00216996,0.0085342955,0.005763391,502.0469,268.47272,-229.95662,-142.21596,0.16945861,,,116.75675675675677
0.014889449,0.0021351806,0.0085848505,0.0057128556,501.89914,268.0007,-229.9288,-142.19621,0.13842773,,,116.75675675675677
0.014848533,0.002537237,0.008162721,0.006266032,499.77652,266.56512,-229.96014,-142.20844,-0.30732238,,,116.75675675675677
0.015008015,0.001044815,0.0077323103,0.0043231715,502.19498,268.50058,-229.97174,-142.23232,0.20055358,,,116.75675675675677
0.014247108,0.00083612656,0.007544569,0.0042764987,501.83514,268.1719,-229.98018,-142.21214,0.124988705,,,116.75675675675677
0.013882831,0.0014949084,0.0073066526,0.005005131,499.61047,266.68118,-229.87807,-142.19661,-0.34219205,,,116.75675675675677
0.014051054,0.00057859253,0.007012132,0.0037281318,502.26968,268.49426,-230.03732,-142.19681,0.21624206,,,116.75675675675677
0.013323476,0.0008555313,0.00639422,0.004546679,501.47522,268.18622,-229.96547,-142.20372,0.0494046,,,116.75675675675677
0.01277794,0.0017476496,0.0064799627,0.0051014395,500.17697,267.1154,-229.84427,-142.16727,-0.22322753,,,116.75675675675677
