acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.028259277,0.024423573,0.0043063336,0.002982652,559.1993,439.84528,-375.6206,-243.57469,-0.15782043,,,135.0
0.027821288,0.024626484,0.0042400956,0.0021049152,559.4475,440.0667,-375.59647,-243.56827,-0.10569213,,,135.0
0.028905883,0.02475649,0.004554671,0.0028621424,559.18115,439.9227,-375.6146,-243.56091,-0.16162719,,,135.0
0.029441236,0.025111469,0.004703617,0.0035690719,559.2744,439.95923,-375.6044,-243.58734,-0.14204223,,,135.0
0.02875735,0.025142044,0.0049204053,0.0027954194,559.63605,440.1571,-375.57446,-243.54675,-0.06609924,,,135.0
0.029278096,0.025624964,0.004957166,0.0031154917,559.106,439.75357,-375.615,-243.58408,-0.17740539,,,135.0
0.02943112,0.025654519,0.0048350776,0.0037955116,559.4333,439.97476,-375.62045,-243.59651,-0.10867859,,,135.0
0.028606068,0.024834977,0.005163849,0.002704196,559.4005,440.1478,-375.58667,-243.56226,-0.11556152,,,135.0
0.02926141,0.025092572,0.005120249,0.0033908382,559.1653,440.10153,-375.59857,-243.55678,-0.16495971,,,135.0
0.029454073,0.0247448,0.005148677,0.0037693693,559.5282,439.78598,-375.59998,-243.60454,-0.08874755,,,135.0
0.027811997,0.024124097,0.0050905603,0.0026724811,559.3794,440.01663,-375.58868,-243.59015,-0.11999633,,,135.0
0.027850647,0.02383354,0.004971936,0.002671555,559.53534,440.0449,-375.619,-243.58446,-0.08724792,,,135.0
0.027386378,0.02306488,0.004672937,0.0033075584,559.50635,439.9583,-375.60788,-243.5898,-0.09333618,,,135.0
0.025814906,0.022405762,0.0042824205,0.0020336055,559.4756,439.81137,-375.57816,-243.5689,-0.09979614,,,135.0
0.025930341,0.022284314,0.004019928,0.0020822685,559.5384,440.20892,-375.57648,-243.56363,-0.086607054,,,135.0
0.025600176,0.021188512,0.003554055,0.0029321406,559.6952,439.88788,-375.59018,-243.5649,-0.053679198,,,135.0
0.023935739,0.02008694,0.0037629225,0.0014220645,559.59863,439.84732,-375.54584,-243.56061,-0.073956296,,,135.0
0.023718309,0.019535428,0.0033245208,0.0017441955,559.5688,439.8744,-375.5985,-243.55336,-0.080224,,,135.0
0.023278942,0.019179448,0.0028600593,0.0016570454,559.8679,439.8937,-375.56384,-243.59084,-0.017406005,,,135.0
0.02168968,0.018044755,0.0026926845,0.0002305002,559.9098,440.0428,-375.58923,-243.5634,-0.008613281,,,135.0
0.021969674,0.017657809,0.0023699603,0.00040583205,559.7868,440.09448,-375.6208,-243.57298,-0.034440305,,,135.0
0.02164499,0.0168302,0.0022990652,0.0005163918,559.99475,440.07,-375.6016,-243.5684,0.009228515,,,135.0
0.020033428,0.01567275,0.0017142572,-0.0010746823,559.77686,440.18198,-375.6111,-243.57597,-0.03652954,,,135.0
0.01979378,0.0149946585,0.0016471609,-0.00042621625,560.0114,440.31793,-375.57196,-243.57846,0.012727661,,,135.0
0.019500686,0.014560762,0.001134902,4.340757e-05,560.0599,440.08224,-375.58157,-243.56831,0.022904662,,,135.0
0.018382372,0.013777547,0.000979534,-0.0013194013,559.76764,440.09293,-375.5924,-243.5885,-0.038464963,,,135.0
0.0186246,0.013459555,0.00080340944,-0.0014425064,559.8943,440.17947,-375.58243,-243.54547,-0.011868896,,,135.0
0.01850965,0.013393893,0.00051236193,-0.0010177275,559.99384,439.71707,-375.60913,-243.55928,0.009036254,,,135.0
0.016987734,0.012405857,0.00051610934,-0.0027933444,559.84143,439.8756,-375.604,-243.56665,-0.022968749,,,135.0
0.017220562,0.011865332,0.00011501717,-0.0024919433,560.1339,439.79965,-375.5566,-243.52647,0.03845215,,,135.0
0.01744575,0.011735976,-0.00011874305,-0.0021160196,560.0178,440.1103,-375.595,-243.56277,0.0140734855,,,135.0
0.01624145,0.011461903,-5.8638656e-05,-0.0027980215,559.932,440.04745,-375.5869,-243.57426,-0.003947754,,,135.0
0.016536035,0.011821388,-0.00029736638,-0.00261807,560.18634,439.93027,-375.58884,-243.53906,0.049462277,,,135.0
0.016716879,0.012113893,-0.00025790313,-0.0021484334,560.0368,440.00613,-375.5882,-243.59232,0.018059691,,,135.0
0.015919399,0.011747082,-0.00078362564,-0.003348252,559.7824,439.9222,-375.58075,-243.55093,-0.035363156,,,135.0
0.016492426,0.011918808,-0.0008290405,-0.0030194572,560.0917,440.18295,-375.5933,-243.55847,0.02958252,,,135.0
0.017021442,0.011612979,-0.00088536035,-0.002486427,560.02,439.94446,-375.61307,-243.54964,0.014534912,,,135.0
0.016596945,0.011619311,-0.0007473844,-0.003406682,559.91113,439.78705,-375.60907,-243.54778,-0.008331299,,,135.0
0.017359301,0.012699844,-0.00082111085,-0.0027603407,560.1059,440.00092,-375.5835,-243.53685,0.03256897,,,135.0
0.018220056,0.013212453,-0.00039641015,-0.0018560316,559.99677,440.0877,-375.61276,-243.58757,0.009651489,,,135.0
0.017787714,0.013806886,-0.00021137207,-0.003007699,559.6466,439.78854,-375.6086,-243.52109,-0.06388184,,,135.0
0.018997073,0.014570584,4.7926453e-05,-0.0025549892,559.9393,440.1445,-375.59094,-243.5459,-0.0024224853,,,135.0
0.019835174,0.014981991,0.00037524992,-0.0018045373,559.95807,440.25314,-375.58487,-243.56038,0.0015252685,,,135.0
0.019846283,0.01542028,0.0002450242,-0.00230127,559.69324,439.80234,-375.57635,-243.58379,-0.054089352,,,135.0
0.021017598,0.016525213,0.0006986283,-0.0014866784,559.91113,440.01733,-375.59354,-243.54782,-0.008331299,,,135.0
0.021934556,0.016903806,0.00091365096,-0.00049275433,560.12476,440.08618,-375.564,-243.56699,0.03652954,,,135.0
0.02183479,0.017468276,0.0014161512,-0.0010770665,559.62225,440.06998,-375.59418,-243.52393,-0.06899597,,,135.0
0.022894537,0.018617284,0.0018680295,-0.00029642982,559.8301,440.07126,-375.57693,-243.54338,-0.025352782,,,135.0
0.02392041,0.01928311,0.0020942867,0.0003894609,559.8649,440.1068,-375.54498,-243.58025,-0.018034058,,,135.0
0.023879072,0.019808311,0.002462284,-0.00049334206,559.28577,440.14523,-375.62302,-243.55617,-0.1396582,,,135.0
0.025038257,0.020245293,0.0025357811,0.0003934572,559.8507,440.15552,-375.57526,-243.56609,-0.021020507,,,135.0
0.025827684,0.020932373,0.0027016986,0.0012647336,559.5363,439.8558,-375.58832,-243.58257,-0.087042846,,,135.0
0.02533573,0.021657739,0.0029906332,0.00062704243,559.5609,439.8461,-375.59497,-243.57124,-0.08187744,,,135.0
0.026255086,0.02272153,0.0030550312,0.0014261705,559.9222,439.93484,-375.6006,-243.55652,-0.0060113524,,,135.0
0.026976712,0.02333709,0.0034950096,0.0025563498,559.6343,439.88968,-375.62317,-243.57323,-0.06647094,,,135.0
0.026606642,0.023606889,0.0035215053,0.0018014517,559.3583,439.91644,-375.59793,-243.58551,-0.12443115,,,135.0
0.027939714,0.023923734,0.0043104454,0.0020550278,559.5867,440.1645,-375.57242,-243.53397,-0.076468505,,,135.0
0.028290136,0.024519065,0.004038238,0.0028894716,559.4994,440.32236,-375.61176,-243.56659,-0.09479736,,,135.0
0.027644526,0.024434956,0.0043830266,0.002344303,559.3866,439.81006,-375.60046,-243.5802,-0.118483886,,,135.0
0.028525135,0.024852552,0.004919968,0.0029008526,559.66486,440.05188,-375.56784,-243.54156,-0.060049437,,,135.0
0.02893816,0.024747472,0.004987231,0.0038967133,559.5585,440.27222,-375.5905,-243.5966,-0.08239014,,,135.0
0.0281166,0.02490836,0.0051988172,0.0027547847,559.5032,439.97964,-375.60312,-243.56259,-0.09400268,,,135.0
0.028771676,0.025223834,0.005127117,0.003762202,559.57513,440.37268,-375.58844,-243.52237,-0.07889099,,,135.0
0.028862527,0.024780422,0.0052098227,0.004267361,559.44073,439.84695,-375.59952,-243.57747,-0.10711487,,,135.0
0.028233452,0.023852823,0.005324627,0.0030568414,559.35724,440.12805,-375.6066,-243.54527,-0.12464904,,,135.0
0.028346136,0.023683691,0.0051079863,0.0029116499,559.47046,440.23724,-375.55212,-243.5443,-0.1008728,,,135.0
0.028162055,0.02357969,0.00514133,0.0036576162,559.3727,440.17343,-375.61838,-243.59467,-0.12140625,,,135.0
0.026810793,0.023214677,0.0049160384,0.0024902218,559.6865,440.1084,-375.5795,-243.57706,-0.055499267,,,135.0
0.02702046,0.023179244,0.0047174264,0.002815792,559.74567,440.37592,-375.5526,-243.54295,-0.043079223,,,135.0
0.0267354,0.022699239,0.0040866556,0.0033050822,559.76685,439.91718,-375.61792,-243.59377,-0.038631592,,,135.0
0.025241163,0.021503547,0.00434429,0.0018000142,559.6015,440.17334,-375.6305,-243.55592,-0.07335388,,,135.0
0.025135936,0.021118706,0.0039168727,0.0019934133,559.7858,439.8589,-375.5564,-243.56758,-0.034645386,,,135.0
0.024916138,0.019987775,0.0036983865,0.0024667215,559.77515,440.2089,-375.62256,-243.5487,-0.036888428,,,135.0
0.023105703,0.019014284,0.0033237631,0.0010616814,559.7615,439.96335,-375.59012,-243.55653,-0.03975952,,,135.0
0.022766134,0.018545583,0.0030508074,0.0015219849,559.777,440.3275,-375.57297,-243.54677,-0.036503904,,,135.0
0.022284893,0.018018948,0.0029504995,0.0017761901,559.5922,440.223,-375.6352,-243.5634,-0.075302124,,,135.0
0.020811686,0.017601077,0.00251479,0.0003161521,559.9157,440.18652,-375.57883,-243.54468,-0.007369995,,,135.0
0.020864066,0.016876856,0.0023082437,0.00029910062,559.80896,440.40115,-375.58105,-243.50464,-0.029787596,,,135.0
0.0212161,0.01605668,0.001919706,0.0003833866,559.7599,440.07986,-375.60406,-243.59798,-0.040092774,,,135.0
0.019970478,0.015030975,0.0017472344,-0.0014002576,560.11096,440.30798,-375.60254,-243.56572,0.03363281,,,135.0
0.019977687,0.01461699,0.0014873153,-0.0011580026,559.8484,440.51785,-375.56934,-243.5355,-0.021507567,,,135.0
0.019469392,0.014439596,0.0011270688,-0.0005820469,559.9558,440.17767,-375.60068,-243.599,0.0010510253,,,135.0
0.017984543,0.014041313,0.0008166084,-0.0018164736,560.1859,440.04144,-375.62024,-243.54779,0.049372558,,,135.0
0.018156763,0.013459179,0.00033649642,-0.0015903126,560.04584,439.9945,-375.57077,-243.55428,0.019956665,,,135.0
0.018179603,0.012751004,0.00029476854,-0.0013076039,560.02094,440.05966,-375.5889,-243.60124,0.014727172,,,135.0
0.017155405,0.012204082,1.763716e-05,-0.002717544,560.16254,440.35712,-375.56824,-243.55666,0.0444635,,,135.0
0.017175842,0.011996816,-0.00028294532,-0.0028430019,560.0496,440.01672,-375.5894,-243.56473,0.020751342,,,135.0
0.017357154,0.011804533,-0.00023074078,-0.0021177481,560.2087,440.46503,-375.58105,-243.58202,0.054153442,,,135.0
0.016379336,0.0117940195,-0.00036840065,-0.0033368054,560.10144,440.21277,-375.57507,-243.53198,0.0316333,,,135.0
0.016872386,0.012151788,-0.00053515844,-0.0025575955,559.8905,439.80325,-375.57144,-243.53194,-0.012663574,,,135.0
0.01701116,0.012503003,-0.0007546067,-0.0023251988,560.16327,440.22992,-375.59186,-243.56061,0.044617306,,,135.0
0.016529404,0.012150644,-0.0008541323,-0.0034720628,560.071,440.41342,-375.58017,-243.57074,0.025237426,,,135.0
0.017360676,0.012398249,-0.00110578,-0.0034213045,560.2232,440.1156,-375.58752,-243.56741,0.05720398,,,135.0
0.017636456,0.0123228375,-0.0009325268,-0.0026814775,559.93463,439.94855,-375.59525,-243.57744,-0.0033966063,,,135.0
0.017079728,0.0128173055,-0.00092450366,-0.0036096706,560.07715,440.07867,-375.57382,-243.55728,0.026531981,,,135.0
0.01809633,0.01374686,-0.0007117083,-0.002857888,559.99677,440.09134,-375.57257,-243.5429,0.009651489,,,135.0
0.019054335,0.014654315,-0.00042510344,-0.0021525589,560.11487,439.96906,-375.56033,-243.60233,0.034453124,,,135.0
0.018955212,0.014629156,-5.431993e-05,-0.0025778837,560.106,440.36975,-375.58963,-243.55638,0.032594603,,,135.0
0.020314366,0.01530634,0.00034032587,-0.0019097477,559.8346,440.2593,-375.61346,-243.55173,-0.024404297,,,135.0
0.020952864,0.015816908,0.00054265896,-0.0011609314,559.67596,439.69873,-375.60617,-243.57756,-0.05771667,,,135.0
0.020939939,0.01584276,0.00070404675,-0.0020893333,560.2404,440.2094,-375.5393,-243.54784,0.06081848,,,135.0
0.021823414,0.01677955,0.0010964933,-0.0013043254,559.9178,440.1436,-375.5945,-243.54446,-0.0069342037,,,135.0
0.02233709,0.017525882,0.0014513511,-0.00021717262,559.9665,440.3818,-375.57745,-243.56589,0.0032940672,,,135.0
0.022224147,0.01861199,0.0018324727,-0.00094402797,559.8446,440.2423,-375.5766,-243.5418,-0.022302246,,,135.0
0.023406772,0.019670855,0.0015549123,-0.00012120631,559.7674,439.98007,-375.57983,-243.54779,-0.038516235,,,135.0
0.024392413,0.020246115,0.002161835,0.00054164196,559.88947,439.81982,-375.60568,-243.56303,-0.012881469,,,135.0
0.024424655,0.020517303,0.0023946813,1.9471106e-05,559.8946,440.3418,-375.54324,-243.55449,-0.011804809,,,135.0
0.025519578,0.021352503,0.002677327,0.00061780267,559.7754,440.08038,-375.59235,-243.5299,-0.036837157,,,135.0
0.026143085,0.021652764,0.0029785526,0.00138603,559.82135,439.95435,-375.61847,-243.60089,-0.027185667,,,135.0
0.025869204,0.022142792,0.0029491307,0.0010031466,559.81744,440.27087,-375.54297,-243.5658,-0.02800598,,,135.0
0.02668494,0.022827983,0.0038485443,0.0015598609,559.58594,440.21033,-375.63544,-243.53784,-0.076622315,,,135.0
0.02700379,0.023285583,0.004105498,0.0028238595,559.7299,440.1292,-375.6017,-243.557,-0.046386108,,,135.0
0.02669997,0.023488102,0.004318601,0.002322811,559.8906,440.29977,-375.5748,-243.56264,-0.012637939,,,135.0
0.027890885,0.023854043,0.0044606053,0.002957821,559.5672,439.84357,-375.6232,-243.52838,-0.08055725,,,135.0
0.028109767,0.024021268,0.0048765284,0.00347785,559.6374,440.16547,-375.56204,-243.5626,-0.06581726,,,135.0
0.02756086,0.023840934,0.0051455135,0.0025129842,559.7824,440.3197,-375.57248,-243.56325,-0.035363156,,,135.0
0.028311895,0.024483094,0.0051550716,0.0031549735,559.33325,439.9697,-375.61008,-243.5656,-0.12968628,,,135.0
0.028604561,0.024718093,0.005015761,0.0039384374,559.8862,440.25455,-375.61017,-243.59283,-0.013560791,,,135.0
0.027816506,0.024635427,0.0052401866,0.003050811,559.7848,440.2598,-375.5526,-243.55061,-0.034863282,,,135.0
0.028608175,0.024413807,0.0055171917,0.003542675,559.68585,439.95035,-375.58273,-243.54434,-0.055640258,,,135.0
0.028458523,0.024130398,0.0055367053,0.004214384,559.3304,440.24384,-375.61157,-243.57918,-0.13028869,,,135.0
0.027220571,0.023424098,0.00519123,0.002743853,559.51227,440.14926,-375.59796,-243.55418,-0.092092894,,,135.0
0.02745347,0.023298284,0.004988417,0.0032664654,559.4958,440.01538,-375.58432,-243.57892,-0.095553584,,,135.0
0.027271362,0.023146933,0.0046379063,0.003582662,559.5941,440.1195,-375.5873,-243.5564,-0.074904785,,,135.0
0.025779624,0.022550324,0.0048406892,0.0023716018,559.66797,440.40805,-375.59814,-243.54567,-0.05939575,,,135.0
0.025853425,0.022257637,0.004440688,0.0028817013,559.64996,440.10727,-375.58463,-243.53354,-0.06317688,,,135.0
0.025641419,0.021513306,0.004395459,0.003176006,559.7642,440.21017,-375.55115,-243.56271,-0.039182737,,,135.0
0.024326086,0.020650862,0.00407754,0.0017986123,559.8309,440.0631,-375.5503,-243.55983,-0.025186157,,,135.0
0.024469785,0.019556224,0.003937468,0.0020674963,559.8576,440.1502,-375.5884,-243.47691,-0.019572143,,,135.0
0.024030564,0.019325538,0.0036105136,0.002061071,560.0969,440.42862,-375.55756,-243.54654,0.030684814,,,135.0
0.022256205,0.018613858,0.003193232,0.0005907656,559.688,440.30994,-375.57755,-243.55307,-0.055191647,,,135.0
0.022413097,0.018271087,0.002998056,0.00062822027,559.9524,440.214,-375.59506,-243.56548,0.00033325196,,,135.0
0.022099374,0.017608132,0.002548473,0.001232853,559.9158,440.46066,-375.54346,-243.56667,-0.0073571773,,,135.0
0.02049703,0.016566847,0.0020447967,-0.00055295957,559.70575,439.74945,-375.58533,-243.59009,-0.05146179,,,135.0
0.020544266,0.015986962,0.001488304,-0.00026302322,560.02374,440.2205,-375.58746,-243.5326,0.015316772,,,135.0
0.020386877,0.015624228,0.0013348259,-7.6642515e-05,560.0404,440.13968,-375.6148,-243.55338,0.018815918,,,135.0
0.019394739,0.014804545,0.0016629269,-0.0014935045,559.8179,440.10306,-375.5949,-243.56741,-0.027916258,,,135.0
0.019338686,0.014736154,0.0010819042,-0.00131731,560.1571,440.00244,-375.58978,-243.48842,0.043322753,,,135.0
0.019045847,0.014350861,0.00087894493,-0.0010906222,560.2041,440.4776,-375.54947,-243.57227,0.05319214,,,135.0
0.017677223,0.01356692,0.00047222694,-0.0023516626,560.1085,440.41617,-375.5873,-243.5534,0.033120114,,,135.0
0.018075893,0.013246426,0.00010798041,-0.0021724463,560.04114,440.26572,-375.58353,-243.5393,0.018969726,,,135.0
0.017866176,0.012562122,8.022397e-05,-0.00186569,559.82556,440.29642,-375.5816,-243.56273,-0.026301268,,,135.0
0.016933287,0.012168966,-0.00040260504,-0.0031189264,560.0419,440.1128,-375.5868,-243.51648,0.019123534,,,135.0
0.017331578,0.012394829,-0.0006652662,-0.0027562168,559.9727,439.9155,-375.60596,-243.53964,0.0046014404,,,135.0
0.017562808,0.012610961,-0.00074201723,-0.0023238214,560.30804,440.05313,-375.5332,-243.5632,0.07502014,,,135.0
0.017035592,0.01249676,-0.00085978134,-0.0036571852,560.1328,440.36697,-375.58908,-243.55914,0.038221434,,,135.0
0.017469082,0.012643343,-0.00072128105,-0.0031323873,560.0605,440.1841,-375.5525,-243.52094,0.023032837,,,135.0
0.017724244,0.012709465,-0.0008429114,-0.0025203538,560.0346,440.0595,-375.60443,-243.56424,0.017598266,,,135.0
0.01709487,0.012454271,-0.00094705226,-0.003812362,559.95654,439.80402,-375.57614,-243.53415,0.001204834,,,135.0
0.018028742,0.012682453,-0.0008698596,-0.0028780308,560.0873,440.1686,-375.53598,-243.52144,0.028659668,,,135.0
0.018404009,0.013180479,-0.0006823425,-0.002530684,560.0821,440.10052,-375.59048,-243.57372,0.02757019,,,135.0
0.018045677,0.013680048,-0.0007156391,-0.003369647,559.7749,439.92566,-375.557,-243.5481,-0.036939695,,,135.0
0.019130189,0.014418488,-0.00041080726,-0.002824623,560.2193,440.21097,-375.5738,-243.52623,0.056383666,,,135.0
0.019812012,0.014814205,-3.9560142e-05,-0.0017230595,560.05054,440.04233,-375.60046,-243.56697,0.020943603,,,135.0
0.019616775,0.01536543,0.00020452344,-0.002478726,560.09247,440.16376,-375.5839,-243.53473,0.029749144,,,135.0
0.020763613,0.015910065,0.00056864787,-0.0017580093,560.0851,439.83698,-375.58374,-243.51862,0.028198242,,,135.0
0.021556014,0.01660411,0.0006938624,-0.0008149992,560.0771,440.10703,-375.53857,-243.57245,0.026519164,,,135.0
0.021194194,0.017390236,0.0011988532,-0.0015078234,559.7689,440.10638,-375.59314,-243.565,-0.0381958,,,135.0
0.02211457,0.018152101,0.0013433592,-0.0006740404,559.86316,440.18726,-375.57004,-243.55017,-0.018405762,,,135.0
0.02303009,0.018783713,0.0021118496,0.00013777328,559.9573,440.2522,-375.58185,-243.54959,0.0013586426,,,135.0
0.022960277,0.019410966,0.001999904,-0.0008279328,559.6968,439.8798,-375.58893,-243.5662,-0.053345945,,,135.0
0.024375282,0.019875972,0.0023322573,0.00028139373,559.88666,440.21185,-375.56393,-243.52652,-0.013471069,,,135.0
0.025127335,0.020356061,0.0025192008,0.0012042191,560.02325,440.1686,-375.58493,-243.5874,0.015214233,,,135.0
0.025163256,0.020656345,0.002589069,0.0007021744,559.76996,440.29977,-375.58453,-243.57417,-0.037977904,,,135.0
0.026159106,0.021792766,0.0032904395,0.0012804244,559.74884,440.07278,-375.57187,-243.54956,-0.042412717,,,135.0
0.02646065,0.02236224,0.0035622977,0.0023110646,559.68604,440.28265,-375.55127,-243.57153,-0.055601805,,,135.0
0.026023744,0.022591775,0.0039196066,0.0016279913,559.5675,440.18304,-375.60626,-243.56352,-0.08049316,,,135.0
0.027170198,0.023215001,0.0042972364,0.0025279617,559.92206,440.21286,-375.60648,-243.54184,-0.006036987,,,135.0
0.027508074,0.023308078,0.0044387034,0.0032685467,559.54517,440.32736,-375.60086,-243.57639,-0.08518432,,,135.0
0.0270944,0.023329942,0.0047323527,0.0024124486,559.9035,440.37582,-375.5647,-243.5653,-0.009933472,,,135.0
0.027787905,0.02373527,0.0048839734,0.002945714,559.7669,440.10184,-375.60742,-243.51491,-0.038618773,,,135.0
0.028115628,0.023653794,0.0049168635,0.0038037584,559.47406,440.20923,-375.63406,-243.58015,-0.10011657,,,135.0
0.027185077,0.024040934,0.0050090435,0.0029406676,559.95654,440.19406,-375.58182,-243.57562,0.001204834,,,135.0
0.027818978,0.02468024,0.005243211,0.0036607657,559.7438,440.3497,-375.59317,-243.5066,-0.043476563,,,135.0
0.02803587,0.02478582,0.0052802004,0.0041468027,559.72327,440.0899,-375.5951,-243.57104,-0.047783203,,,135.0
0.027240627,0.023970114,0.005474288,0.0030070532,559.6775,440.2005,-375.6017,-243.53691,-0.057396237,,,135.0
0.027758364,0.023718672,0.005494553,0.00345306,559.6976,440.25513,-375.57104,-243.52377,-0.05317932,,,135.0
0.027875321,0.023267517,0.005369294,0.0040733274,559.6208,439.9973,-375.5764,-243.55005,-0.06930359,,,135.0
0.02652794,0.022456832,0.0052776197,0.0027884946,559.67175,440.42282,-375.58414,-243.53159,-0.058601074,,,135.0
0.026667679,0.02274252,0.0049685994,0.0031046846,559.7669,440.28867,-375.5607,-243.54042,-0.038618773,,,135.0
0.02650077,0.02219936,0.0048046466,0.0037037018,559.90704,440.3507,-375.58994,-243.56345,-0.009190063,,,135.0
0.025136854,0.02146016,0.0043547633,0.0022583692,559.9698,440.09,-375.59705,-243.55872,0.003986206,,,135.0
0.025213026,0.021079544,0.0043564257,0.0023480337,559.8555,440.01242,-375.55478,-243.52411,-0.020007934,,,135.0
0.024673147,0.020539582,0.004073599,0.0024191965,559.7794,440.33752,-375.57916,-243.5478,-0.03599121,,,135.0
0.023469448,0.01952525,0.0037923262,0.0013665047,559.9196,440.2992,-375.57687,-243.55562,-0.0065496825,,,135.0
0.023740342,0.019139424,0.0034046,0.0015153907,559.87537,440.33908,-375.58502,-243.55103,-0.015842285,,,135.0
0.02346846,0.018905247,0.0029874917,0.0018525462,559.91876,440.1569,-375.59042,-243.56367,-0.006729126,,,135.0
0.021934386,0.018165542,0.0024915766,0.00029263948,560.1569,440.35,-375.5391,-243.51163,0.0432843,,,135.0
0.021800129,0.01738132,0.0020742605,0.0005072306,559.79114,439.92307,-375.55603,-243.53448,-0.033530273,,,135.0
0.021382932,0.016718585,0.0016616185,0.00055941317,559.71436,440.08246,-375.59647,-243.55922,-0.04965454,,,135.0
0.019999864,0.01572406,0.0016140039,-0.0009787283,559.98157,440.33954,-375.59314,-243.53342,0.0064599607,,,135.0
0.020018991,0.015337989,0.0012849112,-0.0012246736,560.0355,440.117,-375.53336,-243.48895,0.017790526,,,135.0
0.019929338,0.01477526,0.0010904141,-0.0005017293,559.9726,440.21475,-375.5927,-243.56844,0.0045758057,,,135.0
0.018655961,0.014484263,0.00087802,-0.0020176491,560.45734,440.32642,-375.5611,-243.52425,0.106371455,,,135.0
0.019112343,0.014252728,0.00060639816,-0.0015904291,560.06604,440.233,-375.55896,-243.53255,0.024199218,,,135.0
0.018751027,0.014111178,0.0003152782,-0.0014977325,559.80817,440.04926,-375.59207,-243.56102,-0.029954223,,,135.0
0.017630208,0.013344956,8.077173e-05,-0.0027882718,560.2278,440.15646,-375.5766,-243.57071,0.058165282,,,135.0
0.018077375,0.013163737,-0.00018531212,-0.0024455062,560.10333,440.28302,-375.58237,-243.51575,0.03203064,,,135.0
0.018023537,0.013014612,-0.00039706007,-0.0020048982,560.1769,439.94284,-375.57806,-243.5461,0.047475584,,,135.0
0.017154628,0.012600982,-0.00052947924,-0.003773568,560.3582,440.31134,-375.6026,-243.56012,0.08555603,,,135.0
0.0175134,0.012630937,-0.00059545203,-0.0033522688,560.27686,440.0801,-375.57523,-243.50653,0.068470456,,,135.0
0.017767472,0.012571427,-0.00078682735,-0.0026624221,560.0994,440.26498,-375.55643,-243.54393,0.031210326,,,135.0
0.017074948,0.0126745105,-0.0007968702,-0.0037050257,560.13727,440.1772,-375.5761,-243.56165,0.039157104,,,135.0
0.017927406,0.013134348,-0.0009950756,-0.0031398,560.2529,440.2428,-375.57672,-243.53784,0.063446045,,,135.0
0.018271677,0.013282808,-0.0008066252,-0.0026330447,560.05804,440.1353,-375.6258,-243.5826,0.022520142,,,135.0
0.017605465,0.013032773,-0.0009921435,-0.0036265878,560.48346,440.5792,-375.58978,-243.52621,0.111857295,,,135.0
0.018635716,0.013896195,-0.00085596944,-0.0029409982,560.189,440.1335,-375.53195,-243.53624,0.050026245,,,135.0
0.019281399,0.01432624,-0.00062436867,-0.0018835668,560.1404,440.13345,-375.59818,-243.55133,0.03981079,,,135.0
0.018929683,0.014748652,-0.00026136715,-0.0030626382,560.2377,440.32736,-375.52686,-243.55359,0.060241695,,,135.0
0.019823855,0.015439763,-0.000121524914,-0.0023003793,560.1022,440.29105,-375.56815,-243.51453,0.03178711,,,135.0
0.020706946,0.015704485,0.00019535654,-0.0014165799,560.2647,440.10516,-375.54144,-243.55357,0.065919794,,,135.0
0.02040159,0.016047275,0.00069702027,-0.002101223,560.17395,440.2926,-375.5357,-243.55064,0.04686035,,,135.0
0.021687297,0.017376628,0.0008266828,-0.0013190842,560.2423,440.2024,-375.5451,-243.54723,0.061215818,,,135.0
0.022315,0.017615736,0.0014390612,-0.00064155564,559.9407,440.0662,-375.59634,-243.56467,-0.0021276856,,,135.0
0.022272183,0.01794572,0.0014342421,-0.0011712061,560.365,440.33377,-375.53204,-243.53236,0.086978756,,,135.0
0.023527289,0.018814934,0.0020176219,-0.00015213837,559.94916,440.312,-375.53134,-243.50711,-0.0003460693,,,135.0
0.02400263,0.019451234,0.002309115,0.00089994364,559.78046,439.97684,-375.5631,-243.5413,-0.035773315,,,135.0
0.02374553,0.0202117,0.0026467228,0.00030529976,560.1255,440.55212,-375.5635,-243.52208,0.036683347,,,135.0
0.024915906,0.020696325,0.0032284465,0.00088932377,559.8554,440.17905,-375.58276,-243.55028,-0.020033568,,,135.0
0.02536395,0.021061728,0.0033602621,0.0018144029,559.7602,440.09723,-375.55362,-243.55666,-0.040028684,,,135.0
0.024972925,0.021012137,0.003548825,0.0009450196,559.8924,440.17233,-375.55276,-243.55733,-0.012266235,,,135.0
0.025998333,0.022320792,0.0034925125,0.0017618703,559.7115,440.15216,-375.55142,-243.51353,-0.050256956,,,135.0
0.026485078,0.022778166,0.003883471,0.002513991,559.72754,440.24387,-375.5905,-243.58562,-0.046885986,,,135.0
0.02637583,0.022820657,0.0043973424,0.0020779858,559.8362,440.14044,-375.54938,-243.55772,-0.024071043,,,135.0
0.02754287,0.023490412,0.004485848,0.0028813619,559.67645,440.12225,-375.56436,-243.51314,-0.057614133,,,135.0
0.02762145,0.023675833,0.0047354223,0.0035545842,559.5935,440.24393,-375.57257,-243.56921,-0.07503296,,,135.0
0.026784683,0.023879703,0.004801516,0.002666335,559.95123,440.36172,-375.5371,-243.50655,8.9721674e-05,,,135.0
0.027817756,0.023961753,0.005147801,0.0035423674,559.9829,440.1916,-375.54684,-243.52666,0.0067419433,,,135.0
