acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.05584634,-0.033881932,-0.08175199,-0.05606878,570.6675,441.4009,-210.61986,-102.74413,0.09797607,,,135.0
-0.0558799,-0.035881147,-0.08187409,-0.0574735,571.5561,442.15195,-210.62947,-102.661255,0.28458434,,,135.0
-0.05657833,-0.035932567,-0.08242397,-0.056988727,570.579,441.53287,-210.66872,-102.76133,0.07939087,,,135.0
-0.056853365,-0.035209656,-0.08276617,-0.05614584,570.7896,441.55902,-210.66104,-102.759346,0.123623654,,,135.0
-0.05688532,-0.036472857,-0.08263934,-0.057282377,571.0462,441.78766,-210.6026,-102.703766,0.17750792,,,135.0
-0.057490356,-0.035475787,-0.08279563,-0.05657172,570.36005,441.3361,-210.65042,-102.781425,0.033414915,,,135.0
-0.057344932,-0.034402736,-0.082737,-0.055557795,571.02594,442.0574,-210.67175,-102.7121,0.17325255,,,135.0
-0.05669495,-0.035239767,-0.08217786,-0.056896903,570.8867,442.02274,-210.60902,-102.70996,0.1440161,,,135.0
-0.0566719,-0.03442507,-0.08169582,-0.056255955,570.34143,441.67343,-210.64525,-102.75042,0.029505614,,,135.0
-0.055927683,-0.0331631,-0.08124609,-0.055224717,570.45044,441.10757,-210.65218,-102.740974,0.05239746,,,135.0
-0.05500761,-0.034058705,-0.08096028,-0.055773664,571.5322,441.76755,-210.66246,-102.74638,0.27957276,,,135.0
-0.055038862,-0.032532807,-0.08048313,-0.054984685,570.46155,441.15323,-210.66489,-102.7655,0.05473022,,,135.0
-0.054477792,-0.03107984,-0.08029232,-0.05362279,570.14484,441.19666,-210.63588,-102.6955,-0.011779174,,,135.0
-0.053705286,-0.03155977,-0.07971104,-0.054047193,571.6212,442.33847,-210.6109,-102.73572,0.29826048,,,135.0
-0.053409997,-0.0306201,-0.07914823,-0.05247016,570.3622,441.61356,-210.68768,-102.75603,0.033863526,,,135.0
-0.052586496,-0.02919182,-0.078498416,-0.051391307,569.9682,440.7517,-210.63953,-102.75822,-0.04887268,,,135.0
-0.051208355,-0.029744625,-0.07756232,-0.051988762,570.9649,442.2347,-210.66266,-102.776855,0.16043517,,,135.0
-0.050550878,-0.02846502,-0.076634966,-0.050680496,570.2464,441.78107,-210.6822,-102.741905,0.00954895,,,135.0
-0.049231343,-0.026278954,-0.07576462,-0.048832398,570.0436,440.96222,-210.65048,-102.787865,-0.033043213,,,135.0
-0.047930125,-0.026527902,-0.07501547,-0.04942592,569.85834,440.84265,-210.6438,-102.77802,-0.07194397,,,135.0
-0.047593992,-0.025255118,-0.07435842,-0.04857637,570.2822,441.5398,-210.67198,-102.78041,0.017072754,,,135.0
-0.0468313,-0.023695588,-0.07394852,-0.047277804,570.2904,441.54803,-210.63046,-102.73509,0.018790282,,,135.0
-0.045969643,-0.02429208,-0.073643066,-0.047978416,569.8684,441.5374,-210.67299,-102.82507,-0.0698291,,,135.0
-0.04615858,-0.023307445,-0.07346378,-0.04681222,570.2298,441.84955,-210.64374,-102.745384,0.0060626217,,,135.0
-0.045511845,-0.022053486,-0.07323189,-0.045689955,570.1228,441.217,-210.65602,-102.722275,-0.01640625,,,135.0
-0.04471091,-0.02249874,-0.07269126,-0.04624635,569.7279,440.70566,-210.66217,-102.821236,-0.09933472,,,135.0
-0.044766262,-0.021118408,-0.07225632,-0.045398094,569.9822,441.28778,-210.67668,-102.77952,-0.045937497,,,135.0
-0.04420155,-0.019526163,-0.07181534,-0.043898176,569.84827,441.2681,-210.65373,-102.73909,-0.07405884,,,135.0
-0.043335896,-0.020224884,-0.071383856,-0.044862505,569.0758,441.02118,-210.64113,-102.815445,-0.23627563,,,135.0
-0.043160733,-0.019898916,-0.07095249,-0.04427606,570.16504,441.57928,-210.65273,-102.770164,-0.007536621,,,135.0
-0.042790093,-0.019097202,-0.07076225,-0.04345125,569.8421,441.4872,-210.66531,-102.751724,-0.07535339,,,135.0
-0.042566143,-0.020608474,-0.07084536,-0.044411063,568.2655,440.0746,-210.63264,-102.85043,-0.4064392,,,135.0
-0.04318843,-0.0199733,-0.07096896,-0.044305585,570.20056,441.28836,-210.71663,-102.768295,-7.6904296e-05,,,135.0
-0.043183446,-0.018841213,-0.07149644,-0.043644194,570.28613,441.92322,-210.67856,-102.73654,0.017893067,,,135.0
-0.04298136,-0.02026513,-0.07142377,-0.045113955,568.76,440.62488,-210.63748,-102.84357,-0.30259275,,,135.0
-0.04366535,-0.019702021,-0.07144176,-0.044884447,570.1919,441.52628,-210.68675,-102.761536,-0.0018969727,,,135.0
-0.04361281,-0.019117309,-0.07180407,-0.0443256,570.46967,441.5939,-210.65683,-102.71881,0.056434933,,,135.0
-0.043149263,-0.021085536,-0.07162522,-0.04607624,568.9274,441.22003,-210.67088,-102.83225,-0.2674347,,,135.0
-0.04391419,-0.021163104,-0.07192836,-0.046010245,569.76025,441.2687,-210.63155,-102.72827,-0.0925415,,,135.0
-0.044239495,-0.021260627,-0.07249053,-0.045444913,570.496,441.6211,-210.67278,-102.67991,0.061959226,,,135.0
-0.044538528,-0.023105087,-0.0729316,-0.047355853,569.0038,441.20163,-210.62053,-102.76111,-0.25140014,,,135.0
-0.045905553,-0.023359736,-0.073751755,-0.047430433,569.7595,441.49973,-210.65541,-102.79517,-0.09269531,,,135.0
-0.046864517,-0.02293503,-0.07472187,-0.047216054,570.2071,440.79694,-210.68573,-102.763054,0.0012945556,,,135.0
-0.04758494,-0.02523494,-0.0754493,-0.04932278,569.9778,441.3963,-210.63698,-102.77634,-0.04686035,,,135.0
-0.04854148,-0.026150234,-0.07644235,-0.049885467,569.99115,441.33377,-210.66039,-102.76062,-0.044053342,,,135.0
-0.04907735,-0.02631945,-0.07726126,-0.04969776,570.49927,441.48074,-210.65288,-102.74129,0.062651366,,,135.0
-0.049453307,-0.02805776,-0.07770787,-0.051594302,569.6541,441.06323,-210.5986,-102.75234,-0.114830926,,,135.0
-0.05063932,-0.027880087,-0.078056395,-0.051740438,570.6366,441.24063,-210.6488,-102.74218,0.09149048,,,135.0
-0.051175505,-0.027923256,-0.078412056,-0.05157953,570.52734,441.82562,-210.68594,-102.75219,0.06854736,,,135.0
-0.05156806,-0.029992025,-0.07892551,-0.053310122,570.1495,441.7221,-210.65005,-102.73081,-0.010805054,,,135.0
-0.05290971,-0.029972756,-0.079274505,-0.053359635,570.5332,441.11212,-210.64977,-102.747925,0.06977783,,,135.0
-0.053670205,-0.029871333,-0.08008634,-0.053240143,571.1508,441.64413,-210.6277,-102.7373,0.19947693,,,135.0
-0.054131113,-0.032340392,-0.080418855,-0.05492899,570.93536,441.9319,-210.60109,-102.719345,0.15423156,,,135.0
-0.05499782,-0.03303223,-0.08085336,-0.054981522,570.19653,441.5109,-210.65282,-102.74888,-0.00092285156,,,135.0
-0.055017803,-0.032888442,-0.08131235,-0.0544984,570.64197,441.2135,-210.63284,-102.746826,0.092618406,,,135.0
-0.055039335,-0.034521125,-0.08142819,-0.056115646,571.7163,442.38086,-210.596,-102.697914,0.31822997,,,135.0
-0.05601082,-0.03416905,-0.08148822,-0.05615873,570.30133,441.3742,-210.63199,-102.76777,0.021084594,,,135.0
-0.05623951,-0.033358466,-0.08141694,-0.055559468,570.1497,441.3739,-210.61302,-102.74292,-0.010753783,,,135.0
-0.05583641,-0.034834992,-0.08143116,-0.056774247,571.33264,441.64783,-210.62698,-102.704765,0.2376599,,,135.0
-0.056421403,-0.03461981,-0.081478685,-0.056413423,570.74005,441.17755,-210.63069,-102.75206,0.11321594,,,135.0
-0.056612402,-0.033924323,-0.08174347,-0.05542444,570.28625,441.5872,-210.6336,-102.75379,0.0179187,,,135.0
-0.05626207,-0.03528263,-0.0817809,-0.056643795,571.30133,442.17722,-210.63034,-102.69307,0.23108459,,,135.0
-0.056770794,-0.034632,-0.08192536,-0.056090456,570.529,441.3859,-210.66835,-102.749,0.06889343,,,135.0
-0.056624684,-0.03386164,-0.08214324,-0.054907914,569.78827,440.8946,-210.63441,-102.806335,-0.08665832,,,135.0
-0.055926118,-0.034599397,-0.08202511,-0.055870328,571.34454,442.4665,-210.6494,-102.767265,0.24015929,,,135.0
-0.056048095,-0.033665404,-0.081457175,-0.05538624,570.65027,441.62354,-210.69133,-102.73478,0.094361566,,,135.0
-0.05533884,-0.032631353,-0.080991305,-0.053854622,569.8085,440.54712,-210.63362,-102.821884,-0.08241577,,,135.0
-0.054420915,-0.033549666,-0.08008607,-0.05465157,571.6525,442.37592,-210.63843,-102.73097,0.3048358,,,135.0
-0.05448285,-0.033138927,-0.07938904,-0.05375385,570.14215,441.31393,-210.66338,-102.791756,-0.012343139,,,135.0
-0.053694267,-0.03140221,-0.079011634,-0.052224133,570.0826,440.77643,-210.65724,-102.75744,-0.024852905,,,135.0
-0.052821286,-0.03145912,-0.07823872,-0.052605037,571.3357,442.29483,-210.66533,-102.745995,0.23830077,,,135.0
-0.052591797,-0.029595997,-0.07772797,-0.051646587,570.114,441.5892,-210.67905,-102.76534,-0.018251952,,,135.0
-0.051930327,-0.028156243,-0.07735496,-0.05010973,569.463,440.61804,-210.61623,-102.77647,-0.15496215,,,135.0
-0.050601352,-0.028790796,-0.076547824,-0.05077234,570.0907,441.45816,-210.6337,-102.80967,-0.023148192,,,135.0
-0.050263055,-0.027534798,-0.07609813,-0.050005164,570.53577,442.11667,-210.68886,-102.75444,0.07031616,,,135.0
-0.04942644,-0.026071979,-0.07551276,-0.04860261,569.9114,441.23862,-210.63918,-102.73301,-0.060805663,,,135.0
-0.04838788,-0.02671669,-0.07488416,-0.049424395,569.9528,441.2859,-210.69957,-102.83659,-0.05210266,,,135.0
-0.048055995,-0.02558361,-0.073815614,-0.048456833,570.0785,441.24295,-210.64928,-102.76444,-0.025711669,,,135.0
-0.04713816,-0.023938473,-0.07366975,-0.046839215,570.1626,441.53275,-210.63983,-102.74434,-0.008049316,,,135.0
-0.046495542,-0.024427913,-0.073196255,-0.047520198,569.48224,440.50232,-210.64343,-102.81075,-0.15092468,,,135.0
-0.04684987,-0.023372294,-0.07285662,-0.046254333,569.91974,442.05185,-210.6525,-102.75536,-0.05904968,,,135.0
-0.046074808,-0.021710142,-0.07274611,-0.044872005,570.4598,441.57047,-210.62747,-102.7344,0.05435852,,,135.0
-0.044963747,-0.022409134,-0.072612986,-0.04577623,569.3905,440.97736,-210.6363,-102.84909,-0.1701892,,,135.0
-0.044817306,-0.021726135,-0.07268053,-0.04507222,569.77356,440.98544,-210.66292,-102.783,-0.08974731,,,135.0
-0.044421595,-0.02012243,-0.07233017,-0.044220272,570.7083,441.68256,-210.64603,-102.70204,0.1065509,,,135.0
-0.04362817,-0.021105034,-0.07210433,-0.045641642,568.7695,440.94482,-210.64885,-102.86785,-0.30060607,,,135.0
-0.043658543,-0.020242771,-0.071972065,-0.045576874,570.00055,441.85138,-210.69218,-102.776,-0.042079467,,,135.0
-0.043443985,-0.019398289,-0.07185287,-0.04458646,569.83185,440.98178,-210.59575,-102.73544,-0.07750671,,,135.0
-0.042764194,-0.020678038,-0.071946636,-0.045832563,568.79926,440.8025,-210.64444,-102.800514,-0.2943512,,,135.0
-0.043097753,-0.020341625,-0.071877316,-0.04524398,570.1066,441.98578,-210.68048,-102.743126,-0.019802855,,,135.0
-0.04316149,-0.019274686,-0.0720522,-0.044222057,569.69086,441.4957,-210.68494,-102.76877,-0.10711487,,,135.0
-0.042924434,-0.020723445,-0.07189014,-0.045403183,568.90045,440.3701,-210.6416,-102.80111,-0.27309996,,,135.0
-0.043841373,-0.020788806,-0.072296835,-0.045202963,569.7551,441.18558,-210.66801,-102.79188,-0.09361816,,,135.0
-0.04402437,-0.02025574,-0.07275987,-0.04478835,570.51337,441.92816,-210.65707,-102.74461,0.06561218,,,135.0
-0.04396813,-0.021649627,-0.07275777,-0.046714842,568.96045,440.71872,-210.64182,-102.814224,-0.2605005,,,135.0
-0.0450419,-0.021905027,-0.07314344,-0.047012642,569.64624,441.09485,-210.69113,-102.7894,-0.116484374,,,135.0
-0.04535213,-0.021461587,-0.073624216,-0.04700211,570.7658,441.7946,-210.6782,-102.726395,0.11862487,,,135.0
-0.045611095,-0.023652397,-0.07410397,-0.04879637,569.4356,441.02734,-210.61111,-102.80112,-0.16071716,,,135.0
-0.046774518,-0.023974223,-0.07481954,-0.04899326,569.83527,441.32123,-210.66656,-102.75121,-0.07678894,,,135.0
-0.047518823,-0.023636611,-0.075636886,-0.048595812,570.26245,441.17944,-210.62146,-102.76356,0.012919921,,,135.0
-0.047862403,-0.025246475,-0.076259345,-0.050322775,569.92053,441.77344,-210.63248,-102.75641,-0.058883056,,,135.0
-0.048965562,-0.025269505,-0.07685618,-0.05063761,570.0845,441.02188,-210.67758,-102.801346,-0.024455566,,,135.0
-0.04943509,-0.025558077,-0.077695735,-0.04994489,570.01196,441.08896,-210.65799,-102.75527,-0.039682616,,,135.0
-0.049710575,-0.027685653,-0.078306995,-0.05183919,570.6343,441.46118,-210.62984,-102.70131,0.09100342,,,135.0
-0.051018022,-0.02843005,-0.0786365,-0.052143253,569.78625,441.42007,-210.65872,-102.77065,-0.0870813,,,135.0
-0.0515159,-0.02845989,-0.079193,-0.0518736,570.28815,441.1675,-210.67824,-102.76112,0.01831604,,,135.0
-0.051642615,-0.030636696,-0.07941847,-0.053437136,570.60284,441.8204,-210.6382,-102.70336,0.084402464,,,135.0
-0.05262253,-0.030584708,-0.0794136,-0.0536553,569.8342,440.44138,-210.6765,-102.752304,-0.07700683,,,135.0
-0.05286529,-0.030199908,-0.0799181,-0.053463113,570.2409,441.24338,-210.64415,-102.74789,0.008395386,,,135.0
-0.05289444,-0.031847708,-0.08022748,-0.055107582,570.9766,442.18103,-210.64142,-102.70946,0.16289611,,,135.0
-0.05407828,-0.031860575,-0.08059784,-0.054981176,570.0479,441.38113,-210.65538,-102.77577,-0.032133177,,,135.0
-0.054449786,-0.03154749,-0.08107931,-0.054117244,570.5744,441.64355,-210.65555,-102.759125,0.078429565,,,135.0
-0.054616928,-0.0337168,-0.08118954,-0.055625267,571.5125,442.13922,-210.63129,-102.70758,0.27543274,,,135.0
-0.055402596,-0.03370474,-0.08122095,-0.0555169,570.58105,441.20874,-210.65611,-102.71725,0.07982666,,,135.0
-0.055631652,-0.032839246,-0.08110414,-0.054494172,570.05365,441.15912,-210.6362,-102.78806,-0.030928344,,,135.0
-0.055521335,-0.034084786,-0.080931425,-0.055998717,571.3598,442.16428,-210.62712,-102.7318,0.24336363,,,135.0
-0.055831447,-0.03388838,-0.08091573,-0.055648126,570.62445,441.22955,-210.65256,-102.742386,0.088939816,,,135.0
-0.05592089,-0.03341234,-0.08093992,-0.054814916,569.78156,440.64078,-210.66533,-102.74298,-0.08806823,,,135.0
-0.055469178,-0.034942456,-0.08063434,-0.055758357,571.31354,441.61063,-210.62444,-102.75904,0.23364806,,,135.0
-0.056217615,-0.034869462,-0.080930926,-0.055303425,570.3384,441.5181,-210.647,-102.76835,0.028864745,,,135.0
-0.05624261,-0.03338103,-0.08114735,-0.053819306,570.42664,441.1811,-210.62416,-102.79181,0.04739868,,,135.0
-0.05605062,-0.03421876,-0.080458395,-0.054731306,571.0965,442.04544,-210.66429,-102.76602,0.18806945,,,135.0
-0.05621074,-0.033474382,-0.080121286,-0.05398857,569.7685,440.8922,-210.66667,-102.78197,-0.090811156,,,135.0
-0.05543107,-0.03183681,-0.079891816,-0.052684035,571.0129,441.42014,-210.67299,-102.74057,0.17050964,,,135.0
-0.05419337,-0.032291178,-0.07912684,-0.053378258,571.00055,442.14587,-210.67264,-102.74521,0.16792053,,,135.0
-0.053841095,-0.03129584,-0.078514785,-0.05280757,569.8486,440.7499,-210.6426,-102.76096,-0.07399475,,,135.0
-0.05295441,-0.030133268,-0.07805235,-0.051374685,570.509,441.3109,-210.6234,-102.70958,0.06468933,,,135.0
-0.05191827,-0.030859133,-0.07735084,-0.052016538,570.6664,441.63412,-210.63882,-102.78643,0.09774536,,,135.0
-0.0516792,-0.030026872,-0.07707386,-0.050914835,570.0692,441.1058,-210.66847,-102.75846,-0.027659912,,,135.0
-0.051291857,-0.028483532,-0.07668084,-0.04947253,569.72314,440.55612,-210.61449,-102.772316,-0.10033447,,,135.0
-0.05019659,-0.028967762,-0.07614813,-0.05013546,570.02527,440.94763,-210.67514,-102.83026,-0.036888428,,,135.0
-0.050164852,-0.02792943,-0.07570879,-0.04915104,570.007,441.55035,-210.65521,-102.78508,-0.040720824,,,135.0
-0.04944787,-0.026056554,-0.07522148,-0.047927253,569.7212,441.717,-210.6465,-102.74719,-0.10074463,,,135.0
-0.048218507,-0.02669669,-0.07453655,-0.048654076,569.74585,441.21436,-210.68414,-102.81487,-0.09556641,,,135.0
-0.04811473,-0.025458414,-0.07382686,-0.04785255,569.98096,441.0356,-210.70828,-102.770584,-0.046193846,,,135.0
-0.047326665,-0.023386002,-0.07342415,-0.0465445,570.20935,441.95346,-210.61465,-102.733475,0.0017687988,,,135.0
-0.046276793,-0.023940438,-0.07315003,-0.047501244,568.8811,441.02652,-210.64752,-102.86256,-0.2771631,,,135.0
-0.046080273,-0.0231363,-0.07296919,-0.046733752,569.8971,441.53238,-210.65544,-102.77259,-0.06380493,,,135.0
-0.045993198,-0.022002183,-0.07326883,-0.045547836,570.6074,441.5637,-210.6588,-102.71366,0.08536377,,,135.0
-0.04543277,-0.022760175,-0.07318049,-0.046743523,568.59766,440.32825,-210.6685,-102.857544,-0.336687,,,135.0
-0.045723096,-0.022185575,-0.07311843,-0.046492264,570.0724,441.72748,-210.68332,-102.79046,-0.026993407,,,135.0
-0.04554303,-0.021350091,-0.072994985,-0.044967834,570.5728,441.60898,-210.63986,-102.704384,0.07809631,,,135.0
-0.044581335,-0.022076877,-0.07285487,-0.046054047,568.75,440.77295,-210.65166,-102.8414,-0.3046948,,,135.0
-0.044581834,-0.021424133,-0.07267194,-0.045758057,569.8834,441.75208,-210.68155,-102.7467,-0.06667602,,,135.0
-0.044273753,-0.019910002,-0.07237551,-0.044793658,570.12646,441.59192,-210.64207,-102.71081,-0.015637206,,,135.0
-0.043345217,-0.020846717,-0.07219882,-0.045976263,568.8033,440.56616,-210.63884,-102.83928,-0.29350525,,,135.0
-0.043583207,-0.020364221,-0.07242401,-0.046091285,569.98004,441.69388,-210.67616,-102.74739,-0.046386108,,,135.0
-0.043558717,-0.01959251,-0.07294824,-0.045580678,570.2399,441.5842,-210.60825,-102.72933,0.008190308,,,135.0
-0.043379385,-0.021157965,-0.073094755,-0.046938613,568.9052,440.5425,-210.64636,-102.79638,-0.2721002,,,135.0
-0.04423491,-0.02127128,-0.07349363,-0.04713317,570.0282,441.1121,-210.66606,-102.73643,-0.036273193,,,135.0
-0.044498473,-0.020870449,-0.074007586,-0.046349898,570.149,442.086,-210.6593,-102.79882,-0.010907592,,,135.0
-0.044523515,-0.02266517,-0.07419658,-0.04813253,569.1206,441.0127,-210.66501,-102.77346,-0.22686768,,,135.0
-0.045331307,-0.022720372,-0.07445932,-0.04820725,570.15485,441.89673,-210.65497,-102.75349,-0.009677123,,,135.0
-0.045677915,-0.022260195,-0.07506204,-0.047868583,570.7257,441.5661,-210.6191,-102.75325,0.110203855,,,135.0
-0.045520414,-0.023749532,-0.075124234,-0.049530268,569.76526,440.6407,-210.64221,-102.78157,-0.09149048,,,135.0
-0.046775233,-0.024180902,-0.075539984,-0.049340963,569.86566,441.40884,-210.67337,-102.764984,-0.07040588,,,135.0
-0.04751573,-0.02377071,-0.076398164,-0.048789334,570.2828,441.31378,-210.63643,-102.81818,0.01718811,,,135.0
-0.047707677,-0.025654042,-0.076735616,-0.050572213,570.4649,441.29404,-210.60977,-102.721436,0.05543518,,,135.0
-0.049217984,-0.026456388,-0.077520415,-0.051070772,569.43195,440.62143,-210.68071,-102.757996,-0.16148621,,,135.0
-0.049992837,-0.02607371,-0.07836059,-0.050810885,569.58856,441.34595,-210.66867,-102.73488,-0.1285968,,,135.0
-0.050240632,-0.028042644,-0.07868269,-0.05282697,570.68524,441.83624,-210.64548,-102.75005,0.10170593,,,135.0
-0.051312625,-0.028464314,-0.07901914,-0.052894197,570.44885,441.44235,-210.66388,-102.75994,0.052064206,,,135.0
-0.051813956,-0.028094806,-0.079279475,-0.052376177,569.91626,441.4161,-210.60553,-102.76707,-0.05978027,,,135.0
-0.051660363,-0.02959251,-0.07924026,-0.05361586,570.8562,441.51666,-210.59155,-102.71547,0.13760741,,,135.0
-0.05248871,-0.030059278,-0.079406515,-0.053661708,570.62054,441.28305,-210.65388,-102.74586,0.08811951,,,135.0
-0.05274117,-0.029713102,-0.07957965,-0.05271097,570.3215,441.41733,-210.67984,-102.7628,0.025314331,,,135.0
-0.05268743,-0.03189613,-0.07955046,-0.054196797,571.3251,441.77072,-210.61398,-102.7135,0.23607054,,,135.0
-0.05351816,-0.032009613,-0.079872586,-0.054154694,570.4374,441.01727,-210.67374,-102.78694,0.04965454,,,135.0
-0.05419071,-0.0316659,-0.08025146,-0.05354815,570.61707,441.4617,-210.63368,-102.729256,0.08738891,,,135.0
-0.054337494,-0.033307873,-0.080664404,-0.05487038,571.4741,442.18375,-210.66277,-102.735985,0.2673706,,,135.0
-0.05507375,-0.033230558,-0.08062824,-0.054716613,570.2501,441.06195,-210.6399,-102.76789,0.01033081,,,135.0
-0.055398207,-0.03244609,-0.080495395,-0.05384911,569.53925,441.20673,-210.65073,-102.808304,-0.13895324,,,135.0
-0.05481061,-0.03395505,-0.08056003,-0.054968834,571.4711,442.1743,-210.6292,-102.71654,0.26674256,,,135.0
-0.055378422,-0.03368944,-0.08053051,-0.054736815,570.12335,440.548,-210.65927,-102.697815,-0.016290894,,,135.0
-0.05526878,-0.03241832,-0.08042462,-0.053484447,569.3375,440.6633,-210.65207,-102.79441,-0.18131469,,,135.0
-0.05486487,-0.03359203,-0.07993097,-0.0546704,571.44073,441.72592,-210.65184,-102.74099,0.2603595,,,135.0
-0.05565044,-0.033134643,-0.07976551,-0.05400804,570.3352,441.15677,-210.67342,-102.77882,0.028198242,,,135.0
-0.055573694,-0.032101445,-0.07967767,-0.052684177,570.2389,441.28064,-210.61562,-102.790695,0.007972412,,,135.0
-0.055052683,-0.033218164,-0.07948607,-0.053263724,571.22687,441.6096,-210.63649,-102.73063,0.21544738,,,135.0
-0.055431627,-0.03315175,-0.079441205,-0.052785892,570.45215,441.38507,-210.64731,-102.74552,0.052756347,,,135.0
-0.05510818,-0.03196821,-0.0792418,-0.051321458,570.31976,441.58112,-210.63261,-102.75755,0.024955444,,,135.0
-0.053921837,-0.0326708,-0.07847285,-0.052264374,570.2992,441.30264,-210.67447,-102.76444,0.020635985,,,135.0
-0.053708747,-0.03142752,-0.077803746,-0.05163091,570.76624,442.02838,-210.6621,-102.721016,0.11871459,,,135.0
-0.052882176,-0.029633688,-0.07714162,-0.050579827,569.9156,441.09094,-210.61581,-102.76005,-0.05992126,,,135.0
-0.051600978,-0.030044874,-0.07635476,-0.051293585,570.7071,441.13406,-210.68697,-102.80874,0.10629455,,,135.0
-0.051629398,-0.029009653,-0.075945385,-0.05052649,570.27167,441.13055,-210.65868,-102.76227,0.014855347,,,135.0
-0.051078834,-0.027481893,-0.07589572,-0.048971932,570.23615,441.63724,-210.62346,-102.75398,0.00739563,,,135.0
-0.049894307,-0.02826422,-0.0754951,-0.04961871,570.3046,441.24203,-210.63533,-102.82755,0.021776732,,,135.0
-0.049978334,-0.027689135,-0.07522274,-0.04888572,570.0305,440.81808,-210.70622,-102.756134,-0.035786133,,,135.0
-0.049503595,-0.025939874,-0.07528864,-0.04744367,570.02954,441.64145,-210.62743,-102.773254,-0.03599121,,,135.0
-0.04845826,-0.026501436,-0.07493655,-0.04856979,569.8776,440.99835,-210.69885,-102.812,-0.06789368,,,135.0
-0.048230488,-0.025610438,-0.074410714,-0.047948964,570.39276,441.42673,-210.65434,-102.76899,0.040285032,,,135.0
-0.047498003,-0.024041707,-0.074168086,-0.046775103,570.0515,441.76508,-210.67923,-102.781586,-0.03137695,,,135.0
-0.046583135,-0.024706902,-0.07364418,-0.047488607,569.19806,440.30624,-210.65176,-102.852394,-0.21060242,,,135.0
-0.046428826,-0.024048109,-0.07348034,-0.04725618,570.3367,441.17703,-210.68658,-102.74662,0.028505858,,,135.0
-0.0461804,-0.022625195,-0.0734815,-0.045908976,570.2323,441.42505,-210.6223,-102.75817,0.0065881344,,,135.0
-0.04562604,-0.02327583,-0.073383495,-0.04719001,568.96606,440.6995,-210.62465,-102.87545,-0.25932127,,,135.0
-0.045799598,-0.02247032,-0.07371058,-0.046970937,569.9812,441.27417,-210.68678,-102.771645,-0.046142578,,,135.0
-0.045639828,-0.020833604,-0.07391012,-0.045812864,570.56244,441.48932,-210.68687,-102.724846,0.075917356,,,135.0
-0.04481114,-0.021658096,-0.07385564,-0.0469232,568.6684,439.91098,-210.63806,-102.83408,-0.32183164,,,135.0
-0.04489024,-0.021294773,-0.0735304,-0.04687625,569.7315,441.7754,-210.66966,-102.79388,-0.09857849,,,135.0
-0.044451006,-0.020300774,-0.07371748,-0.04603267,570.15967,441.71573,-210.66994,-102.75476,-0.00866455,,,135.0
-0.04401505,-0.021685507,-0.07354962,-0.0472921,569.1298,440.87805,-210.67383,-102.78653,-0.22493224,,,135.0
-0.044258185,-0.02194989,-0.073385805,-0.047381494,570.0782,441.45145,-210.69366,-102.770424,-0.025775757,,,135.0
-0.0442578,-0.020815475,-0.07359248,-0.046518356,569.7491,441.45718,-210.64932,-102.77487,-0.094887085,,,135.0
-0.044328146,-0.022018533,-0.07361449,-0.047673922,569.0739,440.6081,-210.63278,-102.80369,-0.23667297,,,135.0
-0.045009594,-0.021695012,-0.07414486,-0.04782666,569.88824,440.9595,-210.69943,-102.77146,-0.06566345,,,135.0
-0.04532445,-0.021130856,-0.07446631,-0.04719534,570.42,441.62842,-210.64117,-102.78081,0.046001587,,,135.0
-0.044910457,-0.02305841,-0.07479236,-0.048736695,569.38855,440.58395,-210.62807,-102.82707,-0.17059936,,,135.0
-0.045794196,-0.023274835,-0.075541526,-0.049140185,570.0374,441.56207,-210.65176,-102.74027,-0.034337766,,,135.0
-0.04626547,-0.022724813,-0.07597105,-0.04859336,570.24866,442.10794,-210.63466,-102.732925,0.010023193,,,135.0
-0.046112172,-0.0241387,-0.076309755,-0.050175305,569.82666,440.6436,-210.65802,-102.77526,-0.07859619,,,135.0
-0.047055602,-0.024401953,-0.076482296,-0.05054331,570.10284,441.5817,-210.66649,-102.75972,-0.020597534,,,135.0
-0.047681384,-0.023813793,-0.07696305,-0.04976604,570.6719,441.64343,-210.62778,-102.73279,0.098898925,,,135.0
-0.04790795,-0.025624685,-0.07726646,-0.05133959,570.4142,441.30838,-210.63309,-102.74487,0.044783935,,,135.0
-0.049272083,-0.026483046,-0.07760491,-0.051530216,569.9546,441.4922,-210.70479,-102.7667,-0.051730957,,,135.0
-0.049765214,-0.026474036,-0.07831448,-0.050733086,570.12463,441.0185,-210.63704,-102.765594,-0.016021729,,,135.0
-0.049934007,-0.028397787,-0.078573175,-0.05208772,570.39996,441.67368,-210.60852,-102.73225,0.041797485,,,135.0
-0.05086695,-0.029077882,-0.078751564,-0.052231114,570.0575,441.59708,-210.6389,-102.767586,-0.030120848,,,135.0
-0.051549118,-0.028233258,-0.079052456,-0.051551197,569.8843,440.97708,-210.64232,-102.74431,-0.06649658,,,135.0
-0.051567886,-0.029779797,-0.07905664,-0.052821912,570.69025,441.26904,-210.60414,-102.69629,0.102756955,,,135.0
-0.05230749,-0.029593654,-0.0789205,-0.053068347,570.733,441.5415,-210.70807,-102.76475,0.11172912,,,135.0
-0.052751724,-0.029272141,-0.079016455,-0.052506793,570.0447,441.2627,-210.65031,-102.80469,-0.0328125,,,135.0
