acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.099214435,0.08029131,0.07423801,0.06155162,452.29684,251.40294,-245.18779,-158.26743,-0.6735919,,,130.90909090909093
0.0949359,0.07378324,0.06806108,0.062869675,452.16168,251.14015,-245.17845,-158.21776,-0.701976,,,130.90909090909093
0.08590203,0.07639813,0.06159786,0.052650798,454.28943,252.97581,-245.16342,-158.18803,-0.25514922,,,130.90909090909093
0.08033346,0.06113945,0.056304466,0.051467605,452.05722,251.21474,-245.21109,-158.19908,-0.72391295,,,130.90909090909093
0.070609495,0.060732007,0.046461083,0.043326236,451.9343,251.24648,-245.18056,-158.18515,-0.74972713,,,130.90909090909093
0.06466415,0.052058257,0.039310534,0.039179955,454.15875,252.75317,-245.09839,-158.18149,-0.28259125,,,130.90909090909093
0.054710247,0.041567523,0.03059361,0.03355099,452.16003,251.33174,-245.26134,-158.18181,-0.70232207,,,130.90909090909093
0.046267122,0.040740293,0.028045906,0.02381427,452.8077,251.44054,-245.10118,-158.14885,-0.5663104,,,130.90909090909093
0.044049025,0.026894974,0.017177232,0.021081163,453.58752,252.24347,-245.1242,-158.13391,-0.40254912,,,130.90909090909093
0.034220055,0.023145286,0.01702756,0.01231331,452.95847,251.73724,-245.24486,-158.15126,-0.53465146,,,130.90909090909093
0.031265344,0.014764963,0.011193054,0.011976414,454.71518,252.35982,-245.08699,-158.16039,-0.16574158,,,130.90909090909093
0.02531079,0.013120916,0.006302279,0.0047623776,453.28946,251.45078,-245.12852,-158.15346,-0.46514282,,,130.90909090909093
0.01965744,0.0069331946,0.007985506,-0.0024489735,454.0653,251.96147,-245.18738,-158.14857,-0.30221465,,,130.90909090909093
0.019775061,-0.0052478705,0.002605411,-0.0023509264,455.14468,252.66676,-245.09502,-158.12634,-0.07554565,,,130.90909090909093
0.012862374,-0.0022721142,0.005068397,-0.009981108,453.44824,250.97055,-245.1354,-158.12813,-0.4317984,,,130.90909090909093
0.015709857,-0.016924225,-0.0031110868,-0.013446382,455.34955,252.21216,-245.10017,-158.12137,-0.03252411,,,130.90909090909093
0.0073973928,-0.016473671,-0.00088305643,-0.02003555,456.0818,252.79593,-245.08458,-158.1422,0.12124603,,,130.90909090909093
0.0074254354,-0.023050424,-0.005729306,-0.022965921,453.8543,250.58794,-245.07944,-158.12617,-0.34652433,,,130.90909090909093
0.0052905697,-0.030300213,-0.009632157,-0.02860415,456.28986,252.271,-245.0573,-158.10393,0.16494049,,,130.90909090909093
-0.0039686356,-0.029007275,-0.009028366,-0.030046746,455.74234,251.6646,-245.05666,-158.1202,0.049962156,,,130.90909090909093
-0.002389017,-0.03764939,-0.01711637,-0.028337318,455.0307,250.90115,-245.15642,-158.14275,-0.09948211,,,130.90909090909093
-0.011899461,-0.03403202,-0.017626068,-0.039192256,456.90012,251.75291,-245.01479,-158.1078,0.29309508,,,130.90909090909093
-0.011639255,-0.043355368,-0.021453954,-0.031725634,457.02365,252.02979,-245.12634,-158.10226,0.31903747,,,130.90909090909093
-0.019038297,-0.04034135,-0.025089463,-0.03663766,456.73148,251.52934,-245.14789,-158.1333,0.25768065,,,130.90909090909093
-0.019789912,-0.042417977,-0.026599878,-0.039430667,457.2098,252.09097,-244.99516,-158.07852,0.35813048,,,130.90909090909093
-0.020875312,-0.044741288,-0.031315163,-0.036621224,457.63397,251.97896,-245.07996,-158.0849,0.4472049,,,130.90909090909093
-0.025455564,-0.039279204,-0.03013261,-0.040107846,457.47662,251.81592,-245.06694,-158.08783,0.41416168,,,130.90909090909093
-0.019381607,-0.045177575,-0.03147556,-0.0358385,457.49997,251.4143,-245.05978,-158.0883,0.4190643,,,130.90909090909093
-0.0221868,-0.03970795,-0.031936716,-0.03666747,456.83603,250.96526,-245.05818,-158.08778,0.27963683,,,130.90909090909093
-0.01762002,-0.039113138,-0.027015539,-0.029991651,458.43567,251.85213,-245.07588,-158.10097,0.6155612,,,130.90909090909093
-0.014400334,-0.03480506,-0.022954587,-0.030358149,457.45673,250.83205,-245.06274,-158.09735,0.4099832,,,130.90909090909093
-0.008944831,-0.026378935,-0.018900812,-0.028399032,456.52188,250.29465,-245.06268,-158.10559,0.21366577,,,130.90909090909093
-0.0019739694,-0.02613498,-0.010727019,-0.015054427,459.16455,252.31528,-245.06892,-158.0796,0.7686264,,,130.90909090909093
0.0049272217,-0.014259231,-0.0044997395,-0.019672565,457.24106,250.80898,-245.13634,-158.14856,0.364693,,,130.90909090909093
0.014245448,-0.009812717,0.0030790097,-0.0084267,457.79697,251.14761,-245.08049,-158.1008,0.4814337,,,130.90909090909093
0.01940006,-0.0026341043,0.010278696,-0.0037869576,458.60834,252.11983,-245.10634,-158.12534,0.65182155,,,130.90909090909093
0.028376473,0.0035055429,0.017005207,-0.0017152419,457.27008,250.9424,-245.11098,-158.16083,0.37078765,,,130.90909090909093
0.03483096,0.006185324,0.019529771,0.009687055,457.13766,251.06485,-245.05229,-158.14175,0.34298033,,,130.90909090909093
0.039837223,0.017708536,0.02438755,0.008057345,458.05133,251.94064,-245.04114,-158.14958,0.5348501,,,130.90909090909093
0.045341324,0.016073698,0.029089993,0.016966613,457.14667,251.4114,-245.1876,-158.14516,0.3448709,,,130.90909090909093
0.049434762,0.029447027,0.03230884,0.018906508,457.34015,251.31982,-245.08693,-158.13234,0.385502,,,130.90909090909093
0.05279163,0.03328167,0.0357373,0.025989171,456.3273,250.90302,-245.14531,-158.17783,0.17280395,,,130.90909090909093
0.059312552,0.037601344,0.03764903,0.032225728,456.85178,251.89166,-245.24402,-158.18202,0.28294373,,,130.90909090909093
0.060792573,0.049830455,0.0426031,0.032683395,456.66763,251.81195,-245.12746,-158.18697,0.24427368,,,130.90909090909093
0.067157775,0.049190976,0.0394992,0.043327402,456.00223,251.526,-245.14348,-158.21454,0.10453857,,,130.90909090909093
0.06725174,0.059818212,0.046664488,0.042150892,456.3541,252.10359,-245.1646,-158.15898,0.17843078,,,130.90909090909093
0.07166,0.060297873,0.04500512,0.048328236,457.12427,252.55176,-245.17471,-158.19337,0.34016693,,,130.90909090909093
0.075123206,0.0656142,0.04722802,0.051142436,454.0633,250.48607,-245.19241,-158.19891,-0.30263764,,,130.90909090909093
0.07414061,0.06917384,0.05281844,0.050224338,455.95966,252.10443,-245.11752,-158.16344,0.095598444,,,130.90909090909093
0.08210196,0.06951475,0.051406413,0.058074243,455.83682,252.42555,-245.2082,-158.18613,0.06980346,,,130.90909090909093
0.080422506,0.08005023,0.059898384,0.05614277,453.8049,250.86084,-245.28053,-158.24222,-0.3569,,,130.90909090909093
0.09060066,0.072894685,0.058638263,0.061692514,455.10617,252.20729,-245.14278,-158.18945,-0.08363342,,,130.90909090909093
0.09101523,0.082797304,0.065904155,0.06269354,454.92526,252.18463,-245.22037,-158.20131,-0.12162414,,,130.90909090909093
0.0966806,0.083945885,0.069714,0.063774675,454.4134,251.80084,-245.29776,-158.2206,-0.22911713,,,130.90909090909093
0.101039425,0.081434414,0.06858973,0.064324215,454.18546,252.07372,-245.11945,-158.17358,-0.27698365,,,130.90909090909093
0.097193524,0.088482514,0.07353768,0.06306004,453.9744,251.98138,-245.22704,-158.27438,-0.32130614,,,130.90909090909093
0.103081174,0.0811947,0.07026096,0.06596706,454.1823,252.648,-245.2609,-158.2185,-0.27764374,,,130.90909090909093
0.095937625,0.085165545,0.072346084,0.058223203,453.10123,251.64738,-245.15761,-158.21791,-0.50467163,,,130.90909090909093
0.09774607,0.076406136,0.068173826,0.059546627,452.91235,251.15067,-245.22462,-158.23843,-0.544335,,,130.90909090909093
0.09186868,0.0755863,0.06492418,0.05547611,453.76962,252.35924,-245.20888,-158.22911,-0.36430845,,,130.90909090909093
0.08669125,0.070715144,0.060900792,0.050490122,453.0585,251.67387,-245.18767,-158.21086,-0.5136438,,,130.90909090909093
0.083745025,0.062666245,0.055371977,0.050126817,451.67535,250.71814,-245.19862,-158.20912,-0.80410486,,,130.90909090909093
0.07473646,0.06472146,0.051366836,0.041070327,453.9512,252.29584,-245.18776,-158.17569,-0.32617673,,,130.90909090909093
0.073629275,0.05160386,0.043004386,0.040936228,452.54507,251.55296,-245.17403,-158.20328,-0.6214636,,,130.90909090909093
0.061198916,0.0527467,0.036249373,0.03494851,452.01993,251.38379,-245.14182,-158.1625,-0.73174435,,,130.90909090909093
0.057542037,0.045507975,0.029394511,0.032231387,454.0014,252.8442,-245.1268,-158.19644,-0.31563446,,,130.90909090909093
0.050575923,0.03509882,0.024725156,0.024538552,452.67337,251.52771,-245.23097,-158.17384,-0.59452146,,,130.90909090909093
0.040781636,0.0334546,0.019955482,0.017982112,452.51135,251.43504,-245.0979,-158.1295,-0.6285452,,,130.90909090909093
0.038735732,0.023356771,0.0154132955,0.017378608,453.46503,251.5082,-245.16315,-158.11446,-0.42827362,,,130.90909090909093
0.0316294,0.02045636,0.012129873,0.006030314,453.26965,251.7269,-245.16174,-158.12433,-0.46930206,,,130.90909090909093
0.028899921,0.010662087,0.008741231,0.006128442,453.36536,251.5092,-245.0885,-158.10837,-0.4492044,,,130.90909090909093
0.024437869,0.005576801,0.007450671,0.0005021846,453.55862,251.46623,-245.0669,-158.12335,-0.40861815,,,130.90909090909093
0.021441888,0.0030805853,0.0058581373,-0.0059628002,454.3626,251.92395,-245.18753,-158.13914,-0.23978119,,,130.90909090909093
0.018502982,-0.0064564995,0.0028655892,-0.0052289814,455.62854,252.91086,-245.08173,-158.13747,0.026064146,,,130.90909090909093
0.014654553,-0.005927251,0.0046918304,-0.011574065,453.5612,251.08124,-245.07922,-158.14171,-0.40807983,,,130.90909090909093
0.014650728,-0.016857123,-0.00018238326,-0.013244584,455.0631,251.71083,-245.11626,-158.11348,-0.09267608,,,130.90909090909093
0.008737361,-0.015088114,0.00053178094,-0.018136874,455.4518,251.89307,-245.08214,-158.14517,-0.011048583,,,130.90909090909093
0.0049643638,-0.019734088,-0.0039469637,-0.02052165,454.41525,250.98306,-245.13664,-158.18196,-0.2287262,,,130.90909090909093
0.0040702927,-0.028662072,-0.008409691,-0.023198903,456.26126,252.05336,-245.07759,-158.11012,0.15893555,,,130.90909090909093
-0.0034127089,-0.025404703,-0.0070685428,-0.027143024,457.16107,252.49983,-245.11044,-158.10652,0.3478958,,,130.90909090909093
-0.0037056457,-0.03564221,-0.015803987,-0.024548354,454.9888,250.9982,-245.16315,-158.1275,-0.10828125,,,130.90909090909093
-0.00870918,-0.03284981,-0.015163167,-0.033214446,456.94012,251.85088,-245.00746,-158.09662,0.30149686,,,130.90909090909093
-0.011021581,-0.038272467,-0.021099973,-0.02932951,457.57617,252.57808,-245.0798,-158.16417,0.43506682,,,130.90909090909093
-0.015123891,-0.037366856,-0.021975473,-0.029638674,456.5886,251.65471,-245.16693,-158.11299,0.22767517,,,130.90909090909093
-0.017127197,-0.03601399,-0.021646302,-0.032744695,457.22226,252.02136,-245.05077,-158.09142,0.36074522,,,130.90909090909093
-0.015051723,-0.037999436,-0.025791148,-0.029720103,457.12717,251.89822,-245.091,-158.10869,0.34077576,,,130.90909090909093
-0.018436799,-0.031218596,-0.020368205,-0.030532954,457.2568,251.23404,-245.12474,-158.1078,0.36799985,,,130.90909090909093
-0.011974909,-0.03799756,-0.023378545,-0.025431797,457.1321,251.28198,-245.09085,-158.09138,0.34181395,,,130.90909090909093
-0.012731856,-0.029017262,-0.01924675,-0.025434446,456.43607,250.79597,-245.0939,-158.12111,0.19564453,,,130.90909090909093
-0.007625831,-0.028216219,-0.016102364,-0.020235019,458.741,252.04984,-245.09753,-158.13078,0.67968017,,,130.90909090909093
-0.0024102672,-0.02781775,-0.013609384,-0.018984897,457.30338,251.23158,-245.10832,-158.12997,0.37777954,,,130.90909090909093
0.0014781589,-0.016829861,-0.005539643,-0.01764999,456.6691,250.26665,-245.10564,-158.13142,0.2445813,,,130.90909090909093
0.01047651,-0.016239768,-0.001630528,-0.007910023,458.7031,252.09476,-245.10025,-158.09833,0.67172056,,,130.90909090909093
0.0117693925,-0.007907769,0.005653553,-0.009984165,457.13406,250.86198,-245.14864,-158.14322,0.34222412,,,130.90909090909093
0.022305239,-0.0032702093,0.01194382,-0.0023547881,456.74896,250.7306,-245.0955,-158.15596,0.26135284,,,130.90909090909093
0.026697373,0.0051262164,0.018423565,0.0038335435,457.6484,251.54391,-245.08002,-158.10973,0.4502362,,,130.90909090909093
0.032913137,0.01013335,0.022854721,0.006116848,457.0182,251.04744,-245.15652,-158.14648,0.31789032,,,130.90909090909093
0.039817587,0.013012877,0.026473617,0.015363272,457.25342,251.03053,-245.13171,-158.15948,0.3672885,,,130.90909090909093
0.042585615,0.02540193,0.027421761,0.016233312,457.2865,251.7708,-245.10472,-158.15825,0.3742355,,,130.90909090909093
0.04960055,0.024262737,0.032332785,0.022516277,456.61945,251.25446,-245.24434,-158.18085,0.23415434,,,130.90909090909093
0.04958494,0.03284173,0.033671107,0.02360371,457.4331,251.89113,-245.0948,-158.15999,0.4050229,,,130.90909090909093
0.056304008,0.038094327,0.0347485,0.029259233,456.6082,251.26279,-245.09729,-158.16151,0.23178954,,,130.90909090909093
0.059259612,0.037723042,0.037710585,0.03292393,456.6373,251.19003,-245.1912,-158.17267,0.23790343,,,130.90909090909093
0.06040644,0.049474645,0.03933212,0.03365925,457.05133,252.30783,-245.13051,-158.18747,0.32485014,,,130.90909090909093
0.065690055,0.050940335,0.04085453,0.041059554,455.0844,250.80026,-245.21196,-158.17278,-0.08820282,,,130.90909090909093
0.066292636,0.058179166,0.043137796,0.040530596,456.3176,251.65842,-245.1593,-158.16243,0.17076598,,,130.90909090909093
0.07070207,0.060830325,0.045603093,0.047437992,456.06912,251.94337,-245.14337,-158.16867,0.11858642,,,130.90909090909093
0.0758997,0.06663652,0.046743914,0.05001944,454.3895,251.05002,-245.24986,-158.17134,-0.23413512,,,130.90909090909093
0.077596486,0.07062165,0.0507512,0.04869789,455.56738,252.19989,-245.16449,-158.1846,0.01322113,,,130.90909090909093
0.082187,0.06792021,0.0526149,0.05495372,456.56573,253.28685,-245.18971,-158.21187,0.22287506,,,130.90909090909093
0.08373669,0.07656993,0.055864032,0.054019537,453.9064,251.53014,-245.26874,-158.23889,-0.3355847,,,130.90909090909093
0.08997088,0.070974335,0.056985363,0.05552715,454.93753,252.00732,-245.14635,-158.2111,-0.11904785,,,130.90909090909093
0.0906413,0.07658326,0.061273113,0.055268276,454.31876,251.6142,-245.19946,-158.1774,-0.24899048,,,130.90909090909093
0.09015615,0.07815448,0.06352182,0.05603084,453.7261,251.68752,-245.31628,-158.25214,-0.37344724,,,130.90909090909093
0.09611798,0.0758036,0.06265435,0.055561744,454.1416,251.61975,-245.13312,-158.14862,-0.28619292,,,130.90909090909093
0.09120153,0.08037957,0.06595301,0.05410591,452.65128,250.88362,-245.22311,-158.24881,-0.5991614,,,130.90909090909093
0.09459492,0.07436981,0.061980683,0.05710518,454.12775,252.25752,-245.28532,-158.23244,-0.28910246,,,130.90909090909093
0.090623796,0.076728284,0.062366024,0.04969399,453.40335,251.91737,-245.14664,-158.21014,-0.44122556,,,130.90909090909093
0.08800024,0.07007431,0.0595856,0.051297422,453.11652,251.46396,-245.21681,-158.2357,-0.50146085,,,130.90909090909093
0.084882505,0.067453444,0.054175366,0.04835519,454.09802,252.38353,-245.16293,-158.17831,-0.29534453,,,130.90909090909093
0.076952755,0.06236247,0.050919425,0.04080859,452.96725,251.57033,-245.20592,-158.19386,-0.53280574,,,130.90909090909093
0.0742516,0.05457653,0.044251096,0.040697843,451.97827,250.2847,-245.16045,-158.18318,-0.7404922,,,130.90909090909093
0.06283401,0.055537347,0.041442133,0.03396077,454.59894,253.04648,-245.15636,-158.1908,-0.19015227,,,130.90909090909093
0.06268723,0.043599345,0.03301665,0.030211521,452.88666,251.42667,-245.22687,-158.1817,-0.54973114,,,130.90909090909093
0.054049287,0.041872658,0.027634852,0.026027372,451.64166,250.84682,-245.15627,-158.1961,-0.8111801,,,130.90909090909093
0.048338328,0.036727615,0.022575388,0.024271302,454.28543,252.70554,-245.16124,-158.14792,-0.25598875,,,130.90909090909093
0.04558436,0.0286026,0.020390434,0.019068958,453.0094,251.37584,-245.17284,-158.16652,-0.52395535,,,130.90909090909093
0.03835382,0.02861705,0.015953867,0.011919637,454.2287,252.39307,-245.14377,-158.15202,-0.26790252,,,130.90909090909093
0.036995813,0.01765468,0.01372421,0.014183135,454.2777,252.36641,-245.09142,-158.12343,-0.25761017,,,130.90909090909093
0.029035378,0.015916314,0.012147185,0.004390545,453.93704,251.75468,-245.15877,-158.15398,-0.32915038,,,130.90909090909093
0.028617555,0.008121505,0.00930301,0.003401541,454.37512,252.04541,-245.0992,-158.12883,-0.23715362,,,130.90909090909093
0.021424612,0.0030097864,0.0078300005,-0.0001759824,453.2319,250.64743,-245.118,-158.13516,-0.4772296,,,130.90909090909093
0.018992038,-0.0020446114,0.0066569303,-0.008051616,454.5774,251.60518,-245.16064,-158.13322,-0.19467682,,,130.90909090909093
0.017771745,-0.009353765,0.0051145144,-0.0063034114,454.90842,251.8378,-245.09799,-158.1346,-0.12516174,,,130.90909090909093
0.013707663,-0.007824262,0.0023738774,-0.010960556,453.8472,250.79378,-245.07495,-158.13647,-0.34801757,,,130.90909090909093
0.014063434,-0.017861914,0.0025204932,-0.013649322,455.1781,251.67215,-245.10463,-158.12976,-0.06852814,,,130.90909090909093
0.007986508,-0.016472671,-0.00064109504,-0.015892444,456.97794,253.2515,-245.02342,-158.13416,0.30943725,,,130.90909090909093
0.0060530463,-0.019610493,-0.0040243682,-0.016777076,454.5952,250.56126,-245.12183,-158.13004,-0.19093414,,,130.90909090909093
0.0019015311,-0.026378807,-0.004482217,-0.018715965,456.23996,251.39745,-245.05446,-158.11444,0.15446228,,,130.90909090909093
-0.002623302,-0.024224272,-0.0071197352,-0.021861706,456.6745,252.0599,-245.0927,-158.14127,0.24571563,,,130.90909090909093
-0.0042431927,-0.031090042,-0.011638116,-0.02082584,455.5024,250.9349,-245.1834,-158.1592,-0.00042297362,,,130.90909090909093
-0.009132744,-0.029722309,-0.012129294,-0.025734384,456.50177,251.74582,-245.00697,-158.09009,0.20944244,,,130.90909090909093
-0.009936383,-0.031927306,-0.015337373,-0.02392545,457.47632,252.3294,-245.10194,-158.11919,0.41409758,,,130.90909090909093
-0.010987825,-0.031894233,-0.017958002,-0.023214336,456.52356,251.29616,-245.12956,-158.09625,0.21401824,,,130.90909090909093
-0.011926812,-0.030942792,-0.0155882295,-0.026780002,457.18362,251.82426,-244.99725,-158.10385,0.35263184,,,130.90909090909093
-0.009062642,-0.03308056,-0.01779625,-0.02144591,457.92935,252.07861,-245.10742,-158.14195,0.5092346,,,130.90909090909093
-0.009237518,-0.02594434,-0.014595044,-0.021331353,457.54324,251.45634,-245.11563,-158.10387,0.42815185,,,130.90909090909093
-0.0049183313,-0.030347817,-0.013365983,-0.018438617,457.11118,251.50941,-245.05534,-158.08447,0.3374176,,,130.90909090909093
-0.0041785226,-0.02258576,-0.0093233045,-0.015271975,456.36322,250.52586,-245.0752,-158.12636,0.18034698,,,130.90909090909093
0.00012708355,-0.017024685,-0.004159269,-0.011968381,458.39813,252.21243,-245.16087,-158.11896,0.60767853,,,130.90909090909093
0.008394509,-0.017211732,-0.0031258971,-0.010282894,457.2732,251.15935,-245.12207,-158.15242,0.37144133,,,130.90909090909093
0.009512581,-0.007487935,0.005279287,-0.0076807775,456.7481,250.58072,-245.1108,-158.12764,0.2611734,,,130.90909090909093
0.01921657,-0.0067316834,0.006946839,-0.0007626553,458.79337,252.34903,-245.14131,-158.1337,0.69067746,,,130.90909090909093
0.023034647,0.00042393213,0.012887149,-0.0027959007,457.21506,251.51532,-245.14444,-158.14505,0.35923278,,,130.90909090909093
0.028409844,0.0045425133,0.01718715,0.0041441564,456.8944,250.95671,-245.13622,-158.1708,0.29189667,,,130.90909090909093
0.034763973,0.009788454,0.020541022,0.009649121,458.46545,252.45654,-245.05125,-158.11751,0.6218161,,,130.90909090909093
0.037529822,0.017050881,0.025473459,0.010144486,457.01917,251.29591,-245.1517,-158.14685,0.3180954,,,130.90909090909093
0.043386493,0.019422898,0.027285185,0.019748023,455.67557,250.84033,-245.11092,-158.15427,0.03593994,,,130.90909090909093
0.04449031,0.030849172,0.030794526,0.019671965,456.94202,251.90932,-245.06943,-158.14923,0.30189422,,,130.90909090909093
0.051930916,0.030179512,0.033081,0.02436636,456.63382,251.16699,-245.21254,-158.19334,0.23717284,,,130.90909090909093
0.052617766,0.03763602,0.034215465,0.026978433,455.27722,250.6132,-245.14905,-158.18295,-0.047712706,,,130.90909090909093
0.05792837,0.04257563,0.036046732,0.031019054,456.37106,251.47176,-245.11378,-158.16766,0.181994,,,130.90909090909093
0.063177444,0.042573914,0.037288517,0.033901863,456.11868,251.59935,-245.19601,-158.15681,0.12899414,,,130.90909090909093
0.06237256,0.05262485,0.03611702,0.033096496,457.12527,252.45511,-245.17496,-158.19078,0.3403784,,,130.90909090909093
0.06663772,0.052129697,0.0399837,0.040812526,455.15997,251.2938,-245.13725,-158.17665,-0.0723349,,,130.90909090909093
0.0683265,0.058712568,0.041020352,0.038333297,455.5811,251.64253,-245.1497,-158.1801,0.016098632,,,130.90909090909093
0.07183502,0.060578804,0.042995427,0.043008484,456.40143,252.58002,-245.17982,-158.16835,0.18837066,,,130.90909090909093
0.074034244,0.06495192,0.04621008,0.04671648,454.2039,250.86948,-245.21657,-158.19984,-0.27311277,,,130.90909090909093
0.07898216,0.06838716,0.049702898,0.04437817,455.11823,251.86676,-245.1138,-158.19745,-0.081101984,,,130.90909090909093
0.08230639,0.06795324,0.052023534,0.05050021,456.17853,252.7688,-245.19496,-158.1684,0.14156158,,,130.90909090909093
0.08389474,0.07392719,0.053525936,0.049940173,453.45966,251.02481,-245.26915,-158.21106,-0.42940155,,,130.90909090909093
0.08879864,0.07028042,0.055468835,0.050660145,454.504,251.97194,-245.11232,-158.1927,-0.21008971,,,130.90909090909093
0.08854761,0.07362645,0.055754952,0.051392373,455.17432,252.56569,-245.21748,-158.24146,-0.06932281,,,130.90909090909093
0.08847175,0.07374321,0.057674613,0.04903256,453.99255,251.55495,-245.28496,-158.19571,-0.31749296,,,130.90909090909093
0.08917846,0.06751667,0.05595683,0.04889429,454.17596,251.90924,-245.13998,-158.1965,-0.27897674,,,130.90909090909093
0.08518509,0.07192002,0.056717105,0.046162438,454.19748,251.65482,-245.1957,-158.21848,-0.27445862,,,130.90909090909093
0.084431306,0.06599731,0.053636122,0.04764865,454.34708,252.01524,-245.30157,-158.21205,-0.2430432,,,130.90909090909093
0.08109839,0.065127656,0.052864183,0.042340454,453.74786,251.80566,-245.15636,-158.18723,-0.36887786,,,130.90909090909093
0.077978894,0.063361585,0.05133278,0.041434225,452.70886,250.8992,-245.16849,-158.20973,-0.58706814,,,130.90909090909093
0.07541907,0.058918156,0.04475718,0.040643055,454.2774,252.36551,-245.22842,-158.18738,-0.25767425,,,130.90909090909093
0.069146425,0.055912264,0.043943536,0.034610692,453.45642,251.86382,-245.17482,-158.18256,-0.43008086,,,130.90909090909093
0.065902255,0.04740201,0.034926593,0.034525484,452.17007,250.88919,-245.14055,-158.19144,-0.7002136,,,130.90909090909093
0.057413954,0.047729213,0.03405083,0.028137648,454.8256,252.90874,-245.09753,-158.12892,-0.14255492,,,130.90909090909093
0.053608485,0.03601758,0.026912086,0.024457797,453.47153,251.80806,-245.19026,-158.19243,-0.42690855,,,130.90909090909093
0.047267675,0.032814864,0.021434616,0.021229828,451.6548,250.58923,-245.12729,-158.15747,-0.80842435,,,130.90909090909093
0.04084575,0.029217433,0.02169881,0.017628636,454.00458,252.25078,-245.07066,-158.1322,-0.31496796,,,130.90909090909093
0.039556667,0.019425716,0.015764756,0.013943282,453.43295,251.20526,-245.18263,-158.15932,-0.43500915,,,130.90909090909093
0.031051269,0.021981427,0.01716612,0.008957898,452.96893,250.91397,-245.13234,-158.13177,-0.5324533,,,130.90909090909093
0.03387538,0.013589495,0.012579156,0.010256813,454.69937,252.4028,-245.03082,-158.12106,-0.16906127,,,130.90909090909093
0.02790642,0.0092577785,0.012392978,0.0031758477,454.18454,251.47208,-245.18132,-158.14606,-0.2771759,,,130.90909090909093
0.0256709,0.004417227,0.0107917255,0.0030881925,455.6933,252.39865,-245.08206,-158.1531,0.03966339,,,130.90909090909093
0.022813275,0.0008446225,0.008475176,5.934635e-07,454.03607,251.18443,-245.03351,-158.1349,-0.30835417,,,130.90909090909093
0.017266449,-0.003306725,0.008029519,-0.007110135,455.01254,251.60378,-245.1536,-158.13206,-0.10329528,,,130.90909090909093
0.016854824,-0.011615632,0.005525017,-0.0049163424,456.3746,252.50858,-245.08997,-158.14735,0.18273742,,,130.90909090909093
0.010242636,-0.009648106,0.0039835637,-0.010340737,454.18762,250.99844,-245.16078,-158.15163,-0.27652863,,,130.90909090909093
0.011754731,-0.017871587,0.0022107854,-0.011474912,455.1981,251.55215,-245.10611,-158.10698,-0.064330444,,,130.90909090909093
0.004647546,-0.018397877,-0.00024972452,-0.014446621,456.95865,252.35965,-245.12558,-158.14076,0.30538696,,,130.90909090909093
0.0042459173,-0.019490456,-0.0020428689,-0.015073087,454.78616,251.09795,-245.04878,-158.10951,-0.15083496,,,130.90909090909093
0.0028991357,-0.02531576,-0.004061687,-0.0154208075,455.90018,251.66643,-245.04256,-158.12361,0.08310791,,,130.90909090909093
-0.002697434,-0.02333846,-0.0060996935,-0.017893782,458.53244,253.47044,-245.07642,-158.15608,0.63588315,,,130.90909090909093
-0.0013196677,-0.026677582,-0.00803867,-0.014341437,455.36172,250.74991,-245.1936,-158.15594,-0.02996704,,,130.90909090909093
-0.005390031,-0.02499373,-0.0087426845,-0.019271731,456.7434,251.53412,-245.04256,-158.087,0.26018646,,,130.90909090909093
-0.0066952445,-0.026296286,-0.009540945,-0.018111764,456.21982,251.13068,-245.09883,-158.11818,0.15023254,,,130.90909090909093
-0.006961146,-0.02583815,-0.010736518,-0.015825147,456.67706,251.77603,-245.1588,-158.11362,0.24625395,,,130.90909090909093
-0.0059555825,-0.024934342,-0.010329885,-0.019834913,457.17578,251.50804,-245.03178,-158.10156,0.35098478,,,130.90909090909093
-0.004310264,-0.025635261,-0.009554905,-0.015318336,457.53485,251.98283,-245.10497,-158.12224,0.42638946,,,130.90909090909093
-0.0015122903,-0.019560108,-0.007347952,-0.015019936,457.62207,251.97585,-245.24065,-158.13004,0.4447055,,,130.90909090909093
0.004117796,-0.020763088,-0.0055739027,-0.012237164,457.46127,251.40364,-245.07396,-158.09277,0.41093808,,,130.90909090909093
0.0060472586,-0.015351582,-0.0018047363,-0.008805875,456.5377,250.80937,-245.11612,-158.13777,0.21698546,,,130.90909090909093
0.010469994,-0.009143436,0.0032275983,-0.0053920853,458.3401,252.0302,-245.09843,-158.10553,0.5954892,,,130.90909090909093
0.017339714,-0.007486304,0.004674556,-0.0031701617,457.5744,251.68037,-245.12627,-158.13353,0.43469512,,,130.90909090909093
0.019361522,0.0013590221,0.012305161,-0.0012206022,456.81516,250.92494,-245.10402,-158.16019,0.2752533,,,130.90909090909093
0.02490883,0.0021800788,0.013570364,0.0060449643,458.35165,252.3383,-245.04855,-158.10344,0.5979181,,,130.90909090909093
0.030637093,0.008706686,0.018601611,0.004229844,457.23325,251.70454,-245.17497,-158.16982,0.36305237,,,130.90909090909093
0.03383324,0.013378287,0.022038056,0.008875646,455.19632,250.07208,-245.12828,-158.166,-0.064702146,,,130.90909090909093
0.039640773,0.016554348,0.022094315,0.0139716305,457.91623,252.30522,-245.07533,-158.14796,0.50647885,,,130.90909090909093
0.043083902,0.023099381,0.02729231,0.013846791,456.86273,251.77988,-245.20673,-158.15381,0.28524444,,,130.90909090909093
