acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.007984393,-0.0030907562,0.008697746,0.0056827976,504.7451,268.21262,-221.60162,-134.06248,-0.12487335,,,130.90909090909093
0.008104554,-0.0020382414,0.008878261,0.006350528,506.26547,269.44742,-221.66412,-134.10957,0.19440764,,,130.90909090909093
0.008520837,-0.0006220037,0.009259781,0.00825413,506.30487,269.25925,-221.51622,-134.05022,0.20268127,,,130.90909090909093
0.0095786,-0.001115942,0.0092457775,0.0072063417,504.90076,267.86862,-221.6006,-134.07666,-0.092182614,,,130.90909090909093
0.009394555,-0.00064850366,0.0094826985,0.0073967646,505.65143,268.99832,-221.63347,-134.10721,0.06545837,,,130.90909090909093
0.0096045695,0.0001882744,0.009616934,0.008683578,505.85828,269.29935,-221.53035,-134.03807,0.10889648,,,130.90909090909093
0.010193494,-0.00090792583,0.009718151,0.0074613323,504.9424,267.7349,-221.56834,-134.04126,-0.08343475,,,130.90909090909093
0.010183127,-0.00048472395,0.009438425,0.0074534393,505.4346,268.7547,-221.59383,-134.10895,0.01992462,,,130.90909090909093
0.010503562,0.000241997,0.009595784,0.008863805,506.12363,269.2291,-221.53973,-134.07376,0.16462006,,,130.90909090909093
0.0110329585,-0.00032860704,0.009957228,0.007567474,505.07715,268.24557,-221.53665,-134.05315,-0.05514038,,,130.90909090909093
0.01101396,0.00012287416,0.010038676,0.008009669,505.03012,268.12576,-221.6454,-134.14247,-0.06501617,,,130.90909090909093
0.0110500185,0.000981889,0.00968841,0.008958131,506.22058,268.8437,-221.56734,-134.1271,0.18498047,,,130.90909090909093
0.011401968,-0.00043804,0.0099598,0.007664662,505.43085,268.37796,-221.55765,-134.04962,0.019136352,,,130.90909090909093
0.010501631,-0.00048246855,0.009639819,0.007340304,504.99158,268.03976,-221.595,-134.06142,-0.07311035,,,130.90909090909093
0.009895595,0.00044417396,0.009275232,0.00827852,506.3574,269.39877,-221.57349,-134.09981,0.21371062,,,130.90909090909093
0.009864312,-0.0011758106,0.009078203,0.0069796583,505.48972,269.14618,-221.53244,-134.0736,0.03149872,,,130.90909090909093
0.008922028,-0.0012996969,0.009239621,0.00661607,505.1018,268.71066,-221.55423,-134.05751,-0.049962156,,,130.90909090909093
0.008602903,-0.000980004,0.009113775,0.0072996994,506.39194,269.0733,-221.62962,-134.07704,0.22096527,,,130.90909090909093
0.0086985435,-0.002466175,0.008557267,0.00524828,505.38815,268.7942,-221.53952,-134.04918,0.010170593,,,130.90909090909093
0.0076055177,-0.0033408278,0.008126083,0.0051891976,504.58414,268.13028,-221.59808,-134.07098,-0.15867278,,,130.90909090909093
0.0068130568,-0.0030207927,0.007494923,0.005833658,505.32373,268.86462,-221.62196,-134.07147,-0.003358154,,,130.90909090909093
0.0067115743,-0.0044484544,0.0070717237,0.0042853775,505.96533,269.33182,-221.57137,-134.08505,0.13137817,,,130.90909090909093
0.005631803,-0.004972452,0.0064824675,0.0043049194,505.17093,268.95575,-221.61006,-134.09772,-0.035446472,,,130.90909090909093
0.0046926844,-0.004430532,0.006210518,0.0051623452,505.80527,269.44568,-221.61107,-134.10143,0.09776458,,,130.90909090909093
0.004579756,-0.0060616625,0.0057956325,0.003741406,505.8348,269.74387,-221.54643,-134.07877,0.103968196,,,130.90909090909093
0.003984984,-0.0064052157,0.0053415406,0.003390534,506.18292,269.12363,-221.57439,-134.08679,0.17707214,,,130.90909090909093
0.0036532742,-0.0062894705,0.005197084,0.003560921,504.9626,268.86212,-221.6583,-134.0726,-0.07919861,,,130.90909090909093
0.003952385,-0.008069418,0.0049512046,0.002021904,505.97867,269.17633,-221.55855,-134.05202,0.13417877,,,130.90909090909093
0.0031912182,-0.008672018,0.0045177154,0.001492892,505.50107,269.17462,-221.59561,-134.13257,0.033882752,,,130.90909090909093
0.0030066543,-0.008230491,0.003905209,0.0024438193,504.68893,268.34534,-221.6699,-134.07088,-0.13666534,,,130.90909090909093
0.002956851,-0.009908087,0.0035987585,0.0012735043,505.8114,268.9094,-221.56697,-134.10376,0.099052735,,,130.90909090909093
0.0020157835,-0.009879332,0.0035892741,0.00087570894,505.58063,268.85886,-221.58195,-134.10608,0.05059021,,,130.90909090909093
0.0013481422,-0.009036912,0.0034969044,0.0019474198,505.02716,268.30145,-221.64995,-134.08124,-0.06563781,,,130.90909090909093
0.0018280187,-0.010419852,0.0035994574,0.0007506032,505.948,269.04803,-221.577,-134.06839,0.12773803,,,130.90909090909093
0.0010549683,-0.010530682,0.0037400497,0.0009666875,505.71484,269.52713,-221.5492,-134.06393,0.07877563,,,130.90909090909093
0.0008528668,-0.010072633,0.0037061933,0.0017768977,504.16492,267.39798,-221.60892,-134.08376,-0.24670897,,,130.90909090909093
0.001272323,-0.011138434,0.0038023524,0.00034387066,505.83115,269.40842,-221.59885,-134.07697,0.103199154,,,130.90909090909093
0.0004444114,-0.01144135,0.0037359025,0.00019203887,504.9454,268.5018,-221.55609,-134.08759,-0.0828067,,,130.90909090909093
0.0002302539,-0.010541493,0.003430939,0.0014194394,504.09174,267.64124,-221.66267,-134.06073,-0.262077,,,130.90909090909093
0.0001895705,-0.011608789,0.0032613527,0.0003500828,505.83417,269.39133,-221.61769,-134.10738,0.103833616,,,130.90909090909093
-0.0003417243,-0.011205205,0.0031041247,0.00054360135,506.28174,268.94016,-221.5476,-134.13092,0.19782348,,,130.90909090909093
-0.00021140871,-0.009876632,0.0033568344,0.00185031,504.55148,267.74893,-221.65161,-134.0912,-0.16553009,,,130.90909090909093
0.00061229186,-0.010489236,0.0037601085,0.00078426383,506.06934,268.8854,-221.62563,-134.06897,0.15321898,,,130.90909090909093
0.0006337194,-0.010245303,0.004188581,0.0013119609,506.4527,269.44824,-221.63248,-134.08994,0.23372497,,,130.90909090909093
0.001005538,-0.009060226,0.004197989,0.0026240693,504.79068,267.86697,-221.58267,-134.05524,-0.11529876,,,130.90909090909093
0.0020059012,-0.009460675,0.0044221664,0.001565906,505.76837,268.9389,-221.62585,-134.0659,0.09001648,,,130.90909090909093
0.0019778553,-0.008977667,0.0048949015,0.0022233112,506.38565,268.95697,-221.589,-134.09067,0.21964507,,,130.90909090909093
0.002444413,-0.0073009394,0.0051278602,0.0038957926,504.40924,267.639,-221.61775,-134.05064,-0.195401,,,130.90909090909093
0.0035931133,-0.007872729,0.0055978084,0.0029396242,505.6461,268.5269,-221.64253,-134.09982,0.06433685,,,130.90909090909093
0.004127727,-0.0075258366,0.0059663835,0.0034477066,506.2612,269.23517,-221.55394,-134.07605,0.19351043,,,130.90909090909093
0.004564297,-0.006156938,0.0064693205,0.004741443,504.31723,267.60504,-221.61331,-134.04024,-0.2147232,,,130.90909090909093
0.0059355367,-0.0065572904,0.0069705383,0.00369544,505.3185,268.8708,-221.6704,-134.08255,-0.0044540404,,,130.90909090909093
0.005854002,-0.006074324,0.0071602976,0.0041919607,505.10364,268.42603,-221.60722,-134.11006,-0.049577635,,,130.90909090909093
0.0064158593,-0.004097073,0.0074390657,0.0059846947,505.2305,268.71646,-221.53847,-134.04987,-0.022936705,,,130.90909090909093
0.007170708,-0.0045601996,0.0077247177,0.0055621113,505.3486,268.08887,-221.71605,-134.07188,0.0018649291,,,130.90909090909093
0.007125121,-0.0032853086,0.008030765,0.0057935975,505.50665,268.79376,-221.62686,-134.123,0.03505554,,,130.90909090909093
0.007550388,-0.0017372925,0.008149583,0.007213897,504.9498,267.87555,-221.5254,-134.02591,-0.08188385,,,130.90909090909093
0.008401187,-0.0026473792,0.0085313255,0.006038681,504.8706,268.22003,-221.64566,-134.09053,-0.0985144,,,130.90909090909093
0.008406509,-0.0023541886,0.008705252,0.0063112737,505.84955,268.86505,-221.60342,-134.0871,0.1070636,,,130.90909090909093
0.008572595,-0.0012966326,0.009056831,0.0074616326,504.61462,268.35925,-221.56697,-134.05492,-0.1522705,,,130.90909090909093
0.009270949,-0.0021664249,0.009198804,0.0064376416,504.84732,267.8401,-221.64041,-134.06119,-0.10340423,,,130.90909090909093
0.008875659,-0.0019065782,0.009296548,0.006946557,505.09146,268.72824,-221.62862,-134.10274,-0.052134704,,,130.90909090909093
0.008791435,-0.00024632583,0.009040801,0.008255628,505.84518,269.0812,-221.50797,-134.048,0.106147155,,,130.90909090909093
0.009582414,-0.0008657022,0.009168463,0.007429733,504.17508,267.6757,-221.65775,-134.07147,-0.24457489,,,130.90909090909093
0.009142112,-0.00039114838,0.009282685,0.0071619395,505.10583,267.60568,-221.64029,-134.12862,-0.04911621,,,130.90909090909093
0.0095077,0.0006767844,0.009472152,0.008566388,506.03592,269.1385,-221.51682,-134.0286,0.14620148,,,130.90909090909093
0.010265288,-0.00028555136,0.009603993,0.0074667595,504.31818,268.0267,-221.61444,-134.0408,-0.21452452,,,130.90909090909093
0.01012824,-0.00048273927,0.009754503,0.0074015176,505.27646,268.86166,-221.6424,-134.1184,-0.013285217,,,130.90909090909093
0.010154486,0.00043539118,0.009762184,0.008355131,505.5019,269.00693,-221.53592,-134.06009,0.034055784,,,130.90909090909093
0.010611371,-0.00082086504,0.009679722,0.0069021815,504.24716,267.76913,-221.59244,-134.06282,-0.22943756,,,130.90909090909093
0.010140933,-0.0010206793,0.009184793,0.00649476,504.69315,268.6014,-221.63786,-134.13011,-0.13578095,,,130.90909090909093
0.00969305,-0.00045894927,0.008671956,0.0074693044,506.28427,269.4591,-221.53595,-134.07025,0.1983554,,,130.90909090909093
0.009676937,-0.0020108817,0.008402202,0.00608483,504.3996,268.13196,-221.59209,-134.03227,-0.19742614,,,130.90909090909093
0.009176449,-0.0019672525,0.007992352,0.0057067513,504.4102,268.4508,-221.64978,-134.10614,-0.19520232,,,130.90909090909093
0.0089359265,-0.0014046552,0.007856567,0.006963061,506.35022,269.30936,-221.49295,-134.04851,0.21220459,,,130.90909090909093
0.008886119,-0.0029058284,0.0080353515,0.0055799396,504.527,268.05716,-221.55739,-134.03413,-0.17066985,,,130.90909090909093
0.007927401,-0.0036516392,0.007634713,0.0052890647,504.25702,267.8436,-221.63239,-134.11296,-0.22736755,,,130.90909090909093
0.006943058,-0.0030215934,0.007220217,0.0059441132,506.3614,269.9562,-221.47433,-134.05615,0.21455017,,,130.90909090909093
0.0065389583,-0.004600747,0.00683257,0.0043414133,504.64426,268.18823,-221.5715,-134.09566,-0.14604767,,,130.90909090909093
0.0053841164,-0.0053221723,0.006327814,0.004031338,504.17,268.01202,-221.61214,-134.10559,-0.24563873,,,130.90909090909093
0.0047855666,-0.004762936,0.0058510294,0.0048055477,505.99017,269.5408,-221.57515,-134.0676,0.13659485,,,130.90909090909093
0.0048017967,-0.006515729,0.0055282502,0.0030437268,504.66214,268.4259,-221.54204,-134.08237,-0.14229217,,,130.90909090909093
0.003624919,-0.00675961,0.0052162413,0.002514369,504.35623,268.23672,-221.59352,-134.09447,-0.2065329,,,130.90909090909093
0.003244854,-0.006451045,0.0049647894,0.0031967356,506.12152,269.3602,-221.56364,-134.06862,0.16417785,,,130.90909090909093
0.003480947,-0.007895,0.0049532526,0.0018927155,505.30692,268.78546,-221.52313,-134.07213,-0.0068893433,,,130.90909090909093
0.0028363501,-0.008640934,0.004916649,0.00207384,504.54575,267.82465,-221.61786,-134.09895,-0.16673492,,,130.90909090909093
0.0024061785,-0.0077860593,0.004698907,0.0031685336,506.80368,269.8835,-221.54034,-134.07285,0.30743134,,,130.90909090909093
0.0024659913,-0.009096708,0.0046216296,0.001834586,505.59836,268.8734,-221.55754,-134.09949,0.05431366,,,130.90909090909093
0.0015357457,-0.00965055,0.0042761946,0.0016248181,505.09378,269.00363,-221.5918,-134.07144,-0.05164764,,,130.90909090909093
0.0010365128,-0.00889722,0.0041409787,0.002294518,505.70062,268.70978,-221.53708,-134.09552,0.07578918,,,130.90909090909093
0.001746357,-0.010461211,0.0040571894,0.0009647689,505.97433,269.3536,-221.52936,-134.06195,0.13326873,,,130.90909090909093
0.0013029994,-0.010606297,0.0040267897,0.0008149589,505.19446,268.3197,-221.58043,-134.12552,-0.03050537,,,130.90909090909093
0.0013429082,-0.009800981,0.003888291,0.0019036662,505.87457,269.46155,-221.59824,-134.07867,0.112318724,,,130.90909090909093
0.0018357398,-0.010614501,0.0037204807,0.0009144813,506.0515,269.02725,-221.54399,-134.05385,0.14947632,,,130.90909090909093
0.0013205928,-0.010696037,0.0035317016,0.0008321659,505.08182,268.21298,-221.54428,-134.12138,-0.05415985,,,130.90909090909093
0.0011003475,-0.009704261,0.0033001022,0.0021665522,506.6256,269.35516,-221.59329,-134.05876,0.2700366,,,130.90909090909093
0.0013139352,-0.010639558,0.0035376146,0.0007379909,505.92105,269.03024,-221.58601,-134.04752,0.12207916,,,130.90909090909093
0.0008616093,-0.0105535425,0.003649034,0.0010702553,505.71967,268.43924,-221.51633,-134.0873,0.07978821,,,130.90909090909093
0.0005264165,-0.009787818,0.003853635,0.0027762386,505.83356,269.352,-221.67465,-134.11517,0.10370544,,,130.90909090909093
0.0014200504,-0.01039004,0.004099027,0.0019824589,506.0762,268.93384,-221.53166,-134.04622,0.15466094,,,130.90909090909093
0.0014559104,-0.010057593,0.00428102,0.002024783,505.39816,268.43176,-221.56883,-134.12682,0.012272644,,,130.90909090909093
0.0017859533,-0.008481975,0.0047445795,0.0032410875,505.00375,268.20078,-221.63489,-134.10037,-0.07055328,,,130.90909090909093
0.0025489398,-0.009144591,0.0049304473,0.0021464599,506.3061,269.31424,-221.5299,-134.06989,0.20293762,,,130.90909090909093
0.0023163373,-0.008651553,0.0050451476,0.0022381623,506.30655,268.8147,-221.56137,-134.08626,0.20303375,,,130.90909090909093
0.0027045885,-0.0071077542,0.0051890546,0.0038243248,505.46448,269.30478,-221.6521,-134.09396,0.02619873,,,130.90909090909093
0.0037401218,-0.0075543546,0.005764711,0.0030790921,506.37418,269.48123,-221.60088,-134.0952,0.2172354,,,130.90909090909093
0.0038609258,-0.006725647,0.006280273,0.0038059736,506.45047,269.20157,-221.58147,-134.08905,0.23325713,,,130.90909090909093
0.0044683153,-0.005311537,0.006788613,0.005348103,504.50482,267.65265,-221.62166,-134.07762,-0.17532897,,,130.90909090909093
0.005677655,-0.0057892543,0.007407792,0.0043462575,506.2059,269.33078,-221.62442,-134.08696,0.18189788,,,130.90909090909093
0.0057219453,-0.0055110757,0.007674823,0.0044919904,505.68726,268.4762,-221.55365,-134.09248,0.07298218,,,130.90909090909093
0.006104386,-0.0038178219,0.0078680245,0.00609776,504.8639,267.96613,-221.56598,-134.05023,-0.09992431,,,130.90909090909093
0.007332774,-0.004322268,0.007859491,0.005297778,506.06808,268.9505,-221.62366,-134.08109,0.15295623,,,130.90909090909093
0.007261944,-0.00394584,0.007908799,0.005433987,506.14075,269.29932,-221.56192,-134.12912,0.16821532,,,130.90909090909093
0.0076774415,-0.0026217904,0.00786382,0.0069036693,504.70563,267.57822,-221.63956,-134.06253,-0.13315979,,,130.90909090909093
0.008570547,-0.002983097,0.007969093,0.0059954287,505.82532,268.75922,-221.61105,-134.08841,0.10197509,,,130.90909090909093
0.00849525,-0.0023763552,0.007879477,0.0059392424,506.22192,269.38293,-221.5487,-134.08885,0.18526244,,,130.90909090909093
0.008688384,-0.0010899619,0.00822948,0.007282638,504.60507,268.44476,-221.58383,-134.09137,-0.15427643,,,130.90909090909093
0.009474246,-0.0017834436,0.008615719,0.006380573,505.56805,269.026,-221.66876,-134.10115,0.04794983,,,130.90909090909093
0.009349884,-0.0014488718,0.008880434,0.006632992,506.1887,269.08588,-221.6153,-134.1569,0.17828338,,,130.90909090909093
0.009388223,0.00016754192,0.00879375,0.008048785,505.13724,268.67007,-221.60135,-134.06151,-0.042521667,,,130.90909090909093
0.009713458,-0.0010920243,0.008720739,0.006974749,505.27322,268.46616,-221.66693,-134.11804,-0.013964538,,,130.90909090909093
0.009232245,-0.0010513954,0.008800922,0.0066400613,506.35382,269.31598,-221.53503,-134.08813,0.21296081,,,130.90909090909093
0.0093554305,-0.00025525462,0.0087520955,0.007996615,504.4762,267.57407,-221.62674,-134.08951,-0.18134032,,,130.90909090909093
0.010002592,-0.0011793519,0.009111914,0.00681709,505.25458,268.4349,-221.59874,-134.07845,-0.017880248,,,130.90909090909093
0.009651461,-0.0011808373,0.009241567,0.006746812,505.75244,269.25104,-221.6076,-134.1379,0.08667114,,,130.90909090909093
0.009510072,-0.00011826696,0.009059865,0.0076690884,505.24857,268.41757,-221.56488,-134.0821,-0.01914276,,,130.90909090909093
0.009517376,-0.0011796382,0.009060512,0.0063198586,504.72833,268.31342,-221.67358,-134.07976,-0.12839171,,,130.90909090909093
0.00902262,-0.001300858,0.00891406,0.0060658935,505.44595,268.8027,-221.61514,-134.12634,0.022308653,,,130.90909090909093
0.00872291,-0.00052810356,0.00857515,0.0069879554,504.7202,268.66458,-221.51413,-134.06233,-0.13009644,,,130.90909090909093
0.008871106,-0.0020976663,0.008400034,0.005718403,504.6132,267.85065,-221.67352,-134.07098,-0.15257171,,,130.90909090909093
0.0081551075,-0.0023359235,0.008046281,0.005518821,506.16092,269.15958,-221.65836,-134.12598,0.17245147,,,130.90909090909093
0.0077612055,-0.0018010217,0.0075657004,0.0066934074,504.71237,268.17883,-221.56294,-134.0688,-0.13174346,,,130.90909090909093
0.008092487,-0.003169555,0.0075405454,0.0051186993,504.41803,268.0939,-221.62056,-134.08136,-0.1935553,,,130.90909090909093
0.0072637917,-0.003850181,0.00726648,0.004636062,505.2629,268.2668,-221.63744,-134.13083,-0.016130676,,,130.90909090909093
0.006828542,-0.0035135038,0.0067095333,0.005335901,505.6284,269.149,-221.5262,-134.08354,0.06061981,,,130.90909090909093
0.0065527186,-0.005176865,0.006239317,0.004003137,504.5941,268.23846,-221.60555,-134.1137,-0.15658355,,,130.90909090909093
0.0055634207,-0.006043703,0.0056220107,0.0036983793,504.68024,268.4024,-221.55272,-134.0973,-0.13849182,,,130.90909090909093
0.004807368,-0.0055711837,0.005396144,0.0047886316,505.65988,269.18182,-221.57089,-134.0535,0.06723358,,,130.90909090909093
0.005099593,-0.0066001844,0.00543956,0.0033443612,504.6388,268.18124,-221.60143,-134.06342,-0.14719482,,,130.90909090909093
0.004285983,-0.006997895,0.005271863,0.0029702892,504.71848,268.3654,-221.59145,-134.0768,-0.13046172,,,130.90909090909093
0.0037367404,-0.006351451,0.0049521867,0.0036844905,505.62997,268.8739,-221.52493,-134.06313,0.060953062,,,130.90909090909093
0.004064519,-0.0077577494,0.0049148393,0.002099008,504.5778,267.73767,-221.59505,-134.12888,-0.1600058,,,130.90909090909093
0.0030082953,-0.008161924,0.004842146,0.0019858445,504.78632,268.20157,-221.65709,-134.13737,-0.11621521,,,130.90909090909093
0.0024626723,-0.0075063393,0.004818708,0.0030021116,505.83377,268.92737,-221.496,-134.07211,0.1037503,,,130.90909090909093
0.002681118,-0.009030451,0.0046098,0.0018904668,504.76718,268.5135,-221.60089,-134.05334,-0.120233454,,,130.90909090909093
0.0018885361,-0.0095633995,0.0046717767,0.0014282865,505.74905,268.95758,-221.61775,-134.08064,0.08595978,,,130.90909090909093
0.0011344668,-0.008946985,0.00429056,0.0027834112,505.99185,269.30923,-221.53831,-134.05951,0.13694732,,,130.90909090909093
0.0012478197,-0.010083824,0.004202932,0.0012856112,504.75607,268.1545,-221.57921,-134.06795,-0.122566216,,,130.90909090909093
0.00095177453,-0.01017851,0.0043329517,0.0012383993,505.29123,268.83704,-221.60143,-134.11583,-0.010183411,,,130.90909090909093
0.00076114875,-0.009526132,0.004527995,0.0025037283,505.8687,268.63712,-221.54138,-134.10954,0.11108825,,,130.90909090909093
0.0014571735,-0.01063796,0.0047775013,0.0018176417,505.1931,268.52148,-221.5612,-134.07951,-0.030787352,,,130.90909090909093
0.001001247,-0.010712049,0.0045457087,0.001587589,505.0819,268.2596,-221.5842,-134.13493,-0.054140624,,,130.90909090909093
0.0008670861,-0.009286255,0.004300604,0.0026526581,506.5895,269.68237,-221.5154,-134.07545,0.26245514,,,130.90909090909093
0.0013051111,-0.0102535365,0.004115953,0.0014021803,505.23224,268.3112,-221.54317,-134.07611,-0.022571411,,,130.90909090909093
0.0011643607,-0.009870966,0.0039280313,0.0014238516,505.0807,268.55515,-221.62367,-134.07501,-0.054396972,,,130.90909090909093
0.0014846242,-0.008522279,0.0037866656,0.0028233447,506.2403,268.89154,-221.5413,-134.05307,0.18912047,,,130.90909090909093
0.0025499966,-0.009395406,0.004048979,0.0016563953,505.55472,268.69293,-221.54408,-134.03613,0.04514923,,,130.90909090909093
0.002323818,-0.009174775,0.00425302,0.0018962505,505.47574,268.21884,-221.63121,-134.10242,0.028563537,,,130.90909090909093
0.0026023968,-0.008155787,0.004704382,0.0034156735,506.41516,269.3467,-221.63274,-134.07516,0.22584228,,,130.90909090909093
0.00363531,-0.009042599,0.0052055586,0.0028015026,505.98303,268.87674,-221.54652,-134.06006,0.13509521,,,130.90909090909093
0.003464478,-0.0085962685,0.005653863,0.003014562,505.66763,268.46698,-221.61575,-134.14244,0.06886139,,,130.90909090909093
0.0036499042,-0.0069642835,0.005846837,0.0048529077,506.58887,269.58246,-221.61392,-134.07721,0.26232055,,,130.90909090909093
0.004324251,-0.007160109,0.0061736726,0.0038144388,505.89407,268.9334,-221.55571,-134.0692,0.11641388,,,130.90909090909093
0.004380655,-0.0063093896,0.0064709736,0.0041084024,504.7522,268.138,-221.59703,-134.13303,-0.123380125,,,130.90909090909093
0.004860567,-0.0046956767,0.006821367,0.0053399494,505.97375,268.73495,-221.62207,-134.1065,0.13314697,,,130.90909090909093
0.006122757,-0.0052177454,0.007167955,0.004134271,506.02386,269.53018,-221.53304,-134.04596,0.14367004,,,130.90909090909093
0.0064152447,-0.005133581,0.0071851406,0.00411977,504.92984,267.7746,-221.55495,-134.09406,-0.086075135,,,130.90909090909093
0.006320165,-0.003639822,0.007487064,0.0055678207,505.2783,268.57428,-221.6229,-134.066,-0.012900695,,,130.90909090909093
0.0071716425,-0.004454195,0.007515233,0.0049785185,505.76953,268.7333,-221.56291,-134.08347,0.09026001,,,130.90909090909093
0.006753573,-0.0038082288,0.0077457195,0.0052526067,504.74924,268.57294,-221.61044,-134.10304,-0.124001764,,,130.90909090909093
0.006867736,-0.002300526,0.0080614,0.006771794,505.3811,268.63538,-221.66702,-134.07872,0.008690185,,,130.90909090909093
0.007629032,-0.0028173174,0.008290718,0.005990759,506.01947,269.07806,-221.52539,-134.06784,0.1427472,,,130.90909090909093
0.007698544,-0.0023623696,0.0083838655,0.006018877,505.27603,268.16983,-221.57188,-134.08652,-0.013374939,,,130.90909090909093
0.008159984,-0.0011321525,0.008098284,0.0073367204,504.96732,269.10828,-221.67564,-134.08336,-0.07820526,,,130.90909090909093
0.009040941,-0.0020721587,0.0085066715,0.0063288542,506.04013,269.34296,-221.56903,-134.09956,0.14708588,,,130.90909090909093
0.00896114,-0.0020120104,0.008384929,0.006208252,505.61993,268.93768,-221.56853,-134.09769,0.058844604,,,130.90909090909093
0.008981497,-0.00055186683,0.008566201,0.0077861114,505.1234,268.94748,-221.65138,-134.06421,-0.045424804,,,130.90909090909093
0.009765759,-0.0014795057,0.008302759,0.006568682,505.77997,268.95258,-221.54149,-134.07535,0.09245178,,,130.90909090909093
0.009592006,-0.001408861,0.0082212,0.0062461672,505.50882,269.35336,-221.53302,-134.06369,0.03551056,,,130.90909090909093
0.009257183,-8.349952e-05,0.008213123,0.007188032,503.88028,267.7091,-221.64331,-134.12315,-0.30648285,,,130.90909090909093
0.009975317,-0.0011022403,0.008352941,0.006162788,505.75726,269.20078,-221.62424,-134.0967,0.087683715,,,130.90909090909093
0.009765265,-0.0013213754,0.008663349,0.0061593284,505.33493,268.828,-221.5198,-134.11194,-0.0010061645,,,130.90909090909093
0.009722953,-0.00046495232,0.008793051,0.007415627,504.4426,268.12573,-221.58563,-134.06435,-0.18839629,,,130.90909090909093
0.009968474,-0.0016101536,0.008839353,0.00642244,505.91373,269.29404,-221.57948,-134.12823,0.12054107,,,130.90909090909093
0.009187742,-0.0019121274,0.008424277,0.006004944,505.08655,268.7159,-221.55002,-134.12665,-0.0531665,,,130.90909090909093
0.008689347,-0.0012415114,0.008009204,0.0068633207,504.29526,268.11786,-221.63235,-134.09467,-0.21933746,,,130.90909090909093
0.008553727,-0.0025977201,0.008036751,0.0054666363,505.53104,269.0157,-221.62234,-134.08057,0.040176086,,,130.90909090909093
0.007747314,-0.0031470037,0.0076726824,0.0052387635,505.8961,268.98654,-221.56604,-134.09412,0.116836846,,,130.90909090909093
0.0068952306,-0.0025468657,0.007192872,0.006125672,503.64316,267.86826,-221.65276,-134.0642,-0.35627836,,,130.90909090909093
0.0069663967,-0.0040309248,0.0072987205,0.0047136014,505.50717,269.366,-221.65628,-134.10089,0.03516449,,,130.90909090909093
0.0061726607,-0.00467283,0.007098401,0.0043052896,506.3967,269.7436,-221.60733,-134.16528,0.22196501,,,130.90909090909093
0.005624896,-0.003841163,0.0067082066,0.0054335375,504.9522,268.9082,-221.61603,-134.06245,-0.08137756,,,130.90909090909093
0.0058599897,-0.005225704,0.0064931326,0.0039418945,505.4426,269.22495,-221.64372,-134.05817,0.021603698,,,130.90909090909093
0.0050396817,-0.005559545,0.0062308013,0.0035224736,506.0861,269.45978,-221.58415,-134.11636,0.15673736,,,130.90909090909093
0.0044036303,-0.005032167,0.005698728,0.004570472,504.20413,267.95212,-221.65488,-134.08911,-0.2384738,,,130.90909090909093
0.004438187,-0.006516975,0.0053201835,0.0033220302,505.29352,269.0327,-221.62712,-134.09,-0.009702759,,,130.90909090909093
0.003650982,-0.0072833574,0.0052544526,0.003025118,506.25998,269.19012,-221.5534,-134.06378,0.19325408,,,130.90909090909093
0.0033843177,-0.0068788636,0.005039971,0.00397107,504.24564,267.95035,-221.62552,-134.07736,-0.229758,,,130.90909090909093
0.0036298262,-0.008281366,0.0051042517,0.0024982346,504.77063,268.393,-221.65918,-134.11159,-0.11950927,,,130.90909090909093
0.003382039,-0.008680722,0.004996677,0.0020519763,505.2313,269.02524,-221.63641,-134.09677,-0.02277008,,,130.90909090909093
0.0030325416,-0.0077009993,0.004899214,0.003377181,504.73322,268.25354,-221.63458,-134.0654,-0.12736633,,,130.90909090909093
0.0033246893,-0.009069573,0.005082151,0.0021346803,504.79575,268.449,-221.63686,-134.08447,-0.114234924,,,130.90909090909093
0.0027664956,-0.009064103,0.004850644,0.0018695779,506.21515,269.33817,-221.63713,-134.12883,0.18383971,,,130.90909090909093
0.0024083774,-0.008341007,0.0047404515,0.0030307074,504.55014,268.2745,-221.60764,-134.06413,-0.16581206,,,130.90909090909093
0.0023705382,-0.009563507,0.0045326403,0.0017855479,504.7032,268.07642,-221.61119,-134.09634,-0.13367248,,,130.90909090909093
0.0017394746,-0.009766492,0.004337604,0.0016954109,505.69296,268.82385,-221.50851,-134.13799,0.0741806,,,130.90909090909093
0.0015653699,-0.008820421,0.004236174,0.0029128592,505.1075,268.67834,-221.53423,-134.09189,-0.04876373,,,130.90909090909093
0.0020235707,-0.009996983,0.004572337,0.0017305838,505.14917,268.79718,-221.60213,-134.10133,-0.04001587,,,130.90909090909093
0.0013138963,-0.010294169,0.0048390524,0.0015199032,505.56192,268.62454,-221.57936,-134.14323,0.046661682,,,130.90909090909093
0.0011796952,-0.009285397,0.0043421625,0.0027456626,504.6187,268.33362,-221.5847,-134.06763,-0.15141174,,,130.90909090909093
0.0017813521,-0.0101081375,0.004291974,0.0017654003,505.3341,268.6193,-221.64516,-134.08252,-0.0011791992,,,130.90909090909093
0.0011036993,-0.0100503545,0.004231524,0.001759533,505.30017,268.5437,-221.52498,-134.1313,-0.008305664,,,130.90909090909093
0.0012151285,-0.008583714,0.004531706,0.003176657,505.0813,268.3779,-221.56212,-134.04596,-0.054268796,,,130.90909090909093
