acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.038079515,0.013197094,0.026369823,0.01133774,448.98267,239.89206,-283.68875,-193.3431,0.12598205,,,139.35483870967744
0.03728247,0.01455088,0.026115092,0.012941033,448.3961,239.47412,-283.63766,-193.36627,0.002800598,,,139.35483870967744
0.03718743,0.014803643,0.02600915,0.012628111,447.95258,239.15367,-283.72043,-193.37206,-0.09033691,,,139.35483870967744
0.03752732,0.013553014,0.025815781,0.011067853,449.16602,239.66998,-283.71103,-193.37157,0.16448547,,,139.35483870967744
0.037053153,0.015237116,0.025637625,0.012524669,447.53122,238.8158,-283.62204,-193.35416,-0.17882171,,,139.35483870967744
0.037529975,0.014857384,0.025676595,0.013201994,448.33615,238.8829,-283.6808,-193.31714,-0.009786071,,,139.35483870967744
0.037746474,0.01374395,0.02601004,0.012030812,449.8375,240.30139,-283.65616,-193.31262,0.3054959,,,139.35483870967744
0.03792728,0.015665228,0.026045412,0.013640372,448.67474,239.62872,-283.64362,-193.33951,0.061318357,,,139.35483870967744
0.039102513,0.016375272,0.026612956,0.014586351,448.68945,239.13225,-283.71567,-193.34354,0.06440735,,,139.35483870967744
0.03943347,0.015945992,0.02759008,0.013462895,449.80807,240.4244,-283.68582,-193.33983,0.29931793,,,139.35483870967744
0.039995376,0.018661885,0.027974533,0.015568461,448.2396,239.28163,-283.67618,-193.33968,-0.030063171,,,139.35483870967744
0.04159253,0.019558595,0.02882194,0.016686196,447.57965,238.45673,-283.65994,-193.35799,-0.16865112,,,139.35483870967744
0.042543463,0.019162236,0.029663205,0.01605237,449.56824,240.49452,-283.6652,-193.32878,0.24895202,,,139.35483870967744
0.042996194,0.020938551,0.030417994,0.018607577,448.69928,239.52979,-283.74146,-193.35364,0.06647094,,,139.35483870967744
0.044501785,0.022044078,0.031072697,0.019250061,448.50204,239.27658,-283.705,-193.3516,0.025051573,,,139.35483870967744
0.045534,0.021661311,0.032152712,0.018533459,449.0619,239.83669,-283.66306,-193.31665,0.14261901,,,139.35483870967744
0.045683227,0.02424603,0.033178817,0.020766487,447.95245,238.93994,-283.7431,-193.37733,-0.09036255,,,139.35483870967744
0.04743273,0.025829922,0.034418017,0.02178523,447.8131,238.98206,-283.60605,-193.35359,-0.11962463,,,139.35483870967744
0.048883427,0.0255061,0.035606477,0.02121301,448.3363,239.17116,-283.65063,-193.32172,-0.009754028,,,139.35483870967744
0.049133785,0.028100774,0.036275387,0.023601169,448.79852,239.46825,-283.7132,-193.37454,0.087312005,,,139.35483870967744
0.050655648,0.028648436,0.03694916,0.024893845,448.64554,239.79811,-283.6578,-193.37,0.05518524,,,139.35483870967744
0.0517776,0.028337121,0.037982892,0.024290174,447.538,238.87946,-283.64847,-193.3472,-0.17739898,,,139.35483870967744
0.05148288,0.02994311,0.03824675,0.026483176,449.17654,240.06999,-283.70746,-193.3519,0.16669647,,,139.35483870967744
0.052169446,0.031021317,0.038298227,0.027166922,449.15454,240.1311,-283.73273,-193.37814,0.1620758,,,139.35483870967744
0.052572366,0.030368377,0.038938526,0.02591623,447.13065,238.37094,-283.70297,-193.32715,-0.2629422,,,139.35483870967744
0.05257091,0.032648604,0.039165936,0.027907925,449.9896,241.14664,-283.69547,-193.34636,0.33743683,,,139.35483870967744
0.053092998,0.033040896,0.039690413,0.028428508,449.47778,240.32503,-283.73206,-193.38649,0.22995666,,,139.35483870967744
0.054004703,0.031795673,0.03974897,0.027003054,447.24042,238.76425,-283.64807,-193.36043,-0.23989013,,,139.35483870967744
0.054020233,0.033207837,0.040034812,0.028971983,449.08966,240.30928,-283.65973,-193.38094,0.14845093,,,139.35483870967744
0.0544839,0.033436075,0.040128365,0.029218901,448.75473,240.14648,-283.65274,-193.3623,0.07811554,,,139.35483870967744
0.054811623,0.032686915,0.04039624,0.027394231,447.57687,238.649,-283.71744,-193.36195,-0.1692343,,,139.35483870967744
0.054288566,0.034448124,0.040416583,0.029199025,448.1677,239.92885,-283.60416,-193.30357,-0.04516205,,,139.35483870967744
0.054405477,0.03442811,0.040546227,0.029599119,449.05573,239.98938,-283.6596,-193.34952,0.14132446,,,139.35483870967744
0.054403327,0.03246475,0.040499445,0.027339146,448.05637,239.17387,-283.70636,-193.36005,-0.06854095,,,139.35483870967744
0.05377936,0.03348676,0.039986145,0.028409664,446.79697,238.57811,-283.62335,-193.32928,-0.33301482,,,139.35483870967744
0.053662244,0.03211078,0.03988235,0.028575212,448.2059,239.44997,-283.6891,-193.34297,-0.037138365,,,139.35483870967744
0.053288765,0.030064331,0.039460473,0.02601219,448.6304,239.79527,-283.7294,-193.34818,0.052006528,,,139.35483870967744
0.052573502,0.03032631,0.038998883,0.026713945,449.08847,240.04471,-283.61935,-193.3912,0.14820099,,,139.35483870967744
0.05235738,0.03019952,0.03867781,0.026321337,447.5966,239.3352,-283.7518,-193.32547,-0.1650943,,,139.35483870967744
0.051628675,0.028499534,0.037701428,0.023763085,448.83514,240.19995,-283.71704,-193.32706,0.095002435,,,139.35483870967744
0.050194263,0.029446235,0.03684804,0.024582244,448.03607,239.64084,-283.63846,-193.36072,-0.07280273,,,139.35483870967744
0.049969852,0.02843388,0.035686366,0.023990203,447.67548,238.76768,-283.63525,-193.35873,-0.14852783,,,139.35483870967744
0.04894034,0.025799694,0.03485288,0.021528944,448.82993,240.14355,-283.71518,-193.33917,0.09390655,,,139.35483870967744
0.046923537,0.025888719,0.033669565,0.021814294,448.37964,240.17659,-283.6921,-193.38106,-0.0006536865,,,139.35483870967744
0.046379156,0.024787726,0.03275716,0.021338562,447.56027,238.93979,-283.73486,-193.3775,-0.17272064,,,139.35483870967744
0.045273416,0.022284403,0.032104686,0.018377777,449.12167,240.38852,-283.6524,-193.36752,0.15517364,,,139.35483870967744
0.04370018,0.022171995,0.03108898,0.019183675,447.301,238.48988,-283.6666,-193.3496,-0.22716887,,,139.35483870967744
0.04325232,0.02145704,0.030213542,0.018525785,448.0165,239.31091,-283.7424,-193.3512,-0.076910704,,,139.35483870967744
0.042694114,0.018997725,0.029921552,0.0160771,448.52454,239.42784,-283.6746,-193.33981,0.02977478,,,139.35483870967744
0.04140049,0.019801656,0.029401261,0.016953208,449.18124,239.94257,-283.66925,-193.39053,0.16768341,,,139.35483870967744
0.041186735,0.018925995,0.028557638,0.016731692,448.01117,239.04784,-283.6393,-193.35298,-0.078032225,,,139.35483870967744
0.040904887,0.016593866,0.02852325,0.014253223,448.20047,239.5353,-283.65634,-193.3241,-0.038279112,,,139.35483870967744
0.039590646,0.017166032,0.027876347,0.015087035,447.74915,239.0675,-283.67886,-193.36343,-0.13305725,,,139.35483870967744
0.039396994,0.017264048,0.027016237,0.014638107,449.0749,240.15125,-283.6313,-193.35164,0.14534912,,,139.35483870967744
0.038879488,0.015136216,0.026861783,0.0121590905,447.83426,238.63544,-283.6555,-193.33424,-0.115183406,,,139.35483870967744
0.038162183,0.016091771,0.026663765,0.013320307,448.23853,239.5988,-283.66183,-193.31683,-0.030287474,,,139.35483870967744
0.038538467,0.015784452,0.02662343,0.013448468,448.30524,239.39935,-283.62262,-193.34251,-0.016278075,,,139.35483870967744
0.03899409,0.0139312595,0.026799807,0.011670878,447.78955,238.554,-283.63196,-193.32117,-0.12457214,,,139.35483870967744
0.038114298,0.014968608,0.026600316,0.013155162,449.78665,240.36449,-283.66138,-193.36012,0.29481903,,,139.35483870967744
0.03818734,0.014999044,0.026715236,0.014103224,449.50345,240.47316,-283.6974,-193.35387,0.23534636,,,139.35483870967744
0.038240135,0.013743465,0.026589187,0.012035524,448.17627,239.15698,-283.73334,-193.35805,-0.043361206,,,139.35483870967744
0.037970908,0.014847187,0.026618501,0.01360348,449.70236,239.89742,-283.6558,-193.3428,0.2771182,,,139.35483870967744
0.03802876,0.015949037,0.026635284,0.014379029,449.1598,240.1777,-283.6806,-193.34656,0.1631781,,,139.35483870967744
0.038240172,0.014680572,0.026691196,0.013140925,448.20685,238.8478,-283.67227,-193.33997,-0.036939695,,,139.35483870967744
0.038176153,0.01663613,0.026861541,0.014800738,450.08298,240.67033,-283.60327,-193.33566,0.3570474,,,139.35483870967744
0.039457794,0.017044459,0.027668077,0.015947556,449.0556,239.72754,-283.7014,-193.33992,0.14129883,,,139.35483870967744
0.040502675,0.016364822,0.028461264,0.014808649,448.6067,239.35994,-283.67032,-193.34465,0.047026977,,,139.35483870967744
0.04091378,0.018612413,0.028836088,0.016552415,447.85568,239.01738,-283.6215,-193.35757,-0.11068451,,,139.35483870967744
0.042028658,0.020036457,0.029668197,0.0177184,448.25153,238.87695,-283.69968,-193.36467,-0.027557373,,,139.35483870967744
0.042788334,0.019499471,0.030713025,0.016619187,449.06323,239.36418,-283.70825,-193.36731,0.142901,,,139.35483870967744
0.042948987,0.021694941,0.031529944,0.018804498,448.73352,239.6594,-283.66107,-193.3588,0.0736615,,,139.35483870967744
0.04425311,0.02274477,0.0324024,0.02018024,448.47736,239.53749,-283.68192,-193.34099,0.019866943,,,139.35483870967744
0.04530863,0.02202989,0.033412125,0.019968923,449.3682,239.80858,-283.67728,-193.34535,0.20694305,,,139.35483870967744
0.04582835,0.024095098,0.034059048,0.022255054,448.2772,238.9594,-283.67435,-193.3814,-0.022167662,,,139.35483870967744
0.047263205,0.024957597,0.03523545,0.023338195,448.22818,239.01204,-283.6786,-193.33368,-0.032460023,,,139.35483870967744
0.048671372,0.024587559,0.036207885,0.022116087,449.5468,240.04222,-283.67203,-193.3441,0.24445312,,,139.35483870967744
0.04889925,0.027053265,0.036953013,0.024267422,447.43927,238.13301,-283.68747,-193.327,-0.1981311,,,139.35483870967744
0.049868338,0.028435582,0.037270635,0.025151385,447.5408,238.55937,-283.67374,-193.37758,-0.17680939,,,139.35483870967744
0.050806236,0.027586868,0.038130663,0.023943078,449.34662,239.54222,-283.63736,-193.3268,0.2024121,,,139.35483870967744
0.050695192,0.029819774,0.03828351,0.026102692,448.31384,239.49217,-283.72116,-193.39001,-0.014470825,,,139.35483870967744
0.051605597,0.031009117,0.038267247,0.027151633,448.30807,239.12656,-283.63882,-193.3276,-0.015682068,,,139.35483870967744
0.05204546,0.03014658,0.038590897,0.025775177,448.4208,239.8172,-283.67914,-193.36232,0.007991638,,,139.35483870967744
0.052119844,0.031613205,0.0385659,0.027547507,448.6289,239.7443,-283.72348,-193.38579,0.051692504,,,139.35483870967744
0.052827742,0.0325977,0.03868605,0.027902965,448.64484,240.14122,-283.69336,-193.32889,0.05503784,,,139.35483870967744
0.053455725,0.03148351,0.03918436,0.026545074,448.0812,239.35057,-283.63913,-193.3386,-0.06332428,,,139.35483870967744
0.053222634,0.0327422,0.03942707,0.028254036,448.7461,240.45903,-283.7193,-193.35777,0.07630188,,,139.35483870967744
0.05378745,0.03308546,0.039716188,0.028862346,448.8365,240.2316,-283.74707,-193.4064,0.09528442,,,139.35483870967744
0.05409427,0.0316418,0.039746195,0.027025409,447.74106,238.85077,-283.68256,-193.3642,-0.13475555,,,139.35483870967744
0.053712398,0.032620072,0.03992715,0.028460275,448.91876,239.92326,-283.69028,-193.36319,0.112562254,,,139.35483870967744
0.053893,0.032889515,0.039723177,0.028912276,448.54953,239.78598,-283.71075,-193.33635,0.0350235,,,139.35483870967744
0.054081794,0.031307787,0.039612707,0.026198853,447.46545,239.28891,-283.66507,-193.33969,-0.19263244,,,139.35483870967744
0.0533284,0.03239212,0.039211676,0.026868712,449.43234,240.31023,-283.6928,-193.36298,0.22041412,,,139.35483870967744
0.05352278,0.032413244,0.0386922,0.02692004,449.00717,240.63167,-283.7788,-193.38554,0.13112824,,,139.35483870967744
0.052966014,0.030650299,0.03828602,0.02466097,447.4713,239.35774,-283.7084,-193.36375,-0.19140197,,,139.35483870967744
0.052270565,0.030916162,0.037477028,0.025507545,447.22418,238.81592,-283.66742,-193.34651,-0.24329956,,,139.35483870967744
0.051924672,0.030367969,0.03714791,0.025372393,448.45325,239.64308,-283.67737,-193.37831,0.014804076,,,139.35483870967744
0.05103427,0.027845154,0.036673464,0.02289178,447.58148,239.35327,-283.75183,-193.34932,-0.1682666,,,139.35483870967744
0.049779873,0.028215343,0.03568008,0.023185745,447.98334,239.70738,-283.64178,-193.3715,-0.08387695,,,139.35483870967744
0.049103454,0.02755795,0.034836434,0.023076985,448.52664,240.01898,-283.68256,-193.36191,0.030216979,,,139.35483870967744
0.048341036,0.025100693,0.034012794,0.020351749,447.9956,239.58083,-283.72614,-193.36028,-0.08130065,,,139.35483870967744
0.046674546,0.025510484,0.032835517,0.020669498,447.07846,238.65605,-283.65533,-193.34914,-0.27390105,,,139.35483870967744
0.046036914,0.024940278,0.031878237,0.020786755,447.6,238.84998,-283.6627,-193.33038,-0.16437653,,,139.35483870967744
0.04547586,0.02234436,0.031269953,0.018177815,448.47064,239.77974,-283.7238,-193.33125,0.01845703,,,139.35483870967744
0.043979395,0.022419538,0.030723182,0.01891259,447.51288,239.19339,-283.62863,-193.33528,-0.18267334,,,139.35483870967744
0.043915167,0.021987297,0.02989826,0.018652668,447.46045,238.82574,-283.70096,-193.3928,-0.19368346,,,139.35483870967744
0.043405965,0.019626787,0.0297434,0.015550003,448.77017,240.21107,-283.6828,-193.3574,0.081358336,,,139.35483870967744
0.041941307,0.02022444,0.029266287,0.016083922,447.3702,239.1187,-283.66138,-193.3277,-0.21263397,,,139.35483870967744
0.041525766,0.019858321,0.028588697,0.016169839,447.18823,238.41846,-283.67136,-193.35664,-0.25084898,,,139.35483870967744
0.0412814,0.017588485,0.02828514,0.014079119,448.76074,239.91597,-283.65744,-193.3076,0.079378046,,,139.35483870967744
0.040465944,0.017849598,0.027944861,0.015102609,448.55426,239.56656,-283.68903,-193.38309,0.036016844,,,139.35483870967744
0.040431913,0.017174765,0.027704963,0.015440578,447.71127,238.68219,-283.64322,-193.33687,-0.14101043,,,139.35483870967744
0.040291,0.015481374,0.027628614,0.013399057,448.72964,239.61931,-283.633,-193.34065,0.07284759,,,139.35483870967744
0.03933098,0.016242458,0.027272772,0.014338267,447.85916,239.43587,-283.65775,-193.37578,-0.10995392,,,139.35483870967744
0.03901573,0.016274316,0.02740378,0.014593824,448.54395,239.91756,-283.64178,-193.32524,0.033850707,,,139.35483870967744
0.038819797,0.0142730735,0.027468251,0.0124722365,448.55582,239.54979,-283.61572,-193.29475,0.036343686,,,139.35483870967744
0.03826549,0.015575036,0.027700536,0.01376383,448.787,239.64203,-283.67847,-193.38127,0.08488952,,,139.35483870967744
0.038143843,0.015911214,0.027557662,0.01478482,448.79443,239.73822,-283.71008,-193.37602,0.086453244,,,139.35483870967744
0.03834104,0.014368855,0.027767533,0.013309332,448.5501,239.1599,-283.6349,-193.30388,0.035145264,,,139.35483870967744
0.038016353,0.015702775,0.027582409,0.014984523,449.35983,239.90912,-283.70856,-193.365,0.20518707,,,139.35483870967744
0.03880962,0.016630625,0.027559817,0.015498234,449.31113,239.9724,-283.73666,-193.40475,0.19495879,,,139.35483870967744
0.03914907,0.015304278,0.02764823,0.01430331,448.47073,239.28317,-283.644,-193.33846,0.018476257,,,139.35483870967744
0.038921606,0.017280528,0.027857305,0.015815144,450.07056,240.91602,-283.66858,-193.3443,0.35443908,,,139.35483870967744
0.039716505,0.01829126,0.028469019,0.016913826,449.6793,240.30252,-283.65317,-193.32704,0.27227324,,,139.35483870967744
0.040547285,0.017016852,0.029274365,0.015870193,448.28052,239.33194,-283.69904,-193.33586,-0.021469116,,,139.35483870967744
0.04106912,0.018757537,0.030246984,0.017903255,448.74414,239.40079,-283.70093,-193.36737,0.07589172,,,139.35483870967744
0.04210291,0.020123184,0.031247506,0.019350989,450.01587,240.43942,-283.73917,-193.38872,0.3429547,,,139.35483870967744
0.043243703,0.019441027,0.032224055,0.018017795,447.96387,238.93326,-283.72726,-193.39034,-0.0879657,,,139.35483870967744
0.043665387,0.020932551,0.03271666,0.02009313,448.41956,239.22856,-283.63083,-193.35036,0.0077288817,,,139.35483870967744
0.04507482,0.022709768,0.033535212,0.021416685,449.1278,240.03073,-283.73322,-193.35426,0.15646179,,,139.35483870967744
0.046114814,0.022114797,0.03423978,0.020255012,448.38635,239.27637,-283.6994,-193.3477,0.00075622555,,,139.35483870967744
0.046263464,0.024336433,0.034809105,0.022638507,448.8556,239.70522,-283.63654,-193.31667,0.099296264,,,139.35483870967744
0.04704806,0.025820721,0.035386827,0.0237872,448.34793,239.40433,-283.61136,-193.34302,-0.0073123164,,,139.35483870967744
0.048335966,0.02530328,0.03623938,0.022579713,448.40582,239.38916,-283.71268,-193.35304,0.0048449705,,,139.35483870967744
0.048582993,0.026726207,0.036620714,0.02435811,447.52963,238.76402,-283.66586,-193.33899,-0.17915496,,,139.35483870967744
0.04961075,0.027792824,0.03694992,0.025400253,447.74203,238.85832,-283.64124,-193.33134,-0.13455047,,,139.35483870967744
0.050171558,0.027376866,0.03770407,0.023735328,448.59842,240.04218,-283.742,-193.33913,0.04529022,,,139.35483870967744
0.050331604,0.029382564,0.03786892,0.025160097,447.75586,238.76079,-283.65793,-193.36533,-0.13164733,,,139.35483870967744
0.051210687,0.03014321,0.038043045,0.02678161,447.7392,239.51709,-283.67508,-193.37537,-0.13514648,,,139.35483870967744
0.051654164,0.029312963,0.03843005,0.02534266,448.90054,239.82126,-283.70755,-193.3707,0.10873626,,,139.35483870967744
0.051506843,0.031311437,0.038160842,0.027289823,449.55685,240.29971,-283.667,-193.34651,0.24656157,,,139.35483870967744
0.051901974,0.03180789,0.038132828,0.02813777,447.4944,238.82751,-283.64984,-193.33015,-0.186557,,,139.35483870967744
0.05233491,0.03070633,0.038499795,0.025778685,448.6867,239.72531,-283.6725,-193.3455,0.06383056,,,139.35483870967744
0.052311417,0.03201648,0.038559414,0.027167758,449.72037,240.882,-283.7048,-193.35367,0.28089935,,,139.35483870967744
0.053265065,0.032762505,0.03868406,0.027617378,447.5019,238.6605,-283.60913,-193.36494,-0.18498047,,,139.35483870967744
0.053796895,0.031214355,0.03885854,0.025655216,448.54578,239.75041,-283.6263,-193.33792,0.034235228,,,139.35483870967744
0.053313952,0.032646824,0.03902799,0.026321929,449.09363,240.05412,-283.69116,-193.393,0.14928405,,,139.35483870967744
0.053857308,0.032516014,0.038605873,0.02719375,448.4609,239.38559,-283.70892,-193.36499,0.016412659,,,139.35483870967744
0.053904437,0.030285874,0.03839458,0.025203943,448.44226,239.58963,-283.6692,-193.36375,0.012496948,,,139.35483870967744
0.053005617,0.031282637,0.03783118,0.026137378,448.61005,239.76057,-283.67642,-193.37305,0.047731932,,,139.35483870967744
0.053111196,0.031705566,0.037613135,0.02638124,448.1368,239.64778,-283.74133,-193.36455,-0.05164764,,,139.35483870967744
0.052655857,0.029626884,0.03711234,0.023444341,447.5404,238.846,-283.66315,-193.3308,-0.1768927,,,139.35483870967744
0.051212694,0.030170662,0.036553368,0.02381288,449.58447,240.85893,-283.7199,-193.36949,0.25236145,,,139.35483870967744
0.0509536,0.030203467,0.035880335,0.024158025,448.89053,239.77995,-283.69534,-193.34972,0.106634215,,,139.35483870967744
0.05079602,0.027385868,0.03527917,0.02170625,447.57007,239.26622,-283.65796,-193.36375,-0.17066345,,,139.35483870967744
0.04919711,0.027711125,0.034458335,0.02199881,449.19373,240.6596,-283.67587,-193.36829,0.17030457,,,139.35483870967744
0.048565585,0.027172815,0.03382194,0.022033533,449.17496,240.24272,-283.69635,-193.37328,0.16636321,,,139.35483870967744
0.04813204,0.025142217,0.03309836,0.0198313,447.70328,239.39728,-283.68488,-193.33098,-0.14268951,,,139.35483870967744
0.046541836,0.025486201,0.032419488,0.020163612,447.10986,238.88332,-283.66953,-193.34984,-0.2673065,,,139.35483870967744
0.045781944,0.025269601,0.031798746,0.020214424,448.61887,239.6528,-283.725,-193.36758,0.049584042,,,139.35483870967744
0.04524132,0.022345072,0.031163836,0.0177082,447.51254,239.14786,-283.72656,-193.3534,-0.18274383,,,139.35483870967744
0.043858077,0.022409266,0.03040648,0.01794574,448.73798,239.66379,-283.67264,-193.36192,0.074597165,,,139.35483870967744
0.04333976,0.021954339,0.029697446,0.01857879,448.6469,239.80524,-283.7678,-193.38397,0.05547363,,,139.35483870967744
0.04313074,0.019560514,0.029709078,0.016207913,448.0163,239.41727,-283.71426,-193.33725,-0.076955564,,,139.35483870967744
0.042356953,0.020019555,0.029340405,0.016886096,447.8708,238.97821,-283.66055,-193.36409,-0.107512206,,,139.35483870967744
0.042231306,0.02020632,0.02889941,0.016948912,448.3199,239.12828,-283.6646,-193.3602,-0.013201904,,,139.35483870967744
0.04194758,0.018213358,0.02908341,0.014589083,448.38037,239.79726,-283.6759,-193.39421,-0.0004998779,,,139.35483870967744
0.041101754,0.018532554,0.028804464,0.015338662,447.74304,239.2753,-283.61423,-193.33914,-0.13433899,,,139.35483870967744
0.040938824,0.018405892,0.028565912,0.015704405,447.60468,238.8247,-283.625,-193.3369,-0.16339599,,,139.35483870967744
0.040751826,0.015780563,0.028517384,0.013910182,448.7639,239.45145,-283.6992,-193.32286,0.080038145,,,139.35483870967744
0.039792366,0.016619414,0.028197851,0.015103879,447.19037,238.21564,-283.64456,-193.35466,-0.2504004,,,139.35483870967744
0.0395008,0.01676634,0.028079161,0.015982768,447.69116,238.93045,-283.6664,-193.33044,-0.14523377,,,139.35483870967744
0.039320387,0.0154553205,0.028110044,0.014110331,448.90375,239.6021,-283.63797,-193.35315,0.109409176,,,139.35483870967744
0.038685516,0.01624738,0.028291738,0.015378742,448.7383,239.67397,-283.6749,-193.36974,0.07466766,,,139.35483870967744
0.039004702,0.017165776,0.028260853,0.016093832,447.61212,238.54552,-283.65604,-193.37225,-0.16183227,,,139.35483870967744
0.039223045,0.015280836,0.02858769,0.014337416,448.9656,239.69312,-283.64096,-193.32442,0.12239959,,,139.35483870967744
0.03873187,0.016256941,0.028487822,0.015746994,450.01743,240.61513,-283.68176,-193.34633,0.34328154,,,139.35483870967744
0.039231338,0.01707104,0.028723843,0.016851293,448.25162,239.32587,-283.64447,-193.36806,-0.027538147,,,139.35483870967744
0.039721537,0.015646106,0.029008731,0.015404689,449.1753,239.75568,-283.5927,-193.38133,0.1664337,,,139.35483870967744
0.039229464,0.01737757,0.029424766,0.017272558,449.59906,240.40114,-283.6642,-193.37022,0.2554248,,,139.35483870967744
0.039949287,0.018607272,0.029711373,0.018272158,448.76227,239.44182,-283.66943,-193.39906,0.07969848,,,139.35483870967744
0.040936317,0.018278828,0.030560408,0.016969714,448.72745,239.50824,-283.6429,-193.35513,0.07238617,,,139.35483870967744
0.041256234,0.019866792,0.031015074,0.018746605,449.61774,239.91002,-283.65186,-193.33534,0.2593469,,,139.35483870967744
0.042463113,0.020948099,0.032256894,0.020148728,449.40256,240.15454,-283.7505,-193.38507,0.21415924,,,139.35483870967744
0.043653447,0.019792233,0.032988638,0.018846873,448.63223,239.8863,-283.61014,-193.359,0.052391052,,,139.35483870967744
0.044202477,0.021353725,0.03351885,0.020870678,449.87976,240.18732,-283.686,-193.36063,0.31437194,,,139.35483870967744
0.045061853,0.022555586,0.034187518,0.022359723,449.77478,240.5833,-283.68335,-193.36404,0.29232603,,,139.35483870967744
0.046067648,0.022125566,0.034925807,0.021014031,448.1552,239.4215,-283.69077,-193.3607,-0.047783203,,,139.35483870967744
0.046160355,0.024060832,0.03519122,0.022612188,449.41412,240.67773,-283.6885,-193.344,0.21658812,,,139.35483870967744
0.046820357,0.025664255,0.035547897,0.023934104,449.33038,239.9189,-283.7104,-193.351,0.19900268,,,139.35483870967744
0.047960464,0.024983328,0.0361073,0.022260763,448.39505,239.50809,-283.72665,-193.36755,0.0025827026,,,139.35483870967744
0.04826746,0.026765594,0.036321517,0.024103358,447.71835,238.79883,-283.7016,-193.34204,-0.13952361,,,139.35483870967744
0.04928867,0.028037837,0.036566973,0.025370184,449.84082,240.60689,-283.7227,-193.35536,0.30619445,,,139.35483870967744
0.05021407,0.026841164,0.03709712,0.023619615,448.113,239.24193,-283.71732,-193.35457,-0.05664642,,,139.35483870967744
0.050253347,0.028833106,0.036927473,0.024943164,448.6531,239.2426,-283.67267,-193.37225,0.056774594,,,139.35483870967744
0.05090574,0.030031862,0.03699774,0.026329942,448.10446,239.66492,-283.64703,-193.32532,-0.058440857,,,139.35483870967744
0.05126494,0.02935215,0.037419837,0.024532191,448.1101,239.09038,-283.72247,-193.34006,-0.057255246,,,139.35483870967744
0.050916474,0.030494839,0.037487824,0.025584683,447.60214,239.50061,-283.65225,-193.3503,-0.16392791,,,139.35483870967744
0.051532924,0.031166647,0.037445124,0.027007574,447.80377,239.25403,-283.63913,-193.31544,-0.12158569,,,139.35483870967744
0.05209776,0.029556485,0.03781585,0.025027776,448.12128,239.84795,-283.70035,-193.36946,-0.054909665,,,139.35483870967744
0.052221753,0.030769963,0.03788068,0.02623051,447.67642,239.05817,-283.67206,-193.35909,-0.14832915,,,139.35483870967744
0.05278733,0.031900782,0.037771467,0.027234428,447.64615,238.69598,-283.7096,-193.36511,-0.15468659,,,139.35483870967744
0.053098965,0.030510234,0.0379673,0.024872534,448.60995,239.75607,-283.68588,-193.36722,0.047712706,,,139.35483870967744
0.05276,0.031935714,0.037654616,0.025316678,448.79724,240.65709,-283.69876,-193.35056,0.087042846,,,139.35483870967744
0.05313248,0.03247421,0.037536155,0.025951054,447.10574,238.665,-283.63162,-193.3325,-0.2681717,,,139.35483870967744
0.053341974,0.030703329,0.03751649,0.023721334,448.23132,239.83385,-283.65567,-193.32588,-0.031799927,,,139.35483870967744
0.052485842,0.030973727,0.03693969,0.024282252,448.99805,240.18073,-283.73663,-193.37218,0.12921204,,,139.35483870967744
0.052304357,0.030893696,0.036463197,0.024537733,447.40842,239.02109,-283.64767,-193.34436,-0.20461029,,,139.35483870967744
0.05217217,0.028459553,0.036132604,0.022619221,448.19183,239.64302,-283.60776,-193.32388,-0.040092774,,,139.35483870967744
0.05103737,0.029349351,0.035366412,0.022958355,447.70947,239.37714,-283.69064,-193.35454,-0.14138855,,,139.35483870967744
0.05030974,0.02957589,0.034692146,0.023604067,448.19617,239.59093,-283.62958,-193.3283,-0.039182737,,,139.35483870967744
0.049930006,0.027394373,0.034398887,0.021278478,448.3268,239.94933,-283.60895,-193.34338,-0.011747131,,,139.35483870967744
0.048824295,0.027488928,0.03380849,0.021532841,449.6558,240.89044,-283.6944,-193.36243,0.26733854,,,139.35483870967744
0.048420902,0.027205681,0.03324278,0.021644576,448.73422,239.75519,-283.65216,-193.36575,0.07380889,,,139.35483870967744
0.047882162,0.024386859,0.03249791,0.019348515,448.057,239.39948,-283.62784,-193.3532,-0.06840637,,,139.35483870967744
0.046454538,0.024595601,0.031810325,0.01971401,449.62802,240.68184,-283.69968,-193.33313,0.26150665,,,139.35483870967744
0.045822017,0.024844736,0.031221747,0.019764295,449.09787,240.10136,-283.75574,-193.33536,0.15017486,,,139.35483870967744
0.045605194,0.022361469,0.030911855,0.017571248,448.1687,239.97554,-283.6367,-193.35628,-0.04495056,,,139.35483870967744
0.044507008,0.023079826,0.0304664,0.018170092,449.09174,240.2528,-283.66953,-193.34654,0.14888671,,,139.35483870967744
0.043878417,0.023163488,0.03008528,0.018537335,449.24353,240.44244,-283.65802,-193.34338,0.18076354,,,139.35483870967744
0.043820567,0.020466033,0.029955681,0.015913505,448.07452,239.43643,-283.67657,-193.36179,-0.06472778,,,139.35483870967744
0.042746235,0.020049803,0.02962138,0.016902303,449.23773,240.14174,-283.6583,-193.3155,0.1795459,,,139.35483870967744
0.04256244,0.020239366,0.029261395,0.017497791,449.22952,240.0613,-283.74973,-193.38779,0.17782195,,,139.35483870967744
0.042410385,0.018039592,0.02966971,0.015634969,447.95602,239.23444,-283.69473,-193.32707,-0.08961273,,,139.35483870967744
