acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.00848548,0.00073441054,-0.030826956,-0.017670345,613.97296,465.10074,-285.19708,-153.19536,0.052820433,,,120.00000000000001
-0.007913407,-0.00044956058,-0.03174324,-0.019166473,613.0395,464.0825,-285.27444,-153.24829,-0.14320861,,,120.00000000000001
-0.008318915,0.0019265064,-0.030392217,-0.017756738,614.02637,465.17786,-285.20483,-153.2138,0.06403564,,,120.00000000000001
-0.007180409,0.0024895412,-0.030368509,-0.017087435,613.1606,464.66895,-285.15814,-153.2695,-0.11777893,,,120.00000000000001
-0.0063932864,0.001001164,-0.030955099,-0.016666185,612.0981,463.38757,-285.38968,-153.30028,-0.3409039,,,120.00000000000001
-0.007006574,0.0026854293,-0.027603485,-0.015395784,614.12164,465.2881,-285.20404,-153.19148,0.08404358,,,120.00000000000001
-0.0066776937,0.0016713586,-0.028294891,-0.0148135945,613.85693,464.91638,-285.19052,-153.25119,0.028454589,,,120.00000000000001
-0.006963337,0.0013098309,-0.026660237,-0.0132574,612.891,464.26974,-285.32608,-153.26509,-0.17439331,,,120.00000000000001
-0.007668336,0.0023512896,-0.025118517,-0.010994314,613.8985,464.9741,-285.22397,-153.23035,0.037183225,,,120.00000000000001
-0.007588665,0.0022431526,-0.026950581,-0.011430487,613.0108,464.24677,-285.31607,-153.24678,-0.14923279,,,120.00000000000001
-0.008437899,0.0007365857,-0.025141874,-0.012363489,613.4022,464.53598,-285.28827,-153.28658,-0.06703491,,,120.00000000000001
-0.008711917,0.0012283435,-0.025816873,-0.012488749,613.59,465.03802,-285.23016,-153.23936,-0.027595824,,,120.00000000000001
-0.009526842,0.0017196238,-0.027079253,-0.013466496,613.7799,465.20007,-285.30212,-153.2242,0.012279052,,,120.00000000000001
-0.008650137,-0.0009958417,-0.02673539,-0.014666847,613.4524,464.92578,-285.3332,-153.28107,-0.056499023,,,120.00000000000001
-0.008499824,0.00013558178,-0.02874868,-0.015702978,613.18665,464.77625,-285.29117,-153.2545,-0.1123059,,,120.00000000000001
-0.007973445,0.0014770193,-0.028160559,-0.015436555,614.0412,464.98062,-285.28946,-153.25476,0.067150265,,,120.00000000000001
-0.008102018,-4.766152e-05,-0.02946301,-0.017924074,613.2407,464.68362,-285.2862,-153.25836,-0.100949705,,,120.00000000000001
-0.009035336,0.0012717143,-0.031550642,-0.019264897,613.32104,464.50443,-285.25143,-153.24852,-0.08408203,,,120.00000000000001
-0.009238541,0.00034199253,-0.030694988,-0.018341642,613.3552,464.45203,-285.22836,-153.2609,-0.0769043,,,120.00000000000001
-0.010209332,-0.0015167686,-0.032895718,-0.020284869,613.57916,465.15717,-285.34048,-153.26385,-0.029877318,,,120.00000000000001
-0.011241337,-0.001795304,-0.0329761,-0.019615833,612.9955,464.4322,-285.27496,-153.2536,-0.15244995,,,120.00000000000001
-0.012419142,-0.0029451507,-0.032598145,-0.02050388,614.5519,465.7012,-285.21832,-153.22449,0.17439331,,,120.00000000000001
-0.013146199,-0.005225016,-0.034993436,-0.02332376,614.32245,465.20453,-285.1946,-153.2234,0.12621276,,,120.00000000000001
-0.013722879,-0.0058874204,-0.03427602,-0.021332003,613.2495,464.45822,-285.34897,-153.25223,-0.099104,,,120.00000000000001
-0.01396501,-0.00563455,-0.036438167,-0.023193952,614.06573,464.99094,-285.29706,-153.23718,0.072302856,,,120.00000000000001
-0.014003114,-0.007760683,-0.037825197,-0.025770184,614.4405,465.4464,-285.23135,-153.21925,0.15100159,,,120.00000000000001
-0.015142948,-0.0067232405,-0.037288696,-0.026432192,613.3048,464.49057,-285.31845,-153.23016,-0.08749145,,,120.00000000000001
-0.014994205,-0.0069271247,-0.041022126,-0.027764715,614.27826,465.40814,-285.24246,-153.21535,0.11693298,,,120.00000000000001
-0.0151023045,-0.007762089,-0.040756423,-0.028744692,613.8776,465.259,-285.2012,-153.21997,0.03279968,,,120.00000000000001
-0.016136253,-0.0066336775,-0.042544015,-0.029507106,613.8991,464.8631,-285.2665,-153.18398,0.0373114,,,120.00000000000001
-0.015499019,-0.006460825,-0.045169406,-0.03089412,613.8912,465.05148,-285.19635,-153.18344,0.035645142,,,120.00000000000001
-0.015991686,-0.0077947476,-0.04273172,-0.03225188,614.1332,465.1877,-285.1063,-153.22295,0.08646606,,,120.00000000000001
-0.01598782,-0.007922274,-0.044556133,-0.033107404,613.96875,464.7514,-285.32275,-153.1988,0.051936034,,,120.00000000000001
-0.01605556,-0.00880545,-0.044829957,-0.032890208,613.789,464.8075,-285.24692,-153.23708,0.014188842,,,120.00000000000001
-0.016911598,-0.010426119,-0.042802546,-0.033246834,614.19244,464.93033,-285.17993,-153.24518,0.09891174,,,120.00000000000001
-0.017609905,-0.010490281,-0.044332623,-0.032216415,614.4103,465.34647,-285.25134,-153.18704,0.14465697,,,120.00000000000001
-0.018584099,-0.010126825,-0.041999865,-0.03179593,614.3386,465.05383,-285.20657,-153.1985,0.12960938,,,120.00000000000001
-0.018546509,-0.011812596,-0.042813312,-0.032772567,613.48254,464.52164,-285.15634,-153.21457,-0.050167236,,,120.00000000000001
-0.018655928,-0.009792811,-0.04319577,-0.030693557,614.6044,465.2757,-285.19998,-153.22725,0.18541625,,,120.00000000000001
-0.018743793,-0.008449873,-0.04192078,-0.029852638,613.89557,465.05646,-285.25153,-153.23491,0.036567993,,,120.00000000000001
-0.017097475,-0.009424791,-0.043731436,-0.031763647,612.9549,464.05063,-285.31277,-153.26472,-0.1609735,,,120.00000000000001
-0.017422795,-0.0075686513,-0.04203988,-0.031821124,614.42426,465.22546,-285.1881,-153.19609,0.14759216,,,120.00000000000001
-0.015551999,-0.008269922,-0.042647403,-0.030834788,614.1701,464.80756,-285.16684,-153.23433,0.09422058,,,120.00000000000001
-0.014581634,-0.008506506,-0.044520188,-0.03159815,612.5275,463.74786,-285.32703,-153.27919,-0.25072083,,,120.00000000000001
-0.014889009,-0.007204598,-0.04183696,-0.029556127,614.23413,465.0161,-285.17624,-153.18147,0.107666016,,,120.00000000000001
-0.014080926,-0.006682919,-0.043020844,-0.029937679,614.11536,464.87653,-285.26297,-153.23068,0.08272339,,,120.00000000000001
-0.013877369,-0.0068757166,-0.0412288,-0.02941893,613.3499,464.6329,-285.22366,-153.26938,-0.07801941,,,120.00000000000001
-0.014396611,-0.0049638944,-0.038410936,-0.02709333,613.93585,464.87924,-285.179,-153.18442,0.045027465,,,120.00000000000001
-0.014373096,-0.004102098,-0.039032504,-0.025668958,613.60144,464.84796,-285.25543,-153.24309,-0.025198974,,,120.00000000000001
-0.013153892,-0.0053080237,-0.035250798,-0.023856703,613.62683,464.60593,-285.3719,-153.24126,-0.019866943,,,120.00000000000001
-0.012784141,-0.003939419,-0.034905992,-0.021488246,614.1357,464.89365,-285.18954,-153.22346,0.08699157,,,120.00000000000001
-0.011877082,-0.0039058165,-0.033798583,-0.019591667,613.83795,465.15424,-285.2462,-153.24518,0.024468383,,,120.00000000000001
-0.011500082,-0.0048685335,-0.030679865,-0.01965533,613.08075,464.38724,-285.3179,-153.26617,-0.13454406,,,120.00000000000001
-0.011513825,-0.0026565962,-0.031851012,-0.019395754,613.0401,464.34058,-285.2626,-153.2559,-0.14308044,,,120.00000000000001
-0.01079806,-0.0019132437,-0.030651778,-0.017873222,613.0343,464.47565,-285.24142,-153.26932,-0.14429809,,,120.00000000000001
-0.009924424,-0.0017744142,-0.029785391,-0.019159801,614.00684,465.56622,-285.3421,-153.24521,0.05993408,,,120.00000000000001
-0.009624377,1.4488444e-07,-0.031254217,-0.018937169,613.01086,464.18317,-285.27576,-153.2435,-0.14921996,,,120.00000000000001
-0.009280583,0.00072436937,-0.02927528,-0.017909199,613.6838,464.6745,-285.24417,-153.24785,-0.007908325,,,120.00000000000001
-0.008428251,0.00018217663,-0.030216513,-0.018243961,614.0013,465.37885,-285.26633,-153.22784,0.0587677,,,120.00000000000001
-0.008201532,0.0018455416,-0.029709717,-0.014818738,613.36865,464.48242,-285.31345,-153.25682,-0.07408447,,,120.00000000000001
-0.008357636,0.0023468158,-0.028895289,-0.0149438,613.32635,464.7172,-285.28735,-153.27344,-0.082966916,,,120.00000000000001
-0.007944469,0.00072635483,-0.028649596,-0.015480328,614.2554,465.6629,-285.2065,-153.21542,0.11212646,,,120.00000000000001
-0.008548559,0.0023475906,-0.026550895,-0.013421987,612.8564,464.36328,-285.40274,-153.27478,-0.18166076,,,120.00000000000001
-0.0079430975,0.0019242911,-0.027145075,-0.013355075,613.3531,464.91977,-285.30756,-153.25558,-0.077352904,,,120.00000000000001
-0.008110077,-0.00025154898,-0.026490023,-0.013775249,613.8511,464.9137,-285.20926,-153.2682,0.02722412,,,120.00000000000001
-0.00921745,0.0010583192,-0.025353404,-0.013026596,612.9811,464.3597,-285.3684,-153.23773,-0.15547484,,,120.00000000000001
-0.008302227,-0.00046314436,-0.027929831,-0.013796668,614.2751,465.48212,-285.2263,-153.22266,0.116266474,,,120.00000000000001
-0.008692849,-0.0006438592,-0.026524615,-0.015027349,613.9821,465.126,-285.12207,-153.22993,0.05474304,,,120.00000000000001
-0.008890581,0.0010160295,-0.028160064,-0.014660625,613.539,464.75903,-285.30743,-153.24374,-0.038311157,,,120.00000000000001
-0.007719049,0.0013102012,-0.030459274,-0.015567577,613.683,465.10513,-285.25955,-153.23007,-0.008074951,,,120.00000000000001
-0.0077309003,0.00089228706,-0.02941349,-0.01670185,614.0095,465.12936,-285.21967,-153.25287,0.060498044,,,120.00000000000001
-0.0075752437,0.0013953563,-0.031313214,-0.017729303,614.0043,465.55508,-285.33304,-153.2351,0.05939575,,,120.00000000000001
-0.008098158,0.0011229251,-0.031631537,-0.019646022,613.7203,465.15192,-285.23715,-153.23796,-0.00024353026,,,120.00000000000001
-0.007989429,-0.0014666999,-0.031532854,-0.02067761,613.0304,464.3809,-285.2411,-153.27196,-0.1451184,,,120.00000000000001
-0.009749687,-0.00040151508,-0.033765644,-0.020562496,614.20374,465.39966,-285.28983,-153.21394,0.101282954,,,120.00000000000001
-0.010310951,-0.0012949972,-0.033011563,-0.020991942,613.8804,464.88113,-285.2709,-153.23149,0.033376463,,,120.00000000000001
-0.01073434,-0.0036781884,-0.0346252,-0.023679603,614.10754,465.20255,-285.2003,-153.23454,0.08108276,,,120.00000000000001
-0.013483896,-0.0028621762,-0.03560802,-0.023267362,614.00684,465.23492,-285.21365,-153.22395,0.05993408,,,120.00000000000001
-0.014214116,-0.0037331567,-0.03521751,-0.022423286,613.8728,465.05875,-285.23373,-153.1917,0.03178711,,,120.00000000000001
-0.014052733,-0.006159778,-0.037639726,-0.025090305,612.7601,463.7966,-285.3259,-153.28627,-0.2018866,,,120.00000000000001
-0.015010747,-0.0055632773,-0.036821496,-0.024644773,614.3538,465.4467,-285.2133,-153.20605,0.13280089,,,120.00000000000001
-0.014289987,-0.006497175,-0.038188998,-0.025307765,613.56525,464.75302,-285.23694,-153.20525,-0.03279968,,,120.00000000000001
-0.014088082,-0.0068510673,-0.039669793,-0.02838588,613.0357,464.08475,-285.21667,-153.22026,-0.14400329,,,120.00000000000001
-0.015047412,-0.005272792,-0.03964728,-0.027751042,614.2484,465.1248,-285.19876,-153.1956,0.11066528,,,120.00000000000001
-0.014662442,-0.0052193613,-0.04278074,-0.030500825,613.04346,464.26114,-285.29178,-153.25443,-0.14237548,,,120.00000000000001
-0.014545543,-0.0073850784,-0.043061282,-0.032081515,613.5451,464.74033,-285.39682,-153.29048,-0.03702942,,,120.00000000000001
-0.015262876,-0.006917427,-0.043776788,-0.031882763,614.02,465.24823,-285.1416,-153.18741,0.06270263,,,120.00000000000001
-0.015304378,-0.007318608,-0.0458107,-0.03327605,613.17194,464.49005,-285.29163,-153.21199,-0.11539489,,,120.00000000000001
-0.015214878,-0.009372382,-0.04383665,-0.033073317,613.0846,464.27213,-285.29385,-153.2726,-0.13373657,,,120.00000000000001
-0.016065186,-0.007921528,-0.04491499,-0.03177695,613.39453,463.9395,-285.2208,-153.21048,-0.0686499,,,120.00000000000001
-0.015678488,-0.008768897,-0.04392313,-0.03048791,613.11066,464.1548,-285.28537,-153.261,-0.12826355,,,120.00000000000001
-0.016209487,-0.009526587,-0.04082524,-0.03129238,614.115,464.78867,-285.26636,-153.23361,0.08264648,,,120.00000000000001
-0.016930854,-0.008664005,-0.04224499,-0.031239394,613.3603,464.0807,-285.2327,-153.19432,-0.07584045,,,120.00000000000001
-0.017059736,-0.009109607,-0.04088434,-0.029959098,613.5774,464.73083,-285.20193,-153.24675,-0.030249022,,,120.00000000000001
-0.016791422,-0.010365875,-0.040631298,-0.029927926,614.2544,465.06488,-285.30106,-153.24113,0.111921385,,,120.00000000000001
-0.01710588,-0.009574098,-0.04261124,-0.029617805,613.0449,464.3054,-285.29703,-153.27066,-0.14206786,,,120.00000000000001
-0.017046079,-0.008689134,-0.041511208,-0.029835826,614.0254,465.24875,-285.23642,-153.22182,0.06383056,,,120.00000000000001
-0.016319778,-0.009449802,-0.042722102,-0.0312626,613.4538,464.53967,-285.22064,-153.24025,-0.056204222,,,120.00000000000001
-0.016930845,-0.006895869,-0.04235657,-0.0292165,613.1289,464.43668,-285.3406,-153.23874,-0.12443115,,,120.00000000000001
-0.015951026,-0.006379651,-0.04154962,-0.029288646,614.0138,465.07065,-285.2843,-153.19666,0.06139526,,,120.00000000000001
-0.014813347,-0.0075043063,-0.04166117,-0.029440288,614.4201,465.04605,-285.24658,-153.232,0.14672057,,,120.00000000000001
-0.0155815035,-0.0052476954,-0.038398147,-0.027067527,613.65063,464.57065,-285.35977,-153.23438,-0.0148681635,,,120.00000000000001
-0.0144461095,-0.004933751,-0.03774132,-0.025738312,614.02374,464.99716,-285.22318,-153.23639,0.0634845,,,120.00000000000001
-0.014119481,-0.006280064,-0.03703503,-0.025329739,614.3746,465.21814,-285.14386,-153.23177,0.13715881,,,120.00000000000001
-0.014338919,-0.004869183,-0.034161266,-0.022031143,613.2692,464.29736,-285.35184,-153.23466,-0.09496398,,,120.00000000000001
-0.01376862,-0.004945487,-0.03511259,-0.021154424,614.2418,465.28775,-285.24478,-153.18243,0.109281,,,120.00000000000001
-0.013159415,-0.0053010616,-0.03307676,-0.02075385,614.5843,465.43066,-285.09702,-153.22366,0.18119934,,,120.00000000000001
-0.012857848,-0.0042120083,-0.03160446,-0.019538654,613.71155,465.05923,-285.30698,-153.19757,-0.002076416,,,120.00000000000001
-0.012343356,-0.003770736,-0.03214091,-0.019065652,614.16895,465.5715,-285.19974,-153.2323,0.09397705,,,120.00000000000001
-0.011222987,-0.004133563,-0.02987954,-0.018141402,612.93896,464.27588,-285.26123,-153.25574,-0.16431884,,,120.00000000000001
-0.010710701,-0.002188688,-0.030921252,-0.01720473,614.16046,465.1409,-285.30862,-153.24977,0.09219543,,,120.00000000000001
-0.010008066,-0.0010155663,-0.029828629,-0.017481817,614.0529,465.08463,-285.19376,-153.26952,0.06961121,,,120.00000000000001
-0.008621041,-0.0016601055,-0.028849265,-0.018031057,613.0997,464.28336,-285.218,-153.27486,-0.13057068,,,120.00000000000001
-0.008569604,0.0013442591,-0.03041383,-0.017009567,614.2168,465.3224,-285.28745,-153.22754,0.10402588,,,120.00000000000001
-0.007764018,0.0016249777,-0.029292267,-0.015763462,613.4193,464.94824,-285.30673,-153.22876,-0.063446045,,,120.00000000000001
-0.007592683,0.0006610387,-0.029764352,-0.017469872,613.4481,464.8069,-285.2511,-153.25568,-0.057396237,,,120.00000000000001
-0.008780878,0.0010435272,-0.03020526,-0.015898857,614.37604,465.46835,-285.1898,-153.23312,0.13746643,,,120.00000000000001
-0.008767071,0.000797814,-0.028421473,-0.0143380705,613.7632,465.04407,-285.25876,-153.25247,0.00876709,,,120.00000000000001
-0.010065693,-0.00068187556,-0.028480316,-0.015801603,612.9407,464.30582,-285.31857,-153.27025,-0.16395995,,,120.00000000000001
-0.010333889,8.892357e-06,-0.02764754,-0.013915629,614.11163,465.41675,-285.193,-153.2058,0.08194152,,,120.00000000000001
-0.010071351,-0.00013524486,-0.027337216,-0.013726094,614.15,465.3658,-285.2392,-153.20761,0.09000366,,,120.00000000000001
-0.009470579,-0.0010726551,-0.027153743,-0.014801882,613.49457,464.93796,-285.26022,-153.23642,-0.04764221,,,120.00000000000001
-0.009888172,0.0008496867,-0.026987232,-0.014612777,613.77875,464.95923,-285.2034,-153.20563,0.012035522,,,120.00000000000001
-0.009061911,0.000863997,-0.028881216,-0.016793136,613.23865,464.57486,-285.25742,-153.27243,-0.1013855,,,120.00000000000001
-0.008339831,-0.00025821076,-0.029597878,-0.017472295,613.3735,464.3049,-285.29694,-153.24649,-0.0730719,,,120.00000000000001
-0.008792222,0.0015768075,-0.030656183,-0.0167719,613.2281,464.8065,-285.19537,-153.22835,-0.1036029,,,120.00000000000001
-0.008214461,0.001266244,-0.03299393,-0.019131357,613.191,464.82407,-285.2791,-153.24973,-0.11139587,,,120.00000000000001
-0.008142344,0.00021541475,-0.032520153,-0.02134132,613.20197,464.73303,-285.3159,-153.26276,-0.10908874,,,120.00000000000001
-0.009381005,0.0008284592,-0.034075864,-0.021774564,613.0998,464.28,-285.2771,-153.23883,-0.13054504,,,120.00000000000001
-0.009102323,-0.00043898332,-0.03532306,-0.021626873,613.07336,464.54892,-285.35025,-153.25856,-0.13609497,,,120.00000000000001
-0.009278419,-0.0021163067,-0.03433266,-0.023016611,614.92114,465.74677,-285.2243,-153.19226,0.25193846,,,120.00000000000001
-0.010633532,-0.002849561,-0.035828575,-0.023248639,612.7398,464.07364,-285.2625,-153.23726,-0.20614196,,,120.00000000000001
-0.010842468,-0.0029061139,-0.035357263,-0.023469526,613.9402,464.85397,-285.26004,-153.25032,0.045937497,,,120.00000000000001
-0.01107759,-0.004739421,-0.03550529,-0.024093417,613.99335,465.19995,-285.28845,-153.22205,0.05710144,,,120.00000000000001
-0.012451204,-0.0036208862,-0.037350215,-0.023808457,612.7416,464.1438,-285.3128,-153.22127,-0.20577025,,,120.00000000000001
-0.013111951,-0.0040795607,-0.03752828,-0.024262715,613.99365,465.18915,-285.27438,-153.19147,0.057165526,,,120.00000000000001
-0.01322573,-0.005370074,-0.039757352,-0.027442789,614.1392,465.14853,-285.1853,-153.2261,0.08773498,,,120.00000000000001
-0.014735882,-0.004080437,-0.040246893,-0.027261164,612.7644,464.40112,-285.3612,-153.23877,-0.20097655,,,120.00000000000001
-0.014440019,-0.0055790492,-0.04055136,-0.028468117,613.82135,464.7635,-285.2348,-153.21288,0.020982055,,,120.00000000000001
-0.013952035,-0.007099772,-0.043101545,-0.031420693,613.7717,464.62393,-285.256,-153.23817,0.010561523,,,120.00000000000001
-0.014463299,-0.005778416,-0.042625643,-0.03012963,613.24146,464.5723,-285.35873,-153.2261,-0.100795895,,,120.00000000000001
-0.014338422,-0.006529931,-0.04349336,-0.03127188,613.9166,464.8968,-285.19785,-153.24915,0.040989988,,,120.00000000000001
-0.014630647,-0.007025399,-0.043441948,-0.033214126,613.94604,464.85052,-285.2218,-153.24,0.047167968,,,120.00000000000001
-0.015421396,-0.006121704,-0.04279384,-0.031273123,614.25653,465.10175,-285.33798,-153.19638,0.11236999,,,120.00000000000001
-0.015908876,-0.006697963,-0.043386,-0.031168127,613.95667,464.95993,-285.23254,-153.22557,0.04939819,,,120.00000000000001
-0.016067512,-0.00807175,-0.041611407,-0.030422749,614.07935,464.75684,-285.21042,-153.24254,0.07516113,,,120.00000000000001
-0.016782781,-0.007558709,-0.04158072,-0.029494908,614.212,465.0402,-285.29495,-153.21323,0.1030133,,,120.00000000000001
-0.016935088,-0.0088440385,-0.04175626,-0.029996525,614.2081,465.1496,-285.24023,-153.23413,0.102205805,,,120.00000000000001
-0.016675627,-0.010355093,-0.039738767,-0.028735192,613.36786,464.40506,-285.17072,-153.21843,-0.07425109,,,120.00000000000001
-0.01704613,-0.008505182,-0.041174,-0.02888554,614.2449,465.01254,-285.25867,-153.20197,0.10992187,,,120.00000000000001
-0.016047852,-0.009049163,-0.04048854,-0.028655486,613.5461,464.61243,-285.22522,-153.22966,-0.03682434,,,120.00000000000001
-0.01605238,-0.00953713,-0.039689068,-0.029548299,613.8663,464.95184,-285.2021,-153.22978,0.030415649,,,120.00000000000001
-0.016100923,-0.007280324,-0.041425206,-0.028762782,614.61584,465.66858,-285.194,-153.1796,0.18782592,,,120.00000000000001
-0.015300604,-0.007318082,-0.039868917,-0.02802782,613.7457,464.49728,-285.26807,-153.22289,0.005101318,,,120.00000000000001
-0.015038242,-0.007682491,-0.03996539,-0.028795682,612.6272,464.1491,-285.36795,-153.27458,-0.22979003,,,120.00000000000001
-0.014957719,-0.005915642,-0.040858127,-0.026216635,614.5666,465.32715,-285.19482,-153.19037,0.17748229,,,120.00000000000001
-0.014487713,-0.0053670174,-0.038681414,-0.024790782,614.10645,464.6711,-285.20917,-153.23062,0.08085205,,,120.00000000000001
-0.014328388,-0.006203857,-0.0381992,-0.025634639,613.5953,464.74356,-285.21414,-153.20026,-0.026493529,,,120.00000000000001
-0.014746427,-0.004667954,-0.036174625,-0.023424523,614.4761,465.01035,-285.20068,-153.19185,0.15847412,,,120.00000000000001
-0.014222525,-0.0050680665,-0.03486771,-0.022754654,613.6585,464.43896,-285.25662,-153.25026,-0.013214721,,,120.00000000000001
-0.013657551,-0.0069417795,-0.034602836,-0.021387363,613.4868,464.4669,-285.26688,-153.24345,-0.04927002,,,120.00000000000001
-0.014463855,-0.005290238,-0.031275246,-0.01938419,614.1429,465.23166,-285.1385,-153.18944,0.088504024,,,120.00000000000001
-0.013554798,-0.0061038784,-0.03161029,-0.019977402,613.97455,465.221,-285.23074,-153.21823,0.053153686,,,120.00000000000001
-0.013152929,-0.0057471762,-0.030507637,-0.01955485,613.4163,464.9013,-285.2769,-153.25671,-0.06407409,,,120.00000000000001
-0.013562229,-0.0028535526,-0.029242335,-0.016667712,612.96857,464.53998,-285.2418,-153.24017,-0.15810241,,,120.00000000000001
-0.011637366,-0.0020526398,-0.030956386,-0.016893145,613.1434,464.32645,-285.31113,-153.26712,-0.12139343,,,120.00000000000001
-0.010906064,-0.0018949618,-0.02962347,-0.018048735,614.34045,465.01938,-285.27386,-153.26843,0.12999389,,,120.00000000000001
-0.010584826,-2.5468235e-05,-0.030123595,-0.017277641,613.4872,464.251,-285.2298,-153.21094,-0.049193114,,,120.00000000000001
-0.009575758,-0.00013754866,-0.030740673,-0.017234024,613.8195,464.5757,-285.2818,-153.24184,0.020597534,,,120.00000000000001
-0.008749447,-0.0014663505,-0.029127514,-0.017568337,613.455,464.6697,-285.24484,-153.2852,-0.055947874,,,120.00000000000001
-0.0093668895,-0.0005946068,-0.031182015,-0.01697228,612.54987,463.84363,-285.28036,-153.25545,-0.24602966,,,120.00000000000001
-0.009458018,-4.604866e-05,-0.02981364,-0.01667997,613.52325,464.62485,-285.29697,-153.26016,-0.04161804,,,120.00000000000001
-0.00917729,-0.0012366275,-0.02884205,-0.01742123,614.6072,465.6259,-285.22296,-153.2298,0.18600586,,,120.00000000000001
-0.009864029,0.0007641946,-0.029816292,-0.016106253,613.23096,464.29422,-285.3511,-153.25093,-0.103000484,,,120.00000000000001
-0.009706657,-4.7717458e-05,-0.02850042,-0.015373411,613.4863,464.74786,-285.2482,-153.24709,-0.049372558,,,120.00000000000001
-0.009153692,-0.001539719,-0.02944552,-0.016061267,613.54913,464.77045,-285.21017,-153.2583,-0.03618347,,,120.00000000000001
-0.009657861,5.977734e-05,-0.029880997,-0.0146389045,613.0357,464.74188,-285.3349,-153.23296,-0.14400329,,,120.00000000000001
-0.009368215,-0.00076120766,-0.029010998,-0.0154700335,614.0385,465.22568,-285.25037,-153.2106,0.0665863,,,120.00000000000001
-0.008882094,-0.0009263311,-0.030414267,-0.018169228,614.0733,465.19788,-285.2238,-153.19936,0.073892206,,,120.00000000000001
-0.008988806,0.0010430826,-0.030764267,-0.016940454,613.30566,464.6481,-285.33252,-153.24734,-0.087312005,,,120.00000000000001
-0.00878216,0.0009910023,-0.031805355,-0.019139973,613.3427,464.747,-285.25458,-153.24142,-0.079531856,,,120.00000000000001
-0.008368799,-0.0003452011,-0.03304294,-0.021642415,613.6569,464.93713,-285.2513,-153.25537,-0.013547973,,,120.00000000000001
-0.009289746,0.0007091224,-0.033653725,-0.02192597,614.2125,465.43954,-285.29056,-153.22844,0.10312866,,,120.00000000000001
-0.009027261,-0.00038253178,-0.035463337,-0.023442293,614.03674,465.00146,-285.23117,-153.2158,0.0662146,,,120.00000000000001
-0.009300582,-0.0017146223,-0.035286374,-0.023763234,613.49146,464.31036,-285.25632,-153.24312,-0.048295897,,,120.00000000000001
-0.01018489,-0.00047671996,-0.03583728,-0.023387773,613.9708,465.2642,-285.2632,-153.21332,0.052371826,,,120.00000000000001
-0.01004854,-0.0011531744,-0.037049662,-0.023795322,613.69965,464.9542,-285.2687,-153.22595,-0.0045758057,,,120.00000000000001
-0.010823258,-0.002151235,-0.03522847,-0.023835083,613.5518,464.71857,-285.2674,-153.25374,-0.035619505,,,120.00000000000001
-0.012180288,-0.0014688045,-0.036501255,-0.023904188,614.56696,465.4706,-285.16843,-153.16937,0.1775592,,,120.00000000000001
-0.011926062,-0.003618884,-0.036986172,-0.025065562,613.5201,464.40063,-285.2392,-153.23065,-0.042284545,,,120.00000000000001
-0.012816056,-0.005574318,-0.037237417,-0.026526846,613.20984,464.4659,-285.26358,-153.2311,-0.1074353,,,120.00000000000001
-0.013676407,-0.0049676066,-0.03986161,-0.0260978,614.43085,465.5144,-285.1836,-153.20317,0.14897643,,,120.00000000000001
-0.013697399,-0.004948234,-0.039575335,-0.027531821,613.45264,464.69196,-285.22464,-153.21863,-0.05644775,,,120.00000000000001
-0.013509784,-0.006083887,-0.041059066,-0.030230068,613.40027,464.66977,-285.32877,-153.28227,-0.06744507,,,120.00000000000001
-0.014014178,-0.0040438483,-0.042461272,-0.029518843,614.3106,464.96432,-285.20456,-153.18767,0.12372619,,,120.00000000000001
-0.0136428345,-0.0041903527,-0.04243091,-0.029276999,613.6292,464.73157,-285.23224,-153.20712,-0.019367065,,,120.00000000000001
-0.012442667,-0.0058997357,-0.04381062,-0.031073514,613.5896,464.21164,-285.22382,-153.25179,-0.027685545,,,120.00000000000001
-0.013693506,-0.0046368493,-0.042710986,-0.030489132,613.5625,464.55075,-285.18686,-153.19803,-0.033376463,,,120.00000000000001
-0.013268777,-0.0058919303,-0.04248619,-0.031034885,613.30176,464.44797,-285.32718,-153.24991,-0.08813232,,,120.00000000000001
-0.013663951,-0.0074148118,-0.04260546,-0.030752566,613.93365,465.12628,-285.21936,-153.2128,0.04456604,,,120.00000000000001
-0.015141813,-0.0062588714,-0.04087468,-0.027864987,613.93616,465.2993,-285.16684,-153.17848,0.04509155,,,120.00000000000001
-0.015251072,-0.0076225447,-0.041533716,-0.029168334,613.44415,464.6233,-285.24194,-153.2412,-0.05822937,,,120.00000000000001
-0.016041571,-0.008686346,-0.04000491,-0.029969778,613.49316,464.88412,-285.31992,-153.2611,-0.04793701,,,120.00000000000001
-0.01712887,-0.008092864,-0.039547857,-0.027560815,613.1032,464.52798,-285.1989,-153.23463,-0.12982726,,,120.00000000000001
-0.016650423,-0.008551512,-0.039830953,-0.027982948,613.8353,464.44565,-285.29428,-153.23917,0.023917235,,,120.00000000000001
-0.016531046,-0.009586765,-0.03841677,-0.027761905,613.70374,464.55222,-285.28607,-153.2245,-0.0037170409,,,120.00000000000001
-0.016389435,-0.0074985414,-0.03910557,-0.026379427,612.73004,464.14005,-285.31262,-153.26015,-0.20819274,,,120.00000000000001
-0.015867911,-0.0071003363,-0.03850201,-0.026596216,613.4897,464.6139,-285.27197,-153.23352,-0.048667602,,,120.00000000000001
