acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.05630237,0.034066815,0.04594524,0.027818486,481.4213,238.66609,-333.1043,-248.41385,0.09743133,,,139.35483870967744
0.05672464,0.032942068,0.045782723,0.026606254,482.2268,239.21927,-333.1112,-248.47368,0.26658875,,,139.35483870967744
0.056745052,0.031280924,0.045783106,0.025237992,480.80246,238.381,-333.05893,-248.4287,-0.03252411,,,139.35483870967744
0.056929745,0.034484755,0.045792945,0.027817255,481.61676,239.0423,-333.15457,-248.41139,0.138479,,,139.35483870967744
0.057990074,0.033801716,0.04593169,0.02689638,480.29794,238.03496,-333.12952,-248.48184,-0.13847259,,,139.35483870967744
0.057942532,0.03285453,0.046241693,0.025739908,480.16833,237.55676,-333.05133,-248.44275,-0.1656903,,,139.35483870967744
0.058385964,0.03612654,0.046382267,0.028714063,481.34247,238.65353,-333.1308,-248.44168,0.080877684,,,139.35483870967744
0.059286986,0.035344996,0.04663826,0.028150422,482.95428,239.59328,-333.16214,-248.48227,0.41935912,,,139.35483870967744
0.05933102,0.034171414,0.047257718,0.027353788,480.9268,238.82391,-333.06442,-248.40115,-0.0064151,,,139.35483870967744
0.060137354,0.037770983,0.047802947,0.030252459,481.40442,238.59279,-333.12476,-248.4613,0.09388733,,,139.35483870967744
0.061134886,0.037515756,0.048613977,0.029481644,480.03854,238.2417,-333.14484,-248.44139,-0.19294646,,,139.35483870967744
0.061485376,0.036839467,0.049307298,0.028282752,480.5117,238.72362,-333.10837,-248.44388,-0.09358612,,,139.35483870967744
0.062286068,0.04029589,0.0496865,0.031124424,480.6218,239.05481,-333.1356,-248.48203,-0.07046356,,,139.35483870967744
0.06378847,0.040103234,0.050251234,0.030350352,482.24475,239.58554,-333.1177,-248.48558,0.27035704,,,139.35483870967744
0.06432453,0.039349727,0.05068353,0.02931171,481.54367,239.40498,-333.08417,-248.42848,0.12313019,,,139.35483870967744
0.06502869,0.04293432,0.050825436,0.032461427,480.77618,239.18852,-333.05814,-248.45842,-0.03804199,,,139.35483870967744
0.0661532,0.042299807,0.0513336,0.03185512,481.75134,239.77058,-333.1436,-248.47238,0.16674133,,,139.35483870967744
0.06637697,0.0414455,0.051551353,0.031093277,482.63498,240.07999,-333.1029,-248.41989,0.352305,,,139.35483870967744
0.06684026,0.045224175,0.05173607,0.034242056,480.516,238.52399,-333.08047,-248.49344,-0.092682496,,,139.35483870967744
0.06740418,0.04469271,0.05211977,0.03339674,480.99896,238.92113,-333.1319,-248.50981,0.008741455,,,139.35483870967744
0.067626424,0.04437859,0.05232811,0.032235675,482.56268,240.209,-333.1511,-248.40483,0.3371228,,,139.35483870967744
0.06833157,0.047622047,0.052415606,0.035029516,480.55338,239.04779,-333.07507,-248.47195,-0.08483185,,,139.35483870967744
0.069473326,0.046462484,0.052407697,0.034142587,480.81882,238.9552,-333.12766,-248.50728,-0.029089049,,,139.35483870967744
0.06934087,0.045395054,0.05272073,0.03271274,482.51514,239.94136,-333.1458,-248.41476,0.32713804,,,139.35483870967744
0.06969942,0.048327412,0.052676845,0.035684504,480.48654,239.34314,-333.0953,-248.46332,-0.09886688,,,139.35483870967744
0.07062093,0.047270678,0.052907005,0.034687217,479.73285,238.45695,-333.19196,-248.46269,-0.25714234,,,139.35483870967744
0.070376575,0.046308324,0.0534725,0.033437207,481.0783,239.57927,-333.05707,-248.42247,0.025404053,,,139.35483870967744
0.070481695,0.049607106,0.053232413,0.036302567,480.5628,239.27039,-333.08936,-248.43944,-0.08285156,,,139.35483870967744
0.07104405,0.04866736,0.053657826,0.03541155,481.10324,239.00504,-333.07657,-248.5091,0.030639952,,,139.35483870967744
0.07098316,0.04754559,0.054069553,0.03396319,481.01807,239.04376,-333.0796,-248.39163,0.012753296,,,139.35483870967744
0.07092183,0.04998225,0.053940598,0.036208693,481.47345,239.028,-333.12674,-248.46492,0.10838378,,,139.35483870967744
0.071513355,0.048115574,0.053891342,0.034942254,479.79105,238.28612,-333.11407,-248.46764,-0.24492095,,,139.35483870967744
0.07076532,0.04624909,0.053513374,0.03316663,480.8157,238.79907,-333.14117,-248.42865,-0.029742736,,,139.35483870967744
0.070434384,0.048860393,0.053419024,0.035485018,481.59738,239.18188,-333.14874,-248.43864,0.13440949,,,139.35483870967744
0.070484735,0.046711378,0.05335547,0.033801395,481.63968,238.79933,-333.06598,-248.49219,0.14329192,,,139.35483870967744
0.06922414,0.044841368,0.053172316,0.03211918,479.8744,237.89574,-333.10272,-248.43579,-0.22741881,,,139.35483870967744
0.068226926,0.047002424,0.052791253,0.034516115,481.6893,238.92378,-333.13147,-248.45976,0.15371245,,,139.35483870967744
0.06808728,0.044890754,0.052505445,0.033601996,481.4375,239.5468,-333.12854,-248.46007,0.10083435,,,139.35483870967744
0.06676437,0.042695776,0.051849008,0.031960484,479.46964,238.70311,-333.07346,-248.45653,-0.3124173,,,139.35483870967744
0.065874726,0.044950288,0.05133473,0.033904247,481.216,239.11462,-333.15005,-248.43712,0.054320067,,,139.35483870967744
0.06549011,0.04281162,0.050656863,0.032315083,479.99976,238.46321,-333.10645,-248.47342,-0.20109192,,,139.35483870967744
0.064628355,0.04065081,0.049993627,0.030297564,480.95468,239.43742,-333.08743,-248.45375,-0.0005575561,,,139.35483870967744
0.063962795,0.042668983,0.04957098,0.03210724,481.05466,238.85661,-333.1314,-248.42351,0.020437317,,,139.35483870967744
0.063686304,0.040058523,0.049189266,0.030223599,481.8123,239.64857,-333.1213,-248.46608,0.17953949,,,139.35483870967744
0.062293544,0.038000435,0.048922658,0.028507844,480.78085,238.81444,-333.0919,-248.40623,-0.03706146,,,139.35483870967744
0.061608564,0.039916236,0.048599835,0.030665439,480.83392,238.8798,-333.16425,-248.49063,-0.025916748,,,139.35483870967744
0.06157987,0.03776495,0.04844209,0.029301818,481.03308,238.88116,-333.1937,-248.47292,0.015906371,,,139.35483870967744
0.06048527,0.03573898,0.048197117,0.028069196,480.063,238.35767,-333.05472,-248.42682,-0.1878131,,,139.35483870967744
0.05982708,0.03815033,0.04794862,0.030109193,480.0679,237.95639,-333.09848,-248.4456,-0.1867813,,,139.35483870967744
0.060106874,0.03606844,0.04789144,0.02862752,482.36002,239.16827,-333.1407,-248.46692,0.29456267,,,139.35483870967744
0.059277494,0.03412919,0.047709428,0.027046822,480.72406,239.0095,-333.06693,-248.44623,-0.048988037,,,139.35483870967744
0.058966443,0.036447648,0.04739067,0.02910647,480.10928,238.59067,-333.097,-248.48515,-0.17809112,,,139.35483870967744
0.059104513,0.034508903,0.047441017,0.027631348,481.05182,238.93677,-333.129,-248.47621,0.019841308,,,139.35483870967744
0.05839495,0.03252086,0.047465064,0.02615305,481.8283,239.47978,-333.11612,-248.40137,0.18290405,,,139.35483870967744
0.057984907,0.034988742,0.0473099,0.028137514,480.07013,238.0455,-333.121,-248.46138,-0.18631347,,,139.35483870967744
0.057995655,0.033156075,0.047084138,0.026722334,480.53232,238.47488,-333.1035,-248.47089,-0.08925384,,,139.35483870967744
0.05711398,0.031931967,0.046624172,0.025704375,481.40363,239.01524,-333.10434,-248.4091,0.0937207,,,139.35483870967744
0.05685766,0.034953635,0.04614936,0.02819094,480.05118,238.50452,-333.07068,-248.44438,-0.19029327,,,139.35483870967744
0.0572912,0.033652566,0.046213996,0.026976803,480.6083,238.26134,-333.0516,-248.47658,-0.073296204,,,139.35483870967744
0.057027988,0.032613344,0.04604457,0.025944306,481.6898,239.14204,-333.08594,-248.4352,0.153815,,,139.35483870967744
0.05744094,0.035557803,0.046297804,0.028766023,480.39474,238.24707,-333.1042,-248.43303,-0.11814422,,,139.35483870967744
0.058193777,0.03425822,0.046425324,0.027460536,479.37912,238.34917,-333.10626,-248.49094,-0.33142546,,,139.35483870967744
0.05810299,0.03315621,0.04670491,0.026334887,481.70865,238.83449,-333.08475,-248.42415,0.15777557,,,139.35483870967744
0.058577545,0.036369726,0.046900563,0.029053288,480.6902,238.26976,-333.0818,-248.42848,-0.056101684,,,139.35483870967744
0.059215806,0.035611846,0.047282655,0.02789204,480.9077,238.88956,-333.11862,-248.49586,-0.010420532,,,139.35483870967744
0.059388705,0.03513941,0.04803629,0.027161209,481.6358,238.89522,-333.10938,-248.4416,0.14247802,,,139.35483870967744
0.060229935,0.038416665,0.048206728,0.030294267,481.29187,238.97958,-333.08255,-248.4343,0.070252076,,,139.35483870967744
0.061484568,0.037617754,0.04841377,0.029429862,481.06064,238.62006,-333.12018,-248.44865,0.02169342,,,139.35483870967744
0.062107906,0.037203882,0.048893575,0.028911937,481.46756,238.3175,-333.1279,-248.44165,0.10714691,,,139.35483870967744
0.063092105,0.040811494,0.049398243,0.03176857,481.49475,239.0963,-333.1365,-248.47081,0.11285705,,,139.35483870967744
0.064521626,0.04027314,0.05010814,0.030534439,481.27997,238.65738,-333.09302,-248.5047,0.06775268,,,139.35483870967744
0.06451142,0.04006786,0.050617818,0.029406013,481.0914,238.4336,-333.1256,-248.42998,0.02815338,,,139.35483870967744
0.06519586,0.04384097,0.05086469,0.03261262,482.14944,238.93832,-333.1291,-248.46036,0.2503427,,,139.35483870967744
0.0662677,0.042793922,0.05125104,0.031836897,482.5856,239.77036,-333.16174,-248.46228,0.34193572,,,139.35483870967744
0.066433,0.041943036,0.051406063,0.03087154,481.28333,238.30615,-333.15744,-248.39005,0.06845764,,,139.35483870967744
0.066989444,0.045155518,0.05130222,0.033772532,482.25146,239.04814,-333.13544,-248.44489,0.27176696,,,139.35483870967744
0.06782675,0.044144783,0.051497817,0.033005197,482.0235,239.12204,-333.11798,-248.50565,0.22389403,,,139.35483870967744
0.06752321,0.04358979,0.051723763,0.032138262,480.61835,238.25931,-333.05493,-248.43646,-0.07118774,,,139.35483870967744
0.06817102,0.047244985,0.05190919,0.034850966,481.96347,239.28703,-333.1841,-248.44258,0.21128814,,,139.35483870967744
0.06920479,0.04624193,0.052127287,0.03375546,481.08463,238.508,-333.19977,-248.45613,0.026730651,,,139.35483870967744
0.06904066,0.046024688,0.05234229,0.03265811,480.316,238.55356,-333.04486,-248.42921,-0.13467865,,,139.35483870967744
0.069415376,0.04896372,0.052712753,0.035639994,481.36664,238.54451,-333.14194,-248.43622,0.08595337,,,139.35483870967744
0.07036704,0.047227994,0.053011827,0.034570534,480.35626,238.30867,-333.2043,-248.48224,-0.12622558,,,139.35483870967744
0.069770746,0.0463298,0.053190373,0.033516183,480.61823,238.4715,-333.06204,-248.45357,-0.07121338,,,139.35483870967744
0.06999527,0.04913649,0.053000633,0.035962332,480.36844,237.86601,-333.15686,-248.44397,-0.123668514,,,139.35483870967744
0.07052196,0.04755947,0.053198714,0.03467003,482.48468,238.9684,-333.1221,-248.44589,0.3207422,,,139.35483870967744
0.07016259,0.04636664,0.053295493,0.033499077,480.48706,238.6169,-333.0676,-248.42749,-0.09875793,,,139.35483870967744
0.070348516,0.04907498,0.05328717,0.035997394,480.06638,237.99843,-333.10672,-248.47008,-0.18710174,,,139.35483870967744
0.070795074,0.047441848,0.053331085,0.034658145,480.0764,237.90067,-333.1549,-248.45496,-0.18499969,,,139.35483870967744
0.0699986,0.046027027,0.05348149,0.03312267,480.09302,238.41612,-333.1027,-248.41794,-0.18150695,,,139.35483870967744
0.069720365,0.048318524,0.05356361,0.03551872,480.14227,237.88028,-333.10193,-248.49188,-0.17116332,,,139.35483870967744
0.069660194,0.04636561,0.05352226,0.03417045,480.82294,238.34029,-333.1835,-248.51678,-0.028223876,,,139.35483870967744
0.06889523,0.044714287,0.05311757,0.032787472,481.757,239.11066,-333.11206,-248.43251,0.16792694,,,139.35483870967744
0.06826268,0.046925034,0.052639708,0.034770343,479.9935,237.95476,-333.0981,-248.44945,-0.20240569,,,139.35483870967744
0.06788513,0.044533286,0.05207007,0.03301084,480.00906,238.08542,-333.11688,-248.48732,-0.19913726,,,139.35483870967744
0.06667586,0.042601798,0.051447492,0.031627115,482.09973,238.98088,-333.15436,-248.4475,0.23990294,,,139.35483870967744
0.065739416,0.044422377,0.05093609,0.033768445,480.1536,238.39243,-333.0868,-248.44922,-0.1687857,,,139.35483870967744
0.06538036,0.041907374,0.050234266,0.03198513,479.15485,237.56546,-333.1043,-248.50102,-0.37852293,,,139.35483870967744
0.06426568,0.04006053,0.05003058,0.03040246,481.6025,238.87274,-333.13132,-248.45091,0.13548614,,,139.35483870967744
0.06375623,0.04194378,0.04969612,0.03243359,480.42374,238.86075,-333.12482,-248.43027,-0.112055965,,,139.35483870967744
0.06353064,0.040114004,0.04927503,0.030568015,481.21884,238.48888,-333.12732,-248.49496,0.054916076,,,139.35483870967744
0.06229722,0.038461473,0.0492466,0.029111587,481.07956,238.51082,-333.1348,-248.41864,0.025666809,,,139.35483870967744
0.06194664,0.040461104,0.04885778,0.031322658,480.89935,238.98367,-333.1367,-248.47058,-0.012176514,,,139.35483870967744
0.061426338,0.03806054,0.0487304,0.02952216,480.65744,238.76826,-333.1233,-248.46693,-0.06297821,,,139.35483870967744
0.060773607,0.036250014,0.04850294,0.02840462,481.07938,238.47939,-333.0912,-248.48418,0.025628356,,,139.35483870967744
0.06012889,0.038182557,0.047938287,0.03054119,481.66382,239.22438,-333.1464,-248.47954,0.1483612,,,139.35483870967744
0.060102805,0.035461448,0.047772076,0.028645363,480.2855,238.96022,-333.12442,-248.46518,-0.14108734,,,139.35483870967744
0.05915509,0.034087256,0.047711994,0.027347695,480.43307,239.0881,-333.05035,-248.42743,-0.110094905,,,139.35483870967744
0.058728874,0.03656851,0.047659114,0.029424304,481.4922,239.29483,-333.13876,-248.45522,0.112318724,,,139.35483870967744
0.05894914,0.03471759,0.047688007,0.02765694,480.7114,239.46977,-333.13458,-248.44717,-0.05164764,,,139.35483870967744
0.058186207,0.033422463,0.047854666,0.026489478,479.81165,238.81148,-333.04428,-248.48369,-0.24059509,,,139.35483870967744
0.058279425,0.035813205,0.047508772,0.029061887,481.8151,239.5353,-333.15054,-248.44112,0.18012908,,,139.35483870967744
0.058466803,0.033890665,0.04716824,0.027589804,481.37677,239.67421,-333.12057,-248.47275,0.088081054,,,139.35483870967744
0.05778156,0.03300632,0.046769705,0.026470775,480.24936,238.96535,-333.08832,-248.43246,-0.14867523,,,139.35483870967744
0.05772958,0.03576411,0.046332058,0.028904079,481.2074,239.34798,-333.14047,-248.44713,0.052512817,,,139.35483870967744
0.058093857,0.033847053,0.0463159,0.026928274,481.39062,239.32437,-333.1594,-248.45216,0.090990596,,,139.35483870967744
0.057540208,0.03310092,0.046195317,0.025922269,480.54013,238.65018,-333.08063,-248.42104,-0.08761322,,,139.35483870967744
0.05776364,0.036088437,0.04621298,0.02877347,480.84143,239.2148,-333.13736,-248.46999,-0.024340209,,,139.35483870967744
0.058975883,0.03436425,0.04629461,0.027380744,481.60007,239.38611,-333.13925,-248.43968,0.13497345,,,139.35483870967744
0.058527716,0.03389226,0.046840232,0.026702791,480.73624,239.05763,-333.07635,-248.42262,-0.046430968,,,139.35483870967744
0.059230994,0.037416946,0.047130298,0.029665817,480.70145,238.76634,-333.1129,-248.41554,-0.053736877,,,139.35483870967744
0.060296908,0.036527485,0.04757935,0.028437542,480.92328,239.04507,-333.147,-248.45198,-0.007152099,,,139.35483870967744
0.0605385,0.036237486,0.04818308,0.027810534,481.92252,239.68123,-333.1147,-248.40273,0.20268768,,,139.35483870967744
0.061104316,0.039357997,0.048039142,0.030784404,480.10184,238.63535,-333.09915,-248.4541,-0.17965484,,,139.35483870967744
0.06214208,0.038297996,0.04838665,0.029350476,481.37784,239.16896,-333.09158,-248.46979,0.088305354,,,139.35483870967744
0.06235803,0.037960123,0.04891551,0.028623985,482.3573,240.01009,-333.12894,-248.41364,0.2939923,,,139.35483870967744
0.06303192,0.04126348,0.04914493,0.03142263,480.30145,238.38147,-333.07275,-248.45161,-0.13773559,,,139.35483870967744
0.06416498,0.040178094,0.04987538,0.030345159,481.6252,239.37032,-333.13126,-248.48431,0.14025421,,,139.35483870967744
0.064595155,0.040228665,0.050510563,0.029731676,481.95004,239.71054,-333.1169,-248.41304,0.20846832,,,139.35483870967744
0.065147154,0.04365009,0.050601244,0.032631982,480.4944,238.90883,-333.0659,-248.46812,-0.09721985,,,139.35483870967744
0.06615864,0.042815786,0.051141974,0.031530116,480.41202,238.56381,-333.15128,-248.48944,-0.11451691,,,139.35483870967744
0.06636712,0.042775016,0.051195588,0.030892227,481.81595,239.08894,-333.15347,-248.4043,0.18030852,,,139.35483870967744
0.066956684,0.046132986,0.051232897,0.033838194,480.7732,239.25952,-333.06766,-248.42706,-0.038670044,,,139.35483870967744
0.06779351,0.04464341,0.051491003,0.032781318,481.31104,239.42224,-333.0715,-248.51369,0.07427673,,,139.35483870967744
0.06784089,0.04412753,0.051585346,0.032278005,481.79395,239.50412,-333.1677,-248.40771,0.17568786,,,139.35483870967744
0.06814443,0.047129553,0.051812448,0.035027742,481.00244,238.99391,-333.11804,-248.42896,0.009472046,,,139.35483870967744
0.068921424,0.045397785,0.051912405,0.033637863,480.1752,239.04816,-333.1288,-248.48357,-0.16424835,,,139.35483870967744
0.06871043,0.045359142,0.052091762,0.032871515,481.46826,239.08672,-333.11972,-248.40259,0.107294306,,,139.35483870967744
0.069179066,0.04869857,0.052409615,0.035405494,481.5285,239.32965,-333.13077,-248.46057,0.119945064,,,139.35483870967744
0.06998272,0.047082473,0.052777514,0.03395205,481.40497,239.3254,-333.14374,-248.49692,0.09400268,,,139.35483870967744
0.06976201,0.04673581,0.05309381,0.033307016,480.43875,238.48648,-333.07733,-248.42929,-0.10890289,,,139.35483870967744
0.07022821,0.04937462,0.053018216,0.035948105,481.63498,239.60246,-333.14676,-248.4761,0.14230499,,,139.35483870967744
0.07064208,0.04702399,0.052970234,0.03455006,481.50668,239.53468,-333.15506,-248.44121,0.11536285,,,139.35483870967744
0.0701521,0.04606051,0.052966394,0.033715975,480.8435,239.35786,-333.0794,-248.44319,-0.023904419,,,139.35483870967744
0.06987775,0.049045324,0.053045474,0.03604313,481.77676,239.601,-333.21353,-248.48405,0.17207977,,,139.35483870967744
0.07007419,0.047030333,0.053354025,0.03417942,480.76385,239.19768,-333.12045,-248.422,-0.0406311,,,139.35483870967744
0.06919592,0.04606399,0.05352796,0.03338539,480.03473,238.53949,-333.08835,-248.4394,-0.19374755,,,139.35483870967744
0.06897308,0.048452012,0.05344696,0.03578063,481.65915,239.24538,-333.14273,-248.41783,0.14738066,,,139.35483870967744
0.06924548,0.045888197,0.053352065,0.03391332,481.76926,239.50153,-333.12906,-248.4858,0.17050323,,,139.35483870967744
0.06799735,0.044120662,0.052960403,0.032734375,479.29193,238.34924,-333.09384,-248.43582,-0.3497351,,,139.35483870967744
0.06770311,0.046120614,0.052426584,0.03498893,481.14145,239.34962,-333.1753,-248.46545,0.038663633,,,139.35483870967744
0.067362234,0.04382757,0.052063443,0.032734334,480.75452,239.18253,-333.1651,-248.47285,-0.04259216,,,139.35483870967744
0.06627999,0.042452868,0.05139169,0.031742685,480.87723,239.62532,-333.11243,-248.45139,-0.016822815,,,139.35483870967744
0.0655426,0.044810478,0.050842308,0.034163766,480.75946,238.97006,-333.16595,-248.46744,-0.041553956,,,139.35483870967744
0.06510113,0.042313736,0.050638948,0.03204395,480.93076,239.13463,-333.1196,-248.47379,-0.00558197,,,139.35483870967744
0.0641953,0.04040533,0.050165642,0.030849291,482.04636,239.60545,-333.05484,-248.40332,0.22869414,,,139.35483870967744
0.06351939,0.042178463,0.04986098,0.032791957,479.8918,238.64714,-333.1155,-248.46655,-0.22375946,,,139.35483870967744
0.06349616,0.03963883,0.04952742,0.030654058,480.57425,239.15636,-333.16464,-248.48236,-0.0804483,,,139.35483870967744
0.062488545,0.03823196,0.049289078,0.029548574,481.6097,239.92346,-333.09167,-248.42393,0.1369986,,,139.35483870967744
0.062326282,0.040307906,0.0487359,0.031469088,479.3518,238.30386,-333.1195,-248.45952,-0.33716124,,,139.35483870967744
0.06206024,0.037760492,0.04861244,0.029424964,480.35233,238.74911,-333.12354,-248.46887,-0.1270523,,,139.35483870967744
0.0607375,0.036550883,0.04862383,0.028415713,480.77127,239.24663,-333.1071,-248.41649,-0.03907379,,,139.35483870967744
0.060396224,0.038536616,0.048043277,0.03089193,479.3654,238.26237,-333.0966,-248.47314,-0.33430937,,,139.35483870967744
0.060123302,0.035721127,0.048038773,0.028710427,480.94165,239.05693,-333.155,-248.45143,-0.0032940672,,,139.35483870967744
0.059241895,0.034449123,0.047905523,0.027800824,481.12662,239.1026,-333.06763,-248.44905,0.03554901,,,139.35483870967744
0.059041914,0.0368888,0.04773338,0.030242505,480.13156,239.18256,-333.08102,-248.4699,-0.17341277,,,139.35483870967744
0.059284966,0.034980137,0.047903873,0.028050737,480.49576,239.0004,-333.13058,-248.47816,-0.09693146,,,139.35483870967744
0.058607556,0.0342041,0.047707748,0.026950065,480.88882,239.03523,-333.14923,-248.43057,-0.014387512,,,139.35483870967744
0.058313865,0.03673201,0.04721116,0.028975213,480.34366,239.12654,-333.09457,-248.45871,-0.12887236,,,139.35483870967744
0.05863124,0.03422912,0.046981946,0.02714445,481.3526,239.5266,-333.12735,-248.46266,0.08300537,,,139.35483870967744
0.057905313,0.033490144,0.046740416,0.026242025,482.10773,239.31248,-333.08853,-248.43323,0.24158202,,,139.35483870967744
0.058082215,0.036160704,0.04665181,0.028712122,481.35583,239.4338,-333.15186,-248.41655,0.08368469,,,139.35483870967744
0.0583485,0.034192387,0.04651304,0.027288588,480.07266,238.46432,-333.13785,-248.46896,-0.18578155,,,139.35483870967744
0.05774422,0.03386981,0.046563514,0.026873516,481.5042,239.313,-333.1186,-248.4256,0.11484375,,,139.35483870967744
0.058245745,0.036896072,0.04663267,0.029810427,481.66132,239.7854,-333.1501,-248.43427,0.14783569,,,139.35483870967744
0.059184056,0.03506755,0.046967573,0.02791998,480.8652,238.86716,-333.0924,-248.45291,-0.019347839,,,139.35483870967744
0.05904008,0.03491422,0.047278702,0.02704318,480.67062,238.88097,-333.07727,-248.469,-0.060209654,,,139.35483870967744
0.05967964,0.03794071,0.047343105,0.029925553,481.93015,239.92708,-333.16187,-248.43663,0.20428985,,,139.35483870967744
0.060911365,0.03621822,0.04735371,0.02840985,480.58057,239.00464,-333.11624,-248.44682,-0.0791217,,,139.35483870967744
0.06101253,0.036069393,0.047728658,0.028025812,481.36713,239.43288,-333.08835,-248.46808,0.086055905,,,139.35483870967744
0.061825722,0.039522327,0.048015043,0.030518511,482.03098,239.77742,-333.14172,-248.46751,0.22546417,,,139.35483870967744
0.062374864,0.038609564,0.048603248,0.029086426,480.8115,239.2848,-333.15878,-248.44836,-0.030627135,,,139.35483870967744
0.062500075,0.039070748,0.04885203,0.02900279,479.41687,238.2574,-333.0777,-248.42938,-0.32349792,,,139.35483870967744
0.06343335,0.04255088,0.0493107,0.031771537,481.68558,238.94667,-333.19104,-248.43434,0.1529306,,,139.35483870967744
0.06474277,0.040960953,0.049895544,0.030378273,482.1529,239.8574,-333.10318,-248.48428,0.2510669,,,139.35483870967744
0.06484247,0.040839974,0.050216265,0.030126937,480.89914,238.99371,-333.0704,-248.43567,-0.012221375,,,139.35483870967744
0.065540634,0.043693487,0.05044033,0.03313109,481.11572,238.71902,-333.11877,-248.47206,0.03326111,,,139.35483870967744
0.06627918,0.042055357,0.050760575,0.031602547,481.26007,239.28656,-333.15417,-248.46045,0.06357422,,,139.35483870967744
0.06604038,0.042101722,0.05117753,0.03127772,480.07043,238.8081,-333.10336,-248.44533,-0.18624939,,,139.35483870967744
0.06663352,0.045741927,0.05128389,0.03400201,480.8004,239.4571,-333.12643,-248.4594,-0.03295349,,,139.35483870967744
0.06722555,0.04462161,0.05182569,0.03254398,481.9488,239.55435,-333.14175,-248.4471,0.20820557,,,139.35483870967744
0.0671767,0.04462166,0.052039918,0.03214012,482.2006,239.42815,-333.07007,-248.40497,0.26108366,,,139.35483870967744
0.067781,0.04768349,0.052022822,0.03510042,480.2781,238.82825,-333.1083,-248.45374,-0.14263824,,,139.35483870967744
0.068418756,0.04568864,0.052191652,0.0335444,481.92126,239.47993,-333.16125,-248.44069,0.20242491,,,139.35483870967744
0.06857056,0.045405727,0.052175313,0.033119556,481.2543,239.3914,-333.0993,-248.46959,0.062362973,,,139.35483870967744
0.06915893,0.04848174,0.05232349,0.035554968,479.81473,238.63411,-333.09955,-248.47675,-0.23994781,,,139.35483870967744
0.069927976,0.04671798,0.052489024,0.033871695,480.83243,238.85213,-333.14694,-248.44205,-0.026230773,,,139.35483870967744
0.06965151,0.046690196,0.052571196,0.033501267,480.76385,239.80429,-333.13715,-248.43886,-0.0406311,,,139.35483870967744
0.06981897,0.049261782,0.052880973,0.03571351,479.9717,239.54613,-333.0964,-248.49672,-0.2069815,,,139.35483870967744
0.0703533,0.046699118,0.053010784,0.034176588,480.36453,239.70348,-333.13507,-248.48492,-0.12448882,,,139.35483870967744
0.06961258,0.045832664,0.053325746,0.033756346,481.51526,240.95828,-333.12946,-248.43547,0.117163695,,,139.35483870967744
0.06962632,0.048310533,0.05317752,0.03628161,480.76932,240.5513,-333.08496,-248.44827,-0.039483946,,,139.35483870967744
0.06962377,0.046081133,0.05323565,0.034620985,480.46457,239.74405,-333.1479,-248.46555,-0.103481136,,,139.35483870967744
0.06905172,0.0455409,0.053233627,0.03395077,480.34525,240.11823,-333.12494,-248.4184,-0.12853912,,,139.35483870967744
0.06877918,0.04803728,0.052919,0.036125682,480.97342,240.47324,-333.1225,-248.42879,0.0033773803,,,139.35483870967744
0.06871739,0.04519091,0.052903365,0.033695783,480.04,239.31178,-333.09,-248.45326,-0.19263884,,,139.35483870967744
0.06771343,0.044088345,0.05266749,0.032755442,480.79007,240.09938,-333.12445,-248.44162,-0.035126038,,,139.35483870967744
0.06707132,0.04621376,0.052326813,0.034666546,481.5221,240.48714,-333.1407,-248.45149,0.118599236,,,139.35483870967744
0.067185596,0.043382972,0.05188335,0.032413207,480.29718,240.42664,-333.1469,-248.45721,-0.1386328,,,139.35483870967744
0.065686405,0.0423647,0.051429655,0.031770695,480.7716,239.82219,-333.1201,-248.44482,-0.039003294,,,139.35483870967744
0.064969614,0.04445294,0.051072527,0.034044553,481.86694,241.20146,-333.1438,-248.44246,0.19101745,,,139.35483870967744
0.0645632,0.041679062,0.05055466,0.031795897,480.97708,240.32227,-333.15384,-248.46782,0.004146423,,,139.35483870967744
0.06328497,0.040339783,0.0501549,0.030817844,480.0561,239.49786,-333.1518,-248.45471,-0.18926147,,,139.35483870967744
0.062908374,0.04217181,0.049678367,0.033340182,481.65564,239.7853,-333.15988,-248.46481,0.14664367,,,139.35483870967744
0.062753536,0.039315253,0.04958539,0.030911816,480.8578,239.60768,-333.1491,-248.44534,-0.02090515,,,139.35483870967744
0.062100794,0.038271464,0.0495586,0.029815244,480.77588,239.19739,-333.10178,-248.46219,-0.038106076,,,139.35483870967744
0.061933737,0.040471487,0.04917636,0.03195122,481.5627,239.80005,-333.15314,-248.46442,0.12712921,,,139.35483870967744
0.061809987,0.03760257,0.04920387,0.029466081,480.96475,239.32362,-333.145,-248.47926,0.001557312,,,139.35483870967744
0.06077426,0.036723178,0.048777774,0.02855927,480.78995,239.10172,-333.1289,-248.42145,-0.03515167,,,139.35483870967744
0.060570247,0.03893875,0.04810879,0.030608503,480.521,239.04553,-333.14774,-248.46413,-0.091631465,,,139.35483870967744
0.06047105,0.036436077,0.048050378,0.028348504,481.12732,239.84642,-333.11752,-248.46347,0.03569641,,,139.35483870967744
0.059773065,0.03551815,0.0477144,0.027857874,480.6438,239.1011,-333.06403,-248.45943,-0.0658429,,,139.35483870967744
0.05979993,0.037661996,0.047320712,0.0302842,480.1113,238.44186,-333.1149,-248.44775,-0.17766814,,,139.35483870967744
