acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.012531256,-0.0019030002,-0.040074628,-0.023904817,509.7549,390.00894,-281.8643,-171.26944,-0.20854522,,,135.0
-0.01189967,-0.0031371692,-0.03934105,-0.025166936,509.42322,390.34006,-281.89047,-171.24669,-0.27820128,,,135.0
-0.011985679,-0.0018106966,-0.039177466,-0.024316972,510.35028,390.7745,-281.9139,-171.22826,-0.083518066,,,135.0
-0.011335168,-0.00017305941,-0.039205212,-0.023024946,510.6096,390.84958,-281.9301,-171.24696,-0.029063415,,,135.0
-0.0103531275,-0.0008238319,-0.038641833,-0.024652205,509.0907,389.87878,-281.8905,-171.25546,-0.3480304,,,135.0
-0.010060157,0.0003607701,-0.03868842,-0.023626203,510.49945,390.9297,-281.90936,-171.21622,-0.052192383,,,135.0
-0.009098481,0.0016583515,-0.038638953,-0.022308929,511.34885,391.37524,-281.8777,-171.21985,0.12618072,,,135.0
-0.0085477,0.0006799704,-0.03864259,-0.023626177,508.89716,389.75198,-281.94208,-171.24402,-0.38867432,,,135.0
-0.008885214,0.0018655265,-0.038353957,-0.022535847,510.9049,391.08856,-281.92142,-171.2322,0.03295349,,,135.0
-0.008551238,0.0031808813,-0.03812685,-0.021308374,508.38568,389.6335,-281.87207,-171.25363,-0.49608397,,,135.0
-0.008121936,0.0018067501,-0.03756088,-0.022845194,508.9053,389.65027,-281.86383,-171.23888,-0.3869632,,,135.0
-0.008398128,0.0025819696,-0.037131444,-0.021958243,510.86096,390.821,-281.91718,-171.23314,0.023724975,,,135.0
-0.007894772,0.003734943,-0.036867853,-0.020946791,508.7758,389.47086,-281.8696,-171.24597,-0.41416168,,,135.0
-0.007464441,0.0024359773,-0.03674311,-0.022468442,508.98578,389.92355,-281.91495,-171.28696,-0.37006345,,,135.0
-0.0077772005,0.0027544296,-0.036821753,-0.02191274,510.268,390.67606,-281.87598,-171.21222,-0.100795895,,,135.0
-0.0076139,0.003562483,-0.03697961,-0.021175532,511.50772,391.6429,-281.93463,-171.21127,0.15954436,,,135.0
-0.0071617756,0.0017705105,-0.037307262,-0.022697015,508.86804,389.85684,-281.86813,-171.25226,-0.3947882,,,135.0
-0.00790915,0.0023037896,-0.03758041,-0.022170844,510.4067,390.9282,-281.91013,-171.20828,-0.071668394,,,135.0
-0.008286689,0.0027904396,-0.037813056,-0.02121624,509.49542,389.9318,-281.90134,-171.20604,-0.2630383,,,135.0
-0.00849771,0.0009777937,-0.037722565,-0.023292717,509.83057,390.52225,-281.92032,-171.27914,-0.19265808,,,135.0
-0.009666745,0.0011282333,-0.03760867,-0.022856899,510.64587,391.01666,-281.91833,-171.26144,-0.02144348,,,135.0
-0.00986225,0.001445003,-0.037878133,-0.022308242,508.90863,389.48334,-281.85675,-171.23547,-0.38626462,,,135.0
-0.010123807,-0.0006514762,-0.03787864,-0.023865996,510.2817,390.9145,-281.86234,-171.26915,-0.09791839,,,135.0
-0.010981194,-0.0005575047,-0.038477223,-0.023666007,510.5458,390.73688,-281.92194,-171.22527,-0.04245758,,,135.0
-0.011193598,-0.00055363786,-0.03912977,-0.02301641,508.7732,389.50897,-281.87527,-171.22543,-0.4147064,,,135.0
-0.011465506,-0.0029121686,-0.039876398,-0.024886008,509.89056,390.4986,-281.91742,-171.23311,-0.18005858,,,135.0
-0.01284631,-0.0027210198,-0.040552948,-0.024586074,511.076,391.25385,-281.89792,-171.22511,0.06888061,,,135.0
-0.013709729,-0.002583593,-0.04087947,-0.024197726,510.3296,390.39896,-281.8712,-171.23112,-0.087863155,,,135.0
-0.014085379,-0.004961536,-0.040834095,-0.026270187,510.35834,390.85703,-281.86078,-171.23839,-0.08182617,,,135.0
-0.015115942,-0.0048566307,-0.040741373,-0.026405891,510.80258,390.61185,-281.886,-171.21254,0.011465149,,,135.0
-0.015693542,-0.0047476166,-0.040856794,-0.025633574,510.36652,390.42108,-281.89804,-171.23216,-0.08010864,,,135.0
-0.015857277,-0.006895631,-0.040959887,-0.027341854,511.22818,391.38135,-281.89322,-171.24359,0.100840755,,,135.0
-0.016759802,-0.0066434513,-0.041188825,-0.026773255,511.48325,391.0542,-281.89655,-171.25194,0.1544046,,,135.0
-0.01709658,-0.0063767177,-0.04178257,-0.02582055,509.10184,389.62564,-281.8571,-171.28156,-0.3456912,,,135.0
-0.017103009,-0.008732187,-0.04207861,-0.027952388,511.15906,390.9624,-281.85516,-171.2611,0.08632507,,,135.0
-0.018109072,-0.008359553,-0.042757295,-0.027528927,510.7462,390.39905,-281.89377,-171.22763,-0.00037811277,,,135.0
-0.018594166,-0.008063479,-0.043259375,-0.027260311,511.18524,391.04584,-281.87564,-171.22214,0.09182373,,,135.0
-0.018810038,-0.010294985,-0.04299348,-0.02922169,511.4057,391.26343,-281.89407,-171.21144,0.13812011,,,135.0
-0.01969477,-0.009768467,-0.0430941,-0.028905004,510.94724,390.691,-281.91974,-171.20663,0.041842345,,,135.0
-0.01960974,-0.009099178,-0.0432314,-0.028163066,510.36905,390.44107,-281.8839,-171.27016,-0.079576716,,,135.0
-0.019241052,-0.010926675,-0.042974558,-0.02976876,511.83823,391.4041,-281.9055,-171.23131,0.2289505,,,135.0
-0.019605167,-0.010359058,-0.043267515,-0.0287776,510.46912,390.3374,-281.88126,-171.21495,-0.05856262,,,135.0
-0.019380542,-0.009260478,-0.04358931,-0.027772669,508.86185,389.72528,-281.8832,-171.27544,-0.39608917,,,135.0
-0.018996226,-0.010827142,-0.043608963,-0.029406505,512.00085,391.71774,-281.9157,-171.22533,0.2631024,,,135.0
-0.019493496,-0.009958362,-0.043824688,-0.028618049,511.42987,391.05597,-281.92236,-171.19144,0.1431958,,,135.0
-0.019454783,-0.008903914,-0.043878376,-0.027622694,510.37845,390.6147,-281.87442,-171.23933,-0.07760284,,,135.0
-0.018873116,-0.010169811,-0.043671116,-0.029521119,512.3545,391.83673,-281.8812,-171.20183,0.3373663,,,135.0
-0.019072827,-0.009284775,-0.043374684,-0.028602784,510.99716,390.95352,-281.90555,-171.22275,0.052326962,,,135.0
-0.018758742,-0.008089895,-0.04312013,-0.027406,512.6265,392.05087,-281.8988,-171.22804,0.3944934,,,135.0
-0.017686235,-0.009291047,-0.042632576,-0.02897391,512.67566,391.93033,-281.8746,-171.19441,0.40481138,,,135.0
-0.017462017,-0.007941967,-0.042371187,-0.02792172,510.93768,391.06146,-281.89725,-171.23027,0.039836425,,,135.0
-0.016433286,-0.006739328,-0.04226802,-0.026756395,511.11972,391.07083,-281.903,-171.22945,0.07806427,,,135.0
-0.015503952,-0.0074756383,-0.04183642,-0.028004397,512.49854,392.10187,-281.87012,-171.20737,0.36761534,,,135.0
-0.015598851,-0.0058021103,-0.041559465,-0.026417024,510.49066,390.6792,-281.89984,-171.25536,-0.054038085,,,135.0
-0.015031643,-0.0038489888,-0.041337676,-0.025320493,509.10635,389.94525,-281.88443,-171.31264,-0.34474272,,,135.0
-0.014248511,-0.0048825536,-0.040685415,-0.026685348,512.00214,391.762,-281.8687,-171.20386,0.2633716,,,135.0
-0.014319566,-0.0035036353,-0.04031283,-0.025589516,511.52924,391.27704,-281.90906,-171.16891,0.1640625,,,135.0
-0.013583384,-0.0020855577,-0.04016926,-0.024468051,510.1987,390.53568,-281.88507,-171.28197,-0.11535003,,,135.0
-0.012453112,-0.0032640449,-0.039957248,-0.026018698,511.39844,391.388,-281.8837,-171.21571,0.13659485,,,135.0
-0.012140775,-0.00236328,-0.039696593,-0.025091289,510.27734,390.39685,-281.89,-171.20544,-0.098834835,,,135.0
-0.01115959,-0.0010552823,-0.03932816,-0.023774512,510.563,391.076,-281.90305,-171.2485,-0.038849488,,,135.0
-0.010536127,-0.0016642965,-0.03888303,-0.024694685,511.36823,391.75583,-281.91605,-171.23747,0.13025025,,,135.0
-0.010455631,0.00027812168,-0.038739532,-0.023429187,511.0312,390.70547,-281.9212,-171.19463,0.059472654,,,135.0
-0.009784232,0.0018234702,-0.038553827,-0.021815756,511.24335,391.4567,-281.88644,-171.2375,0.10402588,,,135.0
-0.008897006,0.00038092956,-0.03801368,-0.02357966,511.96588,392.15036,-281.90253,-171.19534,0.25575805,,,135.0
-0.009228467,0.0015648677,-0.038152765,-0.022911299,509.9424,390.4811,-281.90643,-171.24426,-0.16917022,,,135.0
-0.008979706,0.0024410635,-0.03811815,-0.021908032,510.30466,390.87097,-281.89932,-171.2392,-0.09309906,,,135.0
-0.008203078,0.0012245958,-0.038196918,-0.023530703,511.54,391.6042,-281.9211,-171.16208,0.16632476,,,135.0
-0.00838169,0.002462042,-0.038013738,-0.022545688,510.84933,391.0871,-281.93207,-171.23625,0.021283263,,,135.0
-0.007638913,0.0030858153,-0.037854522,-0.021511547,513.0515,392.23825,-281.9203,-171.18199,0.48374084,,,135.0
-0.007109628,0.0015581772,-0.03734857,-0.0228396,510.59418,390.70587,-281.88458,-171.21378,-0.032299805,,,135.0
-0.007882347,0.0024976863,-0.03715588,-0.021975975,509.99274,390.42905,-281.9092,-171.25253,-0.1586023,,,135.0
-0.007844629,0.003228912,-0.037238367,-0.020916685,512.0694,391.72488,-281.89856,-171.15732,0.27749634,,,135.0
-0.007910445,0.0014793696,-0.03695184,-0.022695875,511.32266,391.3945,-281.88248,-171.18202,0.12068206,,,135.0
-0.009035342,0.0020412826,-0.03702475,-0.02219083,510.23233,390.28638,-281.90665,-171.2201,-0.108287655,,,135.0
-0.009037651,0.0024905638,-0.037383128,-0.021400664,510.455,390.95984,-281.89423,-171.1983,-0.061529845,,,135.0
-0.009109809,0.0006331369,-0.037480343,-0.023203328,511.15195,390.9797,-281.8911,-171.18869,0.08483185,,,135.0
-0.010023997,0.0010077563,-0.038139697,-0.02274997,510.55386,390.60474,-281.90192,-171.22066,-0.040765684,,,135.0
-0.010244288,0.001181097,-0.03854295,-0.022177014,510.50873,390.48032,-281.8895,-171.22504,-0.050244138,,,135.0
-0.010269819,-0.0013147572,-0.03830448,-0.024279496,511.2403,390.9259,-281.90927,-171.18729,0.10338501,,,135.0
-0.011101724,-0.0009705275,-0.038607165,-0.023726188,510.7025,390.8414,-281.91217,-171.22496,-0.00954895,,,135.0
-0.011674667,-0.0005018838,-0.03889901,-0.023169195,513.2502,392.73004,-281.89767,-171.17215,0.52546144,,,135.0
-0.0122628175,-0.0025622642,-0.03903383,-0.02529295,509.61697,389.57126,-281.87244,-171.22366,-0.2375125,,,135.0
-0.013434815,-0.0027572294,-0.039667718,-0.024651272,510.3689,390.54874,-281.8854,-171.26575,-0.07960876,,,135.0
-0.013773783,-0.0025937161,-0.040295772,-0.024141533,511.34637,391.1251,-281.89743,-171.15945,0.12566161,,,135.0
-0.0138774235,-0.004477073,-0.040665086,-0.025825072,509.6138,390.12476,-281.86914,-171.22517,-0.23817901,,,135.0
-0.014851301,-0.0043136613,-0.04102613,-0.02534186,510.5107,390.45453,-281.87512,-171.18642,-0.049827576,,,135.0
-0.01459766,-0.0043667867,-0.04114683,-0.025033496,513.19086,392.48862,-281.90466,-171.19131,0.51300293,,,135.0
-0.014468062,-0.0069533326,-0.04114362,-0.027202135,509.992,390.29022,-281.879,-171.18753,-0.15875609,,,135.0
-0.015806736,-0.0070397356,-0.041626304,-0.026790079,510.87158,390.49936,-281.8636,-171.23956,0.0259552,,,135.0
-0.016640505,-0.0067968094,-0.042002533,-0.02643016,512.1536,391.86472,-281.90735,-171.19476,0.2951843,,,135.0
-0.01708826,-0.00874342,-0.041979674,-0.028214823,510.29437,390.2434,-281.88754,-171.19217,-0.09525879,,,135.0
-0.01797286,-0.008191169,-0.04221269,-0.027524985,511.0427,390.73892,-281.87054,-171.2666,0.061888732,,,135.0
-0.018130345,-0.0077097462,-0.04221918,-0.02707331,511.4827,391.2157,-281.89175,-171.18854,0.15428925,,,135.0
-0.01831614,-0.009799439,-0.042665485,-0.028698795,509.4617,389.83408,-281.8492,-171.22316,-0.27011994,,,135.0
-0.019217867,-0.009072207,-0.043214556,-0.028097214,510.82446,391.168,-281.92746,-171.21988,0.016060181,,,135.0
-0.019175531,-0.00831352,-0.043357626,-0.027667727,509.4571,389.55933,-281.88696,-171.23383,-0.27108765,,,135.0
-0.018926483,-0.010183214,-0.04321645,-0.029453121,509.12195,389.0509,-281.8472,-171.17781,-0.3414679,,,135.0
-0.019556481,-0.009494317,-0.043134313,-0.02871002,510.87628,390.88254,-281.8919,-171.22319,0.026942138,,,135.0
-0.019341636,-0.009063067,-0.043271784,-0.02776805,511.49008,391.17606,-281.91592,-171.18063,0.15584014,,,135.0
-0.019346995,-0.010882045,-0.043189872,-0.02983548,508.7641,389.7742,-281.8917,-171.23714,-0.4166162,,,135.0
-0.020054702,-0.010550619,-0.04337105,-0.029061023,510.84363,390.61093,-281.88596,-171.18488,0.020084837,,,135.0
-0.019967096,-0.009759505,-0.043518912,-0.027999917,512.6863,391.89203,-281.89218,-171.13643,0.4070416,,,135.0
-0.019335773,-0.010458017,-0.043155972,-0.029321244,509.80627,390.0255,-281.87704,-171.21924,-0.19775939,,,135.0
-0.019070685,-0.008440506,-0.043223385,-0.028116109,511.27286,390.98233,-281.87686,-171.22691,0.11022308,,,135.0
-0.017812662,-0.006994581,-0.042910855,-0.026788853,510.91592,390.71854,-281.8576,-171.23453,0.03526703,,,135.0
-0.016797239,-0.00808233,-0.04253374,-0.028405476,509.9264,390.09262,-281.87155,-171.19995,-0.17253478,,,135.0
-0.01671472,-0.006858121,-0.04259311,-0.027596468,511.1282,391.03268,-281.9003,-171.23863,0.07984588,,,135.0
-0.01593087,-0.0062441137,-0.042359892,-0.026844718,510.45288,390.65344,-281.91537,-171.21043,-0.061972044,,,135.0
-0.015218905,-0.0076399976,-0.04217092,-0.028325373,509.22498,389.63947,-281.8755,-171.24081,-0.31983215,,,135.0
-0.015446268,-0.0062316763,-0.041619126,-0.02728772,510.76425,390.80063,-281.87152,-171.19995,0.0034158325,,,135.0
-0.014764513,-0.004680479,-0.041444957,-0.0259347,509.3514,389.4699,-281.85345,-171.27986,-0.29328093,,,135.0
-0.0138756465,-0.00546347,-0.041191045,-0.026947243,509.26016,389.9306,-281.89044,-171.26506,-0.31244293,,,135.0
-0.0140741225,-0.0038035442,-0.040582024,-0.02537333,510.74512,390.86343,-281.90662,-171.21358,-0.000602417,,,135.0
-0.01342763,-0.0022939723,-0.040621314,-0.024049379,511.5586,391.37262,-281.9118,-171.23068,0.17022766,,,135.0
-0.012190168,-0.0030533506,-0.040008746,-0.025602762,509.06543,389.54904,-281.897,-171.24112,-0.35333678,,,135.0
-0.011841568,-0.0017401039,-0.039682996,-0.024370803,511.20877,391.1641,-281.9001,-171.21652,0.096764825,,,135.0
-0.011265618,-0.00027356306,-0.03952303,-0.023431052,511.20334,391.3923,-281.87967,-171.2027,0.09562408,,,135.0
-0.010544835,-0.0014704707,-0.038833126,-0.025098456,509.6846,390.40442,-281.88397,-171.28514,-0.22331084,,,135.0
-0.011002601,-0.00032712743,-0.039061178,-0.024339495,510.96375,390.69983,-281.88968,-171.19629,0.045309447,,,135.0
-0.011099733,0.0007170501,-0.03881324,-0.023290759,508.11447,389.17847,-281.86627,-171.29161,-0.553038,,,135.0
-0.010307004,-0.00045100253,-0.03832529,-0.02453156,509.7628,390.52426,-281.90622,-171.27231,-0.20689178,,,135.0
-0.009873126,0.0009647629,-0.038444187,-0.023205053,511.10458,391.1384,-281.87308,-171.20148,0.074885555,,,135.0
-0.009003483,0.0022751514,-0.038113806,-0.021907998,509.63727,390.39978,-281.8857,-171.24673,-0.23325072,,,135.0
-0.008401001,0.001273483,-0.037721813,-0.022941103,509.5287,389.9416,-281.90244,-171.24454,-0.25605285,,,135.0
-0.008800401,0.0023071812,-0.03760856,-0.022077784,510.79794,391.17416,-281.8837,-171.22102,0.0104910275,,,135.0
-0.008607913,0.0033452266,-0.0375121,-0.021290798,509.53647,390.44586,-281.881,-171.26338,-0.25441864,,,135.0
-0.008142835,0.0015472296,-0.037364732,-0.022817718,510.54547,390.8264,-281.90363,-171.25334,-0.042528074,,,135.0
-0.008169068,0.0022312033,-0.037328135,-0.022315582,510.32864,390.67554,-281.87793,-171.24602,-0.088061824,,,135.0
-0.007909562,0.002446759,-0.03732211,-0.021627432,509.68445,390.45248,-281.88193,-171.22311,-0.2233429,,,135.0
-0.00785036,0.000440354,-0.03752678,-0.023259193,511.47397,391.70316,-281.89496,-171.23448,0.15245636,,,135.0
-0.008552558,0.0014089344,-0.03750082,-0.022451937,510.1671,390.44177,-281.86014,-171.22508,-0.12198303,,,135.0
-0.008659746,0.0020652048,-0.037964076,-0.021613669,508.764,389.5371,-281.89185,-171.21776,-0.41663542,,,135.0
-0.0087296665,0.00023139974,-0.038087156,-0.023289429,511.4955,391.9253,-281.91336,-171.20076,0.15698089,,,135.0
-0.009397314,0.0012010924,-0.038178895,-0.02269456,511.1111,391.29813,-281.89523,-171.23598,0.07625702,,,135.0
-0.009847892,0.001318736,-0.038357984,-0.022023657,510.43332,391.0027,-281.88177,-171.25146,-0.06608001,,,135.0
-0.010200949,-0.0010803522,-0.038411412,-0.024019409,510.83273,391.14737,-281.88806,-171.24188,0.017796936,,,135.0
-0.0115862815,-0.0008971031,-0.038710613,-0.02370755,510.4484,390.99823,-281.8922,-171.2261,-0.06291412,,,135.0
-0.012165392,-0.0010788372,-0.039277874,-0.023143232,512.38153,391.81226,-281.9154,-171.20277,0.34304443,,,135.0
-0.012449467,-0.0029779708,-0.03908692,-0.025001021,510.77243,390.86542,-281.88596,-171.25058,0.0051333616,,,135.0
-0.01339238,-0.0027733094,-0.03902892,-0.02461735,510.86368,390.98846,-281.88727,-171.23488,0.024295349,,,135.0
-0.013530277,-0.002576927,-0.03979926,-0.023999698,510.40805,390.93448,-281.89648,-171.23431,-0.07138641,,,135.0
-0.013888715,-0.0048702136,-0.040101483,-0.026244974,511.8298,391.66925,-281.8944,-171.19502,0.22718169,,,135.0
-0.015074346,-0.0048291245,-0.040582284,-0.025786048,510.30792,390.7066,-281.92923,-171.24919,-0.09241333,,,135.0
-0.015603863,-0.004671122,-0.04126191,-0.024924858,511.48157,391.1304,-281.91644,-171.22336,0.15405212,,,135.0
-0.015830005,-0.006738225,-0.04147711,-0.027213205,512.49274,391.965,-281.9112,-171.20154,0.36639768,,,135.0
-0.016456848,-0.0062295734,-0.041312058,-0.02644446,511.20325,391.00052,-281.87607,-171.23842,0.09560485,,,135.0
-0.016520686,-0.0057350295,-0.041309066,-0.025793923,512.5789,391.80618,-281.88205,-171.23462,0.38449582,,,135.0
-0.01653486,-0.008035929,-0.041345853,-0.027748637,512.7014,392.2184,-281.89917,-171.19998,0.41022032,,,135.0
-0.017412348,-0.0075821457,-0.041818626,-0.027503507,510.426,390.6174,-281.88626,-171.20288,-0.0676181,,,135.0
-0.017625768,-0.007488759,-0.042590223,-0.027126854,513.07495,392.52008,-281.89984,-171.22517,0.4886627,,,135.0
-0.017364103,-0.009992251,-0.04279386,-0.029095272,512.4612,392.02707,-281.88196,-171.19801,0.3597711,,,135.0
-0.018009992,-0.009547455,-0.04314893,-0.028483238,510.45557,390.73068,-281.8794,-171.22057,-0.06140808,,,135.0
-0.018126912,-0.008733703,-0.043600503,-0.027554471,510.3949,390.2518,-281.83615,-171.25392,-0.07414856,,,135.0
-0.018524775,-0.010093908,-0.043563884,-0.02939072,511.59042,391.3002,-281.8739,-171.22801,0.17691192,,,135.0
-0.019301921,-0.009562794,-0.04327489,-0.028337713,510.1115,390.28088,-281.89194,-171.25948,-0.13365966,,,135.0
-0.019216156,-0.008386963,-0.04333979,-0.027788265,509.21585,389.60565,-281.8806,-171.25461,-0.32174835,,,135.0
-0.018770494,-0.010059747,-0.04271851,-0.029392673,512.7315,391.99115,-281.88046,-171.20241,0.41653928,,,135.0
-0.018864198,-0.009050037,-0.042998187,-0.028626831,511.14746,390.89532,-281.87912,-171.19481,0.08388977,,,135.0
-0.018367995,-0.008328394,-0.042958513,-0.027611487,511.61658,391.18085,-281.9234,-171.25879,0.18240418,,,135.0
-0.018013075,-0.01000177,-0.04310164,-0.02918415,512.2084,391.62344,-281.88333,-171.18639,0.3066815,,,135.0
-0.018661743,-0.008844936,-0.04350222,-0.028563924,510.6064,390.66763,-281.86038,-171.2524,-0.029729918,,,135.0
-0.018524354,-0.007884508,-0.04344385,-0.027632,512.36975,391.88458,-281.89362,-171.25044,0.34057066,,,135.0
-0.017788531,-0.008919734,-0.043147635,-0.028930876,511.79892,391.31326,-281.89713,-171.1596,0.22069609,,,135.0
-0.017398812,-0.0073712394,-0.042426623,-0.027862886,511.00037,390.77765,-281.90884,-171.2048,0.052999876,,,135.0
-0.016659029,-0.0059099155,-0.041899234,-0.02672559,511.1683,391.38434,-281.9012,-171.19614,0.0882669,,,135.0
-0.015602678,-0.0067149648,-0.041422814,-0.027753886,511.89966,391.83682,-281.86975,-171.17981,0.2418512,,,135.0
-0.015412918,-0.005125706,-0.04103005,-0.026712151,510.75848,390.78973,-281.89755,-171.19592,0.0022045898,,,135.0
-0.014782656,-0.004010208,-0.04100672,-0.025460921,511.32123,391.45575,-281.8929,-171.24628,0.120380856,,,135.0
-0.0137623465,-0.0053057685,-0.040982645,-0.026884671,511.89914,391.48557,-281.91403,-171.18782,0.24174224,,,135.0
-0.013625722,-0.003981655,-0.040846787,-0.025845256,510.65024,390.96503,-281.88834,-171.24484,-0.020527039,,,135.0
-0.012961991,-0.002901411,-0.041013263,-0.024930965,510.70892,390.97052,-281.8909,-171.24405,-0.008203125,,,135.0
-0.012285538,-0.0037884037,-0.04050943,-0.026157811,511.6683,391.75833,-281.90732,-171.18362,0.1932669,,,135.0
-0.012220214,-0.0022897585,-0.03999018,-0.024878286,509.87247,390.20306,-281.89664,-171.27109,-0.18385895,,,135.0
-0.011588653,-0.0008680178,-0.039690394,-0.023698127,510.15015,390.36768,-281.90024,-171.20258,-0.12554626,,,135.0
-0.010646178,-0.0017423704,-0.039031718,-0.025027784,511.40384,391.1641,-281.90042,-171.19997,0.13772918,,,135.0
-0.01040046,-0.00010861176,-0.038869552,-0.023721378,510.8726,390.85196,-281.88138,-171.21518,0.026166687,,,135.0
-0.009739689,0.0010810491,-0.03889316,-0.022502724,510.29703,390.88477,-281.9024,-171.27208,-0.09470123,,,135.0
-0.009453749,-0.00026631792,-0.03867585,-0.02395064,511.05014,391.23666,-281.8924,-171.1985,0.06345245,,,135.0
-0.0098371,0.0008018777,-0.038602337,-0.023357961,510.3189,391.14886,-281.89615,-171.23795,-0.0901062,,,135.0
-0.009300332,0.0016687745,-0.038299896,-0.022215096,510.5732,390.93103,-281.8759,-171.21017,-0.036702573,,,135.0
-0.009194565,0.00039546884,-0.03785236,-0.023640241,510.2714,390.50803,-281.87592,-171.21825,-0.10008453,,,135.0
-0.009332307,0.0013087144,-0.037583973,-0.022660667,510.84204,391.2604,-281.894,-171.2141,0.019751586,,,135.0
-0.0089711705,0.0024540182,-0.037432536,-0.021629194,511.36877,391.16275,-281.8993,-171.1966,0.1303656,,,135.0
-0.008662289,0.0011226668,-0.037236508,-0.023216804,510.16953,390.62347,-281.933,-171.19011,-0.12147674,,,135.0
-0.009197344,0.0021861058,-0.03713802,-0.022341354,510.02997,390.70135,-281.8856,-171.23051,-0.15078369,,,135.0
-0.008958961,0.0027385205,-0.037375003,-0.021527525,511.15137,391.4102,-281.91693,-171.19165,0.084710084,,,135.0
-0.008585022,0.0006282151,-0.037432555,-0.023143597,510.93372,391.02322,-281.90207,-171.1936,0.039003294,,,135.0
-0.009174809,0.001189061,-0.037532263,-0.022436697,510.35782,390.59302,-281.90753,-171.20708,-0.081935115,,,135.0
-0.009203706,0.0017564242,-0.037837483,-0.021751108,510.9038,390.9153,-281.89612,-171.21045,0.03272278,,,135.0
-0.009171173,-0.0004094844,-0.037729286,-0.023252623,509.70624,390.16086,-281.90326,-171.19955,-0.21876708,,,135.0
-0.010349395,0.00041108576,-0.037928022,-0.022814585,510.44293,390.43652,-281.9201,-171.24438,-0.06406128,,,135.0
-0.01051451,0.00093518686,-0.038219247,-0.022671506,511.6144,391.9745,-281.90552,-171.22377,0.18194915,,,135.0
-0.010482313,-0.0014629465,-0.038247395,-0.024427935,509.47504,389.8925,-281.89975,-171.23738,-0.26731932,,,135.0
-0.011351354,-0.0012050014,-0.038823925,-0.023902928,510.3486,391.12897,-281.87067,-171.23677,-0.083870545,,,135.0
-0.0115982145,-0.00085085625,-0.03938682,-0.023231076,511.81348,391.9598,-281.89017,-171.23451,0.22375305,,,135.0
-0.01176016,-0.0031474375,-0.03975021,-0.025187923,509.35852,390.04086,-281.8761,-171.23595,-0.2917877,,,135.0
-0.012988243,-0.0029696035,-0.03984562,-0.024465688,511.04898,391.27582,-281.898,-171.22414,0.06320892,,,135.0
-0.013485662,-0.0027359528,-0.039914586,-0.023922918,511.56302,391.38184,-281.90872,-171.1624,0.17115691,,,135.0
-0.013700298,-0.0046784175,-0.040007886,-0.025998753,509.35754,389.90576,-281.89764,-171.24564,-0.29199278,,,135.0
-0.01473176,-0.0044818837,-0.040265743,-0.025520824,510.25757,390.78134,-281.92346,-171.21335,-0.10298767,,,135.0
-0.0151339425,-0.0044311406,-0.040446505,-0.025283288,513.14777,392.32642,-281.89453,-171.22011,0.5039538,,,135.0
-0.015446516,-0.006387282,-0.0408206,-0.027338171,509.7767,390.32132,-281.8987,-171.21115,-0.20396942,,,135.0
-0.016350217,-0.006356044,-0.041557264,-0.026669962,510.34805,390.79382,-281.8933,-171.23131,-0.083985895,,,135.0
-0.016563296,-0.00617458,-0.04176099,-0.02607435,512.38367,391.59128,-281.91916,-171.2051,0.34349304,,,135.0
-0.016621692,-0.008183464,-0.041981235,-0.027928082,509.10406,389.67645,-281.8797,-171.24751,-0.34522337,,,135.0
-0.017281381,-0.0077513736,-0.042195342,-0.02756939,510.93118,390.90912,-281.8863,-171.23221,0.038471375,,,135.0
-0.017580379,-0.007517658,-0.04220376,-0.026849924,510.40085,390.49057,-281.84708,-171.21393,-0.072898865,,,135.0
-0.017717691,-0.00904745,-0.042327642,-0.028653406,509.52777,389.74454,-281.86203,-171.26454,-0.2562451,,,135.0
-0.018686298,-0.008152859,-0.04260348,-0.028141685,511.1055,390.98294,-281.8861,-171.26732,0.07507782,,,135.0
-0.018809536,-0.007915629,-0.042713914,-0.027579272,510.82248,391.21353,-281.86554,-171.22618,0.015643615,,,135.0
-0.018565523,-0.0097428905,-0.04286362,-0.029618181,509.77606,390.091,-281.88376,-171.25006,-0.20410399,,,135.0
-0.018807612,-0.009475898,-0.043374263,-0.028597558,511.25128,391.0242,-281.89148,-171.1935,0.10569213,,,135.0
-0.018398749,-0.00925569,-0.0437459,-0.027740488,509.7348,390.33746,-281.88785,-171.24835,-0.21276855,,,135.0
-0.018143741,-0.010422335,-0.043675028,-0.029412411,509.26764,389.69684,-281.8572,-171.25706,-0.3108728,,,135.0
-0.01858654,-0.008946268,-0.043613337,-0.028579643,511.6768,391.40286,-281.91714,-171.20555,0.19504851,,,135.0
-0.018323574,-0.008028896,-0.043286562,-0.027789079,511.55725,391.22052,-281.9242,-171.20084,0.16994567,,,135.0
-0.017787565,-0.009237968,-0.042824578,-0.029248638,509.24893,389.8501,-281.8458,-171.28775,-0.31480134,,,135.0
-0.018140648,-0.007890926,-0.043076154,-0.02825867,510.7508,390.98218,-281.86218,-171.19579,0.0005895996,,,135.0
-0.0175573,-0.0070317364,-0.043053813,-0.027485209,510.8943,390.99478,-281.901,-171.21707,0.030723266,,,135.0
-0.017123956,-0.008528369,-0.042732894,-0.028828736,509.51984,389.99606,-281.8757,-171.2509,-0.25791135,,,135.0
-0.01702863,-0.0072893365,-0.042585436,-0.0277625,511.0161,391.17188,-281.87637,-171.23923,0.05630676,,,135.0
