acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.044467174,-0.024790395,-0.0698366,-0.043236263,630.0539,490.02707,-194.90782,-82.07455,-0.10747375,,,127.05882352941178
-0.044045,-0.023838017,-0.0697565,-0.042082936,630.49457,490.26898,-194.90077,-82.04377,-0.014932251,,,127.05882352941178
-0.04389326,-0.024788901,-0.069349274,-0.04307061,629.2272,489.25107,-194.89046,-82.07347,-0.2810852,,,127.05882352941178
-0.04459296,-0.02408653,-0.06951693,-0.042481046,630.26764,489.79794,-194.89597,-82.09048,-0.062587276,,,127.05882352941178
-0.04453207,-0.022722697,-0.069294214,-0.041563943,631.12573,490.59848,-194.9471,-82.01676,0.1176123,,,127.05882352941178
-0.044014867,-0.023997417,-0.06898288,-0.043289237,628.95105,489.11914,-194.87062,-82.13538,-0.33907104,,,127.05882352941178
-0.04410335,-0.023620421,-0.068665475,-0.04270374,630.21027,489.98166,-194.8754,-82.069916,-0.07463562,,,127.05882352941178
-0.043806534,-0.02366497,-0.06866625,-0.042088483,630.4103,490.19592,-194.87856,-82.07573,-0.032633055,,,127.05882352941178
-0.043319754,-0.025500027,-0.068919584,-0.043645397,629.1479,489.25906,-194.85048,-82.097496,-0.29773498,,,127.05882352941178
-0.04436066,-0.02499092,-0.069292486,-0.043340616,630.5944,490.003,-194.8904,-82.03937,0.006036987,,,127.05882352941178
-0.0445671,-0.02454906,-0.069895044,-0.042722315,630.97833,490.74167,-194.93979,-82.03916,0.08665832,,,127.05882352941178
-0.045413423,-0.026449021,-0.0698113,-0.044865705,629.49493,489.29718,-194.86874,-82.08177,-0.22485533,,,127.05882352941178
-0.04688226,-0.02665085,-0.07073902,-0.044954438,630.3588,490.168,-194.90584,-82.04945,-0.04343811,,,127.05882352941178
-0.047493916,-0.027440665,-0.07192326,-0.04441306,630.9492,490.5381,-194.90744,-82.05885,0.080544434,,,127.05882352941178
-0.04823757,-0.03004494,-0.072391376,-0.046386186,630.0795,489.58054,-194.87584,-82.0445,-0.10209045,,,127.05882352941178
-0.049787614,-0.03046918,-0.0730601,-0.046284124,630.3956,490.26025,-194.90562,-82.04739,-0.03570923,,,127.05882352941178
-0.05030607,-0.030741714,-0.07361649,-0.04635526,630.91455,490.65427,-194.94157,-82.03516,0.07326416,,,127.05882352941178
-0.050459858,-0.03295301,-0.07377113,-0.048235916,630.60895,490.00073,-194.85861,-82.04068,0.009087524,,,127.05882352941178
-0.05189444,-0.032900814,-0.074352354,-0.048442833,630.80554,490.56293,-194.88431,-82.04979,0.050372314,,,127.05882352941178
-0.052757397,-0.032609105,-0.07509441,-0.04846504,630.77295,490.2587,-194.88615,-82.03068,0.04352783,,,127.05882352941178
-0.053498417,-0.035028312,-0.075927645,-0.05057478,631.1095,490.24313,-194.87001,-82.03739,0.11420288,,,127.05882352941178
-0.055236556,-0.03554687,-0.07663207,-0.050752778,630.6508,490.34183,-194.87178,-82.034164,0.017880248,,,127.05882352941178
-0.0559194,-0.036102224,-0.07761456,-0.05051488,630.2736,489.61163,-194.8879,-82.07714,-0.061331175,,,127.05882352941178
-0.056533974,-0.03861841,-0.07781854,-0.052517112,631.9812,491.05005,-194.89522,-82.00566,0.29726073,,,127.05882352941178
-0.057880428,-0.038694676,-0.07851667,-0.05251664,630.92255,489.95233,-194.90712,-82.05406,0.07494324,,,127.05882352941178
-0.05821417,-0.038750656,-0.07875809,-0.05237969,630.30145,490.23087,-194.85315,-82.09532,-0.055486448,,,127.05882352941178
-0.058046736,-0.040428363,-0.07881754,-0.05435272,632.1866,491.1468,-194.87827,-81.98185,0.34039122,,,127.05882352941178
-0.058831967,-0.04073311,-0.07898883,-0.054109138,630.99133,489.84192,-194.86722,-82.039185,0.08938842,,,127.05882352941178
-0.059101623,-0.04035749,-0.079123765,-0.053648952,630.74384,490.044,-194.8801,-82.02469,0.03741394,,,127.05882352941178
-0.059057295,-0.04216771,-0.07953411,-0.054949313,631.97205,491.12872,-194.91191,-82.043,0.29533812,,,127.05882352941178
-0.059966374,-0.04215517,-0.07976632,-0.054833602,631.1267,490.16925,-194.88045,-82.05693,0.11781738,,,127.05882352941178
-0.06028252,-0.041635986,-0.08065696,-0.05461192,629.86584,489.11716,-194.86012,-82.089836,-0.1469641,,,127.05882352941178
-0.060405444,-0.043055724,-0.0808534,-0.055825166,632.1585,490.93634,-194.86444,-82.03288,0.33449522,,,127.05882352941178
-0.06108108,-0.041885275,-0.08124329,-0.0555159,630.9995,490.02563,-194.8578,-82.046455,0.09110595,,,127.05882352941178
-0.060547657,-0.041095465,-0.08111065,-0.054751165,630.6065,489.79126,-194.87694,-82.07379,0.0085748285,,,127.05882352941178
-0.05957084,-0.042254053,-0.08108103,-0.055928156,631.41064,490.6823,-194.87573,-82.0434,0.17744385,,,127.05882352941178
-0.059738114,-0.041671906,-0.0809198,-0.055408776,630.9068,490.01904,-194.87679,-82.01564,0.07163635,,,127.05882352941178
-0.059144452,-0.040669527,-0.08045384,-0.05362989,630.6461,489.91913,-194.88373,-82.066185,0.01689331,,,127.05882352941178
-0.058352895,-0.041441415,-0.07988339,-0.05466184,630.5346,490.11426,-194.86884,-82.07176,-0.006524048,,,127.05882352941178
-0.058164425,-0.040321752,-0.07923228,-0.053617336,630.30927,490.02374,-194.88005,-82.08538,-0.053845823,,,127.05882352941178
-0.05777483,-0.038469255,-0.07924961,-0.05273854,630.1592,489.69632,-194.84555,-82.062675,-0.08536377,,,127.05882352941178
-0.05667951,-0.039043188,-0.07865177,-0.053131487,630.5294,489.80112,-194.84798,-82.10252,-0.0076135253,,,127.05882352941178
-0.056921642,-0.036983427,-0.0782972,-0.052230097,630.7936,490.215,-194.87656,-82.044586,0.047860105,,,127.05882352941178
-0.055677082,-0.035567798,-0.077703044,-0.05114203,631.36847,490.76746,-194.87122,-82.0327,0.16858703,,,127.05882352941178
-0.053993907,-0.036632042,-0.07684217,-0.051551156,629.18756,488.71866,-194.85474,-82.11187,-0.28940368,,,127.05882352941178
-0.053783946,-0.035119202,-0.07580494,-0.050147306,630.41626,489.97275,-194.87172,-82.08354,-0.03137695,,,127.05882352941178
-0.05249999,-0.033042796,-0.074830174,-0.048455384,630.7915,490.01285,-194.86981,-82.02713,0.047424316,,,127.05882352941178
-0.05142104,-0.03324004,-0.074181736,-0.04955015,629.8772,489.2373,-194.87161,-82.09881,-0.14458007,,,127.05882352941178
-0.051187243,-0.031549133,-0.07348284,-0.048397306,630.3417,490.0306,-194.88144,-82.05662,-0.047039792,,,127.05882352941178
-0.050359283,-0.029934557,-0.073277146,-0.046705347,630.385,489.97833,-194.91249,-82.09592,-0.03793945,,,127.05882352941178
-0.048840288,-0.030039858,-0.07263095,-0.04755902,629.4921,489.42184,-194.86356,-82.117226,-0.22544494,,,127.05882352941178
-0.04882672,-0.029024752,-0.07270251,-0.04643758,630.21893,490.1082,-194.87872,-82.06351,-0.07281555,,,127.05882352941178
-0.04781242,-0.027431726,-0.07255855,-0.044641275,631.27484,490.49307,-194.89668,-82.0678,0.14892517,,,127.05882352941178
-0.04700239,-0.027911957,-0.07204521,-0.04558241,629.961,489.59573,-194.86671,-81.99792,-0.12698181,,,127.05882352941178
-0.046293087,-0.027114924,-0.07160225,-0.044040136,630.64276,490.31964,-194.88382,-82.0844,0.016188353,,,127.05882352941178
-0.04559795,-0.02548058,-0.07084021,-0.043239333,630.813,490.00772,-194.93134,-82.02979,0.051936034,,,127.05882352941178
-0.04496119,-0.026217395,-0.07009975,-0.044513606,630.2659,490.23267,-194.89973,-82.05855,-0.06294616,,,127.05882352941178
-0.04491234,-0.024714641,-0.069831625,-0.044129696,630.37787,490.09918,-194.90001,-82.0535,-0.039439086,,,127.05882352941178
-0.0445893,-0.02412223,-0.06999977,-0.0424458,630.6282,490.40674,-194.93742,-82.07253,0.013125,,,127.05882352941178
-0.04376097,-0.02508202,-0.0696207,-0.043301802,630.28015,490.27463,-194.87132,-82.034996,-0.059959713,,,127.05882352941178
-0.04436216,-0.024079971,-0.06954738,-0.042831805,630.1212,489.94388,-194.89708,-82.051926,-0.09333618,,,127.05882352941178
-0.043706045,-0.023331795,-0.0700055,-0.041643173,630.5107,490.30768,-194.92924,-82.086815,-0.011548461,,,127.05882352941178
-0.043775994,-0.024620842,-0.06985572,-0.04334617,631.1006,490.80618,-194.89986,-82.023056,0.11233154,,,127.05882352941178
-0.044177957,-0.02477976,-0.06973683,-0.042863257,630.431,490.2582,-194.88702,-82.07332,-0.028275145,,,127.05882352941178
-0.04415103,-0.024162283,-0.06955939,-0.042416263,630.6464,490.33902,-194.9026,-82.08188,0.016957397,,,127.05882352941178
-0.044592828,-0.025844043,-0.069526404,-0.04397512,631.25415,490.86172,-194.90018,-82.03087,0.14458007,,,127.05882352941178
-0.045910917,-0.02581182,-0.069533214,-0.04389545,630.4007,490.077,-194.85794,-82.04395,-0.034645386,,,127.05882352941178
-0.046271812,-0.02542519,-0.069687024,-0.04358759,630.52124,490.31943,-194.92842,-82.08004,-0.009331054,,,127.05882352941178
-0.046052955,-0.027800938,-0.07046923,-0.045077037,631.29236,490.81885,-194.88753,-82.001,0.15260376,,,127.05882352941178
-0.047756564,-0.02802836,-0.07149463,-0.045151073,630.4045,490.38126,-194.89201,-82.03986,-0.033850707,,,127.05882352941178
-0.048288293,-0.027194979,-0.07233432,-0.04517019,630.4709,490.24597,-194.90512,-82.0759,-0.019905396,,,127.05882352941178
-0.048674233,-0.029553887,-0.07300793,-0.046881784,631.1003,490.46628,-194.89893,-82.0801,0.11226745,,,127.05882352941178
-0.049922977,-0.029791301,-0.07346998,-0.04730575,630.7116,490.4322,-194.88644,-82.072174,0.030646361,,,127.05882352941178
-0.05082145,-0.02994392,-0.07440342,-0.04667869,630.1804,489.57614,-194.91307,-82.05635,-0.08090332,,,127.05882352941178
-0.051119093,-0.032525588,-0.07481171,-0.048690908,631.1649,490.51358,-194.86229,-82.07691,0.12584107,,,127.05882352941178
-0.052393798,-0.033351928,-0.075051896,-0.04908904,630.6222,490.1426,-194.88333,-82.04548,0.011868896,,,127.05882352941178
-0.05307143,-0.03409565,-0.07545431,-0.048698388,630.02075,489.66974,-194.86351,-82.07823,-0.11443359,,,127.05882352941178
-0.053011794,-0.035919357,-0.0760248,-0.050932843,630.64825,490.1378,-194.91406,-82.06212,0.01734192,,,127.05882352941178
-0.054281678,-0.03631895,-0.076737255,-0.05071914,630.7951,489.96332,-194.88951,-82.09926,0.04818054,,,127.05882352941178
-0.05514335,-0.035773832,-0.07758951,-0.050775975,631.09674,490.3019,-194.90698,-82.05102,0.111524045,,,127.05882352941178
-0.055280946,-0.03751035,-0.07821544,-0.05233839,630.29034,490.08997,-194.86163,-82.0827,-0.057819214,,,127.05882352941178
-0.056628097,-0.03778838,-0.078785606,-0.052562673,631.037,490.16776,-194.88817,-82.028,0.09897583,,,127.05882352941178
-0.057179164,-0.038127795,-0.07927724,-0.051980358,630.64685,489.90076,-194.91548,-82.040115,0.017047118,,,127.05882352941178
-0.057439703,-0.040516127,-0.079186745,-0.05379436,630.25433,489.57748,-194.86784,-82.084656,-0.06538147,,,127.05882352941178
-0.058399506,-0.040449474,-0.0794427,-0.05436044,630.8483,490.39053,-194.86438,-82.04682,0.059357297,,,127.05882352941178
-0.05864613,-0.040484034,-0.07937328,-0.053445604,631.9586,491.14142,-194.89702,-82.02416,0.2925183,,,127.05882352941178
-0.05902166,-0.041213274,-0.079228334,-0.054818895,629.953,488.8404,-194.84152,-82.08319,-0.12866089,,,127.05882352941178
-0.059746202,-0.04107342,-0.07921469,-0.05476727,631.0884,489.9314,-194.88673,-82.05338,0.10976806,,,127.05882352941178
-0.05993132,-0.040885154,-0.079877935,-0.05407873,631.73315,490.88986,-194.85951,-82.007484,0.24517089,,,127.05882352941178
-0.060083587,-0.042558,-0.08018064,-0.05521936,630.1573,489.2765,-194.80162,-82.08924,-0.08576111,,,127.05882352941178
-0.060676903,-0.042063955,-0.08065297,-0.05448789,630.90045,489.88943,-194.89937,-82.05616,0.07030334,,,127.05882352941178
-0.060724016,-0.04107551,-0.08100775,-0.053597018,631.1297,489.94656,-194.89108,-82.0122,0.11844543,,,127.05882352941178
-0.05995061,-0.042287614,-0.08049853,-0.055067096,630.355,489.9508,-194.88202,-82.038246,-0.044245604,,,127.05882352941178
-0.060152568,-0.04105073,-0.08009492,-0.054471664,630.3648,489.85416,-194.88383,-82.084274,-0.042182006,,,127.05882352941178
-0.05946496,-0.039233603,-0.0797029,-0.053489506,631.6875,490.82385,-194.89574,-82.0234,0.23558348,,,127.05882352941178
-0.05808145,-0.04002899,-0.07952149,-0.054106265,630.7659,489.94012,-194.8835,-82.052475,0.04205383,,,127.05882352941178
-0.057792388,-0.039240927,-0.07871182,-0.053404186,631.11255,490.35782,-194.88043,-82.03879,0.11484375,,,127.05882352941178
-0.05668161,-0.037795123,-0.07822689,-0.0518489,631.15857,490.5377,-194.9165,-82.047874,0.12450805,,,127.05882352941178
-0.055386104,-0.038898684,-0.077716574,-0.052501757,630.42377,489.77887,-194.85474,-82.013954,-0.029800415,,,127.05882352941178
-0.055414118,-0.037407335,-0.07772855,-0.05146564,630.8027,489.98758,-194.87825,-82.03666,0.049769897,,,127.05882352941178
-0.055063963,-0.03552579,-0.07742631,-0.049732402,630.8963,490.17166,-194.89703,-82.06037,0.06943176,,,127.05882352941178
-0.053860053,-0.035568178,-0.076441884,-0.05091531,631.5654,490.64246,-194.91661,-81.99686,0.20994872,,,127.05882352941178
-0.05329429,-0.034559917,-0.07599366,-0.049814872,630.36224,489.9848,-194.89203,-82.042885,-0.042720336,,,127.05882352941178
-0.052170366,-0.032895256,-0.07489621,-0.04848728,630.83466,490.40805,-194.88713,-82.0376,0.056486204,,,127.05882352941178
-0.050927922,-0.033293866,-0.07392385,-0.04868031,631.62555,491.0921,-194.91496,-82.01745,0.22257385,,,127.05882352941178
-0.050232694,-0.032106403,-0.07335626,-0.047412854,630.59436,490.18524,-194.86975,-82.04116,0.0060241697,,,127.05882352941178
-0.04970016,-0.030028338,-0.07305942,-0.04620216,630.08655,489.85544,-194.84654,-82.08951,-0.100616455,,,127.05882352941178
-0.048705358,-0.030719614,-0.072497085,-0.04724053,631.85815,491.27704,-194.88058,-81.98109,0.2714209,,,127.05882352941178
-0.048970625,-0.028856471,-0.07205214,-0.04660706,630.1922,490.12064,-194.85445,-82.044655,-0.078429565,,,127.05882352941178
-0.048340905,-0.02727863,-0.07225828,-0.044813525,630.3763,489.8756,-194.90489,-82.07562,-0.03977234,,,127.05882352941178
-0.04793218,-0.02745529,-0.072082855,-0.045755867,631.2187,491.14926,-194.90807,-82.0355,0.13713318,,,127.05882352941178
-0.04794565,-0.026906503,-0.071696796,-0.045090023,630.24774,489.76636,-194.89668,-82.06357,-0.06676575,,,127.05882352941178
-0.046733513,-0.025926422,-0.071244426,-0.043525793,629.8979,490.01135,-194.86858,-82.08827,-0.14023498,,,127.05882352941178
-0.04596451,-0.026668215,-0.07055905,-0.044334397,631.3834,490.951,-194.9114,-82.04235,0.17172728,,,127.05882352941178
-0.04547878,-0.025957622,-0.07011786,-0.043546416,630.54504,490.49423,-194.87581,-82.0313,-0.004332275,,,127.05882352941178
-0.045080844,-0.02454436,-0.06984394,-0.04272141,629.74677,489.6105,-194.8774,-82.064644,-0.17197081,,,127.05882352941178
-0.04406853,-0.025464427,-0.06947345,-0.043628342,630.8627,490.50806,-194.87811,-82.03864,0.062369384,,,127.05882352941178
-0.044737455,-0.024554038,-0.06957164,-0.043337602,630.259,490.1581,-194.88231,-82.049934,-0.06440735,,,127.05882352941178
-0.04440855,-0.023623092,-0.0698913,-0.0423013,630.2094,489.9968,-194.8874,-82.07814,-0.074815065,,,127.05882352941178
-0.043902047,-0.02534186,-0.07040336,-0.043764036,629.71454,489.76822,-194.89024,-82.10398,-0.1787384,,,127.05882352941178
-0.044911064,-0.025540505,-0.07050631,-0.043781873,630.2296,490.28226,-194.8769,-82.05511,-0.07057251,,,127.05882352941178
-0.044857796,-0.024844704,-0.070739895,-0.043131877,630.20056,490.10895,-194.8739,-82.025635,-0.07667358,,,127.05882352941178
-0.044677876,-0.02628844,-0.070794046,-0.044764895,629.7586,489.94012,-194.87953,-82.07262,-0.16948424,,,127.05882352941178
-0.04551408,-0.02579118,-0.070881695,-0.044792943,630.33417,490.30466,-194.88278,-82.06362,-0.04861633,,,127.05882352941178
-0.04585405,-0.02550605,-0.071206965,-0.04414854,630.747,490.06354,-194.9121,-82.04689,0.038080443,,,127.05882352941178
-0.0457526,-0.027549211,-0.07106048,-0.045660395,629.2577,489.57565,-194.88837,-82.11735,-0.2746765,,,127.05882352941178
-0.047297664,-0.028295366,-0.07168193,-0.04571704,630.0646,490.21005,-194.9146,-82.06877,-0.10523071,,,127.05882352941178
-0.04840034,-0.028450327,-0.07267377,-0.045264952,630.84235,490.75433,-194.91415,-82.04446,0.058101196,,,127.05882352941178
-0.048838,-0.030824613,-0.07343314,-0.047337636,629.5865,489.3321,-194.85948,-82.07884,-0.20562926,,,127.05882352941178
-0.050564997,-0.03150885,-0.07413627,-0.047361605,630.6412,490.6009,-194.86165,-82.00496,0.015855102,,,127.05882352941178
-0.051665273,-0.030593285,-0.07441638,-0.0472251,630.7619,490.69318,-194.90831,-82.04752,0.041207884,,,127.05882352941178
-0.051951032,-0.03243841,-0.07497674,-0.048967328,629.5286,489.31042,-194.86034,-82.10214,-0.21778014,,,127.05882352941178
-0.053002708,-0.032577485,-0.07556615,-0.04979293,630.3456,489.79816,-194.88693,-82.0258,-0.04621948,,,127.05882352941178
-0.053688053,-0.033282105,-0.07592678,-0.049294155,631.2791,490.7127,-194.90703,-82.05374,0.14982238,,,127.05882352941178
-0.053529225,-0.035665106,-0.07616329,-0.050861716,630.1233,489.4899,-194.87424,-82.03414,-0.09290039,,,127.05882352941178
-0.05433961,-0.036191076,-0.076539494,-0.05140131,630.6544,490.1697,-194.84933,-82.07495,0.018636474,,,127.05882352941178
-0.05518606,-0.036427934,-0.077490605,-0.05067122,630.6157,490.3413,-194.91887,-82.075134,0.010510254,,,127.05882352941178
-0.055832054,-0.03767123,-0.07784376,-0.052359946,630.933,490.5049,-194.86984,-82.041145,0.077135004,,,127.05882352941178
-0.056968383,-0.03779886,-0.078227215,-0.05224824,630.2766,489.82587,-194.88231,-82.05478,-0.060703125,,,127.05882352941178
-0.05742805,-0.037639044,-0.07882264,-0.051829252,631.30975,490.32578,-194.88622,-82.04275,0.1562567,,,127.05882352941178
-0.057341073,-0.03949747,-0.0789884,-0.05379452,631.1613,490.18292,-194.85887,-81.9835,0.12508483,,,127.05882352941178
-0.057910677,-0.039899055,-0.07946479,-0.053583797,630.876,490.22137,-194.8463,-82.019684,0.065163575,,,127.05882352941178
-0.058394667,-0.03967832,-0.07952466,-0.05282521,631.0782,490.27927,-194.90074,-82.06587,0.10762756,,,127.05882352941178
-0.057922248,-0.041603543,-0.07956934,-0.054243762,631.9188,490.6708,-194.89688,-82.04564,0.28416136,,,127.05882352941178
-0.058380477,-0.041235466,-0.07950611,-0.054209467,631.1947,490.5927,-194.85963,-82.013794,0.13209595,,,127.05882352941178
-0.058793534,-0.040226787,-0.07951522,-0.053745814,630.07465,489.4202,-194.87038,-82.07765,-0.10311584,,,127.05882352941178
-0.058507383,-0.04145376,-0.079505675,-0.054716263,631.9259,490.77243,-194.88986,-82.01953,0.2856482,,,127.05882352941178
-0.059507683,-0.040671434,-0.07986272,-0.054455888,631.05927,490.28156,-194.91174,-82.052025,0.10365417,,,127.05882352941178
-0.059611022,-0.039680295,-0.08025449,-0.053194333,630.66864,490.00574,-194.86008,-82.078865,0.021622924,,,127.05882352941178
-0.058943503,-0.04075168,-0.0798382,-0.054191113,631.77203,490.45798,-194.87889,-82.05842,0.25333557,,,127.05882352941178
-0.059136074,-0.040471744,-0.07979463,-0.053432863,630.5165,489.96072,-194.88225,-82.08139,-0.01033081,,,127.05882352941178
-0.058631334,-0.038845114,-0.079564564,-0.05207377,630.08685,489.93625,-194.84904,-82.047615,-0.100552365,,,127.05882352941178
-0.057809412,-0.03980995,-0.07870477,-0.053325463,631.57654,490.57092,-194.88899,-82.046555,0.21228148,,,127.05882352941178
-0.057410624,-0.039185315,-0.078267515,-0.052601494,631.0065,490.04605,-194.87071,-82.07355,0.09256714,,,127.05882352941178
-0.056930732,-0.03716144,-0.077693745,-0.051574625,629.93475,489.59363,-194.86615,-82.082375,-0.13249329,,,127.05882352941178
-0.05555995,-0.03827613,-0.07675828,-0.052153546,630.94684,490.3523,-194.83568,-82.103615,0.08004455,,,127.05882352941178
-0.055334598,-0.03708629,-0.076557435,-0.051190097,630.65967,490.15457,-194.87302,-82.06482,0.01973877,,,127.05882352941178
-0.054887693,-0.03504309,-0.076224685,-0.04905556,630.31854,489.764,-194.86389,-82.054115,-0.05189758,,,127.05882352941178
-0.053774245,-0.0351635,-0.07583322,-0.04967732,630.90027,490.08038,-194.86601,-82.098816,0.07026489,,,127.05882352941178
-0.053560406,-0.033906803,-0.0753765,-0.048943523,630.35425,489.67957,-194.88441,-82.06539,-0.044399414,,,127.05882352941178
-0.052260414,-0.032352213,-0.07508273,-0.047506433,630.70074,490.10095,-194.89209,-82.0286,0.028364867,,,127.05882352941178
-0.05089548,-0.032306693,-0.0743372,-0.048547283,629.9561,489.48444,-194.90048,-82.13458,-0.1280072,,,127.05882352941178
-0.05039763,-0.031414077,-0.07366993,-0.047853347,630.8939,490.3365,-194.8809,-82.06585,0.068931885,,,127.05882352941178
-0.04953235,-0.030112576,-0.07331828,-0.046596576,630.4405,490.1911,-194.92078,-82.06041,-0.026288452,,,127.05882352941178
-0.048613176,-0.030915402,-0.072447896,-0.04717105,629.6361,489.24088,-194.85799,-82.10427,-0.19520873,,,127.05882352941178
-0.048310924,-0.030056057,-0.07212803,-0.04607171,630.0765,489.95212,-194.89708,-82.045746,-0.10273132,,,127.05882352941178
-0.0480431,-0.028190127,-0.07191903,-0.044500064,631.0751,490.85684,-194.89925,-82.02599,0.10697387,,,127.05882352941178
-0.047240812,-0.028464634,-0.07166737,-0.04529635,629.08295,489.4649,-194.87384,-82.09811,-0.31137267,,,127.05882352941178
-0.047413673,-0.027122205,-0.07137361,-0.044741217,630.5073,490.2481,-194.89467,-82.04915,-0.012253418,,,127.05882352941178
-0.046645015,-0.025496338,-0.071300745,-0.043502614,630.71765,490.40247,-194.9104,-82.00629,0.03191528,,,127.05882352941178
-0.04568008,-0.02667544,-0.071379125,-0.044375923,629.6507,488.94867,-194.84973,-82.08041,-0.19214538,,,127.05882352941178
-0.04607354,-0.025907533,-0.07064699,-0.044223737,630.42096,490.43823,-194.89679,-82.061134,-0.030390013,,,127.05882352941178
-0.045701936,-0.024981773,-0.070653,-0.0430845,630.12787,490.1514,-194.87709,-82.03855,-0.091939084,,,127.05882352941178
-0.044950496,-0.026230348,-0.07031488,-0.044265665,629.5516,489.4269,-194.88722,-82.03371,-0.21296081,,,127.05882352941178
-0.04537182,-0.025909945,-0.06992249,-0.044035055,630.02844,489.68628,-194.8979,-82.066734,-0.1128186,,,127.05882352941178
-0.04544045,-0.024631433,-0.07011645,-0.043129645,631.2303,490.65103,-194.91895,-82.049706,0.13956848,,,127.05882352941178
-0.045192406,-0.0256668,-0.069990456,-0.04453811,629.9695,489.84723,-194.87517,-82.049545,-0.1252002,,,127.05882352941178
-0.045858935,-0.02600102,-0.070456155,-0.044677723,629.9381,489.93442,-194.87793,-82.09763,-0.13178833,,,127.05882352941178
-0.046074554,-0.024997845,-0.07097111,-0.043430183,630.9721,490.29147,-194.91365,-82.052345,0.08535095,,,127.05882352941178
-0.045546465,-0.026965605,-0.07153601,-0.044852577,630.57416,490.54718,-194.85938,-81.98994,0.0017816161,,,127.05882352941178
-0.046555806,-0.026996665,-0.07189137,-0.044899724,630.74225,490.55173,-194.89243,-82.029076,0.037080687,,,127.05882352941178
-0.047037587,-0.02647069,-0.071879625,-0.04460834,630.37646,490.0085,-194.87038,-82.1045,-0.039733887,,,127.05882352941178
-0.046917014,-0.02834017,-0.072074816,-0.04612516,630.9662,490.26257,-194.9331,-82.02403,0.08410766,,,127.05882352941178
-0.048075207,-0.028628202,-0.0723265,-0.04664425,630.4684,490.0806,-194.89618,-82.076195,-0.020430908,,,127.05882352941178
-0.048738673,-0.028702639,-0.07292986,-0.04646334,630.6098,490.3257,-194.88582,-82.073494,0.009266968,,,127.05882352941178
-0.049155932,-0.03078747,-0.07349916,-0.047967646,631.14215,490.6139,-194.915,-82.008934,0.12106018,,,127.05882352941178
-0.050276287,-0.031264752,-0.074279815,-0.04831312,630.61725,490.29547,-194.91493,-82.07318,0.010830688,,,127.05882352941178
-0.051039096,-0.031076485,-0.07515674,-0.047490343,630.1284,489.46915,-194.89563,-82.09551,-0.09182373,,,127.05882352941178
-0.051421423,-0.033141416,-0.07566189,-0.049372356,631.6199,490.9365,-194.8953,-81.99929,0.22138183,,,127.05882352941178
-0.052634556,-0.033737443,-0.076364726,-0.049341418,630.6998,490.3137,-194.87328,-82.03593,0.028172607,,,127.05882352941178
-0.053465858,-0.03321586,-0.0765994,-0.049495537,630.00397,489.61313,-194.89522,-82.103134,-0.11795837,,,127.05882352941178
-0.05345969,-0.034954723,-0.07667302,-0.051049653,631.0914,490.5806,-194.89018,-82.05161,0.11039612,,,127.05882352941178
-0.054537944,-0.035699725,-0.07686308,-0.051191933,630.34625,489.8915,-194.88974,-82.05547,-0.04607849,,,127.05882352941178
-0.05522571,-0.035256367,-0.077106856,-0.05061996,630.6359,489.90698,-194.86661,-82.02927,0.014752807,,,127.05882352941178
-0.055428177,-0.037622064,-0.077078275,-0.05209494,630.9691,490.0771,-194.8782,-82.03866,0.0847229,,,127.05882352941178
-0.05648286,-0.037915837,-0.07781356,-0.052643877,630.9287,489.99377,-194.87273,-82.05607,0.07623779,,,127.05882352941178
-0.05750078,-0.038013134,-0.07873869,-0.051961564,630.4191,489.84738,-194.8384,-82.039604,-0.030774536,,,127.05882352941178
-0.05752575,-0.03977144,-0.07886902,-0.05368743,630.88464,490.19327,-194.88554,-82.02695,0.06698364,,,127.05882352941178
-0.05795261,-0.0395839,-0.07906181,-0.053593412,630.95496,490.34427,-194.88162,-82.02103,0.08174927,,,127.05882352941178
-0.058193017,-0.038596515,-0.07923287,-0.0526227,630.6246,490.40723,-194.85602,-82.062805,0.012368774,,,127.05882352941178
-0.058314867,-0.039626293,-0.07933476,-0.053877614,630.4824,489.64273,-194.84576,-82.06742,-0.01748291,,,127.05882352941178
-0.058687676,-0.040106304,-0.07880309,-0.05350815,631.0805,490.21686,-194.85005,-82.07202,0.10811462,,,127.05882352941178
-0.058415126,-0.039235216,-0.0787941,-0.052476212,631.25867,490.37494,-194.87195,-82.006966,0.14552855,,,127.05882352941178
-0.058155835,-0.04122017,-0.078794256,-0.053775735,629.92505,489.23682,-194.86739,-82.095055,-0.13453124,,,127.05882352941178
-0.058816932,-0.04094653,-0.07907654,-0.053799644,631.0701,490.12146,-194.88116,-82.01739,0.10593566,,,127.05882352941178
-0.058745362,-0.04001479,-0.0795185,-0.052523196,631.0516,489.95978,-194.88692,-82.03126,0.10203918,,,127.05882352941178
-0.058124878,-0.04075289,-0.079467766,-0.053440005,629.7686,489.11182,-194.83923,-82.106125,-0.1673822,,,127.05882352941178
-0.058614373,-0.039616942,-0.0794371,-0.053481583,630.7889,490.03098,-194.85417,-82.05679,0.046873167,,,127.05882352941178
-0.058232132,-0.037969504,-0.07904997,-0.0516002,631.3245,490.8516,-194.88657,-82.035,0.15935852,,,127.05882352941178
-0.057096023,-0.038903218,-0.078477636,-0.05227542,630.10254,489.41766,-194.8543,-82.0616,-0.0972583,,,127.05882352941178
