acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.072529554,0.04351054,0.05837324,0.03830061,421.7602,232.9559,-354.79022,-269.89658,-0.19251068,,,135.0
0.07274216,0.04145582,0.057977628,0.035913266,422.6082,233.35881,-354.76376,-269.86978,-0.0144323725,,,135.0
0.07182692,0.040796857,0.057210475,0.035528183,423.64703,234.24611,-354.79468,-269.94052,0.20372589,,,135.0
0.07104316,0.041784488,0.056496292,0.03665421,421.6497,232.67928,-354.77255,-269.87427,-0.21571654,,,135.0
0.07118902,0.03942348,0.056567952,0.034105107,422.70334,233.40636,-354.77008,-269.87442,0.005549927,,,135.0
0.070383355,0.038163334,0.056280795,0.033679314,423.27753,233.85765,-354.80148,-269.92505,0.12612945,,,135.0
0.06959517,0.039208047,0.055796985,0.035057213,422.06494,232.62907,-354.77856,-269.903,-0.12851349,,,135.0
0.06974821,0.03741738,0.055851314,0.032960247,422.94135,233.89882,-354.76877,-269.8939,0.055531308,,,135.0
0.06881704,0.036861915,0.05562527,0.03295883,423.65585,233.6642,-354.7864,-269.95047,0.205578,,,135.0
0.06844567,0.03836799,0.055558085,0.03448216,422.4013,233.31673,-354.75125,-269.8882,-0.05787689,,,135.0
0.06897831,0.03667639,0.055620193,0.033009008,422.79535,233.1162,-354.79263,-269.87234,0.02487213,,,135.0
0.068513006,0.03663851,0.05528395,0.033282496,423.6153,233.75423,-354.7894,-269.92142,0.19706085,,,135.0
0.06831758,0.038194653,0.05491876,0.03511729,422.53888,233.10403,-354.77374,-269.9065,-0.02898651,,,135.0
0.06916263,0.03661876,0.054958005,0.03313546,423.0649,233.5753,-354.77853,-269.88083,0.0814801,,,135.0
0.06881907,0.037138436,0.055036366,0.032977365,423.25278,233.53384,-354.78818,-269.9441,0.120932005,,,135.0
0.06878605,0.039350275,0.0549107,0.034564372,422.88577,233.31277,-354.78152,-269.8993,0.043861084,,,135.0
0.06952774,0.038313188,0.05521978,0.032881238,422.3537,232.81557,-354.76675,-269.90634,-0.06787445,,,135.0
0.06955205,0.03868501,0.055587962,0.033489894,423.74454,233.66817,-354.81564,-269.90482,0.22420165,,,135.0
0.070135236,0.04088996,0.056111667,0.035721842,422.78085,233.01134,-354.82098,-269.91293,0.021828001,,,135.0
0.07165941,0.039789565,0.05668115,0.034681924,422.5647,233.20074,-354.78235,-269.87735,-0.023564758,,,135.0
0.072074465,0.04024545,0.05718802,0.035787676,423.8655,233.92107,-354.80893,-269.89914,0.2496057,,,135.0
0.072492175,0.042637207,0.057915237,0.038064435,423.12332,233.07895,-354.7614,-269.9092,0.093746334,,,135.0
0.07393126,0.042104922,0.058806278,0.037246436,422.81577,232.99295,-354.81104,-269.87332,0.029159546,,,135.0
0.074306525,0.04303148,0.059499346,0.037823927,423.35553,233.87372,-354.7876,-269.92386,0.14251007,,,135.0
0.07493005,0.045796108,0.059926968,0.03969807,423.07764,233.32616,-354.79602,-269.91742,0.08415253,,,135.0
0.076106414,0.044964027,0.060909145,0.038380936,422.7662,233.23232,-354.78656,-269.88394,0.01875183,,,135.0
0.07654276,0.0452856,0.061244413,0.03894952,423.50134,233.66739,-354.80536,-269.97888,0.1731308,,,135.0
0.07737982,0.047590654,0.061279245,0.041176222,423.31174,233.59064,-354.79712,-269.88773,0.1333136,,,135.0
0.078598805,0.047233753,0.061898805,0.03990611,423.11722,233.49437,-354.78403,-269.90225,0.092464596,,,135.0
0.078878745,0.04796179,0.062318712,0.0405683,422.36392,232.79765,-354.7823,-269.9308,-0.06572754,,,135.0
0.079423726,0.050710406,0.062535234,0.04294829,422.9049,233.05891,-354.8057,-269.9111,0.04787933,,,135.0
0.08076035,0.05008553,0.063037656,0.041913778,422.80768,233.20555,-354.8043,-269.88007,0.027461242,,,135.0
0.08053004,0.050730217,0.0632778,0.042664822,423.36914,233.3082,-354.8057,-269.91342,0.14536834,,,135.0
0.08061138,0.052796543,0.06376784,0.044757754,422.85794,233.59277,-354.80188,-269.9052,0.038016357,,,135.0
0.08148293,0.05115725,0.06428613,0.04324304,423.29907,233.53714,-354.7759,-269.8711,0.13065399,,,135.0
0.081611544,0.051022578,0.06450034,0.043493837,423.10825,233.45367,-354.8127,-269.92172,0.09058044,,,135.0
0.081668,0.05274347,0.064645946,0.045174003,423.23273,233.69066,-354.82516,-269.88834,0.116721496,,,135.0
0.08236427,0.05197468,0.06474872,0.043712154,422.6843,232.98401,-354.7781,-269.8788,0.0015509033,,,135.0
0.08214231,0.052294113,0.06487425,0.043807864,422.26416,232.99294,-354.81894,-269.9057,-0.08667755,,,135.0
0.082358986,0.054092623,0.06476805,0.04537496,423.00604,233.44676,-354.79785,-269.91647,0.06911773,,,135.0
0.08330797,0.05261253,0.06500789,0.043905355,422.6865,233.46916,-354.7986,-269.90915,0.002012329,,,135.0
0.08279604,0.052504294,0.06505073,0.04402901,422.16568,233.41272,-354.81854,-269.95615,-0.107358396,,,135.0
0.082409866,0.054236125,0.064773776,0.045721646,422.9242,233.49861,-354.78635,-269.87042,0.051929627,,,135.0
0.082997814,0.052427553,0.06500182,0.043447297,422.75,233.38411,-354.82593,-269.90833,0.015348815,,,135.0
0.08233237,0.05177113,0.064816676,0.042919304,422.27045,233.11769,-354.79965,-269.92377,-0.08535736,,,135.0
0.08153504,0.05266888,0.06438405,0.04420222,422.9866,233.71552,-354.82562,-269.8711,0.065035395,,,135.0
0.08135818,0.050472327,0.06402185,0.042115934,422.28897,232.98885,-354.78436,-269.92255,-0.081467286,,,135.0
0.08034762,0.049442977,0.06340427,0.041789483,422.13498,233.26831,-354.80963,-269.91885,-0.11380554,,,135.0
0.0793055,0.050127722,0.0627377,0.042966705,423.2743,233.63939,-354.80844,-269.87625,0.12545013,,,135.0
0.07937245,0.047516707,0.06243217,0.04099885,422.08603,233.06389,-354.79062,-269.94318,-0.124085076,,,135.0
0.0781076,0.047064967,0.061729293,0.04051246,421.61115,232.89282,-354.815,-269.93948,-0.22381072,,,135.0
0.07728116,0.04828147,0.061060756,0.04151391,423.0877,233.70123,-354.81668,-269.9223,0.08626739,,,135.0
0.07699992,0.046416417,0.06044168,0.039071243,422.84277,233.5406,-354.77588,-269.90692,0.034831237,,,135.0
0.07572911,0.04555115,0.05989759,0.03836406,421.58185,232.82771,-354.8128,-269.88107,-0.22996306,,,135.0
0.07499881,0.046392236,0.05912599,0.039207768,422.7127,233.64682,-354.78946,-269.8637,0.0075173946,,,135.0
0.074670486,0.043588232,0.05883376,0.037103046,422.4173,233.02441,-354.78625,-269.8996,-0.054518737,,,135.0
0.073603384,0.042550858,0.05822386,0.03672531,421.45074,232.50157,-354.8126,-269.9115,-0.2574948,,,135.0
0.072645605,0.04321437,0.057388045,0.037811324,423.2056,233.94998,-354.79886,-269.8694,0.11102416,,,135.0
0.07260174,0.040665485,0.05734371,0.035435516,421.5436,232.57246,-354.79404,-269.91904,-0.23799315,,,135.0
0.071655884,0.039947722,0.057117175,0.03512219,421.83673,232.73584,-354.78537,-269.90073,-0.17643768,,,135.0
0.07088883,0.041246105,0.05679723,0.03639568,423.2613,233.82774,-354.77957,-269.8846,0.122720025,,,135.0
0.07119608,0.039454702,0.056733947,0.034409314,421.91336,232.3093,-354.77106,-269.88425,-0.16034545,,,135.0
0.070361294,0.038583178,0.05667717,0.034277078,422.02747,232.91586,-354.81348,-269.9046,-0.13638335,,,135.0
0.070187576,0.03960628,0.05633421,0.03570776,423.3333,233.78296,-354.77878,-269.88644,0.13784453,,,135.0
0.07035075,0.03795004,0.056178965,0.033769466,421.99817,232.66504,-354.79074,-269.90518,-0.1425357,,,135.0
0.06964229,0.03769547,0.05586142,0.033450436,421.56757,232.11261,-354.80118,-269.89777,-0.23296234,,,135.0
0.06911543,0.039034106,0.05550118,0.034963,423.25806,233.55284,-354.80368,-269.8735,0.122040704,,,135.0
0.06952964,0.037904855,0.05555698,0.032896765,422.6154,233.52141,-354.76523,-269.92032,-0.012919921,,,135.0
0.069164015,0.03746261,0.05549824,0.033132046,421.79184,232.67297,-354.79324,-269.91455,-0.18586487,,,135.0
0.06862911,0.039002266,0.055148147,0.034847364,423.3864,233.25273,-354.78738,-269.86566,0.14899567,,,135.0
0.0693241,0.037166633,0.055355597,0.033362214,422.70523,232.88762,-354.78296,-269.88388,0.0059472653,,,135.0
0.0693102,0.03738255,0.05554256,0.033701055,422.27502,232.51686,-354.83478,-269.89468,-0.08439606,,,135.0
0.0693793,0.039384745,0.055435855,0.035858985,423.21243,233.66093,-354.79434,-269.88647,0.11245971,,,135.0
0.07034602,0.03858555,0.055877287,0.034689125,422.795,233.10135,-354.79953,-269.9561,0.024801634,,,135.0
0.07037898,0.039217904,0.056530066,0.034852516,422.44482,232.72359,-354.793,-269.914,-0.048738096,,,135.0
0.070927285,0.04172243,0.05682722,0.03685877,423.3151,233.58484,-354.80658,-269.91046,0.13401856,,,135.0
0.07205476,0.04085093,0.057527207,0.035606366,423.5608,233.95091,-354.78394,-269.94025,0.18561493,,,135.0
0.07219935,0.040943515,0.05812467,0.03608022,421.76883,232.54312,-354.77304,-269.92453,-0.19069701,,,135.0
0.07275976,0.04323259,0.058364533,0.03832635,423.23303,233.03967,-354.80792,-269.8837,0.11678558,,,135.0
0.074130036,0.042156227,0.059144832,0.037143663,423.2814,233.57089,-354.78415,-269.90213,0.12694335,,,135.0
0.0745742,0.043281354,0.059891764,0.037787966,421.83694,232.31845,-354.82895,-269.93835,-0.17639282,,,135.0
0.07519287,0.046313807,0.060295314,0.040036976,422.95654,233.13657,-354.8239,-269.87338,0.05872284,,,135.0
0.07645336,0.04549226,0.060969755,0.038996086,422.93637,233.31815,-354.822,-269.93225,0.054486692,,,135.0
0.07695465,0.045870587,0.061353695,0.039639864,422.3313,232.46074,-354.79083,-269.8839,-0.07257843,,,135.0
0.07782251,0.048270788,0.06193871,0.04181553,423.0542,233.39404,-354.80383,-269.88116,0.07923065,,,135.0
0.07898575,0.047324557,0.06261131,0.040609602,423.0274,233.31726,-354.8071,-269.88452,0.07360382,,,135.0
0.078904174,0.047567856,0.062816806,0.04122023,422.38297,232.6541,-354.81232,-269.89996,-0.061728515,,,135.0
0.07902686,0.049856074,0.06282355,0.043503314,422.74057,233.6155,-354.76572,-269.9009,0.01336853,,,135.0
0.08019189,0.049123615,0.06327382,0.04208188,423.23242,233.68015,-354.80045,-269.8778,0.116657406,,,135.0
0.07995047,0.049607366,0.06368741,0.042077284,421.45932,232.10316,-354.78836,-269.9226,-0.25569397,,,135.0
0.080151886,0.05210033,0.063490376,0.043851532,422.55405,233.16939,-354.82996,-269.8778,-0.02580139,,,135.0
0.081333525,0.051397797,0.06357595,0.04257539,423.07492,233.44438,-354.78513,-269.88965,0.08358215,,,135.0
0.08128322,0.05161623,0.06378245,0.04320453,422.38416,233.05869,-354.82565,-269.93167,-0.061478574,,,135.0
0.081620574,0.053348817,0.06396853,0.04512504,422.3905,232.99338,-354.76508,-269.8964,-0.060145568,,,135.0
0.082663804,0.05204249,0.06450042,0.043415166,422.8803,233.45885,-354.8373,-269.88422,0.042713925,,,135.0
0.08218116,0.05216305,0.0646278,0.0433872,422.70834,233.44423,-354.7948,-269.91855,0.006600952,,,135.0
0.08181476,0.053797156,0.06455723,0.045181666,422.2382,232.83565,-354.80264,-269.90625,-0.09213135,,,135.0
0.08271416,0.051910136,0.06470103,0.043435905,422.32162,232.90186,-354.80438,-269.90802,-0.07460998,,,135.0
0.08227683,0.051317412,0.06456415,0.043111496,422.3811,233.24283,-354.8233,-269.92468,-0.062119443,,,135.0
0.08165182,0.05261396,0.06434071,0.044612113,422.47104,232.97205,-354.78064,-269.91177,-0.04323303,,,135.0
0.08204216,0.05090609,0.06436675,0.04262779,422.79535,233.54385,-354.79257,-269.9027,0.02487213,,,135.0
0.08156551,0.050507065,0.06408401,0.042371497,422.60886,233.42871,-354.8443,-269.92673,-0.014291381,,,135.0
0.08106555,0.052063175,0.06349884,0.043739393,422.21204,232.99767,-354.8137,-269.91226,-0.097623594,,,135.0
0.08105269,0.05050301,0.06333671,0.041575167,422.11844,233.23036,-354.81198,-269.8378,-0.11727905,,,135.0
0.08002799,0.05006013,0.0628924,0.040834922,422.69382,233.08783,-354.7982,-269.89355,0.003550415,,,135.0
0.079219975,0.05084427,0.062205892,0.042029377,422.0304,232.97435,-354.77676,-269.89938,-0.13576813,,,135.0
0.078847654,0.048059758,0.061674245,0.03999564,421.94992,233.06241,-354.82202,-269.89435,-0.15266784,,,135.0
0.07776698,0.046586156,0.06107616,0.039763544,423.14792,233.51219,-354.80597,-269.94083,0.09891174,,,135.0
0.07662464,0.04751547,0.06027006,0.040892042,421.76138,232.57341,-354.74487,-269.91318,-0.19226074,,,135.0
0.07659114,0.045168605,0.059653867,0.038678672,421.91748,232.82123,-354.78262,-269.89584,-0.15948027,,,135.0
0.07544991,0.04444046,0.05931646,0.038007453,422.9256,233.53175,-354.788,-269.9285,0.052224424,,,135.0
0.074667215,0.04554344,0.058792345,0.0391738,421.99457,232.85713,-354.77008,-269.8933,-0.14329192,,,135.0
0.07467941,0.043531638,0.05834342,0.036810305,421.60907,232.56297,-354.76962,-269.8813,-0.22424652,,,135.0
0.07333889,0.042690042,0.058084242,0.03633949,423.04492,233.69733,-354.79385,-269.91153,0.07728241,,,135.0
0.072934546,0.043588683,0.057550244,0.0376279,421.75244,232.8734,-354.77902,-269.90814,-0.19413848,,,135.0
0.072907105,0.04166807,0.05759046,0.035740826,422.45993,232.9631,-354.82474,-269.85724,-0.045565795,,,135.0
0.07212179,0.040627364,0.057107333,0.03539747,423.43967,234.08568,-354.7889,-269.92807,0.16017883,,,135.0
0.07135813,0.041716162,0.056719508,0.036539316,421.43497,232.43906,-354.77606,-269.8902,-0.2608081,,,135.0
0.07163262,0.03969851,0.05680436,0.034454785,423.35413,233.85904,-354.81635,-269.92358,0.14221527,,,135.0
0.070721686,0.039038498,0.056635108,0.03408044,423.32297,233.90717,-354.79684,-269.90158,0.13567199,,,135.0
0.070073314,0.0401975,0.056360792,0.035583492,421.977,232.7517,-354.77695,-269.90277,-0.14698333,,,135.0
0.070587136,0.038324192,0.056426827,0.03393787,421.87073,232.59917,-354.78256,-269.89078,-0.1692984,,,135.0
0.069903865,0.037653547,0.056341115,0.034214396,423.19247,233.59981,-354.80267,-269.92905,0.10826843,,,135.0
0.06938574,0.039051022,0.05603603,0.035911586,422.2502,232.88022,-354.7519,-269.89392,-0.08960632,,,135.0
0.06975469,0.03780438,0.05607821,0.034006722,423.02676,233.52322,-354.80197,-269.8905,0.07346924,,,135.0
0.06912432,0.037852947,0.056255944,0.033797204,423.3601,233.44522,-354.76312,-269.91284,0.14347138,,,135.0
0.06887369,0.039493106,0.05608623,0.035527397,422.12903,232.58414,-354.80643,-269.90506,-0.11505523,,,135.0
0.06982475,0.038249817,0.056138307,0.034035083,423.0474,233.42525,-354.80405,-269.8758,0.07780151,,,135.0
0.069704875,0.038493317,0.056238953,0.034377683,423.51706,233.99686,-354.81418,-269.924,0.17643127,,,135.0
0.06986895,0.040811118,0.056370094,0.036292598,422.47067,232.76317,-354.76462,-269.8936,-0.043309934,,,135.0
0.070749305,0.03963634,0.056777075,0.03489792,422.2602,232.45816,-354.81558,-269.86026,-0.087510675,,,135.0
0.0711545,0.039713856,0.057003204,0.035416655,423.79535,234.33313,-354.8008,-269.93585,0.23487212,,,135.0
0.071326934,0.041762583,0.05721443,0.03769129,422.14664,232.70966,-354.76782,-269.89676,-0.11135742,,,135.0
0.07254325,0.04078266,0.058099758,0.03644332,423.0896,233.67485,-354.79034,-269.88004,0.08666473,,,135.0
0.07273344,0.041168906,0.058849145,0.036932003,424.116,234.1416,-354.8123,-269.94232,0.30220824,,,135.0
0.07341028,0.043667592,0.05914081,0.03911095,422.30414,232.43712,-354.80157,-269.9179,-0.07828216,,,135.0
0.074600324,0.042905804,0.06000083,0.038276862,423.0826,233.32219,-354.77194,-269.90295,0.08519714,,,135.0
0.075069115,0.04332055,0.060454454,0.03891974,423.6238,233.76431,-354.81232,-269.90976,0.19884887,,,135.0
0.07575147,0.045994483,0.0609842,0.040957615,422.08517,233.01462,-354.78934,-269.89838,-0.12426452,,,135.0
0.076906174,0.045380082,0.06142435,0.039404795,422.9884,233.22472,-354.8028,-269.8839,0.06541351,,,135.0
0.077003404,0.04605476,0.061678648,0.039433654,423.2642,233.52464,-354.79904,-269.93228,0.12332886,,,135.0
0.07737142,0.04846751,0.061841916,0.041467465,422.56335,233.02,-354.76993,-269.91986,-0.02384674,,,135.0
0.078771606,0.04775379,0.06218362,0.04049027,423.40802,233.44965,-354.8,-269.92087,0.15353301,,,135.0
0.07854116,0.048268903,0.06249842,0.040824335,424.12787,234.24608,-354.7693,-269.95786,0.3047012,,,135.0
0.078748144,0.0503714,0.06270977,0.04304799,422.4765,232.68971,-354.77264,-269.9358,-0.042085875,,,135.0
0.07975229,0.049400516,0.063181944,0.04194484,422.67453,233.14981,-354.82263,-269.90857,-0.0004998779,,,135.0
0.07995492,0.049197413,0.06343019,0.04244066,423.34265,233.65094,-354.8033,-269.94543,0.1398056,,,135.0
0.079860866,0.051451623,0.0634515,0.04434583,421.8447,232.98886,-354.80533,-269.91452,-0.174765,,,135.0
0.080710046,0.050351415,0.063743986,0.04263404,422.83447,233.6477,-354.80856,-269.8786,0.033088073,,,135.0
0.080754384,0.050499503,0.06384707,0.04246242,423.09518,233.57274,-354.79092,-269.9106,0.087837525,,,135.0
0.08091057,0.052523132,0.06390348,0.044225197,422.6141,232.74316,-354.77524,-269.92407,-0.013189087,,,135.0
0.08194389,0.051228225,0.06383714,0.042827,422.85345,233.00542,-354.824,-269.92593,0.03707428,,,135.0
0.081737444,0.0513629,0.06380151,0.04267579,423.15033,233.87596,-354.8146,-269.89212,0.09941803,,,135.0
0.081690736,0.053152096,0.063582085,0.044137415,422.6472,233.4905,-354.81207,-269.94513,-0.006242065,,,135.0
0.08248653,0.051663786,0.06371366,0.04244446,422.43845,233.36676,-354.7967,-269.88202,-0.050077513,,,135.0
0.082067594,0.05126987,0.06379876,0.042192172,423.35748,234.27652,-354.78592,-269.9293,0.14292023,,,135.0
0.08175289,0.053050708,0.06351272,0.043771993,422.0456,233.14093,-354.82535,-269.9313,-0.1325766,,,135.0
0.08200698,0.051266134,0.06347765,0.04183199,422.1597,232.70407,-354.80743,-269.8779,-0.1086145,,,135.0
0.08117068,0.05037009,0.06331242,0.04154092,422.9507,233.71187,-354.8059,-269.94278,0.05749878,,,135.0
0.080509886,0.051181857,0.063058764,0.043030355,422.6732,233.59944,-354.81033,-269.92657,-0.0007818603,,,135.0
0.08054296,0.048965815,0.06253485,0.041047722,422.25797,233.23274,-354.78723,-269.90887,-0.08797851,,,135.0
0.079279006,0.04818372,0.062101398,0.040659,423.43317,233.86453,-354.80923,-269.94458,0.15881377,,,135.0
0.07834036,0.049612835,0.061499685,0.04156968,422.79825,233.34933,-354.79706,-269.95316,0.025480956,,,135.0
0.07827535,0.04772545,0.061035078,0.039438818,422.08777,233.4867,-354.79694,-269.89954,-0.12371978,,,135.0
0.07720901,0.0469078,0.06040233,0.038827017,422.50146,233.21533,-354.85123,-269.9386,-0.036843564,,,135.0
0.07626145,0.047743946,0.059799157,0.040095653,422.57822,233.42094,-354.79263,-269.89383,-0.020725707,,,135.0
0.07629207,0.045711484,0.059529003,0.037830498,422.7141,233.2846,-354.7917,-269.9188,0.0078121945,,,135.0
0.07537292,0.044697378,0.0590895,0.037570834,422.6284,233.5778,-354.7889,-269.9085,-0.010189819,,,135.0
0.07453382,0.045446374,0.05851723,0.0387136,422.84714,233.5526,-354.79764,-269.90924,0.03574768,,,135.0
0.07471503,0.04336464,0.05833729,0.036709048,422.68503,233.63269,-354.77484,-269.8892,0.0017047118,,,135.0
0.0735549,0.042530153,0.05805339,0.0362283,422.54413,233.75395,-354.78015,-269.9269,-0.027884215,,,135.0
0.07260771,0.04371522,0.057806194,0.037584484,422.63058,233.74438,-354.83414,-269.86557,-0.0097283935,,,135.0
0.07292757,0.041550018,0.05762074,0.035808463,422.2251,233.07365,-354.77234,-269.90082,-0.09488067,,,135.0
0.072079994,0.04042494,0.05755504,0.03563331,422.61908,232.97897,-354.81668,-269.88672,-0.01214447,,,135.0
0.07164677,0.041144922,0.057266504,0.037051838,423.04208,233.83829,-354.80127,-269.91772,0.0766864,,,135.0
0.07191447,0.039334986,0.057295725,0.035169322,422.0903,233.10562,-354.7773,-269.91208,-0.12318786,,,135.0
0.07122457,0.03893158,0.0571473,0.034776993,422.0802,232.98311,-354.80978,-269.92258,-0.12530914,,,135.0
0.07076608,0.040502008,0.056855086,0.03621432,423.10077,233.38272,-354.74704,-269.87024,0.08901031,,,135.0
0.07114768,0.03912015,0.056901634,0.034470286,423.10175,233.3496,-354.77792,-269.8963,0.08921539,,,135.0
0.070410274,0.03866289,0.05699514,0.03420632,421.97086,233.09999,-354.7898,-269.95523,-0.14827149,,,135.0
0.06986175,0.040299054,0.056748297,0.035956807,423.00052,233.32433,-354.82812,-269.90494,0.06795776,,,135.0
0.07038476,0.038603112,0.056658965,0.034696903,422.98788,233.46576,-354.79352,-269.87726,0.06530456,,,135.0
0.06975417,0.038266208,0.056471508,0.034702394,422.23807,232.85214,-354.7969,-269.9168,-0.09215698,,,135.0
0.069451384,0.03986243,0.0563741,0.036602315,423.44165,233.93971,-354.76282,-269.9051,0.16059539,,,135.0
0.070096485,0.03851803,0.05682979,0.035017915,422.3035,233.05339,-354.76703,-269.9063,-0.07841674,,,135.0
0.069890246,0.038845725,0.05706439,0.035183363,422.08496,232.69821,-354.81485,-269.89117,-0.12430938,,,135.0
0.06991315,0.040941708,0.05722429,0.03718396,423.46143,233.87982,-354.77924,-269.90897,0.16474822,,,135.0
0.07098881,0.03987271,0.05766435,0.03610493,421.9109,232.66606,-354.78424,-269.92786,-0.16086456,,,135.0
0.071222275,0.039928775,0.058239236,0.036315426,422.73438,232.95912,-354.81677,-269.91092,0.012067566,,,135.0
0.07163549,0.042004116,0.05839621,0.038360268,423.4534,233.66095,-354.7901,-269.84927,0.16306274,,,135.0
0.0730422,0.041434042,0.058845047,0.037022993,423.22708,233.44211,-354.77942,-269.9297,0.115535885,,,135.0
0.073220946,0.042122364,0.0592341,0.037400097,421.75977,232.56729,-354.80417,-269.9266,-0.1926004,,,135.0
0.07364654,0.044685457,0.05964838,0.039635707,423.31677,233.4032,-354.81146,-269.89148,0.13437103,,,135.0
0.07491879,0.044031475,0.060181268,0.03852017,422.46298,232.89778,-354.80026,-269.90515,-0.044924926,,,135.0
0.0753882,0.044242717,0.06054031,0.03853879,422.25787,232.81403,-354.78793,-269.90292,-0.08799774,,,135.0
0.07583064,0.046334464,0.060742192,0.040624935,423.20358,233.31386,-354.77908,-269.88562,0.110601194,,,135.0
0.077038504,0.045015793,0.061338447,0.039684303,422.4907,232.69608,-354.78833,-269.90778,-0.039105833,,,135.0
0.077259,0.045318853,0.06149208,0.0400796,422.0288,232.62256,-354.79654,-269.93982,-0.13610138,,,135.0
0.07749678,0.04784723,0.06176839,0.042062156,423.2686,233.433,-354.7907,-269.89944,0.12425171,,,135.0
0.078701526,0.04755562,0.062408898,0.04056949,422.2225,232.88576,-354.80374,-269.9325,-0.09542541,,,135.0
0.07860704,0.04818197,0.062621474,0.040811896,421.8542,232.31194,-354.8187,-269.94315,-0.1727719,,,135.0
0.07883801,0.050517637,0.062492285,0.042960797,423.72653,234.12965,-354.81464,-269.91928,0.22042052,,,135.0
0.07962387,0.049221862,0.062582575,0.04155497,422.23087,232.82591,-354.789,-269.9085,-0.09366943,,,135.0
0.07963563,0.049186587,0.06266299,0.041684274,422.12543,232.54108,-354.81256,-269.94122,-0.11581146,,,135.0
0.07998776,0.051420953,0.06266795,0.04359165,423.1348,233.51154,-354.79474,-269.8776,0.096156,,,135.0
0.0808319,0.050526123,0.063016705,0.04188265,423.00342,233.62952,-354.80685,-269.91904,0.06856659,,,135.0
0.080427155,0.0506289,0.063180864,0.041948464,422.20248,232.93405,-354.80438,-269.92566,-0.099629514,,,135.0
0.08061563,0.05248967,0.063047305,0.04365476,423.25238,233.82518,-354.81747,-269.92578,0.12084869,,,135.0
0.08150622,0.051165182,0.06336108,0.04201294,422.95352,233.43712,-354.81314,-269.91794,0.058088377,,,135.0
0.08119732,0.05089723,0.06347769,0.041739497,421.69354,232.77306,-354.78717,-269.91846,-0.20650725,,,135.0
0.081218466,0.05255136,0.06331558,0.04359159,422.77023,233.6523,-354.7846,-269.89536,0.019597778,,,135.0
0.081954785,0.050804622,0.063433275,0.042216416,422.62906,233.2386,-354.8069,-269.9155,-0.010048828,,,135.0
0.08158325,0.05036056,0.063233264,0.042099975,421.9962,232.97157,-354.8062,-269.91934,-0.14295226,,,135.0
0.08093534,0.05208656,0.06301105,0.04339763,422.9712,233.74323,-354.79984,-269.88522,0.06179901,,,135.0
0.08105658,0.050681904,0.06311502,0.04131999,422.3067,233.12051,-354.80942,-269.93408,-0.077743836,,,135.0
0.08032851,0.049676385,0.06267189,0.040701944,421.80457,232.83638,-354.77673,-269.93448,-0.18319243,,,135.0
0.07972456,0.050648488,0.06212674,0.041998763,422.12167,233.35976,-354.8381,-269.85275,-0.11659973,,,135.0
0.0798892,0.048594162,0.061885748,0.040192224,423.31635,233.72098,-354.80707,-269.90488,0.13428131,,,135.0
0.07907646,0.04790306,0.06146803,0.039698485,422.18024,232.7457,-354.8119,-269.94742,-0.10430145,,,135.0
0.07824793,0.049248982,0.060692996,0.041156027,422.119,233.00488,-354.76315,-269.83847,-0.117163695,,,135.0
0.07839193,0.047498304,0.060523767,0.039300453,422.1257,233.06108,-354.81195,-269.89795,-0.11575378,,,135.0
0.07728157,0.046561547,0.060200974,0.03885882,422.60574,233.29402,-354.7937,-269.91125,-0.014945067,,,135.0
0.07631283,0.047636017,0.05962138,0.039965626,422.1246,233.25623,-354.7818,-269.8803,-0.11598449,,,135.0
0.07619621,0.04535229,0.05927335,0.037912015,422.3995,233.24768,-354.8399,-269.88895,-0.058255002,,,135.0
0.0751418,0.04410528,0.05889076,0.03739075,422.12222,232.8892,-354.80133,-269.91968,-0.116484374,,,135.0
0.07423246,0.04454504,0.058590874,0.038786583,422.1103,232.76015,-354.787,-269.85144,-0.11899017,,,135.0
0.07437663,0.042517986,0.058498856,0.03694106,423.04187,233.80466,-354.81378,-269.9246,0.07664154,,,135.0
0.07353738,0.042040713,0.05833175,0.036460258,422.63483,233.7252,-354.81635,-269.94794,-0.008837585,,,135.0
0.07286965,0.043703508,0.0580796,0.0380074,422.38153,233.70334,-354.81467,-269.88718,-0.062029723,,,135.0
0.0730605,0.042099036,0.058094326,0.03621857,422.49826,233.16644,-354.82675,-269.8779,-0.03751648,,,135.0
0.07231264,0.04123396,0.05804126,0.035685956,422.87668,233.44763,-354.78558,-269.91318,0.04195129,,,135.0
0.07169487,0.042157806,0.057588283,0.037099358,421.963,233.13138,-354.79132,-269.8932,-0.14991851,,,135.0
0.072014205,0.040063296,0.05757113,0.035595857,422.87744,233.43692,-354.79318,-269.92413,0.04211151,,,135.0
0.0712325,0.039334178,0.057359267,0.03556254,422.3296,233.1519,-354.80246,-269.91684,-0.07293732,,,135.0
0.070490874,0.04059939,0.05715293,0.037144616,421.9008,232.92873,-354.78223,-269.89066,-0.16298583,,,135.0
0.07096881,0.03893668,0.057216834,0.0352649,422.7413,233.26585,-354.7946,-269.89734,0.013522338,,,135.0
0.070329994,0.038703043,0.057295766,0.035011053,422.90213,233.447,-354.81372,-269.9034,0.04729614,,,135.0
0.06998088,0.040602583,0.057202775,0.03683903,422.3988,233.18317,-354.77994,-269.9051,-0.058402404,,,135.0
