acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.030000381,0.010212745,0.017129702,0.0059204474,460.7451,249.37755,-280.869,-201.44528,0.12920563,,,102.85714285714285
0.028864903,0.011176528,0.015831457,0.0076386356,460.6357,248.63121,-280.82153,-201.45247,0.106236875,,,102.85714285714285
0.031848084,0.012712211,0.0146684935,0.007867645,460.64633,248.9402,-280.88104,-201.47472,0.1084671,,,102.85714285714285
0.031170512,0.010243736,0.015980229,0.005484441,461.28748,249.36417,-280.822,-201.52171,0.24310729,,,102.85714285714285
0.02965247,0.011477971,0.018410081,0.008264063,460.25183,248.71925,-280.88638,-201.451,0.025621947,,,102.85714285714285
0.032662418,0.0136526115,0.020076733,0.010293767,461.1478,248.87685,-280.87256,-201.47012,0.21377471,,,102.85714285714285
0.031818893,0.010306068,0.021989323,0.008893424,460.65167,249.00275,-280.80606,-201.48468,0.10958862,,,102.85714285714285
0.029886179,0.011581261,0.024410466,0.0132902125,460.71704,248.75208,-280.86017,-201.38503,0.123316035,,,102.85714285714285
0.031510554,0.013826924,0.025301298,0.017162632,460.96838,248.96666,-280.8486,-201.46674,0.17609802,,,102.85714285714285
0.03281757,0.0109767495,0.02468371,0.014724338,459.66702,248.55109,-280.8579,-201.46088,-0.0971878,,,102.85714285714285
0.03202493,0.01424525,0.027355947,0.016269866,460.46902,248.84796,-280.83646,-201.39244,0.0712326,,,102.85714285714285
0.035511535,0.017485505,0.026028749,0.018501798,460.50714,248.62091,-280.85913,-201.48106,0.07923706,,,102.85714285714285
0.039341982,0.018172305,0.02472126,0.01367482,460.63074,248.95013,-280.8561,-201.47256,0.10519226,,,102.85714285714285
0.040192015,0.02210074,0.025738696,0.013304156,460.47812,249.05498,-280.8482,-201.3999,0.073142394,,,102.85714285714285
0.04312314,0.024670454,0.025581457,0.015450047,460.2959,249.09125,-280.89398,-201.44855,0.034876097,,,102.85714285714285
0.04690721,0.025436597,0.023774836,0.01211806,461.63068,249.3291,-280.8565,-201.48425,0.31517944,,,102.85714285714285
0.04631868,0.027377786,0.023441412,0.01321808,460.0818,248.49739,-280.87158,-201.43436,-0.01008728,,,102.85714285714285
0.046406485,0.028725034,0.02525249,0.017731793,460.9777,249.27403,-280.9376,-201.48068,0.17805266,,,102.85714285714285
0.049045965,0.026906531,0.024752827,0.017405171,460.32532,248.71062,-280.84106,-201.508,0.041054077,,,102.85714285714285
0.047197234,0.030075852,0.026964268,0.017774513,460.6066,249.11513,-280.86526,-201.39873,0.10012298,,,102.85714285714285
0.04647446,0.031873036,0.030372329,0.021733234,460.8085,249.04347,-280.88782,-201.4799,0.14252289,,,102.85714285714285
0.04887921,0.028695043,0.031617522,0.022782398,459.2705,248.31245,-280.8564,-201.49214,-0.18045592,,,102.85714285714285
0.04858502,0.032652438,0.032839593,0.02376491,460.18427,249.11815,-280.83804,-201.41374,0.011433105,,,102.85714285714285
0.049249496,0.03273486,0.034668494,0.027375566,459.72723,248.99098,-280.86786,-201.49515,-0.08454345,,,102.85714285714285
0.05137481,0.02993892,0.035558734,0.02607669,459.93546,248.96146,-280.87988,-201.48418,-0.040816955,,,102.85714285714285
0.051518958,0.034311075,0.032969087,0.023383608,460.1129,249.16537,-280.88953,-201.4653,-0.003550415,,,102.85714285714285
0.05124236,0.03614033,0.03307903,0.024397066,459.41162,248.89857,-280.87555,-201.48553,-0.15082213,,,102.85714285714285
0.05295175,0.034586027,0.031904683,0.022139683,460.65656,249.11942,-280.84772,-201.49805,0.11061401,,,102.85714285714285
0.055527475,0.038972676,0.030001624,0.020730423,459.94867,249.14406,-280.8825,-201.46193,-0.03804199,,,102.85714285714285
0.054987207,0.041419096,0.029979767,0.020454332,459.7759,249.01599,-280.89206,-201.5036,-0.07432159,,,102.85714285714285
0.05616614,0.037276037,0.030961985,0.020743063,459.3309,248.86528,-280.8697,-201.47798,-0.16777313,,,102.85714285714285
0.05678165,0.03901883,0.030336501,0.022307236,460.46222,249.1964,-280.85678,-201.44952,0.06980346,,,102.85714285714285
0.05503758,0.039804813,0.03103225,0.022614663,459.81738,249.15024,-280.90472,-201.47363,-0.06561218,,,102.85714285714285
0.053679477,0.032830395,0.033138204,0.023319364,458.77792,248.20982,-280.8761,-201.48233,-0.28389862,,,102.85714285714285
0.05217846,0.033923313,0.033566546,0.024595136,459.64697,249.23354,-280.90924,-201.4392,-0.10139831,,,102.85714285714285
0.04970673,0.035185743,0.034923904,0.024561407,460.2424,248.99995,-280.89694,-201.4743,0.023641663,,,102.85714285714285
0.04868069,0.028510299,0.033999547,0.024020102,459.3859,249.02798,-280.8802,-201.49548,-0.15622467,,,102.85714285714285
0.048226316,0.029008126,0.033868045,0.02463805,459.15353,248.86473,-280.85193,-201.42616,-0.20502044,,,102.85714285714285
0.047840472,0.030806614,0.032556195,0.024545724,459.53815,249.19249,-280.87265,-201.46478,-0.12425171,,,102.85714285714285
0.046369668,0.0258826,0.031032171,0.021883862,460.20798,249.53825,-280.8831,-201.49196,0.016412659,,,102.85714285714285
0.045723725,0.026899457,0.029714681,0.021530347,459.41495,249.17467,-280.87595,-201.37416,-0.1501236,,,102.85714285714285
0.045990095,0.0306376,0.026779149,0.01921316,459.17322,249.03923,-280.8819,-201.47511,-0.20088683,,,102.85714285714285
0.044820968,0.025795387,0.02506766,0.015242964,460.15005,249.1542,-280.8143,-201.47926,0.0042489623,,,102.85714285714285
0.043618508,0.025768219,0.023651697,0.015397801,460.3859,249.24802,-280.90253,-201.43855,0.05377533,,,102.85714285714285
0.043244537,0.028147833,0.023230975,0.014702722,459.5455,249.18135,-280.86163,-201.47894,-0.12270721,,,102.85714285714285
0.041714154,0.021172168,0.022562014,0.011255329,459.09213,248.80234,-280.88077,-201.49054,-0.21791473,,,102.85714285714285
0.038127273,0.018867748,0.024497759,0.014015416,460.04398,249.37657,-280.85156,-201.46492,-0.018027648,,,102.85714285714285
0.03751476,0.019668473,0.024977025,0.017111836,459.96207,248.97783,-280.89288,-201.43835,-0.035228577,,,102.85714285714285
0.03599376,0.014605042,0.024923801,0.014285985,459.36145,248.85272,-280.86346,-201.4699,-0.16135803,,,102.85714285714285
0.03224429,0.013709212,0.02678065,0.015942894,459.45746,248.7069,-280.8322,-201.42915,-0.14119628,,,102.85714285714285
0.032043632,0.014719743,0.026418252,0.017750632,460.2711,249.05222,-280.83194,-201.4852,0.029665831,,,102.85714285714285
0.03138538,0.011862224,0.027126849,0.013193444,460.51572,249.78448,-280.8722,-201.45503,0.0810379,,,102.85714285714285
0.029200332,0.010522369,0.025091445,0.013669862,459.64786,249.09435,-280.82922,-201.41156,-0.10121246,,,102.85714285714285
0.030712364,0.012902324,0.023349727,0.01597235,459.83725,249.09293,-280.85004,-201.4566,-0.06144012,,,102.85714285714285
0.032175492,0.010351057,0.021306017,0.011047636,460.48602,248.92995,-280.8401,-201.46182,0.07480224,,,102.85714285714285
0.031047724,0.010351348,0.02059622,0.008411363,460.49643,248.99066,-280.85583,-201.39731,0.07698761,,,102.85714285714285
0.031169446,0.013434283,0.018448077,0.009508519,459.948,248.6317,-280.901,-201.43411,-0.03818298,,,102.85714285714285
0.033099912,0.012011771,0.01705474,0.0053577875,459.961,248.84995,-280.83783,-201.47548,-0.03545288,,,102.85714285714285
0.03124362,0.013213366,0.016619772,0.004965845,460.55017,249.19734,-280.85342,-201.41502,0.08827331,,,102.85714285714285
0.030651705,0.013573177,0.016494807,0.00978936,460.90692,249.30359,-280.83932,-201.464,0.16319092,,,102.85714285714285
0.03222293,0.010426551,0.018122615,0.008380881,459.83524,248.42818,-280.8621,-201.46725,-0.061863095,,,102.85714285714285
0.030506335,0.011020965,0.019184943,0.009415636,460.74997,248.6915,-280.86298,-201.41974,0.13023101,,,102.85714285714285
0.029908633,0.011769483,0.021630827,0.015223577,460.3006,248.87106,-280.89136,-201.46814,0.035863034,,,102.85714285714285
0.032089062,0.009387497,0.022475574,0.014371825,460.91296,249.43958,-280.87186,-201.46225,0.16445984,,,102.85714285714285
0.03172686,0.011942971,0.024671007,0.012342303,460.77573,248.91498,-280.84128,-201.3666,0.13563995,,,102.85714285714285
0.030998316,0.01363223,0.025810178,0.015310007,460.21048,248.65182,-280.86206,-201.4386,0.01693817,,,102.85714285714285
0.034161307,0.012414879,0.02397026,0.013875672,460.97714,249.12653,-280.80484,-201.437,0.17793731,,,102.85714285714285
0.034573533,0.016512869,0.024715628,0.012586895,461.099,249.33287,-280.86453,-201.36693,0.20352721,,,102.85714285714285
0.03558105,0.020080937,0.02345324,0.014409207,460.94302,249.13722,-280.90018,-201.48213,0.17077239,,,102.85714285714285
0.039216068,0.017634258,0.021222094,0.0133039355,460.2052,248.76207,-280.83868,-201.49341,0.015829468,,,102.85714285714285
0.041329235,0.022394164,0.022254715,0.010638465,460.90073,249.26318,-280.83997,-201.40463,0.16188996,,,102.85714285714285
0.04248563,0.026352143,0.023110664,0.013141594,460.83142,249.17441,-280.8725,-201.47781,0.14733581,,,102.85714285714285
0.043679517,0.023824625,0.022896808,0.013392835,460.10788,248.77568,-280.8646,-201.47772,-0.004607849,,,102.85714285714285
0.044309102,0.026699599,0.024514413,0.013180703,460.83804,249.15735,-280.9075,-201.3867,0.1487265,,,102.85714285714285
0.04465629,0.029445954,0.026157219,0.017168783,460.69254,248.9339,-280.88376,-201.50278,0.11816986,,,102.85714285714285
0.045322444,0.025487106,0.02784714,0.018969744,460.7003,249.32764,-280.86188,-201.4339,0.11979766,,,102.85714285714285
0.04566246,0.027303902,0.030127281,0.019984683,459.96924,248.65274,-280.88022,-201.4374,-0.033722535,,,102.85714285714285
0.045336206,0.031097824,0.031039484,0.02293527,459.80823,248.78221,-280.89148,-201.47699,-0.06753479,,,102.85714285714285
0.04678509,0.027162656,0.032174077,0.023843564,460.62027,249.1794,-280.86032,-201.50185,0.10299408,,,102.85714285714285
0.048312347,0.028350605,0.031675357,0.023492863,460.15448,249.35452,-280.86313,-201.41208,0.0051782224,,,102.85714285714285
0.049447376,0.03396385,0.032501213,0.023230229,460.14932,249.02043,-280.88965,-201.45956,0.004095154,,,102.85714285714285
0.05098778,0.032112222,0.032010756,0.02205112,459.74673,249.0287,-280.83362,-201.49236,-0.0804483,,,102.85714285714285
0.05246473,0.03470298,0.030853014,0.022059785,459.38333,248.79295,-280.87296,-201.4199,-0.156763,,,102.85714285714285
0.054447185,0.03942078,0.029687151,0.022230031,459.8494,248.92319,-280.90637,-201.47745,-0.058889464,,,102.85714285714285
0.055651754,0.035988677,0.029751293,0.021052096,459.22766,248.56741,-280.87695,-201.47392,-0.18945374,,,102.85714285714285
0.055160612,0.03658601,0.029742794,0.021451268,459.45053,248.6094,-280.8887,-201.43587,-0.14265105,,,102.85714285714285
0.056195565,0.040482935,0.02885642,0.022057494,460.07047,249.08948,-280.87466,-201.46838,-0.012464904,,,102.85714285714285
0.05529797,0.037626136,0.03110994,0.020026686,459.76065,249.35793,-280.88147,-201.44147,-0.077525936,,,102.85714285714285
0.053379167,0.034655795,0.032039262,0.022599969,460.08093,248.97662,-280.89404,-201.41945,-0.010266723,,,102.85714285714285
0.052744135,0.036820166,0.03261084,0.024890032,459.62772,248.7716,-280.90146,-201.47893,-0.105442196,,,102.85714285714285
0.051572826,0.033527195,0.03449712,0.024350649,460.39932,249.03867,-280.85248,-201.45065,0.05659515,,,102.85714285714285
0.049313735,0.031140614,0.036154155,0.026295235,459.8531,249.31728,-280.9169,-201.42444,-0.05811401,,,102.85714285714285
0.04856507,0.033055797,0.035841573,0.02789454,459.33667,249.12453,-280.89688,-201.46695,-0.16656189,,,102.85714285714285
0.04870567,0.029674256,0.03473986,0.024125278,459.27106,248.56638,-280.87823,-201.45966,-0.18034057,,,102.85714285714285
0.046456166,0.029528797,0.034843866,0.024195703,459.7217,249.40404,-280.83856,-201.40279,-0.085703425,,,102.85714285714285
0.047238555,0.03236329,0.03125626,0.024041412,460.13446,249.6859,-280.8935,-201.47548,0.00097412104,,,102.85714285714285
0.048334654,0.030711357,0.029276904,0.018497579,459.10626,248.98499,-280.84238,-201.47096,-0.2149475,,,102.85714285714285
0.045967378,0.028862001,0.028399736,0.01759973,459.63104,249.13641,-280.82346,-201.42688,-0.10474365,,,102.85714285714285
0.04627386,0.028605832,0.025990086,0.02049503,459.9653,248.96794,-280.86688,-201.48462,-0.034549255,,,102.85714285714285
0.04608517,0.026525237,0.02438035,0.015568819,459.69962,249.26373,-280.855,-201.48285,-0.09034332,,,102.85714285714285
0.043481663,0.02468932,0.025073871,0.0144026205,459.17776,248.28088,-280.8813,-201.43922,-0.19993193,,,102.85714285714285
0.041188426,0.025030315,0.025412558,0.017981661,459.57217,248.82474,-280.87875,-201.4856,-0.11710601,,,102.85714285714285
0.041424382,0.021708725,0.02482097,0.014754964,459.8264,248.99002,-280.8236,-201.45593,-0.06372162,,,102.85714285714285
0.039239068,0.020155951,0.026959756,0.015310325,460.89056,249.5207,-280.8535,-201.40189,0.15975586,,,102.85714285714285
0.03683146,0.019745544,0.027134432,0.020078568,459.69946,248.72362,-280.86227,-201.43138,-0.090375364,,,102.85714285714285
0.036729325,0.01480958,0.027235797,0.017766757,459.7396,249.08774,-280.8179,-201.42911,-0.08194794,,,102.85714285714285
0.03400586,0.014157353,0.027263686,0.015283045,460.30896,249.1114,-280.88547,-201.4126,0.037619017,,,102.85714285714285
0.032543875,0.01424943,0.025716953,0.018694444,460.38568,249.22916,-280.86536,-201.46898,0.053730465,,,102.85714285714285
0.033655286,0.011044123,0.024156945,0.014331735,459.65793,248.67934,-280.82104,-201.44537,-0.099097595,,,102.85714285714285
0.032579545,0.01326751,0.022854002,0.010937961,459.74408,249.25641,-280.85507,-201.40273,-0.08100586,,,102.85714285714285
0.03142468,0.015422938,0.022351287,0.012851263,460.7121,249.28514,-280.8464,-201.44276,0.122277826,,,102.85714285714285
0.033224482,0.012506958,0.020640096,0.008761672,460.36246,249.38097,-280.81067,-201.498,0.048853453,,,102.85714285714285
0.03297809,0.013424774,0.019006424,0.005698613,460.42853,248.89774,-280.83682,-201.39415,0.06272827,,,102.85714285714285
0.0316803,0.015302158,0.01713893,0.009483516,460.138,248.93738,-280.83517,-201.43703,0.0017175293,,,102.85714285714285
0.03205935,0.010980784,0.018011233,0.009072918,460.712,248.71346,-280.8422,-201.47707,0.1222586,,,102.85714285714285
0.032118488,0.011671761,0.018052584,0.006669366,460.16565,248.55716,-280.8055,-201.44388,0.0075238035,,,102.85714285714285
0.030464811,0.014162048,0.01937934,0.009624125,459.32465,248.48326,-280.85815,-201.47702,-0.1690869,,,102.85714285714285
0.029456377,0.009411912,0.021561101,0.011819384,460.5759,248.8753,-280.84753,-201.44682,0.09367584,,,102.85714285714285
0.02877235,0.010175644,0.021355337,0.0106803505,460.48047,249.14809,-280.8806,-201.40134,0.07363586,,,102.85714285714285
0.029262105,0.013069718,0.022356687,0.013291716,460.75092,248.78638,-280.8512,-201.45526,0.13042969,,,102.85714285714285
0.030247342,0.0088363625,0.023710985,0.013966981,460.4214,248.69328,-280.85654,-201.49059,0.061228637,,,102.85714285714285
0.03191345,0.010384474,0.024315108,0.012427226,460.59937,248.98279,-280.865,-201.4353,0.09860412,,,102.85714285714285
0.03417692,0.01552121,0.022204822,0.013660715,460.90033,249.02411,-280.83734,-201.4415,0.16180664,,,102.85714285714285
0.03568397,0.013730347,0.021845084,0.012338544,460.22513,248.64842,-280.8541,-201.4861,0.020014342,,,102.85714285714285
0.037392452,0.015904158,0.021339536,0.01044712,460.9748,249.29094,-280.85657,-201.38922,0.17744385,,,102.85714285714285
0.038829695,0.022930287,0.020423438,0.010960338,460.35855,248.69968,-280.87595,-201.52597,0.04803314,,,102.85714285714285
0.0397363,0.021242203,0.020463858,0.010029058,460.81723,249.05363,-280.85413,-201.47142,0.14435577,,,102.85714285714285
0.040699635,0.02125365,0.021361591,0.010818339,460.16318,248.8786,-280.86447,-201.4308,0.0070046997,,,102.85714285714285
0.042808257,0.025964813,0.022264207,0.012923692,460.2092,248.64958,-280.89703,-201.45612,0.016669005,,,102.85714285714285
0.043988466,0.022314273,0.02266496,0.014444938,460.32416,248.71857,-280.81982,-201.457,0.040810544,,,102.85714285714285
0.042754915,0.022606852,0.026690219,0.016390448,460.4122,248.659,-280.8923,-201.41196,0.059299618,,,102.85714285714285
0.04327088,0.027312912,0.027496433,0.018440071,460.5899,249.23099,-280.87875,-201.48265,0.09661743,,,102.85714285714285
0.04467299,0.025142012,0.029555606,0.01815871,460.2869,249.13945,-280.86707,-201.45589,0.032985535,,,102.85714285714285
0.043251086,0.02489317,0.031626917,0.020296229,460.71304,249.22139,-280.88217,-201.40747,0.122476496,,,102.85714285714285
0.044787873,0.029522693,0.03064843,0.023236806,460.7259,249.49464,-280.84186,-201.49113,0.12517455,,,102.85714285714285
0.04679011,0.02853636,0.031118669,0.021242678,460.26028,249.17928,-280.90918,-201.46976,0.027397156,,,102.85714285714285
0.047133278,0.028166408,0.031391643,0.021568278,460.4343,249.40242,-280.86456,-201.41895,0.06393951,,,102.85714285714285
0.048733328,0.03335373,0.030626375,0.02372037,459.80334,248.46373,-280.8578,-201.47021,-0.068560176,,,102.85714285714285
0.051165078,0.034312963,0.02965513,0.019293373,460.41174,249.47188,-280.86465,-201.43205,0.05920349,,,102.85714285714285
0.05208827,0.034142826,0.0294304,0.018734004,460.22446,248.72826,-280.90067,-201.43402,0.01987335,,,102.85714285714285
0.053378444,0.03884542,0.028451815,0.021683369,459.2597,248.58939,-280.88348,-201.4682,-0.18272461,,,102.85714285714285
0.055076037,0.037009608,0.02921408,0.019042274,459.78625,248.83455,-280.86157,-201.4454,-0.072149046,,,102.85714285714285
0.054281123,0.03470886,0.029881973,0.019481093,459.85767,248.94887,-280.85468,-201.41919,-0.057152707,,,102.85714285714285
0.053702563,0.036161046,0.030990686,0.024345305,460.4342,249.76773,-280.90863,-201.4726,0.06392029,,,102.85714285714285
0.053582016,0.03378396,0.032325804,0.023520095,459.6286,248.64589,-280.86908,-201.4679,-0.10525634,,,102.85714285714285
0.05196498,0.03364667,0.03329131,0.02376153,459.98306,248.80457,-280.89496,-201.4202,-0.030819396,,,102.85714285714285
0.05046501,0.034993824,0.034908883,0.028678983,460.254,248.81122,-280.8433,-201.46596,0.026076965,,,102.85714285714285
0.050914608,0.03315567,0.03597096,0.025454054,459.6679,249.0853,-280.8734,-201.43658,-0.09700195,,,102.85714285714285
0.05057898,0.031975705,0.036293384,0.024087196,459.7735,249.21063,-280.88864,-201.43391,-0.07482788,,,102.85714285714285
0.049426325,0.032970276,0.034301113,0.027813146,459.28915,248.62979,-280.8379,-201.48605,-0.17654021,,,102.85714285714285
0.049867317,0.03028973,0.033745844,0.02448079,459.86722,249.30089,-280.8768,-201.49803,-0.055146787,,,102.85714285714285
0.049652,0.029425343,0.03177034,0.020424787,459.71255,248.66269,-280.91553,-201.45506,-0.08762603,,,102.85714285714285
0.048647717,0.03172311,0.029683584,0.021715604,459.0353,248.77515,-280.9123,-201.50903,-0.22984771,,,102.85714285714285
0.048969522,0.029848905,0.029254474,0.019202773,459.461,248.90422,-280.87488,-201.47047,-0.14045288,,,102.85714285714285
0.04739995,0.029952759,0.027045358,0.016306683,459.79242,248.89716,-280.8665,-201.39537,-0.07085449,,,102.85714285714285
0.044988856,0.031958602,0.026332786,0.018398518,460.17642,249.2412,-280.88837,-201.44302,0.009786071,,,102.85714285714285
0.045090195,0.026123216,0.025690915,0.0176748,459.32266,248.91241,-280.89108,-201.4611,-0.16950348,,,102.85714285714285
0.042870596,0.023730872,0.027714126,0.01541178,460.04684,249.22655,-280.88177,-201.4253,-0.017425232,,,102.85714285714285
0.04026104,0.023959346,0.027777813,0.019976094,460.0567,249.12984,-280.84015,-201.48201,-0.015355224,,,102.85714285714285
0.03998127,0.019063318,0.027749088,0.020030426,459.49075,249.21233,-280.8669,-201.45844,-0.1342044,,,102.85714285714285
0.03789025,0.017728856,0.029258518,0.017818166,459.95834,248.61998,-280.8904,-201.4113,-0.036010437,,,102.85714285714285
0.035901316,0.019841393,0.028929735,0.019651942,459.55255,248.88457,-280.84726,-201.47606,-0.1212268,,,102.85714285714285
0.035474308,0.015590664,0.027617935,0.01752898,459.62967,249.32344,-280.84906,-201.43175,-0.10503204,,,102.85714285714285
0.034741513,0.01412536,0.026341068,0.014050412,460.46033,249.24983,-280.86453,-201.4115,0.06940613,,,102.85714285714285
0.03335717,0.017782379,0.025026178,0.014632488,459.5835,248.99974,-280.8349,-201.4792,-0.11472839,,,102.85714285714285
0.035205193,0.013811919,0.022385038,0.013103137,459.7643,248.87413,-280.87946,-201.44673,-0.076756895,,,102.85714285714285
0.03568756,0.012880281,0.020771652,0.009661713,460.574,248.98221,-280.85785,-201.42409,0.0932785,,,102.85714285714285
0.03440415,0.016957877,0.019533804,0.010432414,460.35577,248.86946,-280.90286,-201.47789,0.04744995,,,102.85714285714285
0.035462324,0.014505761,0.018501662,0.009415708,460.6567,249.04227,-280.83698,-201.44485,0.110646054,,,102.85714285714285
0.03470412,0.01312565,0.018966002,0.0077977614,459.85275,248.3303,-280.88895,-201.41049,-0.05818451,,,102.85714285714285
0.032595474,0.01578761,0.019438371,0.0087283915,461.40942,249.62285,-280.85385,-201.43835,0.26871642,,,102.85714285714285
0.03169247,0.011249041,0.020369349,0.008852889,460.15906,248.73712,-280.8625,-201.41216,0.006139526,,,102.85714285714285
0.031000337,0.008057358,0.020267762,0.008702782,460.30896,249.3159,-280.857,-201.41138,0.037619017,,,102.85714285714285
0.029676028,0.011806662,0.021103073,0.012150596,460.58377,248.68806,-280.80066,-201.443,0.095329285,,,102.85714285714285
0.02986299,0.01001743,0.022053037,0.011930987,460.16605,248.96764,-280.82056,-201.40546,0.0076071164,,,102.85714285714285
0.03027884,0.008100655,0.022048425,0.012074296,460.55823,248.97093,-280.83203,-201.41237,0.08996521,,,102.85714285714285
0.029648537,0.013213127,0.0225421,0.013157989,459.9366,248.4712,-280.88864,-201.46808,-0.040573426,,,102.85714285714285
0.031554267,0.012194916,0.02320657,0.011312896,460.90067,249.08862,-280.86853,-201.44911,0.16187713,,,102.85714285714285
0.032746922,0.011740763,0.021474177,0.010008245,460.2742,248.78352,-280.87463,-201.43935,0.030319517,,,102.85714285714285
0.032967,0.016380845,0.02021128,0.01096547,460.58096,248.94234,-280.869,-201.4845,0.09473968,,,102.85714285714285
0.03588631,0.015213254,0.020884497,0.009757102,460.3295,249.08826,-280.84793,-201.45406,0.041932065,,,102.85714285714285
0.037359577,0.015927283,0.019324487,0.008762091,461.18866,249.3324,-280.84988,-201.44008,0.22235595,,,102.85714285714285
0.03769301,0.020951567,0.019927396,0.010831365,461.26065,249.42274,-280.83047,-201.47543,0.23747405,,,102.85714285714285
0.039312515,0.021262452,0.02042306,0.009655473,460.64148,248.8676,-280.86676,-201.44801,0.107448116,,,102.85714285714285
0.040260326,0.020417158,0.022060217,0.010756596,460.643,249.2456,-280.85416,-201.43211,0.10776855,,,102.85714285714285
0.04061599,0.023038108,0.02325355,0.014815267,459.7647,248.69153,-280.82584,-201.50058,-0.07667358,,,102.85714285714285
0.042604692,0.021865698,0.024704311,0.014375113,460.30896,249.03314,-280.85205,-201.43802,0.037619017,,,102.85714285714285
0.042083,0.020469042,0.027685566,0.015812073,460.68936,248.8487,-280.866,-201.47156,0.11750335,,,102.85714285714285
0.041729175,0.024180517,0.028352821,0.020777239,459.7195,248.46608,-280.86255,-201.48276,-0.086164854,,,102.85714285714285
0.043847498,0.023667928,0.029518658,0.019841,460.66702,249.4074,-280.85754,-201.47748,0.11281219,,,102.85714285714285
0.045050506,0.024656698,0.030566085,0.019522546,460.25388,249.0957,-280.88596,-201.38026,0.02605133,,,102.85714285714285
0.04488653,0.02956234,0.03064083,0.022147262,460.50912,249.2988,-280.89105,-201.47586,0.07965362,,,102.85714285714285
0.047728956,0.02873709,0.029733201,0.01921526,460.32645,249.09927,-280.8781,-201.44756,0.041291196,,,102.85714285714285
0.049450185,0.02984779,0.029290572,0.01701986,460.99652,249.19998,-280.9012,-201.37917,0.18200684,,,102.85714285714285
0.049995646,0.033579558,0.027690679,0.020395517,460.85522,249.05806,-280.83255,-201.45476,0.15233459,,,102.85714285714285
0.052412856,0.03227933,0.026975077,0.018891873,460.75763,249.39629,-280.88428,-201.46303,0.13183959,,,102.85714285714285
0.05232289,0.033113405,0.028774587,0.017506694,460.3921,249.16248,-280.8956,-201.40927,0.055076294,,,102.85714285714285
0.05172481,0.036536396,0.029001806,0.021807808,460.04483,249.14198,-280.8326,-201.46161,-0.017848205,,,102.85714285714285
0.05255424,0.03519631,0.030927513,0.021309728,460.31622,249.26042,-280.89014,-201.4511,0.039144285,,,102.85714285714285
0.05183895,0.033240303,0.031858727,0.020493476,460.51855,249.26225,-280.88162,-201.48555,0.08163391,,,102.85714285714285
0.050752178,0.035590228,0.033021342,0.025572317,459.2858,248.6803,-280.8982,-201.4952,-0.17724517,,,102.85714285714285
0.051057145,0.03229417,0.034566008,0.025528718,458.97867,248.59192,-280.86688,-201.43025,-0.24174224,,,102.85714285714285
0.050386824,0.030111814,0.035718706,0.023848325,459.85324,248.94609,-280.86218,-201.44656,-0.05808197,,,102.85714285714285
0.04945536,0.03354563,0.03593919,0.027790023,460.26608,249.44473,-280.8779,-201.47139,0.028614806,,,102.85714285714285
0.050629035,0.031074649,0.03537384,0.026978936,459.3337,248.39192,-280.8821,-201.43906,-0.16718353,,,102.85714285714285
0.049962282,0.030458694,0.034481708,0.02325879,459.63437,248.91003,-280.93936,-201.42648,-0.1040451,,,102.85714285714285
0.049478907,0.034400865,0.032723527,0.024127461,460.40524,249.36145,-280.87042,-201.50673,0.05783844,,,102.85714285714285
0.050577693,0.03213943,0.031505954,0.022228224,459.77216,248.94916,-280.9024,-201.44197,-0.07510986,,,102.85714285714285
0.04977882,0.030183231,0.030171826,0.018240506,459.92407,249.2159,-280.9106,-201.4488,-0.043207396,,,102.85714285714285
0.049414184,0.03236203,0.029514067,0.019878227,459.64536,248.84282,-280.86868,-201.49094,-0.101737976,,,102.85714285714285
0.049718875,0.029502004,0.028505366,0.019866666,460.22864,249.9157,-280.85617,-201.42674,0.020751342,,,102.85714285714285
0.048401177,0.026841657,0.028067505,0.017691344,460.06213,249.06288,-280.87372,-201.43784,-0.0142144775,,,102.85714285714285
0.045587238,0.029061647,0.027590541,0.019607857,459.3985,248.89258,-280.88852,-201.45122,-0.15357788,,,102.85714285714285
0.044746134,0.026005905,0.027962085,0.019590326,459.5031,249.00723,-280.8977,-201.46713,-0.13160889,,,102.85714285714285
0.042215865,0.022269469,0.029494131,0.017887766,459.12103,248.63123,-280.84708,-201.42007,-0.2118457,,,102.85714285714285
0.039385304,0.023841562,0.029177964,0.019870672,460.30478,249.01291,-280.89328,-201.4481,0.036741026,,,102.85714285714285
0.03972025,0.019637803,0.02916041,0.02011117,459.1594,248.60951,-280.89105,-201.4741,-0.20378996,,,102.85714285714285
0.037853364,0.01606618,0.028790098,0.017810464,459.13574,248.10606,-280.92023,-201.46446,-0.2087567,,,102.85714285714285
0.03565072,0.018348215,0.028553767,0.018204685,460.33636,249.39624,-280.84613,-201.4765,0.04337402,,,102.85714285714285
0.037385065,0.016904602,0.026237868,0.01665494,460.3237,249.18106,-280.85654,-201.40694,0.040714417,,,102.85714285714285
0.036719173,0.015287086,0.024194878,0.013684563,459.95743,249.04759,-280.90445,-201.4317,-0.036202695,,,102.85714285714285
0.03487244,0.018589402,0.023215204,0.013239356,459.52695,248.76599,-280.8454,-201.43652,-0.1266037,,,102.85714285714285
0.036745735,0.017191507,0.021122003,0.010600553,459.63058,248.63184,-280.87558,-201.43071,-0.10483978,,,102.85714285714285
