acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.06757278,0.038965613,0.055035625,0.034975026,430.26822,235.2835,-359.55835,-271.17386,0.10360931,,,130.90909090909093
0.06761898,0.035239704,0.054956023,0.03271722,429.22842,234.8036,-359.56494,-271.0696,-0.11474761,,,130.90909090909093
0.066910796,0.0374202,0.054722104,0.034193527,429.27863,235.06636,-359.5535,-271.1588,-0.10420532,,,130.90909090909093
0.06735862,0.03894631,0.05474143,0.035185672,431.54895,236.3656,-359.557,-271.2057,0.37256286,,,130.90909090909093
0.06796092,0.03550078,0.055231687,0.033115633,428.87476,234.19754,-359.54855,-271.09134,-0.18901794,,,130.90909090909093
0.06719108,0.038132623,0.05532353,0.034733403,429.89304,235.31396,-359.55685,-271.20367,0.02482086,,,130.90909090909093
0.067681104,0.03960908,0.05541293,0.0355967,428.7678,233.87549,-359.5406,-271.19946,-0.2114804,,,130.90909090909093
0.06818621,0.036124773,0.05574104,0.033480283,428.78738,234.38567,-359.502,-271.08795,-0.20736602,,,130.90909090909093
0.06785782,0.03822482,0.05563362,0.035128515,429.9098,235.289,-359.55756,-271.17377,0.028339233,,,130.90909090909093
0.0682903,0.04010035,0.055733316,0.0361693,430.81366,235.96048,-359.54523,-271.19083,0.21815185,,,130.90909090909093
0.06894677,0.036581796,0.056005403,0.033850767,429.40112,234.68256,-359.52603,-271.12875,-0.07848083,,,130.90909090909093
0.06850352,0.039262384,0.05615948,0.035248198,429.86255,234.70753,-359.57236,-271.2012,0.018418578,,,130.90909090909093
0.06923842,0.041219287,0.056230135,0.036483746,428.1125,233.6078,-359.57288,-271.1339,-0.34909424,,,130.90909090909093
0.069797434,0.038029585,0.056506954,0.03421113,430.2408,235.61188,-359.49258,-271.03635,0.09785431,,,130.90909090909093
0.06933352,0.040728685,0.056664165,0.035925172,430.27417,235.13124,-359.54807,-271.17374,0.104859,,,130.90909090909093
0.07019559,0.042760417,0.056718312,0.036928955,429.70334,234.90508,-359.56223,-271.2366,-0.015015564,,,130.90909090909093
0.070863195,0.039550986,0.057069216,0.034636952,430.7192,235.72797,-359.54407,-271.10208,0.19831695,,,130.90909090909093
0.070952855,0.04192561,0.057019606,0.036575995,429.67935,234.97147,-359.54077,-271.1922,-0.020052794,,,130.90909090909093
0.07131567,0.04364806,0.056885075,0.037513807,429.60413,234.65451,-359.55444,-271.2471,-0.03585022,,,130.90909090909093
0.071864,0.040100887,0.05693278,0.03528101,431.05087,236.29915,-359.53802,-271.1983,0.2679666,,,130.90909090909093
0.07148525,0.0426692,0.057033647,0.03651513,429.73257,235.1438,-359.53635,-271.15707,-0.008876038,,,130.90909090909093
0.07214067,0.044593018,0.05724592,0.037498757,429.85318,235.12265,-359.53546,-271.2353,0.016451111,,,130.90909090909093
0.072845876,0.04106767,0.05756317,0.03533001,430.8235,235.60606,-359.5356,-271.04956,0.22021544,,,130.90909090909093
0.07250233,0.043337893,0.057459857,0.036740366,429.588,234.97153,-359.52792,-271.23904,-0.03923401,,,130.90909090909093
0.073391594,0.04537232,0.057250056,0.03801029,431.12183,236.27344,-359.5574,-271.23715,0.2828668,,,130.90909090909093
0.07380157,0.04199324,0.05750442,0.035544675,429.94876,235.45024,-359.5899,-271.06973,0.03652313,,,130.90909090909093
0.073136106,0.044351015,0.057390716,0.037019692,429.03476,234.43141,-359.55392,-271.20816,-0.15541717,,,130.90909090909093
0.07358294,0.045895215,0.05726063,0.038070843,428.87878,234.0844,-359.5699,-271.16522,-0.188172,,,130.90909090909093
0.07403286,0.042295884,0.05742502,0.035787426,428.989,234.345,-359.5529,-271.09024,-0.1650238,,,130.90909090909093
0.07354354,0.04455496,0.057238627,0.036886122,429.84448,234.91454,-359.53748,-271.19492,0.014624633,,,130.90909090909093
0.07384551,0.046088666,0.05726729,0.037731197,429.38574,234.4984,-359.60016,-271.22772,-0.081710815,,,130.90909090909093
0.07413176,0.04216757,0.057562746,0.035309125,428.7931,234.46434,-359.55707,-271.10425,-0.2061676,,,130.90909090909093
0.07307505,0.044019118,0.05739909,0.036832653,429.39285,235.15253,-359.5597,-271.21237,-0.080217585,,,130.90909090909093
0.0732624,0.045650683,0.057268184,0.03764539,429.80585,235.14163,-359.57962,-271.24542,0.0065112305,,,130.90909090909093
0.0733184,0.04181673,0.05737954,0.03544658,428.43887,234.02837,-359.5244,-271.0895,-0.28055328,,,130.90909090909093
0.072385535,0.0437216,0.057302453,0.03659616,430.0572,235.06412,-359.52893,-271.20975,0.05929321,,,130.90909090909093
0.07244719,0.045274384,0.057264794,0.037645552,429.20966,235.18181,-359.57242,-271.22372,-0.11868896,,,130.90909090909093
0.07257415,0.041374408,0.057297297,0.03518751,429.13202,234.67332,-359.54944,-271.12878,-0.13499267,,,130.90909090909093
0.07145281,0.042946678,0.0571568,0.036366947,430.0266,235.01212,-359.564,-271.20435,0.052871704,,,130.90909090909093
0.0717399,0.044388976,0.056735467,0.037295002,429.06833,234.7115,-359.52567,-271.1955,-0.14836761,,,130.90909090909093
0.07216481,0.04014548,0.05657279,0.034560535,430.10687,235.51384,-359.4768,-271.08463,0.069726564,,,130.90909090909093
0.071005516,0.041776776,0.05625356,0.03565073,430.171,234.77458,-359.56042,-271.2386,0.08319122,,,130.90909090909093
0.07081374,0.043021876,0.055893105,0.03632848,428.33792,234.09976,-359.54,-271.2657,-0.30175322,,,130.90909090909093
0.070836,0.03905061,0.055946436,0.034130473,430.79916,235.8368,-359.54684,-271.1122,0.21510772,,,130.90909090909093
0.06994086,0.040867258,0.05588386,0.035434343,429.9301,235.42326,-359.55817,-271.21283,0.03260742,,,130.90909090909093
0.07003442,0.042219132,0.055863183,0.036595147,430.1558,235.59068,-359.5473,-271.1955,0.07999969,,,130.90909090909093
0.07015283,0.038116056,0.056132168,0.034147523,430.75723,235.67192,-359.52103,-271.1138,0.20630218,,,130.90909090909093
0.0693095,0.039795272,0.055760797,0.03532333,428.8075,234.34163,-359.56738,-271.21735,-0.20314269,,,130.90909090909093
0.0692943,0.041083653,0.05560788,0.036297835,429.55048,234.78854,-359.55356,-271.22504,-0.047116697,,,130.90909090909093
0.069235936,0.037035234,0.05588835,0.03388101,430.2301,235.79369,-359.55206,-271.14154,0.09560485,,,130.90909090909093
0.06843995,0.038788803,0.05561138,0.03464225,429.83905,234.3886,-359.5515,-271.18585,0.013483887,,,130.90909090909093
0.06841765,0.04038462,0.055425134,0.035535403,431.16827,236.18703,-359.5955,-271.25922,0.29262084,,,130.90909090909093
0.068623215,0.03646115,0.055411257,0.033416953,429.97165,234.89154,-359.54745,-271.1469,0.04132965,,,130.90909090909093
0.06728462,0.038194664,0.055396535,0.034827262,429.47,234.79913,-359.5322,-271.25385,-0.06401642,,,130.90909090909093
0.06768974,0.03966283,0.055290826,0.03575227,428.79968,233.94296,-359.54126,-271.24326,-0.20478332,,,130.90909090909093
0.06770257,0.035704885,0.055738732,0.03330384,429.04245,234.61697,-359.56763,-271.08954,-0.15380219,,,130.90909090909093
0.06703038,0.037772253,0.055498585,0.034508646,429.31747,234.53856,-359.5074,-271.2177,-0.09604706,,,130.90909090909093
0.06727516,0.03981388,0.05540887,0.03573053,429.34616,234.74986,-359.54858,-271.19983,-0.090022884,,,130.90909090909093
0.067432515,0.03612877,0.055335905,0.033546716,428.45633,233.62996,-359.53903,-271.14148,-0.2768875,,,130.90909090909093
0.0667195,0.037944287,0.05510108,0.03458554,429.81808,235.28557,-359.5334,-271.2677,0.009081115,,,130.90909090909093
0.067217305,0.03965281,0.055279855,0.035603527,429.10834,234.23843,-359.53433,-271.15005,-0.13996582,,,130.90909090909093
0.067777306,0.03604576,0.055584233,0.033346042,429.35507,234.35982,-359.52463,-271.08545,-0.088151544,,,130.90909090909093
0.06742462,0.03782482,0.05540807,0.034748405,429.87302,235.48422,-359.55426,-271.2013,0.02061676,,,130.90909090909093
0.06795438,0.040078465,0.05543835,0.035929114,430.99463,235.83307,-359.5517,-271.22745,0.2561554,,,130.90909090909093
0.06873639,0.036687277,0.055737436,0.033621274,429.8254,234.92035,-359.55405,-271.1338,0.010619202,,,130.90909090909093
0.06819609,0.038975604,0.055771537,0.03505024,430.30087,235.22366,-359.54358,-271.2172,0.11046661,,,130.90909090909093
0.06880212,0.041204594,0.055830725,0.036317825,429.85846,234.8267,-359.5697,-271.21307,0.017559813,,,130.90909090909093
0.06973519,0.03768913,0.056039885,0.03408993,430.25107,235.14473,-359.5367,-271.13126,0.10000762,,,130.90909090909093
0.06931606,0.039814577,0.056032944,0.03543256,429.6973,234.81635,-359.55963,-271.1552,-0.016284484,,,130.90909090909093
0.0699892,0.041978106,0.055713523,0.036669362,428.66962,233.90614,-359.58588,-271.2177,-0.23209716,,,130.90909090909093
0.070922956,0.038703896,0.056158684,0.034590356,431.08044,235.93301,-359.52127,-271.06927,0.27417663,,,130.90909090909093
0.07032395,0.04100279,0.05635316,0.035735447,429.94995,234.72206,-359.5343,-271.21335,0.03677307,,,130.90909090909093
0.070842616,0.043154743,0.05640039,0.036832523,430.0828,235.24538,-359.5833,-271.23782,0.0646701,,,130.90909090909093
0.07158252,0.039735135,0.056563947,0.034603633,431.1551,235.9597,-359.55222,-271.04852,0.2898523,,,130.90909090909093
0.07090268,0.041946206,0.056529723,0.035880253,429.65204,235.30066,-359.54422,-271.1527,-0.025788574,,,130.90909090909093
0.07153103,0.043828826,0.056487307,0.037332818,429.56946,234.8074,-359.55444,-271.20923,-0.04313049,,,130.90909090909093
0.07199889,0.040567227,0.056867942,0.035070565,430.61115,235.8236,-359.5845,-271.09,0.17562377,,,130.90909090909093
0.07148854,0.04270507,0.057105202,0.03643334,429.37424,235.25453,-359.51498,-271.24432,-0.08412689,,,130.90909090909093
0.071933486,0.04495004,0.05714285,0.037865635,429.99655,235.23618,-359.5459,-271.16275,0.04655914,,,130.90909090909093
0.07250293,0.041444026,0.057380363,0.03557923,429.84302,234.72318,-359.57086,-271.09302,0.014317016,,,130.90909090909093
0.07217548,0.043447055,0.05734657,0.036549006,429.0047,234.55995,-359.5459,-271.2436,-0.16172974,,,130.90909090909093
0.07253214,0.045650836,0.05729265,0.037526526,430.66537,236.08354,-359.56708,-271.213,0.18701202,,,130.90909090909093
0.073120624,0.041945342,0.057271145,0.03530683,428.90063,234.25815,-359.57883,-271.1004,-0.18358336,,,130.90909090909093
0.0725611,0.04388803,0.057043273,0.036512867,429.56808,234.60146,-359.52682,-271.16458,-0.043418884,,,130.90909090909093
0.07326057,0.04601062,0.056932785,0.038129468,429.77158,235.08458,-359.53723,-271.21988,-0.00068572996,,,130.90909090909093
0.0736284,0.04238188,0.05735905,0.035691034,428.1081,234.01306,-359.55734,-271.01044,-0.35001707,,,130.90909090909093
0.07291616,0.044011284,0.05731468,0.036483847,430.03302,235.5019,-359.5582,-271.24466,0.05421753,,,130.90909090909093
0.07347457,0.04607036,0.05728971,0.037724867,429.2932,234.81436,-359.55914,-271.2208,-0.10114197,,,130.90909090909093
0.074058846,0.04213734,0.057402663,0.035730354,428.73373,234.42021,-359.5265,-271.1496,-0.2186325,,,130.90909090909093
0.07326592,0.04376052,0.057183187,0.036853734,429.5479,234.8319,-359.54044,-271.11356,-0.047655027,,,130.90909090909093
0.073036835,0.045485865,0.057189032,0.038085334,429.1452,234.99614,-359.5775,-271.16452,-0.13222411,,,130.90909090909093
0.07311671,0.041747585,0.057285324,0.035526086,429.00894,234.70926,-359.52914,-271.07816,-0.16083892,,,130.90909090909093
0.07228609,0.043156736,0.05702712,0.036720295,430.12283,235.11693,-359.5664,-271.15643,0.073078305,,,130.90909090909093
0.072457775,0.04509908,0.056813143,0.038001873,429.77557,235.10628,-359.54144,-271.2803,0.00015380859,,,130.90909090909093
0.072552554,0.041137423,0.0570498,0.035299543,430.42062,235.17087,-359.51843,-271.07672,0.13561432,,,130.90909090909093
0.07187183,0.04224425,0.05671001,0.036133185,429.64832,234.89612,-359.52072,-271.1949,-0.026570434,,,130.90909090909093
0.07158988,0.04418338,0.056755308,0.037064873,428.51437,234.51244,-359.56708,-271.19205,-0.26469818,,,130.90909090909093
0.07143545,0.040187612,0.05693106,0.034879375,430.55832,235.94398,-359.54745,-271.05615,0.16453032,,,130.90909090909093
0.070273735,0.041389372,0.056747727,0.035890907,429.81754,235.47798,-359.5845,-271.2176,0.008965759,,,130.90909090909093
0.07009812,0.043180957,0.056408845,0.037114322,429.4057,235.37859,-359.54984,-271.23575,-0.07751953,,,130.90909090909093
0.07019562,0.039247118,0.05636083,0.034680855,430.43173,235.98413,-359.54562,-271.07578,0.13794708,,,130.90909090909093
0.069273576,0.04041026,0.05631038,0.03542472,429.2094,234.3584,-359.55743,-271.18845,-0.11874023,,,130.90909090909093
0.06943828,0.04244104,0.056095555,0.03669053,429.02,234.51877,-359.53473,-271.20187,-0.15851897,,,130.90909090909093
0.06987903,0.03817745,0.05621185,0.034359433,430.37604,235.52815,-359.5454,-271.0941,0.12625122,,,130.90909090909093
0.068975314,0.039102517,0.056128897,0.035155937,429.55142,235.13443,-359.52576,-271.20538,-0.046918027,,,130.90909090909093
0.069135465,0.041022897,0.055849344,0.036471352,430.92825,235.93956,-359.55957,-271.24625,0.24221648,,,130.90909090909093
0.06915296,0.03732265,0.055969913,0.0340307,429.73056,235.26228,-359.5617,-271.0485,-0.009299011,,,130.90909090909093
0.068308316,0.038791474,0.05580733,0.034976576,429.73367,234.99347,-359.54636,-271.22186,-0.008645324,,,130.90909090909093
0.06845758,0.04097622,0.055561636,0.036343046,430.95193,236.15652,-359.5531,-271.2012,0.24718963,,,130.90909090909093
0.06856398,0.037072077,0.05568226,0.033846825,428.95987,234.51424,-359.56046,-271.0448,-0.1711441,,,130.90909090909093
0.06804767,0.038336944,0.055555366,0.034618422,429.9837,235.31454,-359.55704,-271.232,0.043861084,,,130.90909090909093
0.06826911,0.040335856,0.055331416,0.035960857,429.8682,234.99504,-359.55887,-271.20395,0.019604186,,,130.90909090909093
0.06870154,0.03652815,0.055345304,0.033712607,428.7653,234.57104,-359.5679,-271.06836,-0.21200591,,,130.90909090909093
0.06795004,0.037749738,0.05518587,0.03460366,430.12366,235.55,-359.56375,-271.2767,0.07325134,,,130.90909090909093
0.06819308,0.040087774,0.055017073,0.03616922,429.87,234.9504,-359.56845,-271.22235,0.019982299,,,130.90909090909093
0.068351485,0.0365919,0.055459715,0.0338983,428.66537,234.19618,-359.54266,-271.09903,-0.23298797,,,130.90909090909093
0.06738824,0.037941407,0.055321712,0.034710906,430.13016,235.3563,-359.53162,-271.22186,0.074616395,,,130.90909090909093
0.06752609,0.04014828,0.055277236,0.035919193,430.39487,235.06805,-359.55777,-271.1461,0.13020538,,,130.90909090909093
0.068077505,0.03654451,0.055587567,0.033574663,429.79037,234.59999,-359.53323,-271.06003,0.003262024,,,130.90909090909093
0.067573905,0.03819393,0.055471502,0.0347325,430.1421,235.72704,-359.52658,-271.2242,0.07712219,,,130.90909090909093
0.068036206,0.041045316,0.055716615,0.036258217,429.8075,235.2456,-359.55515,-271.2396,0.0068572997,,,130.90909090909093
0.06910804,0.037835017,0.055888753,0.033859607,430.42065,235.69925,-359.5399,-271.04468,0.13562073,,,130.90909090909093
0.068368524,0.039313175,0.055679765,0.034682784,429.48227,234.63754,-359.55646,-271.18225,-0.06144012,,,130.90909090909093
0.06900859,0.041611448,0.055561714,0.036364548,430.0595,235.23697,-359.57196,-271.19925,0.05978027,,,130.90909090909093
0.0696746,0.03836043,0.055784,0.034304675,431.04236,236.24469,-359.55753,-271.1095,0.26617858,,,130.90909090909093
0.06934561,0.03978462,0.05583885,0.03503347,430.10788,234.98756,-359.5741,-271.20947,0.06993805,,,130.90909090909093
0.07004384,0.042422187,0.05601607,0.036408786,428.83752,234.48795,-359.53644,-271.24805,-0.19683655,,,130.90909090909093
0.07064633,0.03892923,0.0564105,0.034525856,430.839,235.7441,-359.59723,-271.07803,0.22347106,,,130.90909090909093
0.0704343,0.040697575,0.0561921,0.03557103,429.64944,234.66483,-359.5463,-271.24652,-0.026333312,,,130.90909090909093
0.07081741,0.043565057,0.05613786,0.03711971,429.71558,235.00429,-359.5491,-271.1877,-0.012445678,,,130.90909090909093
0.071829356,0.040423643,0.056467056,0.03468036,430.65588,235.71956,-359.5847,-271.1207,0.18501891,,,130.90909090909093
0.07146382,0.041924957,0.056574896,0.035840422,428.69025,234.22075,-359.545,-271.24918,-0.22776489,,,130.90909090909093
0.07170746,0.04447336,0.056325838,0.03731836,429.07108,234.31505,-359.57785,-271.22525,-0.14779083,,,130.90909090909093
0.07264782,0.041123487,0.056558117,0.03510134,429.42236,234.7726,-359.5735,-271.18106,-0.074020386,,,130.90909090909093
0.07215446,0.042561054,0.056562837,0.036045298,429.83685,235.15405,-359.5205,-271.19144,0.013022461,,,130.90909090909093
0.072213724,0.045304384,0.056735136,0.037488908,431.4429,236.26825,-359.51727,-271.1927,0.35029265,,,130.90909090909093
0.07285139,0.041725554,0.057007164,0.035379726,428.73303,233.99777,-359.55585,-271.11826,-0.2187799,,,130.90909090909093
0.0724254,0.042960007,0.056973472,0.036223143,429.44266,234.79378,-359.5378,-271.20892,-0.0697586,,,130.90909090909093
0.07264314,0.045596834,0.0568909,0.037905943,430.08377,235.26202,-359.55728,-271.16547,0.06487518,,,130.90909090909093
0.07328633,0.04232274,0.05722766,0.035601936,428.65012,234.239,-359.5301,-271.0718,-0.23619232,,,130.90909090909093
0.07251524,0.04352542,0.05724056,0.036390442,429.70755,235.14352,-359.53403,-271.20004,-0.014131164,,,130.90909090909093
0.07262236,0.046059433,0.057254963,0.037911177,430.88492,236.1575,-359.56973,-271.22995,0.23311615,,,130.90909090909093
0.07322349,0.04227956,0.05754754,0.035937373,428.8689,234.12787,-359.53995,-271.0885,-0.1902484,,,130.90909090909093
0.07249559,0.043308973,0.05734024,0.03669776,429.84677,235.51285,-359.55606,-271.21512,0.015105285,,,130.90909090909093
0.0726566,0.045921285,0.057203013,0.038096733,429.51614,235.09612,-359.55872,-271.22427,-0.054326475,,,130.90909090909093
0.07306234,0.042338997,0.057485264,0.03579849,429.26578,234.56615,-359.53793,-271.0872,-0.10690338,,,130.90909090909093
0.072329655,0.043194078,0.057420123,0.03644229,430.16605,235.45168,-359.53384,-271.18405,0.082153015,,,130.90909090909093
0.07268814,0.045553315,0.057289675,0.037844278,429.70273,235.29825,-359.5392,-271.14062,-0.015143737,,,130.90909090909093
0.073066376,0.04194643,0.05734847,0.03556699,429.9748,235.69186,-359.52594,-271.0643,0.041989744,,,130.90909090909093
0.07206809,0.04247641,0.05693453,0.036341988,430.2477,235.34766,-359.56985,-271.19962,0.09930267,,,130.90909090909093
0.07195588,0.0447153,0.056895543,0.03790495,429.61166,234.88898,-359.55014,-271.16055,-0.034267273,,,130.90909090909093
0.0724477,0.0410001,0.05706413,0.035889033,430.7723,236.09756,-359.50894,-271.11185,0.20946807,,,130.90909090909093
0.071307935,0.04169117,0.05705545,0.036540534,428.83624,234.40074,-359.54623,-271.16116,-0.1971057,,,130.90909090909093
0.071157835,0.043874025,0.0568913,0.037688196,429.86563,235.03088,-359.57077,-271.10498,0.019065857,,,130.90909090909093
0.071509846,0.040079854,0.056915287,0.035361104,430.7242,235.79109,-359.5728,-271.1276,0.19936797,,,130.90909090909093
0.07050961,0.04087444,0.056606792,0.035909694,429.70587,235.38127,-359.57285,-271.2143,-0.014483642,,,130.90909090909093
0.070363864,0.043178268,0.05639929,0.03736809,429.86386,235.37134,-359.5376,-271.23456,0.018694153,,,130.90909090909093
0.07062977,0.039345074,0.056504965,0.034934927,430.27115,235.52007,-359.5676,-271.11108,0.10422455,,,130.90909090909093
0.06978895,0.0401021,0.056348946,0.03559158,429.57352,234.59673,-359.561,-271.20642,-0.042278137,,,130.90909090909093
0.06953243,0.042611606,0.0561314,0.037004735,430.1137,235.76584,-359.59995,-271.16138,0.071162105,,,130.90909090909093
0.069718175,0.038726863,0.056374636,0.034854103,429.7185,235.33955,-359.56763,-271.09354,-0.0118304435,,,130.90909090909093
0.06879875,0.039140046,0.056376632,0.03532632,429.22733,234.54594,-359.51602,-271.16678,-0.11497833,,,130.90909090909093
0.06889898,0.041275818,0.056123313,0.03674188,430.0008,235.24255,-359.5429,-271.13257,0.04744995,,,130.90909090909093
0.06894514,0.037592717,0.05636774,0.03455703,429.07797,234.27553,-359.53583,-271.10187,-0.14634246,,,130.90909090909093
0.06792866,0.03841824,0.05627458,0.035067327,429.85117,234.98,-359.53024,-271.2225,0.016028136,,,130.90909090909093
0.068182796,0.040970083,0.05570728,0.03645267,429.75995,234.68307,-359.52548,-271.20917,-0.0031274413,,,130.90909090909093
0.068609245,0.03711138,0.055767808,0.034211196,428.6794,234.44354,-359.5462,-271.02563,-0.23003997,,,130.90909090909093
0.06790069,0.037885085,0.055649463,0.034624103,429.88654,235.1986,-359.54935,-271.23428,0.02345581,,,130.90909090909093
0.067960195,0.040616628,0.05543709,0.036048308,429.88144,235.34494,-359.592,-271.14963,0.022385558,,,130.90909090909093
0.068427615,0.03725951,0.055591363,0.033839185,429.0077,234.51517,-359.5335,-271.06665,-0.16110168,,,130.90909090909093
0.06773998,0.038137935,0.055413324,0.03453092,430.80276,235.9594,-359.56656,-271.19943,0.21586394,,,130.90909090909093
0.0680551,0.04064557,0.055435184,0.03609665,430.1449,235.32808,-359.55075,-271.2281,0.07771179,,,130.90909090909093
0.0686331,0.037291452,0.055330593,0.03386531,429.9436,235.13683,-359.53235,-271.11136,0.03544006,,,130.90909090909093
0.06776188,0.03808163,0.055323783,0.03444527,430.0714,234.9587,-359.56613,-271.2235,0.06227966,,,130.90909090909093
0.06814962,0.04078392,0.055027977,0.03615288,430.38745,235.59146,-359.5759,-271.18796,0.12864807,,,130.90909090909093
0.068873234,0.03733246,0.055367872,0.034089398,430.64526,236.12564,-359.56363,-271.14166,0.18278868,,,130.90909090909093
0.068524316,0.03825051,0.055352706,0.03456243,429.9048,235.05669,-359.5606,-271.24478,0.027288208,,,130.90909090909093
0.06905294,0.041190516,0.055313285,0.03610709,429.2651,234.45334,-359.5424,-271.21622,-0.10704437,,,130.90909090909093
0.06942571,0.03824038,0.055676654,0.033983592,430.74347,235.99892,-359.56284,-271.16437,0.20341186,,,130.90909090909093
0.06905864,0.03916771,0.055731766,0.034626164,430.01633,235.07104,-359.5269,-271.36078,0.050711975,,,130.90909090909093
0.069319926,0.04215321,0.05557765,0.036344074,429.38782,234.47433,-359.57855,-271.2361,-0.08127502,,,130.90909090909093
0.069955155,0.038867936,0.055826955,0.034269024,430.6347,235.78369,-359.55377,-271.18723,0.18057129,,,130.90909090909093
0.069476694,0.04004082,0.05583337,0.034986544,429.28784,234.7397,-359.56522,-271.1594,-0.102269895,,,130.90909090909093
0.069968894,0.0432383,0.05589836,0.03663624,429.39664,234.66199,-359.52258,-271.20798,-0.07942291,,,130.90909090909093
0.070769265,0.04009355,0.056158144,0.034539867,430.13434,235.378,-359.53674,-271.1173,0.07549438,,,130.90909090909093
0.07056004,0.04111892,0.056096144,0.03515533,429.18243,234.67223,-359.55698,-271.24567,-0.12440551,,,130.90909090909093
0.07084397,0.043784246,0.056057002,0.036894273,429.86652,234.8507,-359.55927,-271.16428,0.019251708,,,130.90909090909093
0.07166505,0.04064151,0.056512974,0.034919046,429.07217,234.2199,-359.55438,-271.16064,-0.14756012,,,130.90909090909093
0.071262345,0.04170846,0.056464,0.035587624,429.56824,234.96388,-359.5045,-271.20868,-0.04338684,,,130.90909090909093
0.07144372,0.044606823,0.056358118,0.037377525,429.2867,234.73854,-359.56934,-271.2169,-0.10250702,,,130.90909090909093
0.07208606,0.041265503,0.056624036,0.035538252,428.9295,234.32982,-359.55753,-271.11758,-0.17752075,,,130.90909090909093
0.071674526,0.04242351,0.056713276,0.03602432,429.79984,235.1297,-359.53622,-271.23373,0.005248718,,,130.90909090909093
0.072126396,0.045350686,0.056699295,0.037586495,430.0863,235.05681,-359.51926,-271.20435,0.065407105,,,130.90909090909093
0.07289282,0.04239353,0.057035252,0.03564827,428.47296,234.48627,-359.58466,-271.09854,-0.27339476,,,130.90909090909093
0.07257976,0.04295179,0.05706086,0.03618046,429.9394,235.28853,-359.5601,-271.22662,0.034555662,,,130.90909090909093
0.07293049,0.045831043,0.056735717,0.037782315,429.90506,235.48848,-359.57928,-271.23346,0.027345885,,,130.90909090909093
0.073537335,0.04252252,0.05694664,0.035627615,428.6169,234.43784,-359.53198,-271.12686,-0.24316497,,,130.90909090909093
0.07295482,0.043317612,0.05702276,0.036258645,429.58957,235.03502,-359.5419,-271.24158,-0.038907163,,,130.90909090909093
0.07307518,0.046071783,0.056930754,0.037935704,429.48013,234.92276,-359.5753,-271.1138,-0.061888732,,,130.90909090909093
0.07333288,0.042542536,0.057286274,0.036010105,429.54547,235.1026,-359.53442,-271.2177,-0.048167724,,,130.90909090909093
0.072518766,0.043056883,0.057525028,0.03663021,429.58997,235.20189,-359.54626,-271.25424,-0.03882385,,,130.90909090909093
0.07266219,0.045767322,0.057518836,0.03855803,429.79306,235.00044,-359.5625,-271.22073,0.0038259886,,,130.90909090909093
0.07324229,0.042259704,0.057719897,0.036416717,430.41464,235.65611,-359.5203,-271.15976,0.13435821,,,130.90909090909093
0.072333485,0.04243689,0.057413973,0.036677092,428.93384,234.2038,-359.5656,-271.2054,-0.17661071,,,130.90909090909093
0.07239268,0.04516736,0.057262763,0.038176622,428.8514,234.31715,-359.55264,-271.22528,-0.19392058,,,130.90909090909093
0.07243668,0.04192176,0.05738006,0.036133204,430.39908,235.92499,-359.5638,-271.20737,0.13108978,,,130.90909090909093
0.07147384,0.042330585,0.057216052,0.03639105,429.4035,234.68411,-359.5233,-271.23923,-0.07798096,,,130.90909090909093
0.071174815,0.044941973,0.05702278,0.037920143,428.4488,233.98409,-359.54913,-271.19458,-0.27847046,,,130.90909090909093
0.071746685,0.041149613,0.057181437,0.035671417,430.5899,235.50522,-359.538,-271.20865,0.17116332,,,130.90909090909093
0.07074582,0.041454278,0.057163734,0.036000583,430.27228,235.67961,-359.5488,-271.30453,0.10446167,,,130.90909090909093
0.070790626,0.043937758,0.056965396,0.037825245,429.36487,234.68538,-359.54517,-271.26715,-0.08609436,,,130.90909090909093
0.07102043,0.04025734,0.057138626,0.035740018,430.2094,235.45383,-359.54303,-271.2118,0.09125976,,,130.90909090909093
0.07019179,0.040360175,0.057008762,0.036117468,429.1255,234.67105,-359.57153,-271.2731,-0.13636413,,,130.90909090909093
0.06992117,0.042959053,0.056752082,0.037633184,429.57867,234.92473,-359.562,-271.2494,-0.04119507,,,130.90909090909093
0.07041988,0.039327983,0.056585956,0.035455186,429.4813,234.69319,-359.549,-271.22574,-0.061645202,,,130.90909090909093
0.06936668,0.039788485,0.056616798,0.035654128,429.9118,235.2019,-359.53885,-271.20157,0.028762206,,,130.90909090909093
0.069321156,0.042156234,0.05620328,0.037341513,429.81744,235.32182,-359.5705,-271.1082,0.008946533,,,130.90909090909093
0.06958086,0.038480803,0.0563809,0.034923553,428.98755,234.39818,-359.55234,-271.1061,-0.16533141,,,130.90909090909093
0.06918565,0.038737994,0.05640722,0.035034344,429.61826,234.91077,-359.5294,-271.17728,-0.032882996,,,130.90909090909093
0.0690739,0.041787356,0.05588142,0.036924466,430.52512,235.63106,-359.5526,-271.08377,0.15755767,,,130.90909090909093
0.069320604,0.03826115,0.056061786,0.034734882,429.07785,234.52264,-359.53497,-271.10657,-0.1463681,,,130.90909090909093
0.06843859,0.038397983,0.05573567,0.034893647,430.21042,235.52809,-359.53244,-271.27667,0.09147125,,,130.90909090909093
0.0684133,0.041097295,0.05564489,0.03615556,430.48837,235.6045,-359.54016,-271.2011,0.1498416,,,130.90909090909093
