acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.004037956,-0.002546883,-0.02289637,-0.019130094,541.4192,453.1842,-326.18533,-197.40884,-0.039695434,,,116.75675675675677
-0.0034576724,-0.0027949642,-0.023415517,-0.019075407,541.39545,452.70767,-326.1521,-197.46376,-0.044681396,,,116.75675675675677
-0.0045327507,-0.0029178967,-0.023729512,-0.019851455,541.6299,453.06943,-326.1849,-197.4423,0.0045501706,,,116.75675675675677
-0.0042035216,-0.0031003105,-0.024055665,-0.020279922,541.4689,452.67645,-326.15674,-197.40767,-0.029262085,,,116.75675675675677
-0.004006406,-0.003259615,-0.024343982,-0.020419499,541.5232,452.5315,-326.15686,-197.41289,-0.017854614,,,116.75675675675677
-0.0050677694,-0.0033696315,-0.024981504,-0.021122998,541.4315,452.73987,-326.16257,-197.42896,-0.03710632,,,116.75675675675677
-0.0046720486,-0.0032573526,-0.025430072,-0.02140963,541.41766,452.87537,-326.18317,-197.4238,-0.04001587,,,116.75675675675677
-0.004261214,-0.0031688416,-0.025614372,-0.021569839,541.62506,453.30667,-326.1431,-197.41487,0.0035375976,,,116.75675675675677
-0.0051951245,-0.003254194,-0.02580278,-0.022168815,541.45935,452.78577,-326.1556,-197.44226,-0.031261597,,,116.75675675675677
-0.004734429,-0.0036934249,-0.026214879,-0.022287857,541.64764,452.91107,-326.20718,-197.40227,0.008280029,,,116.75675675675677
-0.0044488995,-0.0038787038,-0.026427455,-0.022343667,541.356,452.63672,-326.1585,-197.42949,-0.052961424,,,116.75675675675677
-0.005684169,-0.0039904597,-0.026360167,-0.02275827,541.75323,452.70465,-326.16373,-197.43881,0.030454101,,,116.75675675675677
-0.00527507,-0.0041107372,-0.026519546,-0.02278689,541.55066,452.7517,-326.1678,-197.39845,-0.012086792,,,116.75675675675677
-0.004925409,-0.00439586,-0.026513139,-0.022768904,541.6195,452.6773,-326.1065,-197.4422,0.0023712157,,,116.75675675675677
-0.0062818085,-0.0044635595,-0.026528029,-0.023149854,541.5298,452.7243,-326.13354,-197.43896,-0.016470337,,,116.75675675675677
-0.005709806,-0.0045252466,-0.026808802,-0.023108272,541.62555,452.79852,-326.16736,-197.41904,0.0036401367,,,116.75675675675677
-0.0053492337,-0.0045623295,-0.02672126,-0.022970965,541.38837,452.54645,-326.1489,-197.40591,-0.04616821,,,116.75675675675677
-0.0065707783,-0.0046543106,-0.026716912,-0.023312125,541.6477,452.67136,-326.1621,-197.42749,0.008292846,,,116.75675675675677
-0.005895707,-0.004849899,-0.026751794,-0.023286304,541.65814,452.87207,-326.1796,-197.4391,0.010484619,,,116.75675675675677
-0.005296597,-0.0050884914,-0.026787344,-0.022815427,541.3725,452.67816,-326.12546,-197.4312,-0.04950073,,,116.75675675675677
-0.006549385,-0.004893695,-0.02666097,-0.022935936,541.30054,452.7494,-326.14304,-197.413,-0.064612426,,,116.75675675675677
-0.0061018476,-0.0046176566,-0.026397748,-0.022927122,541.58997,452.99057,-326.1838,-197.39066,-0.0038323973,,,116.75675675675677
-0.005463506,-0.0048707076,-0.026197536,-0.022629468,541.326,452.79666,-326.16302,-197.40646,-0.059267577,,,116.75675675675677
-0.006559007,-0.004982937,-0.026032183,-0.022565402,541.6292,452.79724,-326.16183,-197.41139,0.0044091796,,,116.75675675675677
-0.006221301,-0.004965505,-0.026000464,-0.022151252,541.75024,452.83356,-326.16855,-197.4266,0.029826049,,,116.75675675675677
-0.0056943805,-0.0049691754,-0.025608627,-0.02159484,541.50476,453.0708,-326.15308,-197.39763,-0.021725463,,,116.75675675675677
-0.006748976,-0.004927562,-0.025470013,-0.021656748,541.7088,452.9928,-326.16907,-197.41133,0.021123046,,,116.75675675675677
-0.00619122,-0.004935679,-0.025070587,-0.021215059,541.6357,452.95917,-326.19046,-197.42482,0.0057678223,,,116.75675675675677
-0.00542725,-0.0049866764,-0.024772866,-0.020626104,541.6196,452.92886,-326.14133,-197.41821,0.0023968506,,,116.75675675675677
-0.0065233577,-0.0050359266,-0.024380654,-0.020561613,541.53503,452.76117,-326.17133,-197.43355,-0.015368042,,,116.75675675675677
-0.005975666,-0.0049246172,-0.024047427,-0.020334406,541.56287,452.59543,-326.1763,-197.39818,-0.009523315,,,116.75675675675677
-0.005435155,-0.0045817792,-0.023549147,-0.019702975,541.7426,452.598,-326.129,-197.4107,0.028223876,,,116.75675675675677
-0.0062985583,-0.004258179,-0.02336661,-0.019583551,541.38,452.841,-326.13312,-197.4426,-0.047924194,,,116.75675675675677
-0.005671973,-0.004283779,-0.023152543,-0.019177046,541.7946,453.0958,-326.18088,-197.42897,0.039144285,,,116.75675675675677
-0.0049815564,-0.0042890087,-0.022944078,-0.018723683,541.62115,453.01266,-326.16553,-197.40593,0.0027172852,,,116.75675675675677
-0.0058577564,-0.0038850282,-0.02272123,-0.01900052,541.5091,452.7769,-326.13397,-197.43233,-0.020815428,,,116.75675675675677
-0.005186497,-0.0039304486,-0.022540774,-0.018757338,541.5247,452.8431,-326.20297,-197.42035,-0.01753418,,,116.75675675675677
-0.004551743,-0.003911149,-0.022332445,-0.018276637,541.57544,452.9058,-326.17337,-197.39673,-0.0068829344,,,116.75675675675677
-0.0056004175,-0.0036085295,-0.022297883,-0.018262755,541.5948,452.77203,-326.17026,-197.43814,-0.002819824,,,116.75675675675677
-0.004832351,-0.0035848506,-0.022022458,-0.017829169,541.5561,452.70483,-326.2122,-197.44356,-0.010946045,,,116.75675675675677
-0.004330244,-0.003477742,-0.021605719,-0.017415358,541.6182,452.84152,-326.16043,-197.43707,0.0021020507,,,116.75675675675677
-0.005668721,-0.0035052185,-0.021429796,-0.017459426,541.7204,452.858,-326.1291,-197.40923,0.023558348,,,116.75675675675677
-0.004961688,-0.0034913293,-0.021541724,-0.017577732,541.66156,452.89932,-326.16925,-197.41388,0.011202392,,,116.75675675675677
-0.0041940673,-0.003302945,-0.021536918,-0.01737859,541.36816,452.78387,-326.18253,-197.44038,-0.050410766,,,116.75675675675677
-0.0052154507,-0.0029449274,-0.021683238,-0.017517658,541.58026,452.97614,-326.15408,-197.39699,-0.0058703613,,,116.75675675675677
-0.004558583,-0.0026209326,-0.021912564,-0.017573528,541.60364,452.9643,-326.16333,-197.44055,-0.00096130365,,,116.75675675675677
-0.003914721,-0.0027304639,-0.021953324,-0.017627813,541.3286,452.83157,-326.13776,-197.43005,-0.058716428,,,116.75675675675677
-0.004667231,-0.002747187,-0.0221844,-0.018084088,541.3958,452.54144,-326.16492,-197.42308,-0.04460449,,,116.75675675675677
-0.004005,-0.0028912956,-0.022230143,-0.018260568,541.4135,452.63907,-326.2088,-197.40634,-0.04088745,,,116.75675675675677
-0.003530452,-0.0030240156,-0.022346905,-0.018239118,541.28516,452.69037,-326.14035,-197.43594,-0.0678424,,,116.75675675675677
-0.0047072703,-0.0031014017,-0.022630086,-0.01893275,541.6075,452.71246,-326.15207,-197.3902,-0.00015380859,,,116.75675675675677
-0.003998827,-0.0027106924,-0.022792274,-0.01887325,541.2223,452.86267,-326.14578,-197.44318,-0.08104431,,,116.75675675675677
-0.0035935987,-0.0025747973,-0.022966811,-0.018830288,541.2269,452.60553,-326.13443,-197.45152,-0.08007019,,,116.75675675675677
-0.0047043795,-0.002690068,-0.02327578,-0.019277237,541.39606,452.89877,-326.14944,-197.40247,-0.04455322,,,116.75675675675677
-0.0041123903,-0.002847922,-0.023493692,-0.019481251,541.63885,452.7578,-326.18054,-197.41151,0.006434326,,,116.75675675675677
-0.0036831636,-0.0031345144,-0.023854604,-0.0194818,541.4465,452.78293,-326.158,-197.40285,-0.033966064,,,116.75675675675677
-0.0048898477,-0.0031871442,-0.023951756,-0.020207776,541.74835,452.75687,-326.15753,-197.44995,0.02942871,,,116.75675675675677
-0.004581842,-0.0033767472,-0.024387388,-0.020639053,541.62,452.80365,-326.18253,-197.40196,0.0024737548,,,116.75675675675677
-0.003981334,-0.0032139525,-0.024577612,-0.020676332,541.57074,452.93503,-326.15256,-197.42204,-0.007869873,,,116.75675675675677
-0.005016336,-0.0030590491,-0.024852239,-0.021283466,541.5936,452.76987,-326.16208,-197.4212,-0.0030633544,,,116.75675675675677
-0.0046280734,-0.0031023528,-0.02517186,-0.021503726,541.30475,452.60056,-326.18317,-197.44087,-0.06372803,,,116.75675675675677
-0.0042597167,-0.0032982233,-0.025413578,-0.021707496,541.3093,452.85156,-326.14523,-197.42982,-0.06276672,,,116.75675675675677
-0.0055519054,-0.0034663351,-0.025791861,-0.022341436,541.3662,452.98987,-326.1853,-197.38982,-0.05082092,,,116.75675675675677
-0.004700677,-0.0036329867,-0.02609903,-0.02230763,541.3031,452.77286,-326.18973,-197.42242,-0.06407409,,,116.75675675675677
-0.004255675,-0.0038264196,-0.02637849,-0.022154296,541.2358,453.00293,-326.14798,-197.42012,-0.078211665,,,116.75675675675677
-0.0056008985,-0.0039070807,-0.026366338,-0.022528097,541.50714,452.71854,-326.1211,-197.40974,-0.021225585,,,116.75675675675677
-0.005053947,-0.0037657048,-0.026584115,-0.022819318,541.51465,452.77567,-326.17914,-197.42216,-0.019649047,,,116.75675675675677
-0.0047652996,-0.00393358,-0.026344575,-0.022686392,541.5298,452.76447,-326.13922,-197.44643,-0.016470337,,,116.75675675675677
-0.0058405064,-0.0041563916,-0.026264263,-0.02291718,541.3903,452.99677,-326.17358,-197.4209,-0.045758054,,,116.75675675675677
-0.0054291715,-0.0043829093,-0.02645964,-0.022936687,541.3869,452.6881,-326.2109,-197.4271,-0.046475828,,,116.75675675675677
-0.004890245,-0.004595469,-0.026542783,-0.022725454,541.26434,452.52646,-326.14722,-197.44994,-0.072213136,,,116.75675675675677
-0.0059108175,-0.004802091,-0.026418358,-0.023057155,541.48676,452.73422,-326.15112,-197.4166,-0.025506591,,,116.75675675675677
-0.005644855,-0.004782568,-0.026360126,-0.02291708,541.72284,452.77734,-326.2091,-197.4561,0.024071043,,,116.75675675675677
-0.005283239,-0.004666865,-0.026510252,-0.02248818,541.23676,452.98898,-326.1439,-197.40704,-0.07800659,,,116.75675675675677
-0.006466252,-0.0045713875,-0.026310103,-0.022614622,541.465,452.54803,-326.14008,-197.47118,-0.030069578,,,116.75675675675677
-0.0059612235,-0.004438067,-0.026202047,-0.022210855,541.33655,452.5873,-326.17313,-197.41418,-0.05705017,,,116.75675675675677
-0.005222517,-0.004452191,-0.025733193,-0.02183463,541.4791,452.76154,-326.1315,-197.42123,-0.027108764,,,116.75675675675677
-0.0063980725,-0.004490067,-0.025491362,-0.022045035,541.5018,452.66547,-326.16678,-197.43774,-0.022353515,,,116.75675675675677
-0.005939017,-0.004822189,-0.02539998,-0.021876052,541.6514,452.68735,-326.15402,-197.4375,0.009074707,,,116.75675675675677
-0.00547004,-0.005049893,-0.025294024,-0.021477673,541.61475,452.95752,-326.13498,-197.43703,0.0013714599,,,116.75675675675677
-0.0064551504,-0.004847636,-0.025093477,-0.021272134,541.3869,452.81235,-326.13687,-197.39848,-0.046475828,,,116.75675675675677
-0.0059739985,-0.004639511,-0.024615347,-0.020954616,541.40186,452.66513,-326.18558,-197.44055,-0.04333557,,,116.75675675675677
-0.005444691,-0.0045371475,-0.024240062,-0.020310806,541.54395,452.71585,-326.1395,-197.44453,-0.0134967035,,,116.75675675675677
-0.0062396503,-0.004459362,-0.024047764,-0.0200913,541.6399,452.36414,-326.1424,-197.42769,0.0066522215,,,116.75675675675677
-0.0056217755,-0.0045753405,-0.023589585,-0.0197982,541.8247,453.00693,-326.2004,-197.42935,0.045463257,,,116.75675675675677
-0.005237177,-0.004741832,-0.023395445,-0.019225365,541.36597,452.69058,-326.12674,-197.42508,-0.05087219,,,116.75675675675677
-0.0062245363,-0.0047198143,-0.023187049,-0.019299038,541.58484,452.72412,-326.14056,-197.48929,-0.0049090576,,,116.75675675675677
-0.0055629336,-0.004496725,-0.022925546,-0.019138664,541.53754,453.0091,-326.17975,-197.43619,-0.014842529,,,116.75675675675677
-0.004855078,-0.004272441,-0.0227085,-0.018645484,541.36316,452.6818,-326.15598,-197.41074,-0.05146179,,,116.75675675675677
-0.005795037,-0.0040233596,-0.022365183,-0.018650725,541.5046,452.99188,-326.1456,-197.43394,-0.021763915,,,116.75675675675677
-0.0051560625,-0.0039249123,-0.022370815,-0.018466368,541.40857,452.64594,-326.21744,-197.44028,-0.041925658,,,116.75675675675677
-0.004648845,-0.0036963886,-0.022312064,-0.018159669,541.3447,452.94348,-326.1698,-197.42958,-0.05533264,,,116.75675675675677
-0.0056077666,-0.0040172576,-0.022392774,-0.01829436,541.43884,452.7466,-326.17053,-197.41833,-0.035568237,,,116.75675675675677
-0.004837019,-0.0039438414,-0.02225201,-0.018091584,541.3263,452.7468,-326.1743,-197.447,-0.05920349,,,116.75675675675677
-0.0045222337,-0.0039124833,-0.0220648,-0.017665697,541.65717,453.0536,-326.1424,-197.43037,0.010279541,,,116.75675675675677
-0.005497072,-0.0034089559,-0.02192409,-0.01790529,541.5325,452.90024,-326.16263,-197.43163,-0.015906371,,,116.75675675675677
-0.004925787,-0.0032882364,-0.021723695,-0.017855741,541.55115,452.60718,-326.17545,-197.41913,-0.011984252,,,116.75675675675677
-0.0044296593,-0.0031807257,-0.02172465,-0.017614303,541.5513,452.65576,-326.13425,-197.41084,-0.011958618,,,116.75675675675677
-0.005582249,-0.0034216335,-0.021778777,-0.017865226,541.6222,452.64468,-326.1563,-197.43713,0.0029351807,,,116.75675675675677
-0.0046023773,-0.003214827,-0.022011982,-0.017790478,541.6072,452.88348,-326.20972,-197.44171,-0.0002178955,,,116.75675675675677
-0.0039832816,-0.003391402,-0.022150846,-0.017774666,541.45,452.65295,-326.1731,-197.4663,-0.033222657,,,116.75675675675677
-0.004991213,-0.003137338,-0.022135165,-0.018363116,541.68,452.572,-326.14792,-197.43633,0.015073242,,,116.75675675675677
-0.004471202,-0.003166777,-0.022545265,-0.018559875,541.49915,452.61725,-326.18375,-197.42924,-0.022904662,,,116.75675675675677
-0.004065781,-0.0030871078,-0.022884168,-0.01864522,541.40106,452.83966,-326.1678,-197.442,-0.043502197,,,116.75675675675677
-0.004923442,-0.0028339815,-0.023054281,-0.019151473,541.3734,452.74765,-326.1665,-197.42657,-0.04930847,,,116.75675675675677
-0.0044083414,-0.0027898103,-0.02332512,-0.019414835,541.3828,452.71167,-326.17258,-197.41304,-0.047334593,,,116.75675675675677
-0.0037852034,-0.002908456,-0.023524303,-0.019318055,541.4178,453.11673,-326.1486,-197.4073,-0.03999023,,,116.75675675675677
-0.0047374284,-0.003008219,-0.023715297,-0.019860884,541.45465,452.83932,-326.1657,-197.39555,-0.032248534,,,116.75675675675677
-0.004170951,-0.00292146,-0.023935966,-0.019983154,541.2807,452.8378,-326.19824,-197.4366,-0.068778075,,,116.75675675675677
-0.003605814,-0.0031049957,-0.024070509,-0.019893803,541.38776,452.82367,-326.14288,-197.41122,-0.046296384,,,116.75675675675677
-0.004829602,-0.0031465138,-0.02434593,-0.020501457,541.68274,452.58453,-326.16348,-197.40443,0.015650025,,,116.75675675675677
-0.0045655486,-0.0032353401,-0.024721174,-0.020915858,541.39655,452.6162,-326.16275,-197.42336,-0.04445068,,,116.75675675675677
-0.0040422254,-0.0033301902,-0.024978025,-0.02091976,541.32684,452.5376,-326.15536,-197.39845,-0.059088133,,,116.75675675675677
-0.005260885,-0.003257062,-0.025364762,-0.02153155,541.49927,452.9015,-326.1596,-197.43138,-0.022879027,,,116.75675675675677
-0.004792348,-0.0034495087,-0.025525749,-0.021593666,541.3134,452.71286,-326.18884,-197.42554,-0.06190796,,,116.75675675675677
-0.004142219,-0.003496979,-0.025636548,-0.02153515,541.552,452.67194,-326.13004,-197.43625,-0.011804809,,,116.75675675675677
-0.00511424,-0.0034427738,-0.02590657,-0.02218852,541.4977,452.68253,-326.15735,-197.42082,-0.02321228,,,116.75675675675677
-0.004767404,-0.003345843,-0.026012817,-0.022471962,541.37244,452.88623,-326.19733,-197.46559,-0.04951355,,,116.75675675675677
-0.0042643226,-0.0032825067,-0.026325338,-0.022303525,541.5097,452.67294,-326.15366,-197.41687,-0.020687256,,,116.75675675675677
-0.0053469096,-0.0034864633,-0.026508573,-0.0225996,541.54553,452.49716,-326.1454,-197.44289,-0.013163452,,,116.75675675675677
-0.004842787,-0.0036447612,-0.02644304,-0.02278433,541.24634,452.66214,-326.1843,-197.45538,-0.07599426,,,116.75675675675677
-0.004433441,-0.004023112,-0.026191566,-0.022324868,541.48126,452.7607,-326.13654,-197.43898,-0.026660156,,,116.75675675675677
-0.005738398,-0.004137251,-0.026355192,-0.022698566,541.3734,453.01434,-326.15137,-197.4087,-0.04930847,,,116.75675675675677
-0.0055463775,-0.004221851,-0.026286665,-0.02273572,541.30634,452.70776,-326.1626,-197.42305,-0.06339477,,,116.75675675675677
-0.0049062343,-0.00436661,-0.026297605,-0.022330927,541.38214,452.8368,-326.15457,-197.40477,-0.047475584,,,116.75675675675677
-0.0059531312,-0.004343998,-0.025942972,-0.022489788,541.26227,452.61743,-326.143,-197.43549,-0.07264892,,,116.75675675675677
-0.005519457,-0.0042724414,-0.025905756,-0.022285763,541.4682,452.82925,-326.18378,-197.40013,-0.029403076,,,116.75675675675677
-0.0049615237,-0.004102028,-0.025897644,-0.021918284,541.5713,452.5731,-326.1382,-197.40173,-0.0077545163,,,116.75675675675677
-0.005989713,-0.0043239007,-0.025842132,-0.022074128,541.5349,452.66818,-326.13406,-197.41704,-0.015393676,,,116.75675675675677
-0.0054308884,-0.004493387,-0.025782464,-0.021874558,541.7279,452.68024,-326.17874,-197.42192,0.025134888,,,116.75675675675677
-0.005005394,-0.004650026,-0.025721272,-0.021331137,541.2863,452.8403,-326.13937,-197.42924,-0.06759887,,,116.75675675675677
-0.006239616,-0.0044760513,-0.02551448,-0.0215324,541.3965,452.85486,-326.17334,-197.4482,-0.0444635,,,116.75675675675677
-0.005742069,-0.0042670285,-0.02523381,-0.021369083,541.68475,452.67844,-326.17596,-197.43303,0.016072998,,,116.75675675675677
-0.0051276227,-0.0042119347,-0.024838729,-0.020852933,541.3199,452.53635,-326.1563,-197.38882,-0.060549315,,,116.75675675675677
-0.00630504,-0.0045083743,-0.024462642,-0.020860212,541.5204,452.83212,-326.13986,-197.41925,-0.018444214,,,116.75675675675677
-0.00577833,-0.0046039745,-0.02431601,-0.020303825,541.43066,452.92276,-326.17987,-197.42726,-0.037285764,,,116.75675675675677
-0.0051578423,-0.0044440986,-0.024050333,-0.01988656,541.46936,452.83157,-326.1596,-197.44817,-0.029159546,,,116.75675675675677
-0.0063470365,-0.0045787715,-0.02365401,-0.019778984,541.3815,453.04312,-326.15292,-197.4218,-0.047616575,,,116.75675675675677
-0.0056748707,-0.0045126686,-0.023345836,-0.019293949,541.3612,452.96643,-326.20563,-197.44124,-0.051871948,,,116.75675675675677
-0.005205465,-0.004545265,-0.023142455,-0.018815342,541.46313,452.5787,-326.15173,-197.4417,-0.030466918,,,116.75675675675677
-0.0061812624,-0.0042246575,-0.022876088,-0.018995363,541.5945,452.78708,-326.17892,-197.3871,-0.0028839111,,,116.75675675675677
-0.0055881212,-0.004178806,-0.022608602,-0.018800074,541.53784,452.6547,-326.1896,-197.41364,-0.014778442,,,116.75675675675677
-0.0051303217,-0.003945289,-0.022293795,-0.018455643,541.2733,452.7884,-326.1579,-197.42741,-0.07032898,,,116.75675675675677
-0.006121271,-0.0041497285,-0.022421919,-0.018487474,541.3467,452.42273,-326.1645,-197.42969,-0.054922484,,,116.75675675675677
-0.005448894,-0.0041795424,-0.022534838,-0.018300055,541.5769,452.83173,-326.1893,-197.42326,-0.006575317,,,116.75675675675677
-0.0048511554,-0.004165682,-0.022487223,-0.018012155,541.4872,452.6638,-326.13388,-197.40611,-0.02541687,,,116.75675675675677
-0.005822437,-0.003965037,-0.02246753,-0.018278534,541.5094,452.89975,-326.12177,-197.42029,-0.020751342,,,116.75675675675677
-0.005204846,-0.00390399,-0.022208583,-0.018173153,541.497,452.9981,-326.1923,-197.4585,-0.023353271,,,116.75675675675677
-0.004625304,-0.0039366223,-0.02218347,-0.017971545,541.70795,452.5118,-326.12964,-197.433,0.020943603,,,116.75675675675677
-0.005601633,-0.003657871,-0.022111299,-0.018131025,541.46924,452.73627,-326.18347,-197.45125,-0.02918518,,,116.75675675675677
-0.0050999676,-0.0035934679,-0.02207029,-0.017969076,541.51556,452.6308,-326.17178,-197.46896,-0.019456787,,,116.75675675675677
-0.004688177,-0.0035190433,-0.022151543,-0.01759877,541.2989,452.92374,-326.1339,-197.428,-0.06495849,,,116.75675675675677
-0.0055990764,-0.0035884404,-0.022330778,-0.018292038,541.5919,452.74,-326.1543,-197.43199,-0.0034222412,,,116.75675675675677
-0.0048355637,-0.0037740748,-0.022595286,-0.018315734,541.33636,452.74615,-326.19946,-197.45734,-0.05708862,,,116.75675675675677
-0.004327186,-0.0037932748,-0.022554012,-0.01829324,541.28625,452.89572,-326.13098,-197.44931,-0.067611694,,,116.75675675675677
-0.005485059,-0.0034269982,-0.022672923,-0.018871322,541.5306,452.9384,-326.1682,-197.43414,-0.01630371,,,116.75675675675677
-0.0046416265,-0.003378703,-0.023071771,-0.01906245,541.46564,452.62457,-326.19666,-197.43295,-0.029941406,,,116.75675675675677
-0.004046502,-0.0030855981,-0.023184083,-0.018864313,541.29877,452.5919,-326.14978,-197.45718,-0.06498413,,,116.75675675675677
-0.0051557478,-0.0031381906,-0.02304498,-0.019230887,541.5072,452.90192,-326.11343,-197.41748,-0.021212768,,,116.75675675675677
-0.004467119,-0.0032334523,-0.023565536,-0.019648042,541.2608,452.53894,-326.1986,-197.43225,-0.07295654,,,116.75675675675677
-0.0038455003,-0.0034173466,-0.02391093,-0.019741494,541.4283,452.66486,-326.16068,-197.4266,-0.03778564,,,116.75675675675677
-0.004880068,-0.0035184403,-0.024026893,-0.020366913,541.2674,452.8988,-326.11734,-197.4502,-0.07157227,,,116.75675675675677
-0.004458566,-0.003495932,-0.024379438,-0.020532468,541.2901,453.0041,-326.20782,-197.45508,-0.0668042,,,116.75675675675677
-0.0041792695,-0.0035512887,-0.02485346,-0.0204579,541.49176,452.5168,-326.11227,-197.43251,-0.024455566,,,116.75675675675677
-0.005256541,-0.0031789036,-0.024934914,-0.021038191,541.499,452.8665,-326.1607,-197.45097,-0.022930298,,,116.75675675675677
-0.0046324837,-0.0031580317,-0.025104912,-0.021257212,541.41614,452.59317,-326.20294,-197.40538,-0.040336303,,,116.75675675675677
-0.004044469,-0.0031367228,-0.025383698,-0.020943558,541.58374,452.82266,-326.13156,-197.4358,-0.0051397705,,,116.75675675675677
-0.0053939107,-0.0034552333,-0.02548003,-0.021604976,541.5668,452.5511,-326.16586,-197.4233,-0.008703003,,,116.75675675675677
-0.0046513784,-0.003516966,-0.025540726,-0.022020752,541.31775,452.71854,-326.17038,-197.42938,-0.060997922,,,116.75675675675677
-0.003912006,-0.003668311,-0.025869608,-0.021829937,541.52765,452.66797,-326.1011,-197.4367,-0.016918944,,,116.75675675675677
-0.005258193,-0.0035780135,-0.025978658,-0.022220887,541.3396,452.64462,-326.16095,-197.4104,-0.0564093,,,116.75675675675677
-0.0050358525,-0.003364821,-0.026263803,-0.022352533,541.6224,452.73517,-326.1936,-197.4381,0.0029736327,,,116.75675675675677
-0.0043115723,-0.0037313025,-0.026373839,-0.02228575,541.41113,452.5422,-326.1382,-197.40675,-0.041387327,,,116.75675675675677
-0.00521304,-0.003722942,-0.026383521,-0.02250283,541.2393,452.57187,-326.15097,-197.43318,-0.07746826,,,116.75675675675677
-0.0046808114,-0.003597164,-0.026410993,-0.022557119,541.2939,452.93564,-326.22626,-197.42825,-0.06600952,,,116.75675675675677
-0.0041888845,-0.0036216343,-0.02629448,-0.02246863,541.3937,452.6371,-326.15408,-197.44804,-0.0450531,,,116.75675675675677
-0.0051186397,-0.003855074,-0.026258564,-0.022556845,541.2276,452.9038,-326.16776,-197.41446,-0.079929195,,,116.75675675675677
-0.0046035293,-0.0037834172,-0.026122477,-0.022485437,541.1793,452.60248,-326.19763,-197.44136,-0.090067744,,,116.75675675675677
-0.004347328,-0.00362825,-0.026023978,-0.02221551,541.203,452.66702,-326.1417,-197.41913,-0.0850946,,,116.75675675675677
-0.0055426024,-0.0035109026,-0.02583772,-0.022247873,541.27783,452.8346,-326.17484,-197.4526,-0.06938049,,,116.75675675675677
-0.0052568438,-0.0039958577,-0.025770418,-0.02205705,541.5162,452.644,-326.20212,-197.4163,-0.019328613,,,116.75675675675677
-0.0045767305,-0.0042121313,-0.025791155,-0.021597542,541.5478,452.88412,-326.1563,-197.41867,-0.012689209,,,116.75675675675677
-0.0056684637,-0.004327068,-0.025461718,-0.021611681,541.4029,452.76074,-326.15305,-197.44835,-0.043117676,,,116.75675675675677
-0.0052469485,-0.0043837545,-0.025320515,-0.02154837,541.2004,452.56595,-326.16864,-197.40173,-0.08564575,,,116.75675675675677
-0.004809113,-0.0043666554,-0.02511624,-0.021100923,541.44293,452.82822,-326.17438,-197.43135,-0.034709472,,,116.75675675675677
-0.005930479,-0.004242843,-0.024896286,-0.021026887,541.4681,452.7821,-326.17407,-197.42448,-0.02942871,,,116.75675675675677
-0.005429155,-0.004088658,-0.02477502,-0.020754034,541.5216,452.80136,-326.17844,-197.40135,-0.018187866,,,116.75675675675677
-0.005079135,-0.0041972687,-0.024539405,-0.020216765,541.4512,452.9097,-326.15317,-197.44106,-0.032979123,,,116.75675675675677
-0.006349042,-0.0042516217,-0.024271278,-0.02041286,541.47156,452.7334,-326.16278,-197.41501,-0.028698118,,,116.75675675675677
-0.0056188623,-0.0043512485,-0.023928229,-0.02001865,541.6055,452.85568,-326.1904,-197.4148,-0.00056396483,,,116.75675675675677
-0.0050152014,-0.0044147978,-0.023836361,-0.019470036,541.39667,452.89307,-326.15634,-197.44415,-0.044425048,,,116.75675675675677
-0.0061843204,-0.0042184843,-0.02346397,-0.019556373,541.1207,452.60767,-326.17178,-197.44185,-0.10237243,,,116.75675675675677
-0.0056858663,-0.0042257938,-0.023144478,-0.019296035,541.32715,452.48648,-326.2096,-197.4505,-0.059024047,,,116.75675675675677
-0.004814433,-0.004270647,-0.02297293,-0.019050408,541.3478,452.79443,-326.16064,-197.41557,-0.05469177,,,116.75675675675677
-0.0059913043,-0.004300363,-0.02278073,-0.01877015,541.51074,452.53708,-326.14594,-197.43958,-0.02046936,,,116.75675675675677
-0.005537708,-0.0043398812,-0.022466358,-0.01848794,541.4758,452.80334,-326.1739,-197.42125,-0.027800903,,,116.75675675675677
-0.0049467017,-0.0045130784,-0.022413814,-0.018073298,541.2653,452.502,-326.1947,-197.45262,-0.07200805,,,116.75675675675677
-0.005836773,-0.0045638364,-0.022434039,-0.018199045,541.4696,452.78348,-326.15564,-197.44649,-0.029108275,,,116.75675675675677
-0.0054101385,-0.0042980853,-0.022204883,-0.018121725,541.3822,452.98422,-326.19824,-197.44781,-0.04746277,,,116.75675675675677
-0.0048428657,-0.0043140715,-0.02232321,-0.017833943,541.4086,452.7648,-326.15198,-197.4354,-0.04191284,,,116.75675675675677
-0.0058731874,-0.00391488,-0.022324448,-0.018386114,541.47046,452.81412,-326.1656,-197.43806,-0.028928831,,,116.75675675675677
-0.005213514,-0.003769869,-0.022357712,-0.018353343,541.57574,452.59903,-326.15903,-197.41617,-0.0068188473,,,116.75675675675677
-0.004655874,-0.0035579249,-0.022471357,-0.018098779,541.6752,452.7641,-326.13678,-197.453,0.014060669,,,116.75675675675677
-0.0055824113,-0.0037694217,-0.022441503,-0.018441591,541.47955,452.98746,-326.139,-197.43648,-0.027019043,,,116.75675675675677
-0.005025088,-0.00392957,-0.022612417,-0.018390974,541.47284,452.68497,-326.19888,-197.44101,-0.028428955,,,116.75675675675677
