acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.04780653,-0.021038126,-0.07383016,-0.043700162,583.3085,447.52884,-190.01822,-83.24598,0.06392029,,,77.14285714285714
-0.04676164,-0.022554081,-0.074879594,-0.04312019,583.4986,447.82056,-190.00319,-83.221176,0.10384643,,,77.14285714285714
-0.047444545,-0.022426229,-0.07297986,-0.044032965,582.4743,447.33038,-190.03873,-83.27275,-0.11125488,,,77.14285714285714
-0.04679463,-0.020026531,-0.072179385,-0.04279662,581.9684,446.54214,-190.01018,-83.305145,-0.21749817,,,77.14285714285714
-0.045501973,-0.02011422,-0.07227433,-0.043717492,583.5348,447.45844,-190.01184,-83.23069,0.11144714,,,77.14285714285714
-0.04606836,-0.0208281,-0.07353993,-0.04344528,582.7284,447.0241,-190.01767,-83.267685,-0.057896115,,,77.14285714285714
-0.047791004,-0.021354659,-0.07367786,-0.041803945,581.43945,446.28973,-190.01236,-83.29442,-0.32857358,,,77.14285714285714
-0.047046803,-0.023322195,-0.07340337,-0.04435418,583.28394,447.6134,-190.04227,-83.28975,0.0587677,,,77.14285714285714
-0.047670867,-0.02462097,-0.07337116,-0.04434933,583.13214,447.05948,-190.04199,-83.26648,0.026890868,,,77.14285714285714
-0.0495015,-0.023358399,-0.07485197,-0.04400246,582.73596,446.7825,-190.04263,-83.29321,-0.05630676,,,77.14285714285714
-0.049385596,-0.026349392,-0.07594074,-0.044576686,582.87683,447.1124,-190.0173,-83.28735,-0.026724242,,,77.14285714285714
-0.05064198,-0.02766458,-0.076127924,-0.045901697,583.0475,447.20398,-190.01642,-83.25147,0.009113159,,,77.14285714285714
-0.051186178,-0.027662652,-0.07649857,-0.0452335,583.17194,447.35037,-190.0017,-83.24366,0.035247803,,,77.14285714285714
-0.05259924,-0.029633071,-0.076693855,-0.047699418,582.7448,446.9486,-189.98032,-83.27403,-0.05444824,,,77.14285714285714
-0.054241918,-0.030508522,-0.07836299,-0.048676852,583.7396,447.2058,-189.99237,-83.271034,0.15446228,,,77.14285714285714
-0.055743445,-0.031788487,-0.07960958,-0.04834885,582.7921,446.9474,-189.98438,-83.28296,-0.044514768,,,77.14285714285714
-0.056548096,-0.03382717,-0.07998082,-0.051031135,582.0695,445.9534,-190.01431,-83.31697,-0.19625977,,,77.14285714285714
-0.057978664,-0.03518088,-0.08212228,-0.053271584,583.30817,447.3006,-189.97827,-83.26171,0.0638562,,,77.14285714285714
-0.060166422,-0.035137568,-0.08410459,-0.05260148,583.5072,447.15878,-190.01863,-83.26331,0.10565368,,,77.14285714285714
-0.061529454,-0.036531195,-0.08465055,-0.054760467,582.2648,446.14944,-189.95761,-83.27876,-0.15525696,,,77.14285714285714
-0.062332697,-0.038541526,-0.08542488,-0.055957753,583.1725,446.86276,-189.99161,-83.29033,0.035363156,,,77.14285714285714
-0.06295699,-0.039009444,-0.085833125,-0.057379898,584.2897,447.7599,-190.01035,-83.20688,0.26997253,,,77.14285714285714
-0.063997366,-0.04171814,-0.08703564,-0.059601188,582.42535,446.4685,-190.02138,-83.28923,-0.12153442,,,77.14285714285714
-0.06612178,-0.042431865,-0.08783881,-0.06002256,583.6433,447.5137,-189.99255,-83.228905,0.13423644,,,77.14285714285714
-0.06661706,-0.04182738,-0.088345736,-0.059256855,584.2222,447.53458,-190.02057,-83.212906,0.2558093,,,77.14285714285714
-0.066292875,-0.04364222,-0.0887187,-0.06125039,583.14185,446.8023,-189.95903,-83.244354,0.028928831,,,77.14285714285714
-0.06813663,-0.044885457,-0.09007829,-0.06205915,583.35095,446.68713,-189.97954,-83.275826,0.07284118,,,77.14285714285714
-0.06835266,-0.044990886,-0.09020797,-0.06103848,584.3512,447.70364,-189.98503,-83.25954,0.28289244,,,77.14285714285714
-0.0673978,-0.046553183,-0.091293715,-0.062913716,582.7756,446.6503,-189.97203,-83.26285,-0.04798828,,,77.14285714285714
-0.06772123,-0.045843717,-0.09197691,-0.06393424,583.57385,446.9171,-189.95712,-83.27941,0.11965027,,,77.14285714285714
-0.06862162,-0.045380164,-0.092608705,-0.064673916,584.0083,447.28693,-190.00986,-83.2696,0.21088439,,,77.14285714285714
-0.06774243,-0.046405274,-0.09367237,-0.064651564,583.9413,447.62305,-189.96872,-83.20553,0.1968109,,,77.14285714285714
-0.06742839,-0.04619078,-0.09461169,-0.06547069,583.4329,447.0028,-189.96988,-83.2315,0.09005493,,,77.14285714285714
-0.06656822,-0.044260092,-0.093983606,-0.065085314,583.6234,446.65073,-189.98361,-83.24181,0.13005798,,,77.14285714285714
-0.0668663,-0.045147624,-0.09416333,-0.06545152,584.3379,447.47217,-190.00365,-83.21034,0.28009826,,,77.14285714285714
-0.06657865,-0.04417545,-0.09295316,-0.064566515,583.21106,447.23135,-189.97868,-83.28209,0.043463744,,,77.14285714285714
-0.06610791,-0.042935982,-0.09224483,-0.06318544,582.8977,446.6441,-190.00598,-83.31555,-0.022340698,,,77.14285714285714
-0.06376542,-0.044443127,-0.093062066,-0.06315125,584.3696,447.5896,-189.99623,-83.22419,0.2867633,,,77.14285714285714
-0.064782254,-0.042748123,-0.091996774,-0.06272142,582.81305,446.5762,-189.9787,-83.24645,-0.040118407,,,77.14285714285714
-0.06521576,-0.040196713,-0.090724595,-0.060149632,582.6485,446.68997,-189.95117,-83.337425,-0.07467407,,,77.14285714285714
-0.06440607,-0.03952627,-0.08966338,-0.06069718,584.24384,447.76797,-190.0191,-83.2313,0.26034668,,,77.14285714285714
-0.06298789,-0.03910496,-0.08767208,-0.059491437,583.49036,447.0743,-189.99232,-83.26247,0.102116086,,,77.14285714285714
-0.06047413,-0.03781945,-0.08726782,-0.05812429,582.83563,447.06552,-189.99245,-83.27551,-0.035375975,,,77.14285714285714
-0.060039587,-0.03770653,-0.08593459,-0.057523783,583.53534,447.3962,-189.99715,-83.2565,0.1115625,,,77.14285714285714
-0.05894582,-0.034020785,-0.08438826,-0.05679284,583.6926,447.24265,-190.01869,-83.24732,0.1445929,,,77.14285714285714
-0.05714911,-0.032087494,-0.08361072,-0.055535976,582.2141,446.44894,-190.00873,-83.300446,-0.16589539,,,77.14285714285714
-0.05549727,-0.032678556,-0.08320348,-0.054715514,583.08044,446.8223,-189.97926,-83.256325,0.016034545,,,77.14285714285714
-0.055617817,-0.031474024,-0.08243695,-0.05314627,582.8292,446.4174,-189.99258,-83.26407,-0.0367218,,,77.14285714285714
-0.054172505,-0.028516628,-0.08081584,-0.05057128,582.55536,446.52417,-189.98108,-83.26833,-0.09423339,,,77.14285714285714
-0.052193604,-0.027320992,-0.08063034,-0.0512622,582.7024,446.94464,-190.01901,-83.25651,-0.06335632,,,77.14285714285714
-0.05167167,-0.026734168,-0.079318166,-0.050470084,583.1449,447.12134,-190.01105,-83.23878,0.0295697,,,77.14285714285714
-0.05004414,-0.026460629,-0.07910612,-0.047261965,582.9029,447.11893,-190.0118,-83.20843,-0.02125122,,,77.14285714285714
-0.04933803,-0.026135242,-0.07706414,-0.047372516,582.1376,446.6783,-189.99245,-83.28026,-0.18196838,,,77.14285714285714
-0.048334178,-0.024464158,-0.07669972,-0.04751243,583.14276,447.3642,-190.03549,-83.26278,0.029121093,,,77.14285714285714
-0.04810378,-0.023223612,-0.07577898,-0.04511824,582.9289,447.40833,-190.027,-83.22481,-0.015791016,,,77.14285714285714
-0.04757599,-0.02422711,-0.075467646,-0.044894893,581.6033,446.62875,-189.98116,-83.28788,-0.29417175,,,77.14285714285714
-0.04723622,-0.023513129,-0.07445351,-0.04279003,582.8399,447.19458,-190.03098,-83.273735,-0.034478758,,,77.14285714285714
-0.047221825,-0.02091377,-0.07413556,-0.042284112,583.1589,447.6099,-190.02306,-83.25316,0.032504883,,,77.14285714285714
-0.04598009,-0.021982098,-0.074344,-0.044086654,581.5657,446.37555,-189.99977,-83.29893,-0.30206725,,,77.14285714285714
-0.04687606,-0.021808814,-0.07485204,-0.04355425,582.47015,446.83218,-190.02731,-83.299164,-0.11212646,,,77.14285714285714
-0.04591119,-0.020976514,-0.073975846,-0.042310994,584.212,447.93158,-190.0057,-83.23675,0.253656,,,77.14285714285714
-0.046642415,-0.021862311,-0.0731083,-0.043640655,582.1464,446.57263,-190.00795,-83.2729,-0.18010986,,,77.14285714285714
-0.04690004,-0.022395909,-0.074044906,-0.04515848,582.27625,446.96518,-190.0247,-83.33603,-0.15284729,,,77.14285714285714
-0.047763284,-0.022845108,-0.07385534,-0.04385046,583.49786,447.31766,-190.01636,-83.257324,0.10369262,,,77.14285714285714
-0.049189672,-0.024331484,-0.0741869,-0.043470018,582.3254,446.62158,-190.01614,-83.28138,-0.1425293,,,77.14285714285714
-0.05008674,-0.024350697,-0.07402147,-0.044767305,582.13885,446.65607,-190.0058,-83.31837,-0.18169922,,,77.14285714285714
-0.051023472,-0.024988893,-0.07432712,-0.04506556,583.38403,447.49124,-189.99365,-83.272385,0.07978821,,,77.14285714285714
-0.051230554,-0.026968125,-0.076210365,-0.046825174,582.7848,446.69666,-189.99321,-83.26698,-0.046052855,,,77.14285714285714
-0.05268934,-0.029316291,-0.07693739,-0.046439137,582.21844,446.74377,-190.01395,-83.31104,-0.16498534,,,77.14285714285714
-0.053605676,-0.02824529,-0.07719933,-0.0468608,583.9121,448.15274,-190.00446,-83.23437,0.1906842,,,77.14285714285714
-0.054329783,-0.029698644,-0.07900151,-0.049273215,583.53186,447.69626,-190.00958,-83.19948,0.11083191,,,77.14285714285714
-0.055719282,-0.031176934,-0.08094336,-0.050503165,582.3791,446.66037,-190.0141,-83.28572,-0.13125,,,77.14285714285714
-0.056588978,-0.031285822,-0.08229428,-0.05113985,582.8641,447.03903,-189.99907,-83.31546,-0.029403076,,,77.14285714285714
-0.05686761,-0.035035748,-0.083143145,-0.052924246,583.9717,447.69452,-190.0166,-83.209335,0.20319396,,,77.14285714285714
-0.057856377,-0.035059374,-0.08378809,-0.055085633,582.97534,446.4736,-190.0005,-83.2773,-0.006036987,,,77.14285714285714
-0.05905073,-0.03491895,-0.08491308,-0.055650696,582.19025,446.52792,-189.97456,-83.319855,-0.17090698,,,77.14285714285714
-0.05996413,-0.03732307,-0.08742621,-0.05667099,584.05725,447.3646,-189.96867,-83.18123,0.22116393,,,77.14285714285714
-0.0609668,-0.039130628,-0.08698526,-0.057487655,583.23047,446.79535,-190.00949,-83.29,0.04753967,,,77.14285714285714
-0.06170858,-0.039465636,-0.08812849,-0.057814382,582.4056,446.18555,-189.96619,-83.29172,-0.12568726,,,77.14285714285714
-0.06272461,-0.040207405,-0.08935346,-0.05963062,583.8521,447.5668,-189.98174,-83.24506,0.17808472,,,77.14285714285714
-0.06476521,-0.041793864,-0.089870505,-0.0606137,583.4578,447.45834,-189.9963,-83.22301,0.09528442,,,77.14285714285714
-0.065577015,-0.04216291,-0.08970506,-0.060621116,583.12244,446.586,-189.9688,-83.26686,0.024852905,,,77.14285714285714
-0.06557563,-0.044033434,-0.089273185,-0.062794976,583.53033,447.18457,-189.98596,-83.23681,0.110511474,,,77.14285714285714
-0.0660636,-0.044871975,-0.08983088,-0.06235939,583.84845,446.81097,-189.99797,-83.244835,0.17731567,,,77.14285714285714
-0.06829044,-0.043420676,-0.091204,-0.061728947,582.4602,446.29868,-189.97826,-83.23761,-0.114215694,,,77.14285714285714
-0.067765824,-0.045276128,-0.09175188,-0.06323353,583.3801,446.9253,-189.96298,-83.24757,0.07896789,,,77.14285714285714
-0.06806875,-0.046347734,-0.091878735,-0.064814605,584.07745,447.16812,-189.99168,-83.23018,0.22540648,,,77.14285714285714
-0.06799596,-0.044848956,-0.09272208,-0.06313931,583.45654,446.5234,-189.95407,-83.247955,0.09501526,,,77.14285714285714
-0.06810431,-0.04582693,-0.093522325,-0.06525668,583.02496,446.54852,-189.94794,-83.26079,0.004383545,,,77.14285714285714
-0.06873591,-0.04469496,-0.093319856,-0.06494083,583.6496,447.279,-189.99538,-83.24851,0.13555664,,,77.14285714285714
-0.06778851,-0.043032818,-0.093082905,-0.06401676,583.3239,446.71118,-189.98146,-83.236855,0.06716309,,,77.14285714285714
-0.066895306,-0.043825477,-0.09168429,-0.06355397,582.8044,446.11105,-189.96712,-83.30004,-0.041938476,,,77.14285714285714
-0.06641917,-0.043697353,-0.09216721,-0.062449776,583.2932,446.82016,-189.99522,-83.26342,0.06071594,,,77.14285714285714
-0.06592058,-0.04250032,-0.09190703,-0.061755344,584.3632,447.6934,-189.9786,-83.18446,0.28541747,,,77.14285714285714
-0.06424773,-0.04280261,-0.090137854,-0.06251218,582.4593,446.34183,-189.99057,-83.27884,-0.11440796,,,77.14285714285714
-0.06337673,-0.042679746,-0.08910145,-0.060662303,583.6833,447.2164,-189.98755,-83.237755,0.14263183,,,77.14285714285714
-0.063450314,-0.03929309,-0.08853193,-0.057919353,584.12964,447.50925,-190.02858,-83.2319,0.23636535,,,77.14285714285714
-0.0616745,-0.03882547,-0.08860811,-0.0591409,582.6752,446.5691,-189.95952,-83.29605,-0.06907287,,,77.14285714285714
-0.06080839,-0.038328324,-0.08752991,-0.05875974,583.35657,446.73584,-189.9765,-83.27071,0.074020386,,,77.14285714285714
-0.059229113,-0.03642139,-0.085781164,-0.05557188,584.4324,447.87704,-190.00987,-83.18876,0.29993957,,,77.14285714285714
-0.057423968,-0.03571506,-0.08445227,-0.05447152,582.9564,446.82678,-189.94717,-83.248634,-0.010010376,,,77.14285714285714
-0.057192046,-0.03346775,-0.08374506,-0.05534988,582.99677,446.7001,-189.98335,-83.24032,-0.0015380859,,,77.14285714285714
-0.055500273,-0.031346112,-0.08223403,-0.053875912,583.6613,447.4307,-189.99217,-83.2376,0.13801758,,,77.14285714285714
-0.054249067,-0.032932036,-0.081245616,-0.0529279,582.6864,446.5298,-189.983,-83.22356,-0.06671447,,,77.14285714285714
-0.054230392,-0.03115315,-0.08050595,-0.050826125,582.16266,446.4786,-190.00589,-83.277794,-0.17670043,,,77.14285714285714
-0.05485398,-0.027786184,-0.080051444,-0.04928995,583.6876,447.32687,-190.01823,-83.28498,0.14354187,,,77.14285714285714
-0.05362221,-0.02830535,-0.078899644,-0.049869727,583.39325,447.3134,-189.99734,-83.21724,0.08172363,,,77.14285714285714
-0.053047523,-0.028387832,-0.07758801,-0.048774604,582.75977,446.94833,-189.99356,-83.26116,-0.05130798,,,77.14285714285714
-0.051874053,-0.026873825,-0.07615534,-0.045468137,583.8809,447.6473,-190.02055,-83.28841,0.18413451,,,77.14285714285714
-0.05032563,-0.026075557,-0.075740345,-0.04541112,583.08453,447.25854,-190.0048,-83.21213,0.01689331,,,77.14285714285714
-0.050292887,-0.024576442,-0.07564799,-0.04610878,582.70844,446.77634,-190.03035,-83.249855,-0.0620874,,,77.14285714285714
-0.049777757,-0.022242008,-0.074911326,-0.04470881,582.4025,446.8177,-189.94542,-83.285385,-0.12632813,,,77.14285714285714
-0.048253026,-0.024754036,-0.07456603,-0.043781206,583.59216,447.6358,-190.02211,-83.223915,0.12349548,,,77.14285714285714
-0.048617218,-0.024173679,-0.07426515,-0.0440199,582.651,447.121,-190.02551,-83.26273,-0.07414856,,,77.14285714285714
-0.048310995,-0.022101296,-0.075032525,-0.043585546,581.9178,446.6229,-189.99611,-83.296326,-0.22812377,,,77.14285714285714
-0.04678873,-0.02274995,-0.07478909,-0.04427732,583.6236,447.33142,-189.99089,-83.23576,0.13009644,,,77.14285714285714
-0.04744709,-0.023553228,-0.07404302,-0.043867223,582.6769,446.91626,-190.01848,-83.25888,-0.068713985,,,77.14285714285714
-0.046869144,-0.022291388,-0.07429426,-0.04291896,582.1926,446.9038,-189.99956,-83.32244,-0.1704071,,,77.14285714285714
-0.04565503,-0.02314764,-0.07517674,-0.045379154,583.15857,447.1312,-190.01091,-83.26698,0.032440796,,,77.14285714285714
-0.046975467,-0.023534065,-0.07520605,-0.04591018,582.80664,446.93698,-189.99654,-83.24979,-0.041464232,,,77.14285714285714
-0.04770178,-0.022540271,-0.0755788,-0.044432394,581.825,446.5576,-190.01306,-83.30474,-0.24760619,,,77.14285714285714
-0.048102915,-0.0251598,-0.07443081,-0.045742,583.07465,447.7303,-190.02296,-83.247375,0.014816894,,,77.14285714285714
-0.04919157,-0.026056498,-0.07562139,-0.046442393,583.3368,447.02332,-189.99869,-83.2321,0.06986755,,,77.14285714285714
-0.05095016,-0.025625195,-0.077162914,-0.04693115,582.70325,446.84277,-189.97241,-83.241905,-0.06317688,,,77.14285714285714
-0.051589947,-0.028237114,-0.077941805,-0.048134863,583.0003,447.25626,-190.01205,-83.27543,-0.0007946777,,,77.14285714285714
-0.053338982,-0.029032355,-0.07824744,-0.04908789,583.1514,447.28632,-190.03214,-83.239136,0.03094116,,,77.14285714285714
-0.0547188,-0.02934329,-0.07995646,-0.048793927,582.58093,446.95544,-190.02563,-83.26252,-0.08886291,,,77.14285714285714
-0.054849926,-0.030578593,-0.081109144,-0.052415658,582.9734,447.20697,-189.98953,-83.27773,-0.0064471434,,,77.14285714285714
-0.057047263,-0.032038104,-0.082176365,-0.05309871,583.1368,447.5937,-189.9957,-83.24662,0.027864989,,,77.14285714285714
-0.057704393,-0.032959446,-0.08341283,-0.052853648,583.55096,447.2897,-190.01079,-83.18884,0.11484375,,,77.14285714285714
-0.058560703,-0.034101088,-0.08408777,-0.05640415,582.5299,446.49454,-189.97464,-83.29574,-0.09957825,,,77.14285714285714
-0.058856413,-0.035226695,-0.0861487,-0.056596477,583.5211,447.27026,-189.99242,-83.262955,0.108576044,,,77.14285714285714
-0.060138173,-0.034307364,-0.08680823,-0.05724722,583.4416,447.10858,-189.97656,-83.25123,0.091874994,,,77.14285714285714
-0.060903955,-0.037593015,-0.08694681,-0.058640033,582.44086,446.25433,-189.99196,-83.289154,-0.1182788,,,77.14285714285714
-0.06167936,-0.039725527,-0.088033855,-0.05936837,583.34155,446.75583,-189.97809,-83.24077,0.07086731,,,77.14285714285714
-0.062261228,-0.039465483,-0.08846256,-0.05839051,584.23035,447.58438,-190.01788,-83.21058,0.25751403,,,77.14285714285714
-0.06321829,-0.041053493,-0.08923546,-0.060474597,582.5627,446.4557,-189.99037,-83.26922,-0.09269531,,,77.14285714285714
-0.06473082,-0.04185556,-0.090020515,-0.06136817,583.7643,447.40216,-189.99332,-83.22917,0.15964049,,,77.14285714285714
-0.06489162,-0.042487334,-0.08995323,-0.060605984,584.6742,447.5663,-189.9811,-83.180885,0.35072204,,,77.14285714285714
-0.06445582,-0.043875776,-0.09090351,-0.06193654,582.8575,446.6464,-189.9416,-83.23576,-0.030787352,,,77.14285714285714
-0.06540739,-0.04337412,-0.09134428,-0.062921055,582.93805,446.78857,-189.97118,-83.239365,-0.013868407,,,77.14285714285714
-0.06552382,-0.042403445,-0.09140798,-0.06225889,584.92145,447.74524,-190.00221,-83.21565,0.40264526,,,77.14285714285714
-0.06509784,-0.044189222,-0.09147396,-0.064521626,583.15875,446.38632,-189.98848,-83.21659,0.032479245,,,77.14285714285714
-0.06562965,-0.045388296,-0.092521794,-0.0639704,583.31635,446.66513,-189.98071,-83.255005,0.06557373,,,77.14285714285714
-0.066410966,-0.043611623,-0.09265626,-0.06262951,583.8312,447.27487,-189.9593,-83.25169,0.17368835,,,77.14285714285714
-0.06637635,-0.044278994,-0.09268243,-0.063435376,583.2318,446.5937,-189.9713,-83.208916,0.047821652,,,77.14285714285714
-0.06731924,-0.043828063,-0.09224844,-0.06344367,583.2028,446.70053,-189.96819,-83.26488,0.041733395,,,77.14285714285714
-0.0676348,-0.042177703,-0.09148838,-0.06256882,584.5226,447.57455,-190.01506,-83.258675,0.31888366,,,77.14285714285714
-0.06574097,-0.04361586,-0.09095989,-0.06139449,583.4783,446.93723,-189.95622,-83.233795,0.09957825,,,77.14285714285714
-0.06682175,-0.04333685,-0.08988135,-0.062132254,582.9579,446.6027,-190.01425,-83.26375,-0.009702759,,,77.14285714285714
-0.066016555,-0.041309495,-0.08870242,-0.059649922,583.53723,447.0779,-189.97325,-83.27611,0.11195984,,,77.14285714285714
-0.064546235,-0.04173999,-0.08774072,-0.059883323,583.8813,446.91733,-189.98224,-83.20662,0.18421142,,,77.14285714285714
-0.06314821,-0.040785056,-0.08703887,-0.05850155,583.08246,446.6523,-189.97026,-83.25717,0.016457519,,,77.14285714285714
-0.062760435,-0.03884845,-0.087013446,-0.056452814,583.2173,446.83234,-189.98274,-83.25246,0.044771116,,,77.14285714285714
-0.06174274,-0.03842699,-0.08559415,-0.056557942,583.4999,447.4232,-189.97302,-83.20914,0.1041156,,,77.14285714285714
-0.06053953,-0.037635542,-0.08410836,-0.056272082,582.906,446.69092,-189.99948,-83.22495,-0.020597534,,,77.14285714285714
-0.060054194,-0.035001483,-0.083563566,-0.053637393,582.01465,446.49924,-189.94418,-83.306755,-0.20778258,,,77.14285714285714
-0.058160644,-0.03442494,-0.0833432,-0.05443813,583.60657,447.53476,-190.02081,-83.25558,0.12652038,,,77.14285714285714
-0.056703,-0.034135915,-0.08270929,-0.05357261,582.7769,446.9882,-190.00052,-83.27801,-0.0477063,,,77.14285714285714
-0.05522238,-0.03163814,-0.081718124,-0.051767804,582.3103,446.4396,-189.99756,-83.29622,-0.14569518,,,77.14285714285714
-0.05354186,-0.0314967,-0.08042326,-0.050938044,583.6663,447.4003,-190.00478,-83.23518,0.1390686,,,77.14285714285714
-0.053277493,-0.030843664,-0.0791499,-0.04934595,583.1521,447.32858,-189.99277,-83.23513,0.031082151,,,77.14285714285714
-0.05278728,-0.028173767,-0.078816615,-0.047905866,582.2309,446.061,-189.99068,-83.26188,-0.1623706,,,77.14285714285714
-0.052199785,-0.028304948,-0.0775487,-0.047902912,582.90735,447.20096,-190.0039,-83.2899,-0.02031555,,,77.14285714285714
-0.051535286,-0.028741019,-0.076806836,-0.04732109,582.88275,447.167,-190.01898,-83.22984,-0.025480956,,,77.14285714285714
-0.050833628,-0.027519742,-0.07655422,-0.04528868,582.0431,446.2181,-190.00885,-83.273315,-0.20180969,,,77.14285714285714
-0.050966732,-0.026681764,-0.07649671,-0.046111055,582.6003,447.0629,-189.99475,-83.27093,-0.084799804,,,77.14285714285714
-0.05111539,-0.025323521,-0.075667635,-0.045771997,582.9374,447.11264,-190.01149,-83.27071,-0.014009399,,,77.14285714285714
-0.049630407,-0.023629688,-0.075035594,-0.043947298,581.6869,446.30774,-189.9838,-83.260544,-0.27661192,,,77.14285714285714
-0.04802451,-0.024212833,-0.07421142,-0.04544149,582.58484,446.57632,-190.02538,-83.296555,-0.0880426,,,77.14285714285714
-0.048760753,-0.025137037,-0.07519427,-0.045282666,582.9819,446.8628,-190.01373,-83.26954,-0.004665527,,,77.14285714285714
-0.049509954,-0.022239158,-0.0752184,-0.04423084,583.1821,446.94977,-189.99504,-83.22081,0.037388306,,,77.14285714285714
-0.048521407,-0.022576127,-0.075178735,-0.045874014,582.48456,446.5647,-189.97813,-83.26419,-0.109101556,,,77.14285714285714
-0.04857009,-0.024021218,-0.07542188,-0.04630679,582.356,446.61548,-190.02963,-83.321594,-0.13609497,,,77.14285714285714
-0.049536753,-0.02349972,-0.075763725,-0.044816185,583.58875,447.34415,-189.99368,-83.25488,0.12277771,,,77.14285714285714
-0.04796653,-0.024852626,-0.075839095,-0.045778845,582.26697,446.50665,-190.00156,-83.29306,-0.15479553,,,77.14285714285714
-0.04894658,-0.02427517,-0.07611114,-0.04690494,582.5667,446.916,-190.02603,-83.25278,-0.091849364,,,77.14285714285714
-0.050058264,-0.02384761,-0.07602488,-0.045946296,583.68616,447.4279,-190.05165,-83.20663,0.14323425,,,77.14285714285714
-0.049929533,-0.026480975,-0.07699568,-0.047979202,581.88605,446.32803,-189.99814,-83.278755,-0.2347888,,,77.14285714285714
-0.050305635,-0.028738094,-0.07804559,-0.04893034,582.5969,446.95953,-190.01,-83.30911,-0.085504755,,,77.14285714285714
-0.051424075,-0.027133258,-0.079032905,-0.048721563,583.354,447.38144,-190.0212,-83.21361,0.07348205,,,77.14285714285714
-0.05215727,-0.028110866,-0.079857826,-0.049957562,582.2771,447.09073,-189.99103,-83.22474,-0.15266784,,,77.14285714285714
-0.05332431,-0.029581908,-0.08060479,-0.05188859,582.88336,447.07632,-189.96605,-83.26361,-0.025352782,,,77.14285714285714
-0.054679163,-0.02985154,-0.08216806,-0.051296767,583.8383,447.349,-189.99892,-83.26286,0.17518799,,,77.14285714285714
-0.05392916,-0.03173371,-0.08377151,-0.053368695,582.5993,446.45328,-189.98305,-83.27556,-0.08500488,,,77.14285714285714
-0.05429602,-0.033443112,-0.084570095,-0.05545843,583.07904,446.96344,-189.97905,-83.27632,0.015739746,,,77.14285714285714
-0.057325922,-0.03285477,-0.08559485,-0.055237018,583.5473,447.39188,-189.96277,-83.26739,0.11407471,,,77.14285714285714
-0.05789603,-0.034733873,-0.0868197,-0.056675725,582.90295,446.92413,-190.00063,-83.214066,-0.021238403,,,77.14285714285714
-0.0590672,-0.03610553,-0.08670809,-0.058541887,583.2055,446.81512,-189.98859,-83.25791,0.042297363,,,77.14285714285714
-0.059933778,-0.036318768,-0.08732604,-0.05761714,583.63135,447.27917,-189.97626,-83.26054,0.13172424,,,77.14285714285714
-0.06075255,-0.038232185,-0.0875775,-0.059233323,583.1971,447.25323,-189.96786,-83.20506,0.040528562,,,77.14285714285714
-0.0627548,-0.038975365,-0.08785379,-0.060005527,582.6036,446.96527,-190.00423,-83.26518,-0.08410766,,,77.14285714285714
-0.06366602,-0.038531344,-0.088643104,-0.05901268,582.46484,446.22147,-189.99106,-83.27691,-0.113241576,,,77.14285714285714
-0.06336751,-0.041104138,-0.088939406,-0.060734607,583.604,447.28754,-190.00006,-83.22451,0.12598205,,,77.14285714285714
-0.06414988,-0.042613104,-0.08925963,-0.06178715,582.801,446.74127,-190.01108,-83.24617,-0.04264343,,,77.14285714285714
-0.06567121,-0.04188234,-0.09021516,-0.060957897,583.13654,447.19797,-190.02153,-83.288994,0.02781372,,,77.14285714285714
-0.06572758,-0.042386226,-0.08977666,-0.06153092,583.9947,447.89285,-189.96475,-83.18951,0.20802611,,,77.14285714285714
-0.06601483,-0.042558774,-0.09034723,-0.062877566,583.016,446.7134,-189.97841,-83.23068,0.0024993895,,,77.14285714285714
-0.06603051,-0.04173806,-0.09133617,-0.06207454,582.6646,446.2936,-189.97287,-83.27686,-0.071290284,,,77.14285714285714
-0.06527565,-0.043487098,-0.09071654,-0.06339544,584.03125,447.1096,-189.95467,-83.22313,0.21570373,,,77.14285714285714
-0.065484084,-0.04417589,-0.090802945,-0.06304568,583.66394,447.26117,-189.9976,-83.243225,0.13856871,,,77.14285714285714
-0.066046335,-0.042419806,-0.091325276,-0.06113317,582.41394,446.1553,-189.97746,-83.25504,-0.123931274,,,77.14285714285714
-0.06492321,-0.043312375,-0.090567,-0.06212076,583.7204,447.37704,-189.99944,-83.231094,0.1504248,,,77.14285714285714
-0.06608226,-0.04395826,-0.09040761,-0.062045578,583.8164,447.12894,-190.02235,-83.22746,0.17058654,,,77.14285714285714
-0.06606712,-0.042499684,-0.09057206,-0.058999278,581.95935,446.10934,-189.9891,-83.267715,-0.21939513,,,77.14285714285714
-0.064362444,-0.042795148,-0.08936455,-0.059667625,583.8475,447.57007,-189.98758,-83.22348,0.1771106,,,77.14285714285714
-0.06385446,-0.04258028,-0.088470295,-0.05941346,583.6783,447.18625,-190.011,-83.22826,0.1415808,,,77.14285714285714
-0.064139135,-0.040445767,-0.087851584,-0.057790834,582.9037,446.46448,-189.95015,-83.22999,-0.021084594,,,77.14285714285714
-0.062787205,-0.0405117,-0.085934356,-0.057638466,583.3532,447.29172,-189.96863,-83.22823,0.07331543,,,77.14285714285714
-0.061736394,-0.040206663,-0.08487835,-0.056305625,583.8313,447.3366,-189.96579,-83.22504,0.17371398,,,77.14285714285714
