acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.008685419,-0.002655289,-0.027731366,-0.016710855,514.26953,368.19714,-323.27167,-209.66286,0.12855835,,,74.48275862068967
-0.008249861,-0.007359971,-0.026256492,-0.021398235,513.79614,367.4791,-323.26627,-209.6535,0.029146727,,,74.48275862068967
-0.007767167,-0.004319694,-0.02573159,-0.017323643,512.89197,366.81326,-323.27386,-209.70758,-0.16072997,,,74.48275862068967
-0.007483421,-0.0020000136,-0.025611795,-0.015377957,514.62274,368.57697,-323.24997,-209.65169,0.20273253,,,74.48275862068967
-0.007863241,-0.007065298,-0.02498136,-0.020130757,515.2662,368.4321,-323.27393,-209.64363,0.33785337,,,74.48275862068967
-0.008202396,-0.0037247366,-0.024747413,-0.01613655,514.2701,367.77045,-323.2727,-209.6815,0.1286737,,,74.48275862068967
-0.008673067,-0.0020242352,-0.0244539,-0.012964771,514.6233,368.39215,-323.2782,-209.67049,0.2028479,,,74.48275862068967
-0.008374788,-0.0070675653,-0.023493389,-0.018118683,514.39404,368.07928,-323.27835,-209.64128,0.15470581,,,74.48275862068967
-0.008195732,-0.0038280687,-0.023122476,-0.015109576,512.78973,367.11066,-323.247,-209.68036,-0.18219909,,,74.48275862068967
-0.007923487,-0.0017177081,-0.023083659,-0.011973625,513.84607,367.40118,-323.25275,-209.66963,0.039631348,,,74.48275862068967
-0.008235988,-0.0065584774,-0.022067778,-0.016956681,513.29974,367.33856,-323.2638,-209.62555,-0.07509705,,,74.48275862068967
-0.008134246,-0.0033775067,-0.02206336,-0.013844028,513.30554,367.41125,-323.24066,-209.718,-0.07387939,,,74.48275862068967
-0.0077414145,-0.0008460469,-0.022002777,-0.0114975395,513.2394,367.37427,-323.30292,-209.7079,-0.087773435,,,74.48275862068967
-0.0070107547,-0.0058348733,-0.02129214,-0.015851172,514.68225,368.69568,-323.28088,-209.70378,0.21522948,,,74.48275862068967
-0.0069286553,-0.0031807374,-0.02179368,-0.012371999,513.1398,367.2852,-323.26883,-209.69995,-0.1086914,,,74.48275862068967
-0.0076318155,-0.001753299,-0.021995813,-0.010311731,514.0248,368.13162,-323.30234,-209.69144,0.07716064,,,74.48275862068967
-0.0075513725,-0.006595596,-0.02163253,-0.01620737,513.8261,368.01895,-323.2753,-209.7139,0.03544006,,,74.48275862068967
-0.0077172546,-0.0039170464,-0.021718193,-0.012593787,513.848,367.57465,-323.29782,-209.69644,0.040041503,,,74.48275862068967
-0.008084974,-0.001887925,-0.021925524,-0.010389635,513.85205,367.69403,-323.27634,-209.68777,0.04088745,,,74.48275862068967
-0.007836269,-0.0072404286,-0.021215452,-0.015774628,511.69855,366.29092,-323.2434,-209.70232,-0.41134825,,,74.48275862068967
-0.007360587,-0.0036221424,-0.021549689,-0.013275806,513.6221,367.5759,-323.27753,-209.64699,-0.007408447,,,74.48275862068967
-0.007367928,-0.0014048334,-0.022141831,-0.010754201,513.81415,367.89545,-323.29434,-209.70717,0.032927856,,,74.48275862068967
-0.008082908,-0.007146501,-0.021789268,-0.016155012,513.4404,367.49423,-323.24484,-209.6672,-0.045552976,,,74.48275862068967
-0.007995346,-0.004726164,-0.022579396,-0.013843762,514.96875,368.37906,-323.25665,-209.64984,0.2753943,,,74.48275862068967
-0.008338427,-0.002747792,-0.023424143,-0.011802281,511.75467,366.4932,-323.24243,-209.73567,-0.39956266,,,74.48275862068967
-0.008541003,-0.0077948193,-0.023183523,-0.017718239,513.3193,367.29645,-323.2644,-209.73033,-0.07099548,,,74.48275862068967
-0.009046319,-0.0050108377,-0.023539118,-0.015053768,514.15356,368.06845,-323.28433,-209.67177,0.10420532,,,74.48275862068967
-0.009953443,-0.00312015,-0.024602829,-0.013844844,512.68713,366.76395,-323.26346,-209.7114,-0.20374511,,,74.48275862068967
-0.0100561045,-0.008570037,-0.024340551,-0.01957022,513.214,367.3961,-323.29184,-209.73506,-0.093105465,,,74.48275862068967
-0.0098013235,-0.0058299284,-0.025013791,-0.016159143,513.9603,367.65305,-323.24545,-209.72429,0.063625485,,,74.48275862068967
-0.00979504,-0.0030331325,-0.025666527,-0.014512465,513.3859,367.4461,-323.2643,-209.69717,-0.0569989,,,74.48275862068967
-0.0100553585,-0.008974548,-0.025387252,-0.02088145,512.02216,366.78732,-323.2739,-209.69395,-0.3433905,,,74.48275862068967
-0.00968672,-0.0065715555,-0.026155537,-0.018551651,514.3695,368.02304,-323.28775,-209.64198,0.14955322,,,74.48275862068967
-0.009650367,-0.0044080806,-0.027144955,-0.01604053,513.3937,367.1995,-323.2862,-209.7004,-0.05537109,,,74.48275862068967
-0.010532235,-0.009204623,-0.027254453,-0.02219531,513.5707,367.53455,-323.26837,-209.69617,-0.018200682,,,74.48275862068967
-0.01086491,-0.0063579744,-0.028056083,-0.020212254,514.92566,368.57034,-323.26132,-209.66705,0.2663452,,,74.48275862068967
-0.010684366,-0.0045188856,-0.028574662,-0.01752322,513.51465,367.40634,-323.2667,-209.7001,-0.02996704,,,74.48275862068967
-0.010062952,-0.009395271,-0.028220123,-0.022782516,512.65607,366.97787,-323.239,-209.69176,-0.21026915,,,74.48275862068967
-0.009737636,-0.0069146995,-0.028830463,-0.020013511,513.9609,367.905,-323.27493,-209.68466,0.06374084,,,74.48275862068967
-0.0098533835,-0.00453767,-0.029692993,-0.019055814,514.6982,368.01028,-323.27414,-209.63849,0.21857482,,,74.48275862068967
-0.009896395,-0.009874819,-0.029222423,-0.024808364,513.2705,367.28052,-323.2515,-209.63745,-0.08123657,,,74.48275862068967
-0.009683808,-0.0069396696,-0.029728098,-0.021421399,512.3683,366.80167,-323.288,-209.72163,-0.2707031,,,74.48275862068967
-0.009364145,-0.00440237,-0.029859794,-0.018890431,514.9567,368.52002,-323.3004,-209.62459,0.27286926,,,74.48275862068967
-0.009491969,-0.009257942,-0.029636605,-0.02477,512.0252,366.33618,-323.26562,-209.71387,-0.34274963,,,74.48275862068967
-0.009687098,-0.0065146536,-0.029280562,-0.02174707,512.355,366.72607,-323.27664,-209.70474,-0.2734973,,,74.48275862068967
-0.0098513765,-0.0044111055,-0.029934261,-0.018530285,515.39124,368.98123,-323.30234,-209.6652,0.3641162,,,74.48275862068967
-0.009965129,-0.0091014085,-0.029388193,-0.024010004,512.4203,366.46436,-323.2329,-209.67575,-0.2597827,,,74.48275862068967
-0.010408996,-0.0062129204,-0.029610876,-0.021596214,513.1039,367.45645,-323.2912,-209.72766,-0.11622802,,,74.48275862068967
-0.010081168,-0.0038451273,-0.029431168,-0.01895438,514.0025,367.8669,-323.26355,-209.68062,0.072482295,,,74.48275862068967
-0.009611203,-0.008614176,-0.02801799,-0.023291776,512.79694,367.32605,-323.25046,-209.63396,-0.18068664,,,74.48275862068967
-0.009432467,-0.0059428113,-0.028054502,-0.019828213,514.2939,368.39297,-323.30374,-209.67415,0.13367248,,,74.48275862068967
-0.009536987,-0.0032926155,-0.028354505,-0.017553935,513.6706,367.67038,-323.28156,-209.66934,0.002781372,,,74.48275862068967
-0.009484174,-0.008636329,-0.027569875,-0.022238204,514.068,367.7577,-323.26218,-209.65305,0.08623535,,,74.48275862068967
-0.00917148,-0.005509073,-0.026784113,-0.01881749,513.4033,367.42172,-323.23727,-209.69617,-0.053345945,,,74.48275862068967
-0.009168585,-0.0022801545,-0.026561687,-0.015615055,515.2255,368.76694,-323.2992,-209.68344,0.329317,,,74.48275862068967
-0.008665105,-0.007148233,-0.025954414,-0.020976951,513.5868,367.52625,-323.27695,-209.66713,-0.014816894,,,74.48275862068967
-0.008628786,-0.00428241,-0.025951833,-0.018015372,513.40753,367.30655,-323.295,-209.66962,-0.052461546,,,74.48275862068967
-0.008344385,-0.0018779602,-0.025985768,-0.014687971,514.61615,368.2635,-323.2753,-209.67969,0.20134826,,,74.48275862068967
-0.008013366,-0.0071580014,-0.024778128,-0.019209342,514.66504,368.32013,-323.28635,-209.69603,0.21161498,,,74.48275862068967
-0.0077937576,-0.004443511,-0.024646383,-0.016084416,512.54144,367.00385,-323.2745,-209.70622,-0.2343402,,,74.48275862068967
-0.0072208554,-0.0020277288,-0.02437366,-0.013094605,514.32526,368.24506,-323.28513,-209.68431,0.14026062,,,74.48275862068967
-0.006914413,-0.0069735814,-0.023082517,-0.017210344,513.355,367.1957,-323.28238,-209.71599,-0.06349731,,,74.48275862068967
-0.006983677,-0.0040622256,-0.022747116,-0.014339148,513.93463,367.6241,-323.2974,-209.72406,0.05822937,,,74.48275862068967
-0.0075572017,-0.001316476,-0.02284227,-0.011814803,512.7735,366.95123,-323.26007,-209.73657,-0.18560852,,,74.48275862068967
-0.007878273,-0.0059695933,-0.022677643,-0.016865155,513.7625,367.5291,-323.26355,-209.73003,0.02208435,,,74.48275862068967
-0.0075081466,-0.0030927833,-0.0221055,-0.013313469,512.91846,366.92413,-323.24805,-209.71214,-0.15516724,,,74.48275862068967
-0.007232825,-0.00075485854,-0.022194719,-0.01046691,512.3857,366.72263,-323.27878,-209.7732,-0.26705018,,,74.48275862068967
-0.0068873614,-0.0062017925,-0.02173251,-0.016040107,514.72,368.2635,-323.26974,-209.66565,0.22315063,,,74.48275862068967
-0.00729257,-0.0041432264,-0.022304384,-0.013023272,513.1694,367.48074,-323.28064,-209.72076,-0.10247497,,,74.48275862068967
-0.007450291,-0.001499182,-0.02193559,-0.009951191,512.54816,366.89774,-323.28824,-209.7264,-0.23293029,,,74.48275862068967
-0.008172378,-0.00649375,-0.021271806,-0.016003394,513.6103,367.6584,-323.2646,-209.70242,-0.009882201,,,74.48275862068967
-0.008431009,-0.003979125,-0.021157581,-0.013667607,512.6964,367.24347,-323.26764,-209.73141,-0.20179687,,,74.48275862068967
-0.008417906,-0.0013204216,-0.021590207,-0.010909785,513.249,367.50836,-323.2592,-209.72028,-0.085748285,,,74.48275862068967
-0.008222287,-0.006246119,-0.021145497,-0.015386284,512.9868,367.14377,-323.2823,-209.68481,-0.14081176,,,74.48275862068967
-0.008490154,-0.0035117145,-0.0217445,-0.012746045,515.0877,368.14517,-323.26395,-209.72218,0.30037534,,,74.48275862068967
-0.009083242,-0.0017555441,-0.022403192,-0.0108155245,512.73706,367.0206,-323.29327,-209.75508,-0.19326049,,,74.48275862068967
-0.008718618,-0.0070164506,-0.022047713,-0.016994406,513.5309,367.76462,-323.27274,-209.66911,-0.026557617,,,74.48275862068967
-0.008242363,-0.0049981633,-0.023102352,-0.014126594,513.87067,367.7037,-323.27417,-209.71849,0.04479675,,,74.48275862068967
-0.008027476,-0.0023071426,-0.023693118,-0.012321368,512.8588,366.85355,-323.25943,-209.75424,-0.16768982,,,74.48275862068967
-0.00852357,-0.007928095,-0.023270868,-0.0183163,513.8596,367.56982,-323.23734,-209.70808,0.042476807,,,74.48275862068967
-0.008778112,-0.0054480736,-0.023987798,-0.01602056,512.3432,366.67645,-323.28586,-209.6941,-0.27597106,,,74.48275862068967
-0.009166331,-0.0032318041,-0.02478727,-0.013440883,512.4583,366.78436,-323.29416,-209.71796,-0.25179747,,,74.48275862068967
-0.008961238,-0.008467723,-0.024824057,-0.019064471,513.9423,367.7107,-323.26843,-209.67513,0.05984436,,,74.48275862068967
-0.008995156,-0.0054621105,-0.025536506,-0.017279817,512.1508,366.41498,-323.24625,-209.72424,-0.31637144,,,74.48275862068967
-0.009084059,-0.0030134162,-0.026563419,-0.015125785,512.6739,366.8041,-323.25464,-209.71248,-0.20652649,,,74.48275862068967
-0.008786475,-0.008181636,-0.026531186,-0.020917784,515.1848,368.36838,-323.29718,-209.66101,0.32076782,,,74.48275862068967
-0.009268432,-0.0058166115,-0.027215086,-0.018556833,513.6225,367.45422,-323.25116,-209.67883,-0.0073187253,,,74.48275862068967
-0.009783311,-0.0039923224,-0.028290972,-0.016646964,514.2791,368.31155,-323.28738,-209.65703,0.13057068,,,74.48275862068967
-0.010282508,-0.009818059,-0.027629819,-0.022569556,514.3298,367.86752,-323.28824,-209.69464,0.1412091,,,74.48275862068967
-0.01011548,-0.0072125206,-0.027937084,-0.019927904,512.4656,366.4516,-323.25522,-209.73582,-0.2502722,,,74.48275862068967
-0.010189303,-0.004645627,-0.028444605,-0.017869096,514.356,367.9967,-323.25275,-209.66031,0.14672057,,,74.48275862068967
-0.010721023,-0.009803217,-0.02799145,-0.02375935,512.79504,367.1819,-323.23788,-209.67946,-0.18108398,,,74.48275862068967
-0.010980699,-0.0067812395,-0.028493026,-0.021149443,513.9614,367.59702,-323.28342,-209.70485,0.0638562,,,74.48275862068967
-0.011061334,-0.0037165387,-0.029196708,-0.01837522,513.90234,367.70837,-323.2579,-209.66373,0.051448975,,,74.48275862068967
-0.010903929,-0.008758101,-0.02897278,-0.02408635,513.72107,367.59503,-323.21783,-209.6366,0.013381347,,,74.48275862068967
-0.010588344,-0.006326631,-0.02961371,-0.021841673,512.2399,366.77274,-323.25006,-209.6914,-0.2976581,,,74.48275862068967
-0.010221381,-0.004424397,-0.029830186,-0.018892122,514.70526,368.01215,-323.28845,-209.66542,0.22006164,,,74.48275862068967
-0.010118844,-0.009667108,-0.029184192,-0.024224682,513.79315,367.66214,-323.2683,-209.68376,0.028518677,,,74.48275862068967
-0.010092999,-0.0073998724,-0.029362189,-0.021316743,512.9016,367.22092,-323.27234,-209.70213,-0.15870483,,,74.48275862068967
-0.010241936,-0.004557264,-0.029664062,-0.019433694,514.00085,368.14124,-323.24725,-209.67233,0.07213623,,,74.48275862068967
-0.010328364,-0.009064936,-0.02863112,-0.024292503,512.3182,366.42072,-323.23734,-209.67552,-0.2812262,,,74.48275862068967
-0.009763212,-0.0062309667,-0.028725555,-0.021107709,512.7898,366.8813,-323.2568,-209.70454,-0.18218628,,,74.48275862068967
-0.009234092,-0.0033309876,-0.028954,-0.01819422,514.22064,367.8814,-323.26535,-209.64967,0.118291624,,,74.48275862068967
-0.009175435,-0.008262396,-0.02834536,-0.023339191,513.14386,367.21225,-323.23163,-209.69003,-0.10783264,,,74.48275862068967
-0.008959287,-0.0059428997,-0.028537124,-0.01983955,514.33234,368.20352,-323.27542,-209.676,0.14174743,,,74.48275862068967
-0.0087161325,-0.0034079037,-0.028396234,-0.016426647,514.31134,368.24097,-323.27197,-209.69867,0.13733825,,,74.48275862068967
-0.008546823,-0.00812514,-0.027368637,-0.021349378,513.31,367.5453,-323.2715,-209.64838,-0.072943725,,,74.48275862068967
-0.008656981,-0.0052423435,-0.027255442,-0.018813083,514.13745,367.96698,-323.325,-209.6624,0.10082153,,,74.48275862068967
-0.008545158,-0.0028024798,-0.02664258,-0.016090747,515.1414,368.6316,-323.26822,-209.72862,0.31165466,,,74.48275862068967
-0.008659976,-0.0075323884,-0.025250008,-0.020668896,513.6476,367.47617,-323.26358,-209.66124,-0.0020507812,,,74.48275862068967
-0.008512097,-0.0046974383,-0.025193911,-0.017531812,513.3457,367.116,-323.27008,-209.63753,-0.06544556,,,74.48275862068967
-0.008360785,-0.002261574,-0.025378637,-0.014593848,514.1546,368.0538,-323.27716,-209.69029,0.10442322,,,74.48275862068967
-0.008486707,-0.007183257,-0.024522541,-0.01883435,514.3178,368.07352,-323.2515,-209.66531,0.1386969,,,74.48275862068967
-0.007961096,-0.0041672764,-0.023811372,-0.015216424,513.2026,367.28314,-323.27417,-209.68607,-0.09550232,,,74.48275862068967
-0.007895938,-0.0013359007,-0.024094999,-0.012219321,513.7486,368.03928,-323.25882,-209.68161,0.019161986,,,74.48275862068967
-0.008070694,-0.006199956,-0.023105087,-0.01768726,512.9322,367.3168,-323.2729,-209.69281,-0.15228333,,,74.48275862068967
-0.0083562005,-0.0038126984,-0.022865511,-0.014392681,514.17883,367.59366,-323.28864,-209.67816,0.10951172,,,74.48275862068967
-0.008129472,-0.0014708672,-0.022089725,-0.011128026,513.3186,367.6318,-323.2819,-209.72185,-0.071136475,,,74.48275862068967
-0.008250543,-0.006624755,-0.02159184,-0.016771136,514.60284,368.34897,-323.27332,-209.69312,0.19855407,,,74.48275862068967
-0.007915168,-0.004000787,-0.021832012,-0.013869616,512.1018,366.4508,-323.28198,-209.72694,-0.32666382,,,74.48275862068967
-0.007599182,-0.0010160266,-0.021954771,-0.010491949,513.3052,367.23593,-323.2567,-209.70209,-0.073956296,,,74.48275862068967
-0.0074114557,-0.0059405006,-0.02147634,-0.015253808,515.0366,368.74185,-323.26108,-209.67072,0.28964722,,,74.48275862068967
-0.007166087,-0.0036254043,-0.021401187,-0.013420842,514.1406,367.9523,-323.2826,-209.70445,0.10148803,,,74.48275862068967
-0.007020828,-0.0014557695,-0.022588085,-0.010622486,513.30524,367.35797,-323.2786,-209.70955,-0.07394348,,,74.48275862068967
-0.0073860693,-0.0060140537,-0.022144593,-0.015779486,514.31256,368.00272,-323.29507,-209.69513,0.1375946,,,74.48275862068967
-0.0072718947,-0.0038522612,-0.021934552,-0.012630194,513.0218,367.37177,-323.28168,-209.7371,-0.1334674,,,74.48275862068967
-0.007194255,-0.0013929304,-0.02215281,-0.010146819,512.33136,366.8408,-323.25513,-209.71037,-0.27845764,,,74.48275862068967
-0.007806111,-0.0065423637,-0.02157146,-0.016028527,514.5499,368.12454,-323.29282,-209.66266,0.1874414,,,74.48275862068967
-0.007984697,-0.004422558,-0.022137819,-0.013686965,512.88403,366.8417,-323.26358,-209.74022,-0.16239624,,,74.48275862068967
-0.008093521,-0.001597559,-0.022692425,-0.010960305,513.0085,367.17395,-323.30856,-209.72583,-0.1362616,,,74.48275862068967
-0.008050995,-0.006928588,-0.022348996,-0.017168816,514.1838,368.10022,-323.24637,-209.7031,0.11054993,,,74.48275862068967
-0.007957324,-0.004997719,-0.023139283,-0.015446283,515.3558,368.73013,-323.28824,-209.63484,0.3566693,,,74.48275862068967
-0.008146891,-0.0022179482,-0.024171151,-0.012903697,513.3534,367.5802,-323.26404,-209.68143,-0.06383056,,,74.48275862068967
-0.008442623,-0.007489386,-0.024027834,-0.017785253,513.7022,367.43082,-323.31543,-209.694,0.009420776,,,74.48275862068967
-0.00920357,-0.0052270084,-0.02421706,-0.015882093,513.4811,367.4985,-323.2937,-209.68903,-0.0370166,,,74.48275862068967
-0.009671208,-0.0028966402,-0.024978805,-0.0137071,513.1038,367.54843,-323.3018,-209.71782,-0.116240844,,,74.48275862068967
-0.0099595,-0.0078031737,-0.024706712,-0.019607732,513.14215,367.1387,-323.28864,-209.69069,-0.10819153,,,74.48275862068967
-0.00998219,-0.0056929453,-0.025341593,-0.017284026,513.58984,367.8815,-323.25812,-209.69876,-0.014176025,,,74.48275862068967
-0.009727022,-0.0032757293,-0.026236633,-0.015496066,512.8972,366.92,-323.25082,-209.70068,-0.15962768,,,74.48275862068967
-0.009983928,-0.008520875,-0.026218016,-0.021973187,513.3588,367.3134,-323.26013,-209.68141,-0.06268982,,,74.48275862068967
-0.0099887485,-0.0065490217,-0.027329672,-0.019684948,514.2732,368.14517,-323.29858,-209.67668,0.12932739,,,74.48275862068967
-0.009876561,-0.0038844296,-0.028109938,-0.016818408,513.61536,367.51593,-323.2762,-209.68083,-0.008818359,,,74.48275862068967
-0.009418263,-0.008965598,-0.027881565,-0.022263765,513.7976,368.12186,-323.25116,-209.67325,0.029454345,,,74.48275862068967
-0.009821158,-0.006772812,-0.028480526,-0.02028137,513.7871,367.39377,-323.26447,-209.66222,0.027249755,,,74.48275862068967
-0.009809077,-0.0042798542,-0.029068468,-0.017481362,514.18243,367.74057,-323.30075,-209.67365,0.11026794,,,74.48275862068967
-0.010256325,-0.009309188,-0.028584255,-0.023182424,512.2896,367.03452,-323.2618,-209.73662,-0.2872247,,,74.48275862068967
-0.010308289,-0.0067220824,-0.02886682,-0.021399956,512.91437,367.3746,-323.26242,-209.68216,-0.15602599,,,74.48275862068967
-0.0100921355,-0.004274133,-0.029545141,-0.01904096,514.258,368.00787,-323.2336,-209.68448,0.12613586,,,74.48275862068967
-0.009665435,-0.00925742,-0.029186605,-0.02389864,513.97534,367.53287,-323.2668,-209.63847,0.06677856,,,74.48275862068967
-0.00932732,-0.0071364967,-0.029375374,-0.02127298,513.7019,367.6877,-323.27838,-209.68492,0.009356689,,,74.48275862068967
-0.009219856,-0.0044927113,-0.02974593,-0.018845716,514.6594,368.0174,-323.2525,-209.67667,0.21043578,,,74.48275862068967
-0.009625127,-0.009401341,-0.029687557,-0.024285916,512.5273,366.78928,-323.25458,-209.6997,-0.23731384,,,74.48275862068967
-0.010030608,-0.007299689,-0.029711131,-0.021563228,513.8959,367.7727,-323.2451,-209.7643,0.05009033,,,74.48275862068967
-0.01044273,-0.004195298,-0.02950177,-0.018577803,514.981,368.76212,-323.28418,-209.659,0.27797058,,,74.48275862068967
-0.010320199,-0.008937892,-0.02858303,-0.023946201,514.22217,368.28378,-323.29837,-209.66379,0.11861206,,,74.48275862068967
-0.01026779,-0.0062146652,-0.028469145,-0.021377891,514.0132,367.883,-323.2823,-209.68448,0.07472534,,,74.48275862068967
-0.010400739,-0.0032317513,-0.028331695,-0.017279383,514.06256,367.79263,-323.28796,-209.6871,0.0850946,,,74.48275862068967
-0.010027927,-0.008086082,-0.02751858,-0.022241125,514.3592,368.07108,-323.29254,-209.64586,0.14738709,,,74.48275862068967
-0.009539005,-0.006215513,-0.027334118,-0.019668404,513.506,367.5293,-323.26398,-209.68259,-0.03178711,,,74.48275862068967
-0.0095454445,-0.0031115855,-0.02762527,-0.017165933,515.102,368.424,-323.3073,-209.65385,0.30337462,,,74.48275862068967
-0.009173121,-0.008152302,-0.027092973,-0.02152199,514.26733,368.0126,-323.26514,-209.60326,0.12809692,,,74.48275862068967
-0.008932632,-0.0058123944,-0.026433961,-0.018664366,513.388,367.25766,-323.28418,-209.6939,-0.05656311,,,74.48275862068967
-0.008998982,-0.0031414854,-0.026176251,-0.014999101,513.83563,368.00015,-323.30817,-209.70685,0.037439574,,,74.48275862068967
-0.009218414,-0.0076070903,-0.02506748,-0.020231182,513.4261,367.65588,-323.2569,-209.69662,-0.048565064,,,74.48275862068967
-0.008862877,-0.004771924,-0.02515382,-0.016941555,512.8485,367.0918,-323.29022,-209.68866,-0.16985595,,,74.48275862068967
-0.008452432,-0.0017126137,-0.024805997,-0.012920404,514.3724,368.2237,-323.29272,-209.71474,0.15015563,,,74.48275862068967
-0.0079438565,-0.0065163383,-0.023855252,-0.018332027,514.64764,368.26306,-323.2751,-209.67262,0.20796204,,,74.48275862068967
-0.0069542136,-0.004359799,-0.024128443,-0.015852034,513.64514,367.56268,-323.28012,-209.6649,-0.0025634766,,,74.48275862068967
-0.0068765595,-0.0013292958,-0.02407803,-0.0126936585,513.84735,367.82617,-323.29703,-209.7276,0.03990051,,,74.48275862068967
-0.0068012113,-0.0065591102,-0.023247544,-0.017129034,512.8204,367.02686,-323.24954,-209.69563,-0.17576477,,,74.48275862068967
-0.0074092452,-0.00412765,-0.022712432,-0.014465432,513.2652,367.28497,-323.27213,-209.69618,-0.082351685,,,74.48275862068967
-0.007513515,-0.0015732932,-0.02253139,-0.011291809,512.9758,367.2825,-323.27887,-209.686,-0.14311889,,,74.48275862068967
-0.007917721,-0.006377938,-0.022103174,-0.016256196,513.9008,367.94098,-323.28058,-209.71115,0.05112854,,,74.48275862068967
-0.007825777,-0.0040782774,-0.021962047,-0.013223081,513.5269,367.4245,-323.28622,-209.68678,-0.027390746,,,74.48275862068967
-0.007823823,-0.0012778194,-0.022075566,-0.010062883,512.59607,366.9738,-323.26147,-209.71008,-0.22286865,,,74.48275862068967
-0.008096338,-0.0061367517,-0.021189924,-0.015846202,515.37195,369.21054,-323.25183,-209.65347,0.3600659,,,74.48275862068967
-0.007881802,-0.0036162366,-0.021658575,-0.013293268,514.56635,368.06387,-323.31186,-209.66399,0.19088927,,,74.48275862068967
-0.0077851103,-0.0006940475,-0.021916268,-0.010176804,512.2576,366.74026,-323.26627,-209.7159,-0.29394102,,,74.48275862068967
-0.0078421235,-0.006154427,-0.021423252,-0.015857775,512.7995,367.0716,-323.2988,-209.70895,-0.1801483,,,74.48275862068967
-0.008033554,-0.004227954,-0.021702446,-0.013604244,514.1952,368.3095,-323.2877,-209.6656,0.11294677,,,74.48275862068967
-0.008246112,-0.0014044391,-0.022230834,-0.01078825,512.9758,367.10056,-323.25394,-209.72746,-0.14311889,,,74.48275862068967
-0.008295955,-0.0068315477,-0.02206114,-0.01607174,514.03,367.75412,-323.2491,-209.69748,0.07826294,,,74.48275862068967
-0.0087776575,-0.004758706,-0.022404004,-0.014476641,515.12415,368.5333,-323.26434,-209.6485,0.30802733,,,74.48275862068967
-0.008918847,-0.0016153827,-0.022875251,-0.01155973,513.3668,367.25516,-323.2642,-209.7054,-0.06101074,,,74.48275862068967
-0.008687113,-0.0063733067,-0.022860855,-0.01711898,514.925,368.7898,-323.26273,-209.67584,0.2662042,,,74.48275862068967
-0.00793656,-0.0044230856,-0.023410099,-0.015131602,514.0077,367.84503,-323.24326,-209.66978,0.07357177,,,74.48275862068967
-0.0076972893,-0.002175938,-0.024210725,-0.012628182,513.19073,367.2105,-323.2839,-209.67328,-0.09798889,,,74.48275862068967
-0.008055119,-0.007827164,-0.024274621,-0.01837878,513.2258,367.31152,-323.27924,-209.69751,-0.09061889,,,74.48275862068967
-0.0083541395,-0.005849558,-0.024856657,-0.016469935,514.22577,367.9542,-323.2881,-209.68164,0.119368285,,,74.48275862068967
-0.008448799,-0.0029574877,-0.026032235,-0.013812421,513.6382,367.62894,-323.25668,-209.64285,-0.004024658,,,74.48275862068967
-0.008996985,-0.007889802,-0.025395952,-0.020170042,514.6498,368.0519,-323.26602,-209.65363,0.20841064,,,74.48275862068967
-0.00941694,-0.005794905,-0.025591379,-0.018623704,514.33746,367.8654,-323.26193,-209.67674,0.1428241,,,74.48275862068967
-0.009339866,-0.0028559174,-0.02677122,-0.015300072,514.0897,367.96985,-323.27155,-209.66734,0.09079833,,,74.48275862068967
-0.009573018,-0.008520272,-0.027173853,-0.021016244,514.022,367.7585,-323.25198,-209.65012,0.07657104,,,74.48275862068967
-0.009422889,-0.0065585026,-0.027800106,-0.019832881,513.9907,367.7831,-323.27625,-209.67259,0.070008546,,,74.48275862068967
-0.009451137,-0.003960878,-0.028540272,-0.017139412,513.7746,367.7889,-323.25308,-209.65623,0.02462219,,,74.48275862068967
-0.009901926,-0.008576125,-0.027919233,-0.022577709,512.3627,366.54788,-323.25592,-209.71704,-0.27188233,,,74.48275862068967
-0.010154442,-0.0066009252,-0.028241143,-0.020416005,513.58826,367.60245,-323.26047,-209.70358,-0.0145092765,,,74.48275862068967
-0.010049826,-0.0038835453,-0.028779803,-0.017963197,514.34576,367.99365,-323.23587,-209.65115,0.14456725,,,74.48275862068967
-0.011024975,-0.0089106625,-0.028548362,-0.02378748,514.12146,367.85602,-323.25055,-209.66862,0.09746338,,,74.48275862068967
-0.01118786,-0.0072419336,-0.028531214,-0.021427896,512.7634,367.477,-323.27588,-209.69221,-0.18772338,,,74.48275862068967
-0.0108632585,-0.0039774957,-0.029245995,-0.01821671,513.9718,367.82358,-323.2771,-209.68066,0.06603515,,,74.48275862068967
-0.010573806,-0.009260065,-0.028872157,-0.023709541,514.73566,368.49408,-323.2463,-209.61809,0.22644469,,,74.48275862068967
-0.010222505,-0.007240477,-0.029050982,-0.021929853,513.38965,367.49142,-323.24997,-209.72893,-0.05621704,,,74.48275862068967
-0.009763014,-0.0041436157,-0.02951693,-0.018406406,514.60516,368.30115,-323.2791,-209.68346,0.19904113,,,74.48275862068967
-0.009831268,-0.008848897,-0.029282207,-0.023697658,513.10925,367.52692,-323.2616,-209.69432,-0.11510009,,,74.48275862068967
-0.009890284,-0.0068891095,-0.029441595,-0.021813791,512.9937,367.10803,-323.25296,-209.67767,-0.1393634,,,74.48275862068967
