acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.010858432,0.015316321,-0.010658558,-0.0071336883,593.0754,457.31284,-315.58887,-186.43642,0.121842034,,,139.35483870967744
0.010324581,0.013249285,-0.011542772,-0.008612092,592.1366,456.82892,-315.5673,-186.43915,-0.075302124,,,139.35483870967744
0.00864368,0.011920861,-0.011815432,-0.009470583,592.2221,456.86105,-315.56717,-186.47507,-0.05734497,,,139.35483870967744
0.006862063,0.012098641,-0.013097247,-0.008878115,593.06384,458.18774,-315.5544,-186.4135,0.11941955,,,139.35483870967744
0.0065679434,0.010038282,-0.013473323,-0.01051816,592.1941,456.73566,-315.55453,-186.44148,-0.063228145,,,139.35483870967744
0.005088966,0.008530363,-0.013807086,-0.011622605,592.5534,456.64832,-315.5586,-186.48514,0.012227783,,,139.35483870967744
0.0037206644,0.008695725,-0.014531686,-0.011214817,593.35956,457.36316,-315.5871,-186.41637,0.18151978,,,139.35483870967744
0.0035490466,0.0065818275,-0.014660456,-0.013099126,592.47656,456.654,-315.51797,-186.43181,-0.0039093015,,,139.35483870967744
0.0029422161,0.0046504345,-0.01472417,-0.013417143,593.1787,457.83383,-315.5489,-186.45396,0.14354187,,,139.35483870967744
0.0022522407,0.00472072,-0.01478665,-0.012545941,592.594,456.66165,-315.5814,-186.42459,0.020751342,,,139.35483870967744
0.0019804302,0.0027385596,-0.014955292,-0.013631525,593.11304,457.43127,-315.53687,-186.44621,0.12975036,,,139.35483870967744
0.0013237245,0.0016736375,-0.015031114,-0.014247384,592.71704,457.22574,-315.53134,-186.44421,0.046591185,,,139.35483870967744
0.00023970257,0.0028560888,-0.01548031,-0.013358264,592.26996,456.74573,-315.59668,-186.46162,-0.04729614,,,139.35483870967744
-0.00020008087,0.0011690024,-0.015716238,-0.014629695,593.00916,456.83456,-315.54306,-186.4474,0.107935175,,,139.35483870967744
-0.001199196,0.00024711582,-0.01613479,-0.015324141,593.54926,457.62943,-315.57358,-186.44594,0.2213562,,,139.35483870967744
-0.0019563714,0.0014030553,-0.016744444,-0.014524325,591.73474,456.21942,-315.5346,-186.42293,-0.15969177,,,139.35483870967744
-0.0018737521,-0.00036292025,-0.017297352,-0.015927311,593.37866,457.40012,-315.5596,-186.46619,0.18553162,,,139.35483870967744
-0.0024035682,-0.0011217818,-0.017781753,-0.016521713,592.49176,456.46454,-315.53607,-186.49307,-0.0007177734,,,139.35483870967744
-0.002735467,0.0001548351,-0.018029686,-0.015286104,592.72925,456.81836,-315.54254,-186.43819,0.04915466,,,139.35483870967744
-0.0022911367,-0.0008626987,-0.018357867,-0.016256763,593.2954,457.32373,-315.5343,-186.48071,0.1680487,,,139.35483870967744
-0.002333849,-0.0016502166,-0.01799056,-0.016382078,592.86646,456.16904,-315.57983,-186.45099,0.077968135,,,139.35483870967744
-0.0030064974,0.00057900127,-0.01782707,-0.01478609,592.70953,456.46902,-315.55768,-186.43114,0.045014646,,,139.35483870967744
-0.002783849,0.00016186941,-0.017494086,-0.015321272,593.074,457.1317,-315.55328,-186.43742,0.12154724,,,139.35483870967744
-0.0023047496,4.2639593e-05,-0.017198628,-0.01537191,592.7899,456.79037,-315.52866,-186.4359,0.06189514,,,139.35483870967744
-0.001671567,0.002142755,-0.017236583,-0.013390462,593.6022,457.84515,-315.54474,-186.42966,0.23246886,,,139.35483870967744
-0.00025755662,0.0021643408,-0.016095916,-0.014004705,592.7404,456.83987,-315.54932,-186.49094,0.051500242,,,139.35483870967744
0.00028981478,0.0028824175,-0.015616331,-0.014161499,593.14374,457.33276,-315.51028,-186.41876,0.1361975,,,139.35483870967744
0.0014327574,0.0053271907,-0.015199892,-0.012624087,593.18195,457.1707,-315.54398,-186.3943,0.14422119,,,139.35483870967744
0.0035136067,0.005474198,-0.014402411,-0.01285943,592.5195,456.72986,-315.54565,-186.43784,0.005101318,,,139.35483870967744
0.004516909,0.0054742247,-0.013510264,-0.013026664,592.5259,457.2031,-315.5427,-186.4624,0.0064471434,,,139.35483870967744
0.005218461,0.007817527,-0.013135473,-0.011341848,593.7073,458.108,-315.58228,-186.40694,0.25454038,,,139.35483870967744
0.0064735417,0.008231547,-0.012909697,-0.011506833,592.543,456.73367,-315.52472,-186.49084,0.010048828,,,139.35483870967744
0.0070292098,0.008793432,-0.012193374,-0.011441176,592.82385,457.02493,-315.5762,-186.44705,0.069021605,,,139.35483870967744
0.007944297,0.011510038,-0.011712287,-0.009243048,592.5965,457.17642,-315.61252,-186.41074,0.021276854,,,139.35483870967744
0.009519472,0.012265605,-0.011698871,-0.009287275,592.62134,456.86023,-315.5996,-186.48389,0.026493529,,,139.35483870967744
0.010503355,0.013012402,-0.011054476,-0.00901098,593.21063,457.69577,-315.584,-186.44492,0.15024535,,,139.35483870967744
0.010997732,0.015543101,-0.011249945,-0.0071856175,592.2483,456.9385,-315.5726,-186.41768,-0.05184631,,,139.35483870967744
0.012110423,0.015019586,-0.010572447,-0.007686277,592.3337,456.9224,-315.57974,-186.47467,-0.033914793,,,139.35483870967744
0.012498451,0.015080694,-0.010054968,-0.007853056,593.29614,457.31952,-315.57822,-186.46771,0.1682025,,,139.35483870967744
0.012768915,0.017082138,-0.010073768,-0.006170116,591.1998,456.38174,-315.5901,-186.4858,-0.27202332,,,139.35483870967744
0.013849224,0.017212562,-0.009769715,-0.006737682,592.5704,457.1487,-315.58237,-186.4491,0.015791016,,,139.35483870967744
0.014129792,0.017586092,-0.0093215825,-0.0068627493,591.6255,456.93674,-315.59808,-186.46817,-0.18263488,,,139.35483870967744
0.014182273,0.01988728,-0.00909035,-0.005489985,591.5119,456.62732,-315.56732,-186.45338,-0.20648803,,,139.35483870967744
0.015300856,0.019654762,-0.0091053285,-0.0057941405,592.3467,456.6516,-315.56567,-186.45671,-0.031184692,,,139.35483870967744
0.01601621,0.019536706,-0.0083479285,-0.005766813,591.8986,457.08087,-315.55154,-186.45288,-0.1252771,,,139.35483870967744
0.016121507,0.021488914,-0.008315028,-0.0042472705,591.6232,457.06528,-315.58545,-186.46758,-0.18310912,,,139.35483870967744
0.017099624,0.020784067,-0.007758637,-0.0050423895,592.3974,457.02798,-315.57483,-186.47984,-0.020533446,,,139.35483870967744
0.017251687,0.019931357,-0.0072863153,-0.0052788444,592.62756,457.4803,-315.5854,-186.49562,0.027800903,,,139.35483870967744
0.01663209,0.021104107,-0.0070055476,-0.0039205975,592.6716,457.48434,-315.554,-186.42543,0.037042234,,,139.35483870967744
0.016781311,0.019864822,-0.0068545113,-0.0052530644,591.9485,457.335,-315.5697,-186.48924,-0.114805296,,,139.35483870967744
0.016192919,0.018687032,-0.0072623836,-0.006160404,591.97235,456.73074,-315.57693,-186.47713,-0.1097937,,,139.35483870967744
0.015126822,0.019742813,-0.007285447,-0.005044747,592.6821,457.57166,-315.58408,-186.44334,0.039259642,,,139.35483870967744
0.015212255,0.018441273,-0.00790731,-0.0059521366,592.1293,456.89548,-315.55515,-186.46642,-0.07684021,,,139.35483870967744
0.014823542,0.017295206,-0.00839655,-0.006918713,592.2425,457.16656,-315.56927,-186.45813,-0.053063963,,,139.35483870967744
0.013791758,0.017992014,-0.009074562,-0.0054370416,593.1377,457.9833,-315.59912,-186.39667,0.13492858,,,139.35483870967744
0.013027849,0.016535101,-0.009867501,-0.0065432764,592.28186,457.0351,-315.60754,-186.45801,-0.04479675,,,139.35483870967744
0.01221855,0.015109149,-0.009935581,-0.0076904935,592.97644,457.5009,-315.55853,-186.44492,0.10106506,,,139.35483870967744
0.010864499,0.015214396,-0.010951769,-0.0071295053,592.8317,457.77365,-315.619,-186.45287,0.070675045,,,139.35483870967744
0.009904752,0.013112272,-0.011172281,-0.008476799,591.79047,456.6399,-315.58282,-186.4938,-0.1479895,,,139.35483870967744
0.008817863,0.010835083,-0.0120238215,-0.009444577,593.0269,457.2307,-315.58145,-186.47958,0.11166503,,,139.35483870967744
0.0070937267,0.011240991,-0.0126589695,-0.009131498,592.1818,457.2787,-315.5938,-186.42416,-0.065804444,,,139.35483870967744
0.006382654,0.009080542,-0.012929057,-0.010537745,592.5017,457.184,-315.5629,-186.49391,0.0013714599,,,139.35483870967744
0.0056582824,0.0078027407,-0.013458309,-0.01159652,592.88605,457.18283,-315.53894,-186.4755,0.08208252,,,139.35483870967744
0.0044965497,0.008656248,-0.013903257,-0.010540243,592.5078,456.6649,-315.57852,-186.42451,0.002653198,,,139.35483870967744
0.0046117357,0.007196005,-0.0139457565,-0.011563153,592.44965,457.075,-315.57788,-186.47737,-0.009561767,,,139.35483870967744
0.0035892576,0.0055872593,-0.013994415,-0.012839452,592.75085,457.54633,-315.58154,-186.45992,0.053692017,,,139.35483870967744
0.00250432,0.0058717877,-0.014474038,-0.011717691,591.6461,456.20294,-315.58627,-186.46785,-0.1783026,,,139.35483870967744
0.0015718421,0.0037432518,-0.0144003555,-0.013019275,593.1742,457.13873,-315.51794,-186.43497,0.14259338,,,139.35483870967744
0.0009507016,0.00160229,-0.014357028,-0.013842405,592.6318,457.0798,-315.5677,-186.46452,0.028685302,,,139.35483870967744
-0.0002818708,0.0023182007,-0.015151714,-0.013232877,592.45654,456.74377,-315.54837,-186.44025,-0.008113403,,,139.35483870967744
-0.0008022779,0.001214129,-0.015361383,-0.014349039,593.08154,456.76862,-315.59473,-186.42328,0.123136595,,,139.35483870967744
-0.0010550455,0.00041890296,-0.015933953,-0.015268251,592.6878,456.7281,-315.56384,-186.43909,0.04045166,,,139.35483870967744
-0.0015306014,0.001498758,-0.016799236,-0.01447288,592.4575,456.1609,-315.57114,-186.44617,-0.007908325,,,139.35483870967744
-0.0011358835,0.00013422362,-0.017038025,-0.015505359,592.67786,456.94382,-315.55954,-186.46495,0.038362425,,,139.35483870967744
-0.0020020155,-0.00083295786,-0.017218053,-0.016040722,591.84924,456.83887,-315.53165,-186.50038,-0.13564636,,,139.35483870967744
-0.0025457551,0.00097391993,-0.017444223,-0.0148167955,594.0056,458.1032,-315.56696,-186.42653,0.31719175,,,139.35483870967744
-0.002121104,0.0002822245,-0.017714264,-0.015559223,592.8597,457.17084,-315.60614,-186.4578,0.07654541,,,139.35483870967744
-0.0019916873,-0.0005077496,-0.017248712,-0.016103692,592.6905,456.54532,-315.569,-186.4535,0.041015625,,,139.35483870967744
-0.002263677,0.0011687675,-0.017662428,-0.014309859,593.343,457.01678,-315.57477,-186.41316,0.17804626,,,139.35483870967744
-0.001629778,0.0010894923,-0.017526275,-0.015149952,592.6229,456.67148,-315.56815,-186.46455,0.026826782,,,139.35483870967744
-0.0009732767,0.0004835344,-0.017028762,-0.015679998,592.38855,456.44296,-315.5461,-186.49193,-0.022391967,,,139.35483870967744
-0.0004861421,0.0023288492,-0.017004622,-0.013988114,593.5445,457.268,-315.56757,-186.3947,0.22035643,,,139.35483870967744
0.0010443203,0.0022297865,-0.016368613,-0.014515798,592.4844,456.78024,-315.58896,-186.46315,-0.0022686766,,,139.35483870967744
0.001885501,0.002353492,-0.016177028,-0.014338269,593.5314,457.51276,-315.56177,-186.43674,0.2176007,,,139.35483870967744
0.0020912485,0.0053113727,-0.015409803,-0.012853123,592.9254,456.76147,-315.60287,-186.43523,0.09034973,,,139.35483870967744
0.0033587685,0.0054234653,-0.014832054,-0.013007935,592.77545,456.612,-315.5569,-186.44525,0.05885742,,,139.35483870967744
0.0039292686,0.0057725757,-0.013796065,-0.013314212,592.7961,456.88693,-315.5772,-186.45633,0.06318969,,,139.35483870967744
0.0045875246,0.008389413,-0.013187614,-0.011443555,592.878,456.7979,-315.6116,-186.46086,0.080390625,,,139.35483870967744
0.006511771,0.0088859955,-0.013317293,-0.011667322,592.6256,457.3215,-315.5704,-186.45811,0.027390746,,,139.35483870967744
0.007399384,0.009231895,-0.0123810675,-0.011862094,593.5128,457.81952,-315.58627,-186.45119,0.21370421,,,139.35483870967744
0.007923663,0.011528015,-0.01236452,-0.009567244,592.2505,456.61243,-315.60574,-186.45818,-0.051384885,,,139.35483870967744
0.009004366,0.011952713,-0.011956361,-0.010062888,592.3438,456.89886,-315.58286,-186.4508,-0.03178711,,,139.35483870967744
0.009764291,0.011789142,-0.011595989,-0.010253615,592.5846,456.92972,-315.59216,-186.4729,0.018777465,,,139.35483870967744
0.009882052,0.014298376,-0.011324083,-0.008135711,591.60004,456.67203,-315.56625,-186.44789,-0.18797973,,,139.35483870967744
0.010901833,0.014645661,-0.010767458,-0.008195264,592.812,457.75198,-315.54074,-186.4393,0.06653503,,,139.35483870967744
0.011671725,0.014630129,-0.010341985,-0.008394655,592.6528,457.32095,-315.55597,-186.43477,0.03309448,,,139.35483870967744
0.011845839,0.01674204,-0.010052294,-0.006948077,591.87225,457.04163,-315.56857,-186.444,-0.13081421,,,139.35483870967744
0.013284159,0.016845487,-0.009771665,-0.006803937,592.1745,456.50525,-315.58316,-186.46985,-0.06734253,,,139.35483870967744
0.013825084,0.017121848,-0.009118529,-0.006901418,590.9092,455.65378,-315.62045,-186.50774,-0.33305967,,,139.35483870967744
0.014562647,0.019424595,-0.009480287,-0.0055054757,592.02637,456.78455,-315.58163,-186.41331,-0.09845032,,,139.35483870967744
0.015832078,0.019258613,-0.0091418475,-0.005851019,591.8574,456.7843,-315.6016,-186.47163,-0.13392884,,,139.35483870967744
0.01647074,0.018751526,-0.00877837,-0.0063694967,592.16284,456.86072,-315.59476,-186.48454,-0.06979065,,,139.35483870967744
0.0161965,0.020510392,-0.008710846,-0.0053664576,592.2546,457.11224,-315.55954,-186.43333,-0.05052612,,,139.35483870967744
0.016259931,0.019768562,-0.008010691,-0.005883757,592.31506,457.17258,-315.60043,-186.4774,-0.037824094,,,139.35483870967744
0.01613417,0.018697593,-0.008010958,-0.006059656,592.06305,457.0145,-315.56757,-186.48958,-0.090747066,,,139.35483870967744
0.015780866,0.020145103,-0.0076681804,-0.0047376547,593.1209,457.81448,-315.60385,-186.41872,0.1314038,,,139.35483870967744
0.016322639,0.01953598,-0.0072616716,-0.005137257,592.24176,457.40485,-315.60855,-186.47021,-0.053217772,,,139.35483870967744
0.016211078,0.01808122,-0.0071080807,-0.005638787,592.35065,457.4489,-315.54025,-186.45773,-0.030351562,,,139.35483870967744
0.015312767,0.019648926,-0.0072710863,-0.0046385424,592.5677,457.48615,-315.606,-186.44545,0.0152270505,,,139.35483870967744
0.015337474,0.018334048,-0.008147552,-0.0052411626,591.5682,456.4472,-315.5932,-186.45679,-0.19467041,,,139.35483870967744
0.0142330965,0.016645797,-0.0081192255,-0.00681223,592.30334,457.23752,-315.60623,-186.46103,-0.040285032,,,139.35483870967744
0.012472843,0.017114326,-0.008957057,-0.005852963,592.35284,457.3777,-315.61185,-186.43622,-0.029890135,,,139.35483870967744
0.01182652,0.015705908,-0.009654515,-0.0070943707,592.2936,457.1867,-315.61658,-186.47441,-0.042335816,,,139.35483870967744
0.010859138,0.014263019,-0.009880734,-0.008149177,592.05536,456.94144,-315.60934,-186.46956,-0.09236206,,,139.35483870967744
0.009683927,0.014415084,-0.0106548,-0.0075669806,592.2825,456.94122,-315.62033,-186.44475,-0.044668578,,,139.35483870967744
0.009142413,0.013139389,-0.010999861,-0.008962769,592.60406,457.3113,-315.58182,-186.4753,0.02286621,,,139.35483870967744
0.00877393,0.011121916,-0.011546187,-0.00964029,592.706,457.05658,-315.6274,-186.4561,0.04427124,,,139.35483870967744
0.007672272,0.011910494,-0.012006887,-0.008717187,591.7207,456.21054,-315.59512,-186.47202,-0.16263977,,,139.35483870967744
0.0074618915,0.010142231,-0.012350399,-0.009548319,593.06305,457.35223,-315.57895,-186.44235,0.11925293,,,139.35483870967744
0.0066243564,0.008059924,-0.012747863,-0.010799518,592.48804,456.67188,-315.58954,-186.4748,-0.0014996338,,,139.35483870967744
0.0048686936,0.0081773605,-0.012853911,-0.0100503145,591.699,456.18097,-315.62595,-186.46893,-0.16720276,,,139.35483870967744
0.0041854177,0.006502905,-0.013708814,-0.011144246,592.6023,457.06085,-315.59308,-186.46478,0.022494506,,,139.35483870967744
0.0033036047,0.004866888,-0.013824518,-0.01266684,592.5878,456.76733,-315.58304,-186.49075,0.019456787,,,139.35483870967744
0.0023692974,0.0053542294,-0.014108205,-0.011989482,592.13586,455.83978,-315.5701,-186.45753,-0.075455934,,,139.35483870967744
0.00212811,0.004244038,-0.014290769,-0.01287346,593.0821,457.28842,-315.57498,-186.45186,0.12325195,,,139.35483870967744
0.0020455415,0.0028369192,-0.014564707,-0.014024757,591.76855,456.0304,-315.573,-186.5123,-0.15259093,,,139.35483870967744
0.001450434,0.0033102967,-0.015202198,-0.013062388,592.8791,456.81058,-315.56516,-186.40941,0.08062133,,,139.35483870967744
0.000818688,0.0021757083,-0.015348284,-0.014304774,592.6721,457.07114,-315.60654,-186.4835,0.03715759,,,139.35483870967744
0.00012905635,0.0006514756,-0.015861927,-0.015014326,592.7161,457.02905,-315.6177,-186.46999,0.046398923,,,139.35483870967744
-0.00079076475,0.0020410083,-0.016339112,-0.014254422,593.18365,457.27112,-315.59454,-186.39758,0.14458007,,,139.35483870967744
-0.0011908677,0.00095928984,-0.01683656,-0.014987113,592.5803,456.89258,-315.6033,-186.48256,0.017880248,,,139.35483870967744
-0.0019148106,-0.0003455185,-0.016840067,-0.015942475,592.9252,457.1128,-315.5349,-186.44508,0.09029846,,,139.35483870967744
-0.00268627,0.0013095852,-0.017180584,-0.014881393,593.5284,457.632,-315.59503,-186.40678,0.21697265,,,139.35483870967744
-0.0022028754,0.00051275775,-0.017300963,-0.015242057,592.6533,456.4876,-315.59464,-186.48215,0.033209838,,,139.35483870967744
-0.0018400821,-0.0004912261,-0.017014628,-0.015982168,593.01215,456.91727,-315.61612,-186.46165,0.10856323,,,139.35483870967744
-0.0017285451,0.001399227,-0.017289812,-0.014559471,593.0733,457.16052,-315.57654,-186.4595,0.12140625,,,139.35483870967744
-0.00057456864,0.0012601317,-0.016782971,-0.014831942,592.74713,457.21005,-315.60287,-186.44537,0.052910153,,,139.35483870967744
-0.00018215101,0.0009189884,-0.01683967,-0.015437385,592.3898,456.4315,-315.53952,-186.4728,-0.02213562,,,139.35483870967744
-0.00027650964,0.0030598629,-0.016778013,-0.014090324,593.0811,457.301,-315.5909,-186.4272,0.12304687,,,139.35483870967744
0.0005345436,0.003496235,-0.01626855,-0.0144489035,592.3417,456.9816,-315.56677,-186.44865,-0.032235716,,,139.35483870967744
0.0013325877,0.003108934,-0.01581998,-0.014953598,593.10516,457.4805,-315.6107,-186.44221,0.12809692,,,139.35483870967744
0.0019964883,0.0054254103,-0.015440799,-0.013420523,592.21844,456.58316,-315.60562,-186.42949,-0.05811401,,,139.35483870967744
0.003770743,0.005739562,-0.0151502695,-0.013426295,592.79156,456.51566,-315.608,-186.46382,0.062241208,,,139.35483870967744
0.00510646,0.0060671708,-0.014516126,-0.013392577,593.2881,457.6665,-315.61115,-186.42375,0.16651061,,,139.35483870967744
0.0055721933,0.008313088,-0.01414125,-0.011340126,591.8904,456.54553,-315.59204,-186.45425,-0.12700744,,,139.35483870967744
0.0069957827,0.008548193,-0.013469213,-0.011587747,593.2521,457.2298,-315.60092,-186.45491,0.15894836,,,139.35483870967744
0.0077180145,0.008296602,-0.012597066,-0.012153412,593.2097,457.27066,-315.577,-186.44217,0.1500531,,,139.35483870967744
0.0077761267,0.010830945,-0.012469172,-0.010090955,591.8194,456.334,-315.5872,-186.45177,-0.14191405,,,139.35483870967744
0.008671288,0.01184404,-0.012314085,-0.009920646,593.06335,457.34637,-315.6399,-186.46742,0.11931701,,,139.35483870967744
0.00944622,0.011747268,-0.011700848,-0.010346168,591.593,456.70203,-315.5844,-186.4916,-0.18945374,,,139.35483870967744
0.009635953,0.013793463,-0.011542422,-0.008724522,592.1369,457.1378,-315.5878,-186.41946,-0.075238034,,,139.35483870967744
0.0108026955,0.014613546,-0.011019728,-0.008679445,592.3943,457.23166,-315.62183,-186.44653,-0.021187132,,,139.35483870967744
0.011608728,0.014903984,-0.010653853,-0.009055215,591.97675,456.24713,-315.57986,-186.51297,-0.10887085,,,139.35483870967744
0.012413443,0.017010052,-0.010498497,-0.0071284575,592.0919,457.08484,-315.59152,-186.44426,-0.08468445,,,139.35483870967744
0.013468964,0.017040582,-0.010180011,-0.0070999353,591.797,456.4897,-315.62512,-186.47157,-0.14661804,,,139.35483870967744
0.014048939,0.01654583,-0.0095439805,-0.0076161614,591.9511,456.41397,-315.6002,-186.48784,-0.11425415,,,139.35483870967744
0.013919042,0.01848471,-0.009236313,-0.0062003057,592.6943,457.12073,-315.6126,-186.42009,0.0418103,,,139.35483870967744
0.014478566,0.018179912,-0.008706404,-0.0060966983,592.18744,456.58112,-315.64105,-186.47145,-0.06462524,,,139.35483870967744
0.0145532815,0.017622497,-0.008410671,-0.0069228876,592.13324,456.75134,-315.5998,-186.4734,-0.076007076,,,139.35483870967744
0.0146847535,0.019416654,-0.008276323,-0.0054411977,592.67523,457.80173,-315.66037,-186.42712,0.03781128,,,139.35483870967744
0.015794385,0.019338705,-0.008215394,-0.0055519384,592.081,457.20728,-315.62753,-186.4597,-0.086978756,,,139.35483870967744
0.016188467,0.018560505,-0.0078025586,-0.005896983,591.50006,457.14468,-315.61462,-186.47746,-0.2089746,,,139.35483870967744
0.01579361,0.020245256,-0.0074016177,-0.004636238,592.6779,457.1271,-315.64124,-186.45766,0.038375244,,,139.35483870967744
0.01629459,0.019439492,-0.0077338098,-0.0050695827,592.05133,457.05823,-315.6288,-186.45535,-0.09320801,,,139.35483870967744
0.016115744,0.017256068,-0.007570324,-0.00604816,592.14935,456.88922,-315.59897,-186.4652,-0.07262329,,,139.35483870967744
0.014789052,0.018425526,-0.007981113,-0.005180234,592.13525,457.23465,-315.6419,-186.44588,-0.075584106,,,139.35483870967744
0.014456107,0.01777053,-0.008069316,-0.005940306,592.3517,457.36884,-315.61603,-186.43813,-0.030133666,,,139.35483870967744
0.013675987,0.016181873,-0.008255548,-0.0067432625,592.5312,457.22992,-315.6272,-186.47911,0.0075622555,,,139.35483870967744
0.012101655,0.017009834,-0.009160335,-0.0058985725,591.93365,457.0155,-315.6423,-186.48277,-0.11791992,,,139.35483870967744
0.012192815,0.015637472,-0.00945526,-0.006830652,591.9482,456.2905,-315.61893,-186.47855,-0.11486938,,,139.35483870967744
0.011554617,0.013543864,-0.009997712,-0.008111886,593.26227,457.95517,-315.61627,-186.41519,0.16108887,,,139.35483870967744
0.010166831,0.013899052,-0.010648235,-0.0073497943,591.7381,456.51816,-315.6205,-186.45738,-0.1589868,,,139.35483870967744
0.009632098,0.012972698,-0.010931774,-0.008208139,592.80035,457.26694,-315.63907,-186.46968,0.064086914,,,139.35483870967744
0.00894481,0.011127814,-0.011159785,-0.009330857,593.04834,457.99005,-315.67023,-186.48723,0.11616394,,,139.35483870967744
0.0074105444,0.011341468,-0.011470426,-0.008545987,592.0473,456.61487,-315.61987,-186.43929,-0.094053954,,,139.35483870967744
0.0062331883,0.010333568,-0.011848388,-0.009330832,592.6306,456.80927,-315.60593,-186.45718,0.028441772,,,139.35483870967744
0.0054395967,0.008252923,-0.012118711,-0.010968951,593.1426,457.20502,-315.62274,-186.44345,0.13595398,,,139.35483870967744
0.004195372,0.008505681,-0.012569984,-0.010411248,592.21173,456.7855,-315.65625,-186.43808,-0.059523925,,,139.35483870967744
0.0039466755,0.0067606135,-0.013036139,-0.011204292,593.0909,457.353,-315.637,-186.42274,0.12509765,,,139.35483870967744
0.0038911568,0.004641137,-0.013447002,-0.012707414,591.903,456.75357,-315.59067,-186.48318,-0.12435424,,,139.35483870967744
0.002890191,0.005715632,-0.014127685,-0.011647098,593.0703,456.7637,-315.57498,-186.44728,0.120778196,,,139.35483870967744
0.0025836295,0.00493852,-0.014649397,-0.01248803,591.99335,456.51187,-315.61517,-186.46991,-0.10538452,,,139.35483870967744
0.0021291794,0.0034221984,-0.01465363,-0.01382334,592.84155,456.8489,-315.59995,-186.47748,0.07273865,,,139.35483870967744
0.0012236574,0.0033349372,-0.015080588,-0.012968614,593.4519,457.06882,-315.59546,-186.43036,0.20091248,,,139.35483870967744
0.0006774161,0.0023128875,-0.015486878,-0.0137853455,592.83563,456.58893,-315.59473,-186.47256,0.07149536,,,139.35483870967744
9.9103534e-05,0.0008593071,-0.015587685,-0.015206502,592.0899,456.1495,-315.6084,-186.49272,-0.085107416,,,139.35483870967744
-0.0005837118,0.0019472128,-0.016332885,-0.014206848,593.4598,457.5075,-315.61252,-186.4308,0.20256591,,,139.35483870967744
-0.00072250824,0.0015361423,-0.016598314,-0.014925985,592.4787,456.74548,-315.61777,-186.45009,-0.0034606932,,,139.35483870967744
-0.0008818397,0.000149598,-0.016635986,-0.015834643,593.1361,457.43692,-315.59656,-186.43027,0.13459533,,,139.35483870967744
-0.0011891596,0.0020523432,-0.017283602,-0.01482397,593.23816,456.8487,-315.5887,-186.42436,0.15602599,,,139.35483870967744
-0.000655083,0.0015039939,-0.017382523,-0.015234967,592.5846,457.32666,-315.60025,-186.45126,0.018777465,,,139.35483870967744
-0.0010508753,0.0003850973,-0.017405646,-0.016156117,593.0827,457.14795,-315.57864,-186.46205,0.123380125,,,139.35483870967744
-0.0016853522,0.0017505672,-0.01719176,-0.014843895,592.98035,456.6768,-315.60513,-186.4455,0.10188537,,,139.35483870967744
-0.00069574895,0.0016981942,-0.01687504,-0.014866557,592.7219,456.74777,-315.6242,-186.45818,0.047616575,,,139.35483870967744
-0.00032236872,0.00092614925,-0.016454656,-0.015676966,592.99615,457.01593,-315.6321,-186.45273,0.105205074,,,139.35483870967744
-0.0001358934,0.0031899293,-0.016263306,-0.014363496,592.26733,456.84793,-315.62482,-186.42934,-0.04784729,,,139.35483870967744
0.0008814252,0.003980776,-0.016340142,-0.014216161,593.2595,457.18634,-315.59924,-186.4574,0.16051207,,,139.35483870967744
0.0019078474,0.0035035752,-0.015871901,-0.01511041,593.2995,457.1937,-315.60712,-186.4657,0.16890746,,,139.35483870967744
0.0025814981,0.0056084227,-0.015743518,-0.013288397,592.0782,456.01978,-315.60495,-186.47708,-0.08756836,,,139.35483870967744
0.0039881263,0.006575824,-0.01515549,-0.013215,593.0318,457.55545,-315.62152,-186.43141,0.11269043,,,139.35483870967744
0.004919867,0.0064120046,-0.014477531,-0.013799525,592.89386,457.2889,-315.63956,-186.46146,0.08372314,,,139.35483870967744
0.0051895366,0.008433715,-0.014021004,-0.012284415,592.07526,456.55627,-315.58044,-186.40741,-0.08818359,,,139.35483870967744
0.0065175616,0.009023476,-0.013473679,-0.011905863,592.7038,457.31082,-315.64386,-186.46729,0.043809813,,,139.35483870967744
0.0073286374,0.00858296,-0.0129084755,-0.012341792,591.47516,456.46997,-315.59174,-186.50607,-0.21420409,,,139.35483870967744
0.0073660417,0.011266824,-0.012787675,-0.010380895,592.4838,456.5237,-315.60815,-186.43361,-0.002384033,,,139.35483870967744
0.008592658,0.011796629,-0.0121781,-0.009751162,593.078,457.38358,-315.62918,-186.46191,0.12239318,,,139.35483870967744
0.009966422,0.011533387,-0.011624771,-0.010336581,591.73126,456.1929,-315.62857,-186.49382,-0.16042235,,,139.35483870967744
0.010663172,0.013632317,-0.01168475,-0.008522417,592.59436,457.10107,-315.59973,-186.39102,0.020828247,,,139.35483870967744
0.011459616,0.014339117,-0.011645907,-0.008233345,592.4704,456.57007,-315.63654,-186.43842,-0.005203857,,,139.35483870967744
0.011894674,0.014026736,-0.010933249,-0.008971272,591.37115,456.38586,-315.59827,-186.47862,-0.23604491,,,139.35483870967744
0.011922392,0.016405383,-0.010586456,-0.007674165,592.8442,457.4964,-315.63315,-186.40758,0.07328979,,,139.35483870967744
0.012728123,0.017068889,-0.009985098,-0.007544445,591.88104,457.22455,-315.67377,-186.49165,-0.1289685,,,139.35483870967744
