acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.048283897,0.027380407,0.034162737,0.021527328,449.8395,246.53362,-290.52145,-207.7948,-0.061670836,,,102.85714285714285
0.047577422,0.027932642,0.033451114,0.021703476,449.98825,246.64075,-290.501,-207.86234,-0.030434875,,,102.85714285714285
0.047650453,0.02882182,0.03259558,0.022102358,449.56592,246.30145,-290.46353,-207.89449,-0.119124755,,,102.85714285714285
0.047503036,0.027570937,0.031883936,0.019559538,449.1791,246.28282,-290.52216,-207.76425,-0.20035492,,,102.85714285714285
0.04671979,0.02802724,0.031389523,0.019865056,449.75476,246.68723,-290.47675,-207.88759,-0.07946777,,,102.85714285714285
0.047089882,0.02849343,0.03151211,0.020875793,449.06412,245.96367,-290.5114,-207.85533,-0.22450286,,,102.85714285714285
0.047069803,0.026438495,0.031524684,0.018703775,449.0997,245.59256,-290.52878,-207.77731,-0.21703033,,,102.85714285714285
0.046210807,0.026368733,0.031305134,0.019663544,450.15387,246.99834,-290.4902,-207.88828,0.0043450925,,,102.85714285714285
0.0461061,0.02699089,0.03138585,0.020993149,450.2359,247.00522,-290.42685,-207.8418,0.021571655,,,102.85714285714285
0.046026006,0.024954045,0.031988144,0.019248363,449.12982,245.47531,-290.53006,-207.7931,-0.21070495,,,102.85714285714285
0.045051664,0.02511705,0.032212358,0.020089436,449.80975,246.48065,-290.44925,-207.87563,-0.06791931,,,102.85714285714285
0.044984274,0.025729625,0.032317176,0.021516334,451.16385,247.7616,-290.4766,-207.87373,0.21644072,,,102.85714285714285
0.04485203,0.024056101,0.03232564,0.019305227,448.87155,245.80907,-290.48856,-207.76903,-0.2649417,,,102.85714285714285
0.044394363,0.02446788,0.032032788,0.019621085,450.12222,246.45317,-290.48535,-207.8848,-0.0023007202,,,102.85714285714285
0.04479243,0.025236867,0.03156937,0.020670211,450.10614,246.5906,-290.4837,-207.8459,-0.0056781005,,,102.85714285714285
0.045168877,0.023813983,0.031016938,0.018342393,448.98456,245.95322,-290.46393,-207.74712,-0.24121033,,,102.85714285714285
0.044882532,0.024798345,0.030304223,0.018287621,450.2168,246.82431,-290.49112,-207.90706,0.017559813,,,102.85714285714285
0.045301765,0.025840499,0.029836766,0.019281222,451.58655,247.80344,-290.52304,-207.87541,0.30520752,,,102.85714285714285
0.04536243,0.02460272,0.029865114,0.01715558,449.19864,246.02878,-290.46146,-207.7719,-0.19625334,,,102.85714285714285
0.044933353,0.025330551,0.029648626,0.017618867,450.08344,246.7604,-290.52087,-207.88708,-0.010446167,,,102.85714285714285
0.04524322,0.026077492,0.029818863,0.019102983,450.26984,246.51361,-290.50253,-207.85991,0.028698118,,,102.85714285714285
0.045217335,0.02409153,0.030429052,0.017894622,449.5065,246.4779,-290.4354,-207.75809,-0.13160248,,,102.85714285714285
0.044138346,0.024861388,0.030922253,0.018989604,450.01254,246.80865,-290.52228,-207.86075,-0.025333555,,,102.85714285714285
0.04437439,0.025817538,0.031309307,0.020596918,450.48196,247.11601,-290.46765,-207.86635,0.07324493,,,102.85714285714285
0.044619627,0.024045525,0.031855285,0.019546853,450.3163,246.31963,-290.41873,-207.73341,0.038458556,,,102.85714285714285
0.044122074,0.024783893,0.032283373,0.020363051,450.11792,246.40237,-290.4844,-207.86508,-0.0032043457,,,102.85714285714285
0.044770207,0.025887776,0.03248181,0.021647321,449.9673,246.09758,-290.52808,-207.87376,-0.034837645,,,102.85714285714285
0.045519263,0.024879187,0.03251666,0.020046335,450.29703,246.87794,-290.41104,-207.7716,0.034408264,,,102.85714285714285
0.045529388,0.025757823,0.03252735,0.020247156,449.71515,246.5504,-290.51187,-207.88275,-0.08778625,,,102.85714285714285
0.046527732,0.027305683,0.032229353,0.021110233,450.66962,246.472,-290.49216,-207.86923,0.112651974,,,102.85714285714285
0.047604706,0.026456157,0.03219505,0.0195262,450.864,247.28305,-290.4139,-207.74467,0.15347534,,,102.85714285714285
0.04727536,0.027821645,0.032166038,0.019936416,449.75555,246.34653,-290.4918,-207.85484,-0.07930115,,,102.85714285714285
0.04808251,0.029427776,0.031986658,0.021222608,450.56152,247.18842,-290.5522,-207.8618,0.08995239,,,102.85714285714285
0.04869344,0.028072702,0.032270994,0.0195941,451.25116,247.5628,-290.40784,-207.75029,0.23477599,,,102.85714285714285
0.04836972,0.028525328,0.032504335,0.020588512,449.89624,246.58751,-290.46014,-207.8944,-0.04975708,,,102.85714285714285
0.048526313,0.029581312,0.032869343,0.022319932,449.77078,246.16623,-290.5137,-207.84741,-0.07610321,,,102.85714285714285
0.04885586,0.027805815,0.033373255,0.021427367,451.37238,247.78041,-290.479,-207.77258,0.26023132,,,102.85714285714285
0.048138563,0.028168095,0.0339208,0.022472912,449.6135,246.21428,-290.49442,-207.89987,-0.1091336,,,102.85714285714285
0.04829292,0.029444477,0.034676466,0.024059184,450.49417,246.8825,-290.5009,-207.85452,0.075808406,,,102.85714285714285
0.048429355,0.028195634,0.035116415,0.022858774,451.24307,247.4642,-290.45905,-207.76949,0.23307769,,,102.85714285714285
0.048181538,0.029313391,0.03515076,0.023523869,450.24033,246.82187,-290.47656,-207.89117,0.022500915,,,102.85714285714285
0.048828274,0.030422179,0.034958735,0.02441301,448.9771,245.79332,-290.5635,-207.88628,-0.24277404,,,102.85714285714285
0.049147747,0.029034968,0.03469972,0.02241663,450.6712,247.35847,-290.49274,-207.79767,0.11298522,,,102.85714285714285
0.049030516,0.029670691,0.03445732,0.022811212,450.1401,247.21625,-290.4729,-207.88756,0.0014547729,,,102.85714285714285
0.04959014,0.031048972,0.033839323,0.02343115,450.04227,246.76254,-290.50134,-207.88104,-0.01909149,,,102.85714285714285
0.050151497,0.030048706,0.03361476,0.021433666,450.51712,247.02504,-290.50363,-207.79024,0.08062775,,,102.85714285714285
0.04989166,0.030853597,0.033579793,0.022012498,449.994,246.86945,-290.5145,-207.85779,-0.029230041,,,102.85714285714285
0.050221734,0.03193576,0.033744346,0.02311287,450.21863,246.54887,-290.50006,-207.82855,0.017944336,,,102.85714285714285
0.050483767,0.030141326,0.03433478,0.021121398,449.96628,246.87842,-290.55368,-207.79366,-0.035049133,,,102.85714285714285
0.04936105,0.030147912,0.034636483,0.022315366,450.2538,247.08836,-290.46497,-207.86882,0.025333555,,,102.85714285714285
0.049342293,0.030661076,0.034516234,0.023866786,448.85022,246.127,-290.4641,-207.84784,-0.26942137,,,102.85714285714285
0.049206,0.028561018,0.034890953,0.02245794,449.9152,246.4354,-290.52618,-207.77844,-0.04577728,,,102.85714285714285
0.048430625,0.028709076,0.03497302,0.02340119,450.33194,246.92575,-290.4612,-207.85771,0.041739807,,,102.85714285714285
0.048524655,0.029533662,0.034861207,0.024692625,449.81543,246.66698,-290.50027,-207.84367,-0.066727296,,,102.85714285714285
0.04847546,0.028232627,0.034608707,0.022322996,449.51215,246.0881,-290.53796,-207.79948,-0.13041687,,,102.85714285714285
0.04778291,0.028520804,0.034159493,0.022241218,449.73334,246.52242,-290.49857,-207.90193,-0.08396667,,,102.85714285714285
0.048283912,0.029026926,0.03338305,0.0230146,449.44913,246.28517,-290.47473,-207.87123,-0.14365081,,,102.85714285714285
0.048439894,0.027320916,0.033011068,0.020220915,449.06314,245.4955,-290.48352,-207.77957,-0.22470795,,,102.85714285714285
0.047658157,0.027868314,0.032307733,0.02012521,450.03943,246.73705,-290.50845,-207.89041,-0.0196875,,,102.85714285714285
0.047836922,0.029231673,0.03154177,0.021440947,451.4615,247.92496,-290.47498,-207.90474,0.2789447,,,102.85714285714285
0.047653064,0.027737556,0.031371567,0.019340642,448.90436,245.83351,-290.4861,-207.72313,-0.25805235,,,102.85714285714285
0.04694527,0.027897904,0.031351775,0.01959161,449.68436,246.37585,-290.4468,-207.85936,-0.09425262,,,102.85714285714285
0.046964496,0.028234662,0.031269006,0.021096278,450.5103,247.16678,-290.4617,-207.86705,0.07919861,,,102.85714285714285
0.04657451,0.025782805,0.03167032,0.019342212,449.21283,246.22496,-290.47043,-207.77872,-0.1932733,,,102.85714285714285
0.045478,0.025837284,0.031918827,0.019851949,450.15677,246.52213,-290.52228,-207.85143,0.0049539185,,,102.85714285714285
0.045285743,0.026179373,0.03219704,0.021265727,450.35455,247.35585,-290.47964,-207.88571,0.046488646,,,102.85714285714285
0.045264818,0.024395349,0.032632593,0.019608643,449.01114,246.4482,-290.42838,-207.72394,-0.23562835,,,102.85714285714285
0.044413555,0.024849782,0.03251803,0.020088738,450.17657,246.66357,-290.50717,-207.84326,0.009113159,,,102.85714285714285
0.044725463,0.02579393,0.0323297,0.021426024,450.51773,247.28717,-290.48398,-207.8534,0.08075592,,,102.85714285714285
0.045061048,0.024474895,0.03198386,0.019267034,449.5813,246.68575,-290.43253,-207.77632,-0.11589477,,,102.85714285714285
0.044713486,0.024935327,0.03151817,0.018789032,450.31537,246.67842,-290.5111,-207.88957,0.038259886,,,102.85714285714285
0.045304228,0.02589631,0.030702332,0.019749364,450.72217,247.16542,-290.47244,-207.85854,0.12368774,,,102.85714285714285
0.045915402,0.02465372,0.030161012,0.017908758,449.8552,246.50475,-290.41617,-207.7683,-0.058376767,,,102.85714285714285
0.04537837,0.025189856,0.029988034,0.018024666,449.7954,246.6841,-290.51706,-207.88303,-0.0709314,,,102.85714285714285
0.045289177,0.026491912,0.029787255,0.0192739,450.42413,246.62378,-290.48642,-207.8442,0.06110046,,,102.85714285714285
0.045509063,0.024842914,0.029907761,0.017743235,450.47388,246.5836,-290.4185,-207.79985,0.07154663,,,102.85714285714285
0.044787154,0.02507295,0.030434934,0.018477084,450.377,247.11632,-290.50375,-207.89212,0.05120544,,,102.85714285714285
0.04508226,0.026073718,0.030831408,0.020120094,450.42017,247.27644,-290.54968,-207.88144,0.060267333,,,102.85714285714285
0.045220662,0.024204653,0.031384718,0.019008044,450.80093,246.9355,-290.3689,-207.77852,0.14022857,,,102.85714285714285
0.044718616,0.024634723,0.031893212,0.01954956,449.88702,245.8964,-290.4784,-207.86392,-0.051692504,,,102.85714285714285
0.044896133,0.025764233,0.03212043,0.02147811,450.76184,246.96986,-290.4956,-207.88637,0.13201904,,,102.85714285714285
0.045288578,0.024391979,0.032564558,0.02031341,450.9396,247.39981,-290.36707,-207.75575,0.16934967,,,102.85714285714285
0.04501021,0.025254449,0.032350678,0.020782094,449.50363,246.48184,-290.53452,-207.90437,-0.13220489,,,102.85714285714285
0.04538748,0.026819838,0.032075718,0.021787455,450.49472,246.84074,-290.52194,-207.86403,0.07592376,,,102.85714285714285
0.046140466,0.025827022,0.032510478,0.019766867,451.2122,247.99373,-290.44382,-207.77368,0.2265921,,,102.85714285714285
0.046146933,0.026911372,0.03246251,0.020023026,449.67197,246.53752,-290.5148,-207.87808,-0.09685455,,,102.85714285714285
0.04703,0.028396245,0.032128394,0.020985236,449.29242,246.00685,-290.50952,-207.86577,-0.17655945,,,102.85714285714285
0.047903344,0.027124189,0.032240067,0.019416215,451.39594,247.71832,-290.469,-207.798,0.26517883,,,102.85714285714285
0.047816314,0.028027419,0.032420095,0.020232553,449.9779,246.6395,-290.47635,-207.8923,-0.03260742,,,102.85714285714285
0.048040386,0.02945914,0.032625183,0.021732857,450.25592,246.43016,-290.50293,-207.86902,0.025775757,,,102.85714285714285
0.048482068,0.027940296,0.03296798,0.020549925,451.25983,247.61165,-290.50116,-207.79582,0.23659606,,,102.85714285714285
0.04779533,0.028412886,0.033214275,0.021796687,450.0764,246.68562,-290.46722,-207.87161,-0.011926575,,,102.85714285714285
0.04776639,0.02967136,0.0338303,0.023370497,450.01306,246.32344,-290.5037,-207.88536,-0.02522461,,,102.85714285714285
0.04822291,0.028155984,0.03449184,0.022158355,450.68167,247.2817,-290.4982,-207.78041,0.115183406,,,102.85714285714285
0.04777732,0.028234726,0.034895834,0.022829186,450.60516,247.57474,-290.47244,-207.88637,0.09911682,,,102.85714285714285
0.04824459,0.029346086,0.034888703,0.024468416,449.9403,246.27763,-290.48938,-207.86789,-0.04050293,,,102.85714285714285
0.0488417,0.028312461,0.034830056,0.022598037,450.3333,246.72083,-290.5527,-207.8202,0.042028196,,,102.85714285714285
0.048992947,0.029056061,0.03453759,0.022902744,450.49704,247.12491,-290.49905,-207.87958,0.07641082,,,102.85714285714285
0.049313337,0.030759081,0.034153245,0.024005784,449.88168,246.51692,-290.49045,-207.87146,-0.052814025,,,102.85714285714285
0.049797487,0.029779727,0.03379356,0.021679033,449.6989,246.29057,-290.49835,-207.81348,-0.09119567,,,102.85714285714285
0.049608827,0.030454535,0.033389833,0.022059446,450.20074,246.87921,-290.47836,-207.89374,0.014188842,,,102.85714285714285
0.050023846,0.031474024,0.033108927,0.02319604,449.7287,246.32878,-290.53882,-207.8643,-0.08494079,,,102.85714285714285
0.050275058,0.029819667,0.03341287,0.021013722,449.3171,245.6261,-290.51965,-207.7475,-0.17137481,,,102.85714285714285
0.049401235,0.03019395,0.033561375,0.021574702,450.2632,246.52652,-290.47964,-207.88763,0.027307434,,,102.85714285714285
0.049474724,0.03119716,0.03393618,0.023681898,449.87076,246.55475,-290.49368,-207.86378,-0.055108335,,,102.85714285714285
0.049766175,0.029375969,0.03466033,0.022020558,449.35776,246.08601,-290.5128,-207.79066,-0.16283843,,,102.85714285714285
0.04901162,0.02929739,0.03478669,0.022625368,449.89426,246.36584,-290.46878,-207.88239,-0.050173644,,,102.85714285714285
0.048786215,0.030092347,0.0347549,0.024177233,449.82266,246.15105,-290.51825,-207.87456,-0.065208435,,,102.85714285714285
0.048641436,0.028330503,0.034907892,0.022416143,448.87085,245.69885,-290.4862,-207.78497,-0.2650891,,,102.85714285714285
0.047747713,0.028440896,0.03464927,0.02239383,450.17554,247.32272,-290.5029,-207.86865,0.008895263,,,102.85714285714285
0.047817715,0.029211132,0.034083556,0.023647973,450.1071,246.70073,-290.47556,-207.8725,-0.005479431,,,102.85714285714285
0.048309617,0.02764598,0.033684243,0.021379584,448.85727,245.5937,-290.49075,-207.75891,-0.26794097,,,102.85714285714285
0.047714487,0.028344668,0.032986246,0.021204788,449.57056,246.60278,-290.49387,-207.85268,-0.11815063,,,102.85714285714285
0.04799057,0.029609436,0.032384645,0.021964842,450.4812,247.26677,-290.4854,-207.8679,0.07308471,,,102.85714285714285
0.048301175,0.027917776,0.03200005,0.019800492,449.2718,246.44766,-290.42877,-207.75783,-0.18089172,,,102.85714285714285
0.047358118,0.028100189,0.031797312,0.01958085,450.44333,246.9281,-290.5178,-207.89622,0.06513153,,,102.85714285714285
0.04758086,0.029022828,0.03139563,0.020759966,450.287,246.72394,-290.48117,-207.84813,0.032299805,,,102.85714285714285
0.04781799,0.027142027,0.03124814,0.019216042,449.3856,246.4151,-290.40213,-207.75778,-0.1569937,,,102.85714285714285
0.04659794,0.027028963,0.03145243,0.019652963,450.2245,246.88692,-290.50015,-207.88799,0.019174805,,,102.85714285714285
0.046340212,0.027450759,0.03150518,0.021443026,450.47583,246.82513,-290.4628,-207.85512,0.07195678,,,102.85714285714285
0.04643247,0.02542212,0.03182576,0.019733103,449.83417,246.16008,-290.41397,-207.74847,-0.06279235,,,102.85714285714285
0.045358166,0.025445666,0.032113988,0.01990113,450.00873,246.85191,-290.44302,-207.83119,-0.026134642,,,102.85714285714285
0.0450928,0.026334656,0.032417573,0.0216306,451.0315,247.69061,-290.48386,-207.85478,0.18864623,,,102.85714285714285
0.04550548,0.024824232,0.032438546,0.020010615,450.44614,246.78403,-290.4199,-207.77072,0.06572113,,,102.85714285714285
0.045084566,0.02521334,0.032132305,0.019790463,449.71625,246.2781,-290.47244,-207.85344,-0.08755554,,,102.85714285714285
0.045447785,0.026381778,0.03162053,0.020762227,449.79196,246.8277,-290.52075,-207.87695,-0.07165558,,,102.85714285714285
0.046044134,0.024633758,0.031298116,0.018662771,450.49704,246.70938,-290.38214,-207.78429,0.07641082,,,102.85714285714285
0.045416337,0.02519591,0.0308725,0.01850505,449.7369,246.35097,-290.47467,-207.89478,-0.08321685,,,102.85714285714285
0.04551044,0.026721137,0.030123722,0.019419255,450.60324,247.43134,-290.5647,-207.88805,0.09871307,,,102.85714285714285
0.045976073,0.025159875,0.030152317,0.017681992,451.01685,247.33382,-290.44946,-207.74767,0.18557006,,,102.85714285714285
0.045255348,0.025547793,0.030183012,0.018160712,450.68796,247.13254,-290.4921,-207.9022,0.1165036,,,102.85714285714285
0.045121785,0.02678925,0.030492041,0.019697776,450.22073,246.58014,-290.56628,-207.90393,0.018386535,,,102.85714285714285
0.045276344,0.025062632,0.030882666,0.01867645,450.86176,247.06688,-290.41132,-207.79,0.1530011,,,102.85714285714285
0.044553213,0.02479279,0.03127737,0.019607972,450.37247,247.23152,-290.489,-207.86617,0.05025055,,,102.85714285714285
0.044642612,0.02579399,0.03182279,0.021460798,449.8303,246.59474,-290.5176,-207.8802,-0.06360626,,,102.85714285714285
0.044995558,0.024334755,0.032449294,0.019948108,451.27188,247.3595,-290.45105,-207.75832,0.2391275,,,102.85714285714285
0.044887763,0.024915088,0.03259568,0.020614974,450.5994,246.91681,-290.48657,-207.90317,0.097905576,,,102.85714285714285
0.045137558,0.026516484,0.03255573,0.021919342,449.22717,246.22217,-290.5411,-207.84589,-0.19026123,,,102.85714285714285
0.045826606,0.025356337,0.032801043,0.020208577,450.86615,247.02124,-290.47952,-207.78644,0.15392394,,,102.85714285714285
0.04573204,0.026024796,0.03238444,0.020224411,450.0737,246.42305,-290.47714,-207.84555,-0.012490539,,,102.85714285714285
0.046427827,0.027672349,0.031874865,0.021533541,448.83798,245.75223,-290.51053,-207.87546,-0.27199125,,,102.85714285714285
0.047136776,0.026685154,0.032083943,0.019806214,450.4701,247.16792,-290.49512,-207.78113,0.07075195,,,102.85714285714285
0.047411848,0.027544716,0.032144003,0.020237982,449.97372,246.30801,-290.46255,-207.8817,-0.033485413,,,102.85714285714285
0.048153494,0.029047804,0.03217004,0.021582022,449.88348,246.1738,-290.4557,-207.85529,-0.052435912,,,102.85714285714285
0.04852305,0.027748639,0.032641042,0.019887507,450.42383,247.01468,-290.4929,-207.78853,0.061036374,,,102.85714285714285
0.047794547,0.028101493,0.03289337,0.020863492,450.38953,246.93266,-290.4707,-207.8671,0.053833008,,,102.85714285714285
0.047898274,0.029225785,0.033217765,0.022760082,449.90973,246.31926,-290.5036,-207.87752,-0.04692444,,,102.85714285714285
0.04825019,0.027469024,0.03407991,0.021460602,450.10782,246.48833,-290.51193,-207.78346,-0.0053256224,,,102.85714285714285
0.04745512,0.027855905,0.034406308,0.02254624,450.14288,246.78004,-290.49994,-207.88927,0.0020379638,,,102.85714285714285
0.04779579,0.029553764,0.034421574,0.02446731,450.12576,246.85617,-290.47833,-207.84956,-0.001557312,,,102.85714285714285
0.0482037,0.028191626,0.03457898,0.022531627,449.37436,246.21866,-290.51654,-207.75453,-0.15935211,,,102.85714285714285
0.047669057,0.028657725,0.034543786,0.022892032,449.97412,246.67018,-290.44623,-207.87714,-0.0334021,,,102.85714285714285
0.04824536,0.029975206,0.03425171,0.024121499,450.33548,247.44556,-290.44116,-207.87431,0.042483214,,,102.85714285714285
0.048910405,0.028731955,0.034348525,0.021963486,449.61356,246.10533,-290.5249,-207.79033,-0.109120786,,,102.85714285714285
0.048755173,0.029276837,0.034021225,0.021854533,450.3282,246.7752,-290.48978,-207.87753,0.040951535,,,102.85714285714285
0.049381673,0.031022718,0.03341392,0.023279915,450.12445,246.86562,-290.50836,-207.85182,-0.0018328857,,,102.85714285714285
0.04982935,0.029682409,0.033369903,0.021301687,449.2212,246.00766,-290.47964,-207.78795,-0.19151732,,,102.85714285714285
0.049214806,0.030315043,0.033401377,0.021369753,450.35147,246.74568,-290.5383,-207.91466,0.04584137,,,102.85714285714285
0.049588535,0.031496562,0.03332379,0.023111803,450.68805,247.38727,-290.493,-207.85748,0.116522826,,,102.85714285714285
0.04997915,0.02989904,0.03361272,0.021396419,449.51373,246.42096,-290.4743,-207.78291,-0.13008362,,,102.85714285714285
0.04921535,0.029795986,0.033988815,0.021788606,450.31244,246.62048,-290.5339,-207.87062,0.03764465,,,102.85714285714285
0.049223892,0.03036314,0.034125097,0.023857666,450.55365,246.82603,-290.47705,-207.86026,0.08829895,,,102.85714285714285
0.049370684,0.028446376,0.034366347,0.022359721,449.16803,246.6319,-290.45712,-207.76323,-0.20268127,,,102.85714285714285
0.04850268,0.028449278,0.034412473,0.022260021,450.07138,246.77159,-290.46786,-207.90112,-0.0129776,,,102.85714285714285
0.04840646,0.029542893,0.034394592,0.023922002,450.0051,246.27228,-290.47034,-207.85321,-0.026897278,,,102.85714285714285
0.04859194,0.02796091,0.034311287,0.02188989,449.4988,246.29643,-290.4137,-207.7932,-0.13321747,,,102.85714285714285
0.04793907,0.028523665,0.03378868,0.021532075,449.78314,246.22641,-290.50522,-207.85905,-0.07350769,,,102.85714285714285
0.048341673,0.02973212,0.033161234,0.022533137,450.23102,246.55678,-290.5411,-207.91057,0.020546263,,,102.85714285714285
0.04879981,0.028137187,0.03280893,0.020426635,449.81793,246.55748,-290.3802,-207.73996,-0.06620178,,,102.85714285714285
0.047668,0.028508669,0.032115143,0.020080445,449.2058,246.33919,-290.4914,-207.86931,-0.19474731,,,102.85714285714285
0.047701925,0.029555393,0.031361092,0.021130074,450.08682,246.61206,-290.53107,-207.87508,-0.009734802,,,102.85714285714285
0.048058733,0.027518647,0.031323317,0.019335857,450.03934,246.66353,-290.38562,-207.78589,-0.019706726,,,102.85714285714285
0.04708749,0.027536152,0.031219607,0.019272605,450.14948,246.26237,-290.47858,-207.89876,0.0034222412,,,102.85714285714285
0.046533227,0.028510876,0.031229738,0.020978019,450.4585,246.40741,-290.48532,-207.87964,0.068316646,,,102.85714285714285
0.046781342,0.026646405,0.032008257,0.019472355,450.45724,247.14464,-290.418,-207.76627,0.068053894,,,102.85714285714285
0.045942467,0.026146231,0.032329734,0.01989163,449.47562,246.36212,-290.4763,-207.87383,-0.13808806,,,102.85714285714285
0.04555981,0.027048262,0.032500245,0.021407759,449.30542,245.56963,-290.52478,-207.87837,-0.17382935,,,102.85714285714285
0.045948002,0.025334831,0.032660212,0.020237206,451.23737,247.36055,-290.42673,-207.76863,0.23187926,,,102.85714285714285
0.045280278,0.025430933,0.032239884,0.020452634,450.10724,246.8713,-290.52347,-207.86668,-0.0054473877,,,102.85714285714285
0.045217134,0.026502427,0.032199137,0.02154979,449.621,246.43048,-290.4843,-207.87665,-0.107557066,,,102.85714285714285
0.04591311,0.02489967,0.031977486,0.019579621,450.95105,247.07985,-290.43295,-207.76933,0.17175293,,,102.85714285714285
0.04553676,0.025529852,0.031338017,0.019408356,450.22357,246.64777,-290.52728,-207.86429,0.018982543,,,102.85714285714285
0.045678128,0.026870359,0.030927178,0.020135175,450.25058,247.00774,-290.51425,-207.87932,0.024654236,,,102.85714285714285
0.046475593,0.02540893,0.03077452,0.01810779,451.13513,247.59929,-290.48553,-207.79451,0.21041015,,,102.85714285714285
0.04600964,0.02542081,0.030809006,0.018175595,450.01993,246.68639,-290.4628,-207.87944,-0.023782654,,,102.85714285714285
0.045999333,0.026805177,0.03053333,0.019868962,449.4032,245.6943,-290.51694,-207.84206,-0.15329589,,,102.85714285714285
0.046023313,0.025336422,0.030791221,0.018500812,450.67746,246.80957,-290.47662,-207.78072,0.11429901,,,102.85714285714285
0.045385066,0.025454473,0.03099788,0.019225318,449.98227,246.09004,-290.4987,-207.88672,-0.031690978,,,102.85714285714285
0.0450661,0.026627196,0.031363163,0.021119338,449.91724,246.62505,-290.46008,-207.87044,-0.0453479,,,102.85714285714285
0.045135166,0.024904853,0.031872675,0.019628758,450.5267,247.30373,-290.52185,-207.79446,0.082640074,,,102.85714285714285
0.04440581,0.024844619,0.032000754,0.02048899,449.87747,246.33388,-290.46606,-207.86632,-0.053698424,,,102.85714285714285
0.044491567,0.025866365,0.032493416,0.02205537,449.91168,246.2397,-290.48108,-207.8443,-0.04651428,,,102.85714285714285
0.045200206,0.024735361,0.03296023,0.020477807,450.2769,246.73726,-290.5019,-207.8028,0.030178526,,,102.85714285714285
0.044992797,0.025429323,0.0329388,0.020801006,450.35593,246.74524,-290.49152,-207.86794,0.046777036,,,102.85714285714285
0.04563157,0.027079996,0.03277201,0.022125676,449.98978,246.19054,-290.46704,-207.87628,-0.03011444,,,102.85714285714285
0.046590548,0.02597322,0.03288896,0.020081922,449.9525,246.51726,-290.52112,-207.78499,-0.03793945,,,102.85714285714285
0.04646053,0.026937354,0.03245745,0.019957224,450.44687,247.14526,-290.47995,-207.87662,0.065874934,,,102.85714285714285
0.04690676,0.028454285,0.032000072,0.021582771,450.69717,246.51608,-290.48993,-207.85706,0.11843902,,,102.85714285714285
0.04760766,0.027022984,0.032212414,0.019851862,449.48203,246.27509,-290.52133,-207.80353,-0.13674225,,,102.85714285714285
0.04726166,0.027346825,0.032425407,0.02032683,450.64355,247.11522,-290.50552,-207.904,0.10717895,,,102.85714285714285
0.047733106,0.02874253,0.032376032,0.022361666,450.34232,246.67911,-290.45142,-207.86697,0.043918762,,,102.85714285714285
0.048071243,0.027717352,0.033455726,0.020959064,449.29642,246.19093,-290.45627,-207.74702,-0.1757199,,,102.85714285714285
0.04742835,0.027993908,0.033830628,0.021648327,450.24075,246.76051,-290.49637,-207.8805,0.022590637,,,102.85714285714285
0.047767825,0.02915228,0.03420259,0.023583053,450.68472,247.08607,-290.47876,-207.86339,0.115824275,,,102.85714285714285
0.04836861,0.027464243,0.03450049,0.022133704,449.42365,246.19218,-290.483,-207.81218,-0.14900208,,,102.85714285714285
0.04762001,0.027947739,0.034428652,0.022570068,450.27634,246.67514,-290.49402,-207.86005,0.030063171,,,102.85714285714285
0.047939595,0.029378142,0.034161333,0.024161031,450.60852,246.82504,-290.47766,-207.88672,0.099821776,,,102.85714285714285
0.04850371,0.02805443,0.034237444,0.022347357,449.24225,246.00156,-290.42044,-207.78714,-0.18709533,,,102.85714285714285
0.048104417,0.028692966,0.034048032,0.022065721,450.43762,246.62173,-290.485,-207.84447,0.063933104,,,102.85714285714285
0.048612066,0.030413935,0.03345394,0.02346702,450.83087,247.49428,-290.44617,-207.84715,0.1465155,,,102.85714285714285
0.049275886,0.029322743,0.033344477,0.021486659,449.437,246.4725,-290.41888,-207.77832,-0.14619507,,,102.85714285714285
0.04893829,0.02995686,0.03347639,0.021246007,450.03067,246.7771,-290.46948,-207.8715,-0.021526793,,,102.85714285714285
0.049458656,0.031393845,0.03331793,0.022683924,450.7608,247.52193,-290.45822,-207.83728,0.13180114,,,102.85714285714285
0.050062962,0.029834261,0.033489756,0.021214064,450.0372,246.55338,-290.40347,-207.79057,-0.020155333,,,102.85714285714285
0.049174614,0.029651295,0.03356977,0.021499014,450.33493,246.59233,-290.55716,-207.87912,0.042367857,,,102.85714285714285
0.04923657,0.030645493,0.033720955,0.023162838,450.5802,247.41588,-290.4831,-207.84445,0.09387451,,,102.85714285714285
0.049409516,0.028893258,0.033905223,0.021647055,450.06076,246.70302,-290.4202,-207.79086,-0.015207824,,,102.85714285714285
0.048159022,0.028694991,0.034191936,0.022023648,449.75232,246.41426,-290.48822,-207.86539,-0.07998046,,,102.85714285714285
0.04815943,0.029853914,0.03434461,0.023688788,451.0067,247.7246,-290.51556,-207.88243,0.18344238,,,102.85714285714285
0.048800714,0.028260002,0.0344235,0.021933902,450.64432,247.03284,-290.41107,-207.83083,0.107339166,,,102.85714285714285
0.048062865,0.028389147,0.034281626,0.021869875,450.27704,246.80615,-290.48303,-207.89932,0.03021057,,,102.85714285714285
0.04812226,0.029627403,0.03384212,0.023191556,450.75546,247.40474,-290.5281,-207.90889,0.13067962,,,102.85714285714285
0.048608128,0.028302876,0.033341046,0.021349976,450.76132,247.21866,-290.44147,-207.77443,0.13191009,,,102.85714285714285
