acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03423764,-0.021834694,-0.06225586,-0.04250341,633.1897,483.0746,-234.99008,-108.515,-0.2016687,,,154.28571428571428
-0.03381058,-0.024137175,-0.062471304,-0.04357629,634.7097,483.5639,-234.97475,-108.48283,0.1175354,,,154.28571428571428
-0.035300523,-0.024061106,-0.062140096,-0.042802077,634.7581,483.87363,-234.87068,-108.4382,0.12769958,,,154.28571428571428
-0.03573481,-0.023079926,-0.061829824,-0.041677944,633.4883,483.29282,-234.907,-108.506836,-0.13896605,,,154.28571428571428
-0.03562476,-0.024586892,-0.06141262,-0.0423137,634.3189,483.4701,-234.9744,-108.50429,0.0354657,,,154.28571428571428
-0.0364956,-0.023942174,-0.061263707,-0.04114724,634.4585,483.8837,-234.9105,-108.47077,0.06477905,,,154.28571428571428
-0.036132053,-0.02315949,-0.061324723,-0.040200505,633.9501,483.13477,-234.87135,-108.48856,-0.041989744,,,154.28571428571428
-0.03582954,-0.025034597,-0.06100654,-0.04144275,634.4766,483.6097,-235.01987,-108.50831,0.06858581,,,154.28571428571428
-0.036429252,-0.024486111,-0.06069392,-0.040594034,634.2393,484.01334,-234.9113,-108.46024,0.01875183,,,154.28571428571428
-0.03663691,-0.023328142,-0.06027865,-0.0394368,633.9729,483.65033,-234.85388,-108.47136,-0.037196044,,,154.28571428571428
-0.03566743,-0.024138689,-0.0598998,-0.039550506,633.91376,483.174,-234.97417,-108.52398,-0.049616087,,,154.28571428571428
-0.035716057,-0.022795096,-0.05865006,-0.038268954,634.3907,483.85205,-234.936,-108.46326,0.05053894,,,154.28571428571428
-0.03491921,-0.021642031,-0.058072023,-0.036636114,633.559,483.16574,-234.83563,-108.46827,-0.12411071,,,154.28571428571428
-0.033986334,-0.02283147,-0.057085738,-0.037133127,633.2888,483.0848,-234.93996,-108.52895,-0.18085326,,,154.28571428571428
-0.03447183,-0.02224492,-0.056582447,-0.03617695,634.2462,483.3779,-234.90027,-108.45802,0.020200195,,,154.28571428571428
-0.03398407,-0.021407168,-0.05635901,-0.03493327,633.54315,483.34528,-234.89597,-108.47945,-0.12744324,,,154.28571428571428
-0.03310106,-0.022435365,-0.054917634,-0.035968766,633.02673,482.6394,-234.90747,-108.511475,-0.2358911,,,154.28571428571428
-0.03230917,-0.02050198,-0.05418974,-0.034796596,634.1226,483.42157,-234.89517,-108.46312,-0.0057550045,,,154.28571428571428
-0.03128283,-0.018798867,-0.053951755,-0.033157308,634.8655,484.1914,-234.85403,-108.42319,0.15024535,,,154.28571428571428
-0.030576432,-0.019456416,-0.053272866,-0.03392442,633.0733,483.16238,-234.8743,-108.513374,-0.22611144,,,154.28571428571428
-0.030797834,-0.018069688,-0.05294121,-0.03296365,633.92346,483.54507,-234.94795,-108.48919,-0.047578122,,,154.28571428571428
-0.030606002,-0.016967589,-0.052955307,-0.031720348,634.80896,484.41736,-234.85677,-108.41736,0.13837646,,,154.28571428571428
-0.029864721,-0.01839462,-0.052857332,-0.032763347,633.39166,482.6858,-234.90924,-108.50589,-0.15925598,,,154.28571428571428
-0.030003125,-0.017403418,-0.052773137,-0.031913735,634.3786,483.73047,-234.8878,-108.45024,0.048001096,,,154.28571428571428
-0.029307876,-0.016077131,-0.053010296,-0.031138401,634.55145,484.2343,-234.81718,-108.42699,0.08429992,,,154.28571428571428
-0.028807107,-0.016752891,-0.05258362,-0.032609757,633.45447,483.06747,-234.91428,-108.51611,-0.14606689,,,154.28571428571428
-0.028914051,-0.0154156005,-0.052928504,-0.031809192,634.03204,483.27686,-234.89482,-108.468666,-0.024776,,,154.28571428571428
-0.028308678,-0.014216574,-0.05346608,-0.031376626,633.48334,483.27008,-234.88823,-108.51533,-0.14000426,,,154.28571428571428
-0.02758015,-0.015300803,-0.053271882,-0.032934017,634.2054,483.87872,-234.86047,-108.44088,0.011625366,,,154.28571428571428
-0.027485296,-0.014560024,-0.053382162,-0.032283563,633.87854,483.28848,-234.86464,-108.44343,-0.057011716,,,154.28571428571428
-0.027131623,-0.013126386,-0.053154178,-0.03165493,634.46814,483.95493,-234.91948,-108.46436,0.0668042,,,154.28571428571428
-0.026554639,-0.014125458,-0.053017564,-0.033298187,634.69226,484.33417,-234.83585,-108.40996,0.11386962,,,154.28571428571428
-0.027107224,-0.013336997,-0.05344148,-0.0326884,633.7995,483.6788,-234.94672,-108.48342,-0.073610224,,,154.28571428571428
-0.026876438,-0.012268984,-0.053710736,-0.032472722,634.38776,484.09125,-234.95148,-108.49258,0.049923703,,,154.28571428571428
-0.025867784,-0.013977105,-0.053675782,-0.03422366,634.9737,484.07184,-234.79097,-108.392044,0.17297058,,,154.28571428571428
-0.026149636,-0.013744692,-0.05441926,-0.034065094,633.8742,483.76614,-234.88393,-108.46671,-0.057921752,,,154.28571428571428
-0.025883194,-0.012705065,-0.05530149,-0.034225512,634.71436,484.54837,-234.90857,-108.4302,0.118509516,,,154.28571428571428
-0.025355453,-0.01454866,-0.0556256,-0.036116544,634.88715,484.38565,-234.86292,-108.404465,0.15479553,,,154.28571428571428
-0.025549596,-0.01390384,-0.056082457,-0.036012452,633.7038,483.67862,-234.91508,-108.456566,-0.09370788,,,154.28571428571428
-0.025781075,-0.012890419,-0.05644522,-0.036202837,633.9255,483.36252,-234.87962,-108.49461,-0.04715515,,,154.28571428571428
-0.026036208,-0.014447778,-0.056950454,-0.038009875,635.10333,484.17078,-234.87949,-108.40822,0.2001947,,,154.28571428571428
-0.027438896,-0.014318623,-0.058084976,-0.03779569,633.92444,483.78766,-234.93782,-108.4637,-0.047373045,,,154.28571428571428
-0.028253363,-0.013835795,-0.05880867,-0.037631173,634.154,484.00385,-234.91539,-108.46737,0.00083312986,,,154.28571428571428
-0.028253373,-0.016165081,-0.059551064,-0.0390191,634.9434,484.16098,-234.86595,-108.44016,0.16661315,,,154.28571428571428
-0.029212972,-0.016149493,-0.059708867,-0.03901462,634.1434,483.58795,-234.8815,-108.4785,-0.0013970947,,,154.28571428571428
-0.029242497,-0.015824184,-0.060346045,-0.038719967,633.78284,483.2815,-234.93752,-108.507256,-0.077109374,,,154.28571428571428
-0.02898972,-0.018098647,-0.060510557,-0.040402655,634.56036,484.06705,-234.94673,-108.45699,0.08617126,,,154.28571428571428
-0.029868048,-0.017644987,-0.060619943,-0.040778726,634.3329,484.36652,-234.91295,-108.43957,0.038400877,,,154.28571428571428
-0.03053942,-0.016833754,-0.06124199,-0.04053332,633.91785,483.83627,-234.90704,-108.422,-0.048757322,,,154.28571428571428
-0.031204665,-0.019145034,-0.061524913,-0.041969877,633.9253,483.66177,-234.98326,-108.50116,-0.0471936,,,154.28571428571428
-0.032293264,-0.019069428,-0.061622407,-0.041566346,634.5264,484.30286,-234.88199,-108.453705,0.0790448,,,154.28571428571428
-0.032159247,-0.019021207,-0.061593007,-0.04074692,633.7481,483.1449,-234.87193,-108.478806,-0.084402464,,,154.28571428571428
-0.031926766,-0.021342656,-0.061317075,-0.04227477,633.6317,482.99026,-235.03508,-108.545685,-0.10884521,,,154.28571428571428
-0.032808583,-0.020796433,-0.06087534,-0.04134204,633.96,483.5868,-234.90977,-108.49576,-0.03990051,,,154.28571428571428
-0.03279887,-0.020191958,-0.06118125,-0.0404984,633.7732,483.1602,-234.90189,-108.49009,-0.07913452,,,154.28571428571428
-0.032530982,-0.021724103,-0.060787793,-0.04205785,633.5741,483.13483,-234.97038,-108.52801,-0.12094482,,,154.28571428571428
-0.03328855,-0.021427363,-0.060734145,-0.041790757,634.20886,483.56958,-234.90643,-108.460495,0.012355956,,,154.28571428571428
-0.03384919,-0.021088583,-0.060776945,-0.040638916,634.4609,483.7121,-234.87473,-108.44554,0.065278925,,,154.28571428571428
-0.034058843,-0.02284623,-0.060592473,-0.041475125,633.669,483.25888,-234.96246,-108.50954,-0.10101379,,,154.28571428571428
-0.034933027,-0.02282309,-0.06036351,-0.04035707,634.5749,483.51984,-234.92154,-108.4727,0.0892218,,,154.28571428571428
-0.03529709,-0.02255779,-0.0601709,-0.039226204,634.5999,483.8591,-234.85793,-108.43985,0.09447692,,,154.28571428571428
-0.03506776,-0.02414752,-0.059677307,-0.04060066,633.1997,482.95334,-234.99475,-108.51723,-0.19956665,,,154.28571428571428
-0.035656624,-0.02377126,-0.05948744,-0.039243404,634.61395,484.00162,-234.89696,-108.41544,0.097424924,,,154.28571428571428
-0.035787683,-0.02258414,-0.05964054,-0.037705705,634.86237,483.81052,-234.81358,-108.40875,0.14959167,,,154.28571428571428
-0.035240736,-0.023804193,-0.05889111,-0.038901713,633.3049,482.59726,-234.9605,-108.5411,-0.17748229,,,154.28571428571428
-0.03543281,-0.02341234,-0.058331702,-0.03802084,634.0984,483.4251,-234.93582,-108.45916,-0.010843505,,,154.28571428571428
-0.03551703,-0.02210291,-0.0581863,-0.036495015,634.6112,484.10434,-234.87114,-108.45888,0.096848145,,,154.28571428571428
-0.035038937,-0.023253342,-0.057505522,-0.03743998,633.5871,483.32965,-234.89769,-108.51653,-0.11821472,,,154.28571428571428
-0.035188302,-0.022406967,-0.057362437,-0.0366358,634.4588,483.4092,-234.9193,-108.4487,0.06484314,,,154.28571428571428
-0.03511155,-0.021605672,-0.05683226,-0.035815153,635.0843,484.16858,-234.81015,-108.41223,0.19619568,,,154.28571428571428
-0.03412089,-0.022703832,-0.055552777,-0.03698491,633.6382,482.78284,-234.87256,-108.48398,-0.10748657,,,154.28571428571428
-0.03373755,-0.021614863,-0.05503097,-0.03529048,634.02606,483.25104,-234.90416,-108.47106,-0.026032103,,,154.28571428571428
-0.033347595,-0.019779606,-0.054650217,-0.033433754,635.0886,483.93106,-234.86688,-108.45239,0.1971057,,,154.28571428571428
-0.032499094,-0.021347748,-0.054160275,-0.033873178,634.33514,483.99997,-234.77293,-108.45121,0.03887512,,,154.28571428571428
-0.03277237,-0.020687854,-0.053657282,-0.033151742,634.2859,483.55554,-234.93134,-108.49342,0.028531494,,,154.28571428571428
-0.03218032,-0.018821849,-0.053510353,-0.032823224,634.54785,483.76767,-234.91469,-108.50868,0.083543696,,,154.28571428571428
-0.03110689,-0.019969,-0.05335738,-0.033903044,634.6612,484.24158,-234.82756,-108.419815,0.10734558,,,154.28571428571428
-0.0313069,-0.018801369,-0.053552493,-0.03376392,633.9976,483.5506,-234.91336,-108.47352,-0.032005005,,,154.28571428571428
-0.030845176,-0.017197568,-0.053929888,-0.032737825,634.4398,483.9267,-234.90866,-108.447334,0.06085693,,,154.28571428571428
-0.029906087,-0.018005703,-0.05391726,-0.034001026,634.90375,484.0545,-234.77765,-108.449684,0.15828186,,,154.28571428571428
-0.029765205,-0.017017545,-0.054073844,-0.03324455,634.1638,483.53906,-234.92245,-108.48824,0.0028967285,,,154.28571428571428
-0.029524677,-0.015550677,-0.05419312,-0.03230213,634.2799,483.92374,-234.9475,-108.50149,0.027275389,,,154.28571428571428
-0.028529124,-0.017160464,-0.054371998,-0.03384476,634.97754,484.59753,-234.88318,-108.43816,0.17377807,,,154.28571428571428
-0.029046308,-0.01633246,-0.054893114,-0.03372396,634.1619,483.7777,-234.87956,-108.4555,0.0024993895,,,154.28571428571428
-0.028766144,-0.01496515,-0.054782342,-0.033205677,634.1511,483.49762,-234.93228,-108.51087,0.00023071289,,,154.28571428571428
-0.02774874,-0.015542473,-0.054706406,-0.03434585,634.8927,484.5424,-234.87627,-108.402115,0.15596192,,,154.28571428571428
-0.028304085,-0.014543416,-0.054331157,-0.03388672,634.5639,483.91034,-234.88025,-108.43014,0.08691467,,,154.28571428571428
-0.027883602,-0.013471393,-0.054737523,-0.033583496,633.8622,483.5863,-234.92998,-108.45586,-0.060446776,,,154.28571428571428
-0.026636181,-0.015179493,-0.055177007,-0.035111867,635.2402,484.58633,-234.93976,-108.431885,0.22893126,,,154.28571428571428
-0.026953464,-0.014505361,-0.055482227,-0.03541469,633.6224,483.70245,-234.86829,-108.48357,-0.11080627,,,154.28571428571428
-0.027153686,-0.013584006,-0.056186933,-0.034665827,633.81177,483.6192,-234.92746,-108.50925,-0.07103393,,,154.28571428571428
-0.026573049,-0.014797974,-0.0564616,-0.036407877,634.3919,484.1003,-234.9629,-108.47598,0.050795287,,,154.28571428571428
-0.026824217,-0.013835139,-0.05637721,-0.036810078,634.018,483.7726,-234.908,-108.4483,-0.027723998,,,154.28571428571428
-0.026508553,-0.0128174,-0.056409575,-0.03639772,633.4665,483.1218,-234.93193,-108.52179,-0.14354187,,,154.28571428571428
-0.026049132,-0.014233085,-0.056535594,-0.03798094,634.1244,484.18997,-234.96864,-108.46637,-0.0053833006,,,154.28571428571428
-0.027161395,-0.013769505,-0.05723841,-0.037728965,634.36066,484.0407,-234.87775,-108.41805,0.044232786,,,154.28571428571428
-0.02742872,-0.012830709,-0.058756553,-0.037467938,633.7159,483.56387,-234.90364,-108.49802,-0.09117004,,,154.28571428571428
-0.026982464,-0.015406383,-0.058897045,-0.039130323,634.169,484.09918,-234.97408,-108.48087,0.003986206,,,154.28571428571428
-0.027661677,-0.015241723,-0.05906547,-0.03868503,633.67804,483.45932,-234.91965,-108.48252,-0.09911682,,,154.28571428571428
-0.027964689,-0.014533722,-0.059358265,-0.03810933,633.71375,483.7727,-234.87901,-108.45932,-0.09161865,,,154.28571428571428
-0.028093189,-0.016062977,-0.059685163,-0.040171552,633.22675,482.71252,-234.95886,-108.49392,-0.19388855,,,154.28571428571428
-0.029429788,-0.016396664,-0.059989285,-0.03987457,634.60095,483.9814,-234.87254,-108.423065,0.09469482,,,154.28571428571428
-0.029610796,-0.016081749,-0.060191847,-0.039265674,633.7264,483.38483,-234.88063,-108.44973,-0.08896545,,,154.28571428571428
-0.029323604,-0.01809671,-0.060134802,-0.040505882,632.8169,482.7022,-235.0133,-108.53341,-0.27995726,,,154.28571428571428
-0.02988998,-0.017988121,-0.060428645,-0.039921377,634.5277,484.00342,-234.90799,-108.45014,0.07931396,,,154.28571428571428
-0.030097315,-0.01697373,-0.06076054,-0.039351948,634.0829,483.7609,-234.87457,-108.43832,-0.014099121,,,154.28571428571428
-0.030197592,-0.018561775,-0.060137976,-0.04105294,632.758,482.43927,-234.99957,-108.5435,-0.29232603,,,154.28571428571428
-0.03132229,-0.018573176,-0.06031501,-0.040591396,634.2237,483.80902,-234.90071,-108.44557,0.01547058,,,154.28571428571428
-0.031660583,-0.01815726,-0.06052516,-0.039632123,633.69794,483.21735,-234.78593,-108.477715,-0.09493835,,,154.28571428571428
-0.03142097,-0.019992333,-0.06012229,-0.04077272,633.2444,482.91104,-234.87999,-108.49268,-0.19018432,,,154.28571428571428
-0.03217751,-0.020033883,-0.05988264,-0.040044162,634.06525,483.63684,-234.88835,-108.46189,-0.017803345,,,154.28571428571428
-0.03275608,-0.019975124,-0.059383683,-0.03890529,634.5584,483.90952,-234.86089,-108.45594,0.08576111,,,154.28571428571428
-0.03296657,-0.022267206,-0.05875896,-0.03976867,633.46747,482.56604,-234.8739,-108.498634,-0.14333679,,,154.28571428571428
-0.033817433,-0.021990465,-0.058696754,-0.03893153,633.93243,483.546,-234.92139,-108.49329,-0.045693967,,,154.28571428571428
-0.034230936,-0.021262955,-0.058589425,-0.037989434,634.7897,483.87122,-234.90355,-108.44689,0.13432617,,,154.28571428571428
-0.033991005,-0.022484891,-0.058115125,-0.038993943,633.6691,483.23032,-234.86899,-108.44129,-0.10098816,,,154.28571428571428
-0.034721304,-0.022055443,-0.05815696,-0.03820393,634.3345,483.5027,-234.9058,-108.456184,0.03873413,,,154.28571428571428
-0.03470305,-0.021048648,-0.05845348,-0.03699026,635.2001,484.17468,-234.8309,-108.39904,0.22051024,,,154.28571428571428
-0.034752168,-0.022862837,-0.05814786,-0.037750266,634.2443,483.50037,-234.83311,-108.44863,0.019802855,,,154.28571428571428
-0.035473756,-0.022598984,-0.05794513,-0.037189934,634.40173,483.74646,-234.87029,-108.45996,0.052858885,,,154.28571428571428
-0.03544245,-0.021729944,-0.057558082,-0.03617129,634.28925,483.5107,-234.94954,-108.49852,0.029236449,,,154.28571428571428
-0.034549773,-0.023588475,-0.05707482,-0.03730969,635.0711,484.26392,-234.81726,-108.39395,0.19342712,,,154.28571428571428
-0.034705725,-0.023148354,-0.05697199,-0.036655232,634.2431,483.4,-234.87831,-108.481544,0.019546509,,,154.28571428571428
-0.03464292,-0.02195483,-0.0567784,-0.035373162,634.6879,483.46887,-234.939,-108.47337,0.11295959,,,154.28571428571428
-0.03415381,-0.022937188,-0.05626915,-0.036118463,634.8501,484.65942,-234.79274,-108.42753,0.14701538,,,154.28571428571428
-0.03473261,-0.022218376,-0.05589706,-0.035330083,634.1718,483.50305,-234.90324,-108.50319,0.0045758057,,,154.28571428571428
-0.033984337,-0.020893821,-0.05547922,-0.034051158,635.1011,484.04016,-234.97693,-108.49531,0.19972046,,,154.28571428571428
-0.033225965,-0.022617579,-0.054951634,-0.034671724,635.5093,484.60364,-234.85048,-108.4076,0.2854431,,,154.28571428571428
-0.03353678,-0.021677697,-0.05446174,-0.034458354,634.6657,483.62985,-234.86122,-108.4611,0.10829406,,,154.28571428571428
-0.033235144,-0.020136038,-0.054709077,-0.03366154,634.4094,483.4983,-234.95203,-108.48948,0.054473877,,,154.28571428571428
-0.032771453,-0.02055972,-0.054558743,-0.03495762,635.3104,484.46362,-234.88428,-108.40942,0.24368407,,,154.28571428571428
-0.03249425,-0.019899225,-0.054413695,-0.03442445,634.26276,483.91687,-234.89932,-108.46557,0.023673706,,,154.28571428571428
-0.031939656,-0.018641315,-0.054658707,-0.03359657,634.2111,483.79584,-234.86192,-108.48979,0.0128302,,,154.28571428571428
-0.031133724,-0.019845804,-0.05459293,-0.034907684,635.26904,484.34045,-234.85786,-108.43587,0.23499389,,,154.28571428571428
-0.031377856,-0.019124724,-0.05494766,-0.03428365,634.5793,483.84714,-234.8611,-108.397804,0.09014465,,,154.28571428571428
-0.03143605,-0.017214669,-0.055085097,-0.033900302,633.63544,483.56937,-234.91812,-108.49398,-0.10806335,,,154.28571428571428
-0.030519387,-0.018359503,-0.0554855,-0.035094373,634.7307,483.93063,-234.96162,-108.500755,0.12194458,,,154.28571428571428
-0.030390427,-0.017537773,-0.05552631,-0.035132114,634.4614,483.6982,-234.88103,-108.43935,0.06539428,,,154.28571428571428
-0.029687217,-0.016160727,-0.05588067,-0.03438538,633.0439,482.93793,-234.9557,-108.56665,-0.23228942,,,154.28571428571428
-0.029345313,-0.016921688,-0.05569899,-0.035893884,634.00476,483.84702,-235.01257,-108.50967,-0.03050537,,,154.28571428571428
-0.029525613,-0.016218178,-0.05575467,-0.035285495,634.06036,483.806,-234.90826,-108.473495,-0.018828735,,,154.28571428571428
-0.028975029,-0.015221909,-0.056491293,-0.034333624,633.28876,482.69797,-234.91188,-108.53687,-0.18086608,,,154.28571428571428
-0.027885573,-0.016917529,-0.05656114,-0.035957668,633.8029,483.74435,-234.97624,-108.49666,-0.07289246,,,154.28571428571428
-0.027620556,-0.015934534,-0.05678131,-0.03611253,633.6567,483.36053,-234.91258,-108.43928,-0.1036029,,,154.28571428571428
-0.027558222,-0.01394368,-0.056864586,-0.035734825,633.6638,483.60388,-234.87274,-108.470726,-0.10210327,,,154.28571428571428
-0.026928803,-0.014882571,-0.056780644,-0.037710033,632.99286,483.01514,-235.01936,-108.52145,-0.24300475,,,154.28571428571428
-0.027030958,-0.014618701,-0.057196088,-0.03758826,633.97205,483.91144,-234.95236,-108.43745,-0.037375487,,,154.28571428571428
-0.026957702,-0.013790673,-0.057795778,-0.037017412,632.81024,482.72028,-234.89665,-108.48798,-0.28135437,,,154.28571428571428
-0.02617171,-0.015124774,-0.05831583,-0.03807242,633.1086,482.97104,-234.9853,-108.53197,-0.218703,,,154.28571428571428
-0.026807906,-0.014318327,-0.05869136,-0.037886385,634.1319,483.7425,-234.87175,-108.471405,-0.0038067626,,,154.28571428571428
-0.02701299,-0.013744865,-0.05892514,-0.037111912,633.1463,483.31247,-234.85376,-108.5006,-0.21078186,,,154.28571428571428
-0.026709713,-0.015090171,-0.058346875,-0.03870249,632.8378,483.00964,-234.96321,-108.521454,-0.27556092,,,154.28571428571428
-0.027337186,-0.01486443,-0.058491055,-0.03882092,633.3881,483.33203,-234.93729,-108.519745,-0.15999939,,,154.28571428571428
-0.027609453,-0.013932535,-0.058545947,-0.03816551,634.39984,484.10858,-234.8247,-108.43462,0.052461546,,,154.28571428571428
-0.027567886,-0.015360281,-0.058618404,-0.03973549,632.758,482.95523,-234.8983,-108.51547,-0.29232603,,,154.28571428571428
-0.028231062,-0.015433836,-0.059205443,-0.039076846,633.7323,483.3717,-234.94531,-108.5057,-0.08772217,,,154.28571428571428
-0.028642107,-0.014626526,-0.059614856,-0.03858643,635.0828,484.5813,-234.8356,-108.40216,0.19588806,,,154.28571428571428
-0.02851006,-0.016654754,-0.05980488,-0.03966265,633.6789,483.3228,-234.82565,-108.469864,-0.09893738,,,154.28571428571428
-0.029722389,-0.01631688,-0.059693895,-0.039383978,633.73676,483.84326,-234.88766,-108.470955,-0.08678649,,,154.28571428571428
-0.029937144,-0.015597788,-0.05988125,-0.03818983,635.3121,484.68637,-234.82574,-108.419586,0.24403015,,,154.28571428571428
-0.029050963,-0.017591998,-0.059448127,-0.03981085,633.6061,483.5062,-234.83289,-108.46943,-0.11422851,,,154.28571428571428
-0.029513052,-0.017827481,-0.058875952,-0.039239567,633.7735,483.32178,-234.90242,-108.48498,-0.079070434,,,154.28571428571428
-0.02971169,-0.016923422,-0.05894859,-0.038047645,634.8042,484.22095,-234.81674,-108.4273,0.13737671,,,154.28571428571428
-0.029763415,-0.018591555,-0.058716442,-0.039165996,634.1641,483.85895,-234.82695,-108.44751,0.0029608153,,,154.28571428571428
-0.030907407,-0.018627485,-0.058937542,-0.038618766,633.6694,483.50604,-234.90002,-108.46482,-0.10093689,,,154.28571428571428
-0.031219866,-0.018188115,-0.058913223,-0.037752774,634.28174,483.79828,-234.89526,-108.48265,0.027659912,,,154.28571428571428
-0.030922307,-0.020416506,-0.058424104,-0.038840685,635.0616,484.35498,-234.8391,-108.40827,0.1914276,,,154.28571428571428
-0.031952403,-0.020374047,-0.058044285,-0.038422387,633.8071,483.78152,-234.89165,-108.46547,-0.07200805,,,154.28571428571428
-0.03237433,-0.019424276,-0.05768496,-0.037253346,634.54755,483.90344,-234.89076,-108.43501,0.08347961,,,154.28571428571428
-0.032180358,-0.021139888,-0.05754773,-0.03771108,634.9695,483.8684,-234.78114,-108.436195,0.17208618,,,154.28571428571428
-0.03301934,-0.020869294,-0.05720834,-0.03704238,634.0202,483.60483,-234.91066,-108.46049,-0.027262572,,,154.28571428571428
-0.03357208,-0.020413728,-0.057321433,-0.035419352,634.6232,483.8958,-234.87358,-108.44987,0.09937317,,,154.28571428571428
-0.033656415,-0.022169936,-0.056658518,-0.03658376,635.2031,484.21152,-234.87222,-108.41163,0.22115111,,,154.28571428571428
-0.034213763,-0.021962183,-0.056497984,-0.036230277,634.62714,483.78558,-234.87123,-108.47134,0.10019348,,,154.28571428571428
-0.034502346,-0.020869859,-0.056460083,-0.035500605,634.2522,483.66437,-234.91609,-108.45966,0.021456297,,,154.28571428571428
-0.034451872,-0.022538133,-0.056330744,-0.036990184,635.2816,483.66986,-234.89006,-108.42146,0.23763427,,,154.28571428571428
-0.03510295,-0.022343606,-0.056706686,-0.036260426,634.36444,483.59082,-234.86024,-108.448685,0.045027465,,,154.28571428571428
-0.03509856,-0.021300761,-0.056708388,-0.03537071,633.7487,482.94913,-234.96341,-108.52676,-0.08427429,,,154.28571428571428
-0.0343819,-0.023006245,-0.055892397,-0.03612868,635.38666,484.41617,-234.85207,-108.40902,0.259693,,,154.28571428571428
-0.034779906,-0.022479014,-0.055280756,-0.03529533,634.2241,483.188,-234.89032,-108.47744,0.015560302,,,154.28571428571428
-0.034751,-0.021361044,-0.05508067,-0.034259498,633.67413,483.2286,-234.9581,-108.51522,-0.09993713,,,154.28571428571428
-0.03404304,-0.022595843,-0.05528317,-0.0352105,634.6599,483.5526,-234.91714,-108.489075,0.107076414,,,154.28571428571428
-0.03408715,-0.021755217,-0.055479497,-0.034969542,634.70087,484.0643,-234.90671,-108.45672,0.11567688,,,154.28571428571428
-0.03366742,-0.020259859,-0.055499356,-0.03430925,634.2114,483.70114,-234.89046,-108.440994,0.012894287,,,154.28571428571428
-0.032918487,-0.021532012,-0.05489591,-0.03589607,634.35205,483.79898,-234.98035,-108.52105,0.042425536,,,154.28571428571428
-0.032994952,-0.021581423,-0.055304643,-0.035211317,634.9155,484.19757,-234.88834,-108.43579,0.1607556,,,154.28571428571428
-0.03284698,-0.02028321,-0.05559543,-0.034433667,633.16986,482.6975,-234.90771,-108.52882,-0.20583434,,,154.28571428571428
-0.03186781,-0.021462405,-0.05592686,-0.035428558,633.95325,483.3671,-235.00554,-108.50042,-0.04132324,,,154.28571428571428
-0.032028314,-0.020551555,-0.05588881,-0.03506733,634.295,483.45837,-234.88466,-108.46331,0.030441282,,,154.28571428571428
-0.032228753,-0.01865368,-0.05607971,-0.034817785,633.8215,483.32465,-234.88824,-108.467804,-0.06899597,,,154.28571428571428
-0.031244477,-0.019477572,-0.056354422,-0.036524687,633.4329,482.8137,-234.9589,-108.48818,-0.15059143,,,154.28571428571428
-0.03167625,-0.01909513,-0.056403324,-0.036427867,634.43414,483.94543,-234.89043,-108.42945,0.059664916,,,154.28571428571428
-0.03154079,-0.017748646,-0.057141468,-0.035531875,633.4775,483.0716,-234.85985,-108.48892,-0.14123474,,,154.28571428571428
-0.030435517,-0.018540429,-0.057112295,-0.03709842,633.22754,483.06287,-234.95805,-108.51724,-0.19372192,,,154.28571428571428
-0.03024393,-0.01772102,-0.05715326,-0.036598977,634.231,483.9047,-234.9077,-108.45617,0.017008666,,,154.28571428571428
-0.029860819,-0.016297372,-0.057149347,-0.03576452,634.19244,484.10245,-234.86488,-108.44212,0.008908081,,,154.28571428571428
-0.029539064,-0.017165007,-0.05713496,-0.037324015,632.9053,482.86053,-234.95992,-108.507195,-0.2613977,,,154.28571428571428
-0.02989273,-0.0166508,-0.057274528,-0.03751347,634.2704,483.66357,-234.88927,-108.43992,0.025275879,,,154.28571428571428
-0.029915353,-0.015302503,-0.05781817,-0.037050966,634.8179,483.96597,-234.79453,-108.39897,0.14024779,,,154.28571428571428
-0.028923603,-0.016915131,-0.057968482,-0.038621847,633.0216,483.01624,-234.88864,-108.528076,-0.23696777,,,154.28571428571428
-0.028486298,-0.016219875,-0.05794835,-0.03846848,633.98004,483.5755,-234.92899,-108.46917,-0.03569641,,,154.28571428571428
-0.027993584,-0.014990595,-0.05806138,-0.037240468,634.15735,483.59833,-234.81241,-108.43157,0.0015380859,,,154.28571428571428
-0.026956119,-0.015651872,-0.058080714,-0.038456537,633.5666,483.36768,-234.85895,-108.48795,-0.122521356,,,154.28571428571428
-0.027223932,-0.014746036,-0.058533415,-0.038603768,633.4949,483.62585,-234.91306,-108.48949,-0.13758178,,,154.28571428571428
-0.026960699,-0.013793428,-0.05907529,-0.03765721,634.4953,484.22394,-234.84229,-108.3816,0.07250793,,,154.28571428571428
-0.02658805,-0.015138174,-0.05902721,-0.03928949,633.7942,483.66272,-234.83186,-108.42741,-0.07472534,,,154.28571428571428
-0.026870677,-0.014735587,-0.058949273,-0.0393663,633.6859,483.28653,-234.89813,-108.45563,-0.09746338,,,154.28571428571428
-0.027167514,-0.01322503,-0.059219684,-0.03848133,634.5959,484.18082,-234.87376,-108.40569,0.09363098,,,154.28571428571428
-0.026874403,-0.0151639655,-0.05915598,-0.03944792,634.64087,484.10593,-234.83333,-108.43613,0.10307739,,,154.28571428571428
