acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.052541465,-0.03174377,-0.07757721,-0.055722248,624.1369,491.40625,-199.48865,-85.64605,-0.042553708,,,116.75675675675677
-0.05312536,-0.031183412,-0.07761158,-0.055137206,624.1549,491.4645,-199.39874,-85.6198,-0.038772583,,,116.75675675675677
-0.05322612,-0.030676188,-0.077617206,-0.05362123,623.8172,490.79565,-199.47768,-85.64737,-0.10969116,,,116.75675675675677
-0.052866727,-0.03273763,-0.07678508,-0.054480437,624.3015,491.30692,-199.48105,-85.64556,-0.00798523,,,116.75675675675677
-0.0536276,-0.033382148,-0.07600647,-0.053439062,624.46967,491.12103,-199.45029,-85.64859,0.02732666,,,116.75675675675677
-0.05392955,-0.033116035,-0.07577213,-0.052268717,623.9342,491.27505,-199.45259,-85.617836,-0.08512024,,,116.75675675675677
-0.053987157,-0.034303866,-0.07529125,-0.05246646,624.27515,491.34314,-199.49857,-85.67981,-0.013522338,,,116.75675675675677
-0.055294555,-0.03384203,-0.074261,-0.051695444,624.36206,491.24942,-199.47603,-85.60755,0.004729614,,,116.75675675675677
-0.055860966,-0.033321787,-0.07436974,-0.050588857,623.9559,491.0966,-199.39667,-85.60202,-0.080570064,,,116.75675675675677
-0.055999573,-0.034257095,-0.074267656,-0.05203562,624.6836,491.67114,-199.49777,-85.60924,0.07225159,,,116.75675675675677
-0.056439165,-0.034577668,-0.07406999,-0.051744275,624.3823,491.52777,-199.45369,-85.61328,0.008984985,,,116.75675675675677
-0.056316502,-0.035210844,-0.074342564,-0.051075432,623.7015,491.00168,-199.42502,-85.62654,-0.13399291,,,116.75675675675677
-0.05601073,-0.03696143,-0.07471682,-0.052684847,624.8707,491.6006,-199.50491,-85.652306,0.111549675,,,116.75675675675677
-0.056385867,-0.035717193,-0.074981645,-0.052296117,624.4066,491.4063,-199.44492,-85.5949,0.014086303,,,116.75675675675677
-0.056718927,-0.034661166,-0.07494949,-0.051094823,624.0527,491.10782,-199.47025,-85.62953,-0.060241695,,,116.75675675675677
-0.0566669,-0.03569063,-0.07504522,-0.052165747,625.0949,491.55048,-199.5008,-85.648544,0.15862793,,,116.75675675675677
-0.057374187,-0.03506089,-0.07504138,-0.0519867,624.57263,491.19247,-199.41275,-85.60996,0.048949584,,,116.75675675675677
-0.05755673,-0.034593616,-0.07472185,-0.050966293,624.0771,491.14752,-199.43965,-85.629875,-0.055114746,,,116.75675675675677
-0.057540156,-0.03676473,-0.074566215,-0.05248054,624.45404,491.5271,-199.48964,-85.66292,0.02404541,,,116.75675675675677
-0.05806673,-0.037192024,-0.07485307,-0.052173197,624.52277,491.5485,-199.45384,-85.613045,0.038477782,,,116.75675675675677
-0.05778885,-0.036213104,-0.07481333,-0.051769413,623.9355,490.66016,-199.43463,-85.62157,-0.08485107,,,116.75675675675677
-0.057025604,-0.037937697,-0.07487007,-0.052955437,624.7621,491.35995,-199.52052,-85.63957,0.08873474,,,116.75675675675677
-0.05763763,-0.03729031,-0.075209014,-0.052760944,624.71655,491.36063,-199.42975,-85.61234,0.07917297,,,116.75675675675677
-0.05735358,-0.035137888,-0.07561939,-0.051981278,623.6957,491.0201,-199.43224,-85.63908,-0.13521057,,,116.75675675675677
-0.05663661,-0.03617087,-0.075995095,-0.05383725,624.76984,491.04608,-199.4948,-85.635475,0.09036255,,,116.75675675675677
-0.056767993,-0.036310367,-0.07661929,-0.053954262,624.2803,491.22083,-199.44753,-85.65023,-0.012445678,,,116.75675675675677
-0.05651334,-0.035357255,-0.07741753,-0.053770468,623.9654,490.8379,-199.49092,-85.68267,-0.07857055,,,116.75675675675677
-0.056159835,-0.03624436,-0.07768609,-0.05531627,624.2439,491.00348,-199.48662,-85.66475,-0.020084837,,,116.75675675675677
-0.056035195,-0.035275746,-0.07841252,-0.055641197,624.0069,491.20654,-199.49239,-85.63612,-0.06985474,,,116.75675675675677
-0.055824153,-0.033858173,-0.07877628,-0.055660713,624.01965,490.9536,-199.43468,-85.62085,-0.0671759,,,116.75675675675677
-0.05484702,-0.03470035,-0.07899647,-0.056976322,624.6581,491.5266,-199.51025,-85.64313,0.06689392,,,116.75675675675677
-0.055156145,-0.03448608,-0.07913722,-0.056683827,624.4937,491.33194,-199.44806,-85.62436,0.032376707,,,116.75675675675677
-0.05544134,-0.03352147,-0.07935013,-0.056290623,623.77136,490.89847,-199.45189,-85.65127,-0.11931701,,,116.75675675675677
-0.054847315,-0.034415387,-0.07951922,-0.057820495,624.23566,491.44928,-199.47385,-85.64212,-0.021815185,,,116.75675675675677
-0.055445645,-0.034217753,-0.0791894,-0.05658385,624.6318,491.17236,-199.44266,-85.62015,0.061369628,,,116.75675675675677
-0.0551976,-0.03317973,-0.07947321,-0.05613971,623.3333,490.76782,-199.43744,-85.60016,-0.21130736,,,116.75675675675677
-0.054471936,-0.03357022,-0.079271264,-0.057178225,624.1471,491.41302,-199.48338,-85.6475,-0.04041321,,,116.75675675675677
-0.05448274,-0.032393936,-0.07920332,-0.057091493,624.2801,491.22177,-199.4168,-85.56716,-0.01248413,,,116.75675675675677
-0.0539332,-0.031593475,-0.07975817,-0.056397367,623.4879,490.7281,-199.46713,-85.605675,-0.17884094,,,116.75675675675677
-0.05303931,-0.03245675,-0.08003103,-0.058203492,624.38904,491.36853,-199.48451,-85.63739,0.010394897,,,116.75675675675677
-0.05255795,-0.031679455,-0.08034968,-0.058347717,623.84204,490.77036,-199.44545,-85.63579,-0.104474485,,,116.75675675675677
-0.05231577,-0.031085212,-0.08076662,-0.05777871,623.85425,490.88895,-199.417,-85.630196,-0.10191101,,,116.75675675675677
-0.051930193,-0.032109983,-0.080884285,-0.05893383,624.7517,491.56647,-199.48427,-85.65148,0.08655579,,,116.75675675675677
-0.052171685,-0.030560626,-0.080558226,-0.058358133,624.1902,491.5692,-199.43013,-85.613365,-0.031364135,,,116.75675675675677
-0.051451147,-0.029268174,-0.08006472,-0.05727398,623.836,490.70282,-199.43135,-85.61779,-0.10574341,,,116.75675675675677
-0.051096592,-0.030777443,-0.07977586,-0.057984278,624.4876,491.9805,-199.49257,-85.651215,0.03109497,,,116.75675675675677
-0.051813252,-0.03060652,-0.07936534,-0.056988485,624.30646,491.5264,-199.43988,-85.61117,-0.0069470215,,,116.75675675675677
-0.05171381,-0.029382091,-0.07908842,-0.055337377,623.0979,490.46512,-199.47993,-85.65608,-0.260744,,,116.75675675675677
-0.051405195,-0.031102203,-0.0784843,-0.056186926,624.89575,491.6456,-199.45677,-85.564735,0.11680481,,,116.75675675675677
-0.052159637,-0.031246739,-0.0781669,-0.055108342,624.0376,491.16138,-199.44525,-85.60325,-0.06340759,,,116.75675675675677
-0.052276902,-0.030362047,-0.077782564,-0.05397778,623.945,490.92487,-199.42952,-85.63676,-0.08285156,,,116.75675675675677
-0.051846806,-0.03171358,-0.077316485,-0.055064652,624.5107,491.12726,-199.51105,-85.651306,0.03593994,,,116.75675675675677
-0.052451223,-0.031195795,-0.07731407,-0.054926157,624.23145,491.23904,-199.46367,-85.64381,-0.022699583,,,116.75675675675677
-0.05219609,-0.03016727,-0.07723127,-0.053983387,623.743,490.92767,-199.43666,-85.63729,-0.1252771,,,116.75675675675677
-0.05187018,-0.031086864,-0.0768503,-0.054931536,624.5606,491.5349,-199.49117,-85.6489,0.04642456,,,116.75675675675677
-0.052391805,-0.030886492,-0.07674105,-0.05394157,624.3518,491.27536,-199.45274,-85.60767,0.002576294,,,116.75675675675677
-0.05268569,-0.029993486,-0.076369494,-0.053001553,622.98987,490.57883,-199.44907,-85.6611,-0.28343078,,,116.75675675675677
-0.05217554,-0.03177108,-0.07584388,-0.053598493,625.1664,492.20068,-199.50372,-85.644554,0.17363708,,,116.75675675675677
-0.053282507,-0.031440068,-0.07555079,-0.052541297,624.5427,491.36816,-199.41382,-85.5878,0.042669065,,,116.75675675675677
-0.053824987,-0.031238653,-0.07528882,-0.05142144,624.0314,491.34406,-199.46413,-85.64894,-0.06471496,,,116.75675675675677
-0.05338301,-0.03294549,-0.07465256,-0.05229942,625.00726,492.0739,-199.46368,-85.6137,0.14022216,,,116.75675675675677
-0.054351598,-0.033348203,-0.07375933,-0.05162122,624.48987,491.57443,-199.46786,-85.61247,0.031569213,,,116.75675675675677
-0.054757867,-0.032971103,-0.073774435,-0.050258383,623.9516,491.07504,-199.40372,-85.629364,-0.081467286,,,116.75675675675677
-0.054964364,-0.03422176,-0.07356369,-0.051102124,624.6039,491.32242,-199.50647,-85.64655,0.05551208,,,116.75675675675677
-0.055595707,-0.034344494,-0.07310073,-0.05035512,624.6542,491.83987,-199.44168,-85.64527,0.066073604,,,116.75675675675677
-0.055563185,-0.034315415,-0.07334888,-0.050084308,623.9152,490.78482,-199.40886,-85.63464,-0.08910644,,,116.75675675675677
-0.055272184,-0.035851993,-0.073708825,-0.051279947,625.12537,491.8041,-199.4747,-85.5883,0.1650238,,,116.75675675675677
-0.055622853,-0.034503255,-0.07432178,-0.051073708,624.46735,491.5424,-199.44511,-85.651375,0.026839599,,,116.75675675675677
-0.05582204,-0.03363375,-0.07462329,-0.050570223,623.15967,490.1086,-199.4828,-85.69826,-0.24777281,,,116.75675675675677
-0.055764988,-0.03514124,-0.07492413,-0.052213196,624.97595,491.67285,-199.50888,-85.58284,0.13364685,,,116.75675675675677
-0.05645116,-0.03506751,-0.07507244,-0.052028403,624.5694,491.3771,-199.41022,-85.61774,0.048270263,,,116.75675675675677
-0.056483712,-0.034238633,-0.075174026,-0.051638637,623.71564,490.8494,-199.46938,-85.69179,-0.13101928,,,116.75675675675677
-0.056599025,-0.03650544,-0.075281866,-0.052975677,624.5378,491.74268,-199.49619,-85.64013,0.041630857,,,116.75675675675677
-0.057356775,-0.036841165,-0.075272396,-0.05278018,624.32007,491.2613,-199.46274,-85.6019,-0.004088745,,,116.75675675675677
-0.05723947,-0.036247183,-0.0755938,-0.05200353,624.3086,491.0563,-199.43597,-85.61252,-0.0064984127,,,116.75675675675677
-0.057184238,-0.03750609,-0.075408176,-0.053166647,625.46967,491.79794,-199.494,-85.56948,0.23732665,,,116.75675675675677
-0.05794946,-0.036848135,-0.075663984,-0.053158153,624.216,491.18912,-199.47429,-85.62851,-0.025942381,,,116.75675675675677
-0.05790494,-0.03560483,-0.0758216,-0.0519247,623.589,490.6977,-199.43533,-85.63883,-0.15761535,,,116.75675675675677
-0.057508633,-0.036533613,-0.07582907,-0.053787515,625.04114,491.71948,-199.47603,-85.62512,0.14733581,,,116.75675675675677
-0.057974085,-0.036649078,-0.07670759,-0.054135513,624.54865,491.1252,-199.44432,-85.6036,0.04391235,,,116.75675675675677
-0.057483032,-0.035868503,-0.07739214,-0.054465704,623.0547,490.3207,-199.45374,-85.67388,-0.26981872,,,116.75675675675677
-0.056359224,-0.037250213,-0.078002654,-0.056609668,625.119,491.91354,-199.46648,-85.60772,0.16369079,,,116.75675675675677
-0.056729387,-0.036000296,-0.078943,-0.056973446,624.143,491.4207,-199.43593,-85.6045,-0.04127197,,,116.75675675675677
-0.056765895,-0.03463355,-0.07944035,-0.0564716,623.96576,490.75757,-199.46603,-85.68311,-0.07849365,,,116.75675675675677
-0.05595971,-0.035453927,-0.0797326,-0.057934374,625.59686,492.2184,-199.44922,-85.55663,0.2640381,,,116.75675675675677
-0.05613419,-0.035029814,-0.08027994,-0.057382952,624.4283,491.45154,-199.4365,-85.61404,0.018636474,,,116.75675675675677
-0.055715293,-0.033932105,-0.08052067,-0.056764696,624.1596,491.21146,-199.45303,-85.60989,-0.03778564,,,116.75675675675677
-0.05530879,-0.03517351,-0.080347724,-0.0581741,625.0026,491.5559,-199.50533,-85.60178,0.13924804,,,116.75675675675677
-0.055358384,-0.03503903,-0.08036764,-0.05794735,624.10925,491.11816,-199.44077,-85.611145,-0.048359983,,,116.75675675675677
-0.05527714,-0.034132108,-0.08065519,-0.057315268,623.5591,490.5841,-199.46693,-85.660065,-0.16389588,,,116.75675675675677
-0.054662902,-0.034829658,-0.08010578,-0.05812958,625.04,491.93015,-199.48746,-85.60714,0.14709228,,,116.75675675675677
-0.054959744,-0.033420336,-0.080070734,-0.057905883,624.06366,491.24203,-199.42271,-85.626396,-0.057934567,,,116.75675675675677
-0.05467989,-0.03230231,-0.080417894,-0.057116456,622.5248,490.3704,-199.46863,-85.67105,-0.38109922,,,116.75675675675677
-0.054101247,-0.033262525,-0.0806327,-0.058551673,625.2761,491.8877,-199.47578,-85.55339,0.19668274,,,116.75675675675677
-0.053823944,-0.0329906,-0.08018628,-0.058021385,624.18243,491.22946,-199.46712,-85.6336,-0.032991942,,,116.75675675675677
-0.052814513,-0.03161136,-0.08056789,-0.05782442,623.6337,490.88165,-199.47826,-85.665436,-0.14822021,,,116.75675675675677
-0.05209419,-0.03272967,-0.08091461,-0.05912909,624.3898,491.3136,-199.50006,-85.604576,0.010548706,,,116.75675675675677
-0.052453283,-0.031224564,-0.08060524,-0.058620583,624.0532,491.3355,-199.44484,-85.62638,-0.060126342,,,116.75675675675677
-0.052356686,-0.029597372,-0.07995901,-0.057301067,623.52594,490.5162,-199.48038,-85.671974,-0.1708557,,,116.75675675675677
-0.05156162,-0.030565497,-0.08004258,-0.05765137,624.5187,491.8106,-199.4654,-85.64877,0.037619017,,,116.75675675675677
-0.05207714,-0.030152543,-0.07950952,-0.056765985,623.9159,491.10245,-199.45078,-85.64525,-0.08896545,,,116.75675675675677
-0.051951587,-0.03002706,-0.07881808,-0.05576852,622.9875,490.42978,-199.48645,-85.65254,-0.28393066,,,116.75675675675677
-0.051580034,-0.031822246,-0.07838726,-0.056100808,624.93835,491.80682,-199.43713,-85.57722,0.12575133,,,116.75675675675677
-0.05251579,-0.031920433,-0.077557765,-0.05560021,624.2933,491.3384,-199.45921,-85.60291,-0.009715576,,,116.75675675675677
-0.05212158,-0.030552438,-0.07743554,-0.05423671,623.4293,490.9119,-199.45714,-85.661095,-0.19114563,,,116.75675675675677
-0.051801614,-0.031465888,-0.076669455,-0.054504562,624.5319,491.8938,-199.49834,-85.59859,0.04040039,,,116.75675675675677
-0.052452464,-0.030175362,-0.07642506,-0.05337969,624.248,491.28284,-199.46211,-85.6382,-0.019226074,,,116.75675675675677
-0.052229945,-0.028934037,-0.07634231,-0.052314192,623.87415,491.177,-199.46593,-85.61914,-0.097732544,,,116.75675675675677
-0.05160144,-0.030664772,-0.075965494,-0.053579737,624.7191,491.7682,-199.48448,-85.626564,0.0797113,,,116.75675675675677
-0.051854152,-0.030843563,-0.07601558,-0.05271898,623.98535,491.35266,-199.46292,-85.603546,-0.07437927,,,116.75675675675677
-0.051949654,-0.030101767,-0.075709194,-0.05200236,623.855,490.79456,-199.46512,-85.62682,-0.1017572,,,116.75675675675677
-0.051322367,-0.03127297,-0.07549179,-0.053076018,625.54816,492.66605,-199.43344,-85.55964,0.2538098,,,116.75675675675677
-0.052243445,-0.030985605,-0.075075164,-0.052525282,624.1255,491.45123,-199.4607,-85.64602,-0.04495056,,,116.75675675675677
-0.052773267,-0.030249724,-0.07443927,-0.05070152,623.62964,490.63312,-199.47148,-85.65809,-0.14907898,,,116.75675675675677
-0.052630827,-0.031462964,-0.07408285,-0.051505554,625.2877,492.02756,-199.45695,-85.58312,0.19911803,,,116.75675675675677
-0.053093772,-0.031931378,-0.07374218,-0.050742947,624.56006,491.9163,-199.43275,-85.61078,0.046309203,,,116.75675675675677
-0.05403119,-0.032502294,-0.07349604,-0.049820166,624.1294,491.35162,-199.50766,-85.625854,-0.044130247,,,116.75675675675677
-0.054152627,-0.034146287,-0.072692744,-0.05073499,625.29834,491.68448,-199.45038,-85.59674,0.20134826,,,116.75675675675677
-0.05454946,-0.033703174,-0.07279443,-0.050044306,624.28204,491.15366,-199.44531,-85.621284,-0.012073974,,,116.75675675675677
-0.054920208,-0.03255824,-0.07299896,-0.049162745,623.56415,490.26077,-199.46378,-85.70732,-0.16283202,,,116.75675675675677
-0.055256862,-0.03413153,-0.072825745,-0.05052832,625.04346,491.91827,-199.45113,-85.626015,0.14782287,,,116.75675675675677
-0.05597862,-0.033082314,-0.07313315,-0.05004128,624.0887,491.14865,-199.46364,-85.61961,-0.052679442,,,116.75675675675677
-0.05591954,-0.03265512,-0.07371172,-0.049981233,623.92664,491.3087,-199.43863,-85.669205,-0.08670959,,,116.75675675675677
-0.055606596,-0.035540827,-0.07424272,-0.051804718,625.33966,491.91638,-199.48616,-85.60633,0.21002562,,,116.75675675675677
-0.05625383,-0.035789575,-0.0745546,-0.05189526,624.59814,491.195,-199.45276,-85.61703,0.05430725,,,116.75675675675677
-0.05627954,-0.03478915,-0.07512647,-0.05176899,624.257,490.89932,-199.47311,-85.666145,-0.0173291,,,116.75675675675677
-0.05590699,-0.0359626,-0.07573301,-0.053213622,625.66846,492.29877,-199.42513,-85.52602,0.27907288,,,116.75675675675677
-0.057002425,-0.035468996,-0.07581368,-0.05297016,624.31323,491.22498,-199.43721,-85.62675,-0.0055242917,,,116.75675675675677
-0.05705525,-0.034257952,-0.075829536,-0.051984385,623.8327,490.72827,-199.4665,-85.66381,-0.106435545,,,116.75675675675677
-0.056501452,-0.03554436,-0.07624603,-0.053452075,625.14557,492.08307,-199.45883,-85.566315,0.16926636,,,116.75675675675677
-0.05720453,-0.03625092,-0.07642397,-0.05338315,624.6093,491.30505,-199.45764,-85.61369,0.05665283,,,116.75675675675677
-0.057570107,-0.03628495,-0.076654896,-0.053114213,624.25714,490.87735,-199.46014,-85.66462,-0.017303467,,,116.75675675675677
-0.05726904,-0.03792011,-0.07668732,-0.054876223,625.2152,491.82877,-199.47331,-85.61141,0.18389098,,,116.75675675675677
-0.057475086,-0.037185244,-0.077450246,-0.05507001,624.70306,491.18906,-199.45464,-85.60024,0.07634033,,,116.75675675675677
-0.05749991,-0.035886426,-0.07798678,-0.054831147,623.9337,491.3042,-199.44704,-85.64321,-0.08522277,,,116.75675675675677
-0.057171363,-0.036911495,-0.07815411,-0.056685194,625.40173,492.26865,-199.49269,-85.5585,0.2230609,,,116.75675675675677
-0.057481904,-0.03583788,-0.07911635,-0.05663131,624.714,491.1463,-199.47093,-85.612785,0.07863464,,,116.75675675675677
-0.056981646,-0.035161152,-0.0799149,-0.056366242,623.784,491.1094,-199.4705,-85.644394,-0.11666381,,,116.75675675675677
-0.05603758,-0.036632918,-0.08018804,-0.058264546,625.1089,491.5897,-199.44894,-85.6,0.1615631,,,116.75675675675677
-0.056271877,-0.036300384,-0.08066193,-0.058498133,624.35693,491.08783,-199.4749,-85.627594,0.003652954,,,116.75675675675677
-0.05639107,-0.03494614,-0.08144969,-0.058057185,624.0539,490.93906,-199.4869,-85.646355,-0.05998535,,,116.75675675675677
-0.056301385,-0.03560665,-0.08141622,-0.059085242,625.34955,491.75153,-199.43054,-85.54732,0.21210204,,,116.75675675675677
-0.056594316,-0.034643907,-0.08100588,-0.05898843,624.451,491.45273,-199.42207,-85.59347,0.02340454,,,116.75675675675677
-0.056250595,-0.033703044,-0.08122136,-0.057950422,624.33405,491.4593,-199.45699,-85.62192,-0.0011535644,,,116.75675675675677
-0.05564708,-0.035236638,-0.08088682,-0.059300743,625.20795,491.61954,-199.43352,-85.56027,0.18236572,,,116.75675675675677
-0.05583617,-0.03488685,-0.08085819,-0.058536522,624.0729,491.19,-199.46297,-85.61464,-0.055999145,,,116.75675675675677
-0.055307675,-0.033981115,-0.08104649,-0.05764031,623.8993,491.11493,-199.49368,-85.63378,-0.09245178,,,116.75675675675677
-0.05473594,-0.03523568,-0.08064798,-0.058822233,625.2437,492.11508,-199.4592,-85.56841,0.1898767,,,116.75675675675677
-0.054674566,-0.033684526,-0.08051686,-0.05841128,624.3719,491.37766,-199.45552,-85.591255,0.0067932126,,,116.75675675675677
-0.054243494,-0.031541213,-0.08060815,-0.057465494,623.5639,490.35397,-199.48587,-85.62415,-0.1628833,,,116.75675675675677
-0.05341241,-0.032440923,-0.08064421,-0.058288984,625.59656,492.47913,-199.41638,-85.55802,0.26397398,,,116.75675675675677
-0.05342018,-0.031638134,-0.08043927,-0.057974014,624.44977,491.41302,-199.43985,-85.606735,0.023148192,,,116.75675675675677
-0.052752804,-0.031124257,-0.08031429,-0.057081744,623.8668,490.76526,-199.54338,-85.685326,-0.09927063,,,116.75675675675677
-0.0517257,-0.03214702,-0.079824395,-0.058139052,625.52527,492.20026,-199.4559,-85.550186,0.24900329,,,116.75675675675677
-0.052334238,-0.031967122,-0.079404056,-0.056967188,623.94244,490.97415,-199.46283,-85.63255,-0.08338989,,,116.75675675675677
-0.052142773,-0.030639494,-0.07915665,-0.055966403,624.3921,491.36298,-199.45528,-85.61493,0.011035766,,,116.75675675675677
-0.051686376,-0.03129372,-0.07838262,-0.05646429,624.9369,491.686,-199.4766,-85.57871,0.12544373,,,116.75675675675677
-0.052317794,-0.030495632,-0.077960506,-0.05511566,624.28125,491.48422,-199.45975,-85.60061,-0.0122406,,,116.75675675675677
-0.05250312,-0.029264616,-0.07715048,-0.053656153,623.70764,490.751,-199.46004,-85.65669,-0.13269836,,,116.75675675675677
-0.051792637,-0.031122517,-0.076460615,-0.05439637,625.361,492.02942,-199.43935,-85.57269,0.2145117,,,116.75675675675677
-0.052114546,-0.030978778,-0.07619096,-0.053046484,624.0403,491.0477,-199.46782,-85.61581,-0.06284363,,,116.75675675675677
-0.0523893,-0.030274715,-0.07548936,-0.051845662,623.6684,490.7964,-199.4465,-85.68779,-0.14093994,,,116.75675675675677
-0.051680114,-0.0313443,-0.07510829,-0.052752797,625.58105,491.98267,-199.43967,-85.531586,0.26071838,,,116.75675675675677
-0.05236234,-0.030842112,-0.07484429,-0.05208678,624.0697,491.04828,-199.48897,-85.62213,-0.056665648,,,116.75675675675677
-0.052603316,-0.029258976,-0.07472857,-0.051021583,623.6955,490.86844,-199.50528,-85.659645,-0.13524902,,,116.75675675675677
-0.052160643,-0.030541105,-0.07426649,-0.052077323,625.16656,492.11688,-199.43617,-85.57294,0.17367554,,,116.75675675675677
-0.052108187,-0.030670315,-0.074348226,-0.051484577,624.61615,491.5422,-199.45358,-85.582596,0.058088377,,,116.75675675675677
-0.05215723,-0.030114474,-0.074377485,-0.050190225,624.3896,491.35205,-199.46558,-85.597725,0.010510254,,,116.75675675675677
-0.05212376,-0.031451385,-0.07384895,-0.051267806,625.2798,492.26154,-199.45758,-85.59694,0.19745177,,,116.75675675675677
-0.052754734,-0.031418763,-0.0734639,-0.050506927,624.3794,491.68066,-199.44109,-85.62087,0.00836975,,,116.75675675675677
-0.052773375,-0.030649168,-0.0732695,-0.04958134,623.6983,490.9645,-199.46892,-85.62033,-0.13465942,,,116.75675675675677
-0.0527164,-0.032307893,-0.07286438,-0.050368715,625.4772,492.07468,-199.40985,-85.52059,0.2389032,,,116.75675675675677
-0.053869113,-0.031772267,-0.07239798,-0.05013194,624.71246,491.46924,-199.44751,-85.62224,0.07831421,,,116.75675675675677
-0.05411858,-0.031682342,-0.07267133,-0.048763927,623.5007,490.57986,-199.47021,-85.62074,-0.17616211,,,116.75675675675677
-0.053954322,-0.03413815,-0.072647415,-0.049904346,625.4201,492.06973,-199.429,-85.57467,0.22691894,,,116.75675675675677
-0.05494535,-0.034188505,-0.07270107,-0.049761835,624.5083,491.00757,-199.44377,-85.642685,0.03544006,,,116.75675675675677
-0.054797392,-0.033897582,-0.07318518,-0.04948007,624.4457,491.13837,-199.4821,-85.640236,0.022289429,,,116.75675675675677
-0.054782804,-0.035056744,-0.0735445,-0.050994813,625.4055,492.30136,-199.43779,-85.56424,0.22385558,,,116.75675675675677
-0.05595251,-0.034464575,-0.07434941,-0.051458817,624.1754,490.90955,-199.46796,-85.63755,-0.034465943,,,116.75675675675677
-0.056160074,-0.033317644,-0.07497063,-0.051582936,624.53925,491.10696,-199.45508,-85.630066,0.041938476,,,116.75675675675677
-0.055737454,-0.034644056,-0.075551234,-0.053145144,625.2933,491.97083,-199.42867,-85.5566,0.20028442,,,116.75675675675677
-0.056373022,-0.034588844,-0.07589747,-0.0529702,624.4332,491.14456,-199.45831,-85.600365,0.019674681,,,116.75675675675677
-0.056704845,-0.03426127,-0.07630946,-0.05233926,624.67834,491.49585,-199.4378,-85.612724,0.07114929,,,116.75675675675677
-0.056106165,-0.036108233,-0.076437734,-0.054384794,625.45734,491.75195,-199.4357,-85.593,0.23473755,,,116.75675675675677
-0.05718826,-0.036211986,-0.07679023,-0.0539901,624.72205,491.32336,-199.44284,-85.614426,0.080326535,,,116.75675675675677
-0.05777031,-0.0355686,-0.077238195,-0.05391289,623.8578,490.7583,-199.46269,-85.67844,-0.1011676,,,116.75675675675677
-0.05722793,-0.037396885,-0.07707403,-0.055546794,625.9774,492.7204,-199.43857,-85.53875,0.34395444,,,116.75675675675677
-0.058034413,-0.036995027,-0.07769274,-0.055394463,624.4738,491.5019,-199.4314,-85.65037,0.028198242,,,116.75675675675677
-0.058116443,-0.035760447,-0.07825486,-0.05490286,624.2252,490.95697,-199.48071,-85.64233,-0.024006957,,,116.75675675675677
-0.05759739,-0.03723948,-0.07851777,-0.056627065,625.51135,492.06827,-199.39519,-85.54434,0.24608092,,,116.75675675675677
-0.0576453,-0.03709608,-0.07919867,-0.05664952,624.3347,491.58157,-199.45255,-85.60792,-0.0010125733,,,116.75675675675677
-0.057370096,-0.035883,-0.07988836,-0.056547727,623.7532,490.7245,-199.4943,-85.687195,-0.123136595,,,116.75675675675677
-0.056469243,-0.036664713,-0.080210745,-0.058578692,625.5633,491.99603,-199.42789,-85.56778,0.25698853,,,116.75675675675677
-0.056788363,-0.036270004,-0.080879524,-0.058895294,624.4035,491.1708,-199.44159,-85.60617,0.013432616,,,116.75675675675677
-0.05657121,-0.035053954,-0.081695236,-0.058599625,624.3777,491.2547,-199.45242,-85.60674,0.008010864,,,116.75675675675677
-0.056000896,-0.036241207,-0.08179184,-0.060071595,625.5664,491.72882,-199.43256,-85.55456,0.2576422,,,116.75675675675677
-0.056275416,-0.035711423,-0.08187804,-0.059616588,624.4849,491.53906,-199.45271,-85.598076,0.030531004,,,116.75675675675677
-0.05634035,-0.03467749,-0.08216355,-0.05866413,623.4564,490.46796,-199.4687,-85.65821,-0.18545471,,,116.75675675675677
-0.056112763,-0.035972018,-0.08184199,-0.059701025,625.3076,491.86597,-199.4317,-85.5371,0.2032965,,,116.75675675675677
-0.056165837,-0.03501289,-0.081669465,-0.05923025,624.151,490.91153,-199.47838,-85.61568,-0.039592896,,,116.75675675675677
-0.055641443,-0.033989828,-0.08152507,-0.058441155,623.6851,490.77414,-199.48872,-85.68549,-0.13742797,,,116.75675675675677
-0.05529515,-0.035018533,-0.08128135,-0.0591686,625.21136,491.99197,-199.45467,-85.515305,0.18308349,,,116.75675675675677
-0.05571986,-0.034149654,-0.08085076,-0.058531735,624.76135,491.29633,-199.4255,-85.57124,0.08858093,,,116.75675675675677
-0.054865263,-0.032971513,-0.08059704,-0.05745114,623.78394,490.9083,-199.48363,-85.65797,-0.11667663,,,116.75675675675677
-0.053978354,-0.034307797,-0.08011544,-0.058674023,625.04785,492.0195,-199.40468,-85.56309,0.14874572,,,116.75675675675677
-0.054537702,-0.033573706,-0.08003814,-0.057797253,624.2793,491.3565,-199.41077,-85.6323,-0.012650756,,,116.75675675675677
-0.05406592,-0.03216493,-0.07998733,-0.056798007,624.43005,491.2028,-199.45908,-85.59645,0.019008178,,,116.75675675675677
-0.053319037,-0.032635026,-0.079705425,-0.05797642,624.61053,491.6722,-199.43254,-85.5843,0.056909177,,,116.75675675675677
-0.053415127,-0.031558476,-0.079477556,-0.057468105,624.15533,491.3423,-199.45168,-85.64721,-0.03868286,,,116.75675675675677
