acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0383353,-0.022544913,-0.05822114,-0.03769438,619.97217,473.31174,-202.77638,-86.353584,-0.0444635,,,120.00000000000001
-0.038569305,-0.022411492,-0.058563046,-0.037413534,620.57166,473.5469,-202.78639,-86.33375,0.08142883,,,120.00000000000001
-0.03835978,-0.02423325,-0.059119754,-0.03959798,620.6177,473.96603,-202.7572,-86.36338,0.09109314,,,120.00000000000001
-0.03918789,-0.023674848,-0.059768282,-0.039521407,620.3848,473.3745,-202.77374,-86.372246,0.042194825,,,120.00000000000001
-0.03952051,-0.023470975,-0.06007263,-0.039405297,620.42444,473.92004,-202.76445,-86.32463,0.050513305,,,120.00000000000001
-0.038590934,-0.024600701,-0.060554806,-0.04153798,620.92053,473.90762,-202.79437,-86.40713,0.154693,,,120.00000000000001
-0.03867096,-0.024133332,-0.060768932,-0.041216135,620.3161,473.24286,-202.7064,-86.36339,0.02776245,,,120.00000000000001
-0.038759876,-0.023665296,-0.061056882,-0.040948436,620.089,473.16632,-202.76468,-86.38438,-0.01993103,,,120.00000000000001
-0.038273167,-0.024867335,-0.06144475,-0.04256703,620.77924,474.06406,-202.7831,-86.34664,0.12502074,,,120.00000000000001
-0.039006326,-0.023914482,-0.061924983,-0.042426407,620.4133,473.20282,-202.74503,-86.371315,0.04818054,,,120.00000000000001
-0.039351825,-0.023395265,-0.06270876,-0.04249044,620.06903,473.32205,-202.78311,-86.36759,-0.024122315,,,120.00000000000001
-0.039359428,-0.025414152,-0.06320929,-0.043990098,621.3374,473.991,-202.76665,-86.33703,0.2422357,,,120.00000000000001
-0.040200308,-0.024637809,-0.06346936,-0.043806788,620.27496,473.5246,-202.75601,-86.379486,0.019123534,,,120.00000000000001
-0.040151007,-0.023689507,-0.064227484,-0.043453824,620.5946,473.66876,-202.78685,-86.33958,0.08624817,,,120.00000000000001
-0.039620265,-0.02526391,-0.064168155,-0.045417633,621.0268,473.74686,-202.81262,-86.29353,0.17700805,,,120.00000000000001
-0.039784398,-0.024617124,-0.064085744,-0.045099765,620.2496,473.6772,-202.78735,-86.3918,0.013791503,,,120.00000000000001
-0.039224353,-0.023666592,-0.06415996,-0.0446928,620.47906,473.7327,-202.75739,-86.32502,0.061984863,,,120.00000000000001
-0.038173113,-0.024385992,-0.06467312,-0.046660915,621.5593,474.97934,-202.79886,-86.29801,0.2888397,,,120.00000000000001
-0.03830543,-0.02341971,-0.065455556,-0.046251018,620.32904,473.68436,-202.76733,-86.3338,0.030479735,,,120.00000000000001
-0.03816684,-0.022165531,-0.06576678,-0.04541768,619.8179,473.4894,-202.77011,-86.35762,-0.076865844,,,120.00000000000001
-0.037212905,-0.022508634,-0.06607853,-0.04702019,620.87335,474.32977,-202.76973,-86.33109,0.14478515,,,120.00000000000001
-0.03730441,-0.021456497,-0.06663736,-0.04662577,619.91016,473.1844,-202.74542,-86.35126,-0.05748596,,,120.00000000000001
-0.036829054,-0.020876681,-0.06672696,-0.045892254,620.6719,473.88705,-202.75969,-86.3027,0.10247497,,,120.00000000000001
-0.035814855,-0.021928973,-0.06617097,-0.04740386,621.2877,474.54224,-202.77098,-86.30841,0.23180236,,,120.00000000000001
-0.035633232,-0.021002984,-0.06581972,-0.046822764,620.1019,473.54138,-202.75793,-86.37451,-0.017213745,,,120.00000000000001
-0.03505342,-0.020409292,-0.065693036,-0.046070594,620.1459,473.85367,-202.76686,-86.34022,-0.00798523,,,120.00000000000001
-0.034480125,-0.021581415,-0.06494464,-0.04675966,620.5459,474.1088,-202.76428,-86.332886,0.0760199,,,120.00000000000001
-0.035017483,-0.02018584,-0.06441056,-0.0453336,619.81854,473.1549,-202.7409,-86.36659,-0.07672485,,,120.00000000000001
-0.03450591,-0.018651716,-0.06431929,-0.043954287,619.9119,473.531,-202.73267,-86.34173,-0.057114255,,,120.00000000000001
-0.034109253,-0.019639092,-0.063702464,-0.044753246,620.9688,474.2977,-202.72562,-86.30732,0.16483153,,,120.00000000000001
-0.034578152,-0.018879773,-0.063431375,-0.043646887,620.33765,473.78336,-202.78642,-86.3613,0.032286987,,,120.00000000000001
-0.0343159,-0.018146312,-0.06353742,-0.042915437,620.4592,473.84534,-202.77274,-86.36038,0.057819214,,,120.00000000000001
-0.033413425,-0.018843194,-0.063248776,-0.044278983,620.8453,473.9309,-202.75676,-86.32869,0.13888915,,,120.00000000000001
-0.033727407,-0.017832156,-0.06305174,-0.043383893,619.86334,473.18076,-202.7877,-86.37038,-0.06731689,,,120.00000000000001
-0.033547703,-0.016977431,-0.06253514,-0.042225182,619.9237,473.37454,-202.77081,-86.37108,-0.0546405,,,120.00000000000001
-0.032535937,-0.018020218,-0.06187597,-0.04282434,620.67505,474.1199,-202.76099,-86.31221,0.10314148,,,120.00000000000001
-0.03282526,-0.017226998,-0.061466847,-0.04189737,619.8914,473.44913,-202.75208,-86.32688,-0.061420895,,,120.00000000000001
-0.032911852,-0.016567675,-0.060811654,-0.04051052,620.10486,473.38812,-202.76472,-86.36641,-0.01659851,,,120.00000000000001
-0.0328914,-0.017987726,-0.06012531,-0.04104572,620.5641,474.02936,-202.76555,-86.31311,0.079839475,,,120.00000000000001
-0.033527497,-0.017436946,-0.059516553,-0.03997376,620.0658,473.73334,-202.79773,-86.38818,-0.024801634,,,120.00000000000001
-0.033275284,-0.016798247,-0.059165664,-0.038539965,620.1593,473.3896,-202.77322,-86.32472,-0.005165405,,,120.00000000000001
-0.033084206,-0.017985562,-0.058509044,-0.039058276,620.40027,473.7462,-202.75874,-86.33729,0.04543762,,,120.00000000000001
-0.0337118,-0.017465731,-0.058009643,-0.037517473,619.83386,473.20773,-202.7998,-86.34306,-0.07350769,,,120.00000000000001
-0.03371451,-0.017055804,-0.057617165,-0.036387343,620.34314,474.09528,-202.76527,-86.35172,0.03344055,,,120.00000000000001
-0.03300142,-0.01865141,-0.057430845,-0.03790705,619.9837,473.40884,-202.76173,-86.352936,-0.042041015,,,120.00000000000001
-0.033556685,-0.018879274,-0.057102993,-0.037324443,620.1897,473.65118,-202.76933,-86.38073,0.0012176513,,,120.00000000000001
-0.033781424,-0.018570445,-0.05704009,-0.036871728,619.91986,473.46713,-202.75699,-86.34243,-0.055447996,,,120.00000000000001
-0.033301536,-0.019550674,-0.05725559,-0.03831143,619.6546,473.204,-202.75627,-86.342354,-0.11115234,,,120.00000000000001
-0.034364354,-0.019227356,-0.057258785,-0.03776769,619.8883,473.53613,-202.78253,-86.38555,-0.062074583,,,120.00000000000001
-0.035032626,-0.018996764,-0.057738356,-0.037068527,620.4876,473.98376,-202.77167,-86.31869,0.063779294,,,120.00000000000001
-0.035137273,-0.020382095,-0.057685003,-0.038086314,619.93933,473.13116,-202.73314,-86.34861,-0.05135925,,,120.00000000000001
-0.03607543,-0.019626513,-0.05800492,-0.037416767,620.3724,473.73886,-202.77356,-86.38599,0.039580077,,,120.00000000000001
-0.03637911,-0.019718613,-0.058511857,-0.03674751,620.8522,473.89752,-202.77254,-86.32579,0.14033753,,,120.00000000000001
-0.036501195,-0.022071278,-0.057841018,-0.038362935,619.87164,473.04153,-202.78009,-86.3841,-0.06557373,,,120.00000000000001
-0.037303384,-0.02194405,-0.05802478,-0.037829272,620.1314,473.22128,-202.76097,-86.37853,-0.011022949,,,120.00000000000001
-0.037716165,-0.021831183,-0.05832943,-0.03757471,619.9119,472.95956,-202.7825,-86.36833,-0.057114255,,,120.00000000000001
-0.0378472,-0.023446325,-0.058164835,-0.039553046,619.52563,472.90796,-202.72554,-86.38905,-0.13823546,,,120.00000000000001
-0.03883328,-0.023250088,-0.058842175,-0.039199892,620.5881,473.513,-202.7591,-86.36153,0.08487671,,,120.00000000000001
-0.03916358,-0.022796588,-0.059362896,-0.039205942,620.8851,474.03,-202.78532,-86.346085,0.1472461,,,120.00000000000001
-0.038671587,-0.024136655,-0.05976043,-0.04124385,619.6524,472.55585,-202.74374,-86.36242,-0.111613765,,,120.00000000000001
-0.03935806,-0.023563286,-0.06083469,-0.041082796,620.18195,473.6405,-202.74355,-86.391235,-0.00041015624,,,120.00000000000001
-0.039312426,-0.023232628,-0.061488163,-0.04079268,619.895,473.07608,-202.76198,-86.357834,-0.060664672,,,120.00000000000001
-0.038788874,-0.024429748,-0.06207501,-0.042640112,619.03424,472.43665,-202.72656,-86.37912,-0.24142821,,,120.00000000000001
-0.038810693,-0.023696981,-0.06264814,-0.042876497,620.3964,473.77777,-202.74606,-86.35259,0.044630125,,,120.00000000000001
-0.03854545,-0.023584152,-0.06304305,-0.042702544,620.463,473.4928,-202.75653,-86.344444,0.05861389,,,120.00000000000001
-0.03856682,-0.024928423,-0.063186064,-0.044657756,619.6656,473.00018,-202.75539,-86.372696,-0.10884521,,,120.00000000000001
-0.039369006,-0.0246662,-0.063721746,-0.044624984,620.6771,473.7593,-202.74911,-86.383545,0.10357726,,,120.00000000000001
-0.039410427,-0.024343982,-0.06438079,-0.04469218,620.2807,473.33276,-202.76889,-86.33869,0.020328369,,,120.00000000000001
-0.039387975,-0.025940342,-0.06477337,-0.04622773,619.19763,472.67767,-202.7709,-86.39959,-0.20711608,,,120.00000000000001
-0.039826483,-0.025078373,-0.06515032,-0.045503084,620.4841,473.42258,-202.75835,-86.38408,0.06303588,,,120.00000000000001
-0.039573185,-0.023992816,-0.06565172,-0.045030136,620.5347,473.49246,-202.74442,-86.3283,0.07367431,,,120.00000000000001
-0.03887554,-0.024861626,-0.06573764,-0.04657008,619.7215,473.01224,-202.77411,-86.39259,-0.09710449,,,120.00000000000001
-0.039413866,-0.0238651,-0.0659171,-0.04607521,620.2544,473.18665,-202.72926,-86.36127,0.014804076,,,120.00000000000001
-0.0389938,-0.023154303,-0.066289425,-0.045531612,620.2036,473.248,-202.77914,-86.35889,0.0041400143,,,120.00000000000001
-0.037927583,-0.023944078,-0.06618751,-0.0472548,619.261,472.54306,-202.78456,-86.40554,-0.19381164,,,120.00000000000001
-0.038270537,-0.022968154,-0.06606202,-0.04731196,619.9531,473.27652,-202.7841,-86.3666,-0.04846252,,,120.00000000000001
-0.037960585,-0.022658514,-0.0664161,-0.04695803,619.9659,473.16403,-202.7643,-86.36207,-0.04578369,,,120.00000000000001
-0.037247255,-0.023082867,-0.066413224,-0.04831279,619.3784,472.72092,-202.7781,-86.41505,-0.169151,,,120.00000000000001
-0.03740562,-0.021495352,-0.06642745,-0.047370356,620.2037,473.65533,-202.73438,-86.37166,0.004152832,,,120.00000000000001
-0.03690879,-0.020488456,-0.0664562,-0.046054758,620.2702,473.4299,-202.79636,-86.34872,0.01812378,,,120.00000000000001
-0.036032,-0.021717593,-0.06565488,-0.04713713,618.85596,472.57474,-202.80618,-86.40522,-0.27886778,,,120.00000000000001
-0.036188375,-0.020575233,-0.06519347,-0.04572991,620.2427,473.44733,-202.74821,-86.32967,0.012343139,,,120.00000000000001
-0.03547465,-0.0195888,-0.064450964,-0.04431716,619.64514,473.28714,-202.74867,-86.334694,-0.11313903,,,120.00000000000001
-0.034735885,-0.021006104,-0.0636867,-0.04525765,619.29395,472.8316,-202.7716,-86.35789,-0.18689026,,,120.00000000000001
-0.035084836,-0.019980112,-0.06327371,-0.04407178,620.0439,473.43167,-202.77982,-86.38097,-0.029403076,,,120.00000000000001
-0.03487062,-0.018900601,-0.062913895,-0.043154605,619.9253,473.03326,-202.80025,-86.35066,-0.05430725,,,120.00000000000001
-0.033895675,-0.019755423,-0.06253258,-0.04418126,619.38446,472.9687,-202.80502,-86.42781,-0.16788207,,,120.00000000000001
-0.034317747,-0.01858244,-0.062358454,-0.04267325,619.8422,473.17273,-202.78342,-86.36825,-0.07175171,,,120.00000000000001
-0.033934988,-0.017736774,-0.06240689,-0.04165487,619.45856,472.96667,-202.74911,-86.39451,-0.15232177,,,120.00000000000001
-0.03279425,-0.018579561,-0.062189087,-0.042687885,619.7156,473.20715,-202.77084,-86.40088,-0.098347776,,,120.00000000000001
-0.033042464,-0.01746388,-0.06193976,-0.041567028,619.97003,473.38947,-202.7723,-86.399124,-0.044912107,,,120.00000000000001
-0.032783847,-0.016722126,-0.061103817,-0.040344153,619.9164,473.43384,-202.77948,-86.3325,-0.05617859,,,120.00000000000001
-0.032331996,-0.017541567,-0.060299702,-0.040929038,619.94946,473.68988,-202.83006,-86.37683,-0.049231566,,,120.00000000000001
-0.032881726,-0.016629336,-0.059684753,-0.03962011,620.10266,473.32437,-202.73755,-86.395584,-0.017059935,,,120.00000000000001
-0.032744646,-0.016302833,-0.058970932,-0.038455557,620.20197,473.48987,-202.76964,-86.37155,0.0037939453,,,120.00000000000001
-0.03236389,-0.018146005,-0.057995785,-0.03910091,620.1815,473.77716,-202.7594,-86.357254,-0.0004998779,,,120.00000000000001
-0.033410233,-0.017529843,-0.057508204,-0.037755303,620.2071,473.54044,-202.79578,-86.38075,0.004870605,,,120.00000000000001
-0.033584215,-0.017023956,-0.057302233,-0.03674789,619.8569,472.9576,-202.79616,-86.395004,-0.06867553,,,120.00000000000001
-0.033142313,-0.01867413,-0.056929607,-0.03753908,620.15063,473.62122,-202.81429,-86.38128,-0.0069854734,,,120.00000000000001
-0.03383136,-0.018100347,-0.05671992,-0.036860503,620.04736,473.69385,-202.774,-86.36912,-0.028672485,,,120.00000000000001
-0.033814456,-0.017407034,-0.05663079,-0.03606862,619.6622,473.1529,-202.75964,-86.39024,-0.109562986,,,120.00000000000001
-0.03348881,-0.018400842,-0.056559097,-0.037229396,620.82745,473.8984,-202.80244,-86.33176,0.13514648,,,120.00000000000001
-0.034393106,-0.017615516,-0.056435727,-0.036726825,620.0592,473.46942,-202.7642,-86.38002,-0.026185913,,,120.00000000000001
-0.034372948,-0.017870756,-0.056683954,-0.03645466,620.67737,473.90686,-202.77861,-86.34055,0.10362854,,,120.00000000000001
-0.033945814,-0.019795714,-0.05681086,-0.03817066,620.6465,473.89487,-202.8101,-86.356964,0.09714294,,,120.00000000000001
-0.0349654,-0.019090574,-0.057223316,-0.03739312,620.1898,473.08832,-202.76382,-86.40934,0.0012432861,,,120.00000000000001
-0.035387903,-0.018784268,-0.05774017,-0.037037317,619.55493,472.79974,-202.78806,-86.37173,-0.13208313,,,120.00000000000001
-0.035351455,-0.020927059,-0.058103003,-0.03869494,620.52527,473.955,-202.8115,-86.34988,0.07168762,,,120.00000000000001
-0.036438536,-0.020693995,-0.058317617,-0.037912,620.3841,473.48328,-202.77402,-86.36954,0.042041015,,,120.00000000000001
-0.036670707,-0.020442452,-0.058802105,-0.037510704,621.11487,474.3201,-202.7673,-86.33758,0.19550353,,,120.00000000000001
-0.03666378,-0.022749484,-0.05873398,-0.03909329,621.79193,475.34244,-202.75827,-86.27763,0.33768675,,,120.00000000000001
-0.037543587,-0.022499697,-0.05905532,-0.03876989,620.15607,473.43466,-202.75903,-86.37281,-0.005844726,,,120.00000000000001
-0.037942793,-0.022469066,-0.059433103,-0.03883414,620.11707,473.112,-202.7451,-86.377266,-0.014035034,,,120.00000000000001
-0.037763227,-0.024078758,-0.05956853,-0.040928762,621.20264,474.3519,-202.81377,-86.3586,0.21393493,,,120.00000000000001
-0.038562182,-0.023099542,-0.06044708,-0.04083412,620.25104,473.38647,-202.73763,-86.35818,0.014099121,,,120.00000000000001
-0.03867901,-0.022446766,-0.061070673,-0.040885847,619.64655,473.1776,-202.76347,-86.39435,-0.112844236,,,120.00000000000001
-0.038205452,-0.023514206,-0.061553087,-0.04317781,621.1536,474.2699,-202.76309,-86.33004,0.20364258,,,120.00000000000001
-0.03873972,-0.023552084,-0.06285475,-0.043092564,620.31354,473.85968,-202.75562,-86.37247,0.02722412,,,120.00000000000001
-0.03893527,-0.023580836,-0.0634348,-0.043068033,620.4174,473.43832,-202.76959,-86.37698,0.049039304,,,120.00000000000001
-0.038704626,-0.025382519,-0.06386271,-0.0451214,621.47815,474.3801,-202.79346,-86.297554,0.2717926,,,120.00000000000001
-0.039682843,-0.024682462,-0.0644125,-0.045229256,620.256,473.32227,-202.7771,-86.37084,0.015137329,,,120.00000000000001
-0.040205915,-0.024089579,-0.06460188,-0.044908404,620.431,473.77905,-202.7889,-86.35136,0.05189758,,,120.00000000000001
-0.039759,-0.025378894,-0.064585045,-0.046387933,621.44257,474.40613,-202.74492,-86.2837,0.26432005,,,120.00000000000001
-0.04005134,-0.02463345,-0.06463383,-0.0456846,620.33234,473.5309,-202.73895,-86.367966,0.031171873,,,120.00000000000001
-0.039811123,-0.023923099,-0.065016076,-0.045369457,620.33075,473.39554,-202.77298,-86.34567,0.030838622,,,120.00000000000001
-0.039458446,-0.025315685,-0.065521,-0.04701005,620.7567,474.17285,-202.76523,-86.31017,0.120291136,,,120.00000000000001
-0.039746754,-0.02513991,-0.06615342,-0.046727084,620.15674,473.6369,-202.75053,-86.37229,-0.005703735,,,120.00000000000001
-0.039489403,-0.024423271,-0.066651404,-0.046524495,619.9635,473.29642,-202.7896,-86.31941,-0.04628357,,,120.00000000000001
-0.038977128,-0.024940886,-0.06688995,-0.048053402,621.0037,474.55435,-202.72853,-86.2662,0.17216308,,,120.00000000000001
-0.039278172,-0.023475153,-0.067106016,-0.047463838,620.2671,473.41803,-202.74219,-86.381096,0.017470092,,,120.00000000000001
-0.0387063,-0.022697084,-0.06736056,-0.047018673,620.47473,473.72162,-202.76208,-86.32044,0.061074827,,,120.00000000000001
-0.037522107,-0.023625195,-0.067060746,-0.048316605,621.7739,474.65283,-202.74117,-86.32032,0.33390564,,,120.00000000000001
-0.037550732,-0.022629514,-0.066720486,-0.04747465,620.3217,473.30707,-202.77992,-86.358826,0.02894165,,,120.00000000000001
-0.0369418,-0.021814527,-0.06663134,-0.046401404,620.649,473.80527,-202.78001,-86.33207,0.097668454,,,120.00000000000001
-0.036097575,-0.022739481,-0.065962695,-0.04727404,620.3334,473.4791,-202.75774,-86.30026,0.03138977,,,120.00000000000001
-0.03637275,-0.021358402,-0.065359496,-0.04628071,620.2573,473.22733,-202.81104,-86.34362,0.015419311,,,120.00000000000001
-0.03617816,-0.020398803,-0.06499868,-0.044807296,620.37415,473.67575,-202.78737,-86.30697,0.039951783,,,120.00000000000001
-0.035777923,-0.021373816,-0.064468145,-0.045699786,620.59656,473.52878,-202.77394,-86.32722,0.08665832,,,120.00000000000001
-0.036107186,-0.020393226,-0.064082325,-0.04432609,620.267,473.61108,-202.78181,-86.33622,0.017457275,,,120.00000000000001
-0.03562065,-0.019774582,-0.06357307,-0.043406624,620.52844,473.8341,-202.76396,-86.3297,0.07235412,,,120.00000000000001
-0.03489904,-0.020756727,-0.06274586,-0.04425306,620.3412,473.61685,-202.74748,-86.34422,0.033030394,,,120.00000000000001
-0.03485214,-0.019729478,-0.06219912,-0.04276878,620.34534,473.34622,-202.78317,-86.37026,0.03390198,,,120.00000000000001
-0.034341317,-0.018385021,-0.061477713,-0.04154252,620.5297,473.94406,-202.78586,-86.33514,0.07262329,,,120.00000000000001
-0.03371118,-0.018669765,-0.060946915,-0.042485807,620.45496,473.749,-202.72914,-86.2788,0.056921996,,,120.00000000000001
-0.033782978,-0.017716156,-0.06091505,-0.041297365,620.067,473.6536,-202.78722,-86.37862,-0.024545288,,,120.00000000000001
-0.03361213,-0.017225206,-0.0605822,-0.040057037,620.30994,473.6991,-202.81168,-86.4018,0.026467895,,,120.00000000000001
-0.03321442,-0.018005239,-0.060287256,-0.04084291,620.05176,473.35715,-202.75102,-86.33569,-0.027749633,,,120.00000000000001
-0.033616003,-0.017143775,-0.05991344,-0.039597217,620.2318,473.8425,-202.78345,-86.369934,0.010061645,,,120.00000000000001
-0.033062898,-0.016710212,-0.05962664,-0.03838185,620.58777,473.448,-202.75885,-86.320175,0.08481262,,,120.00000000000001
-0.032780077,-0.018015748,-0.058684967,-0.039100785,619.95856,473.5227,-202.73274,-86.383514,-0.047321774,,,120.00000000000001
-0.033172216,-0.017146962,-0.0578872,-0.037934396,620.3337,473.47864,-202.77657,-86.38709,0.031453855,,,120.00000000000001
-0.032633778,-0.01652121,-0.057410404,-0.036940183,620.7809,474.20935,-202.76155,-86.328545,0.12536682,,,120.00000000000001
-0.032251302,-0.017840033,-0.05654278,-0.03761425,620.0054,473.1036,-202.765,-86.32824,-0.037490845,,,120.00000000000001
-0.032857884,-0.017401258,-0.05649723,-0.03665304,620.18665,473.0793,-202.78769,-86.401085,0.0005767822,,,120.00000000000001
-0.032775525,-0.016970837,-0.05642711,-0.035711873,619.99585,473.4016,-202.76424,-86.35596,-0.039490357,,,120.00000000000001
-0.032491643,-0.018056482,-0.056342892,-0.036564108,619.56995,473.17667,-202.74802,-86.37941,-0.12893005,,,120.00000000000001
-0.033346213,-0.017682295,-0.056556057,-0.036022976,620.2349,473.75015,-202.78397,-86.359505,0.010715332,,,120.00000000000001
-0.033799365,-0.017358504,-0.05650828,-0.0358433,620.49963,473.44183,-202.80682,-86.36752,0.06630432,,,120.00000000000001
-0.033578724,-0.018987212,-0.05679952,-0.03736491,620.2704,473.4299,-202.75354,-86.363014,0.01816223,,,120.00000000000001
-0.034342214,-0.01845841,-0.056943636,-0.037201628,620.0011,473.62213,-202.75046,-86.3878,-0.03838806,,,120.00000000000001
-0.034453504,-0.018647093,-0.05738617,-0.036813047,619.8907,473.4968,-202.77928,-86.386345,-0.061574705,,,120.00000000000001
-0.034390323,-0.020224743,-0.057471983,-0.038372763,619.56805,472.848,-202.7533,-86.36933,-0.12932739,,,120.00000000000001
-0.03553999,-0.019771047,-0.057605837,-0.0379853,620.1682,473.36047,-202.76216,-86.39668,-0.0032940672,,,120.00000000000001
-0.035744872,-0.019651936,-0.058319397,-0.03756744,620.8798,474.12738,-202.73647,-86.30996,0.1461438,,,120.00000000000001
-0.036190085,-0.021420062,-0.05846477,-0.03915285,620.1746,473.08035,-202.79192,-86.36585,-0.0019482421,,,120.00000000000001
-0.037508752,-0.021160383,-0.05893266,-0.038800005,620.44806,473.5092,-202.7835,-86.36872,0.05547363,,,120.00000000000001
-0.03789305,-0.020872802,-0.059742853,-0.038892813,620.3727,473.7121,-202.76318,-86.346115,0.039644163,,,120.00000000000001
-0.037588976,-0.022925442,-0.059943065,-0.04085936,619.7206,472.75348,-202.78253,-86.339874,-0.09729675,,,120.00000000000001
-0.038379267,-0.022823414,-0.060231864,-0.040593058,620.3418,473.30887,-202.78413,-86.36376,0.033158567,,,120.00000000000001
-0.03859042,-0.022755234,-0.061122347,-0.040622186,620.21075,473.44922,-202.75555,-86.325836,0.005639648,,,120.00000000000001
-0.038250785,-0.023953563,-0.061615106,-0.04266701,619.5316,472.7788,-202.76695,-86.40225,-0.13697937,,,120.00000000000001
-0.038700417,-0.02346101,-0.06220406,-0.04285236,620.25977,473.90402,-202.76895,-86.3608,0.015932007,,,120.00000000000001
-0.038636763,-0.023427416,-0.06288716,-0.042992122,620.60034,473.66656,-202.77303,-86.36257,0.087453,,,120.00000000000001
-0.038344678,-0.024530794,-0.06341131,-0.045071665,619.6007,472.526,-202.78989,-86.3685,-0.12247009,,,120.00000000000001
-0.038969744,-0.023755843,-0.0643779,-0.044945028,620.1881,473.24304,-202.78944,-86.3629,0.0008843994,,,120.00000000000001
-0.038970374,-0.023657558,-0.064955644,-0.044757865,620.33344,473.1507,-202.76154,-86.330574,0.031402588,,,120.00000000000001
-0.038719084,-0.025128674,-0.0650627,-0.046712726,619.1967,472.5795,-202.80173,-86.39039,-0.20730834,,,120.00000000000001
-0.0394288,-0.024419295,-0.06557084,-0.046060503,620.5637,473.30386,-202.74103,-86.33455,0.07976257,,,120.00000000000001
-0.03951851,-0.024163937,-0.06595177,-0.04576643,620.28143,473.36447,-202.7733,-86.360725,0.020482177,,,120.00000000000001
-0.039042108,-0.025594488,-0.06574476,-0.047411676,619.047,472.4655,-202.79002,-86.430534,-0.23874938,,,120.00000000000001
-0.03972621,-0.025015177,-0.066029295,-0.04683331,620.4585,473.5307,-202.76665,-86.356606,0.057665404,,,120.00000000000001
-0.039570928,-0.02450335,-0.06606132,-0.046830613,619.73,473.12933,-202.76828,-86.35856,-0.09532287,,,120.00000000000001
-0.03923629,-0.02556452,-0.066358656,-0.04812052,618.87823,472.29956,-202.79352,-86.42173,-0.27418944,,,120.00000000000001
-0.03975267,-0.024588056,-0.066667534,-0.047343124,620.1188,473.60596,-202.78044,-86.376465,-0.013676147,,,120.00000000000001
-0.039512165,-0.023828851,-0.06673472,-0.046743516,620.06506,473.44986,-202.76622,-86.35719,-0.024955444,,,120.00000000000001
-0.038797624,-0.02418458,-0.066951245,-0.048121464,619.5911,472.83118,-202.7977,-86.3919,-0.124482416,,,120.00000000000001
-0.03899622,-0.022869753,-0.06705664,-0.047378913,620.2633,473.4222,-202.76321,-86.36488,0.016675415,,,120.00000000000001
-0.038333748,-0.022224858,-0.06697356,-0.046721883,619.90295,472.9798,-202.77277,-86.37755,-0.05899841,,,120.00000000000001
-0.037479974,-0.02336622,-0.06648419,-0.047868088,618.97095,472.8614,-202.81744,-86.40525,-0.25471985,,,120.00000000000001
-0.037517127,-0.022111923,-0.06600062,-0.047075853,620.1011,473.23727,-202.75462,-86.35822,-0.017393189,,,120.00000000000001
-0.03693291,-0.021391023,-0.065663345,-0.04603729,620.4537,473.3771,-202.75813,-86.362564,0.05665283,,,120.00000000000001
-0.036259443,-0.022401247,-0.06463058,-0.046411116,619.2923,472.70325,-202.80888,-86.3796,-0.18723632,,,120.00000000000001
-0.03652513,-0.020898903,-0.06390413,-0.04481078,620.21606,473.59213,-202.7664,-86.35154,0.0067547606,,,120.00000000000001
-0.035931934,-0.019864382,-0.06369661,-0.0433902,619.7246,473.1261,-202.80574,-86.35649,-0.096450806,,,120.00000000000001
-0.035061356,-0.020859515,-0.062780336,-0.04406157,619.41815,472.97516,-202.8349,-86.41309,-0.16080688,,,120.00000000000001
-0.035356108,-0.019938761,-0.06218624,-0.04269128,619.8771,473.0586,-202.75262,-86.36315,-0.06443298,,,120.00000000000001
-0.03461734,-0.019178448,-0.061884493,-0.04157274,619.92926,473.2294,-202.82037,-86.35148,-0.05347412,,,120.00000000000001
-0.03384129,-0.01998503,-0.061617736,-0.042412482,619.68054,473.1819,-202.80191,-86.40265,-0.105704956,,,120.00000000000001
-0.034209896,-0.018768279,-0.061164398,-0.041240297,620.21924,473.65778,-202.77492,-86.392334,0.0074212644,,,120.00000000000001
-0.033720504,-0.018055847,-0.060630076,-0.039912052,620.2046,473.4266,-202.80093,-86.38916,0.0043450925,,,120.00000000000001
-0.032943066,-0.018669317,-0.060000595,-0.040788967,619.6786,473.58334,-202.77905,-86.3729,-0.10611511,,,120.00000000000001
-0.0334114,-0.01729688,-0.05957232,-0.03965611,620.09546,473.23068,-202.76538,-86.40255,-0.018572386,,,120.00000000000001
-0.032987345,-0.016990876,-0.059223007,-0.038708583,619.9219,473.21738,-202.78522,-86.37923,-0.055025022,,,120.00000000000001
-0.032681644,-0.018250639,-0.058672443,-0.03966976,619.9198,473.32364,-202.80757,-86.3698,-0.055460814,,,120.00000000000001
-0.03336963,-0.017188005,-0.058418747,-0.038095154,620.07355,473.63348,-202.77647,-86.3888,-0.023173828,,,120.00000000000001
-0.03329202,-0.016223203,-0.0580815,-0.037008513,619.90216,473.20483,-202.80206,-86.361725,-0.05916504,,,120.00000000000001
-0.032978047,-0.01768486,-0.0574813,-0.037271954,619.88025,473.40152,-202.8173,-86.41848,-0.06376648,,,120.00000000000001
-0.03392313,-0.017054394,-0.05690201,-0.03611168,619.7658,473.2887,-202.80461,-86.37637,-0.08779907,,,120.00000000000001
-0.033550177,-0.016707454,-0.056372173,-0.03544826,619.778,472.94055,-202.76959,-86.362465,-0.085235596,,,120.00000000000001
